sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0020181744,0.004945254,0.0039017699,0.08149283,0.0012123061,0.9946502,0.8224187,0.00074964715,0.0024985871,0.0010458276
S1168,0.006152298,0.0021579086,0.10922423,0.0026508071,0.00047105626,0.027170863,0.9832677,0.0038695657,0.0014270261,0.00088756677
S1169,0.0010657583,0.000580063,0.15762134,0.48567355,0.00047105626,0.98376656,0.99478084,0.00059629016,0.0026217066,0.0004511362
S1170,0.2729001,0.0024997888,0.002690198,0.011191796,0.00052717305,0.02990649,0.95823944,0.24671367,0.012404459,0.0005095155
S1171,0.0027210268,0.0015924681,0.0011122386,0.002069952,0.00047105626,0.005560973,0.95249575,0.0014351507,0.0019574221,0.0009736124
S1172,0.010635945,0.0024478247,0.0021463956,0.008003116,0.00093321287,0.0074569047,0.012814349,0.89065933,0.0012939896,0.0006632936
S1173,0.0040185964,0.0023227006,0.0013282032,0.011997252,0.00047105626,0.8676397,0.38782227,0.0014251914,0.0014243196,0.0009321039
S1174,0.0031486694,0.0019030926,0.97646207,0.005488007,0.00047105626,0.008517285,0.029904727,0.004624388,0.0023378558,0.0004269628
S1175,0.22471417,0.049848072,0.0035792296,0.10848324,0.0007184264,0.02266951,0.8540882,0.46829632,0.88429534,0.0005194217
S1176,0.0018787707,0.0019359316,0.0013219317,0.014444391,0.00047105626,0.0058308844,0.9869332,0.0016713667,0.0007365033,0.00057397294
S1177,0.0042752787,0.00091565616,0.017314224,0.0012293257,0.00047105626,0.0036928055,0.99204683,0.0013072,0.0011388839,0.0008814411
S1178,0.0011178614,0.0016913691,0.009219308,0.8377748,0.0006286001,0.0055729817,0.0035752743,0.0014804051,0.98057324,0.0045495355
S1179,0.17057733,0.0063754823,0.0065135728,0.0024940586,0.00047105626,0.002107686,0.011464095,0.029531792,0.0119019495,0.00044414343
S1180,0.001106556,0.003389287,0.9362622,0.10318478,0.00080549857,0.0070202337,0.15315941,0.0012170364,0.024142658,0.0014768238
S1181,0.011975838,0.009232005,0.0024220517,0.007221617,0.0009086035,0.016027313,0.031188527,0.009074222,0.8013946,0.034890037
S1182,0.9967494,0.9971142,0.0013394897,0.9967249,0.00052717305,0.9949759,0.99736613,0.99690837,0.99595994,0.011825384
S1183,0.0025584677,0.02591496,0.0053548934,0.005351755,0.00868246,0.016128354,0.30239263,0.008482102,0.015418226,0.0011077531
S1184,0.0026838623,0.94263065,0.0017490016,0.119731426,0.29796156,0.0024528506,0.0049252934,0.007893418,0.06954347,0.0021000057
S1185,0.0803873,0.050275262,0.0034303472,0.014854666,0.00049535173,0.019387221,0.016025411,0.081004396,0.080427535,0.13240705
S1186,0.007877195,0.00785838,0.0011771276,0.01451575,0.00047105626,0.008338802,0.292164,0.014859265,0.11987885,0.18365051
S1187,0.0011564229,0.005452493,0.00093853404,0.3092626,0.0014948337,0.0025226118,0.00903407,0.2715087,0.0032114508,0.0028122063
S1188,0.0007822511,0.0006598413,0.5690648,0.96672016,0.00047105626,0.53045505,0.99468637,0.0010429686,0.00088783837,0.00063056307
S1189,0.008872315,0.0012509361,0.012462834,0.0014308868,0.00047105626,0.0037770637,0.18343076,0.003398897,0.007377612,0.0008148704
S1190,0.002686332,0.002641139,0.92433447,0.0028860315,0.0005913033,0.005497316,0.0051139863,0.0021092382,0.9913811,0.0006453072
S1191,0.0010521681,0.98965657,0.011530513,0.009547253,0.0010082927,0.0016279365,0.0043246737,0.003175181,0.0015597838,0.0015930602
S1192,0.0040270006,0.0011760198,0.0026928945,0.0039265854,0.00047105626,0.8349519,0.3002075,0.0015517244,0.002206243,0.00079952076
S1193,0.95085335,0.014767616,0.00070093316,0.015140387,0.00047105626,0.04048038,0.023610082,0.0032557764,0.04925694,0.0065224683
S1194,0.007823977,0.003455769,0.91105163,0.04890183,0.00052717305,0.024012394,0.017323669,0.006156565,0.0019538947,0.00044973005
S1195,0.047467865,0.019005235,0.0035618064,0.01757774,0.002076218,0.016996365,0.018075576,0.07472765,0.9660877,0.014162549
S1196,0.0029442317,0.05911937,0.0047329087,0.019754965,0.00052717305,0.03799531,0.02114891,0.0048550074,0.20613961,0.06619886
S1197,0.013283315,0.0019318269,0.002636591,0.003029239,0.00093321287,0.002930792,0.8996475,0.09995134,0.0010823822,0.0006843197
S1198,0.39161193,0.0020666027,0.0036659027,0.0027303344,0.00047105626,0.003195161,0.42006725,0.013479265,0.0047455262,0.0005474931
S1199,0.004183209,0.003105629,0.5143016,0.039443877,0.00047105626,0.0141653195,0.03153379,0.0030718283,0.00206761,0.00047148505
S1200,0.005894088,0.0018477917,0.04333082,0.05433324,0.0006286001,0.003530643,0.0010339889,0.00085968093,0.980742,0.017878437
S1201,0.0012382641,0.00063567696,0.0044545373,0.012483408,0.0006286001,0.99902797,0.9473163,0.00063871307,0.003261028,0.0005668114
S1202,0.0071013123,0.012718852,0.0033563278,0.016247008,0.0022076273,0.008195666,0.0068012024,0.008956664,0.9471594,0.0042857146
S1203,0.0052100867,0.006968852,0.012203689,0.0072099348,0.0005598603,0.0077709635,0.006012124,0.11749634,0.0020751285,0.0023603723
S1204,0.0015142096,0.00084146485,0.88051385,0.0029707318,0.00047105626,0.0051518846,0.972659,0.000811153,0.0031726512,0.00059259497
S1205,0.0068489294,0.22587132,0.0038398434,0.024234867,0.00047105626,0.47583643,0.5847175,0.010386598,0.21517637,0.6618662
S1206,0.001607325,0.000999169,0.010302226,0.0012008037,0.00047105626,0.0019553255,0.9884786,0.0008920931,0.0016087022,0.00046436928
S1207,0.0031106404,0.009828366,0.0007745215,0.0036145584,0.987247,0.0036577221,0.026945759,0.0008527072,0.0035770482,0.0005323158
S1208,0.7488212,0.045286883,0.11654237,0.53061855,0.0005598603,0.31676385,0.4115553,0.14650618,0.09385221,0.0005856393
S1209,0.69290817,0.017841384,0.0029470003,0.005442188,0.0005680851,0.02370177,0.39663514,0.0035329743,0.01307062,0.00064702966
S1210,0.0035946288,0.0008581263,0.07596301,0.0011877907,0.00047105626,0.002520085,0.9827375,0.0011516304,0.0012572022,0.00084232
S1211,0.023151087,0.6116929,0.003436753,0.049629074,0.0054205023,0.019413479,0.024539234,0.074702725,0.044763964,0.087966375
S1212,0.0035999408,0.003140214,0.0009359444,0.0036122287,0.98753905,0.0017958629,0.0017164088,0.0020140335,0.002745022,0.0019370598
S1213,0.0031182843,0.0027607111,0.0815527,0.0065106726,0.0013936714,0.0029240365,0.012729064,0.90274644,0.0030795597,0.0010327273
S1214,0.000787824,0.989219,0.0007681363,0.009086076,0.009057776,0.0017053409,0.0018525814,0.0015124868,0.0033535233,0.0011745857
S1215,0.9965905,0.996203,0.0008539146,0.99496645,0.00074254605,0.9932041,0.99713874,0.99710923,0.996185,0.009024321
S1216,0.0017215171,0.0006020511,0.0052345092,0.040395502,0.00047105626,0.002789536,0.06918392,0.010948594,0.01863174,0.0030419987
S1217,0.004111745,0.0040919525,0.0031736435,0.086570114,0.0016527891,0.0046368367,0.026916705,0.0014192673,0.3388357,0.0010920693
S1218,0.022639146,0.4352584,0.0024545593,0.013636367,0.00052717305,0.5845443,0.030626003,0.115245976,0.07202865,0.73448247
S1219,0.01173106,0.0012296606,0.006814402,0.02004656,0.0023191972,0.0029554076,0.039705236,0.002249528,0.1503354,0.0012154094
S1220,0.001784857,0.01677479,0.0021138377,0.9385661,0.0010346096,0.0050448948,0.13703546,0.0039057713,0.003508668,0.006525503
S1221,0.0012600253,0.000599681,0.04717287,0.24072343,0.00047105626,0.9264198,0.97216856,0.001313854,0.001017376,0.00051732844
S1222,0.0020504547,0.011979969,0.0012872117,0.029634755,0.0008761215,0.0042916317,0.0130222,0.0057307,0.0023927141,0.97800374
S1223,0.0013322219,0.00045142378,0.21854663,0.011811962,0.00047105626,0.010236657,0.46892717,0.0015501354,0.0038169534,0.00080673257
S1224,0.0031836834,0.017918905,0.0024563873,0.005454311,0.0046560448,0.0035221998,0.015937772,0.0023492868,0.9486695,0.002978113
S1225,0.004609106,0.0021783102,0.0036365623,0.0023882475,0.0013936714,0.002173395,0.01286795,0.9509312,0.0019862924,0.003621018
S1226,0.0022159163,0.002602502,0.0009071404,0.0025849028,0.9922208,0.0018252591,0.0016135643,0.0020140335,0.0024356677,0.0010609354
S1227,0.0031387259,0.024538208,0.018795881,0.023574797,0.0018310883,0.013264965,0.11602139,0.02074758,0.01722233,0.0009233803
S1228,0.005433312,0.27211648,0.011590483,0.94167143,0.00052717305,0.0021432217,0.07704287,0.0027634322,0.019306755,0.0015135155
S1229,0.0022564104,0.0006002368,0.0040600277,0.004533577,0.0012123061,0.9990484,0.94012654,0.00054234755,0.003224027,0.00069283973
S1230,0.0030617819,0.0015321925,0.012332133,0.22994155,0.0013854278,0.0016174859,0.014421843,0.005794167,0.9567271,0.0008738467
S1231,0.016064797,0.0015686168,0.012547188,0.02108146,0.0027320113,0.0067175464,0.18962255,0.007892119,0.0014003796,0.0010459243
S1232,0.0015612935,0.0008309833,0.005972585,0.15551412,0.00047105626,0.95696926,0.9923151,0.0020068283,0.0009946835,0.00045782473
S1233,0.0027756274,0.0015115488,0.022180334,0.9666276,0.00047105626,0.98705405,0.9903914,0.0019657314,0.0031472852,0.0005897681
S1234,0.0015608163,0.012176942,0.0024599265,0.81614125,0.0007752008,0.0060094087,0.12481847,0.0036907184,0.0043466063,0.004539537
S1235,0.018609056,0.043285713,0.0022040599,0.006987568,0.16241714,0.0056874086,0.046478312,0.014467678,0.008157433,0.0013114724
S1236,0.0013194248,0.004439214,0.0020068858,0.0047344547,0.89458954,0.0029074482,0.01085261,0.0015288696,0.004084957,0.0009879482
S1237,0.0052998257,0.0021887128,0.001133347,0.6206953,0.00053240254,0.994511,0.029236726,0.0033665758,0.009830756,0.0006121703
S1238,0.0024985978,0.0019364412,0.004940334,0.72240114,0.0012123061,0.9895678,0.9447483,0.0008611591,0.0027027503,0.0006585556
S1239,0.5119087,0.01093113,0.0018446065,0.0248175,0.00047105626,0.0348926,0.7414378,0.11065885,0.88832253,0.0005422747
S1240,0.0026040855,0.0021783102,0.0048606107,0.0066299518,0.0010443287,0.0053192396,0.02095247,0.9724442,0.002207143,0.0060615917
S1241,0.0033645045,0.00087683805,0.043063357,0.0014320203,0.00047105626,0.013986084,0.97694576,0.0021340593,0.0030536666,0.0011035311
S1242,0.014296542,0.0040288293,0.008386423,0.0032088112,0.000668538,0.0023894405,0.0032265151,0.80736834,0.0026098806,0.00749483
S1243,0.006934805,0.78520155,0.0022297525,0.02621005,0.0027677326,0.010203953,0.0059886635,0.015010467,0.0036726277,0.01323148
S1244,0.112530105,0.011545001,0.0017335453,0.016886083,0.0012498428,0.009178924,0.08856413,0.005780559,0.042074688,0.00086593226
S1245,0.0011769572,0.90345037,0.003535468,0.0066612754,0.0010082927,0.0025894444,0.012113543,0.003075133,0.0020708484,0.031269077
S1246,0.6186311,0.010441912,0.009499281,0.037363958,0.06841014,0.04828376,0.38997477,0.008620779,0.0062146774,0.0028654088
S1247,0.00928638,0.0033323492,0.711419,0.09738296,0.00052717305,0.02512648,0.06540134,0.006742361,0.0014797526,0.00046675775
S1248,0.0009810588,0.00079715945,0.027862178,0.0019676697,0.00095758354,0.0025191465,0.9940865,0.00088993623,0.000926105,0.0007735309
S1249,0.0010889242,0.0015557131,0.8107348,0.22808017,0.00047105626,0.29811832,0.8281763,0.001265695,0.0033161193,0.00060918153
S1250,0.002787835,0.0060169334,0.95297694,0.118223794,0.00080549857,0.01161428,0.061522335,0.0013570305,0.13272181,0.0049717617
S1251,0.22773813,0.0052662226,0.0038230142,0.002557476,0.0005598603,0.0020596911,0.007048274,0.8617688,0.012679675,0.0019118103
S1252,0.0011516848,0.9358565,0.0024873116,0.008323552,0.0032914162,0.002488998,0.0084964195,0.0045064907,0.017732928,0.015290673
S1253,0.005334267,0.9876814,0.0019234465,0.0067965854,0.008376721,0.0028261382,0.0048953677,0.00415204,0.003548081,0.0029313678
S1254,0.7612208,0.010770978,0.001655639,0.05058809,0.00047105626,0.001759189,0.05565651,0.12941295,0.6210385,0.72465396
S1255,0.004549058,0.004450984,0.003926283,0.10052877,0.00047105626,0.13056561,0.18677838,0.0047022696,0.9559497,0.002328818
S1256,0.0033602763,0.31685528,0.006249676,0.91363496,0.00052717305,0.0025736107,0.017471937,0.0033010885,0.010591126,0.0014553324
S1257,0.0019029876,0.97293234,0.0018651001,0.002409652,0.0010082927,0.0015478258,0.0053971363,0.0017843854,0.0008392267,0.00092590216
S1258,0.0011506326,0.18611537,0.0021141928,0.051722053,0.011208393,0.0022755503,0.080940805,0.002692161,0.2864708,0.002015115
S1259,0.0036340042,0.014088887,0.002845172,0.013073226,0.0050224294,0.007814007,0.008872768,0.010786292,0.9715797,0.0038557465
S1260,0.0027649992,0.0046430356,0.0011600588,0.85617566,0.0008761215,0.003607752,0.26396048,0.007876472,0.0026413123,0.0059523275
S1261,0.0031962711,0.0012989084,0.0041270168,0.009458691,0.0012123061,0.9983864,0.9837339,0.0006383072,0.0024419483,0.00068774534
S1262,0.002872786,0.0049440856,0.0075466163,0.016764216,0.0005598603,0.030732451,0.019912459,0.25806648,0.002158834,0.0006095216
S1263,0.002836724,0.13364242,0.00059289584,0.044500973,0.0013593017,0.012672525,0.15590803,0.011035885,0.008751202,0.0068736468
S1264,0.004008075,0.0024703825,0.042137172,0.08612186,0.001198819,0.109375164,0.5886503,0.020649802,0.004007026,0.0005365085
S1265,0.06395558,0.0020155234,0.0025578775,0.0019685773,0.00047105626,0.004883424,0.9472195,0.0025993192,0.0011151301,0.0005220193
S1266,0.06757071,0.014315841,0.0013196825,0.029745776,0.00047105626,0.03387438,0.8253314,0.02091522,0.0015920625,0.00052899146
S1267,0.03946388,0.001973436,0.002941611,0.0021833822,0.00047105626,0.003308623,0.42457595,0.004267872,0.0014250843,0.00064706977
S1268,0.012559632,0.006643186,0.053221557,0.04869267,0.0012123061,0.983676,0.006030306,0.002410715,0.013548568,0.00075673603
S1269,0.0026040855,0.0011839641,0.0042780847,0.0026815492,0.0010443287,0.0021395546,0.017031055,0.9677498,0.001695293,0.001674365
S1270,0.0014353483,0.002514045,0.00090449455,0.0023247302,0.00047105626,0.00774121,0.9950316,0.0019888103,0.0010197656,0.0013147083
S1271,0.9852165,0.8783143,0.0012304662,0.8222723,0.00052717305,0.86653376,0.99513394,0.87442946,0.97156197,0.016203936
S1272,0.008692735,0.0019087538,0.06289965,0.92950684,0.00047105626,0.7636731,0.9486169,0.008419221,0.0012720932,0.0005814645
S1273,0.004059143,0.0017350708,0.012035464,0.040591903,0.0009086035,0.98079085,0.8846473,0.0014025151,0.0036627392,0.00068147405
S1274,0.0020887475,0.0024941794,0.24073762,0.040872104,0.0006265497,0.18628307,0.11841541,0.008643905,0.0037455522,0.00066383334
S1275,0.0037352552,0.004026691,0.0026080702,0.970761,0.0011647802,0.9953656,0.011169369,0.0061521726,0.0034045647,0.00059524225
S1276,0.00081639533,0.0007023303,0.94813293,0.893186,0.00047105626,0.1413255,0.9965258,0.0007699009,0.00088550744,0.00066578004
S1277,0.0115487175,0.98469216,0.001707639,0.0038098511,0.0073776264,0.0026644482,0.0056518526,0.0091001475,0.011614657,0.011559267
S1278,0.0053978865,0.021478713,0.0042162547,0.03270976,0.0041177045,0.14791791,0.21011627,0.014004936,0.0055904044,0.0012734709
S1279,0.0048226453,0.0027943128,0.010545756,0.020035839,0.00047105626,0.002974874,0.011394203,0.0015699974,0.9837916,0.0064620357
S1280,0.010574224,0.0033323492,0.6520095,0.11457588,0.00052717305,0.012410733,0.07479792,0.0077892547,0.0018313872,0.00047148505
S1281,0.0022303998,0.001402101,0.0027920217,0.07184443,0.0023191972,0.0025837289,0.011066215,0.0014017492,0.84132546,0.0008158008
S1282,0.0019123381,0.0017475511,0.026176427,0.08845516,0.0048264153,0.0047514644,0.03716341,0.1053624,0.0027770638,0.0015486196
S1283,0.0019971565,0.0017029105,0.34351012,0.17606564,0.00047105626,0.0077187745,0.006512974,0.001056244,0.7069598,0.024519468
S1284,0.01100992,0.0016892472,0.0015534298,0.0029267918,0.00049535173,0.002366079,0.0059025516,0.028168248,0.007788595,0.0005831115
S1285,0.42120907,0.014316136,0.040099725,0.033177543,0.0008362564,0.007495749,0.088925175,0.016234841,0.084131464,0.14657392
S1286,0.014384762,0.0053905775,0.0019293205,0.00556941,0.00047105626,0.015489717,0.95210415,0.0026914554,0.0007797999,0.0007288303
S1287,0.015713898,0.01778688,0.0046734065,0.8153269,0.0013854278,0.04749366,0.30079836,0.1727474,0.6613641,0.0006213416
S1288,0.0031675748,0.0030637053,0.7054431,0.9061275,0.00047105626,0.007017657,0.0044759824,0.0014131496,0.99504167,0.0042585908
S1289,0.0036520027,0.0025157903,0.24662042,0.038278773,0.00047105626,0.006419258,0.026820898,0.0020678905,0.0018310403,0.00047148505
S1290,0.0010590804,0.9429071,0.00094853184,0.036380168,0.005354962,0.0017164954,0.007902408,0.010284379,0.004564634,0.010324469
S1291,0.020302698,0.003372236,0.0011098398,0.0017448333,0.00047105626,0.006206313,0.9565208,0.13954498,0.0015282575,0.0006692372
S1292,0.0026761463,0.001720706,0.87308323,0.05462317,0.00059582316,0.020766063,0.06109754,0.006073284,0.007843638,0.00050910236
S1293,0.0030529045,0.0015193542,0.0030167329,0.0023841544,0.0005913033,0.9368541,0.011322809,0.0027895242,0.016142797,0.001140124
S1294,0.0012324032,0.005532897,0.0015150822,0.052493826,0.0008761215,0.0040185293,0.007454869,0.0037207417,0.0023927141,0.71067816
S1295,0.26191917,0.015192337,0.16813047,0.003936166,0.00047105626,0.0032219973,0.005199246,0.0073331045,0.0057091056,0.000541844
S1296,0.0008464314,0.9892173,0.013591953,0.012196282,0.0027478794,0.0015118856,0.0025194592,0.0030853886,0.0019418567,0.0017470755
S1297,0.11719299,0.0048379772,0.010644076,0.011710066,0.00047105626,0.018264724,0.8984088,0.0019395273,0.216926,0.0009948324
S1298,0.0062233713,0.0043113255,0.003582661,0.015042847,0.00047105626,0.033899836,0.95706326,0.007447992,0.0015399071,0.00093135465
S1299,0.993893,0.99694496,0.0061994353,0.9933043,0.00074254605,0.99053603,0.9973111,0.9756934,0.9944305,0.0061179665
S1300,0.019997064,0.0027059936,0.0010961739,0.0022619383,0.00047105626,0.0019149375,0.0061441865,0.015581951,0.0032043913,0.00052675465
S1301,0.0024386507,0.012933,0.0011084899,0.005681307,0.0014398338,0.021824067,0.84204227,0.0028934814,0.06717593,0.0017457944
S1302,0.008453625,0.020027151,0.002186423,0.009888264,0.0005973821,0.024764016,0.01782463,0.043315955,0.24076132,0.0060386923
S1303,0.0031774684,0.002192347,0.0053788195,0.9248271,0.0005598603,0.97841734,0.016917538,0.012480434,0.002938206,0.00070167636
S1304,0.0009315113,0.00059546554,0.0045777303,0.98661023,0.0006286001,0.05105517,0.0060174386,0.000929609,0.2499161,0.0018107721
S1305,0.004758277,0.006524595,0.029701704,0.007488392,0.0005598603,0.0036557594,0.0055826404,0.025732487,0.01329965,0.0006708452
S1306,0.009445868,0.002904816,0.022927027,0.0057794875,0.00049535173,0.002846321,0.008999567,0.0043657366,0.0028799346,0.0006018213
S1307,0.002790863,0.0016837111,0.0017190793,0.035900157,0.0033761486,0.012718894,0.026857855,0.050532907,0.19624698,0.6464615
S1308,0.0028866492,0.022178328,0.09026549,0.06750602,0.0027100064,0.0041667367,0.019763025,0.71517986,0.009890996,0.0016807633
S1309,0.005928503,0.004053052,0.62129265,0.0056378515,0.00047105626,0.008794001,0.06571604,0.0054652845,0.011681675,0.0007461463
S1310,0.0013244061,0.0006785157,0.010064052,0.20177901,0.0006286001,0.99529487,0.8185785,0.00053180667,0.0033529624,0.0005837078
S1311,0.9964923,0.9881445,0.0010145424,0.9944424,0.00074254605,0.9949162,0.983898,0.9940807,0.9954661,0.009424093
S1312,0.005277087,0.0022974692,0.0122931935,0.011578302,0.00047105626,0.003237237,0.0044752387,0.0010904175,0.99461573,0.006053814
S1313,0.086427726,0.08432248,0.15974288,0.10722273,0.007556075,0.09759918,0.11656394,0.13829833,0.5482816,0.018231146
S1314,0.0015130601,0.0065665073,0.00072528183,0.004890174,0.9930721,0.0019841772,0.011559348,0.0021863875,0.008179674,0.0020028395
S1315,0.024023974,0.011096518,0.0020163322,0.05705375,0.00079525384,0.0040637082,0.8551958,0.001687949,0.007895861,0.0007817735
S1316,0.0020843113,0.9193642,0.000972323,0.09846013,0.0033310507,0.0025110405,0.009750449,0.005514407,0.0027984788,0.0025859321
S1317,0.0011149521,0.0032789349,0.002651073,0.0058353366,0.0014948337,0.0027303009,0.9071941,0.019225994,0.0042385333,0.0022609108
S1318,0.000940437,0.9899115,0.0010780514,0.0032555212,0.004591758,0.0014227472,0.0033141137,0.001476045,0.010301808,0.0024525998
S1319,0.0406921,0.06438735,0.0024879577,0.04051343,0.85922986,0.03769096,0.023581507,0.12756726,0.6398799,0.0013175274
S1320,0.0010594997,0.00071019406,0.3342648,0.10107482,0.00047105626,0.002956903,0.51450855,0.0012628068,0.24649356,0.0008197587
S1321,0.0090505285,0.0032154631,0.022362353,0.031971227,0.00047105626,0.0014098072,0.09784695,0.6097273,0.0010051175,0.0008303701
S1322,0.002638569,0.0023184866,0.004856609,0.0074512465,0.00047105626,0.9764271,0.0035717918,0.0025914083,0.005646225,0.99374676
S1323,0.0026383433,0.0046844585,0.18327855,0.0072379974,0.0009086035,0.77472,0.007770673,0.0014952366,0.0018379373,0.0006402401
S1324,0.0039135707,0.0021128603,0.43263343,0.9502166,0.0005620605,0.12214325,0.98446053,0.007412477,0.0018813915,0.0005056491
S1325,0.0011541651,0.00088113756,0.5568561,0.002733914,0.00047105626,0.002203396,0.9882563,0.0010416509,0.0015094028,0.0008814411
S1326,0.0012941412,0.00091137155,0.002974597,0.06057448,0.00047105626,0.977495,0.056750186,0.0009724967,0.009214292,0.0006901681
S1327,0.0040565585,0.0047722477,0.047032334,0.0373954,0.004228089,0.0032703981,0.0075752945,0.047859944,0.010061099,0.0016501624
S1328,0.0010564915,0.0006983292,0.9111591,0.98180306,0.00047105626,0.07694959,0.9968274,0.0016969523,0.0010336979,0.0006251596
S1329,0.00065318274,0.0009299709,0.88767326,0.9675827,0.00047105626,0.36882392,0.9910172,0.001413128,0.0017730211,0.0004955943
S1330,0.99692935,0.9904061,0.0016134422,0.99472106,0.00052717305,0.96290725,0.99639755,0.9950117,0.9975228,0.008389366
S1331,0.0018423173,0.0017202008,0.0024592013,0.0019003385,0.00047105626,0.0053248988,0.9946523,0.0014343201,0.0011129614,0.00059241656
S1332,0.0018661834,0.0016771785,0.09595184,0.02201873,0.00047105626,0.0034944024,0.005542172,0.0014156422,0.97992903,0.0019799825
S1333,0.0017182316,0.0025108508,0.023428623,0.19981506,0.0010443287,0.59486985,0.024878822,0.0098808445,0.009874922,0.00056011276
S1334,0.0010153832,0.0011850089,0.049749143,0.0031656555,0.00047105626,0.009923335,0.9200762,0.0011563038,0.0017916757,0.0007602427
S1335,0.0021287815,0.0040218113,0.0028540618,0.008631263,0.00047105626,0.9867525,0.0049073775,0.004158366,0.009885417,0.9939814
S1336,0.005690198,0.010953278,0.01742388,0.010818735,0.0025021574,0.0037918482,0.014973683,0.004472011,0.952852,0.0013787315
S1337,0.0008146232,0.00063489645,0.86386424,0.4928213,0.00047105626,0.11780202,0.9285245,0.0008080447,0.0041780756,0.0005272575
S1338,0.99200046,0.993694,0.006365528,0.9924712,0.00083921914,0.992011,0.9967579,0.98803174,0.9931191,0.0040542283
S1339,0.00092504366,0.0008571681,0.9000659,0.0027309214,0.00047105626,0.0018752357,0.9841686,0.0010588483,0.0026178204,0.00059259497
S1340,0.0023387168,0.0011512652,0.06039306,0.3787573,0.00047105626,0.783445,0.9520185,0.0012859807,0.0032534578,0.0006038492
S1341,0.001973131,0.0014084787,0.0045867716,0.01001004,0.0013854278,0.0027970525,0.020161355,0.018260853,0.94113183,0.007020021
S1342,0.0024003386,0.0009465209,0.0024717129,0.16315696,0.0009086035,0.99626094,0.99374926,0.0009671241,0.0015666345,0.0006585556
S1343,0.0040082387,0.0013917139,0.21325994,0.014495962,0.00047105626,0.19968516,0.012526563,0.010989352,0.008144884,0.00075792
S1344,0.0036925722,0.0012925811,0.05779364,0.03409028,0.00047105626,0.012882853,0.053063523,0.049150795,0.007737768,0.0006579884
S1345,0.0948521,0.025106017,0.0010233485,0.010233532,0.0007886097,0.0033698636,0.3412152,0.02860201,0.033854686,0.09303743
S1346,0.002885502,0.0025263678,0.034603592,0.7582851,0.0019623516,0.8436707,0.027602613,0.0049427557,0.0049740993,0.001131841
S1347,0.0030090085,0.0035565963,0.0057728137,0.00608595,0.0024365622,0.008190687,0.0039249836,0.010159923,0.87745863,0.012636158
S1348,0.002026792,0.003634907,0.014914298,0.022243056,0.0027279453,0.035261128,0.7946963,0.012537426,0.005119754,0.0006018288
S1349,0.0015032291,0.0013599927,0.16830884,0.80018944,0.0005529507,0.033388108,0.07365479,0.000769682,0.0055900896,0.0006894335
S1350,0.0011564229,0.0035226601,0.0010447785,0.94825864,0.0014948337,0.0024320995,0.011625988,0.097276784,0.0029145246,0.0028122063
S1351,0.0012150354,0.006228419,0.0018311919,0.71598315,0.00093481917,0.0028225563,0.03627526,0.004524794,0.002204085,0.15469895
S1352,0.03953101,0.020772142,0.0023131014,0.03784545,0.00049535173,0.0042320597,0.01805274,0.029192356,0.0023899907,0.00054440054
S1353,0.003617876,0.9479692,0.0018108021,0.0034727743,0.003969756,0.0019172536,0.014097685,0.010719217,0.04140745,0.014573694
S1354,0.0012990235,0.0017152138,0.34720427,0.0069125923,0.00047105626,0.0035282415,0.003613269,0.00074752665,0.9448664,0.015201015
S1355,0.0026239543,0.0011654733,0.05977249,0.28566304,0.00047105626,0.9190638,0.95123696,0.0015519084,0.0017065273,0.0006260951
S1356,0.0011358762,0.0016031296,0.005318876,0.01117557,0.00047105626,0.021691933,0.98881525,0.005520019,0.0026659907,0.0029431863
S1357,0.0037502474,0.0028387562,0.99008954,0.017956268,0.00047105626,0.031643406,0.021507755,0.0021222925,0.0027478025,0.00053335825
S1358,0.0051802555,0.0016728083,0.021020133,0.10485587,0.00047105626,0.0018305577,0.005246222,0.0077385325,0.77081144,0.0008505312
S1359,0.9952447,0.9891874,0.0012530145,0.9910484,0.0007752008,0.99035513,0.9941982,0.9891818,0.9898296,0.0009174468
S1360,0.2077407,0.049769264,0.0012421292,0.12915112,0.00047105626,0.025596783,0.018914705,0.45518717,0.2454612,0.029452005
S1361,0.0029407442,0.006377355,0.0071227234,0.0025170615,0.0005598603,0.0030663556,0.0034224975,0.016974494,0.0017389735,0.0005519765
S1362,0.04381369,0.001338486,0.026620647,0.0078079393,0.0005598603,0.015800377,0.041389257,0.12638915,0.0056129363,0.0005160644
S1363,0.008431682,0.002835432,0.00230774,0.03752192,0.0049250457,0.0068253605,0.008245639,0.28047916,0.2839187,0.7501324
S1364,0.002876884,0.002784704,0.18981652,0.00464496,0.0010443287,0.0030204856,0.020294495,0.80237436,0.0055353483,0.0013657126
S1365,0.001482493,0.05334687,0.00084529014,0.3717132,0.0011283379,0.005468642,0.12690336,0.0024321792,0.0011517879,0.076973945
S1366,0.02754113,0.03671917,0.0038951538,0.026833931,0.715098,0.01963816,0.0040115197,0.06217313,0.119503684,0.0015828017
S1367,0.0020917968,0.0008115504,0.048376568,0.012659888,0.00047105626,0.014307627,0.033006426,0.0038887444,0.106864214,0.00065162027
S1368,0.004213377,0.008186214,0.33217275,0.0078049507,0.00047105626,0.0086343195,0.006818224,0.0033945742,0.9151364,0.0077890917
S1369,0.0012727972,0.0026844607,0.006823945,0.008140102,0.0017176846,0.9549952,0.03687503,0.0011870741,0.0058066375,0.0008233476
