sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0012071059,0.0021625555,0.004792164,0.024945518,0.00068877835,0.99349797,0.92704564,0.0016231069,0.0017438044,0.0015392167
S1168,0.005358183,0.0019892703,0.014490744,0.001439474,0.0005706493,0.1485616,0.9884758,0.0065758396,0.0016845167,0.0018620649
S1169,0.0009115605,0.0005904293,0.066955395,0.05222687,0.000607653,0.9920575,0.99374807,0.0010706119,0.0029122573,0.0004529126
S1170,0.36832705,0.0016369139,0.0012509319,0.0036332167,0.0005706493,0.002568232,0.63024133,0.07516487,0.0077473726,0.00053763523
S1171,0.0053301826,0.0025612388,0.0064106546,0.0012249623,0.0005706493,0.0022933031,0.96051335,0.002561782,0.0016674028,0.0005376252
S1172,0.007984149,0.004874423,0.0011147409,0.011233295,0.0009104572,0.0041638,0.0058555123,0.6324525,0.00091297156,0.00072749937
S1173,0.0018566172,0.005860669,0.0008636683,0.109813854,0.0005706493,0.99326396,0.16475336,0.0019565206,0.0023558605,0.00088770135
S1174,0.00396454,0.0024755464,0.99340916,0.020696368,0.0005706493,0.03206706,0.0133145135,0.0047738105,0.003453809,0.00060049834
S1175,0.13987948,0.0018186789,0.0026514411,0.056155365,0.00060311647,0.0027828815,0.9109086,0.14298704,0.8488012,0.00074211136
S1176,0.0031801444,0.0013985237,0.0014304359,0.009567358,0.0006129272,0.007993573,0.9847083,0.001865845,0.001706217,0.0005594528
S1177,0.0017959345,0.0010050979,0.009420039,0.0013454452,0.0005706493,0.0014423418,0.99558616,0.0018043916,0.0016891957,0.0010658335
S1178,0.0037658846,0.0017515854,0.008561876,0.80697435,0.000607653,0.015809685,0.0049372944,0.004473824,0.98546106,0.004301683
S1179,0.053765766,0.0039901286,0.0027847504,0.00882583,0.0005706493,0.005728174,0.008186416,0.016814489,0.01701209,0.00048653033
S1180,0.0012935405,0.0041132974,0.8258747,0.03744875,0.0005706493,0.003420507,0.27734876,0.0016812987,0.027396182,0.002815697
S1181,0.010162633,0.05194248,0.004118029,0.021280134,0.0007342793,0.2448424,0.020395001,0.012662147,0.7388617,0.008877609
S1182,0.99596906,0.99800223,0.0008434396,0.9983569,0.0005706493,0.99313366,0.99104476,0.99634945,0.9862917,0.011980612
S1183,0.001368525,0.0016342237,0.0022700173,0.017740212,0.00089658046,0.0019613786,0.09538616,0.003268173,0.004154829,0.0008935955
S1184,0.0012111276,0.9772769,0.0016387064,0.032286163,0.0058028894,0.002535854,0.010902574,0.005665861,0.028113289,0.00204217
S1185,0.09064407,0.004158729,0.0016587772,0.0049477373,0.0005706493,0.012169191,0.079370365,0.036718246,0.03703863,0.2212843
S1186,0.02098976,0.20269608,0.0020385825,0.002378093,0.0005706493,0.0036529205,0.93903184,0.0105191,0.10753999,0.013390897
S1187,0.0012078563,0.004055401,0.001400745,0.51365674,0.00084004126,0.0017377738,0.006283819,0.32604665,0.0019828225,0.0016983019
S1188,0.00088458613,0.00066139136,0.4661148,0.97576946,0.0005706493,0.553662,0.99666876,0.0012820422,0.00090752845,0.00054691365
S1189,0.017451484,0.00082628947,0.011406719,0.0014727876,0.0005706493,0.0030677333,0.082466245,0.00945013,0.025828362,0.0011190558
S1190,0.0064573195,0.0015125717,0.7962764,0.008966591,0.0005706493,0.004990799,0.00453518,0.006101077,0.9950069,0.0018767383
S1191,0.0018917593,0.986107,0.003137716,0.0055058836,0.00127089,0.0010017176,0.0021214273,0.0013647863,0.00092960196,0.0017746835
S1192,0.003456845,0.0011994815,0.0049536894,0.0036044011,0.0005706493,0.9873477,0.47851056,0.0012535494,0.0021342176,0.001068355
S1193,0.8451119,0.008441874,0.001556519,0.0022027693,0.0005706493,0.013610326,0.06974365,0.0055825217,0.014532704,0.06410487
S1194,0.0060283253,0.0020151427,0.885725,0.043354306,0.0010096831,0.006505666,0.028333543,0.013644829,0.0017803769,0.00167362
S1195,0.028375642,0.010826928,0.0036295285,0.010187602,0.00060311647,0.012291364,0.023530697,0.022195097,0.94828415,0.003598289
S1196,0.0024447204,0.04532478,0.0019094178,0.011713957,0.0005706493,0.0148392655,0.0050105317,0.0036830732,0.061927456,0.12979676
S1197,0.019346027,0.0068781725,0.002979909,0.0021526385,0.0006493067,0.018138597,0.9877336,0.034525152,0.0017169988,0.00091553916
S1198,0.6331034,0.0018931321,0.0019128388,0.0021258562,0.0005706493,0.0008679909,0.8762233,0.046301313,0.0040391134,0.0008434621
S1199,0.004028921,0.0018518725,0.61266446,0.011405907,0.0005706493,0.004936868,0.027295234,0.002723318,0.0018234773,0.000498905
S1200,0.004157876,0.030654559,0.049858324,0.018090626,0.0010096831,0.0055474225,0.005674897,0.0021251633,0.98841,0.01158251
S1201,0.001175752,0.0006157855,0.006579678,0.007126788,0.0005706493,0.99753916,0.87971616,0.0010177483,0.0012706545,0.0004950997
S1202,0.0028398132,0.008168517,0.005557114,0.0338586,0.0007411131,0.006609526,0.027318759,0.006343759,0.9562442,0.0014477838
S1203,0.022548487,0.015261851,0.00784644,0.007769971,0.00060452096,0.0062767067,0.0034515643,0.13762845,0.0031158866,0.0018741488
S1204,0.0013381075,0.0009885187,0.8008093,0.0032655166,0.0005706493,0.0008292774,0.93196493,0.001217463,0.0040754024,0.00047213922
S1205,0.0056106984,0.08172278,0.009137416,0.0420132,0.0005706493,0.010205316,0.6619834,0.0067197992,0.100463144,0.009347166
S1206,0.0013572172,0.0038396758,0.018302713,0.0010643972,0.0005706493,0.0007854601,0.85728157,0.0011246417,0.0027636832,0.000498253
S1207,0.002276804,0.014757366,0.0011688271,0.008834673,0.9796128,0.005035471,0.013539114,0.0020472656,0.004922221,0.0018523275
S1208,0.6293425,0.0081810355,0.040287156,0.21989469,0.0005706493,0.6368604,0.2279301,0.13749637,0.03517288,0.0009994283
S1209,0.5566137,0.0035266946,0.0017995491,0.0014621322,0.0005706493,0.039948367,0.6771539,0.003267777,0.019890714,0.0011602439
S1210,0.0017009571,0.00067302433,0.033901326,0.0015036158,0.0005706493,0.0013869248,0.9618398,0.0013785207,0.001528788,0.0005178864
S1211,0.032634784,0.12246154,0.007351228,0.041709602,0.0005706493,0.006253758,0.0023160363,0.08510896,0.014368283,0.013162798
S1212,0.0023215364,0.003047916,0.0012938182,0.0035359298,0.9703739,0.0010312889,0.0025388135,0.004032543,0.0027842766,0.0008786575
S1213,0.0022324743,0.0026140297,0.023556234,0.004463555,0.0008433384,0.0020016427,0.022927437,0.86652297,0.0028136936,0.0017983024
S1214,0.0009630678,0.9932532,0.0014430892,0.015189405,0.0043822536,0.0016395343,0.0029020456,0.0012729501,0.002891123,0.002094519
S1215,0.99339736,0.9964988,0.00164227,0.9923568,0.0005706493,0.9969303,0.96785766,0.99519217,0.99571604,0.0033268377
S1216,0.0016102999,0.00072757073,0.01583508,0.010196462,0.0005706493,0.0017086879,0.025842115,0.009140003,0.04445876,0.0014769166
S1217,0.0056542703,0.0019636967,0.0020678204,0.08395348,0.00064683764,0.002276738,0.013203673,0.0023647782,0.69456196,0.00064521405
S1218,0.022200897,0.18513167,0.0015856858,0.021111785,0.0005706493,0.064078055,0.029750658,0.33652008,0.025801877,0.7719069
S1219,0.004767277,0.00070249167,0.048153576,0.007588476,0.0006836366,0.0017504259,0.0245712,0.0021024384,0.3675758,0.00070780015
S1220,0.0041917274,0.06359214,0.0021986114,0.77636886,0.00070122245,0.0026669442,0.19724329,0.004487057,0.0054766065,0.0020959387
S1221,0.0010171467,0.0005858196,0.5815515,0.07301005,0.0005706493,0.05685948,0.98119825,0.0012049421,0.0010915363,0.000644503
S1222,0.0032897696,0.009364765,0.0013299576,0.034332786,0.00070122245,0.0028554464,0.031235106,0.005135743,0.002725352,0.8311774
S1223,0.0010209457,0.0005518284,0.30837318,0.0037605427,0.0005706493,0.001460687,0.7350657,0.0009930601,0.0048889234,0.0010970844
S1224,0.0039246203,0.0037713442,0.0041538663,0.0061128107,0.0007279616,0.0036521326,0.0051720375,0.002536472,0.9549409,0.0019764446
S1225,0.0040455963,0.0013990006,0.0048087714,0.0024184242,0.0008433384,0.0020701175,0.0058730426,0.87772626,0.001765088,0.0015548326
S1226,0.0023215364,0.002637282,0.0012650688,0.0025420163,0.9883378,0.0012087282,0.0021757167,0.002428815,0.0072592758,0.00063930044
S1227,0.0052764313,0.10656986,0.011771051,0.019423148,0.0013462694,0.0053848308,0.01879669,0.0117030265,0.021487214,0.0011734305
S1228,0.0015742211,0.19763991,0.008002071,0.9523891,0.0005706493,0.0011266008,0.13215336,0.0035772012,0.022072947,0.0011600616
S1229,0.0015653513,0.000605548,0.006412392,0.0024386565,0.00068877835,0.9981111,0.89867395,0.0010296837,0.0032053678,0.00055710797
S1230,0.0050125765,0.0010896086,0.011059078,0.26551595,0.000643662,0.0025222856,0.0027267092,0.019843563,0.95771986,0.0004785718
S1231,0.0036608723,0.012567469,0.010886379,0.018013405,0.003404681,0.030145524,0.22665797,0.0036382072,0.0020762219,0.0045651537
S1232,0.01763482,0.0031678758,0.011925732,0.043619234,0.0010096831,0.95392483,0.9956304,0.002541794,0.0018276185,0.0015092813
S1233,0.0038042576,0.0022643544,0.13267963,0.9881748,0.0005706493,0.98236644,0.99364144,0.0014879885,0.0017279767,0.00049040816
S1234,0.0043360614,0.052602664,0.0014942324,0.7594534,0.00070122245,0.0043002167,0.06658368,0.0037436718,0.0036600796,0.0036493195
S1235,0.003653561,0.017955933,0.0012682291,0.014346574,0.005078625,0.008322899,0.17905217,0.007026379,0.009654374,0.004734497
S1236,0.0058423723,0.0017618822,0.0010494931,0.0026843143,0.98444146,0.0012033553,0.0057562278,0.0014709269,0.0035545486,0.00070324226
S1237,0.0019733806,0.0025274446,0.009034604,0.9381115,0.0005706493,0.99394554,0.026972847,0.0014538919,0.0130778365,0.0005246749
S1238,0.0010093917,0.0014755601,0.006457922,0.82385486,0.0007398017,0.99337995,0.977661,0.0009698346,0.0014957378,0.0007718252
S1239,0.6895727,0.030314188,0.001790807,0.015726397,0.0006129272,0.005899019,0.57646316,0.6409707,0.8824419,0.00075757375
S1240,0.002370424,0.0015837582,0.007283035,0.007689823,0.0008433384,0.0020701175,0.006255768,0.8599402,0.001765088,0.0028686926
S1241,0.001703941,0.0031916562,0.015715698,0.0013315044,0.0005706493,0.0021826394,0.9542392,0.0018878406,0.001998848,0.000864007
S1242,0.051969744,0.017204704,0.0041386387,0.0023507501,0.00060452096,0.0030030936,0.00444102,0.81324977,0.002973832,0.003021442
S1243,0.0048864395,0.120439015,0.0021127225,0.01560245,0.001813306,0.0026197038,0.003355017,0.013565767,0.0070155915,0.006728446
S1244,0.035998568,0.049149737,0.0010983386,0.011573046,0.0011355955,0.0014035907,0.05405382,0.0056818435,0.012498818,0.00083184714
S1245,0.0012300495,0.9857115,0.0012667973,0.006972618,0.00127089,0.0010108203,0.004711875,0.002820383,0.0030752881,0.0018192476
S1246,0.565827,0.026543211,0.0022554735,0.1894633,0.045500826,0.027570775,0.3184119,0.007388777,0.011749555,0.002417895
S1247,0.0064179236,0.0023407247,0.7079224,0.04661627,0.0005706493,0.00515859,0.029910868,0.007967515,0.0028620467,0.0014097831
S1248,0.0011185596,0.00110897,0.018149002,0.0015830458,0.0006090135,0.0016457683,0.9972029,0.0020285202,0.0029557014,0.00089929946
S1249,0.0008132434,0.0017965339,0.8421629,0.095977716,0.0005706493,0.08952102,0.7914336,0.0013380776,0.0030478146,0.0005269578
S1250,0.001954941,0.0033369577,0.9537668,0.04281942,0.0005706493,0.0040152026,0.16960154,0.0021392808,0.13049911,0.0067259893
S1251,0.0182387,0.0072008306,0.0029237277,0.0037575478,0.0005706493,0.0018844402,0.011934529,0.2147009,0.006814373,0.00077416725
S1252,0.0015767571,0.95896995,0.0024908716,0.016936017,0.0014404338,0.0014667293,0.005362968,0.0036385893,0.0031697042,0.0018205063
S1253,0.002702118,0.990186,0.0020933782,0.011549033,0.0015485968,0.0018775093,0.005573917,0.006813437,0.0026428592,0.0021515777
S1254,0.48063725,0.0014611996,0.0041582515,0.117966354,0.0005706493,0.016209554,0.12620033,0.117003314,0.43527964,0.8087952
S1255,0.0023423322,0.0013380903,0.0027951063,0.1568179,0.00060311647,0.08108874,0.022227729,0.00583034,0.98027396,0.0038225928
S1256,0.0014793855,0.1395537,0.006856072,0.9050418,0.0005706493,0.0011093895,0.022029845,0.004059303,0.014939681,0.0013824103
S1257,0.002085868,0.9685319,0.0012051045,0.0035028858,0.00127089,0.0009099182,0.0039486536,0.0021311135,0.001916252,0.0019082569
S1258,0.0016142697,0.6559844,0.0017017209,0.13058715,0.0038852666,0.0031104188,0.023356942,0.0037879993,0.1035717,0.0014714678
S1259,0.0039669606,0.016129134,0.002830093,0.013646762,0.000894498,0.009425527,0.0054466934,0.004307923,0.9877279,0.0017370088
S1260,0.0019099325,0.0040403544,0.0013772243,0.8909549,0.00070122245,0.002151674,0.13010584,0.0066677784,0.0017616198,0.0025824844
S1261,0.0021124573,0.001044273,0.0061024334,0.010360542,0.0007398017,0.99765104,0.9814315,0.0012060215,0.0013804362,0.00081530155
S1262,0.0013243146,0.0037625674,0.043313794,0.013242017,0.00060452096,0.015218621,0.007830916,0.25115776,0.0025558711,0.00088522263
S1263,0.0034908059,0.14246513,0.0007016918,0.032863498,0.0015005505,0.0013383267,0.100353464,0.015354048,0.03595003,0.0015282058
S1264,0.0027393925,0.00270908,0.1428906,0.012582763,0.00060452096,0.1633835,0.3923884,0.011284196,0.008186443,0.00064824376
S1265,0.009039827,0.0012462088,0.0065388745,0.0017761252,0.0005706493,0.0057758307,0.98608035,0.007010604,0.00179087,0.0014380004
S1266,0.028253378,0.011922918,0.0012164454,0.08068641,0.0005706493,0.15968047,0.9818579,0.019177252,0.0036468843,0.00056434056
S1267,0.024860889,0.0011146266,0.0014667286,0.003083654,0.0005706493,0.012142021,0.9400471,0.0038732179,0.00262005,0.004672872
S1268,0.007979264,0.019807272,0.016746132,0.026269764,0.0007398017,0.99738795,0.0119175995,0.020622611,0.008071438,0.00059840037
S1269,0.003556723,0.0015080703,0.007229252,0.0028882255,0.0008433384,0.002138076,0.012178474,0.97063935,0.0014017051,0.0025910016
S1270,0.004224914,0.0026399612,0.0010322325,0.0017004367,0.0005706493,0.0026019895,0.98849714,0.0022435116,0.0010889735,0.0005856795
S1271,0.9835411,0.9706188,0.0018498871,0.9724612,0.0005706493,0.987066,0.9955302,0.94243944,0.9911761,0.006374259
S1272,0.008358652,0.0025383388,0.0425099,0.9339415,0.0006129272,0.964402,0.91863143,0.0035830322,0.0021562602,0.00047483415
S1273,0.0012062237,0.0015781997,0.012653572,0.0492422,0.00064683764,0.9872689,0.9470754,0.0016207033,0.0018384473,0.0008236105
S1274,0.004003444,0.0021868558,0.18295868,0.026334206,0.00060452096,0.06416917,0.51141995,0.036139645,0.0044937483,0.000601955
S1275,0.0019793964,0.0038805301,0.0016340868,0.97389674,0.00060452096,0.99252146,0.014183723,0.0017821913,0.0054546683,0.000846961
S1276,0.002004697,0.0010952579,0.8890724,0.96451,0.0005706493,0.4425297,0.99582195,0.0016702517,0.0010813443,0.0010742709
S1277,0.0032116736,0.9116315,0.0016807809,0.007749143,0.0015622296,0.0028630213,0.009747798,0.01148324,0.019660577,0.004482306
S1278,0.0066015655,0.01689047,0.0034786423,0.041063327,0.003147879,0.022485202,0.11791504,0.016574506,0.009820541,0.0025946554
S1279,0.007409359,0.0022908824,0.0024117553,0.0783345,0.00060311647,0.021336012,0.015880862,0.0058423947,0.9704708,0.0055628405
S1280,0.0047032223,0.0021457665,0.7255585,0.051809322,0.0005706493,0.0050453017,0.037415177,0.014261924,0.0028620467,0.0015546335
S1281,0.0020572236,0.0008912999,0.0036468843,0.027040128,0.0007279616,0.0021824786,0.0040916046,0.0011866976,0.81894785,0.0005572264
S1282,0.0021980037,0.0040524993,0.073523514,0.066741884,0.003114218,0.0063965498,0.013219052,0.1136626,0.0042773923,0.001463841
S1283,0.002542534,0.0013564503,0.82197315,0.012666273,0.0005706493,0.0015464298,0.0043343613,0.0012483478,0.70360523,0.0122487275
S1284,0.007520469,0.0018601888,0.0010923169,0.0016298324,0.0005706493,0.0027115005,0.003737779,0.029801495,0.0037910433,0.00072749937
S1285,0.7247432,0.008428035,0.016707156,0.0056496365,0.03636109,0.017515767,0.03837859,0.015946224,0.056596756,0.049929395
S1286,0.016086979,0.023981275,0.004289943,0.0134115685,0.0005706493,0.008424155,0.98170346,0.0049980595,0.00415746,0.00068864843
S1287,0.010535626,0.0037331905,0.027716082,0.7156146,0.00084004126,0.0047534085,0.10374932,0.030119916,0.86019385,0.00060326135
S1288,0.002249147,0.0068765837,0.6830167,0.8230933,0.0005706493,0.0028660165,0.004936144,0.0056360583,0.9968831,0.0061155255
S1289,0.0052073225,0.0018857366,0.60092324,0.010615443,0.0005706493,0.0031440298,0.01639238,0.0021605778,0.0023605712,0.00046249997
S1290,0.0012786527,0.97670174,0.001099519,0.051676057,0.0024211244,0.0026412397,0.004519569,0.006900723,0.0050213286,0.0046439967
S1291,0.020981481,0.001980579,0.0009914619,0.0031273582,0.0010096831,0.0018654075,0.972171,0.042998385,0.0013793934,0.00072352594
S1292,0.0036577014,0.0020359426,0.84270084,0.014895199,0.0005706493,0.015496903,0.020017529,0.016461827,0.0061949915,0.0008501082
S1293,0.005006418,0.003610216,0.011598039,0.0027654988,0.00060311647,0.9966642,0.012595714,0.011078976,0.0072149197,0.0033442243
S1294,0.0025648715,0.0043990165,0.0013299576,0.079128005,0.00070122245,0.0029620556,0.008132006,0.004983941,0.0063072597,0.4558271
S1295,0.08846601,0.0023773161,0.4513649,0.006324854,0.0005706493,0.002856799,0.007736399,0.011118772,0.015748829,0.0007578059
S1296,0.0015929426,0.98958534,0.0055567264,0.0050513707,0.0013562668,0.001026104,0.0021997478,0.0009864734,0.0011937273,0.0011838834
S1297,0.32249177,0.0062580383,0.012119513,0.0061218673,0.0005706493,0.002230856,0.9334931,0.014835063,0.62648,0.0031974928
S1298,0.016334236,0.006702841,0.0037985442,0.012084396,0.0005706493,0.4160548,0.9798741,0.003195717,0.006066253,0.00083678094
S1299,0.99108,0.99582654,0.0043210248,0.99321425,0.0005706493,0.9952527,0.97073853,0.98598856,0.99311596,0.0036299007
S1300,0.0332562,0.0017206896,0.0019443987,0.004402259,0.0005706493,0.0020831164,0.0038521802,0.007845171,0.010952333,0.0007935053
S1301,0.006993334,0.026453977,0.0009560571,0.0085548395,0.0016936145,0.0032339445,0.92266834,0.006208929,0.01310408,0.009007046
S1302,0.037306555,0.00829441,0.002291823,0.02015337,0.0005706493,0.09886711,0.02622861,0.07833022,0.20479788,0.007995329
S1303,0.00211851,0.0011337748,0.010646979,0.80687183,0.00060452096,0.9591342,0.02652598,0.0043224976,0.004024664,0.0005045538
S1304,0.0007845015,0.00082507904,0.0062178588,0.9852331,0.00064222416,0.26247293,0.011195595,0.0009932346,0.14464687,0.0013375131
S1305,0.005106704,0.0029755079,0.009153114,0.0046804673,0.0005706493,0.002992499,0.0058899317,0.016612345,0.007258069,0.0012690888
S1306,0.014356935,0.0021720023,0.01717143,0.0035618201,0.0005706493,0.0047244863,0.0049347766,0.0033175414,0.0051499885,0.00090242905
S1307,0.008314918,0.0026473084,0.0015696028,0.15736508,0.0016849113,0.0038362152,0.015550348,0.13335626,0.10773231,0.9276302
S1308,0.0034364655,0.00440661,0.04342329,0.043227855,0.0011824697,0.0020470065,0.020483775,0.8295101,0.004281157,0.002517975
S1309,0.014875383,0.003433444,0.84391755,0.008094384,0.0006129272,0.0038817322,0.025693098,0.0034076043,0.018361807,0.00045978295
S1310,0.0010821389,0.0005126411,0.0052875997,0.12560518,0.0005706493,0.99805355,0.791359,0.0007402439,0.0010060434,0.0008171344
S1311,0.9939667,0.9947174,0.0014601112,0.9937822,0.0005706493,0.9947017,0.99422777,0.9913442,0.99256986,0.003613154
S1312,0.005777348,0.0069007883,0.0053483015,0.0045022788,0.000607653,0.013632705,0.007658739,0.0017522224,0.98651487,0.0035880918
S1313,0.08544152,0.04973232,0.02787876,0.15414165,0.000894498,0.11219519,0.07148436,0.046355933,0.17913964,0.0049289404
S1314,0.0054352605,0.0019827255,0.0011254128,0.0023358793,0.9848055,0.0011991321,0.004900834,0.0017286926,0.004900713,0.000809428
S1315,0.014802755,0.002341656,0.0027521283,0.017968869,0.0005706493,0.011119626,0.53736967,0.0024743725,0.0047633876,0.0019504776
S1316,0.0019578945,0.9211692,0.0011865383,0.051336136,0.002136397,0.0016463537,0.0052652233,0.006618016,0.002149341,0.0020298103
S1317,0.001199023,0.004196222,0.00304737,0.0154757975,0.00084004126,0.0017377738,0.9461185,0.058068514,0.0067176484,0.0019771229
S1318,0.00092613505,0.99368733,0.0014308058,0.0058157537,0.0016376451,0.0017729391,0.0058655497,0.0017858698,0.0022815221,0.0019428548
S1319,0.035052385,0.079349495,0.0018410358,0.031192543,0.9046859,0.03922903,0.02265141,0.11279247,0.32546815,0.0012165114
S1320,0.0012293017,0.0010853921,0.36243644,0.10254974,0.0005706493,0.00094400544,0.86955065,0.0009758943,0.10774556,0.0008221105
S1321,0.026955344,0.0027842647,0.0037581443,0.034281094,0.0006129272,0.0012201454,0.024184141,0.44347227,0.0010529999,0.0010376411
S1322,0.0017200698,0.0018987446,0.0036287508,0.0029903853,0.0005706493,0.989033,0.0049228496,0.0031095878,0.019659892,0.9937774
S1323,0.002089845,0.0055020107,0.09765849,0.0036871487,0.00069545046,0.9820104,0.004959945,0.001962712,0.0047114682,0.0007812719
S1324,0.0062811994,0.0031791166,0.54038763,0.99145365,0.0010096831,0.10702695,0.95207196,0.012123694,0.0033556342,0.00047483415
S1325,0.0009367378,0.0015845327,0.3401399,0.0029659956,0.0005706493,0.0013326107,0.9954645,0.0012881297,0.0028249235,0.00074698724
S1326,0.001120475,0.0006383522,0.002865237,0.22375448,0.0005706493,0.9975331,0.06026033,0.0005870188,0.0023219702,0.0005040839
S1327,0.0033323967,0.0054840604,0.08970855,0.029256884,0.0014690274,0.001729327,0.013809417,0.04125637,0.0066408985,0.004323557
S1328,0.001321488,0.00069202547,0.90952647,0.98817366,0.0005706493,0.05044073,0.99174166,0.0020852943,0.0014009852,0.00054691365
S1329,0.0009480336,0.00060519745,0.72482234,0.9426666,0.0005706493,0.41281492,0.9852598,0.001195261,0.0015010393,0.00063134695
S1330,0.9957722,0.9889791,0.0007451319,0.99651754,0.00060311647,0.99273735,0.9884723,0.9911885,0.9954295,0.0031942255
S1331,0.0015636636,0.0038369116,0.0025462213,0.0023906664,0.0005706493,0.0009373758,0.99515617,0.0022215217,0.0008780056,0.0004989012
S1332,0.0018571146,0.0014241603,0.013427724,0.010651823,0.0005706493,0.0044449344,0.011058155,0.0052852733,0.9869043,0.0019804547
S1333,0.0025602377,0.0022815731,0.049174633,0.03427556,0.00060452096,0.025781635,0.06993474,0.003046036,0.0050252727,0.000718091
S1334,0.0010032271,0.00095856533,0.03989614,0.00086321373,0.0005706493,0.0037861662,0.9801546,0.001057768,0.0038717368,0.0014057076
S1335,0.0021491651,0.0023052238,0.005856925,0.010770785,0.0005706493,0.9904184,0.005823197,0.0024187935,0.005139226,0.9879097
S1336,0.0040426864,0.0038614557,0.008294178,0.004185216,0.000894498,0.004626149,0.025786582,0.0077573755,0.9423002,0.00063040835
S1337,0.00083300966,0.0005271407,0.9718612,0.44704136,0.0005706493,0.024942597,0.9773082,0.0007317666,0.0017010479,0.0006961796
S1338,0.99551845,0.99431026,0.00551825,0.9927839,0.0005706493,0.9955949,0.99724764,0.99134946,0.99444216,0.003931673
S1339,0.0012641979,0.0013202054,0.9401322,0.0032397136,0.0005706493,0.0014899132,0.99518234,0.0030606,0.004518263,0.0008193432
S1340,0.0024066656,0.0028749765,0.04667174,0.12556529,0.0005706493,0.9741086,0.9829206,0.0033512115,0.0015698675,0.00097264774
S1341,0.0011415031,0.0010491437,0.009737843,0.008578102,0.000643662,0.0011057367,0.004366603,0.0024095764,0.95767164,0.0020327934
S1342,0.0012313325,0.0012545891,0.003073699,0.07049747,0.0006541319,0.9976163,0.9951047,0.00094857294,0.0010944027,0.0007718252
S1343,0.023312723,0.0034087496,0.15317091,0.027334115,0.0006129272,0.40837163,0.009682087,0.0052132066,0.013289128,0.00045978295
S1344,0.0020208661,0.0007631501,0.05823393,0.011013493,0.0005706493,0.0049196896,0.040152706,0.035645574,0.019925926,0.00071298325
S1345,0.03669309,0.0871727,0.0012895236,0.007978083,0.0011404146,0.004184032,0.08414194,0.16817951,0.011219618,0.013884224
S1346,0.0024562927,0.002116798,0.020273624,0.9232699,0.0011355955,0.9757894,0.024773482,0.012821486,0.0034693202,0.0010686762
S1347,0.009560216,0.005611795,0.0018428243,0.009474228,0.00073617,0.012404271,0.0073567876,0.0067729517,0.97982633,0.0042656553
S1348,0.0023935805,0.0017596561,0.005427363,0.09309719,0.0009104572,0.02007988,0.06601759,0.09051024,0.0075234803,0.0008332974
S1349,0.0011594379,0.00091438316,0.21026205,0.7615513,0.0005706493,0.016770434,0.06144968,0.0009039996,0.014333238,0.00081166485
S1350,0.001526545,0.0037132213,0.0013232108,0.88520753,0.00079483003,0.0016128825,0.006038397,0.07780631,0.0015089099,0.0018045092
S1351,0.0122906575,0.010300496,0.0014826787,0.79004973,0.00070122245,0.0021375339,0.016590618,0.006869595,0.0014892423,0.21448375
S1352,0.028829396,0.0025048973,0.001034051,0.17845422,0.0005706493,0.0022913357,0.007737347,0.013384554,0.0012370388,0.00076719665
S1353,0.003924053,0.9857889,0.0017823295,0.0130398255,0.0017870323,0.0011115115,0.0071429242,0.007026389,0.0033813529,0.0023468193
S1354,0.003898678,0.00522233,0.056954924,0.1006411,0.0005706493,0.003968442,0.013995385,0.0016323949,0.98511523,0.0040955916
S1355,0.0026418427,0.0027952073,0.05638654,0.05187685,0.0005706493,0.97668946,0.98108184,0.0031611356,0.0027515523,0.0011705969
S1356,0.0017695768,0.0018662696,0.007101836,0.007371472,0.0005706493,0.00323295,0.9886348,0.0032406251,0.003646898,0.0008068598
S1357,0.003991469,0.0018811373,0.9937577,0.02500976,0.0005706493,0.0072666295,0.013620035,0.0018545107,0.0017494347,0.00053007156
S1358,0.0016465997,0.0013046683,0.00965452,0.09043165,0.0005706493,0.0038362755,0.0038816123,0.009646022,0.84842736,0.0016074475
S1359,0.9872371,0.99142915,0.0028653024,0.9957415,0.00070122245,0.9927037,0.99259466,0.9894302,0.99347866,0.0010761075
S1360,0.09219827,0.013461384,0.0017158556,0.23570992,0.0005706493,0.098354355,0.008965702,0.41755426,0.3167639,0.020585848
S1361,0.0018524915,0.0012030207,0.0016907903,0.0033505873,0.0005706493,0.003348749,0.0031422207,0.0061655636,0.0022277548,0.0008495512
S1362,0.01734886,0.0012325383,0.13459721,0.007605855,0.00060452096,0.002453035,0.014864487,0.02864979,0.0067681735,0.00075727527
S1363,0.015689762,0.0145476675,0.0014683001,0.10336179,0.002631495,0.004537919,0.012819338,0.36634222,0.042548604,0.9198077
S1364,0.0028952854,0.003420618,0.02604717,0.0038435552,0.0009104572,0.003226578,0.025324436,0.4336863,0.007656359,0.0015059415
S1365,0.0034419666,0.7275021,0.00092897104,0.4303857,0.0022474483,0.0011729633,0.008366327,0.012340517,0.00239202,0.15160443
S1366,0.041148044,0.019508976,0.0024198878,0.020620858,0.92324424,0.0031621952,0.0035690027,0.034393772,0.17060295,0.0010489299
S1367,0.0015748738,0.0010501727,0.13129291,0.0060924697,0.0005706493,0.004352837,0.007112957,0.0019755203,0.8114928,0.0013138558
S1368,0.005582339,0.005638493,0.017303104,0.0021972887,0.0005706493,0.007902101,0.0054306304,0.013362953,0.87852496,0.004630738
