sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1166,0.024847336,0.0042576767,0.0025412804,0.0048008296,0.00066242495,0.0177651,0.974019,0.099294156,0.0010194611,0.0006312212
S1167,0.002385418,0.001556969,0.007012884,0.018039212,0.00075174356,0.9959889,0.97474325,0.0015970371,0.002729797,0.0012485903
S1168,0.009545481,0.0020318145,0.14566633,0.0023699743,0.00066242495,0.036366828,0.98658943,0.0038126807,0.00465142,0.0012787507
S1169,0.001772503,0.0011334221,0.43338174,0.17724264,0.00076174276,0.9775054,0.9830103,0.00085153675,0.0010757303,0.00046626123
S1170,0.17735161,0.0012292203,0.0023491771,0.0029838074,0.00066242495,0.011120088,0.6453736,0.17451663,0.0025064992,0.00063492614
S1171,0.003458399,0.0014980257,0.012146237,0.0021386854,0.00066242495,0.0056327484,0.9662012,0.0014370559,0.0028673904,0.0005813271
S1172,0.005004212,0.003594009,0.0007475929,0.0052632983,0.00066242495,0.003206721,0.0033332044,0.36969855,0.0012778394,0.00077202823
S1173,0.0034128956,0.0013518204,0.0009632165,0.31322855,0.00066242495,0.93276787,0.25763926,0.0008402682,0.0017095617,0.00061153964
S1174,0.0033281108,0.004480978,0.9763802,0.0097688455,0.0014576355,0.01008334,0.036417756,0.0030253213,0.0032290635,0.00045888143
S1175,0.18531469,0.003784616,0.0055779545,0.034737166,0.00066242495,0.0019743603,0.035055306,0.07404573,0.9469574,0.0010555469
S1176,0.007222144,0.0015322603,0.0026257932,0.0060910783,0.00066242495,0.0133675,0.98765695,0.0011360439,0.0014345626,0.00058293337
S1177,0.0020486515,0.0007527027,0.061998095,0.0010025745,0.00066242495,0.003590778,0.9919242,0.0016143104,0.002090568,0.0010856144
S1178,0.004619974,0.0030718164,0.006514539,0.6342685,0.00066242495,0.0045812167,0.0041853352,0.0016420736,0.99251235,0.0031914576
S1179,0.110763885,0.0053769145,0.004810595,0.013272001,0.00066242495,0.002463968,0.010451845,0.04402085,0.03639534,0.0006638052
S1180,0.0019107361,0.0068828906,0.61463624,0.07153346,0.00066242495,0.005629312,0.26273996,0.0033195694,0.07806463,0.0026587711
S1181,0.014008704,0.011244269,0.005014346,0.0051587005,0.00075174356,0.5676926,0.04376809,0.005139565,0.576414,0.0053836177
S1182,0.99628484,0.99790025,0.0015131256,0.99709535,0.00066242495,0.99673444,0.9909924,0.99068797,0.99719703,0.009041843
S1183,0.0026446457,0.0036331117,0.009166469,0.007832161,0.00096511666,0.00209584,0.2808983,0.0020101096,0.008047331,0.0015190606
S1184,0.003284742,0.9895955,0.0011133484,0.037521344,0.001628552,0.0015165848,0.013294288,0.005300713,0.0029616684,0.0022495377
S1185,0.06888361,0.012657392,0.0019349793,0.0039886925,0.00066242495,0.0039155246,0.017194662,0.05522421,0.05293931,0.23839137
S1186,0.006807496,0.44003025,0.0038320979,0.0036975965,0.00076174276,0.0045553306,0.62168217,0.0049954397,0.1966421,0.011577482
S1187,0.0015398712,0.0018105644,0.0027812556,0.1942991,0.0011097668,0.001483353,0.0058473735,0.6707534,0.0037391644,0.0017323797
S1188,0.00075448904,0.0015594921,0.40667516,0.96790063,0.00076174276,0.37215722,0.99716187,0.0010496586,0.00067650597,0.00044420123
S1189,0.010910141,0.0008659991,0.012128102,0.0016292887,0.00066242495,0.069183215,0.06101827,0.0078117186,0.046218894,0.0013306248
S1190,0.0032531715,0.005944903,0.78943974,0.005815031,0.00066242495,0.0033861895,0.0040323343,0.0036799756,0.9896673,0.0015148376
S1191,0.0017012673,0.99253863,0.002054553,0.0076192627,0.00086128217,0.00074682175,0.0019911618,0.0013333064,0.0011033919,0.0018005987
S1192,0.005036071,0.0016590512,0.015251823,0.0027997033,0.00066242495,0.97236484,0.72684246,0.0019560477,0.0020745767,0.00096656545
S1193,0.91883963,0.00179825,0.000980084,0.005854338,0.00066242495,0.010799212,0.13830303,0.008917665,0.028745867,0.015061151
S1194,0.006585497,0.0027993664,0.6227121,0.018296527,0.0015221621,0.0073819403,0.031807456,0.0064879595,0.0020611247,0.0012587605
S1195,0.016461743,0.020220473,0.0054852227,0.005171069,0.00066242495,0.015230954,0.007636083,0.01359042,0.9548848,0.001988183
S1196,0.0018933456,0.028725913,0.0011143904,0.02699813,0.00066242495,0.0038153983,0.0065634064,0.0041492865,0.5613273,0.32631764
S1197,0.009469016,0.015940404,0.0016904869,0.0029352824,0.00066242495,0.013749703,0.91936743,0.070795946,0.0015935601,0.00087675574
S1198,0.29595423,0.0026566628,0.00209584,0.000976864,0.00066242495,0.0015816868,0.8740972,0.030428723,0.008559617,0.0005567006
S1199,0.002756988,0.0017552543,0.83307093,0.026876297,0.00076174276,0.008593168,0.0129437,0.0026026703,0.0012434568,0.0006947539
S1200,0.0040875594,0.026022203,0.022735635,0.00980915,0.0015221621,0.01043546,0.0041850153,0.0017392185,0.9881208,0.009220519
S1201,0.0010424376,0.0008055285,0.0035658076,0.011794199,0.00075174356,0.99486417,0.9729347,0.00071346725,0.0011541421,0.0004921406
S1202,0.0038710658,0.014924938,0.0050046775,0.0055129537,0.0007749526,0.006049641,0.042759705,0.014014356,0.77421916,0.0020567656
S1203,0.0067599723,0.0036362216,0.005181121,0.0029545,0.00066242495,0.009074042,0.0198279,0.12505284,0.005028092,0.0020721606
S1204,0.0018374458,0.00067679066,0.44896454,0.006641896,0.00066242495,0.0016260822,0.8922455,0.002443589,0.0055227685,0.0011380678
S1205,0.0073322267,0.008968248,0.0020573891,0.034576043,0.00066242495,0.015352887,0.2731643,0.024619797,0.414054,0.03530633
S1206,0.021862466,0.0014307336,0.0019516384,0.002390324,0.00066242495,0.0009816451,0.85049266,0.004841994,0.0025963578,0.0012062506
S1207,0.0023005786,0.038666874,0.0013187684,0.0039232224,0.9525428,0.0020549744,0.012906445,0.0024218664,0.002155378,0.0016837271
S1208,0.12814793,0.015629983,0.107063435,0.13622412,0.00066242495,0.16446637,0.16460057,0.044017695,0.1191386,0.0007203423
S1209,0.60292053,0.007996357,0.0015150453,0.00486548,0.00066242495,0.01980858,0.24619627,0.0030017847,0.009938868,0.0013101421
S1210,0.0043343883,0.0007570404,0.0863534,0.001388471,0.00066242495,0.0022178888,0.8175557,0.0014606739,0.0015404761,0.0005453481
S1211,0.0035112847,0.018138774,0.0016863781,0.37418166,0.0008486486,0.0069682617,0.0037597048,0.02794105,0.042004,0.008774803
S1212,0.0020411916,0.01092868,0.0010422916,0.0041858163,0.9831686,0.0010930024,0.0019684508,0.0016247839,0.002273067,0.0011075146
S1213,0.0025897312,0.003364239,0.026954819,0.013417344,0.0008486486,0.0014719828,0.008292684,0.81289166,0.0017683643,0.0015369979
S1214,0.0016785612,0.99302787,0.0010291287,0.008898148,0.0032514588,0.0022839883,0.003397379,0.0033733996,0.0016940121,0.0038428502
S1215,0.99629754,0.9974859,0.004143541,0.98811394,0.00066242495,0.99378574,0.9891371,0.9903792,0.98872316,0.004094135
S1216,0.0042511057,0.0012575525,0.003821442,0.024173565,0.00066242495,0.0034094395,0.013398219,0.0034393687,0.09388523,0.0011392301
S1217,0.0065385,0.00186384,0.0024185427,0.0944332,0.0008644414,0.0015391558,0.014716579,0.001426393,0.9644239,0.0015648134
S1218,0.010823374,0.23572524,0.005787101,0.03679131,0.00066242495,0.037558436,0.01985085,0.055968307,0.009679464,0.9467081
S1219,0.008530898,0.0018446136,0.027739225,0.023701705,0.0008794306,0.0017135702,0.04875429,0.002062509,0.82479566,0.00064586865
S1220,0.00390712,0.11080644,0.00453243,0.80417866,0.0008486486,0.0040785912,0.14813924,0.0040579364,0.0025853934,0.0023399442
S1221,0.0010215432,0.0005712585,0.065382265,0.27784452,0.00066242495,0.45081806,0.8801943,0.0015969672,0.0018198574,0.0008426074
S1222,0.0037066082,0.006165497,0.0011435655,0.014199933,0.00066242495,0.0020822573,0.01588713,0.0030055975,0.0030946308,0.94078326
S1223,0.0027435787,0.00058181904,0.035793643,0.002978426,0.00066242495,0.0015785686,0.85050887,0.0020684837,0.015887482,0.0012015336
S1224,0.006052778,0.002615686,0.004792198,0.018103085,0.00075174356,0.001552286,0.009056356,0.0014938704,0.9305941,0.00137989
S1225,0.006540365,0.0014270004,0.0018653655,0.0025108722,0.0008486486,0.0016083248,0.019899998,0.9649222,0.002071855,0.0011977456
S1226,0.0020411916,0.004498256,0.0015088854,0.0023020972,0.9866079,0.0010245899,0.0016402386,0.0016576477,0.0028944102,0.0008283281
S1227,0.0033645874,0.03038382,0.006503068,0.02653752,0.0007589586,0.0056240377,0.094152264,0.019620152,0.014845617,0.00084348535
S1228,0.0012754938,0.2568779,0.012308442,0.9171308,0.00066242495,0.0013021048,0.14860477,0.0037467072,0.03625771,0.0018451755
S1229,0.0013300254,0.00070172653,0.0066503803,0.003767557,0.0008794306,0.99676216,0.9721729,0.0006575534,0.0013846298,0.00061616383
S1230,0.010537177,0.001775253,0.01700203,0.2485616,0.00075174356,0.003037197,0.007945042,0.0070467424,0.8958413,0.00046240253
S1231,0.00095746637,0.006556132,0.0024972658,0.020249384,0.002774833,0.039620943,0.21439473,0.0018336104,0.004003127,0.0039781947
S1232,0.004305733,0.0017139364,0.009468479,0.19140376,0.0015221621,0.97665554,0.9937942,0.002241671,0.0013930904,0.0009894784
S1233,0.0058802348,0.0026172178,0.024938432,0.98650545,0.00066242495,0.9822422,0.9924757,0.0015569794,0.0011656171,0.0006291347
S1234,0.0027905498,0.12710243,0.004832583,0.7107616,0.00066242495,0.0062999483,0.036331285,0.005348601,0.0060587223,0.006763418
S1235,0.0035701527,0.010307006,0.002615517,0.013071283,0.0014135756,0.0051060813,0.38701677,0.0028117371,0.0017672739,0.0018449532
S1236,0.0037777831,0.0032228045,0.0016845273,0.00280452,0.98681575,0.0012553523,0.008179929,0.0019924918,0.0016469087,0.0004918177
S1237,0.0037460166,0.002026526,0.007399945,0.7931954,0.00066242495,0.997396,0.046511546,0.0016762558,0.006713214,0.00046101923
S1238,0.0023992758,0.0043211845,0.009574974,0.8594486,0.00075174356,0.9944126,0.9864716,0.0012750007,0.00085394183,0.0008727895
S1239,0.1649262,0.012790458,0.002681794,0.010110296,0.00066242495,0.0054948768,0.07437612,0.49368137,0.913566,0.0013267057
S1240,0.0027977603,0.0020073212,0.003360955,0.010177293,0.00066242495,0.0014856233,0.024798848,0.93024915,0.0014948494,0.0016837094
S1241,0.0031926606,0.0012531255,0.022927923,0.0015355782,0.00066242495,0.019387607,0.9881287,0.00709743,0.006525772,0.0011061112
S1242,0.020322766,0.006407496,0.002310195,0.0029430406,0.00066242495,0.0016576382,0.009699,0.5484291,0.0012799358,0.0034957295
S1243,0.003633274,0.16122709,0.0024989436,0.006675008,0.0009722938,0.0089211175,0.0053768684,0.016744114,0.002977081,0.009977135
S1244,0.044992097,0.15061982,0.0012694116,0.014035892,0.0007589586,0.0026325076,0.042458095,0.043800402,0.035378676,0.0006667071
S1245,0.002728669,0.98989046,0.0014487478,0.010301778,0.0022555797,0.00074600516,0.005799287,0.002765457,0.0032192848,0.0029459132
S1246,0.45528403,0.061857827,0.0030749869,0.022422625,0.6874428,0.0059763347,0.12347332,0.0045922524,0.005433938,0.0024471858
S1247,0.004253884,0.003937881,0.20667644,0.061981004,0.00066242495,0.013245481,0.033917345,0.0027571793,0.0027476482,0.0010303991
S1248,0.0020261807,0.0008517413,0.03146496,0.0030560088,0.00075174356,0.0019498828,0.9969703,0.0020980581,0.0013319402,0.00081959076
S1249,0.0015441984,0.009028715,0.90246606,0.03483737,0.00066242495,0.37433928,0.7712392,0.0014904169,0.0051663266,0.00046240253
S1250,0.005638531,0.0029394832,0.8750851,0.14151074,0.00066242495,0.011270382,0.13581388,0.0047721346,0.10984776,0.0031301663
S1251,0.05295955,0.0023673465,0.0034488512,0.001439579,0.00066242495,0.0021823873,0.0037649954,0.088985965,0.0022833396,0.00077688985
S1252,0.0012612568,0.98490477,0.0011827681,0.017915003,0.0027535537,0.0021074333,0.0058199125,0.0014342988,0.0026092937,0.0019235939
S1253,0.0018711943,0.99396074,0.0014168229,0.008347328,0.0011585597,0.0009607071,0.007665697,0.002220522,0.0022052138,0.0018738545
S1254,0.49270087,0.0029515785,0.0019136319,0.36666226,0.00066242495,0.0026069207,0.08632338,0.19720887,0.32640278,0.63566244
S1255,0.0027227236,0.0024025778,0.004582128,0.19128256,0.00066242495,0.24163844,0.02058038,0.0052809357,0.9819772,0.0045836964
S1256,0.0014368944,0.30023292,0.015284457,0.8571465,0.0014576355,0.0015537988,0.10419562,0.003611635,0.034821656,0.0022417735
S1257,0.0014324309,0.9673583,0.0011567742,0.004038866,0.0007589586,0.0006375463,0.006424769,0.001813362,0.0014300102,0.0018136582
S1258,0.0023608676,0.8028213,0.0010425748,0.114212856,0.0026573478,0.0013851356,0.045029204,0.0017715794,0.0062138797,0.0015961691
S1259,0.009236944,0.006524264,0.0015711049,0.007999467,0.00096511666,0.007880221,0.01885716,0.007950519,0.9447007,0.0025208953
S1260,0.0033923583,0.0019531287,0.0015806706,0.89659286,0.00066242495,0.0023768062,0.03799572,0.0067384983,0.0020210682,0.0028747795
S1261,0.0032258618,0.0009496807,0.0044770045,0.008476915,0.0008794306,0.9965436,0.98518527,0.00074953353,0.0010571465,0.00090551557
S1262,0.0026675418,0.0018482157,0.008791653,0.004118821,0.00066242495,0.0049218074,0.006578338,0.5594354,0.0026248854,0.0006311773
S1263,0.0036789756,0.61878455,0.00079509965,0.0092188725,0.0010847192,0.0008965728,0.048439883,0.0059256908,0.040692598,0.0032635613
S1264,0.0024912176,0.002597925,0.13890342,0.01645685,0.00066242495,0.03691333,0.5330955,0.007791127,0.005354136,0.00054130226
S1265,0.050677266,0.0011508814,0.0069322637,0.0019330988,0.00066242495,0.084348604,0.9935495,0.010651516,0.0012264234,0.0010478242
S1266,0.016332112,0.005598177,0.0042112567,0.032355968,0.00066242495,0.06411302,0.99046576,0.020754356,0.0015449749,0.0007941672
S1267,0.0107677365,0.001864085,0.002382031,0.0028278574,0.00066242495,0.0535741,0.9046131,0.0060080593,0.0021240867,0.0016547628
S1268,0.013310968,0.0060771275,0.026540853,0.020569727,0.00075174356,0.99612325,0.019721594,0.0048481813,0.0125869345,0.00052727986
S1269,0.002655079,0.0011483917,0.0023357738,0.0027587018,0.00066242495,0.0015107164,0.008741941,0.94910395,0.0023089503,0.0014258397
S1270,0.0030126197,0.0010531438,0.0019709743,0.0025670193,0.00066242495,0.0013318666,0.99258834,0.0066023446,0.0020632648,0.0008478173
S1271,0.9819171,0.9737186,0.005799221,0.91995907,0.00066242495,0.98917854,0.9938328,0.9501398,0.88040817,0.0019088881
S1272,0.009243806,0.0051377853,0.031679716,0.90978914,0.00089112675,0.97048104,0.8710479,0.009974652,0.0016284442,0.00042070274
S1273,0.0029896065,0.0032779141,0.009275994,0.06013211,0.0008644414,0.9953244,0.9645342,0.0015647962,0.0010364348,0.0008508202
S1274,0.0018548577,0.0016870454,0.04053832,0.02241383,0.00066242495,0.017868485,0.32051286,0.050162118,0.005624363,0.0008474531
S1275,0.0055005313,0.0023715307,0.0040785354,0.94316703,0.0008486486,0.98526615,0.015151256,0.0037110257,0.0037242696,0.0005301415
S1276,0.0007292437,0.002019109,0.95085096,0.9556572,0.0014576355,0.5503102,0.97913605,0.0010616396,0.0012270954,0.00090571056
S1277,0.003032148,0.8983782,0.0009818929,0.010364781,0.0011637161,0.0013353003,0.008719446,0.0045801383,0.0033143722,0.0050026337
S1278,0.0035559747,0.016979594,0.0030846673,0.03040629,0.0008486486,0.012199367,0.058474947,0.0074535846,0.0015502106,0.0026776255
S1279,0.016995033,0.0019860005,0.0039191344,0.019616323,0.00066242495,0.00527717,0.017627586,0.001993403,0.99512804,0.004223608
S1280,0.0047017224,0.0036360784,0.2635716,0.036342133,0.00066242495,0.0076901177,0.048303355,0.004552839,0.0038488975,0.0010164657
S1281,0.005818776,0.0022560519,0.0032650866,0.16002788,0.0008794306,0.0022109486,0.01747847,0.001780737,0.9532575,0.0016055799
S1282,0.0046258215,0.0034071186,0.116787426,0.046577524,0.0008486486,0.0066831736,0.13974516,0.1657692,0.045248613,0.001314769
S1283,0.0022188365,0.00093865296,0.9061378,0.018949326,0.00066242495,0.007011105,0.022797009,0.0016926674,0.9066262,0.0047870437
S1284,0.0054116203,0.0031374579,0.0016535918,0.0040525864,0.00066242495,0.008051352,0.0027591346,0.011814006,0.0040868525,0.0009653397
S1285,0.69932353,0.012257655,0.010518565,0.026142044,0.017516883,0.002969266,0.01719691,0.26119304,0.3844431,0.014640462
S1286,0.017524017,0.04022347,0.0020908087,0.017070167,0.00066242495,0.00369333,0.9757047,0.009554408,0.0015833142,0.0007250762
S1287,0.01811415,0.004087208,0.004137523,0.50858176,0.0008794306,0.00479676,0.091486186,0.03142727,0.3694208,0.0006395884
S1288,0.014365258,0.0069077006,0.8313941,0.72534436,0.00066242495,0.003076942,0.01242368,0.0061766854,0.98495156,0.0071230778
S1289,0.005236638,0.001995928,0.9038264,0.022664187,0.0014576355,0.005260366,0.0034392835,0.002384893,0.0024491607,0.0004925994
S1290,0.0018134149,0.9878463,0.0011653046,0.033020332,0.0011265911,0.0016312165,0.0035156705,0.0051473654,0.004262509,0.002634271
S1291,0.043829855,0.0024669617,0.0012304286,0.0020879712,0.0015221621,0.004593153,0.9762566,0.0299941,0.001136695,0.0005996367
S1292,0.0066790534,0.0013327332,0.842038,0.017286967,0.00066242495,0.0040867166,0.03503158,0.005934764,0.0027836277,0.0006141824
S1293,0.0030222295,0.0049471036,0.023492776,0.0028348633,0.00066242495,0.9846644,0.01655709,0.002979807,0.005326925,0.0018377003
S1294,0.0020598667,0.00221776,0.0014874834,0.043802567,0.00066242495,0.0022904747,0.0061842594,0.0020287945,0.0019369656,0.34860134
S1295,0.04523859,0.0027707862,0.5913739,0.0043283957,0.00066242495,0.002805699,0.0062808455,0.0110618435,0.0070921625,0.0005608917
S1296,0.0014701119,0.9927658,0.0019825802,0.007071907,0.0010075561,0.0007603753,0.0021902453,0.001382247,0.0011669425,0.0012620805
S1297,0.49213785,0.01731492,0.010068329,0.008709252,0.00066242495,0.002007794,0.92331964,0.005670373,0.27131283,0.00609184
S1298,0.011274128,0.0027766305,0.0034635453,0.007498974,0.00066242495,0.018488795,0.96885544,0.008412473,0.0027399033,0.0010085995
S1299,0.99079597,0.9953011,0.006286732,0.9946091,0.00066242495,0.9963741,0.99040025,0.9866218,0.98602897,0.0026433985
S1300,0.015589347,0.0017236514,0.001396062,0.003908789,0.00066242495,0.0018432804,0.0073331045,0.06236212,0.0065972023,0.0010664967
S1301,0.004097648,0.011193205,0.0015646823,0.01445512,0.0009722938,0.003977902,0.8661159,0.0035062497,0.006591979,0.008662713
S1302,0.01513908,0.0020202796,0.0042197574,0.122145854,0.00066242495,0.22680204,0.020599963,0.07583261,0.18316053,0.0030854724
S1303,0.0034472586,0.0025139938,0.02980317,0.6426452,0.00066242495,0.99132466,0.015382015,0.006362464,0.0024113378,0.000596795
S1304,0.00079641194,0.0022026382,0.015548647,0.9872171,0.00066242495,0.074035816,0.005728014,0.0009985884,0.50732124,0.001479406
S1305,0.00500772,0.0015874329,0.014303062,0.006782761,0.00066242495,0.0012981798,0.004411223,0.020295307,0.0038756577,0.00093873387
S1306,0.013864423,0.0018136859,0.013043367,0.003958715,0.00066242495,0.0020118456,0.0028421243,0.011171192,0.0036172662,0.0007440424
S1307,0.020372178,0.016451996,0.0031010986,0.2581213,0.0009722938,0.0057624453,0.032370906,0.52193195,0.37380466,0.809914
S1308,0.002799823,0.004177643,0.018107858,0.020710168,0.0008486486,0.002226463,0.0061518606,0.7858677,0.0016452544,0.0017942856
S1309,0.00581951,0.0047580916,0.8187852,0.015757471,0.00066242495,0.0030734467,0.012922589,0.0027277337,0.005257462,0.0004940293
S1310,0.0011609205,0.0006424222,0.0060833725,0.12239674,0.00066242495,0.9981499,0.7434837,0.0011340285,0.0016836133,0.0006104809
S1311,0.997239,0.9972058,0.002469991,0.9930201,0.00066242495,0.99642867,0.99597126,0.99157894,0.9945939,0.002478499
S1312,0.004100038,0.005846052,0.0021701977,0.0054931077,0.00066242495,0.0074794265,0.008646655,0.0017116097,0.9948389,0.0022138888
S1313,0.026297824,0.012976987,0.037964463,0.10089233,0.00096511666,0.0051545077,0.0756537,0.023124957,0.8920026,0.0029280637
S1314,0.0038105333,0.0050838557,0.0012802193,0.003350702,0.98636174,0.0016025467,0.0033099721,0.0021430748,0.0061582313,0.0017957977
S1315,0.0072078397,0.001082919,0.0029771493,0.014513458,0.0008486486,0.013792251,0.51041263,0.002154681,0.014134906,0.0011417331
S1316,0.003506221,0.8739733,0.000872713,0.060582615,0.0009758599,0.0013093032,0.015368631,0.002451684,0.002367983,0.0060902466
S1317,0.0016560442,0.001935286,0.0025591906,0.005755344,0.00096511666,0.0016247922,0.9420472,0.024356471,0.003786353,0.0018448278
S1318,0.00095368613,0.9938812,0.0010004863,0.004128793,0.001105712,0.00214129,0.0029302544,0.0012325118,0.0017717606,0.0018898165
S1319,0.01949477,0.022175204,0.0044750962,0.04811333,0.97558594,0.0021010092,0.007350814,0.016073445,0.10305158,0.0013644905
S1320,0.005337813,0.000959709,0.18577152,0.050565,0.00066242495,0.0014389792,0.9108152,0.0029462927,0.22070752,0.0009235884
S1321,0.036454953,0.0044886507,0.0046087867,0.015392433,0.002187603,0.0018058273,0.022412011,0.36235076,0.0010080122,0.0011843533
S1322,0.0020313303,0.0017716357,0.002521808,0.00835453,0.00066242495,0.9905296,0.0030152076,0.0044644875,0.012494712,0.98979723
S1323,0.0021752547,0.0016435275,0.33120203,0.0027410814,0.0008794306,0.9680472,0.0052342266,0.0014596052,0.004253397,0.0008508202
S1324,0.0053135157,0.0022884782,0.526903,0.98239833,0.0020202422,0.5239443,0.9415205,0.0047766548,0.0017939482,0.00044766095
S1325,0.002258088,0.00093360327,0.5299031,0.002639513,0.00066242495,0.0038736481,0.99727327,0.001980761,0.0014401835,0.0011154887
S1326,0.0016489923,0.000622698,0.0022341497,0.28530934,0.00075174356,0.9970276,0.0896026,0.0010988672,0.0015236622,0.0004921406
S1327,0.0026340205,0.0034460202,0.05870528,0.006687455,0.0008486486,0.0020223777,0.0063707414,0.048953105,0.0036193393,0.0023679987
S1328,0.0014325149,0.0011554587,0.8515288,0.95749587,0.0008794306,0.047824103,0.99733126,0.0015343627,0.001214716,0.0004689828
S1329,0.0012279968,0.0009396784,0.66873217,0.8925258,0.00066242495,0.4147278,0.98388654,0.001728142,0.0017994625,0.001162988
S1330,0.996316,0.98535997,0.0016580106,0.9965598,0.00066242495,0.99278426,0.9943433,0.97706145,0.9972114,0.006046754
S1331,0.0028638097,0.0008031364,0.0045774784,0.0020122938,0.00066242495,0.0019320329,0.9957188,0.0013618609,0.0015223622,0.0007171158
S1332,0.0023710828,0.0010454949,0.03728304,0.01213922,0.00066242495,0.005853156,0.009385011,0.003200928,0.99337876,0.0011887363
S1333,0.002056201,0.0017630006,0.008463591,0.019985903,0.00066242495,0.041142333,0.41724288,0.014283773,0.008860339,0.0005921795
S1334,0.0024374595,0.0005736185,0.052520227,0.0024574029,0.00066242495,0.0068653515,0.9854812,0.001821967,0.0013717245,0.0014780458
S1335,0.0017073879,0.001681855,0.0012610015,0.0077402173,0.00066242495,0.9820409,0.0038296448,0.0032457968,0.023082564,0.98645914
S1336,0.0028094864,0.006093988,0.0070908596,0.0071879257,0.00096511666,0.005401487,0.007181287,0.0055260616,0.8061478,0.0007199819
S1337,0.0015788226,0.00055692403,0.9665014,0.83278775,0.00066242495,0.50293267,0.97252053,0.0007434825,0.0016005673,0.0006372884
S1338,0.9897441,0.9960829,0.033766996,0.9950907,0.00066242495,0.9954289,0.9956233,0.9855422,0.9936271,0.0022975828
S1339,0.0048665972,0.0006516016,0.8255355,0.0031173043,0.00066242495,0.0011748513,0.9933869,0.0028061594,0.0020117508,0.0011459319
S1340,0.0023589479,0.001614827,0.05917532,0.1285883,0.00066242495,0.98048306,0.979427,0.0023582187,0.0019961286,0.00081734225
S1341,0.0013176736,0.0011754854,0.003989545,0.015766777,0.0008644414,0.0031970218,0.0047414904,0.0020555777,0.9741484,0.0017740324
S1342,0.0014515007,0.0016130444,0.0041743,0.34413537,0.00075174356,0.99715555,0.99431545,0.0010535968,0.001459738,0.0008238884
S1343,0.0060537052,0.00645914,0.12916578,0.06523998,0.00066242495,0.40093833,0.008992938,0.006430049,0.0045126774,0.00043648476
S1344,0.0024865665,0.0008425644,0.0665951,0.004786732,0.00066242495,0.004534502,0.0690762,0.012035962,0.021970307,0.0007362822
S1345,0.08959779,0.043527503,0.0014315015,0.0030690534,0.00081387674,0.00239821,0.08782166,0.35512668,0.014069017,0.00793743
S1346,0.021600382,0.0020019456,0.009122206,0.6267148,0.0009722938,0.96481997,0.03454435,0.01122176,0.0018696774,0.0011667629
S1347,0.0030003036,0.0018972588,0.0021315832,0.020978065,0.00075174356,0.011233656,0.006072976,0.0030536607,0.99406165,0.0021603587
S1348,0.003324339,0.0016697524,0.014929979,0.012190267,0.0008486486,0.010399506,0.2619219,0.15014216,0.0063056075,0.0007097648
S1349,0.0011463811,0.0016309773,0.18131334,0.742612,0.00066242495,0.037435997,0.1078643,0.0011087017,0.004981712,0.0013646933
S1350,0.0013965679,0.0024792228,0.0022589464,0.8948969,0.0008794306,0.0012922236,0.0046886513,0.13643335,0.0024858331,0.0017323797
S1351,0.0036825885,0.004428208,0.0015561434,0.89611983,0.00066242495,0.0014325966,0.031949807,0.005137461,0.0030541646,0.15570346
S1352,0.06798438,0.008333666,0.0037929816,0.0109849945,0.00066242495,0.002906051,0.014251743,0.018359529,0.0038725792,0.0011539013
S1353,0.0018347864,0.99306715,0.0007421849,0.008605213,0.0030212898,0.0009515687,0.005541925,0.003164703,0.0027797893,0.002989035
S1354,0.004049554,0.003880554,0.62868774,0.016545897,0.00066242495,0.0048736576,0.06736517,0.0043979515,0.96580726,0.0049371445
S1355,0.0020652048,0.0012884819,0.041323572,0.068354316,0.00066242495,0.9786507,0.9814093,0.0037768178,0.001677086,0.00081734225
S1356,0.00598922,0.0034496984,0.0044629825,0.009243286,0.00066242495,0.006946739,0.9463552,0.005876927,0.0024468773,0.00075941294
S1357,0.0033711193,0.0021005485,0.9762666,0.040121797,0.0014576355,0.01964731,0.010654818,0.0022480965,0.0026562398,0.00072864944
S1358,0.0022361747,0.0027310175,0.0035601046,0.101768866,0.00066242495,0.003225149,0.0060480093,0.011133656,0.9354856,0.0013726974
S1359,0.9776799,0.96708894,0.001019341,0.9843759,0.00066242495,0.96057564,0.99451363,0.97524136,0.92296964,0.00083084544
S1360,0.07867779,0.027592331,0.0054198885,0.2743685,0.00066242495,0.26260948,0.014345234,0.321905,0.10134699,0.008485143
S1361,0.0042243362,0.001245616,0.0073553524,0.008090917,0.00066242495,0.0030116546,0.0039465292,0.040221747,0.0015317701,0.0006395787
S1362,0.012742849,0.0012267167,0.04515727,0.0133055765,0.00066242495,0.0032706345,0.00956935,0.16857713,0.0029963253,0.0005608917
S1363,0.013320077,0.011471311,0.0009976513,0.063326605,0.0012084283,0.004564166,0.0052913055,0.81785715,0.19901568,0.85584974
S1364,0.0028168473,0.0023805709,0.08692186,0.0036295645,0.00066242495,0.003448543,0.007832751,0.5731079,0.001962641,0.001256986
S1365,0.0026770208,0.13671228,0.0011468574,0.21920429,0.0018698099,0.0016046093,0.009868038,0.008950056,0.0010972113,0.07635828
S1366,0.030565297,0.0061688954,0.0051776883,0.011086141,0.98146355,0.0024348754,0.0022122925,0.017844519,0.05517512,0.0011715603
S1367,0.0013508886,0.00085889566,0.30869374,0.011345336,0.00066242495,0.0025031702,0.031125464,0.003925349,0.85241646,0.0014403345
