sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0970,0.034722086,0.005390378,0.092054,0.0045143934,0.0010294488,0.0027106933,0.0055813864,0.00329759,0.04629429,0.004500631
S0971,0.011550095,0.005394636,0.587577,0.011044429,0.00060843537,0.026998507,0.039199937,0.21426582,0.0049695703,0.00061521004
S0972,0.009715388,0.013199864,0.0030806593,0.021877032,0.0073669762,0.024911964,0.0050305063,0.94851846,0.0037694585,0.005330898
S0973,0.0037788388,0.008537208,0.004300074,0.022655744,0.00060843537,0.012243386,0.0202884,0.73453474,0.0045528687,0.0007919125
S0974,0.06637882,0.005430831,0.10397962,0.7963856,0.00060843537,0.99042445,0.6567138,0.0022077311,0.008288866,0.0007067099
S0975,0.0073148212,0.002274377,0.0014867865,0.033466667,0.00060843537,0.017600505,0.9408085,0.051176835,0.0031667405,0.00070823904
S0976,0.007096556,0.0036763304,0.56787175,0.0100523215,0.0007670797,0.0038338562,0.020934455,0.0011103225,0.9904338,0.0030172465
S0977,0.04383842,0.002343703,0.0051478855,0.015746227,0.00060843537,0.035773184,0.0749332,0.0071908054,0.004034679,0.00881988
S0978,0.0027006574,0.9448727,0.0024270052,0.033124305,0.095033616,0.003930612,0.022617096,0.0120533705,0.0357225,0.001668918
S0979,0.9536783,0.3449438,0.0010192276,0.40313283,0.00060843537,0.12015331,0.7013768,0.9366317,0.41680577,0.0013452882
S0980,0.050331816,0.016398579,0.0029670787,0.69638664,0.00060843537,0.84579676,0.6856522,0.08959332,0.02939492,0.00080244674
S0981,0.10179221,0.010873729,0.0056559914,0.0036254919,0.00069072016,0.61384803,0.14872928,0.037487745,0.02637214,0.98230654
S0982,0.0013353607,0.98594713,0.0015545321,0.0035678095,0.010982451,0.001990998,0.002960798,0.0032067103,0.0043927976,0.0010411711
S0983,0.009084642,0.010897536,0.008148113,0.042974308,0.00060843537,0.088876806,0.38581496,0.0814141,0.005798325,0.0007422503
S0984,0.030835,0.014187443,0.0016505474,0.003939325,0.0007670797,0.0108334,0.009209719,0.034499694,0.021436715,0.0029252751
S0985,0.019199833,0.0900183,0.0057533197,0.07108327,0.0023162025,0.003116405,0.004219565,0.0020313747,0.009590497,0.004895816
S0986,0.053534348,0.0062305564,0.30072567,0.041575644,0.0007670797,0.020021897,0.41524014,0.016189871,0.09916035,0.0011281128
S0987,0.0034417966,0.0023127252,0.01534458,0.9906605,0.00069072016,0.0072203795,0.0064434423,0.003700039,0.06327304,0.0008162545
S0988,0.012453394,0.0023137168,0.0015364776,0.0063848263,0.00060843537,0.0058546686,0.015010194,0.0093721505,0.0038595342,0.0014756641
S0989,0.0022328682,0.00401338,0.13228932,0.93521976,0.0009563532,0.8804502,0.98872095,0.0028147814,0.0012513209,0.00060626725
S0990,0.0012244903,0.9167621,0.002364814,0.0068103014,0.0018891601,0.005854896,0.028806144,0.00568869,0.0036096864,0.009523354
S0991,0.009192,0.001284307,0.002041306,0.010856126,0.00060843537,0.0043148417,0.9610518,0.003410501,0.0017341964,0.00094081165
S0992,0.0019433515,0.012232123,0.002985814,0.02566791,0.9857723,0.0026752672,0.00246892,0.0019803208,0.0028384512,0.0026538393
S0993,0.8007284,0.0024667587,0.0047143805,0.02049132,0.00060843537,0.0062435963,0.022032104,0.053607274,0.0039865277,0.0007394806
S0994,0.0025781868,0.0019895742,0.12774192,0.011768744,0.0012962661,0.03640245,0.026507499,0.22707391,0.0023582166,0.0010668255
S0995,0.0055454737,0.009071761,0.5089977,0.8423838,0.0009563532,0.57249105,0.9643855,0.0041713594,0.0027868357,0.00069853186
S0996,0.003142107,0.0026100085,0.9724391,0.29466382,0.0007670797,0.0036457272,0.0045836293,0.0013998775,0.9590589,0.0033523904
S0997,0.037756942,0.010812878,0.002138244,0.034156878,0.001731969,0.013943891,0.057998303,0.009268027,0.82741493,0.0053666066
S0998,0.29349935,0.0031430062,0.0015735481,0.010390849,0.0014993515,0.01092782,0.10966862,0.079553775,0.0035538292,0.0047112806
S0999,0.003063733,0.0014873665,0.0015683845,0.024524536,0.00060843537,0.0033189352,0.8728432,0.017067965,0.07110082,0.0009819167
S1000,0.0033234449,0.0026133086,0.01863401,0.008867009,0.0007670797,0.023736283,0.5366136,0.0096081905,0.007444778,0.0008716608
S1001,0.009283999,0.007704989,0.092474386,0.13039033,0.00060843537,0.99055016,0.35908973,0.005649854,0.002046609,0.00084126
S1002,0.0047945073,0.0013778356,0.31343514,0.6219278,0.001380241,0.7069517,0.7990997,0.003392165,0.0017767543,0.0008531778
S1003,0.0021874167,0.0021505787,0.028257089,0.9822565,0.00060843537,0.0095062,0.0071332664,0.003086577,0.4506133,0.0011596998
S1004,0.0133482,0.0060696895,0.034460444,0.0077092997,0.003092459,0.6430108,0.013861412,0.0138159515,0.11950942,0.0012331095
S1005,0.016368764,0.007195518,0.0023639177,0.0064862533,0.00060843537,0.0023794726,0.1605835,0.0039839917,0.008922429,0.0009042684
S1006,0.003928318,0.0022109803,0.29810324,0.0071094865,0.0007670797,0.0051615154,0.0052833534,0.0014270092,0.9878457,0.0048628347
S1007,0.005100653,0.0177218,0.14077567,0.010801683,0.00060843537,0.044786625,0.971539,0.008255701,0.012481105,0.00077077304
S1008,0.0022645073,0.0035781886,0.0022955101,0.0039859256,0.986173,0.0016830899,0.0013946713,0.0032787558,0.0015963697,0.0016280256
S1009,0.016795669,0.0036185088,0.18917584,0.02085203,0.0012056046,0.7983218,0.01753462,0.004448308,0.027395273,0.0019071321
S1010,0.0157637,0.6311566,0.008918306,0.7461418,0.0010922077,0.01665512,0.010184674,0.004516035,0.86009914,0.005534729
S1011,0.0070204525,0.1424882,0.008033404,0.78084755,0.0007670797,0.013471589,0.018121269,0.094933115,0.7890427,0.01834061
S1012,0.004648436,0.0065438948,0.001562316,0.344623,0.0012962661,0.004846189,0.360339,0.008158583,0.003314936,0.0050095785
S1013,0.016442237,0.0043082074,0.0084660845,0.007533439,0.00073122705,0.05158922,0.4712477,0.0041253297,0.006937432,0.0016593237
S1014,0.008282569,0.002965667,0.005191971,0.012127839,0.0007670797,0.5161508,0.027789,0.011905903,0.033656385,0.99101454
S1015,0.043018278,0.0037294608,0.003511912,0.008772431,0.00060843537,0.0033948678,0.7997775,0.0027359882,0.0030497308,0.00064069696
S1016,0.014323647,0.018555112,0.0016576942,0.004001042,0.00060843537,0.008477997,0.009444704,0.019311924,0.009543597,0.00060779403
S1017,0.020126676,0.00578717,0.10070337,0.015006711,0.0007670797,0.002061463,0.009306943,0.46987104,0.9845823,0.0077765174
S1018,0.0073668403,0.3154185,0.0055959453,0.10634388,0.0020309126,0.036802642,0.023602234,0.01230216,0.51279724,0.008412361
S1019,0.0057940767,0.008735989,0.4219858,0.009624476,0.00060843537,0.005903942,0.0046451343,0.28548443,0.01239867,0.0016322986
S1020,0.004131705,0.009570498,0.004160284,0.0149106,0.7637901,0.0017274397,0.0061042067,0.0014348959,0.004816157,0.0013259522
S1021,0.21646744,0.68261164,0.0023266664,0.08639783,0.001287387,0.03486993,0.022288607,0.25162765,0.067973904,0.0027912932
S1022,0.38557833,0.0063956254,0.0030461056,0.16522315,0.00060843537,0.062406354,0.8347148,0.56061006,0.039621536,0.0008325945
S1023,0.09634335,0.0042256843,0.011234265,0.0077194544,0.00060843537,0.0037437556,0.009727947,0.014618259,0.006954457,0.0017121874
S1024,0.16652295,0.0025705772,0.0017767036,0.007007746,0.0012962661,0.049967274,0.5388518,0.012988842,0.002756027,0.0007649565
S1025,0.038727663,0.008943941,0.0013272795,0.09719792,0.00060843537,0.020344852,0.066967145,0.06828941,0.25060865,0.06910428
S1026,0.034845725,0.017473623,0.007922126,0.07612468,0.00060843537,0.012186203,0.0035839994,0.019141575,0.01785214,0.0020960963
S1027,0.0020614492,0.004587144,0.0037828386,0.26751342,0.0031911375,0.20751032,0.013858017,0.018451234,0.0028040626,0.00065276085
S1028,0.0016503738,0.003131431,0.0047020214,0.1519613,0.0010294488,0.0014104444,0.011900603,0.028370496,0.0025362172,0.0025824956
S1029,0.039857958,0.013786317,0.24251902,0.084488146,0.00060843537,0.09521531,0.41835973,0.074132815,0.6323473,0.036206227
S1030,0.47527865,0.7055863,0.02033158,0.0075743515,0.0054574884,0.8662862,0.0080218725,0.56999004,0.71347576,0.004712969
S1031,0.002930214,0.001993296,0.0057491097,0.35373262,0.0009563532,0.99521023,0.9860405,0.002771598,0.0016019624,0.0007994126
S1032,0.060572613,0.015125087,0.004876026,0.0044962238,0.0020449306,0.008455551,0.993379,0.008887835,0.006354836,0.0009202137
S1033,0.01131903,0.006741815,0.0037348277,0.0059419223,0.0031911375,0.0120503,0.03612254,0.0070553184,0.0039125574,0.0032011808
S1034,0.0067073507,0.002129974,0.002397147,0.008373763,0.00060843537,0.004921894,0.8472381,0.0031743601,0.0059977137,0.0013035546
S1035,0.0044269697,0.004107972,0.0012875703,0.022949303,0.0012962661,0.008935957,0.010871391,0.28628978,0.0033072035,0.00088865333
S1036,0.0015741042,0.003748466,0.2922789,0.83235633,0.00060843537,0.9602905,0.9935436,0.0022173654,0.0019022479,0.00087978895
S1037,0.0015614028,0.9839765,0.0020149979,0.0027366884,0.006699524,0.0012763257,0.0027917682,0.0029933013,0.0033244258,0.0014385018
S1038,0.007755254,0.010815725,0.0021898379,0.028190874,0.0007670797,0.9562603,0.021702167,0.0156044075,0.036254622,0.9818376
S1039,0.0017320012,0.0011248839,0.06972329,0.049439758,0.00060843537,0.009828366,0.9154733,0.0030216677,0.0012795012,0.0008314565
S1040,0.006957312,0.14569283,0.0017690076,0.020414274,0.00060843537,0.0031296366,0.8023931,0.0058763954,0.0116632525,0.0008291036
S1041,0.008726708,0.0027391945,0.005498737,0.015676372,0.00060843537,0.0096676005,0.81812495,0.02193316,0.8122497,0.00669004
S1042,0.011112661,0.0022615476,0.1046242,0.25942895,0.0007670797,0.018692043,0.26915708,0.012507379,0.021856267,0.0007389153
S1043,0.0025484264,0.0063263015,0.013617517,0.014546089,0.0012962661,0.008283682,0.043352842,0.1662683,0.004142794,0.0012938959
S1044,0.001726275,0.72316235,0.0021120864,0.010708927,0.0032086603,0.0034383407,0.1083143,0.007403084,0.0016287675,0.0015047129
S1045,0.019054485,0.003154993,0.0016672694,0.017005838,0.0007670797,0.011215259,0.49151525,0.0060411966,0.01870774,0.00082920626
S1046,0.0050053447,0.0046259775,0.01809662,0.024789369,0.0010856392,0.9322411,0.0029948812,0.0019304325,0.0052465233,0.0024217444
S1047,0.0029119554,0.009160218,0.0017073959,0.15417871,0.00069072016,0.001961105,0.028111061,0.008128575,0.007444937,0.65685946
S1048,0.0022901478,0.64608884,0.0018941108,0.1318838,0.002048352,0.0016963466,0.06537234,0.014080245,0.0028204676,0.017401883
S1049,0.0078111053,0.021318793,0.99486876,0.05807378,0.0030415808,0.078925766,0.05719715,0.0032914258,0.002515337,0.0008685684
S1050,0.028603049,0.7798241,0.0024188198,0.018967338,0.011665769,0.0025348328,0.0018248257,0.0017948818,0.006353933,0.02943451
S1051,0.9843614,0.9933124,0.0017975167,0.97220325,0.0009563532,0.9931346,0.99057955,0.9730837,0.9880284,0.009795923
S1052,0.0029548695,0.0065965396,0.0061574695,0.039968535,0.0012962661,0.00557678,0.96065086,0.003430706,0.0145704,0.0052501056
S1053,0.0025069974,0.003978701,0.0019178148,0.47192398,0.0008314909,0.0012807515,0.14040029,0.013418631,0.0025626437,0.0023784891
S1054,0.057619803,0.002994988,0.0030629712,0.0033265864,0.00060843537,0.016313761,0.00800296,0.17144631,0.004059353,0.0011907229
S1055,0.0041664024,0.0045508984,0.0015217672,0.03432862,0.0012962661,0.013262407,0.009445556,0.15228386,0.0019895278,0.0011419931
S1056,0.0016535722,0.009770226,0.004231987,0.02911744,0.7705184,0.002539004,0.0027581693,0.0016017732,0.001982718,0.0008834898
S1057,0.025583858,0.1023231,0.0057533197,0.03234099,0.0023162025,0.0048776437,0.003540812,0.0026562004,0.012488712,0.0059885983
S1058,0.0033602684,0.0048429547,0.0056089195,0.013473459,0.0007670797,0.021107243,0.9893897,0.0068843574,0.0028337757,0.00073717703
S1059,0.0069533633,0.0019729338,0.0030587763,0.008791733,0.00060843537,0.0072400807,0.94927883,0.019735629,0.011864631,0.0008779897
S1060,0.0011414563,0.9762733,0.0020742281,0.022932816,0.002048352,0.0022314526,0.0070069893,0.07151517,0.005360616,0.0021477574
S1061,0.56316966,0.007859056,0.008507687,0.027704222,0.00060843537,0.036117595,0.024810923,0.4716103,0.009477692,0.00084778224
S1062,0.0018920322,0.0023479383,0.004791566,0.39245963,0.0031911375,0.5004582,0.011816177,0.008716854,0.0031608893,0.0011048676
S1063,0.0015722167,0.0011072457,0.008540216,0.8488345,0.0007670797,0.9852701,0.9335306,0.002290357,0.0014100858,0.0005589547
S1064,0.0019120169,0.041076623,0.0019877183,0.016179675,0.98852825,0.0100646475,0.005767966,0.0025277138,0.0025100675,0.0011554896
S1065,0.0020509036,0.0047330884,0.0023570445,0.007405443,0.0010294488,0.0066498825,0.93495405,0.021848705,0.009840677,0.0025648763
S1066,0.0025279904,0.004408504,0.92595667,0.7593563,0.00060843537,0.47734842,0.77507776,0.0031614134,0.002517896,0.00082865614
S1067,0.005759067,0.5338481,0.0019144836,0.0019111024,0.4045492,0.0025876751,0.022577282,0.0020682516,0.008994788,0.00075082894
S1068,0.028867379,0.0054787938,0.0043312716,0.008846322,0.00060843537,0.032823723,0.011425198,0.015450071,0.1464084,0.0022408296
S1069,0.00657893,0.012503198,0.0034406127,0.015304651,0.0007670797,0.9465503,0.006014419,0.0034481057,0.0062105916,0.9925938
S1070,0.0032103534,0.025488026,0.010318989,0.19457094,0.00060843537,0.049314205,0.8860271,0.0077452436,0.117669754,0.001051718
S1071,0.30195856,0.013223319,0.0014541293,0.02596492,0.00060843537,0.13232888,0.8578911,0.4275415,0.0743574,0.0014201232
S1072,0.009409291,0.011371043,0.004714689,0.027011946,0.00069072016,0.005647923,0.06624198,0.20942786,0.08744615,0.0006511295
S1073,0.65960395,0.001685826,0.011258804,0.007433465,0.00060843537,0.0042146253,0.005461833,0.020548187,0.00236582,0.00095090125
S1074,0.002355131,0.98156023,0.0028759965,0.025655357,0.001731969,0.0013869974,0.009846109,0.007745471,0.010438691,0.0010296695
S1075,0.0016839082,0.0023907323,0.27523485,0.093797706,0.00069072016,0.8623998,0.99157566,0.002680018,0.0028392351,0.0006022927
S1076,0.02110145,0.010631997,0.007218599,0.027896583,0.0020027193,0.008757786,0.0027879395,0.0025962908,0.8137163,0.0006197616
S1077,0.00799225,0.007372697,0.0038432595,0.252518,0.0021829254,0.0048827333,0.038094446,0.029046088,0.14052899,0.012171042
S1078,0.003377214,0.0050507216,0.0034026657,0.019092849,0.0012962661,0.020403706,0.028834378,0.5559417,0.0028645846,0.0012056362
S1079,0.0056971298,0.001943101,0.005088549,0.6108182,0.0007670797,0.007060334,0.04580986,0.005364197,0.31225082,0.0008944422
S1080,0.0022146674,0.06633248,0.007395996,0.012212343,0.001731969,0.0017025669,0.11830118,0.0016735347,0.0048984187,0.0014471407
S1081,0.020500664,0.0023562808,0.19636166,0.032886658,0.0010294488,0.002850415,0.11153506,0.009186391,0.04220934,0.0006030883
S1082,0.009866216,0.007569998,0.003849199,0.20104486,0.004709007,0.086099476,0.18993866,0.010342941,0.0041465173,0.01939785
S1083,0.99201864,0.9972504,0.0032408086,0.99257493,0.0009563532,0.9525059,0.9946681,0.99333787,0.99715567,0.008313962
S1084,0.013047327,0.002073341,0.009524865,0.11221935,0.0012056046,0.9501999,0.06575233,0.004022933,0.0040953835,0.0007994126
S1085,0.004247936,0.0027554622,0.041081667,0.007471138,0.00069072016,0.014899614,0.9867027,0.005366306,0.0043148315,0.0009883303
S1086,0.015450664,0.003627413,0.00401936,0.012802054,0.0014993515,0.0060738046,0.05770832,0.00743809,0.0076625305,0.025140317
S1087,0.012060845,0.0018168412,0.17493588,0.35319808,0.00060843537,0.99044144,0.40711856,0.0040552528,0.0034780009,0.00072081364
S1088,0.007917735,0.004079306,0.00729736,0.014447018,0.0012056046,0.009209501,0.0012887764,0.0030818018,0.9941883,0.0055073956
S1089,0.008895222,0.0042822384,0.0017120618,0.0042262543,0.00060843537,0.008264217,0.0041495194,0.011254399,0.003463909,0.00088046776
S1090,0.030839397,0.0106058605,0.01432634,0.007794324,0.0007670797,0.05254093,0.44690382,0.022829438,0.0045521706,0.00060454087
S1091,0.0021935804,0.00459774,0.0025717437,0.08065259,0.0008314909,0.0054012025,0.7360918,0.037225924,0.006753176,0.0023392555
S1092,0.0027111962,0.0023775683,0.48217478,0.1487545,0.0007670797,0.037009805,0.019158486,0.0036690908,0.0036932302,0.0006552712
S1093,0.0052027423,0.011418834,0.0032350835,0.00449819,0.0007670797,0.0025146226,0.036431205,0.0025223382,0.814168,0.0005402299
S1094,0.0014783688,0.99422944,0.0014116317,0.0036927266,0.001731969,0.001937849,0.002981003,0.0052224784,0.0061837733,0.0012410543
S1095,0.008604603,0.003685336,0.006781412,0.09140445,0.0012056046,0.007161727,0.005682791,0.004349713,0.9924419,0.0029548781
S1096,0.0036393155,0.005556822,0.015301807,0.07408539,0.0010366411,0.937259,0.011521245,0.0059020286,0.003983127,0.00058248546
S1097,0.004262594,0.0018613329,0.8452199,0.022933612,0.0007670797,0.0018835345,0.0074113226,0.0014266621,0.9616919,0.0015329185
S1098,0.025902836,0.004207141,0.067709774,0.04052582,0.0007670797,0.0081032645,0.013487676,0.0015077278,0.15760562,0.0017447966
S1099,0.012379016,0.0055895853,0.0040229023,0.010651551,0.0039147306,0.98749685,0.0058084303,0.0051360065,0.0070622065,0.0016630444
S1100,0.007836805,0.003488569,0.0075576385,0.12119696,0.10062611,0.008380759,0.024471808,0.05111217,0.047185488,0.016536558
S1101,0.0068536764,0.010596143,0.70144063,0.014392911,0.0012962661,0.016801946,0.011538234,0.009727166,0.019540422,0.1423977
S1102,0.08441572,0.007484863,0.007983798,0.009452809,0.00060843537,0.0034077321,0.03304386,0.05428672,0.0070896116,0.0011513393
S1103,0.0074288687,0.002966867,0.011474988,0.53741074,0.00060843537,0.98530453,0.043832257,0.008191977,0.0041834097,0.00062772154
S1104,0.013322102,0.004123348,0.32010075,0.6459461,0.00060843537,0.07953608,0.93056524,0.0032715455,0.0034346075,0.00087811984
S1105,0.0029420755,0.96390206,0.0024503295,0.0076910527,0.001731969,0.002886906,0.017520184,0.0034961994,0.0026898205,0.0008977156
S1106,0.005686505,0.006536465,0.0028926383,0.068931274,0.7571254,0.004345368,0.30111215,0.0038961305,0.0015813413,0.004154543
S1107,0.0029120483,0.005201607,0.025864758,0.0147753535,0.0012962661,0.75645185,0.04978574,0.051366787,0.0026894456,0.0008306669
S1108,0.013017984,0.7182172,0.012592317,0.053355914,0.0007670797,0.002793747,0.9537496,0.004422987,0.567086,0.0043365476
S1109,0.0062476657,0.06125133,0.0025064107,0.004067037,0.98166794,0.0069117313,0.011632566,0.0025052987,0.01748966,0.0010690546
S1110,0.01391133,0.010475178,0.07794722,0.13841248,0.0009563532,0.821744,0.035575192,0.0024468866,0.8608115,0.0019550566
S1111,0.007280367,0.0044402233,0.45394433,0.0037657607,0.00069072016,0.0030744737,0.8527322,0.0044816337,0.008906428,0.0012139665
S1112,0.0019817103,0.0019527002,0.9089527,0.009582733,0.00060843537,0.010952116,0.008612807,0.0023164637,0.003973738,0.0007991152
S1113,0.10746115,0.0016921108,0.00708544,0.0026105312,0.0012056046,0.9907416,0.22826508,0.0031769837,0.00502136,0.0007737369
S1114,0.008752753,0.0028282835,0.0043445164,0.0021864679,0.00069072016,0.0045319325,0.010818592,0.0715463,0.0020211586,0.00088322384
S1115,0.0062727286,0.0047600633,0.0043980684,0.009077524,0.0007670797,0.0022706275,0.076935574,0.0065305997,0.645672,0.0011118995
S1116,0.009957339,0.018193133,0.41328925,0.07086223,0.00060843537,0.5141498,0.6788905,0.00927337,0.0063322363,0.0006376973
S1117,0.003281688,0.07389128,0.019174833,0.08293844,0.00069072016,0.16485977,0.88487893,0.008586285,0.038870808,0.0007110291
S1118,0.0012774214,0.9889604,0.004480517,0.010956213,0.0038877216,0.004365844,0.0050593335,0.003216475,0.0036338936,0.0024234222
S1119,0.16527206,0.08557495,0.0023127,0.01590666,0.01155468,0.0026604407,0.013058747,0.17370553,0.022054538,0.0072786235
S1120,0.009383335,0.0030788088,0.002335416,0.0073144785,0.0012056046,0.005184317,0.0029976873,0.0027283707,0.99362,0.00535278
S1121,0.0014702106,0.9842831,0.0029418138,0.008221178,0.001731969,0.0041916817,0.002146711,0.0035375599,0.005407949,0.0024154685
S1122,0.0034689691,0.0048441775,0.0035583626,0.009767776,0.0007670797,0.0025571429,0.05868166,0.0044488655,0.65320635,0.00057395705
S1123,0.0036979567,0.013604137,0.040555812,0.22362427,0.00060843537,0.00806558,0.33680463,0.016238162,0.8124952,0.0042653964
S1124,0.010551455,0.08256252,0.027006187,0.012543314,0.0013615944,0.86346304,0.18215474,0.0031264902,0.06497983,0.0023631013
S1125,0.0073124045,0.017831702,0.0034682406,0.08536127,0.0007670797,0.84816545,0.0049696527,0.003278868,0.83366936,0.8925189
S1126,0.004046622,0.008205513,0.015204034,0.2851984,0.0007670797,0.0026918638,0.093376726,0.0033738648,0.13067965,0.0015051621
S1127,0.0024498748,0.010374661,0.034889527,0.1281167,0.0027406602,0.009509888,0.20110816,0.061520815,0.7243111,0.013467275
S1128,0.13945194,0.0015443123,0.0032958242,0.008423486,0.00060843537,0.009143674,0.30572882,0.0034208114,0.0061836233,0.0012328188
S1129,0.17277469,0.0018804936,0.0021565475,0.545722,0.0014993515,0.67047185,0.041733675,0.022524213,0.010973676,0.0024531481
S1130,0.044447448,0.011984819,0.00108104,0.005201977,0.00060843537,0.07321163,0.083249316,0.10135481,0.0043859105,0.0010453196
S1131,0.98742104,0.24656545,0.0041051893,0.6225498,0.0009563532,0.96942633,0.9663598,0.93991935,0.892663,0.0026414203
S1132,0.013028151,0.0025495295,0.0033060575,0.0094935745,0.0007670797,0.0053024534,0.0017485288,0.0029567147,0.9901038,0.00474454
S1133,0.01511012,0.99411374,0.0033355688,0.010439041,0.0018772493,0.0011259752,0.0028609014,0.0064296443,0.0035310474,0.0034183916
S1134,0.005573962,0.005316654,0.011242138,0.03291947,0.00069072016,0.006353764,0.019321155,0.04740696,0.0031888206,0.00061486446
S1135,0.012616791,0.027495818,0.0015499967,0.4926061,0.0009563532,0.012590212,0.039658155,0.005344716,0.059187423,0.002920677
S1136,0.078980535,0.009786061,0.0030017847,0.03596162,0.00060843537,0.019570053,0.003562343,0.0361899,0.0049315277,0.0034473878
S1137,0.002646912,0.0031509465,0.0024976365,0.00528389,0.002999987,0.006662629,0.04686782,0.556196,0.0047579654,0.0014956153
S1138,0.002633279,0.0012817357,0.21627215,0.018830495,0.00060843537,0.0040236744,0.8172442,0.0013566543,0.09002236,0.00087278784
S1139,0.038806025,0.016345877,0.0034422642,0.34799203,0.00060843537,0.6076683,0.88705486,0.15295795,0.036679752,0.00072445767
S1140,0.9868851,0.9726618,0.0020689573,0.9937192,0.0009563532,0.99498606,0.9889354,0.99209845,0.9973537,0.0053926357
S1141,0.0021934498,0.00893708,0.0070059146,0.018373564,0.0028597536,0.0029860495,0.007159022,0.9607959,0.0053827446,0.0026909835
S1142,0.0019456984,0.0023450893,0.004687819,0.43179956,0.0010294488,0.0023356392,0.010522511,0.84451735,0.0052494756,0.0022770662
S1143,0.0035542143,0.0009937283,0.042058278,0.0061324514,0.00060843537,0.004028234,0.6427977,0.0035910117,0.0075779976,0.0009391387
S1144,0.00260962,0.018451298,0.04685571,0.13797124,0.00060843537,0.006807957,0.20995475,0.010138506,0.7144688,0.006804299
S1145,0.01097026,0.007147366,0.016350249,0.43047607,0.00060843537,0.0570353,0.0066011753,0.04859246,0.9627588,0.014875859
S1146,0.043267198,0.02377736,0.0016169832,0.03176396,0.00060843537,0.0071747247,0.7661771,0.26613402,0.015872972,0.0007277175
S1147,0.004057329,0.004005894,0.038081534,0.079109095,0.0012962661,0.9064541,0.08050676,0.053250905,0.0040257615,0.0008413855
S1148,0.014698888,0.0047253766,0.018044513,0.008156025,0.0012056046,0.006877749,0.0019403554,0.007488108,0.9766185,0.0034549187
S1149,0.014592346,0.0032675501,0.0053705606,0.033315647,0.00060843537,0.074240975,0.9148974,0.21194218,0.00489632,0.0015444506
S1150,0.0036171284,0.023346474,0.001858801,0.031536832,0.42308113,0.0020579835,0.012636511,0.0020723478,0.022002269,0.0041391226
S1151,0.013567612,0.0071987174,0.00632391,0.015843153,0.0007670797,0.031250298,0.011400563,0.005660512,0.76140296,0.0025542814
S1152,0.0077997795,0.47163847,0.0062771053,0.65465045,0.025397098,0.007924176,0.039212663,0.008007243,0.49424857,0.96290433
S1153,0.003331103,0.0030464574,0.0033157885,0.03995323,0.0012962661,0.010540817,0.0940801,0.03213127,0.0025470234,0.00071358343
S1154,0.0023434144,0.003556919,0.0021721087,0.006091387,0.002999987,0.009764442,0.015659664,0.9177203,0.0029343811,0.0012178209
S1155,0.00884557,0.007594002,0.0032902432,0.12002455,0.0007670797,0.027269393,0.9605766,0.0043924134,0.03086025,0.0007647284
S1156,0.023336837,0.0014270324,0.005474184,0.04646835,0.00060843537,0.08863586,0.99450654,0.02822142,0.0022920584,0.0013544558
S1157,0.0017437438,0.0035090132,0.8367078,0.57764107,0.0012056046,0.8292823,0.72882444,0.0038389224,0.0011507127,0.0007257284
S1158,0.0024986477,0.0021346898,0.0019029251,0.046200957,0.00060843537,0.0022897928,0.038437437,0.026359133,0.010686203,0.34596986
S1159,0.0017053068,0.0018624921,0.08254253,0.7870648,0.0012056046,0.9887272,0.95091707,0.0025889985,0.0017154147,0.00058248546
S1160,0.0121941045,0.009342654,0.5570386,0.8551261,0.0012056046,0.0034221492,0.0059739724,0.24832396,0.06270172,0.0011850394
S1161,0.007848756,0.007985947,0.0010338342,0.05187258,0.00060843537,0.0072088395,0.9779171,0.0049821087,0.0027770293,0.0006192429
S1162,0.014423084,0.012894155,0.13269821,0.0046275565,0.0008314909,0.0043181903,0.7807928,0.2190267,0.026924875,0.00059896556
S1163,0.0062989276,0.0030739915,0.6564579,0.28399304,0.0007670797,0.0021613026,0.0013962048,0.0016291321,0.9554788,0.005040275
S1164,0.0031911465,0.0031040981,0.4108803,0.13307403,0.00060843537,0.8684023,0.9524752,0.0017984075,0.013380014,0.0017465433
S1165,0.002584179,0.001857066,0.10753031,0.8949758,0.00073122705,0.005927379,0.0036630942,0.0015005928,0.007183143,0.00092418044
S1166,0.028672922,0.0019299816,0.0035271975,0.017747791,0.0012962661,0.013927627,0.937479,0.1363729,0.003749941,0.0010112904
S1167,0.0128580155,0.0030078785,0.012508781,0.3818491,0.0012056046,0.99420553,0.9504865,0.0028821866,0.00473969,0.0006679549
S1168,0.006275672,0.013338727,0.09263682,0.012897372,0.00060843537,0.027768113,0.9561279,0.0068375384,0.026425367,0.0009234318
S1169,0.0024397098,0.0016326056,0.03472637,0.053874306,0.0009739877,0.9247443,0.9914761,0.0025868558,0.0013738967,0.00076907745
S1170,0.041765835,0.0037050187,0.0064651496,0.005561999,0.00060843537,0.0044938847,0.40677124,0.122731976,0.003078285,0.001230435
S1171,0.001454641,0.0017822328,0.12629503,0.100167274,0.00060843537,0.011179391,0.58709455,0.0013942954,0.0029124566,0.00070731394
S1172,0.017062878,0.0038498205,0.0010352555,0.021944938,0.0012962661,0.0092869075,0.009879682,0.035860423,0.0011099217,0.0019237046
S1173,0.016413946,0.004975601,0.007465479,0.20125087,0.0007670797,0.15368778,0.73998034,0.0072071366,0.0043646568,0.0006996245
