sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1175,0.037061926,0.014681923,0.0028392042,0.041605514,0.0010084863,0.006052517,0.068571396,0.29687914,0.54225767,0.0042974553
S1176,0.02326339,0.0024315258,0.009596102,0.0086193085,0.00078140775,0.034170654,0.9822625,0.0046562636,0.0048013832,0.0015913305
S1177,0.008667144,0.010731497,0.1982541,0.0053498005,0.00063470047,0.0074972813,0.94826347,0.0039185053,0.0058318684,0.00076679135
S1178,0.007637886,0.00191939,0.02444683,0.7743566,0.00102548,0.0014852915,0.006253921,0.002381783,0.96103626,0.0028029762
S1179,0.042026557,0.0055652047,0.0035362677,0.011148723,0.00063470047,0.0026255185,0.014084966,0.06922408,0.07393935,0.001924111
S1180,0.0105166,0.005284679,0.52330863,0.11625184,0.0019162539,0.016293678,0.30893984,0.0029365248,0.051157955,0.0025704156
S1181,0.013943419,0.01107616,0.012855722,0.045088995,0.0011480942,0.14181787,0.012470165,0.004766899,0.9843179,0.0038257535
S1182,0.96089405,0.99638075,0.0025987208,0.9918684,0.0010663292,0.9952573,0.9862099,0.9786588,0.99813324,0.004957442
S1183,0.004511801,0.0038762486,0.0012229192,0.1196084,0.002952098,0.030862074,0.13872607,0.00305459,0.004962551,0.00226673
S1184,0.007646728,0.98665005,0.0012151854,0.00789814,0.011262414,0.0020995392,0.0017399878,0.030918607,0.0033614982,0.018697137
S1185,0.5102702,0.033216387,0.002043889,0.045562267,0.0010663292,0.04173225,0.014148862,0.022264823,0.056295242,0.10591517
S1186,0.02055418,0.6863205,0.0025198886,0.105871476,0.001067828,0.0028759362,0.14141437,0.012873567,0.95293146,0.22736727
S1187,0.0025810231,0.0028716717,0.013652211,0.03086835,0.0016484994,0.0026408501,0.007159164,0.69262135,0.041223817,0.001769143
S1188,0.0036372808,0.004578365,0.048044853,0.8796207,0.00063470047,0.46625778,0.9916637,0.003591254,0.0014646811,0.0007804883
S1189,0.13090232,0.00892547,0.01528239,0.0047189444,0.0006720626,0.0099167125,0.06745558,0.013817861,0.028271075,0.0014768534
S1190,0.0024098756,0.002505555,0.9655154,0.010434594,0.0006720626,0.016237255,0.0022345632,0.003521164,0.93152404,0.0014851594
S1191,0.0039061345,0.98780954,0.0023040848,0.0066605844,0.0013604271,0.001937993,0.0024804522,0.0058764983,0.003646964,0.00485618
S1192,0.065985404,0.005793725,0.004254664,0.028897457,0.00063470047,0.64914966,0.14626272,0.004297441,0.0043811672,0.0010725626
S1193,0.7729352,0.0015999242,0.0016197545,0.0026042762,0.00063470047,0.0040014675,0.06126686,0.0029549932,0.0049318457,0.006367715
S1194,0.0015137533,0.0016896655,0.9199538,0.02767177,0.00102548,0.010907384,0.04145619,0.008322458,0.0040516527,0.0013283608
S1195,0.1473399,0.012976144,0.005419379,0.009374244,0.001067828,0.025743619,0.0076617952,0.01313197,0.8667656,0.0019843292
S1196,0.051492825,0.065415286,0.0029563732,0.09607732,0.0017248202,0.0050823633,0.0277509,0.0057938844,0.37373036,0.7716507
S1197,0.0039363513,0.0037968017,0.0024761634,0.010233672,0.001550582,0.02980812,0.5886177,0.08014003,0.0030306461,0.0011727929
S1198,0.49503583,0.07892001,0.0030380923,0.008789517,0.00063470047,0.0683684,0.87781745,0.012679806,0.027546884,0.00081244676
S1199,0.001956815,0.0020267612,0.8971838,0.1925158,0.0010858207,0.0075235087,0.28956535,0.0015509748,0.0021034582,0.0007325585
S1200,0.0057708407,0.0040266677,0.13350356,0.028130682,0.0012227376,0.013478024,0.005493094,0.0030267325,0.9882613,0.5220831
S1201,0.0013273655,0.0015410264,0.008303923,0.069396034,0.0006711189,0.9915161,0.96712667,0.0018082131,0.0016236542,0.0013629476
S1202,0.035147224,0.014940804,0.009484889,0.0033139454,0.0017248202,0.0020464377,0.01943743,0.018155092,0.08551682,0.0014974936
S1203,0.0073441993,0.004782754,0.013564587,0.0072988,0.00063470047,0.026790483,0.011930171,0.054790273,0.025540737,0.0022771638
S1204,0.0024678914,0.002523639,0.7950416,0.14366716,0.00063470047,0.011704714,0.9411532,0.0049203015,0.0052644247,0.0024307927
S1205,0.18790115,0.077573046,0.005412865,0.16356163,0.00063470047,0.18687187,0.9763358,0.3852578,0.49897742,0.2009468
S1206,0.069881305,0.0028429935,0.013163845,0.027624443,0.00063470047,0.0045608478,0.987948,0.02782957,0.0012951862,0.0018738528
S1207,0.0045598675,0.029845523,0.0012358698,0.008622727,0.8337993,0.008828384,0.029604362,0.007425396,0.0016289537,0.0032365941
S1208,0.06851959,0.0054866173,0.3385017,0.16144955,0.00063470047,0.014726426,0.24783096,0.02035555,0.022363557,0.0012603423
S1209,0.77745163,0.002343769,0.0012243972,0.002567432,0.0013049173,0.0042671096,0.004965825,0.007876144,0.0030906305,0.0014672169
S1210,0.0033035588,0.002113151,0.5346431,0.00587878,0.00063470047,0.0023593474,0.84425366,0.0039213947,0.0076736524,0.00063121185
S1211,0.004835558,0.19639839,0.0039467057,0.11599359,0.0018456859,0.006766696,0.005418141,0.025302583,0.05125747,0.005324932
S1212,0.0018427741,0.008687579,0.0024379338,0.0031527937,0.9729533,0.002028666,0.0026294633,0.0015947251,0.0034430218,0.003262606
S1213,0.0021559556,0.0074070375,0.020891603,0.007074861,0.0013049173,0.0073347157,0.020836046,0.15354949,0.0026805077,0.0010985803
S1214,0.0035164638,0.9788351,0.0018880822,0.008894915,0.0030913258,0.004398605,0.0059015024,0.0058228686,0.0032175225,0.010621594
S1215,0.96736753,0.9928005,0.0017742164,0.97737294,0.0006711189,0.98953336,0.99328244,0.9781894,0.9666003,0.005366054
S1216,0.03631923,0.006406149,0.003589243,0.091120124,0.00082739885,0.017771415,0.0431292,0.013965845,0.07710002,0.00075014844
S1217,0.0072372574,0.019349275,0.043591354,0.16785112,0.0011564201,0.002961977,0.034108516,0.0036345725,0.799354,0.0019547895
S1218,0.011021349,0.087141685,0.011650808,0.08978474,0.0006720626,0.3763425,0.013428337,0.010787203,0.021823436,0.48102394
S1219,0.014245823,0.0033151913,0.04858655,0.012459864,0.001067828,0.0033023043,0.52544916,0.0061393287,0.7280959,0.0009945878
S1220,0.0047367155,0.00676118,0.004337482,0.07672669,0.0015134348,0.020955717,0.3100156,0.051407907,0.002020497,0.0137577485
S1221,0.0030694052,0.0012531983,0.8223782,0.055036627,0.0006720626,0.3326472,0.7838492,0.0031970022,0.0038803276,0.0007375646
S1222,0.015817598,0.0027073813,0.0017434335,0.057520207,0.00082739885,0.0040747616,0.022049002,0.0069596586,0.0088708475,0.088616244
S1223,0.003855644,0.0012395439,0.026592404,0.0111216875,0.00063470047,0.008161898,0.7771974,0.0035094216,0.010690656,0.0014883577
S1224,0.024600418,0.0067328643,0.0041146865,0.013550169,0.001067828,0.004435481,0.028597929,0.007708596,0.6955837,0.0013323264
S1225,0.009733249,0.0037578442,0.0035391739,0.0043201796,0.0006720626,0.009150528,0.04100754,0.5329826,0.00555757,0.0018745101
S1226,0.0018610052,0.0033496225,0.0017364705,0.0027948471,0.98065454,0.0015416471,0.0025581124,0.001771253,0.0025888497,0.0032170531
S1227,0.003269559,0.032185685,0.013699043,0.01256399,0.0011766993,0.0063727796,0.020505145,0.06863567,0.024057632,0.0022861483
S1228,0.0063457554,0.10554456,0.074375995,0.15836035,0.00063470047,0.0068699205,0.6131746,0.0027670786,0.009146188,0.0016473132
S1229,0.0021716272,0.001451596,0.0068325987,0.0073400117,0.0006711189,0.99720985,0.8506855,0.0013943233,0.002270635,0.0009274866
S1230,0.006583388,0.0020053333,0.054182492,0.03741267,0.0018236744,0.005282038,0.035868887,0.0055076857,0.8952584,0.0011648074
S1231,0.0036235289,0.06860629,0.009421495,0.01938341,0.0066765826,0.016495584,0.13645324,0.0035550976,0.003764228,0.0019155616
S1232,0.0061946516,0.005642069,0.16107415,0.64720076,0.0006720626,0.70764524,0.98250926,0.007828582,0.004642573,0.0005902602
S1233,0.005718544,0.04962006,0.03948544,0.8239069,0.0011547969,0.95512587,0.9801979,0.0018353768,0.0011561932,0.0014699089
S1234,0.008289231,0.021110194,0.0075349114,0.112866834,0.0022282095,0.030121163,0.10169769,0.01649957,0.009452447,0.035432592
S1235,0.0067287805,0.27404377,0.010561551,0.0152092045,0.005779049,0.0148522165,0.44314185,0.0036070067,0.003195041,0.0023234433
S1236,0.0018940188,0.005754839,0.0037653102,0.004735969,0.9800969,0.0023889556,0.017835084,0.007963049,0.004524081,0.0012718842
S1237,0.0049636983,0.006333914,0.010844652,0.66888946,0.0006720626,0.9309949,0.032687213,0.002007905,0.0034139159,0.0007716432
S1238,0.0038403121,0.007047866,0.0076987064,0.20439309,0.0007106233,0.98525906,0.93979394,0.0012170961,0.0021431544,0.0011112388
S1239,0.04119047,0.014028707,0.003969471,0.059949465,0.0018612738,0.0084011275,0.12916212,0.68406546,0.5257283,0.008864629
S1240,0.013736421,0.0032411907,0.0035937973,0.015335655,0.0006720626,0.014624305,0.029179225,0.72375536,0.003842852,0.0031566415
S1241,0.014523106,0.009064494,0.030696593,0.019203097,0.00063470047,0.02827956,0.90514433,0.010068097,0.46777344,0.0014619485
S1242,0.007830168,0.0040494218,0.0023516996,0.0042542373,0.00063470047,0.023088302,0.008653442,0.27551144,0.002851261,0.009496943
S1243,0.006055699,0.11186092,0.0077743726,0.008182424,0.010920354,0.025909891,0.022726709,0.028215764,0.008862199,0.08144829
S1244,0.029791515,0.37402296,0.00969249,0.048389234,0.004042952,0.102886654,0.087627806,0.04847858,0.27194896,0.0037643837
S1245,0.007777419,0.9839606,0.0020520713,0.03324149,0.003988865,0.0022307923,0.0018601454,0.008746778,0.0026472444,0.0042569186
S1246,0.6204568,0.0073951585,0.026507784,0.011852131,0.0056193997,0.013408673,0.014704546,0.013417318,0.051690698,0.00080485176
S1247,0.0022537627,0.002413084,0.39841083,0.05143044,0.0010858207,0.012473132,0.04423849,0.0048636333,0.0036109935,0.0014839725
S1248,0.0062594833,0.0035379366,0.008198597,0.009553243,0.0006720626,0.010154127,0.9815593,0.010250396,0.0039819353,0.0013302446
S1249,0.0029330268,0.013615635,0.4870945,0.051074684,0.0006711189,0.966728,0.85646045,0.003065299,0.007980743,0.0007209699
S1250,0.018750817,0.006093246,0.760383,0.07215307,0.0019162539,0.006690657,0.10050224,0.00988643,0.09981732,0.0017426593
S1251,0.045088667,0.008775081,0.004113844,0.0029161922,0.0006720626,0.0028745926,0.013461364,0.025122013,0.01313328,0.0030373484
S1252,0.003685462,0.99170333,0.0043128673,0.0489384,0.045082476,0.0033941565,0.0018458801,0.008671369,0.00536496,0.005691771
S1253,0.00589094,0.9897592,0.0018642783,0.013104036,0.011253407,0.0013039178,0.0024969536,0.0026921467,0.0037788744,0.003163882
S1254,0.09001888,0.014668292,0.0022180935,0.012698928,0.00063470047,0.017707711,0.009880117,0.01805927,0.039591234,0.14236315
S1255,0.026979662,0.0049633496,0.0045874338,0.35047185,0.0018368906,0.12189551,0.038437076,0.0028746075,0.9911095,0.6734955
S1256,0.0035321885,0.06294242,0.04484439,0.45290336,0.0020846922,0.0025419875,0.10308321,0.0029608784,0.0116462475,0.004715383
S1257,0.0056128167,0.9671766,0.0011822021,0.010931675,0.0013604271,0.0017579324,0.003733403,0.0031325656,0.003001331,0.0015803816
S1258,0.00260611,0.9793682,0.0012128206,0.027701246,0.016036859,0.0018896628,0.0204373,0.014503566,0.0066912565,0.002167495
S1259,0.02148674,0.009133527,0.0022822341,0.008598081,0.0034094688,0.0030482379,0.065982625,0.050281357,0.857141,0.006819006
S1260,0.0043685874,0.0051987185,0.0033373353,0.7194343,0.0011372588,0.0018635801,0.19281083,0.019751752,0.0026817138,0.009662926
S1261,0.002992355,0.0023782074,0.012892274,0.01662755,0.0013709762,0.98082113,0.96591324,0.0013747842,0.0016219444,0.0011800572
S1262,0.0027902792,0.0016069532,0.011316992,0.009407407,0.00063470047,0.006811295,0.0063892896,0.032407768,0.002772116,0.0015931514
S1263,0.02362862,0.55985427,0.0007769505,0.011241735,0.00343929,0.0019104079,0.011169365,0.018428436,0.012754852,0.0014935725
S1264,0.0056512924,0.0027985931,0.062971696,0.034048487,0.0013049173,0.11342309,0.6319302,0.086630635,0.0037461892,0.00069874426
S1265,0.01475455,0.0073241824,0.013020637,0.02118204,0.00063470047,0.006086888,0.9430268,0.07269184,0.0029158595,0.0008565615
S1266,0.0049664686,0.004771804,0.017254895,0.048514795,0.00063470047,0.010322574,0.93248934,0.01943797,0.005385247,0.0010891095
S1267,0.009708137,0.004832434,0.0040484313,0.016435498,0.00063470047,0.024060197,0.5382377,0.0048781345,0.005970261,0.001517541
S1268,0.013468725,0.0065264897,0.00718449,0.30198914,0.0011547969,0.98802245,0.020991854,0.011857784,0.008683096,0.0011750337
S1269,0.004010611,0.0022253648,0.0031541458,0.004217268,0.00063470047,0.005015179,0.0066578407,0.7163957,0.0031218792,0.0011832741
S1270,0.010739321,0.0015440639,0.0018384517,0.0131651955,0.0010084863,0.00280404,0.79603636,0.015615838,0.0029352377,0.0011065308
S1271,0.8929484,0.4589507,0.001170273,0.71108276,0.0006711189,0.8021535,0.95043147,0.45610085,0.79933125,0.0008813676
S1272,0.0076431064,0.0312876,0.09678546,0.8365174,0.0011547969,0.9074959,0.97121215,0.02060245,0.00353949,0.0008875761
S1273,0.0049240007,0.007022577,0.02061573,0.027805341,0.0011102881,0.9738603,0.23004052,0.0014491569,0.0020063748,0.0010825199
S1274,0.0036854832,0.0029240071,0.017049888,0.043269407,0.00063470047,0.038879886,0.07763787,0.0193872,0.018503351,0.0019805657
S1275,0.0041521583,0.002106566,0.0026576663,0.96385384,0.00063470047,0.97290444,0.1907602,0.0060166195,0.0041167936,0.00072434376
S1276,0.0030577658,0.0020509094,0.4344279,0.8318109,0.0020818482,0.14255536,0.8142393,0.0023552757,0.0034361307,0.0007287418
S1277,0.00301267,0.98756915,0.0015098103,0.05565592,0.006149275,0.0016593017,0.011150201,0.002456093,0.0034191292,0.006570932
S1278,0.0072585535,0.018959155,0.0055527785,0.012443839,0.0013853136,0.049287215,0.078169666,0.005291574,0.003065914,0.0016386183
S1279,0.016591296,0.00520707,0.003625225,0.006683838,0.0010858207,0.005282504,0.0017264582,0.004664567,0.98842174,0.004132249
S1280,0.002242022,0.0020803914,0.6670426,0.047269437,0.0010858207,0.0146664865,0.07931084,0.0038656858,0.0041237003,0.0012852559
S1281,0.00872797,0.0075891623,0.027602555,0.121867955,0.0018368906,0.00882991,0.12806375,0.005396427,0.88453764,0.0016339235
S1282,0.013953198,0.008557926,0.16733211,0.039878346,0.0013049173,0.007698218,0.040275633,0.23743223,0.009201998,0.0012466926
S1283,0.0053186994,0.006041311,0.60075325,0.18636934,0.0006720626,0.17130433,0.006725263,0.0019964068,0.448541,0.047382947
S1284,0.011119391,0.005733051,0.0009885823,0.021284869,0.00063470047,0.009097155,0.007579357,0.0295108,0.012095485,0.0045867106
S1285,0.028900053,0.0029730303,0.004178383,0.041599687,0.0013853136,0.005668516,0.04441531,0.021265244,0.14818123,0.13053155
S1286,0.004148398,0.0042282213,0.0029518085,0.0069656917,0.001067828,0.027340358,0.9280255,0.0048640394,0.005611867,0.0010016842
S1287,0.024065124,0.026627041,0.0014209563,0.72308826,0.0018778624,0.0135797225,0.08550652,0.019569641,0.11602586,0.0015149603
S1288,0.012755494,0.0073980056,0.7895854,0.24949275,0.0006720626,0.00935738,0.06332443,0.0134284,0.89328796,0.0041879015
S1289,0.0017866996,0.0014557171,0.9125526,0.10112825,0.0041638096,0.014375219,0.17246315,0.0014801163,0.0016837695,0.0007730563
S1290,0.0036804844,0.92233425,0.002321861,0.030721646,0.0020442624,0.002544461,0.0054748175,0.027024982,0.003365963,0.003919568
S1291,0.0618272,0.004624827,0.0010554177,0.0057370453,0.00063470047,0.013519316,0.97641027,0.008491431,0.004073388,0.0015909291
S1292,0.027194614,0.0019134696,0.8067073,0.016765576,0.0010886788,0.008142334,0.0054879626,0.009990354,0.0023343195,0.0016396288
S1293,0.0028266879,0.011698422,0.4577853,0.12024066,0.0006720626,0.7632647,0.1492835,0.0035731767,0.008086647,0.0018748145
S1294,0.0086552175,0.0052675665,0.006025044,0.20995009,0.0017075854,0.0054799346,0.009176071,0.004483404,0.0037270696,0.10058035
S1295,0.17423913,0.012833085,0.023463542,0.0142714055,0.00063470047,0.007755386,0.010262154,0.018778363,0.011128659,0.0006435249
S1296,0.0023241607,0.9775236,0.0015534792,0.008671612,0.0013604271,0.0016630563,0.0035334325,0.00327695,0.0024365995,0.002077481
S1297,0.00768612,0.06673889,0.0022491673,0.024870865,0.0007106233,0.0028243982,0.9401274,0.0036702591,0.40940848,0.005640654
S1298,0.0051085353,0.0037191177,0.04971741,0.016660461,0.00063470047,0.021820234,0.94083554,0.003797458,0.010376051,0.0013300343
S1299,0.6565067,0.994484,0.009617797,0.9725413,0.0006711189,0.994362,0.9798585,0.979235,0.97655016,0.004311927
S1300,0.014973584,0.007785964,0.0009718529,0.0071130353,0.00063470047,0.009908606,0.03853371,0.015200887,0.06861287,0.0018819144
S1301,0.014745633,0.005275483,0.0019142503,0.012462429,0.0028724445,0.008637924,0.9238995,0.0025900158,0.009258276,0.006149602
S1302,0.015062714,0.0064947587,0.0065147113,0.021341987,0.0027571085,0.018804202,0.006180386,0.021035688,0.20577072,0.0030089656
S1303,0.0032301089,0.0027578834,0.0031460617,0.73900974,0.0006720626,0.9742202,0.04264061,0.010579648,0.0025744287,0.0008452849
S1304,0.008443199,0.0035374996,0.032831483,0.978434,0.00102548,0.010578461,0.002517926,0.003036979,0.40325993,0.0014700714
S1305,0.0043142457,0.0017948253,0.035021964,0.0041956306,0.00063470047,0.0061113015,0.0059084836,0.01732801,0.0032083674,0.0013231793
S1306,0.006555511,0.0024289573,0.018051645,0.0055188336,0.00063470047,0.004082147,0.0077195344,0.009617493,0.0035203544,0.00088539143
S1307,0.019940661,0.018993294,0.0036405034,0.1780133,0.0024178582,0.027758177,0.006311158,0.09935169,0.58092564,0.5403956
S1308,0.0024911063,0.002786821,0.012217492,0.017221887,0.0017120774,0.011393745,0.0135328295,0.49453935,0.0019706779,0.0011905171
S1309,0.0093836365,0.019436112,0.2238877,0.021675602,0.00063470047,0.024314895,0.020215685,0.010187082,0.0075338236,0.0023516628
S1310,0.004841415,0.00181754,0.015493709,0.59082615,0.0007106233,0.99502844,0.64773285,0.002576728,0.003533184,0.000660326
S1311,0.99694616,0.9659009,0.011485611,0.9927482,0.0006711189,0.9942122,0.978442,0.9849303,0.98978895,0.0056845834
S1312,0.006383613,0.0035974719,0.0034357682,0.011060987,0.0010858207,0.011864837,0.0052526835,0.0030155485,0.99312055,0.0040831883
S1313,0.12619598,0.016177937,0.11925887,0.00762695,0.0014345413,0.02161755,0.047807354,0.0094788205,0.7530411,0.035294786
S1314,0.0028118787,0.004209781,0.0017267122,0.007937776,0.7777492,0.0021785942,0.0020890585,0.005791731,0.0053223385,0.0022544714
S1315,0.09780606,0.002169349,0.0030689675,0.003731045,0.0006738324,0.0031262436,0.79845726,0.005183818,0.0075018066,0.0012195621
S1316,0.008695176,0.8909853,0.0035644916,0.20100486,0.0021644197,0.001640479,0.045346458,0.0068536988,0.0031888403,0.026388777
S1317,0.0025343145,0.002441852,0.007285211,0.0055838134,0.0016484994,0.0036054014,0.82894444,0.025026614,0.0035828075,0.00191303
S1318,0.0018083708,0.99264365,0.0012995747,0.0024211407,0.006022985,0.0030129594,0.0026352874,0.0024149937,0.0026570356,0.0109808305
S1319,0.055856425,0.20909853,0.0042816955,0.007786996,0.4491136,0.002583637,0.015271085,0.021445476,0.12903045,0.0012853207
S1320,0.0145159755,0.0020191253,0.15674876,0.011837649,0.00063470047,0.0019790903,0.59114724,0.003386991,0.07284328,0.002332013
S1321,0.006063948,0.010517363,0.0017516102,0.020538937,0.11263062,0.003655881,0.032329008,0.43768027,0.002231168,0.001496406
S1322,0.0023474456,0.007233808,0.004431438,0.010884176,0.0006720626,0.76817584,0.031963274,0.01137492,0.023540534,0.97507
S1323,0.0049738213,0.012537404,0.16269685,0.008865307,0.0006920558,0.28370038,0.039623648,0.007117546,0.005225256,0.0009763959
S1324,0.004441446,0.005602346,0.11874397,0.78068656,0.001259092,0.52029973,0.98946536,0.013663317,0.0030559408,0.0011894295
S1325,0.002797187,0.0013996063,0.16230042,0.008890986,0.0007106233,0.004238493,0.97690207,0.0071778097,0.002881436,0.0009185068
S1326,0.0038100882,0.0013569548,0.006852885,0.7183934,0.0007106233,0.99583286,0.30289486,0.0015631983,0.004762115,0.0008467165
S1327,0.010367672,0.0044456543,0.1659418,0.029988697,0.0032270213,0.030902203,0.0042672963,0.029005872,0.0040028933,0.010148656
S1328,0.0072555994,0.005341495,0.39432827,0.5779869,0.00063470047,0.7512664,0.96169424,0.00726188,0.003562856,0.001098154
S1329,0.0100422,0.0029339222,0.9057988,0.36898556,0.0006720626,0.094320215,0.9370441,0.0024655482,0.0031512773,0.0011789455
S1330,0.9769378,0.95539784,0.0029235277,0.99142915,0.0010663292,0.98986137,0.9942179,0.96428794,0.9941369,0.008008746
S1331,0.0030996453,0.0042610625,0.035526782,0.024626503,0.00063470047,0.001988129,0.98468924,0.005633555,0.0014511137,0.0016442131
S1332,0.014528328,0.0029266179,0.15866573,0.004805792,0.0007106233,0.002726355,0.0014556311,0.0034308608,0.99270016,0.0011785367
S1333,0.0046207765,0.0024322176,0.025425754,0.01605333,0.0013049173,0.16763148,0.027692351,0.012545665,0.0034032285,0.00097072724
S1334,0.0014952773,0.0017501676,0.24644218,0.09567925,0.00063470047,0.046397284,0.86534894,0.0014027,0.0022995938,0.0010284474
S1335,0.0028149784,0.018242195,0.002539171,0.022045584,0.0010858207,0.87098473,0.009825787,0.010074425,0.062227238,0.97866964
S1336,0.010557425,0.0036212693,0.005910214,0.0069661043,0.0022739181,0.002976429,0.0048126956,0.0062886626,0.92549366,0.0034491234
S1337,0.002068028,0.001082885,0.92943037,0.6494126,0.0006720626,0.625114,0.8259312,0.0011606301,0.003026934,0.0007803694
S1338,0.8066173,0.9695412,0.034028307,0.9121621,0.0006711189,0.9668664,0.9570849,0.9737376,0.984774,0.0031992686
S1339,0.0047454094,0.002566929,0.5523138,0.026192483,0.0007106233,0.0026962224,0.9413482,0.003876989,0.0069030793,0.0006585374
S1340,0.0043561133,0.010559777,0.23026618,0.06582602,0.0007106233,0.6888277,0.3720249,0.0029846872,0.007935527,0.00079862645
S1341,0.017174624,0.0057408786,0.016542275,0.054870952,0.0011372588,0.0049146037,0.0074709537,0.020967813,0.7862379,0.0027660734
S1342,0.001741641,0.0035665059,0.009989741,0.18869768,0.0010842966,0.9759,0.9870803,0.0017269866,0.0017634253,0.0008815557
S1343,0.007136746,0.0720983,0.004889464,0.07661986,0.0006711189,0.8607161,0.010834227,0.01118766,0.0059812684,0.0013696561
S1344,0.01426905,0.0034033742,0.009261422,0.025617082,0.0010084863,0.0036386237,0.15264525,0.016430713,0.014102193,0.0016331156
S1345,0.12475206,0.020701675,0.0020840217,0.007455539,0.0013604271,0.005072174,0.17014395,0.04405081,0.005417573,0.002596922
S1346,0.006366493,0.002225873,0.019484267,0.9732047,0.0011766993,0.8131329,0.014109448,0.0049124146,0.0029785181,0.0017409953
S1347,0.005253705,0.005023878,0.0062841526,0.036515485,0.0018368906,0.0062696,0.0043335077,0.005525171,0.9931759,0.004442256
S1348,0.002071694,0.0021826748,0.002599684,0.023817861,0.0013049173,0.041339066,0.03599424,0.35593218,0.004859875,0.0016727446
S1349,0.002682673,0.0028672458,0.041722395,0.20608337,0.0011564201,0.49345717,0.6732459,0.0018793306,0.009194394,0.001313986
S1350,0.0027894897,0.003986736,0.0054961382,0.19708021,0.0013110745,0.002246031,0.006201063,0.28309214,0.0069397814,0.0016577076
S1351,0.0048197075,0.008371431,0.00408218,0.4593041,0.0006720626,0.0019353007,0.056656566,0.007705084,0.0028122077,0.015180877
S1352,0.06981991,0.01598485,0.0060024946,0.02571919,0.00063470047,0.012889422,0.014948413,0.04268292,0.07489243,0.000897566
S1353,0.0031553453,0.9878842,0.0010080078,0.017804315,0.13041852,0.0025067923,0.0022051716,0.0067054983,0.0046618315,0.0074561643
S1354,0.0043145386,0.001996005,0.9139821,0.010490076,0.0006720626,0.0047031534,0.004905962,0.0019653507,0.9423321,0.15545748
S1355,0.0059194667,0.0031989294,0.18028505,0.17702776,0.0007106233,0.8638718,0.4781804,0.0030394692,0.00412803,0.0007146587
S1356,0.0056162137,0.017832888,0.008937503,0.004064646,0.0017248202,0.0037126974,0.9791139,0.012387826,0.0028011322,0.0015473055
S1357,0.0026467522,0.0018490145,0.95460635,0.03794506,0.0018031397,0.10749567,0.12484501,0.001855913,0.0020631843,0.0011872398
S1358,0.015947998,0.0073790336,0.0041795005,0.41447493,0.00082739885,0.02679391,0.010363353,0.014590105,0.09045066,0.0010004544
S1359,0.9111856,0.23514785,0.0014887048,0.66179276,0.00063470047,0.42505842,0.9777939,0.96601003,0.29322132,0.0023145624
S1360,0.007935512,0.02749495,0.017344177,0.053744532,0.0006720626,0.45188642,0.040313687,0.5074793,0.03779589,0.00116733
S1361,0.009019167,0.0035034167,0.003838558,0.0062347385,0.00063470047,0.011463138,0.014963967,0.03694417,0.0037614699,0.0006731094
S1362,0.0469404,0.004094666,0.26543778,0.015155183,0.00063470047,0.0133255245,0.017171936,0.17639945,0.009963583,0.0010832667
S1363,0.011038112,0.04393932,0.0023393345,0.08296813,0.0032442578,0.02223505,0.0040023,0.36973304,0.5115645,0.6036629
S1364,0.009115115,0.013928538,0.021833159,0.0039127083,0.0013049173,0.0063535534,0.0062794616,0.5274913,0.0021744685,0.0050336174
S1365,0.0034146672,0.023547774,0.0026437882,0.07227028,0.0021606805,0.0033784488,0.122634515,0.012929226,0.001193796,0.02246638
S1366,0.038213853,0.015410979,0.006426708,0.0085965805,0.8372753,0.0039345906,0.014756179,0.03361679,0.047505364,0.0010063857
S1367,0.0039118165,0.00460411,0.060989168,0.36069176,0.0006720626,0.002850461,0.033932295,0.0072600106,0.855393,0.0010096845
S1368,0.004144612,0.0031110605,0.41376162,0.010361867,0.0006720626,0.0023693251,0.00138612,0.0040806,0.9944667,0.003976064
S1369,0.014381938,0.0063648615,0.0023572384,0.005128162,0.0010240483,0.9837119,0.005782209,0.0052503496,0.013391582,0.001410012
S1370,0.044337295,0.0027857067,0.016913772,0.020204859,0.0015092159,0.0038906385,0.9491591,0.007707053,0.0033463973,0.0023809625
S1371,0.0017862685,0.99050564,0.0013437279,0.0025842034,0.0023556075,0.002094543,0.0036698112,0.0039127306,0.002514594,0.004535802
S1372,0.0025095888,0.0030507038,0.19985993,0.021938844,0.00063470047,0.010179815,0.010241707,0.25946638,0.0037623742,0.0010365932
S1373,0.0018622112,0.66428584,0.0035601468,0.0040124366,0.004901506,0.0022563129,0.2243521,0.0016515142,0.001929808,0.0023657954
S1374,0.012496348,0.017084965,0.013303919,0.0526347,0.0006720626,0.30260354,0.047099307,0.21347794,0.018644063,0.00089452823
S1375,0.0027910275,0.003354727,0.012395348,0.0117868595,0.0013049173,0.13945006,0.06801628,0.05651961,0.0028495234,0.0013273376
S1376,0.002083524,0.0030795583,0.6274729,0.68680066,0.0007106233,0.12797295,0.49478427,0.0064889365,0.007949403,0.0010133166
S1377,0.002961729,0.0012309819,0.6379062,0.23493372,0.0006720626,0.6353732,0.776277,0.0019318379,0.0032368584,0.0012765409
S1378,0.0135719,0.027367534,0.41482884,0.019467399,0.0013049173,0.03572873,0.08251509,0.017007625,0.32248968,0.0016304199
S1379,0.007998177,0.002195559,0.03222945,0.0031416262,0.0010858207,0.0032105197,0.89201283,0.0016659279,0.009241828,0.0011337148
