sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0782,0.017590573,0.028010318,0.010721635,0.004456532,0.18771009,0.0828217,0.36658645,0.0859453,0.004992535,0.011034002
S0783,0.016342703,0.0010638888,0.0052232044,0.09185119,0.00084642984,0.7937247,0.27106315,0.0017226097,0.06887751,0.0011947175
S0784,0.7339289,0.009876194,0.003170173,0.002365973,0.00084642984,0.009696092,0.002796369,0.1989935,0.004058414,0.0018678077
S0785,0.023812843,0.00359015,0.0014258504,0.012908504,0.00084642984,0.0016518311,0.01854942,0.08888439,0.13773906,0.7211625
S0786,0.0010502167,0.00081082806,0.013816939,0.8093237,0.00084642984,0.9592588,0.98635,0.0010547618,0.0012476429,0.00046845357
S0787,0.0059461687,0.0017137994,0.2399304,0.12217799,0.0009842404,0.114991404,0.9850559,0.004581802,0.001539342,0.00078063156
S0788,0.9771708,0.984203,0.0147600565,0.98822814,0.00084642984,0.9139224,0.9741965,0.98927957,0.94810313,0.01311587
S0789,0.0077924575,0.004077139,0.0038975466,0.016444374,0.00084642984,0.051513847,0.5217731,0.2990624,0.0036969464,0.00061368884
S0790,0.0020693138,0.007437516,0.0037733498,0.010435337,0.00084642984,0.006959573,0.9970381,0.001417051,0.0020239817,0.00046845357
S0791,0.0024947228,0.0010245045,0.18959782,0.8178545,0.0028049548,0.7281984,0.98414665,0.0018361266,0.0011712752,0.00078063156
S0792,0.025610017,0.0044283527,0.68666315,0.009391614,0.00084642984,0.0056544873,0.013652558,0.004690445,0.0055339993,0.00047441546
S0793,0.0060640313,0.09947442,0.0065116016,0.009302078,0.96559364,0.019877722,0.07305694,0.0046738833,0.0692795,0.012953134
S0794,0.008431168,0.016066771,0.0031168999,0.89636946,0.00084642984,0.0015020737,0.03164395,0.14096485,0.005347046,0.0012034579
S0795,0.013472509,0.0011679522,0.0016367316,0.001419387,0.00084642984,0.0054501225,0.98196375,0.006546285,0.0025980673,0.0012661458
S0796,0.0024583207,0.000988945,0.2527426,0.0035483795,0.000909458,0.049866807,0.63938874,0.0011775206,0.0016728442,0.0009299868
S0797,0.24926913,0.0033111665,0.004820124,0.026170338,0.00096513226,0.029474253,0.0072914585,0.0042896643,0.9868476,0.0036245086
S0798,0.01709042,0.115020566,0.0019136255,0.00720186,0.9695979,0.006339048,0.010227241,0.009150632,0.006372586,0.0023637007
S0799,0.010078439,0.0065522483,0.02836686,0.37980103,0.0009842404,0.0031730055,0.046382222,0.0749621,0.01553962,0.006024533
S0800,0.0014276841,0.00089988793,0.0031855695,0.0668818,0.000909458,0.9936185,0.032308817,0.00088362244,0.0062836404,0.000758291
S0801,0.010760959,0.0019451354,0.033203784,0.9570303,0.000909458,0.9098956,0.991625,0.0028365124,0.003130348,0.00070425734
S0802,0.0023892338,0.0046649743,0.0018347829,0.08455486,0.00084642984,0.0023383864,0.022595715,0.835338,0.005910503,0.0014183235
S0803,0.0045870678,0.0017414561,0.011170866,0.030990377,0.00084642984,0.0021872409,0.9740121,0.0012821705,0.004628158,0.001437411
S0804,0.00879736,0.014743866,0.017179454,0.0828779,0.000909458,0.0041123815,0.015081338,0.010628812,0.046546653,0.00069400115
S0805,0.00920653,0.0024767607,0.008173962,0.20279066,0.00084642984,0.97797555,0.6843253,0.004650252,0.73335856,0.48079136
S0806,0.0023644406,0.004401103,0.37319085,0.6587778,0.00089824916,0.56416917,0.27402478,0.0019039144,0.005253673,0.0005409484
S0807,0.0025048186,0.0006080594,0.58558553,0.0059273816,0.0010671284,0.0013504068,0.9620539,0.0010883242,0.011717668,0.0026152197
S0808,0.0049492326,0.009238236,0.035986293,0.0068674977,0.0010671284,0.01572261,0.005459896,0.0077037644,0.9722263,0.045249294
S0809,0.0019179245,0.01488217,0.011601308,0.010235014,0.00084642984,0.009584172,0.016312324,0.008078061,0.011752656,0.0007619384
S0810,0.0023554226,0.0051138895,0.001765109,0.005588634,0.97875345,0.0013220147,0.0039445334,0.002923743,0.0037510614,0.0016523713
S0811,0.007057781,0.0010358705,0.003965226,0.17446962,0.00096513226,0.9977354,0.8593789,0.0059402077,0.0034782968,0.0011345688
S0812,0.0013939152,0.99126023,0.00265506,0.0096549485,0.0015966973,0.00193403,0.007954402,0.00695979,0.003229226,0.0022207217
S0813,0.0032091208,0.004058798,0.0017200345,0.0028620632,0.97875345,0.002015837,0.004418234,0.0013882449,0.0054162424,0.0013494438
S0814,0.03921595,0.0019344203,0.25053522,0.009296332,0.000973343,0.013353897,0.009118866,0.018877493,0.33608013,0.000758291
S0815,0.010699126,0.0017137994,0.15983793,0.1564964,0.0009842404,0.57386297,0.9865297,0.003338687,0.0026877718,0.0006754581
S0816,0.14457323,0.0063776337,0.0014032807,0.0056680264,0.00084642984,0.001321858,0.02587718,0.014763121,0.013966923,0.0007911982
S0817,0.00574687,0.0025506043,0.00094183005,0.0048327227,0.00084642984,0.0013187589,0.013531366,0.01319337,0.0043346207,0.0007614717
S0818,0.0088123875,0.039544124,0.0022094178,0.7458879,0.00096513226,0.01768963,0.026750678,0.018633133,0.9326217,0.017827885
S0819,0.009197478,0.0019460965,0.37018713,0.9822443,0.00096513226,0.57369936,0.9949982,0.0033588905,0.0036331636,0.001257719
S0820,0.0038932872,0.001548941,0.007949053,0.0013179171,0.00084642984,0.015456861,0.9898656,0.0012671738,0.0019657416,0.0009578217
S0821,0.002616384,0.00063701853,0.9576673,0.6231195,0.000909458,0.51516837,0.7849023,0.00087933044,0.0071290117,0.0006594499
S0822,0.01569592,0.00091871957,0.0045248307,0.0046405774,0.0018356442,0.03487843,0.77504826,0.005183122,0.0018365714,0.004523641
S0823,0.0030236808,0.0017892008,0.008023417,0.0051078447,0.00089824916,0.0027517905,0.0064766062,0.003312388,0.9948019,0.00071728224
S0824,0.0021936514,0.0008335944,0.002755976,0.5500854,0.000909458,0.9699499,0.082880124,0.0014822799,0.0010174734,0.0007718292
S0825,0.0012019685,0.0011452035,0.94093114,0.0074361116,0.00084642984,0.010407366,0.33666724,0.0021826553,0.004024274,0.00062519
S0826,0.00613006,0.02931706,0.0015301885,0.00364532,0.9640814,0.0026523694,0.011245987,0.0022773705,0.0072321785,0.002264039
S0827,0.0020356479,0.00066314347,0.4998222,0.06013001,0.00096513226,0.89132625,0.18041861,0.0007575506,0.0036710193,0.0010642264
S0828,0.0013477484,0.0013198,0.74674356,0.0978061,0.00084642984,0.002506964,0.015261286,0.0010146603,0.012509511,0.0009990466
S0829,0.0021946942,0.0016257679,0.0054315417,0.0067860065,0.000973343,0.0027974132,0.0071351505,0.0017532787,0.9899095,0.0005409484
S0830,0.0019604743,0.006787475,0.18120341,0.2866982,0.000909458,0.24694136,0.9775163,0.0012824843,0.0012803503,0.0011387841
S0831,0.1125122,0.0044670845,0.0050654146,0.09506243,0.00084642984,0.028031949,0.18235277,0.15402952,0.61413366,0.00059648027
S0832,0.02514889,0.060861997,0.002067852,0.026421655,0.9682348,0.005585217,0.023465836,0.0051179985,0.005232722,0.0025309764
S0833,0.0030355325,0.007732834,0.06312143,0.0032320637,0.00096513226,0.92694014,0.0112020215,0.0019030744,0.0043142065,0.0014888743
S0834,0.01202554,0.0067030946,0.0151198255,0.038384575,0.0010458117,0.09102411,0.0055384333,0.01921088,0.92707616,0.0143630775
S0835,0.026203644,0.020252345,0.005835746,0.011415131,0.0009842404,0.004311221,0.0055201426,0.8880812,0.0014462693,0.0017271405
S0836,0.003697166,0.0023101894,0.044025615,0.0077112336,0.00084642984,0.004115224,0.0085678315,0.0023905127,0.9819901,0.0012449228
S0837,0.0034284338,0.020616006,0.6320933,0.09096074,0.00084642984,0.005446004,0.027715985,0.00436492,0.53005177,0.003763
S0838,0.043969262,0.002096586,0.0031067054,0.0021411097,0.00084642984,0.002487578,0.98051786,0.0128199225,0.0033867077,0.00065598515
S0839,0.0031705257,0.0024955773,0.02606008,0.13337703,0.00084642984,0.003993306,0.057223886,0.26615614,0.011281838,0.005033861
S0840,0.040637445,0.019197045,0.0026959968,0.013313172,0.000909458,0.0053188535,0.8626892,0.008122703,0.0058952784,0.0017062853
S0841,0.004488342,0.0011759009,0.012261286,0.0052547124,0.00084642984,0.001942292,0.00512196,0.01045257,0.011729479,0.00070443755
S0842,0.050956786,0.025442863,0.002615159,0.04278691,0.0015788106,0.0018864521,0.09825616,0.060648467,0.16680534,0.95631456
S0843,0.012644407,0.0015625071,0.0015714832,0.0027824594,0.00084642984,0.0036486085,0.77852285,0.23137625,0.0024680558,0.00084155827
S0844,0.008508382,0.015400399,0.0028192527,0.019147543,0.00084642984,0.020659847,0.038575023,0.66576123,0.0064869723,0.0015436676
S0845,0.9794821,0.89052886,0.0039352635,0.986105,0.00084642984,0.97460145,0.97967064,0.9578029,0.9424168,0.0045960923
S0846,0.02636867,0.001970661,0.0012640493,0.002886257,0.00084642984,0.0026703887,0.009238712,0.013456623,0.0061332798,0.0006038636
S0847,0.008348488,0.04869434,0.0034796803,0.87531465,0.0017873292,0.0048186737,0.05301602,0.0115788905,0.002822681,0.0017118964
S0848,0.013258875,0.0010531815,0.0016984724,0.0021245314,0.00084642984,0.0024547952,0.98489594,0.0030376706,0.0029036659,0.0014142495
S0849,0.0056546563,0.0048613627,0.02112779,0.07386852,0.00084642984,0.001606853,0.09312729,0.012715625,0.0963183,0.0016677489
S0850,0.0033296659,0.0062211626,0.009936625,0.0040328973,0.00089824916,0.001303939,0.18909824,0.011217645,0.53552175,0.0013185134
S0851,0.50054234,0.18899088,0.011433403,0.024350597,0.0015046456,0.0036550474,0.104755305,0.80831784,0.18494155,0.0012678016
S0852,0.0040389462,0.01047596,0.0108964825,0.012077476,0.000973343,0.9924436,0.038505577,0.010611607,0.013652545,0.0005409484
S0853,0.003939385,0.013413607,0.048376985,0.031496655,0.00084642984,0.09139438,0.07048379,0.091533676,0.10740191,0.002222157
S0854,0.009367897,0.0008867008,0.0033308037,0.03696933,0.00084642984,0.013686305,0.081030294,0.023242202,0.025666133,0.0006432376
S0855,0.0010692384,0.0008582559,0.6824533,0.62564594,0.000909458,0.065597795,0.9815653,0.001866099,0.0027622327,0.0007742097
S0856,0.0046718074,0.0018777989,0.0077264267,0.005093962,0.00084642984,0.0020837728,0.011313295,0.0041257255,0.9754121,0.0011512011
S0857,0.007250693,0.01633177,0.0019424834,0.78952473,0.00084642984,0.0015947873,0.029677836,0.04292506,0.0052726683,0.0018835544
S0858,0.0154995,0.023915296,0.0017998308,0.20799042,0.00084642984,0.0031538024,0.04689444,0.013162464,0.005042301,0.06499686
S0859,0.039200015,0.010963273,0.0025049378,0.00573351,0.00084642984,0.01451054,0.90266424,0.013322703,0.44366208,0.9693823
S0860,0.059021223,0.0023051756,0.026600812,0.049899105,0.002320761,0.02101953,0.006523609,0.007505653,0.15340112,0.05629401
S0861,0.00277373,0.0015225484,0.11190889,0.3132908,0.00084642984,0.5638771,0.96499956,0.0011449755,0.005036336,0.00046845357
S0862,0.0023144116,0.0005894975,0.5673507,0.08112013,0.000985488,0.03188845,0.082297064,0.00095439336,0.009240702,0.0013522344
S0863,0.010145696,0.018690778,0.004042973,0.012180522,0.00084642984,0.002006013,0.9018237,0.005568417,0.0025399667,0.0012049944
S0864,0.0030242745,0.67669517,0.001275845,0.014351869,0.0015987197,0.008119942,0.016333805,0.0037773384,0.10900167,0.9417411
S0865,0.0015942067,0.0006974772,0.0045956955,0.021733522,0.00096513226,0.9936859,0.09746428,0.001172941,0.0032612402,0.0005409484
S0866,0.0048056804,0.0027863148,0.09199139,0.036512237,0.000973343,0.0017122225,0.02443171,0.013806755,0.2714942,0.0005409484
S0867,0.0030075754,0.0019354885,0.002066765,0.003597713,0.00084642984,0.0033778995,0.0031571202,0.01000781,0.0047553354,0.0007397484
S0868,0.011236204,0.073369004,0.0014718517,0.12561776,0.00084642984,0.285287,0.10517142,0.03499302,0.091990314,0.002092707
S0869,0.002187068,0.0029418012,0.004089167,0.017565763,0.00084642984,0.9764118,0.014778449,0.004613065,0.014868844,0.9837986
S0870,0.0038205725,0.99173224,0.0027303253,0.0026403742,0.0013732499,0.0022873734,0.024121283,0.00615569,0.029502656,0.009335661
S0871,0.0042419033,0.00094317977,0.0044018114,0.008961784,0.0011563243,0.9981053,0.82893085,0.00088653655,0.0035518997,0.00064944255
S0872,0.0040630773,0.0014869778,0.0025258102,0.0029467663,0.00089824916,0.002030529,0.8822471,0.0016140514,0.003627108,0.00053445896
S0873,0.007904367,0.015460119,0.0035149655,0.0049128616,0.000909458,0.0033425349,0.16940448,0.0016430285,0.82032466,0.0010943516
S0874,0.9957728,0.9949537,0.004840784,0.99474454,0.0016993289,0.9921341,0.9915338,0.98305017,0.98761475,0.00211261
S0875,0.7905183,0.95176107,0.0061129783,0.85089797,0.00084642984,0.8823606,0.49865016,0.728369,0.06513122,0.00059862545
S0876,0.00474418,0.009361867,0.0018731242,0.05420495,0.00084642984,0.0048726955,0.063982554,0.010137644,0.005669419,0.9486405
S0877,0.015150289,0.0053521865,0.0023381005,0.0017641825,0.0419889,0.01353176,0.940361,0.007248294,0.0015688811,0.001285276
S0878,0.0017646864,0.0007553923,0.018810898,0.5732268,0.000909458,0.9937236,0.04591518,0.0015423108,0.0010314318,0.0012902699
S0879,0.09358005,0.08631875,0.005879103,0.009072258,0.00084642984,0.036289666,0.0054035624,0.0074336133,0.026104357,0.0006378571
S0880,0.0023826123,0.0036603597,0.0016897636,0.007321645,0.00089824916,0.0021497982,0.95085907,0.1034382,0.007953604,0.0016530078
S0881,0.0068620713,0.0012699703,0.004360326,0.3483533,0.00096513226,0.9977354,0.80904394,0.0060099536,0.0039589237,0.0018599381
S0882,0.059220612,0.0014557462,0.0031726302,0.009064879,0.00084642984,0.74047947,0.8075932,0.004744513,0.0014897308,0.001963965
S0883,0.039189395,0.020016154,0.0031364576,0.009333563,0.9803618,0.0066386093,0.0103696445,0.0043553007,0.004410396,0.0008748723
S0884,0.6663147,0.0014621462,0.0121300565,0.016647397,0.00089824916,0.00254634,0.108092606,0.0023826305,0.008269639,0.0004972616
S0885,0.0024658157,0.047313508,0.0013513807,0.004275709,0.97390646,0.0026374161,0.01352095,0.002486396,0.0068815905,0.005343129
S0886,0.018603655,0.01305724,0.0043214145,0.00374775,0.00089824916,0.9886777,0.007039559,0.005381928,0.008930017,0.00084376597
S0887,0.023251984,0.0010002257,0.0028462938,0.0015825921,0.0015788106,0.011406676,0.96047986,0.0038355289,0.0031320327,0.0007765124
S0888,0.0023253518,0.0056063826,0.0016897636,0.086295426,0.00084642984,0.0017299124,0.010642581,0.34931663,0.005910503,0.0015436676
S0889,0.0066242637,0.0027666378,0.009183327,0.029914003,0.0011563243,0.953213,0.017006502,0.0026405763,0.017246617,0.0017769057
S0890,0.0015301271,0.002522613,0.0020439802,0.007994708,0.000909458,0.0085554505,0.022153765,0.0020563174,0.20269361,0.99403065
S0891,0.009619796,0.006505361,0.004160813,0.003948033,0.05872469,0.0032623224,0.012654864,0.5077326,0.009875369,0.0067182654
S0892,0.0026701347,0.0017232379,0.021857271,0.04195132,0.0009842404,0.28223744,0.022769116,0.663391,0.008241132,0.0011367926
S0893,0.0050348258,0.8989572,0.0020112894,0.07435913,0.0011447159,0.0020491097,0.004011265,0.019105937,0.035572655,0.0013777725
S0894,0.0014259306,0.0007104916,0.72562563,0.36066887,0.000909458,0.431189,0.9849849,0.0007698364,0.003812764,0.0007087711
S0895,0.02780933,0.005605617,0.0025206353,0.006856829,0.00084642984,0.17244118,0.98087823,0.009208065,0.0021895191,0.00072631345
S0896,0.008113737,0.0155777745,0.0018953038,0.1686205,0.000909458,0.020273449,0.05293441,0.006335295,0.82561445,0.95603615
S0897,0.002234742,0.0011611145,0.004251005,0.0018530469,0.00084642984,0.002367805,0.052126862,0.006877133,0.009053891,0.0010936955
S0898,0.99213237,0.9954035,0.0018871686,0.9958324,0.00096513226,0.9885513,0.9894875,0.9811054,0.99620605,0.00815122
S0899,0.032402176,0.0019364523,0.04178103,0.0068158577,0.00084642984,0.004557431,0.014061028,0.009311605,0.011068286,0.000594436
S0900,0.004274016,0.00081345346,0.0036534811,0.94078034,0.00084642984,0.0023416537,0.008076018,0.0015276225,0.82790285,0.00071437145
S0901,0.0013939152,0.99568474,0.0015489846,0.008939239,0.0015966973,0.0027421322,0.0017173601,0.019260425,0.0030961216,0.0028073457
S0902,0.03184186,0.0052509923,0.09839914,0.011252977,0.00084642984,0.010402717,0.20611769,0.007338765,0.0042509907,0.00046845357
S0903,0.006314149,0.0013066765,0.78527284,0.014922056,0.0016993289,0.0014512022,0.06607887,0.0011904638,0.0017327161,0.0008208745
S0904,0.0052066753,0.02350022,0.00115172,0.09043907,0.00084642984,0.03891023,0.030748367,0.0054014204,0.017178312,0.0006802399
S0905,0.015638892,0.0011095369,0.0022966976,0.007832394,0.00084642984,0.002434859,0.81446505,0.013299436,0.001705423,0.0015735175
S0906,0.18721394,0.0073643443,0.0028292264,0.004050691,0.00084642984,0.0018203554,0.002094254,0.009532664,0.012631959,0.00073066243
S0907,0.8812886,0.93135405,0.003878214,0.83422583,0.00084642984,0.9084915,0.8734186,0.82421476,0.21736504,0.0005020847
S0908,0.0756885,0.0012858681,0.0037293367,0.041999202,0.00084642984,0.031496197,0.091299824,0.005736648,0.0032587938,0.0008856555
S0909,0.0036837447,0.13883096,0.0018201866,0.0050016176,0.8980795,0.0010683037,0.033904474,0.0032614714,0.0048801275,0.0015602629
S0910,0.003085308,0.005462675,0.046652418,0.730417,0.00084642984,0.0028350048,0.016176153,0.0060280054,0.9648738,0.0021462527
S0911,0.0038579905,0.0016984505,0.0017627791,0.016049437,0.0009842404,0.0040573482,0.009077494,0.18377921,0.029557988,0.06237336
S0912,0.0033449472,0.0010653235,0.0028133418,0.002130929,0.00084642984,0.011960434,0.9878974,0.0021461719,0.004223141,0.0013230887
S0913,0.0060152765,0.0010135672,0.0032597696,0.004779514,0.00084642984,0.018918183,0.010229094,0.0075048218,0.0061012506,0.00068125385
S0914,0.01322299,0.0007263937,0.004166009,0.009379705,0.000909458,0.002614726,0.9293562,0.0009576958,0.006058708,0.0010038816
S0915,0.0062211864,0.9901652,0.0018578989,0.0039732866,0.0017300805,0.003660149,0.0029377942,0.015915845,0.03376513,0.018173987
S0916,0.82314634,0.037852336,0.0015961698,0.0035701224,0.000973343,0.002529566,0.0071059996,0.0419227,0.005597513,0.0012701923
S0917,0.0036628451,0.002367332,0.0061712903,0.17510833,0.00084642984,0.002876352,0.0077667437,0.27877203,0.008733962,0.0066951974
S0918,0.004332549,0.0026172479,0.016043857,0.9393581,0.0009842404,0.97040266,0.021444395,0.002762133,0.025944846,0.0005308889
S0919,0.01198383,0.0032206285,0.38805246,0.96026224,0.000973343,0.20781565,0.7897915,0.0042765066,0.004577083,0.00047441546
S0920,0.9492918,0.52166,0.0025801922,0.3084859,0.0012940635,0.03107658,0.1646174,0.6990424,0.5081895,0.003282554
S0921,0.119672574,0.14164253,0.0024298723,0.036331754,0.0024128282,0.0032357897,0.013722734,0.05872116,0.26194772,0.3995834
S0922,0.0070254803,0.64404917,0.0017503167,0.19314446,0.000984458,0.002416082,0.005048328,0.03314877,0.009008804,0.004586397
S0923,0.002359911,0.003075674,0.13026272,0.0938378,0.00084642984,0.0021254849,0.013042814,0.003747136,0.6784746,0.007915398
S0924,0.0037050764,0.0011135988,0.0017326724,0.0013728086,0.00084642984,0.027548678,0.995717,0.0015956538,0.0012725361,0.0006933807
S0925,0.19187425,0.0063637155,0.013001997,0.017875666,0.0016993289,0.0029589913,0.87753814,0.0019408735,0.0025934624,0.002568678
S0926,0.008398388,0.0017893347,0.0024403087,0.0030917078,0.00084642984,0.0051150736,0.051693156,0.012655025,0.0028337757,0.00063355337
S0927,0.5021184,0.0023553486,0.0039353585,0.015532394,0.00084642984,0.039328746,0.40233818,0.04735018,0.003580677,0.00047441546
S0928,0.0016245826,0.0011101188,0.12480749,0.19518574,0.00089824916,0.84690076,0.96407175,0.0030987763,0.003762478,0.0006650441
S0929,0.0019731468,0.024183827,0.028053425,0.0058320817,0.000973343,0.005261127,0.04642946,0.026046395,0.58614725,0.0009446277
S0930,0.30807114,0.0045073144,0.0088460585,0.010367055,0.00084642984,0.0031126905,0.57164025,0.06243948,0.030719746,0.00053499284
S0931,0.0023957768,0.004853784,0.4439115,0.0047895745,0.0009842404,0.004577828,0.017805133,0.13537161,0.002510679,0.0013552106
S0932,0.0037327362,0.0028162783,0.014086257,0.016468415,0.00096513226,0.009068512,0.004349781,0.0038735524,0.99107087,0.0010728438
S0933,0.0018334507,0.0059529,0.08288315,0.011998297,0.00084642984,0.0010957416,0.0045019924,0.0831796,0.11079237,0.0014794829
S0934,0.006482288,0.0018328364,0.0058466448,0.31941605,0.000909458,0.9952514,0.020516355,0.0047472767,0.0018869344,0.00046845357
S0935,0.0033761503,0.0022700657,0.004851451,0.0077602165,0.00084642984,0.13828851,0.9102215,0.0019702888,0.007004714,0.0012285659
S0936,0.0014662301,0.0007068679,0.32885918,0.28441367,0.00084642984,0.0013872967,0.024902513,0.0010673028,0.0065799803,0.000740903
S0937,0.7512006,0.0054631648,0.0016991922,0.0129934875,0.0015788106,0.011146667,0.0653058,0.15266031,0.4288536,0.8151151
S0938,0.11639179,0.0103740785,0.0065570143,0.005269803,0.00084642984,0.025943568,0.074025795,0.13825655,0.08001776,0.0006984383
S0939,0.018242652,0.0044621886,0.0722946,0.03104213,0.0010458117,0.18020463,0.0063812723,0.015239667,0.84172416,0.013460473
S0940,0.74440557,0.0023353614,0.009378289,0.00620829,0.00084642984,0.0039093792,0.061452758,0.005080996,0.0053997682,0.00047441546
S0941,0.9943942,0.98013043,0.004064814,0.99718994,0.00089824916,0.98985773,0.99485624,0.99403524,0.99250424,0.026970614
S0942,0.0031379159,0.03803574,0.03041697,0.023441661,0.00084642984,0.021877578,0.0726418,0.008519553,0.003061159,0.0037396885
S0943,0.0029543568,0.9852443,0.0025439009,0.0060530454,0.0017300805,0.0012589175,0.013486909,0.0028719464,0.008182664,0.0078749815
S0944,0.98325217,0.9909957,0.0077907657,0.99180764,0.00084642984,0.98649746,0.98129016,0.98391694,0.9256299,0.0072034975
S0945,0.050111804,0.0056229737,0.4752784,0.55509955,0.00089824916,0.11058355,0.9784556,0.05740735,0.0024365808,0.0006057431
S0946,0.066691145,0.0076638767,0.0053561456,0.028565196,0.00089824916,0.122129865,0.07968471,0.11710215,0.61076695,0.013349351
S0947,0.013961492,0.37175024,0.0070742043,0.17727388,0.03741584,0.042882208,0.025975104,0.042807274,0.02793259,0.002188995
S0948,0.0031782147,0.00068677956,0.0047742957,0.8641224,0.0010458117,0.9943673,0.52840096,0.0009805411,0.0031465013,0.00056699675
S0949,0.14083514,0.029225396,0.0020308238,0.069067106,0.00084642984,0.0039576227,0.0055857915,0.1264921,0.7840218,0.0088090645
S0950,0.0019062944,0.00249061,0.4521448,0.8544908,0.0020185143,0.0726978,0.966861,0.0015024622,0.0032848152,0.00070425734
S0951,0.010229717,0.002319741,0.6523079,0.01706443,0.00089824916,0.014595136,0.014037118,0.0045034755,0.98769534,0.0016255049
S0952,0.008619944,0.008404397,0.27305624,0.031689618,0.0009842404,0.0063517774,0.31301954,0.06213872,0.005636881,0.0029098047
S0953,0.00095695246,0.0015949279,0.055663064,0.0017078788,0.00084642984,0.0021487335,0.9969351,0.0015181893,0.003540316,0.0009751191
S0954,0.0057277125,0.0009334161,0.09479813,0.062834546,0.00089824916,0.86064774,0.05793427,0.0037391807,0.0061823903,0.0012708652
S0955,0.005887174,0.042193774,0.0019264763,0.0033835643,0.927711,0.013128763,0.0027446956,0.0025416056,0.0044855303,0.0022171966
S0956,0.0028775763,0.009540979,0.88777065,0.027329171,0.00084642984,0.0037091025,0.028011369,0.0045055454,0.95983547,0.0032587878
S0957,0.55623245,0.8681589,0.0040111807,0.8439604,0.002320761,0.01384346,0.0086082,0.33723226,0.9400925,0.0014150107
S0958,0.0055052806,0.8765259,0.0020112894,0.07013558,0.0011447159,0.0019641276,0.0029648466,0.024889885,0.04871915,0.0013777725
S0959,0.0030529874,0.34668764,0.0014691085,0.0024060386,0.0016303516,0.0026129605,0.061338067,0.004655616,0.0046601812,0.008235295
S0960,0.004177419,0.0045533637,0.012029949,0.9451465,0.0015046456,0.9530653,0.012004862,0.05320709,0.0030557911,0.0007830331
S0961,0.01119529,0.016870258,0.002996536,0.05905826,0.00084642984,0.024376092,0.029452972,0.2926196,0.008170255,0.0015436676
S0962,0.011566607,0.004516425,0.23162787,0.010029489,0.000973343,0.002967746,0.01144926,0.005945292,0.29016158,0.00053415087
S0963,0.010699096,0.011675653,0.016009891,0.0028863982,0.00084642984,0.0020205393,0.0040086517,0.113227315,0.0015682575,0.0032370663
S0964,0.00095484045,0.0027314138,0.09030293,0.11467952,0.000909458,0.9076629,0.9662967,0.010668358,0.0012088715,0.0015597177
S0965,0.013557098,0.010755042,0.004716887,0.0023462668,0.0010458117,0.020632086,0.017649952,0.005963443,0.97916645,0.007981181
S0966,0.018667156,0.0023959351,0.0043942262,0.0069747716,0.0009842404,0.0024090034,0.0030362543,0.010447896,0.004272417,0.0009377604
S0967,0.008254936,0.0044169733,0.02234636,0.15833062,0.000909458,0.0049850387,0.0048566223,0.0058165286,0.08454679,0.0012124146
S0968,0.009114847,0.008116532,0.12518704,0.008363597,0.00084642984,0.003371028,0.006165099,0.15043552,0.003590713,0.000719961
