sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1177,0.011456937,0.0015146047,0.07968111,0.0015834166,0.0006418833,0.0023097775,0.9522551,0.006337273,0.009249782,0.0043677
S1178,0.0057924455,0.0036550122,0.0848276,0.8476939,0.0008693061,0.020766964,0.006682325,0.002283067,0.76092124,0.0038587768
S1179,0.016504081,0.0020777676,0.023897726,0.024538223,0.0008475019,0.023298614,0.18017636,0.019018272,0.12955634,0.0027889274
S1180,0.008878075,0.005331121,0.8497982,0.03909158,0.0007427488,0.0021711665,0.021228252,0.004040245,0.016009778,0.007982574
S1181,0.27152222,0.087950006,0.0016585403,0.0055114976,0.0013607537,0.7777674,0.020350978,0.015554561,0.11895892,0.09246796
S1182,0.9729143,0.9809201,0.0012664365,0.993662,0.00089124136,0.9930269,0.99062693,0.98622316,0.9924913,0.020731052
S1183,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1184,0.0022069456,0.9468174,0.0013475458,0.00558754,0.0039509875,0.012677578,0.0030551853,0.0026682902,0.0034195941,0.0018655839
S1185,0.049640108,0.0014895819,0.0050495234,0.30636835,0.0007025975,0.0047967033,0.3461915,0.065822005,0.018401558,0.19540055
S1186,0.4733955,0.23334113,0.0021375197,0.011178912,0.00067501795,0.0072730887,0.98138934,0.0035677056,0.099455036,0.0033451396
S1187,0.010170776,0.006478205,0.012098335,0.3192055,0.0007010297,0.004290809,0.083077304,0.7148269,0.004720719,0.0011772094
S1188,0.0014973818,0.0031670325,0.825369,0.976096,0.0006785674,0.41364366,0.99295515,0.0012464919,0.0039905114,0.00056422147
S1189,0.24926649,0.002288635,0.100553475,0.0067169545,0.0006418833,0.051593002,0.44604734,0.15242113,0.005072687,0.0011923363
S1190,0.047976874,0.0030867986,0.16971233,0.062583156,0.00081648363,0.032366075,0.00378265,0.013695073,0.97074145,0.011602872
S1191,0.010663064,0.9896389,0.0017800032,0.021204298,0.002143073,0.0010816148,0.0027168698,0.005229509,0.004764179,0.0013709317
S1192,0.007618084,0.021036925,0.0050136824,0.008266507,0.0007010297,0.96192783,0.13076791,0.0032996235,0.0010010297,0.00065328425
S1193,0.71843,0.0029274875,0.002707962,0.0015426083,0.0011345613,0.004373628,0.1196997,0.008861675,0.018913507,0.058303546
S1194,0.009834006,0.0014530261,0.601095,0.031830065,0.0016177233,0.013963836,0.097280316,0.012320673,0.0023979796,0.00095859135
S1195,0.09718167,0.12434954,0.042641137,0.09426915,0.0006418833,0.050873917,0.26685712,0.16119225,0.30042458,0.1014817
S1196,0.027088027,0.1274429,0.0014163723,0.25099897,0.0007135944,0.009367499,0.019349547,0.0051672803,0.8375652,0.21674511
S1197,0.14571224,0.14876229,0.0050561973,0.0043753413,0.0006418833,0.08573366,0.98480517,0.09329199,0.011514491,0.0024639433
S1198,0.05131839,0.004489352,0.0064945584,0.0016536934,0.0006418833,0.0036294903,0.86646456,0.11102118,0.036559146,0.0022192746
S1199,0.009809817,0.0010016689,0.3620896,0.019632392,0.0008207764,0.050665464,0.013821456,0.0056798793,0.002667236,0.0005463858
S1200,0.014262988,0.0067113764,0.01951605,0.006187416,0.001388286,0.014332456,0.005253957,0.0026980233,0.98573977,0.010856986
S1201,0.0021935178,0.0012091779,0.0061310334,0.005080524,0.0007764102,0.9824257,0.9593952,0.0014897436,0.0019035509,0.0005544934
S1202,0.0037124201,0.002461365,0.007580394,0.014409331,0.0006418833,0.008062754,0.122203894,0.0023054269,0.95078546,0.009011626
S1203,0.64468306,0.008312743,0.016499067,0.047779556,0.0006418833,0.015947422,0.3230951,0.06279051,0.008540175,0.0013032884
S1204,0.0053234617,0.0014882173,0.013056128,0.012626471,0.0007764102,0.002125578,0.9618386,0.0014112009,0.005404362,0.0006228654
S1205,0.032892197,0.06910055,0.058959816,0.15237784,0.0007186948,0.0050874776,0.5143721,0.021295749,0.6590224,0.0070474464
S1206,0.07504124,0.001496441,0.0023739133,0.011394079,0.00076733413,0.00082283356,0.8905747,0.0032094445,0.0045258254,0.00060529175
S1207,0.013097811,0.049393054,0.0016780458,0.004912312,0.91324514,0.0052381284,0.024063734,0.019920468,0.016979856,0.0020930984
S1208,0.58820856,0.0013142877,0.06010474,0.39844933,0.0007025975,0.0085705295,0.0629781,0.02550549,0.03278206,0.0010741809
S1209,0.67810524,0.0031796242,0.0026429384,0.0020835358,0.0010788933,0.003216119,0.27234828,0.009589134,0.014281223,0.0066912505
S1210,0.0072251223,0.0022362215,0.061154038,0.003878551,0.0006418833,0.0055153486,0.86026734,0.0020269088,0.008375751,0.00071354304
S1211,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1212,0.0028496182,0.0047741076,0.002548527,0.0065848073,0.9908482,0.0015545824,0.0023809446,0.0019375188,0.015387476,0.0021426254
S1213,0.010512562,0.0030941998,0.03209029,0.0031902988,0.0006418833,0.04650921,0.010795474,0.3196654,0.00606021,0.0027978467
S1214,0.00397606,0.9940785,0.0020225989,0.017029816,0.0039822757,0.0046773474,0.004022667,0.005328355,0.0022663828,0.001744198
S1215,0.99223036,0.9961492,0.018072272,0.99727947,0.00081648363,0.9884948,0.99197024,0.9896423,0.98999244,0.0013342599
S1216,0.01358054,0.0016501058,0.016201938,0.0100744385,0.0006418833,0.0022451112,0.012005823,0.0049957642,0.0536127,0.0014567717
S1217,0.03837891,0.09341801,0.0063123005,0.13344963,0.0006418833,0.015320512,0.16037,0.17982003,0.74025327,0.0027072732
S1218,0.078003906,0.05591277,0.0044119623,0.011491356,0.00067501795,0.0044709835,0.07752442,0.1545607,0.03594157,0.60629475
S1219,0.01588649,0.0036188508,0.14410421,0.019809227,0.0007010297,0.005520119,0.030250458,0.0047276895,0.59900105,0.0012424013
S1220,0.08176272,0.014661471,0.048279345,0.04081077,0.0006418833,0.017329304,0.0050792997,0.06808636,0.022387175,0.010794685
S1221,0.006281801,0.0010542495,0.8691851,0.06515547,0.0006418833,0.23525716,0.9115474,0.0014565241,0.002055531,0.00090508687
S1222,0.03236263,0.052738503,0.007903563,0.057746515,0.0007010297,0.031950377,0.0593807,0.00987888,0.12561895,0.83140343
S1223,0.0014387792,0.00090673764,0.040625446,0.019764708,0.0007764102,0.009448126,0.035227094,0.001160066,0.0022960552,0.000744734
S1224,0.0052487985,0.004778496,0.007245783,0.006323212,0.0006418833,0.0040157572,0.19197665,0.0014208223,0.6013447,0.0022418224
S1225,0.008771954,0.0019786458,0.1563758,0.0038867707,0.0006418833,0.00828568,0.004085989,0.57682693,0.0056405095,0.0031422565
S1226,0.0028496182,0.0042992635,0.0019859711,0.0031619275,0.9908482,0.0015545824,0.0041080993,0.0018264679,0.020624157,0.0022950452
S1227,0.045269433,0.21960758,0.003541093,0.025512004,0.0019581255,0.0071508246,0.0025889494,0.07002461,0.03292139,0.002386721
S1228,0.011605914,0.028918585,0.025641782,0.8626303,0.0007810862,0.0019590326,0.8620759,0.0059000645,0.00848181,0.0046315
S1229,0.0032661716,0.0018326516,0.0034057864,0.008134821,0.0008926092,0.99747807,0.81985164,0.0043464825,0.017977377,0.0007791333
S1230,0.007965797,0.005119936,0.003226604,0.42370507,0.0010139946,0.009465842,0.008845912,0.0396079,0.682432,0.00078376173
S1231,0.07399184,0.0061985366,0.04259128,0.08679953,0.0038255083,0.035006218,0.9619029,0.023377035,0.011699762,0.09493973
S1232,0.0048742243,0.11732576,0.6084364,0.36566684,0.0011478624,0.7255994,0.9218314,0.0024959953,0.0023522694,0.0017150416
S1233,0.0042419354,0.0030507066,0.061531615,0.91135025,0.00078442,0.9540148,0.9925052,0.0011671836,0.0021170457,0.0005412545
S1234,0.13287143,0.17710859,0.043505475,0.26572707,0.0006418833,0.06527795,0.60554737,0.12750135,0.14009157,0.014557514
S1235,0.02818964,0.0036957785,0.011597504,0.02398801,0.0027633011,0.04104218,0.70308566,0.01844851,0.0053117545,0.05370382
S1236,0.0027430295,0.0038005637,0.0010493331,0.0022102431,0.9861537,0.0055099847,0.0062720957,0.0025958451,0.0030563257,0.0009172055
S1237,0.0064351386,0.0029948484,0.0075022224,0.85697067,0.0007764102,0.99552214,0.025716612,0.0017433862,0.002292305,0.00057295983
S1238,0.002313946,0.0029633162,0.012837139,0.22664861,0.0007224738,0.9961941,0.90473324,0.0013173172,0.0026266375,0.00086958654
S1239,0.29603428,0.027174432,0.0017136892,0.006255682,0.0012240876,0.0019078536,0.36517268,0.005023354,0.08335437,0.0038300867
S1240,0.02890303,0.0016215985,0.037211742,0.0024360188,0.0006418833,0.007691799,0.0026858554,0.4961576,0.004325869,0.0050908118
S1241,0.056806237,0.007307951,0.00550217,0.0018582402,0.0006418833,0.010257196,0.9460947,0.01084027,0.015538628,0.0006464562
S1242,0.05551365,0.004349973,0.004168918,0.0019946292,0.0006418833,0.009380898,0.012835181,0.3867404,0.022107787,0.0029889373
S1243,0.016449,0.36742416,0.03950759,0.01769273,0.0019581255,0.040536046,0.019334447,0.09707163,0.010247456,0.0030473308
S1244,0.054833278,0.05319642,0.001764532,0.0072174543,0.0017266514,0.0030938794,0.0154725285,0.057992842,0.05955558,0.035289988
S1245,0.013210372,0.992358,0.0018491106,0.03851762,0.002143073,0.0011794386,0.01688696,0.006614283,0.014108545,0.0023332727
S1246,0.27627355,0.33112302,0.011870888,0.15730159,0.05407239,0.010430818,0.09243041,0.047971223,0.06764495,0.0025973087
S1247,0.008274059,0.0021557156,0.27310827,0.06352313,0.0010440785,0.010751785,0.09980218,0.04450491,0.0024342835,0.00095859135
S1248,0.0017501467,0.0031542343,0.0618471,0.007956766,0.0006418833,0.0054624137,0.996123,0.0019043656,0.004643404,0.0005886119
S1249,0.0027387347,0.0020451604,0.1281104,0.021127656,0.00087387627,0.34192175,0.74698,0.0013320018,0.00917285,0.0007892855
S1250,0.0044387835,0.0021283308,0.8491338,0.019085487,0.0006785674,0.0020819155,0.032147177,0.0029626403,0.0052086217,0.007888397
S1251,0.06874469,0.00799728,0.04606722,0.02704864,0.0006418833,0.07059904,0.017864645,0.0769728,0.032509416,0.0032188732
S1252,0.00289196,0.943468,0.002372992,0.024336766,0.0022653565,0.0053327386,0.003048703,0.006729587,0.0046373713,0.0025863058
S1253,0.004673897,0.9920415,0.0018461066,0.008233668,0.0036105816,0.004731658,0.016109524,0.0034202146,0.007014027,0.0015108285
S1254,0.050390325,0.010631074,0.03752775,0.015205906,0.0007025975,0.02303926,0.0036522022,0.16111232,0.015450187,0.100025505
S1255,0.02565926,0.010683951,0.025623513,0.057027355,0.0010471615,0.4691652,0.01260989,0.028435994,0.91503197,0.10728306
S1256,0.0067063877,0.17897218,0.03495604,0.9808864,0.0007135944,0.0013652549,0.2617473,0.009020194,0.005207537,0.00414674
S1257,0.008153155,0.9635484,0.0018399574,0.0067780344,0.002143073,0.0010843049,0.014672469,0.004284612,0.0031647482,0.0017079357
S1258,0.00620789,0.5470066,0.024360193,0.016026637,0.0028455658,0.0017830915,0.027760359,0.0058096005,0.1100399,0.0014290566
S1259,0.033911847,0.17710859,0.054231323,0.16501726,0.0006418833,0.06594947,0.1667623,0.053428877,0.2760706,0.012102022
S1260,0.03236263,0.18022229,0.006529928,0.8847488,0.0007010297,0.026510077,0.6777215,0.014811179,0.033226203,0.005218754
S1261,0.0027578704,0.001535315,0.011507243,0.007843504,0.0008301878,0.99677855,0.9816922,0.0010735445,0.0009957374,0.00072588405
S1262,0.005840149,0.0030405414,0.1596409,0.0058287396,0.0006418833,0.008313879,0.0065211495,0.083547466,0.013162867,0.0015435906
S1263,0.018529309,0.086033516,0.0021299517,0.00786986,0.002143073,0.0009806962,0.00481735,0.061033357,0.015072388,0.0059884507
S1264,0.117905624,0.003061603,0.14846812,0.005473748,0.0006418833,0.05631086,0.45060176,0.021935636,0.11844941,0.0016056433
S1265,0.0054799165,0.0020258797,0.0024342444,0.0013137764,0.0010420068,0.021607533,0.99077016,0.0027890336,0.0042631202,0.00063803256
S1266,0.049011417,0.0028049266,0.0046566944,0.0037634342,0.0010365582,0.2807909,0.97583914,0.0071605816,0.029362181,0.0049900343
S1267,0.028566124,0.0013461045,0.016173072,0.00288635,0.0006785674,0.011960494,0.9155808,0.004326596,0.0024522871,0.002042864
S1268,0.07646587,0.0031001759,0.0057675317,0.018880473,0.00067501795,0.9911657,0.017130468,0.01547515,0.011679813,0.0010858838
S1269,0.005577867,0.0014198993,0.14771564,0.0067630727,0.0006418833,0.004319923,0.0025593282,0.79257256,0.008984278,0.013715351
S1270,0.021845892,0.001635479,0.0008719616,0.0020283996,0.0007388639,0.0025273098,0.8871811,0.0051177703,0.001972148,0.0026578102
S1271,0.924963,0.993451,0.005492829,0.9741495,0.00081648363,0.994393,0.9880337,0.97290874,0.918099,0.0009475121
S1272,0.06556278,0.022544332,0.01630082,0.8546326,0.0007367518,0.9902552,0.93144184,0.0028829542,0.0037229485,0.0005310268
S1273,0.002307627,0.002565657,0.005837528,0.027875122,0.000877587,0.9946308,0.657309,0.0018310456,0.0025038575,0.00086958654
S1274,0.0030987451,0.0014260903,0.09369764,0.0045970744,0.0006418833,0.0073674256,0.050008837,0.19951503,0.0033771002,0.0011271327
S1275,0.007992901,0.0011284583,0.0067497864,0.9796209,0.00081648363,0.99333876,0.009037029,0.002017941,0.001483322,0.0014444119
S1276,0.0015874949,0.003371121,0.028840272,0.71138525,0.00068341766,0.9892223,0.99683553,0.0017659006,0.0043678223,0.0009167176
S1277,0.0029092971,0.87652427,0.0016231147,0.006408832,0.0036105816,0.00686539,0.010916085,0.004975516,0.022943567,0.032490835
S1278,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1279,0.08895406,0.006577995,0.044657297,0.0077574784,0.0009923035,0.064942494,0.0083915405,0.0046945475,0.98905164,0.012442481
S1280,0.01750709,0.0025177917,0.2745693,0.032637797,0.0010440785,0.011098574,0.14275184,0.047617693,0.0028091564,0.00095859135
S1281,0.0090199,0.10581415,0.0063123005,0.14909276,0.0007379636,0.017977284,0.1491836,0.08616411,0.48554188,0.0021381725
S1282,0.0044167717,0.0042279884,0.1810944,0.04061083,0.0006418833,0.035461254,0.063398585,0.33416122,0.035487656,0.0015819775
S1283,0.016335377,0.0013933663,0.7526608,0.041729763,0.00081648363,0.0074275467,0.0057725757,0.0023450726,0.9596251,0.0013982747
S1284,0.021972116,0.020633709,0.022189312,0.051425524,0.0006418833,0.098980345,0.16268218,0.029947812,0.14009157,0.012394952
S1285,0.009842432,0.095170535,0.035825,0.01106754,0.023130117,0.026803534,0.17976882,0.08489547,0.10145507,0.009508262
S1286,0.07396143,0.3750059,0.0015337353,0.023613252,0.00068341766,0.011686113,0.97405905,0.010580557,0.006116514,0.00069444015
S1287,0.010427948,0.0030814633,0.02048426,0.013433524,0.0008926092,0.012823725,0.021025227,0.019956836,0.056613114,0.0009501622
S1288,0.035818685,0.030422218,0.0710432,0.070896946,0.00067501795,0.036757197,0.0046975007,0.19483,0.7284648,0.035242137
S1289,0.008088537,0.0010016689,0.41374496,0.01471624,0.0007764102,0.035254464,0.013616505,0.0037681013,0.0026675696,0.0005463858
S1290,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.21395476,0.07160218,0.14009157,0.012394952
S1291,0.022342116,0.0028752198,0.0009161871,0.0058946074,0.001199332,0.001369885,0.9919661,0.0013007369,0.0013225487,0.0009397872
S1292,0.012764168,0.0014474178,0.9477052,0.031484887,0.0007764102,0.0033122604,0.048279993,0.021603154,0.0047330726,0.0011409813
S1293,0.009802257,0.003733497,0.0076214843,0.004333882,0.00067501795,0.98706055,0.012768568,0.0066456655,0.008987782,0.012986335
S1294,0.03236263,0.19062817,0.007903563,0.13210143,0.0007010297,0.028419016,0.07789802,0.025126666,0.15006645,0.5827937
S1295,0.15579951,0.014644603,0.048713457,0.011466656,0.0006418833,0.0055429707,0.018102467,0.07261914,0.0066212052,0.0028429707
S1296,0.009088463,0.987039,0.0017611762,0.021550873,0.002143073,0.0010843049,0.0029370552,0.0040596672,0.004764179,0.0033384154
S1297,0.052825328,0.013505822,0.01744506,0.034130562,0.0010365582,0.0037069605,0.9494577,0.0035726505,0.15305047,0.0026049947
S1298,0.005562263,0.003517383,0.023847057,0.0038045826,0.0009856941,0.17575003,0.90496635,0.0029410277,0.019214673,0.0034195567
S1299,0.98526347,0.9945458,0.002412158,0.9848059,0.00081648363,0.9839611,0.977847,0.9514912,0.8976482,0.0028696845
S1300,0.0844058,0.0041546356,0.03413729,0.009388035,0.0006418833,0.04759389,0.005233365,0.113235265,0.016196603,0.0055872328
S1301,0.005167182,0.015975568,0.0075786687,0.0106589105,0.0041930196,0.003278829,0.8019337,0.004288829,0.071252584,0.021803336
S1302,0.06981131,0.010871216,0.010637867,0.34102145,0.00067501795,0.43464777,0.099679016,0.008528136,0.65130717,0.08634776
S1303,0.01029307,0.0046787527,0.022685068,0.8825366,0.0007367518,0.92715925,0.052282896,0.007599584,0.0013195159,0.0005446829
S1304,0.0013895638,0.0013738615,0.3235668,0.978914,0.0009386744,0.16098393,0.020590642,0.002102025,0.02721889,0.0005917171
S1305,0.021503592,0.0018708124,0.019284418,0.005452563,0.0006418833,0.021233335,0.003901592,0.044007324,0.0058313957,0.0031636308
S1306,0.051943205,0.12219891,0.045146927,0.044783577,0.0006418833,0.07059904,0.01629173,0.14599338,0.053158678,0.012394952
S1307,0.112235345,0.0076317913,0.004040811,0.560945,0.0020024374,0.0011250408,0.07490877,0.38384557,0.24559334,0.5995671
S1308,0.006643054,0.0016818558,0.018529387,0.0016302407,0.0006418833,0.00078074646,0.009635267,0.972401,0.025355317,0.0024181309
S1309,0.13187248,0.101295255,0.7379933,0.03485057,0.00074109156,0.00943707,0.040799167,0.0034429333,0.04332236,0.00051637465
S1310,0.0042778123,0.0011401311,0.0022595054,0.04355599,0.0007010297,0.9974088,0.7880199,0.0008448424,0.0028050174,0.0006037174
S1311,0.9738312,0.9951603,0.0029550057,0.99369895,0.00081648363,0.9881931,0.99454874,0.97757316,0.9193923,0.0013342599
S1312,0.014352213,0.025554793,0.011208896,0.0046630087,0.0008959809,0.019951204,0.029869167,0.004624254,0.9519931,0.014515927
S1313,0.044050004,0.17710859,0.043505475,0.19116022,0.0006418833,0.07059904,0.1982901,0.067137025,0.14180739,0.012394952
S1314,0.0020444433,0.0034140116,0.0011424044,0.0064441385,0.9878592,0.0055284677,0.0026696625,0.004173289,0.0083717005,0.0020358602
S1315,0.015522443,0.0019164545,0.010961872,0.011461663,0.000893698,0.00936196,0.71449924,0.00641094,0.042690296,0.0037672622
S1316,0.019804182,0.03040954,0.006673241,0.39523745,0.0007010297,0.031950377,0.16616909,0.09683489,0.013913398,0.024752945
S1317,0.010588342,0.006478205,0.012824685,0.01952886,0.0007010297,0.004290809,0.74134314,0.3729182,0.0061945487,0.0011767044
S1318,0.008075696,0.952969,0.0018668204,0.016786551,0.0036185244,0.0036936111,0.0026082937,0.002950452,0.007705197,0.013791811
S1319,0.08412544,0.045684654,0.042473324,0.026350765,0.5807199,0.2593625,0.025760684,0.15545277,0.010247456,0.0029500313
S1320,0.0033879909,0.0012011428,0.35995838,0.3100174,0.0007764102,0.0027823178,0.8149198,0.0015934015,0.013147174,0.00057742046
S1321,0.024941437,0.001849638,0.0052108234,0.01166489,0.0006418833,0.0015335287,0.018340698,0.48293868,0.017110039,0.0024107895
S1322,0.004043263,0.004275155,0.0035434798,0.012502427,0.00073721533,0.9472553,0.003102374,0.020765264,0.010280089,0.96741843
S1323,0.033443987,0.0056499583,0.023350667,0.0022087083,0.0009856941,0.97533923,0.09751708,0.002203867,0.0028996638,0.0007634771
S1324,0.029409263,0.0091470145,0.30625308,0.986169,0.0012220971,0.8837282,0.978079,0.005614068,0.006686514,0.00058855943
S1325,0.0039056004,0.005184351,0.008526688,0.0071731494,0.0007010297,0.002624969,0.996335,0.0018494178,0.0016313298,0.0006944732
S1326,0.003399779,0.001117503,0.0014937787,0.733672,0.0007010297,0.99224275,0.033194136,0.0011416385,0.0022821517,0.00064243475
S1327,0.04423475,0.007763709,0.06410053,0.008020396,0.0006418833,0.07059904,0.0024858864,0.09426446,0.0073191607,0.0030719915
S1328,0.0038076239,0.0013183627,0.34554958,0.9825743,0.0006418833,0.16045864,0.9682916,0.0019958557,0.008099168,0.0005310268
S1329,0.0071816915,0.0020228473,0.7421797,0.4711213,0.00068341766,0.19028297,0.99178857,0.0015091922,0.0024885945,0.0015508942
S1330,0.99245596,0.9567162,0.0011775757,0.9949458,0.00081648363,0.9855958,0.9874564,0.9900927,0.98965526,0.0039122044
S1331,0.029892052,0.0028028893,0.0015647456,0.00311734,0.0009856941,0.0015863533,0.9917908,0.001053062,0.0015059221,0.00061790313
S1332,0.034975253,0.004367171,0.04757724,0.15137647,0.00073721533,0.02738379,0.019124653,0.01181026,0.970555,0.0031510543
S1333,0.0028408044,0.0017202114,0.13146268,0.026937552,0.0007367518,0.00779889,0.31824717,0.013777134,0.010079028,0.0010632469
S1334,0.034738734,0.0010504939,0.050316982,0.037113227,0.0006418833,0.04284718,0.85785633,0.0026303288,0.0021564655,0.003403277
S1335,0.005220923,0.004416841,0.0041088895,0.015562654,0.00073721533,0.9448503,0.0027966895,0.050360005,0.020221658,0.97913903
S1336,0.004621575,0.14986591,0.007314201,0.005156496,0.0009642366,0.062107585,0.042671893,0.017063903,0.99368906,0.0026007758
S1337,0.0021508797,0.00093176693,0.22986533,0.28843182,0.00073721533,0.7150943,0.9558383,0.0011579153,0.0031626264,0.0005824191
S1338,0.9930528,0.9971654,0.004342623,0.9911214,0.00081648363,0.98987865,0.98724604,0.9823115,0.88152796,0.003008914
S1339,0.0029679607,0.006287724,0.15770414,0.024508748,0.00081648363,0.002536239,0.9802418,0.0051783514,0.006025092,0.0007893679
S1340,0.0041770204,0.0043258215,0.0070325993,0.027246369,0.0007224738,0.9933467,0.9884771,0.0040087583,0.0024138372,0.00091973547
S1341,0.008153182,0.0023611519,0.016704844,0.016085584,0.0006418833,0.0052670795,0.026209636,0.0040691234,0.68263346,0.0030504267
S1342,0.0019965104,0.0010382328,0.006503971,0.25803417,0.00068341766,0.99799675,0.98664784,0.0010625306,0.009863966,0.00079618354
S1343,0.33154413,0.014890828,0.22505364,0.01965211,0.0007367518,0.14929834,0.026346758,0.01683855,0.016048886,0.00051637465
S1344,0.017147481,0.0021049809,0.005973825,0.012602471,0.0007764102,0.006522305,0.060703233,0.0056119175,0.06827272,0.00055953814
S1345,0.07944229,0.10442775,0.0021623827,0.007910936,0.0019581255,0.0041352953,0.00758166,0.019856844,0.005981637,0.0022405868
S1346,0.005292772,0.0016459962,0.0023054224,0.42378843,0.0031747464,0.9928306,0.020975493,0.019432759,0.0021406147,0.0014235914
S1347,0.008800812,0.013855266,0.0018435244,0.028017063,0.0008959809,0.019683747,0.02120261,0.0048563806,0.9841121,0.006065092
S1348,0.2191218,0.0021733535,0.014590824,0.0072333976,0.0006418833,0.002126866,0.08741963,0.7614738,0.0066092913,0.0019078674
S1349,0.0018168472,0.0011643609,0.25342983,0.10733934,0.00080595614,0.0296782,0.32872424,0.0029123612,0.0017725434,0.0006791681
S1350,0.010677426,0.0073597617,0.010089963,0.43434843,0.0007010297,0.004290809,0.038215667,0.80308646,0.0043103863,0.0019430306
S1351,0.033725325,0.034732115,0.014511291,0.9029855,0.0007010297,0.021544892,0.062157508,0.066403784,0.0053702067,0.10948136
S1352,0.044050004,0.01030192,0.042473324,0.07176841,0.0006418833,0.07059904,0.060854945,0.062374353,0.009226521,0.0032188732
S1353,0.0045223916,0.9873825,0.0018897301,0.020075794,0.0028123695,0.0012836618,0.0029327034,0.010279623,0.004152099,0.0038399547
S1354,0.035081897,0.124657616,0.79377097,0.10938767,0.00081648363,0.22071028,0.018843604,0.034757223,0.91760164,0.0030221948
S1355,0.009936349,0.005430867,0.0070325993,0.012516051,0.0007224738,0.9907023,0.99257094,0.0032421476,0.002545581,0.00091973547
S1356,0.01912473,0.0083869705,0.020368382,0.015768094,0.0006418833,0.016002575,0.2500082,0.19838822,0.20512491,0.008123475
S1357,0.0025522716,0.0011893366,0.96878237,0.03765104,0.0007764102,0.0072300043,0.01947556,0.0018056168,0.0016511045,0.0005763384
S1358,0.0025629385,0.0038243167,0.011500975,0.24863817,0.00086313765,0.01744953,0.011202518,0.027162481,0.30722058,0.0006828656
S1359,0.9269728,0.9788417,0.022998147,0.83488524,0.0006418833,0.63839704,0.77342474,0.91378903,0.7834309,0.0040319343
S1360,0.08493291,0.0047412063,0.039255675,0.025830245,0.0006418833,0.71307075,0.059140075,0.05160858,0.16630206,0.0034170826
S1361,0.041509382,0.008072416,0.016573433,0.007568322,0.0006418833,0.09892166,0.06548146,0.02828933,0.053158678,0.004158919
S1362,0.027181251,0.008627335,0.57381994,0.16695811,0.0006418833,0.0037942324,0.0041513583,0.10820312,0.0045443494,0.0010905748
S1363,0.030029763,0.004583514,0.001511756,0.007657471,0.0020024374,0.0011303917,0.0052284794,0.8195835,0.18024354,0.9503137
S1364,0.027289554,0.013260272,0.014515157,0.005019335,0.0006418833,0.033953693,0.019106392,0.08410619,0.019847538,0.0013032884
S1365,0.019725585,0.98175836,0.0021108587,0.8800503,0.004208328,0.0062151575,0.01077968,0.050338417,0.017768161,0.027264796
S1366,0.010982887,0.059804216,0.042473324,0.011954174,0.779051,0.07561953,0.025826443,0.01207714,0.010674862,0.0017502267
S1367,0.06252166,0.0014361071,0.099675916,0.018485555,0.0010365582,0.029006531,0.013037604,0.009724866,0.6762732,0.00077235606
S1368,0.05134142,0.0055061374,0.011062344,0.003314161,0.00073721533,0.06657362,0.012436611,0.022151524,0.9077641,0.0034696765
S1369,0.0029984142,0.0010113294,0.06382088,0.118611075,0.0006418833,0.9828112,0.123166874,0.0012917812,0.035183083,0.0006884027
S1370,0.0058094845,0.0024371697,0.0033148257,0.018742606,0.0010139946,0.002930866,0.74783194,0.0064223735,0.004405702,0.00065905286
S1371,0.0035967508,0.9507114,0.0025588875,0.037603103,0.0022653565,0.001006191,0.009808437,0.00615052,0.009030519,0.010529901
S1372,0.008621035,0.0047831787,0.0070366096,0.0023948653,0.0006418833,0.019705301,0.004107401,0.21641527,0.017005425,0.0013795977
S1373,0.0040965313,0.58580583,0.0013849753,0.002911003,0.0041930196,0.001260104,0.17767295,0.0031304134,0.0022353502,0.0015406669
S1374,0.16195995,0.019438952,0.055841073,0.066370174,0.0006418833,0.8738363,0.037483778,0.06679859,0.07894896,0.0033418713
S1375,0.120162755,0.02095028,0.005415148,0.08532963,0.0006418833,0.9061467,0.106832266,0.11080367,0.03435813,0.0013829976
S1376,0.006609823,0.0022661327,0.6258528,0.007902497,0.0006785674,0.0021084193,0.16628297,0.0071185906,0.011912653,0.0015826705
S1377,0.003908594,0.00093176693,0.31854108,0.14978343,0.00073721533,0.7502776,0.86542183,0.0010687322,0.0031626264,0.0032931406
S1378,0.012424124,0.0048692147,0.8345356,0.015853565,0.0007135944,0.057536196,0.029477129,0.022173975,0.6618316,0.044750426
S1379,0.09700545,0.0014912928,0.0407677,0.0019052485,0.0010365582,0.005782477,0.9645756,0.001408004,0.0039551985,0.002460603
S1380,0.3484635,0.00799112,0.02233553,0.0056992644,0.0006418833,0.007864066,0.08722757,0.053547937,0.012712722,0.003242852
S1381,0.039513662,0.004375879,0.030958528,0.071701586,0.0006418833,0.008027092,0.03317471,0.058865204,0.27031353,0.00072734203
S1382,0.012371491,0.033629503,0.005482664,0.0028109604,0.0007010297,0.9955841,0.048447564,0.011927418,0.005380938,0.00084243435
