sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0956,0.002868596,0.004267351,0.98836446,0.92180854,0.0003891705082368451,0.0031105622,0.014414079,0.0010767449,0.99211097,0.0066345097
S0957,0.9648607,0.9573145,0.010186702,0.948684,0.004200163906267608,0.0011150159,0.0037245988,0.94798917,0.98279715,0.0012397511
S0958,0.002986947,0.978978,0.0014022278,0.012607426,0.012756118686710208,0.0021122594,0.0026832905,0.009558199,0.015279685,0.0013510667
S0959,0.002567073,0.07567951,0.0010019395,0.00588759,0.0010984894533070909,0.0011627753,0.92033815,0.0043569533,0.0019732886,0.0061393753
S0960,0.0023986641,0.0030629465,0.005577687,0.97979784,0.0003439006978658063,0.97977096,0.007076656,0.012949721,0.002146372,0.0006966986
S0961,0.0031883144,0.004702941,0.0013512804,0.033904888,0.00011945163399430869,0.00608074,0.006937347,0.013806637,0.00308555,0.0039089336
S0962,0.86404794,0.0020933861,0.98355526,0.0049067605,0.0015401197737791577,0.001600847,0.011623644,0.0014276793,0.020002741,0.000658102
S0963,0.0056948937,0.0033519634,0.0035399273,0.001935553,1.4543056779468666e-05,0.0014925381,0.003071476,0.020116359,0.0020443276,0.0026451577
S0964,0.0013394547,0.0013081173,0.047466237,0.04279627,4.7722052434149783e-05,0.9747932,0.9955134,0.0014201582,0.0016364332,0.0030269844
S0965,0.008450464,0.0056963386,0.0022428136,0.009711053,0.00046745635035063055,0.0070634168,0.010652888,0.007215712,0.993763,0.0038431536
S0966,0.0033533003,0.0012763536,0.002093193,0.003970623,1.6346502015197776e-05,0.001764667,0.0053611677,0.0066062207,0.0013582814,0.0006966986
S0967,0.002093157,0.0012673258,0.0034439266,0.04424327,4.085489813539682e-07,0.0029577734,0.0041639716,0.0048061935,0.95863,0.00237089
S0968,0.0032804061,0.0031260636,0.87257475,0.002044316,3.443439547214868e-06,0.0036225512,0.0052939416,0.9499526,0.003380946,0.00070128264
S0969,0.0030461475,0.0026966867,0.001461782,0.95989555,2.0820833989382034e-05,0.0014548843,0.009475737,0.028115008,0.0024372647,0.0024348232
S0970,0.0023334702,0.0026885492,0.008459094,0.014674958,0.0019347648403964218,0.0018796936,0.8636506,0.0016374253,0.029727502,0.0013316484
S0971,0.0038730723,0.0065332144,0.94448286,0.0056891,0.00010160085566992205,0.013950455,0.012889373,0.034739584,0.003949877,0.0006538255
S0972,0.002477621,0.020521438,0.0041861203,0.003696174,0.003683584756585017,0.0019182968,0.011162309,0.98012334,0.0022074382,0.0023568259
S0973,0.0044188,0.0019887686,0.0023028015,0.0015343503,4.3826969773700115e-05,0.0017109717,0.004365606,0.9714218,0.0014175207,0.0009978956
S0974,0.006668991,0.003149151,0.9807004,0.9683583,0.00023725725190354313,0.9751692,0.045786813,0.0038935833,0.0035058416,0.0005155543
S0975,0.0020449113,0.0014703367,0.0010455811,0.002198717,2.2882999817963964e-05,0.0020441136,0.98963845,0.0031707124,0.0017893014,0.0018929851
S0976,0.0026558165,0.0015654699,0.97975504,0.0070171263,0.00014585662709960551,0.0014673356,0.0015607206,0.0011105135,0.99674606,0.0020935095
S0977,0.026571263,0.0009701909,0.001496134,0.0026985223,0.0005750233367919563,0.0044921595,0.930606,0.018162968,0.0030566207,0.0019447431
S0978,0.0014749462,0.9963805,0.0017008018,0.025328875,0.0004970684307442167,0.001213492,0.0056816167,0.0022576635,0.012423113,0.002321704
S0979,0.99108815,0.9884482,0.002030614,0.9931765,5.324710837974184e-06,0.99008816,0.99290985,0.9918127,0.98665214,0.0108037265
S0980,0.0037597907,0.0025505472,0.0010953904,0.004795581,0.00023950274510521144,0.0026229885,0.025716158,0.030794011,0.8898824,0.002385391
S0981,0.0022857776,0.002133579,0.002555002,0.0051304325,4.742241971932739e-05,0.9886284,0.010244192,0.0034706262,0.008923635,0.9916563
S0982,0.0037574603,0.98232484,0.0017572205,0.0059870915,0.0006916360470709857,0.0008931392,0.0046340646,0.0024148687,0.007123422,0.0048948335
S0983,0.010593873,0.0036302558,0.0016624714,0.002610032,4.999349048640245e-05,0.010025793,0.98072606,0.004192488,0.0033222889,0.0019865818
S0984,0.019264394,0.007100861,0.0015428183,0.0016769662,7.551908896475135e-06,0.0039329445,0.006141121,0.01715638,0.009947749,0.0008207619
S0985,0.0021189314,0.96783465,0.007171563,0.010031876,0.0002351503851903566,0.0010932122,0.01585474,0.0019293525,0.0016261557,0.0010758636
S0986,0.016926978,0.0021335303,0.029039497,0.012080572,0.00012223787725434583,0.0023491818,0.9543728,0.0097557455,0.004381207,0.000672554
S0987,0.0009461967,0.0006398753,0.005344351,0.9943743,6.0679946718659325e-05,0.0024367918,0.0037434904,0.0008452003,0.022148818,0.00074497325
S0988,0.0054887333,0.0034690632,0.00089290773,0.0051223338,4.107173697793096e-06,0.0022246398,0.0062326207,0.008668324,0.0018973824,0.0004911871
S0989,0.0023538386,0.0015682926,0.008879467,0.99580353,4.177248412843889e-05,0.9858444,0.99445856,0.0016578647,0.0013594235,0.00041626228
S0990,0.0014642837,0.9821953,0.001939771,0.0035352563,0.0009542890903565138,0.0007423847,0.0064770784,0.0015738306,0.00225473,0.0014477824
S0991,0.003006728,0.0015421823,0.0040047206,0.0014767578,3.515648528179843e-06,0.0017684688,0.98205596,0.0008573879,0.0015679739,0.0004416887
S0992,0.0018651428,0.004569863,0.001099497,0.0053065643,0.9962456738899982,0.0011526176,0.002331351,0.0028617883,0.0023801383,0.0009012097
S0993,0.96785665,0.0013575003,0.0039444156,0.0026697489,6.500694900561374e-05,0.00462771,0.008345137,0.036275316,0.0042161886,0.0006767361
S0994,0.0025925818,0.0013492814,0.005626993,0.0022032023,3.255361833569899e-05,0.0028513991,0.8458305,0.019846104,0.0032398154,0.0008369216
S0995,0.0011930066,0.0005891389,0.9862639,0.99305224,9.259461625998803e-05,0.021518426,0.9967174,0.0010510344,0.0017600751,0.00051518664
S0996,0.002378635,0.005902339,0.027504005,0.0100021195,0.0003718386303168815,0.010248099,0.018872783,0.0008325505,0.9840703,0.0036509046
S0997,0.0047814925,0.016031794,0.0010870467,0.013147328,0.0005357124528564283,0.0011063615,0.013356737,0.00958528,0.9539362,0.0007101027
S0998,0.007769864,0.0051150713,0.0031479972,0.018694194,4.737397887010449e-05,0.96015847,0.03115687,0.0062224776,0.91569585,0.0005386521
S0999,0.0018180046,0.000980905,0.008285657,0.007016139,1.603634969297097e-05,0.003990269,0.97370934,0.0017190023,0.009420676,0.00041210846
S1000,0.0047005266,0.0031795157,0.001512108,0.0036464997,0.0004414868371561667,0.005349002,0.9865949,0.0022335558,0.0033511098,0.009426565
S1001,0.002649039,0.00048306564,0.8855157,0.015498714,1.858287046570286e-05,0.99821544,0.96522677,0.00062798423,0.0038525718,0.00044200392
S1002,0.0013799893,0.00095362944,0.92501146,0.925819,4.516499395583648e-05,0.07011153,0.9982528,0.0012731272,0.0013657926,0.005685246
S1003,0.0016223893,0.0006323414,0.016546743,0.9952296,9.636263287690225e-05,0.0013547029,0.0057258033,0.000931332,0.9708363,0.00046712786
S1004,0.013568314,0.0018284598,0.0054878583,0.0028141232,0.00436358985068105,0.97293675,0.002904932,0.0063738003,0.016748715,0.00062338
S1005,0.87759566,0.0015953227,0.002968933,0.0027725315,9.039899892743831e-06,0.002163389,0.011545148,0.0030940305,0.0057014073,0.0005902582
S1006,0.0028850057,0.0006658565,0.9671332,0.0019629735,0.0001237694995705227,0.0011857598,0.004475339,0.0011130617,0.9934436,0.0006217782
S1007,0.0018375533,0.0010901921,0.011321074,0.001800584,0.000100652783409161,0.0040641846,0.9883128,0.0011104975,0.0041788793,0.0014049306
S1008,0.0020169981,0.0024376495,0.001321836,0.001871049,0.9979478612502346,0.0010075201,0.0016476207,0.0023304804,0.0036679774,0.00070013705
S1009,0.0037355549,0.0005967512,0.01379831,0.008952949,0.00021057725103691235,0.99151564,0.013948704,0.0009988358,0.001957559,0.0005754407
S1010,0.013890244,0.020863347,0.0028915147,0.023715237,3.59241087236906e-07,0.012041231,0.007541935,0.008133502,0.9794574,0.016941156
S1011,0.0061137984,0.012275478,0.003884233,0.014028127,0.000556233323442751,0.0019250427,0.033763558,0.008622222,0.957857,0.0012112453
S1012,0.0047343737,0.014291107,0.0018843003,0.9680945,0.0001265439711545091,0.0035165693,0.062404823,0.00758508,0.0074841715,0.0046031554
S1013,0.87738603,0.0046062716,0.002458924,0.0056171673,0.00016666130487806498,0.0014246228,0.013890558,0.010818306,0.006073114,0.00084450963
S1014,0.0037970955,0.0012275652,0.0028820275,0.010408329,7.301976612354678e-05,0.95194936,0.011513667,0.002343701,0.013989537,0.9955577
S1015,0.012736515,0.0011444755,0.005212295,0.009409656,6.99102324292151e-05,0.0011752235,0.9864934,0.016072148,0.0067193247,0.0005530701
S1016,0.008126838,0.038638394,0.002347249,0.031142265,1.0611109088957835e-05,0.054882318,0.018307742,0.017926393,0.04301372,0.0016804473
S1017,0.0037536696,0.0033080017,0.009649589,0.0058400794,7.293126465699385e-05,0.0024368926,0.0067399247,0.019960037,0.98635197,0.0005252358
S1018,0.006649895,0.018033193,0.007581628,0.0086562615,0.0034900082811307694,0.0024162256,0.013648128,0.00406056,0.96035767,0.0011890212
S1019,0.008018321,0.00265041,0.94027835,0.002989659,3.3205996262139285e-05,0.0018559836,0.012978856,0.011534133,0.0053675943,0.0016110928
S1020,0.0017888637,0.0047143605,0.00082497526,0.0038594035,0.9841690626994526,0.0007174019,0.0033167927,0.0014152809,0.0032962332,0.0005690798
S1021,0.9117647,0.012251721,0.001531951,0.0053102225,0.0003860638650687475,0.002193619,0.017145062,0.0024265954,0.009185211,0.00068139867
S1022,0.95865226,0.9584264,0.0038960476,0.99419785,3.3751850234263213e-06,0.9885606,0.9705743,0.98676807,0.9843455,0.0015452707
S1023,0.035621952,0.0068038926,0.048758328,0.005201728,9.260958076934544e-06,0.0034008988,0.011563277,0.0136421155,0.0068851365,0.0013618578
S1024,0.00407187,0.0015829464,0.0015642027,0.005095071,9.259078682721023e-06,0.015377019,0.9210903,0.009141566,0.004049339,0.00055302633
S1025,0.016317816,0.001819756,0.0010861203,0.0068144505,0.00021803427798782566,0.0018939594,0.99023426,0.91435647,0.025648933,0.87988085
S1026,0.00243556,0.0014380435,0.0022141195,0.002127289,7.1400398341854686e-06,0.0018631491,0.0035299722,0.0039660847,0.002168054,0.0004911871
S1027,0.0025274782,0.001403205,0.0045510926,0.881031,0.0011764390461051373,0.95536715,0.011604011,0.015694652,0.0026595627,0.00070128264
S1028,0.0031468063,0.008647427,0.0013622073,0.92608136,1.781647082477313e-05,0.0013440606,0.011271513,0.03322079,0.0023291637,0.008350711
S1029,0.0032677276,0.0016206701,0.93260026,0.0060291975,0.00015659176329520344,0.018756691,0.010843108,0.0015909844,0.95267767,0.0018234288
S1030,0.9343181,0.92236763,0.0047656554,0.004431829,0.00016020017924372405,0.9906872,0.004635303,0.88738114,0.9184409,0.001596831
S1031,0.0022131389,0.0008769492,0.007510933,0.039970867,0.0002832352064296448,0.99696594,0.9966337,0.0005501009,0.0021677169,0.00053060916
S1032,0.016783586,0.0031458463,0.0010391764,0.0034166297,0.0001240960167572214,0.0009616906,0.9778708,0.012751081,0.0021064628,0.00124691
S1033,0.0051097013,0.008417342,0.0030137545,0.017677678,0.00014719792446128856,0.0059344945,0.02236562,0.0026853343,0.0028305356,0.0041173096
S1034,0.002395509,0.0006948135,0.0017406754,0.0024988973,0.0001905673749590445,0.0026539997,0.9950346,0.0014784674,0.001654146,0.001264546
S1035,0.0100345565,0.010073492,0.000961016,0.0032753837,0.0002027706505101066,0.006308118,0.0032140757,0.9635744,0.0014361208,0.00054695405
S1036,0.002663944,0.0015230748,0.016080739,0.98739284,8.807818051405023e-05,0.99668306,0.9970047,0.0016802136,0.0012941548,0.0016847709
S1037,0.0032094338,0.9838018,0.001382328,0.002965144,0.0008343106949658885,0.0008053819,0.0029965022,0.002714229,0.0061605433,0.009456779
S1038,0.0030459303,0.0015829094,0.002381665,0.0057189856,5.930640754147276e-05,0.9873325,0.0068257195,0.0036908132,0.008765924,0.9950003
S1039,0.003468285,0.0017210713,0.0029102599,0.0018035629,4.656927180936319e-06,0.0023216577,0.985202,0.0024455646,0.0038888706,0.00044885417
S1040,0.008045801,0.0020396544,0.0010718447,0.0034499296,0.00011863213166374516,0.0014204808,0.9933935,0.0029379814,0.002749283,0.0015161335
S1041,0.0030430502,0.00085259706,0.0019944317,0.005492941,6.710905872670885e-05,0.001182829,0.9799658,0.009537325,0.9190049,0.013655505
S1042,0.016562263,0.0038765215,0.01480937,0.018407784,0.0001509389256730148,0.0016745125,0.9791439,0.0017702753,0.0015459888,0.0011741247
S1043,0.005456611,0.0048320414,0.0108688325,0.011407423,0.04762330010254094,0.0047732964,0.009575291,0.016977478,0.0045675165,0.00071792613
S1044,0.0010160247,0.94668394,0.0014434404,0.8841951,0.03781251246348534,0.0010530034,0.011695804,0.0026393698,0.0009842743,0.0008948369
S1045,0.011449416,0.0017332069,0.0027585432,0.011744058,0.00013530844225665111,0.01829565,0.98197216,0.92793834,0.0016210481,0.003951787
S1046,0.004368092,0.0028258464,0.8995553,0.0040965313,0.00015065214684455475,0.122420765,0.0065868036,0.0011043929,0.0044843554,0.0007588208
S1047,0.0013478159,0.002290297,0.0018155107,0.051379733,3.595436989743748e-05,0.0036047366,0.051558178,0.0029007045,0.0033279953,0.9619369
S1048,0.0031251886,0.96057177,0.001730774,0.030713674,0.0026345130594234052,0.0010412402,0.0055277543,0.008512446,0.0022084329,0.0041059167
S1049,0.006842653,0.0012522378,0.99317944,0.008340112,1.163442938216159e-05,0.011194277,0.011755619,0.0038136046,0.0024976258,0.00044971952
S1050,0.0036599839,0.13484749,0.0019267714,0.86532354,9.745566228147632e-05,0.0016664847,0.8670359,0.003084075,0.0026794423,0.011537298
S1051,0.9974281,0.99616915,0.00162012,0.9955577,2.8246603017561476e-05,0.9975902,0.99503016,0.9964355,0.99579275,0.0028769826
S1052,0.0020017542,0.0038543914,0.0060931426,0.013954208,1.0821584400320977e-06,0.0023412749,0.9879567,0.0054106372,0.009427032,0.00663134
S1053,0.0013478159,0.0033061267,0.001450282,0.959357,1.6076798130373796e-05,0.0011009937,0.015256765,0.0130546475,0.0020508675,0.012478366
S1054,0.0027776235,0.001184795,0.0028097015,0.0014199602,1.667866756580406e-06,0.00461136,0.0051018074,0.011667568,0.0015891676,0.0011007908
S1055,0.0035397895,0.0100034075,0.0013988394,0.010643092,2.2998885834564876e-05,0.005132604,0.0046351003,0.9485732,0.0032233666,0.0005221835
S1056,0.0015246477,0.0020727897,0.0016511831,0.002920842,0.996904229097736,0.001065127,0.0023473876,0.0031880538,0.0021732375,0.0011168657
S1057,0.00289164,0.9611562,0.007782701,0.010075576,0.00031607105326950287,0.0010231346,0.01748082,0.0019060115,0.0023284403,0.0009863094
S1058,0.003319544,0.0004899923,0.0043652123,0.004760447,0.00011654284813875984,0.0029117544,0.99396545,0.0020775246,0.0018770519,0.0022241042
S1059,0.0016043658,0.0010966548,0.0029825992,0.0030297083,1.9177922425065275e-05,0.007426169,0.86788386,0.005642489,0.0024878937,0.0011937154
S1060,0.002619847,0.9784641,0.0011476491,0.023603821,0.011202158955431939,0.0017377777,0.0028556294,0.19503276,0.012346237,0.0017068369
S1061,0.22835216,0.007204039,0.0151392,0.05377717,5.051636833012007e-06,0.034531973,0.04488673,0.4649294,0.027475132,0.0006522922
S1062,0.0039350726,0.0034715715,0.013411683,0.8325962,0.0006965286501371562,0.94468373,0.012720821,0.23264244,0.003282184,0.001183636
S1063,0.0007126823,0.00059744384,0.0043792087,0.89322203,0.0014168756934095684,0.9947237,0.99178183,0.0007127329,0.0012415586,0.0005499712
S1064,0.0060260464,0.010039996,0.0010710302,0.0054310192,0.9999457128328569,0.0018595805,0.0028406885,0.0035046556,0.0016536823,0.0016237994
S1065,0.001411346,0.0021274572,0.00153031,0.03528137,0.000255328246220188,0.0012898995,0.9397617,0.48223877,0.0025627082,0.0030736395
S1066,0.0014911622,0.0005193415,0.12192943,0.7053964,9.353080588425968e-05,0.5562882,0.67730194,0.0010181847,0.0009484428,0.00048553126
S1067,0.01778442,0.06320004,0.0008601987,0.0019960848,0.9457576132773426,0.0020752223,0.0033711642,0.0015210139,0.0066928,0.00075127126
S1068,0.0023909118,0.0016543271,0.0042420947,0.0026443277,2.322608567451853e-06,0.001038872,0.009811073,0.013960337,0.008837492,0.00085800525
S1069,0.002538072,0.0020729227,0.004128577,0.010899114,6.79391107544795e-05,0.9912174,0.0025120215,0.003837329,0.010725849,0.99052215
S1070,0.0021994652,0.0011309469,0.24184002,0.021790363,0.0001655316001976691,0.0030180328,0.6243041,0.0011168274,0.021797642,0.00045044976
S1071,0.00876439,0.0063757394,0.0016464203,0.008430813,3.3882033039289354e-06,0.013190315,0.9158356,0.057621095,0.12635864,0.010907805
S1072,0.038956214,0.011193094,0.0016810658,0.050661646,3.875084533174558e-05,0.0033326978,0.012168629,0.02529638,0.009836184,0.000618256
S1073,0.19679527,0.004948423,0.02481668,0.011820226,6.421639461530827e-06,0.005043708,0.02065733,0.012369336,0.01451058,0.00065604853
S1074,0.0021077201,0.9921691,0.0007671286,0.0033491182,0.00036046263488428336,0.0008571244,0.005779964,0.002438487,0.0033039795,0.0037250374
S1075,0.0011775359,0.0021924316,0.6721698,0.79199207,0.00020420773770116223,0.7383495,0.99552995,0.0013587446,0.0022683018,0.0030743903
S1076,0.11687808,0.051770695,0.014623804,0.0025194725,0.0008396697215648908,0.31043288,0.0027458784,0.002485424,0.06575627,0.00089328096
S1077,0.004854984,0.3546915,0.004213981,0.06699082,0.03493518810474017,0.006155355,0.019895712,0.1476609,0.0050078435,0.005282925
S1078,0.0087376665,0.009885842,0.0012411826,0.0021257093,0.003314331997550351,0.003419729,0.0027399606,0.7607034,0.0015958127,0.00052192376
S1079,0.011572845,0.0014330101,0.05747845,0.86541915,8.053985514634792e-05,0.0012713064,0.11873964,0.0055811238,0.15132779,0.000502776
S1080,0.003271701,0.2696027,0.0018164831,0.036080543,0.0019073300889992464,0.00132356,0.021124767,0.0019397517,0.0017256334,0.001362457
S1081,0.0068344628,0.003180823,0.010277746,0.036870856,4.426150505535374e-05,0.0011542576,0.51789767,0.007713784,0.0098468615,0.0005912292
S1082,0.003551191,0.008530829,0.0015120072,0.69289494,0.00010126964480390853,0.0062139267,0.06475739,0.028829945,0.0050444016,0.007621986
S1083,0.99616396,0.9937279,0.001343419,0.99801266,1.95008911970201e-05,0.9946291,0.9885612,0.99606836,0.9943351,0.010947944
S1084,0.0017154238,0.00050538697,0.1201933,0.13873246,0.0006775126219947774,0.7880612,0.0211897,0.001209421,0.009545355,0.00057675136
S1085,0.0065662516,0.0005974857,0.0014308773,0.0041964212,0.00011773180244987119,0.0074598207,0.9936267,0.0018009929,0.0014320933,0.000811562
S1086,0.01173127,0.012014786,0.0015399511,0.012327772,0.00643099197110107,0.0150646875,0.05426807,0.004093309,0.009497728,0.5514053
S1087,0.012034199,0.0049848566,0.5979526,0.8180651,0.0003081229327354798,0.97401106,0.26171216,0.0037939977,0.0042927284,0.0005155543
S1088,0.003677649,0.005986356,0.0027357514,0.014809299,0.00026385500205228576,0.013158055,0.012544519,0.0021702854,0.9941858,0.013008577
S1089,0.009123861,0.0031292886,0.0009275732,0.001664517,5.480288614612695e-06,0.0012334037,0.0042204186,0.0063672955,0.0012078299,0.0005902582
S1090,0.070623025,0.0019093597,0.012825488,0.009373199,0.00011787260115674519,0.0035141157,0.9519261,0.01491804,0.0283609,0.00062938535
S1091,0.0012686786,0.002356246,0.0017263677,0.29670438,7.058185157162911e-05,0.0016269278,0.8094508,0.009245553,0.0039062276,0.0036063846
S1092,0.0011905511,0.0006082449,0.9385412,0.0061276294,9.673305669210797e-05,0.0013220476,0.013630629,0.00077809865,0.022855008,0.0007618796
S1093,0.005453349,0.0073155584,0.0050854916,0.009919657,0.001601060427955017,0.02067472,0.020979716,0.0015982913,0.76599187,0.00064109126
S1094,0.0016586375,0.99190056,0.0023717869,0.0060436367,0.001787317499350187,0.0014795053,0.0025669814,0.0012664155,0.0019676855,0.001390207
S1095,0.002262032,0.007751571,0.022549098,0.02412092,0.00012773210513325128,0.038529795,0.005409139,0.0017657351,0.9831871,0.029927844
S1096,0.0034629414,0.0036098561,0.14416943,0.0027687356,0.00015186991679450585,0.42906848,0.0059687872,0.0018559836,0.0033078557,0.00070396136
S1097,0.0034189927,0.0020249845,0.08977078,0.0066836006,7.299149352039494e-05,0.0077118967,0.0100168185,0.000797808,0.94379175,0.0014919938
S1098,0.24624364,0.0022494786,0.017556047,0.008483201,0.00010065133442937998,0.006094754,0.0105537055,0.0017883341,0.8080598,0.008600845
S1099,0.010572185,0.018232154,0.0065082307,0.004742746,0.00016095119625004253,0.9922132,0.0025946961,0.011378356,0.018884346,0.0027942064
S1100,0.0062479647,0.0025467349,0.0019936678,0.1597856,0.0012636785602784006,0.008201881,0.020891609,0.13614932,0.033195116,0.001335516
S1101,0.0036546616,0.0459526,0.5703678,0.07967213,8.363388940974644e-05,0.0041787126,0.01723327,0.014610334,0.0180431,0.0057652215
S1102,0.024498006,0.0026438134,0.53967506,0.015487768,6.598703864624918e-05,0.0047335536,0.021082154,0.008808173,0.024824886,0.0006165525
S1103,0.004685401,0.0031454081,0.0036592726,0.83768195,9.31993258409901e-05,0.6984948,0.022471491,0.015143083,0.0047746603,0.00055302633
S1104,0.008510393,0.0010701097,0.9153802,0.9766915,5.484673385508066e-05,0.07440898,0.98120743,0.007003586,0.0032139614,0.00046391686
S1105,0.010365451,0.8426354,0.0014462355,0.005362528,0.003487648482449273,0.0007706684,0.02408297,0.0016390707,0.0014721664,0.0015555514
S1106,0.0012619867,0.0029629723,0.0008804519,0.006624229,0.9995518666480723,0.00092032016,0.010025329,0.001491187,0.001994874,0.0027953722
S1107,0.0024111955,0.0019809373,0.0030611064,0.46067095,3.465154921841837e-05,0.989037,0.023622286,0.26632375,0.002957914,0.00053039024
S1108,0.26541197,0.015263716,0.01171086,0.014125117,0.00024061807249622864,0.0023454207,0.9879765,0.0029301597,0.5283883,0.0012217351
S1109,0.00907555,0.016095337,0.0009264365,0.0020113576,0.957807900784742,0.0025251375,0.003934312,0.0008098196,0.0023283218,0.0012160405
S1110,0.0052413447,0.00645007,0.024554795,0.07003983,4.483755251339011e-05,0.9928725,0.029052768,0.002186423,0.9895829,0.0024035538
S1111,0.0032275533,0.0011310941,0.06398078,0.0016351731,0.0001082456877813492,0.0035359096,0.9744179,0.0009837146,0.002613689,0.0007977358
S1112,0.004459571,0.0017539063,0.9778487,0.008509995,0.0001352523978328954,0.037534952,0.04052901,0.0017527295,0.0042862236,0.00042463577
S1113,0.0031607763,0.006905349,0.009768689,0.0057356064,0.0007644250475399698,0.99621946,0.029019289,0.0010414188,0.0028853156,0.0008511993
S1114,0.0036490834,0.0033039656,0.0042425944,0.0024617233,3.436671051133486e-06,0.0033154355,0.011647477,0.08537103,0.0029395055,0.000807394
S1115,0.005615761,0.00834118,0.0023755096,0.020501832,0.0014645312934726843,0.0038884473,0.015463603,0.07597051,0.36563462,0.0014920811
S1116,0.0045105787,0.0008883638,0.092174545,0.0047683,0.0001225401656947476,0.9720178,0.10671264,0.0040829186,0.0010557355,0.001200113
S1117,0.0022907832,0.0007517411,0.009418149,0.0014937402,0.00012916053207565954,0.007400614,0.9637512,0.00273733,0.0039781546,0.0008055776
S1118,0.0035524871,0.99166745,0.0024350388,0.006905695,0.0015188122778000694,0.0013371672,0.015751002,0.0034130237,0.003857624,0.0016824332
S1119,0.22733547,0.03149735,0.0019192155,0.004364868,7.614883024600133e-05,0.0016286373,0.01273615,0.1504434,0.008251313,0.0021299557
S1120,0.004764857,0.0014731269,0.005799202,0.0036217012,7.692830946500506e-05,0.003956756,0.004700616,0.0030832991,0.9931577,0.0007068891
S1121,0.002891072,0.9949727,0.0025314544,0.0067090536,0.0017867187440367073,0.0015998214,0.006534821,0.004499627,0.0032261962,0.0020874278
S1122,0.004784654,0.0060395394,0.0066902144,0.0020973373,0.0012424517719940291,0.007774376,0.015432258,0.0015982913,0.8334783,0.000765687
S1123,0.0019867055,0.009682961,0.03404604,0.1384592,0.00022635166727896623,0.048697874,0.0631687,0.018687218,0.6531438,0.017628264
S1124,0.034744915,0.008557809,0.003862793,0.0054788357,0.0001387550424960022,0.97462523,0.027602568,0.016894216,0.24293607,0.0031880266
S1125,0.0021158997,0.0025627324,0.008732621,0.035970256,0.0002500915781672688,0.9957741,0.004113811,0.000978303,0.35809195,0.86427385
S1126,0.0018529809,0.0011706661,0.01791034,0.17990781,0.00021217029038962242,0.0028218776,0.63029766,0.009377247,0.010190669,0.0027120898
S1127,0.0027426588,0.029765904,0.80513513,0.5301849,0.0009554791236498748,0.09903571,0.13384593,0.058891043,0.29279342,0.019094203
S1128,0.14240798,0.0009384951,0.005885291,0.0018764167,2.9693608492889016e-05,0.0024960462,0.026173588,0.002211963,0.005405226,0.00039773033
S1129,0.08641118,0.00869179,0.0119737955,0.31184646,1.4813682757100457e-05,0.6801729,0.310567,0.05644687,0.009899736,0.0019065684
S1130,0.48373553,0.12930878,0.002324895,0.84086424,1.6354474489057287e-05,0.53444993,0.59591407,0.43864435,0.28082898,0.00793477
S1131,0.99145776,0.65343016,0.002214796,0.963107,1.69001906836286e-05,0.9806691,0.99204284,0.98444855,0.9283892,0.00079012645
S1132,0.0042302497,0.0034445536,0.002888548,0.004140664,0.0005346509530315252,0.0075608655,0.0022065507,0.0025338915,0.9942432,0.002777028
S1133,0.010201286,0.9900856,0.0018704339,0.0063504055,0.001425822169845763,0.0018089251,0.0057840375,0.0036924777,0.0039719245,0.0021183374
S1134,0.0043205754,0.0019070783,0.0050397776,0.0016852057,1.309133545975807e-05,0.001188284,0.020122224,0.015541971,0.0023769734,0.0005272218
S1135,0.014836596,0.0028552928,0.04453778,0.7021118,8.396796272234667e-05,0.012092277,0.13016105,0.12312577,0.7570977,0.0005216042
S1136,0.006917026,0.0019065993,0.0015662981,0.0054681334,1.3120761545528175e-05,0.0034101135,0.0056309723,0.027066402,0.0024147858,0.0007002405
S1137,0.0067583015,0.00131671,0.0029499582,0.006423396,9.2803909204054e-05,0.0012793367,0.018255046,0.9501841,0.0020854184,0.0047913436
S1138,0.0031902336,0.0015576489,0.27728662,0.057112418,6.350551369690518e-06,0.0009680922,0.9621154,0.0011438231,0.2461264,0.0004123136
S1139,0.006638565,0.011931685,0.0011347077,0.004139052,0.00023619815496734502,0.003165305,0.105168454,0.12653202,0.16565293,0.00330354
S1140,0.9959971,0.993626,0.0013955309,0.9972606,1.9749125350300926e-05,0.993435,0.99386966,0.9916613,0.9916755,0.0055245077
S1141,0.0027682392,0.00846436,0.0013395387,0.020899378,2.223193960512628e-05,0.0015190807,0.0056329807,0.9267337,0.0023609677,0.002183455
S1142,0.001364458,0.002408126,0.001461782,0.97071755,3.025288323442828e-05,0.0013488682,0.01441076,0.18282567,0.002353187,0.0024696281
S1143,0.0014361228,0.00089776394,0.10413783,0.0028492296,1.6925810720832228e-05,0.0009134867,0.74304074,0.0009883902,0.011357136,0.0006983155
S1144,0.0018061505,0.061714195,0.030996991,0.11500457,0.00021060289109596796,0.24013335,0.19764102,0.01762468,0.18844517,0.016675442
S1145,0.007091881,0.10018959,0.0027210345,0.014281894,6.952621621064665e-05,0.0038026294,0.016808989,0.014954086,0.28007308,0.0056049605
S1146,0.020191852,0.0027600322,0.0014767613,0.003804301,8.230926522817067e-05,0.001926863,0.6171502,0.22813526,0.002909683,0.002385391
S1147,0.0019654657,0.0019307038,0.0017801608,0.18190539,1.2770872554453718e-05,0.9857444,0.0142777795,0.057140745,0.001352251,0.00053039024
