sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0975,0.08392733,0.033491716,0.007913144,0.039837543,0.007599376,0.008581878,0.22666709,0.009825382,0.015222287,0.0062152958
S0976,0.018605806,0.021117356,0.59678346,0.1657419,0.00095336826,0.047684774,0.027718747,0.029156676,0.96787775,0.0036877163
S0977,0.0048064534,0.01276826,0.0542065,0.012216791,0.0036203898,0.030910198,0.5440062,0.022192452,0.14431156,0.0029080634
S0978,0.023244003,0.2822048,0.004914121,0.26698938,0.00791244,0.07390619,0.020874554,0.12955078,0.03136959,0.010948873
S0979,0.5547343,0.07755746,0.033179082,0.095708996,0.0044449344,0.12265476,0.86582786,0.20178515,0.13254604,0.0023416826
S0980,0.19332582,0.011792943,0.0057879463,0.012575662,0.0040598447,0.0052008596,0.08929043,0.3029225,0.020576693,0.010656692
S0981,0.18039154,0.04725376,0.19310936,0.079750866,0.0008407058,0.20934926,0.104436666,0.10235308,0.05687068,0.92459846
S0982,0.033560347,0.020086072,0.043662477,0.13881122,0.0019660485,0.027678013,0.40537283,0.010227713,0.02119127,0.0017905205
S0983,0.029888317,0.019279277,0.0016537603,0.064743556,0.008719777,0.010061735,0.8501298,0.13814932,0.01464569,0.0014355828
S0984,0.027165294,0.023947151,0.007949805,0.06625026,0.0010276244,0.2835681,0.24328235,0.016263166,0.0107755875,0.011487614
S0985,0.009072477,0.0049033207,0.0065480405,0.14076404,0.015130905,0.034080353,0.058596198,0.008727322,0.030643415,0.002434807
S0986,0.066980496,0.042979393,0.008242208,0.05699887,0.0033703889,0.09452836,0.5056433,0.51100713,0.031065112,0.001599871
S0987,0.01824734,0.012119633,0.02865464,0.97432023,0.0011785328,0.20740472,0.26440188,0.016308099,0.39166218,0.00086649193
S0988,0.017601024,0.021385502,0.0025337914,0.0028684554,0.005489173,0.013008626,0.33295786,0.024083387,0.0043744068,0.0059805373
S0989,0.011762928,0.0026488714,0.367791,0.9365964,0.0011549443,0.6969066,0.99328125,0.002939978,0.0032698666,0.00091488654
S0990,0.0046603847,0.027934304,0.011108585,0.03867785,0.019285968,0.016331846,0.21974511,0.005064975,0.01820977,0.007508925
S0991,0.39661908,0.0044643963,0.005256762,0.0106920935,0.0018710732,0.040954363,0.82591337,0.005646236,0.017258832,0.0015539246
S0992,0.052179694,0.04089019,0.03529606,0.03897349,0.0605438,0.0249007,0.076909244,0.007390292,0.017218877,0.0017519813
S0993,0.1857784,0.023937881,0.0045359163,0.023374846,0.006893437,0.05718058,0.15333577,0.22835371,0.011002576,0.001910868
S0994,0.019305293,0.010554507,0.008336035,0.018596448,0.0018937764,0.047150105,0.03599113,0.046675377,0.03018415,0.0014158793
S0995,0.018683434,0.0053881467,0.6299426,0.67654026,0.00086590054,0.47121114,0.84279335,0.006817301,0.012369895,0.0013000575
S0996,0.01291398,0.024433885,0.29138106,0.082095504,0.0008022988,0.04827327,0.055080745,0.009062323,0.9743215,0.0012892693
S0997,0.0028124123,0.010523812,0.022204686,0.002973121,0.014394752,0.0031829467,0.59189045,0.0073302938,0.049344018,0.0067591276
S0998,0.005999514,0.0042300266,0.0051329494,0.048600193,0.003569608,0.011787175,0.121066675,0.012352867,0.0072140004,0.0009790359
S0999,0.24224043,0.027606165,0.06253033,0.008349605,0.029801883,0.1271788,0.11589861,0.053766157,0.092716254,0.007762486
S1000,0.014891863,0.024629027,0.0155422175,0.06682786,0.005471018,0.05450501,0.45399985,0.19866346,0.029441321,0.004179943
S1001,0.34438413,0.067528255,0.061247367,0.0098606,0.0051641166,0.33656067,0.7549029,0.29337627,0.020015372,0.0062554297
S1002,0.025543593,0.0060718306,0.005851808,0.022080198,0.0007878747,0.39000607,0.3503169,0.0028871517,0.049415573,0.017329011
S1003,0.023289403,0.008038426,0.09995093,0.85276645,0.0012482288,0.36538616,0.4941846,0.0036537868,0.634631,0.00081056193
S1004,0.013833042,0.017582385,0.13843071,0.029801743,0.0020100754,0.032481924,0.18941478,0.010584841,0.053329196,0.0044477526
S1005,0.025566794,0.09812941,0.033419825,0.029553829,0.0010632363,0.10508565,0.15371762,0.04548188,0.010990892,0.0015386232
S1006,0.09439574,0.06482652,0.07599391,0.2593613,0.00096688606,0.43063635,0.016635505,0.05200696,0.9307212,0.0035088449
S1007,0.07735887,0.002958056,0.011674651,0.013844534,0.0012017683,0.009765516,0.95067036,0.007971597,0.034520872,0.0031545656
S1008,0.005264754,0.0049379664,0.0070063295,0.010863891,0.9726123,0.005891873,0.005457921,0.009381545,0.002570384,0.005532037
S1009,0.017286222,0.023139702,0.03219376,0.10792384,0.0007424502,0.2982344,0.11026831,0.003814523,0.02686093,0.0010495022
S1010,0.00770414,0.08755407,0.006900377,0.33376145,0.00120695,0.2430753,0.06385087,0.036456577,0.20531677,0.01730637
S1011,0.009507858,0.013825408,0.081388734,0.8269999,0.0008873525,0.18808965,0.10021751,0.014019766,0.57894284,0.008378397
S1012,0.013114271,0.009072854,0.0038795958,0.35424745,0.023373513,0.009900634,0.06872087,0.6283526,0.004504181,0.015657775
S1013,0.026151441,0.02753827,0.009783534,0.023486791,0.0017860476,0.022779575,0.12632754,0.09133953,0.12942292,0.00112277
S1014,0.015558139,0.029917788,0.034998193,0.17713955,0.00086413044,0.6888284,0.119171366,0.2067205,0.36588848,0.5816384
S1015,0.030123824,0.004944862,0.086232334,0.021150183,0.0040706364,0.006548738,0.58942974,0.004837284,0.11011673,0.0010619229
S1016,0.03645375,0.51611614,0.008555017,0.15776955,0.05246869,0.07463524,0.018394379,0.10377133,0.065727435,0.0040031
S1017,0.03472123,0.033458717,0.050605845,0.025145547,0.0008548423,0.12130697,0.034087963,0.015236147,0.94106764,0.009381443
S1018,0.016403448,0.01733628,0.032953806,0.7700452,0.0008177162,0.14094053,0.35035133,0.015047745,0.42625484,0.0063437084
S1019,0.017062264,0.010839462,0.08878088,0.008470348,0.0026645458,0.04673182,0.030103032,0.006123762,0.014324106,0.0021929606
S1020,0.037370536,0.2266251,0.035018437,0.042987257,0.0011482254,0.10767257,0.15222083,0.010813954,0.017713493,0.0101076
S1021,0.035204027,0.22704868,0.012503021,0.028214568,0.0010911261,0.009564624,0.24223994,0.02882664,0.0117581235,0.0021661494
S1022,0.01844848,0.17953601,0.25020352,0.018988192,0.0020681128,0.00928725,0.103132196,0.052105658,0.16461544,0.00093242724
S1023,0.01638205,0.008658807,0.04920945,0.037038095,0.0009067511,0.029089015,0.03675975,0.01278314,0.017308235,0.0014628795
S1024,0.0040187184,0.009518825,0.004275232,0.013765561,0.0030647728,0.0445971,0.04879959,0.016903302,0.014056759,0.0045550824
S1025,0.0077082566,0.0048067705,0.010160714,0.15546514,0.0015566977,0.020020373,0.029180696,0.22981669,0.94748664,0.022577355
S1026,0.009452019,0.038738042,0.0036881124,0.012463703,0.0031600464,0.009967243,0.008094538,0.05136729,0.06336317,0.0010990116
S1027,0.004734396,0.05390235,0.01188269,0.12582861,0.00512527,0.31902412,0.10329245,0.064201035,0.01002655,0.0012364485
S1028,0.003398519,0.0037681104,0.0027971722,0.079965785,0.0066580516,0.04255385,0.25944445,0.013648667,0.008973437,0.02455785
S1029,0.024591748,0.018995157,0.72761697,0.046644263,0.0017508501,0.064526975,0.13933353,0.039500147,0.92178696,0.0019664622
S1030,0.3005425,0.16932552,0.11441598,0.010051794,0.013013145,0.5407724,0.5604111,0.088849835,0.126446,0.0010479365
S1031,0.006696231,0.005596627,0.10992047,0.22049025,0.0017864523,0.8021214,0.7582949,0.0013843706,0.0061239945,0.00073017244
S1032,0.008492364,0.029518157,0.021225726,0.026283536,0.0009681969,0.019698795,0.44427404,0.03293448,0.0043369057,0.00095224846
S1033,0.003427266,0.007892813,0.022885708,0.0066424278,0.19010289,0.0068413215,0.006919027,0.007240643,0.07607513,0.012090238
S1034,0.0058309976,0.20116585,0.005709785,0.061891086,0.012999213,0.006952909,0.21313578,0.013236049,0.0041707116,0.005507516
S1035,0.047520325,0.016028434,0.0017019793,0.037872657,0.0035217013,0.0394161,0.029444695,0.51554304,0.004838742,0.0015290726
S1036,0.0040405793,0.010625132,0.647421,0.81218076,0.000827846,0.8045102,0.99268967,0.0028225887,0.012572992,0.0018642241
S1037,0.007149325,0.14302412,0.002657982,0.047094177,0.010400601,0.022334004,0.11413027,0.21482882,0.00915269,0.0028659075
S1038,0.02181912,0.006182522,0.011573549,0.030242389,0.0030719216,0.6483025,0.051633537,0.020983113,0.019061863,0.91768396
S1039,0.0113872215,0.0024427662,0.13458917,0.02078644,0.0021339324,0.034367677,0.18921946,0.002184174,0.005180917,0.0011802416
S1040,0.060283866,0.008402074,0.012953397,0.032557927,0.0021822522,0.015085842,0.5861968,0.0126146395,0.052108604,0.0013160476
S1041,0.0062836586,0.0026575893,0.015096362,0.080418415,0.0013813035,0.013181697,0.031674173,0.039853662,0.8939732,0.05366086
S1042,0.016143631,0.002837199,0.022146298,0.02671918,0.0008704985,0.06312568,0.8739252,0.05722621,0.020963395,0.0023025256
S1043,0.06357406,0.14577916,0.010832067,0.020224135,0.0017288866,0.019661069,0.07245463,0.09035653,0.010922343,0.00130621
S1044,0.019948622,0.08370454,0.010910424,0.622694,0.0016536524,0.2995184,0.017942786,0.007757269,0.42792475,0.013323826
S1045,0.0029197645,0.0045518316,0.014510684,0.009717764,0.0065603075,0.005535624,0.81713116,0.026006835,0.03079833,0.0024615698
S1046,0.0071792467,0.028072316,0.037831362,0.045996767,0.0037625493,0.112949125,0.18854159,0.047338713,0.010682066,0.0038755068
S1047,0.010671937,0.14839558,0.009344751,0.117525786,0.0042741867,0.013951669,0.04901589,0.09873346,0.003118905,0.10647011
S1048,0.0012798164,0.0076034875,0.0021639967,0.26981828,0.0030815734,0.007145505,0.051532697,0.07506188,0.0023722372,0.02518045
S1049,0.009951131,0.07170957,0.07218883,0.021204695,0.0022643933,0.033329386,0.08479339,0.02868594,0.09088316,0.0011252927
S1050,0.012661235,0.076604925,0.061962374,0.18269207,0.0035422207,0.00992191,0.13360788,0.010126401,0.028258216,0.0014819447
S1051,0.5049575,0.89365244,0.018426724,0.93812406,0.0010477268,0.57253325,0.8090759,0.7422619,0.8616113,0.0012907395
S1052,0.0031453646,0.06297303,0.006663459,0.011081755,0.010930547,0.007837751,0.17806466,0.030868914,0.008706692,0.0044669593
S1053,0.0040860046,0.007766887,0.0024041873,0.3580515,0.007341996,0.016426913,0.09163799,0.10725713,0.010962829,0.040817562
S1054,0.010247639,0.038500853,0.01853194,0.008592636,0.0020294557,0.0075420495,0.09312046,0.0150748165,0.076586254,0.0015461067
S1055,0.044723928,0.12622826,0.0025219352,0.08165051,0.0026774143,0.058440406,0.037137706,0.030808799,0.05349574,0.0019662946
S1056,0.030756304,0.037416767,0.043848496,0.007893418,0.060409248,0.017531177,0.10486684,0.015671834,0.028537072,0.0017308127
S1057,0.016718391,0.0043519875,0.0067120567,0.1980249,0.024853097,0.036599703,0.04204187,0.013692279,0.06654189,0.002434807
S1058,0.025530059,0.010882565,0.083158836,0.044964273,0.0073816674,0.021179117,0.95535946,0.009685485,0.0583876,0.001447712
S1059,0.012321376,0.025713682,0.010122988,0.41268396,0.0025125688,0.68145704,0.22281626,0.029909812,0.022083515,0.0057146302
S1060,0.0045586578,0.027466945,0.0009984087,0.20741199,0.027416822,0.022621814,0.11266229,0.054459836,0.0086191,0.020544069
S1061,0.0277769,0.016645633,0.0285099,0.05761667,0.00862441,0.075880766,0.17210867,0.018885178,0.013609872,0.0008803063
S1062,0.022133874,0.023586733,0.0025397989,0.064574204,0.004482495,0.226802,0.13349655,0.42207664,0.08605865,0.0014638271
S1063,0.0015107379,0.003323143,0.036950413,0.8375335,0.002468961,0.90029794,0.98714566,0.00155682,0.0023501955,0.0009156303
S1064,0.017078657,0.007512476,0.0024796545,0.019193714,0.20092012,0.005414868,0.20381425,0.009319728,0.044182524,0.0032780902
S1065,0.0017582312,0.029450567,0.0037520702,0.18596634,0.008333216,0.004600768,0.28670657,0.056679215,0.009523016,0.004378176
S1066,0.0058076675,0.002909055,0.31875592,0.5307438,0.00094184116,0.25947803,0.8390825,0.0027696746,0.007513575,0.0009371097
S1067,0.008875943,0.36048317,0.0019218917,0.27319917,0.013391016,0.05712446,0.1650246,0.026462536,0.021863384,0.0033176516
S1068,0.0319701,0.01940434,0.025208322,0.06875022,0.0010327746,0.19606964,0.926657,0.027449334,0.028036393,0.0022469363
S1069,0.028338538,0.0040079076,0.0073045935,0.040525503,0.001080762,0.7430391,0.010756741,0.024213959,0.009168167,0.9429861
S1070,0.003999809,0.01425386,0.015892478,0.021048903,0.0007856753,0.64112043,0.88380325,0.007321361,0.016844511,0.0024030919
S1071,0.0064084316,0.014524839,0.016898626,0.10373025,0.00069083605,0.0082033435,0.025409158,0.014030303,0.84705216,0.005597399
S1072,0.010032908,0.054030597,0.0025832793,0.01824233,0.0056614703,0.13686536,0.012319931,0.023562727,0.0071888585,0.001252211
S1073,0.0077416818,0.13641068,0.0026924107,0.023766777,0.008701766,0.015266425,0.1109386,0.019711843,0.015599544,0.0038328858
S1074,0.0020605528,0.030285602,0.00097175804,0.005165383,0.010190318,0.0070503796,0.07723899,0.009691652,0.016076937,0.0020218675
S1075,0.0054825107,0.0138658,0.03046889,0.16043213,0.0007493261,0.9066555,0.92667145,0.0012676222,0.024719143,0.0032994933
S1076,0.010239146,0.38690007,0.011904433,0.055810224,0.0061406614,0.016151296,0.095858775,0.04369924,0.34508726,0.043738563
S1077,0.008981493,0.015744144,0.005628052,0.0043915734,0.0059802276,0.016295383,0.100212865,0.041439872,0.022435138,0.000775537
S1078,0.106509835,0.049790014,0.027477056,0.022047296,0.0033584996,0.022023661,0.03845444,0.039471418,0.010594084,0.0012051275
S1079,0.11351869,0.0054079466,0.025133317,0.17845155,0.0010843694,0.44800746,0.15208644,0.004536543,0.0062664454,0.00064710743
S1080,0.007405919,0.35569125,0.005930791,0.013706549,0.015374066,0.009102005,0.062210195,0.011700986,0.07153525,0.0028443497
S1081,0.0077865655,0.013280647,0.009165568,0.0064348,0.0027392036,0.021782445,0.56323606,0.018051231,0.034916107,0.001173631
S1082,0.0059817703,0.080497146,0.0068847258,0.124696754,0.0060580904,0.033465132,0.21631198,0.024308484,0.039210066,0.0034119405
S1083,0.043590937,0.04500175,0.11788725,0.23913257,0.0014326546,0.064441405,0.2653535,0.07685838,0.088334285,0.0006053174
S1084,0.02869976,0.034251492,0.01067386,0.070618875,0.002350626,0.79910153,0.075506695,0.008118417,0.090335876,0.006578644
S1085,0.0057161613,0.023680463,0.01654818,0.021691741,0.0034970983,0.015810117,0.65358895,0.0033157459,0.027220758,0.0041459915
S1086,0.22226848,0.024094248,0.013795734,0.033901718,0.003691646,0.021052554,0.4681983,0.017580168,0.027991999,0.002220692
S1087,0.028135648,0.01465457,0.01130486,0.34897065,0.0025739805,0.7082452,0.6147263,0.006554588,0.015686221,0.0009938774
S1088,0.006355074,0.02405553,0.011831765,0.0065999334,0.0023855974,0.0045944634,0.03081609,0.028424213,0.8254061,0.0022437635
S1089,0.007738339,0.056873072,0.022363435,0.011281998,0.0022814472,0.018586734,0.13325347,0.029564815,0.0068696183,0.004055794
S1090,0.007812539,0.013482062,0.0038885248,0.017770583,0.0019776546,0.013484917,0.03421264,0.05528959,0.017139109,0.0009874438
S1091,0.0033356876,0.008469508,0.002862432,0.07235444,0.0029939816,0.0044870893,0.07460391,0.10645192,0.016786575,0.09357425
S1092,0.0033900782,0.0064841276,0.6275893,0.6664248,0.0010589301,0.04541567,0.64394575,0.0046371203,0.010199225,0.0006989068
S1093,0.001300109,0.017582837,0.0007529721,0.006444285,0.0049911896,0.014614482,0.124222375,0.004077249,0.19892114,0.0030214577
S1094,0.03186354,0.041927066,0.002486059,0.08854669,0.0041154856,0.114082195,0.03236852,0.031856332,0.014822454,0.0029312074
S1095,0.005656871,0.008488682,0.07376093,0.073156714,0.0027903202,0.09909835,0.112702966,0.0026120476,0.0311645,0.0017672335
S1096,0.04099948,0.26007998,0.0019612247,0.3420606,0.0054282844,0.08500628,0.019120755,0.15914126,0.03909818,0.03161389
S1097,0.021462183,0.039108314,0.06487294,0.16930777,0.00084223057,0.077745125,0.044699814,0.029812908,0.9214373,0.0023330085
S1098,0.79087156,0.011489688,0.041304007,0.01865564,0.0034757191,0.4302935,0.038773376,0.036943413,0.02555991,0.09863512
S1099,0.023668494,0.0066661807,0.0024530175,0.02672702,0.0011515499,0.12359991,0.03836834,0.010950231,0.066441774,0.0016005841
S1100,0.09693622,0.039767303,0.0021278125,0.026930006,0.001626765,0.05840496,0.30141467,0.04873331,0.027777394,0.0019276353
S1101,0.0040321904,0.019422282,0.0022711796,0.0066059986,0.0059329304,0.018681264,0.094811514,0.02079892,0.013249963,0.0011599251
S1102,0.008243673,0.024090048,0.19382934,0.024114978,0.0017443332,0.035120632,0.059370965,0.06343242,0.011532878,0.001540939
S1103,0.011098066,0.007011009,0.0053572734,0.73878485,0.0073497845,0.3523471,0.15778229,0.31827146,0.0260624,0.0024371662
S1104,0.004858374,0.06440822,0.065202884,0.29564786,0.006039737,0.08234133,0.7111358,0.06603431,0.026895987,0.0022001069
S1105,0.014837823,0.15889053,0.0037100841,0.38344446,0.0024953138,0.06632835,0.038856696,0.034749825,0.0072021573,0.010293945
S1106,0.06514594,0.14471014,0.00241312,0.0041834814,0.018746505,0.022616716,0.105396844,0.009543344,0.010306797,0.0022851925
S1107,0.011631327,0.060295574,0.008965138,0.008703639,0.0058228686,0.032803655,0.02357185,0.12865302,0.005265019,0.0014849649
S1108,0.109986804,0.0430891,0.024858443,0.08625922,0.03812739,0.02416217,0.16220592,0.076832965,0.046245243,0.006348356
S1109,0.006576522,0.16870037,0.00294933,0.059606515,0.0057439166,0.022031005,0.035002727,0.034429636,0.014833292,0.0026986804
S1110,0.007619609,0.0034732495,0.10718508,0.021542585,0.008665862,0.32508177,0.056082107,0.01795346,0.54899496,0.0045743333
S1111,0.051060103,0.0032500608,0.082284115,0.0718724,0.0026697346,0.08173489,0.05994998,0.008967282,0.1758408,0.022953168
S1112,0.02155228,0.0896971,0.62436557,0.0897616,0.001474706,0.07657046,0.1432301,0.006881701,0.020138303,0.0006812523
S1113,0.008199593,0.0054683564,0.12707648,0.34938627,0.0022348154,0.46544722,0.08390613,0.007960025,0.08452767,0.0009815192
S1114,0.01996755,0.039609652,0.0162497,0.013379605,0.0029387274,0.01746606,0.08011446,0.03702894,0.012414019,0.0016061647
S1115,0.07844557,0.22256409,0.25471336,0.05594029,0.017055314,0.027977044,0.17669305,0.035308328,0.39587379,0.008708177
S1116,0.087496296,0.037994016,0.06460842,0.07632871,0.008294951,0.017220862,0.3170459,0.03681532,0.03710119,0.011662778
S1117,0.006744165,0.009056,0.00907758,0.036003657,0.010079547,0.014892038,0.7012335,0.015998852,0.019371618,0.0041046925
S1118,0.015428883,0.45000663,0.04735675,0.014372713,0.0036259792,0.022057151,0.018309172,0.009873803,0.014692509,0.0027847094
S1119,0.016633267,0.1802453,0.007235887,0.34118062,0.006651798,0.015506988,0.18998824,0.039417274,0.06850978,0.0018273323
S1120,0.005639512,0.005240186,0.0071441014,0.029277788,0.00081692066,0.028621525,0.006724999,0.015228744,0.9126847,0.0051719714
S1121,0.008121247,0.35691586,0.024102727,0.055251807,0.004168136,0.017329045,0.016155532,0.009870145,0.0066993334,0.0018931185
S1122,0.0034379275,0.07548638,0.0011076744,0.021706818,0.004278704,0.008187073,0.08205283,0.071604066,0.06736817,0.0015481131
S1123,0.030000156,0.0237302,0.068366654,0.009093197,0.0025300342,0.017911397,0.11039311,0.13463949,0.01304492,0.00063453807
S1124,0.017471815,0.0042749355,0.12381497,0.03372096,0.006858251,0.09850684,0.23888355,0.022032166,0.4307619,0.0045375833
S1125,0.08007919,0.11171274,0.08469688,0.03950419,0.00084099395,0.089463465,0.1685572,0.09487511,0.9400574,0.0029584877
S1126,0.029951256,0.007180253,0.037164528,0.1571735,0.0016510541,0.00947605,0.38276953,0.0823913,0.23880681,0.0016460709
S1127,0.11813474,0.027025227,0.0021191633,0.014153797,0.004674797,0.012700052,0.17048703,0.008057223,0.018855881,0.0028229698
S1128,0.4944082,0.0018149266,0.008721223,0.015385489,0.0016349552,0.02422592,0.09033604,0.0072884224,0.0039016658,0.0012264771
S1129,0.071267955,0.016729487,0.01496514,0.08455489,0.004882009,0.048438396,0.3114022,0.18790501,0.05677295,0.0017174116
S1130,0.0187328,0.012735329,0.004142522,0.013206065,0.00888322,0.031335864,0.058998868,0.064385846,0.028773457,0.0017694396
S1131,0.022072906,0.19449553,0.026282627,0.18772838,0.0016196304,0.24489775,0.2750705,0.21326269,0.85299146,0.0024368463
S1132,0.013218803,0.0057469215,0.003527712,0.02751916,0.0010223283,0.06569724,0.014563153,0.009885623,0.8350304,0.007989359
S1133,0.015532758,0.09736022,0.07311895,0.06451593,0.004757491,0.016106931,0.04794464,0.01910675,0.010548822,0.0015842107
S1134,0.01958455,0.004197099,0.006830735,0.011082942,0.0015266904,0.008171013,0.110444896,0.027048524,0.037269924,0.0006684561
S1135,0.01045593,0.15989004,0.024714394,0.041632358,0.003424676,0.10462927,0.08577718,0.04340914,0.082171105,0.0019988718
S1136,0.04525976,0.03320775,0.00920516,0.03273266,0.002328137,0.037099607,0.22139429,0.024466807,0.014585943,0.0016389217
S1137,0.00897812,0.011825796,0.04090534,0.008752849,0.00088805787,0.009570276,0.08017206,0.06232924,0.013139209,0.0015287416
S1138,0.01616313,0.008745558,0.021366026,0.021490658,0.0014213063,0.1849558,0.9149452,0.008870408,0.021639574,0.00807292
S1139,0.04365526,0.009470264,0.010257099,0.027559789,0.011967136,0.0042448975,0.088781305,0.11144048,0.010696871,0.006610133
S1140,0.92026746,0.943636,0.0076713073,0.911719,0.00093719363,0.9216861,0.701085,0.8936644,0.9868912,0.0045840684
S1141,0.0015428499,0.007909427,0.003621627,0.06631943,0.0023099335,0.004300619,0.07127551,0.3665482,0.0044117006,0.010460781
S1142,0.0022662557,0.011846286,0.0009897607,0.07873705,0.0046651047,0.004955359,0.062573425,0.08068291,0.010675824,0.035051804
S1143,0.008842715,0.004534728,0.26408714,0.028136509,0.0011711618,0.02393582,0.5722261,0.005111643,0.010996008,0.0008352661
S1144,0.02195372,0.08781284,0.018948626,0.04228911,0.0046511833,0.06934527,0.03618051,0.06570565,0.049727898,0.0036637052
S1145,0.015901286,0.006959873,0.0053893044,0.0054748096,0.0023256638,0.0027755322,0.5802834,0.07783288,0.2661919,0.013308262
S1146,0.22588016,0.014313755,0.0030991784,0.041412216,0.001605015,0.020742998,0.73077637,0.56321573,0.01961768,0.0029285094
S1147,0.010554732,0.03620709,0.0032649874,0.022197425,0.0064454973,0.2589991,0.41151136,0.36395952,0.0051637297,0.0012219859
S1148,0.059552148,0.009211393,0.17457564,0.01852864,0.0063520484,0.23417051,0.02895508,0.02816678,0.32384297,0.04981826
S1149,0.10591925,0.033367056,0.026010565,0.052999213,0.037673652,0.0075279856,0.8498662,0.014307533,0.03803566,0.0017410143
S1150,0.0085549895,0.0037025218,0.004665107,0.004550166,0.8214872,0.008241826,0.011760013,0.017927928,0.010104194,0.018506628
S1151,0.15557154,0.0054764873,0.0040264116,0.016138898,0.0016003029,0.080680564,0.0436551,0.040354524,0.5579981,0.04896373
S1152,0.014480989,0.36955398,0.0068485434,0.02716009,0.0023525984,0.0076857014,0.019062992,0.084281445,0.024914749,0.0037697703
S1153,0.08885823,0.019466989,0.021686941,0.0142100165,0.0059720953,0.019178748,0.08108368,0.048678882,0.011799235,0.0012905949
S1154,0.0035965731,0.028158246,0.0026987942,0.01847258,0.0024231616,0.1070265,0.012356469,0.29205742,0.017176379,0.0015927372
S1155,0.011867858,0.08088552,0.0031728141,0.35934594,0.0055597974,0.710673,0.48345926,0.024240252,0.0072667357,0.009657661
S1156,0.037297532,0.08198215,0.013639702,0.011805458,0.0026262864,0.013139294,0.86875755,0.023565406,0.04469831,0.0012943865
S1157,0.021191675,0.0030772109,0.033200435,0.07333501,0.0007725655,0.32950193,0.926778,0.0015830834,0.019910011,0.003888015
S1158,0.01970794,0.10268993,0.001811447,0.11763893,0.005242367,0.012136001,0.10452619,0.03675883,0.012921543,0.4846963
S1159,0.0026846626,0.0013957595,0.017568693,0.63213813,0.002708324,0.84564096,0.8989469,0.0012488033,0.0018453089,0.00091045286
S1160,0.04088473,0.015354928,0.26086858,0.34005877,0.0014086672,0.40966874,0.25600758,0.014781686,0.11931538,0.0007223223
S1161,0.012341848,0.004917284,0.08512515,0.016051484,0.0012211209,0.049953148,0.96130687,0.0023380439,0.0078572715,0.0011495956
S1162,0.0054440903,0.01054919,0.0054069282,0.027719602,0.004611732,0.020644484,0.48235413,0.029913347,0.012110753,0.0014432294
S1163,0.09339677,0.007118483,0.13664445,0.044833545,0.0014667887,0.67967415,0.22687238,0.0045514083,0.011864827,0.0006704377
S1164,0.0061620143,0.0029103814,0.036853086,0.2145048,0.0009157914,0.91770226,0.9332429,0.0028475418,0.0226407,0.002133831
S1165,0.004930044,0.0016981724,0.1279053,0.82144856,0.019121045,0.23000349,0.033422504,0.009262643,0.005004644,0.00084175554
S1166,0.010189949,0.17744552,0.0008797131,0.0800681,0.006415461,0.10314415,0.11354527,0.14897779,0.010329079,0.001617419
S1167,0.0033114892,0.0018623946,0.36008215,0.53938794,0.0007299717,0.9274621,0.92347586,0.0016546043,0.018142616,0.0017779997
S1168,0.0023547548,0.0012640638,0.025142785,0.053250942,0.0008569591,0.22873956,0.8504069,0.0025839822,0.009975929,0.0022276116
S1169,0.0031213362,0.0015118785,0.27703708,0.14777853,0.0064106397,0.7116444,0.46664026,0.0032394533,0.0070233783,0.0014804228
S1170,0.017810954,0.060963623,0.011217581,0.018106591,0.0041148607,0.01615028,0.11506431,0.018677685,0.056405477,0.001576002
S1171,0.016569914,0.016080497,0.058785524,0.023582961,0.0021733763,0.077005595,0.17001446,0.0029498083,0.009714245,0.0014415935
S1172,0.006067817,0.013038211,0.002633656,0.026759146,0.0036145085,0.033094876,0.041402075,0.3280035,0.004720311,0.0031561148
S1173,0.011044069,0.025590653,0.016919212,0.2567293,0.011038186,0.5376573,0.52466255,0.24287722,0.019062795,0.003520438
S1174,0.011137205,0.018686796,0.16866513,0.0042126407,0.011776733,0.038477443,0.18663122,0.006902266,0.09047739,0.0022149994
S1175,0.018463656,0.017566396,0.032950297,0.2207514,0.022056129,0.06911852,0.15075009,0.13564962,0.059119023,0.0034174838
S1176,0.025312535,0.04264719,0.25040948,0.026562426,0.021393523,0.07711461,0.35570452,0.0096338615,0.010240725,0.0010303236
S1177,0.022328153,0.0046217395,0.014597648,0.03593123,0.00114106,0.013811034,0.792409,0.0025415136,0.024363484,0.011553504
S1178,0.02662284,0.0051931064,0.0067038885,0.6607692,0.0014780535,0.028991275,0.016033119,0.041471466,0.61360556,0.0024198545
S1179,0.0045901258,0.011192972,0.058728255,0.024369854,0.0009100682,0.006696462,0.30576152,0.005338501,0.08066231,0.001243955
S1180,0.0073233573,0.0061884457,0.10741571,0.022132978,0.009648891,0.062318586,0.15704687,0.011845114,0.06184377,0.004983038
S1181,0.0124235805,0.00272876,0.0071922587,0.014610589,0.0009789556,0.018714149,0.014019674,0.015523946,0.16430467,0.32045355
S1182,0.49952933,0.78546506,0.21367685,0.93041813,0.0010321377,0.8310434,0.5177272,0.77382255,0.6557103,0.0010888256
S1183,0.013118012,0.020597197,0.0033551494,0.021899205,0.09530445,0.016119156,0.13625796,0.079822406,0.034208834,0.0036835857
S1184,0.007378328,0.07416786,0.07402369,0.05867999,0.01627169,0.0074515175,0.06874212,0.013958111,0.023072368,0.0009304664
