sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0968,0.006913758,0.0035507134,0.008241681,0.0059073404,0.00087631104,0.004949928,0.006286589,0.30192113,0.0031082712,0.0006320938
S0969,0.0046819025,0.0039266096,0.0026860123,0.1288324,0.00097118516,0.0022139815,0.009903088,0.5236332,0.0069159027,0.0018544772
S0970,0.0013166274,0.003902189,0.055816922,0.005803608,0.00097118516,0.0023569064,0.024697311,0.007068901,0.06652962,0.0014366885
S0971,0.002867783,0.01397763,0.7403736,0.008269869,0.00087631104,0.037755497,0.014217231,0.09304225,0.008354313,0.00078559184
S0972,0.016962849,0.017372156,0.0024771343,0.0062114364,0.022109449,0.0031011426,0.010260715,0.9483416,0.0042682546,0.0044262824
S0973,0.0023588515,0.0024710218,0.003048161,0.00570111,0.00087631104,0.011454183,0.016625594,0.45297688,0.002133521,0.0011038086
S0974,0.033477157,0.004367646,0.6478529,0.70872706,0.00087631104,0.9063192,0.14744923,0.0032204876,0.041471977,0.00093726546
S0975,0.0063972347,0.0021468091,0.0018530823,0.0035854727,0.00087631104,0.01008325,0.9365634,0.0061092423,0.0030806009,0.0020138945
S0976,0.0061484654,0.001827415,0.95389676,0.01952095,0.00087631104,0.0025236497,0.004874747,0.0026164027,0.9922122,0.0012802101
S0977,0.0069604693,0.0012335805,0.0054555065,0.0035744112,0.0012485826,0.014099256,0.10505467,0.0125219105,0.00329662,0.0029413425
S0978,0.0014079799,0.9867508,0.0020455723,0.03150797,0.0065793726,0.002050483,0.01588962,0.0070352443,0.03876849,0.0017807836
S0979,0.9859243,0.9535104,0.002197157,0.9613669,0.00087631104,0.12435379,0.98198926,0.98936206,0.77169997,0.013993221
S0980,0.0017468625,0.0047018966,0.002941035,0.012348347,0.00087631104,0.006929274,0.5170766,0.2651949,0.0074423505,0.0007034222
S0981,0.002583794,0.012046422,0.023606135,0.009216708,0.00087631104,0.5601274,0.011549289,0.006309289,0.09147646,0.90705
S0982,0.0023360925,0.88608664,0.0026842388,0.003864676,0.0013373246,0.0012097423,0.002891784,0.00394587,0.005705645,0.013061101
S0983,0.028355664,0.010920277,0.003003813,0.0028283482,0.00087631104,0.0598232,0.9211946,0.04885391,0.0029037073,0.0007456221
S0984,0.051258538,0.0056436155,0.001418595,0.0031749834,0.00087631104,0.0032765546,0.008444737,0.009034719,0.015365211,0.0006300113
S0985,0.010351544,0.004509983,0.008702322,0.05536726,0.0011284373,0.0041609,0.01653251,0.0036700934,0.005175238,0.007818704
S0986,0.1323475,0.0037227785,0.3919158,0.008398744,0.00087631104,0.006101864,0.112917006,0.009412852,0.009229248,0.0005012225
S0987,0.0007657369,0.00089319877,0.028669596,0.9836879,0.00087631104,0.0042234357,0.010847394,0.001474084,0.18259318,0.0008142422
S0988,0.009974766,0.0021631615,0.0028950789,0.0033257247,0.00087631104,0.0021846064,0.0034404523,0.019607948,0.0040664724,0.00066520507
S0989,0.0047853286,0.009693369,0.11513999,0.92113996,0.00087631104,0.980093,0.9917595,0.0015361997,0.001686517,0.00060173613
S0990,0.0020037356,0.5509241,0.0009954035,0.003943363,0.0012581552,0.0029274528,0.03437863,0.0018416572,0.0031796019,0.0016998152
S0991,0.0047999937,0.0014141775,0.00410152,0.01169991,0.00087631104,0.0030980557,0.9626807,0.0018572721,0.002000675,0.0004971912
S0992,0.0017371832,0.042375665,0.0022057497,0.00802913,0.98001146,0.001679211,0.0033239503,0.0038499904,0.0021869838,0.0016108404
S0993,0.11054493,0.0010353285,0.0024830503,0.0044211713,0.00087631104,0.004032493,0.18782972,0.12686032,0.0013693698,0.0008400829
S0994,0.0035001521,0.0014458616,0.10623218,0.004791241,0.00087631104,0.026106333,0.02089055,0.10236529,0.0024083033,0.00076714216
S0995,0.0027886583,0.004845458,0.54989195,0.97433406,0.00087631104,0.15596537,0.94143695,0.0009857602,0.0019028797,0.0005928803
S0996,0.0029291485,0.006255827,0.5040411,0.035531797,0.00087631104,0.0062342156,0.056286756,0.0034782672,0.99424464,0.0033516702
S0997,0.0128383115,0.009870443,0.0010648749,0.017435802,0.0012346961,0.008946089,0.026248762,0.0063136285,0.75824726,0.0014803538
S0998,0.10917611,0.007351079,0.0021110817,0.103429936,0.0010616209,0.46005148,0.16104917,0.07126776,0.005999295,0.0011077658
S0999,0.00839743,0.001834266,0.0025730613,0.003177251,0.00087631104,0.0039754445,0.8427812,0.004376567,0.028652279,0.00065549737
S1000,0.0039819805,0.005430303,0.0064163697,0.0027463355,0.00087631104,0.043081068,0.9821761,0.009096854,0.0027432982,0.001712705
S1001,0.015795706,0.0017704042,0.013343648,0.07503543,0.00087631104,0.99606496,0.57287407,0.00087918306,0.0023743506,0.0006928157
S1002,0.0013734618,0.0021934614,0.033747498,0.21066776,0.002173826,0.6142757,0.99325436,0.0012441836,0.0014703808,0.0010415363
S1003,0.0009452664,0.0019163312,0.27427667,0.9511598,0.00087631104,0.003550361,0.012658202,0.0016996945,0.6528143,0.00047238634
S1004,0.0057575353,0.0051394748,0.008504774,0.001808455,0.0015765461,0.9099592,0.007232586,0.004408014,0.14071348,0.0006289818
S1005,0.037972674,0.0015587105,0.0013487167,0.0015899963,0.00087631104,0.0014225636,0.016506031,0.0069420068,0.004991218,0.0007547285
S1006,0.0015011908,0.0012763196,0.71564835,0.0042479923,0.00087631104,0.0014102779,0.007127716,0.0018065383,0.98553133,0.00071223825
S1007,0.0024633375,0.0010090681,0.013168212,0.0019855855,0.00087631104,0.017867146,0.882315,0.0025679877,0.0067728907,0.00063879555
S1008,0.0018020218,0.003970214,0.0014081588,0.0033589208,0.98147696,0.0016943627,0.0025252781,0.0021546243,0.0028240425,0.00068110455
S1009,0.014896123,0.0016500785,0.2448743,0.01613683,0.00087631104,0.98979366,0.03784163,0.0030168693,0.036578026,0.001653902
S1010,0.039360024,0.6799404,0.005118948,0.13354069,0.0009942368,0.16696146,0.0075083203,0.013663614,0.96192586,0.031594627
S1011,0.002560285,0.23658308,0.018326832,0.051250964,0.00092972146,0.011972199,0.032293532,0.11436604,0.7956868,0.0012838929
S1012,0.0073415544,0.009495059,0.0038560028,0.8602273,0.00087631104,0.0035047373,0.75172883,0.014521857,0.0028290704,0.010673371
S1013,0.17639698,0.0061831926,0.006125573,0.010551678,0.00087631104,0.0068451064,0.120590344,0.010453676,0.006216415,0.0006251152
S1014,0.002125749,0.0017020976,0.013130832,0.04742581,0.00087631104,0.13079987,0.008880496,0.0050347922,0.021909973,0.990085
S1015,0.068505414,0.0020289256,0.003166244,0.001927285,0.00087631104,0.005237192,0.84973305,0.006128599,0.0060800775,0.0010220391
S1016,0.034522913,0.0770624,0.00074397185,0.38605586,0.00087631104,0.05063041,0.14643978,0.054419216,0.26487303,0.0031533753
S1017,0.0055526416,0.004710022,0.05884331,0.011872209,0.00087631104,0.0018462357,0.008201136,0.023290405,0.9231857,0.001261893
S1018,0.005109997,0.5280271,0.022805538,0.028933134,0.0010616209,0.013487492,0.15115678,0.012259433,0.8582019,0.00082004664
S1019,0.0036208923,0.003255786,0.21828507,0.0042379936,0.00087631104,0.0022413211,0.01369912,0.04137063,0.006684506,0.0013803376
S1020,0.0051934337,0.010842709,0.0013756132,0.0034643584,0.9018619,0.0012867,0.0058471854,0.0018063706,0.004502766,0.0007299011
S1021,0.013251753,0.10221108,0.0011559064,0.008998771,0.0011352786,0.015139541,0.0758916,0.03329543,0.0141177075,0.00076733995
S1022,0.8299367,0.63144684,0.0022458269,0.94062346,0.00087631104,0.095227234,0.9368289,0.8379325,0.16071314,0.0027653186
S1023,0.2090262,0.0025932402,0.023591872,0.0069564856,0.00087631104,0.003107092,0.012261824,0.020889087,0.009940083,0.0017597198
S1024,0.026651902,0.002478045,0.002436415,0.005445795,0.00087631104,0.5335839,0.021572258,0.009101949,0.0015028379,0.0005012225
S1025,0.26307675,0.0039752065,0.001790726,0.01384348,0.0012485826,0.0031580313,0.6036994,0.026354184,0.5619029,0.025831452
S1026,0.007160883,0.0015431202,0.008324918,0.0024957068,0.00087631104,0.0031387827,0.0042752787,0.025032945,0.015207455,0.0007106362
S1027,0.0025618551,0.00405414,0.008622336,0.0637042,0.0010616209,0.16444394,0.05189741,0.031550713,0.004900513,0.00053869013
S1028,0.0034080807,0.005379271,0.008868253,0.19059342,0.00097118516,0.0020130407,0.009994591,0.34967086,0.0035717732,0.001789971
S1029,0.0023805548,0.0036495656,0.48708233,0.024258254,0.00087631104,0.06879163,0.041745868,0.0027856564,0.91879004,0.006360255
S1030,0.56271654,0.6336487,0.005571959,0.0030233893,0.0018569794,0.98161894,0.0072226976,0.2804771,0.821696,0.0017749149
S1031,0.0042793667,0.0039841314,0.02140481,0.6741641,0.00087631104,0.9966131,0.96896464,0.0011479859,0.0019006352,0.00049495226
S1032,0.06241781,0.0025328875,0.002388135,0.0016892803,0.0034820968,0.002298535,0.9676169,0.020307867,0.0014540683,0.0005764601
S1033,0.021089807,0.0049675386,0.008538532,0.044043858,0.0015124968,0.013029257,0.027853744,0.0028736973,0.0059891776,0.006081496
S1034,0.0038162468,0.0010226244,0.0014302813,0.0024773015,0.00087631104,0.0038653917,0.9892069,0.002194614,0.0050290963,0.0013625609
S1035,0.010097981,0.008815625,0.0011056525,0.0072176084,0.00087631104,0.008220311,0.014244432,0.7561718,0.0029576637,0.0008328751
S1036,0.0035865887,0.0021622458,0.13992336,0.96089494,0.00087631104,0.99366635,0.9900613,0.002335165,0.0021318356,0.0014924663
S1037,0.0023360925,0.9690908,0.0026122152,0.0052595944,0.0012581552,0.0013758582,0.003058128,0.0033234812,0.004027779,0.06809326
S1038,0.0021888732,0.0025519293,0.0033234684,0.0060575656,0.00087631104,0.76038706,0.00877239,0.0044554067,0.009439343,0.98958325
S1039,0.004018894,0.008086632,0.015315125,0.0021587505,0.00087631104,0.028164608,0.9742386,0.0034054709,0.0017028555,0.0006612347
S1040,0.008210939,0.014899784,0.0033576107,0.004105977,0.0009371235,0.0028752554,0.9937016,0.019559802,0.010836334,0.0013625609
S1041,0.0113985315,0.0019982469,0.0051578223,0.00610862,0.00087631104,0.005671796,0.87293965,0.043553915,0.77648497,0.010358552
S1042,0.07610771,0.0041470784,0.00958004,0.037039608,0.0014178205,0.007760561,0.7457531,0.002121707,0.005305286,0.000754611
S1043,0.001973176,0.002176282,0.007789877,0.009903009,0.008714416,0.004032784,0.02156012,0.074191995,0.0039654933,0.0006126676
S1044,0.0013890716,0.32125878,0.0018398305,0.004455707,0.0031274788,0.0015682067,0.060213502,0.003964597,0.0022309409,0.0019013245
S1045,0.029249756,0.0016968029,0.0018712914,0.037446007,0.0012485826,0.061009604,0.8493016,0.0046458575,0.007392923,0.0025449356
S1046,0.0022663742,0.0021850928,0.025408426,0.0040704105,0.00087631104,0.9246068,0.0056554847,0.001995381,0.003603627,0.0007261726
S1047,0.0018392788,0.005656214,0.0035993955,0.34391844,0.00087631104,0.0032101,0.27394015,0.009053468,0.0049730167,0.3056888
S1048,0.0054156617,0.7860296,0.0026469158,0.34357238,0.0011640398,0.0014010399,0.013602358,0.018227704,0.0040939525,0.002378169
S1049,0.0067959926,0.006401316,0.9958831,0.03706683,0.0034820968,0.012807124,0.03883169,0.0035293885,0.0017480828,0.00057172886
S1050,0.0024186347,0.9648711,0.0019634957,0.02050434,0.0013373246,0.0021586376,0.0022595625,0.00348868,0.010454845,0.066427045
S1051,0.9924624,0.9930133,0.0018982315,0.98953605,0.0009371235,0.9921292,0.9891515,0.95619,0.9531842,0.005658977
S1052,0.003966795,0.0027166063,0.0056839664,0.013314888,0.00087631104,0.0014090093,0.9658875,0.0030323598,0.022146402,0.00632332
S1053,0.0020586075,0.004046997,0.001668937,0.5614986,0.00087631104,0.0013149099,0.07193399,0.011729479,0.0033694615,0.0016767235
S1054,0.008323356,0.0012830531,0.0028110472,0.0022434923,0.00087631104,0.0043057534,0.0118296705,0.042455915,0.0019827217,0.00071492203
S1055,0.004798834,0.020123366,0.0015164563,0.013047848,0.00087631104,0.0817928,0.031232229,0.6646853,0.0020594404,0.0006254009
S1056,0.0014661261,0.010670814,0.0023045682,0.012010309,0.97951084,0.0025644188,0.0030091344,0.003144411,0.0023485683,0.0016846105
S1057,0.009415956,0.0048589,0.008702322,0.057745203,0.0011284373,0.0045901607,0.023871528,0.0037333197,0.0059397263,0.0070282016
S1058,0.006232771,0.0007942523,0.0056605847,0.0057564573,0.00087631104,0.009243702,0.9894805,0.0021265137,0.0019659428,0.0009755294
S1059,0.003385366,0.0009741519,0.002911068,0.0044916007,0.00087631104,0.010011326,0.9536149,0.0033894272,0.0048906775,0.0010821719
S1060,0.0018990184,0.9265704,0.003389147,0.054703623,0.0010813165,0.001429009,0.0061527616,0.059682764,0.014565048,0.0015890745
S1061,0.1449313,0.0053619887,0.0022062925,0.009483294,0.00087631104,0.015030321,0.07359939,0.19545092,0.0047858576,0.00070150057
S1062,0.0050378507,0.0026234926,0.013837765,0.7390675,0.0010616209,0.3697481,0.024451595,0.017053517,0.005073989,0.0016412288
S1063,0.001331102,0.00079293305,0.0042053517,0.8807326,0.00087631104,0.9963224,0.9674384,0.0009580211,0.0011586071,0.00049495226
S1064,0.024918301,0.049757812,0.0011904961,0.014621708,0.98030055,0.0036163193,0.003906799,0.006219023,0.003386563,0.0019482225
S1065,0.0020440337,0.004209339,0.003296506,0.039305188,0.00097118516,0.0031799085,0.97798127,0.23026471,0.009209491,0.0019929023
S1066,0.0021998691,0.005433152,0.27383468,0.4767495,0.00087631104,0.8506154,0.42706314,0.001054135,0.0018159836,0.0005225447
S1067,0.0038138798,0.20138693,0.0016707829,0.004295442,0.1834623,0.0035510883,0.0116533125,0.0030148076,0.008138581,0.0023026054
S1068,0.0040791975,0.0029290551,0.0061873314,0.0029573543,0.00087631104,0.003432591,0.0067437086,0.020449035,0.01891768,0.0007106362
S1069,0.001045596,0.005551757,0.008087305,0.006739753,0.00087631104,0.9736699,0.005429979,0.00655707,0.013614379,0.9823515
S1070,0.0012428429,0.006497636,0.18338865,0.012757494,0.00087631104,0.029660579,0.81723464,0.0013967055,0.0886389,0.001087578
S1071,0.023133678,0.0072933645,0.0020278976,0.015874775,0.00087631104,0.032850534,0.90249676,0.11077631,0.04015482,0.019966697
S1072,0.014259859,0.007476164,0.0021821205,0.0073657283,0.00087631104,0.003143435,0.021041403,0.055806898,0.045874495,0.00066520507
S1073,0.7308228,0.0054861098,0.010477749,0.014073733,0.00087631104,0.0024152522,0.016467242,0.4098231,0.0015891463,0.0005686897
S1074,0.005045445,0.98192745,0.0012486124,0.00718463,0.0015738816,0.0016424685,0.0049858666,0.005301691,0.0029863976,0.0015349597
S1075,0.00085657823,0.0015192697,0.31500906,0.15886015,0.00087631104,0.67076945,0.98833406,0.0014949961,0.0024896504,0.0022309728
S1076,0.026422096,0.0061366176,0.020243287,0.0031086982,0.00097118516,0.032651573,0.0027344443,0.00275161,0.90123063,0.0009297326
S1077,0.009960277,0.006535211,0.0033224563,0.11645304,0.0011640398,0.002781835,0.012094202,0.13646275,0.17978916,0.022487555
S1078,0.007157355,0.01087118,0.002115168,0.00954866,0.00087631104,0.014106827,0.007522697,0.8470249,0.0019411248,0.00066520507
S1079,0.007329537,0.0029058077,0.03918179,0.8799519,0.00087631104,0.0041147256,0.225757,0.038171344,0.11246909,0.00047238634
S1080,0.0021393907,0.28906378,0.002309015,0.003316969,0.0011352786,0.0012888794,0.01114979,0.0014503518,0.004081391,0.0020547328
S1081,0.0020876008,0.0033437249,0.016664047,0.07572045,0.00097118516,0.0019194018,0.12722099,0.013833367,0.11044539,0.00049495226
S1082,0.036971375,0.017665833,0.0018858488,0.61365825,0.00087631104,0.0024192827,0.18742129,0.036385108,0.0032969208,0.012172354
S1083,0.9939389,0.9944126,0.002761085,0.9973326,0.00087631104,0.98006105,0.99115986,0.9952791,0.99793786,0.009263435
S1084,0.0031710789,0.0032320006,0.077519566,0.0982872,0.00087631104,0.9600041,0.07333011,0.0010290953,0.007421186,0.00074353383
S1085,0.005528557,0.0016154106,0.008205129,0.0013304359,0.00087631104,0.0053503793,0.9912395,0.0024843863,0.0018122594,0.0020329608
S1086,0.08219581,0.012095599,0.0016308771,0.01403159,0.0018934141,0.0069412044,0.11134221,0.0076490548,0.027446458,0.21092549
S1087,0.065303236,0.0034019528,0.25158054,0.86411715,0.0013258555,0.98420215,0.09789872,0.0033244845,0.014226671,0.0009864569
S1088,0.013790293,0.0038583425,0.0050184205,0.009210514,0.00087631104,0.011576866,0.009522288,0.0032247687,0.98323315,0.01708595
S1089,0.020371689,0.001906964,0.0013430256,0.0014764604,0.00087631104,0.0027273549,0.0022139899,0.07561788,0.0031954935,0.00066520507
S1090,0.030631363,0.005822236,0.020968463,0.0071920855,0.00087631104,0.006932227,0.77960825,0.020904312,0.0033903166,0.00060954137
S1091,0.0019427423,0.0040539317,0.0025603995,0.10650398,0.00087631104,0.0020041086,0.9376084,0.025987599,0.008493981,0.0019929023
S1092,0.0010382922,0.0016511839,0.9616881,0.010981581,0.00087631104,0.004596804,0.02194961,0.002452363,0.0100023355,0.00074353383
S1093,0.001582086,0.003400346,0.01147083,0.002256724,0.00087631104,0.005483982,0.022335593,0.0012039974,0.6493335,0.00073479826
S1094,0.0014245096,0.9897215,0.0010451851,0.00546482,0.0011352786,0.0014541687,0.0023316194,0.0025461803,0.0027967494,0.0017892495
S1095,0.0027811432,0.0062980377,0.0077892584,0.03472907,0.00087631104,0.016891379,0.0029532532,0.003145163,0.9939767,0.024874527
S1096,0.002131225,0.003185995,0.031150931,0.003131885,0.00087631104,0.8046961,0.0043298015,0.0026540314,0.0021067306,0.00067974895
S1097,0.0025551077,0.0022494262,0.16529699,0.0037970576,0.00087631104,0.004985696,0.0036625653,0.0021333434,0.9874664,0.0010330166
S1098,0.4623247,0.00785415,0.016489822,0.009257594,0.00087631104,0.005043794,0.0044865846,0.006302426,0.19851115,0.013445645
S1099,0.0061723758,0.0073321913,0.004246504,0.008000723,0.0017471004,0.9933008,0.005091109,0.015558693,0.017312,0.0028658924
S1100,0.018571349,0.0024896315,0.0028763507,0.12448473,0.0020937098,0.005840689,0.01132928,0.11904161,0.07733924,0.0026732897
S1101,0.008134347,0.0039031252,0.9186646,0.02666204,0.00092972146,0.006204434,0.020142421,0.0075583463,0.019128375,0.008225767
S1102,0.099445164,0.001456314,0.010860721,0.0035767846,0.00087631104,0.0027028518,0.0077090003,0.0063501797,0.012848885,0.00063570327
S1103,0.008233874,0.0020701203,0.039198942,0.7918346,0.00087631104,0.9756889,0.011191943,0.0069266493,0.006219335,0.0005012225
S1104,0.019405043,0.0011531272,0.88297474,0.8659459,0.00087631104,0.07777402,0.9699037,0.0039346335,0.0026281443,0.00047238634
S1105,0.0016228528,0.9515589,0.0010307113,0.0023413706,0.0011352786,0.0016942427,0.019303866,0.0030011283,0.0017536852,0.0014346356
S1106,0.002967732,0.016029635,0.001900108,0.0069101374,0.97821224,0.0055062133,0.038530592,0.0029222644,0.0028980935,0.0028450273
S1107,0.0018942326,0.0019798789,0.0074497056,0.2338265,0.00087631104,0.53837496,0.011355267,0.054515,0.0022615208,0.0006861829
S1108,0.14517552,0.01681501,0.0053930758,0.0056102383,0.00087631104,0.004171092,0.97228175,0.0057452,0.16359498,0.0008145479
S1109,0.0029513638,0.099834405,0.0011142726,0.0050225463,0.88764113,0.0039683324,0.0063223825,0.0027310357,0.0061022746,0.0014137991
S1110,0.033670638,0.006862393,0.0640043,0.14022538,0.00087631104,0.9902408,0.034830447,0.011873205,0.9222596,0.006255726
S1111,0.00422435,0.0012063294,0.081873916,0.0015716666,0.00087631104,0.0021831268,0.9447021,0.0035531675,0.002802479,0.000636949
S1112,0.003501167,0.0016999299,0.92697024,0.01122148,0.00087631104,0.0067784744,0.015418211,0.0038432924,0.0016673123,0.00049495226
S1113,0.42227373,0.00551235,0.004205871,0.0025488955,0.00087631104,0.9942484,0.054782607,0.0043937694,0.0045651454,0.0006928157
S1114,0.006589703,0.0045299414,0.003590034,0.0034912159,0.00087631104,0.0027595651,0.005667368,0.108737685,0.001921289,0.00073682796
S1115,0.003649382,0.0027685526,0.0023355503,0.05002141,0.00087631104,0.0028252434,0.035264503,0.012577657,0.4381509,0.004717151
S1116,0.0022458793,0.0026445463,0.17038034,0.004998837,0.00087631104,0.88361764,0.67166716,0.003572199,0.003205005,0.00058600947
S1117,0.002205709,0.005173549,0.03094942,0.002086823,0.00087631104,0.00750268,0.83521,0.005102933,0.008839672,0.0009777164
S1118,0.0019134252,0.9372447,0.001884781,0.00955586,0.0026720262,0.0046712486,0.005370986,0.004312636,0.0046460247,0.0013948287
S1119,0.31364536,0.03423113,0.002432876,0.00361023,0.0017471004,0.0038079098,0.007653153,0.15631115,0.012234231,0.0021531077
S1120,0.0024626076,0.0014325578,0.005670892,0.008725626,0.00087631104,0.003565269,0.0029060855,0.0033628275,0.98902404,0.0005964371
S1121,0.0019134252,0.9848401,0.002664907,0.010870677,0.0012067254,0.0050172494,0.0024221255,0.006657134,0.004573048,0.0013948287
S1122,0.002057018,0.003994763,0.004429604,0.0038527332,0.00087631104,0.0066061923,0.027049826,0.0013306215,0.7599806,0.0006545628
S1123,0.003747544,0.008792073,0.07942456,0.07587732,0.00087631104,0.004457188,0.2027865,0.009067557,0.5872966,0.009361151
S1124,0.01781857,0.021260634,0.030690417,0.014893549,0.00087631104,0.9574159,0.13305455,0.008696824,0.06798635,0.008413014
S1125,0.0025320337,0.0048792153,0.005443391,0.011808518,0.00087631104,0.98623276,0.0068373764,0.0023865849,0.12068577,0.2810572
S1126,0.0009903696,0.0026786153,0.016403448,0.44050342,0.00087631104,0.0012445261,0.5666638,0.0028082978,0.087248564,0.008053408
S1127,0.0058492646,0.0048638177,0.13295737,0.5566159,0.00092972146,0.005096304,0.42684495,0.018415678,0.67736894,0.014823366
S1128,0.5230746,0.0031365873,0.0035724926,0.0032367418,0.00087631104,0.0058442615,0.033651274,0.0034200945,0.014189425,0.00056411605
S1129,0.09311795,0.0064954264,0.0076183258,0.34543976,0.0015124968,0.14171813,0.35336232,0.05288334,0.0043285047,0.0012177019
S1130,0.2879245,0.4809658,0.0018468159,0.70677555,0.00087631104,0.11841837,0.76099366,0.67275953,0.017070726,0.011965917
S1131,0.9883058,0.9450328,0.0031608683,0.87969494,0.0009371235,0.96520483,0.9871322,0.8920242,0.839786,0.0009668994
S1132,0.005242399,0.0037939907,0.004725128,0.0036866616,0.0009371235,0.0059429733,0.005127556,0.0040097698,0.9787209,0.0030704208
S1133,0.0019134252,0.9961212,0.0023514447,0.0046369666,0.0012067254,0.0013127708,0.0026833287,0.010014228,0.0042122444,0.0018782467
S1134,0.0053860084,0.0016129721,0.015217541,0.0036321676,0.00087631104,0.001759219,0.011153676,0.015971527,0.0027330793,0.0006338113
S1135,0.052687455,0.011976583,0.007102015,0.4218659,0.00087631104,0.007370921,0.055912998,0.012184253,0.20486777,0.00050465524
S1136,0.03183739,0.0053203143,0.0015727446,0.0053251567,0.00087631104,0.005869146,0.0035034302,0.017016659,0.0019160223,0.0008062688
S1137,0.0030774553,0.0022902852,0.0029244227,0.0043802126,0.00087631104,0.0021255366,0.034194835,0.24504575,0.016142987,0.0024661184
S1138,0.0016162567,0.0026492279,0.08443938,0.03617041,0.00087631104,0.002515027,0.9629021,0.005213432,0.6565804,0.0009541375
S1139,0.0017073886,0.0047214404,0.0028599016,0.0049770623,0.00087631104,0.0036488723,0.55865765,0.11996294,0.005347855,0.0007034222
S1140,0.9942153,0.99544024,0.0013619914,0.99588203,0.00087631104,0.99326175,0.9938553,0.98666734,0.9971095,0.010062561
S1141,0.0045977375,0.006585344,0.005564719,0.010250638,0.00097118516,0.002381528,0.0070301727,0.89076376,0.0045154262,0.0015387837
S1142,0.0023281833,0.0031435234,0.0032804003,0.15242015,0.00097118516,0.0017317703,0.009052697,0.63808036,0.0038595796,0.0018544772
S1143,0.0027667286,0.0018614021,0.11708513,0.0036267599,0.00087631104,0.0019194091,0.7111461,0.0010833178,0.012777778,0.00073328207
S1144,0.0044462704,0.016595092,0.05212118,0.030941362,0.00087631104,0.0037512858,0.20549896,0.0063943863,0.6006445,0.011129672
S1145,0.0032939264,0.0014045481,0.009336967,0.16230282,0.00087631104,0.0016123764,0.009635995,0.0065869503,0.45394206,0.015428102
S1146,0.033546593,0.0039820224,0.0028375173,0.0018376968,0.00087631104,0.0037608568,0.9535348,0.11287579,0.0023196726,0.0007456221
S1147,0.0023541343,0.0034372266,0.03627066,0.1818555,0.00087631104,0.9813995,0.006021541,0.14635509,0.0027037698,0.00063846324
S1148,0.0031202324,0.003139966,0.009718026,0.0049130297,0.00087631104,0.007611288,0.001407081,0.006205958,0.97385323,0.0030422504
S1149,0.0029221226,0.0017675379,0.012606703,0.0034851907,0.00087631104,0.0034410737,0.97976846,0.0058123386,0.0012659463,0.0009045403
S1150,0.0039212196,0.022029541,0.0014576723,0.0032868143,0.9784339,0.0019578657,0.005953558,0.0013977947,0.042388223,0.0008048583
S1151,0.008998814,0.013935338,0.0023825818,0.0078561865,0.00087631104,0.016603483,0.017595261,0.00864737,0.5563282,0.004150928
S1152,0.0019044373,0.25145522,0.0018361064,0.03970681,0.007376038,0.004237555,0.006219114,0.003211361,0.64362246,0.98136556
S1153,0.0041349186,0.0018843468,0.00583433,0.020458499,0.00087631104,0.010708635,0.04475094,0.086716704,0.010499276,0.0006432866
S1154,0.0034967028,0.0023036671,0.009228866,0.01692655,0.00087631104,0.0021734114,0.023156075,0.6743615,0.0031665645,0.0027020115
S1155,0.006210597,0.0050270422,0.0021881505,0.0028935778,0.00087631104,0.029023016,0.98827606,0.003941103,0.0057231574,0.001171688
S1156,0.003398784,0.00078670355,0.0025876998,0.0067335274,0.00087631104,0.0075423536,0.98194814,0.003770603,0.0017880771,0.00078381324
S1157,0.002239328,0.0013714541,0.031420227,0.3310417,0.00087631104,0.99183613,0.982498,0.0010935795,0.0014377198,0.00070070376
S1158,0.004144543,0.0076822913,0.0021324656,0.10404052,0.00087631104,0.002766134,0.15751162,0.009155882,0.0062896637,0.26198718
S1159,0.0014003703,0.0009949,0.0055589355,0.85646206,0.00087631104,0.9948979,0.9760962,0.0009877092,0.0016594636,0.00049495226
S1160,0.0025966775,0.0059442385,0.37895635,0.8944776,0.00087631104,0.011733625,0.0062033115,0.3548824,0.08307698,0.0012925369
S1161,0.0028487525,0.001997457,0.0014491506,0.0020880715,0.00087631104,0.009558786,0.9955577,0.004418112,0.0016486124,0.0007034222
S1162,0.0023539618,0.008777561,0.04416975,0.029825708,0.00087631104,0.003118287,0.4918477,0.011819836,0.025627688,0.00059327827
S1163,0.021718381,0.00092886,0.07123444,0.15181728,0.00087631104,0.04749285,0.0045536403,0.0017957072,0.9265046,0.001180123
S1164,0.00096660596,0.0015223745,0.28120655,0.09137793,0.00087631104,0.55198246,0.9549467,0.0014960363,0.0036035806,0.0009422043
S1165,0.0012669264,0.0007990116,0.090654165,0.7860157,0.00087631104,0.0078124506,0.008088082,0.0010668966,0.0071167406,0.00054329773
S1166,0.11073916,0.005545971,0.0048004836,0.016352603,0.00087631104,0.026829423,0.96793437,0.07640786,0.002141061,0.00053129846
S1167,0.0025936486,0.0016562112,0.0077192355,0.021160249,0.00087631104,0.9960168,0.9365168,0.0018353341,0.0032418717,0.001358381
S1168,0.09020503,0.001999315,0.015061158,0.002921352,0.00087631104,0.18653174,0.9944279,0.0052204994,0.042577345,0.00074860384
S1169,0.0011857316,0.0017607799,0.019930419,0.047337983,0.0020632353,0.9782225,0.9819312,0.0007525521,0.0018998845,0.0005615759
S1170,0.051376756,0.0012551856,0.0021611946,0.0029484944,0.00087631104,0.011145811,0.5521075,0.029436942,0.0013373175,0.00053129846
