sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.002809851,0.0040895203,0.0025288526,0.16574062,0.0018444055,0.0016122422,0.012255657,0.403128,0.003816834,0.0051032235
S0970,0.015594991,0.0036167763,0.07856652,0.0057125445,0.001981287,0.0026891704,0.04651216,0.0021806124,0.1594574,0.001685952
S0971,0.0061528757,0.0072892806,0.092860796,0.010503156,0.00063656457,0.019293394,0.012307074,0.181298,0.0031343815,0.00092296425
S0972,0.0024713508,0.09977374,0.009059287,0.00598346,0.01588959,0.004104581,0.017837843,0.68978876,0.009437439,0.0019107488
S0973,0.0027006357,0.0018438884,0.0043466743,0.0045531364,0.00067172037,0.0026549047,0.0049673403,0.3306056,0.003095047,0.0037222833
S0974,0.04320324,0.027620045,0.11353273,0.78762823,0.00063656457,0.992226,0.7246546,0.0055457368,0.021821683,0.0008005602
S0975,0.0047558364,0.0011472737,0.0010566864,0.00337965,0.0013449488,0.0048991763,0.90548104,0.0048177177,0.0011078217,0.0037651472
S0976,0.002802784,0.0041376897,0.85322005,0.0059755277,0.00063656457,0.002432147,0.004337381,0.0012198926,0.9847674,0.0009637172
S0977,0.03026996,0.0012445961,0.0014035278,0.0021186701,0.00063656457,0.003805226,0.20082131,0.015504565,0.0045844754,0.009420048
S0978,0.008807728,0.98362917,0.0030160763,0.060025103,0.0031485404,0.001894248,0.0037762765,0.0044618747,0.014652656,0.00073115004
S0979,0.988947,0.9746268,0.0017731232,0.98815036,0.00063656457,0.9289822,0.9789876,0.98725826,0.981873,0.017772049
S0980,0.021777673,0.001948011,0.0023788116,0.0036265703,0.00063656457,0.057900425,0.13925202,0.33039752,0.0073212157,0.00059820194
S0981,0.004853072,0.013855046,0.0043132054,0.018857425,0.00063656457,0.9823924,0.029038202,0.0058986493,0.014812973,0.8962974
S0982,0.0031203097,0.9863311,0.0018963387,0.0054404233,0.0043148804,0.0016699248,0.0039327294,0.0033766043,0.008322178,0.044844676
S0983,0.025184752,0.0031556694,0.006277037,0.002096249,0.00063656457,0.1677106,0.8989502,0.04235219,0.0051705167,0.0010690418
S0984,0.27957562,0.005667194,0.0031001023,0.0024204473,0.00063656457,0.0027262464,0.083373584,0.024934867,0.007485433,0.0010041619
S0985,0.016270118,0.2315975,0.0019163205,0.5056727,0.0038446435,0.0025921713,0.5294483,0.0033891262,0.0020468915,0.0020696418
S0986,0.07863535,0.010427048,0.26478103,0.072423264,0.00063656457,0.005420238,0.72603697,0.009392094,0.00524211,0.0010298426
S0987,0.0015392452,0.0010543665,0.0042917784,0.9895308,0.00063656457,0.0059534023,0.0028035825,0.0009774673,0.5600173,0.00063564087
S0988,0.018700112,0.0027598853,0.0012048176,0.0051138625,0.00063656457,0.0023436619,0.0042640152,0.01074818,0.007774924,0.0012143806
S0989,0.0026627318,0.0023351882,0.057395916,0.9825797,0.00063656457,0.9836864,0.99105775,0.0030247578,0.00082001026,0.0005364275
S0990,0.002753077,0.9654476,0.0028425178,0.0038526743,0.0046075312,0.0016425968,0.0048037693,0.0020106263,0.003007843,0.0017337019
S0991,0.0021667022,0.0012807864,0.0032229684,0.0024558944,0.00063656457,0.0033397577,0.99279636,0.0014791328,0.000804071,0.0006190045
S0992,0.0023611384,0.0068112817,0.0025763956,0.0030749561,0.97524786,0.001818427,0.0021141225,0.0055391793,0.0039984034,0.0011017025
S0993,0.08860097,0.0011261983,0.008709688,0.0034075961,0.00063656457,0.011336643,0.16854994,0.19624276,0.003261366,0.0010032175
S0994,0.0029621879,0.0018357403,0.19558306,0.0033814732,0.0026112266,0.0639738,0.021315528,0.18138541,0.002260799,0.0012417785
S0995,0.0012009523,0.0025026489,0.93169975,0.91560507,0.00063656457,0.54126185,0.99025106,0.0018347926,0.0012452821,0.0005898134
S0996,0.0024050751,0.005593258,0.96577483,0.005868058,0.00063656457,0.0030370366,0.0075689014,0.0015261729,0.99545515,0.00568739
S0997,0.047009863,0.0362317,0.0026073994,0.033516575,0.012342156,0.0023582445,0.051562477,0.012034546,0.80360043,0.00073115004
S0998,0.023440385,0.0016637294,0.0011068803,0.19076104,0.0014916251,0.70244306,0.026764113,0.016755903,0.008174132,0.001112069
S0999,0.003605624,0.0014514847,0.020949129,0.0050000735,0.00063656457,0.001978823,0.9224249,0.0025361208,0.045201123,0.0007350175
S1000,0.07895752,0.011616393,0.00309544,0.0022940626,0.00063656457,0.01198802,0.91208917,0.0024427453,0.0045966096,0.00048064394
S1001,0.0031955633,0.0009224144,0.006360797,0.043068822,0.00063656457,0.9978903,0.8880744,0.0009864612,0.003023678,0.00063853594
S1002,0.0013776801,0.0008608678,0.8341263,0.49944225,0.00063656457,0.69534355,0.99491346,0.0013421534,0.00097585475,0.0005364275
S1003,0.0013852266,0.0017229664,0.031282254,0.9811633,0.00063656457,0.0077508707,0.021652918,0.00092557055,0.84713775,0.00060476846
S1004,0.01877105,0.0056524877,0.04596834,0.0023622573,0.0007147006,0.7949032,0.0025026451,0.00859948,0.50586575,0.0009566156
S1005,0.053822685,0.002037652,0.03141762,0.0026043777,0.00063656457,0.003023813,0.31254274,0.004532866,0.0014058059,0.00095898414
S1006,0.00227264,0.0058828085,0.73979276,0.00978291,0.00063656457,0.031189566,0.0035297007,0.0012040152,0.98987424,0.0013760861
S1007,0.0014908541,0.0011763272,0.020220166,0.0014297209,0.00063656457,0.0070313206,0.9821792,0.001637447,0.0014555681,0.0006193497
S1008,0.0021467889,0.0034021598,0.0010480303,0.0052741044,0.9865653,0.0033630256,0.0016540035,0.0033731544,0.0023257833,0.0007599809
S1009,0.0036278816,0.0029303185,0.0133218635,0.03196942,0.00063656457,0.9898858,0.053433146,0.0011798532,0.023908863,0.0006643131
S1010,0.04380088,0.0074664685,0.022305856,0.038612667,0.0013449488,0.052100006,0.01112237,0.010554228,0.95182264,0.0026993218
S1011,0.011246252,0.008537849,0.0073701534,0.15036167,0.00063656457,0.01353467,0.19991428,0.011522381,0.8918419,0.000805004
S1012,0.010325247,0.01601772,0.003763143,0.9653085,0.0017284161,0.013542012,0.8511492,0.0098319035,0.0022711095,0.008217688
S1013,0.12583144,0.013482925,0.003578852,0.015428926,0.00063656457,0.025235316,0.7165709,0.08102475,0.004801187,0.0006460758
S1014,0.0047400882,0.005798311,0.006160651,0.20771144,0.00063656457,0.9541171,0.007740305,0.0039564837,0.028560353,0.9593987
S1015,0.044039644,0.008712261,0.008215989,0.023746422,0.0013449488,0.0073937764,0.9090165,0.03343071,0.0012564409,0.0017067239
S1016,0.013558673,0.07409932,0.0027825863,0.076673746,0.00063656457,0.32755885,0.07017795,0.04551775,0.46068016,0.0016724995
S1017,0.013197598,0.008809019,0.06581966,0.010625297,0.00068386825,0.0039958633,0.008476655,0.042560738,0.6770513,0.0008861054
S1018,0.006807106,0.06625336,0.052537717,0.06546532,0.0014916251,0.010272877,0.07347099,0.0045496393,0.92826015,0.001382989
S1019,0.0054641827,0.010454598,0.26123,0.0064248964,0.00063656457,0.007189968,0.01778168,0.04193469,0.009978699,0.0015013982
S1020,0.006075892,0.011917503,0.0029001997,0.007409145,0.10448678,0.0015227689,0.005887875,0.0017598004,0.008515042,0.0006744431
S1021,0.018589813,0.0038075044,0.01007519,0.012171259,0.0012797096,0.017752465,0.030234085,0.010432299,0.017955638,0.00091809477
S1022,0.853105,0.5877034,0.0014223706,0.9907528,0.0013449488,0.6172855,0.6851948,0.5616644,0.3743632,0.0018281448
S1023,0.120211385,0.013282202,0.5174956,0.020982642,0.00063656457,0.005001805,0.013257141,0.04835249,0.004093037,0.0023309938
S1024,0.008297309,0.0019695011,0.0018513482,0.004899146,0.0017250723,0.04647825,0.27071097,0.03325312,0.003181676,0.0010073223
S1025,0.05168945,0.001218148,0.0030857201,0.0039295815,0.00063656457,0.0034067833,0.9120373,0.013904026,0.62147135,0.0027902115
S1026,0.0033773584,0.0015213876,0.0052993908,0.0028813467,0.00063656457,0.0015626872,0.0038567153,0.014209436,0.013845589,0.0009899592
S1027,0.0025621525,0.0025147325,0.0083282925,0.05669789,0.022536546,0.08859674,0.037843645,0.06753252,0.0054405313,0.0011223134
S1028,0.0041873627,0.010858728,0.0029730927,0.22344372,0.0018444055,0.0017520238,0.0166926,0.38257477,0.0034007633,0.0031375012
S1029,0.0028218613,0.005023757,0.2892583,0.04797903,0.00063656457,0.07910025,0.07977582,0.0017476019,0.35127193,0.0052554323
S1030,0.22219284,0.29121566,0.0031029743,0.004198309,0.0016220007,0.9525257,0.010789599,0.39746302,0.5894083,0.0039151823
S1031,0.0009644231,0.00082002784,0.0032822124,0.29998982,0.00063656457,0.99784935,0.95303786,0.00080627645,0.0017705306,0.00065090955
S1032,0.008094036,0.0024557856,0.0014307778,0.0033228083,0.00063656457,0.0016810882,0.9913577,0.014191219,0.0012972795,0.0006486594
S1033,0.031355336,0.1522454,0.003132091,0.04080732,0.0018131223,0.009474537,0.032580853,0.0036503493,0.0032287533,0.0012018215
S1034,0.004547182,0.00072522205,0.0028700295,0.0032006435,0.0013449488,0.0052853585,0.9900699,0.001862704,0.0012009311,0.004008526
S1035,0.0077130506,0.004400142,0.0020182724,0.002928707,0.002439783,0.0056506707,0.010489478,0.76737213,0.0012325728,0.0014937395
S1036,0.003104308,0.0021786864,0.24693741,0.9786607,0.00063656457,0.9917515,0.9953424,0.0029514746,0.0009477129,0.0005364275
S1037,0.0031203097,0.98596996,0.002834746,0.0034568664,0.0043148804,0.0015560315,0.0035164957,0.0034111673,0.004390931,0.057004947
S1038,0.006054617,0.0046084896,0.0038375442,0.010814658,0.00063656457,0.946398,0.008087473,0.005466005,0.021175183,0.9820926
S1039,0.0055656554,0.001468612,0.011741768,0.004355782,0.00063656457,0.004273137,0.8670722,0.0018848708,0.0008016515,0.0006912203
S1040,0.0058495,0.0020664905,0.0027954052,0.009071071,0.0013449488,0.0047278623,0.97238714,0.011881789,0.0011542251,0.0028016798
S1041,0.0044985423,0.0010198826,0.0036693558,0.0033341313,0.001276062,0.0026328482,0.4228302,0.0022983667,0.018327339,0.0023956583
S1042,0.35101607,0.0011567,0.090867974,0.021889351,0.00063656457,0.024018412,0.36945593,0.0037986268,0.0016583721,0.00068888767
S1043,0.0047592344,0.0021095492,0.008211048,0.0058210883,0.007950685,0.0038173164,0.015532254,0.0324289,0.0023758363,0.0013064351
S1044,0.011106395,0.9448411,0.006593203,0.004409188,0.012831056,0.0014256747,0.014335993,0.0033524572,0.0023414386,0.0009463293
S1045,0.14892846,0.0036123677,0.004877063,0.060084764,0.00063656457,0.0057443553,0.8826641,0.020572789,0.0028528909,0.0012104362
S1046,0.008595541,0.0060944967,0.007491929,0.010267517,0.00068386825,0.9781708,0.014679937,0.002486468,0.004524124,0.0007026647
S1047,0.0035311936,0.0031365904,0.0025473272,0.14694227,0.0013449488,0.0031770351,0.53326875,0.005373312,0.0030884468,0.62090343
S1048,0.0034170647,0.9505063,0.0012393945,0.38577884,0.012131942,0.0019141001,0.021084812,0.030758096,0.002058676,0.001993737
S1049,0.005543215,0.003147203,0.9785059,0.01933107,0.00063656457,0.01455155,0.05207179,0.007395152,0.0010185151,0.0005364275
S1050,0.0020430477,0.91851145,0.008099057,0.023457617,0.0036114806,0.0022666447,0.0041699195,0.0025435416,0.008990016,0.0092094485
S1051,0.9919646,0.9886107,0.0021519503,0.99239314,0.00063656457,0.9900529,0.982008,0.9953426,0.99619067,0.004426442
S1052,0.0022918526,0.004180048,0.011455829,0.013995825,0.002439783,0.011855332,0.98218924,0.012785451,0.017319731,0.004326974
S1053,0.0017625708,0.0030396439,0.0040438403,0.8547826,0.0015099037,0.0025242032,0.043426037,0.018294442,0.0025846027,0.0031375012
S1054,0.020911373,0.0013955961,0.008683387,0.0035596208,0.00063656457,0.0019628531,0.02381888,0.01554721,0.00296664,0.00121031
S1055,0.015953874,0.0076773525,0.0015947213,0.007347732,0.002314908,0.009894503,0.011156774,0.39904904,0.0028966872,0.001277239
S1056,0.0025854264,0.010245632,0.0021527768,0.013025964,0.97351235,0.0017185728,0.0021753677,0.005825345,0.00254537,0.0016139193
S1057,0.016545502,0.27382377,0.0019163205,0.48173553,0.0038446435,0.0025921713,0.5707137,0.0050187632,0.0020468915,0.0018344678
S1058,0.010520714,0.0009926159,0.008643385,0.007638573,0.00063656457,0.0014181741,0.9739765,0.00281394,0.0008847151,0.00074292754
S1059,0.093804434,0.0024020062,0.03715713,0.0030057372,0.0013449488,0.008177519,0.8187252,0.0038345484,0.004037884,0.0006033746
S1060,0.002668388,0.9810091,0.0014604923,0.09475827,0.012131942,0.0019670192,0.01219121,0.42819723,0.036441784,0.0031260727
S1061,0.10378442,0.06934592,0.020930283,0.02747111,0.00063656457,0.05416553,0.056972362,0.5188188,0.048072718,0.0012811853
S1062,0.002874475,0.0025518164,0.032610707,0.85168445,0.018010061,0.19642319,0.02523324,0.20330426,0.0054405313,0.0014199304
S1063,0.0012318105,0.000865397,0.006671531,0.7746565,0.00068386825,0.99680483,0.96801656,0.00087850186,0.0017549627,0.00063853594
S1064,0.014805593,0.09702015,0.0016150244,0.019841425,0.983677,0.004686186,0.016491152,0.011898438,0.004034158,0.0012715396
S1065,0.0015445153,0.003108067,0.0040459554,0.041599486,0.0018444055,0.0020810796,0.953682,0.46098927,0.005162037,0.0031375012
S1066,0.0009745669,0.0014902608,0.34794244,0.6473544,0.00063656457,0.19348353,0.98272955,0.0013538896,0.00093417766,0.00091505126
S1067,0.01109412,0.32438013,0.0026872123,0.0034816684,0.23751344,0.0040189475,0.0054737087,0.0033213256,0.0062478012,0.0016913852
S1068,0.0029367413,0.0074446364,0.012334758,0.004713309,0.00063656457,0.0026671053,0.012789297,0.0032643466,0.009317114,0.0010190789
S1069,0.0038449066,0.004084602,0.00684207,0.008001768,0.00063656457,0.94446313,0.0034162998,0.0066106254,0.0137160355,0.9814213
S1070,0.0017599519,0.0008482913,0.12237242,0.010594014,0.00063656457,0.018567821,0.74674463,0.00083730737,0.21136719,0.0006908788
S1071,0.0134484405,0.033506185,0.001605959,0.018701516,0.00063656457,0.01445622,0.8939966,0.10949972,0.07918922,0.717314
S1072,0.070061885,0.018044576,0.019836832,0.014427728,0.00063656457,0.01390147,0.009554344,0.042914648,0.0035782617,0.0010761485
S1073,0.12009818,0.0065711653,0.0027731895,0.011367168,0.00063656457,0.008035965,0.014317927,0.015581153,0.0016809737,0.0010684655
S1074,0.0035906348,0.9715987,0.0013099082,0.006393438,0.0031485404,0.003014382,0.013564279,0.0027903481,0.004207243,0.0030498698
S1075,0.0011402202,0.00081978284,0.7453263,0.50037116,0.00063656457,0.6669708,0.99591947,0.0011263749,0.0025286218,0.0005364275
S1076,0.07435094,0.06108652,0.005060829,0.0023208095,0.0024059722,0.013426398,0.007720024,0.004009105,0.3162048,0.0007775216
S1077,0.017507277,0.23198,0.0084588425,0.021158293,0.00551997,0.007610226,0.013793989,0.040404957,0.04751914,0.033882443
S1078,0.004164393,0.004652413,0.002107388,0.005570572,0.0048665926,0.007570302,0.007079042,0.6101826,0.0011678471,0.001742719
S1079,0.019038578,0.0022342254,0.01851576,0.8807694,0.00063656457,0.004223971,0.10257779,0.0108389305,0.5541349,0.00068568904
S1080,0.0025877822,0.17142327,0.002744372,0.011375455,0.0031485404,0.0014010892,0.02596555,0.0017316253,0.0026180681,0.0017017242
S1081,0.009473709,0.0035179064,0.008270706,0.02400773,0.00093805837,0.0045321304,0.16469322,0.00919501,0.04006209,0.00086211966
S1082,0.012079319,0.027890185,0.0032777556,0.90101403,0.0017284161,0.011259945,0.13867578,0.027863448,0.00242845,0.011142432
S1083,0.9899766,0.99806064,0.0017714057,0.9968081,0.0013449488,0.9887551,0.9947096,0.9959473,0.9968681,0.018122744
S1084,0.0014799251,0.00079044054,0.016749052,0.10141526,0.00063656457,0.9802398,0.027122889,0.0014304447,0.011371938,0.0007375062
S1085,0.002860379,0.0017439696,0.005299441,0.0025299522,0.00063656457,0.0035087178,0.9731285,0.0036492534,0.00088342535,0.00066508685
S1086,0.007615893,0.0304805,0.0018436998,0.021161666,0.0061099543,0.15232648,0.026875596,0.008330093,0.048978012,0.041232534
S1087,0.078077875,0.010918151,0.037546866,0.7433691,0.00068386825,0.99635977,0.7117106,0.0100609325,0.03113628,0.0008005602
S1088,0.007953706,0.003263622,0.0028579864,0.0043782173,0.00063656457,0.02474627,0.00464556,0.0026904678,0.98950946,0.008141068
S1089,0.006988259,0.0023317859,0.0015266751,0.0033629362,0.00063656457,0.0024052511,0.0045739836,0.008668247,0.0024912271,0.0012116607
S1090,0.040154662,0.0041516223,0.008820305,0.012369067,0.00063656457,0.020297581,0.9207149,0.016359324,0.010735512,0.0010921531
S1091,0.0015153375,0.0026475263,0.0035269277,0.14880611,0.0016076051,0.0019141001,0.90310264,0.03826427,0.026584517,0.0031375012
S1092,0.0014242857,0.00081250793,0.6979874,0.013034451,0.00063656457,0.01487275,0.013292493,0.00080469606,0.005252781,0.0009313395
S1093,0.006790491,0.009514757,0.0076316036,0.0019276628,0.00063656457,0.0061270976,0.024424784,0.0020808806,0.5969568,0.0011520808
S1094,0.003001301,0.9930119,0.0023578485,0.014238949,0.0037620952,0.0013250237,0.0018096503,0.0022735838,0.0017521256,0.001193808
S1095,0.0032945948,0.005079374,0.03716247,0.012017911,0.00063656457,0.008190586,0.0021741271,0.0010127535,0.95761305,0.3830802
S1096,0.01387848,0.00683209,0.02176613,0.014402385,0.0007147006,0.9148947,0.006586969,0.002677487,0.002752263,0.0007647864
S1097,0.0034860105,0.0026441177,0.31885576,0.0058702175,0.00063656457,0.010984357,0.0026577169,0.001027544,0.98113304,0.0070877583
S1098,0.8112606,0.0030695011,0.037629455,0.0035670144,0.00068386825,0.0030811469,0.0039044265,0.0017298112,0.67166734,0.0036051376
S1099,0.014914782,0.019757237,0.0033322144,0.0029291334,0.001444817,0.9785276,0.007091548,0.018326726,0.021480838,0.0023700194
S1100,0.008552118,0.0022011246,0.006486533,0.038877733,0.6611541,0.0054771053,0.06599963,0.139858,0.012761254,0.013157937
S1101,0.0028417744,0.01556304,0.8554405,0.047553055,0.0026112266,0.0051326426,0.0238577,0.025189478,0.027651533,0.005119773
S1102,0.06650238,0.0031121252,0.1430548,0.0068210918,0.00063656457,0.0039300444,0.022120653,0.015685875,0.0073255906,0.0008983304
S1103,0.004102728,0.0021284341,0.023689983,0.7842844,0.00063656457,0.9738756,0.025972703,0.005910265,0.0035071478,0.0011365283
S1104,0.013872751,0.004874851,0.72359353,0.98557484,0.0014325802,0.13501742,0.9941791,0.01175337,0.0021550572,0.000620122
S1105,0.0015341596,0.9791424,0.002620374,0.0050227083,0.0014916251,0.0014101268,0.012015545,0.0016391604,0.0011802489,0.0016465576
S1106,0.010475069,0.0031779578,0.0022643178,0.008710046,0.82069486,0.0014052364,0.027813332,0.0058725243,0.004213757,0.001095511
S1107,0.0055323015,0.004417594,0.0033765207,0.88429683,0.002314908,0.99524915,0.02172209,0.052230302,0.0039433385,0.00092296425
S1108,0.4658375,0.008429701,0.012334502,0.00918558,0.00063656457,0.0034853416,0.9855136,0.012889907,0.41972858,0.0006477075
S1109,0.01735651,0.0295822,0.0023916273,0.0036436666,0.12863778,0.006003254,0.00304957,0.0012533015,0.0035121525,0.0010082816
S1110,0.011962412,0.0054812473,0.12456499,0.065421015,0.00068386825,0.96104914,0.0084783295,0.003795954,0.94057894,0.0022769612
S1111,0.0013569335,0.001387195,0.03104475,0.0014544139,0.00063656457,0.0022249806,0.9611249,0.001035042,0.0014306947,0.0006193497
S1112,0.0036597908,0.0024154338,0.97077227,0.011752496,0.00063656457,0.01847272,0.015683018,0.003320879,0.0016488691,0.0005754437
S1113,0.06297826,0.0027390316,0.015768686,0.002362627,0.00063656457,0.99796045,0.03201064,0.000865533,0.013319594,0.0006977378
S1114,0.00673142,0.012398892,0.0022414685,0.016845925,0.00063656457,0.0028668833,0.005409011,0.07316568,0.0020209267,0.0010160466
S1115,0.011636048,0.0023971368,0.0036873727,0.023488635,0.001538312,0.01650614,0.0073268944,0.059396483,0.3410311,0.0033312375
S1116,0.009111291,0.003859369,0.026689393,0.01420205,0.00063656457,0.21184091,0.18062612,0.021359645,0.0023671857,0.00074226095
S1117,0.0020860813,0.0010837793,0.0559103,0.0012577628,0.00063656457,0.002759758,0.9675345,0.0042662285,0.0012334419,0.00074226095
S1118,0.004468248,0.9872709,0.006690493,0.008722196,0.0035698474,0.0019596647,0.0026703568,0.004086736,0.0031687615,0.001153369
S1119,0.068524174,0.016597753,0.004188327,0.00870726,0.16123764,0.0048816632,0.0103460895,0.121552326,0.038417343,0.008616403
S1120,0.014869117,0.031079387,0.0050434875,0.008358521,0.00063656457,0.018746119,0.0050695883,0.0017102412,0.99126923,0.00087083114
S1121,0.004239149,0.98614734,0.0040743244,0.005226788,0.0037620952,0.0019596647,0.0025365187,0.0044783563,0.0033644408,0.001172111
S1122,0.0050342954,0.009514757,0.0072251703,0.003202652,0.00063656457,0.0044159354,0.15329763,0.0020840543,0.81652164,0.0017408138
S1123,0.0022767696,0.01911436,0.058499973,0.1168594,0.0020416346,0.003775607,0.16463508,0.025917927,0.58151627,0.041653693
S1124,0.086540185,0.08832534,0.07000881,0.0019247037,0.00068386825,0.92874175,0.019020442,0.024124034,0.24167317,0.0032000137
S1125,0.004902299,0.0046316194,0.0047623455,0.084473036,0.00063656457,0.98534375,0.009539153,0.0017936776,0.033589583,0.93240726
S1126,0.002504049,0.0020468673,0.017045317,0.23310687,0.0013449488,0.0017125263,0.6810474,0.004546073,0.020606967,0.015683452
S1127,0.0025528956,0.02598713,0.4536709,0.82037425,0.05043425,0.011845499,0.18758795,0.16483594,0.23175803,0.12714446
S1128,0.3509536,0.003755485,0.007364149,0.007182256,0.00063656457,0.12151346,0.7098049,0.002361882,0.005542314,0.00075032003
S1129,0.06176054,0.022183923,0.009465829,0.64281774,0.0012797096,0.459708,0.04366418,0.11428314,0.0040757917,0.000978772
S1130,0.20657071,0.30312702,0.0028916067,0.6009692,0.00063656457,0.08390138,0.43600342,0.078096874,0.04801947,0.03506286
S1131,0.99394166,0.5132075,0.0013366357,0.90658396,0.00063656457,0.8688468,0.98893005,0.9768231,0.992462,0.0009573664
S1132,0.010854929,0.007883559,0.008344,0.0033197098,0.00068386825,0.023988826,0.0033080347,0.0024705962,0.9919802,0.0049976655
S1133,0.004503439,0.98614734,0.0032046349,0.003223546,0.004314858,0.0023727438,0.0043995115,0.0044833105,0.0046874853,0.0012283706
S1134,0.0041096075,0.001490573,0.058576234,0.0061779968,0.00063656457,0.005764989,0.007131983,0.013480763,0.002376781,0.0008903191
S1135,0.028440118,0.0033159256,0.0018931364,0.8608845,0.0014319903,0.011205862,0.07253072,0.022648023,0.25322685,0.00079681346
S1136,0.05379713,0.0030684713,0.0072881947,0.010797409,0.00063656457,0.013849952,0.013661905,0.057624407,0.007671114,0.0011880436
S1137,0.0029875305,0.0037367994,0.01400526,0.0046358,0.0026112266,0.027444601,0.032946445,0.7501422,0.017982606,0.005203781
S1138,0.0016729047,0.0016841679,0.7402825,0.012839997,0.00063656457,0.0019636957,0.5815236,0.0018206381,0.1419573,0.0007264408
S1139,0.018528242,0.0017706284,0.0033255715,0.003409226,0.00063656457,0.1152353,0.24848141,0.20543891,0.0063581276,0.00059820194
S1140,0.99052507,0.9958925,0.0013743044,0.99762183,0.0013449488,0.9933882,0.9941723,0.9943176,0.99571997,0.011674591
S1141,0.0035114265,0.010858728,0.0041291984,0.008097804,0.0018444055,0.0020269146,0.021738298,0.881277,0.014316904,0.0051032235
S1142,0.001492219,0.0040694843,0.0038539611,0.28495744,0.0018444055,0.00186096,0.016003627,0.4864752,0.009181037,0.0051032235
S1143,0.0024845435,0.0015015947,0.05414272,0.0051790862,0.00063656457,0.0028915203,0.7210427,0.0016406836,0.0075150896,0.0006912203
S1144,0.0024127262,0.07472178,0.058499973,0.048712984,0.00063656457,0.003775607,0.3269731,0.024564922,0.30291954,0.039128717
S1145,0.025220394,0.025778485,0.009483196,0.27543727,0.0013449488,0.061206404,0.026650239,0.011189606,0.20301694,0.17790131
S1146,0.03190231,0.002538642,0.0020704484,0.0020322467,0.00063656457,0.003042703,0.81438243,0.2282535,0.0027083356,0.0011467525
S1147,0.005815817,0.003951541,0.0058494946,0.8000809,0.0024775984,0.9955909,0.013866759,0.031097699,0.0036064805,0.00092296425
S1148,0.012857997,0.007167073,0.007595622,0.014404632,0.00068386825,0.012372662,0.002440858,0.002104405,0.9834268,0.008963643
S1149,0.0015955513,0.001041262,0.0045839706,0.0013155288,0.00063656457,0.0023121478,0.9572305,0.0040228143,0.0014060007,0.00074226095
S1150,0.0038337288,0.0046526934,0.0014457714,0.0029353395,0.9480655,0.0011671147,0.007854332,0.0036283971,0.0129965525,0.0007956416
S1151,0.015289431,0.00896874,0.009779779,0.00961203,0.00063656457,0.0056417724,0.00626894,0.0025661783,0.72681904,0.0017919639
S1152,0.00651066,0.44841993,0.005289589,0.0635766,0.0014916251,0.008369401,0.0043138033,0.0038219776,0.5429991,0.8778747
S1153,0.0029468294,0.001553196,0.030932643,0.008685263,0.00079513947,0.006142454,0.025129825,0.4582874,0.0043022037,0.0011223134
S1154,0.002794653,0.0020031435,0.033822753,0.019220622,0.0021517999,0.02923601,0.040968176,0.7963411,0.014393033,0.0053101624
S1155,0.15318123,0.0030139307,0.0021457523,0.0024048907,0.00063656457,0.015488487,0.9892686,0.027037768,0.004451145,0.0004926475
S1156,0.002812086,0.0012778961,0.0013610473,0.0016792406,0.00063656457,0.0020424975,0.99599636,0.0052053565,0.0016083209,0.0005558994
S1157,0.0022413703,0.0012268166,0.02781544,0.24625276,0.00063656457,0.9630413,0.9513914,0.0014269685,0.0013230974,0.00060476846
S1158,0.004642884,0.01253264,0.0038971489,0.11284924,0.001276062,0.002843368,0.2845538,0.012564848,0.00417232,0.8537856
S1159,0.0011472485,0.0007149864,0.013298217,0.8019597,0.00063656457,0.99732745,0.9591943,0.0007530026,0.0012091859,0.00063853594
S1160,0.005902266,0.005950293,0.10917332,0.88123953,0.0013708221,0.0028395609,0.010077121,0.27732363,0.029796707,0.0008367299
S1161,0.0033862526,0.0008139547,0.009456569,0.00095403567,0.00063656457,0.0028886523,0.98810786,0.00474257,0.000825488,0.00075056317
S1162,0.012051735,0.023284158,0.024141008,0.01726795,0.00076780625,0.0057764933,0.5951559,0.0075165834,0.06007894,0.00086211966
S1163,0.025608346,0.0014507641,0.3226716,0.13847749,0.00063656457,0.049800597,0.021149427,0.00087474554,0.7574123,0.0007152559
S1164,0.0011553966,0.0010631518,0.42508978,0.37089753,0.00063656457,0.1804437,0.9893471,0.001649692,0.0026967032,0.0005364275
S1165,0.0014871887,0.0009758236,0.03959779,0.91737115,0.00063656457,0.07267598,0.015799955,0.0011119446,0.013948521,0.0006048201
S1166,0.036809783,0.0074153515,0.0016505679,0.0063407905,0.00063656457,0.018193856,0.3545741,0.05349009,0.0016081937,0.0014329711
S1167,0.0045625824,0.00252569,0.0063355467,0.10258694,0.00068386825,0.99528015,0.88889277,0.0017042225,0.004040406,0.00076661963
S1168,0.01179192,0.002487069,0.07053096,0.0017140018,0.00063656457,0.038454298,0.9761687,0.0062210034,0.0093183415,0.00095670135
S1169,0.0011040553,0.0010103885,0.008701655,0.31687942,0.00063656457,0.9679769,0.9952922,0.0008507699,0.0016095241,0.00051579764
S1170,0.6163513,0.001237625,0.0051020496,0.0019767033,0.00063656457,0.058190063,0.82158804,0.032472048,0.0034901758,0.0009475008
S1171,0.004648588,0.00080924097,0.0050131045,0.0023228896,0.00063656457,0.0029711637,0.8606826,0.0017023691,0.00073772337,0.0006912203
