sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1189,0.056577675,0.018327022,0.0063129975,0.004580882,0.001037731,0.029690867,0.051515836,0.003534287,0.065062344,0.005665872
S1190,0.016528789,0.057739772,0.27238417,0.105679214,0.0022452627,0.12059884,0.04367174,0.027007822,0.4049114,0.010796157
S1191,0.022207586,0.7387384,0.0273864,0.0040096915,0.011895159,0.091157116,0.009486757,0.13548392,0.057948966,0.00304858
S1192,0.0036528443,0.0034879628,0.014953791,0.012995279,0.009107778,0.20864215,0.32186592,0.034363538,0.025620027,0.013212815
S1193,0.004060959,0.0052837194,0.0049051004,0.008793087,0.0018427506,0.042484343,0.022856051,0.015122502,0.01756239,0.09926378
S1194,0.031933766,0.0074167266,0.19583438,0.021775667,0.001037731,0.29284298,0.7627128,0.042476892,0.034668658,0.015488168
S1195,0.030145029,0.10891085,0.010249042,0.1371762,0.03456305,0.035043888,0.2568024,0.13069922,0.05573804,0.39428785
S1196,0.022158472,0.0035530915,0.006460774,0.026811955,0.0023562082,0.22339283,0.59437996,0.0035793448,0.10665127,0.0070255273
S1197,0.0041663707,0.014000775,0.0059934515,0.017075734,0.0047226977,0.021752883,0.36809963,0.04251608,0.01758937,0.24904628
S1198,0.13394044,0.01080605,0.002489068,0.0039042598,0.000679306,0.028263839,0.9003909,0.067779265,0.0664471,0.03375505
S1199,0.023693739,0.0041453796,0.6478485,0.8183851,0.001037731,0.017986307,0.8537167,0.01832902,0.15193257,0.032061987
S1200,0.009593359,0.041999135,0.055897854,0.37894264,0.0069775824,0.08278092,0.030091442,0.046100717,0.08978449,0.50657046
S1201,0.015914276,0.0041643414,0.07468396,0.116689004,0.0024113548,0.029768,0.4760829,0.017112212,0.21415979,0.00259479
S1202,0.031307008,0.08637356,0.019497823,0.051801182,0.002990178,0.06080784,0.12052564,0.0270211,0.96619207,0.01190864
S1203,0.044837404,0.032220393,0.00425095,0.0049370416,0.000884944,0.016594213,0.063102596,0.040266756,0.006384932,0.0148588875
S1204,0.0065345946,0.0131274965,0.12971371,0.009746519,0.0042304927,0.020849338,0.10850515,0.008773277,0.32794875,0.0031064423
S1205,0.0787735,0.010639749,0.009620627,0.0041676983,0.001037731,0.04610314,0.86062956,0.0065738773,0.011239917,0.002909856
S1206,0.14914103,0.09833526,0.0060088993,0.005300992,0.001037731,0.046534993,0.039947446,0.053499516,0.043718703,0.08135774
S1207,0.0051416988,0.01458497,0.010526289,0.040185805,0.93277156,0.008326087,0.10234821,0.0175196,0.014574962,0.14015482
S1208,0.121685036,0.022130437,0.0066468026,0.71180147,0.0015181849,0.07499384,0.86001086,0.6314873,0.07409695,0.2017685
S1209,0.10591266,0.004221008,0.003359612,0.13214314,0.0018657163,0.10541618,0.0193957,0.2530358,0.086397484,0.04168633
S1210,0.0066162264,0.0064226324,0.0024693897,0.027502347,0.024593836,0.049920946,0.40206242,0.001628028,0.035794057,0.0044490555
S1211,0.025733532,0.0043326723,0.006827763,0.3595688,0.0029670564,0.22133993,0.15864578,0.032112118,0.01133232,0.05503334
S1212,0.37585646,0.024705479,0.0043536155,0.003063727,0.05166949,0.055801705,0.015748916,0.025349861,0.038355026,0.0019838798
S1213,0.021063343,0.009843659,0.007161117,0.16837811,0.00452664,0.057874605,0.3836836,0.13525274,0.013248448,0.051246736
S1214,0.09251089,0.13092591,0.0075403186,0.025501614,0.20994341,0.2787698,0.019901766,0.026592158,0.28149033,0.00825035
S1215,0.10962048,0.17217241,0.0049875393,0.5926907,0.0018657163,0.23346743,0.8535842,0.7261892,0.07463932,0.020330435
S1216,0.0032011517,0.0049937787,0.08988541,0.020646876,0.0024113548,0.0044797873,0.022491818,0.01253218,0.1418139,0.003715531
S1217,0.006662481,0.012125206,0.056162555,0.5110366,0.0028201644,0.023420867,0.03731492,0.03011789,0.07370327,0.011342437
S1218,0.024917774,0.03836193,0.008036027,0.018890664,0.00074911653,0.008546872,0.09431883,0.35883293,0.016741257,0.17959842
S1219,0.0017565548,0.0029344677,0.55723894,0.02344675,0.0069634463,0.009126745,0.032814898,0.011717303,0.12012511,0.0027674169
S1220,0.0066514034,0.040738184,0.009449122,0.83290106,0.0024113548,0.047692724,0.03501154,0.07145605,0.0463989,0.004395434
S1221,0.0032293256,0.012371818,0.33341357,0.530076,0.001529597,0.12314305,0.9490682,0.1046407,0.028230214,0.002807849
S1222,0.0055709155,0.0073091653,0.010281569,0.03133906,0.0021353767,0.010512606,0.016990613,0.24605133,0.19053899,0.037804708
S1223,0.018840881,0.015592924,0.039571125,0.02142921,0.0019329214,0.30736,0.4596687,0.009258307,0.08018481,0.0021388677
S1224,0.022533879,0.078598514,0.007165756,0.20490095,0.0058194795,0.42589352,0.03107767,0.027714213,0.13001715,0.0018383721
S1225,0.047558725,0.012538672,0.009326418,0.12745863,0.00452664,0.059433986,0.43735203,0.5063364,0.011652654,0.026000408
S1226,0.37620875,0.02319022,0.0040217065,0.003063727,0.05365737,0.023426397,0.026210384,0.023100091,0.028662955,0.002080627
S1227,0.031217022,0.009305303,0.004575193,0.24860361,0.0031184056,0.020782135,0.07664259,0.15749876,0.019304138,0.014826591
S1228,0.0039423723,0.019159334,0.005055252,0.42446604,0.002339214,0.044520617,0.44166976,0.013528699,0.21177614,0.0036045997
S1229,0.016476488,0.004667446,0.00973553,0.060018864,0.0036157507,0.22696823,0.10713457,0.01629137,0.043002035,0.0019091163
S1230,0.003856129,0.0024430533,0.3627933,0.15614888,0.0014040292,0.0026856319,0.04839469,0.0062573566,0.17777492,0.006073117
S1231,0.0089231245,0.008847108,0.01747188,0.38857484,0.007227452,0.28133833,0.14475241,0.093460076,0.037030775,0.0041518826
S1232,0.027396904,0.0071009253,0.021446181,0.030258274,0.012675353,0.014174232,0.9507612,0.008922205,0.0038039105,0.08159584
S1233,0.011339801,0.006736513,0.21188396,0.38260508,0.001529597,0.379599,0.92288303,0.04966957,0.02801818,0.0124329515
S1234,0.0051956074,0.008824186,0.009258316,0.2588701,0.0021353767,0.017731847,0.02223573,0.13551268,0.23008136,0.008456168
S1235,0.00505122,0.03381271,0.008002813,0.25034934,0.0050275144,0.3276522,0.04424217,0.03704004,0.051838282,0.019419117
S1236,0.007601933,0.029402636,0.028011577,0.005525396,0.03903775,0.1585044,0.029743493,0.08266051,0.1469579,0.016867695
S1237,0.07568637,0.012511172,0.11105374,0.2025376,0.001037731,0.08932892,0.23223287,0.10616976,0.0243594,0.037540402
S1238,0.021264821,0.00405563,0.008646037,0.4945995,0.003202567,0.09216414,0.061323877,0.030597683,0.0632377,0.002037026
S1239,0.08017864,0.019079806,0.018159967,0.35377178,0.0018427506,0.095173344,0.6683802,0.0666319,0.16694114,0.18802048
S1240,0.052193537,0.010044192,0.009326418,0.1366727,0.00452664,0.080492906,0.3388965,0.35644644,0.011652654,0.06258797
S1241,0.009974026,0.0025767414,0.022720875,0.024885511,0.04007624,0.083125725,0.694309,0.0038187145,0.07590904,0.030433675
S1242,0.035152357,0.050391234,0.010747024,0.018665537,0.0013515835,0.018234074,0.017082155,0.72374386,0.0057858145,0.052232735
S1243,0.018777084,0.024470324,0.009810512,0.050993476,0.00452664,0.017936427,0.058054246,0.6312273,0.046569362,0.2815295
S1244,0.19303168,0.0041395198,0.0062982766,0.009361695,0.00452664,0.015384897,0.35074657,0.13816099,0.00774088,0.07293307
S1245,0.12146295,0.14732799,0.018398112,0.0046257074,0.0048750867,0.52284765,0.035845287,0.04062487,0.034018096,0.0019573318
S1246,0.0073667113,0.01118968,0.010356167,0.19911145,0.00452664,0.17374273,0.32029462,0.0657897,0.16308104,0.11504763
S1247,0.020374106,0.010738591,0.28958112,0.10797673,0.0015251051,0.21446683,0.9462045,0.023031147,0.038424194,0.01226176
S1248,0.009969469,0.020275433,0.005171343,0.034847,0.0047759498,0.09929658,0.45518064,0.024722822,0.07106656,0.0027525614
S1249,0.01515258,0.028577842,0.015952758,0.17711942,0.00253753,0.042797048,0.21079387,0.1201649,0.018408988,0.0015284126
S1250,0.021805279,0.02938434,0.014416158,0.005349306,0.30556202,0.015181391,0.19147144,0.019417005,0.0092797065,0.025944358
S1251,0.08179384,0.009775181,0.02077712,0.016888395,0.0030943423,0.0032491107,0.065274216,0.16417418,0.024165154,0.016241934
S1252,0.036221046,0.32116622,0.0062839175,0.00960326,0.012154679,0.8523557,0.02255512,0.066120304,0.046202786,0.0022438478
S1253,0.05416209,0.4490784,0.014380126,0.007294224,0.017202456,0.20874977,0.030760746,0.14219502,0.04737093,0.0042351293
S1254,0.31264424,0.1008744,0.03729874,0.005096149,0.008216778,0.004671776,0.0377549,0.1157808,0.07915063,0.059050072
S1255,0.0068379594,0.027149828,0.014145584,0.16927585,0.0010215256,0.03637049,0.22117169,0.109333366,0.4889663,0.007182225
S1256,0.0037557653,0.0120685985,0.005589949,0.8873341,0.0050384365,0.021131026,0.034935135,0.014065392,0.033833075,0.0036182955
S1257,0.0125084035,0.6820516,0.02198173,0.005187382,0.017602285,0.014652889,0.08864423,0.051493127,0.025829237,0.0024929827
S1258,0.0048893993,0.019372985,0.07815489,0.6001395,0.002044629,0.02207762,0.46867514,0.05677916,0.021242911,0.0015284126
S1259,0.007855933,0.03317685,0.01153179,0.23468606,0.003202567,0.042779226,0.028488584,0.032175537,0.89519966,0.005969684
S1260,0.007161666,0.027402066,0.009052787,0.124308884,0.0024113548,0.055272404,0.03587979,0.26224104,0.21287802,0.0061123814
S1261,0.015727924,0.009815164,0.0029161477,0.037019953,0.0043201423,0.48528233,0.66212773,0.008193368,0.023319786,0.0010723425
S1262,0.0877494,0.004667107,0.02221342,0.018147834,0.0014383374,0.035140656,0.03173079,0.5365339,0.0103240395,0.017088313
S1263,0.030310031,0.015532941,0.0055895965,0.034207348,0.008233465,0.034079213,0.6138537,0.0052898102,0.03796352,0.0031861707
S1264,0.011389106,0.0054632816,0.0029644407,0.38046026,0.0042615784,0.25881964,0.08261312,0.43364474,0.015250296,0.03659613
S1265,0.026778763,0.082588315,0.020238103,0.007991146,0.006879459,0.014256172,0.29318464,0.011010637,0.037977055,0.0509195
S1266,0.0019235115,0.005619631,0.003968044,0.028880354,0.0018427506,0.020714981,0.74771094,0.016935257,0.011823457,0.16276006
S1267,0.08503454,0.03269246,0.0041318093,0.016726436,0.026640542,0.043362673,0.6773108,0.08101151,0.14582488,0.038244534
S1268,0.03139343,0.15280412,0.011391415,0.051371507,0.020591829,0.23143868,0.050461672,0.023963608,0.078647256,0.0015749009
S1269,0.0510029,0.014553425,0.012007345,0.12805109,0.00452664,0.059433986,0.45746714,0.51318794,0.011192972,0.026000408
S1270,0.10164218,0.058822222,0.0023459196,0.21666418,0.0039961785,0.03905666,0.6595964,0.0036095679,0.060422085,0.0014846899
S1271,0.27931303,0.41771722,0.004471616,0.06752218,0.001037731,0.46504748,0.11270139,0.5027529,0.3125855,0.009294711
S1272,0.14855564,0.009422411,0.2963267,0.3769196,0.001529597,0.07238277,0.84495103,0.054712288,0.031217285,0.013002915
S1273,0.026085459,0.005305072,0.0051068077,0.06597566,0.003395807,0.0140090855,0.1676257,0.029253535,0.037331864,0.002037026
S1274,0.0051560854,0.0041704937,0.2512224,0.19668756,0.0016192064,0.077556655,0.021002581,0.11865236,0.005860175,0.036913432
S1275,0.0028488175,0.0026641325,0.023771584,0.07460524,0.0018657163,0.020551525,0.02348292,0.13878788,0.01022974,0.02212691
S1276,0.0020606695,0.004827632,0.14208832,0.29035264,0.0036142615,0.047254298,0.68287,0.049405035,0.10808546,0.0031668777
S1277,0.010119229,0.53163457,0.0046391212,0.00920089,0.005749374,0.18348944,0.011564464,0.007245172,0.23803471,0.0036045446
S1278,0.006341,0.016550204,0.009702252,0.22120008,0.00452664,0.095235385,0.29970586,0.023156764,0.26438233,0.2772697
S1279,0.0122386925,0.011587642,0.10447248,0.063363075,0.0030229723,0.19031246,0.057066355,0.024732,0.63484806,0.014810614
S1280,0.020374106,0.010738591,0.20175147,0.10797673,0.001037731,0.21446683,0.9462045,0.023031147,0.038424194,0.01226176
S1281,0.0020242378,0.006268417,0.20240678,0.054774027,0.00602926,0.021465058,0.02018979,0.012238486,0.16421272,0.009579669
S1282,0.024615532,0.0070323693,0.022420492,0.8329888,0.00452664,0.6237498,0.21015619,0.0107044475,0.015808418,0.04251577
S1283,0.008158343,0.006948943,0.46788743,0.06516436,0.0015809038,0.072172806,0.79454505,0.0064858636,0.037374157,0.025774337
S1284,0.014181969,0.0031965768,0.00806116,0.017016372,0.0030943423,0.0024670968,0.030061524,0.43282297,0.16076194,0.15858458
S1285,0.007837755,0.02111533,0.009385175,0.005194782,0.000679306,0.0027595784,0.18994662,0.44294754,0.014031339,0.009216073
S1286,0.015367224,0.0035817435,0.0039202664,0.010915076,0.006656702,0.0086646825,0.7597132,0.0066079763,0.023196395,0.0019765396
S1287,0.024201104,0.025238248,0.050245482,0.30339366,0.002209811,0.07676075,0.13079135,0.040452007,0.13269153,0.004357427
S1288,0.0070796856,0.2995057,0.009534983,0.0072871284,0.022160726,0.0062856893,0.17528471,0.0070285085,0.0023076313,0.00799534
S1289,0.044992518,0.005027667,0.39644974,0.66776913,0.001529597,0.028143855,0.34236285,0.01692828,0.3418026,0.0030898831
S1290,0.014169695,0.04503383,0.029518254,0.05449685,0.0033401898,0.041197553,0.015895603,0.10413147,0.056103177,0.0031831523
S1291,0.024497578,0.0025822215,0.0031934727,0.020548197,0.000960324,0.0033731032,0.73606557,0.020714724,0.023564225,0.07684898
S1292,0.023452936,0.020999692,0.060902324,0.32012182,0.0018657163,0.16107987,0.08822343,0.315668,0.023453629,0.011760977
S1293,0.0063739633,0.083509974,0.003671794,0.022555761,0.010550275,0.1970216,0.028364487,0.009392085,0.038466834,0.0020342728
S1294,0.0055709155,0.0073091653,0.008497199,0.2299423,0.0021353767,0.010512606,0.01738758,0.24014184,0.20507787,0.011346342
S1295,0.12005569,0.018788373,0.008115116,0.43349147,0.0014383374,0.013566915,0.029103428,0.13369183,0.08063588,0.038617402
S1296,0.023532648,0.8157072,0.028206501,0.0064439005,0.017202456,0.42635462,0.011611932,0.22665903,0.068373956,0.002578042
S1297,0.016081689,0.042125348,0.005114571,0.00997508,0.0021900597,0.0346452,0.13378653,0.028196504,0.08544064,0.011182507
S1298,0.008084021,0.009038259,0.10779247,0.12174191,0.0010849595,0.10159969,0.98310447,0.019824231,0.017310182,0.12929457
S1299,0.13633993,0.016674474,0.004162222,0.56000066,0.004512924,0.07071586,0.78848296,0.45112222,0.058440395,0.017328912
S1300,0.79913163,0.43339285,0.014453855,0.88913184,0.0015181849,0.21301603,0.74577737,0.73862326,0.9097387,0.019940956
S1301,0.033812337,0.0090869265,0.007873015,0.014342901,0.0016661682,0.0067534605,0.8400293,0.118351705,0.021429935,0.13882178
S1302,0.0112629505,0.016089462,0.26542673,0.12435436,0.000690841,0.039140042,0.06469941,0.018117849,0.049442824,0.034310967
S1303,0.02652313,0.013348773,0.11243232,0.22956143,0.001037731,0.21552569,0.38991007,0.042056587,0.051954266,0.055562414
S1304,0.0037006473,0.0040450813,0.008774857,0.6849974,0.0030634417,0.006931669,0.05337223,0.020792754,0.034649815,0.0056841467
S1305,0.011160177,0.0033968918,0.0041736914,0.010106913,0.0013043818,0.008621969,0.00949623,0.4281357,0.046687335,0.05031707
S1306,0.048481572,0.38778505,0.00627798,0.067649975,0.0013043818,0.024875706,0.08658264,0.18611546,0.043243535,0.13744336
S1307,0.007131267,0.005113671,0.0036127763,0.009195931,0.00883477,0.009756192,0.050428703,0.17961118,0.037874725,0.02925889
S1308,0.102508895,0.01558108,0.0076354323,0.17881007,0.00452664,0.06688922,0.15071763,0.08319523,0.12507397,0.05904835
S1309,0.0035621992,0.008430586,0.44492695,0.010662737,0.0020589533,0.019684123,0.30682862,0.009873691,0.07389059,0.0065638325
S1310,0.021876022,0.0048392536,0.097269475,0.1394086,0.0028017447,0.026841136,0.2575951,0.010580468,0.20732963,0.0024263265
S1311,0.122825325,0.0049125077,0.007652805,0.21256304,0.004512924,0.09998011,0.69291127,0.5265168,0.052762773,0.02833237
S1312,0.096810356,0.0071040527,0.068777226,0.012504806,0.003983108,0.07021819,0.05774003,0.017097991,0.5810225,0.025425253
S1313,0.015111739,0.0037267245,0.009534839,0.006908642,0.0076321564,0.047825124,0.08093235,0.14858942,0.02607,0.16493544
S1314,0.21406037,0.04207929,0.0046789707,0.0062780958,0.03978228,0.069294624,0.03181535,0.09914065,0.12918945,0.006726123
S1315,0.08425018,0.014014968,0.018540928,0.5649978,0.0018657163,0.055451453,0.8614257,0.26105416,0.026552064,0.042790737
S1316,0.007337111,0.033632323,0.009052787,0.13492526,0.0024113548,0.034961663,0.07895978,0.11621643,0.0463989,0.0036270837
S1317,0.006246733,0.00894718,0.008770226,0.014892877,0.0026952815,0.012728022,0.043721404,0.31956515,0.21362944,0.0060064476
S1318,0.06639905,0.37148258,0.021561705,0.007251685,0.020572282,0.41870362,0.0072125634,0.08220315,0.05503742,0.00135489
S1319,0.009922309,0.04689439,0.006137409,0.013926461,0.5712117,0.24598956,0.18491249,0.026353603,0.08920223,0.022903368
S1320,0.11724951,0.021475846,0.19220982,0.45109075,0.0016903131,0.10135338,0.56345487,0.0674222,0.05539042,0.0065352856
S1321,0.003846801,0.009438996,0.009313272,0.09159867,0.001226664,0.026882648,0.30014417,0.0059217145,0.45032367,0.005764008
S1322,0.029558267,0.03429082,0.012737391,0.12039548,0.001037731,0.10342147,0.04345878,0.014231313,0.36411253,0.026463987
S1323,0.011689412,0.005904401,0.007497203,0.070724495,0.5308186,0.17143385,0.020632327,0.012638039,0.06846573,0.002598124
S1324,0.009981331,0.013208557,0.21510448,0.6087954,0.001529597,0.0528044,0.5929133,0.061613876,0.01831303,0.0034633642
S1325,0.021614071,0.014025956,0.008000844,0.02322288,0.029180378,0.09668055,0.3788325,0.015223045,0.04645496,0.0031733962
S1326,0.004765601,0.016845807,0.04706821,0.079422265,0.003202567,0.007909342,0.015304091,0.02051427,0.13510284,0.0012871602
S1327,0.02838253,0.008657436,0.019065008,0.16250655,0.00452664,0.049544916,0.37178043,0.019699266,0.017169185,0.03988379
S1328,0.0077328156,0.005962928,0.15739915,0.5759467,0.0025206544,0.037742592,0.73039025,0.025379833,0.02515514,0.002451474
S1329,0.05566765,0.028067796,0.27488995,0.92847526,0.001037731,0.37657636,0.9900946,0.15215358,0.04924899,0.05103154
S1330,0.17389508,0.45002663,0.0046575232,0.22579983,0.0018657163,0.2711335,0.90521044,0.16398898,0.087328225,0.018218212
S1331,0.0131297335,0.003594055,0.005810424,0.03693048,0.0018427506,0.013632609,0.7155883,0.018401267,0.08908982,0.1762443
S1332,0.009688532,0.0049893786,0.15891866,0.033350963,0.0024113548,0.048901096,0.17660384,0.011885725,0.21512583,0.0015418791
S1333,0.004669048,0.002080307,0.09532438,0.065334186,0.0015181849,0.07115995,0.016973283,0.23364212,0.008163976,0.03398295
S1334,0.0049699075,0.010644784,0.012535231,0.003517771,0.005967503,0.14098465,0.20044939,0.013147162,0.10519898,0.0052836565
S1335,0.048309013,0.017423641,0.040427722,0.23850797,0.0018657163,0.09874458,0.07254897,0.054831937,0.013211522,0.04417693
S1336,0.0045744027,0.10783418,0.015495229,0.5800073,0.0066421856,0.085763365,0.016428279,0.04712568,0.20011601,0.004081724
S1337,0.02695806,0.0067182207,0.18087724,0.18528873,0.001529597,0.24158542,0.7802432,0.020771895,0.13797721,0.0027879118
S1338,0.06759521,0.0087171225,0.0045348676,0.4652925,0.00423213,0.07538159,0.79348844,0.38931942,0.059477746,0.059159126
S1339,0.007311224,0.024106275,0.010147501,0.05756369,0.015143225,0.12551308,0.40519807,0.044760387,0.066099785,0.008574445
S1340,0.0016335174,0.0044106976,0.009272187,0.02516954,0.28318998,0.037520163,0.18655227,0.006771264,0.01958643,0.0028825416
S1341,0.02189153,0.060805745,0.009747324,0.05745243,0.004182961,0.10018144,0.10894951,0.028587222,0.13557841,0.0018383721
S1342,0.001451513,0.0066142613,0.005916754,0.09374053,0.0027135115,0.016089946,0.7617802,0.0043629995,0.1583933,0.002643509
S1343,0.034926545,0.008645996,0.043753084,0.038003527,0.0016292033,0.040191915,0.3327996,0.05759852,0.06761032,0.0023417461
S1344,0.0046675634,0.0055746944,0.28717062,0.06823305,0.0012342312,0.05838089,0.12696956,0.00952662,0.080082126,0.007977467
S1345,0.027389036,0.039910454,0.014937864,0.2033459,0.0042596078,0.0024686297,0.21520464,0.45454752,0.055235144,0.08956135
S1346,0.01911809,0.005692734,0.0066994196,0.12923345,0.0042596078,0.04157975,0.11649395,0.07253318,0.022715354,0.045388166
S1347,0.120907575,0.006837545,0.013577672,0.004942162,0.0031002732,0.23556973,0.05804495,0.023318397,0.3296882,0.020651283
S1348,0.008040871,0.0028546795,0.0044279387,0.20714356,0.00452664,0.12084178,0.18017294,0.038775757,0.011207865,0.024934834
S1349,0.0026245147,0.0025210117,0.35614386,0.20459528,0.0029260695,0.019269165,0.08868917,0.027309759,0.06947073,0.01787344
S1350,0.0054541505,0.008374947,0.008770226,0.19608629,0.0024113548,0.0560878,0.016270842,0.26412112,0.20466381,0.0065951147
S1351,0.0070217587,0.008805922,0.010466863,0.41523167,0.0020323077,0.010512606,0.053445593,0.22701453,0.19680928,0.102214396
S1352,0.6830806,0.03920359,0.016215896,0.027384344,0.0013043818,0.0044564474,0.7537647,0.58008474,0.05240935,0.21320671
S1353,0.007990323,0.14904729,0.010752176,0.011559887,0.01366101,0.7926575,0.023401711,0.05135119,0.06507597,0.0021504427
S1354,0.0064273747,0.006720923,0.18030661,0.082900405,0.0011657114,0.04139234,0.6529226,0.06544113,0.41172302,0.088809855
S1355,0.0016864744,0.0044106976,0.009272187,0.017005488,0.28651282,0.051722765,0.6512132,0.007150331,0.01958643,0.0026602142
S1356,0.0024519733,0.0040076696,0.041866858,0.0152699305,0.0031021466,0.03229821,0.23173168,0.0055409344,0.022125874,0.012704544
S1357,0.039247062,0.0068568187,0.5547176,0.03253879,0.001529597,0.027354755,0.16035062,0.03740861,0.040671848,0.002055978
S1358,0.0057238173,0.005032092,0.24669248,0.09935755,0.0014853538,0.0048797945,0.0046685957,0.008101723,0.63994443,0.0047410605
S1359,0.7310658,0.57446617,0.013485622,0.82970506,0.0017389139,0.35721272,0.6730566,0.4346115,0.14623708,0.0041761994
S1360,0.015745036,0.1858603,0.0050559165,0.18002506,0.00077393494,0.2559231,0.6180357,0.0043389755,0.3576462,0.010857868
S1361,0.03362548,0.0056133782,0.0043883515,0.037192,0.0013043818,0.008493262,0.023458228,0.46436644,0.04145442,0.13499571
S1362,0.033667684,0.00331762,0.0062674196,0.017504118,0.0013043818,0.014982111,0.021625329,0.22693032,0.015584327,0.020464353
S1363,0.0051687215,0.0045614974,0.0053789266,0.020092165,0.0093859155,0.0025319085,0.19447336,0.1351225,0.04153358,0.018579671
S1364,0.021063343,0.010504747,0.007161117,0.22689515,0.00452664,0.05874451,0.35165894,0.20177643,0.013248448,0.051246736
S1365,0.014941013,0.0763922,0.0066658584,0.006014085,0.10742282,0.012110537,0.05735642,0.027460158,0.0064875903,0.031304043
S1366,0.09437214,0.008839573,0.03491298,0.086252965,0.07860956,0.046782177,0.33754393,0.0061190594,0.01454401,0.0071973614
S1367,0.0019382291,0.005490472,0.124018066,0.21042296,0.003202567,0.016906058,0.10943178,0.005756094,0.04823138,0.0023643249
S1368,0.0075035715,0.00775757,0.21393079,0.006749937,0.004116598,0.10453217,0.28867847,0.04068019,0.03895809,0.0014261914
S1369,0.007881389,0.03013923,0.06944664,0.10705466,0.0058194795,0.035687067,0.020081677,0.044455916,0.04852303,0.0042320495
S1370,0.007525122,0.0055148806,0.36552286,0.8830153,0.0029506146,0.29883695,0.2198293,0.014495675,0.029070428,0.073464856
S1371,0.0750058,0.6859469,0.016480684,0.005762847,0.017202456,0.21005978,0.01173033,0.10643807,0.048935093,0.0022882877
S1372,0.021889886,0.008217509,0.009547632,0.25050622,0.00452664,0.05874451,0.24392188,0.09304545,0.015540818,0.051246736
S1373,0.0058647823,0.003325085,0.034963634,0.053760216,0.23200504,0.10665863,0.02713543,0.007150331,0.048999313,0.032579087
S1374,0.015755748,0.19955122,0.003761027,0.049634773,0.00077393494,0.09597049,0.7399515,0.005813554,0.22942361,0.010431438
S1375,0.008588412,0.0032632686,0.018709484,0.012291926,0.0027917682,0.14573607,0.090899475,0.14233291,0.008969906,0.024484534
S1376,0.004536814,0.0044758255,0.19837406,0.018286346,0.0024113548,0.02515876,0.054640237,0.00835879,0.10179269,0.0052823187
S1377,0.02427917,0.009959168,0.19361559,0.17596366,0.001529597,0.20067653,0.7802432,0.025413824,0.17141654,0.0027879118
S1378,0.059413336,0.20328209,0.36840913,0.0067304284,0.016658945,0.005296227,0.03897392,0.0038941863,0.008015576,0.027351469
S1379,0.0021064447,0.028345583,0.009280693,0.019674523,0.0063176653,0.017662367,0.79800814,0.0111800395,0.013632108,0.005151367
S1380,0.04213625,0.052424647,0.017659256,0.0029062058,0.0014459856,0.0014451412,0.3306304,0.25591087,0.014653104,0.20705904
S1381,0.11682566,0.008669865,0.20838125,0.013835794,0.0006690635,0.092520416,0.5568196,0.010178206,0.008581383,0.1485084
S1382,0.009749759,0.08266333,0.015574894,0.1614415,0.003335258,0.7188242,0.5299724,0.04400538,0.10163138,0.0015534475
S1383,0.0035160193,0.0054774974,0.5275728,0.47916403,0.004135166,0.017191205,0.058497306,0.0053411806,0.42318538,0.00358786
S1384,0.0028654647,0.010445697,0.25854236,0.008534746,0.0029601932,0.0474299,0.5264751,0.009158322,0.08078441,0.010853464
S1385,0.005303122,0.007819565,0.004707499,0.010269402,0.000679306,0.0050558588,0.016935796,0.049981583,0.0039998563,0.03353426
S1386,0.003926647,0.0109041575,0.11100176,0.65219235,0.0023296236,0.006676007,0.14435196,0.011217677,0.14786473,0.009492055
S1387,0.14431491,0.039277326,0.0046657315,0.21329197,0.0018657163,0.28060663,0.7166484,0.7046011,0.119277135,0.015763713
S1388,0.44276008,0.6140043,0.006500573,0.5569782,0.0018657163,0.5360822,0.7375757,0.89861643,0.6847781,0.019919142
S1389,0.004314012,0.009750187,0.005686567,0.036267377,0.0018427506,0.03021175,0.5200966,0.015328341,0.15330572,0.008082338
S1390,0.0037411402,0.006147119,0.25740618,0.048198782,0.0012342312,0.068986885,0.07918888,0.011237681,0.06600874,0.0073924153
S1391,0.009085466,0.0023655985,0.2555768,0.24942964,0.0015991749,0.02311365,0.73018503,0.020791987,0.03073651,0.0022757235
S1392,0.013097199,0.0072529963,0.0036761193,0.02000684,0.0036375194,0.0040188655,0.16635866,0.17914492,0.20608428,0.0823119
S1393,0.03167605,0.0068061454,0.016250683,0.31013933,0.0032712033,0.55755377,0.20785028,0.3356096,0.013850961,0.03276927
S1394,0.10491732,0.7767252,0.059947103,0.040225256,0.02302108,0.18023784,0.09356473,0.083127484,0.011470765,0.00595723
S1395,0.6975543,0.8553136,0.016719371,0.10935467,0.0014459856,0.019450285,0.7868942,0.87140244,0.6314163,0.068352535
S1396,0.0140615385,0.038788646,0.103937946,0.009742644,0.004614445,0.027475264,0.1137638,0.00816025,0.31224757,0.0033573506
S1397,0.0060056136,0.01001357,0.008868211,0.021372542,0.00883477,0.007908627,0.024726523,0.10281737,0.050836697,0.0677102
S1398,0.02330486,0.009086149,0.15027285,0.38855907,0.0010849595,0.7603667,0.97887576,0.008598141,0.031827383,0.19790646
S1399,0.020106966,0.032898564,0.01433051,0.094524585,0.001037731,0.03617549,0.25660464,0.018122036,0.12072221,0.008641466
S1400,0.035804838,0.039277326,0.0046657315,0.34936413,0.0018657163,0.30084965,0.7166484,0.711053,0.14969067,0.015763713
