sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1160,0.0042170775,0.007875011,0.4686766,0.8075325,0.0043400736,0.0033440683,0.0074375686,0.23823127,0.12471719,0.00037532998
S1161,0.0046817404,6.78916e-05,0.00025861448,6.945889e-05,0.0005677782,0.00011701984,0.9810315,0.0006667312,7.103782e-05,0.00016144308
S1162,0.0035512736,0.021821532,0.0024354153,0.004685713,0.0019583604,0.0018449771,0.7380091,0.005352961,0.012789983,0.00045316908
S1163,0.007862668,4.4411616e-05,0.06653367,0.5967934,0.0005677782,0.00074678403,0.00094715145,6.053953e-05,0.0065134214,0.00024359467
S1164,0.000106942614,9.146791e-05,0.6950926,0.9600326,0.0005677782,0.11937145,0.9990451,0.0003224571,0.00018372394,0.00016697217
S1165,6.710011e-05,0.000106230844,0.05834549,0.9926137,0.0005677782,0.0965932,0.0028791707,9.070486e-05,0.0043839514,0.00020835894
S1166,0.0623419,0.0020518475,0.00023384043,0.0026937667,0.0005677782,0.018536326,0.23521447,0.028610723,0.00014771812,0.00035205274
S1167,0.00087118294,0.0003513371,0.0005504222,0.037185743,0.0013478127,0.9989833,0.96003366,0.00029234117,0.00087446935,0.00019222293
S1168,0.0054794257,0.0003045532,0.019418454,0.00029301838,0.0005677782,0.007136357,0.9946455,0.0008325843,0.00035644116,0.00035770325
S1169,0.00026991783,3.9923758e-05,0.0063141612,0.51922244,0.0005677782,0.9985245,0.99945074,3.1914875e-05,0.002743015,7.37165e-05
S1170,0.322734,0.0009832503,0.0005887836,0.00025638065,0.0005677782,0.0024726456,0.93595135,0.0045006224,0.0024663177,4.1308995e-05
S1171,0.00023624752,0.0005065133,0.00024227142,0.0002618758,0.0005677782,0.0005477468,0.96941894,0.00030784812,8.445247e-05,9.751741e-05
S1172,0.004936636,0.0039091567,0.00040819604,0.006269142,0.001411992,0.007621924,0.001781528,0.5227901,0.00018169993,0.0007280337
S1173,0.005521331,0.003556794,0.00017523153,0.0007642134,0.0005677782,0.8305873,0.7044354,0.0007189544,0.00025862927,0.0005215824
S1174,0.00038119598,0.0003381583,0.9954268,0.0032563582,0.0005677782,0.0040762234,0.020022992,0.0024243467,0.0007893389,0.00020047686
S1175,0.5371901,0.01868774,0.00025678158,0.32473153,0.0011653412,0.011094895,0.4838898,0.13581166,0.8234719,0.00014746396
S1176,0.0012475329,0.0063874554,0.00021602088,0.00034790157,0.0005677782,0.0007829891,0.9660868,0.00095496734,8.878775e-05,0.00022771956
S1177,0.00021929397,0.00081600726,0.0019462977,0.0002620344,0.0005677782,0.0004348319,0.9988838,0.0001945924,7.51881e-05,0.00016856304
S1178,0.0005146305,0.0006261894,0.003180465,0.9910869,0.00071957754,0.001875666,0.00049641175,0.0004383482,0.94253176,0.003944545
S1179,0.00804329,0.0014137937,0.006684937,0.0005026013,0.0005677782,0.0004218179,0.024786325,0.0022896326,0.010608713,7.890513e-05
S1180,0.00019054337,0.004173846,0.9721263,0.0014774849,0.0006912121,0.0024889684,0.062518135,0.00014805276,0.020491632,0.003339117
S1181,0.023032907,0.007795611,0.0016375406,0.0055834507,0.0010636243,0.006542367,0.005930937,0.002907061,0.8896703,0.034473162
S1182,0.9991641,0.9997248,0.00012774115,0.99979025,0.0005677782,0.99816775,0.9969999,0.9995432,0.99918705,0.0059638694
S1183,0.0022711104,0.0018673021,0.00022161532,0.0028011587,0.013003852,0.036596153,0.40954804,0.00026655843,0.005357713,0.0007280272
S1184,0.0021797358,0.98626035,0.0006383653,0.011015035,0.15945883,0.0016975114,0.00076606905,0.017753096,0.013296478,0.0009443909
S1185,0.24483383,0.00826902,0.0002145575,0.0012056374,0.0005677782,0.008503034,0.00895322,0.010850746,0.02334448,0.547734
S1186,0.009726983,0.02340413,0.00013721011,0.0043382854,0.0005677782,0.025006121,0.30145708,0.002017727,0.0046590557,0.7635075
S1187,0.0005709175,0.0021140822,0.0006209766,0.006478294,0.0026043209,0.00060705846,0.0026869157,0.604583,0.0033982624,0.0015461147
S1188,7.59335e-05,9.3041446e-05,0.365789,0.9480389,0.0005677782,0.8305299,0.99687105,0.0001975066,0.0001886017,0.00017487134
S1189,0.006902952,0.0004473822,0.0028406207,7.543421e-05,0.0005677782,0.00037114846,0.06189268,0.00016945551,0.0038655293,0.00018761898
S1190,0.0020431567,0.0021321764,0.9704732,0.004423877,0.0006912121,0.005025287,0.0012586291,0.00050949294,0.9971852,0.00030803634
S1191,0.000119676384,0.9757687,0.024957933,0.0007461726,0.0011061354,0.0006678311,0.00014667906,0.0007988342,0.00041445854,0.00027907654
S1192,0.0021008763,0.00017730772,0.0007721577,0.0007484045,0.0005677782,0.98034865,0.4059211,0.0002049338,0.00036555357,9.6455886e-05
S1193,0.9600355,0.010165981,0.0002038384,0.000104159386,0.0005677782,0.006523958,0.0025572379,0.0012240963,0.0040034465,0.0012060669
S1194,0.003670074,0.0024324558,0.96829534,0.014010291,0.0005677782,0.007164705,0.024629703,0.0004562872,0.0006120285,7.30809e-05
S1195,0.10288928,0.01465946,0.004610277,0.005765716,0.0024014774,0.016971517,0.17740779,0.24889636,0.52083576,0.16677642
S1196,0.0058434196,0.12629531,0.0014106259,0.0065812115,0.0005677782,0.067811206,0.0026334692,0.00029175478,0.55842614,0.8529919
S1197,0.0034505022,0.0006513511,8.704983e-05,0.00055707083,0.0010972824,0.0011973617,0.79482317,0.05339469,0.00027869525,0.0007280337
S1198,0.35061517,0.00045222492,0.00036617127,0.0002764519,0.0005677782,0.00078074646,0.54891896,0.0006745466,0.0010569234,0.00014563242
S1199,0.0006171421,0.00048137503,0.7264423,0.017490372,0.0005677782,0.004549706,0.004250631,0.00052026403,0.0008492921,0.000370259
S1200,0.004341586,0.00078052253,0.013566367,0.26301187,0.00071957754,0.004637222,0.00022987528,0.00020369462,0.9784373,0.062857755
S1201,0.0002285655,0.00015642367,0.0003684282,0.0025905087,0.00071957754,0.9998696,0.99116594,6.635942e-05,0.0014047928,0.00014890223
S1202,0.0030461345,0.00676321,0.0043922383,0.003161872,0.002983636,0.0073247203,0.001361682,0.010553596,0.9951715,0.0011827546
S1203,0.005645481,0.0025147386,0.0019318076,0.001397287,0.0005677782,0.0020013521,0.002016885,0.45013347,0.0012994095,0.0012925626
S1204,7.304147e-05,0.0009280921,0.94584996,0.00036691557,0.0005677782,0.0035969096,0.94937295,5.6205918e-05,0.000499352,0.00012052867
S1205,0.0039210687,0.075130016,0.00021067505,0.015664302,0.0005677782,0.029032899,0.5491053,0.020699827,0.23943144,0.15111962
S1206,0.00023474741,9.0809495e-05,0.01804862,3.886471e-05,0.0005677782,0.00018020868,0.99947613,2.3405153e-05,4.2425825e-05,0.00013836566
S1207,0.0018072366,0.0032711818,4.123689e-05,0.0003847305,0.94727117,0.0013558884,0.24323182,8.460877e-05,0.0004010576,5.545507e-05
S1208,0.7338487,0.033478692,0.005145549,0.060803622,0.0005677782,0.4216437,0.1025178,0.12570937,0.102192156,8.440618e-05
S1209,0.8216285,0.0012736728,0.00017186152,0.00031812963,0.0005677782,0.003003138,0.15983704,0.001608916,0.0022717544,4.968643e-05
S1210,0.00026771883,0.00040504002,0.0516023,0.00011403231,0.0005677782,0.00036266024,0.99746585,0.00013213367,5.7418692e-05,0.00025174112
S1211,0.0062167714,0.46426195,0.0030574766,0.033098903,0.011273315,0.009786916,0.0031901728,0.15327427,0.010202181,0.11523638
S1212,0.00073215686,0.0032936619,0.00016658731,0.0012349931,0.9817644,0.0005064795,0.00020036659,0.001742198,0.0010497731,0.0006641608
S1213,0.001796693,0.0029706822,0.019206222,0.0021440214,0.002492181,0.0025444068,0.020755412,0.66667944,0.001095234,0.0005630965
S1214,0.00029661698,0.9945909,0.0003192325,0.006539624,0.004445114,0.00044491654,0.00013798726,0.0005666367,0.00067245506,0.00053343066
S1215,0.99916625,0.9972965,0.0001435614,0.99493414,0.0005677782,0.99822277,0.999134,0.99892503,0.99794716,0.0029152674
S1216,0.0004034835,5.4666583e-05,0.011933151,0.03401686,0.0005677782,0.00024803422,0.021467445,0.0039635953,0.011631864,0.0005283769
S1217,0.003712057,0.00023053045,0.0010758466,0.033906076,0.0021819056,0.001194751,0.0037186584,0.00047524145,0.47488984,0.00033162054
S1218,0.0055245156,0.25955868,0.000231352,0.025526747,0.0005677782,0.51155466,0.01922706,0.08690124,0.039025754,0.97848916
S1219,0.009469575,0.00018479336,0.010163784,0.0010703136,0.0043400736,0.0011576733,0.033520576,0.00029758742,0.062326036,0.00045316908
S1220,0.0014551475,0.025230179,0.00059845403,0.87971884,0.0024555658,0.0023983195,0.77455366,0.0021807908,0.0016604102,0.0044771023
S1221,8.3358726e-05,0.00018343268,0.36728364,0.046180926,0.0005677782,0.94928765,0.98873645,0.0012852172,0.00013120171,0.00021261633
S1222,0.0011842652,0.009026112,0.0005099382,0.093963444,0.0013912248,0.0064540287,0.06637893,0.0023234799,0.00078869495,0.9222935
S1223,0.00014776448,5.978408e-05,0.22270462,0.0006202757,0.0005677782,0.00194603,0.7645364,7.4018695e-05,0.001320347,0.00011749235
S1224,0.00372976,0.0030722867,0.0035446163,0.0005144525,0.0056863814,0.007279774,0.0069711525,0.002062352,0.82438123,0.0020647852
S1225,0.010265855,0.0025145044,0.0006744305,0.0028478531,0.0019371823,0.004342448,0.004320807,0.34940553,0.001303248,0.00082672504
S1226,0.0006672588,0.0016914465,0.0001364047,0.000775421,0.9883437,0.00052643794,0.0002041755,0.0013908686,0.000714781,0.0003550121
S1227,0.008076651,0.02168846,0.022955896,0.014731493,0.0014233807,0.07306458,0.054608077,0.02680499,0.018420057,0.00094167254
S1228,0.0005400409,0.09877931,0.0015054267,0.9605623,0.0005677782,0.0005509148,0.16474085,0.00075046805,0.0067361523,0.00029170862
S1229,0.0006694653,0.00019642316,0.00030131303,0.0009800083,0.0013478127,0.9998258,0.8675201,0.00012107548,0.0014053655,0.00019164024
S1230,0.0034973458,0.00067412626,0.006575702,0.12500982,0.0021819056,0.0009463618,0.00045552882,0.0005525229,0.8958553,0.00044698335
S1231,0.0027421347,0.0049605337,0.0073197675,0.0139422845,0.007007839,0.0012420169,0.2707439,0.0029767826,0.0006551713,0.0016040198
S1232,0.00021984371,0.00057106715,0.017115757,0.684286,0.0005677782,0.93932575,0.9996153,0.0010756432,0.00026159154,0.00014479776
S1233,0.0014205322,0.00039221803,0.024257174,0.77768767,0.0005677782,0.9961474,0.9991423,0.00040590257,0.00095835846,6.004977e-05
S1234,0.0007727801,0.01669749,0.00057947857,0.78747565,0.0013912248,0.0022003257,0.29190123,0.0011988882,0.0008779897,0.007459094
S1235,0.0088595105,0.04539928,0.00042017686,0.0003595741,0.068135835,0.0018278551,0.049738787,0.018703114,0.008065584,0.0009512645
S1236,0.0029780963,0.0032345194,0.0014176902,0.0010765038,0.73405784,0.00025602963,0.0007748533,0.00025143047,0.0021259452,5.6865705e-05
S1237,0.00297661,0.00082508806,0.001030223,0.85987496,0.0005677782,0.99869967,0.0058447546,0.0002991836,0.0004155522,0.00013438221
S1238,0.0011930515,0.00033901824,0.0034948026,0.29631478,0.0013478127,0.9987637,0.9725131,0.00055402005,0.0006946069,0.00015757549
S1239,0.49856657,0.016112713,0.00017321581,0.013060891,0.0005677782,0.030293383,0.37387714,0.7279045,0.3251596,3.732609e-05
S1240,0.0022005246,0.0017195359,0.0012348455,0.62474114,0.001323192,0.010417144,0.013834759,0.6786159,0.0009428221,0.0030574766
S1241,0.00045672344,0.000105957086,0.025634559,0.0002668689,0.0005677782,0.0009683768,0.9881296,0.0016072731,0.00028689564,0.00026228733
S1242,0.03196219,0.0014733325,0.0008439259,0.0013905532,0.0005677782,0.0019727168,0.0009705718,0.76624054,0.0010609481,0.0042217416
S1243,0.002056932,0.9674283,0.00056242786,0.024453841,0.0019527986,0.0074034343,0.0007949409,0.0042924327,0.004719498,0.009208217
S1244,0.0041288496,0.13437869,0.00067674194,0.008920877,0.0010972824,0.0007005285,0.0879699,0.00052910164,0.013313078,0.000574681
S1245,0.00010835011,0.9832381,0.00096724345,0.0038911449,0.0011061354,0.0005260517,0.0019174544,0.0022091884,0.002196397,0.008415345
S1246,0.9826743,0.002176604,0.0075766537,0.000768204,0.13074777,0.04733708,0.26601842,0.0017940549,0.00558348,0.002404487
S1247,0.0028686011,0.0042322166,0.9728266,0.018976843,0.0005677782,0.0051738094,0.07821124,0.00045409641,0.0006239801,9.1652924e-05
S1248,9.7873286e-05,0.00015712013,0.013619759,0.0005178667,0.0010636243,0.0009883653,0.99835926,0.0001351664,6.320599e-05,0.00014598809
S1249,0.0001767062,0.000525542,0.117189474,0.8509025,0.0005677782,0.660322,0.28758147,0.0010998014,0.006323215,0.0001753161
S1250,0.00032986703,0.0068331617,0.97469723,0.0027299633,0.0006912121,0.0031090188,0.049545508,0.00017778378,0.021954237,0.0036018603
S1251,0.19064815,0.00082589197,0.00044661772,0.0008095156,0.0005677782,0.0010708449,0.0016568903,0.44419912,0.007575789,0.0008940209
S1252,0.00025833995,0.9982457,0.0047046533,0.0012270497,0.0026553152,0.00088669953,0.0003259817,0.0044178437,0.024829596,0.0052930503
S1253,0.0018445431,0.9895592,0.0038610962,0.0015661154,0.0062697395,0.0012123476,0.0003840498,0.0029449947,0.0019896443,0.0005673676
S1254,0.4316547,0.0037864703,0.00043082476,0.0041495333,0.00068474765,0.00052598875,0.0031065457,0.037299737,0.44971588,0.71618426
S1255,0.01248559,0.007739906,0.00028545968,0.18472137,0.0007332587,0.06428299,0.25514567,0.0019342796,0.85672605,0.0032974554
S1256,0.00024536456,0.051929016,0.0012111241,0.9745841,0.0005677782,0.0014101181,0.027439874,0.0017933566,0.0037637865,0.0001868009
S1257,0.00013236016,0.9676307,0.0009793387,0.00045059941,0.0011061354,0.00044026537,0.0077094855,0.00093082763,0.00014403458,0.00021337505
S1258,0.004865997,0.013075873,0.0030189366,0.019418476,0.013292944,0.0017089905,0.6394577,0.010261239,0.013886705,0.0009131343
S1259,0.0036615264,0.012607931,0.0050558923,0.0031079578,0.006782646,0.0056680804,0.0035167062,0.010524035,0.984623,0.0011827546
S1260,0.0027094125,0.0011997849,0.0005237357,0.9098179,0.0013912248,0.0022584985,0.61465883,0.008851496,0.00042400256,0.0015461147
S1261,0.008212353,0.0003639707,0.00038621362,0.0021486457,0.0013478127,0.99979824,0.9937437,0.0001499915,0.0010205718,0.00014890223
S1262,0.0014599402,0.0026461368,0.0052864067,0.0012751707,0.0005677782,0.012451905,0.0035432342,0.08399977,0.003849786,0.00044762768
S1263,0.00026328853,0.66961324,0.00012037201,0.107602455,0.0014629512,0.00089120655,0.24961735,0.0026567387,0.018884996,0.00058142573
S1264,0.0008196575,0.0011358293,0.045697823,0.053090822,0.001411992,0.14025013,0.606972,0.005013899,0.0027447427,0.00024796635
S1265,0.012109327,0.00016807418,0.0014930882,0.00010787321,0.0005677782,0.0024220345,0.9734402,0.0006989667,0.00010691193,0.00020912242
S1266,0.0015736575,0.0019815264,8.837604e-05,0.017487308,0.0005677782,0.010796091,0.6623718,0.13360544,0.0011532278,5.5692497e-05
S1267,0.024564562,0.00025454003,0.0010338087,0.00024249419,0.0005677782,0.0008388458,0.82011026,0.00038065598,0.00016997334,0.00015546888
S1268,0.16900025,0.0040801563,0.0035854604,0.014918293,0.0013478127,0.9931779,0.0036049455,0.0028146731,0.015021745,0.00021512368
S1269,0.0022005246,0.0019628494,0.0008736132,0.0028478531,0.001323192,0.0043575987,0.0135926055,0.9000017,0.0011424919,0.0006651588
S1270,0.00010492629,0.000115770774,9.4243616e-05,0.00085015886,0.0005677782,0.0067918035,0.99720544,0.000293261,0.00036972988,0.0005570034
S1271,0.9964365,0.91913545,6.815106e-05,0.5713094,0.0005677782,0.8447429,0.9990017,0.55335903,0.80353,0.0027036862
S1272,0.001231654,0.0005407373,0.014060718,0.9139242,0.0005677782,0.8944514,0.9971769,0.004170975,0.0001666771,0.00012462804
S1273,0.0014215601,0.00046742897,0.0036246,0.025262872,0.0010636243,0.997115,0.96233714,0.00042285438,0.0008691102,0.00019222293
S1274,0.0010976691,0.0043003885,0.144727,0.011394879,0.0005677782,0.17832406,0.044057786,0.003446718,0.0043971664,0.00023638563
S1275,0.0020823544,0.00065848214,0.00046603932,0.9951231,0.0016442788,0.99897134,0.0029784983,0.001238749,0.0018864494,0.00027501417
S1276,0.000141622,0.00030683284,0.5493529,0.76721156,0.0005677782,0.10344322,0.9991049,0.00019187079,0.00015333267,0.0002002123
S1277,0.0025625206,0.99388605,0.0015924734,0.0008359115,0.0056863814,0.0010119085,0.0012704403,0.0035584217,0.0033838553,0.02057554
S1278,0.0016671043,0.028888425,0.00048605315,0.03421004,0.00690649,0.058359914,0.26685822,0.0041401093,0.0030080515,0.0009195261
S1279,0.0077577834,0.0024776526,0.0027872263,0.0027628934,0.0007332587,0.0010319331,0.00094013015,0.0009412312,0.9934048,0.02116064
S1280,0.0037199992,0.0027277104,0.963428,0.021872431,0.0005677782,0.005138529,0.036183685,0.0014635217,0.0005408311,0.00011834173
S1281,0.0055660964,0.000594103,0.0011392197,0.004706574,0.0043400736,0.0006634561,0.0009846931,0.00087524334,0.063353226,0.0009197
S1282,0.0014247836,0.001002077,0.0345049,0.0072095897,0.00690649,0.0028628348,0.016511776,0.02115833,0.0016481432,0.00057613925
S1283,0.0010769797,0.0006022083,0.8531852,0.008858376,0.0005677782,0.003342208,0.006868385,0.00011341571,0.20672667,0.061018653
S1284,0.0011746555,0.0004921094,0.00015830302,0.0003074932,0.0005677782,0.00069144135,0.0011859993,0.0050003673,0.0048554866,5.774569e-05
S1285,0.5296569,0.002638829,0.0023409375,0.0012744265,0.0010027832,0.0037789429,0.0142929,0.0033196989,0.011446125,0.057942383
S1286,0.0036407732,0.010598658,0.00019047415,0.001009978,0.0005677782,0.0094016185,0.99883395,0.00018334,0.00011557201,0.0003410077
S1287,0.056272063,0.0058798254,0.001582196,0.57930976,0.0021819056,0.018003024,0.099882014,0.039540246,0.97862554,0.00028374293
S1288,0.00048960786,0.0040628766,0.051287685,0.9344963,0.0005677782,0.0035871577,0.00069975684,0.0011480143,0.9990013,0.004191023
S1289,0.00069365697,0.00043425508,0.78448373,0.06605085,0.0005677782,0.00067796913,0.0038429473,0.0001359435,0.000742012,0.00022867211
S1290,0.0013072753,0.987531,0.00043621793,0.17011176,0.018811177,0.00049270527,0.0028197353,0.035512324,0.003519931,0.0007715818
S1291,0.0025928665,0.00034618741,9.782532e-05,0.0007735722,0.0005677782,0.0014517986,0.996585,0.024152199,0.00016533953,7.632356e-05
S1292,0.00093354326,0.0013030091,0.74688256,0.012661402,0.0005677782,0.006456619,0.017343268,0.0034534743,0.0015911465,3.7245336e-05
S1293,0.0023042678,0.00070355897,0.0022223312,0.00065197307,0.0008926355,0.9612397,0.00046550718,0.0007165184,0.05100312,0.0014668732
S1294,0.00024581954,0.0033695465,0.0004382398,0.2590801,0.0013912248,0.0009737038,0.0050410186,0.0010120485,0.00052909733,0.050186306
S1295,0.04255545,0.0022223154,0.041178353,0.0029187985,0.0005677782,0.0002681738,0.0035661347,0.0028558916,0.0024953398,4.6433153e-05
S1296,0.00022765377,0.9859154,0.0077778418,0.0022105668,0.00207116,0.0015056331,0.00024862186,0.00094408006,0.00073540566,0.00027907654
S1297,0.118924394,0.0015926136,0.00023714773,0.006768504,0.0005677782,0.033561144,0.9962411,0.00021946046,0.0138856415,0.0001607379
S1298,0.002162714,0.0010312314,0.0024948022,0.0080776755,0.0005677782,0.031322505,0.981873,0.0040783803,0.000321182,0.00021187868
S1299,0.994194,0.9981925,0.0019863897,0.9974075,0.0005677782,0.99736255,0.99877816,0.97788894,0.9902773,0.0015386166
S1300,0.00226585,0.00028538512,0.000110371264,0.0003306438,0.0005677782,0.0002563171,0.0008708801,0.0013118165,0.0033173882,7.7176715e-05
S1301,0.00080699514,0.0006450677,0.00032169867,0.0035226636,0.0016442788,0.007198775,0.9927301,0.00020012201,0.0013110184,0.0002996929
S1302,0.0035048088,0.005040275,5.0648243e-05,0.005231732,0.0005677782,0.012522011,0.002144305,0.008073004,0.30407268,0.0023711708
S1303,0.0011898997,0.00047652403,0.0019953582,0.9603914,0.0005677782,0.99439996,0.0016386355,0.002383678,0.00044737148,0.00027501417
S1304,0.00010314156,0.0001013057,0.0029442725,0.9977448,0.00071957754,0.44099274,0.0004974311,5.259e-05,0.017308058,0.0014452436
S1305,0.0013822404,0.0015854231,0.0061526746,0.0014042738,0.0005677782,0.0002294601,0.0024143378,0.005073404,0.0011989613,0.000100532554
S1306,0.0020188352,0.0016164806,0.00093191164,0.00060559675,0.0005677782,0.00083549577,0.0017367565,0.00039323617,0.0008165237,4.0073053e-05
S1307,0.0012476441,0.0026809846,0.00062805,0.06773481,0.0030342038,0.005290006,0.0010709771,0.4473993,0.57458,0.5439679
S1308,0.0023405077,0.0037432574,0.035123225,0.77809066,0.002492181,0.014898453,0.024972133,0.87181264,0.0018134787,0.00077745493
S1309,0.00068878,0.000885634,0.71621746,0.0014976598,0.0005677782,0.009404328,0.029214466,0.00066067255,0.014561092,0.00034809962
S1310,0.00013469576,3.2756358e-05,0.00069196505,0.035967868,0.00071957754,0.9993438,0.95370305,3.0092475e-05,0.00032906173,9.195434e-05
S1311,0.99880874,0.9962166,5.72242e-05,0.9978471,0.0005677782,0.99803644,0.9968184,0.9984987,0.997924,0.0016405274
S1312,0.014119055,0.0010675137,0.0022141973,0.0003041351,0.0005677782,0.0036675504,0.00076796947,0.00020248283,0.9995265,0.006157128
S1313,0.12880234,0.07818895,0.06427146,0.028620934,0.014356584,0.5763936,0.32803077,0.4311527,0.018843539,0.0014120027
S1314,0.0032758259,0.0034589975,0.000114266775,0.0011601279,0.97083795,0.0005685304,0.0008941857,0.0019358625,0.0011165268,0.0005354387
S1315,0.01696404,0.0022322438,0.00023762598,0.0028562637,0.0010027832,0.0026001623,0.9922834,0.00084224896,0.000934191,0.0001552128
S1316,0.0035584522,0.8950329,0.00044334965,0.62953526,0.0101255495,0.0011085311,0.03406047,0.069395594,0.00038736293,0.0007715818
S1317,0.0006795511,0.0008699441,0.002143758,0.006077027,0.0026043209,0.0004513244,0.9638412,0.011957746,0.0037197783,0.0015461147
S1318,0.0003346539,0.9877781,0.0007748112,0.0010426462,0.0051552537,0.000351512,0.0002722449,0.00071357156,0.006245673,0.0014827563
S1319,0.050316084,0.1447395,0.0042082043,0.06940892,0.85364175,0.013711837,0.023895124,0.41787198,0.10798742,0.0026161366
S1320,0.00034836173,0.000108022985,0.04404439,0.008034533,0.0005677782,0.002466645,0.5422914,0.00028313464,0.0058430317,0.00011370581
S1321,0.005989183,0.0023213453,0.06819031,0.041377455,0.0005677782,0.0003531476,0.034016617,0.7168972,0.00015041702,0.0001525196
S1322,0.0025052559,0.0012224639,0.0009017612,0.0019440324,0.0005677782,0.9854505,0.001985508,0.002231113,0.002840356,0.9977683
S1323,0.001208087,0.0026133708,0.0035621198,0.0044839615,0.0010636243,0.9778887,0.000789618,0.00128791,0.00041890648,0.00024085198
S1324,0.014498284,0.0012394069,0.459459,0.99181753,0.0005677782,0.07134162,0.99741745,0.023274448,0.0022536125,0.00012318038
S1325,8.5878135e-05,0.00071886985,0.9505185,0.0005516454,0.0005677782,0.0011576324,0.99412066,9.183218e-05,0.00010438519,0.00014231211
S1326,0.00053093594,4.7840516e-05,0.00043899153,0.029093705,0.0005677782,0.9982363,0.01552299,0.00022086123,0.0070577143,0.00027118332
S1327,0.0015937514,0.009035129,0.0052589336,0.77809066,0.00300214,0.009535092,0.01019066,0.08878065,0.005864376,0.0008515631
S1328,0.00041500907,0.00039837122,0.45029604,0.71480584,0.0005677782,0.6856406,0.99913055,0.0005626396,0.000491005,0.00014731471
S1329,8.625855e-05,0.00017357129,0.98805285,0.81938547,0.0005677782,0.04634168,0.96729594,0.0005025791,0.00022452531,0.00026057273
S1330,0.99917334,0.9926925,0.00010574138,0.998895,0.0005677782,0.9514126,0.9981298,0.99403137,0.9997516,0.0017240405
S1331,0.00024178153,0.00019059078,0.0002488742,0.00026560482,0.0005677782,0.00029304912,0.9995254,0.00038104228,6.561013e-05,0.00019892558
S1332,0.0017610991,0.00034645305,0.4657831,0.014241285,0.0005677782,0.0030727745,0.0005780091,0.00021975338,0.99583167,0.0032149742
S1333,0.00098493,0.0018510461,0.004884203,0.06570815,0.0010972824,0.32796156,0.03815258,0.006588064,0.00749167,0.00013586327
S1334,0.00012813043,0.00028957165,0.2564621,8.980299e-05,0.0005677782,0.0011622317,0.9885511,5.8383062e-05,0.0025005785,0.00023603541
S1335,0.0036130475,0.0024816438,0.00055066805,0.004861291,0.0005677782,0.98481756,0.00083111384,0.002231113,0.008082571,0.9975184
S1336,0.006623253,0.008547615,0.007805132,0.00236547,0.0051781405,0.0024444875,0.012562098,0.007333646,0.78604686,0.0015855968
S1337,0.0001373291,6.3182306e-05,0.95334876,0.20989147,0.0005677782,0.054700587,0.6999237,0.0001082932,0.0006406039,0.0001596948
S1338,0.9936991,0.9902182,0.0029420292,0.9980889,0.0005677782,0.98661846,0.9978502,0.98994446,0.99152434,0.0015664308
S1339,7.587661e-05,0.0010704527,0.8481915,0.0003264641,0.0005677782,0.0014809853,0.9812976,5.32416e-05,0.00019055318,0.0001238346
S1340,0.0013669294,0.000999573,0.011835262,0.06326519,0.0005677782,0.9419209,0.86840105,0.0014964124,0.00039895324,0.00019273386
S1341,0.00036075938,0.006077133,0.0043700454,0.00116048,0.0021819056,0.00050401466,0.0013527296,0.0023738039,0.9977245,0.0029481677
S1342,0.00019838443,0.00017512948,0.00028954624,0.03413697,0.0010636243,0.9997261,0.9981838,0.00010933778,0.00018748379,0.00011578965
S1343,0.0034199595,0.00023559519,0.24088056,0.005260503,0.0005677782,0.21155366,0.007280243,0.0030259427,0.0026680098,0.00020336124
S1344,0.0008837256,0.00025523605,0.06767617,0.014223261,0.0005677782,0.0019776423,0.13073575,0.004179461,0.0032042877,0.0003302182
S1345,0.0068447953,0.012323012,0.00020572396,0.00093647063,0.0005677782,0.00026330986,0.31166807,0.0035795358,0.00073558337,0.0114279725
S1346,0.001578994,0.004439319,0.0074974485,0.9374034,0.0019371823,0.27628517,0.061401915,0.003209847,0.0037352995,0.00041432303
S1347,0.0023001016,0.0016863107,0.003338858,0.0010425121,0.0022819182,0.009143765,0.0008559598,0.0025874686,0.99657875,0.03426424
S1348,0.0017395391,0.0025267247,0.026753156,0.028283982,0.005429373,0.12567675,0.9746981,0.009726863,0.0041450155,0.0007145358
S1349,0.00027845515,0.00012386507,0.8480297,0.5722017,0.0005677782,0.029913213,0.06251041,4.8965627e-05,0.0015064556,9.9790246e-05
S1350,0.0005709175,0.0013227472,0.0005044124,0.4797193,0.0026043209,0.0005375343,0.009411104,0.04710121,0.0028286574,0.0015461147
S1351,0.00027567806,0.004533632,0.0005059205,0.8515047,0.0013912248,0.001056777,0.02916136,0.0009522221,0.0005996242,0.014368492
S1352,0.05592669,0.003031525,0.001431674,0.009948905,0.0005677782,0.00085132825,0.0068792542,0.014234873,0.0010405777,0.00012836314
S1353,0.00085976114,0.99663347,0.0029491687,0.0008644673,0.0051781405,0.0008770628,0.0012207418,0.0061754566,0.22735739,0.004165129
S1354,0.0006150937,0.00057790993,0.83049226,0.004812826,0.0005677782,0.0014905297,0.0012128472,0.00012875028,0.8925881,0.01989401
S1355,0.0014280614,0.0009948546,0.0071958005,0.053166874,0.0005677782,0.8380073,0.8009768,0.001790022,0.00028491806,0.00026228034
S1356,0.00063343294,0.00036979775,0.0062647117,0.0013764014,0.0005677782,0.008035092,0.9759695,0.00037619902,0.0017931372,0.000481821
