sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0973,0.009956135,0.016372103,0.0043850797,0.0062574456,0.0025404608,0.018387578,0.017960204,0.91101235,0.007796293,0.0014306498
S0974,0.010754808,0.0050548995,0.71928227,0.93840116,0.0016357884,0.9765819,0.08744891,0.015897706,0.01585404,0.0006236905
S0975,0.010304078,0.01664127,0.0082286615,0.020092813,0.008696421,0.0051741824,0.9254942,0.021952078,0.032602947,0.0027688714
S0976,0.00520648,0.024264432,0.95653105,0.02093335,0.0006356367,0.020921335,0.009557405,0.009799336,0.97812015,0.0013031332
S0977,0.010255574,0.023468759,0.011025544,0.0064818608,0.0026352382,0.017081195,0.87725693,0.011966514,0.0291143,0.0015235709
S0978,0.025904423,0.94487494,0.0044923304,0.065112725,0.0049191904,0.039030235,0.0133440625,0.03903966,0.039456036,0.00613287
S0979,0.956095,0.9210572,0.013474937,0.92459804,0.005961117,0.8426277,0.9406794,0.94146043,0.90040743,0.001647303
S0980,0.05045377,0.009401689,0.0047417963,0.007299778,0.0014827556,0.00251804,0.047219414,0.042519197,0.8691632,0.0029609883
S0981,0.017975356,0.0054673115,0.012473913,0.0066072377,0.0007223567,0.9461648,0.0269948,0.012147016,0.037181962,0.9854489
S0982,0.022804452,0.86809593,0.012668981,0.055408824,0.0040463824,0.043390356,0.0879998,0.011432509,0.03733137,0.0013365007
S0983,0.0063945195,0.024176687,0.0057791476,0.01675075,0.005210759,0.0119088255,0.95665824,0.0075649917,0.003500623,0.0016922123
S0984,0.012247579,0.008070958,0.002857034,0.05244148,0.001730657,0.05598666,0.02855909,0.009632661,0.0068641515,0.002738701
S0985,0.0079150945,0.79012203,0.015868906,0.009782356,0.0031595763,0.015774371,0.020966213,0.0041963216,0.030502865,0.0011284681
S0986,0.017166585,0.009569378,0.007240191,0.020242298,0.0032710386,0.037248865,0.93118244,0.032343116,0.0097188335,0.0012470596
S0987,0.0041381083,0.0040282398,0.026874056,0.9695333,0.00088887184,0.042069804,0.027401092,0.0048789377,0.019261124,0.00080373656
S0988,0.0030659342,0.004350659,0.0027793373,0.0037636452,0.006410442,0.011627331,0.04606552,0.016064096,0.014053085,0.00534697
S0989,0.0050207283,0.0030630892,0.06192889,0.9726185,0.0008908529,0.90731204,0.99313605,0.0021713937,0.0011867768,0.00075479364
S0990,0.003389002,0.89521456,0.005220673,0.027416226,0.012016389,0.020104818,0.07176173,0.0033278735,0.005795365,0.005326849
S0991,0.023798227,0.00776902,0.0045596333,0.014825477,0.0009168093,0.027991688,0.9494672,0.00852373,0.016393958,0.0009876771
S0992,0.026282787,0.014103267,0.014240863,0.0196974,0.93927115,0.017972235,0.03575947,0.010453676,0.023559557,0.00095620286
S0993,0.9649128,0.025493693,0.004501627,0.019984158,0.0029720527,0.009393859,0.064273894,0.0633728,0.013159163,0.0010427157
S0994,0.01336435,0.011215794,0.011567218,0.010913146,0.0012473625,0.03334138,0.8476703,0.014732842,0.015840009,0.0015336068
S0995,0.00609238,0.0013568198,0.9474234,0.91405237,0.0011817124,0.08584021,0.9682243,0.0024906667,0.011078548,0.0009597094
S0996,0.007115804,0.016422577,0.069407664,0.017268354,0.00093472394,0.01632872,0.036163032,0.006507108,0.9742872,0.0008909425
S0997,0.0019792845,0.008932466,0.0042423666,0.003042758,0.006197294,0.0021492306,0.06374309,0.01438364,0.8277612,0.002259514
S0998,0.005649385,0.011263174,0.008380568,0.01544268,0.0023879101,0.8426777,0.058246788,0.0133706825,0.8181497,0.00077845866
S0999,0.043932248,0.008116055,0.026760021,0.015193972,0.0049346783,0.123810306,0.87126786,0.01010262,0.044358697,0.0033258037
S1000,0.017405005,0.014593402,0.025644774,0.026306996,0.0014783808,0.04620411,0.96566355,0.038140435,0.036818583,0.0056347814
S1001,0.054738592,0.017339187,0.84238744,0.009235582,0.004370249,0.93334967,0.9550706,0.044241697,0.015419325,0.003725675
S1002,0.010955138,0.005243635,0.8362291,0.8250782,0.0016524468,0.107085735,0.9200981,0.0021568062,0.008172253,0.005085337
S1003,0.01011484,0.004235049,0.03575067,0.97039884,0.0010110202,0.039522395,0.03413534,0.006947295,0.9086555,0.0005426304
S1004,0.005898879,0.014483747,0.039635725,0.009662967,0.002768379,0.90156823,0.03623101,0.008307034,0.044808,0.002597106
S1005,0.87598777,0.004578254,0.017964123,0.014687477,0.0009194117,0.013210447,0.050217785,0.022144703,0.013410269,0.0015580227
S1006,0.018447805,0.015943673,0.90402824,0.021854779,0.001147312,0.04514811,0.014834296,0.015823685,0.9771029,0.0019025094
S1007,0.015446436,0.003194473,0.013897209,0.006263405,0.0016237716,0.015221636,0.98256475,0.007754664,0.02241012,0.0020618858
S1008,0.0017962124,0.003236394,0.0027307044,0.0044160592,0.9867078,0.00455654,0.010227274,0.005481481,0.0024743208,0.0019642997
S1009,0.0054441267,0.003605403,0.025264697,0.03134533,0.00088334794,0.9138596,0.051962912,0.0019731796,0.01645749,0.0012590962
S1010,0.006679512,0.026181385,0.0122042755,0.05347523,0.000955787,0.039891805,0.019093305,0.012210301,0.9444568,0.005112754
S1011,0.008012937,0.016109359,0.016522551,0.043396253,0.00070889544,0.017614437,0.04314758,0.016657688,0.9554051,0.006635978
S1012,0.0038277695,0.0065876464,0.0023017072,0.90098137,0.01247816,0.004408776,0.022796994,0.06376942,0.0016245069,0.0068890117
S1013,0.8644588,0.0019782127,0.0042711254,0.016732335,0.0033496944,0.008321785,0.033698436,0.005707371,0.014928085,0.0018741685
S1014,0.025905745,0.012235914,0.00859316,0.017796144,0.0006226882,0.96408296,0.041851882,0.019645253,0.020471394,0.974045
S1015,0.009724209,0.0047035436,0.019864544,0.024765002,0.0019701724,0.0027256373,0.9725351,0.009616848,0.013961689,0.001424009
S1016,0.011682269,0.038632266,0.0045820433,0.026670022,0.015223167,0.04297002,0.015758166,0.037860792,0.040929798,0.0018279996
S1017,0.023775142,0.023591643,0.01632052,0.014805273,0.0013534313,0.024426045,0.013323568,0.008630744,0.97719246,0.0051364764
S1018,0.0049370155,0.008126934,0.004765171,0.05408535,0.0006075427,0.027902346,0.066043146,0.00930661,0.93345404,0.004951579
S1019,0.008465684,0.0057335594,0.9026537,0.0042233774,0.0011701405,0.02172398,0.019997805,0.0046895016,0.0053251567,0.004727725
S1020,0.02025919,0.035748754,0.020042066,0.0357313,0.81722015,0.016081916,0.069888026,0.013673141,0.029570425,0.0026805992
S1021,0.8611542,0.014017565,0.011438234,0.0105453925,0.002362091,0.011262568,0.027138552,0.0074356366,0.020235462,0.0012793428
S1022,0.89603335,0.89450026,0.028926883,0.8681062,0.002164496,0.8675955,0.8963091,0.8565978,0.86319363,0.00073378225
S1023,0.011646038,0.003459808,0.02000173,0.022477103,0.0015399314,0.026181519,0.027256304,0.0051753265,0.007982132,0.00080041686
S1024,0.0060327016,0.0071145813,0.0031597188,0.00811086,0.0025915834,0.038519755,0.76517636,0.014143169,0.011038279,0.0014922048
S1025,0.0043254024,0.0031030495,0.0031634083,0.04804783,0.0031658032,0.005060248,0.8923916,0.9150756,0.08010487,0.93294245
S1026,0.0040501254,0.018696137,0.0024854038,0.0069710934,0.0016798922,0.0071252803,0.004730275,0.057022262,0.008423888,0.00078458036
S1027,0.0032380032,0.007622487,0.005612226,0.8658715,0.0021773921,0.9340913,0.05411982,0.039364778,0.0058028204,0.0011167086
S1028,0.0067930357,0.005810936,0.0031378563,0.89735115,0.0035862715,0.0068303435,0.04499979,0.009970349,0.015055027,0.004333318
S1029,0.004941356,0.006228909,0.93282825,0.021178652,0.0007107581,0.012167488,0.032666493,0.0054756408,0.9621199,0.0011559129
S1030,0.9197092,0.9336684,0.018663418,0.012964192,0.0038277768,0.9281141,0.0989539,0.89838076,0.89091593,0.0007484929
S1031,0.0024079264,0.0029651425,0.02955396,0.06338998,0.0014800852,0.97402716,0.9456737,0.0013962354,0.0036663658,0.0007100337
S1032,0.010394954,0.015811667,0.011258698,0.027368953,0.00082325627,0.019495677,0.947585,0.019345969,0.004106646,0.0009219039
S1033,0.0016897251,0.0047509614,0.005634522,0.019363679,0.031848136,0.0068548643,0.011943028,0.005016795,0.035243046,0.0049621225
S1034,0.0053466684,0.023462182,0.0026879944,0.01175762,0.008315857,0.006381067,0.91052496,0.007923472,0.0038521655,0.0018142686
S1035,0.009209257,0.0065142456,0.003245729,0.009226664,0.0019204947,0.022640634,0.030272309,0.9286215,0.003207457,0.001138269
S1036,0.003236817,0.0025932824,0.03670654,0.92333436,0.00074750884,0.95444036,0.9895838,0.0010997264,0.004380606,0.000763917
S1037,0.008271692,0.91300076,0.0046311533,0.058485005,0.0075463406,0.02008651,0.026421743,0.05534232,0.021750916,0.0016393728
S1038,0.024022778,0.006795005,0.004590618,0.010790505,0.0016177039,0.9484883,0.019254437,0.013962116,0.014554531,0.9809409
S1039,0.008660624,0.0024710735,0.03476244,0.024821535,0.0015915767,0.017849224,0.89336985,0.00072968204,0.008168923,0.0008683748
S1040,0.012436551,0.0040054377,0.0054956246,0.014631756,0.00136757,0.008564354,0.9517329,0.005432186,0.018834336,0.0012031083
S1041,0.0027167548,0.002517635,0.0045622317,0.02069655,0.002392366,0.006339877,0.8987608,0.0317398,0.9772744,0.030845268
S1042,0.0027960474,0.00083262153,0.05304842,0.014401545,0.0010738213,0.022779457,0.97369766,0.0044077714,0.023066865,0.0017971498
S1043,0.017243698,0.016672848,0.005455615,0.010582459,0.0021682417,0.009906418,0.08269935,0.036751207,0.009129191,0.00093083835
S1044,0.013829647,0.90775675,0.004372887,0.91138214,0.004078272,0.06611259,0.031643275,0.0050245053,0.028610151,0.006167215
S1045,0.011880995,0.008887781,0.009794738,0.005042942,0.0035469802,0.012932264,0.92988276,0.8740713,0.03561533,0.0015560501
S1046,0.01046551,0.022008743,0.9176668,0.010457765,0.00937789,0.03133896,0.07600119,0.006850471,0.015243983,0.0019081398
S1047,0.0036454587,0.022824619,0.0035349755,0.053030845,0.004576281,0.007890715,0.023026995,0.01882105,0.0025168124,0.96110886
S1048,0.0015823308,0.81710124,0.0019953127,0.066711046,0.004182814,0.0042553586,0.035510257,0.011450646,0.0014544021,0.0053733224
S1049,0.019775566,0.01701966,0.9364398,0.02054876,0.0014987484,0.01731794,0.0455287,0.035806138,0.0374341,0.0007904954
S1050,0.02311412,0.056360092,0.008297835,0.87756675,0.011111608,0.011286701,0.85050535,0.0054988153,0.020718498,0.0010322536
S1051,0.9552593,0.98584116,0.0041583185,0.96495837,0.0019410397,0.9678276,0.9724472,0.96512514,0.97419566,0.0016246375
S1052,0.0021038104,0.012260812,0.0053587398,0.017114466,0.0021925464,0.012179179,0.8608057,0.019010467,0.008892566,0.0038303758
S1053,0.0023788717,0.010779761,0.0020600911,0.9237756,0.0030479222,0.005939794,0.033680156,0.04948614,0.0072918623,0.0142447855
S1054,0.009219113,0.009813241,0.018934505,0.0043284944,0.0019503457,0.0077218465,0.053293865,0.009753189,0.0106584625,0.0008845102
S1055,0.020170283,0.018565586,0.005356524,0.023436068,0.0010646669,0.041194793,0.015632067,0.9026965,0.023715643,0.0020805607
S1056,0.008436922,0.010120337,0.0074494407,0.0046798517,0.95690805,0.007942209,0.021406345,0.010439474,0.012042655,0.0017102046
S1057,0.025282124,0.76695555,0.0110033285,0.018735228,0.0039006597,0.020109203,0.02334669,0.0052099363,0.024484431,0.0011284681
S1058,0.007440949,0.01154505,0.0123229595,0.014038557,0.0075122453,0.012867176,0.9722703,0.0069515198,0.012556876,0.0009457339
S1059,0.014339126,0.017070774,0.0051210243,0.53363943,0.007691941,0.14806192,0.171067,0.029583609,0.018064477,0.01640755
S1060,0.002366025,0.1239477,0.0018896196,0.59733385,0.01446757,0.0039397553,0.07111042,0.014481323,0.0036321708,0.0112330355
S1061,0.045965675,0.054303598,0.022386523,0.08571161,0.005178553,0.07551775,0.33143586,0.0675696,0.030862067,0.00082638476
S1062,0.04887645,0.02961119,0.0018112013,0.117415965,0.0030658934,0.30019692,0.11155313,0.080875225,0.041321725,0.00093950384
S1063,0.0012166098,0.0028420382,0.0307008,0.6663376,0.0010916844,0.853176,0.99315697,0.0011212534,0.0028549263,0.00081507355
S1064,0.00772332,0.009888601,0.003620235,0.017867666,0.8320973,0.008705877,0.06870137,0.004066152,0.014438241,0.0033486853
S1065,0.0031659866,0.07065436,0.0054179453,0.0603063,0.0085599655,0.002197046,0.084135704,0.058577254,0.011876623,0.001607195
S1066,0.003481311,0.0011514582,0.38292432,0.60339135,0.0010875195,0.30526218,0.8900332,0.0059404806,0.0037119547,0.0005350694
S1067,0.016541956,0.40068862,0.0015548015,0.3197009,0.23192643,0.07244876,0.1378019,0.07343114,0.027580762,0.0017799751
S1068,0.02674016,0.004485882,0.016437571,0.1813449,0.0007940465,0.08523374,0.85375243,0.0845799,0.10471233,0.0010653235
S1069,0.0070302486,0.0036416436,0.0052051,0.012092745,0.00071328325,0.89281464,0.0068844226,0.0052458043,0.015635097,0.7717715
S1070,0.0113508245,0.0074052364,0.057786148,0.055097874,0.0007341547,0.2329932,0.94987273,0.0099280495,0.021689277,0.0012586166
S1071,0.013057874,0.029514605,0.0034958257,0.10855164,0.0010884098,0.015089401,0.012616696,0.13902532,0.98340225,0.004645108
S1072,0.007809361,0.07193899,0.0043960186,0.024186905,0.0016994639,0.029409993,0.040571067,0.12914655,0.0066765924,0.001784709
S1073,0.027083792,0.26142395,0.0020727285,0.015105311,0.005796291,0.011104532,0.058027875,0.17516379,0.01094863,0.0025530085
S1074,0.0030494798,0.04045434,0.0017426726,0.009233292,0.08163161,0.008365908,0.12268393,0.012766368,0.064627714,0.002165832
S1075,0.0034704795,0.003461722,0.21552181,0.19983545,0.00066588854,0.9194705,0.9626816,0.0019291624,0.011535068,0.0016797618
S1076,0.046537016,0.035611603,0.018710224,0.05735574,0.01831346,0.016643612,0.07307926,0.056195296,0.26907185,0.068662316
S1077,0.0067990674,0.003911675,0.010481996,0.008297745,0.0070738355,0.01778413,0.12374473,0.028854849,0.025817517,0.0021714969
S1078,0.0642099,0.01407832,0.009040356,0.05362944,0.003142267,0.15331787,0.10638832,0.07661303,0.011316715,0.0011933367
S1079,0.0381026,0.0027746798,0.02970439,0.2367272,0.001243291,0.6866557,0.33599043,0.008026636,0.008571008,0.00055299257
S1080,0.005055787,0.72538817,0.0070855943,0.008782603,0.020604128,0.017986912,0.15552828,0.013687174,0.1635604,0.00119875
S1081,0.016740503,0.03635732,0.005979973,0.01433189,0.002150943,0.0147283925,0.8727724,0.04244413,0.020240713,0.0009276046
S1082,0.013363394,0.30676654,0.006997106,0.14818838,0.007905635,0.04050921,0.105978146,0.013192029,0.031076219,0.0031674618
S1083,0.1562391,0.10009895,0.08307498,0.10984951,0.0012650695,0.38785774,0.34411824,0.09484416,0.0453565,0.00063277857
S1084,0.013057204,0.006715161,0.2697786,0.06596773,0.00076477544,0.85338,0.1387129,0.0024417997,0.053383306,0.0014621308
S1085,0.011488259,0.040558584,0.014638006,0.059517838,0.0021332947,0.04726616,0.53709704,0.0026727582,0.020926341,0.0019000319
S1086,0.062453743,0.012210692,0.025026428,0.05201063,0.0033433344,0.07515674,0.30902165,0.027859246,0.089809455,0.0018207228
S1087,0.033043176,0.027488831,0.13310874,0.7832262,0.001168674,0.9449492,0.8072649,0.0032902588,0.020102564,0.00062140496
S1088,0.021729726,0.02592182,0.013777781,0.03061367,0.0008924374,0.016716762,0.02266905,0.027261306,0.30160227,0.0011702669
S1089,0.012556769,0.012626364,0.01625464,0.008027277,0.009249669,0.025355192,0.16801938,0.021091565,0.007879141,0.0010047585
S1090,0.005458441,0.023464154,0.011023662,0.053680744,0.0011329823,0.1477074,0.057277825,0.02662708,0.009023724,0.0007601547
S1091,0.0018549893,0.015413816,0.0020941612,0.044023167,0.0027399892,0.003696007,0.0770258,0.08317753,0.006549666,0.100348316
S1092,0.0053436486,0.0013456419,0.5003109,0.26178837,0.0007679266,0.24396195,0.640987,0.0026095554,0.020846851,0.0005770087
S1093,0.0034683691,0.01413385,0.0016491194,0.002994847,0.004664483,0.015342137,0.15124308,0.0038069042,0.016471945,0.0025682722
S1094,0.008478503,0.4555732,0.0018419728,0.14511582,0.005472123,0.029542228,0.020602146,0.04254873,0.01852001,0.0068875337
S1095,0.003081412,0.007940819,0.05904815,0.069583505,0.008683716,0.08850907,0.09084596,0.001957984,0.05334924,0.001404647
S1096,0.021134477,0.2301687,0.001612794,0.35636634,0.0027207173,0.023494083,0.021815768,0.07067165,0.09524161,0.011809536
S1097,0.009474156,0.022727108,0.23851736,0.04862603,0.0007018837,0.09166533,0.028158246,0.0079294145,0.83822536,0.004513729
S1098,0.74926025,0.017049383,0.0646971,0.01835181,0.0008084568,0.4176016,0.09093995,0.06430447,0.041686337,0.45209372
S1099,0.034985054,0.005143099,0.005127695,0.044713926,0.0009676491,0.36601868,0.03212539,0.01112281,0.18695419,0.0019127823
S1100,0.03411928,0.01664394,0.010116502,0.06982885,0.003122507,0.052949313,0.25883955,0.16945201,0.071807966,0.0011812707
S1101,0.004437886,0.0072711958,0.016317748,0.05314231,0.0021467817,0.059537385,0.1088085,0.016118877,0.006227445,0.000987107
S1102,0.008845478,0.033157025,0.19509655,0.017326111,0.0010364456,0.046768,0.051567424,0.009249603,0.010076303,0.0014744188
S1103,0.03775704,0.0050022253,0.009003846,0.46430346,0.0029158941,0.49457574,0.046613544,0.13216092,0.03890624,0.0016914166
S1104,0.019596506,0.037778363,0.1512755,0.19668141,0.0016723401,0.15440157,0.8826593,0.04991137,0.014409093,0.0023770323
S1105,0.008790199,0.08087368,0.0031525583,0.2026875,0.0024759609,0.0602316,0.012292297,0.073847614,0.018461686,0.0023964276
S1106,0.010549314,0.06930886,0.00274385,0.010332277,0.034072943,0.021957856,0.38137385,0.0065136654,0.0335396,0.002180851
S1107,0.006654732,0.058510687,0.01685411,0.049362134,0.003255925,0.052509706,0.038177118,0.092259474,0.0032924674,0.00076350657
S1108,0.05882992,0.031785354,0.08419156,0.012117401,0.010418481,0.008642315,0.28336537,0.020538019,0.041846663,0.0034445107
S1109,0.007928548,0.112038195,0.0044844705,0.12865071,0.04468214,0.012736857,0.036891993,0.009624939,0.023484945,0.00264364
S1110,0.009023635,0.002755069,0.10258067,0.02382301,0.0033204562,0.38071483,0.042908754,0.0042249844,0.5080085,0.00161951
S1111,0.051253773,0.003121609,0.06445774,0.04564143,0.0040089753,0.0618929,0.039196733,0.012452474,0.033003848,0.0047365804
S1112,0.008496399,0.021905443,0.86063266,0.085940845,0.0022488397,0.022870399,0.12056583,0.016748087,0.01355361,0.0008519292
S1113,0.023105925,0.0023437724,0.08838291,0.06835991,0.00095498783,0.30663297,0.14499503,0.0021137784,0.094632775,0.0006386991
S1114,0.01881541,0.048781224,0.009409122,0.049907207,0.0018193714,0.024048807,0.058888875,0.056680065,0.01166041,0.0012533463
S1115,0.3905647,0.009253987,0.16180755,0.08237398,0.013599474,0.09760188,0.104960315,0.01628328,0.50692993,0.004741195
S1116,0.082358785,0.050856948,0.25921392,0.026334848,0.013039236,0.07635293,0.31870842,0.092973515,0.025987864,0.014857178
S1117,0.0030083635,0.008209589,0.008589699,0.019274099,0.0025444902,0.016108548,0.8249353,0.007748535,0.00860619,0.0020778931
S1118,0.011908029,0.76917285,0.03327545,0.01169609,0.0038635067,0.0116060125,0.03916345,0.002971072,0.0090425955,0.00093619403
S1119,0.018640202,0.09015133,0.0039059045,0.333014,0.012156386,0.014418489,0.249375,0.006472511,0.05689819,0.0016152044
S1120,0.0131287575,0.0034174349,0.0019184102,0.024685299,0.00063842157,0.061736215,0.0058495584,0.011045621,0.97697586,0.006741952
S1121,0.0037628084,0.69932556,0.011591181,0.008337855,0.0045755864,0.00983337,0.08699089,0.0021501663,0.008690195,0.0006503961
S1122,0.0068627708,0.014074626,0.001765014,0.026080845,0.0060492163,0.009307396,0.122677915,0.015654277,0.074492075,0.0027048269
S1123,0.009280303,0.044912126,0.0817694,0.01957152,0.0041443463,0.03451271,0.10148756,0.063328825,0.041683808,0.0006789827
S1124,0.02013933,0.0050091078,0.16738443,0.05473983,0.005890988,0.026111692,0.047211967,0.022567809,0.69405407,0.0024560473
S1125,0.037548777,0.14524631,0.53140426,0.07997273,0.0008210239,0.081865974,0.03552697,0.14787059,0.25219843,0.00096347625
S1126,0.019097347,0.01806303,0.016712036,0.042275112,0.0010128007,0.012512363,0.57947737,0.059410192,0.45270485,0.0010292968
S1127,0.039820112,0.041362062,0.007080326,0.028222438,0.0017758869,0.03320491,0.15458114,0.019418381,0.031296533,0.0029726163
S1128,0.8556353,0.0024152638,0.0076295524,0.007997034,0.0011917419,0.008091353,0.041729067,0.006597124,0.0048816726,0.00063287024
S1129,0.044389494,0.07673971,0.0038318154,0.35512555,0.0055926926,0.08027991,0.256863,0.08935301,0.044495482,0.002970832
S1130,0.03483915,0.015452972,0.007454541,0.04806985,0.010124226,0.01298798,0.03525557,0.04904615,0.05742425,0.0013559
S1131,0.05409487,0.54000306,0.0073128752,0.42955694,0.000867172,0.3065799,0.06455098,0.026776705,0.9107695,0.0012901544
S1132,0.007806254,0.009947843,0.0024100544,0.033989746,0.0006889921,0.30442247,0.009321428,0.0043917005,0.97134,0.0042196354
S1133,0.011809698,0.4309472,0.022381209,0.16428778,0.0027211446,0.018406402,0.14460102,0.008373308,0.015060952,0.00071423216
S1134,0.005799683,0.008576529,0.028132083,0.008450864,0.0011740112,0.008350995,0.17305787,0.016958674,0.024391754,0.0009335148
S1135,0.009328608,0.122758545,0.0081028575,0.044667695,0.0032174673,0.03391573,0.22431098,0.08464904,0.08960088,0.0013208594
S1136,0.12516797,0.053714402,0.0052387076,0.036638442,0.0013481202,0.10922386,0.19982842,0.16713028,0.087244555,0.0016921262
S1137,0.0037299658,0.025495168,0.024849175,0.024968036,0.0010370278,0.052295692,0.055317763,0.2138947,0.039271656,0.001849327
S1138,0.01766686,0.0024123313,0.108666256,0.06699376,0.0009614822,0.08249376,0.9259871,0.007670552,0.007741433,0.006786826
S1139,0.01860373,0.005607353,0.007650611,0.013940496,0.011322788,0.0017352616,0.052556485,0.023956204,0.019273352,0.0030880284
S1140,0.9190132,0.8018366,0.022442292,0.8099112,0.0031370062,0.8059321,0.48105377,0.8655352,0.95986676,0.0019470342
S1141,0.002888261,0.007004283,0.0018016642,0.048152395,0.003640021,0.0021069238,0.041796084,0.23115991,0.00322615,0.0082058385
S1142,0.0029745137,0.010061227,0.0018932618,0.15256836,0.0024799115,0.00280191,0.02298699,0.087171055,0.0064159296,0.05461966
S1143,0.014137459,0.0017018553,0.7709718,0.037945274,0.0012386362,0.010289928,0.61832494,0.0054912614,0.012461074,0.0009196198
S1144,0.00882508,0.22764057,0.013203777,0.081609234,0.0037760662,0.10575887,0.028560905,0.051432688,0.04996526,0.0038802444
S1145,0.0030847802,0.0049040047,0.019935602,0.009664651,0.0010656823,0.0049828514,0.5412254,0.048713326,0.2635554,0.0053854003
S1146,0.08638134,0.029546311,0.016230548,0.018699342,0.0018690652,0.008338582,0.5963271,0.51793075,0.010555722,0.0018004631
S1147,0.010298974,0.007165082,0.001536523,0.1426853,0.0051345667,0.042477272,0.12571909,0.22663662,0.0031969096,0.00094620796
S1148,0.20054197,0.0203917,0.10703119,0.041036017,0.0014009451,0.05878906,0.048155837,0.035507243,0.627088,0.014299203
S1149,0.046598725,0.009894812,0.023254305,0.030166196,0.013868733,0.01345768,0.7881474,0.005146772,0.024543703,0.0008822902
S1150,0.00546275,0.010907805,0.0052492293,0.013839217,0.15093984,0.0052262703,0.016486373,0.027002573,0.013037487,0.007955027
S1151,0.09035772,0.0034943558,0.015828364,0.0056627938,0.00079008733,0.07511496,0.027106771,0.014775097,0.6134138,0.12333356
S1152,0.03463913,0.54367954,0.0032921953,0.016992899,0.0008309638,0.018945668,0.03670672,0.028103467,0.14161439,0.0013677764
S1153,0.02682004,0.015433613,0.014176004,0.02839213,0.01580281,0.020558529,0.11737394,0.039257806,0.0062632007,0.00060966105
S1154,0.0048834053,0.026340969,0.0019338755,0.10073637,0.0015686877,0.036957692,0.008374504,0.66433305,0.006914589,0.001463365
S1155,0.0076926146,0.2130652,0.0019785254,0.48241603,0.0035298127,0.65233004,0.59702754,0.08454168,0.01609132,0.007138415
S1156,0.008233138,0.08920377,0.016927153,0.018460965,0.0033729156,0.020522553,0.8887225,0.0083616795,0.031172216,0.0012250749
S1157,0.0065352763,0.004508885,0.047453087,0.055812243,0.00059363974,0.82618433,0.98277044,0.0024287815,0.008801253,0.0053259926
S1158,0.014620711,0.14142613,0.0023321097,0.1930021,0.0064624273,0.0034021547,0.105820805,0.032200854,0.0055311294,0.89853793
S1159,0.0008283103,0.0017904838,0.015948327,0.513485,0.00086851744,0.86338705,0.96866816,0.00063442864,0.0010315615,0.0005442921
S1160,0.048118833,0.01101167,0.4918034,0.5781148,0.0012564559,0.2965548,0.12263557,0.08285707,0.1481757,0.0005442921
S1161,0.025904177,0.0037887986,0.04433767,0.030003995,0.0009287344,0.06714153,0.9795619,0.003893626,0.013488793,0.00089125277
S1162,0.014362815,0.028762454,0.008501349,0.0066015064,0.0018951965,0.010539668,0.7951466,0.072642595,0.029603932,0.0009276046
S1163,0.046993475,0.005399018,0.28056806,0.07427394,0.0013994676,0.89189094,0.3454204,0.0042541004,0.011008275,0.0005691252
S1164,0.003854278,0.0024781441,0.09187022,0.72359043,0.0006095643,0.9423534,0.9872786,0.0011352072,0.00708842,0.0010483743
S1165,0.004827923,0.0029694268,0.20937309,0.76938695,0.0057970276,0.19414204,0.049022015,0.008116958,0.008237567,0.0006321092
S1166,0.007955569,0.045552813,0.0046800873,0.17574137,0.0034559204,0.043454923,0.6050256,0.1490547,0.020321595,0.00086412515
S1167,0.0017399779,0.0011850479,0.08690064,0.4545892,0.0007863625,0.88635397,0.8988375,0.0010038548,0.012463995,0.00065719563
S1168,0.00262628,0.0014204618,0.015302071,0.08571064,0.000845328,0.19424857,0.9262955,0.0022948834,0.006013957,0.0014876993
S1169,0.0025754783,0.0048686024,0.08555397,0.23349665,0.0026213026,0.77078986,0.82752717,0.00095455296,0.004170811,0.0008014693
S1170,0.034570042,0.012909646,0.009225012,0.03057188,0.0047750752,0.025898173,0.53795797,0.022252329,0.020344919,0.0013245405
S1171,0.0074284645,0.013375118,0.06590173,0.08325774,0.0025063488,0.19251111,0.1575763,0.0022707689,0.013463056,0.0014854663
S1172,0.003633357,0.0064348457,0.0019253113,0.022345506,0.006222699,0.048766885,0.15808095,0.30279124,0.0054367166,0.0018705853
S1173,0.006906513,0.014698516,0.008159207,0.2946931,0.01037494,0.2979868,0.46861124,0.07893471,0.013943898,0.0014388819
S1174,0.019581899,0.010814413,0.7395288,0.018935302,0.010601894,0.041366335,0.19763389,0.014038511,0.042083163,0.0010007822
S1175,0.1354029,0.015560468,0.029265968,0.10468083,0.09204528,0.06196975,0.48180303,0.18667509,0.14163607,0.0027319202
S1176,0.026836198,0.019975021,0.099521056,0.027207205,0.06631406,0.014740278,0.17459601,0.021614123,0.018281939,0.0010652742
S1177,0.02339215,0.0030546307,0.05299097,0.030990912,0.0015789737,0.009289417,0.9255572,0.0033153156,0.021675982,0.0027313123
S1178,0.016158147,0.01880086,0.019806089,0.33026105,0.0009122929,0.07780032,0.03195851,0.056488942,0.72745097,0.0014326627
S1179,0.012994234,0.0052289134,0.018586364,0.020018687,0.00074925256,0.011370829,0.43762866,0.017287144,0.15546049,0.0036276889
S1180,0.05679014,0.011672809,0.3412284,0.09719217,0.0042704176,0.039563905,0.050132252,0.00640794,0.25735837,0.0020071112
S1181,0.012646145,0.0015633212,0.009529337,0.06465936,0.0018458687,0.02176781,0.026269445,0.0073989225,0.29965293,0.043541376
