sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0778,0.7770102239345098,0.16673820876379117,0.06049965458191254,0.6987968603105011,0.00015621277197200358,0.395153420288156,0.49121822519756336,0.3085602936799325,0.7724647371369957,0.0019463622603649471
S0779,0.06141923701435275,0.05971004236120326,0.10020486561295862,0.12153313850600304,0.0002534271607499588,0.04636542606923382,0.09592609032000014,0.061819893701875524,0.4775568797761248,0.022348494772758815
S0780,0.054755730171401173,0.016996054922483423,0.019316922225969452,0.12122226062567766,0.002089729428616313,0.9999983963680072,0.45006244953985386,0.04405405633493159,0.03965994644156356,0.01563609901422637
S0781,0.06697510020235047,0.0095234046005929,0.09072098682924515,0.05368944900415839,0.0014808930995766256,0.013427547585114538,0.1007590956035705,0.05416431014858721,0.013046796709138832,0.01604376290643987
S0782,0.5494260904170946,0.011328206973588542,0.10012580298681112,0.04954447620944397,0.0022922710120843286,0.014647678625180287,0.10773477038197704,0.08227876576451329,0.010552987660585647,0.035812623227749044
S0783,0.02673735866501207,0.013671001474176731,0.011276347789818529,0.04376968131886154,0.0011664867289192067,0.9944056914501314,0.43581421050589564,0.025882170812545565,0.03516962064352727,0.034786151651695255
S0784,0.09460625037795188,0.018598762819468706,0.09582020449536827,0.05916213795981974,0.0034117043132649866,0.01897546447479033,0.021848843434326956,0.7359077515350497,0.013376104986051882,0.022438018944683693
S0785,0.2468605144309493,0.0791660367247939,0.045862874321667024,0.09324558486077494,0.0003104631057192702,0.0666456398291949,0.8597378310745319,0.22952605452612498,0.3011023497284246,0.024771471586233024
S0786,0.05343181707368646,0.028022872722416565,0.10011603044119204,0.20000226633339493,0.0006592336368602015,0.9999891560278714,0.6389189757852517,0.0695290093841492,0.01894141041734494,0.03411916319195491
S0787,0.061268695581322474,0.05987874737431444,0.19464743638759574,0.7548467488341171,0.0003204217400072876,0.9788287688450569,0.913039620405442,0.08231441134695189,0.042342384816218145,0.027100348674805208
S0788,0.34041402617536176,0.1505955422004023,0.10277614142840726,0.6201341920572133,0.00033665340907509863,0.20302401852044408,0.3022155241810099,0.16809221583133196,0.557155631033807,0.00544177503361524
S0789,0.08514079835869597,0.03257278379028409,0.050785183417254014,0.07651924387853624,0.000216564766717509,0.025187321236792022,0.7776250642629187,0.10899094767950439,0.05574227897399282,0.003466211136635617
S0790,0.21383238798280174,0.07123790440963655,0.05820131493373172,0.1811245340590929,0.0001145084394762394,0.08661198764067408,0.7915813745162137,0.11827360886030366,0.4646015459422321,0.005810709856027607
S0791,0.008343756340545636,0.022079997231489765,0.8630420117968302,0.8984662766863796,0.0003825846399604496,0.20174820058586387,0.9384310852182096,0.04542809015489051,0.01920282896152362,0.01691567811249582
S0792,0.07068763638416349,0.01924237166388827,0.18251020067561696,0.06599499546965105,0.0017145118032028067,0.04689753536591607,0.06504915541473133,0.04268872845609107,0.12825612631895011,0.006549662974026487
S0793,0.04668941317758995,0.08375863586432632,0.10010212671495433,0.09361453326602477,0.0007589180946882103,0.039853822696189,0.03789756242792975,0.06131778410752755,0.06479063437196476,0.010782562432235836
S0794,0.044285354902674164,0.06131616081956322,0.0832071386372257,0.21365853026389442,0.00037087356276893765,0.06415406792328228,0.09061563608101211,0.09281210447218792,0.02465825395042437,0.029467816926849095
S0795,0.017514253817131897,0.006688602561390065,0.08985247501163476,0.0322678308020914,0.0011732704830305595,0.01488530823679552,0.9645585161501247,0.047902019800671096,0.004067135990512304,0.013034419960396119
S0796,0.017692192841643948,0.011065504197882296,0.15240906826928408,0.035985542819178595,0.0008088963162063811,0.060728817566935295,0.5570507902192008,0.043179418577768046,0.044701077570871724,0.035573682940815254
S0797,0.022837563182643305,0.022162571029805705,0.10014979088538442,0.012969638611436263,0.00018893692620936228,0.03559147166526554,0.10077330750144047,0.02943835267703089,0.963385439820478,0.0037027177922963144
S0798,0.00679109035410182,0.00970818788512426,0.04734063416254643,0.05979783296203432,0.9999988919755155,0.00829579144188496,0.014974282199690093,0.06633382642300566,0.003983012479877911,0.002781393452695655
S0799,0.021896799189686653,0.03985671241358814,0.2306739326021543,0.12151101239648622,0.0024169077336573487,0.07908336966905649,0.10075576423266858,0.09259067235243724,0.027926997452167028,0.02745091194084974
S0800,0.05986150386788352,0.015007218389930266,0.042819020175824916,0.07182106816698793,0.003538435795814313,0.9822604345899792,0.08874259156337408,0.03394555906359523,0.07205811425865763,0.004975452487089082
S0801,0.09463186069301835,0.05765769919805213,0.8367571797510749,0.720598351039502,0.00039388013434789966,0.06195453170625518,0.9348540716786685,0.09247573786312678,0.07202737351058776,0.012628861930790455
S0802,0.0452369892240185,0.05640754846992069,0.08369713235785903,0.1994607185470711,0.00040256462886913017,0.06363764764613339,0.09646152294661313,0.09688267938457411,0.030009969316507984,0.026277498104335807
S0803,0.05568541772134749,0.032514379531744464,0.11653073125283521,0.07864873484040535,0.0009108265139961366,0.06569180481904617,0.963901731956583,0.05752690937746137,0.03267090763144902,0.026069469742935687
S0804,0.06799235932306592,0.060526302401805954,0.08320363080959806,0.8572823641202102,0.0001267971586018247,0.07631208459777705,0.06584872991795845,0.09159559213377155,0.4391338736279382,0.025188694230090458
S0805,0.0946096584377723,0.01655173951119785,0.02832496454252334,0.0869827535495614,0.0011607581481270991,0.9999873522730015,0.14288270604673675,0.055453860079623704,0.06473807047776119,0.02514502939597847
S0806,0.03557211277316373,0.0406502598376871,0.9655793093271297,0.8479443877008381,0.00037438126877096335,0.14841247397814114,0.9295335717113338,0.051868890841334406,0.01772458724449836,0.013827250267629428
S0807,0.06320609666304045,0.03774695819821508,0.14987455066372882,0.09512082221380641,0.001563941148974119,0.08231232797124684,0.4927795446339907,0.07843203163586138,0.46554648695472284,0.002462447787183609
S0808,0.05229594618576845,0.03648662718312095,0.09896286556557497,0.08230521097383668,0.0014475898660634445,0.07733528026293675,0.08166039949345755,0.0681036111980093,0.8726351468869408,0.003607092416984881
S0809,0.037242441331167844,0.032088813156412536,0.10720666758529765,0.13951304575787682,8.498456391845522e-05,0.03335806722583885,0.17271620374714775,0.05391255657669142,0.9794404699841368,0.0032666616237298335
S0810,0.024585089471676064,0.033479193901931076,0.0600123690398824,0.1038385254371358,0.9999984519858761,0.027567845494498637,0.03404736138627277,0.07964418356628637,0.041405916858906516,0.0006594535125193774
S0811,0.04413687300841351,0.02801053223308915,0.01640764386179768,0.16944265376931114,0.0016729399382775026,0.9999976329161621,0.604995350502223,0.05611025788139848,0.04086640777526345,0.02435317246870624
S0812,0.03237172637586105,0.9909840197232659,0.04857948939561679,0.10182620548176705,0.0029232872288624135,0.06881517729990816,0.09160999253081047,0.06684280636403633,0.060992498327373926,0.006829360399571396
S0813,0.010847333120934536,0.055636565312105236,0.04534356085150136,0.09828849497795764,0.9999981479470315,0.019189770855239548,0.02892149271709363,0.07240482406949818,0.024039927480688325,0.0019684852594276407
S0814,0.06110857644895739,0.036949440293053026,0.137155796901521,0.07959926241589838,0.0023159793393709824,0.06988751720257637,0.08525135652837283,0.05938399626275266,0.7717651249695723,0.0007759333127395746
S0815,0.1013624617216147,0.06772056316810546,0.16874227050220456,0.4734264518898723,0.0003077085419679895,0.41080605785175356,0.584393208510385,0.0934872533565462,0.13043991756238169,0.010394730367934618
S0816,0.06193266334428488,0.039421789560705314,0.07766513737036679,0.096406424391064,0.0008761009033261056,0.051472774364978706,0.3468635604602961,0.0672305755165764,0.044576262536966296,0.015388386878447999
S0817,0.06820568979944903,0.009751156259525958,0.08947480259337973,0.05675190880903654,0.0014302627370746794,0.01255292406835155,0.06717125317440972,0.05737659722268943,0.014238680394366396,0.012287586077487778
S0818,0.09473258670451505,0.07026634943811862,0.04572699072528831,0.8285741856738226,0.0003911179279342174,0.06285910564108377,0.09602482740663737,0.08383688672229048,0.7968141029792734,0.035664937053510266
S0819,0.09052680061526633,0.05975200341554719,0.9722898665737507,0.9009642512232501,0.0003900104211814142,0.06583039182184405,0.9171032030727371,0.09122496860371064,0.08108745816246735,0.0033271911908567334
S0820,0.024983451632589002,0.016678305896801342,0.09878876497056087,0.05876250847310282,0.0007407901700102228,0.06831988013479817,0.9396891496743924,0.03606535141445092,0.011230758498867276,0.022481215739265648
S0821,0.039546951993432354,0.021478045697213746,0.9294970426014847,0.5,0.0009428887618285516,0.0625438827288854,0.7036507215412904,0.055055918619609207,0.0834907576004693,0.003594907649840997
S0822,0.01180867221572797,0.0057703417199341175,0.1001727958203147,0.0311931016317185,0.0014276370256291547,0.010808118301226575,0.9179815835672687,0.037348317015087916,0.004294995612022058,0.009303392909859452
S0823,0.09483020378835119,0.04472518303589381,0.10018257318261392,0.12767584338295832,0.0010472529105543303,0.07921445092124384,0.12005709180837339,0.09255677013193084,0.9056630115509524,0.002295312062219642
S0824,0.04627923006305336,0.014969560073508767,0.037510417532412854,0.09612080579633124,0.002172075947271004,0.9758833676612088,0.18300946583571243,0.030503914737653653,0.04094958901898445,0.011927942215488733
S0825,0.026741061554400845,0.01152841655290852,0.18508472705064663,0.0697505883097344,0.0009231782421799129,0.03983350531169113,0.11634583666020404,0.034790671865507154,0.14923024698831444,0.00867504479361081
S0826,0.01596150460259974,0.011613230875876143,0.0439524501852944,0.08145132784598616,0.9999939505699973,0.032734781249458146,0.03233558949955214,0.09248843528853318,0.002951240797542532,0.006971142979380358
S0827,0.02398661447927835,0.02849240194716619,0.9651846420683616,0.7218349068613289,0.0011443954634110223,0.12720290672917536,0.806660996397724,0.04843233232694854,0.023119879606939446,0.011927085964132755
S0828,0.026384209169413513,0.03703826186910727,0.16521748544447562,0.35864764887025957,0.0011028515946457538,0.046884681209887445,0.05626637267789926,0.03958911758684221,0.11141817354222879,0.010992122784089708
S0829,0.04490154159853203,0.03763124189809183,0.08812605765763469,0.10786139240221955,0.003941624938849777,0.06353901098960858,0.07279558238962382,0.049738752765470275,0.820946718808615,0.0005465744664849257
S0830,0.06030190130667824,0.01906439293366761,0.12853126153947553,0.3641706845074701,0.0008653947239167243,0.9913736541780451,0.9750346575781825,0.08545721566322603,0.016562923637413175,0.03274414907908947
S0831,0.0946603864783252,0.06776249679962126,0.03993839053407309,0.14345004163228198,0.0008710418596799502,0.18164750427994886,0.39031500310043304,0.09243927540443407,0.4567248545861398,0.0026961045936636212
S0832,0.0058674526537968626,0.005865729124271342,0.05044050432824329,0.05667017136135574,0.9999998437875803,0.007837552012968397,0.01795914665831838,0.04803632456925195,0.007276209372960927,0.0016101238174045548
S0833,0.09205169856155987,0.05610721376463854,0.09537960349131358,0.08110229170443735,0.0005656333917671702,0.9894693521646157,0.030857633518281732,0.09249947927580054,0.06170347058560186,0.004102020851927375
S0834,0.01923621353603788,0.023416015482480266,0.09664276641005777,0.021111797941421314,0.0011329891172688945,0.053328547811079395,0.048213615611204,0.049953401343004133,0.990992122817857,0.023449901680981364
S0835,0.015733008485420443,0.006981986104604543,0.08566813726137508,0.022766864285636755,0.0017602086712968762,0.004498537007541152,0.007124399029903391,0.8933363788793137,0.009076809626762179,0.024659468865373266
S0836,0.060122626665342765,0.040807055899532596,0.13279309477154705,0.07449437023353256,0.001103154712765103,0.07538458192876775,0.06346190826544167,0.06546742507621615,0.9101531950843542,0.021143313626071903
S0837,0.006775072662603116,0.026783089890300916,0.765519065798869,0.10183819879088457,0.0004359887787001604,0.00737962538680268,0.09016471880268632,0.020461518239280514,0.9149251401634859,0.0015658466042172121
S0838,0.30995121132464537,0.023732024745703788,0.05538681339912369,0.05801601791265706,0.00030762196048869027,0.051424104458256924,0.9116174445456782,0.09785771699499096,0.018301331361807137,0.003099097016985899
S0839,0.006690803712264816,0.027667158587638848,0.0908919793430375,0.06632778634188603,0.003816325015922076,0.026759786415861932,0.05219291291671648,0.9643500013052425,0.02006763624538533,0.03097186889175521
S0840,0.05431414164131622,0.04405547855255857,0.07403859993476826,0.08228829651094582,0.0013443326028325956,0.060543479039664054,0.6722884575230078,0.08228049945756098,0.10155564221565148,0.010208130556606165
S0841,0.07121622073213056,0.0051179929759680885,0.08315300228958797,0.04679665564113882,0.0015800447285188905,0.012411877886766122,0.01763207921805634,0.0601252348931365,0.008670714822025164,0.010211520457696672
S0842,0.09491222525553455,0.0615684940020989,0.04117364017060753,0.2506613734439547,0.0005181145553100101,0.0833357279566645,0.10217338615526407,0.12952114296508468,0.166824584733546,0.5946411752977008
S0843,0.053553022199523605,0.007548183007922589,0.08102619146170845,0.05198563617719351,0.0006855048062097098,0.030561424382857565,0.7282230999892936,0.05728120988964624,0.007558628732184912,0.026534376073946778
S0844,0.01599173799547799,0.013182300982137577,0.08834816219943457,0.07477279856336115,0.0015132516119311708,0.02301826865312573,0.07064024911468196,0.07522103966494016,0.015869642153058038,0.03122307423539805
S0845,0.9999963555644845,0.9628632597675945,0.06005941041660517,0.8391240111814606,0.00026358825020310946,0.9388003899839757,0.9257777344256236,0.953185815950806,0.9074827610642818,0.005223099954668821
S0846,0.0761436919410281,0.011329559181342272,0.09185554486216005,0.053869127092148576,0.0018287391334001393,0.005661118488323448,0.0038987659195507257,0.061053275972946755,0.01073950661228047,0.004115654180391283
S0847,0.5853052613553061,0.7858617657402143,0.02727679179144255,0.8742746443227584,0.0009579015041710394,0.12471437623308179,0.16351560147228522,0.3088450911687419,0.7856301587290108,0.0020720107021856816
S0848,0.04454130454441413,0.008634547620856326,0.05329204941498451,0.04332693529811762,0.00027928539333571686,0.018142767928547073,0.946402121689637,0.055782079609792846,0.01209956220006128,0.016731440123640706
S0849,0.054225075730051774,0.06190601967776933,0.06296562860205152,0.6920089486259245,0.00048715648033334117,0.02296655329326045,0.10868901884153134,0.06734045999910718,0.7605231008527276,0.010220933405760923
S0850,0.09461264448792507,0.025788233117101742,0.058646150434776084,0.06870309886951816,0.0003523817402707618,0.0792165396683063,0.6461371274923874,0.06364819798683358,0.0217381048056371,0.035706328527875315
S0851,0.9999998763194917,0.6725445380429035,0.024444506561521914,0.2939210042218564,0.0009250899343082958,0.1280381465995663,0.2941550448366013,0.9779232097085921,0.8904380397863199,0.004787804928339748
S0852,0.06016809291855085,0.06784746316449171,0.06628068787193525,0.16316898047805878,0.0004038085123341464,0.979735758366606,0.5762922713615792,0.07483933042280226,0.061769382040725844,0.019209474108032098
S0853,0.006075586139487193,0.01240497315920453,0.19493486451217512,0.15418289805937713,0.000819712000126591,0.08804090561515521,0.08370464586942429,0.03718580737030081,0.03568342043094651,0.01012762990852901
S0854,0.08614249726621796,0.03555696134842798,0.060735334631753436,0.06836122790788386,0.0004108621907428844,0.07915182925340045,0.5741355256836358,0.1207619944244002,0.29395792873209065,0.012640505371050128
S0855,0.012655324584325948,0.013822514665695316,0.8462299529836803,0.9430994182392738,0.001044566029738813,0.9172180078863187,0.9529446839970784,0.034132893030746576,0.012216782276139112,0.01099709390272901
S0856,0.024924581967638634,0.018060646898752926,0.08542271650830058,0.00809140357005368,0.0002550607495237114,0.025769371243064935,0.28328267442291594,0.03133176087108141,0.8470736171618872,0.0050121240973467545
S0857,0.03460188458942609,0.05579491796580682,0.07965150358051688,0.2518467832815324,0.0004354144091757971,0.05839388821912657,0.08172662976701386,0.08921854224510488,0.013365516441171978,0.06005795791307407
S0858,0.01891723932064588,0.030282050045871273,0.07525043236683746,0.17898147396985092,0.0011304399498685601,0.0425251836683848,0.09313218173702721,0.09098830444946378,0.0061911499405609555,0.5637786209647098
S0859,0.09462184546596178,0.06677196160257926,0.06093047800921097,0.11611047587272136,0.0008386972973371975,0.06621131286863534,0.9422123444726719,0.11176067161767697,0.05906592397003221,0.03586965481845178
S0860,0.058181220219798706,0.06765735827717825,0.10734915902069538,0.12097110764119572,0.000253692835850817,0.048620855685591095,0.10076596527277895,0.05781456570519701,0.3976317518539844,0.013300910085269613
S0861,0.03988459172592177,0.03748699494368698,0.6775410522034229,0.6988564874479323,0.00041435701840416227,0.855047152712531,0.9160136936815729,0.058493482248651626,0.02112070036754132,0.021569823368415633
S0862,0.07508568988742009,0.060530249918810196,0.34349547660460567,0.5813840769617351,0.0010290684111812548,0.05543009037353881,0.2431283278418157,0.07139981537599917,0.6017971977937803,0.001077946780105061
S0863,0.0283193622672157,0.06125145777008973,0.08840599335769972,0.07136148424528002,0.0008953595180272197,0.06156946406469362,0.9393241577233534,0.049321285975198664,0.024896055847822538,0.017014880425242233
S0864,0.017594221818082345,0.8672234038736508,0.030938836430134748,0.11701359246685436,0.005386399229007482,0.04890076410515151,0.0561116441312223,0.07794631903003113,0.09142543089490067,0.8870074755811488
S0865,0.05937440518936723,0.009744639111531912,0.017029179439744066,0.07133107235253777,0.002482366556733797,0.9999999386936121,0.11541255759692805,0.040892129957632646,0.010407190731494133,0.03480047119486244
S0866,0.022205220300122768,0.058068411079496604,0.10018349227468226,0.16355011792084934,0.0004457717695753447,0.07667749757950536,0.06530370233992604,0.04573895641084933,0.03126774662646561,0.03582080671140449
S0867,0.03100127915963366,0.005773230106190289,0.0871553363630837,0.040385964274618415,0.0019129063816414537,0.006372709711940197,0.0023281187872585137,0.06359108100196854,0.006170026918052082,0.004179109510853704
S0868,0.09467598865712104,0.07331681424526015,0.045536388848829976,0.7132040732758069,0.0007463286386036655,0.07916056157531605,0.09832097283172465,0.10083829803664573,0.5261731952705251,0.004164205555724154
S0869,0.07841873793532361,0.05091882707691192,0.09722326796900288,0.11663566193952601,0.00030641629577604943,0.3107151479529061,0.09024328732262984,0.06917655898570689,0.061656666513624524,0.991350906467378
S0870,0.028842821505877067,0.9899806956567087,0.0572025278275538,0.11372595620526249,0.0022214779586112875,0.06386221580879263,0.0844016081477599,0.065610389014089,0.05670966299630563,0.016488225993812257
S0871,0.06893023174936593,0.012677731365692458,0.02165868703126649,0.07152291976351062,0.001802922814383145,0.9999999254257683,0.21652081122121064,0.053699299274833454,0.026177301267398877,0.035772284064627805
S0872,0.028165532640977594,0.00654796312591437,0.06601056735606267,0.02349019895305613,0.00019604259313872182,0.01640879386279748,0.9054225160596641,0.033851780006852725,0.07651773913521306,0.007141347264081772
S0873,0.0993326780288012,0.19136487152970066,0.06221226968349411,0.12156642131230234,0.004424482238030518,0.07985240964721159,0.16153493060964627,0.08423472279524566,0.8544683716970909,0.0005509532757243231
S0874,0.999999362843061,0.9744863467178397,0.12007383117271633,0.9002479957813921,0.00028793063986957913,0.9697022416364557,0.923028432170713,0.9711017588103603,0.9344060443489435,0.019962497273463085
S0875,0.5505270337324182,0.11717845752508212,0.07740310943129355,0.74590980397996,9.35596148963792e-05,0.33630413892375244,0.5803621945120049,0.24191008772179107,0.7605145410358947,0.004632863163159068
S0876,0.011618569905664893,0.020282248685001034,0.08370578810544045,0.16273021362901924,0.0018050280094367118,0.0326681746402641,0.10073117651901654,0.0838699327692012,0.004435594146048683,0.8064920723488344
S0877,0.0036210298524373577,0.001785639178040614,0.10010902552282158,0.04301124270426718,0.0047098606894289494,0.014787136144569795,0.41116005943948525,0.00988831674925393,0.002007913793522963,0.016013075900438774
S0878,0.03438344791525339,0.01888594761677068,0.03520781285134133,0.31318826957184176,0.0011768663217921528,0.9972723283503718,0.5878261642050018,0.040007485204733614,0.016171929225051517,0.029232787441638274
S0879,0.09475962538305824,0.0678282199994959,0.0953678389653563,0.12156028042771627,0.000680531237826967,0.06584871907633198,0.08798200769275868,0.08821289761168882,0.07200892414141562,0.00999154884483097
S0880,0.015922178287051118,0.014755898635188187,0.08884588934595956,0.07694582283788072,0.002178489272426185,0.02926363150562302,0.14013764511773558,0.08750701661227349,0.0681802769073976,0.017465304685214938
S0881,0.045127263180022845,0.027641501729229946,0.016668157691493782,0.16420124517385062,0.0016557522576468985,0.9999980301169625,0.5930069850655809,0.05625601449814235,0.03927852157960452,0.02447000571186597
S0882,0.031169926002757642,0.010161901680240091,0.04819372307720142,0.04740215299817604,0.0009241147753186066,0.4724587887653423,0.9171367166177716,0.04499802329583537,0.03372620333319402,0.010308655115196503
S0883,0.018185872073210114,0.010487005982021737,0.059468798514281905,0.06669882242989075,0.9999955634853683,0.023087694100374773,0.02802708259404223,0.07241500166141758,0.004333077719456705,0.002643001192365598
S0884,0.18332736601903044,0.058234895108805106,0.0952293183894365,0.14736968010856086,0.000569617963617403,0.11425575998708169,0.27339998451603315,0.08576976247348572,0.33905018876256965,0.0070981262354155306
S0885,0.006504477221439079,0.04220327251171233,0.0443242332205696,0.08280120645537925,0.9999983988301432,0.01366514939483102,0.023697828836057647,0.08027908089381737,0.01697460799067161,0.0031950886065622284
S0886,0.0868030120933388,0.05484174990437254,0.09763443200132046,0.08590197159783343,0.0005215116387453174,0.9797171079963342,0.03524547164106079,0.08367770652404598,0.07204463565292638,0.0034774915884146496
S0887,0.11914893443216097,0.012609509115166718,0.1001434407205616,0.05677945262271583,0.0008820707026998761,0.03426597555088493,0.7223615068955858,0.044078703414636725,0.00867666915879304,0.006024984410439978
S0888,0.03886797042626612,0.04462167056447944,0.08240937101279912,0.17042378661298813,0.0005817517702186275,0.059354657780318655,0.102987847179728,0.09861886077212978,0.033660496061964175,0.02733562088699309
S0889,0.0507371292179944,0.027988773558111118,0.03365955784575267,0.12155157064863199,0.0009896038043119158,0.9999967408366656,0.5254066358903787,0.06184282104074297,0.03624132688111257,0.028611769233955323
S0890,0.05731565343415777,0.026712142578161714,0.09546888648645553,0.10301404472673394,0.0008368551357810515,0.07913861495274739,0.08017295799155731,0.07068923924177507,0.3574892938987491,0.9963170549596012
S0891,0.059407655565695494,0.016587317485408235,0.053404199707481725,0.057499665594375624,0.002307022548982342,0.0270311026439498,0.023627887622864698,0.9870561343991205,0.021379645986378253,0.035841100948010976
S0892,0.008888319688586622,0.018839810383827114,0.10010747348280734,0.5943946917280635,0.0016567186641364769,0.6988841969761393,0.08907963357131089,0.09259529283586206,0.03751954453973487,0.019165604055931665
S0893,0.04255143627930911,0.9801952608010032,0.0992708180036326,0.08331789611811012,0.004781592755594658,0.055202970251731855,0.039732135952307256,0.0513974015852698,0.06917741554875406,0.004632213402330551
S0894,0.10633312897660295,0.06785367582594622,0.24311265465279577,0.5198008673535275,0.0005604700881616311,0.9448755765324818,0.8238892842816021,0.09113707494450533,0.07122345692592853,0.006858200781846938
S0895,0.07457496325905301,0.016818215824437512,0.09466267798266845,0.11557867866556637,9.814042403508495e-05,0.08473353317940986,0.8730563151654204,0.060069716106220895,0.36863481721558733,0.0034970423510020617
S0896,0.04887217161179716,0.08176619042981315,0.0414065251116622,0.18357169725597455,0.003094453763712812,0.09006141842591149,0.038212119877398504,0.06036567811831832,0.859954160741292,0.9001146178199376
S0897,0.17931872342503602,0.0563269991078032,0.08693456285152844,0.09562356957839475,0.0007096646420812786,0.04705570636895423,0.13001346897812735,0.05640261734473854,0.07195941645533316,0.002837169595491336
S0898,0.9999845600787514,0.95507453599929,0.04531111313895893,0.872002951703341,0.00027519198457984077,0.9080206281703727,0.9236248712142351,0.9468366934027473,0.9750231015250936,0.033416879135523214
S0899,0.05399734930599842,0.040201419636745464,0.0912450385121829,0.0826587716739904,0.0006815479110730987,0.03054434997800932,0.1423301813357393,0.05293959029685961,0.026457831836479206,0.010510527948511046
S0900,0.05478589223067632,0.05522143569030395,0.08319496263507704,0.5063717918219941,0.0008322990925294831,0.06663820027105141,0.09425917640968112,0.06122880616766571,0.27196376560808544,0.010564988292704617
S0901,0.037871740152753165,0.9897724724300785,0.05014031411759612,0.10787330167220831,0.002487187383829585,0.0766379945370007,0.10084320108892128,0.07014574156263349,0.06476789341754885,0.008021373268934082
S0902,0.022690829728839915,0.008924351694646837,0.10367399198022544,0.056099012756127,0.0008183648783377866,0.03231534246185569,0.6950013657459745,0.03159728597936229,0.03954194643162661,0.01929444244579142
S0903,0.015763091345188093,0.03243474237922574,0.21453888869110305,0.11890186307547261,0.005402601715380888,0.06874699933609786,0.06101255748803356,0.024038746699596717,0.033164583268629054,0.008666184227638587
S0904,0.019016520443692633,0.06783818490770067,0.07591951562542903,0.15239649151247653,0.001777855113010898,0.9703130304039648,0.11449949758232017,0.05954996417969863,0.05020536800667112,0.020851450275776656
S0905,0.01842796569561203,0.02776566481678526,0.10011980102641183,0.06380414053176343,0.000733130692568694,0.05086213872754365,0.9342198873426942,0.044804216354024366,0.01491372967948241,0.035172867045148874
S0906,0.024669684040121657,0.016575416816371077,0.09456804671048126,0.04772219803962626,0.0015865133837254083,0.016424424149185803,0.022740054438475762,0.029477660753739046,0.00891416894689949,0.0037137104735686342
S0907,0.6755230134831786,0.15159988657413034,0.06971037157251415,0.7353502828275901,0.00010112855529165154,0.3761020376656843,0.5709288127341372,0.27460406020194417,0.7848163835815253,0.0018178994919679885
S0908,0.028755060731448616,0.05211975243201685,0.07071602546323871,0.20363978127925692,0.0012025629723500238,0.07921674923477669,0.10077528255209309,0.05505804753402023,0.07202954336950126,0.024790332422684885
S0909,0.0055683963531899935,0.3456024733459758,0.044806219271355675,0.07869496819544317,0.9712371262651266,0.013461989476740798,0.03191250819243527,0.03679074576848941,0.00578330564500867,0.019127725465131168
S0910,0.01949083526669207,0.025954988704523847,0.08943163413994551,0.16257705316121007,9.728649823945877e-05,0.014026695683779842,0.09335633580624922,0.04605647141718731,0.9814788224969925,0.007555154072723742
S0911,0.03634149528063508,0.020593654245703568,0.0683869915912517,0.06352467141103843,0.0002665474230475304,0.028402340220859374,0.21434772302508082,0.06098133381399776,0.04333035346825711,0.03332680301656799
