sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.006559767,0.0024828871,0.0051940256,0.002303996,0.00057285716,0.001973052,0.003070028,0.0077383206,0.0021872742,0.0010836425
S0967,0.0038832866,0.0019466977,0.011865872,0.028456256,0.00060301065,0.0028045212,0.0031352218,0.0061532925,0.96258086,0.001114107
S0968,0.0027523574,0.0022798565,0.8961298,0.005106144,0.0004980868,0.0031695114,0.0043900684,0.925589,0.003620531,0.0009384481
S0969,0.0031236722,0.0017759096,0.0013419656,0.9584641,0.002276216,0.0018379049,0.004175533,0.033243455,0.0036629704,0.0026409607
S0970,0.003074275,0.004997526,0.012773936,0.0059661767,0.001333953,0.0024909808,0.9028175,0.0029438676,0.025512328,0.0013167214
S0971,0.0077374782,0.0042144274,0.94888806,0.00718467,0.0004980868,0.022687467,0.009120064,0.015155256,0.0023827178,0.0005890766
S0972,0.0033108313,0.004055526,0.0042641833,0.00310969,0.007060669,0.005364815,0.004735281,0.98761535,0.006267636,0.0015005227
S0973,0.002436473,0.002463669,0.0018178845,0.0018608681,0.0004980868,0.0029211948,0.017003383,0.95836216,0.0032162091,0.0017092297
S0974,0.006967087,0.0020342467,0.9587042,0.956099,0.0004980868,0.97786933,0.045552067,0.0024700558,0.008843576,0.0006529198
S0975,0.0029727533,0.0012550498,0.0011135113,0.0033489303,0.0006574904,0.006595408,0.985678,0.002862787,0.003156751,0.003001659
S0976,0.0015887425,0.0013211815,0.9906342,0.0030829913,0.0004980868,0.0027979373,0.0027577877,0.00096270314,0.9951408,0.0010622046
S0977,0.009834986,0.00091315905,0.0021542022,0.0019546833,0.0004980868,0.0020894422,0.94861937,0.007881377,0.0020814955,0.006460594
S0978,0.0012163781,0.98876,0.001166354,0.010617931,0.0042480063,0.0013382923,0.009097125,0.002557705,0.012344516,0.001275616
S0979,0.99280566,0.9813384,0.0010906055,0.97642344,0.0004980868,0.97216785,0.9883562,0.9940333,0.9753314,0.0067915916
S0980,0.0039721415,0.012956439,0.0011323208,0.007186429,0.0004980868,0.02253251,0.026520915,0.027189745,0.9130749,0.0009810962
S0981,0.0050780685,0.0019568354,0.0013672379,0.004055763,0.0004980868,0.9679482,0.008050286,0.010328927,0.009689969,0.98816514
S0982,0.0025070952,0.99091023,0.0012123545,0.0032118126,0.004248543,0.0009496567,0.0074031474,0.0033568814,0.0025315387,0.0025580954
S0983,0.0052467077,0.004588627,0.0023389682,0.0031896257,0.0004980868,0.010393188,0.9806008,0.009234697,0.002068292,0.0008610389
S0984,0.012372342,0.003153942,0.00291593,0.0053940197,0.0005283633,0.0023982865,0.011986902,0.0071068583,0.011664318,0.001965693
S0985,0.0051673097,0.9574707,0.0057186657,0.008137553,0.0011517298,0.0026454672,0.015116204,0.0038439038,0.0034582152,0.002659038
S0986,0.010494937,0.0071683694,0.020893544,0.011768073,0.0005283633,0.007616772,0.9805768,0.0055131577,0.009188076,0.00066117925
S0987,0.0015442786,0.0014609958,0.0034629381,0.99445516,0.00085042266,0.0042596217,0.0055254875,0.0014501067,0.026273368,0.0012835725
S0988,0.0055714888,0.0026851823,0.001001366,0.002516372,0.0004980868,0.0014047567,0.0068656406,0.012215897,0.0019571334,0.0013072771
S0989,0.00471258,0.0019091944,0.015959302,0.9896179,0.0004980868,0.98166543,0.99087477,0.0030115773,0.0009563244,0.0006187208
S0990,0.0018302856,0.9837785,0.0012880365,0.0026926654,0.0017125248,0.0021106799,0.005972421,0.002492953,0.0016217252,0.0034100553
S0991,0.0035188943,0.0009764392,0.0030002268,0.0014680106,0.0004980868,0.0015597601,0.9930728,0.00421886,0.0010903229,0.00091233774
S0992,0.0014422629,0.006199503,0.001970117,0.0050765774,0.99285936,0.0021667145,0.004311833,0.0023784542,0.0014052666,0.0015988568
S0993,0.9512493,0.0011421024,0.0015410073,0.0020322786,0.0004980868,0.002947118,0.008647942,0.009185466,0.0024121443,0.00090435887
S0994,0.003096925,0.0013164079,0.013494664,0.0032778988,0.0012112488,0.00395398,0.90784246,0.019595828,0.0020932804,0.0005018199
S0995,0.0012648092,0.004665495,0.972985,0.9857517,0.0004980868,0.024823045,0.99128175,0.0027879542,0.0012245068,0.001099795
S0996,0.0012976064,0.0016878984,0.081423834,0.009734955,0.00060301065,0.001941827,0.0026292384,0.00078006455,0.99171054,0.002180158
S0997,0.0037431545,0.01418433,0.0011659957,0.009985555,0.0015365522,0.0035234352,0.012004567,0.004529829,0.9593188,0.0015930929
S0998,0.023318093,0.00407054,0.0018123596,0.009466924,0.0011736277,0.93974465,0.010095184,0.0076226126,0.9093691,0.0013017638
S0999,0.0014041148,0.0007796027,0.0026737715,0.003145876,0.0004980868,0.0020906786,0.96468705,0.010107982,0.00834552,0.000833089
S1000,0.0057685133,0.0034157496,0.0053804754,0.0022562945,0.0005283633,0.003655761,0.98849314,0.003243149,0.0014089415,0.0008915127
S1001,0.003390439,0.00078752375,0.91182655,0.008097922,0.0004980868,0.9929478,0.9655376,0.0021226814,0.0021238108,0.00059970387
S1002,0.0012041052,0.0024672234,0.9248746,0.96523505,0.0013690587,0.046323415,0.9941155,0.0008205938,0.0006615376,0.0011535628
S1003,0.0012265748,0.0019839203,0.005347173,0.99003184,0.0004980868,0.0025848364,0.011827908,0.000999665,0.96414864,0.0010715057
S1004,0.0056959065,0.0070320466,0.009657406,0.0031836503,0.0019708045,0.9714432,0.0038858126,0.015588329,0.013030991,0.000744958
S1005,0.9436152,0.0017882338,0.0023173974,0.0014325038,0.0004980868,0.0011644524,0.0144422315,0.0029614992,0.002025258,0.0012272595
S1006,0.0013939887,0.0010119645,0.9751071,0.0025605261,0.0005283633,0.001145862,0.0021566767,0.0009957687,0.9927735,0.0022640699
S1007,0.0015615843,0.0006329221,0.0164164,0.0023740004,0.0004980868,0.0027774135,0.98737025,0.0020816757,0.0032045282,0.0008584175
S1008,0.0015389528,0.0029858907,0.0021607669,0.0029711511,0.99318224,0.0008355619,0.0015573774,0.0014710664,0.0014724812,0.0011699939
S1009,0.0030577588,0.0035614206,0.0041667093,0.009930031,0.00056868594,0.98299325,0.012956629,0.0021324665,0.007421896,0.0013695452
S1010,0.0043613072,0.030548891,0.0092671905,0.022078522,0.00060301065,0.0050453637,0.0019876864,0.004903081,0.98811775,0.0025191419
S1011,0.0009793194,0.0062803305,0.0046315244,0.028110193,0.00069744955,0.0031838878,0.009483303,0.010543592,0.99421763,0.0012564636
S1012,0.0028904632,0.007361713,0.00213867,0.9838558,0.0009990662,0.004717892,0.063837595,0.0043791127,0.0028431558,0.0019244921
S1013,0.92796946,0.0037506607,0.0033398895,0.002574654,0.0004980868,0.0064613894,0.03281601,0.0059229583,0.011679643,0.0011250746
S1014,0.0024159614,0.0017766013,0.0060370234,0.01666011,0.0004980868,0.9840396,0.003005223,0.0026977127,0.0077233855,0.9953583
S1015,0.02172809,0.004290978,0.0043685166,0.0054914383,0.0004980868,0.0017190514,0.97297543,0.003049709,0.0045760814,0.0009989372
S1016,0.0061861007,0.02186857,0.0014099845,0.02689341,0.0004980868,0.025509864,0.010152369,0.0122965695,0.040415373,0.0036010137
S1017,0.013950521,0.008287725,0.016363092,0.007105724,0.000842727,0.0015705327,0.0057229237,0.018013718,0.99092394,0.0007438822
S1018,0.0023514805,0.02269929,0.011079012,0.021452582,0.0012955731,0.0051696314,0.008883371,0.003945508,0.98473454,0.0012563027
S1019,0.00553837,0.0029279133,0.94561815,0.004168203,0.0004980868,0.0031261991,0.0038184368,0.011465375,0.0020817877,0.001678057
S1020,0.0019127787,0.007340853,0.0017254304,0.0032130845,0.96072876,0.0014857018,0.0036124797,0.0011473158,0.0047864006,0.0007175895
S1021,0.90272516,0.02391941,0.0031721068,0.014754543,0.00077430415,0.0024172498,0.027013024,0.021929802,0.012894835,0.000897634
S1022,0.9529648,0.9553483,0.0035494992,0.9885719,0.0004980868,0.94728744,0.96515554,0.96979046,0.94222146,0.0048706564
S1023,0.020976033,0.0028135786,0.022925772,0.0074795582,0.0004980868,0.0036741563,0.005367879,0.0057094684,0.0040743034,0.0009687288
S1024,0.008498665,0.004533047,0.0011032788,0.003376434,0.0009990662,0.008269893,0.96086293,0.022812253,0.0019388057,0.0010493891
S1025,0.013839301,0.005476256,0.0021658817,0.016973898,0.0004980868,0.0024753367,0.982216,0.9427653,0.041020844,0.8895288
S1026,0.002624989,0.0013353092,0.0049866354,0.004552521,0.0004980868,0.0026349036,0.0016677076,0.007434817,0.008836882,0.00088034745
S1027,0.005408359,0.002597598,0.0045153233,0.94495505,0.0023890259,0.9301396,0.010830416,0.02302764,0.0023595192,0.0007718833
S1028,0.0025326442,0.0043124435,0.0020434503,0.95366335,0.001333953,0.001318489,0.010925841,0.016542701,0.0029496637,0.0031455485
S1029,0.0017381244,0.0027119776,0.9484499,0.008698172,0.0004980868,0.013133509,0.017695058,0.0021459984,0.95624864,0.005411276
S1030,0.9011562,0.91619116,0.0056608045,0.0054879365,0.0027324646,0.984743,0.005020545,0.9152584,0.9218964,0.0009181638
S1031,0.001414261,0.001059848,0.0031483818,0.035050534,0.0004980868,0.9955224,0.994235,0.0014784907,0.0016070504,0.0007022674
S1032,0.007188624,0.004003629,0.0007599193,0.002238789,0.0018085927,0.0020978204,0.9898024,0.009021042,0.002521561,0.0010654223
S1033,0.011162083,0.002567868,0.008688697,0.0079943305,0.0017854704,0.008444749,0.017334215,0.0059709833,0.0028966113,0.0011853363
S1034,0.0034661994,0.00058635784,0.0012690362,0.0025325143,0.0004980868,0.0011220451,0.99425983,0.0014979208,0.0013084257,0.0009513475
S1035,0.001777761,0.0017799217,0.0009051494,0.002354617,0.0012112488,0.0039275642,0.0031920793,0.9614261,0.002359673,0.0007325232
S1036,0.00423732,0.0015270647,0.028495843,0.9947783,0.0004980868,0.99291503,0.9948856,0.0020451157,0.0028099807,0.0008946983
S1037,0.0015267297,0.9898078,0.0012318634,0.0022974452,0.0018508707,0.00082195,0.0044394643,0.0030544868,0.0023773422,0.0014049434
S1038,0.0026652806,0.0019634417,0.0013693926,0.004270967,0.0004980868,0.98279655,0.005907545,0.0073919008,0.005345139,0.99245363
S1039,0.001435047,0.0008750006,0.0036522804,0.006546729,0.0004980868,0.0022231934,0.962251,0.0024531318,0.0011294214,0.00096617744
S1040,0.006072599,0.005643859,0.0030290142,0.0022711526,0.0004980868,0.0019159539,0.9908208,0.008034096,0.0027883942,0.0022344603
S1041,0.0040432224,0.0016167877,0.0031045794,0.0040319418,0.0004980868,0.0018435708,0.9811817,0.012428683,0.9554669,0.0029981364
S1042,0.017465094,0.00065314386,0.011041039,0.013140933,0.00060301065,0.0066338503,0.9849391,0.0014343078,0.0038856135,0.0009587365
S1043,0.0017371237,0.0023042075,0.0058637094,0.010238179,0.0017782307,0.004754047,0.024273628,0.030582905,0.003314796,0.0005424752
S1044,0.0011233103,0.96510035,0.0025315494,0.878131,0.003292757,0.0014041053,0.020990873,0.001865324,0.001667379,0.0024405525
S1045,0.017930448,0.001804146,0.0017823252,0.008750222,0.00056868594,0.008232594,0.9765221,0.8840537,0.0022851317,0.0010122528
S1046,0.0020876762,0.0015277882,0.92634165,0.006635858,0.00065773074,0.07357178,0.008071966,0.002339764,0.0018150433,0.0006923229
S1047,0.0016588033,0.002457327,0.0012866914,0.021952588,0.0004980868,0.0026849334,0.01838306,0.0030188935,0.0025246632,0.9477247
S1048,0.003325284,0.97326475,0.0011530267,0.017295111,0.0017573703,0.002376684,0.004338232,0.0039038532,0.0020633945,0.007197276
S1049,0.0031178468,0.006523618,0.99035245,0.007756105,0.001549681,0.010460751,0.0128446575,0.004411129,0.005742452,0.00088627764
S1050,0.002256125,0.10178711,0.002391823,0.89010787,0.0020727443,0.0019879842,0.82333773,0.0017964954,0.002865906,0.0017048507
S1051,0.9971986,0.9971374,0.00214526,0.9926422,0.0006574904,0.9957337,0.9948872,0.99395615,0.995246,0.005290435
S1052,0.0021037753,0.0029487915,0.0073938924,0.011352227,0.0013929264,0.00622185,0.985914,0.004831599,0.009173861,0.0065371683
S1053,0.0020513057,0.0014963362,0.0011731487,0.973626,0.00060301065,0.0014516852,0.00994012,0.009657949,0.0019082522,0.005692561
S1054,0.0039579817,0.0029875035,0.0025973865,0.002977973,0.0004980868,0.0040194304,0.009658706,0.012665999,0.0023408562,0.0016250499
S1055,0.0044315956,0.004993416,0.0010663276,0.014263766,0.0009990662,0.0057247775,0.0061704717,0.96127325,0.004029729,0.0011383779
S1056,0.0010384105,0.005138487,0.0020493758,0.005054425,0.9887262,0.0018475078,0.0036564192,0.0014546466,0.001402686,0.0011588664
S1057,0.005218066,0.9531346,0.0054260786,0.012352646,0.0012168776,0.0028853621,0.015292403,0.0023445114,0.0039311647,0.003005523
S1058,0.0025215454,0.0009771883,0.004299843,0.0071500563,0.0007962575,0.0042178947,0.9937692,0.0020169772,0.00229263,0.00079302484
S1059,0.0047268146,0.0007324287,0.0025784688,0.0027629514,0.0004980868,0.005297609,0.74052435,0.0038653219,0.0028165367,0.0020680912
S1060,0.0020047592,0.99214035,0.001221865,0.016370269,0.0015400436,0.001806946,0.00505501,0.018060895,0.0061187376,0.0026193561
S1061,0.11949543,0.022144744,0.003280659,0.008464804,0.0004980868,0.0037949553,0.016474077,0.090475686,0.016155768,0.0012733035
S1062,0.008266186,0.0025958107,0.0146404,0.7587214,0.0024210922,0.8970957,0.016421476,0.05199279,0.0058035664,0.0009832127
S1063,0.0010148667,0.00073242135,0.003872846,0.7854736,0.0005283633,0.9951401,0.93964505,0.0008394959,0.0018134484,0.0005138933
S1064,0.005693552,0.0049519385,0.0021398314,0.007193158,0.9929525,0.0024515805,0.0018296429,0.006899426,0.002026605,0.000710007
S1065,0.0018327745,0.002541858,0.0022919015,0.0109415585,0.0011689273,0.0013546409,0.932392,0.075203665,0.0053754128,0.0026181056
S1066,0.0010646472,0.0016417376,0.14245565,0.6494674,0.0004980868,0.8111804,0.9288424,0.0017262026,0.0009388367,0.0008305561
S1067,0.00243808,0.19989085,0.00198841,0.0019994008,0.2763163,0.0041393545,0.007528221,0.0015870067,0.004429667,0.00063367176
S1068,0.005359904,0.0014354767,0.003040651,0.013205083,0.0004980868,0.0021146878,0.007868636,0.012361433,0.03218854,0.0009728896
S1069,0.0019326968,0.005099509,0.003049622,0.019062625,0.0005283633,0.9794392,0.0030426134,0.004025966,0.0045743743,0.99305457
S1070,0.0009248534,0.0025290162,0.049704943,0.0288659,0.0004980868,0.013646229,0.9134144,0.0027010813,0.06332254,0.0007619569
S1071,0.0024156808,0.008456939,0.0010997374,0.031736784,0.0004980868,0.028808946,0.83563036,0.05760895,0.0936878,0.0066807554
S1072,0.06542391,0.016941076,0.005619466,0.073578656,0.0004980868,0.0037111542,0.06698957,0.050530832,0.008309457,0.00064460124
S1073,0.10721963,0.00436395,0.0074993395,0.0072687627,0.0004980868,0.016781602,0.012323773,0.041522577,0.0039643613,0.0011435258
S1074,0.0035518997,0.9847637,0.0042971983,0.0021891617,0.00077430415,0.0009989575,0.0044238837,0.0019981624,0.0035829165,0.0009474936
S1075,0.0012959988,0.00208094,0.29696897,0.12227393,0.0004980868,0.58333015,0.99694353,0.0012978257,0.0026590088,0.00071840076
S1076,0.08858948,0.004775177,0.005250606,0.0020657347,0.0021627068,0.040873926,0.0035509581,0.0014133488,0.5360087,0.0008371809
S1077,0.024242027,0.016349167,0.0025680354,0.2677972,0.0042797057,0.003980799,0.06507632,0.30108798,0.019870222,0.048889056
S1078,0.0015719204,0.0017061861,0.002866101,0.002450354,0.001313024,0.0074518844,0.0046667657,0.72259915,0.001399353,0.0017326757
S1079,0.0048335646,0.0046767215,0.026759239,0.7104701,0.0004980868,0.0056510996,0.1464698,0.013907504,0.10949367,0.0010131882
S1080,0.0029284272,0.017171388,0.0026602787,0.00641135,0.0016259747,0.0010373415,0.070488736,0.0028115404,0.0032190569,0.0015659566
S1081,0.0025526115,0.004319958,0.019621188,0.20411073,0.001333953,0.0022363577,0.58802164,0.0047420636,0.032130715,0.00064870086
S1082,0.0040145256,0.009410611,0.0025302218,0.888579,0.0014571574,0.017909862,0.10978628,0.007928121,0.0029740864,0.0030447114
S1083,0.9923131,0.99735945,0.0021864988,0.99753356,0.0006574904,0.98940533,0.9953402,0.99695873,0.9976089,0.0051569263
S1084,0.0010066835,0.0008538654,0.19132432,0.09733185,0.0005283633,0.6865866,0.29574588,0.0024118403,0.0036540786,0.0007262203
S1085,0.0038897106,0.0008283182,0.0025516357,0.0038376297,0.0004980868,0.004523744,0.9880851,0.0013120732,0.0017147942,0.0009676495
S1086,0.008412608,0.003078257,0.0027572515,0.010059409,0.00160593,0.021184603,0.08791392,0.021028044,0.013021122,0.057519242
S1087,0.012547142,0.0017753061,0.5962618,0.9226955,0.0004980868,0.9857777,0.09334309,0.0029876728,0.0033804497,0.0006119822
S1088,0.008864474,0.003377105,0.004424738,0.009490369,0.0005283633,0.0029295606,0.0031615125,0.0019322019,0.99621165,0.003232514
S1089,0.00253799,0.002638332,0.0008407099,0.002725777,0.0004980868,0.0010746855,0.00448749,0.0034403217,0.0016923283,0.0010520623
S1090,0.036902014,0.006058556,0.004755315,0.008850776,0.0005283633,0.006743268,0.68055356,0.03754364,0.015618409,0.00082571845
S1091,0.0016881757,0.0019825632,0.0018321249,0.031282645,0.0006977045,0.002254422,0.8469153,0.010223191,0.0051864395,0.0035444717
S1092,0.0011872584,0.00059208885,0.92850393,0.028787918,0.00060301065,0.003097729,0.009156189,0.0018505546,0.01724252,0.00081021746
S1093,0.005113826,0.0050600464,0.0038778235,0.00626091,0.00060301065,0.004647944,0.026169484,0.001956651,0.75567675,0.0005383342
S1094,0.0013554856,0.99147755,0.004036344,0.0067560296,0.002057819,0.0010099804,0.0027628148,0.0026564265,0.002145545,0.0039818427
S1095,0.0023875101,0.0021622386,0.015377278,0.023521487,0.0004980868,0.03099967,0.0034669538,0.003377508,0.9788385,0.0099358605
S1096,0.0035509446,0.0022120671,0.025144858,0.0096019395,0.00065773074,0.84724444,0.009071619,0.0025141025,0.0012823793,0.0005180131
S1097,0.001175331,0.0012508824,0.30358756,0.0034725743,0.00060301065,0.0063939383,0.0040032715,0.0011100279,0.98334277,0.0011865117
S1098,0.68900067,0.0017856216,0.01858393,0.0076954104,0.0007962575,0.0036910167,0.005585389,0.0022399344,0.20967066,0.0021391883
S1099,0.007358539,0.006374564,0.0028236383,0.007286621,0.0037471112,0.98688066,0.0035177541,0.0050551826,0.018204508,0.0011445262
S1100,0.038525946,0.005674577,0.0032793526,0.29064214,0.13092503,0.0043906895,0.08369037,0.23497838,0.021145435,0.026358973
S1101,0.0031006667,0.004499753,0.45394492,0.018634442,0.0018381805,0.008209794,0.02129922,0.0068515404,0.0066483174,0.005742852
S1102,0.06470798,0.0075418963,0.09323737,0.0043022204,0.0004980868,0.0052121314,0.043884445,0.010698672,0.010804333,0.00063873135
S1103,0.004996343,0.0050280225,0.010084173,0.8273356,0.0004980868,0.96515745,0.029770464,0.014577015,0.006369731,0.0006225286
S1104,0.011683993,0.002639695,0.84362024,0.93945134,0.0004980868,0.012510607,0.97519946,0.00504573,0.0016138202,0.00050587254
S1105,0.0015053069,0.926009,0.0009630385,0.0019274178,0.0011736277,0.00070887717,0.030377472,0.002937491,0.0017328952,0.0012757818
S1106,0.0009388296,0.0046171374,0.0015487677,0.0044930317,0.97965235,0.003949091,0.13880983,0.007390313,0.0010613893,0.0007646129
S1107,0.0043306076,0.0036907413,0.0023296834,0.123600006,0.0010563361,0.99024427,0.024274098,0.036408238,0.001856473,0.00050222303
S1108,0.21254213,0.14116673,0.0034334767,0.0054067257,0.0004980868,0.001589667,0.7801184,0.025366118,0.60798115,0.00070468895
S1109,0.0027718314,0.011821924,0.0020803825,0.0025204397,0.97839,0.006834657,0.0040146667,0.0015224954,0.0026523443,0.00064452295
S1110,0.0078520095,0.0029824588,0.026137449,0.32707155,0.00065773074,0.98640233,0.028598996,0.0019766807,0.90817213,0.0025775994
S1111,0.0019226383,0.0011576562,0.1091823,0.0014686203,0.0004980868,0.0019115874,0.9215285,0.0011205625,0.001620191,0.0012287714
S1112,0.003610633,0.0020636762,0.96400815,0.010282587,0.0004980868,0.0045066215,0.0078524705,0.0022425435,0.0061864285,0.00060185656
S1113,0.029729862,0.0007088498,0.0047581526,0.0028542709,0.00069612154,0.9841839,0.04318099,0.0018248908,0.003839413,0.0005931711
S1114,0.010601123,0.002527607,0.0038640648,0.002373131,0.0004980868,0.0023185627,0.004357462,0.082429826,0.0017858281,0.0014355724
S1115,0.047567993,0.004053955,0.0022836982,0.065163806,0.00072515564,0.003322483,0.021916594,0.0061848103,0.5592385,0.0011164598
S1116,0.0027036783,0.0021031727,0.27837342,0.004421343,0.0004980868,0.62756777,0.13544014,0.0048816055,0.0036863238,0.0013894764
S1117,0.0010802004,0.0009837905,0.024983728,0.0044046147,0.0004980868,0.011151809,0.93975526,0.0034736209,0.0060639763,0.0008039002
S1118,0.0014251304,0.9932975,0.001625313,0.0046127257,0.004663394,0.0021104799,0.006301026,0.0020076577,0.0017874636,0.0008315084
S1119,0.38287604,0.032403987,0.0029133789,0.00957289,0.033585582,0.0025488057,0.010693299,0.075546786,0.010336441,0.004599997
S1120,0.0031868825,0.002737088,0.002724511,0.006027049,0.00069612154,0.0072178408,0.0021736254,0.0015345103,0.9959413,0.0010405098
S1121,0.001833957,0.9932948,0.0016265049,0.004930947,0.0037076278,0.0021498667,0.0068040215,0.0019071483,0.0018474075,0.00097203767
S1122,0.0027202156,0.0049137925,0.0044115684,0.0031289612,0.00060301065,0.011658641,0.04718565,0.0027855504,0.75020206,0.0005707374
S1123,0.0039634802,0.006920997,0.04527309,0.18468407,0.0017519939,0.015903287,0.08790757,0.012235857,0.6632062,0.010027724
S1124,0.06827625,0.008836431,0.006144772,0.043766823,0.0010133793,0.826996,0.052237406,0.0037002324,0.0191623,0.0027778298
S1125,0.0017825764,0.0056578396,0.007120387,0.18212688,0.0005283633,0.99079585,0.0048168697,0.0018478067,0.11578691,0.5490293
S1126,0.0018042421,0.0031697513,0.007930232,0.12875041,0.00060301065,0.0016655688,0.4635628,0.009357234,0.052945074,0.009370977
S1127,0.003592375,0.005366108,0.09099626,0.58650786,0.010650918,0.014283102,0.1321056,0.058193002,0.48543432,0.031757914
S1128,0.21392716,0.002426308,0.0023328776,0.004117851,0.0004980868,0.0061907894,0.027704507,0.002804268,0.0076925377,0.0007142448
S1129,0.21416464,0.0044538863,0.008171287,0.09449098,0.00077430415,0.51715636,0.06569409,0.035474215,0.0049211583,0.0012136492
S1130,0.11332355,0.7829485,0.0011445981,0.7261993,0.0004980868,0.5232593,0.53928417,0.758069,0.1577233,0.040630195
S1131,0.9834177,0.8629322,0.0024209863,0.6048054,0.0006574904,0.7173754,0.9800776,0.93080425,0.97013026,0.0011344921
S1132,0.0027068907,0.0027551595,0.0025757293,0.0057712295,0.0011590994,0.0030192954,0.0019877695,0.00139076,0.9699753,0.003679213
S1133,0.0021572022,0.99455845,0.0022066568,0.0066122785,0.0037076278,0.0013417528,0.0073649855,0.0021916754,0.002502662,0.0011739798
S1134,0.0038027107,0.0019247148,0.008371542,0.0057222536,0.0004980868,0.001369255,0.0054640896,0.010078249,0.0021208005,0.00091591
S1135,0.014133133,0.0051140254,0.0057710186,0.6883121,0.00069612154,0.03756272,0.24769458,0.039664995,0.29925168,0.000670865
S1136,0.012779108,0.0018662189,0.0026404508,0.00639233,0.0004980868,0.0040754993,0.009084805,0.009235779,0.005364138,0.0010797308
S1137,0.0040710755,0.0011782881,0.002334073,0.003197376,0.0017054464,0.0049447916,0.022867283,0.950537,0.002430743,0.0013567171
S1138,0.0019472518,0.0011363551,0.37948006,0.014864012,0.0004980868,0.0016666861,0.81851906,0.0013634117,0.22309594,0.0007121365
S1139,0.012951446,0.009013743,0.0015824725,0.006855413,0.0004980868,0.033332415,0.28758252,0.11735548,0.078308664,0.0010271912
S1140,0.99230593,0.97795767,0.0014993743,0.99749064,0.0004980868,0.9963033,0.99603146,0.9803771,0.9971644,0.007343226
S1141,0.0037646643,0.012958568,0.0022399642,0.021053059,0.001333953,0.0015122176,0.0043722475,0.9274248,0.00292416,0.0025835976
S1142,0.0019102067,0.0017926312,0.0019610585,0.92196983,0.001333953,0.0014985563,0.0054396624,0.44671798,0.0053589507,0.002670964
S1143,0.0025681916,0.0008234806,0.159601,0.014495621,0.0004980868,0.0016903832,0.48769888,0.000935438,0.0057643717,0.0012337234
S1144,0.0034025363,0.0152842915,0.01792338,0.13239834,0.001255631,0.026379071,0.33023635,0.026840402,0.51301205,0.010646723
S1145,0.021988844,0.00315323,0.004399793,0.110225774,0.0004980868,0.005248559,0.007525877,0.014180956,0.9419592,0.006444163
S1146,0.07349273,0.0022028354,0.0014098885,0.0018611938,0.0004980868,0.0035494196,0.44267505,0.44474295,0.0010438483,0.0007146897
S1147,0.0016949921,0.0057842075,0.012696453,0.4072377,0.0010563361,0.98474324,0.010540822,0.02581084,0.0024638225,0.00095065794
S1148,0.0025828357,0.0023186689,0.0047938176,0.026112821,0.0008778705,0.008130668,0.0026927346,0.0013137131,0.9441462,0.0032237696
S1149,0.0027424896,0.0012448321,0.0025495829,0.0026963197,0.0004980868,0.01904447,0.9806076,0.007341106,0.0030982299,0.0014942375
S1150,0.0037673838,0.05754261,0.0020990937,0.004433058,0.97879684,0.00073777017,0.015435368,0.0030724518,0.024476461,0.0012139162
S1151,0.0056745983,0.0016554223,0.0021066254,0.019888507,0.0005283633,0.007905859,0.009790803,0.0055497405,0.7997789,0.0025543773
S1152,0.002286762,0.63253546,0.0026824905,0.06199467,0.013844273,0.0066113546,0.006481185,0.0020453697,0.04396125,0.94016886
S1153,0.004107781,0.0013544247,0.0048703724,0.07403385,0.0012148063,0.016991863,0.101133324,0.069865316,0.0029316605,0.0007140835
S1154,0.004639051,0.0019227262,0.003809375,0.0050246483,0.0018089801,0.009172075,0.011635767,0.95795053,0.0016445778,0.0016377744
S1155,0.012248421,0.0155551,0.002721068,0.0129766995,0.0004980868,0.006312169,0.9942234,0.008984215,0.004151634,0.0008527702
S1156,0.0018377169,0.000648305,0.0019853078,0.004018247,0.0004980868,0.012345993,0.99020386,0.005013592,0.0009819266,0.0010300713
S1157,0.0023824344,0.0012393886,0.18253674,0.45366594,0.00060301065,0.9763471,0.7479139,0.0013073331,0.0006858105,0.000589327
S1158,0.004612835,0.0049776034,0.0013055874,0.017511345,0.0004980868,0.0027739846,0.07378818,0.00303393,0.0031124153,0.8816906
S1159,0.0013469349,0.00067968,0.029204298,0.8152672,0.0005283633,0.99398077,0.92345184,0.0009996988,0.0016810937,0.00059625035
S1160,0.011707792,0.006018311,0.45422217,0.8491519,0.0007962575,0.0030883835,0.008372789,0.12926188,0.05923003,0.0006622025
S1161,0.0032898635,0.0012350625,0.00091612607,0.0016701841,0.0004980868,0.0048259874,0.9888821,0.0031220675,0.0018004907,0.0009900889
S1162,0.008737691,0.012645366,0.0106302565,0.026151065,0.0007962575,0.0078472085,0.9028377,0.060507104,0.020474214,0.00068574486
S1163,0.005548875,0.0013049988,0.071277894,0.21477605,0.0005283633,0.0017203522,0.002455622,0.0018075136,0.9337714,0.0007297043
S1164,0.002733399,0.0033701276,0.23089336,0.4454918,0.0004980868,0.8153311,0.9821547,0.002036136,0.0021941995,0.000759982
S1165,0.0008329012,0.0007055854,0.26381826,0.9427862,0.0004980868,0.0054504764,0.008650894,0.006334763,0.004543227,0.001921792
S1166,0.027701,0.013111303,0.003038553,0.0040406156,0.0009990662,0.012711141,0.63407737,0.05634518,0.0008339225,0.00090916385
S1167,0.0023925297,0.0010143926,0.007859037,0.03599852,0.00088078243,0.997273,0.95383024,0.0014041482,0.0037175473,0.0005994704
