sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0053810957,0.0035028227,0.0030618212,0.08221709,0.00097118516,0.0022217627,0.011746134,0.4865878,0.007351336,0.002448173
S0970,0.0023553506,0.004999186,0.06837759,0.0043481337,0.00097118516,0.0021577997,0.02093816,0.0053420444,0.13485925,0.0018822174
S0971,0.0059970603,0.013716804,0.7786605,0.006703911,0.00087631104,0.034111165,0.020041887,0.09066822,0.007885491,0.0005883578
S0972,0.0040402473,0.011266621,0.0029845254,0.0062652277,0.022109449,0.005966007,0.012843679,0.9549285,0.0067103435,0.00286305
S0973,0.0027001745,0.0034583714,0.0030888342,0.0068386584,0.00087631104,0.01650052,0.011037405,0.37948483,0.003244586,0.0014594822
S0974,0.010798183,0.003953627,0.61410475,0.66066086,0.00087631104,0.82469064,0.07665607,0.0017801387,0.022223853,0.00053226453
S0975,0.0023793369,0.0019692774,0.0025323443,0.0045015966,0.00087631104,0.008978633,0.911883,0.0058310665,0.0031535386,0.0034563637
S0976,0.0019662168,0.00185741,0.9350494,0.020245196,0.00087631104,0.0026496765,0.0052712457,0.0024561256,0.99282163,0.0012976842
S0977,0.0077704345,0.0009414039,0.00362868,0.0037561685,0.0012485826,0.010744789,0.13715278,0.01961946,0.0043094223,0.0053006075
S0978,0.0017687364,0.9905047,0.0029616978,0.024160443,0.0065793726,0.0026666208,0.018635219,0.0076527875,0.06138406,0.0010631994
S0979,0.9911253,0.9567075,0.0017357474,0.9778204,0.00087631104,0.17260975,0.96610194,0.98848724,0.64649224,0.015321346
S0980,0.0016088585,0.0045467094,0.0017665917,0.03630346,0.00087631104,0.0051877587,0.3412373,0.21183653,0.015242164,0.0010161299
S0981,0.0044158325,0.0131288925,0.013335765,0.013336041,0.00087631104,0.6271157,0.015212747,0.008552458,0.06909652,0.8891258
S0982,0.0025549608,0.8991965,0.0036310065,0.0046766037,0.0013373246,0.001343479,0.0041420716,0.0023785604,0.00867428,0.015253399
S0983,0.017544001,0.021475356,0.00297215,0.0042304704,0.00087631104,0.033404455,0.976843,0.051056184,0.0039564352,0.001044903
S0984,0.052703857,0.0061457036,0.0015928214,0.0037779666,0.00087631104,0.0029645378,0.0066328095,0.00901474,0.020869367,0.0010288213
S0985,0.008865986,0.004592172,0.018806327,0.07452058,0.0011284373,0.0022036645,0.025226086,0.0036591475,0.0032387439,0.0027054623
S0986,0.12068153,0.008333638,0.42537674,0.011987687,0.00087631104,0.0048786136,0.19983038,0.015207642,0.01048488,0.0007185274
S0987,0.0011734746,0.0010789221,0.011960833,0.98084575,0.00087631104,0.00672951,0.008719978,0.0020232785,0.120476015,0.00051276083
S0988,0.014404808,0.002612414,0.002038275,0.0029377802,0.00087631104,0.0020670975,0.004663155,0.009964232,0.002925007,0.0009995878
S0989,0.0046135425,0.009484996,0.120457776,0.9293067,0.00087631104,0.97552603,0.9943626,0.0011507488,0.0013675914,0.00049731205
S0990,0.0017094746,0.57872707,0.0013614291,0.0053560464,0.0012581552,0.003288919,0.039844196,0.0020689445,0.0031880902,0.0021100543
S0991,0.0024829523,0.0014268897,0.00273218,0.0076696086,0.00087631104,0.003036188,0.961637,0.0016259182,0.0017817459,0.0004880969
S0992,0.0023134307,0.053687137,0.0023828151,0.0063180127,0.98001146,0.0013821385,0.0025731141,0.003028929,0.003433317,0.0021519412
S0993,0.10383348,0.0009785799,0.002672119,0.0033262703,0.00087631104,0.0025757698,0.15976714,0.10806351,0.003071469,0.0008894128
S0994,0.003119003,0.0014560525,0.093609326,0.004656988,0.00087631104,0.025229797,0.014976383,0.12320395,0.0032281273,0.0008479268
S0995,0.0020940816,0.0038367275,0.46805996,0.94581807,0.00087631104,0.18418774,0.93285084,0.0014176355,0.0015328521,0.00057925907
S0996,0.0021042698,0.004116213,0.48943257,0.016484844,0.00087631104,0.0054958514,0.060284745,0.002976995,0.9850974,0.0023687559
S0997,0.012523556,0.012301418,0.0013271658,0.019741274,0.0012346961,0.005895692,0.030809812,0.005268996,0.7747271,0.001054592
S0998,0.08116472,0.015720958,0.0018819091,0.12511162,0.0010616209,0.59317505,0.10456922,0.10288831,0.010488943,0.001271407
S0999,0.0057661757,0.00234931,0.0018466735,0.0029595247,0.00087631104,0.0048621865,0.71109486,0.0025211496,0.026493365,0.0007338473
S1000,0.005031084,0.006736472,0.005993505,0.0032055415,0.00087631104,0.047837906,0.978148,0.005980656,0.0027056218,0.002234392
S1001,0.05322066,0.0015265668,0.009153598,0.10086686,0.00087631104,0.9948762,0.6784551,0.0010703655,0.0025446427,0.0007338473
S1002,0.001206896,0.0024147388,0.027375085,0.26999652,0.002173826,0.60375035,0.99040866,0.0013306779,0.0014385072,0.0014725127
S1003,0.00090552116,0.0018510876,0.34749135,0.951385,0.00087631104,0.0029983674,0.012296616,0.0014569736,0.42194977,0.000490425
S1004,0.0067214672,0.008197453,0.012764234,0.0019887534,0.0015765461,0.9100735,0.0049802633,0.0059079453,0.6330182,0.00059404323
S1005,0.08257906,0.0014592459,0.0015385053,0.0017280894,0.00087631104,0.0014407337,0.02182961,0.005416337,0.0041945186,0.0007919054
S1006,0.001604019,0.0012712453,0.6287689,0.0046291533,0.00087631104,0.0015738141,0.0033767666,0.0026326277,0.9872859,0.0006086819
S1007,0.0012850699,0.00094160304,0.028553529,0.0024625256,0.00087631104,0.013276098,0.76460046,0.0013852371,0.004369021,0.000873803
S1008,0.0019812144,0.005034458,0.0011831693,0.004882423,0.98147696,0.0017833775,0.002067062,0.0021305569,0.0027961698,0.00089595024
S1009,0.086374015,0.0014697865,0.28776327,0.023610279,0.00087631104,0.97746336,0.036288306,0.0055501377,0.01973415,0.000802791
S1010,0.028132983,0.33199444,0.005127006,0.11602601,0.0009942368,0.12275698,0.015949113,0.012998754,0.9729848,0.028123876
S1011,0.0019986825,0.1057072,0.01367136,0.043033816,0.00092972146,0.008948284,0.035994895,0.06419344,0.7817813,0.001463744
S1012,0.0053557665,0.008409995,0.00255104,0.8505847,0.00087631104,0.004281551,0.70902205,0.00801919,0.0033282833,0.01703182
S1013,0.12812196,0.010703357,0.0066111796,0.005463753,0.00087631104,0.010491368,0.10625989,0.01684272,0.008061767,0.001043724
S1014,0.003214091,0.0016135857,0.010082512,0.03865874,0.00087631104,0.12897043,0.010158025,0.0054074,0.028401172,0.98827076
S1015,0.025603855,0.00245651,0.0048074275,0.002660127,0.00087631104,0.004388924,0.8481847,0.0036370838,0.0048468495,0.001391904
S1016,0.006838947,0.056943845,0.001197368,0.3409851,0.00087631104,0.08116429,0.07671838,0.06272574,0.31779793,0.0019657968
S1017,0.0062817475,0.0045210454,0.058838278,0.011441032,0.00087631104,0.002440757,0.0059322612,0.033233862,0.96389264,0.0005296665
S1018,0.0023134197,0.26484388,0.026190383,0.017754618,0.0010616209,0.011491432,0.06343338,0.0073487726,0.9030728,0.0010925865
S1019,0.0030961127,0.0028523402,0.2320031,0.0058060978,0.00087631104,0.0020303067,0.006521887,0.039316785,0.006729195,0.0022836614
S1020,0.004172132,0.010879069,0.0014988682,0.0032651268,0.9018619,0.0010431071,0.005646399,0.0027549658,0.008148911,0.00072294043
S1021,0.0076551056,0.34398505,0.0013595388,0.010007947,0.0011352786,0.0071629384,0.032615468,0.037909325,0.02873255,0.0012047276
S1022,0.8726223,0.6664368,0.0020552226,0.9719688,0.00087631104,0.25086153,0.90334773,0.88689023,0.1128212,0.0015256047
S1023,0.28324363,0.0025687218,0.013918398,0.008230331,0.00087631104,0.002885284,0.0055806846,0.020447318,0.0040696603,0.0012665016
S1024,0.006653704,0.0025401625,0.0023187844,0.006417851,0.00087631104,0.44837537,0.08007127,0.019540189,0.0022268815,0.00055588456
S1025,0.21390581,0.0034934296,0.0016832992,0.011757741,0.0012485826,0.0034829625,0.5787845,0.03459919,0.40108174,0.034673758
S1026,0.004034401,0.0013948001,0.006006123,0.0024160899,0.00087631104,0.0028633564,0.0042124325,0.027775059,0.006383698,0.0009995878
S1027,0.0026355842,0.0045862077,0.010466345,0.047832943,0.0010616209,0.16881618,0.0416269,0.07006698,0.009563247,0.00055588456
S1028,0.0046807784,0.005322571,0.0057285,0.16799833,0.00097118516,0.0022748196,0.011892044,0.30148733,0.004753494,0.0036128347
S1029,0.0022079253,0.0030172593,0.55090433,0.037405916,0.00087631104,0.06835357,0.01809782,0.0020152912,0.9355725,0.008571045
S1030,0.5863869,0.53410274,0.0072749997,0.0030814516,0.0018569794,0.9819009,0.009224864,0.31181905,0.61015886,0.002399518
S1031,0.0027941042,0.0029355742,0.017611185,0.5164153,0.00087631104,0.9957645,0.975465,0.0014700524,0.0012271303,0.00051506876
S1032,0.09663019,0.0025023487,0.0030681272,0.0031855574,0.0034820968,0.002075565,0.9746839,0.021176277,0.002378789,0.00095023104
S1033,0.011855237,0.004349812,0.008930224,0.0463128,0.0015124968,0.012939637,0.039609976,0.0028107292,0.009513261,0.0038879947
S1034,0.0032918279,0.00070665573,0.0024401115,0.0033551622,0.00087631104,0.0031513013,0.9880512,0.002057727,0.0043615145,0.0023929533
S1035,0.0069595394,0.008234396,0.0012155893,0.0058919815,0.00087631104,0.006999396,0.0061508054,0.7989886,0.0013348159,0.00084712286
S1036,0.0035704616,0.0024444738,0.17154281,0.9280798,0.00087631104,0.9894097,0.9850987,0.002775353,0.0020294008,0.001971904
S1037,0.0024480426,0.9800238,0.0028366863,0.0053048404,0.0012581552,0.0013974727,0.0035728323,0.0025871447,0.0057189832,0.11828334
S1038,0.0024350446,0.0029579913,0.0032451723,0.0072358525,0.00087631104,0.7296437,0.01399857,0.003862127,0.012297966,0.98863065
S1039,0.0017613315,0.025919221,0.020313583,0.0027309551,0.00087631104,0.017824572,0.9882896,0.0021860183,0.00108907,0.0007624051
S1040,0.004775261,0.0067608496,0.0020560296,0.006063807,0.0009371235,0.0029050799,0.99330246,0.01423846,0.008146949,0.0026028138
S1041,0.004121075,0.002198056,0.0031827528,0.006817795,0.00087631104,0.0040252395,0.76441044,0.10001695,0.8233301,0.0073364517
S1042,0.1668509,0.0031959994,0.009967855,0.018891204,0.0014178205,0.007977214,0.8325684,0.0024217085,0.0034637577,0.0010383837
S1043,0.0025722906,0.0021546686,0.0108780945,0.007020602,0.008714416,0.0030079759,0.008216914,0.07523633,0.0046603074,0.0006466142
S1044,0.0010452584,0.20909433,0.001737964,0.00702293,0.0031274788,0.0015701163,0.06206898,0.001979032,0.0028448596,0.000742349
S1045,0.11643359,0.002428696,0.0015710075,0.025045289,0.0012485826,0.068767756,0.7831268,0.004434942,0.0060284142,0.0033579138
S1046,0.003846238,0.0020951151,0.016295819,0.006346414,0.00087631104,0.9148669,0.00335932,0.0033542137,0.0026305716,0.0008178069
S1047,0.0016489011,0.0041073286,0.0021233482,0.45014694,0.00087631104,0.002857663,0.06640427,0.0070242696,0.008053473,0.5479645
S1048,0.004122353,0.8056804,0.0022970035,0.37752497,0.0011640398,0.001236664,0.013574065,0.04719161,0.0054593133,0.0051355776
S1049,0.008866103,0.007477488,0.9951041,0.036541935,0.0034820968,0.015375871,0.049966104,0.0037828041,0.002852507,0.0005166122
S1050,0.005521467,0.9526056,0.0017038123,0.014848833,0.0013373246,0.00297334,0.0019804668,0.0046174903,0.0064634285,0.06102294
S1051,0.9952265,0.9922403,0.0019567637,0.9882443,0.0009371235,0.9901382,0.9945294,0.9601422,0.9796674,0.007744236
S1052,0.0020922837,0.0029634316,0.0061061303,0.011252197,0.00087631104,0.0022552202,0.9751355,0.0032637522,0.011299804,0.0068968195
S1053,0.0018481261,0.004174986,0.0019120887,0.71296793,0.00087631104,0.0012819,0.057185054,0.011097579,0.004423329,0.003379139
S1054,0.011738376,0.0017813974,0.0039593074,0.0018079095,0.00087631104,0.0049123797,0.009865103,0.07277279,0.0029925387,0.0010578876
S1055,0.0053011356,0.015038991,0.0017311061,0.013130968,0.00087631104,0.051232737,0.012137749,0.62252,0.0014373015,0.00077763165
S1056,0.0018862761,0.00542656,0.002671058,0.015482416,0.97951084,0.0023060313,0.002593514,0.0026342247,0.0038016902,0.00197236
S1057,0.006840268,0.0039588353,0.021315837,0.079163074,0.0011284373,0.0025864032,0.033482257,0.004784132,0.0037492446,0.0024822815
S1058,0.004487852,0.000796448,0.005984683,0.0057847532,0.00087631104,0.0158698,0.9898537,0.0018705487,0.00242017,0.001139941
S1059,0.006046106,0.0006516339,0.00490867,0.0038556585,0.00087631104,0.011230271,0.85706776,0.0030125552,0.009296402,0.0015727767
S1060,0.0019569173,0.9476187,0.0030011428,0.032603886,0.0010813165,0.0014104351,0.004592532,0.083909445,0.014685457,0.0028510562
S1061,0.26473153,0.008648441,0.0029265175,0.007340095,0.00087631104,0.016302288,0.08925978,0.19640547,0.0063221212,0.0007190569
S1062,0.002712695,0.0035651978,0.025209606,0.75995785,0.0010616209,0.31408805,0.02299722,0.020465529,0.011620112,0.0017602384
S1063,0.00091128255,0.00070803356,0.0031400167,0.8218104,0.00087631104,0.99691796,0.9658747,0.0012527436,0.0014253644,0.00049731205
S1064,0.02213239,0.046711963,0.0017773091,0.015672415,0.98030055,0.004549348,0.0042014937,0.011880977,0.004134924,0.0013536343
S1065,0.0021336693,0.003218518,0.0041053533,0.03613482,0.00097118516,0.0028030267,0.9686187,0.17892227,0.00844522,0.0027788312
S1066,0.0020257602,0.0058475374,0.507195,0.5698644,0.00087631104,0.79775685,0.36713302,0.001157338,0.0018450931,0.00058319425
S1067,0.008234922,0.18772186,0.0018222402,0.0047874614,0.1834623,0.0027441904,0.005216774,0.003500448,0.010756275,0.0012670006
S1068,0.0034095403,0.0025263086,0.008431662,0.002219752,0.00087631104,0.002608981,0.0068264143,0.02666882,0.015792549,0.0010075446
S1069,0.0019266878,0.0055784835,0.009373514,0.0061436244,0.00087631104,0.97084045,0.0072882636,0.0052717007,0.011135268,0.9789163
S1070,0.0018421727,0.00618695,0.0822643,0.00898824,0.00087631104,0.036604434,0.6959624,0.0010587339,0.020706594,0.0006119361
S1071,0.023071712,0.0060206875,0.001265326,0.018456588,0.00087631104,0.021255838,0.9623817,0.1442841,0.030448176,0.012356387
S1072,0.021634132,0.00804475,0.002185102,0.0076429336,0.00087631104,0.001689027,0.02138412,0.017810985,0.022995163,0.00093055854
S1073,0.7244792,0.00848625,0.007389725,0.013510651,0.00087631104,0.0022631804,0.010275723,0.18622582,0.0025097977,0.0006522587
S1074,0.010527794,0.9852293,0.0023550023,0.008297356,0.0015738816,0.0022176523,0.0041798735,0.0041129906,0.002877077,0.0025496727
S1075,0.0010364959,0.0018929671,0.31678858,0.3086481,0.00087631104,0.71331763,0.9894047,0.0013214502,0.002504441,0.0030200563
S1076,0.043479417,0.0050579533,0.023182748,0.0036408803,0.00097118516,0.036307536,0.0019015308,0.00284833,0.8119805,0.0007490537
S1077,0.009717411,0.0075769145,0.0034219024,0.17238916,0.0011640398,0.0020623442,0.015121394,0.111803874,0.20560858,0.017686276
S1078,0.005644089,0.010787747,0.0022964233,0.01070571,0.00087631104,0.01387737,0.009910067,0.85829973,0.0012765761,0.0008919525
S1079,0.0057728086,0.0037416734,0.043798313,0.8672802,0.00087631104,0.00376543,0.11976195,0.050337903,0.13368948,0.0004698092
S1080,0.0018482764,0.25056115,0.0035498315,0.005530752,0.0011352786,0.0013607992,0.00753038,0.001422122,0.0032390284,0.0021654095
S1081,0.0026512735,0.0027655158,0.02877411,0.03188464,0.00097118516,0.0018107195,0.1094629,0.017673364,0.051201686,0.0004698092
S1082,0.019611187,0.012020963,0.0025250895,0.5847255,0.00087631104,0.0023354203,0.4330054,0.024346687,0.002271414,0.015937645
S1083,0.99030775,0.9941936,0.0020183683,0.99809855,0.00087631104,0.9794733,0.99338853,0.9959455,0.9972422,0.009887677
S1084,0.0039854506,0.0035983473,0.10131672,0.04292506,0.00087631104,0.95944357,0.04160331,0.0010725484,0.007972566,0.0004698092
S1085,0.0029413132,0.0012973351,0.011914735,0.0013083777,0.00087631104,0.004427163,0.9935063,0.0024975059,0.0014813457,0.0019007464
S1086,0.047303062,0.011279467,0.0015639829,0.018196438,0.0018934141,0.008540458,0.08056447,0.005014998,0.02050188,0.22640745
S1087,0.01555177,0.009768122,0.2967656,0.78745866,0.0013258555,0.97857,0.05727958,0.0026975512,0.011941515,0.00053226453
S1088,0.009736113,0.0059934515,0.0043766354,0.0056909127,0.00087631104,0.011685204,0.013265371,0.0031191676,0.9829815,0.009884484
S1089,0.019495439,0.0011703332,0.0014916592,0.001389661,0.00087631104,0.0037708338,0.0028602022,0.06379273,0.0029585722,0.0009995878
S1090,0.025477204,0.0053728637,0.012738235,0.007248726,0.00087631104,0.01001185,0.82409865,0.021682814,0.0033139326,0.00070959533
S1091,0.0018738599,0.0035533023,0.0033453465,0.07720523,0.00087631104,0.002116075,0.91034955,0.023675717,0.012569949,0.00288674
S1092,0.0009712365,0.001568893,0.9612507,0.011067353,0.00087631104,0.0040565333,0.020247307,0.0050324546,0.006162482,0.00055491715
S1093,0.0026553366,0.0037916035,0.005183491,0.0035253074,0.00087631104,0.0046124896,0.023579674,0.0013693209,0.54937077,0.0007197178
S1094,0.001292671,0.99364024,0.0014516963,0.006704022,0.0011352786,0.0013262047,0.0021624528,0.0022267755,0.0034326988,0.0010686488
S1095,0.0036738596,0.0056110285,0.006332717,0.01288315,0.00087631104,0.0184857,0.0026114215,0.0036161367,0.99383426,0.023001082
S1096,0.0031171758,0.0033948582,0.012705416,0.005715256,0.00087631104,0.7915775,0.0045227134,0.0035263544,0.0019884526,0.0007613215
S1097,0.002036807,0.0024340416,0.18826632,0.004478512,0.00087631104,0.0040900097,0.0043149726,0.002578443,0.97054726,0.00080388674
S1098,0.31727016,0.0032742957,0.010454613,0.016597636,0.00087631104,0.008870856,0.0032637245,0.0047491896,0.20341313,0.009946631
S1099,0.009198316,0.010518738,0.0041552195,0.008674772,0.0017471004,0.99067104,0.0039089783,0.016119193,0.018802227,0.0054581715
S1100,0.011035589,0.0032207356,0.002698407,0.25926283,0.0020937098,0.004336848,0.018007325,0.26341546,0.046518058,0.0034227169
S1101,0.0034097394,0.0076848795,0.93837583,0.027671527,0.00092972146,0.0075859376,0.016306676,0.0060568186,0.015408838,0.0077326577
S1102,0.13117449,0.0013746951,0.012545216,0.0028015529,0.00087631104,0.0021700324,0.011496704,0.011994183,0.0049708933,0.00059713697
S1103,0.008408512,0.0020446857,0.025788361,0.81952876,0.00087631104,0.9743668,0.010758629,0.004107594,0.0053353147,0.00055588456
S1104,0.01882643,0.0015199308,0.89523023,0.8621326,0.00087631104,0.027675018,0.9889628,0.0028787667,0.00214875,0.0004698092
S1105,0.0018350562,0.9211183,0.0010749645,0.0019937807,0.0011352786,0.0016993418,0.013583499,0.0019458057,0.0022600333,0.001347803
S1106,0.003704429,0.008691765,0.0035703545,0.0049401885,0.97821224,0.0049126334,0.040845614,0.0031392677,0.0021750708,0.0021575883
S1107,0.0023760295,0.002004907,0.0067408187,0.27977383,0.00087631104,0.6098739,0.010708357,0.11319535,0.002320089,0.00060751085
S1108,0.13350283,0.018703196,0.004231314,0.008385563,0.00087631104,0.0043271445,0.9751828,0.004951032,0.17147517,0.000981205
S1109,0.009857817,0.14577723,0.0022206784,0.0053750454,0.88764113,0.0041289865,0.0063943407,0.0033083006,0.011687472,0.0010544172
S1110,0.050653975,0.01869433,0.056426354,0.2628631,0.00087631104,0.9909128,0.033239916,0.0062619247,0.8924278,0.0050482564
S1111,0.0032601214,0.0009608398,0.10067499,0.0011881517,0.00087631104,0.0022817021,0.7950625,0.0025453798,0.0028315533,0.00079133356
S1112,0.0015771076,0.0022277166,0.92574245,0.0074261865,0.00087631104,0.007461989,0.010552844,0.0023388304,0.003263442,0.0004880969
S1113,0.36698458,0.014730877,0.0037789354,0.004450304,0.00087631104,0.99445,0.045228172,0.0028125045,0.0042113224,0.0007025151
S1114,0.011633942,0.005167013,0.0047048274,0.0037701302,0.00087631104,0.0035381047,0.005213845,0.109756805,0.0022190223,0.00081705296
S1115,0.0021262933,0.0025491514,0.0028846874,0.04740018,0.00087631104,0.006141965,0.03839834,0.027403865,0.64609915,0.0033684913
S1116,0.004981577,0.0041945986,0.1270658,0.007783092,0.00087631104,0.8270645,0.5162917,0.0062341006,0.0026987009,0.00072596845
S1117,0.0018911194,0.004559772,0.034330502,0.001554794,0.00087631104,0.008617935,0.8043804,0.0068983217,0.006719723,0.001090603
S1118,0.0034985892,0.92367005,0.0014369006,0.012984324,0.0026720262,0.0036422613,0.0059661004,0.0036835456,0.005051172,0.0009892371
S1119,0.55283016,0.038821086,0.0021009531,0.003946889,0.0017471004,0.0048836325,0.004714193,0.16093192,0.00724222,0.004482227
S1120,0.0022819226,0.0013623909,0.0037641583,0.0084394235,0.00087631104,0.0032938013,0.0029131046,0.0029763835,0.99145246,0.0006719002
S1121,0.0034985892,0.9865602,0.001753135,0.009489047,0.0012067254,0.0048254654,0.0028068132,0.007440565,0.004526027,0.0010320497
S1122,0.003075332,0.0045155035,0.0049496414,0.0042579216,0.00087631104,0.005284639,0.022678768,0.0010944892,0.7273127,0.0007190569
S1123,0.0040120743,0.006473535,0.098105125,0.058130134,0.00087631104,0.00549496,0.18457085,0.006016594,0.67074627,0.0116152605
S1124,0.106580235,0.05217566,0.032862477,0.008346396,0.00087631104,0.931578,0.09678346,0.007382132,0.12875274,0.004487786
S1125,0.0020502477,0.0043012416,0.005288804,0.007337108,0.00087631104,0.98419166,0.008560216,0.0022699514,0.20662227,0.3039598
S1126,0.0009871917,0.0030017688,0.022546617,0.35597447,0.00087631104,0.0011194603,0.6115343,0.0033421316,0.07160797,0.006985679
S1127,0.002545455,0.0056627723,0.17436399,0.63287735,0.00092972146,0.0061788405,0.4791531,0.016962435,0.6565901,0.015333523
S1128,0.56947917,0.0036892795,0.0046864734,0.0072905305,0.00087631104,0.0053480985,0.039280526,0.0026940783,0.016052155,0.00055298203
S1129,0.15165713,0.0058688647,0.0048629455,0.35140237,0.0015124968,0.080496386,0.33471468,0.052460287,0.006429894,0.0010681516
S1130,0.33173424,0.4805228,0.0019709826,0.7010584,0.00087631104,0.08872947,0.6973071,0.5492579,0.03423432,0.013802521
S1131,0.98913133,0.9611431,0.0028794268,0.9168558,0.0009371235,0.9688108,0.9907498,0.84437704,0.7892009,0.00086399924
S1132,0.004317778,0.003022695,0.0036704072,0.0036211296,0.0009371235,0.005814924,0.003904419,0.006013096,0.9810439,0.00207395
S1133,0.0055617853,0.9957795,0.0016755428,0.003696425,0.0012067254,0.0017610615,0.0031985494,0.007912014,0.0038006196,0.0015562152
S1134,0.008515348,0.0016984749,0.014245261,0.0031800885,0.00087631104,0.0018722686,0.023923323,0.015457752,0.0032358002,0.00093055854
S1135,0.044174463,0.010292667,0.00576447,0.6129672,0.00087631104,0.0077302656,0.040246036,0.0069542658,0.43188816,0.0006719002
S1136,0.032040138,0.0035429124,0.001736868,0.004667931,0.00087631104,0.007718749,0.0052690734,0.013538024,0.003925338,0.0008506581
S1137,0.0026309507,0.0021924097,0.0030239539,0.003709538,0.00087631104,0.0023087854,0.028552787,0.16241927,0.0097642485,0.003259686
S1138,0.0020349931,0.0047193635,0.099604666,0.013350663,0.00087631104,0.003013853,0.92046714,0.0039060554,0.19133832,0.0006961029
S1139,0.0019028744,0.007265993,0.0013263046,0.008807695,0.00087631104,0.0021988698,0.46290913,0.13568701,0.014524369,0.0010161299
S1140,0.9929408,0.99603194,0.0015207452,0.9976553,0.00087631104,0.99168724,0.99470913,0.9848298,0.99704176,0.008669353
S1141,0.0041464563,0.010545089,0.006468667,0.010297676,0.00097118516,0.0020841188,0.009507965,0.8902665,0.0057361284,0.002448173
S1142,0.0019498429,0.0031119834,0.0037689356,0.08948766,0.00097118516,0.0019693437,0.012181384,0.6751482,0.006162432,0.002448173
S1143,0.0017115606,0.0015011209,0.12150832,0.0033248793,0.00087631104,0.0016706667,0.77461195,0.0011395899,0.010822715,0.0004880969
S1144,0.001890143,0.009793416,0.07468521,0.017265586,0.00087631104,0.0039001687,0.16470024,0.005998746,0.6517309,0.012206965
S1145,0.006251246,0.0011512625,0.016629038,0.1421287,0.00087631104,0.0016180929,0.008346274,0.0059723333,0.5009299,0.021391964
S1146,0.029125836,0.0025980808,0.0021956824,0.002326538,0.00087631104,0.0023021607,0.96835595,0.12007015,0.0021965317,0.0010754603
S1147,0.0028316113,0.0034614177,0.033485875,0.23544353,0.00087631104,0.9851607,0.005587834,0.13567333,0.004237163,0.00060751085
S1148,0.0028407369,0.003480378,0.010062909,0.0038789674,0.00087631104,0.012194351,0.0017865619,0.0063375016,0.9812453,0.0024145285
S1149,0.003012836,0.0015807473,0.010147717,0.0017916978,0.00087631104,0.002364632,0.98555773,0.006323772,0.002432073,0.0018798198
S1150,0.0034789927,0.09134917,0.0013075486,0.0037401684,0.9784339,0.002409188,0.007963449,0.0013745512,0.017036404,0.00101126
S1151,0.009054054,0.008676425,0.0032258236,0.00970448,0.00087631104,0.025340114,0.021801531,0.0065703713,0.53083956,0.00427932
S1152,0.0019017815,0.12136479,0.0017099776,0.03410575,0.007376038,0.005974128,0.0039497116,0.003303003,0.5384074,0.9755578
S1153,0.0026128688,0.0017424419,0.0042400346,0.02972107,0.00087631104,0.0042958334,0.0936957,0.06744005,0.009208025,0.0006297754
S1154,0.004283265,0.0020087126,0.0051170513,0.008744231,0.00087631104,0.0022959362,0.036213126,0.6532912,0.004075623,0.0038206286
S1155,0.005078331,0.005939872,0.0013625582,0.0042087156,0.00087631104,0.03714208,0.9917911,0.005269406,0.004346216,0.0015291142
S1156,0.0037896065,0.000897749,0.0027290673,0.0049461857,0.00087631104,0.0046807625,0.9754225,0.0043574455,0.0013393346,0.0010033862
S1157,0.0013547029,0.0013190599,0.037606988,0.19881277,0.00087631104,0.98560494,0.9817993,0.0012057149,0.0014394568,0.0008432154
S1158,0.008717753,0.01109387,0.0023487592,0.11371135,0.00087631104,0.0028615121,0.13971418,0.0058852267,0.0077625522,0.49640658
S1159,0.00088420516,0.0011518636,0.003984323,0.869518,0.00087631104,0.9946557,0.97156477,0.0013910758,0.0014593265,0.00049731205
S1160,0.003653561,0.004726341,0.254596,0.83029693,0.00087631104,0.0064980458,0.011704499,0.28368422,0.054901775,0.0009804766
S1161,0.0020603186,0.0022556698,0.0012748484,0.0017686379,0.00087631104,0.010968077,0.99550444,0.0036777034,0.0013354619,0.0009872566
S1162,0.003706242,0.0044196662,0.062383465,0.01983539,0.00087631104,0.0024748729,0.5531289,0.011385891,0.024682757,0.0004698092
S1163,0.03318726,0.0009510761,0.046810564,0.2330578,0.00087631104,0.047950976,0.009363973,0.0019966406,0.88744473,0.0007551829
S1164,0.0013835845,0.0019121843,0.24418868,0.12951402,0.00087631104,0.49993283,0.9554395,0.0011324896,0.0048922654,0.0010838934
S1165,0.0010327853,0.0007018466,0.11584665,0.86462665,0.00087631104,0.0081035895,0.015142756,0.0013284816,0.0066656945,0.0005697786
S1166,0.10786539,0.008481514,0.0032846434,0.014117244,0.00087631104,0.019467965,0.9673354,0.06303423,0.0019724006,0.00065699243
S1167,0.0072492207,0.0014113171,0.0066826767,0.012426143,0.00087631104,0.99609274,0.973131,0.0019368385,0.0030628273,0.000651578
S1168,0.044986658,0.0034897944,0.017613158,0.0024612609,0.00087631104,0.29980332,0.99399394,0.008312287,0.021699948,0.00068671344
S1169,0.0010494846,0.001562069,0.016239366,0.0666937,0.0020632353,0.9675963,0.9846719,0.0011874331,0.0012235333,0.00053226453
S1170,0.031436976,0.001432572,0.0018960969,0.0031295372,0.00087631104,0.01834122,0.4498147,0.032766663,0.002211783,0.0005883578
S1171,0.0014368561,0.004698551,0.019720156,0.0020458633,0.00087631104,0.025030652,0.9662316,0.00126017,0.0019273555,0.0007624051
