sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0064804116,0.0035635685,0.0028515484,0.25027704,0.0019606918,0.003661029,0.0129623255,0.21704361,0.007628776,0.002184013
S0970,0.021436855,0.0048495936,0.060158934,0.005228008,0.0019606918,0.00234409,0.015671046,0.004901683,0.22611661,0.0015264861
S0971,0.007463225,0.01704797,0.30977142,0.025698463,0.0009104897,0.024215491,0.015893029,0.05611416,0.01876538,0.0009139007
S0972,0.002960314,0.012126669,0.004254328,0.005520815,0.01365627,0.0038088555,0.012923508,0.9270821,0.0031378085,0.004443907
S0973,0.0061308416,0.0041842107,0.0019077265,0.0036821582,0.0009104897,0.0030716837,0.009696592,0.1112265,0.0024784564,0.0017585818
S0974,0.010457158,0.0039146096,0.22801684,0.77843076,0.0009104897,0.60376376,0.32325473,0.0018446477,0.01293591,0.0016563736
S0975,0.0070110387,0.0021620553,0.0019825227,0.009380636,0.001450282,0.0071026334,0.9704525,0.0027357135,0.004842688,0.0025096126
S0976,0.004019228,0.0023055046,0.98520076,0.0074716224,0.0009104897,0.002614225,0.0053579262,0.0027239267,0.9945023,0.000927267
S0977,0.016142016,0.00094107474,0.0027384353,0.004389912,0.0014898777,0.007580003,0.35089874,0.0073227263,0.002421311,0.0056789475
S0978,0.0023960036,0.99123996,0.0012372525,0.017591028,0.0067457817,0.0022775019,0.0066042272,0.0035327002,0.035733502,0.0013189317
S0979,0.95199376,0.9220257,0.0016515116,0.9629911,0.0009104897,0.36671394,0.8963688,0.85553205,0.8290849,0.014586882
S0980,0.0069262856,0.009704796,0.0036073255,0.032456797,0.0009104897,0.015150153,0.6283982,0.04444803,0.003096497,0.001139223
S0981,0.0071752444,0.012402198,0.0037424255,0.0099421665,0.0009104897,0.8084455,0.013869595,0.0042404975,0.08921797,0.67993426
S0982,0.007482475,0.9814385,0.0019030174,0.0023146118,0.0022179268,0.001931529,0.0033495303,0.003370227,0.0068784696,0.029055364
S0983,0.008667615,0.021204675,0.005817987,0.0031997797,0.0009104897,0.056234702,0.882819,0.02951107,0.0018066835,0.0008986819
S0984,0.09792139,0.004576594,0.0015477497,0.0025636067,0.001347968,0.0035220257,0.008857903,0.022361122,0.015256142,0.0006764563
S0985,0.011648888,0.028883396,0.02618214,0.11503132,0.001450282,0.0030728593,0.040689893,0.0033494043,0.008157201,0.010247209
S0986,0.031592146,0.018656543,0.25505525,0.016602222,0.0009104897,0.003299186,0.28581578,0.004526646,0.010776198,0.00049567036
S0987,0.0016445826,0.000796517,0.0077643376,0.9950505,0.0009104897,0.0026726502,0.0072661517,0.00075482635,0.17983532,0.0011734752
S0988,0.017632516,0.0016676966,0.0014155747,0.003956439,0.0009104897,0.0018909845,0.006509026,0.025160976,0.0020428814,0.0007411922
S0989,0.004292934,0.0037179745,0.025076827,0.97490615,0.0009104897,0.97772455,0.9908031,0.0015594497,0.0016500611,0.0005941568
S0990,0.0053841514,0.8187431,0.0019010802,0.0029911746,0.0022179268,0.0017738668,0.057897355,0.0023155548,0.0032870374,0.0020249065
S0991,0.0058856783,0.0014267653,0.0027354418,0.017053036,0.0009104897,0.0021522925,0.90416026,0.0027843572,0.0024993678,0.00073897303
S0992,0.0026194358,0.04964446,0.0012797207,0.0049421107,0.9789725,0.002248932,0.0020519637,0.004305704,0.0026392331,0.0030267325
S0993,0.39964235,0.0014367513,0.0036713143,0.0031837788,0.0009104897,0.011047022,0.11069444,0.035128865,0.0030655554,0.0016804888
S0994,0.0071448423,0.0014313243,0.01924233,0.0066905753,0.0009104897,0.0075802896,0.016825687,0.051505484,0.0030494859,0.0011127229
S0995,0.0015901263,0.003193799,0.8019734,0.9504069,0.0009104897,0.20099233,0.96397746,0.0017843582,0.001173834,0.0006629855
S0996,0.0045301626,0.004147065,0.68926376,0.006820194,0.0009104897,0.017564677,0.017725628,0.0029641434,0.99515873,0.0011842704
S0997,0.009793249,0.035389826,0.0014667545,0.03759628,0.001450282,0.006475563,0.020254085,0.0052480316,0.8963273,0.00095738604
S0998,0.07977578,0.00565438,0.0020235134,0.091641605,0.0009104897,0.09314888,0.04229962,0.010672772,0.004225129,0.0011257356
S0999,0.0022887844,0.0023673028,0.0017773481,0.0037772036,0.0009104897,0.0028899836,0.9421618,0.0040755784,0.021435037,0.0006184416
S1000,0.014728475,0.004847118,0.014482535,0.0049555697,0.0009104897,0.014421729,0.9704469,0.012822916,0.0025762168,0.0017704125
S1001,0.0036746191,0.0014976313,0.0084531335,0.11756119,0.0009104897,0.99218994,0.39625862,0.0007768817,0.0013430242,0.0006392039
S1002,0.0010374389,0.002957014,0.06625629,0.2944103,0.001568195,0.77021015,0.96815926,0.0010871652,0.0015906261,0.0029967783
S1003,0.0015920247,0.0014431889,0.008107397,0.9695729,0.0009104897,0.0028263852,0.01901688,0.0012281688,0.22535376,0.00054057705
S1004,0.012517949,0.0033655392,0.0073198187,0.0032329885,0.0013013335,0.9099314,0.004448185,0.01639428,0.64212716,0.0008867249
S1005,0.07822522,0.002472394,0.0019401043,0.0025126105,0.0009104897,0.0034805732,0.041652285,0.0673282,0.0043489984,0.0006327297
S1006,0.0015977231,0.0014933186,0.33053744,0.0040874425,0.0009104897,0.0022670396,0.00390273,0.001203447,0.9901534,0.0011989105
S1007,0.002991836,0.0012566928,0.067005455,0.0060760477,0.0009104897,0.005813066,0.98091197,0.0031841677,0.005549072,0.0007592548
S1008,0.0026224859,0.005460681,0.0013809601,0.0025287096,0.97841895,0.0017101617,0.0018176197,0.002004631,0.0021119567,0.0012774768
S1009,0.021720467,0.0017344168,0.019395554,0.028165488,0.0009104897,0.9793345,0.01528496,0.0033273532,0.025091013,0.0009608636
S1010,0.039745275,0.34547204,0.0044462155,0.10842593,0.001640665,0.110804625,0.006173218,0.010169893,0.9528923,0.060991634
S1011,0.006980008,0.24583958,0.010771735,0.051376663,0.0013560221,0.0061313356,0.019694334,0.035211906,0.79095817,0.001305074
S1012,0.0070566214,0.009611617,0.007692982,0.84950477,0.0009104897,0.0030805261,0.67480093,0.010496161,0.0024013184,0.034909632
S1013,0.10618072,0.0053001773,0.0048619234,0.011099537,0.0009104897,0.0039899354,0.065670125,0.028217677,0.012697935,0.0006706796
S1014,0.0028723886,0.0015057414,0.004029283,0.059382502,0.0009104897,0.26277584,0.014437053,0.0031206121,0.022847144,0.9908556
S1015,0.02741376,0.0025704107,0.008258934,0.0030567413,0.001450282,0.0020511106,0.5942884,0.003270622,0.006175617,0.0017719663
S1016,0.014783456,0.047561835,0.0024609119,0.17687617,0.0009104897,0.064771235,0.18534258,0.033495948,0.3316437,0.0016469824
S1017,0.007831631,0.0039862418,0.06604107,0.009282166,0.0009104897,0.004363503,0.0050523775,0.010475505,0.9559921,0.0008566158
S1018,0.007925675,0.5342575,0.065355286,0.045006614,0.0009104897,0.010806509,0.02111602,0.010577313,0.5914519,0.0009878554
S1019,0.026366172,0.0038006848,0.05819328,0.0039561717,0.0009104897,0.0029990831,0.016346974,0.009388811,0.01134877,0.002561614
S1020,0.0018310202,0.03213707,0.0014537417,0.004007664,0.92151296,0.0010633087,0.0059306477,0.0019795604,0.006507574,0.0009774859
S1021,0.035731908,0.05210119,0.0033787424,0.0035782687,0.0010300856,0.0068852087,0.01132005,0.023437936,0.016663743,0.0010310089
S1022,0.81340337,0.6415097,0.0022750057,0.71829087,0.001450282,0.5295536,0.9189422,0.75471073,0.17565683,0.0019036987
S1023,0.10480723,0.0039832555,0.21867064,0.006652434,0.0009104897,0.0028871065,0.017858412,0.010242828,0.0069740517,0.0015326587
S1024,0.016037768,0.0019622908,0.0014041347,0.005369183,0.0009104897,0.2558974,0.052981257,0.017689945,0.0025936572,0.0008338367
S1025,0.10168216,0.0031194806,0.008306252,0.008161948,0.0010804979,0.002633641,0.47024193,0.013676665,0.2759621,0.029413797
S1026,0.004540123,0.0011408345,0.005189521,0.0019656275,0.0009104897,0.0030748742,0.0043519773,0.01644054,0.015570785,0.000872294
S1027,0.007145735,0.0029682228,0.005599239,0.07765546,0.0009104897,0.053289995,0.021184208,0.031475328,0.005528352,0.000926666
S1028,0.0034211364,0.0051614665,0.00256299,0.051301546,0.0019606918,0.0020951,0.013976572,0.19826728,0.0030762164,0.0031979338
S1029,0.0056436155,0.0028440128,0.51038635,0.03359007,0.0009104897,0.081539646,0.024264563,0.0033913173,0.86804974,0.0013676806
S1030,0.29264963,0.59393066,0.0057968437,0.0032582579,0.0028010895,0.9916889,0.01366256,0.47945154,0.74240685,0.0027455976
S1031,0.0038347999,0.0030099642,0.012272189,0.23854579,0.0009104897,0.9962968,0.99259067,0.0020906525,0.0012075526,0.0009202799
S1032,0.048897438,0.00882883,0.001338386,0.0016558446,0.0028837891,0.0021592253,0.7466618,0.008303719,0.0015369788,0.001389878
S1033,0.016719427,0.0046997704,0.042631794,0.06636879,0.0010804979,0.020168727,0.045410864,0.0065003606,0.0043168683,0.0016476945
S1034,0.009844821,0.0007121222,0.0017543272,0.001570002,0.001450282,0.0029032254,0.9701405,0.0030322701,0.0026280307,0.0024075476
S1035,0.0061600967,0.0041043726,0.001295396,0.0047003394,0.0009104897,0.01514536,0.010836691,0.86496735,0.0019841827,0.0008353091
S1036,0.0044913325,0.0028870474,0.057860915,0.9706687,0.0009104897,0.99362296,0.9695562,0.0014795011,0.001935214,0.0011540201
S1037,0.005435706,0.9890161,0.0015802477,0.0019635453,0.0022179268,0.0010410596,0.0030606294,0.0029811987,0.004671867,0.052840862
S1038,0.0022186632,0.0013341296,0.0024030884,0.013789936,0.0009104897,0.81290877,0.022131434,0.0057439604,0.02402705,0.9878715
S1039,0.0027325791,0.004391813,0.011351724,0.0064254724,0.0009104897,0.015417819,0.9840096,0.0022582586,0.0011795302,0.0006043409
S1040,0.017690659,0.013051625,0.0052686636,0.0069211475,0.001640665,0.0021734743,0.9901689,0.021706834,0.0066765132,0.002040903
S1041,0.008268273,0.002193907,0.008528075,0.003887367,0.001450282,0.002519439,0.77225864,0.043308083,0.5761835,0.0053320057
S1042,0.1480379,0.003244543,0.021704586,0.059813045,0.0020001708,0.0066403737,0.61150676,0.0017768304,0.0068206075,0.00096255506
S1043,0.013905165,0.0045336173,0.018407721,0.010423816,0.008869737,0.003769915,0.033472206,0.08300636,0.0040924517,0.0008214559
S1044,0.00158794,0.18016051,0.0025823875,0.0051428746,0.0024969392,0.0020073422,0.11672308,0.0016529779,0.0028301533,0.0012133429
S1045,0.020979851,0.0017925509,0.0026418904,0.029028116,0.0010804979,0.10443201,0.8362989,0.0049120462,0.008208642,0.0023438002
S1046,0.00669671,0.0033514823,0.011882024,0.005938355,0.0009104897,0.9096285,0.0075470195,0.0024091445,0.004781828,0.00078061596
S1047,0.0025830716,0.006980196,0.0016893753,0.31106353,0.001450282,0.0027705757,0.21583907,0.013220613,0.0052447543,0.27438393
S1048,0.003095727,0.78578836,0.0016396265,0.122254774,0.001450282,0.0015478287,0.005833494,0.088422455,0.0025305143,0.0050011408
S1049,0.003052687,0.013135951,0.98458743,0.058529723,0.002240737,0.023738133,0.013889507,0.0061250273,0.0028280255,0.0007036954
S1050,0.0056962254,0.9749817,0.0018645215,0.004120163,0.0022179268,0.0050394307,0.0016376995,0.0021760366,0.005548015,0.016334135
S1051,0.9872874,0.99495846,0.003828937,0.98822856,0.0010300856,0.99578565,0.9905749,0.9675716,0.97206694,0.006483123
S1052,0.0024401522,0.0032130051,0.0149149075,0.0101096565,0.0009104897,0.0023569064,0.9711095,0.005277345,0.011679688,0.006832925
S1053,0.001881635,0.0059689796,0.0020480715,0.7838517,0.001450282,0.0019031669,0.03693288,0.011195944,0.0024313906,0.0029298142
S1054,0.008901598,0.0016302997,0.007850576,0.0019248467,0.0009104897,0.0058733234,0.010688987,0.05404558,0.0030656108,0.0011442014
S1055,0.005782752,0.006990229,0.0032092247,0.052088432,0.0009104897,0.03490789,0.016898422,0.7135883,0.0029275252,0.00082007155
S1056,0.0022191543,0.009004825,0.0012562829,0.0051619564,0.9735169,0.0020987622,0.0018098388,0.0028118333,0.0024351024,0.0030785191
S1057,0.009021167,0.026981201,0.018761575,0.13830326,0.001450282,0.003212147,0.032987177,0.0033494043,0.010918475,0.008216498
S1058,0.004145149,0.0010884979,0.007843704,0.0036686517,0.001450282,0.012888997,0.9866638,0.0051059597,0.002429037,0.0018216842
S1059,0.004565548,0.00089225546,0.0020669303,0.003983768,0.001450282,0.0055291415,0.8822153,0.0036460683,0.003609995,0.0019494662
S1060,0.002110518,0.9453778,0.0018659995,0.054444347,0.001450282,0.0022776795,0.0035986926,0.19443735,0.010261515,0.0026173287
S1061,0.093743786,0.00881755,0.004205807,0.0067191087,0.0009104897,0.009121409,0.051005278,0.088699445,0.00358718,0.0014024168
S1062,0.007054413,0.0020032122,0.020218043,0.8871434,0.0009104897,0.46809042,0.014960889,0.0131079955,0.004642796,0.0015766098
S1063,0.0009346628,0.0010845802,0.0023967775,0.93226206,0.0009104897,0.9967288,0.9889836,0.0017729821,0.0012339049,0.00068151107
S1064,0.0039754366,0.024485683,0.0028882446,0.026452294,0.97940683,0.005897769,0.0033279208,0.0052626515,0.0034994404,0.0014218328
S1065,0.0019706974,0.0033310633,0.0034414432,0.009309811,0.0019606918,0.0023242305,0.9486079,0.1485226,0.0062294197,0.0021014302
S1066,0.0013715494,0.002191225,0.07733351,0.333536,0.0009104897,0.94239265,0.66663384,0.0016506033,0.001773514,0.0006161315
S1067,0.011399575,0.18220262,0.0013039819,0.004022092,0.07960168,0.0034852952,0.010433968,0.0047748075,0.007097161,0.0011714011
S1068,0.0067278817,0.0015720669,0.0029970363,0.0062792148,0.0009104897,0.0020054937,0.005164136,0.032929916,0.010968244,0.00093289284
S1069,0.0019029803,0.0055478252,0.00856186,0.009932536,0.0009104897,0.97719187,0.003763733,0.004914158,0.0088176625,0.971601
S1070,0.0016391386,0.004780891,0.035441786,0.023332627,0.0009104897,0.022115722,0.86846244,0.0017586891,0.012109161,0.0006685099
S1071,0.01052063,0.012142937,0.00096576643,0.025804084,0.0009104897,0.00898528,0.9408627,0.061593268,0.048603307,0.013809164
S1072,0.023349019,0.0075381426,0.0040009012,0.003637777,0.0009104897,0.003142104,0.022176083,0.022503572,0.024269417,0.00081773486
S1073,0.4956442,0.008410257,0.009545869,0.010248631,0.0009104897,0.0021586777,0.04182606,0.17032476,0.0046165106,0.0015288783
S1074,0.0046108896,0.99254215,0.0011889935,0.0030507776,0.0023476891,0.0020765995,0.0061800466,0.0062115774,0.004564859,0.002619376
S1075,0.0014654762,0.0020081142,0.1676132,0.3661809,0.0009104897,0.90236217,0.9934083,0.00094512146,0.0019181963,0.0012571136
S1076,0.060269862,0.012321131,0.031679787,0.002774763,0.0019606918,0.48348176,0.0045175296,0.0046836296,0.95103,0.00077215105
S1077,0.008715787,0.0029968282,0.002050367,0.07435604,0.0009104897,0.00519284,0.0118221585,0.08273948,0.024131175,0.00933042
S1078,0.008065886,0.0072778654,0.0013484791,0.006539766,0.0009104897,0.021591652,0.0056165443,0.8149827,0.0020304401,0.0011252108
S1079,0.0049186023,0.002412896,0.028008197,0.51304835,0.0009104897,0.0022229734,0.058014236,0.008425732,0.18723321,0.0005053479
S1080,0.006450385,0.5490806,0.0014746098,0.0019872917,0.001640665,0.0008540403,0.060667437,0.0023654622,0.0025691972,0.0031216685
S1081,0.0122712245,0.0031168316,0.028502563,0.017910399,0.0012311601,0.0016606417,0.04775671,0.0070317304,0.0893735,0.00059007935
S1082,0.011020917,0.012330211,0.0032319145,0.6483798,0.0009104897,0.002124398,0.3244309,0.011198046,0.0022416795,0.015868064
S1083,0.9932279,0.9943505,0.0015534475,0.99751115,0.001711612,0.9955421,0.987756,0.99496186,0.995564,0.0074524065
S1084,0.0018827226,0.0013198238,0.06947683,0.117532045,0.0013560221,0.8600688,0.014582435,0.001033337,0.0152038345,0.0009144843
S1085,0.0080218995,0.0011351126,0.006522867,0.0033166255,0.0009104897,0.0063616955,0.9832265,0.0023815234,0.0022474153,0.0013193575
S1086,0.0143879,0.021919984,0.0026926592,0.042920977,0.0013170758,0.0060354215,0.14733572,0.014839259,0.0113241,0.2209448
S1087,0.021081751,0.0030037875,0.112811655,0.7212368,0.0011098852,0.8666822,0.28118038,0.0017153625,0.005934514,0.0017799777
S1088,0.023880415,0.003292696,0.0074939225,0.008047811,0.0009104897,0.010925759,0.013359045,0.0035629051,0.99314487,0.005325556
S1089,0.008313644,0.0015174003,0.0013193475,0.0024942541,0.0009104897,0.0018359972,0.005801998,0.017753204,0.0022240016,0.00069874956
S1090,0.013967658,0.0034103554,0.005491743,0.023123981,0.0009104897,0.0124219125,0.8758128,0.035580147,0.0033809415,0.00059144956
S1091,0.0017226393,0.0036856951,0.0018398225,0.088505276,0.001450282,0.002919501,0.90720075,0.019696955,0.0049380697,0.0024311743
S1092,0.0017182226,0.001269642,0.9475855,0.008289003,0.0009104897,0.0040102173,0.01108428,0.0017658224,0.0064833197,0.0007194161
S1093,0.0019164908,0.010862826,0.0077965623,0.0021909738,0.0009104897,0.004450086,0.016516361,0.0026043481,0.47773564,0.00080181734
S1094,0.002893147,0.99388367,0.0014295207,0.0024887081,0.001640665,0.0018845883,0.0025926507,0.0027548217,0.0032458215,0.001948982
S1095,0.0053426297,0.0053370884,0.020806098,0.02451388,0.0013560221,0.08657675,0.003443321,0.0021796061,0.9750686,0.0689376
S1096,0.008099677,0.007451652,0.0145266,0.0054756016,0.0009104897,0.8786907,0.005803979,0.0035395676,0.0020507183,0.00062274875
S1097,0.0052652634,0.0033277373,0.30717993,0.0053040427,0.0009104897,0.009027631,0.0040815617,0.0018797849,0.97272056,0.0006867877
S1098,0.62874156,0.0028962437,0.04214668,0.008056068,0.0009104897,0.0047316873,0.0055861413,0.0023751515,0.5045938,0.004132078
S1099,0.007088259,0.012874567,0.011883048,0.0062401267,0.0028010895,0.9928423,0.0049916683,0.014504724,0.015352051,0.0061472566
S1100,0.010080951,0.001910487,0.0047790627,0.029578876,0.0013013335,0.005760389,0.017261865,0.12924212,0.014291382,0.003036419
S1101,0.015901765,0.013842028,0.60826975,0.019532513,0.0010069102,0.0032065257,0.02203662,0.01006335,0.020878391,0.0049421107
S1102,0.051790975,0.0012562416,0.017045997,0.0030542123,0.0009104897,0.0018798064,0.010430222,0.003948757,0.0035801614,0.00062267843
S1103,0.0051347907,0.0021467214,0.019606339,0.8121972,0.0009104897,0.95516527,0.015490559,0.0042965943,0.008618525,0.0006065736
S1104,0.012415469,0.0016737761,0.61169726,0.89191824,0.0023099598,0.043293267,0.9881477,0.004282696,0.0021374638,0.0005856901
S1105,0.004647121,0.8891605,0.001154429,0.0028551165,0.0010300856,0.001232294,0.013512461,0.0016404415,0.002258132,0.0010264794
S1106,0.0055023315,0.016618796,0.0014352957,0.006998452,0.9732587,0.0052034357,0.021593718,0.0036496457,0.0035070095,0.0024245002
S1107,0.002155095,0.0022953802,0.0061059683,0.35497025,0.0009104897,0.9847711,0.009880928,0.023660472,0.003952579,0.0007492718
S1108,0.5429519,0.02869009,0.003837845,0.010463757,0.0009104897,0.0042658397,0.9161987,0.0052152276,0.41833746,0.0014375678
S1109,0.0037482255,0.19543992,0.0015717774,0.0040623983,0.8899519,0.004910443,0.014657697,0.002408599,0.005261401,0.0013227522
S1110,0.012204695,0.008705424,0.021096537,0.11421757,0.0009104897,0.99029887,0.021058908,0.0042955317,0.8157301,0.009265072
S1111,0.005077377,0.0019661842,0.1998954,0.0019062662,0.0009104897,0.0017469482,0.9410763,0.003690603,0.0033281376,0.0008920047
S1112,0.00326703,0.0024211004,0.9660171,0.0061745374,0.0009104897,0.007034095,0.016194414,0.0012779186,0.0021205088,0.00060227263
S1113,0.013320133,0.0051758913,0.0040240125,0.0041306363,0.0013560221,0.99124384,0.016417272,0.0025335683,0.005904944,0.00071300496
S1114,0.010073445,0.0045822454,0.0031701971,0.0022479862,0.0009104897,0.0045258575,0.005376346,0.07907978,0.0041194744,0.0011120373
S1115,0.024668021,0.0038309966,0.0025468087,0.029207869,0.001450282,0.0026966135,0.02925925,0.018806068,0.7924262,0.0019692678
S1116,0.0075897872,0.0036443311,0.079060614,0.006952912,0.0011722328,0.9290029,0.60256255,0.028870419,0.0019149502,0.0007545046
S1117,0.003015246,0.0029784532,0.027797451,0.0029043118,0.0012555377,0.0051937317,0.97692704,0.0077712876,0.006229328,0.00063599966
S1118,0.0029535128,0.97547555,0.0027747352,0.0050499546,0.0028243312,0.0035139653,0.011569912,0.0029653725,0.003953668,0.002144461
S1119,0.10838704,0.074998386,0.0023170908,0.004010638,0.0028010895,0.0073715732,0.004838108,0.06060008,0.040989984,0.0035854166
S1120,0.004499582,0.0026907339,0.0060368804,0.0067610745,0.0009104897,0.0033031695,0.0029522649,0.0011641331,0.99751055,0.0007108004
S1121,0.0030790549,0.98052967,0.003010182,0.003061335,0.001640665,0.003764568,0.0029753605,0.002755934,0.003616687,0.0024029685
S1122,0.0023231227,0.007716942,0.0040046405,0.0032682398,0.0009104897,0.0054822327,0.029982546,0.0031873672,0.5278017,0.0013747691
S1123,0.0031411215,0.0063236104,0.042123124,0.11989909,0.001125274,0.005311555,0.19728136,0.011164005,0.47735167,0.08429491
S1124,0.030211054,0.046701718,0.01561495,0.012339226,0.0009104897,0.97530943,0.035569318,0.006346916,0.053179886,0.006926423
S1125,0.0030732069,0.005083663,0.0033993379,0.037741944,0.0009104897,0.98745584,0.0068760137,0.002982354,0.22945513,0.22233313
S1126,0.0015942159,0.0026512018,0.025323661,0.35931712,0.001450282,0.0014576308,0.6762211,0.0019000354,0.051391818,0.008617964
S1127,0.0025997174,0.010714062,0.31955957,0.66447425,0.001125274,0.0056571127,0.30138177,0.024456412,0.66857004,0.0122524025
S1128,0.5559372,0.0027032285,0.0040877163,0.011292615,0.0009104897,0.002341734,0.044809446,0.0023404886,0.010844555,0.00053179346
S1129,0.26433715,0.0034715366,0.012184166,0.21282646,0.0010804979,0.37340042,0.26232424,0.08003814,0.0061748326,0.009167717
S1130,0.18540725,0.24972612,0.001640315,0.58436644,0.0009104897,0.47274965,0.8696239,0.62119305,0.05625108,0.01630699
S1131,0.9745899,0.9361918,0.0016276536,0.71170616,0.0010300856,0.9712782,0.98718005,0.9354441,0.79249424,0.0007654619
S1132,0.005457103,0.0029881913,0.003420681,0.0064441017,0.0015340486,0.007923963,0.002171779,0.0034453785,0.99574393,0.0011837205
S1133,0.007307263,0.9934853,0.0031024122,0.0036526395,0.001640665,0.0023658618,0.0027215586,0.0047175633,0.004322679,0.0025468234
S1134,0.0049358886,0.0018332553,0.0046193185,0.003555638,0.0009104897,0.0025788858,0.012026639,0.031624105,0.0019060848,0.0007383227
S1135,0.0140345255,0.018030679,0.0054626516,0.6690567,0.001450282,0.012193587,0.07318815,0.006224778,0.2386552,0.00075010664
S1136,0.006842099,0.0030172938,0.0018233072,0.0059691607,0.0009104897,0.005013119,0.004105355,0.004465772,0.0028971238,0.00074830814
S1137,0.011028783,0.0025323913,0.0038464884,0.004797803,0.0009104897,0.001631212,0.009887359,0.16019689,0.013219512,0.0025489077
S1138,0.0038148854,0.0016893912,0.6994254,0.03707785,0.0009104897,0.0016300776,0.8213459,0.0023906208,0.06549433,0.0006648717
S1139,0.0067838794,0.0076000765,0.0042517153,0.016267119,0.0009104897,0.006009495,0.77550495,0.062333256,0.004280474,0.0011204318
S1140,0.9915398,0.987263,0.0012316557,0.99767214,0.0015396476,0.9951397,0.99597734,0.9884405,0.99521554,0.0054191197
S1141,0.0054215104,0.00996562,0.0033757954,0.010553576,0.0019606918,0.0018615155,0.008361786,0.7770378,0.004767128,0.0018459555
S1142,0.001748652,0.0030648485,0.003067468,0.44834924,0.0019606918,0.00234344,0.009516834,0.14916924,0.005188145,0.0028295843
S1143,0.00367563,0.0011776496,0.061149646,0.003677941,0.0009104897,0.0011292106,0.5997671,0.0015406236,0.0065334593,0.0005312663
S1144,0.003241702,0.011742442,0.014824022,0.03659851,0.001125274,0.012932721,0.09251663,0.016544564,0.44401056,0.024693353
S1145,0.0074775293,0.0016230769,0.013351543,0.022696976,0.001450282,0.0028402251,0.0034124479,0.023857562,0.1540882,0.02100196
S1146,0.28288212,0.0042588715,0.004584793,0.007336827,0.0009104897,0.0033614007,0.9526287,0.18442352,0.00322613,0.0007798679
S1147,0.0017576002,0.0032872844,0.0048537585,0.32546455,0.0009104897,0.9881115,0.011036999,0.035585973,0.0033026577,0.0010106802
S1148,0.008580746,0.0053829364,0.009143276,0.01000125,0.0009104897,0.009319315,0.002709955,0.0025667348,0.9927798,0.0030009372
S1149,0.005752856,0.0015259899,0.0037087768,0.004718777,0.0009104897,0.0037418106,0.98990774,0.0067396155,0.001410429,0.0011119202
S1150,0.0038110963,0.061803006,0.0013440006,0.0025377376,0.9544798,0.0013499581,0.008699447,0.0019305641,0.050108865,0.0013429718
S1151,0.0061225463,0.003974825,0.0042149993,0.012573838,0.0009104897,0.007913451,0.0074327895,0.0039669927,0.43881932,0.0033196893
S1152,0.003291931,0.10927913,0.0035530662,0.02787866,0.0072836964,0.008206674,0.009061304,0.0035830117,0.1666742,0.926393
S1153,0.0043841116,0.0020836696,0.005733869,0.026702367,0.0009104897,0.0033508597,0.21270616,0.061587647,0.006050544,0.0008302491
S1154,0.010778907,0.0031396705,0.005443311,0.0102244895,0.0009104897,0.001556754,0.009886295,0.43241653,0.0032703031,0.0027016196
S1155,0.013149489,0.003660961,0.006299924,0.009719536,0.0009104897,0.013273551,0.98757565,0.0088536125,0.0028623776,0.0020788833
S1156,0.0028294027,0.001402121,0.0015253078,0.0050547677,0.0009104897,0.004176673,0.9772702,0.0033051246,0.001318116,0.0014675648
S1157,0.0030818987,0.0013732192,0.027759638,0.2447703,0.0009104897,0.9685693,0.93649083,0.0012065581,0.0012547815,0.00092164084
S1158,0.007430131,0.010886753,0.0013065856,0.075765856,0.001450282,0.0029248816,0.15535945,0.009603949,0.007607925,0.4611717
S1159,0.0013798637,0.0008908746,0.013725767,0.88264436,0.0009104897,0.99511695,0.9777269,0.0015163551,0.0014310081,0.00068151107
S1160,0.020496143,0.009872651,0.58834034,0.88569736,0.0010288763,0.013602244,0.005747799,0.35078007,0.045123417,0.0009682121
S1161,0.004972495,0.001999434,0.0016938789,0.0017898611,0.0009104897,0.003088589,0.99410963,0.0031450537,0.0012658342,0.0012747627
S1162,0.02654493,0.0058499854,0.0094640935,0.020091878,0.0009104897,0.0031695191,0.5194287,0.011165973,0.02203156,0.00062094996
S1163,0.008109828,0.0008232822,0.07527014,0.1687761,0.0009104897,0.01962833,0.009023438,0.0025219016,0.7730391,0.0007425114
S1164,0.001913517,0.0017105783,0.15513714,0.2169252,0.0009104897,0.7257873,0.9833181,0.002443976,0.0028088265,0.0010168067
S1165,0.0011429883,0.00088687486,0.1831411,0.9476853,0.0009104897,0.0096841585,0.017404826,0.0014306572,0.0041783676,0.0010512322
S1166,0.05399727,0.0043468415,0.0035272678,0.026751094,0.0009104897,0.02477694,0.98166794,0.06671851,0.0023013207,0.00072695396
S1167,0.006182783,0.0013763523,0.0040137535,0.011998687,0.0013560221,0.9959182,0.98330474,0.0013695569,0.0029236637,0.0007585674
S1168,0.06346126,0.002077636,0.024956139,0.0041623134,0.0009104897,0.059323784,0.9896421,0.006406583,0.004049579,0.00068169483
S1169,0.001007931,0.0019010677,0.08438467,0.06538623,0.001568195,0.9467047,0.9906115,0.0008893589,0.0016212944,0.0006566378
S1170,0.27451792,0.0015106803,0.0041305264,0.0041423724,0.0009104897,0.033141755,0.23668501,0.03271387,0.0011453769,0.0009927711
S1171,0.0034393424,0.002314243,0.007807411,0.001998655,0.0009104897,0.014382856,0.957942,0.0018286427,0.0030274405,0.0006043409
