sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0064344225,0.0015903921,0.002887381,0.0021720252,0.0008832668,0.0014838842,0.005795733,0.0062052608,0.0014772183,0.00092196226
S0967,0.0072216685,0.0016724134,0.010964949,0.04531994,0.00048504578,0.0019474206,0.0032944696,0.009160465,0.980372,0.0014436968
S0968,0.0030864186,0.002744889,0.8765806,0.0032133458,0.00051598425,0.0029260349,0.0046561356,0.93023384,0.003363662,0.0006409489
S0969,0.0022257618,0.0031503446,0.0011383953,0.9541414,0.0013144522,0.0019912831,0.0060732295,0.018967915,0.0030067207,0.0036331515
S0970,0.0025380428,0.0015772674,0.0062704347,0.012727177,0.0022652799,0.0039901133,0.8841128,0.002434836,0.018045269,0.0009870176
S0971,0.0028064197,0.004268755,0.96084917,0.010671438,0.0005852582,0.012772036,0.009993251,0.02649586,0.005202767,0.0006366601
S0972,0.0027782286,0.0039132247,0.008852115,0.0027890217,0.008237785,0.0034038657,0.005992676,0.9834187,0.0037516672,0.0017527738
S0973,0.0019394867,0.0021954942,0.004401339,0.0028047226,0.00071177346,0.0019788155,0.0048307027,0.9733574,0.0036028002,0.0034064807
S0974,0.018500175,0.010145408,0.9626501,0.9717076,0.00048504578,0.9758552,0.07180239,0.0049847146,0.007543842,0.00072982523
S0975,0.0018805125,0.0020910446,0.0009857063,0.0018532138,0.0007066699,0.0104476195,0.97965324,0.003329745,0.0012650092,0.008852688
S0976,0.0017449786,0.001166503,0.98917913,0.0025624132,0.00048504578,0.0035089497,0.0024788433,0.0013353875,0.99480295,0.00234649
S0977,0.008112997,0.0012927318,0.0041359533,0.0026740055,0.00071177346,0.0013096574,0.94451076,0.020561127,0.003678231,0.0015804891
S0978,0.00087360357,0.9899232,0.0010862526,0.03576711,0.00056459295,0.0048301686,0.0073408005,0.0021808655,0.011779691,0.0011164529
S0979,0.9924851,0.99172485,0.002291388,0.9901506,0.00067418505,0.98885965,0.9929963,0.9949869,0.9911506,0.006557303
S0980,0.0068912595,0.0026529902,0.00086995156,0.0042421347,0.00048504578,0.0061294674,0.04174523,0.03655294,0.87524426,0.0006608596
S0981,0.0026187706,0.0017690572,0.0027091831,0.0065562692,0.00048504578,0.9801327,0.02317221,0.004188152,0.011310506,0.9772106
S0982,0.0036183714,0.9826439,0.0010625356,0.0050054844,0.002874505,0.0023409943,0.0024113664,0.00224497,0.0054565673,0.01326715
S0983,0.01767656,0.0024976246,0.0012560425,0.0024436554,0.00051598425,0.0026405037,0.97405225,0.003722706,0.0016607587,0.000765125
S0984,0.012938158,0.0041236295,0.002623993,0.0012323592,0.00048504578,0.0027449396,0.014010706,0.013072656,0.0183032,0.0005585036
S0985,0.0034004368,0.96283275,0.0047699087,0.01890221,0.002542286,0.0034199157,0.027994554,0.001518978,0.0037313853,0.0020138656
S0986,0.013040108,0.002499305,0.03220185,0.0102940025,0.00048504578,0.0021495936,0.98049086,0.010696906,0.0019361419,0.0010237835
S0987,0.00082441216,0.000586771,0.0034733138,0.98731345,0.00048504578,0.00319079,0.0024243435,0.00080371404,0.016781155,0.00068229315
S0988,0.004377334,0.0033116639,0.0011117561,0.004741983,0.00048504578,0.0019199684,0.0036034216,0.009341965,0.0030476074,0.0005972645
S0989,0.0028773055,0.0014859791,0.013150565,0.991767,0.00048504578,0.9817166,0.9903211,0.0020963945,0.0014469079,0.0006611928
S0990,0.001231332,0.9903886,0.0009829997,0.0077355094,0.0015498801,0.0013660092,0.0026137063,0.0014958995,0.0053841565,0.0024344642
S0991,0.0024319226,0.00093585957,0.0033296025,0.0011582628,0.00048504578,0.0023048774,0.99350834,0.000991564,0.001942377,0.0007511234
S0992,0.0019459068,0.0060700756,0.001222843,0.002764476,0.9870335,0.0023202565,0.0033908274,0.0021446499,0.0019681633,0.0017152978
S0993,0.9661799,0.002205796,0.0026473564,0.0023808675,0.00048504578,0.0024929792,0.022663416,0.028216705,0.0046670293,0.0009083556
S0994,0.0029321986,0.0011632179,0.014319111,0.0027702725,0.0010712908,0.0044179945,0.8229084,0.025159,0.002910401,0.00066619006
S0995,0.0009791995,0.0005040814,0.99301404,0.9922471,0.00048504578,0.018782247,0.99618834,0.0012480345,0.0018651161,0.00076471607
S0996,0.0010652392,0.0014454417,0.09336758,0.010063198,0.00048504578,0.0018573976,0.0059763743,0.0009729244,0.9789899,0.003498782
S0997,0.010896226,0.012918315,0.0015324346,0.017061343,0.0056220754,0.0026633523,0.010154884,0.011046257,0.9308175,0.0009924613
S0998,0.0069665825,0.0017784052,0.003160787,0.01687047,0.0012706607,0.9726795,0.019424124,0.0073964223,0.8977572,0.0006929599
S0999,0.003203561,0.00058269175,0.009314408,0.007254205,0.00048504578,0.0030908687,0.9572387,0.0017511551,0.012928363,0.00064859824
S1000,0.002933399,0.010485751,0.0016463826,0.0037057158,0.00048504578,0.001654996,0.9891657,0.0019281317,0.004563945,0.0005662795
S1001,0.005038326,0.0008525463,0.88291395,0.010503677,0.00048504578,0.9962006,0.9844386,0.00067845033,0.003227934,0.0005028817
S1002,0.0014728836,0.0011785727,0.950673,0.92846704,0.00048504578,0.039237265,0.9972371,0.0013945032,0.00086337747,0.0005796833
S1003,0.0010612564,0.00085673825,0.0034730646,0.99452716,0.00048504578,0.0053799674,0.008606494,0.0010937717,0.95922995,0.00058793847
S1004,0.0060379077,0.0032563538,0.015075326,0.0020324984,0.0009458591,0.9409038,0.0032805325,0.0068431394,0.011137805,0.00076261174
S1005,0.8972143,0.0020092537,0.0026060643,0.0019972858,0.00048504578,0.00085818477,0.015113413,0.003000271,0.0028042598,0.0007730508
S1006,0.001233002,0.0011361538,0.97160465,0.0036057916,0.00048504578,0.0027445063,0.0025347737,0.0009270683,0.9939224,0.0010665231
S1007,0.0031380248,0.000736776,0.011180076,0.0013825906,0.00048504578,0.0015678477,0.9938818,0.0010936913,0.0014496427,0.00061968126
S1008,0.0017032292,0.0036956735,0.0016870358,0.0026343525,0.99291867,0.0019831113,0.0012534967,0.0022491233,0.0025394969,0.0009264665
S1009,0.0044776867,0.00218557,0.007244939,0.008145343,0.00048504578,0.98382586,0.0131972805,0.0010742141,0.0037949965,0.0019519569
S1010,0.0030265166,0.0025051213,0.008771332,0.010362077,0.00048504578,0.005170289,0.0016308267,0.0091077695,0.9896464,0.0015247529
S1011,0.0018148394,0.004529429,0.006141747,0.04261684,0.0007486855,0.009616775,0.012229116,0.0071838875,0.9835104,0.0025838641
S1012,0.003608508,0.012302032,0.0037589872,0.98525596,0.00071717903,0.011974095,0.07399332,0.006703044,0.0036888693,0.0027323463
S1013,0.90624344,0.0040156087,0.0019506643,0.0059239296,0.00048504578,0.0039946623,0.055170793,0.011963561,0.012491305,0.0007217223
S1014,0.0018925006,0.0019531408,0.0025624658,0.017070478,0.00048504578,0.9919382,0.011970807,0.0033988855,0.0070225135,0.9921049
S1015,0.007608436,0.0034606578,0.0028716756,0.010230745,0.00048504578,0.004853473,0.99187565,0.01267194,0.003388052,0.0009068033
S1016,0.012411715,0.017770518,0.002810467,0.034706667,0.00067418505,0.02556617,0.017839162,0.02153678,0.06279836,0.0033030845
S1017,0.012508021,0.017610468,0.0030043803,0.0062927403,0.0016304952,0.0043160073,0.007625427,0.00840844,0.98091906,0.0030921826
S1018,0.0023203846,0.01232014,0.011309893,0.018821687,0.0011945257,0.0074434006,0.02982139,0.00277851,0.95954543,0.0013658687
S1019,0.0072130486,0.0034801648,0.9220267,0.0032371064,0.00071177346,0.0032180503,0.007919383,0.019413857,0.0041376012,0.0017078153
S1020,0.0032359264,0.008257602,0.0022441146,0.0055293776,0.96265906,0.001513953,0.0023412528,0.0013201954,0.0055299127,0.00059516425
S1021,0.9010197,0.008915116,0.003890051,0.011258087,0.0008457215,0.003285724,0.04716415,0.0025411483,0.0050520897,0.00074437005
S1022,0.97113144,0.96258634,0.0017731813,0.98542273,0.00067418505,0.9818988,0.9587503,0.9740296,0.9685214,0.0019242943
S1023,0.040084515,0.003523117,0.068075806,0.0055901106,0.00054809876,0.006596543,0.01804924,0.010853193,0.008555729,0.0012297871
S1024,0.007048624,0.002275353,0.0017606122,0.005465435,0.00070019276,0.0063430555,0.964787,0.014289233,0.0015425878,0.00058595475
S1025,0.007845401,0.0019098452,0.0025823407,0.006941103,0.00054450694,0.0022615767,0.98644626,0.9128122,0.02417761,0.81299615
S1026,0.005926637,0.002081436,0.0033067854,0.003448735,0.00048504578,0.0023078485,0.0014864051,0.005399894,0.007865249,0.00055997213
S1027,0.002245581,0.0013583933,0.003329528,0.8734208,0.003021708,0.9045334,0.01418275,0.018135156,0.0037332117,0.0006219249
S1028,0.0020510987,0.007714624,0.0011383953,0.89530534,0.0013144522,0.0019202242,0.011051352,0.042821012,0.0024170568,0.003203703
S1029,0.0019885907,0.002232643,0.9223491,0.0035010271,0.00048504578,0.0077072894,0.027108664,0.0014938171,0.9536958,0.004594038
S1030,0.9155621,0.92547745,0.0025510471,0.002719618,0.002017433,0.98408234,0.0045690015,0.9065684,0.9091441,0.0012695767
S1031,0.0014982732,0.00056606584,0.0063159717,0.048515864,0.00048504578,0.99698406,0.9889636,0.00088687445,0.0011890505,0.0005957959
S1032,0.015197233,0.004057073,0.000997054,0.002459193,0.00048504578,0.0026741275,0.9920447,0.008232223,0.0020000278,0.0005802109
S1033,0.008693778,0.011273044,0.0018794896,0.009134981,0.001526875,0.0057318117,0.017231032,0.0014980764,0.0016972803,0.0013547144
S1034,0.0028571482,0.00088698434,0.00091087155,0.0042077466,0.00048504578,0.0039845365,0.9951137,0.0024911358,0.001320589,0.0011054003
S1035,0.006701003,0.0023548342,0.00097493053,0.0022185694,0.0010712908,0.00320201,0.0061240466,0.9714335,0.0012441002,0.0011499358
S1036,0.0031490102,0.0014606285,0.024668148,0.9921977,0.00048504578,0.9925069,0.9985429,0.0014572733,0.00092943583,0.0005426883
S1037,0.002473449,0.9909277,0.0009838856,0.003737055,0.0014596017,0.002234593,0.0024562858,0.0024337475,0.0049793534,0.00432569
S1038,0.0024999944,0.0021699644,0.0028704212,0.0067913244,0.00048504578,0.98972243,0.008361074,0.003504824,0.009153196,0.99157614
S1039,0.004782874,0.0007429106,0.0012375996,0.003570728,0.00048504578,0.00854001,0.9582321,0.004291483,0.0016735769,0.0006683223
S1040,0.005591033,0.0010186188,0.00124206,0.0030597928,0.00048504578,0.005093471,0.9939089,0.002101839,0.0016802106,0.002108916
S1041,0.0022403756,0.0011910077,0.0020573256,0.0023872342,0.00048504578,0.0055123605,0.99057126,0.017398719,0.9053328,0.039389648
S1042,0.0213541,0.0043105357,0.015503734,0.018307578,0.00048504578,0.0021475602,0.9717168,0.0034079798,0.0030486174,0.0012120209
S1043,0.001710848,0.0015708363,0.007960628,0.012031784,0.0027736574,0.0051494925,0.01137152,0.013862142,0.0021325548,0.00078930915
S1044,0.000742024,0.9841949,0.0018537395,0.82093894,0.0073056584,0.002145495,0.0063438257,0.0022763049,0.0025112499,0.0011325134
S1045,0.015029274,0.0031410246,0.0016750977,0.013280798,0.00048504578,0.005404421,0.9767171,0.92388266,0.001097539,0.00063965155
S1046,0.001223055,0.004379639,0.88308007,0.004101974,0.0016304952,0.094232105,0.008111159,0.0010545056,0.0029541517,0.0005934278
S1047,0.0009272816,0.0032748964,0.0033565846,0.024509512,0.00071717903,0.0021785414,0.07793461,0.0026643875,0.0026202258,0.91432595
S1048,0.0029714282,0.9449082,0.0012392954,0.043655988,0.0065287347,0.0021772978,0.007293233,0.0054903757,0.0028400833,0.0016013631
S1049,0.0022602354,0.0024565696,0.98871046,0.006300402,0.00048504578,0.013084078,0.021204066,0.0028898392,0.00230569,0.00048140876
S1050,0.0022965227,0.1250412,0.0023853728,0.86569726,0.002515161,0.0033473866,0.8260587,0.0032695527,0.0025984752,0.0037147454
S1051,0.99521106,0.9957136,0.0011811188,0.99549353,0.0007066699,0.993156,0.9807879,0.99669504,0.99530506,0.0076095774
S1052,0.003036175,0.0060323672,0.0051711593,0.006082484,0.0018331208,0.008143471,0.98709804,0.004521511,0.017165707,0.0032246707
S1053,0.0010064648,0.0031384605,0.0014111002,0.95930135,0.00071717903,0.0020291873,0.008356055,0.010357618,0.002462194,0.0044581783
S1054,0.0048651383,0.00089377,0.0049469788,0.0027348513,0.00051598425,0.005908881,0.00426221,0.006762768,0.0049177925,0.0015063022
S1055,0.005442387,0.0023437834,0.0013415797,0.013043084,0.00086983305,0.003413048,0.0066645895,0.9703479,0.0032739504,0.0012398697
S1056,0.0025219158,0.003371608,0.0036041168,0.0041818367,0.98724085,0.0024849584,0.0028791528,0.002396097,0.001770985,0.0021395762
S1057,0.0022228041,0.96052986,0.004365906,0.022159675,0.002542286,0.0026414455,0.035274893,0.0016677029,0.0040125814,0.0020138656
S1058,0.002333085,0.0009224605,0.0031699892,0.0050138775,0.0009458591,0.0016372349,0.99192214,0.0016265506,0.0017265643,0.00059422216
S1059,0.0023727866,0.0011929913,0.001318619,0.0034130465,0.00048504578,0.009139243,0.87687814,0.0051915376,0.002120302,0.0006781223
S1060,0.0016151875,0.980186,0.0013577329,0.013524194,0.005948232,0.0016843404,0.0055022743,0.1669361,0.008214886,0.0010688682
S1061,0.085309334,0.08413624,0.013082957,0.040632185,0.00051598425,0.012193881,0.038545582,0.4810259,0.017444292,0.00078798993
S1062,0.0031410558,0.0014127593,0.050889667,0.7888464,0.004270211,0.8955323,0.020291202,0.27533752,0.005940247,0.0010383718
S1063,0.001171419,0.00048259046,0.01112443,0.75249636,0.00083641306,0.9971745,0.9830525,0.00074938464,0.0033785738,0.0005040719
S1064,0.007464578,0.03083451,0.00059959415,0.0155697195,0.9859823,0.0021749588,0.0043781735,0.0022541678,0.0016968788,0.0009196706
S1065,0.0010884337,0.0033672494,0.002946503,0.05757766,0.0013144522,0.0020937687,0.92094004,0.3831892,0.0025390463,0.0019909106
S1066,0.0009841439,0.00044082786,0.0732987,0.7567135,0.00048504578,0.88621473,0.97550404,0.00096464774,0.00094365474,0.00057483575
S1067,0.0039212196,0.09420299,0.0008776819,0.001859756,0.92931026,0.003034237,0.002428153,0.002158149,0.0017470131,0.0011568029
S1068,0.003954134,0.0015682987,0.00324006,0.0041164593,0.00048504578,0.0014456993,0.0032764268,0.008861943,0.03455331,0.00062062603
S1069,0.0014432988,0.0029287406,0.003681885,0.008933386,0.00048504578,0.97948986,0.0030688157,0.0043931976,0.005895793,0.99147123
S1070,0.0010122041,0.0020433841,0.22012985,0.030143607,0.00048504578,0.009356063,0.80163544,0.0010671513,0.010947829,0.00085926114
S1071,0.004963258,0.009472416,0.00052914623,0.029386904,0.00048504578,0.06635839,0.6698604,0.07476269,0.29200852,0.5008707
S1072,0.041918926,0.019095331,0.0021728922,0.08858484,0.00048504578,0.002233392,0.008679042,0.029351907,0.003644584,0.0006948145
S1073,0.28366503,0.003644527,0.0036185982,0.008345351,0.00051598425,0.007375182,0.0417973,0.021643167,0.008980054,0.0007245944
S1074,0.0024076127,0.96329755,0.0013070444,0.009090637,0.0007066699,0.00087549776,0.020155275,0.0019432729,0.0054224413,0.0016240019
S1075,0.0008278196,0.00057295494,0.81837696,0.37529597,0.00048504578,0.4044297,0.9963329,0.0012580875,0.0012168839,0.0004907645
S1076,0.085636035,0.04097732,0.0050370432,0.0024946446,0.0022652799,0.0029582586,0.0087233875,0.0018493138,0.31109375,0.0009919901
S1077,0.016082859,0.028799532,0.003581652,0.040353637,0.005801429,0.0035045573,0.042962883,0.11541528,0.018053094,0.018426875
S1078,0.005851508,0.0022543245,0.0019180019,0.0029298074,0.0012781535,0.00503781,0.011695826,0.9179986,0.0011679794,0.001204447
S1079,0.019703906,0.0032842425,0.0077771316,0.82907,0.00048504578,0.0048105014,0.086433925,0.0046902806,0.12551725,0.0007420919
S1080,0.0014474246,0.085184865,0.0029444697,0.04498091,0.001967327,0.0010201966,0.026625743,0.0013981495,0.002194474,0.0009122425
S1081,0.0065652756,0.0048706867,0.0052458164,0.03662468,0.0022652799,0.0026533687,0.92091984,0.006457329,0.014034393,0.0011869017
S1082,0.002517574,0.05051442,0.0020864238,0.9054294,0.00067418505,0.00431442,0.059717324,0.017062599,0.0032486552,0.0077684415
S1083,0.99269015,0.9978582,0.002240494,0.9969791,0.0007066699,0.9965785,0.99317896,0.9946845,0.99136615,0.012416625
S1084,0.0010438315,0.0011198828,0.22181635,0.09390334,0.00048504578,0.68088526,0.03483379,0.0007498504,0.051763453,0.0013370176
S1085,0.0026830977,0.00080521964,0.0013884023,0.0030965586,0.00048504578,0.0025430904,0.9646145,0.0015717392,0.0009394586,0.0005384509
S1086,0.01606326,0.0107089225,0.0028089788,0.015891694,0.0031331123,0.028773144,0.13760918,0.009503988,0.06967956,0.022038886
S1087,0.024754085,0.012677776,0.119162485,0.91935694,0.00083641306,0.9817971,0.3540155,0.004585677,0.016495856,0.0006143314
S1088,0.0011061497,0.0014794708,0.0026321022,0.0052184323,0.00048504578,0.014524388,0.0036199738,0.0020770866,0.988863,0.0063480856
S1089,0.0062114922,0.0021180767,0.0008872129,0.0015286949,0.00048504578,0.0011390776,0.003211657,0.004971155,0.0014270983,0.00054603413
S1090,0.046237495,0.0026746488,0.0022820865,0.0070743444,0.00048504578,0.005373376,0.63131535,0.018911945,0.027443206,0.00075251085
S1091,0.00095308985,0.002034305,0.0016125967,0.36028072,0.0013144522,0.0017446289,0.84153605,0.009951704,0.0051288335,0.0021260069
S1092,0.00077379734,0.00084114895,0.9112057,0.0073657455,0.00048504578,0.0023667791,0.008829998,0.0010630307,0.009114861,0.0036796574
S1093,0.005268499,0.023733195,0.011869099,0.014546641,0.00048504578,0.009861131,0.019077271,0.0010260161,0.69020724,0.0006990547
S1094,0.00090840005,0.983506,0.0042014956,0.007733174,0.003830971,0.0010364397,0.002065252,0.0012042657,0.002249727,0.0018890089
S1095,0.0020482917,0.0032843063,0.022464843,0.015890986,0.00048504578,0.043924157,0.0015117913,0.001478913,0.9378493,0.06608825
S1096,0.0012768285,0.0061578695,0.05785734,0.0061995354,0.0009458591,0.9018937,0.00722712,0.0017268141,0.0027637319,0.00054212863
S1097,0.0054659066,0.001192196,0.14073676,0.005035402,0.00048504578,0.020016477,0.0030876629,0.000857998,0.910522,0.0034248272
S1098,0.69251466,0.0020131997,0.011622242,0.004125506,0.0016304952,0.006251394,0.008877294,0.0035928,0.23687792,0.004057977
S1099,0.011032924,0.024462096,0.0024394917,0.0027229334,0.0029024938,0.98431647,0.0031879856,0.011143467,0.016316906,0.0014491141
S1100,0.007650897,0.00793377,0.004247004,0.03611801,0.6842968,0.009800655,0.16185977,0.096293874,0.01130768,0.014760826
S1101,0.003231649,0.02062758,0.124245636,0.032856323,0.004717109,0.0037361372,0.010305299,0.020276943,0.010171251,0.007620583
S1102,0.033140603,0.003205255,0.65431166,0.0093604345,0.00048504578,0.0022142397,0.014737106,0.008720135,0.023527017,0.0006769316
S1103,0.005422472,0.003364978,0.0038954015,0.9103133,0.00051598425,0.9076093,0.022531306,0.009583706,0.0055506644,0.0005236923
S1104,0.0049186,0.0028319114,0.943675,0.97427714,0.00048504578,0.03886017,0.9855439,0.003468066,0.0027576957,0.0005176128
S1105,0.0012554211,0.97491986,0.00081288855,0.002837021,0.0011945257,0.0020824515,0.015573504,0.0011348196,0.0008895772,0.0012848764
S1106,0.00087483984,0.0128537975,0.0017762758,0.0047807028,0.7121048,0.0018904804,0.01231359,0.0021007482,0.0015940191,0.0019169571
S1107,0.0016843219,0.0030396136,0.002178135,0.7500952,0.00086983305,0.9922042,0.025095014,0.110684015,0.00201847,0.0006651246
S1108,0.12226344,0.012217606,0.004780276,0.0054839565,0.00048504578,0.008705988,0.85900533,0.006143916,0.26698312,0.00076575734
S1109,0.0014756127,0.00952201,0.0010076963,0.002878522,0.9674311,0.0039133755,0.0025009033,0.00093165686,0.0017391564,0.0009775902
S1110,0.0064030625,0.0016189705,0.009809247,0.20796478,0.0016304952,0.9865801,0.02670122,0.002094211,0.9758246,0.0030557432
S1111,0.0022991234,0.000736776,0.036262427,0.0015195829,0.00048504578,0.0031845127,0.98989666,0.0010425698,0.0010660478,0.00061968126
S1112,0.0039765397,0.0020683678,0.99317944,0.008807987,0.00048504578,0.007573001,0.02032705,0.0017570232,0.005389552,0.0005426883
S1113,0.24428616,0.0017261739,0.0058865687,0.0039852215,0.0009458591,0.9939785,0.034867316,0.0011353537,0.012780841,0.00066208065
S1114,0.0056665163,0.0023195879,0.007814795,0.0025397458,0.0005852582,0.0017189165,0.031846628,0.14274268,0.003704443,0.0010399008
S1115,0.0057727317,0.0063977353,0.0044288803,0.14774445,0.0020699904,0.018119711,0.010082645,0.032145478,0.095447466,0.0033270386
S1116,0.0012017379,0.00096940366,0.088257074,0.0063948804,0.00048504578,0.24475893,0.114903785,0.0023505387,0.001699146,0.00077471964
S1117,0.0014606668,0.00087806204,0.0117796855,0.0013026107,0.00048504578,0.012727195,0.9533093,0.0022695982,0.0047420524,0.00086221786
S1118,0.002057533,0.9942285,0.0012922523,0.012823519,0.003830971,0.0017739123,0.004812038,0.003588324,0.0034964338,0.0017334322
S1119,0.16385685,0.04901074,0.0028958183,0.0079267,0.0509507,0.012559224,0.012551313,0.29032448,0.010515399,0.0017361185
S1120,0.0029040028,0.002406486,0.005654978,0.0072405124,0.0009458591,0.005451079,0.0038948413,0.003908204,0.9932,0.0010126029
S1121,0.004658412,0.99330443,0.0012922523,0.008865642,0.003830971,0.0021813067,0.0042797322,0.003532479,0.003354746,0.0017334322
S1122,0.0043748035,0.016342726,0.0043269163,0.0037315146,0.00048504578,0.018671904,0.02552838,0.0011950356,0.89669245,0.0016198208
S1123,0.0051634526,0.017714333,0.043781273,0.12119978,0.0034692823,0.023698952,0.041588146,0.014417981,0.6925708,0.031284247
S1124,0.03474753,0.01981138,0.010797506,0.007423213,0.0029024938,0.9642396,0.014470962,0.017349647,0.49837765,0.0023458358
S1125,0.002602882,0.0040364307,0.007688543,0.034254465,0.00048504578,0.99446726,0.010661233,0.001106927,0.05899017,0.9812671
S1126,0.0022347078,0.001960507,0.010503161,0.2691972,0.00048504578,0.0022759323,0.68910015,0.0056859176,0.00700045,0.0035915694
S1127,0.010014766,0.026213154,0.6345361,0.40872142,0.020928157,0.023778269,0.11366816,0.05645519,0.20381014,0.081173964
S1128,0.2297575,0.0013163346,0.0021459095,0.004539246,0.00048504578,0.009649633,0.15011871,0.00262291,0.004729985,0.00052533613
S1129,0.12034336,0.010439932,0.00463107,0.5552822,0.0007517339,0.52327865,0.2607756,0.045504045,0.021940885,0.0006948152
S1130,0.43984157,0.22331493,0.0024558161,0.7997337,0.00067418505,0.50732964,0.33135113,0.672442,0.142235,0.018766228
S1131,0.9911374,0.52531755,0.0021509195,0.97312117,0.0007066699,0.87493163,0.9888332,0.9841648,0.9949869,0.0007912548
S1132,0.0021333739,0.002992617,0.0036212036,0.0029487538,0.0024887968,0.003659379,0.0022856342,0.0030790956,0.9714389,0.0051287315
S1133,0.008532455,0.9844624,0.0014349676,0.011030027,0.00714236,0.002133643,0.0046823537,0.0039156456,0.006608449,0.0018499257
S1134,0.0028996482,0.0010255929,0.07231428,0.0017611746,0.00048504578,0.0021183104,0.006309639,0.009233387,0.00197324,0.0007154642
S1135,0.01325075,0.008963092,0.024325069,0.8534968,0.0009458591,0.031544305,0.09207761,0.12030241,0.6034306,0.000643454
S1136,0.012328486,0.002621031,0.0031365023,0.007818814,0.00048504578,0.0037166553,0.0063961167,0.03284265,0.00205084,0.00080680253
S1137,0.0072296415,0.002243579,0.0066192355,0.0042202123,0.0019343118,0.0029737512,0.017878689,0.94706637,0.0026474986,0.009332078
S1138,0.0011762953,0.000709307,0.75615746,0.17638487,0.00048504578,0.002432715,0.3757937,0.0018808006,0.15832575,0.0010207575
S1139,0.007198506,0.0028960828,0.0008436598,0.004665694,0.00048504578,0.0066726217,0.066544466,0.14978276,0.1762409,0.0006608596
S1140,0.9969169,0.99604493,0.0024397261,0.99653983,0.00051185914,0.9921955,0.9960658,0.9932573,0.9928275,0.010028879
S1141,0.001793861,0.0073870397,0.0014315451,0.026623426,0.0013144522,0.0023065798,0.008348448,0.8624785,0.0036040808,0.0021576078
S1142,0.00100679,0.004780022,0.0014343869,0.8845336,0.0013144522,0.0018599082,0.0112833325,0.11566547,0.0033101612,0.0021260069
S1143,0.0013517792,0.0010646994,0.09247845,0.015874842,0.00048504578,0.0015616682,0.80263317,0.0010552941,0.0054388936,0.0006056181
S1144,0.0040159654,0.067018546,0.05171257,0.11967925,0.0020584508,0.08214031,0.13222812,0.0152272275,0.42946714,0.031284247
S1145,0.008770921,0.005085892,0.0017941565,0.104155496,0.00048504578,0.015803974,0.05003156,0.015756864,0.3982563,0.011696245
S1146,0.022160718,0.0028764997,0.0008562473,0.0033636605,0.00048504578,0.0018359186,0.38966864,0.60750425,0.0025924759,0.0005828125
S1147,0.0017841664,0.0025610474,0.0021149826,0.17669569,0.00086983305,0.99322706,0.016077593,0.036127653,0.0025217673,0.0006651246
S1148,0.009194805,0.0023297865,0.007321149,0.0070504397,0.0014898486,0.0054458985,0.00404956,0.0014512477,0.8850018,0.00665656
S1149,0.00270828,0.0011032021,0.0035241968,0.0018467437,0.00048504578,0.005048321,0.96506983,0.002611003,0.0010753932,0.00077471964
S1150,0.0024934465,0.00339104,0.0034571276,0.0028321566,0.99249774,0.0014746751,0.010964431,0.0015192739,0.0040923157,0.0009011591
S1151,0.012471304,0.0010649653,0.002437543,0.0069586965,0.00048504578,0.0029803084,0.0069218487,0.0056460644,0.74426925,0.0028983087
S1152,0.0023592757,0.7013138,0.0016666052,0.021969391,0.0023282864,0.006791768,0.008529446,0.0034931921,0.14600772,0.8746937
S1153,0.0019766046,0.0009709187,0.008946136,0.028244102,0.0014886133,0.011676219,0.036562186,0.2421014,0.004114497,0.0006697601
S1154,0.0072296415,0.0023895635,0.00710559,0.005075843,0.0014886133,0.005525176,0.020821711,0.9478875,0.0029222227,0.008488016
S1155,0.003134526,0.010043836,0.0015510095,0.0064210044,0.00048504578,0.002602711,0.9527662,0.017252412,0.00791642,0.0006641583
S1156,0.0030408548,0.0012125081,0.00073877204,0.0036188592,0.00048504578,0.0034864314,0.98622257,0.0029936386,0.0011917368,0.00065062457
S1157,0.0015183346,0.0008354874,0.024679624,0.5629364,0.00048504578,0.95020294,0.98677677,0.0010578824,0.001055915,0.00057778764
S1158,0.0015678701,0.0069824145,0.004798363,0.020042585,0.00071717903,0.0027753252,0.14241597,0.0048655467,0.0040924363,0.9165099
S1159,0.0011347564,0.00046278862,0.04506495,0.6857263,0.00048504578,0.9962132,0.9711203,0.0007807967,0.0020043813,0.0006351882
S1160,0.005538696,0.0070335423,0.7496793,0.87903446,0.0016304952,0.0032260672,0.032889392,0.1382316,0.060174704,0.00097137847
S1161,0.0078104627,0.0008708689,0.002834033,0.0009978504,0.00048504578,0.00078970566,0.9396056,0.0024860236,0.0010820028,0.0008653219
S1162,0.012660931,0.041893817,0.0081319865,0.021563128,0.0022652799,0.0028633182,0.6781805,0.020271238,0.023032967,0.0014651031
S1163,0.009293917,0.0007689295,0.15929392,0.30355465,0.00048504578,0.0015792896,0.01370026,0.0011929452,0.78840953,0.00074040925
S1164,0.0013689068,0.00066688535,0.4438913,0.57001394,0.00048504578,0.41632172,0.9968256,0.001637719,0.0010489958,0.0004907645
S1165,0.00091596064,0.00062309636,0.12523143,0.9721229,0.00048504578,0.012444741,0.015971452,0.0016064285,0.021770634,0.0006773766
S1166,0.0206784,0.0059927814,0.0025967997,0.004875376,0.00051598425,0.03899935,0.5124155,0.08855767,0.0022639462,0.0008153166
