sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0808,0.007442284,0.003927089,0.004871736,0.005208115,0.0005540339376787316,0.009928495,0.009560393,0.003315806,0.9925964,0.006862865
S0809,0.001392638,0.0094959475,0.0026879124,0.0049929353,4.18881968910861e-06,0.0024338285,0.028713921,0.0045301085,0.01175583,0.00078280555
S0810,0.0014760118,0.006766571,0.0014123572,0.0045026653,0.9987304454152849,0.0008881282,0.0053819916,0.0009949569,0.0016091366,0.0009012097
S0811,0.006073664,0.002541811,0.0056640343,0.013679058,0.0006991573578899845,0.99759394,0.96999806,0.0036513153,0.0027769383,0.000683835
S0812,0.004706373,0.99244046,0.002599684,0.006867956,0.002035133031598856,0.0011551172,0.008687444,0.0037047493,0.0029193216,0.0014652216
S0813,0.0018724254,0.004259517,0.0012862663,0.0026985314,0.9983799753419385,0.0010015926,0.0031946537,0.0011282326,0.0011130988,0.001541071
S0814,0.023630394,0.013479317,0.9677573,0.004601235,0.001434796044078136,0.003430618,0.004136729,0.0064112134,0.026484761,0.0006577746
S0815,0.0026775876,0.0016064615,0.026189739,0.04892929,1.537190324861633e-05,0.95267683,0.9953507,0.0028909897,0.0015109386,0.00064312696
S0816,0.019688213,0.0058151605,0.0026430176,0.007689128,0.00017980513487367625,0.0019774202,0.008952162,0.006511919,0.0052220128,0.000618256
S0817,0.0022686385,0.0015823729,0.001146622,0.002117853,6.422143264609985e-05,0.0010929196,0.0063037225,0.004570928,0.0015058267,0.00083121844
S0818,0.01124526,0.006173168,0.0015137604,0.97052693,3.21622170777851e-05,0.013993148,0.012795908,0.0051320167,0.98309076,0.005356961
S0819,0.009548971,0.002879439,0.9737472,0.9958812,0.00017543450151922724,0.021310342,0.99271613,0.004607466,0.001250967,0.0011966708
S0820,0.004123483,0.0014672078,0.005328863,0.0015623345,0.00026712264699386984,0.0047929306,0.99766016,0.0009327907,0.0020978474,0.0008555855
S0821,0.0008910371,0.00049030135,0.98633075,0.978026,0.0005211051101844695,0.01557776,0.97606575,0.0007496636,0.0065724296,0.0004952975
S0822,0.012296048,0.0015729893,0.0022359607,0.003777909,0.0003383352087758132,0.0082950415,0.9902237,0.003206872,0.0011501083,0.0026427512
S0823,0.0014264772,0.0023270252,0.005525451,0.0046687196,0.00027976956748816716,0.0031490047,0.0039335387,0.0035206187,0.9952395,0.00062800426
S0824,0.0026919087,0.0006501581,0.00232636,0.92410475,0.0012200016720268574,0.99556535,0.008214587,0.0028556215,0.0013003127,0.0005136046
S0825,0.00367331,0.0012102869,0.97400475,0.00243126,0.0004140036638428854,0.0043912,0.9598001,0.0014790671,0.005803946,0.0010003691
S0826,0.006265902,0.01307076,0.0010921734,0.0017156008,0.9992748802996241,0.0015847033,0.0032334297,0.0008383076,0.001860774,0.0011552012
S0827,0.0009277328,0.00069654494,0.9436773,0.02624728,0.000986661114427963,0.08167118,0.020486407,0.00069341675,0.002732245,0.0006478658
S0828,0.0009003965,0.0005131537,0.9773129,0.029628474,0.00029324155543421237,0.0020780484,0.006610616,0.00064442435,0.0059541753,0.00048336573
S0829,0.003570626,0.0022712066,0.003193685,0.0023730157,0.002732277799060702,0.0033450394,0.005964746,0.0018556454,0.9950493,0.0006276919
S0830,0.001567435,0.0011018111,0.017976495,0.031666823,0.00015614965638362292,0.970249,0.99523515,0.0015689402,0.0017130132,0.0014956461
S0831,0.040099587,0.011367002,0.0015970584,0.007992242,0.00012231112663504688,0.008046958,0.013024626,0.011465699,0.92374176,0.00040961689
S0832,0.0090349885,0.0077726296,0.0019555339,0.0037382909,0.999818020364264,0.0020831095,0.0090433005,0.001963821,0.0030836484,0.0013120564
S0833,0.0025626472,0.00911374,0.011424164,0.0036098612,0.0003183152181914048,0.9851023,0.0028162047,0.0034795913,0.0065323976,0.0012886181
S0834,0.0030986273,0.0027058946,0.0075822338,0.009719081,0.0001277303422222869,0.019249795,0.0044193873,0.005450084,0.9932749,0.008667738
S0835,0.008550222,0.0142323235,0.010309546,0.004112897,2.730468079459838e-05,0.0022587562,0.004205308,0.9791307,0.0043551726,0.0014600145
S0836,0.001465297,0.00074482884,0.02223661,0.0020140267,0.00034344922533786687,0.0015794017,0.0024055967,0.0017341849,0.98541045,0.000996238
S0837,0.0012250113,0.0034206714,0.9836136,0.019657968,1.7420789771255056e-05,0.0038559004,0.0052083107,0.0015041828,0.99353504,0.0030614866
S0838,0.009501752,0.011411925,0.0014656452,0.0022040892,3.338676426529409e-05,0.004546485,0.9960991,0.0117656775,0.0026607495,0.0007316093
S0839,0.0071114623,0.00465272,0.0054788403,0.008426872,0.0001728866409141902,0.0021068507,0.011101296,0.9661204,0.0030959991,0.0022395262
S0840,0.0067024315,0.0032739239,0.0009003845,0.009967935,0.0005096992849904394,0.004317844,0.98843575,0.0034971964,0.0032205153,0.0016140845
S0841,0.0036420848,0.0017827419,0.0012614651,0.0016616983,6.153580618146853e-05,0.0011869859,0.004854924,0.005573119,0.0031582294,0.0005902582
S0842,0.0074860454,0.007997231,0.002469916,0.88809687,4.875611649145903e-05,0.0032763365,0.013702817,0.008633609,0.09156626,0.9669798
S0843,0.005091688,0.003084597,0.0015761025,0.0027138935,0.0001897579779576445,0.0013125038,0.08160835,0.91090876,0.011009748,0.002385391
S0844,0.0055060796,0.0071250643,0.001551463,0.007297781,0.000303063921683078,0.0052667274,0.009176792,0.042646073,0.0029407034,0.0033829533
S0845,0.9948945,0.9814979,0.0014533001,0.9946654,8.40589048550792e-05,0.99520135,0.99787605,0.97350216,0.99182796,0.0031482622
S0846,0.007621556,0.0023144356,0.0008222156,0.002026062,3.39913122776342e-05,0.0012652472,0.0042379457,0.005262517,0.002996794,0.0004911871
S0847,0.0038685568,0.9379755,0.004275033,0.94136065,0.00011336499529627249,0.004484777,0.0251372,0.0021947098,0.006102474,0.001045476
S0848,0.0036489274,0.0013581462,0.00097456045,0.003453842,5.0144044076819234e-05,0.0018226078,0.99288225,0.0012574124,0.0011865654,0.0024062044
S0849,0.0026349414,0.006496312,0.0027879395,0.019025778,4.70237255275967e-05,0.0030580654,0.03259818,0.005689903,0.98148465,0.0016131112
S0850,0.007902423,0.003464487,0.004125071,0.80497426,0.00019957352508245658,0.0034793282,0.023042208,0.0025338249,0.92765635,0.0008505036
S0851,0.95728564,0.9018412,0.007183527,0.9244234,0.00032846171084372156,0.0036521815,0.046528444,0.9586971,0.919225,0.00083903805
S0852,0.004056094,0.006241768,0.0043469383,0.012814885,0.00022384546983602167,0.98693454,0.0070855278,0.003918879,0.009325088,0.00057604455
S0853,0.002387273,0.0053579314,0.022351742,0.013747867,0.00014798184474782293,0.016775971,0.9120064,0.013666839,0.0031083256,0.0013181574
S0854,0.0050200685,0.0009336963,0.005697346,0.0026576524,7.266298331595426e-05,0.009264686,0.012644031,0.9243501,0.05321803,0.0007761828
S0855,0.0010973351,0.001042528,0.04183417,0.9768747,0.000419530683247846,0.9608579,0.99032086,0.0009918507,0.00095707556,0.0006932175
S0856,0.0020395021,0.0049992427,0.00546404,0.0058382056,0.00028296193277073986,0.0013613882,0.0051788874,0.0040736166,0.9866312,0.000655807
S0857,0.0046475246,0.007277208,0.0013977621,0.97189236,4.4643831446646164e-05,0.0015289971,0.034608323,0.011772022,0.0015896579,0.017700521
S0858,0.00230378,0.005920901,0.0015279084,0.09314396,7.020791674709978e-05,0.0025322288,0.0431889,0.0078279525,0.002040771,0.81687623
S0859,0.009079553,0.00535078,0.0007894544,0.011412129,0.00021709883644814904,0.015567086,0.9929797,0.0036989087,0.011361762,0.05640756
S0860,0.0045188162,0.0041185045,0.0066060545,0.0050541754,8.898546989134823e-05,0.009602616,0.0057334993,0.0033000733,0.96452963,0.008725784
S0861,0.0012208843,0.0009725189,0.9714745,0.04125568,0.00023471694436870782,0.019355914,0.98980063,0.00097450096,0.0010240083,0.00061748456
S0862,0.0017358185,0.0006309833,0.03697392,0.9292156,0.0003304971108272707,0.01742236,0.009459205,0.0006958376,0.007947151,0.00056302187
S0863,0.0070360634,0.008420798,0.0017594526,0.0051496928,0.0004931603857542822,0.0009966257,0.98193663,0.0034228407,0.0019597374,0.0020428563
S0864,0.0035338001,0.94257104,0.0017008237,0.009570507,0.005610592350212473,0.00303611,0.010010065,0.0028864434,0.045397773,0.93789667
S0865,0.0009872194,0.0008919618,0.0050016628,0.011387178,0.0010008922057210704,0.99673057,0.037720107,0.0011535551,0.0019517795,0.0005723703
S0866,0.0051952326,0.001127949,0.015268618,0.01559658,0.00015885946258593626,0.0009885578,0.9370243,0.0037320238,0.016309239,0.0005912292
S0867,0.0020296345,0.0014650347,0.0015912934,0.0022341518,2.8825352760003902e-05,0.0012653219,0.0027408141,0.0053909863,0.003188875,0.0004911871
S0868,0.011840979,0.01535402,0.0017966031,0.05120809,2.393199405634251e-05,0.07173909,0.05688995,0.016793424,0.039335493,0.0013986509
S0869,0.0031171357,0.0022832279,0.0027362523,0.00867882,0.00016951316516981314,0.99303955,0.0031600778,0.0036343443,0.007535328,0.9897565
S0870,0.0038888275,0.98870903,0.0031228024,0.0031424237,0.0014829260608756388,0.0014855978,0.014168576,0.005553471,0.004320126,0.0046272576
S0871,0.0016977579,0.00085906347,0.0031287903,0.0040994305,0.0007295264090190687,0.9980202,0.97715193,0.00059843174,0.0037500674,0.0005217626
S0872,0.004740138,0.00082876947,0.0025439868,0.007213656,3.296217069644127e-05,0.00091473747,0.979228,0.00214047,0.0022645937,0.00069712667
S0873,0.00096860924,0.012513493,0.0012854915,0.004961765,0.002873184706105971,0.00082553906,0.016983176,0.0011877414,0.9681327,0.00066984404
S0874,0.99380517,0.9966011,0.00403248,0.9979444,0.00012112208206945621,0.9966174,0.9963289,0.99385047,0.99735934,0.0015970523
S0875,0.96009266,0.9728934,0.0065636365,0.9850057,1.349479309818965e-05,0.9823282,0.98415655,0.9711835,0.96227664,0.0005827203
S0876,0.001215073,0.0027039058,0.0019176863,0.012356526,8.973175257632501e-05,0.0036441025,0.0156044075,0.0036856038,0.003140738,0.97703755
S0877,0.0042037587,0.0016834898,0.0031226375,0.004064538,0.003432034376870809,0.011566695,0.98948157,0.0101431,0.0011176814,0.0023686884
S0878,0.00088655046,0.00046656423,0.008724352,0.9524397,0.0005532287951900517,0.99415576,0.009930585,0.0015773509,0.00089752366,0.0006070412
S0879,0.026145648,0.028378723,0.010294993,0.033981934,4.322244051343775e-05,0.010535094,0.0086105885,0.010897762,0.009638817,0.0007195096
S0880,0.0015049085,0.0028666623,0.0017290695,0.00966404,0.00040756717687787867,0.0014825184,0.96607614,0.012078215,0.003914939,0.0030736395
S0881,0.0049238703,0.0023210382,0.007042142,0.015614055,0.0007011452866662507,0.9979261,0.979419,0.0033671244,0.0023065994,0.000683835
S0882,0.0075070495,0.003568567,0.0024835782,0.0045473524,0.0002247796309133611,0.9890659,0.9828419,0.0021368433,0.0008114123,0.0015823157
S0883,0.00567768,0.020382464,0.0012418737,0.0027499734,0.9990552936880928,0.0022641756,0.0029197007,0.0017789385,0.0023617416,0.0008601008
S0884,0.95782757,0.0014443912,0.006399481,0.00956921,0.0001290094215886578,0.0015135673,0.012040442,0.0017281381,0.005854441,0.00039773033
S0885,0.0010972494,0.017976418,0.0014419957,0.002030875,0.9997011426560923,0.0009759296,0.0033877606,0.0013648681,0.0013633468,0.0023213828
S0886,0.007947372,0.0030503355,0.0033464197,0.0028256907,0.00030773009114260473,0.9900101,0.006893009,0.002786328,0.0032425588,0.00070396136
S0887,0.010839615,0.0019398244,0.0030938734,0.0017512384,0.00010871478366788295,0.004819463,0.9849068,0.0038303724,0.0008791035,0.0011875338
S0888,0.0014359717,0.0029674934,0.0012561878,0.9001173,8.950239343263783e-05,0.0014825184,0.0057246145,0.048506334,0.0030432194,0.0030736395
S0889,0.0085711945,0.002619245,0.0043404237,0.011137579,0.0005654500888416525,0.9776127,0.014135146,0.001620077,0.009286789,0.0005960376
S0890,0.0022778877,0.0018972108,0.003552779,0.007994504,0.0003185743260444712,0.008418612,0.010791956,0.001101693,0.020929202,0.9906026
S0891,0.0033576712,0.005812479,0.009931073,0.003405498,0.006073930963923822,0.0034692872,0.0064799176,0.9715617,0.0037017164,0.0016827295
S0892,0.0017159675,0.001642348,0.0046016043,0.93073,0.0008806473454482125,0.9483907,0.013061512,0.047263425,0.0027033107,0.0011348401
S0893,0.0026098508,0.9838558,0.001607449,0.015777798,0.017073205115180824,0.0027480142,0.0027735427,0.009584199,0.020229667,0.00159212
S0894,0.001258785,0.00070079055,0.033262745,0.8983933,6.881994016295566e-05,0.9696144,0.9945862,0.0010388675,0.0013709075,0.000707817
S0895,0.007360155,0.003988588,0.0040040547,0.0027980916,5.7019051714007785e-06,0.003626272,0.984577,0.0030492293,0.001396651,0.00056225876
S0896,0.0029557112,0.033046555,0.0011523109,0.010952731,0.0017775474434017135,0.014871981,0.015655806,0.005419238,0.036806732,0.07671463
S0897,0.006163869,0.0018238896,0.0051017976,0.0010131202,0.00027271127322277624,0.0022963644,0.0098872,0.005177185,0.020805929,0.0005902582
S0898,0.99715316,0.99554116,0.0007164976,0.9975552,7.477362248031436e-05,0.9958556,0.9933382,0.99161506,0.9976659,0.005148037
S0899,0.026540212,0.010250688,0.97212696,0.005515992,0.00011025231369249077,0.0013836813,0.006468618,0.008659969,0.0070218095,0.0005902582
S0900,0.0017733839,0.00082310406,0.0057363566,0.9936666,0.00016728160880685505,0.00117632,0.0054363892,0.0007368192,0.99040645,0.0005990604
S0901,0.0018477136,0.9881269,0.0016058091,0.006090541,0.0015831679865312518,0.001847587,0.0053765853,0.0042330706,0.0026539403,0.0016395913
S0902,0.011066679,0.0042878394,0.010582919,0.0049639097,0.0003673050110137341,0.003953469,0.96270895,0.0040067257,0.0040043117,0.00054089533
S0903,0.0015927979,0.0043755886,0.9781156,0.013552399,0.0013594151106596018,0.0018546053,0.009168145,0.0015585056,0.002476471,0.0005979745
S0904,0.0017151035,0.009785101,0.0009398307,0.93595356,0.00027339160978226575,0.9307291,0.0074958983,0.0020186256,0.0023590736,0.00079556386
S0905,0.0013740185,0.0032575873,0.0034272613,0.003951798,0.00032488630456142716,0.0012050695,0.97870296,0.0023553586,0.0018035535,0.0012122812
S0906,0.032680947,0.0049264785,0.0014666672,0.0015820415,3.061660619240262e-05,0.0020184068,0.0064138593,0.0076942053,0.004830235,0.00066665275
S0907,0.98039055,0.9568502,0.0018696791,0.9824719,1.7375950536569494e-05,0.97315454,0.9878812,0.9865253,0.9822057,0.0005428945
S0908,0.01685505,0.0026534558,0.0019093889,0.014591716,0.00023360595041423062,0.026413575,0.018040724,0.0054650847,0.002675738,0.0006776361
S0909,0.0015461007,0.011206892,0.0016911525,0.004137894,0.961043298364897,0.00061800884,0.0050441935,0.0019823536,0.0017291468,0.0020695087
S0910,0.0023624294,0.0026550386,0.0059324023,0.9581688,4.159544562212584e-06,0.0027552054,0.0073482227,0.0033445978,0.9965353,0.0015580427
S0911,0.0016405337,0.0014159771,0.0015016255,0.0064189485,2.1396909785339956e-05,0.00259244,0.8539633,0.028045475,0.020208074,0.016173815
S0912,0.0033139263,0.0005686946,0.001234943,0.0018089174,0.00020327428643561156,0.0042689377,0.99376243,0.0011141219,0.0033319863,0.0015419459
S0913,0.0019585274,0.0011839912,0.0047458597,0.0023776125,4.424807107031838e-05,0.002115009,0.0039819465,0.003602896,0.0035586671,0.0006214136
S0914,0.0015088926,0.00045077899,0.016010912,0.008483274,0.000587356196558882,0.0014315221,0.9892709,0.0007725544,0.8551892,0.0005824951
S0915,0.0055956296,0.9828699,0.00112851,0.005049301,0.0008547427469292097,0.0018390398,0.0072061676,0.011865934,0.0055115162,0.0034103144
S0916,0.9552216,0.012324202,0.002862884,0.003460326,0.0003305439204614913,0.001427088,0.009996917,0.008004308,0.002695721,0.001594852
S0917,0.0042866245,0.004305874,0.0044303,0.0076744286,0.0007660610869882018,0.0015323784,0.0034696006,0.9642957,0.0028332733,0.0025230893
S0918,0.0034453606,0.0030283318,0.0077198227,0.9832085,0.0002277174628188085,0.990969,0.012120358,0.0029693365,0.008409294,0.0005768585
S0919,0.0064939866,0.0055531343,0.95130277,0.9882311,0.00019710788018371811,0.03272682,0.9876946,0.003452498,0.0022450192,0.0005296905
S0920,0.9787354,0.920267,0.0040427097,0.96119,0.00022010095868404863,0.009505783,0.01033831,0.94798785,0.9552498,0.0014396084
S0921,0.011791604,0.015532532,0.0009903923,0.015339573,0.0015152986823970835,0.0044886107,0.0057020835,0.005003336,0.023399962,0.9561973
S0922,0.0031601966,0.9521327,0.0010449487,0.054165654,0.005983581251020606,0.0021782015,0.008796541,0.012603936,0.0033071938,0.0036826634
S0923,0.0023790153,0.0023555513,0.95868635,0.023160499,4.519584921487925e-06,0.001897321,0.00508109,0.002096617,0.9645171,0.002464921
S0924,0.0020282094,0.0010618197,0.0031008169,0.0023224817,0.0002566650323332936,0.0038368131,0.9976872,0.002763368,0.0009231577,0.0010087029
S0925,0.0058478145,0.0058368025,0.004406637,0.016119571,0.00036978697783778957,0.001226115,0.97368807,0.0036250716,0.0015559166,0.0016678785
S0926,0.006653266,0.0010411048,0.0011107281,0.0018238393,6.515386211068048e-05,0.0010757109,0.029463977,0.01577289,0.002075168,0.00078321114
S0927,0.9696601,0.005561909,0.00209117,0.0065633412,4.3461502003069664e-05,0.007847138,0.03765508,0.02472338,0.0026109049,0.0004567311
S0928,0.0012178603,0.0009205772,0.026075086,0.0292136,0.00021246986255496993,0.9504033,0.9931797,0.0025707164,0.0011161641,0.0006166544
S0929,0.007102936,0.0065370565,0.007992372,0.008706757,8.635750468103681e-06,0.002494469,0.014668127,0.01279974,0.9823387,0.00072323537
S0930,0.92430454,0.86618423,0.004115273,0.9419939,3.6768866200831566e-05,0.89537317,0.95099616,0.9210225,0.9376868,0.00062511937
S0931,0.0017244146,0.0018673892,0.009731448,0.014488245,1.0477166074675057e-05,0.0059512295,0.017875357,0.96861035,0.0035856909,0.0012024759
S0932,0.001972684,0.002109693,0.013320929,0.0033749116,4.7101604235865385e-06,0.003328421,0.0024838098,0.0016642793,0.9908971,0.00044200392
S0933,0.0053505264,0.00413747,0.023929399,0.008231371,0.0002610026072049834,0.005903604,0.0035117385,0.008969884,0.016127726,0.00067548326
S0934,0.005157484,0.0011799437,0.002409383,0.054391652,0.0001986472010783109,0.9969495,0.009817559,0.007115046,0.0017636737,0.00046843995
S0935,0.0036078193,0.0007441722,0.006430177,0.0046938816,4.4438257944831866e-05,0.013396461,0.98137444,0.0019697093,0.003556767,0.0011310455
S0936,0.0009860026,0.0005131537,0.9759838,0.036063656,0.00030253926289316606,0.001989898,0.0062955166,0.0007736201,0.0060995477,0.00048234212
S0937,0.9863193,0.005561039,0.0010317197,0.0041501895,3.664186307968339e-05,0.007850038,0.014094975,0.014929404,0.016903197,0.040863924
S0938,0.025891371,0.0034019835,0.0021336337,0.009332531,7.006163459323432e-05,0.037457652,0.036298513,0.021961717,0.039629653,0.0006779917
S0939,0.0077245436,0.0035225393,0.009363043,0.011578465,0.00018494025307199487,0.017004015,0.0030907276,0.0063992445,0.9895974,0.0103149135
S0940,0.96267575,0.0021972791,0.009065201,0.003259497,0.0003887018269459625,0.004631646,0.028196028,0.0010532828,0.0017237343,0.00039773033
S0941,0.9978162,0.9965719,0.005253319,0.998386,2.6440897356393847e-05,0.99505603,0.9933563,0.99420553,0.997821,0.007298375
S0942,0.0016482971,0.013274194,0.005443391,0.8395804,8.942078487517066e-05,0.79190886,0.037347615,0.0044784714,0.0053396183,0.0066967704
S0943,0.0016119643,0.9832223,0.0016247574,0.0020051426,0.0014935073764963365,0.0006750089,0.005088173,0.0017895288,0.0021792226,0.002460176
S0944,0.9954608,0.9963084,0.0065727998,0.9976553,0.00014517828341071957,0.99150085,0.9968004,0.9934111,0.98978627,0.0033995933
S0945,0.0065349075,0.0043488396,0.9657728,0.9794207,0.0002000886542812408,0.011436411,0.98688644,0.00446096,0.001100925,0.0007874607
S0946,0.013030206,0.021437671,0.0032236318,0.015214134,0.00034216246002084197,0.024831658,0.011688895,0.052401442,0.94293267,0.013413184
S0947,0.0040798485,0.008344557,0.0028749027,0.012172423,0.003994743597564532,0.0087463595,0.0281183,0.005691512,0.01996671,0.0011560775
S0948,0.0011511786,0.00049575116,0.0045520174,0.9571986,0.001370518947847168,0.9964736,0.9822709,0.0007305907,0.0015196342,0.0006200345
S0949,0.0074439747,0.002825899,0.0016254477,0.93834466,2.5536439127867174e-05,0.0019539879,0.007464681,0.021516496,0.9698098,0.0048463754
S0950,0.00586003,0.00067643507,0.97504497,0.9697233,0.00017862411408014304,0.021280086,0.9948259,0.0011324967,0.0019611192,0.000977079
S0951,0.0039771213,0.0010854861,0.97988814,0.0039803847,0.0003257908026392786,0.0027772551,0.0033182416,0.001228291,0.99430877,0.0020680085
S0952,0.002546345,0.008987629,0.04417099,0.025606347,0.0011787954396166454,0.003025419,0.036863025,0.01919666,0.0039692223,0.0046023577
S0953,0.003057529,0.00086853653,0.9495907,0.0017187224,0.00042015875792036943,0.0015851062,0.9973495,0.00082518515,0.0031319656,0.0016270439
S0954,0.004859746,0.0019571986,0.007950621,0.00685865,0.0004423007332830686,0.9639497,0.025145536,0.0020150987,0.0056042112,0.0005754407
S0955,0.005030588,0.008751529,0.0011684991,0.0019780875,0.9933735817560652,0.0015712276,0.0041390574,0.0010508072,0.0017435346,0.0012965143
S0956,0.0031772526,0.0018894082,0.9858181,0.92180854,0.0005470185707375296,0.0029976405,0.009417646,0.0010767449,0.99393505,0.0066345097
