sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0971,0.030637134,0.030857453,0.9068587,0.093700126,0.00080632983,0.06721612,0.11307693,0.082008846,0.09467055,0.0026961134
S0972,0.01891247,0.0031044954,0.0042860443,0.0026987211,0.0010298942,0.0017606198,0.010986549,0.9519462,0.003271166,0.003191574
S0973,0.012972127,0.023694104,0.0041739233,0.013633552,0.0007844514,0.004803678,0.006537747,0.93558,0.009476246,0.0014630759
S0974,0.036075626,0.012659579,0.8946736,0.9506832,0.0051954202,0.97908425,0.0596072,0.015979286,0.016851492,0.0014181425
S0975,0.0041610403,0.0020196473,0.0026936773,0.009566274,0.0004797495,0.0068040085,0.9729854,0.015063811,0.022955205,0.0020039978
S0976,0.0057526403,0.0020991876,0.95293826,0.008679415,0.00048591834,0.007566803,0.008476182,0.009784042,0.99254966,0.00160453
S0977,0.029912392,0.0036664687,0.020022295,0.013521376,0.0037010992,0.022604978,0.9246951,0.010763762,0.007481041,0.03550327
S0978,0.0059425053,0.96868616,0.01074781,0.009222889,0.004033334,0.0058534644,0.0066493815,0.027237661,0.008220288,0.008839455
S0979,0.89537966,0.9392342,0.045992166,0.8456808,0.00087108003,0.9040845,0.86805576,0.77740055,0.8894788,0.0022419484
S0980,0.007381297,0.013988978,0.00779026,0.0213594,0.0007326168,0.0065994523,0.06033228,0.013459769,0.8523022,0.0007698808
S0981,0.00410042,0.0013143427,0.00258843,0.0056691687,0.0005405657,0.97564846,0.004563351,0.02301269,0.0074898335,0.9896526
S0982,0.005317476,0.986586,0.0033261755,0.0047145886,0.0007757972,0.0024746198,0.018771727,0.0024714838,0.005422583,0.0011914854
S0983,0.00233764,0.015917988,0.02410913,0.012765689,0.0005621848,0.013687161,0.88835156,0.08245595,0.013225709,0.0022042906
S0984,0.040458467,0.15569621,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.095994405,0.011488768
S0985,0.0029520402,0.9353707,0.0037218449,0.004498384,0.0016561806,0.015229939,0.013087718,0.001126458,0.008986435,0.0026255783
S0986,0.0561004,0.0021957483,0.010971213,0.01917394,0.0013519678,0.031463325,0.94117755,0.060225315,0.037374586,0.00065956876
S0987,0.004949134,0.0033806073,0.0047685103,0.9771584,0.00102998,0.008069072,0.022571458,0.0010791344,0.023574652,0.0006327394
S0988,0.0052004647,0.006801141,0.0120439995,0.0072153634,0.00080923294,0.0021813419,0.022819068,0.075513154,0.017317614,0.0018117358
S0989,0.0037836437,0.007598854,0.015956156,0.97914916,0.00079181785,0.9733358,0.98980004,0.0012134128,0.006059265,0.000846268
S0990,0.0010229148,0.97503406,0.0018064437,0.010250402,0.0007150808,0.0015896496,0.018296346,0.0022844458,0.0047774934,0.0014402975
S0991,0.014160001,0.005837564,0.0026776625,0.039433915,0.0005359854,0.015165243,0.98531765,0.0032153272,0.009610174,0.0010095956
S0992,0.0015422102,0.0048599676,0.0041917097,0.004955824,0.98802686,0.0030880517,0.0033928019,0.0030513753,0.0046554655,0.001286339
S0993,0.88310975,0.007755746,0.0037977467,0.005659656,0.0005650912,0.013322452,0.0076863714,0.03251053,0.004312423,0.00085559284
S0994,0.006457855,0.0021774648,0.0020208566,0.0053556324,0.00076538493,0.009128941,0.44795266,0.05050719,0.004265382,0.0008292616
S0995,0.007137205,0.001021368,0.9636129,0.98335385,0.0004781614,0.044608407,0.9909424,0.0025332312,0.004627576,0.0005951407
S0996,0.028634114,0.020363435,0.03220457,0.031000528,0.0009028603,0.027490405,0.031088572,0.01072677,0.9691162,0.001523803
S0997,0.0029365371,0.012667747,0.005263328,0.003916626,0.009635241,0.005736341,0.02460772,0.0031463637,0.9414767,0.002448767
S0998,0.015266891,0.013200877,0.016301347,0.034612846,0.001491508,0.8871912,0.029141856,0.010883955,0.8499945,0.0015045682
S0999,0.0051941955,0.0012834473,0.0017624542,0.012011776,0.0019210149,0.004774812,0.95397204,0.010738901,0.010977335,0.00090989174
S1000,0.0037852416,0.0033114105,0.010110144,0.019767143,0.0009093899,0.002113895,0.9661936,0.008241978,0.008088429,0.0015178308
S1001,0.006775852,0.0011726298,0.9060014,0.02709634,0.0006042957,0.9745848,0.97368807,0.005495077,0.0051814406,0.0008794059
S1002,0.0021674423,0.0015323727,0.9577812,0.932335,0.0031834126,0.05155336,0.9894348,0.0011337985,0.009231547,0.0018105592
S1003,0.0067476165,0.006295854,0.012660871,0.977786,0.0011600262,0.0076235766,0.020263905,0.0048495755,0.9532872,0.0010362486
S1004,0.01044139,0.00372945,0.007092391,0.022629265,0.0037312098,0.9569795,0.011236553,0.0045733824,0.009165655,0.0007623647
S1005,0.7800831,0.002739661,0.020709462,0.005673611,0.00080233894,0.0018940892,0.0047747307,0.033477005,0.0054734237,0.0015948246
S1006,0.007923363,0.004580519,0.945686,0.0043216627,0.00048591834,0.0048602163,0.01121037,0.0041092033,0.97191477,0.0013202998
S1007,0.0019362688,0.002463314,0.017760755,0.0048929504,0.0009805075,0.009597298,0.98371696,0.003908438,0.011022009,0.002488752
S1008,0.0011054608,0.0022722527,0.003893698,0.0028857547,0.9911362,0.003826228,0.0016170364,0.0010498591,0.0022747177,0.0050300006
S1009,0.009668847,0.017922992,0.0035216827,0.01041194,0.0010021849,0.9500643,0.020554636,0.0092423735,0.016371043,0.0006916562
S1010,0.0053021414,0.017546508,0.0027341687,0.022702744,0.0058512506,0.02542159,0.03947866,0.0037873408,0.97527474,0.017888369
S1011,0.028377317,0.008887398,0.008200439,0.042999227,0.003306856,0.0032754662,0.022903612,0.0166237,0.9465831,0.0011502863
S1012,0.020639254,0.019721782,0.024412515,0.72350127,0.0009910134,0.006245502,0.07467475,0.017112132,0.015819216,0.020372551
S1013,0.8830693,0.0013798263,0.007963561,0.008345134,0.0011698345,0.0034162381,0.017372588,0.026519252,0.015842862,0.002794427
S1014,0.004761932,0.002619959,0.0062945383,0.008095882,0.0005934315,0.9563701,0.0044647073,0.008604969,0.00706698,0.9812893
S1015,0.005336048,0.00095120654,0.0013547242,0.008613931,0.00050965836,0.006189117,0.9411424,0.034766965,0.025827408,0.0021944165
S1016,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1017,0.00306215,0.0017916278,0.008382185,0.010528053,0.0032690726,0.0060418067,0.026114786,0.006044989,0.96927154,0.0007331609
S1018,0.021445824,0.005843508,0.008137645,0.020117868,0.0018494135,0.0026048163,0.019822521,0.032093085,0.8951654,0.0013419054
S1019,0.017465593,0.003689432,0.79416656,0.009060503,0.0007264273,0.003238793,0.025910541,0.10925629,0.00794379,0.007585296
S1020,0.0009710325,0.0054337527,0.009663232,0.004757473,0.9933735,0.0063952194,0.0050481916,0.00281111,0.0043378714,0.0016827479
S1021,0.8509423,0.12919588,0.002244387,0.025451573,0.0028327531,0.015031662,0.008113757,0.07370618,0.031628046,0.0067986357
S1022,0.9234794,0.9373163,0.011789132,0.94633824,0.00080247654,0.9483522,0.93479943,0.935406,0.934014,0.0041428213
S1023,0.03560425,0.002089492,0.0067535182,0.007846198,0.00056569366,0.012185532,0.010666037,0.06891848,0.015341402,0.0007715237
S1024,0.004628615,0.00308098,0.00782072,0.016960097,0.00047725457,0.037599213,0.9698573,0.012176203,0.0034682273,0.0007638588
S1025,0.029707715,0.0037775105,0.0030569285,0.009607688,0.0005635445,0.0015317425,0.94335544,0.8911501,0.037499953,0.9637143
S1026,0.026142305,0.04265005,0.0028147348,0.013706414,0.00076538493,0.006117288,0.02264919,0.09746128,0.0067638126,0.0012653063
S1027,0.009539136,0.0035661706,0.0023573316,0.8820849,0.00056569366,0.9210973,0.12719685,0.04596781,0.0042049265,0.00065511634
S1028,0.008311883,0.026517807,0.003454387,0.8127458,0.0008575668,0.008481774,0.018709153,0.14887483,0.012141404,0.001084652
S1029,0.006866957,0.006620606,0.91496664,0.014712901,0.0004544968,0.006185625,0.029790696,0.004540802,0.93148476,0.00054473354
S1030,0.834853,0.8876558,0.0034507168,0.002804676,0.0018240971,0.95366204,0.0045503583,0.7856071,0.9357587,0.0020589337
S1031,0.0023135077,0.003841606,0.0038039812,0.013109243,0.0007464962,0.9801853,0.96906537,0.0025690065,0.0053281602,0.0010722955
S1032,0.007836093,0.001752169,0.0036328735,0.004110472,0.0018629701,0.0010131119,0.87886417,0.011521126,0.003362556,0.015080947
S1033,0.0026370084,0.0037436187,0.010708533,0.011784366,0.0012451238,0.015506027,0.032359976,0.001518391,0.005963686,0.0069513028
S1034,0.0053689564,0.00091401476,0.008215162,0.0056334157,0.0005652735,0.0051706047,0.97199225,0.025655314,0.033890225,0.0058872416
S1035,0.012227354,0.0028485279,0.019170143,0.015925571,0.00060729723,0.0037838393,0.009801775,0.9432348,0.013138059,0.0016471839
S1036,0.0035812315,0.0023835849,0.020068118,0.96819645,0.0005709855,0.9578962,0.99240875,0.0013812648,0.015167986,0.0012469414
S1037,0.0035043126,0.9956585,0.0015466647,0.0038349421,0.0008022667,0.0021164122,0.016655596,0.0028758282,0.0222969,0.004018421
S1038,0.005248654,0.0009108251,0.006673573,0.0063570645,0.0004200307,0.9690536,0.019759055,0.008421446,0.010597693,0.9859735
S1039,0.0076771565,0.0032385143,0.0039755614,0.008314681,0.00065786956,0.004130036,0.9727303,0.003123466,0.00419789,0.00049265195
S1040,0.0031552478,0.0018275045,0.0044993195,0.019606499,0.0005346832,0.0019325773,0.97888756,0.01610641,0.050245207,0.0019288539
S1041,0.032498013,0.0026688855,0.0036336055,0.026404917,0.0005635445,0.002019972,0.92448103,0.023066942,0.93252325,0.010080961
S1042,0.012490999,0.002295685,0.0077516297,0.00603509,0.005304994,0.028801735,0.9832608,0.0019379497,0.0045005074,0.002424447
S1043,0.047136825,0.009392546,0.048961986,0.07235942,0.0015898448,0.034329165,0.08435387,0.045867205,0.017737754,0.0018592514
S1044,0.0010961985,0.91912705,0.0031878506,0.8747013,0.0015230255,0.0060759466,0.06508829,0.0025832325,0.0024733879,0.005026878
S1045,0.009146979,0.0117852045,0.015964732,0.016363544,0.0011420709,0.009289961,0.9286829,0.8228368,0.010199595,0.004590764
S1046,0.028969971,0.0128813,0.91008705,0.023887435,0.0007159536,0.051791463,0.061170697,0.01491404,0.034467336,0.0005624989
S1047,0.029943354,0.008993223,0.007307263,0.09069706,0.00086635695,0.010918326,0.0893413,0.019301008,0.018252984,0.95572644
S1048,0.019462807,0.86506355,0.0046192636,0.031605076,0.00080640137,0.0023743606,0.011208424,0.10476009,0.010123901,0.002632142
S1049,0.020423235,0.010752769,0.97690636,0.0059446017,0.0017377728,0.007394865,0.0072600073,0.0046264473,0.023275917,0.0012153786
S1050,0.001966739,0.11102291,0.004265556,0.9136062,0.015222773,0.01436025,0.79376936,0.0027652727,0.009781627,0.00074476993
S1051,0.9759376,0.98729855,0.005108763,0.99173224,0.00068053196,0.9938955,0.9802829,0.97204393,0.9896812,0.0017865857
S1052,0.034967594,0.035986077,0.026356345,0.1049514,0.0010378872,0.038250647,0.9078218,0.05595429,0.046017468,0.010882599
S1053,0.010513106,0.06776243,0.0068893996,0.7956696,0.0009932554,0.007417288,0.025119174,0.060288142,0.00662208,0.008895584
S1054,0.011224285,0.021201048,0.026551697,0.023415975,0.00074272614,0.013478847,0.026666729,0.03132415,0.07301751,0.0034147904
S1055,0.01483887,0.0030597302,0.010437755,0.019483699,0.00058032235,0.0039016237,0.008760924,0.92922616,0.011237194,0.0018815912
S1056,0.0037452444,0.003427424,0.0032344656,0.004932934,0.98746,0.0032842767,0.0042022797,0.0030483103,0.006916174,0.0038123622
S1057,0.0013331078,0.93208736,0.0020567158,0.0076269647,0.00087227236,0.009314086,0.021593546,0.0011772711,0.014451397,0.0032048589
S1058,0.0017002568,0.0010806749,0.014365163,0.0057476955,0.0017646822,0.0033364184,0.9822343,0.0040573427,0.0037275706,0.005688997
S1059,0.004024305,0.003567255,0.012637635,0.011090695,0.0010619406,0.0129302675,0.81301934,0.0056850687,0.018083679,0.004146862
S1060,0.029100481,0.053522423,0.009303453,0.12966712,0.0009910134,0.033637322,0.073100075,0.030837003,0.061066184,0.042108532
S1061,0.0104950415,0.005855757,0.0029851482,0.025777834,0.000726194,0.010236468,0.036341988,0.2778956,0.010151272,0.0010368797
S1062,0.08233682,0.0046947724,0.0028272215,0.22611772,0.00060294976,0.68980694,0.20002423,0.07738051,0.01406493,0.0006860573
S1063,0.002485313,0.0038282422,0.14886232,0.85989,0.0012856789,0.7261199,0.61510235,0.0015753666,0.0025721327,0.0054956456
S1064,0.0053080297,0.07435875,0.0019856875,0.009871728,0.9916449,0.07186316,0.010845241,0.022356093,0.016156087,0.0012959599
S1065,0.0048291166,0.0022919986,0.011346941,0.03471428,0.0007920857,0.003091411,0.5788744,0.02836489,0.0070573334,0.0052937507
S1066,0.028934995,0.006520967,0.10325722,0.10553104,0.0005017017,0.78768075,0.57360595,0.0037056066,0.010271767,0.0006580499
S1067,0.047416892,0.13989632,0.01696117,0.058012985,0.892966,0.0074245064,0.017840356,0.052261684,0.034654595,0.0024291337
S1068,0.00384119,0.0016996695,0.02717348,0.0037800828,0.0006116457,0.00727687,0.010329893,0.22528748,0.003981105,0.0024293212
S1069,0.0067190803,0.002471411,0.015394325,0.0086114025,0.00048591834,0.7388297,0.008889322,0.02800077,0.013413582,0.98923814
S1070,0.0030191406,0.0013689408,0.010757122,0.03301903,0.0008603717,0.008449402,0.7053792,0.0064422674,0.41284502,0.00051312067
S1071,0.05597429,0.026607707,0.032504585,0.025621507,0.0011882948,0.12274429,0.45959753,0.045734946,0.18538477,0.0053429417
S1072,0.019840585,0.083291195,0.03520622,0.061062608,0.001093881,0.022161959,0.1339667,0.12066612,0.06972266,0.0063233045
S1073,0.2364333,0.0049616233,0.016892947,0.08032905,0.00096888293,0.016114151,0.05415532,0.06851109,0.031593695,0.0016593917
S1074,0.010122588,0.9744726,0.004801887,0.008069221,0.0011079679,0.004302682,0.029264096,0.012378555,0.021459699,0.0032210387
S1075,0.0015851447,0.001497545,0.3905861,0.63947976,0.002395534,0.84659564,0.98642063,0.0015583846,0.0079756975,0.0029945497
S1076,0.028410587,0.05813528,0.064984865,0.40626884,0.00082889583,0.056855835,0.22719495,0.15749708,0.7228506,0.008231721
S1077,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1078,0.016849479,0.014329742,0.0061069755,0.006093711,0.00094274397,0.0048243273,0.0043018973,0.13499519,0.0062062694,0.0019959975
S1079,0.025736272,0.008581967,0.12644307,0.6080613,0.0013839264,0.011138472,0.3984949,0.008889314,0.18298844,0.00072472077
S1080,0.008126934,0.06336097,0.0044353018,0.027598945,0.11399505,0.011960332,0.031293035,0.003962131,0.03712786,0.0029883233
S1081,0.016635934,0.002036708,0.00702426,0.13834961,0.0012803406,0.012356387,0.65363234,0.01968849,0.011976899,0.0006822167
S1082,0.026817307,0.10426623,0.0140144415,0.1842604,0.001093881,0.011115999,0.7711785,0.032264687,0.012337152,0.0073616393
S1083,0.9949404,0.9744639,0.0079894,0.9884914,0.0013293156,0.99656516,0.987028,0.9943868,0.98695046,0.0015124745
S1084,0.037746664,0.0017961747,0.007967907,0.14456694,0.0008875576,0.89911413,0.04989415,0.0038106109,0.012516499,0.0010325832
S1085,0.0067952205,0.0015186765,0.010946714,0.0075890906,0.0013999675,0.01658592,0.901394,0.0014013728,0.0062722205,0.04513187
S1086,0.0112030255,0.01982708,0.016378101,0.21519805,0.0043398696,0.014439442,0.6303781,0.004560112,0.012794,0.050714847
S1087,0.0059153126,0.008552652,0.06414498,0.79642665,0.009412137,0.92908096,0.29570916,0.01922221,0.0149709685,0.008917897
S1088,0.0017895406,0.00224801,0.018405963,0.014671876,0.0055068294,0.3160143,0.110839546,0.004702093,0.69100904,0.006086028
S1089,0.012948495,0.0018963099,0.0044388934,0.00286078,0.00076538493,0.0019422828,0.011847554,0.100083455,0.004498365,0.0011861513
S1090,0.08996423,0.004570986,0.0038745406,0.009996492,0.00064007565,0.03536322,0.3524136,0.4093409,0.017442035,0.00069784385
S1091,0.023080882,0.049448125,0.006931417,0.5270703,0.0007920857,0.0108741345,0.0873246,0.092497654,0.22303398,0.0033095807
S1092,0.002576566,0.016593294,0.74732846,0.12353595,0.0007662263,0.020326123,0.053103752,0.00811043,0.014608187,0.00082269125
S1093,0.03380221,0.014052326,0.016380345,0.123388596,0.00082582154,0.027549932,0.09775251,0.02898147,0.69633806,0.008642797
S1094,0.0155981835,0.9326851,0.0014483918,0.010415655,0.0007360721,0.0031509032,0.005792577,0.014868524,0.005645034,0.0022377637
S1095,0.001425186,0.011360397,0.02443617,0.024720756,0.004739272,0.006088486,0.0040227342,0.0014480802,0.27877277,0.00071960635
S1096,0.04017651,0.024225578,0.07755398,0.17367014,0.0010873128,0.13436362,0.0794533,0.013800236,0.030144706,0.0007878555
S1097,0.018934054,0.005761432,0.07631463,0.119447626,0.00085443637,0.012896468,0.015774535,0.0490309,0.42774075,0.00089229626
S1098,0.7049581,0.07691773,0.013062422,0.12967505,0.0016103436,0.5470387,0.15148208,0.0055572772,0.021334777,0.002378781
S1099,0.008602041,0.008767017,0.009398888,0.009535217,0.003646905,0.9034498,0.013898581,0.001921624,0.056203693,0.011213811
S1100,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1101,0.036434032,0.026875883,0.295616,0.009255381,0.00096762646,0.00414906,0.031241769,0.025750246,0.110954374,0.006736299
S1102,0.011320823,0.0069557577,0.4957979,0.047474638,0.00073470344,0.04638896,0.10045873,0.011043501,0.02672599,0.0010978439
S1103,0.015184506,0.0025754708,0.009759528,0.8428382,0.0016019989,0.949697,0.04448577,0.03695072,0.022677224,0.00057913543
S1104,0.01658011,0.012830814,0.13095784,0.60667,0.002979875,0.26354408,0.8715168,0.00924013,0.011470229,0.0017312783
S1105,0.08437262,0.6220054,0.0013380788,0.006152053,0.00059355685,0.0024900627,0.090931736,0.051024985,0.0025166832,0.003230408
S1106,0.0015337762,0.009734735,0.0051100263,0.042088315,0.98057586,0.006913162,0.009278181,0.002091371,0.008046091,0.0026330925
S1107,0.02541746,0.010038057,0.010216979,0.0985917,0.00053335034,0.81806225,0.17953523,0.13916133,0.0056322757,0.0007142716
S1108,0.02605642,0.026394412,0.095536485,0.0137173515,0.00639272,0.023735149,0.6947312,0.011043225,0.042232048,0.0011708835
S1109,0.10748021,0.13731126,0.009187133,0.12539527,0.8908405,0.037025645,0.24947616,0.15342402,0.07312202,0.0026945637
S1110,0.0031556948,0.004019663,0.0065819663,0.20427881,0.0005121937,0.34995914,0.06734483,0.004333594,0.6245019,0.0040097735
S1111,0.025416948,0.002893718,0.7085714,0.02998182,0.000608889,0.019000653,0.33323103,0.011892189,0.09307233,0.0015595277
S1112,0.017933873,0.01687582,0.9459417,0.019188136,0.0016213246,0.011602741,0.021978835,0.007456598,0.008955945,0.0026536877
S1113,0.0015836512,0.06595057,0.017463801,0.06001666,0.0006408325,0.22512679,0.004160256,0.0067331484,0.091113366,0.33364838
S1114,0.03629832,0.010702151,0.05580603,0.048535764,0.00096762646,0.034639005,0.049344636,0.06473504,0.0151354605,0.0032751143
S1115,0.010402274,0.03967685,0.022514222,0.015858015,0.001093881,0.0058598663,0.007931995,0.027832666,0.737031,0.004852559
S1116,0.016797157,0.040761285,0.054534003,0.050764363,0.0005650912,0.09297952,0.57223886,0.10295562,0.028692598,0.009249083
S1117,0.012051878,0.0020001754,0.014897816,0.002544621,0.0006586968,0.002843468,0.40584734,0.033987485,0.011445931,0.0043692924
S1118,0.0034720397,0.9312097,0.006532741,0.03716128,0.0009235413,0.011705143,0.012552223,0.002910202,0.05890842,0.0012010491
S1119,0.20152855,0.40086076,0.013425905,0.02685477,0.00094274397,0.008459695,0.03888681,0.032010596,0.022081152,0.003426385
S1120,0.006173639,0.002577098,0.017155293,0.0075869258,0.00086855475,0.0047958908,0.025363714,0.0033430182,0.97189146,0.0009956278
S1121,0.0037784704,0.9639928,0.025693668,0.039113384,0.0013620503,0.009947318,0.010220263,0.006372405,0.026518544,0.0011890653
S1122,0.034197014,0.01333714,0.016380345,0.042378675,0.00082582154,0.03143788,0.07537458,0.027263125,0.41218358,0.008642797
S1123,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1124,0.0025037345,0.009708078,0.0140243275,0.23801762,0.009089271,0.66363984,0.23006232,0.0017614738,0.08185252,0.002391044
S1125,0.05429983,0.0068390146,0.015491302,0.0851673,0.0014793045,0.7568819,0.13499881,0.006665855,0.043822404,0.052519813
S1126,0.003077549,0.006013991,0.062323578,0.22933923,0.0005712487,0.021155965,0.15316051,0.0027864578,0.11389219,0.00077803526
S1127,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1128,0.97059715,0.009256465,0.022465654,0.0076062977,0.0005114548,0.0059057083,0.028139453,0.0041432776,0.035760228,0.00049265195
S1129,0.005273399,0.0071697882,0.018894073,0.025304124,0.00086759444,0.10333134,0.33513266,0.014085158,0.008073733,0.0013682663
S1130,0.036624517,0.20735528,0.061182726,0.15070687,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1131,0.8834035,0.80729526,0.0028567186,0.8467925,0.000714653,0.93805885,0.9385191,0.6889487,0.70915276,0.0007638675
S1132,0.0053074905,0.01404545,0.009623472,0.0152984075,0.0024414558,0.06584523,0.037357956,0.0043446175,0.40857425,0.0012110884
S1133,0.009390239,0.96687704,0.004984601,0.058672603,0.0007132979,0.08937293,0.013898444,0.0035953652,0.0046322965,0.002538584
S1134,0.04159255,0.0028291848,0.0017501585,0.0063598934,0.0006616284,0.001340173,0.007664641,0.15123713,0.009780892,0.0015234381
S1135,0.0743995,0.0055188495,0.0025025571,0.12887254,0.000561669,0.033431325,0.6971114,0.036569122,0.5491729,0.0007937862
S1136,0.037968155,0.04855074,0.01146504,0.21484102,0.0008881137,0.19464576,0.3793484,0.28118196,0.058022153,0.0025817489
S1137,0.046636738,0.0022987877,0.0054620556,0.0043338244,0.0006116457,0.00084711605,0.0051130983,0.5611728,0.012518892,0.0030984152
S1138,0.04767289,0.0016051074,0.007527113,0.015924951,0.00044186617,0.013711385,0.7349179,0.001731036,0.114943,0.00049265195
S1139,0.010456458,0.023745997,0.004968528,0.21613859,0.0007137732,0.037785854,0.51395226,0.138532,0.16294113,0.0006252567
S1140,0.989151,0.9700393,0.0030430127,0.9711043,0.0014624101,0.99694604,0.98817366,0.9816296,0.9847046,0.0022953607
S1141,0.007207229,0.017142603,0.002783395,0.124290094,0.00094701076,0.0019817539,0.015297403,0.6030773,0.0060861376,0.0016128148
S1142,0.0078263935,0.011190924,0.0077811144,0.5626744,0.0010353783,0.0026283944,0.020522635,0.31499076,0.014897845,0.0018913562
S1143,0.0020365228,0.00319744,0.0095828315,0.015503734,0.0004668552,0.007199191,0.88068193,0.00868294,0.00726042,0.00049265195
S1144,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1145,0.009650969,0.001703499,0.014324832,0.07023331,0.0005914059,0.015546123,0.06631121,0.017669383,0.83981,0.0039962144
S1146,0.0060476083,0.0013607349,0.07149444,0.033686165,0.0005231161,0.020003358,0.36461374,0.05760759,0.033179358,0.0012702165
S1147,0.014149893,0.003437826,0.0030194663,0.04601483,0.00053335034,0.77002025,0.03713467,0.17228335,0.037068788,0.00068518176
S1148,0.0015158585,0.020702166,0.0058699613,0.0748424,0.002120304,0.43888742,0.038183115,0.002173276,0.37766498,0.00271181
S1149,0.0025121863,0.0028951052,0.0062301164,0.077660665,0.00044055312,0.16474567,0.3450362,0.009347311,0.009734408,0.0047688996
S1150,0.0034206891,0.023049373,0.007143712,0.010355258,0.84025526,0.020108648,0.037051573,0.01864295,0.015482257,0.014328724
S1151,0.038847357,0.0013738268,0.0039673336,0.023686841,0.0009488654,0.009924591,0.13544126,0.010424342,0.054493744,0.04167468
S1152,0.0024241519,0.010978863,0.11827762,0.02455451,0.0018431083,0.043706913,0.17739822,0.0014627186,0.075025104,0.01920794
S1153,0.002506957,0.0015229972,0.009842204,0.012834982,0.00058032235,0.009963518,0.19277003,0.17410186,0.0034355496,0.00069784385
S1154,0.013016514,0.0025488713,0.0035284262,0.0021907547,0.0006116457,0.0013550138,0.0072536827,0.6835526,0.0051176315,0.004694661
S1155,0.0017184926,0.0055912584,0.1404587,0.18597136,0.0009257063,0.0017567948,0.112392,0.0028669473,0.062124915,0.16113588
S1156,0.014060076,0.0056435033,0.01962915,0.035258345,0.00065858633,0.042470746,0.8881866,0.0020639512,0.024254482,0.0011770804
S1157,0.008160921,0.005013416,0.008805223,0.24620335,0.0011644484,0.92761266,0.2893624,0.0029385472,0.015163441,0.00079265353
S1158,0.031311728,0.011907306,0.007825672,0.12637958,0.0009188758,0.0133388275,0.07383139,0.02684017,0.050383285,0.92117184
S1159,0.005017004,0.00819793,0.07093004,0.6834617,0.0029487102,0.971847,0.5142663,0.0031923554,0.009350062,0.0030314906
S1160,0.06528352,0.00898562,0.59215736,0.5051812,0.0006616735,0.017649671,0.008715001,0.41979244,0.09328427,0.0007186993
S1161,0.0029617965,0.00084443716,0.017251773,0.0046037124,0.00048847345,0.071463235,0.9824143,0.006872491,0.008714493,0.00065097224
S1162,0.0041949213,0.0041917893,0.008670398,0.01823217,0.000623091,0.0050090486,0.6626166,0.0019371676,0.018190093,0.0006188641
S1163,0.004846325,0.0026082378,0.12245868,0.03342015,0.00135287,0.014976573,0.12717639,0.0073418915,0.08809816,0.00058082864
S1164,0.0034205057,0.0015556738,0.07997826,0.16578582,0.0028067345,0.82634515,0.9340944,0.0031748824,0.0055398834,0.0019008107
S1165,0.002681497,0.013711863,0.1376648,0.7508909,0.0015489056,0.027939463,0.08905946,0.0035522762,0.027859285,0.002810069
S1166,0.0062679537,0.0085904505,0.0062102526,0.024711965,0.002280782,0.045059368,0.61004233,0.066030204,0.061517105,0.000670278
S1167,0.006487142,0.003338157,0.12300736,0.04373623,0.0015070345,0.90752447,0.7423805,0.002417742,0.006962055,0.0008397311
S1168,0.023983087,0.0022865096,0.0018272924,0.049605634,0.0005526891,0.21503583,0.9183162,0.001962049,0.0147882765,0.0020377075
S1169,0.037302434,0.0070923436,0.029237391,0.13779068,0.009739884,0.8790679,0.7884073,0.0016817902,0.021426175,0.0036247515
S1170,0.032991197,0.0063690003,0.02376052,0.07644698,0.0010118767,0.1481129,0.4053877,0.023465581,0.031831197,0.0006969944
S1171,0.007634663,0.007322328,0.011637737,0.007918507,0.0008665633,0.004340974,0.9139175,0.0050790706,0.004827735,0.0006188641
S1172,0.048717737,0.0065682926,0.036209997,0.035095677,0.0008944797,0.0049540256,0.099450976,0.7885661,0.020794254,0.0024161497
S1173,0.002330547,0.0014043354,0.0071608727,0.14143139,0.00054016756,0.76113325,0.8542301,0.0075823525,0.06675981,0.0031734838
S1174,0.0026190896,0.027410429,0.96967995,0.054295484,0.001475759,0.0070137116,0.005018335,0.015400168,0.019937223,0.00161823
S1175,0.009637102,0.0015993387,0.022512302,0.1069756,0.0005474334,0.014430454,0.4532654,0.013832104,0.050246473,0.002074016
S1176,0.007760844,0.009022006,0.008738174,0.12952226,0.0024234187,0.1342797,0.8209058,0.0015405605,0.005507944,0.00093813165
S1177,0.0040065963,0.002291955,0.0040832697,0.021184422,0.0005803931,0.0037581157,0.6096263,0.0036889096,0.038382296,0.0008662319
