sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1170,0.09204354,0.0015390995,0.0016115791,0.0050105792,0.00065917,0.007749279,0.8398839,0.11360712,0.0023916205,0.0007136144
S1171,0.0043332544,0.002138315,0.0063209897,0.004360388,0.00065917,0.004650742,0.9614423,0.0010876185,0.0020956735,0.00057326216
S1172,0.0043863663,0.0032270043,0.00074395415,0.0069843195,0.00065917,0.007836797,0.0050245314,0.22864215,0.0009917803,0.00067516405
S1173,0.0033721575,0.0011606263,0.0021850897,0.1281228,0.00065917,0.9865649,0.71588606,0.0021574139,0.0031983396,0.0008855311
S1174,0.0029682147,0.003615639,0.9873524,0.0036059425,0.0013608341,0.012665045,0.029168764,0.0019091561,0.008879808,0.0005402904
S1175,0.19522132,0.004438169,0.0028866946,0.04692871,0.00065917,0.0029584472,0.035720598,0.030439867,0.9404967,0.0009948782
S1176,0.0085324105,0.0033622505,0.0013968785,0.01552377,0.000922769,0.017447626,0.98246,0.001381956,0.0009972194,0.0006895912
S1177,0.0023097433,0.0010575065,0.027301818,0.0010723562,0.00065917,0.0019662506,0.9920672,0.0015669874,0.0014729805,0.0015226979
S1178,0.0055186506,0.0020991287,0.004849281,0.87379795,0.00065917,0.007181671,0.010695962,0.0011576584,0.9626878,0.0017929435
S1179,0.16965783,0.0038413375,0.004526487,0.009019854,0.00065917,0.0018559792,0.0060852207,0.08637785,0.019569412,0.0005556955
S1180,0.002981183,0.006099707,0.6632651,0.07480162,0.00065917,0.0062439423,0.35334054,0.0027690358,0.06847315,0.0024230303
S1181,0.0059028063,0.013997655,0.0037269634,0.0052992827,0.0007475306,0.5541366,0.038382612,0.0031741688,0.52011245,0.004027961
S1182,0.9947509,0.9972735,0.0008920786,0.995369,0.00070927653,0.9964814,0.9896108,0.9869937,0.9972396,0.008926912
S1183,0.0019862687,0.0034907844,0.012614753,0.011626898,0.00092844636,0.003144351,0.16152173,0.0017404343,0.01285021,0.0012054645
S1184,0.0012242724,0.9672793,0.001409181,0.034892246,0.0015597214,0.0021415814,0.008846393,0.0042874264,0.002569654,0.0026009341
S1185,0.21774124,0.0029955304,0.0021884337,0.010151142,0.00065917,0.0040239133,0.014741198,0.047667295,0.04635608,0.22750202
S1186,0.0038812894,0.075420715,0.0062643965,0.004489269,0.000988807,0.008369286,0.49526697,0.005181008,0.16228725,0.0064860326
S1187,0.0012076119,0.0019034114,0.0017822981,0.26023144,0.0009948901,0.0015888581,0.0044307164,0.39519504,0.0029651779,0.0019699887
S1188,0.0005475826,0.0022578957,0.49984688,0.9772226,0.0007063568,0.36801302,0.9968258,0.001392425,0.00064087106,0.00046533637
S1189,0.008186187,0.0011592242,0.010323094,0.0026221068,0.00065917,0.07119819,0.048455458,0.008976224,0.03675643,0.0011192301
S1190,0.002723344,0.0031657775,0.6363818,0.011210016,0.00065917,0.0064924574,0.002038956,0.004463661,0.9911539,0.0015007163
S1191,0.0024248993,0.9814749,0.0021921801,0.006856572,0.0009924779,0.0007890185,0.0026091263,0.0011615267,0.0017277785,0.0016231494
S1192,0.003558831,0.0011378586,0.005384404,0.0027465299,0.00070927653,0.9695691,0.65601724,0.002590457,0.002813315,0.0005152775
S1193,0.97010684,0.0027085159,0.0038701482,0.002815957,0.00065917,0.010798835,0.07667366,0.004700406,0.01873897,0.007694759
S1194,0.0056107277,0.0033694103,0.8497872,0.02666342,0.0011690576,0.004335784,0.021477148,0.0047247508,0.0017670526,0.0008587463
S1195,0.023616754,0.015106134,0.0026022422,0.0048808362,0.00065917,0.01966858,0.00424644,0.0134844035,0.98186,0.0020341286
S1196,0.0018075989,0.015601652,0.0017583449,0.036104746,0.00070927653,0.016451301,0.04203576,0.0027825148,0.5493981,0.21523644
S1197,0.00911863,0.012034783,0.0019437252,0.0041879416,0.00065917,0.011320001,0.9646936,0.17708877,0.0017499076,0.0012470364
S1198,0.20758505,0.0020454496,0.0011595064,0.0015033573,0.00065917,0.0013777143,0.540179,0.017431578,0.011484755,0.0005850638
S1199,0.0029046931,0.0014316862,0.8872789,0.01586161,0.0007063568,0.004587005,0.009270808,0.0016751998,0.0016885623,0.0008267495
S1200,0.010051002,0.02367725,0.012226133,0.033815887,0.0012578742,0.0083930595,0.005705115,0.0012294299,0.9943557,0.0042719548
S1201,0.0014434356,0.00078459573,0.0058317,0.009764529,0.0008176593,0.995774,0.98142457,0.0010663047,0.001148022,0.00052950147
S1202,0.018272962,0.024081716,0.0031251532,0.0057684095,0.00076993764,0.006219848,0.0836505,0.02538012,0.5860642,0.0013321666
S1203,0.0028489016,0.0033846293,0.009224075,0.005128349,0.00065917,0.014653235,0.011671203,0.22270542,0.0068714693,0.0017811083
S1204,0.0017518329,0.0012640926,0.670651,0.0072978055,0.00070927653,0.001223689,0.8855285,0.0018038352,0.0073579503,0.0010220503
S1205,0.008204652,0.016211577,0.004439121,0.04736813,0.00065917,0.014345551,0.18506236,0.02091419,0.4595457,0.018808857
S1206,0.004306602,0.0031518813,0.003100562,0.00395804,0.00065917,0.0010505104,0.8552491,0.0023784598,0.0024662884,0.0013094777
S1207,0.0040779714,0.061802715,0.0016343654,0.0037592622,0.9527847,0.0021528136,0.008906487,0.0026725496,0.0016429275,0.0012060399
S1208,0.07671538,0.0071934923,0.10533104,0.15028635,0.00065917,0.33494967,0.42817533,0.023554314,0.103614196,0.0006738157
S1209,0.55967295,0.0060452614,0.0014787546,0.003944024,0.00065917,0.020662608,0.211958,0.0028298048,0.0130233895,0.0022137011
S1210,0.003771083,0.0009876131,0.09458689,0.0012289744,0.00065917,0.0021856679,0.9052515,0.0014253292,0.0019062128,0.00061567954
S1211,0.003124749,0.020977017,0.0016381152,0.22958158,0.000778511,0.0075852345,0.0020023508,0.07774918,0.023919344,0.010549195
S1212,0.0015043948,0.0058603743,0.0012436386,0.0042294078,0.98512614,0.0007489977,0.002682224,0.00097441,0.0022027076,0.0015557656
S1213,0.0018203512,0.002836797,0.022446698,0.0066868183,0.000778511,0.0015213332,0.0065636025,0.74001783,0.0020962867,0.0014479244
S1214,0.0025196138,0.98884445,0.001485409,0.014875705,0.004245359,0.0018784809,0.003976717,0.0024800838,0.0016223778,0.008542413
S1215,0.99238443,0.99622166,0.0028035813,0.98603326,0.00065917,0.9933062,0.9906578,0.99269706,0.9732535,0.0042016413
S1216,0.0014248439,0.0016223043,0.002983914,0.012925405,0.00065917,0.0033827012,0.007263201,0.00197728,0.027778018,0.0007586606
S1217,0.0025723027,0.0016731658,0.0022892656,0.18915269,0.0008010376,0.0013200847,0.010313049,0.0015177433,0.932821,0.0010948897
S1218,0.022841547,0.35614803,0.006396998,0.01258008,0.00065917,0.022405066,0.012814812,0.06376868,0.017770508,0.57615346
S1219,0.009590279,0.0011602849,0.049565565,0.007355307,0.0008731335,0.0012248025,0.039671935,0.0020284806,0.8081918,0.0006335942
S1220,0.0021667948,0.08233973,0.0027982446,0.6000571,0.000778511,0.00450392,0.23189947,0.0035053,0.0057185306,0.003812505
S1221,0.0009312939,0.00068271044,0.12887082,0.14779991,0.00065917,0.48774216,0.9757455,0.0020907063,0.0023606026,0.0006728108
S1222,0.0024414756,0.0041984287,0.0013604091,0.01540053,0.00065917,0.002358793,0.032534685,0.0040230667,0.004741384,0.9215341
S1223,0.0048235743,0.0007078727,0.02832396,0.0065141562,0.00065917,0.0024666945,0.9023578,0.0017668523,0.0074610775,0.00074550766
S1224,0.021828078,0.0024854252,0.0039592623,0.017094834,0.0007475306,0.0020199472,0.02425415,0.002719257,0.9383881,0.00073635305
S1225,0.003843575,0.0011522844,0.0030253415,0.004536295,0.000778511,0.002090197,0.013017769,0.91454816,0.0028320353,0.0011634412
S1226,0.0016240198,0.0035061813,0.0014274422,0.002765257,0.98653203,0.00078078103,0.0017108383,0.0013107718,0.0023351172,0.0019991524
S1227,0.0021795025,0.03855539,0.0061924676,0.013667418,0.0008751891,0.0076666586,0.019475516,0.022541558,0.0243727,0.00091973855
S1228,0.0016350121,0.20072539,0.0063079,0.9612892,0.00070927653,0.0028224208,0.3418754,0.0027895442,0.028718274,0.0019055171
S1229,0.0020589894,0.0007942307,0.006485728,0.0031088253,0.0009550342,0.9945739,0.9588497,0.00086199393,0.0014352957,0.0005470854
S1230,0.008129256,0.0021439428,0.020845484,0.1466654,0.0007475306,0.00238041,0.016270705,0.0036341196,0.76240695,0.00059060514
S1231,0.0024998672,0.00630564,0.0038224768,0.015193729,0.001832588,0.016686276,0.1914596,0.0016286334,0.0023080232,0.0020241279
S1232,0.0021473917,0.0034242105,0.023844216,0.15645503,0.0013575274,0.93254554,0.99318415,0.0027399124,0.0019475141,0.0013619718
S1233,0.0025916067,0.0023272098,0.032380708,0.99106395,0.00065917,0.96285516,0.9866868,0.001342179,0.0018995219,0.0005199713
S1234,0.0043861163,0.12675421,0.0028633333,0.44357818,0.00065917,0.007930526,0.057328638,0.0046386877,0.011054339,0.0055221454
S1235,0.0030803739,0.017191794,0.0018472809,0.017293448,0.0012072105,0.010438248,0.1276742,0.0013659605,0.0018220189,0.0021144152
S1236,0.0027845255,0.0028661226,0.0015411921,0.0020319044,0.98669016,0.0010296853,0.0029616852,0.001631222,0.0031151152,0.0011991091
S1237,0.002315168,0.0013717101,0.00690649,0.88309985,0.00070927653,0.9980406,0.030972319,0.00196928,0.006002372,0.00052793464
S1238,0.0018406722,0.0038293155,0.008379047,0.8773184,0.0007475306,0.9918873,0.9752975,0.0012181649,0.0016154691,0.0010054576
S1239,0.41005778,0.008585717,0.0017370202,0.010720982,0.00065917,0.010280152,0.25591373,0.27106827,0.9305175,0.0013610299
S1240,0.003296808,0.0018565757,0.005802246,0.013532168,0.00065917,0.001410916,0.030471519,0.92753416,0.0017181662,0.0015084903
S1241,0.0024801407,0.001404439,0.006032439,0.0013646187,0.00065917,0.01842729,0.98494244,0.0069906753,0.006575297,0.001175252
S1242,0.010089934,0.003663432,0.0021519298,0.0028655326,0.00065917,0.0024821197,0.013313924,0.6402574,0.0020551807,0.0034183215
S1243,0.002557891,0.30425093,0.0019417733,0.0045092343,0.0010335994,0.013604656,0.0049940036,0.024419194,0.0049224384,0.0052744895
S1244,0.04023684,0.14631236,0.001774457,0.009791552,0.0008751891,0.0021184788,0.0719768,0.038635507,0.015126572,0.00097482087
S1245,0.004122222,0.9902029,0.0018498871,0.008001673,0.00196351,0.00072044076,0.0036636565,0.013507479,0.0032422198,0.0024964109
S1246,0.78299445,0.074378654,0.00742192,0.03622738,0.70040286,0.035683844,0.18651372,0.011991528,0.0149818845,0.0032856208
S1247,0.0038077158,0.0020527968,0.45397085,0.0835998,0.00065917,0.016395848,0.024794292,0.0042243004,0.0020130628,0.000786681
S1248,0.0037883627,0.001543997,0.018021464,0.0020069927,0.0007475306,0.0015152943,0.9888592,0.002218011,0.0015071601,0.00082039944
S1249,0.0008836207,0.007491486,0.8239408,0.048326507,0.00065917,0.4029194,0.7726437,0.0017505966,0.0052360967,0.00050426286
S1250,0.0017735368,0.003302769,0.8522387,0.10172845,0.00065917,0.0045396513,0.2403617,0.0041697198,0.13922514,0.0024549202
S1251,0.022639364,0.003085107,0.0016843242,0.0018228256,0.00065917,0.0016326475,0.0025030822,0.06505651,0.0042875116,0.00063937024
S1252,0.0014444984,0.93291026,0.0010587722,0.013401723,0.002543112,0.003618179,0.004798174,0.013990905,0.0036637052,0.0013151484
S1253,0.0022736564,0.99512523,0.0019010223,0.011434056,0.0012421263,0.0013505117,0.004353732,0.002543077,0.0015451382,0.0014556298
S1254,0.13685335,0.0029122129,0.0015976629,0.43044788,0.00065917,0.0025115854,0.016269896,0.14068934,0.42907524,0.595087
S1255,0.0031581393,0.0019586568,0.007062819,0.079616755,0.00070927653,0.3211726,0.03609804,0.008325954,0.9909304,0.005939898
S1256,0.0010836043,0.383222,0.0040828236,0.93382347,0.0014641993,0.001432701,0.2667508,0.004028462,0.047623772,0.0028132307
S1257,0.0024385683,0.9553146,0.0008697361,0.0045753364,0.0008751891,0.00067740696,0.009491369,0.0018732259,0.0012876518,0.0016949623
S1258,0.0019840733,0.7649148,0.0012556973,0.09658049,0.0021329802,0.0019759904,0.1295418,0.0018179234,0.0100422,0.0010855586
S1259,0.016570326,0.008085094,0.0014860618,0.009985012,0.00092844636,0.007815848,0.02572396,0.0043291007,0.9307236,0.002244153
S1260,0.0024425513,0.0032030286,0.0017577733,0.9157758,0.00065917,0.0021694626,0.08399475,0.006109694,0.003943708,0.0029819484
S1261,0.002839816,0.0009115666,0.0042036986,0.017376576,0.0009550342,0.9977374,0.96631324,0.00092106056,0.0013897509,0.0009117507
S1262,0.004904966,0.0018122663,0.008913772,0.0034617207,0.00065917,0.010267269,0.01008901,0.47869724,0.0019971917,0.0006462181
S1263,0.01521117,0.39425918,0.0010569703,0.02335604,0.0009378251,0.0015337996,0.1329447,0.011201905,0.03348995,0.0017207109
S1264,0.005589697,0.0038467697,0.04772343,0.017506711,0.00065917,0.03760477,0.44666842,0.01989553,0.0035806634,0.0006116448
S1265,0.01430805,0.0010990681,0.009713828,0.002437346,0.00070927653,0.053407606,0.99587977,0.0082618445,0.0029772795,0.0010146439
S1266,0.0124703,0.0060720895,0.002095798,0.010817586,0.00065917,0.044757217,0.9937098,0.032714173,0.0028924635,0.00059094076
S1267,0.0047464543,0.0014927805,0.0026157545,0.004233559,0.00070927653,0.05493158,0.88762486,0.0064331573,0.0033161507,0.0013109291
S1268,0.112419665,0.006709937,0.02110547,0.02059593,0.00080434844,0.99633765,0.010793947,0.0059057027,0.004562279,0.0005563587
S1269,0.0025609136,0.001128382,0.004619564,0.0025587792,0.00065917,0.0012928637,0.0053097266,0.9304198,0.0028777474,0.0012235484
S1270,0.0053074025,0.0016546673,0.0021319392,0.0027558815,0.00065917,0.0020677792,0.9814224,0.0054299016,0.0018985213,0.00097447826
S1271,0.989603,0.99299765,0.004627497,0.9505042,0.00065917,0.9926763,0.99536836,0.97193956,0.86855286,0.0017508875
S1272,0.008810256,0.0054412023,0.040782366,0.95406574,0.0008250472,0.9850339,0.89349747,0.0154771255,0.003099887,0.0005394961
S1273,0.0014153267,0.0038180053,0.014657716,0.051737525,0.0008010376,0.99134153,0.8583462,0.001283957,0.0019674946,0.0009300294
S1274,0.0022904496,0.0020162314,0.00806206,0.009593863,0.00065917,0.025660357,0.18165894,0.074787416,0.00434783,0.0007582169
S1275,0.0023378192,0.0018924186,0.0042300103,0.9182643,0.0008376816,0.9912884,0.00844423,0.004333697,0.0047662724,0.00074647734
S1276,0.0010553362,0.0035834087,0.8988415,0.95172924,0.0014641993,0.5624188,0.9747527,0.0008799981,0.00091763254,0.0020911342
S1277,0.0048878705,0.8637168,0.001612619,0.024270168,0.0010788835,0.002576951,0.08896133,0.0036936793,0.0028922202,0.00502389
S1278,0.0022900747,0.012208242,0.0045856745,0.029734826,0.000778511,0.013040022,0.111346304,0.010859133,0.0016492011,0.0019931688
S1279,0.003936628,0.0015616101,0.002675864,0.043898772,0.00070927653,0.008261063,0.0073357224,0.0014746042,0.9942326,0.003050563
S1280,0.0043229675,0.0021843943,0.613853,0.0635998,0.0007829115,0.0053223916,0.047891352,0.0057433806,0.002516918,0.00082604314
S1281,0.006902456,0.002555076,0.00274918,0.1349837,0.0008731335,0.0019341119,0.034431927,0.0022968976,0.8966204,0.0016844638
S1282,0.004555214,0.0066904738,0.1138231,0.055223588,0.000778511,0.0070401756,0.13703816,0.11043346,0.020288708,0.0012625247
S1283,0.0018545355,0.0011842523,0.8625949,0.026304279,0.00065917,0.007707064,0.04137201,0.001044556,0.93938094,0.0042197956
S1284,0.0044407607,0.003403329,0.0019773326,0.0040772436,0.00065917,0.008773277,0.0044516963,0.009309371,0.004013536,0.0007092563
S1285,0.5509187,0.0050141583,0.002273863,0.012526852,0.01984625,0.0036298283,0.09888572,0.0666784,0.32122207,0.008348346
S1286,0.022504495,0.013757845,0.0031725017,0.034537893,0.001009321,0.0058093276,0.9867257,0.007856573,0.0032755143,0.00075000053
S1287,0.02052484,0.0040472588,0.006538401,0.47006473,0.0008731335,0.0040904875,0.07666648,0.022379868,0.24299265,0.000998059
S1288,0.0025346894,0.005907932,0.8423818,0.48323435,0.00065917,0.0030013765,0.005791421,0.002013832,0.98360586,0.0036489328
S1289,0.003430254,0.0017067385,0.8819298,0.013270603,0.0013608341,0.002974283,0.010453256,0.0020756677,0.0024173707,0.0006494949
S1290,0.0021313103,0.9910132,0.00095473806,0.014108737,0.001031172,0.002270391,0.0041910885,0.008407689,0.0059147184,0.001573038
S1291,0.018195488,0.0029624233,0.001282411,0.0022551033,0.0011690576,0.0038249088,0.98368764,0.05245499,0.0019913751,0.0007289314
S1292,0.004995288,0.0020326532,0.804049,0.010330809,0.00065917,0.0037946578,0.06647352,0.009110774,0.0028375497,0.0006668383
S1293,0.0033505636,0.0035870434,0.015936626,0.0032362326,0.00070927653,0.9913327,0.026158674,0.003929354,0.005768084,0.0038620187
S1294,0.0012658928,0.0021275633,0.0019468303,0.057722546,0.00065917,0.002253145,0.00950572,0.0039670756,0.0049669184,0.3254646
S1295,0.055057522,0.0025867892,0.54054105,0.009548575,0.00065917,0.0024405504,0.00432863,0.013357938,0.007872463,0.0006010907
S1296,0.002156091,0.9863664,0.0013304441,0.008831138,0.0011591901,0.0005737008,0.0026942692,0.000985448,0.0016122536,0.0010619102
S1297,0.12199746,0.015550859,0.0072355825,0.006357552,0.00070927653,0.0022682166,0.8603765,0.004761351,0.36766246,0.002883456
S1298,0.0032035706,0.0020267062,0.0034137797,0.0022564544,0.00065917,0.015133159,0.9497388,0.008086111,0.0033150574,0.0017836433
S1299,0.9896109,0.97741336,0.005894636,0.9651339,0.00065917,0.9833794,0.9925914,0.9424231,0.9828712,0.0033752231
S1300,0.050470714,0.001440222,0.0016176455,0.0021175465,0.00065917,0.0013059648,0.007022325,0.05734179,0.007028615,0.0007661344
S1301,0.002639946,0.022699783,0.0030726402,0.016750984,0.0010335994,0.007728082,0.8321225,0.003291091,0.008418521,0.008150356
S1302,0.013693083,0.002736255,0.008010463,0.109482236,0.00065917,0.123116575,0.02123742,0.028861845,0.39704114,0.0025173835
S1303,0.002285559,0.002230072,0.021104962,0.78017753,0.00070927653,0.98968583,0.009850977,0.005988335,0.0033552751,0.00060989935
S1304,0.0010271916,0.0042607305,0.03388597,0.980141,0.00065917,0.048839558,0.009923991,0.0013255336,0.36557543,0.0013346367
S1305,0.002446157,0.0012334043,0.0063818498,0.0054547074,0.00065917,0.0013881385,0.0042795963,0.016427606,0.002712077,0.00055388804
S1306,0.014215261,0.001571862,0.00811715,0.002815993,0.00065917,0.0019684958,0.0033476572,0.015438173,0.002857285,0.0005787006
S1307,0.017051525,0.007859896,0.0037242305,0.15555015,0.0010335994,0.007046762,0.020780306,0.3113568,0.44839472,0.79342604
S1308,0.0019358883,0.0034107652,0.014726524,0.021165138,0.000778511,0.0016762553,0.006531367,0.870912,0.001658519,0.0013803889
S1309,0.010572065,0.01264492,0.8240577,0.01744895,0.00065917,0.0018482025,0.020074185,0.0043091318,0.004231519,0.0004949109
S1310,0.0008201767,0.0008536563,0.01014753,0.20574506,0.00070927653,0.99739635,0.76016325,0.0011916114,0.0024180007,0.00050426286
S1311,0.996714,0.9967114,0.0026788802,0.98939615,0.00065917,0.9969764,0.996317,0.9928342,0.99183136,0.0021831568
S1312,0.006243093,0.0044799577,0.004296152,0.0060119703,0.00070927653,0.0058094873,0.018294381,0.0014738896,0.99351186,0.0010377157
S1313,0.05458481,0.015238543,0.015019748,0.091740906,0.00092844636,0.0049491175,0.015595978,0.02535104,0.9658951,0.0026665272
S1314,0.001762149,0.0045025134,0.0013465835,0.005476669,0.98669016,0.0012992783,0.0026285194,0.0025126438,0.005349027,0.002004039
S1315,0.0072635068,0.0013335834,0.0038043968,0.0048147035,0.000778511,0.02565681,0.56641746,0.0025423176,0.013773861,0.0008772371
S1316,0.0026007597,0.9132203,0.0008922032,0.089639865,0.00083423365,0.0014296944,0.007846436,0.004600833,0.0016872197,0.008226467
S1317,0.0016359526,0.0018948629,0.003285246,0.0065971147,0.00092844636,0.0015373527,0.93922216,0.02477235,0.0025172697,0.0021037934
S1318,0.0011141633,0.97870743,0.00095966825,0.005096106,0.0012326022,0.0015089393,0.0062564053,0.0015179638,0.0028178415,0.0026627192
S1319,0.023596302,0.016273499,0.0022617155,0.061780866,0.96587265,0.002433561,0.0060179825,0.023721023,0.09595918,0.0016496606
S1320,0.0068539325,0.0011710648,0.19866994,0.0825523,0.00065917,0.0036593373,0.8281736,0.0014898869,0.3693687,0.0007428037
S1321,0.021145154,0.010719187,0.0017775807,0.017046325,0.0022973074,0.0017499567,0.03233185,0.2781486,0.0010891566,0.0007664918
S1322,0.0009313733,0.0014832288,0.002190833,0.0027971566,0.00065917,0.9865151,0.0042794435,0.003899387,0.011719953,0.98890555
S1323,0.0031707832,0.0031008376,0.08116011,0.006702603,0.0009394891,0.97072923,0.0080831945,0.002952867,0.006380166,0.0010169201
S1324,0.003845796,0.003279744,0.4279503,0.9931391,0.0021666484,0.48764786,0.95133007,0.0045581013,0.0010890373,0.0006780283
S1325,0.0021129497,0.0019994285,0.61093485,0.0040850425,0.00065917,0.0016570227,0.9969426,0.0017299461,0.0025881627,0.0011210131
S1326,0.0011981125,0.00078602013,0.0142844515,0.37123117,0.00080434844,0.99512583,0.022286575,0.00088943733,0.0019240178,0.0005298407
S1327,0.0049762004,0.005656536,0.05567339,0.01171823,0.0008318158,0.002689067,0.0053384635,0.034726832,0.006565521,0.0020737494
S1328,0.001219151,0.0011530821,0.9358875,0.95669055,0.0008731335,0.051702514,0.996838,0.0022333167,0.0014741899,0.00044315483
S1329,0.000793829,0.0010737757,0.25196242,0.956392,0.00065917,0.38678005,0.96100193,0.0015724405,0.001605352,0.00069650874
S1330,0.9926042,0.98623013,0.0015631485,0.9934417,0.00070927653,0.992211,0.99400973,0.9821998,0.9969613,0.0061288285
S1331,0.0029427735,0.0012228849,0.0053637363,0.0017418208,0.00065917,0.0015744969,0.9963897,0.001977409,0.0022458257,0.00063659577
S1332,0.008518489,0.001132802,0.061707947,0.015672907,0.00065917,0.0076792343,0.012066449,0.0039034698,0.99359024,0.000999734
S1333,0.0022453524,0.003096416,0.01065133,0.03990155,0.00065917,0.06168743,0.18001716,0.012881338,0.011070177,0.0006010907
S1334,0.0016342291,0.0007359041,0.13914712,0.0029840276,0.00077581935,0.0063624554,0.99201703,0.0015317104,0.002277827,0.0015300135
S1335,0.001074493,0.0016615908,0.0024191467,0.010571825,0.00065917,0.9671376,0.0041817534,0.003763257,0.019323817,0.9894322
S1336,0.0027733555,0.0043950565,0.0076265167,0.004691211,0.00092844636,0.005368335,0.0048812767,0.004879438,0.7716011,0.001132862
S1337,0.0008073413,0.00066628976,0.90725905,0.7187844,0.00070927653,0.596812,0.9200351,0.0011836721,0.0030367062,0.00047833537
S1338,0.98472184,0.9691786,0.012706757,0.952986,0.00065917,0.9861141,0.99732375,0.9390667,0.99462825,0.003055576
S1339,0.0045919036,0.0018034041,0.7805669,0.0038378378,0.00065917,0.0010983846,0.99563783,0.0029991658,0.002891006,0.0011957985
S1340,0.0034031477,0.0022161386,0.064230405,0.15211348,0.00070927653,0.9358508,0.9515387,0.0016492382,0.0034783147,0.0007631178
S1341,0.0018783521,0.0015564021,0.006192157,0.012226899,0.0008010376,0.003532922,0.013987762,0.0016990473,0.9556326,0.0009066785
S1342,0.0016274599,0.0015978768,0.0030388753,0.10786558,0.0007475306,0.99578696,0.99391466,0.0010126112,0.0012959975,0.00077886786
S1343,0.004098117,0.0038886706,0.26548806,0.07155747,0.00065917,0.713622,0.01162251,0.010331243,0.0046289056,0.0004523042
S1344,0.0048598405,0.0010077208,0.06457375,0.007560668,0.00065917,0.0017153355,0.16772595,0.011572545,0.020740015,0.00060200086
S1345,0.21350035,0.04774464,0.00163424,0.0023199662,0.0008751891,0.0047578206,0.13745762,0.12923433,0.00727187,0.00742516
S1346,0.017945373,0.0021132384,0.0068778438,0.81580824,0.0010335994,0.963374,0.12837732,0.009357751,0.0020418318,0.001636353
S1347,0.004484619,0.0022323881,0.0022677472,0.015681207,0.00087980274,0.0075639896,0.012224014,0.0030913963,0.99594134,0.0014337131
S1348,0.002802134,0.0019177574,0.008971712,0.008018751,0.000778511,0.01877033,0.21413323,0.11180658,0.010625684,0.0007559202
S1349,0.0012519521,0.0009948835,0.09135736,0.7748993,0.00070927653,0.039170735,0.06271635,0.0011469225,0.0038169299,0.00093145354
S1350,0.0018632245,0.0019591034,0.0015631478,0.870336,0.0008731335,0.0013790046,0.0034864827,0.048673008,0.002296971,0.0021004865
S1351,0.002636112,0.0031720314,0.0017241372,0.82450145,0.00065917,0.0012962958,0.022329682,0.0059625325,0.0026345816,0.13889852
S1352,0.028822502,0.009341061,0.0024171465,0.016760869,0.00065917,0.0017469631,0.029973304,0.010570883,0.0033753915,0.0007996861
S1353,0.0017476651,0.9931925,0.0011011149,0.017860195,0.002543112,0.001018843,0.0026607343,0.012669141,0.002717472,0.0037978871
S1354,0.0018814604,0.0037028948,0.31417692,0.022791669,0.00065917,0.00399007,0.033735223,0.0020488678,0.97815245,0.0054626903
S1355,0.0032937103,0.0020799253,0.055149592,0.12881327,0.00070927653,0.9071843,0.9313536,0.0025839317,0.00180869,0.0007631178
S1356,0.004081263,0.0051951515,0.004217352,0.015985578,0.00065917,0.004459374,0.95061684,0.006374646,0.0021991325,0.001196783
S1357,0.0027191406,0.0030640287,0.98806596,0.017557371,0.0013608341,0.011026048,0.007492213,0.0017254264,0.0028714286,0.0007543162
S1358,0.005019902,0.004582115,0.006407715,0.05864952,0.00070927653,0.0030748362,0.0030457391,0.010966081,0.9206644,0.001229704
S1359,0.98062366,0.9753861,0.0016964677,0.98687255,0.00065917,0.9626722,0.9923874,0.988289,0.9500456,0.00093986193
S1360,0.12737279,0.021907305,0.0024618465,0.2485051,0.00065917,0.2098908,0.04516682,0.28411636,0.07373135,0.005772472
S1361,0.0043792194,0.001085512,0.0037498765,0.004037324,0.00065917,0.0025084359,0.0027405743,0.03472146,0.002146515,0.00062801654
S1362,0.0055422876,0.0012453254,0.09120291,0.018806292,0.00065917,0.004081577,0.026046293,0.09266559,0.005240248,0.0006010907
S1363,0.034229446,0.013639472,0.0009774165,0.084741965,0.0010335994,0.01152339,0.02414404,0.6790807,0.28467909,0.8341297
S1364,0.0017283024,0.0035165127,0.046443954,0.004704479,0.00065917,0.0036618742,0.014601881,0.25504917,0.001767464,0.0013572423
S1365,0.002321183,0.22465605,0.0016108879,0.18743286,0.0021943268,0.0009833504,0.010360909,0.004310452,0.0014677536,0.05573591
S1366,0.030311475,0.0077592256,0.0028326577,0.00898852,0.9717012,0.0015625473,0.0023002275,0.017082252,0.047687344,0.0013734611
S1367,0.002120763,0.0010526628,0.066605434,0.021166863,0.00065917,0.0121929785,0.037525047,0.0035822068,0.96039426,0.0010991823
S1368,0.0018899551,0.003032834,0.024083717,0.0064333947,0.00070927653,0.008348208,0.0022265997,0.004468728,0.99263,0.0013599558
S1369,0.0013568178,0.0013868548,0.01759392,0.012238255,0.00092844636,0.9878422,0.031447627,0.002158042,0.009696427,0.00058287365
S1370,0.017341968,0.0021805272,0.0031194123,0.027201332,0.00065917,0.0033402517,0.890058,0.003277919,0.0042448672,0.00094402756
S1371,0.001326192,0.9648152,0.0011161387,0.012973458,0.0012326022,0.0006380119,0.0036136862,0.0015827798,0.00207122,0.001484774
S1372,0.0019987472,0.0022671646,0.2782212,0.020794414,0.000778511,0.008178861,0.0067298063,0.12287344,0.0021058887,0.0010189265
S1373,0.0015124033,0.81669235,0.0012135515,0.20203154,0.0012559509,0.0017754548,0.036895957,0.003048723,0.00068125775,0.00058330793
