sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.002836987,0.0038928622,0.0010720402,0.0013153533,0.006386548,0.005850862,0.024656046,0.0023216524,0.012693459,0.000735848
S0967,0.005421536,0.0014585255,0.17928351,0.036280736,0.00015775334,0.0450069,0.0042636306,0.041679014,0.45938486,0.0016998806
S0968,0.002525684,0.0013961397,0.007454858,0.003220598,0.0016062456,0.0024172557,0.02718999,0.002802263,0.009388292,0.004020677
S0969,0.0005184369,0.0019830114,1.6389049e-05,0.02059638,0.0019920242,0.0003300511,0.026919274,0.12568988,0.00019180054,0.0008712519
S0970,0.15804866,0.006661181,0.015099841,0.010613965,0.003570504,0.00086779735,0.0003685431,0.0011179509,0.13911574,0.0053388276
S0971,0.00076869247,0.006991897,0.115969494,0.00187634,0.00081710785,0.0016840533,0.047528908,0.06872249,0.0030572063,0.00049178186
S0972,0.003872206,0.0027473764,0.0004341994,0.0017466679,0.000359927,0.0043473574,0.36107054,0.12713045,0.0028391394,0.0005440906
S0973,0.0033340503,0.13005802,0.0072731986,0.016463287,0.0005552081,0.017313525,0.015278603,0.0073020416,0.011675725,0.0030768395
S0974,0.012476879,0.00597693,0.29385433,0.39800516,0.0019334806,0.7957694,0.12660515,0.0003149354,0.0007882126,0.00022059331
S0975,0.00063922367,0.0036745614,0.0007920318,0.23626,0.00071008917,0.003297742,0.98615104,0.03380201,0.004144661,0.0010051937
S0976,0.004652572,0.0017971754,0.88342965,0.0011503882,0.0013330253,0.00052351016,0.013583109,0.009861284,0.90975463,0.021895334
S0977,0.0071462533,0.00023740089,7.304975e-05,0.005450593,0.0015357323,0.0037821934,0.84762275,0.0011169369,0.00044765815,0.0008416112
S0978,0.013918371,0.0733778,0.007699001,0.0007894962,0.0043667564,0.009917803,0.7602893,0.0040689665,0.00058384915,0.00086047046
S0979,0.46236253,0.9698546,0.0052139047,0.9899249,0.00017608338,0.8001081,0.896684,0.38767523,0.94940305,0.0026564987
S0980,0.09186604,0.018815216,0.00045878455,0.0039286227,0.0010116021,0.033431135,0.8669934,0.10614605,0.0028735264,0.0009813963
S0981,0.006295242,0.00037857873,0.00018629912,0.002521555,0.00019861988,0.56098753,0.0077820197,0.0044896696,0.03810711,0.3075734
S0982,0.00031768772,0.6319728,0.000712297,0.0012002903,0.0021001198,0.0033059022,0.012747829,0.0039540776,0.0024203174,0.0024604052
S0983,0.01137611,0.00036613588,0.0007994484,0.0002666413,0.0003978653,0.00593056,0.9007829,0.012156071,0.0006601558,0.00092745916
S0984,0.008599386,0.00678628,0.0015186599,0.0046820533,0.0033730343,0.0018026198,0.038789455,0.042417422,0.06983256,0.0022924587
S0985,0.0011442439,0.00084832724,0.00056497165,0.044174563,0.0026006163,0.003191274,0.01814814,0.00067300996,0.0008593394,0.0006145516
S0986,0.0018663895,0.00029183572,0.021777062,0.004168051,0.0027564764,0.0025468827,0.49316844,0.0016782926,0.015439846,0.001443419
S0987,0.001378421,0.000332281,0.0077094166,0.9631596,0.00015655828,0.0099538565,0.008885547,0.0024445844,0.017957656,0.0010055313
S0988,0.014413462,0.0013373927,0.0011944826,9.445055e-05,0.00075869646,0.0016063353,0.012730365,0.006694642,0.0010057666,0.0010648861
S0989,0.0004518554,0.0006799741,0.034827217,0.8770757,0.00084613345,0.98827213,0.9981522,0.0023470973,0.0002561141,0.000909946
S0990,0.00020824316,0.9532249,0.00014550237,0.00026141753,0.0070598195,0.0012435095,0.042064723,0.0047075413,0.0006756815,0.0007836318
S0991,0.0021580956,0.0008833921,0.18378514,0.011419604,0.00023085753,0.01491308,0.98215806,0.01583809,0.00043149965,0.0002720612
S0992,0.00013269643,0.0011298934,0.0018155038,0.002063583,0.9270626,0.0018956467,0.0005965673,0.00058865536,0.0041694683,0.0011229931
S0993,0.0020739094,0.17909086,8.4218926e-05,0.006852823,0.0018899677,0.008657845,0.00047299216,0.015988143,0.0049059503,0.00059442443
S0994,0.017374435,0.0035264364,0.00045761903,0.0006202627,0.00031384078,0.08782993,0.006321831,0.0012499285,0.0003669198,0.025867619
S0995,0.00057147775,0.00031322142,0.04680533,0.6115559,0.00024475963,0.11137932,0.9267809,0.0006336156,0.00012546677,0.0031331822
S0996,0.01386968,0.00085312367,0.29082593,0.006934752,0.0003785121,0.001257773,0.28143585,0.04101489,0.70258397,0.0043448815
S0997,0.00018454263,0.0011259591,0.001045872,0.0022449957,0.0018088296,0.0002735002,0.14187971,0.00097491057,0.050524477,0.00027231217
S0998,0.827184,0.0878701,0.0002855898,0.027379999,0.0010308586,0.48164684,0.32802108,0.43180248,0.5919041,0.00029642813
S0999,0.026958032,0.0004836568,0.010303315,0.045419868,0.00046338385,0.06508058,0.030209104,0.0045839488,0.0009849656,0.0021372663
S1000,0.008125904,0.00042563985,0.0023624,0.00030237867,0.0006579884,0.019051787,0.6473269,0.0059710876,0.0025217948,0.00041803523
S1001,0.00061393017,0.00034971072,0.00062878645,0.014328435,0.00078544696,0.057154376,0.7388947,0.00012228357,0.00020766616,0.00030658665
S1002,0.00061160635,0.00040672428,0.6782219,0.38778067,0.00010744973,0.22485596,0.9990006,0.0006278986,9.994823e-05,0.00041576615
S1003,0.0017891737,0.0016933824,0.072342984,0.92660534,0.00021106591,0.0086323805,0.018522272,0.003411279,0.015693916,0.0011044156
S1004,0.0019722783,0.00019537623,0.0058462676,0.0018761015,0.00030473617,0.44340613,0.009029295,0.0006020172,0.019125525,0.0010380414
S1005,0.011166337,0.00015975586,0.00915856,0.010623378,0.00042126916,0.0020244604,0.04280113,0.0009620058,0.0010509404,0.043373406
S1006,0.013686838,0.0046963077,0.018386642,0.0036958982,0.00478962,0.00977634,0.010447871,0.0006771471,0.99723935,0.0047922805
S1007,0.0022128988,0.011713642,0.0007501764,0.00036796017,0.00039858662,0.0020779725,0.9924191,0.03646884,0.00029753437,0.00053009606
S1008,0.0039767306,0.0032774531,9.9073346e-05,0.0028143292,0.9941672,0.000830967,0.00018347746,0.0002720244,0.0029223228,0.0003713224
S1009,0.037827596,0.0013251499,0.009295603,0.017325154,0.00047542132,0.9887821,0.00980721,0.03454545,0.057116464,0.00087033055
S1010,0.010999546,0.016824946,0.012740623,0.0072101085,0.0015648685,0.0035794368,0.0021716892,0.012408782,0.5194482,0.002223918
S1011,0.0094946055,0.09603311,0.016589591,0.0018005318,0.002426855,0.00458611,0.29306775,0.0154527845,0.06308222,0.0054547745
S1012,0.00030094068,0.005622086,0.0044981213,0.015634311,0.00810992,0.0002139422,0.04061818,0.0018675269,0.0056467606,0.031649955
S1013,0.068443686,0.02066351,0.000563602,0.00065944396,0.00051849225,0.014056654,0.004967753,0.09499923,0.0022431358,0.0008709573
S1014,0.002200629,0.0006191219,0.060201798,0.46514773,0.00022336013,0.48498964,0.0021388584,0.0003538973,0.011617844,0.25856078
S1015,0.00605619,0.0006046863,0.003076515,0.026566803,0.00054297363,0.0021132124,0.5602785,0.0028913592,0.02750568,0.004743522
S1016,0.04879459,0.07317313,0.24108204,0.30587327,0.0011260477,0.02358406,0.38366163,0.009445798,0.08548734,0.00071164226
S1017,0.0012768242,0.00051464693,0.0034045128,0.029791048,0.000674462,0.019023722,0.000712575,0.008778466,0.9940731,0.0013275084
S1018,0.0027893626,0.5449942,0.0010658096,0.0059114723,0.0016668759,0.0025924079,0.053170357,0.07421039,0.052885268,0.0009544443
S1019,0.008908247,0.0059190905,0.0017052946,0.002559171,0.00030635376,0.12243449,0.036290165,0.006541111,0.011106233,0.0001500267
S1020,0.0051954025,0.022773875,0.0077148317,0.00027881644,0.096963994,0.00023702071,0.0054858862,0.00039049218,0.009374466,0.0008196762
S1021,0.22758065,0.06498165,0.00023538322,0.000932545,0.0019302756,0.0022425244,0.0020822296,0.011127243,0.0033569455,0.021623058
S1022,0.8801318,0.87634444,0.0011469016,0.99592954,0.0002589224,0.78667754,0.9975757,0.5347176,0.9281208,0.00023023764
S1023,0.08324453,0.004750238,0.003679561,0.0033467917,0.0010922326,0.038750518,0.44526628,0.017276205,0.10688245,9.408585e-05
S1024,0.0002510319,0.00013867329,0.0051070405,0.050345164,0.00025205067,0.002821008,0.0077229794,0.0007685485,0.0033252744,0.00045044158
S1025,0.004973111,0.003511857,0.002508369,0.1701004,0.0005578213,0.005176812,0.25784603,0.018230766,0.01941416,0.015819097
S1026,0.028302448,0.007683647,0.0059423335,0.00039920054,0.00085344777,0.002086958,0.0013393742,0.0013990452,0.01036598,0.002272201
S1027,0.0071578226,0.0014667943,0.021437347,0.007368849,0.0007032154,0.003289277,0.008636512,0.010997197,0.00073700846,0.0012709057
S1028,0.0007329726,0.00026551215,0.0011464615,0.010140884,0.00083089096,0.0009488053,0.093189046,0.51368314,0.00075298967,0.007813804
S1029,0.0036593042,0.00022948199,0.033119243,0.0029929697,0.0004469165,0.00089789275,0.02447912,0.0035023084,0.26576418,0.000446526
S1030,0.03390797,0.07266806,0.00038697262,4.2947482e-05,0.0012093051,0.5713927,0.030301986,0.0033575417,0.00087499485,0.00071847916
S1031,0.010977672,0.001098394,0.0006002057,0.9439721,0.00091750314,0.99900085,0.69251776,0.00052974554,0.00037868536,0.00083539385
S1032,0.006156381,0.07346166,0.0010957782,0.007934506,0.009178126,0.0018205201,0.9664638,0.006386348,0.0011093905,0.00028102484
S1033,0.00024214578,0.00011789592,0.0031301454,0.006540901,0.0008663202,0.0011534403,0.007727026,0.000115164745,0.00043500165,0.0001926905
S1034,0.0025126631,0.00039545944,0.00055844244,0.00045331035,0.0016447814,0.00043827947,0.5181026,0.0076437546,0.00023988141,0.04154137
S1035,0.0016466264,0.0006974267,0.0018252089,0.014017612,0.001507954,0.060621437,0.037755985,0.11500353,0.0028226906,0.000571909
S1036,0.00063248374,0.0016719126,0.0032187293,0.7288298,0.0004885021,0.9970325,0.9977969,0.0017734717,0.0018328445,0.00045711154
S1037,0.00068015204,0.94469213,0.0006012339,0.0005037287,0.0010319581,0.0008581284,0.020771071,0.025276303,0.00023354388,0.001228563
S1038,0.00061000016,0.0005644358,0.029134417,0.24385221,0.00023366882,0.9446968,0.0011731817,0.0007325665,0.004011933,0.20002834
S1039,0.050194263,0.005105805,0.00023468296,0.0005589025,0.0003338238,0.046449866,0.10899959,0.0028654332,0.00041868747,0.0036608323
S1040,0.013016888,0.004947082,0.0023801383,0.00038897834,0.0016265359,0.0022824947,0.5047363,0.016216064,0.015793305,0.007710048
S1041,0.22571783,0.0011307035,0.00032157998,0.0017755901,0.00034102492,0.008692168,0.0014054552,0.006794809,0.004624983,0.030350784
S1042,0.10559408,0.0007208442,0.0012112147,0.0002962425,0.0006018104,0.0014521678,0.6753462,0.0053336043,0.00097332953,0.00022199411
S1043,0.0038973705,0.0012982467,0.028509205,0.1496022,0.0030559015,0.1556746,0.03883511,0.008877592,0.004478503,0.0009679912
S1044,0.0026460397,0.022802848,9.130382e-05,0.0020779804,0.0008744822,0.0024113618,0.15279418,0.0019405974,0.00030984686,0.0016591918
S1045,0.009123417,0.0018299643,0.0012482414,0.0033546153,0.0007495879,0.0053413277,0.5813217,0.0030832055,0.00062662404,0.0006621826
S1046,0.00031866145,0.0029020717,0.0043567647,0.0005880559,0.00031907336,0.97244316,0.0043468103,0.0023762274,0.00045304123,0.00028281898
S1047,0.00086127844,0.0018968019,5.521655e-05,0.03276484,0.0013113718,0.0006403475,0.018658843,0.022593144,0.0005763799,0.019567367
S1048,0.0023461853,0.09756092,5.2562325e-05,0.46671778,0.0039893365,0.0024384754,0.007110247,0.015050389,0.0015730087,0.011489559
S1049,0.0029128527,0.0001969849,0.720893,0.002945255,0.00013497758,0.0020060942,0.053820472,0.0046970993,0.006692543,0.000835099
S1050,0.0021182932,0.4802022,0.00274972,0.043319978,0.0020525,0.008811555,0.0025927445,0.025843868,0.007479756,0.0011647752
S1051,0.9621071,0.9959721,0.000903026,0.998071,0.00039213485,0.9784572,0.972554,0.9912787,0.97706485,0.0013663645
S1052,0.0004816435,0.10842884,2.1830147e-05,0.0010914489,0.0053849583,0.0019866922,0.36797205,0.0005353936,0.013159306,0.00019270023
S1053,0.00014017463,0.002678535,2.564277e-05,0.35540155,0.0014131705,0.00017292982,0.013502036,0.061552707,0.00041169382,0.002717799
S1054,0.009199907,0.014252722,0.033616837,0.0008459493,0.00018296995,0.00020202945,0.02892154,0.0019064205,0.008979308,0.00029615412
S1055,0.002534095,6.121241e-05,0.009189446,0.034791753,0.00044478275,0.036379967,0.4685729,0.0011003258,0.00696809,0.004312071
S1056,0.00012851613,0.0036972945,0.011024649,0.0016045757,0.99469227,0.00029956523,0.00063807965,0.00025538867,0.0050256257,0.0012115926
S1057,0.0014156874,0.0045109186,0.00045966683,0.04009345,0.0014208197,0.00426428,0.028440973,0.0005428898,0.00036946862,0.00037847605
S1058,0.0011093625,0.00077215297,0.0004175042,9.841863e-05,0.0004442495,0.0019308093,0.9938897,0.0035619994,0.00018341992,0.0009595261
S1059,0.0032216392,0.015015531,0.00018744088,0.008383949,0.008365769,0.023368709,0.98774415,0.010107061,0.0012041132,0.00045705686
S1060,0.00066423835,0.9040561,0.0007172969,0.056006286,0.0068540694,0.00013672323,0.13270174,0.0042490675,0.008944162,0.031221598
S1061,0.0017796913,0.0030379319,0.046693735,0.00026358338,0.0002780201,0.009235386,0.12616006,0.025287153,0.001060011,0.0007710548
S1062,0.010160134,0.0030454975,0.0777626,0.5082688,0.00028765295,0.09787767,0.25749958,0.008121654,0.002766105,0.0011322356
S1063,0.00011173733,0.00084036664,0.00066503685,0.9885847,0.00032682347,0.9998654,0.96256137,0.00036099812,0.00045138638,0.0008842123
S1064,0.0006522012,0.010554268,1.7877503e-05,0.00012150909,0.97943604,0.0002088827,0.0029083856,0.00018381121,0.002575695,0.00014620875
S1065,0.00040159875,0.00045949707,2.2440316e-05,0.009772513,0.0013961962,0.00035451644,0.6099865,0.06634968,0.00025258257,0.03911531
S1066,0.0010784997,0.00066528656,0.0010518272,0.02336497,0.0005609577,0.87408584,0.9951708,0.0007112151,0.0022946182,0.0006907649
S1067,0.0022639474,0.03765459,2.1956484e-05,0.000104604005,0.1881187,0.00032745377,0.03038319,0.00049014436,0.00071782415,0.00011297381
S1068,0.066936925,0.2239042,0.003205046,0.01923018,0.00023423921,0.03246647,0.0018958811,0.007727297,0.5751829,0.0013576613
S1069,0.0005133457,0.00091510534,0.07875603,0.03366326,0.00015697457,0.8770385,0.03286233,0.0022996857,0.045371115,0.6460161
S1070,0.0002747927,0.00013738345,0.29020792,0.0022756108,0.00023683795,0.007761847,0.0007084892,0.0015927274,0.0024133218,0.5347869
S1071,0.0092412,0.0018840134,0.000109097295,0.012148045,0.00066396274,0.0048469296,0.008359276,0.0031478072,0.12460293,0.00047832736
S1072,0.016633837,0.00899067,0.0010942703,0.0041026636,0.0023338443,0.0074434886,0.031039562,0.01860826,0.0013686311,0.0010585311
S1073,0.0063831713,0.037758045,0.0005695525,0.15460452,0.0026944755,0.0370786,0.028329954,0.001135602,0.0019041453,0.0029571294
S1074,0.00026577682,0.95466655,0.00014255727,0.0008859555,0.011657954,0.00027420855,0.09112479,0.00033740042,0.018486012,0.00038895835
S1075,0.0013733081,0.0009263972,0.38170782,0.9914756,0.00022372438,0.8406594,0.9986242,0.00089319027,0.00028594318,0.00017223244
S1076,0.0031893996,0.0011024683,0.00018003864,7.1710754e-05,0.08724663,7.438395e-05,0.006839012,0.00017970575,0.903136,0.0004450139
S1077,0.0019549867,0.00069779664,0.060430076,0.00534189,0.001524369,0.014762052,0.0017403887,0.018334813,0.015007338,0.0036561985
S1078,0.005939729,0.00029745238,0.0064070383,0.06348273,0.0031513253,0.00603456,0.0089090215,0.033519205,0.015594865,0.000716516
S1079,0.00773477,0.00021114963,0.14107154,0.901515,0.0003941264,0.013365149,0.119943276,0.0050518047,0.0036005431,0.0009082214
S1080,0.00013430265,0.8389103,0.00013587857,0.018190054,0.10133941,0.0005002934,0.0033370147,0.0011913906,0.0029668277,0.00074774073
S1081,0.0056820964,0.0013460584,0.0016642,0.0719429,0.00060061313,0.002515223,0.41940388,0.00050615467,0.000543815,0.0010274417
S1082,0.0005314367,0.005054729,0.014493053,0.11475871,0.008442034,0.00016138107,0.009561779,0.00086626696,0.023982614,0.33280677
S1083,0.96778214,0.9947338,0.003846501,0.9993086,0.00041418776,0.9904881,0.99479455,0.97136724,0.9955544,0.0073548234
S1084,0.00057808374,0.0012594657,0.005094172,0.019638471,0.0054480913,0.98197097,0.11241619,0.00017352875,0.0010338622,0.00061102107
S1085,0.019207228,0.00014530327,0.00010397956,0.00032496738,0.0011122142,0.0015946332,0.6825294,0.0035367867,0.00044232578,0.003229579
S1086,0.006376379,0.00037171008,0.00191722,0.017659703,0.00073089293,0.0034661975,0.042515367,0.0011550214,0.0003797062,0.0012087442
S1087,0.0026988932,0.00097209786,0.2380647,0.49437243,0.0003619751,0.417708,0.652329,0.0004111857,0.00049585133,0.00040422363
S1088,0.0021989243,0.0006090669,0.017054547,0.004223462,0.00040617216,0.00565986,0.002265611,0.0112967035,0.98692584,0.0025640007
S1089,0.04167512,0.013064814,0.0012161215,0.001945993,0.00034273198,0.022451328,0.20839655,0.015008437,0.0011121136,0.0003051106
S1090,0.027036844,0.0030037176,0.009019627,0.0077923136,0.0020488962,0.00090746756,0.6458,0.032524966,0.023350611,0.01638142
S1091,0.00013247569,0.0052740094,3.31437e-05,0.06262867,0.0010203662,0.00021626941,0.15430321,0.06808733,0.00019832654,0.010726572
S1092,0.0037920952,0.008613748,0.64001805,0.038681053,0.0010608925,0.0020119979,0.015618806,0.0057090055,0.59083414,0.026644623
S1093,0.0008123663,0.0054980773,0.0003615935,0.00043963437,0.0069799186,0.00010593092,0.016544733,0.00011020741,0.0024343682,0.00024018237
S1094,0.0010539738,0.79619,0.00034809698,0.00012393476,0.0015179544,0.0018327745,0.0026807052,0.0013179227,0.00024216241,0.0019853683
S1095,0.0027881197,0.0045756535,0.00033024055,0.018742291,0.0006662234,0.9187224,0.002328571,0.012781016,0.9951716,0.006084978
S1096,0.0013096313,0.0004786019,0.016301882,0.0016302468,0.00046802105,0.732724,0.09297878,0.173551,4.160396e-05,0.00019516583
S1097,0.010600909,0.0003440593,0.00059916853,0.1902727,0.00048492002,0.01834565,0.004604182,0.01281041,0.42757553,0.003110095
S1098,0.021256473,0.00019251657,0.0013890001,0.0137090115,0.00072008005,0.03849233,0.00037645717,0.0047705835,0.029977664,0.036267683
S1099,0.014246206,0.0045794686,0.0013347644,0.0015139731,0.0010400178,0.968238,0.002764894,0.0021106978,0.002883242,0.004228559
S1100,0.012804218,0.0073765926,0.07347112,0.044312876,0.00061397086,0.029783392,0.011351933,0.0022174097,0.00102993,0.03554008
S1101,0.0017126137,0.06890496,0.029546954,0.6555816,0.0019147488,0.006795372,0.030241096,0.02481231,0.00282228,0.0014393945
S1102,0.014137811,0.0008500338,0.056350023,0.0012602259,0.0005501256,0.0024143632,0.0014869141,0.18272942,0.00044193212,0.0023331062
S1103,0.012080065,0.0018417063,0.03909939,0.18650234,0.00061678403,0.7005861,0.787371,0.005879973,0.0010972755,0.0008891048
S1104,0.0016181099,0.0012154799,0.7794149,0.8407546,0.00013556305,0.2643306,0.9895461,0.0017454713,0.0006862542,0.0007555993
S1105,0.0023334702,0.4393896,0.00017956649,0.0002367366,0.002039216,0.0003864016,0.0044366647,0.0023842496,0.0009143004,0.005664
S1106,0.00067420147,0.0016329694,0.0007264141,0.0022616456,0.97528267,0.0017013135,0.0021038714,0.0029725654,0.0027734544,0.00053365494
S1107,0.0012462224,0.00072543387,0.0004923541,0.010128136,0.00020768003,0.48031464,0.045037776,0.06124642,0.0058226087,0.0042171218
S1108,0.0027051817,0.00088915904,0.0013587018,0.00037738853,0.00061308616,0.0034242496,0.2705888,0.008488265,0.002052152,0.0005161215
S1109,0.0064847483,0.045515727,4.8126367e-05,7.42042e-05,0.6574876,0.00013746864,0.13148287,0.0017747476,0.004086713,0.00013162877
S1110,0.00033362812,0.015429079,0.00046045333,0.027334178,0.0007593771,0.0162397,0.00032556057,0.0034097328,0.8990971,0.0002718792
S1111,0.0012120242,0.0045147724,0.00023209634,0.0009004994,0.00064314995,0.029265378,0.31094345,0.005156731,0.00085632404,0.0006942701
S1112,0.0028673017,0.0033261294,0.93533146,0.020130713,0.00019300474,0.005495294,0.007041329,0.005362586,0.002382557,0.0026338263
S1113,0.0044478076,0.45953715,0.00076245156,0.008637038,0.0006970363,0.9693909,0.003740401,0.001582966,0.106583364,0.0058102394
S1114,0.07013684,0.1979521,0.0013262748,0.019641943,0.0070330054,0.015939297,0.00707335,0.034393147,0.004646733,0.002045837
S1115,0.0046439855,0.00048335653,0.023028234,0.008802089,0.00028529426,0.0002656367,0.0072371135,0.004005508,0.20169634,0.008023914
S1116,0.004763268,0.0007738092,0.0040732604,0.0048410706,0.00025157531,0.052853514,0.0005377593,0.0077876477,0.002164628,0.0005287802
S1117,0.0105677415,0.2161055,0.00039945656,0.00055304874,0.0003790838,0.039443593,0.942353,0.1315465,0.00083685666,0.00015943781
S1118,0.0035142407,0.14782639,0.00040399362,0.0002176855,0.001090056,0.0066154213,0.017129183,0.00045306215,0.0006526296,0.0071689016
S1119,0.07146926,0.45171094,8.6530585e-05,0.0018817345,0.018756837,0.00021762367,0.09080192,0.00065212755,0.03678562,0.00015113314
S1120,0.001078846,0.0035424428,0.03912837,0.00730964,0.00045648692,0.007793361,0.005946377,0.015564003,0.9811404,0.0015507701
S1121,0.0024693897,0.26867405,0.0007149319,0.00015552538,0.00094745925,0.0045997654,0.014738485,0.0035240797,0.0016535146,0.002935852
S1122,0.0012464824,0.00040264084,0.000858642,0.00040575615,0.006913908,0.0002645353,0.03332242,0.0002035172,0.17415315,0.00017813129
S1123,0.00045214363,0.070410624,0.0022007402,0.0005449906,0.002295994,0.00015976469,0.0064377887,0.004693438,0.0065388125,0.011847744
S1124,0.0017095478,0.04563221,0.00012396893,0.0069826795,0.0007367016,0.81554985,8.5056694e-05,0.030688254,0.81264514,0.0005566401
S1125,0.0020928623,0.0146373585,0.0027132805,0.20110567,0.00093088445,0.9978828,0.32982346,0.00054829085,0.00571499,0.06295871
S1126,0.008606552,0.0036955697,0.00027683488,0.081010856,0.00077968294,0.021103796,0.12615047,0.0002716429,0.0019573504,0.00052540656
S1127,0.009112225,0.004588435,0.018612424,0.001382222,0.0075750616,0.007047076,0.027060112,0.054282144,0.038299434,0.007556941
S1128,0.18834977,0.0005241797,0.045540012,0.0002554678,0.00058418815,0.0005946109,0.027651936,0.0041122953,0.003776626,0.038704757
S1129,0.0018943417,0.023584379,0.00033464527,0.004200518,0.001366585,0.004753406,0.019406427,0.005609723,0.05868998,0.00023707427
S1130,0.06709594,0.034424223,0.01412422,0.22362465,0.00019635857,0.029516852,0.017771615,0.016753051,0.12615426,0.0007783051
S1131,0.8537059,0.95167094,0.0015026819,0.91303605,0.00056200905,0.79616964,0.1640113,0.4665519,0.99846894,0.0022105754
S1132,0.0024349715,0.0019248904,0.013170295,0.008817966,0.00093371584,0.00669974,0.0071562133,0.00078299694,0.9827237,0.009340457
S1133,0.0016328846,0.6319382,0.0017696855,0.0010499876,0.0016461585,0.0012713736,0.027108613,0.019024229,0.00038380022,0.00092367514
S1134,0.01015999,0.00037442724,0.0010829231,0.0005343423,0.00060934125,0.00091554876,0.00072226726,0.059731916,0.30193552,0.000963233
S1135,0.0054763835,0.00019969714,0.016535085,0.010467925,0.00044121884,0.0070087877,0.00072869833,0.0006886514,0.0062402626,0.00027619503
S1136,0.0039080405,0.0009476159,0.0013242749,0.0026922917,0.0010952976,0.0030471846,0.008716125,0.0077065644,0.00029329426,0.000516594
S1137,0.29877502,0.003136231,0.0018336122,0.00022746522,0.0002480354,0.002162036,0.23306899,0.0074616177,0.0006319884,0.00019754766
S1138,0.005015814,0.0041639204,0.021117063,0.0069231302,0.0001230759,0.0006641624,0.9445112,0.0017956678,0.0740024,0.0006064513
S1139,0.10917465,0.17282307,0.00095281564,0.0118897185,0.001453011,0.019807255,0.4175542,0.19336398,0.0073926635,0.0012673542
S1140,0.99577194,0.99805534,0.00046624526,0.9908297,0.0004001426,0.9981989,0.9931257,0.9991472,0.9946536,0.001367137
S1141,9.970664e-05,0.0014304236,2.3508166e-05,0.0022191056,0.0011446298,0.000241093,0.017953167,0.8655863,0.00030653054,0.0036988615
S1142,0.00033862932,0.0035626933,2.0189485e-05,0.29533473,0.0013397607,0.0005219426,0.051630337,0.04729973,0.0005811182,0.016924154
S1143,0.00044738193,6.523325e-05,0.04678116,0.017607506,0.00022763424,0.0008090086,0.11902662,0.0017953217,0.0018459354,0.0019104342
S1144,0.027215272,0.03502962,0.00038817542,0.37555063,0.006875213,0.114260405,0.061563976,0.008338392,0.0963177,0.019924644
S1145,0.0071953717,0.0042456514,0.005356892,0.047263592,0.0023940552,0.01622964,0.0014945725,0.0128696775,0.76834834,0.0038978243
S1146,0.0109884925,0.001664276,0.001324982,0.00012132131,0.0017742545,0.00045022418,0.083390534,0.012897506,0.0007025221,0.0004678549
S1147,0.002795679,0.00059774116,0.008600894,0.03448813,0.00093998865,0.9587087,0.009085114,0.0020166603,0.0029464457,0.008150603
S1148,0.0009370123,0.0011870814,0.0042420183,0.012083872,0.00017786026,0.00602924,0.0002023788,0.0041477913,0.993979,0.008649986
S1149,0.0020074816,0.0025745486,0.0011296184,8.843303e-05,0.0005941367,0.0008775761,0.988906,0.0021144191,0.00047253608,0.00033848456
S1150,0.0047651124,0.00037946217,0.00096239086,0.0002781516,0.3432666,0.0019106151,0.0005636192,0.003049164,0.0023561062,0.0003092274
S1151,0.19392626,0.04950796,0.023251545,0.002767693,0.0007756575,0.002281865,0.0038092032,0.21776617,0.6090259,0.0069058947
S1152,0.12968782,0.7851514,0.0008233849,0.0031696425,0.0015346645,0.9730525,0.008619092,0.14055058,0.31286186,0.0032533186
S1153,0.002123737,0.00021940106,0.016690219,0.004714564,0.00085650355,0.11991584,0.0017407708,0.8436298,0.00031521174,0.005039175
S1154,0.001038633,0.0008660272,0.008358916,0.06752309,0.0005149559,0.09918936,0.20085724,0.009543309,0.00048712804,0.00066099246
S1155,0.0016682746,0.011121981,0.00017589779,0.00083232246,0.000890186,0.0008723817,0.4483069,0.0021482164,0.00012042677,0.0005828978
S1156,0.00034766633,0.0006457683,0.00017716577,0.034655843,0.00078845443,0.006114033,0.9698557,0.0029574807,0.002614522,0.00023323347
S1157,0.021696726,0.0020429224,0.00039879396,0.031150857,0.00042946017,0.8308077,0.96637416,0.010084487,9.552298e-05,0.00015289105
S1158,0.0002400823,0.0022594805,0.000171853,0.015692575,0.0025667495,0.00012177542,0.053350482,0.00576156,0.00031500804,0.08640442
S1159,0.00047301402,0.0011088612,0.00019537193,0.9351987,0.00032682347,0.99945897,0.9487599,0.00033196912,0.0007404954,0.0003324185
S1160,0.014592634,0.0026656496,0.9478895,0.97543633,0.00017029211,0.047530398,0.0017078788,0.003290026,0.061714854,0.0026774015
S1161,0.0016256658,0.0018973732,0.0007817098,0.00022393226,0.0003890989,0.0025543727,0.987491,0.0023083165,0.00017059896,0.00038039262
S1162,0.0018699113,0.0013953581,0.0031337987,0.56940496,0.0016038793,0.0016054774,0.4414267,0.00040844167,0.00077241455,0.00086503755
S1163,0.0038109242,0.0018714152,0.005758968,0.02096336,0.00046667122,0.01282783,0.007397364,0.0114005795,0.47290787,0.0042733788
S1164,0.014966102,0.0012858405,0.19562836,0.7444553,0.0003036819,0.9442896,0.94444984,0.001730325,0.0025250341,0.0010596743
S1165,0.00097581244,0.023986053,0.044863258,0.8515196,0.00070360594,0.0068347086,0.04606769,0.020279378,0.025101045,0.0001791521
