sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.016263120321850098,0.06841016841941308,0.03355181419012427,0.11537931341988535,8.20359835773307e-05,0.05048651375302365,0.2596309160371784,0.10791485011449062,0.11227755694073561,0.006746027709416228
S0909,0.021122197721567166,0.15778942886932334,0.0001516918385272728,0.1228187635773396,0.9740477452438798,0.011548302763877789,0.009162171718562716,0.029605621335655502,0.10024982345404143,0.010805762873375575
S0910,0.07657162685012964,0.08453754562506142,0.06452035744420921,0.5143350131769866,4.1372466830749214e-07,0.0224115549745999,0.07218514717301214,0.12017896962346053,0.9862005098508425,0.00027212728639520203
S0911,0.013663273678656626,0.00024344565288956702,0.016483483015747123,0.0937349426576556,1.0961406772021452e-05,0.01038058979024397,0.41632769979230966,0.40362225689782677,0.20775159243301922,0.0563307402617726
S0912,0.0607889014648417,0.0012357545433781558,0.03839992658736122,0.003384999547926515,8.670760958709763e-05,0.015195137298815848,0.9693703369807208,0.0643924714708441,0.010224107249111596,0.04398521459401063
S0913,0.11632477185087044,0.019153000088074572,0.03347999899997889,0.018674615571953112,1.1008456341007443e-05,0.05807260323700255,0.07963253287992565,0.1384223495798033,0.14931990842992876,0.005117647940298816
S0914,0.1260811000943264,0.04887207983238442,0.1090786692407972,0.20532567684922348,0.00030565168455494804,0.09559072681980903,0.2503610979349741,0.03207226759181248,0.35235881689949544,0.02578790257047251
S0915,0.001843572078965214,0.6469042668866898,0.0002966847559673969,0.016363530093346658,0.0005175199126680864,0.0014991230426017476,0.05918944936916341,0.0005210262406498967,1.5653224728944294e-06,0.06785589698262644
S0916,0.9879162829633743,6.485042027689212e-05,0.012044165530762355,0.12730056498885742,0.00012671366089310544,0.246414585060734,0.03755050283995676,0.1108189681396767,0.0005120437936263741,0.000536413733884763
S0917,6.722196883719134e-05,0.00022452095765620645,0.0004080523230380852,0.00553029082040201,0.00012131256758489714,0.0176764117792609,0.012477356776621108,0.8614239344541766,0.004961719690717406,2.338598879426327e-08
S0918,0.0001449555943547276,0.00029337730826011014,0.17268350562048732,0.6985765503846263,7.493003538908271e-05,0.945390043722662,0.5396079729678314,0.009067789146591622,0.0011665013486431184,0.0015278608809983023
S0919,0.11756107942347624,0.15417325791540148,0.7505508967888698,0.6238780786253727,7.744893928102445e-05,0.0777651440293063,0.8263521439457355,0.12792544158073607,0.09932671500156774,0.0008508813383000306
S0920,0.6903777274293524,0.5774907268088127,4.912455862454069e-05,0.8843745583463577,3.889662907902775e-05,0.1468727287109717,0.029728307815278018,0.5288101377646448,0.9999739254962319,0.0006834818465774418
S0921,0.0188751540418032,0.4685227869179695,0.00217457411873362,0.17317971940678456,0.0009571926350099211,0.17038565307265413,0.02136432383220712,0.01260142885203108,0.7733886845711443,0.24960593071134046
S0922,0.0066078717054779265,0.7530987095937641,0.002130855511454141,0.23840192458538498,0.003342585398400051,0.004176162903525007,0.001916333244744924,0.004792516140314458,0.00152797577002855,0.021175830346694156
S0923,0.11567588850017413,0.12340993200937471,0.1848587094580188,0.17348778014749214,4.619117994343483e-07,0.007627717379695556,0.15662353548026856,0.018403113557192298,0.846270684786946,0.00019962410377147752
S0924,0.031183798725579637,0.0011517797672693378,0.22035574250326054,0.011285949199989714,0.00012541838897534819,0.0011712573502849592,0.7136515499278296,0.03167670164744078,0.016560842021228494,0.014901082122078987
S0925,0.1350722185279405,0.014579832830086912,0.17223821498316388,0.028160507801637598,0.0001611452807123269,0.0009800707955391883,0.7847574870208476,0.027765239937870397,0.013173078374633218,0.0031361791081507685
S0926,0.25935918450257117,0.008998344787989531,0.007808106813092598,0.0007609066567782901,1.738206621956949e-05,0.01250554167869355,0.06460506860511461,0.10548182672939928,0.0033589849463117444,0.07419592766196625
S0927,0.205897709192119,0.1835677228346181,0.014600371633960546,0.07139005196135578,6.964380801846318e-06,0.31006133517044804,0.10354857539564606,0.09371201265462674,0.20996123354289478,0.005577573476621517
S0928,0.03659052584876751,0.05054526941494228,0.76158019688749,0.46310600313835665,8.897411409664156e-05,0.11689120764532349,0.8799224378372382,0.05324095514951533,0.02188732089116533,0.0006625712994708853
S0929,0.06784641120370506,0.10153547050644722,0.11463095188020021,0.05659070838827275,1.0698799615783638e-06,0.007772975120574557,0.21654604812788364,0.04405038256176736,0.696931663628205,0.0001407936939331481
S0930,0.31905591955585305,0.06176364677342635,0.06976592844282824,0.05455399337899895,7.308946506380902e-06,0.30246309014652556,0.3650671913441222,0.1663506087255682,0.5170049524008812,0.00017581888694620577
S0931,7.00996369467379e-06,2.897137794230122e-07,0.003170255036605292,0.004024959528090866,8.420464328658431e-06,0.03388083901984423,0.0005879468396950456,0.8439172611824253,0.00014779966249493302,6.712507520526245e-06
S0932,0.0972638742941128,0.1845992836930718,0.12085826021080362,0.27895626843288407,4.560092070922158e-07,0.016964127776504346,0.284124885970536,0.10384474598272905,0.9137293283593293,7.364485687848257e-05
S0933,0.008664813633806917,0.015057501021706467,0.014127931911486409,0.010243549585034139,0.00011269896585071494,3.85901162255303e-06,4.636869751442775e-05,0.00011962176453720899,0.0131882604954353,0.010615484024206574
S0934,0.016948380746575422,0.004277682000021947,0.0719137816539832,0.4214044064437305,9.289909861695257e-05,0.9807669657229376,0.3911311129830059,0.035197181189170125,0.0045129337432875125,0.03935747842940769
S0935,0.025276257691860298,0.005959985584390076,0.09913527181852444,0.009096625998662587,1.0168986542483302e-05,0.02434201663996256,0.6563230887072292,0.00812391790288228,0.04479539267747327,0.001475985677165184
S0936,0.01745957583132159,0.05385870610574355,0.40342997570360756,0.3384551617885781,0.00012228127899537226,0.11716458987440292,0.08897386473575904,0.015850310381519277,0.24519438226671145,0.018055898850917483
S0937,0.5552478357718551,0.004388902579266055,0.0011569454162519784,0.019837205892348247,7.074387606351094e-06,0.03552251087437703,0.9600590955879312,0.10526090831031457,0.06166833415654774,0.11314523403353427
S0938,0.16899868010174432,0.004977675521980256,0.02168834163056165,0.046099510437187775,1.573581825214872e-05,0.35841448814558063,0.5235450176924307,0.10721364837370684,0.042067273634438386,0.0037414734579669542
S0939,0.0039659379534900206,0.000571695562156024,0.008124446483986553,5.0607125357615895e-05,7.552505584042596e-05,1.6162058433973526e-05,0.0008532506084729985,7.440499951958697e-06,0.9999832995278211,0.005599562929007638
S0940,0.09546997822915852,0.014159854589747244,0.1577838425540994,0.06805220181939012,0.0001967718370432927,0.06671514667182178,0.1978048978496839,0.013957313040034027,0.18943761927527228,0.02029292926090959
S0941,0.852245579603387,0.752680967413163,0.007534754562135158,0.876013973891118,4.779660374479005e-06,0.7547962429521219,0.7080163055067056,0.8326645459579979,0.9841217056799094,0.054436203342227985
S0942,1.3220463140105876e-06,1.3451204388457946e-05,0.12641956450838804,0.19802412893379184,6.083390103929135e-05,0.8340792982814127,0.23596843500036707,0.002048830936804635,5.060437935459602e-05,0.001405698977788873
S0943,0.01638058567689704,0.9271350011407828,0.0002589080163828217,0.13324605472518736,0.001090764183486023,0.010942160892047732,0.050667566676253564,0.03920716025761085,8.823967955131856e-06,0.04740484994440034
S0944,0.8081822830670112,0.8609221808478806,0.03795811429532913,0.7361281432455464,3.9813683931274394e-05,0.6310501917626592,0.6038254379124924,0.6444701168816954,0.6348513492118553,0.035670420446721085
S0945,0.08051713017860901,0.026302865263175598,0.5372798026594127,0.4550182437435316,0.00011833293611572697,0.03737911730729024,0.8402094143437893,0.17360651696233217,0.018200848633156127,0.0003466088052014073
S0946,0.040979048090472814,0.08726299046082434,3.540208656407251e-05,0.025028568991701503,0.00020637586047091066,0.026148676984908106,0.0009617850219742881,0.04972188985698514,0.9997682831859449,0.0071128819084744135
S0947,0.011310040709974503,0.20246036982637164,0.0012107512228851666,0.10094370799752572,0.003501637987794513,0.030345847503099845,0.021592561614856898,0.0780151320064287,0.02473292271614762,0.0002471103167947726
S0948,0.007969374361672183,0.013376430662741029,0.10789583155485005,0.4329225176298507,0.0011012275964461487,0.9401279355855537,0.5674161523406083,0.011022973842713404,0.05396625747383768,0.016410628860380548
S0949,0.0051999704853688,1.9997967207345656e-05,0.00022835339783262021,0.5092853770341924,4.107464284375543e-05,0.019983764435295162,0.17930358029083068,0.19119926970145176,0.6845784459388143,0.049645722589843205
S0950,0.003971708106114876,0.015910221457147045,0.29456984620385057,0.7334031210364549,6.56007900610596e-05,0.6023757189111926,0.9791263101825778,0.03561848832543759,0.0009978772399896463,0.000856035054081001
S0951,0.09433887155363539,0.08727107645535202,0.4919112807490642,0.173781223289201,0.00018725296499330505,0.20743837106874183,0.4238519290611246,0.04650778261179887,0.9987501145832116,0.0037437528147647833
S0952,6.080880496468967e-06,0.0018524052316156127,0.09331051711168822,0.008667499644982077,0.00028081118109139937,0.00025305261830019693,0.0003783278198734901,0.004836544227099507,2.958838277228632e-05,6.750285662250443e-09
S0953,0.024469607100776718,0.004844093612401394,0.4968139838690893,0.0038719090932934643,0.0002185311947064162,0.003273006283927077,0.8044194278248912,0.005969624357575066,0.005447498811790877,0.01642735477694212
S0954,0.0044941377789857045,0.018316993045013465,0.024958870551565867,0.4604319489039277,0.0002338431203671265,0.9683585730760694,0.4626399826585381,0.015755819318757514,0.011200088324976619,0.01284050209788212
S0955,0.020620220658175575,0.0701084709894386,0.00012126295481927072,0.07143857389066437,0.9966515662976695,0.005270969137220265,0.003088058585382242,0.035496012427646106,0.13260865967980248,0.020577079613200495
S0956,3.7722899441456924e-05,0.012488778250280266,0.7164678345071112,0.15201597572965725,0.00038917050823654897,0.04511235975345648,0.241301543773915,0.0006488306480108176,0.7087798597113425,0.008014742356095833
S0957,0.023076203722181953,0.020240197511158815,0.125457160816857,0.07142970904858376,0.0042001639062644765,0.043732197794408,0.05557338528613295,0.0025810797611741116,0.4200957653890697,0.006498357204521219
S0958,0.0103108202844735,0.767819967924755,0.032793480983311786,0.0422449461886348,0.012756118686694214,0.008177227645770195,0.00410556685054298,0.00044978193231396833,0.021197937826453267,0.007061146847985707
S0959,0.03996114344095717,0.9813984219986619,0.0001994507089934495,0.11068544153630286,0.00109848945330647,0.018452928740630554,0.1669759555666488,0.029814885122295243,0.000710470097333793,0.025486662259074297
S0960,0.03439901592338226,0.006927741940751822,0.0029415659981678454,0.8752792117035973,0.0003439006978659253,0.9206349963854058,0.023934053694076248,0.06819787118543195,4.0314486697877766e-08,0.001880503387677854
S0961,0.0018201947983403671,0.005381439844546825,0.0012846311276159042,0.2745846746275804,0.00011945163399427306,0.003084160791178179,0.015024080052998547,0.13474303121088413,3.779740029869943e-05,0.22493349765475276
S0962,0.02160850454918566,0.023995248257572804,0.27199537991835593,0.060879915135614415,0.001540119773778174,0.05136444980511141,0.1548666623392796,0.004279203294214204,0.3829010883425215,0.0063752876747590025
S0963,0.06716258280287818,0.16398677266578568,4.549414995632357e-07,0.0015910360975437928,1.4543056779457507e-05,0.006198593697814974,2.74204522600035e-08,0.20769584896848442,0.000238334687741259,6.9277870308088205e-06
S0964,0.06920002292999036,0.0122003088167603,0.46415102522861573,0.5589732833803212,4.772205243428329e-05,0.9546680113497836,0.9997459024307354,0.059354303973573094,0.002029552654831329,0.003847496810455103
S0965,0.02883329388388064,0.041603744173519135,0.04798276619897271,0.08527086808266386,0.0004674563503503662,0.030401258912191725,0.10125909252383143,0.018566811465350778,0.846924986465694,0.009475582989443253
S0966,0.021524321187421574,0.006738284012732141,0.027804310706010756,0.0001936567723060985,1.6346502015181225e-05,0.005118618603231471,0.010107329025211206,0.02973762386924686,0.011253257493590369,0.003528250854663922
S0967,0.33261762933629113,0.2991894451370753,0.05005454085178542,0.7250433106710237,4.0854898135367786e-07,0.09609552920181862,0.1935205867971209,0.42963687911918225,0.4974221921045138,0.0030028036694562357
S0968,0.20574690029056178,0.13669688645798753,0.08169028963628214,0.218108316262198,3.4434395472114126e-06,0.16053211711220075,0.4877522728098494,0.290661625432469,0.15481528472623696,1.411337511617879e-06
S0969,0.003306367932398748,0.02721562283142922,0.0031133444756922188,0.4155348654211466,2.082083398937767e-05,0.00335508564054663,0.1757574035609328,0.30573700410463656,0.0015374737481426242,0.02271185056320149
S0970,0.031448356448754,0.018217870707853665,0.17893467419523462,0.09272480414069405,0.0019347648403949588,0.09041311016579043,0.06305254536532476,0.005298160511230902,0.3937103202803509,0.012247468538066835
S0971,0.004857079045948413,0.00046000448711670566,0.5822778557357716,0.012410099340546238,0.0001016008556698616,0.010849522417051836,0.006256638293433604,0.07991577873954053,0.009710010879870086,0.0006772028786087298
S0972,0.00013292396842605112,0.001266356484441455,2.8104108855689874e-06,0.006335251741437095,0.0036835847565819275,0.030752967990622562,0.033312852232002685,0.9412437389873533,0.007631061502847704,9.53576892100295e-07
S0973,0.00011693366481923794,0.0010368906401874507,0.00031809024035378645,0.1857593862383507,4.3826969773683764e-05,0.007765568426211421,0.00012996909357339647,0.5598210689571073,0.01087526661828845,1.824018712471281e-08
S0974,0.08024882204761091,0.10494727458415436,0.7143684504797301,0.8957842861231365,0.00023725725190385327,0.9343927289844278,0.9397838241564896,0.22550536587029246,0.07290390697860602,0.000483201440560489
S0975,0.05429346263596354,0.007145823314420487,0.0008681019189023944,0.004584227548350739,2.2882999817950266e-05,0.005062216282752112,0.8087019523086763,0.035306073410649515,0.010954629714448041,0.027543055224710844
S0976,0.0815060000331563,0.08280671308462517,0.5540260020808806,0.14206425938290335,0.00014585662709952442,0.10674919819918854,0.18969962575236163,0.029497773076113544,0.8860151627849634,0.015511881132915992
S0977,0.5147354396739936,0.0010202425924292842,0.0010474246971911337,0.016028617191964002,0.0005750233367916184,0.017255816063705694,0.9857684534618321,0.19670308622524604,0.014653897125986975,0.10361842764641166
S0978,0.02358201855337893,0.5919497714128944,0.014473404699328186,0.49544506142952044,0.0004970684307443373,0.09297051084513366,0.2180028089172288,0.03235903197314825,0.18169494828469016,0.061031646776672104
S0979,0.3297656393035518,0.35966690557881453,0.11661305962095239,0.6738740821768434,5.324710837970163e-06,0.48535163655307073,0.48524426362217854,0.29418049043977046,0.6317040649289627,0.004841132852616921
S0980,0.5316877686583841,0.005106147626540996,3.585730702504747e-07,0.0014862546633384452,0.00023950274510513406,0.00036315557600330987,0.026698726097131482,3.957277174008889e-06,0.13591654684825735,1.5706588495475372e-05
S0981,0.1834091520841407,0.02295374285585355,0.030241544233350535,0.13186238353994756,4.742241971930962e-05,0.5611905376680458,0.19935538664208288,0.06483426440132581,0.05019072684660278,0.7169012880039694
S0982,0.004520520203098686,0.7487328246892849,0.00029173525333951186,0.1058857244788086,0.0006916360470706474,0.004522441148873502,0.028955185077429998,0.019678776510203683,8.597761028759923e-08,0.11277111541869306
S0983,0.01114805923495228,4.583382120543743e-05,0.002800435481657463,0.0015204888910725746,4.999349048640902e-05,0.016534116206780677,0.6146405850421862,0.08196810831804004,0.0028369170928560132,0.011209801682082897
S0984,0.14640088693202127,0.04097018527044207,0.003238437475206807,0.010632228394659507,7.551908896470226e-06,0.02840459990718551,0.2703395706234365,0.0438101233948929,0.003932901977503228,0.00032696582004495113
S0985,6.770861947382769e-05,0.06785473734123142,0.00026901646650846983,0.009514534597573135,0.00023515038519016947,0.04838913809553484,0.4472414194267703,4.463033508448857e-06,0.020877163583486093,0.0058070322220948305
S0986,0.1870227899757744,0.006105387692860229,0.29139347869599275,0.0805319513165935,0.0001222378772543061,0.004929196161030349,0.2699155931160676,0.011211734837965196,0.020341234969966246,0.05531569758922111
S0987,0.05119412767003376,0.07948794017041369,0.16087348629650097,0.41219981080619783,6.0679946718611464e-05,0.18551981429758876,0.11988646345597383,0.04169796882574919,0.37980362604866436,0.013208486386202308
S0988,0.011039897610301195,0.00046964850186211586,0.006659396110666579,2.8224579151790523e-05,4.107173697789142e-06,0.0016993517001126243,0.013367517060939884,0.17363652234783988,0.002180838088057527,0.00306434733315481
S0989,0.013874292220052768,0.06298668064497046,0.2837139776531207,0.9929154832764565,4.177248412855657e-05,0.9744656931169929,0.9258608135761528,0.08523978645155482,0.014302524891241154,0.002298142929992865
S0990,0.016005412090232766,0.9407290623878071,0.000268076380735121,0.13169350570709687,0.0009542890903560158,0.012111461491061152,0.058947167418244115,0.032458840071013476,1.4571439364191276e-05,0.04338510528540907
S0991,0.35649134270406324,0.057412828336585855,0.1430067558995007,0.2406509346122122,3.515648528177939e-06,0.1351108247185022,0.7124213425568042,0.23996527591961203,0.28476659560675194,0.01091118692592147
S0992,0.00027180839804701983,0.002141747734623325,0.00017777547467587152,0.002412700841138318,0.9962456738899966,0.006661558511653922,0.008181605182497035,0.005585404037407875,0.011893999531788537,0.0002612383250720866
S0993,0.06548354683873168,0.0017589652140986736,0.008597513987199013,0.009584974744619118,6.500694900558673e-05,0.0017328777503797413,0.5215403523907175,0.14942779769263795,0.012344953999095963,0.0016290020841411474
S0994,3.396946192141191e-05,0.0002582915458108944,0.010121983816163511,0.003669880537345054,3.2553618335650014e-05,0.09242507036403488,0.44557889818469043,0.2832504830591857,0.000381950365697447,2.818525269750673e-08
S0995,0.004360912982101233,0.017279416556109307,0.42924596706398566,0.8020225161200465,9.259461626028242e-05,0.8377173191235054,0.9545489688713023,0.03418623565547862,0.002607803392065953,0.0010748454692915813
S0996,0.04449802253297879,0.03929373803121551,0.2669609873969787,0.117518099291018,0.0003718386303166316,0.03486327688836069,0.1261118353975597,0.008040652528006939,0.44912067161565983,0.009473867794980972
S0997,0.05598579746402927,0.9430425962889211,0.0001397270927230213,0.3501658776452034,0.000535712452855986,0.07596884470114781,0.08571644734796083,0.01011182106761859,0.18144336094598584,0.03663411208421278
S0998,0.7265396945245804,0.2974014897028265,0.0005462148154613595,0.30532370013250676,4.7373978870147396e-05,0.7881203990531175,0.8092973639707345,0.6716238023981359,0.055607828134519234,0.0036477084034239296
S0999,0.11715268234161894,0.004274769453775791,0.01863760169371715,0.017226609880173202,1.603634969296174e-05,0.021358576583542697,0.7936098740682644,0.015376316803330793,0.2260398682117101,0.006148161514943596
S1000,0.02080581911489777,0.0075088302383937286,0.039777106779544665,0.008484468624432464,0.00044148683715599925,0.0016371792235649948,0.6335671760542454,0.02174811922491076,0.010335668168920446,0.010544332179313552
S1001,0.06805374811267356,0.0035416607502620602,0.008706027429360878,0.09452905840409477,1.8582870465753825e-05,0.9931496440951036,0.9657903944405164,0.042542964860789116,0.0113517585040256,0.01350624584087816
S1002,0.006738517211239659,0.006459364998282223,0.6846324054586708,0.7808331019705284,4.516499395596516e-05,0.5333494769685609,0.9995972338061991,0.01008341727938326,0.001330292494080474,0.0022423257733755076
S1003,0.054481704666873014,0.06560087855714722,0.1525968194209725,0.28140215259657103,9.636263287683309e-05,0.20878330487019378,0.16701829641467272,0.03624608479684932,0.38105029389870393,0.012860831780986015
S1004,0.07844848782742586,0.02977354087950855,0.05423778256584062,0.04927281127980095,0.004363589850678072,0.5119580574514018,0.020834314207009968,0.006077477986541514,0.5796091134710524,0.004066949855536713
S1005,0.5152409751292603,0.019080944864768044,0.04072205439073154,0.03652854764761124,9.039899892736797e-06,0.014417521297568911,0.8394480098122324,0.2601608428919825,0.04211020356356315,0.0009456312894691321
S1006,0.1407564894393906,0.2703895765601439,0.47235521316490764,0.11549801932241609,0.0001237694995704537,0.1331907001669582,0.13784773585525337,0.18178058283306456,0.9999166769170392,0.012057125660822099
S1007,0.02285606273496288,0.0004954752110492025,0.057282612164917174,0.0028445961687986396,0.00010065278340913848,0.005410136282632684,0.7252223226916074,0.005202410872144488,0.0014168666073197413,0.07019114181814369
S1008,0.00041176570787925253,0.0018291550174453844,9.537986242628402e-05,0.00347508608765512,0.9979478612502344,0.007999545979369402,0.008919454391505245,0.014859336972631122,0.012370549628159547,0.0001639473082819118
S1009,0.0034719510569066964,0.018584042154767583,0.028266832352354814,0.36593762687049447,0.00021057725103759895,0.9621036915830422,0.399752108881964,0.012219053229164755,0.008515746921890971,0.009770654528252607
S1010,0.002801069690771652,0.0012478898999386545,0.027794595155731506,0.000815388584757012,3.5924108723659394e-07,0.004585025540227785,0.001475485128917808,0.0017216751812844198,0.9999999993031499,0.03236373288362574
S1011,0.11890148155237731,0.27952262291798924,0.0495658366480932,0.1284928301405852,0.0005562333234425699,0.18057517347099672,0.2872272768698432,0.15924540352396077,0.7528917920468523,0.007245867368667054
S1012,0.0025032168439456264,0.01617730919681173,0.0036290725804517107,0.7922601150938586,0.000126543971154461,0.007601368758183775,0.19651672270987428,1.6559446708426597e-06,0.0025481985094813905,0.06280120864396575
S1013,0.4335207600327029,0.02667777243381853,9.859527960489712e-06,0.006670158159276734,0.0001666613048779963,0.00037225218177033755,0.006401377132386746,2.355090696400654e-06,0.24905818524009066,4.0154978841277464e-05
S1014,0.11782104245815113,0.03428280429119551,0.03239482384942403,0.17574371133311528,7.301976612352137e-05,0.5554728834984478,0.11867667426763544,0.04508831736588906,0.09045001378400586,0.8311125741596864
S1015,0.12183258020009043,0.009941496329702364,0.05183567870582801,0.032408578397313294,6.991023242916816e-05,0.049317374240473735,0.8338977474566533,0.06175478744549987,0.19511349142558543,0.02524819483004034
S1016,0.5151514611542096,0.38067168793615075,0.03476510045512467,0.8128120758497637,1.0611109088948318e-05,0.6938232308883032,0.3944360483336449,0.3590482644834481,0.6417980110241381,0.019979157731147806
S1017,0.01094103083677702,0.015072335349494242,0.35886266982089904,0.004354645225809835,7.29312646569695e-05,0.01777674570877448,0.17708169849933847,0.0051018264635242444,0.6139470839331789,0.00041935631525364823
S1018,0.2632880498768962,0.7187151210102425,0.003042421439898909,0.13837155359501782,0.003490008281130009,0.10347942907593632,0.10092671048891377,0.32801614474853763,0.9743209862162623,0.017768526385540127
S1019,0.001199838051312841,0.004642501879144672,0.24156389381405047,0.006774376706906044,3.320599626213923e-05,0.008943659133518115,0.040659388961786905,0.007080954906672442,0.0023187055607060427,0.0004806269965032805
S1020,0.008576125409747138,0.006012584375031031,0.0008227312784359555,0.02558011853027211,0.9841690626994513,0.01704181991684335,0.007372807366671693,0.01893986776322805,0.271202030881165,0.0015408893895408147
S1021,0.15636603595721277,0.45301265738575996,0.028467999962117133,0.015506298858338938,0.000386063865068535,0.06200159864205764,0.023441087560385286,0.16696073321429572,0.15344626881564355,3.995213004316986e-05
S1022,0.29199980856122276,0.37378351589492187,0.11243125120991188,0.6428325062548045,3.375185023424685e-06,0.5742135844481854,0.6051797572066373,0.4095307139986325,0.7905882244626381,0.002821515191711225
S1023,0.17968172654714384,0.041790341490517725,0.4579028002565253,0.09008383317420285,9.26095807692775e-06,0.0039396929635753895,0.1623053724562497,0.019602809872935383,0.06018048515446988,7.092593927737218e-05
S1024,0.10597153172133421,0.001294068493515087,0.011347503837010732,0.0498255545552272,9.259078682709544e-06,0.17099164781976883,0.25639854459136585,0.3436285423095041,0.06275032325993227,0.008810902511288143
S1025,0.16742693817917037,0.0030319205220627203,0.0010971281249846558,0.010057494458018115,0.00021803427798769052,0.018984071487591275,0.9249587851456916,0.040313434075344164,0.2155862749761516,0.08743772287298035
S1026,0.009060092724880547,0.0019072936057092174,0.02888224762102102,0.0016105196143449164,7.140039834179938e-06,0.00074978512322189,0.014658510548388008,0.031946799043673216,0.005464625241714688,1.7178084335229068e-05
S1027,8.798131105633714e-05,2.7233616452303266e-06,4.937251302725155e-05,0.21811493691273073,0.0011764390461033235,0.3311818397406211,0.0003163303515985567,0.5269835359114455,0.0018161724722999734,1.9786852129411266e-05
S1028,0.005332721216460917,0.03289567657878663,0.0044605852589688294,0.5951966692590402,1.7816470824769715e-05,0.0032609628321479045,0.05700590333411302,0.20223022534234023,0.0016341692633262408,0.023541439716782686
S1029,0.02000173791364746,0.038047422671818945,0.4973516110035951,0.25784360498619385,0.00015659176329509082,0.16012581330939812,0.09146383270494043,0.013127053461896732,0.5064924481696966,0.02466900655141352
S1030,0.0733843065638233,0.10178066591883868,0.06339864577096924,0.05777513656758035,0.00016020017924365065,0.9059393560227514,0.011051373851017208,0.07007306740917646,0.17268380785852802,0.004429400486858845
S1031,0.007759119024339528,0.015095695416311937,0.022081686997610886,0.6150210413121414,0.00028323520643051847,0.9783537561710745,0.7998177291168175,0.02054903527249838,0.016196771842538215,0.023985256130205457
S1032,0.0638286294493271,0.011445745700259946,0.023444855780356558,0.0032234459668747497,0.00012409601675714602,0.01384394808849411,0.8173639111885901,0.03278684753695773,0.035368437523561745,0.013593689673374487
S1033,5.442298829074225e-09,0.0017160984116620726,0.00010834702190409967,0.0016510285376017686,0.00014719792446107158,0.02065418127529659,0.2412822026044841,8.190786543140706e-10,1.9568447294340408e-07,0.01680466823254795
S1034,0.0599296094091246,0.0005754232947577036,0.01201508751843861,0.004490760089432404,0.0001905673749589027,0.01356289837312322,0.9354177736893622,0.023330905836180634,0.0060726039457989715,0.07958446738995227
S1035,0.00025229215405696824,1.2077258891010018e-06,0.00805794975443315,0.011875133787300578,0.00020277065050984837,0.027394095831322,0.04289200288772179,0.603969452053196,0.003860140435102786,0.0016927403247461931
S1036,0.01762002675968314,0.03632274607503855,0.5145936504280998,0.831590041847262,8.807818051430352e-05,0.9677364383520324,0.9733003196256406,0.0079861128529946,0.006210895997648606,0.005507296008938855
S1037,0.006707261255698187,0.773998355993218,0.000283959358404099,0.1502312792537607,0.0008343106949654841,0.006067460639412398,0.027427738095076818,0.04257796992452363,9.739496733141218e-08,0.10991909382987568
S1038,0.18257625551201695,0.04370360838769076,0.029092219374316556,0.15384757477935204,5.9306407541434516e-05,0.7084081110950187,0.05130150842377791,0.05808344000785298,0.16377623017365894,0.9734743934198244
S1039,0.04424668099657164,0.0032653036550690353,0.017905523813631526,0.015690922421340674,4.656927180936452e-06,0.03277488991662978,0.7328649785349933,0.020051195977424212,0.03881801737603822,0.003979033740286305
S1040,0.1273657525134608,0.011260462097603693,0.03675696939976776,0.02139573289062911,0.00011863213166367498,0.03348550982249078,0.9324063885624574,0.18739486624999838,0.01019997452638618,0.059839786849845464
S1041,0.08608033149224378,0.0005247412709900135,0.012630945655608756,0.007343266585952684,6.710905872666093e-05,0.010886991249952786,0.8942260955533904,0.015886424294253153,0.24168984642586946,0.03443147529764921
S1042,0.17473626458437458,0.027819442623971135,0.06034369921057746,0.043954120391290374,0.00015093892567294805,0.0016273865072997508,0.7842819006212138,0.038041065964293415,0.0591806581633443,0.010197086897211341
S1043,0.15287407284181623,0.017612980421786984,0.0012048077433307516,0.013932378852388063,0.04762330010250013,0.05179746233402301,0.08436260789609222,0.31833953527450753,0.0003476001022084125,6.936654837736504e-08
S1044,0.021634942495165645,0.879139530417042,0.0011266365684285125,0.23899909774979386,0.037812512463478484,0.02331210490923958,0.015151645875568888,0.007986794060870335,0.020041718000599316,0.06950009823315459
S1045,0.056589824558523606,0.011647463747764009,0.004818978800518794,0.027466032627010466,0.0001353084422566074,0.0012737110664275946,0.9051522999410235,0.035218500962524504,0.0013665550241627026,0.05487824741437896
S1046,0.14686295971972352,0.08360309212267163,0.032543882698604414,0.04255460250106308,0.00015065214684469844,0.9908938834403385,0.09021784149698642,0.09076337047531681,0.08223385990522236,0.004222214354650558
S1047,0.000538419020594405,0.006874240864560843,0.000214942611741949,0.07835864587455314,3.595436989743007e-05,0.0019966122502753057,0.30782276278359433,0.10216483377921252,0.0002974292390290053,0.7462105258637411
S1048,0.008134883015280956,0.7530164630064987,0.006116761905830107,0.1426626932190303,0.0026345130594204644,0.005481177937632423,0.002901637213557201,0.00418318019281353,0.0027025347325897336,0.023179860910112458
S1049,0.3805772684482195,0.3780366438967588,0.8320822361147946,0.9110815566912217,1.1634429382144892e-05,0.5148655340456967,0.7303725999138287,0.37519385283293716,0.3293152916073406,0.0001320364018917916
S1050,0.03091284589059595,0.9592098763844018,0.0002378357147140501,0.5006030100589051,9.745566228141505e-05,0.014274591627381126,0.06422601101434279,0.14726074539624032,8.602322447136349e-07,0.07811138833867139
