sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0963,0.0036076973,0.001282995,0.01047467,0.0008195829,0.0005677782,0.0025854646,0.0018134873,0.33795696,0.0008744231,0.0017991653
S0964,0.00011843667,9.742735e-05,0.30967742,0.16554742,0.0005677782,0.62044984,0.9986979,0.00041394975,5.937619e-05,0.00019851688
S0965,0.002815234,0.025753865,0.002633631,0.00051189354,0.0017402405,0.009616825,0.0021421257,0.0015356542,0.99555606,0.005595751
S0966,0.017031366,0.0021111388,0.00022341551,0.00021214127,0.0010027832,0.0018135208,0.0025919345,0.004269327,0.00079088315,9.348915e-05
S0967,0.0065770354,0.0007566347,0.110396154,0.1668481,0.0005677782,0.0017666902,0.0014887346,0.0031699995,0.08533503,0.00018442003
S0968,0.015336663,0.0016579609,0.045693103,0.005587601,0.0005677782,0.0011292713,0.016606122,0.01339503,0.002177039,0.00038454076
S0969,0.0010900632,0.0028054148,0.00012042207,0.08712155,0.0026043209,0.00060831214,0.008643001,0.066245064,0.0012195046,0.0014907129
S0970,0.0019827425,0.0034141268,0.016437542,0.08141794,0.0051781405,0.001325256,0.0009417932,0.0043312265,0.19053955,0.0008975685
S0971,0.004088662,0.0024053222,0.4131436,0.0036275769,0.0005677782,0.011082826,0.009608459,0.039393093,0.0077302917,0.0002371663
S0972,0.0017453091,0.011370523,0.0002822549,0.0012526845,0.00640198,0.0016393547,0.029991139,0.4609551,0.006244007,0.0009156893
S0973,0.0033104175,0.009817518,0.0017609751,0.0072970903,0.0011230198,0.00326047,0.0031326134,0.065763034,0.0018258274,0.0038127406
S0974,0.035774115,0.001114063,0.40587068,0.7439206,0.0011653412,0.8601422,0.48580113,0.0006911659,0.0040378915,0.00022932996
S0975,0.0020707382,0.0018159222,0.00020915152,0.0032755798,0.0005677782,0.0010310118,0.99814487,0.0018725725,0.0006449798,0.0010417496
S0976,0.0007978913,0.00059703144,0.8070671,0.0005774827,0.0005677782,0.0007352911,0.01737708,0.00030408637,0.924164,0.0013630606
S0977,0.0026432665,0.00027814365,0.00020822846,0.0005759974,0.0005677782,0.0004719808,0.28243336,0.0017792195,0.0010109878,0.0019268611
S0978,0.0007229008,0.92545813,0.00068373204,0.014350136,0.0007510619,0.0012738197,0.0045987503,0.0049508484,0.0010195004,0.00043578257
S0979,0.99432075,0.99695754,0.00044230997,0.9995497,0.0013912248,0.9633748,0.9813663,0.99848807,0.99716324,0.004157442
S0980,0.005720496,0.009284481,8.473828e-05,0.015143823,0.0005677782,0.011153687,0.7171114,0.112526745,0.0009994226,0.00028041168
S0981,0.011145674,0.0005703777,0.0011030876,0.0061348234,0.0005677782,0.85744023,0.013007329,0.001094521,0.0075169746,0.7833921
S0982,0.0009705145,0.9748609,0.0004733126,0.0009897273,0.0021819056,0.0026047148,0.0004336288,0.0012255027,0.0035327023,0.044832997
S0983,0.009101945,0.00058364857,0.00032756556,0.00010142188,0.0005677782,0.019474741,0.7657324,0.017619018,0.00017866371,0.00017655228
S0984,0.10085395,0.0022929017,0.002391987,0.003035133,0.0005677782,0.0012954237,0.2574633,0.021671599,0.010547205,0.000588707
S0985,0.008958011,0.0015100662,0.00033043738,0.018592022,0.010495379,0.0010599833,0.9123558,0.0014388429,0.0013307489,0.0005379423
S0986,0.021805584,0.0054466086,0.4262894,0.004539326,0.0005677782,0.001006881,0.28088173,0.00052221015,0.008106917,0.00029646687
S0987,0.00016059128,0.00015250228,0.0021567363,0.9984371,0.0005677782,0.0015724413,0.0037592207,8.045197e-05,0.0077135507,0.000274247
S0988,0.01136502,0.0012865749,0.0008479256,0.00028509414,0.0005677782,0.0063971956,0.0018516593,0.0006785836,0.0008231264,0.00016867704
S0989,0.0009870492,0.0005076709,0.14164709,0.99192107,0.0005677782,0.9778879,0.99430805,0.0007018101,0.0011038445,0.00015087223
S0990,0.0032832716,0.9643302,0.00015245199,0.00022898258,0.0021819056,0.0031910904,0.002158569,0.0021896784,0.0006583792,0.0014586861
S0991,0.0013006799,0.0001475734,0.0014572733,0.0020516415,0.0005677782,0.0012855111,0.9919288,0.0015036023,0.00028649438,0.00021614986
S0992,0.00050097343,0.012655097,0.00038232256,0.0013852853,0.9685516,0.00036233745,0.0005138098,0.00040343057,0.0020532287,0.000497123
S0993,0.13871464,0.0014485698,8.00725e-05,0.0053669675,0.0005677782,0.001604297,0.001386969,0.15384577,0.0010839738,0.00045788867
S0994,0.0023145294,0.0038935314,0.0989294,0.0011694061,0.001411992,0.020064166,0.017037002,0.35498664,0.00079831335,0.0004521324
S0995,0.00038213888,0.00031130837,0.88975537,0.9518708,0.0005677782,0.818823,0.99884534,0.00036608963,0.00022296456,0.00048739833
S0996,0.00058287196,0.0026759363,0.6094979,0.0005970994,0.0005677782,0.000706515,0.022879126,0.0005791106,0.97816694,0.0038261206
S0997,0.016988916,0.08378778,0.00024773617,0.0098572355,0.015801698,0.0004149315,0.09659566,0.006109158,0.77406764,0.0003163968
S0998,0.008726703,0.00087714515,0.00089490466,0.02943022,0.0008900016,0.4406841,0.017515825,0.10488474,0.0071406523,0.00021468497
S0999,0.00461328,0.00023989858,0.0069843023,0.005618928,0.0005677782,0.021895967,0.8391718,0.0003905361,0.0077835303,0.00060033496
S1000,0.0023281833,0.0016867379,0.0004526027,0.00073874596,0.0005677782,0.008320231,0.78216016,0.0031075913,0.0006423772,8.1913626e-05
S1001,0.0002890837,8.462733e-05,0.0031152575,0.0894746,0.0005677782,0.9851313,0.96348894,3.829198e-05,0.00031859797,0.00046328496
S1002,0.00012151675,0.00011254318,0.97875607,0.7952404,0.0005677782,0.24164523,0.9979469,0.00020692221,7.4183125e-05,0.00012255965
S1003,0.00019287506,0.00024528365,0.010387271,0.9188629,0.0005677782,0.002384448,0.0028204648,0.00020332169,0.09822093,0.00016784212
S1004,0.061209183,0.0008196204,0.0017526753,0.0007796729,0.0012947145,0.44179913,0.004315833,0.00049229123,0.06014022,0.00077107205
S1005,0.0672739,9.6452386e-05,0.0029802662,0.00060225686,0.0005677782,0.000107854394,0.30086857,0.00031526195,0.0014857583,0.0011895134
S1006,0.00081136095,0.0009558467,0.021373695,0.0011534975,0.0005677782,0.0017661958,0.0015546476,0.00035979046,0.99823403,0.0009335602
S1007,0.0007226652,0.0010269377,0.0032538213,0.000109432585,0.0005677782,0.001706174,0.9975552,0.00077315763,0.00022117964,0.00041500945
S1008,0.0009617754,0.0014437876,0.0001577189,0.00264409,0.99040645,0.00038240218,0.00018673376,0.00037353823,0.0012075659,0.00018310835
S1009,0.031670604,0.000114208495,0.0023683896,0.033501882,0.0005677782,0.9444161,0.0027863134,0.0008763536,0.011177293,0.0005524339
S1010,0.015295183,0.005456086,0.03695166,0.01040802,0.0015047209,0.017473968,0.0007955032,0.0073759845,0.9736528,0.0027321426
S1011,0.00049021584,0.052533578,0.0093202265,0.038777854,0.0005677782,0.005153498,0.09368147,0.00934774,0.53213567,0.00052178395
S1012,0.0031933542,0.0028236962,0.0012724616,0.8400981,0.0013912248,0.0008066465,0.16935648,0.0036960791,0.007175696,0.025193164
S1013,0.12412333,0.034843992,0.00080664037,0.00018154943,0.0005677782,0.0049813883,0.53875875,0.010870689,0.006402896,0.00040503035
S1014,0.0056949584,0.00013277755,0.0032266653,0.029688135,0.0005677782,0.7065134,0.006060161,0.00048051175,0.0006029903,0.976082
S1015,0.031780552,0.0071684644,0.0034780058,0.0028470452,0.0005677782,0.000989493,0.9917337,0.008481012,0.003117866,0.0012175002
S1016,0.039608844,0.2766529,0.0051161605,0.55468136,0.0013912248,0.25151676,0.19995801,0.053942226,0.51789427,0.0006684338
S1017,0.0106338225,0.009906871,0.015819587,0.0008540721,0.0016405461,0.0037146609,0.002444503,0.031799294,0.99511045,0.00034792995
S1018,0.0002785194,0.038026668,0.00652333,0.012296558,0.0011061354,0.0028835093,0.25760633,0.0019824028,0.54413694,0.00031874987
S1019,0.009428422,0.0027694467,0.021836754,0.0024896055,0.0005677782,0.004468804,0.018301174,0.012018115,0.0028323168,0.00073403335
S1020,0.0015742998,0.013668833,0.0052547595,0.00049177295,0.17391975,0.0002547515,0.0014643283,0.0006599485,0.002838551,0.00013981755
S1021,0.0030618997,0.036416,0.0011733253,0.0027456002,0.0005677782,0.0027823972,0.0014649377,0.0054487656,0.007972782,0.0006865914
S1022,0.98835015,0.8905108,0.0006086056,0.9991136,0.0013912248,0.9736448,0.99653924,0.8770584,0.99622345,0.00045027866
S1023,0.027502794,0.0052869283,0.32285574,0.0040940363,0.0005677782,0.010606191,0.06801708,0.013835768,0.008236285,0.0005080601
S1024,0.00094899425,0.00014036804,0.00029924125,0.003579483,0.0009312539,0.0018994189,0.04179658,0.0012774993,0.00021116757,0.0002487857
S1025,0.07898714,0.0003205946,0.00056575326,0.0016924137,0.0005677782,0.005102536,0.99049675,0.0059132464,0.49754962,0.0016983123
S1026,0.0024569365,0.0006480724,0.0042179604,0.00030528635,0.0005677782,0.001918746,0.0006945884,0.00046935419,0.007370785,0.00017695507
S1027,0.0006792179,0.001707405,0.014112559,0.013711991,0.0060949186,0.012970461,0.12603614,0.009775102,0.0015936793,0.00014534527
S1028,0.0046862196,0.00526222,0.0011177209,0.186042,0.0026043209,0.0018018228,0.029179107,0.5789913,0.0010588715,0.0015506203
S1029,0.0033527825,0.00034518423,0.011590313,0.0064162756,0.0005677782,0.008092719,0.3010565,0.00060687715,0.041828554,0.0018214197
S1030,0.06341758,0.7932058,0.0012323685,0.00031074352,0.0027769674,0.9557513,0.0011005098,0.05111995,0.1983315,0.0009973979
S1031,0.0006081426,0.00014148756,0.00034158916,0.8491393,0.0005677782,0.999741,0.98057884,0.00013432033,0.00015196997,0.00044696167
S1032,0.023892388,0.0016513529,0.0015807721,0.00086538546,0.0005677782,0.0005279885,0.99915886,0.0013272353,0.0018616705,0.0002947564
S1033,0.00039345046,0.0018171137,0.00053018954,0.010790755,0.0011263207,0.00073830504,0.01111623,0.0005725109,0.00015495931,0.00023969759
S1034,0.03884879,0.00015121645,0.00016955571,0.00025986662,0.0005677782,0.00046490718,0.9964406,0.017075071,0.0010341903,0.019493744
S1035,0.0014867745,0.002220674,0.00037699137,0.0068049496,0.001411992,0.0032646926,0.012110987,0.33776712,0.00013368923,0.00023700489
S1036,0.0016503925,0.0002917253,0.0031311589,0.94345516,0.0005677782,0.99884975,0.99970204,0.000836814,0.00040406777,0.00011109033
S1037,0.001214487,0.9844662,0.000883119,0.00066782214,0.002816502,0.00042959425,0.0010368959,0.001692566,0.000743631,0.018243363
S1038,0.0006381049,0.0003984181,0.0016724594,0.032550097,0.0005677782,0.8972771,0.013359917,0.0013355656,0.00055546773,0.99267274
S1039,0.0013104079,0.00022028855,0.00028176504,0.0011265503,0.0005677782,0.0039412356,0.40539193,0.0006601142,0.00023092974,0.00039953215
S1040,0.0068867216,0.005458726,0.0037919672,0.0011092738,0.0005677782,0.002638362,0.9927596,0.002496399,0.003104507,0.003099526
S1041,0.00060784706,0.000113646944,0.0001656545,0.0028225537,0.0005677782,0.0014422904,0.2854803,0.0026158977,0.075588994,0.0056930743
S1042,0.06515564,0.00091751234,0.0040572,0.0006867445,0.0005677782,0.0011127578,0.48928976,0.0010817683,0.0060762004,0.00029442023
S1043,0.00304768,0.0016470097,0.0029518902,0.007107588,0.0039205216,0.010150323,0.0060606785,0.014058213,0.0029827338,0.00025626627
S1044,0.00026483156,0.74444455,5.3706666e-05,0.0020472996,0.007757203,0.0015243232,0.0096905865,0.0011852229,0.00015794222,0.00067316904
S1045,0.021235913,0.0016664307,0.00021022436,0.0028017447,0.0005677782,0.00888429,0.7518975,0.009787766,0.00016227712,0.00048676043
S1046,0.0016644185,0.0013851257,0.0021235168,0.0009371088,0.0013478127,0.9412936,0.00080729474,0.0028624837,0.0010815952,0.00019186054
S1047,0.0008520046,0.0012402401,0.00045633613,0.20463642,0.0013912248,0.0010053206,0.16686112,0.0022127451,0.0008864014,0.6148193
S1048,0.0012953337,0.15007384,0.000278901,0.74858904,0.018811177,0.0011502462,0.049509987,0.011591554,0.00057669805,0.0021526641
S1049,0.0017691422,0.00035386675,0.9699377,0.0010060286,0.0005677782,0.0005560465,0.028578842,0.0017535583,0.0014375588,0.0001380395
S1050,0.0015035126,0.9400551,0.007393983,0.0016190576,0.0043400736,0.004357499,0.00079694676,0.00093507976,0.0076511437,0.022476751
S1051,0.9988795,0.9995141,0.0002727591,0.9947402,0.0005677782,0.99897766,0.9964257,0.99503386,0.9914068,0.0008847058
S1052,0.0005770447,0.002608064,0.0004106291,0.0013795195,0.0030327071,0.0034126914,0.9868977,0.0018904724,0.006392245,0.0014167737
S1053,0.0002157899,0.004719236,0.00020156977,0.58644885,0.0013912248,0.00039801217,0.030545942,0.026766151,0.00042193432,0.0019806393
S1054,0.005838776,0.0013854067,0.018968163,0.0019658436,0.0005677782,0.0008987376,0.0019211025,0.0024527153,0.0012298774,0.00017280718
S1055,0.0016456962,0.0006896871,0.000901199,0.005508673,0.0010972824,0.039324142,0.011296129,0.0042165187,0.00015307644,0.00026812087
S1056,0.0011033403,0.0037569231,0.0024131176,0.0013241967,0.9841824,0.00023959386,0.0012044252,0.00056370354,0.0018285104,0.0003558631
S1057,0.008303518,0.0030325123,0.00030908242,0.017963871,0.006382246,0.001161317,0.8249818,0.0015985768,0.0026220956,0.00035230827
S1058,0.000756017,0.00029434304,0.00075162714,5.7282727e-05,0.0010636243,0.0009303976,0.9827323,0.00020039774,0.00017929992,0.00036618437
S1059,0.0013187012,0.0006456253,0.00014067582,0.0011637072,0.0006912121,0.011301199,0.9950294,0.0015560344,0.0013355579,0.00046928218
S1060,0.0011956533,0.96348894,0.00089120906,0.05485381,0.018811177,0.00043819362,0.008135172,0.015839957,0.007703961,0.0025779523
S1061,0.014257693,0.0016895874,0.00012518701,0.010610186,0.0005677782,0.009514811,0.02548926,0.078005016,0.0044116983,0.0004145577
S1062,0.004908812,0.0015037934,0.07779134,0.8313428,0.003371156,0.15695724,0.12726794,0.16059129,0.0024755488,0.00061361486
S1063,6.851376e-05,0.00031978203,0.001693188,0.78755623,0.00071957754,0.9997085,0.9883459,4.207477e-05,0.00019373136,0.00028933765
S1064,0.003203875,0.054503918,3.244593e-05,0.00023519994,0.9804951,8.489746e-05,0.0012582289,0.0007878514,0.0012792674,0.00037167515
S1065,0.00030208245,0.0019263643,0.00017675811,0.019992143,0.0026043209,0.00020259774,0.9107017,0.17107609,0.0003746272,0.010257888
S1066,0.00010570681,6.6973225e-05,0.015265042,0.5143208,0.0005677782,0.8896624,0.9871157,0.00035109033,4.55506e-05,0.0005979525
S1067,0.001955106,0.048614003,3.9740404e-05,0.00014140879,0.33807823,0.00013134454,0.00216058,0.00052355207,0.0011635482,0.00018301443
S1068,0.0016847164,0.0007987692,0.0008905682,0.003712371,0.0005677782,0.00042103272,0.0023596315,0.0025344167,0.005123882,0.00032780363
S1069,0.00059098046,0.00046442242,0.0021620174,0.05354557,0.0005677782,0.9905695,0.002869282,0.001427612,0.0030286887,0.97380924
S1070,0.00027082753,8.234979e-05,0.8608206,0.012275993,0.0005677782,0.0022662221,0.21603803,0.00014159878,0.006271269,0.0004640604
S1071,0.004952909,0.009550112,2.2132168e-05,0.04195948,0.0005677782,0.0027154246,0.75267893,0.2149278,0.025362415,0.086426035
S1072,0.002734105,0.00035448672,0.00033960503,0.018229827,0.0005677782,0.001959329,0.0027650832,0.0031476724,0.0025416238,0.0003358787
S1073,0.05844625,0.0013505992,0.00015597521,0.038158745,0.0005677782,0.0072307168,0.007974754,0.024843289,0.002026084,0.0015681322
S1074,0.0002659687,0.97974956,0.00017437949,0.00068848144,0.0006912121,0.00015640116,0.0027716444,0.00032179835,0.0020848697,0.00040088253
S1075,0.00023721535,8.6510125e-05,0.82001233,0.7915796,0.0005677782,0.5974415,0.99884987,0.00027172914,5.0619416e-05,9.9697696e-05
S1076,0.010636577,0.0040697064,0.001120657,0.00032853382,0.0019583604,0.00028495392,0.0030658732,0.0004889516,0.04638687,0.000189746
S1077,0.0027976327,0.006662746,0.014782574,0.00269186,0.011273315,0.003283025,0.020039443,0.0415235,0.0032603338,0.014111934
S1078,0.003461865,0.00080678106,0.0011014973,0.019210203,0.0030800444,0.012161505,0.00062499155,0.40242413,0.00037526505,0.0005080521
S1079,0.010795118,0.00032873248,0.01882861,0.97695255,0.0005677782,0.0017140679,0.028200854,0.008626584,0.014609107,0.00018035118
S1080,0.00041797743,0.062959865,0.0004250355,0.007283524,0.0013444704,0.0002586135,0.0042001633,0.00032395092,0.002346557,0.0010593851
S1081,0.0031730675,0.0011174153,0.0068392544,0.025052859,0.004013576,0.0030001083,0.046116665,0.0012356539,0.01867855,0.0003416567
S1082,0.002629371,0.011397516,0.0010786934,0.74369115,0.0013912248,0.0006126877,0.14139639,0.00886506,0.06302165,0.010875524
S1083,0.9953458,0.99940956,0.0011221648,0.9996165,0.0005677782,0.99187875,0.99832803,0.9963982,0.9965203,0.004374851
S1084,0.00022723936,4.6998306e-05,0.0034295046,0.454733,0.0005677782,0.9644162,0.025092127,6.083033e-05,0.0012759684,0.00022980625
S1085,0.002760665,7.043075e-05,4.2454845e-05,0.00031155156,0.0005677782,0.0011157071,0.9165403,0.00045869598,0.00025130415,0.0003771578
S1086,0.009157219,0.000388597,0.00010591335,0.0024177502,0.0058153924,0.012866376,0.01762914,0.0010463204,0.0013597944,0.014534535
S1087,0.07441682,0.0015292161,0.07932381,0.9243119,0.001476667,0.8661767,0.45661116,0.0010221987,0.0024621976,0.00022932996
S1088,0.002413223,0.00068723684,0.00799512,0.0007357733,0.0007332587,0.003532373,0.0011982734,0.000924897,0.9842577,0.0068518072
S1089,0.027450869,0.0014528676,0.00017875146,0.00071360724,0.0005677782,0.001166644,0.009073823,0.001446175,0.0006689261,0.00014317424
S1090,0.030963948,0.0035556213,0.003183723,0.025863204,0.0005677782,0.0019107724,0.8130443,0.008477604,0.00620417,0.0007647076
S1091,0.0002532428,0.001845013,0.00018672824,0.27555394,0.0026043209,0.00024030538,0.7018548,0.009986055,0.0011346693,0.008861931
S1092,0.00028706613,0.0022843047,0.9089587,0.014244224,0.0005677782,0.00038875075,0.0043664286,0.0006604377,0.3104074,0.0004668029
S1093,0.0005056339,0.007510364,0.000769649,0.00022827192,0.0006912121,0.00017890544,0.03901452,0.00012908735,0.10944995,0.00026442838
S1094,0.0005330299,0.9870682,0.00036198288,0.00046772626,0.0064005577,0.0008974445,0.00036691173,0.00046463785,0.00041301086,0.00047772907
S1095,0.0022699547,0.0076151574,0.0009309195,0.008364487,0.0005677782,0.045508705,0.0014243881,0.0010241127,0.9840661,0.051150747
S1096,0.0009000281,0.00036172417,0.0041242074,0.0052355872,0.0010636243,0.7889994,0.006710242,0.00402744,0.00014206712,0.00043339076
S1097,0.0009938456,0.0003816674,0.013130239,0.0018121094,0.0005677782,0.021188296,0.0018393105,0.00012060524,0.87640977,0.0015442484
S1098,0.15139684,0.0003485496,0.0017841052,0.004703334,0.0013478127,0.0013491008,0.0010525545,0.0010784648,0.115044266,0.0018980806
S1099,0.00545103,0.007931673,0.0021386957,0.0004662999,0.0022819182,0.9815964,0.00057224435,0.008214972,0.018487735,0.0011064969
S1100,0.0045075477,0.0010794393,0.0024974558,0.0053458214,0.23765348,0.009238214,0.021809997,0.009160612,0.0031340283,0.0098111415
S1101,0.0022034445,0.020143494,0.5625828,0.04431878,0.002492181,0.0059233964,0.005776411,0.014318337,0.008377593,0.004408964
S1102,0.009388305,0.00021450268,0.016200963,0.0024151052,0.0005677782,0.00042898636,0.0008302194,0.005631819,0.0040179724,0.00024481636
S1103,0.0013491027,0.0004629097,0.0031709024,0.77233744,0.0005677782,0.8593703,0.00541831,0.0044451477,0.0016060454,0.00013134278
S1104,0.0072324933,0.0014161343,0.32393122,0.9829919,0.0005677782,0.030576626,0.9972109,0.0016261248,0.0014257365,0.0005572158
S1105,8.6343236e-05,0.9445939,0.0003759113,0.00027737857,0.0011061354,0.0001319535,0.0046918723,0.00030102735,0.00024133264,0.00134696
S1106,0.00052918005,0.010463496,0.00023754829,0.0020661287,0.7886563,0.0004391864,0.006417562,0.00040190993,0.000421988,0.00050535396
S1107,0.001348185,0.0013777417,0.002177097,0.26695558,0.0010972824,0.9482069,0.0021453837,0.04486773,0.0007794129,0.00033904778
S1108,0.0069695087,0.00038035837,0.0004230717,0.0010000169,0.0005677782,0.0032552935,0.916002,0.0063868472,0.023213116,0.0003213777
S1109,0.0047832923,0.027446719,2.0841064e-05,0.00023784745,0.25280967,0.00022806005,0.00057274906,0.00029938878,0.0015542167,9.814376e-05
S1110,0.0014498138,0.00091222255,0.0031105103,0.0054549137,0.0016405461,0.94543445,0.00034435038,0.0011273056,0.9971771,0.00083197956
S1111,0.0003336135,0.0003665022,0.0024506315,0.00022601441,0.0005677782,0.0020802598,0.99134153,0.00048118853,0.00037982297,0.00029825632
S1112,0.002203392,0.001589076,0.9919354,0.0043877056,0.0005677782,0.0010971052,0.011684554,0.0015180613,0.0006979739,0.0002499631
S1113,0.015895534,0.011124346,0.0012015199,0.00036555916,0.0010636243,0.99887043,0.0054071643,0.000694285,0.13672021,0.00026460591
S1114,0.02935769,0.0023715792,0.0010396081,0.008662925,0.0005677782,0.0062410696,0.0020100065,0.025868466,0.0016568894,0.0013068408
S1115,0.015585732,0.0011313548,0.006078666,0.002260997,0.002983636,0.0074579283,0.0027875206,0.013898372,0.72398454,0.0007694572
S1116,0.0010747265,0.00022109508,0.018048873,0.002945573,0.0005677782,0.86524934,0.003826368,0.00066421524,0.00029707176,0.00028127868
S1117,0.0028787942,0.0011633193,0.0010451807,0.00041417967,0.0005677782,0.09320492,0.9659571,0.0012541602,0.0013785063,0.00033813508
S1118,0.0073640235,0.9860291,0.0005867746,0.001086719,0.0030627716,0.0041850056,0.0017224336,0.0010697988,0.0012220173,0.0009486697
S1119,0.020014929,0.21556662,0.0054513994,0.0008615695,0.2031221,0.00096541183,0.0017798947,0.005336238,0.16101098,0.00040821586
S1120,0.0058700475,0.0021632286,0.005018402,0.00089621666,0.0021819056,0.0038218251,0.004648493,0.0019817094,0.99646604,0.0009989247
S1121,0.006928247,0.9864124,0.0016429777,0.0009960609,0.0062697395,0.0014161963,0.0010296445,0.0011928548,0.0011097731,0.0009686245
S1122,0.0009831608,0.0009810264,0.0005796838,0.00037808638,0.0006912121,0.0005320845,0.001861015,6.990296e-05,0.095704496,0.00025014477
S1123,0.0013687661,0.011503989,0.023163205,0.009097344,0.0030854635,0.0025823175,0.11462937,0.020716272,0.29231334,0.021860769
S1124,0.009314144,0.06342808,0.000706881,0.0005558666,0.0027769674,0.6977016,0.0005489772,0.05593005,0.8273843,0.0006319893
S1125,0.00054736267,0.0022680503,0.002238951,0.0450022,0.0005677782,0.99944156,0.09878044,0.0002752442,0.040073693,0.9851394
S1126,0.0007146775,0.0012755218,0.00039034683,0.14291383,0.0005677782,0.0027604497,0.71619755,0.00033348377,0.0028563521,0.0013521127
S1127,0.015796736,0.011241752,0.6066321,0.22603054,0.016027056,0.02836017,0.046244264,0.030780742,0.052095953,0.1534142
S1128,0.7193501,0.0008965523,0.0033169359,0.00013487968,0.0005677782,0.0024417068,0.016866969,0.0004325923,0.0028309906,0.00037705642
S1129,0.0046438025,0.013053223,0.00036892976,0.44213015,0.00068474765,0.0130919805,0.024319801,0.03986544,0.0046547917,0.00027412438
S1130,0.8594165,0.6160517,0.0024145758,0.65790194,0.0013912248,0.05444901,0.38157725,0.19432841,0.40785474,0.02478685
S1131,0.99017835,0.9961287,0.0007443261,0.86581016,0.0005677782,0.8928325,0.9532128,0.87751883,0.969626,0.00028052265
S1132,0.0017722304,0.001461819,0.0026163692,0.00033444594,0.0013478127,0.007377172,0.0012114553,0.00039968395,0.99794227,0.004878965
S1133,0.0044034584,0.98468184,0.0013924072,0.000822404,0.007933894,0.0013175042,0.00050823425,0.0053694197,0.0019857734,0.0010391779
S1134,0.00055723573,0.0010496445,0.0063255765,0.0010979971,0.0005677782,0.0008094026,0.0005208697,0.0029843466,0.0023103785,0.00021656367
S1135,0.10204036,0.0013685465,0.068435036,0.5507934,0.0021819056,0.05162822,0.009475481,0.0026317053,0.33128533,0.0002407863
S1136,0.0018070181,0.000963032,0.00020474396,0.001507201,0.0005677782,0.0025929592,0.0033724061,0.042434808,0.0007528337,0.0003837135
S1137,0.019500192,0.012554021,0.0005345176,0.0014341404,0.002492181,0.01230857,0.009135025,0.9025314,0.0011339011,0.0056358497
S1138,0.00018631491,0.00017412078,0.5615279,0.022533376,0.0005677782,0.0002697681,0.7074396,0.0004327548,0.048274647,0.00010016673
S1139,0.007610554,0.0052269893,5.1601943e-05,0.009261125,0.0005677782,0.0021253321,0.36375824,0.05283515,0.002307313,0.000348699
S1140,0.99937123,0.99972326,7.7977966e-05,0.99958795,0.0005677782,0.99912196,0.99697804,0.99573743,0.9987268,0.0022003422
S1141,0.0006187807,0.007107703,0.00014585535,0.006032167,0.0026043209,0.00043837287,0.010350812,0.97323495,0.000661793,0.002583337
S1142,0.00065701496,0.004276933,0.00036128543,0.19784597,0.0026043209,0.0006288137,0.0071161743,0.2971029,0.0008885979,0.007445613
S1143,0.00014589206,6.420323e-05,0.6269479,0.0018603986,0.0005677782,0.0001044532,0.62610316,0.00027823198,0.005612098,0.0001674318
S1144,0.002029931,0.44668216,0.05592455,0.034850817,0.001598079,0.01665262,0.035596915,0.019281216,0.016651409,0.16669245
S1145,0.003822698,0.0022349397,0.0035089394,0.0751188,0.0005677782,0.10138645,0.026367825,0.0025556656,0.7971461,0.11027883
S1146,0.0132889785,0.0009620136,0.0003559379,0.0007092313,0.0005677782,0.0011497665,0.89187056,0.20036554,0.00038392443,0.0005900386
S1147,0.0011421916,0.0017964835,0.010195158,0.1304384,0.0010972824,0.991097,0.0019351256,0.034815677,0.0029017723,0.0003626305
S1148,0.0017302394,0.0014219439,0.010982902,0.0027391217,0.0012188143,0.007341454,0.00017358254,0.00088693696,0.9855198,0.0021007243
S1149,0.0012590813,0.0002321552,0.00033138916,0.00010970142,0.0005677782,0.0014669555,0.95027524,0.000921827,0.0009779573,0.0006726675
S1150,0.0025372065,0.0020556394,0.0004639306,0.0010210148,0.97640663,0.00024120312,0.000547745,0.0006143712,0.013212242,9.738359e-05
S1151,0.0072044143,0.005314549,0.027143287,0.0011965797,0.0005677782,0.00076468766,0.0027576303,0.002504098,0.27108988,0.004136189
S1152,0.008941816,0.74264055,0.00031591364,0.046532527,0.0013444704,0.183875,0.0007264823,0.0020902108,0.7313345,0.3077441
S1153,0.0007235611,0.0002811913,0.014150399,0.0056520104,0.0019371823,0.008888822,0.011721627,0.24147034,0.00063556636,0.0009242262
S1154,0.0068397564,0.004309881,0.0018954924,0.019840976,0.002492181,0.07816972,0.02825129,0.5095771,0.0011188191,0.007566083
S1155,0.0011993302,0.0032859833,0.00012843429,0.00087716687,0.0005677782,0.0007359851,0.9306129,0.017545646,0.00025510127,0.00018965953
S1156,0.0001596989,0.00046991176,3.5782658e-05,0.0015868994,0.0005677782,0.00084424886,0.99736696,0.001879316,0.00026464628,0.00030226944
S1157,0.0011712862,0.00018905145,0.014881178,0.5709258,0.0005677782,0.99261236,0.99763644,0.00059785484,4.526921e-05,0.00011841927
S1158,0.00069172244,0.0015707009,0.00035346573,0.32158667,0.0013912248,0.00023325169,0.2159156,0.0023124393,0.001117279,0.92690355
S1159,7.595045e-05,0.00013780699,0.0011088406,0.71767783,0.0005677782,0.99960726,0.99285334,3.195163e-05,0.00015886797,0.00026560508
S1160,0.0070228567,0.0026103598,0.8006057,0.9684585,0.0043400736,0.009844519,0.00080787385,0.042398106,0.034369536,0.0003262519
