sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0982,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0983,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0984,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0985,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0986,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0987,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0988,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0989,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0990,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0991,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0992,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0993,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0994,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0995,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0996,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0997,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0998,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S0999,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1000,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1001,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1002,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1003,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1004,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1005,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1006,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1007,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1008,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1009,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1010,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1011,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1012,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1013,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1014,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1015,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1016,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1017,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1018,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1019,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1020,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1021,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1022,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1023,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1024,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1025,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1026,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1027,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1028,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1029,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1030,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1031,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1032,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1033,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1034,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1035,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1036,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1037,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1038,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1039,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1040,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1041,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1042,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1043,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1044,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1045,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1046,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1047,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1048,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1049,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1050,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1051,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1052,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1053,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1054,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1055,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1056,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1057,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1058,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1059,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1060,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1061,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1062,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1063,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1064,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1065,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1066,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1067,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1068,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1069,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1070,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1071,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1072,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1073,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1074,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1075,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1076,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1077,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1078,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1079,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1080,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1081,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1082,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1083,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1084,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1085,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1086,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1087,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1088,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1089,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1090,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1091,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1092,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1093,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1094,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1095,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1096,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1097,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1098,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1099,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1100,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1101,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1102,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1103,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1104,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1105,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1106,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1107,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1108,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1109,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1110,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1111,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1112,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1113,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1114,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1115,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1116,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1117,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1118,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1119,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1120,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1121,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1122,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1123,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1124,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1125,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1126,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1127,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1128,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1129,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1130,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1131,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1132,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1133,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1134,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1135,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1136,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1137,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1138,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1139,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1140,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1141,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1142,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1143,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1144,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1145,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1146,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1147,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1148,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1149,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1150,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1151,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1152,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1153,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1154,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1155,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1156,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1157,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1158,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1159,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1160,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1161,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1162,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1163,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1164,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1165,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1166,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1167,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1168,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1169,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1170,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1171,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1172,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1173,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1174,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1175,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1176,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1177,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1178,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1179,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1180,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1181,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1182,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1183,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1184,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1185,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1186,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1187,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1188,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1189,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1190,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1191,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1192,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1193,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1194,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1195,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1196,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1197,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1198,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
