sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1191,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1192,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1193,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1194,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1195,0.052858908,0.047508575,0.01999462,0.10862199,0.0031371627,0.123132505,0.040721748,0.053041928,0.19529164,0.09231807
S1196,0.06897519,0.020218523,0.038916603,0.01538869,0.0015777805,0.032368466,0.037850235,0.38575357,0.56204325,0.1083457
S1197,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1198,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1199,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1200,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1201,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1202,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1203,0.05492744,0.5516933,0.0075739217,0.08870879,0.004408688,0.17993674,0.054307364,0.0668194,0.012220531,0.009078584
S1204,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1205,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1206,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1207,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1208,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1209,0.007843374,0.007745251,0.062584035,0.1440783,0.006842258,0.0898228,0.3539086,0.021329893,0.05486218,0.123657845
S1210,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1211,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1212,0.046836983,0.06640705,0.12416231,0.25241148,0.00095129316,0.06365915,0.013076063,0.039835256,0.09240182,0.0026314098
S1213,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1214,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1215,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1216,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1217,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1218,0.15987633,0.95512956,0.0426713,0.032126386,0.0065114624,0.0074028918,0.02481944,0.058216285,0.23701204,0.012038667
S1219,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1220,0.056712255,0.00413209,0.008681939,0.020219803,0.0012579754,0.012839665,0.301943,0.06324883,0.14472775,0.013265564
S1221,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1222,0.012924141,0.017896038,0.023490079,0.17994498,0.00095129316,0.034005463,0.31651685,0.12600279,0.016675975,0.061052546
S1223,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1224,0.052931815,0.009756943,0.008221147,0.04928452,0.00095129316,0.019069698,0.12996796,0.2888062,0.49853006,0.0059526996
S1225,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1226,0.046836983,0.06640705,0.12416231,0.25241148,0.00095129316,0.06365915,0.013076063,0.039835256,0.09240182,0.0026314098
S1227,0.14182849,0.14420483,0.11440155,0.20465139,0.001440497,0.77934116,0.3753628,0.11362568,0.09842964,0.0036342442
S1228,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1229,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1230,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1231,0.22653732,0.022730337,0.17665337,0.03182771,0.002221285,0.058659475,0.33252147,0.034384288,0.01415236,0.009769875
S1232,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1233,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1234,0.056712255,0.00413209,0.008681939,0.020219803,0.0012579754,0.012839665,0.301943,0.06324883,0.14472775,0.013265564
S1235,0.22653732,0.022730337,0.17665337,0.03182771,0.002221285,0.058659475,0.33252147,0.034384288,0.01415236,0.009769875
S1236,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1237,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1238,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1239,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1240,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1241,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1242,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1243,0.0071302406,0.004567577,0.11913067,0.5277039,0.005901097,0.4540893,0.3991306,0.010726507,0.0047912025,0.009086622
S1244,0.06685456,0.021483844,0.24095441,0.08505165,0.005172018,0.07878597,0.18584922,0.20906985,0.15168792,0.03021397
S1245,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1246,0.0090872785,0.018268429,0.032495182,0.06313473,0.00095129316,0.060635768,0.06755498,0.018542325,0.104035586,0.101021715
S1247,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1248,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1249,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1250,0.058971155,0.015674533,0.011496172,0.0163881,0.0011318398,0.012171242,0.039732948,0.10742945,0.19106331,0.008605596
S1251,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1252,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1253,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1254,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1255,0.052858908,0.047508575,0.01999462,0.10862199,0.0031371627,0.123132505,0.040721748,0.053041928,0.19529164,0.09231807
S1256,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1257,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1258,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1259,0.052931815,0.009756943,0.008221147,0.04928452,0.00095129316,0.019069698,0.12996796,0.2888062,0.49853006,0.0059526996
S1260,0.034957536,0.00827638,0.008221147,0.07306641,0.00095129316,0.019069698,0.12996796,0.29178908,0.042866495,0.01348918
S1261,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1262,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1263,0.14182849,0.14420483,0.11440155,0.20465139,0.001440497,0.77934116,0.3753628,0.11362568,0.09842964,0.0036342442
S1264,0.007843374,0.007745251,0.062584035,0.1440783,0.006842258,0.0898228,0.3539086,0.021329893,0.05486218,0.123657845
S1265,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1266,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1267,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1268,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1269,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1270,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1271,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1272,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1273,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1274,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1275,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1276,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1277,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1278,0.058971155,0.015674533,0.011496172,0.016880946,0.0019252094,0.012171242,0.0287813,0.12259788,0.34361032,0.008510028
S1279,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1280,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1281,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1282,0.0090872785,0.018268429,0.032495182,0.06313473,0.00095129316,0.060635768,0.06755498,0.018542325,0.104035586,0.101021715
S1283,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1284,0.13880849,0.021422347,0.15716292,0.015291328,0.0011318398,0.027880194,0.10429355,0.6969177,0.3508134,0.010624842
S1285,0.056712255,0.00413209,0.008681939,0.01389777,0.0012579754,0.012578468,0.16396336,0.06324883,0.3698552,0.011716215
S1286,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1287,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1288,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1289,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1290,0.06719228,0.2228136,0.017705778,0.14908358,0.001440497,0.39868745,0.4273161,0.035897087,0.04552586,0.009078584
S1291,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1292,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1293,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1294,0.012924141,0.017896038,0.023490079,0.17994498,0.00095129316,0.034005463,0.31651685,0.12600279,0.016675975,0.061052546
S1295,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1296,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1297,0.046836983,0.041774414,0.039532576,0.18751663,0.00095129316,0.028137727,0.013159299,0.2291108,0.07818163,0.0031854364
S1298,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1299,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1300,0.020609772,0.01975522,0.008221147,0.04928452,0.00095129316,0.019069698,0.12996796,0.24733804,0.21807212,0.0059526996
S1301,0.14182849,0.14420483,0.11440155,0.20465139,0.001440497,0.77934116,0.3753628,0.11362568,0.09842964,0.0036342442
S1302,0.020996206,0.94602287,0.007962804,0.025024839,0.0051582917,0.016629789,0.027132925,0.027854918,0.03478801,0.010572479
S1303,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1304,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1305,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1306,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1307,0.045924813,0.021173483,0.28865862,0.26161566,0.006206552,0.10876428,0.08011536,0.040282004,0.11989028,0.0050668735
S1308,0.05492744,0.5516933,0.0075739217,0.08870879,0.004408688,0.17993674,0.054307364,0.0668194,0.012220531,0.009078584
S1309,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1310,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1311,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1312,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1313,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1314,0.046836983,0.06640705,0.12416231,0.25241148,0.00095129316,0.06365915,0.013076063,0.039835256,0.09240182,0.0026314098
S1315,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1316,0.06719228,0.2228136,0.017661704,0.14908358,0.001440497,0.5782254,0.44046527,0.013080071,0.046749655,0.009078584
S1317,0.034957536,0.00827638,0.008221147,0.07306641,0.00095129316,0.019069698,0.12996796,0.29178908,0.042866495,0.01348918
S1318,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1319,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1320,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1321,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1322,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1323,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1324,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1325,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1326,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1327,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1328,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1329,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1330,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1331,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1332,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1333,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1334,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1335,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1336,0.035587847,0.07232089,0.008221147,0.09966959,0.00095129316,0.038331386,0.04093037,0.2367288,0.22004615,0.0059526996
S1337,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1338,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1339,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1340,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1341,0.052931815,0.009756943,0.008221147,0.04928452,0.00095129316,0.019069698,0.12996796,0.2888062,0.49853006,0.0059526996
S1342,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1343,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1344,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1345,0.0071847755,0.06657848,0.034112208,0.026980625,0.0014962736,0.37190214,0.055254884,0.017588051,0.009519508,0.009345316
S1346,0.010403571,0.11478044,0.0946208,0.016812315,0.004408688,0.16858509,0.0074464064,0.038367223,0.009705987,0.0019682355
S1347,0.08058636,0.038968783,0.01220876,0.08709666,0.0032323678,0.015360026,0.035928264,0.12130125,0.16182147,0.014034822
S1348,0.058971155,0.015674533,0.011496172,0.016880946,0.0019252094,0.012171242,0.0287813,0.12259788,0.34361032,0.008510028
S1349,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1350,0.034957536,0.00827638,0.008221147,0.07306641,0.00095129316,0.019069698,0.12996796,0.29178908,0.042866495,0.01348918
S1351,0.012924141,0.017896038,0.023490079,0.17994498,0.00095129316,0.034005463,0.31651685,0.12600279,0.016675975,0.061052546
S1352,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1353,0.14182849,0.10553114,0.042593297,0.20465139,0.001440497,0.65346456,0.3628966,0.20845708,0.093147,0.0036342442
S1354,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1355,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1356,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1357,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1358,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1359,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1360,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1361,0.034957536,0.008880059,0.008221147,0.06364826,0.00095129316,0.019069698,0.12996796,0.16839299,0.042866495,0.01348918
S1362,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1363,0.06685456,0.021483844,0.24095441,0.08505165,0.005172018,0.07878597,0.18584922,0.20906985,0.15168792,0.03021397
S1364,0.034144327,0.05029386,0.011496172,0.023181343,0.0019252094,0.024416963,0.015299356,0.11600876,0.12607616,0.008605596
S1365,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1366,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1367,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1368,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1369,0.14619943,0.079336874,0.007593017,0.048359558,0.004408688,0.029113293,0.16224703,0.26711914,0.01175455,0.009078584
S1370,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1371,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1372,0.0148880575,0.039106306,0.053550582,0.10901221,0.013632006,0.13547081,0.106964305,0.025131624,0.078479946,0.018361403
S1373,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1374,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1375,0.0090872785,0.018268429,0.032495182,0.06313473,0.00095129316,0.060635768,0.06755498,0.018542325,0.104035586,0.101021715
S1376,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1377,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1378,0.015027058,0.02106092,0.026668208,0.094813295,0.00095129316,0.034005463,0.31651685,0.117188185,0.12292527,0.015792133
S1379,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1380,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1381,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1382,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1383,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1384,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1385,0.007808992,0.010466054,0.009149966,0.102434605,0.00095129316,0.026753174,0.05454588,0.05138089,0.012493594,0.2259285
S1386,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1387,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1388,0.049454704,0.10296807,0.13395178,0.21386859,0.009293873,0.17477135,0.09529933,0.11510206,0.16897944,0.0049964665
S1389,0.2049917,0.04676586,0.017661704,0.14908358,0.001440497,0.81471115,0.41851053,0.014422968,0.046749655,0.009078584
S1390,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1391,0.14619943,0.09042598,0.0075739217,0.048359558,0.004408688,0.10088422,0.16965602,0.084799826,0.012082017,0.009078584
S1392,0.08058829,0.1461804,0.063590996,0.030910423,0.004408688,0.13406283,0.26461825,0.04224676,0.014493259,0.0036342442
S1393,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1394,0.2523956,0.0027359012,0.032481197,0.05158817,0.0019045885,0.38777694,0.57905257,0.0032488299,0.049390744,0.015027644
S1395,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1396,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1397,0.008646185,0.008814545,0.013295113,0.021251695,0.9344438,0.02740059,0.02189158,0.014894857,0.021405885,0.0041833124
S1398,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1399,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
S1400,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1401,0.13880849,0.021422347,0.15716292,0.015751733,0.0011318398,0.027880194,0.1043773,0.7317404,0.40288708,0.013442065
S1402,0.058971155,0.015674533,0.011496172,0.0163881,0.0019252094,0.012171242,0.039732948,0.10742945,0.30784062,0.008605596
S1403,0.0090872785,0.011497733,0.010408604,0.061622437,0.00095129316,0.026753174,0.05454588,0.06517536,0.0946606,0.087247364
