sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1187,0.005656839,0.009894849,0.0057435194,0.11529453,0.0023884543,0.008516471,0.010594419,0.2898702,0.019234866,0.0025823321
S1188,0.007963788,0.041083638,0.26437053,0.85439366,0.0030843504,0.038302936,0.8607879,0.03131778,0.02291702,0.0014293867
S1189,0.08647783,0.048864175,0.0130121345,0.006727487,0.0010552683,0.042417306,0.11523115,0.0027964716,0.065822706,0.007852616
S1190,0.01625284,0.010087229,0.3912827,0.30484295,0.0019145537,0.01354537,0.048895862,0.009241016,0.6132657,0.0053888597
S1191,0.022452813,0.83109635,0.08266953,0.0027725392,0.03894859,0.056044906,0.004396461,0.012429175,0.096553765,0.008226946
S1192,0.0054317815,0.0030292145,0.044011265,0.009944612,0.004026505,0.4786516,0.49374175,0.02476454,0.036923382,0.17848198
S1193,0.03806141,0.0050229086,0.013671796,0.013569883,0.0012294926,0.056512658,0.040802136,0.009718333,0.03785892,0.03191608
S1194,0.061135396,0.012342719,0.24309425,0.059125856,0.0009367959,0.07814066,0.77216953,0.012841798,0.02912972,0.029779423
S1195,0.031746197,0.01709232,0.008687966,0.107933074,0.023459045,0.026490131,0.17960002,0.1081407,0.022472603,0.434774
S1196,0.009575621,0.0044614957,0.0063378527,0.016109712,0.0047298125,0.11952684,0.64327735,0.0017998153,0.22355786,0.021771908
S1197,0.015118284,0.014624236,0.022117393,0.02064115,0.0055074194,0.056277167,0.5949509,0.027887508,0.015846172,0.06287
S1198,0.23669145,0.017774919,0.0021902598,0.0030060331,0.00057897955,0.017301716,0.7042711,0.21257634,0.038557008,0.093665816
S1199,0.12026957,0.010147286,0.7595848,0.73709023,0.001654287,0.024047716,0.8219503,0.019900333,0.12194504,0.009615789
S1200,0.011167957,0.05744459,0.019384643,0.050764408,0.011715536,0.06518293,0.036131762,0.007447023,0.19426392,0.3387268
S1201,0.07404884,0.0052984734,0.33966196,0.123118326,0.0029033883,0.04706914,0.3396618,0.0053158244,0.24962407,0.003598831
S1202,0.12315527,0.11860564,0.02403524,0.074526615,0.0028995161,0.06853195,0.052345246,0.05318397,0.98567384,0.010686118
S1203,0.019162921,0.0572965,0.0040931203,0.0042190785,0.0009215644,0.005191328,0.049165454,0.016591832,0.00831889,0.0029561357
S1204,0.011527937,0.010115828,0.04614985,0.0072811013,0.017812004,0.04546796,0.12939936,0.007357393,0.2679728,0.009801951
S1205,0.16851398,0.017061263,0.016093615,0.018033696,0.0009974849,0.09449075,0.5293756,0.009278089,0.03047531,0.014090145
S1206,0.2517507,0.11095318,0.009122727,0.01733321,0.0013329154,0.15694697,0.2203719,0.03136662,0.08773081,0.26457202
S1207,0.009249691,0.012582349,0.015651926,0.04278407,0.7056644,0.012846031,0.16784309,0.002521351,0.0087135015,0.07703159
S1208,0.20755258,0.020908289,0.01779542,0.635229,0.0010987949,0.1172902,0.9063214,0.59054476,0.02670407,0.027061116
S1209,0.12718315,0.0036245738,0.012729443,0.1321551,0.0014256625,0.0347933,0.09501777,0.16545182,0.04400995,0.027740784
S1210,0.0053979303,0.028474903,0.010419125,0.026370028,0.24612917,0.056790244,0.23983066,0.0015925302,0.004593111,0.010048151
S1211,0.04175501,0.0019662816,0.023148134,0.25015378,0.003761327,0.22264136,0.117635496,0.011159531,0.031614378,0.018743826
S1212,0.06438718,0.015573827,0.004706686,0.003390782,0.15749544,0.13427581,0.008755845,0.008184991,0.029510023,0.010378651
S1213,0.031395607,0.004709986,0.011337295,0.1253969,0.0032901242,0.06262271,0.15835391,0.12841877,0.0804955,0.019165767
S1214,0.06507138,0.105527975,0.019434318,0.012923824,0.034712043,0.2426095,0.008068736,0.012894987,0.39524725,0.0021830571
S1215,0.5167404,0.05061549,0.0187645,0.43230033,0.0013720694,0.28775263,0.8777361,0.6653402,0.039179027,0.027247842
S1216,0.0054525733,0.00479924,0.25101927,0.02945741,0.0019398761,0.0062268283,0.03740541,0.0037395414,0.23885642,0.0025410145
S1217,0.01023558,0.03609102,0.11074099,0.58230025,0.0017585357,0.011880423,0.026824415,0.012874294,0.1403454,0.0048531117
S1218,0.041103885,0.02516693,0.0049616117,0.012871386,0.0005364331,0.03828538,0.054855257,0.14753063,0.04422408,0.060647156
S1219,0.0038033198,0.0038898492,0.105344765,0.030836582,0.0049346923,0.006435266,0.0749995,0.0054830257,0.14927399,0.004629235
S1220,0.014837774,0.017430076,0.0060089505,0.8801412,0.0019127104,0.03136084,0.029956326,0.014442429,0.015702132,0.001911158
S1221,0.023913104,0.021059174,0.34607983,0.44840148,0.0012746722,0.09137359,0.9425293,0.066196345,0.023464777,0.004668753
S1222,0.0069700205,0.0058086063,0.0069286698,0.060577553,0.0016901079,0.005734217,0.014971292,0.16840973,0.18943569,0.06260527
S1223,0.026951237,0.025082598,0.092511065,0.041051414,0.0016394797,0.3277959,0.48699558,0.015366748,0.17678943,0.0028819467
S1224,0.05502376,0.4099092,0.032779958,0.19700593,0.0034862426,0.26927438,0.021169994,0.035780817,0.14407629,0.0012359922
S1225,0.07843031,0.009838645,0.027000336,0.1346259,0.0030960008,0.05344976,0.20682473,0.10611267,0.0804955,0.005823876
S1226,0.054293353,0.01269126,0.004787675,0.005720494,0.15749544,0.13443875,0.015937053,0.0061460356,0.02580708,0.010378651
S1227,0.024582513,0.025805037,0.05372743,0.08604919,0.0026751093,0.02968014,0.16164961,0.10506813,0.41614377,0.0030759473
S1228,0.014331822,0.08010238,0.025581958,0.6575392,0.002490013,0.027355611,0.2412812,0.0101047,0.095860735,0.003381409
S1229,0.018736253,0.004588163,0.03761865,0.06674346,0.0037143042,0.31810337,0.43276346,0.004260237,0.023913164,0.003440809
S1230,0.005081804,0.0074362773,0.05923019,0.060336642,0.0007844637,0.0025673734,0.025623972,0.004401398,0.17802508,0.005111345
S1231,0.018943906,0.26228836,0.025886802,0.20236337,0.0035895004,0.10226716,0.15575351,0.23285332,0.11145775,0.0012356333
S1232,0.0045806975,0.01516619,0.053815812,0.073502064,0.0077524884,0.01661494,0.94321465,0.004001671,0.002185959,0.009546149
S1233,0.0182846,0.013735788,0.31452662,0.29972824,0.0012746722,0.18072054,0.73897254,0.038920436,0.03125564,0.0035908767
S1234,0.004594452,0.00804523,0.0063807038,0.07470227,0.0016901079,0.0069002397,0.016392527,0.057732042,0.21500897,0.0067261388
S1235,0.021965718,0.017099673,0.044562135,0.080595404,0.0031013978,0.24265133,0.04238631,0.05766504,0.069888845,0.0035384744
S1236,0.014099594,0.024296194,0.014007405,0.0070881746,0.040142205,0.18712482,0.02569977,0.008382725,0.071470745,0.08161285
S1237,0.21166544,0.012520059,0.18164301,0.16449766,0.0009367959,0.14686964,0.32756153,0.030086182,0.06979516,0.0055676647
S1238,0.022641638,0.011377826,0.030918816,0.27691212,0.003772511,0.07815251,0.06369932,0.017596317,0.052845385,0.0013984059
S1239,0.28978232,0.013639972,0.03458537,0.20997073,0.0012294926,0.12660281,0.6320123,0.21607564,0.074423194,0.052436564
S1240,0.09348543,0.004348189,0.029132523,0.090322986,0.0032901242,0.05811929,0.192108,0.25302997,0.0804955,0.0075657717
S1241,0.004240576,0.0024022383,0.040181108,0.022779414,0.08745175,0.3312272,0.68956196,0.0020841467,0.06657563,0.0071589714
S1242,0.019702451,0.045110904,0.011580883,0.006548633,0.001125558,0.010964607,0.011491811,0.7428551,0.007397126,0.006988719
S1243,0.23919612,0.017228134,0.025219925,0.034121327,0.0032901242,0.01184598,0.0629066,0.69136345,0.08861162,0.40322688
S1244,0.38529792,0.008085152,0.014218242,0.016031735,0.0030960008,0.023494909,0.6980422,0.19525155,0.0023859742,0.047927935
S1245,0.031814653,0.15357849,0.032959986,0.0035676602,0.003429899,0.4616212,0.012795416,0.015810346,0.06434366,0.001935193
S1246,0.018560378,0.010318214,0.007984749,0.33886173,0.0032901242,0.2033173,0.17672835,0.12027726,0.74279684,0.043260887
S1247,0.04714897,0.014352786,0.58352304,0.06195112,0.0012125722,0.10119036,0.91260624,0.012841798,0.03486845,0.029161373
S1248,0.011516902,0.022705607,0.010986658,0.018638201,0.027926043,0.05590406,0.1995158,0.0031035806,0.047288034,0.0031971012
S1249,0.015495397,0.04281124,0.17705977,0.18138549,0.0020538599,0.060007427,0.13505992,0.11027446,0.043817338,0.0010719023
S1250,0.021987697,0.023683662,0.013572207,0.0052488158,0.5220197,0.02086756,0.2606272,0.0063730148,0.03241764,0.018487506
S1251,0.030980166,0.014559375,0.0637152,0.036400624,0.0036690107,0.0042038425,0.08306407,0.2400918,0.10875908,0.0040283664
S1252,0.017657915,0.2535859,0.016924843,0.0058235554,0.0062778434,0.9041176,0.007292501,0.017249914,0.05018608,0.0015694624
S1253,0.0448506,0.31348082,0.020631112,0.0035310208,0.042678144,0.33332217,0.005188192,0.075861156,0.10420787,0.005183144
S1254,0.09412796,0.049054403,0.019702755,0.006766622,0.0034083657,0.0017227312,0.37118334,0.057918936,0.024524173,0.12143282
S1255,0.0127837835,0.06715566,0.028744701,0.12141271,0.0009831421,0.009695654,0.16481963,0.021179404,0.26324007,0.023347283
S1256,0.004443045,0.09518575,0.024070585,0.8388978,0.0036498746,0.026697597,0.050484847,0.0084527815,0.054385904,0.0038911318
S1257,0.014923151,0.7238311,0.031826664,0.009359144,0.1280658,0.02689114,0.09142291,0.0070769372,0.018446477,0.008058221
S1258,0.014080537,0.015772223,0.48053318,0.4314153,0.001891394,0.018474111,0.2756829,0.0526351,0.030172748,0.0010719023
S1259,0.0052055884,0.032043856,0.0070155514,0.09966244,0.0038254391,0.037067927,0.025786566,0.03343396,0.94278914,0.004261821
S1260,0.008436249,0.027023697,0.0061253468,0.06583219,0.0023884543,0.009462257,0.02321626,0.110186815,0.019234866,0.0021689506
S1261,0.033336524,0.008324116,0.009088519,0.040331632,0.0046423837,0.39914817,0.4278385,0.0061073056,0.011475356,0.0013350078
S1262,0.2470141,0.0051930817,0.18992372,0.03733925,0.0010186785,0.0151931215,0.18807352,0.31857863,0.027591793,0.0061645354
S1263,0.014262526,0.0060255635,0.0077308803,0.0083618695,0.053294998,0.14959411,0.557032,0.005332028,0.02771134,0.003392781
S1264,0.031284895,0.004048604,0.012219575,0.28324577,0.0025386284,0.33804637,0.19995981,0.07267709,0.0064216736,0.013425438
S1265,0.027388921,0.08415104,0.009579235,0.013852981,0.037070304,0.024331678,0.35511008,0.009327184,0.02043031,0.048508633
S1266,0.0023798235,0.0044423235,0.026992632,0.02088662,0.001202145,0.110544436,0.83026457,0.014625452,0.010761177,0.06738334
S1267,0.28565186,0.06845971,0.009157919,0.01702024,0.012843105,0.06378154,0.6882109,0.2326698,0.021804465,0.02253922
S1268,0.057955135,0.103327245,0.012846001,0.06721347,0.012941148,0.20878671,0.00907815,0.016228575,0.122168854,0.001327081
S1269,0.0969584,0.01142515,0.09174397,0.17308399,0.0030960008,0.060672298,0.267327,0.21582368,0.08846813,0.005088054
S1270,0.024678245,0.049284123,0.01622117,0.049212575,0.006622971,0.056081764,0.48224214,0.0025463486,0.083180636,0.0033612824
S1271,0.33372107,0.3525936,0.018094044,0.04647041,0.0012319912,0.27493662,0.27205193,0.1864956,0.18290769,0.016773587
S1272,0.29006338,0.049830265,0.57688755,0.5360902,0.0012746722,0.028979,0.9197255,0.08222303,0.079219386,0.0051758983
S1273,0.048304614,0.0098137455,0.022507638,0.06930893,0.004479094,0.01437449,0.07267299,0.033277377,0.025657197,0.0013263399
S1274,0.00945409,0.005498745,0.8499031,0.074081294,0.0010621004,0.04036665,0.09269263,0.05863157,0.009174749,0.0071356166
S1275,0.0067439866,0.0031782812,0.09534422,0.032752316,0.0012916962,0.009090903,0.1086009,0.104495056,0.0149074625,0.018246861
S1276,0.004655941,0.09455793,0.21143314,0.30213034,0.003782871,0.023946103,0.5501983,0.037836976,0.092478506,0.00124304
S1277,0.010110744,0.19686934,0.005972826,0.0021979546,0.004663164,0.1192036,0.012584842,0.0034622238,0.08947886,0.0026244072
S1278,0.018137157,0.0072217165,0.011883474,0.3393185,0.0030960008,0.1546549,0.19372188,0.018013472,0.68985283,0.06553136
S1279,0.019347167,0.005870757,0.03319775,0.10529219,0.00096878555,0.36018965,0.06291449,0.013684385,0.60324854,0.018140668
S1280,0.04493142,0.014352786,0.43252885,0.066444375,0.001023373,0.11692885,0.91260624,0.012841798,0.03254155,0.029161373
S1281,0.004296325,0.01570009,0.022755852,0.16125387,0.0033500078,0.010692255,0.03097698,0.010345231,0.48723093,0.002533201
S1282,0.031395607,0.0033765563,0.016108936,0.7370947,0.0030960008,0.36417595,0.16623044,0.017326713,0.09274835,0.009690504
S1283,0.023494208,0.008634446,0.180517,0.08884499,0.0011765509,0.05004567,0.76636314,0.0077302437,0.03434965,0.07155313
S1284,0.018570459,0.0068808766,0.046342503,0.11196808,0.002535795,0.0043134918,0.04117954,0.437494,0.74118793,0.020292992
S1285,0.041114382,0.024298493,0.013359835,0.005085465,0.00057897955,0.002239114,0.13592239,0.29866818,0.007939376,0.012594067
S1286,0.03524184,0.008246843,0.029972782,0.011128166,0.011706127,0.05409622,0.8452116,0.0023308021,0.019936604,0.0015052481
S1287,0.04860187,0.019882409,0.4029628,0.34257385,0.0014379409,0.101765424,0.12644,0.026807465,0.08092603,0.004311139
S1288,0.008318225,0.15106392,0.017291991,0.04861541,0.014295184,0.0064725694,0.25295746,0.008442253,0.0057882867,0.011979325
S1289,0.046889197,0.013032095,0.38269344,0.7421653,0.0019544482,0.02520681,0.35024247,0.019197118,0.30212975,0.0035999273
S1290,0.022883346,0.20897289,0.023424562,0.13781899,0.0027041517,0.017675923,0.00849505,0.04073331,0.10707627,0.002315536
S1291,0.019632855,0.0018780804,0.0063032056,0.019539947,0.00059753837,0.0103284065,0.7793709,0.014933999,0.10059137,0.010501689
S1292,0.045769755,0.025349371,0.4563687,0.060083203,0.0012644521,0.05421182,0.115648635,0.11597157,0.021315694,0.0066495673
S1293,0.017584147,0.054056607,0.033011068,0.0135672605,0.0048858784,0.21454713,0.013639402,0.0067267697,0.27258486,0.0013138264
S1294,0.008866883,0.0062951827,0.006184705,0.06630802,0.0019398761,0.005734217,0.016967366,0.14013526,0.18943569,0.05240459
S1295,0.0643908,0.031053873,0.08412785,0.39814803,0.0010229957,0.02033025,0.10513376,0.057196904,0.039798867,0.06894327
S1296,0.023656452,0.75603145,0.075500526,0.0036309115,0.039951213,0.23422052,0.004631595,0.056327473,0.12730163,0.006456411
S1297,0.015845494,0.03193639,0.017104225,0.010033273,0.06678889,0.030768197,0.18608199,0.004259958,0.024064297,0.03517602
S1298,0.028164823,0.008988406,0.08046856,0.1858329,0.0010551251,0.21210057,0.9607106,0.0053938325,0.009812939,0.01877969
S1299,0.5565888,0.023142645,0.017352868,0.5489332,0.0028665205,0.28778708,0.8662243,0.5244496,0.025284972,0.03490975
S1300,0.8598774,0.14684996,0.026233653,0.7507291,0.0010169215,0.25136572,0.89848363,0.58862853,0.15541491,0.0550291
S1301,0.07721519,0.0063556912,0.011902262,0.017875055,0.010850203,0.010391119,0.78275955,0.084989056,0.055841707,0.036543544
S1302,0.13677464,0.014589488,0.08412773,0.08405607,0.0005499552,0.047518052,0.12131991,0.102747194,0.08606472,0.18524209
S1303,0.026359722,0.013665259,0.10454009,0.05884889,0.0009367959,0.17513284,0.26324463,0.0149485385,0.07332531,0.021159524
S1304,0.0034388064,0.013690707,0.11346001,0.7440989,0.0031211001,0.006902158,0.078408204,0.01112164,0.025195783,0.0037629174
S1305,0.031891823,0.0060104663,0.020880282,0.018214494,0.0010738489,0.006074936,0.048832215,0.223084,0.014244907,0.038702838
S1306,0.11814536,0.06819038,0.012368031,0.06721521,0.0010229957,0.010760081,0.30701077,0.07260841,0.022033112,0.104209274
S1307,0.0069227405,0.0018833051,0.004616101,0.06002273,0.004178558,0.0055425055,0.050409574,0.029611941,0.033477366,0.098089725
S1308,0.22339463,0.005496336,0.011334419,0.14213832,0.0032901242,0.04633125,0.147582,0.15154742,0.16563156,0.014722339
S1309,0.013100177,0.00979212,0.40941527,0.020380652,0.001285257,0.020548103,0.19051875,0.011889619,0.1525961,0.004451449
S1310,0.057658635,0.0077585205,0.22002754,0.060649276,0.002368072,0.029535007,0.3079503,0.009584987,0.19086406,0.09014509
S1311,0.5519359,0.017050423,0.021735037,0.21592432,0.0026430576,0.123545095,0.83334637,0.49171722,0.046700403,0.046507675
S1312,0.13026927,0.006602438,0.05780364,0.017004842,0.023620142,0.21178712,0.0547042,0.008473184,0.8739754,0.061516453
S1313,0.0077180592,0.0017190072,0.012809126,0.009323524,0.0032628325,0.019985324,0.15760344,0.032244246,0.03006084,0.1162371
S1314,0.21597974,0.02469251,0.006000677,0.005003056,0.072072685,0.14480218,0.03192647,0.01469873,0.06490808,0.028088778
S1315,0.17785098,0.014336289,0.09631546,0.48769468,0.0012916962,0.16041702,0.87487674,0.4304938,0.014984934,0.03343207
S1316,0.009133794,0.03731391,0.0057435194,0.61478174,0.0023422018,0.009332593,0.025605138,0.05831495,0.018178187,0.002148982
S1317,0.00704447,0.007955817,0.0061253468,0.0147857545,0.0028215179,0.00821073,0.02340104,0.28292158,0.12242597,0.0047773644
S1318,0.0448506,0.27924055,0.015143673,0.004092209,0.050181534,0.7729179,0.0041163126,0.04372489,0.076363735,0.0035283123
S1319,0.010952343,0.026060995,0.018563658,0.02896926,0.924526,0.1589308,0.26236063,0.026757948,0.03353738,0.10785023
S1320,0.2805687,0.031718083,0.18491688,0.475227,0.001302782,0.10324233,0.5862028,0.06736283,0.052576434,0.037935432
S1321,0.008268469,0.011963922,0.0046289754,0.06786444,0.0008168342,0.009724062,0.17232424,0.01705478,0.11311426,0.002718992
S1322,0.18773709,0.058263868,0.043588787,0.08062668,0.0010552683,0.43873394,0.092613034,0.014689507,0.05562669,0.02614348
S1323,0.016604286,0.0144249415,0.037497062,0.091159485,0.54147893,0.03746731,0.023139358,0.003742856,0.11218935,0.025683602
S1324,0.07813448,0.026961342,0.67908025,0.80224216,0.0019544482,0.015292403,0.762326,0.073614515,0.017049016,0.0016531062
S1325,0.023590008,0.012376543,0.01751051,0.015680943,0.039927818,0.05857856,0.12685746,0.0020847805,0.012417568,0.010154683
S1326,0.0046530007,0.010139827,0.07932543,0.085528895,0.0039014309,0.008827486,0.012313417,0.005089517,0.08042293,0.0025524695
S1327,0.054179963,0.004107278,0.011709641,0.11050173,0.0032901242,0.09777949,0.22941738,0.019667452,0.08530768,0.011421418
S1328,0.008125193,0.013990057,0.5025563,0.4460646,0.0030889153,0.01608479,0.6800123,0.018064957,0.034006543,0.0012112851
S1329,0.13698214,0.057519797,0.2508955,0.87025225,0.0009367959,0.68489057,0.97160745,0.10763403,0.050802942,0.02151808
S1330,0.2899932,0.060332317,0.008383001,0.2766063,0.0012319912,0.2649532,0.8724494,0.044858057,0.02093766,0.11033967
S1331,0.015981212,0.003630713,0.018167764,0.022917233,0.004066797,0.07427431,0.7844414,0.007379257,0.05360656,0.012854263
S1332,0.014631261,0.0047031105,0.4239325,0.033951614,0.0029033883,0.044201016,0.06321022,0.008079322,0.5289236,0.0025008663
S1333,0.008892347,0.0028212308,0.3612923,0.058636926,0.0011239568,0.037132163,0.07013406,0.06873889,0.0054072873,0.022953687
S1334,0.014815493,0.008876443,0.02104134,0.0055976193,0.007671967,0.09902371,0.34856045,0.0070938524,0.13488346,0.018665532
S1335,0.109526895,0.012669089,0.03469597,0.2995426,0.0011687056,0.4291439,0.3684832,0.056384847,0.02896871,0.030774584
S1336,0.0049806107,0.101658754,0.005456298,0.5506106,0.0033500078,0.01291398,0.0152659025,0.032836184,0.21358147,0.0021986084
S1337,0.09539157,0.019312633,0.6780686,0.17053974,0.0019544482,0.042183414,0.6320763,0.010818959,0.07834204,0.0015436413
S1338,0.40015686,0.02189724,0.017259302,0.36258772,0.002675897,0.17243592,0.8765982,0.5658567,0.01559529,0.04068658
S1339,0.01294607,0.016794644,0.014736595,0.019300742,0.044391565,0.04615173,0.101906195,0.007152359,0.062952496,0.0037029563
S1340,0.0014320292,0.0067718164,0.032807115,0.033354722,0.21977639,0.09140614,0.29956448,0.0027703529,0.0405947,0.0013776572
S1341,0.041697696,0.20657693,0.07699036,0.13806894,0.0028966789,0.01806879,0.050233617,0.026953574,0.18366644,0.0012359922
S1342,0.005955618,0.008224153,0.022099022,0.07907097,0.0028089255,0.017372489,0.42875013,0.0022064953,0.082294255,0.05648007
S1343,0.049832072,0.018368408,0.08655362,0.06402846,0.0012746722,0.083793566,0.28783122,0.040156234,0.057244636,0.0028820771
S1344,0.004133395,0.0061774175,0.17139024,0.08444723,0.00068434345,0.04618588,0.10174757,0.0093431845,0.058903713,0.004633312
S1345,0.09232339,0.041613244,0.018445535,0.10415732,0.0036479745,0.004396626,0.17913963,0.47672123,0.05600223,0.010898159
S1346,0.01817734,0.0030520512,0.013642679,0.34247744,0.0030960008,0.19233896,0.10092828,0.04383753,0.17549345,0.011651742
S1347,0.055600632,0.008562799,0.010806616,0.0056267665,0.0034138816,0.3855484,0.022897553,0.010016412,0.5002183,0.020317229
S1348,0.0093042925,0.0025004845,0.0148742795,0.25388455,0.0030960008,0.43126443,0.2893904,0.023299666,0.07052116,0.0060484223
S1349,0.004366493,0.010442735,0.1087363,0.2449176,0.004520258,0.010149705,0.18984093,0.013090711,0.115106724,0.008002604
S1350,0.0053966474,0.006642355,0.0057435194,0.27952355,0.0023884543,0.017818563,0.014438364,0.11319835,0.20621637,0.0023763166
S1351,0.0069700205,0.0075150146,0.0064811977,0.23087433,0.0015205924,0.0060642064,0.012535195,0.16918117,0.18943569,0.27811855
S1352,0.8727425,0.07437693,0.019262362,0.051831372,0.0010229957,0.004105589,0.8143438,0.80776685,0.020882213,0.11077725
S1353,0.028266426,0.28747696,0.016924843,0.0077323625,0.0062778434,0.8916869,0.007444771,0.031966522,0.10798345,0.0015694624
S1354,0.025283704,0.011805758,0.15399337,0.11856875,0.001605155,0.053727947,0.6636579,0.0224455,0.15295276,0.053643327
S1355,0.0012853416,0.0073361318,0.024964646,0.033772837,0.22909826,0.19157645,0.41471502,0.0027703529,0.038411118,0.0013776572
S1356,0.004824133,0.0036778154,0.11134387,0.02272166,0.0022981272,0.07588583,0.36122417,0.0043583144,0.030243594,0.0042956746
S1357,0.052982397,0.009167292,0.8688815,0.08903741,0.0012746722,0.02843959,0.3422855,0.0193282,0.044717122,0.001540562
S1358,0.008648898,0.015517183,0.022871254,0.07007287,0.0009799948,0.0037460166,0.008475697,0.004556369,0.2520933,0.0054527754
S1359,0.8197205,0.5162561,0.017127626,0.78293407,0.0012746722,0.2624851,0.733247,0.55881464,0.24477907,0.00241652
S1360,0.027608301,0.15052696,0.0043840595,0.42521408,0.0005856103,0.052849967,0.32414058,0.0023399466,0.15820938,0.026818478
S1361,0.071984015,0.014599203,0.018287836,0.0898391,0.0010738489,0.009080089,0.123100646,0.21573512,0.03708507,0.029692331
S1362,0.026368896,0.0044636503,0.026628654,0.03797999,0.0010186785,0.009275096,0.155571,0.22395264,0.018809138,0.0053588697
S1363,0.010055861,0.0030335505,0.021762196,0.030696508,0.006579809,0.0026495417,0.0942495,0.055347864,0.08068666,0.11122746
S1364,0.025572682,0.0029435891,0.011337295,0.1253969,0.0030960008,0.0753176,0.14787957,0.11500999,0.07985728,0.019165767
S1365,0.017535489,0.10258527,0.007222048,0.0105005745,0.5724589,0.006868359,0.11797164,0.0080364905,0.018173404,0.014872492
S1366,0.022338012,0.005276629,0.03875757,0.107073165,0.28804684,0.075524725,0.21683906,0.0051702913,0.028026393,0.012400609
S1367,0.0025239775,0.01883205,0.16079935,0.18804878,0.003081553,0.009187493,0.16680568,0.0047755307,0.08527513,0.0033792965
S1368,0.02863489,0.0055922475,0.23183186,0.023070304,0.004542544,0.108610705,0.2563418,0.021174377,0.14613691,0.0022193484
S1369,0.010721818,0.04320313,0.14997146,0.12937075,0.0032633229,0.025168614,0.013328753,0.03330357,0.12261586,0.0032730743
S1370,0.0019892752,0.022766793,0.03905394,0.6889618,0.0009756409,0.17367673,0.20816606,0.006954493,0.011074317,0.01889102
S1371,0.087261416,0.49395135,0.020630034,0.0033517454,0.043466322,0.29049194,0.0047710068,0.046520375,0.10602359,0.006456411
S1372,0.031395607,0.00315059,0.014023207,0.15328287,0.0030960008,0.06262271,0.15004703,0.10184142,0.07985728,0.021333795
S1373,0.0016385581,0.0071933963,0.07427131,0.1156508,0.21680926,0.09419237,0.06759415,0.0020989708,0.044085696,0.037053745
S1374,0.027288537,0.14808765,0.004052261,0.18393026,0.00061847316,0.042278133,0.35067636,0.002485456,0.22787343,0.007848675
S1375,0.013094137,0.004868951,0.0379725,0.06699465,0.0020450698,0.31322557,0.1683915,0.13114433,0.006173946,0.006975168
S1376,0.012377919,0.0031498233,0.0631163,0.021438437,0.0019398761,0.036186006,0.18580824,0.009062211,0.16682164,0.0043047965
S1377,0.04565401,0.031984217,0.517547,0.20034072,0.0019544482,0.051945787,0.66434747,0.021030428,0.081959024,0.001861566
S1378,0.031828124,0.162914,0.1935093,0.009341127,0.039452523,0.0057289125,0.10402271,0.007967722,0.10209505,0.04782051
S1379,0.00251535,0.026455075,0.035846878,0.052670747,0.0038760502,0.014543499,0.91142696,0.0067300587,0.0048104217,0.0019707435
S1380,0.17170449,0.063015245,0.035543345,0.004766845,0.002029846,0.004643633,0.8131474,0.7113783,0.018810727,0.26791924
S1381,0.052829884,0.009821673,0.07558704,0.01498834,0.00069443154,0.0333462,0.47511202,0.016559357,0.0047135795,0.06834587
S1382,0.026453767,0.11436329,0.04233597,0.023221398,0.0040406426,0.87894094,0.22593275,0.028405543,0.19492811,0.0010532385
S1383,0.0044417246,0.017685572,0.2542047,0.34032032,0.0036961562,0.01989009,0.11712165,0.012091014,0.45716417,0.010648174
S1384,0.009521699,0.0049549257,0.26103562,0.044814847,0.0022950603,0.049454022,0.40826342,0.011251757,0.08330319,0.045382306
S1385,0.010724893,0.0035779355,0.010057518,0.0034065812,0.00057897955,0.0042403387,0.012447912,0.01908184,0.0076815565,0.0036636842
S1386,0.009433259,0.021006068,0.2451552,0.47585836,0.0023281004,0.008569144,0.10721134,0.00732628,0.112771645,0.005625182
S1387,0.43688965,0.02806785,0.011406638,0.43752995,0.0014256625,0.3048666,0.86581516,0.6309716,0.031199206,0.12829022
S1388,0.8701924,0.48012766,0.020297471,0.4257311,0.0012899326,0.302436,0.84766465,0.8514447,0.22712235,0.047685586
S1389,0.01240232,0.012330419,0.052519966,0.020395998,0.0012916962,0.04998689,0.6079432,0.03803963,0.06379177,0.0075913426
S1390,0.004169878,0.006287682,0.18187119,0.0966051,0.00068434345,0.044605512,0.09861696,0.011996059,0.062454466,0.005371646
S1391,0.04286487,0.007087205,0.622846,0.22451493,0.0019570608,0.01651602,0.70650995,0.009271854,0.01224256,0.0049336827
S1392,0.013397821,0.0069812243,0.008574717,0.1901563,0.0040747,0.003182169,0.21200494,0.12723894,0.09694404,0.03312584
S1393,0.042699475,0.007420937,0.050342623,0.39321756,0.0018472738,0.5612476,0.39956704,0.1471493,0.052759077,0.013425438
S1394,0.056560908,0.7776478,0.009185128,0.07136522,0.15355326,0.09902407,0.056896593,0.032604013,0.012251543,0.010190376
S1395,0.92562664,0.80429804,0.014560811,0.16743524,0.00243811,0.017509311,0.90839124,0.94898266,0.35015732,0.07169546
S1396,0.017741226,0.026778508,0.024165729,0.007252464,0.01758572,0.04546796,0.15105319,0.013342877,0.2584067,0.0056180437
S1397,0.0064761704,0.007386711,0.0042626993,0.051710654,0.005824194,0.0071962913,0.08739276,0.050895955,0.13480581,0.29902238
S1398,0.022844762,0.010060885,0.16314234,0.35122898,0.0016180081,0.577022,0.94330525,0.002371057,0.0065791607,0.04573296
