sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0810,0.00021498406,0.0032740668,0.0003648832,0.0009385366,0.9917414,0.00023827371,0.0007144762,6.66441e-05,0.00028641766,0.0002133828
S0811,0.002493437,0.0004147579,0.00081727956,0.012667484,0.00047404834,0.99984646,0.99542254,0.00024866193,0.0003272032,0.00022080206
S0812,0.004502407,0.995152,0.001613052,0.00070719194,0.0022746117,0.0016259492,0.0041881464,0.0017421318,0.00059560174,0.00073326146
S0813,0.00029683652,0.0015811898,0.00012670223,0.0027259898,0.98673147,0.00016418593,0.0001701832,0.0003657854,0.000108754946,0.00018021073
S0814,0.020354344,0.001076471,0.994842,0.0014441155,0.0027800826,0.0010869147,0.0006360285,0.0024569156,0.018052224,0.00022540816
S0815,0.0006738189,0.00023152631,0.013292325,0.011416359,0.00038848104,0.98759717,0.9993691,0.0010496366,0.00023656873,6.4071304e-05
S0816,0.0053156633,0.0014871124,0.0004195935,0.005733211,0.00038848104,0.0014156892,0.0025664298,0.004299082,0.002241447,7.735628e-05
S0817,0.0047220946,0.00020980365,0.000201213,5.5486173e-05,0.00038848104,0.00010955318,0.0006413253,0.0012527591,0.00045816135,0.00022768027
S0818,0.017577648,0.006262503,0.00019376517,0.9905302,0.00038848104,0.0041429726,0.0013591761,0.0052754753,0.99779713,0.0065468745
S0819,0.0009945754,0.0007976214,0.99602854,0.9988655,0.0004919309,0.006541155,0.99880457,0.00060011045,0.0005326132,0.00019533935
S0820,0.00069150265,9.3099574e-05,0.001113228,0.00013626185,0.00038848104,0.00016234537,0.9987797,0.00021927389,7.538043e-05,0.00020133218
S0821,8.643781e-05,3.5713932e-05,0.9871579,0.9939354,0.00038848104,0.0039968486,0.9902925,0.00018503351,0.0035196634,0.0001349292
S0822,0.007124292,0.00031950258,7.784415e-05,4.059833e-05,0.00038848104,0.0030800165,0.9986916,0.00014538268,9.0569774e-05,0.00034197347
S0823,0.0017798997,0.0012515206,0.0022278258,0.0007285567,0.0011825851,0.0024810787,0.0014361419,0.00045972774,0.9994036,0.0005662369
S0824,0.00011989683,7.391916e-05,0.00041362215,0.98662275,0.00038848104,0.9993449,0.0061679045,0.00020236142,5.3442534e-05,0.00018625523
S0825,0.0008564656,0.00016367635,0.9889864,0.0002252507,0.00048035927,0.00020821398,0.9928625,0.0008992386,0.001831457,0.0005731652
S0826,0.0003982182,0.0020500722,3.572245e-05,7.150925e-05,0.98225296,0.00026321574,0.00018316964,0.00024442453,0.0004267614,5.9196067e-05
S0827,9.909894e-05,9.226289e-05,0.9776733,0.008225406,0.00038848104,0.031023098,0.008123487,8.120727e-05,0.00022758433,0.0002352042
S0828,6.272946e-05,8.057236e-05,0.98661846,0.011081912,0.00038848104,0.00053154334,0.0012278606,0.0002228853,0.002804668,0.00010256182
S0829,0.0025291569,0.0010969281,0.010158456,0.0024856725,0.0022792176,0.0016026954,0.000852085,0.0004962927,0.99527884,0.00029379997
S0830,0.00026710285,5.0081315e-05,0.0024943063,0.006281107,0.00038848104,0.98942906,0.9990268,0.0001414115,0.00013074362,7.4785436e-05
S0831,0.0073797116,0.0021107441,0.00018851379,0.0014192233,0.00048035927,0.001978255,0.003141962,0.0043786536,0.98525363,9.7065684e-05
S0832,0.0005937376,0.0026864314,2.6482965e-05,0.0002702116,0.9851849,4.600215e-05,0.00045625566,0.0004228522,0.0002787327,9.016751e-05
S0833,0.00087804074,0.007461537,0.0025875806,0.0010908367,0.00076350657,0.9877543,0.00029447494,0.00069717877,0.0050919056,0.0006099476
S0834,0.0020008667,0.0024137248,0.008300755,0.005331778,0.0010307973,0.0019251956,0.0035627831,0.0018961212,0.992473,0.0045337165
S0835,0.0035695843,0.0018158245,0.002128265,0.002708535,0.00038848104,0.0048438897,0.0013003752,0.9745686,0.0026012622,0.0032165868
S0836,0.000757742,0.00020834524,0.007585611,0.00085121184,0.00048035927,0.0011295893,0.00090735767,0.00033555977,0.99818534,0.0006385564
S0837,4.1905347e-05,0.00053184794,0.98991287,0.0029654768,0.00038848104,0.003496442,0.0035654367,0.0005529552,0.999666,0.00025635987
S0838,0.006482312,0.0035323885,2.098882e-05,0.00014451816,0.00038848104,0.004548277,0.99577516,0.0024489008,0.0006388735,0.00016924494
S0839,0.001558694,0.0014346356,0.0013177765,0.005834332,0.0016555571,0.0012857597,0.003253207,0.97425723,0.005626062,0.0005188418
S0840,0.004863855,0.00032590778,0.00026168633,0.0017082634,0.00048035927,0.002398817,0.9986539,0.00030020336,0.0011518032,0.0029204616
S0841,0.0007775124,0.00014089774,0.00026887684,0.00011236839,0.00038848104,0.00012838579,0.00025725208,0.0009635331,0.0011104299,0.00025402824
S0842,0.003563352,0.0008974232,0.00014532864,0.98283815,0.0016782072,0.0052074236,0.0031842662,0.0009839962,0.0068819425,0.97283024
S0843,0.00074053596,0.0005055879,0.00015653498,0.00024751708,0.00038848104,0.0001116122,0.012604743,0.9753391,0.00024238924,0.00026651015
S0844,0.0003080795,0.0023545218,4.4630993e-05,0.004035664,0.0009667266,0.00017211586,0.0038140372,0.02518614,0.00020987589,0.0016897854
S0845,0.9978484,0.9985721,2.6113528e-05,0.9980989,0.0004837617,0.9921514,0.99940896,0.990945,0.99756694,0.0007909287
S0846,0.00053042255,0.0012091697,0.00012889424,0.00029775145,0.00038848104,0.0013588973,0.0062117158,0.005808485,0.00089692307,0.00016907236
S0847,0.00015424214,0.9799681,0.00042330587,0.9904412,0.000766065,0.001028326,0.007849796,0.0008811783,0.0036825656,0.00037283084
S0848,0.0006553649,0.00010425835,1.98794e-05,0.00028561786,0.00047404834,0.000165164,0.9980107,0.00018992847,0.0015139544,0.0008358003
S0849,0.0002333231,0.0009802902,0.00021896887,0.010311872,0.00038848104,0.0018371397,0.005449709,0.0016781209,0.99746335,0.0015191054
S0850,0.0003204739,0.00092221354,0.0001993796,0.95252436,0.002241701,0.009934552,0.011503328,0.0033027031,0.9763885,0.00025796067
S0851,0.98934317,0.96275216,0.00063249125,0.9812244,0.0007497136,0.0019591667,0.012738273,0.9874955,0.9571882,0.00012794584
S0852,0.0071623786,0.0010135802,0.0025849899,0.0076929387,0.0014565595,0.9949837,0.001384318,0.0007954358,0.003807121,9.8893535e-05
S0853,0.0006149512,0.00083524105,0.014687174,0.0036510103,0.00095763145,0.007976848,0.9654078,0.007397606,0.0012174862,0.00019540548
S0854,0.0020497171,0.00042882445,0.004987234,0.002248734,0.00048035927,0.00089406595,0.009680967,0.9750968,0.006526595,0.00017466137
S0855,0.00026262942,4.188421e-05,0.01426885,0.9939009,0.00038848104,0.987832,0.99813145,9.4858704e-05,7.510132e-05,0.00011843057
S0856,0.00038087342,0.0010673668,0.0008799797,0.0003391385,0.0006002706,0.0004044819,0.0011279893,0.00174922,0.996123,0.0011564828
S0857,0.0005920632,0.0054183383,0.00011732017,0.9759891,0.0004919309,0.00023047376,0.0048691453,0.006338177,0.0003347991,0.0047342475
S0858,9.50127e-05,0.001627388,0.00011004958,0.014186896,0.0004919309,8.1587685e-05,0.0133772325,0.002910762,0.00045068792,0.94838333
S0859,0.000545527,0.00045049336,2.556171e-05,0.00045803076,0.0004837617,0.0027574676,0.99631786,0.00047150216,0.00024198352,0.008799281
S0860,0.0010482665,0.0009301791,0.0011125624,0.0025397397,0.0009933454,0.0008659183,0.0020148205,0.00041088616,0.99357635,0.0035893468
S0861,8.4922154e-05,0.0002044498,0.9923394,0.0053362157,0.00038848104,0.011415363,0.99453133,0.00011223849,0.00020396148,0.00015752066
S0862,0.00023174696,0.00018967093,0.03503601,0.9841434,0.0006059957,0.0039053352,0.0052183853,0.000127372,0.0022778811,0.00014584463
S0863,0.0009743747,0.003352032,0.0003602758,0.00051425543,0.00048035927,0.00035968726,0.99489933,0.000922413,0.0045053186,0.0033052487
S0864,0.00081611186,0.9738609,0.00016607821,0.004324429,0.0015912357,0.007545352,0.00087792106,0.002365253,0.016247535,0.97901183
S0865,0.00014617153,4.8307436e-05,0.0014544964,0.005052617,0.00076350657,0.9995315,0.0067590955,7.719077e-05,0.00027086213,0.00030488323
S0866,0.00083228166,0.0002947252,0.004843858,0.009015762,0.0018391135,0.0020437099,0.9816929,0.00020582894,0.0019669665,0.00013052762
S0867,0.00045822727,0.00017433576,0.00010993484,0.00022636616,0.00048035927,0.0001663378,0.00037043603,0.0017186186,0.00038544214,0.00030794647
S0868,0.005757208,0.015155881,0.0004817124,0.011158531,0.00060826086,0.020516379,0.010814505,0.004651318,0.016176099,0.00033712923
S0869,0.00041934336,0.00057308434,0.0012778109,0.0010928935,0.00038848104,0.99631137,0.0017056445,0.0005714407,0.0012028127,0.9932395
S0870,0.0018375061,0.9924366,0.002006791,0.00150323,0.0017962159,0.00049159344,0.0017710471,0.0017466921,0.00043422965,0.00041215855
S0871,0.00041102932,0.000101309466,0.00021314406,0.00036811258,0.0011907518,0.9998282,0.9941433,7.499912e-05,0.00034680663,0.00023541623
S0872,0.00012917662,0.0005718395,8.054901e-05,0.0019145893,0.00038848104,0.0007304689,0.9970728,0.0006684096,0.000111354624,0.00010312994
S0873,0.00011462823,0.005782587,8.75727e-05,0.00014376907,0.0018153648,0.00014642891,0.0026051237,0.00025147747,0.99078333,0.0009234336
S0874,0.99837023,0.9994605,0.00022708277,0.99864215,0.0004837617,0.9993693,0.9987626,0.9970721,0.9991345,0.0020107355
S0875,0.980096,0.989156,0.0008224314,0.9856086,0.00038848104,0.97635436,0.9910137,0.985407,0.98151624,4.0522133e-05
S0876,0.00022579536,0.00049236254,0.00016587279,0.0023129785,0.00060826086,0.00017408493,0.0027152295,0.0007413907,0.00039847777,0.9829983
S0877,0.00088893116,0.00033237605,0.00047497195,0.00034819503,0.0010458092,0.00048812066,0.996845,0.0081000915,0.0013897701,0.00017875164
S0878,0.00015260017,5.9571117e-05,0.0007528232,0.98334795,0.00038848104,0.9951403,0.004262493,0.0002346185,3.1390085e-05,0.00011298243
S0879,0.0062311054,0.0026547154,0.00061151455,0.005048024,0.00038848104,0.0027586191,0.002227958,0.00581898,0.0024097324,0.00018718834
S0880,0.0002990325,0.00022986894,0.00015454806,0.0074310065,0.0009667266,0.00018188801,0.97753644,0.0041828556,0.0004910951,0.003347382
S0881,0.0015723837,0.0005626493,0.0013211507,0.004870712,0.00047404834,0.9998977,0.98956877,0.00019049559,0.00036250486,0.00033182514
S0882,0.0006206666,0.00044896908,0.00014806673,0.004223532,0.00061521673,0.98808193,0.99119204,0.00013339291,7.876161e-05,8.9603775e-05
S0883,0.00055403746,0.005233541,1.28840675e-05,0.0001283076,0.9874166,5.2768388e-05,0.00039955022,0.0003710112,0.00030583548,7.737e-05
S0884,0.9755653,0.000118068616,0.0038766705,0.00056673173,0.00048035927,0.0004923034,0.0037443284,4.1324205e-05,0.0008340691,0.00011609124
S0885,0.00015288274,0.003364661,0.0001490518,0.00075849076,0.9868666,0.0002701784,0.0011198742,0.000319074,0.00049188663,7.5761505e-05
S0886,0.0008419822,0.0019237688,0.00042439238,0.00047713198,0.00093160046,0.9964916,0.00072206976,0.0011017853,0.0014320709,0.0004123908
S0887,0.004176685,0.00023762304,0.00029325538,8.301176e-05,0.00038848104,0.00031228754,0.99728286,0.0016541508,0.00011595483,0.00016691693
S0888,0.00012058121,0.0005147527,6.774227e-05,0.96739286,0.0009667266,0.00013174555,0.0013059033,0.019236157,0.00053555204,0.001079283
S0889,0.010283816,0.00037107896,0.00091094966,0.0018958136,0.0014565595,0.9991984,0.0010302073,0.0001750934,0.007692552,0.00019701026
S0890,0.00047086412,0.00037800803,0.00089566427,0.0011606667,0.00038848104,0.00025220212,0.00096801843,0.0009915163,0.0116622625,0.99726176
S0891,0.0007689844,0.0023549262,0.0016428977,0.0021255426,0.0071310885,0.000340121,0.003550695,0.99048036,0.0015236572,0.00025139452
S0892,0.0004345646,0.00039983712,0.0040575047,0.98614246,0.0033568,0.9738144,0.0076764845,0.01592992,0.0023556075,0.00021606247
S0893,0.00015638534,0.9820287,0.00017385982,0.0074840225,0.006694544,0.0003258273,0.0006248543,0.008092996,0.0008357697,0.008769292
S0894,0.00015984896,7.663761e-05,0.009600072,0.98314536,0.00038848104,0.99387074,0.99956185,0.00016167124,0.00024822913,8.974983e-05
S0895,0.00040374725,0.0004777097,0.0005899984,0.00067243073,0.00038848104,0.0011691973,0.99545646,0.00034562353,0.0009025709,0.0006790325
S0896,0.0030057875,0.004929387,5.612563e-05,0.003091731,0.00038848104,0.014649551,0.0006024526,0.0018314361,0.019756772,0.021271244
S0897,0.0014196843,0.00020252645,0.00035196485,0.00026710692,0.0009237023,0.0007957254,0.010231972,0.001395198,0.006654533,0.0003604314
S0898,0.9988514,0.9994999,9.896419e-05,0.99987423,0.00038848104,0.99785304,0.99868256,0.9986713,0.99873275,0.0046130414
S0899,0.0054422035,0.0004383566,0.97754663,0.0024989804,0.00038848104,0.000101434074,0.0004843777,0.0030629481,0.0006424972,9.600789e-05
S0900,9.402998e-05,0.00010449465,0.0008567868,0.9990963,0.00038848104,0.00025946827,0.00081805873,9.852465e-05,0.99783,7.3574854e-05
S0901,0.0008677015,0.99556327,0.0012587334,0.00086438784,0.0017969495,0.0011090371,0.00047453525,0.00282259,0.0005656888,0.00031463918
S0902,0.00622195,0.0016703773,0.0026379493,0.0011216962,0.00048035927,0.0012702377,0.99550325,0.0006776077,0.00040690132,0.00017009836
S0903,0.0006953845,0.0011948609,0.9872799,0.0022712261,0.00038848104,0.0019248815,0.0016691692,0.0013948772,0.0009325432,4.857977e-05
S0904,0.00029662604,0.0006861636,0.00033467208,0.9825006,0.00038848104,0.9833204,0.00309866,0.0011847453,0.00012126857,9.479441e-05
S0905,5.309001e-05,0.00029598337,0.0010750117,0.0003633581,0.0014581971,0.0010123826,0.9939559,0.0005977973,0.0006945086,0.00089367427
S0906,0.007555188,0.00044027728,0.00118274,0.000589331,0.00048035927,0.0001616253,0.0069619557,0.0045437044,0.0015466625,0.0001140021
S0907,0.9910641,0.9839027,0.0008045515,0.9943969,0.00038848104,0.9891845,0.98380774,0.9957302,0.98881847,0.00016418718
S0908,0.0033443924,0.00023627521,0.00044043263,0.005533422,0.00047404834,0.0064544906,0.0017720247,0.00087859976,0.00020052906,0.00012468213
S0909,0.0002880185,0.0035603158,1.08822705e-05,0.00093308446,0.9893777,7.0850634e-05,0.0002676458,0.0016813346,0.0002766921,7.697357e-05
S0910,0.00028660725,0.00092215114,0.0015649027,0.986868,0.00038848104,0.0018599763,0.0005024433,0.00089189934,0.9994111,0.0016247142
S0911,0.0005798518,0.00058804493,0.0032787134,0.0014775497,0.00060477655,0.000566594,0.9625216,0.0023797625,0.008175837,0.013628602
S0912,0.00015633318,4.688299e-05,5.095131e-05,4.2280622e-05,0.00038848104,0.00021122131,0.9995303,0.000114938965,9.1026246e-05,0.0018584464
S0913,0.00040123388,7.159665e-05,0.0039288276,0.0004405609,0.00038848104,0.00080004666,0.0011411547,0.00092663424,0.0010967192,7.1105125e-05
S0914,0.00036724296,7.080396e-05,0.015389406,0.001722686,0.00038848104,0.00019690265,0.99196565,0.00021829511,0.9716528,0.00012878158
S0915,0.00245551,0.99055743,0.0020655075,0.0031042902,0.005498372,0.00081887055,0.0015640022,0.0021394815,0.0023426488,0.0007379396
S0916,0.9848719,0.005205317,0.0036288057,0.0004377196,0.026049988,0.00037400256,0.0026984364,0.0035389417,0.0022485221,0.0003284471
S0917,0.0009397057,0.00075600226,0.0024255442,0.0030911346,0.0020609656,0.012964375,0.002668671,0.9827391,0.0011994108,0.0048953397
S0918,0.0002386079,0.00047712107,0.0009315255,0.9935278,0.00038848104,0.99499124,0.00760601,0.0011309298,0.00076879904,4.7946472e-05
S0919,0.0038451676,0.0011759957,0.984663,0.9969783,0.0011907518,0.008177852,0.9974343,0.0007511868,0.00095430476,0.00016110693
S0920,0.99475765,0.9836363,0.00078718463,0.98527133,0.00061521673,0.0027199606,0.0030037104,0.9885634,0.9767394,0.00023847872
S0921,0.0030970916,0.0124644125,0.0005911252,0.0039507397,0.0011610786,0.0013156214,0.0018156024,0.0014731508,0.009712406,0.96913826
S0922,0.00065203273,0.9944991,5.844651e-05,0.0099217,0.007269488,0.000258856,0.0015327418,0.0035576425,0.00024052979,0.0009240725
S0923,0.00092764787,0.0006441188,0.9811304,0.009210994,0.0004919309,0.00071397936,0.0019560524,0.0011379323,0.9948679,0.0027640618
S0924,0.00018234017,0.00023454806,0.00014605046,7.2625015e-05,0.00038848104,0.0007581103,0.9998066,0.000104129795,6.0946288e-05,0.0001719661
S0925,0.00505965,0.00046599307,0.003115725,0.001076186,0.00038848104,0.00014645264,0.9919531,0.00017477533,0.00011032949,0.00029113764
S0926,0.0008901339,0.00014096411,0.00037807936,0.0023057538,0.00038848104,0.000344904,0.010043143,0.0023776158,0.00037175044,0.00045048344
S0927,0.9905806,0.00062541344,2.8426763e-05,0.0010456897,0.00048035927,0.0018973508,0.008684833,0.003490909,0.00037490064,0.00012999823
S0928,0.00024455087,0.00014239056,0.012211474,0.0057073953,0.00038848104,0.98634493,0.9964514,0.0010711827,0.0001742907,0.00015852644
S0929,0.0047468687,0.010027496,0.0007606855,0.0034575036,0.0030201324,0.0044936906,0.012360228,0.0031224552,0.99439466,0.00021420408
S0930,0.9764555,0.9763007,0.00012579381,0.98744804,0.00048011457,0.9732223,0.98765314,0.9815345,0.98709595,0.00018996795
S0931,0.00044501264,0.00020383374,0.009088889,0.0017590224,0.0010458092,0.0019341266,0.003847846,0.98048294,0.0010410359,0.0001245798
S0932,0.00075027393,0.00025439035,0.0064810594,0.0011114363,0.00047404834,0.0020725362,0.0007747618,0.0005106046,0.9943157,0.00017522034
S0933,0.0036753977,0.004504724,0.015903667,0.00020692339,0.00038848104,0.0023420905,0.004947439,0.0020186373,0.010524288,0.0006741333
S0934,0.0008386372,0.00029481488,0.00016454609,0.00899969,0.00038848104,0.9990965,0.002660389,0.0019198129,6.9914095e-05,0.00015018198
S0935,0.0010807399,0.00010235303,0.0055404403,0.0017677163,0.00038848104,0.000689042,0.9924912,0.00029662828,0.0007192896,9.594812e-05
S0936,0.00015337538,0.00012923132,0.9906697,0.008389029,0.00038848104,0.00066471903,0.001157724,0.00014707596,0.005058498,0.00010615915
S0937,0.99044025,0.00049061066,7.085178e-05,0.001171481,0.00038848104,0.0006672763,0.0033363441,0.00095918466,0.0026590773,0.010509025
S0938,0.0036277042,0.0021093104,0.00024402334,0.0015502963,0.00038848104,0.0030733324,0.007254346,0.009380624,0.007025198,8.2374136e-05
S0939,0.0036529587,0.0025404005,0.00392059,0.0013127977,0.0015099095,0.0019557953,0.0028928886,0.005000785,0.993806,0.0053947386
S0940,0.9866992,0.0006364635,0.0039530955,0.0029068664,0.00048035927,0.002219318,0.007089215,0.00050701346,0.00052647333,0.00038977087
S0941,0.9983791,0.99973494,0.00056500983,0.99990714,0.00038848104,0.9994155,0.9995696,0.9994475,0.99909127,0.0003038554
S0942,0.0015000297,0.0043908022,0.0027802149,0.957526,0.0010458092,0.9625212,0.008574931,0.0018666063,0.0037970773,0.0029990487
S0943,0.00028889166,0.99723524,0.0010422004,0.00054063473,0.0018767444,0.00030782144,0.0006660599,0.00067490316,0.0024037575,0.0015805908
S0944,0.99645776,0.99935323,0.00025219706,0.99776864,0.0004837617,0.99830127,0.998028,0.9974195,0.999158,0.0036611594
S0945,0.001861078,0.00068142207,0.99141276,0.99343574,0.0010255798,0.002457108,0.99953663,0.003746513,9.2095615e-05,7.131292e-05
S0946,0.00074843585,0.0015495289,2.8280238e-05,0.0016606118,0.002321958,0.00028527822,0.001823624,0.0027827888,0.9666635,0.0011859331
S0947,0.001584931,0.008638141,0.0030073824,0.0029622698,0.001017328,0.0022316861,0.010840264,0.0039925016,0.002201403,0.00011687364
S0948,0.00010144665,5.3796834e-05,0.0022107016,0.98133427,0.0011907518,0.999532,0.99261534,3.3373613e-05,0.0005064001,7.2211915e-05
S0949,0.0015890994,0.0008075832,0.00035655874,0.96647984,0.0010458092,0.00054759905,0.005493892,0.009515674,0.9905194,0.008275084
S0950,0.00016943966,0.00024022657,0.9940555,0.9868699,0.00038848104,0.004960103,0.99971324,0.000267299,8.99831e-05,5.3622178e-05
S0951,0.0008716019,0.0006249898,0.9945852,0.0013508435,0.00048035927,0.0024551689,0.0026453831,0.00035652323,0.9991499,0.00070416037
S0952,0.0013597031,0.0031344334,0.0039965217,0.005985812,0.0039457907,0.005943306,0.005380608,0.004479683,0.0007674153,0.0004668897
S0953,0.0005339078,0.00022232562,0.9843977,0.0007734339,0.00038848104,0.0001977772,0.99973017,0.00041009177,0.0004386429,0.00029664187
S0954,0.0012565342,0.00012608262,0.0009809858,0.0012786095,0.00038848104,0.9978951,0.005268194,0.00016324305,0.0011324018,0.00027427575
S0955,0.00026684755,0.0023486398,4.321811e-05,0.00022226604,0.9893777,7.4069176e-05,0.00058282254,0.000361518,0.0007300468,5.951428e-05
S0956,8.0322425e-05,0.0004411871,0.9906809,0.9655204,0.00047404834,0.0025354116,0.0040189894,0.0005826179,0.9950022,0.001048837
S0957,0.963566,0.98299927,0.010022093,0.97577703,0.002273295,0.0028833174,0.0027155147,0.9737883,0.99623615,0.00028688554
S0958,0.0001304919,0.9918848,0.00027909435,0.009181631,0.006694544,0.00030670268,0.0007373063,0.003785375,0.0020707075,0.0024243146
