sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0971,0.09084517,0.0076159644,0.26770386,0.01678268,0.0006418833,0.024775218,0.04927659,0.05334281,0.014211647,0.0019070467
S0972,0.006604819,0.027490653,0.007859149,0.004214681,0.07121591,0.0016654078,0.005816512,0.88500214,0.008181508,0.00550223
S0973,0.039820805,0.017764773,0.005854302,0.018682398,0.0006418833,0.002543925,0.006800484,0.6442142,0.006089641,0.0027066502
S0974,0.008251579,0.0012987383,0.27600652,0.35213104,0.0010021438,0.52926433,0.37339255,0.0024576928,0.0015136603,0.0007014367
S0975,0.006181429,0.003914766,0.0019524975,0.0030110918,0.0007388639,0.0026742432,0.9868919,0.019819831,0.0063046245,0.013363326
S0976,0.0101196915,0.004436361,0.50490546,0.010659232,0.00073721533,0.0024389417,0.0067482297,0.025554229,0.94334376,0.002183244
S0977,0.11969984,0.0013884922,0.009061269,0.014450766,0.0007388639,0.031887084,0.6249898,0.020905698,0.015130508,0.016765112
S0978,0.0022873376,0.95605147,0.0013199062,0.018869255,0.0021626009,0.0033067788,0.011394788,0.028544014,0.052121107,0.008906242
S0979,0.9065874,0.76133704,0.0056753433,0.70853555,0.0006418833,0.4708049,0.8633456,0.8321785,0.7808505,0.0030375104
S0980,0.013011614,0.010352321,0.0024537283,0.0049779196,0.0006785674,0.0060915803,0.82540494,0.02368516,0.0044781035,0.0030046944
S0981,0.02554514,0.0026720096,0.008834624,0.010093126,0.00067501795,0.88093495,0.008873867,0.023584004,0.01817055,0.37341613
S0982,0.008568343,0.9299796,0.0019686674,0.007947195,0.004490814,0.0022849587,0.0044165915,0.0060092667,0.014251884,0.011777598
S0983,0.02957663,0.02573443,0.009748166,0.004074814,0.0006785674,0.12503842,0.95733905,0.06796535,0.0042495257,0.002237936
S0984,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.20448193,0.09170611,0.10714474,0.0142051205
S0985,0.0021861515,0.0069326116,0.011257016,0.011421208,0.0035407618,0.0019549532,0.13957255,0.0014731208,0.004886936,0.00081599713
S0986,0.07987655,0.0029614163,0.4912158,0.005433588,0.0007025975,0.008281206,0.648595,0.039297726,0.007304911,0.0010176881
S0987,0.0016060623,0.0010727947,0.013610262,0.9847284,0.00086313765,0.0029946307,0.01978624,0.0011590956,0.016381737,0.00097082753
S0988,0.019743172,0.005996196,0.030247789,0.008625263,0.0006418833,0.026454566,0.031502884,0.021961415,0.00524357,0.005650049
S0989,0.0025900307,0.0022936566,0.028244602,0.97569764,0.0007764102,0.98429304,0.990042,0.0013565961,0.0044539263,0.0007219648
S0990,0.002786499,0.6568216,0.0029948102,0.005376907,0.004721696,0.0029565839,0.057393428,0.0018814203,0.0064473148,0.0053013265
S0991,0.028011102,0.0011420633,0.0071313847,0.0037630086,0.0008498382,0.0041555236,0.9721996,0.0027233933,0.0024212396,0.00059290265
S0992,0.0024951738,0.030028561,0.0016074015,0.0031077748,0.9902952,0.0014640172,0.003318391,0.0033291278,0.0027130984,0.0014013401
S0993,0.22917825,0.0023857527,0.01908776,0.0098366765,0.0006418833,0.0033509377,0.47623602,0.048703108,0.010591811,0.0011182484
S0994,0.004898767,0.0013986862,0.0031703238,0.0025059185,0.0006418833,0.006904348,0.0027436425,0.024628358,0.001880082,0.0014576855
S0995,0.0025960305,0.0025316204,0.37703705,0.97977483,0.0006418833,0.6982961,0.994697,0.003379364,0.002934063,0.0007900301
S0996,0.006778943,0.012149454,0.020291083,0.18363398,0.00073721533,0.035363074,0.06627914,0.02020299,0.97545195,0.002700064
S0997,0.0029029509,0.010714334,0.0030832188,0.06343539,0.0029829722,0.0026657865,0.016783224,0.0014576932,0.38725916,0.0014362808
S0998,0.29301345,0.017022891,0.0061091147,0.23694357,0.0020024374,0.6206744,0.4197774,0.0171153,0.0026199217,0.0011334401
S0999,0.0036083933,0.001412598,0.007112183,0.0016764547,0.0009856941,0.003359446,0.45530486,0.0025559003,0.0143272765,0.0008456538
S1000,0.010641521,0.010606957,0.018562915,0.005001364,0.0006785674,0.03473812,0.9265283,0.062743805,0.002502481,0.06513838
S1001,0.014970124,0.0017902419,0.007982019,0.009884451,0.0007764102,0.99571204,0.37456775,0.00083657843,0.0011585277,0.00068323663
S1002,0.0029794713,0.0024483837,0.03518809,0.48968995,0.0007224738,0.9586711,0.98962283,0.0020518447,0.0026793503,0.014707193
S1003,0.001976689,0.001145005,0.08545532,0.9688553,0.0008693061,0.0016048691,0.009198343,0.0011119377,0.20596932,0.0006164241
S1004,0.025485184,0.0047745854,0.0035283638,0.0017840704,0.0007010297,0.8950773,0.009572646,0.0024589181,0.046674162,0.0011500163
S1005,0.045387346,0.0020864338,0.0034145392,0.010951625,0.0006418833,0.0028028013,0.0126900235,0.08759541,0.01216158,0.002221401
S1006,0.008614216,0.0015655124,0.33562642,0.0037638864,0.0007010297,0.0018552745,0.03726775,0.006152319,0.9827187,0.0007265214
S1007,0.0048323534,0.003143852,0.016658485,0.0043273065,0.0006418833,0.05377177,0.7051053,0.0045996807,0.025827648,0.002685407
S1008,0.0026318291,0.0053786617,0.0014680617,0.0032724084,0.9913374,0.0023009805,0.0028878723,0.0038455327,0.0062530884,0.0016039328
S1009,0.016682059,0.0043032006,0.04280973,0.07065082,0.0006418833,0.9688668,0.15821958,0.008272059,0.004761148,0.0008978529
S1010,0.071192354,0.3609816,0.011296944,0.3880194,0.0007135944,0.18024045,0.13693018,0.20577829,0.9435545,0.11120288
S1011,0.022841616,0.060516853,0.0011815442,0.017361829,0.0006418833,0.0024512399,0.13415638,0.03286625,0.021274589,0.006404938
S1012,0.014364407,0.041982055,0.039855376,0.17219113,0.0007010297,0.018482357,0.2684525,0.050214145,0.00809607,0.012749659
S1013,0.09768089,0.0025138704,0.015069175,0.0065263845,0.0006418833,0.0015535117,0.020994166,0.08308514,0.02454199,0.0027661459
S1014,0.0064035696,0.0009247018,0.0058138794,0.022481225,0.00073721533,0.30525953,0.0052731885,0.008398646,0.0058632563,0.9903729
S1015,0.05940633,0.0014682275,0.023807116,0.0019089717,0.0006418833,0.0016347754,0.95645785,0.0075236904,0.0022812907,0.0010408211
S1016,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1017,0.0048316633,0.0039437395,0.103419445,0.005615095,0.0009856941,0.003992377,0.019117495,0.0048035304,0.80510205,0.00079462933
S1018,0.014725896,0.1053823,0.029385837,0.01651049,0.0019478431,0.0018845309,0.02440234,0.027113536,0.010665293,0.0054147085
S1019,0.1583734,0.010632845,0.09691031,0.012911945,0.0006418833,0.0028098405,0.07612289,0.027414044,0.046315063,0.0024731783
S1020,0.0021421574,0.010041774,0.0019173494,0.0033345006,0.8978776,0.00118628,0.006001195,0.0020141983,0.0031462754,0.0007494268
S1021,0.013116011,0.7751945,0.0011160179,0.01579166,0.0017266514,0.006898201,0.01212844,0.055098,0.006818944,0.0027973491
S1022,0.9493005,0.7542258,0.0068350644,0.8123471,0.0006418833,0.7682692,0.9658573,0.34893224,0.7680373,0.0018575637
S1023,0.026799995,0.004773951,0.014503962,0.029710162,0.0006418833,0.0050861114,0.041974977,0.03888717,0.013252458,0.0008117101
S1024,0.0027293842,0.0011178614,0.015338385,0.031186482,0.0006418833,0.12425395,0.09511203,0.0039000618,0.0016628221,0.0010904933
S1025,0.10740781,0.0033528015,0.0017370443,0.01044376,0.0007388639,0.0021979494,0.87817097,0.23506266,0.18103687,0.9313918
S1026,0.008423187,0.0016444182,0.0037773598,0.0018138991,0.0006418833,0.0022518998,0.004892574,0.09127457,0.0029290356,0.0026226155
S1027,0.024373155,0.00232503,0.016861284,0.0147908395,0.0017266514,0.5600508,0.109208554,0.017569548,0.0025000302,0.0018609009
S1028,0.0026417573,0.0050928625,0.0019649812,0.47246423,0.0007010297,0.0015064799,0.025266482,0.14736065,0.0053480454,0.0011715378
S1029,0.018146593,0.002838409,0.6975881,0.009808331,0.00081648363,0.06789351,0.037793662,0.004189974,0.8463915,0.0009439083
S1030,0.36355,0.2281813,0.0035775308,0.0027181194,0.0010962851,0.9924299,0.021520073,0.21542424,0.44165558,0.0015830428
S1031,0.002964717,0.002361554,0.0061744642,0.2157222,0.0008266423,0.99666697,0.97172046,0.0019905933,0.002016002,0.001642309
S1032,0.02299061,0.0051109036,0.0026320233,0.0048895106,0.0006418833,0.0028879107,0.81406087,0.011997201,0.0041725542,0.0072016255
S1033,0.022146655,0.01740618,0.022414153,0.16601144,0.0023820966,0.09046693,0.065784,0.00813623,0.035900924,0.037141178
S1034,0.009580547,0.0013182767,0.0036648035,0.001940905,0.0006418833,0.0048870146,0.980135,0.010028741,0.0061110263,0.0063065575
S1035,0.027824191,0.01304441,0.017343307,0.047198705,0.0006418833,0.04157483,0.029901436,0.32887527,0.03512438,0.004487997
S1036,0.0038408923,0.002062832,0.030726688,0.76077396,0.0008292434,0.98185045,0.9874721,0.0017600306,0.0017370252,0.0018357666
S1037,0.0059748814,0.9342651,0.0013819936,0.0073347297,0.004490814,0.0026534633,0.004171246,0.011651846,0.010741991,0.0606673
S1038,0.0063164234,0.000922577,0.0060725124,0.02656583,0.00081648363,0.8861587,0.003840223,0.0052304515,0.0045807343,0.92164004
S1039,0.058517076,0.0032666465,0.010246179,0.0037242784,0.0010788933,0.015713345,0.9503611,0.002466076,0.0014079,0.00079291227
S1040,0.028858423,0.0067375666,0.0061629405,0.002420261,0.0006418833,0.0022228803,0.9918297,0.02978133,0.07007478,0.005688725
S1041,0.16180103,0.0039065764,0.006421707,0.0021161272,0.0006418833,0.00224797,0.5652898,0.013393215,0.014124525,0.031241516
S1042,0.027367743,0.007072178,0.022612501,0.041570183,0.0012220971,0.022835657,0.77794796,0.002605644,0.010304827,0.0024221877
S1043,0.025193809,0.013648956,0.010105253,0.08626855,0.023168154,0.0272226,0.030855224,0.055693764,0.023347704,0.002166399
S1044,0.0019974816,0.52948433,0.0017556052,0.014876355,0.0025359495,0.0030710031,0.055381052,0.0028742673,0.002553249,0.0014745874
S1045,0.07371607,0.001141552,0.016627293,0.03518013,0.0007388639,0.27114663,0.7379458,0.005983883,0.010471585,0.011212981
S1046,0.020385912,0.0040605674,0.01931415,0.002163564,0.0009856941,0.85817516,0.067664534,0.0044818036,0.0033737477,0.0009952091
S1047,0.0053074127,0.027816745,0.0021064098,0.5410722,0.0007010297,0.0045070555,0.03241976,0.020248044,0.004981499,0.051935196
S1048,0.0026889096,0.029990286,0.0024076689,0.2514994,0.0007010297,0.001903147,0.06941749,0.07763471,0.0033096091,0.013394853
S1049,0.007820235,0.0023333281,0.9849171,0.039128263,0.0007764102,0.0078059332,0.025836457,0.005738117,0.004027138,0.0006746552
S1050,0.0040735546,0.98375803,0.001361988,0.2585495,0.0033370736,0.0035343121,0.0030446881,0.0020904914,0.013075701,0.028944375
S1051,0.99178433,0.9916352,0.0021486783,0.9927816,0.00081648363,0.98778385,0.98915136,0.9288538,0.9778546,0.0010733252
S1052,0.027949683,0.028186152,0.041840825,0.029804315,0.0006418833,0.044664092,0.910765,0.0467206,0.037324857,0.0142051205
S1053,0.0043016565,0.17491554,0.0024028874,0.32884306,0.0007010297,0.0067122253,0.10458664,0.019249156,0.0055692224,0.004732334
S1054,0.024495909,0.038502555,0.013682469,0.021982023,0.0006785674,0.029150818,0.012303677,0.049541526,0.029983027,0.007612394
S1055,0.0070443535,0.0055988776,0.0054238606,0.05780539,0.0006418833,0.012524015,0.010954543,0.62917835,0.019709732,0.0020819155
S1056,0.0018829788,0.0054053618,0.0015560524,0.0077917646,0.98950386,0.0016036227,0.003557558,0.0026132066,0.0030463545,0.000950342
S1057,0.0023097543,0.00977506,0.012242048,0.011421208,0.0038062134,0.0018029193,0.19315895,0.0015648477,0.0046100975,0.00081599713
S1058,0.0124263065,0.0012469479,0.007316992,0.0013938978,0.0010365582,0.008544807,0.9920288,0.0015035113,0.0018372762,0.0025969243
S1059,0.0047451076,0.00094822276,0.003710056,0.0024194713,0.0007388639,0.008260024,0.92756146,0.0016990984,0.0031469634,0.0027476456
S1060,0.012980916,0.12800986,0.010607532,0.28588018,0.0007010297,0.008610902,0.23785092,0.06946915,0.006819358,0.025872033
S1061,0.13198775,0.041256953,0.005883578,0.079868,0.0006418833,0.029495204,0.082186356,0.15274756,0.1585771,0.0009807391
S1062,0.08020396,0.0051095947,0.005012878,0.32404715,0.0018296046,0.57115376,0.09851685,0.014150079,0.0100516,0.0018372122
S1063,0.0016863468,0.00076056516,0.003820863,0.86275035,0.00073721533,0.9970138,0.94745284,0.00084691256,0.001385534,0.0006826395
S1064,0.005253421,0.024222309,0.0017869471,0.004832794,0.9913374,0.0043933024,0.0067489073,0.009363627,0.009718333,0.0019284217
S1065,0.0031736286,0.0068798405,0.0017665118,0.015022055,0.0007010297,0.0014679178,0.6052449,0.47088483,0.0041180095,0.0020316078
S1066,0.003947388,0.0007830432,0.36441472,0.7260179,0.0006418833,0.8581876,0.14856079,0.001571255,0.0017277638,0.0007643474
S1067,0.0076964335,0.031302806,0.0013173963,0.013138367,0.91324514,0.00777232,0.0060865474,0.016827099,0.0063299024,0.0021670475
S1068,0.0051681944,0.0013045992,0.018446622,0.0016943435,0.0006418833,0.0020172247,0.006079487,0.14071825,0.0028501116,0.0030697773
S1069,0.012064931,0.0028672228,0.005314274,0.009960089,0.00073721533,0.9711466,0.0038352644,0.040684856,0.00975347,0.94010955
S1070,0.008162369,0.0015746512,0.035249613,0.025531815,0.0007764102,0.0036936689,0.14568006,0.0013378966,0.058226973,0.00066317606
S1071,0.088610485,0.002623343,0.014856661,0.019928766,0.00081648363,0.0025893433,0.6626652,0.013946389,0.05034488,0.00075646606
S1072,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1073,0.17672506,0.026688967,0.059495106,0.11562563,0.0006418833,0.0031817018,0.037984513,0.23734581,0.009535222,0.0013135124
S1074,0.0075926716,0.96715844,0.0015181849,0.0074825394,0.002314709,0.0033283336,0.007140246,0.012735059,0.008444997,0.017866176
S1075,0.0025367807,0.003132731,0.103463106,0.78134316,0.0006418833,0.7680306,0.98236084,0.0012000769,0.0011764023,0.0049906285
S1076,0.020347854,0.00936938,0.045235924,0.033176046,0.00073721533,0.34431732,0.025419043,0.06553787,0.779678,0.0020208815
S1077,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1078,0.007022384,0.003752808,0.0062103407,0.012885091,0.0006418833,0.007997987,0.0042047766,0.25661364,0.0060909684,0.0029946421
S1079,0.0038756803,0.0009678146,0.012512421,0.75297153,0.0008266423,0.001663601,0.045844294,0.009936771,0.07961288,0.0006421048
S1080,0.002922338,0.56558,0.0016003784,0.011121635,0.004721696,0.0025922253,0.003863731,0.0016758466,0.002511682,0.002484183
S1081,0.005569434,0.0031620404,0.027288537,0.06302785,0.0008266423,0.0046325205,0.048894476,0.0024454345,0.8056458,0.000676475
S1082,0.021299658,0.021309905,0.046042312,0.18302843,0.0006418833,0.009843826,0.10141532,0.081832185,0.009884525,0.0058305226
S1083,0.9961552,0.99364686,0.002471781,0.9977285,0.00089124136,0.9846882,0.99068516,0.99173886,0.9973443,0.0019220171
S1084,0.0095369965,0.0052969153,0.068593055,0.38260302,0.00081648363,0.78054225,0.24014638,0.0013493488,0.0068248273,0.0007958289
S1085,0.11284166,0.0013619802,0.0038711762,0.006774267,0.00067501795,0.005574562,0.8330172,0.0020627778,0.0024258937,0.0024077443
S1086,0.025950087,0.008675367,0.0035881142,0.01772039,0.0022416958,0.0053723953,0.06729255,0.041737948,0.035558164,0.6286443
S1087,0.008226603,0.0013731158,0.2565932,0.33776763,0.0013174145,0.805567,0.35374802,0.0017856607,0.0014544554,0.00064545084
S1088,0.020913824,0.004462521,0.0042764316,0.029417617,0.0009416277,0.01740388,0.009062173,0.00969401,0.9107979,0.032364253
S1089,0.008423187,0.0018725814,0.0049873665,0.0017005816,0.0006418833,0.0022518998,0.005704963,0.09910791,0.0041211788,0.0026226155
S1090,0.07638097,0.00257283,0.099834934,0.0038317572,0.0006418833,0.015336151,0.9631194,0.043339882,0.007454717,0.0016680014
S1091,0.0045171008,0.05549862,0.0020156624,0.028264102,0.0007010297,0.003277939,0.6209757,0.07555957,0.0048985253,0.0043379352
S1092,0.0023901453,0.0013890418,0.77059484,0.0077269524,0.00074109156,0.0018947456,0.012739298,0.0014099678,0.6089981,0.00059403054
S1093,0.03775326,0.029504577,0.011611751,0.08406848,0.0007367518,0.071064934,0.06893489,0.025663171,0.60981965,0.003292009
S1094,0.0026776104,0.98821545,0.0014296222,0.016550615,0.0021626009,0.001998402,0.0030249273,0.004413104,0.0020797688,0.0013156615
S1095,0.006109358,0.0068015694,0.007028535,0.030390488,0.0008959809,0.015677853,0.0026933905,0.0017920024,0.9842492,0.013714353
S1096,0.016596632,0.005664631,0.04082591,0.00386586,0.0009856941,0.5599704,0.016927922,0.0047513763,0.0029203629,0.0009952091
S1097,0.005584062,0.0028803756,0.22892888,0.0056028534,0.0010365582,0.008584823,0.046330474,0.018740563,0.9575445,0.0018477882
S1098,0.51441526,0.004453918,0.005097694,0.017183585,0.0012872374,0.013794132,0.0047432096,0.0033681314,0.41457048,0.019195357
S1099,0.005987943,0.011222115,0.005778701,0.0068066935,0.0008242618,0.99185866,0.0061656395,0.0077329543,0.01253692,0.0032432864
S1100,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1101,0.04144309,0.028115485,0.9193056,0.023320526,0.0006418833,0.016201967,0.0086745545,0.050848145,0.21941216,0.11052885
S1102,0.0035077694,0.0008912885,0.061835982,0.0032232779,0.0006418833,0.003716673,0.0070962436,0.00985402,0.0026405652,0.00089374103
S1103,0.009624744,0.005316001,0.0212584,0.9178574,0.0007367518,0.96108305,0.070553735,0.006959062,0.00407704,0.0008057745
S1104,0.01566165,0.0012032882,0.18395898,0.9405488,0.0008266423,0.33737224,0.9880607,0.005270798,0.002034082,0.0007871464
S1105,0.009355448,0.8633815,0.0014438144,0.005254473,0.002143073,0.002570917,0.06843749,0.016058452,0.0038235555,0.0028018982
S1106,0.0036523305,0.05489663,0.0017615787,0.0046033254,0.9882159,0.0021307708,0.0068191476,0.0045737643,0.00538598,0.0023643733
S1107,0.0118477605,0.0012535488,0.016832946,0.14813653,0.0006418833,0.063771084,0.015108915,0.034223326,0.0017444437,0.0017624291
S1108,0.051576205,0.0090046665,0.030542307,0.014614241,0.0010365582,0.004525335,0.9831035,0.004521348,0.110143736,0.0018371835
S1109,0.017087664,0.03303336,0.001416497,0.0053633065,0.91324514,0.007165044,0.005604825,0.009565695,0.008777469,0.0025371197
S1110,0.030060833,0.011040351,0.08426698,0.020866318,0.00088623795,0.9667742,0.0072955536,0.012917774,0.9605266,0.012682002
S1111,0.008010607,0.0021054226,0.03386727,0.0025923562,0.0006418833,0.017509073,0.44844028,0.0040929355,0.057262573,0.0026181915
S1112,0.0025797077,0.0022813452,0.93757164,0.014896284,0.0008266423,0.0063588717,0.02269541,0.0041874563,0.004745114,0.00063500874
S1113,0.048736304,0.0046554217,0.0029036491,0.0053569227,0.00073721533,0.99528486,0.06864914,0.014519059,0.012591131,0.00073681184
S1114,0.08822444,0.10926277,0.014841148,0.12524782,0.0006418833,0.055398133,0.15783685,0.23600268,0.14294511,0.0059662387
S1115,0.0046339985,0.0019845304,0.0073452843,0.1074375,0.00080595614,0.00853145,0.3943121,0.017098673,0.16865222,0.0076890774
S1116,0.028695432,0.0061646434,0.07698396,0.005905185,0.0006418833,0.9789716,0.048015613,0.010407676,0.0027554622,0.0032988598
S1117,0.03529025,0.095753685,0.008224927,0.0030977202,0.0006418833,0.051097196,0.44993046,0.010725561,0.008389961,0.005632714
S1118,0.003395954,0.9544707,0.0020317093,0.00571695,0.0036105816,0.002646353,0.02685061,0.0016602356,0.00636491,0.0019800984
S1119,0.16667013,0.6150126,0.033974305,0.00937812,0.0006418833,0.009194945,0.031142175,0.036767583,0.07515194,0.005950434
S1120,0.007665566,0.0021347,0.008107634,0.018430907,0.00080595614,0.01431023,0.010750046,0.003097318,0.9692387,0.0012707695
S1121,0.0033304729,0.97007936,0.0017264705,0.0063317805,0.0029087674,0.0027170198,0.009865937,0.003313835,0.0072098086,0.0017818087
S1122,0.034398787,0.029504577,0.011611751,0.07909395,0.0007367518,0.071064934,0.07694656,0.020128366,0.7805893,0.003292009
S1123,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1124,0.015786005,0.0068680337,0.07935603,0.014635881,0.0011589085,0.9846736,0.01545858,0.0056429626,0.25163782,0.011231039
S1125,0.0057114554,0.0032706189,0.0034798274,0.016725928,0.0007793434,0.98858726,0.008096142,0.0018822262,0.056321517,0.12711412
S1126,0.012104849,0.0045023873,0.016077917,0.17226598,0.00086313765,0.0025293159,0.4109952,0.0021572073,0.02354744,0.0008011341
S1127,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1128,0.4552574,0.0012262897,0.030385196,0.0015960808,0.0007010297,0.0032064298,0.055007074,0.0023160968,0.004569416,0.000565526
S1129,0.16803996,0.026987087,0.025715822,0.095864266,0.0021006095,0.19719416,0.48285273,0.017780207,0.015606452,0.003711773
S1130,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1131,0.97812,0.9949269,0.0021516667,0.9868996,0.0006418833,0.9872158,0.9934402,0.64770174,0.3473851,0.002088998
S1132,0.0057579693,0.0124594765,0.0023539427,0.005987764,0.0008959809,0.009490866,0.0033431451,0.0063421214,0.9541584,0.0027124716
S1133,0.004762192,0.9894727,0.0017186971,0.002481212,0.0029087674,0.0022804476,0.007959054,0.002997964,0.005531441,0.013237145
S1134,0.05823983,0.0023359014,0.0057775094,0.0029104108,0.0006418833,0.0022671118,0.0070325295,0.051615313,0.007788864,0.0026226155
S1135,0.0067792158,0.0010080279,0.021409955,0.0224713,0.0008926092,0.07899616,0.027516674,0.004809714,0.03235791,0.0009537198
S1136,0.030802045,0.039248798,0.0046304744,0.035446327,0.0006418833,0.035843946,0.10936337,0.39180544,0.06922566,0.003127097
S1137,0.005800758,0.0010878703,0.046645854,0.0054356777,0.0006418833,0.0011395849,0.0053231516,0.4976877,0.008340116,0.005581034
S1138,0.030241285,0.006926315,0.38228956,0.19641115,0.0007764102,0.0026981772,0.9334227,0.0021933978,0.033555888,0.0006143601
S1139,0.018703157,0.02946562,0.0036267755,0.0040992205,0.0006785674,0.0016080575,0.3804342,0.04035194,0.007964206,0.0030287995
S1140,0.99330986,0.98965,0.0008840009,0.9923664,0.00081648363,0.9936494,0.9737621,0.91870296,0.99045753,0.0031244059
S1141,0.0030471222,0.005456681,0.0018856577,0.12616737,0.0007010297,0.0015064799,0.024148293,0.72325814,0.0032454683,0.001220067
S1142,0.0031736286,0.0068798405,0.001975838,0.113205194,0.0007010297,0.0013820265,0.09298362,0.6550248,0.0034244074,0.001220067
S1143,0.01825638,0.0013819225,0.046846982,0.003687676,0.0008207764,0.0011338779,0.6402453,0.002531252,0.0024758715,0.0007509109
S1144,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1145,0.010853049,0.0016187092,0.011773376,0.0065083317,0.0006418833,0.0027275782,0.0065860674,0.020819994,0.012067404,0.002759165
S1146,0.0069590756,0.0013885008,0.002708427,0.0014602448,0.0006785674,0.003134216,0.9685448,0.034897175,0.0033005252,0.0021684223
S1147,0.010070174,0.0015246158,0.0049221464,0.09587842,0.0006418833,0.9475371,0.051248185,0.026831212,0.0013814989,0.0017624291
S1148,0.004613243,0.0029284216,0.0077142324,0.0053928685,0.0009923035,0.013118919,0.0037661456,0.0026235937,0.9825063,0.00190797
S1149,0.0127559025,0.0014297202,0.0037120199,0.0026488209,0.0006418833,0.0025440461,0.9498373,0.013106393,0.012960373,0.019889548
S1150,0.0032563475,0.0051935646,0.0018070905,0.009732307,0.9908482,0.0021014742,0.0028867838,0.0042648045,0.005707915,0.0016204333
S1151,0.09188709,0.0074803894,0.0035282164,0.021588743,0.0006418833,0.0032018244,0.019562095,0.13996644,0.012988186,0.053592008
S1152,0.011518617,0.21384646,0.002228024,0.07568674,0.0031804438,0.022339268,0.03517375,0.0024987522,0.21282746,0.25553006
S1153,0.0027524345,0.0009761007,0.060504206,0.013054642,0.0006418833,0.005434325,0.050618857,0.074893326,0.0053949226,0.00079410325
S1154,0.0035289142,0.001211693,0.07018058,0.0038094765,0.0006418833,0.0009831534,0.0077608773,0.60514325,0.004919587,0.0059340806
S1155,0.006692645,0.0037361905,0.005427365,0.002173553,0.0011094032,0.009302925,0.9738217,0.015187486,0.0022615476,0.0017416775
S1156,0.0049517015,0.0021334868,0.0040888772,0.010656351,0.0007388639,0.013140593,0.9591533,0.0022575874,0.0050306018,0.0012380006
S1157,0.0012247383,0.002026338,0.009057276,0.18702856,0.0007224738,0.9862912,0.991439,0.0013216528,0.0024616802,0.0012913764
S1158,0.010730819,0.01671072,0.0030530598,0.55424833,0.0007010297,0.0064397617,0.029364746,0.010387692,0.017032037,0.30132255
S1159,0.003245843,0.00079026987,0.00400207,0.46577564,0.00090238394,0.99532396,0.95205706,0.00084746716,0.001287915,0.0007759605
S1160,0.00648004,0.00281888,0.22729738,0.95686656,0.00081648363,0.011993336,0.017496487,0.5814879,0.12712039,0.0010777474
S1161,0.016046815,0.0016105936,0.0039049718,0.0024835132,0.0006418833,0.009942833,0.9919795,0.0027330897,0.0014846354,0.0018136565
S1162,0.0029003515,0.0026133757,0.12405258,0.06596167,0.00081648363,0.010732251,0.2986211,0.002189268,0.33752683,0.00071640237
S1163,0.0040366147,0.0017340066,0.023200182,0.08332155,0.0007764102,0.121731594,0.03898605,0.002509873,0.074282706,0.0007537083
S1164,0.0037243601,0.0025748303,0.20561512,0.8138377,0.00068341766,0.4954647,0.9671976,0.0014402212,0.0014602357,0.0018068195
S1165,0.0021676095,0.0008640346,0.09742008,0.76580876,0.0007764102,0.0019389716,0.011161957,0.00093260274,0.0044157133,0.00091752154
S1166,0.035200097,0.002951831,0.004445916,0.019352838,0.0006418833,0.05144305,0.99230075,0.08516368,0.016990406,0.0011909453
S1167,0.012661831,0.004019774,0.002106559,0.008359394,0.00068341766,0.9974312,0.7567908,0.0027858776,0.0032165654,0.0010829809
S1168,0.017166087,0.0011534019,0.023240138,0.0097896755,0.0006418833,0.54753506,0.9371866,0.0045140935,0.0030806258,0.002285673
S1169,0.010527025,0.0014911217,0.03265344,0.23059228,0.0009386744,0.99071443,0.97520065,0.002170811,0.0016809809,0.000665472
S1170,0.07640524,0.0020216838,0.016318483,0.013737281,0.00067068025,0.031963304,0.4184513,0.033074155,0.0035024881,0.0012645911
S1171,0.062605806,0.003931217,0.0036979637,0.0034341554,0.0009856941,0.013512132,0.96386844,0.0026884135,0.0019276408,0.00079291227
S1172,0.0067451843,0.0023242359,0.0051886914,0.05472254,0.0006418833,0.0066101397,0.014386202,0.5155432,0.0060378704,0.0020819155
S1173,0.0032095953,0.0034857988,0.00389057,0.6434226,0.0006418833,0.9479678,0.81803733,0.00447529,0.0065363664,0.0020234133
S1174,0.0050082593,0.0034226715,0.97500664,0.10684487,0.0008207764,0.010655311,0.040152214,0.0033202793,0.004023938,0.00071447523
