sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0965,0.0042609326,0.004311334,0.0023078113,0.00985488,0.00075174356,0.0067512025,0.004104408,0.013117517,0.996367,0.0011866778
S0966,0.0037632035,0.003197379,0.0022950582,0.0016535288,0.0008486486,0.0026230323,0.003804328,0.0070932205,0.002039734,0.0007647977
S0967,0.0028372176,0.0013225815,0.0057105296,0.017844886,0.00066242495,0.0025127744,0.0048966827,0.0031509795,0.9766026,0.0021109832
S0968,0.0037164737,0.004126866,0.8869964,0.004734715,0.00066242495,0.002570895,0.006669844,0.91925144,0.0058541414,0.0007057552
S0969,0.003234092,0.0016221514,0.0014498553,0.94541746,0.0011097668,0.0015979095,0.0039459425,0.02942478,0.0030500933,0.0021250986
S0970,0.004066135,0.004129928,0.016590953,0.00809504,0.00096511666,0.0010525901,0.90051705,0.005546923,0.02779614,0.0015349239
S0971,0.0032071874,0.0067664846,0.9625682,0.009945974,0.00066242495,0.014073019,0.0058869566,0.00774602,0.004642463,0.0006109128
S0972,0.0039572264,0.005771799,0.003598513,0.0042611896,0.012974239,0.0029797659,0.006647936,0.98923993,0.00901529,0.0020462263
S0973,0.0028726892,0.00271975,0.0016860225,0.0031501797,0.00066242495,0.0025438827,0.012109538,0.96237767,0.0023721547,0.0010348645
S0974,0.0035936146,0.0026457189,0.9701651,0.96338916,0.00066242495,0.969496,0.03915267,0.001481283,0.010601819,0.0009005779
S0975,0.0018147375,0.0012078558,0.0019743708,0.0031348655,0.00066242495,0.004761629,0.9892425,0.003282022,0.0015997674,0.0020738877
S0976,0.0027054583,0.0010237494,0.9909575,0.004238706,0.00066242495,0.0022560304,0.002126024,0.0020179178,0.9969041,0.0013776689
S0977,0.012470483,0.0010670212,0.0013792798,0.0022242493,0.00066242495,0.0038219776,0.94237334,0.0067873015,0.0035194075,0.002018325
S0978,0.0013721355,0.9912661,0.0008998296,0.011315423,0.0025058398,0.0010747322,0.0027451878,0.002666574,0.01399684,0.0012053049
S0979,0.98596174,0.9854709,0.0009336153,0.97065634,0.00066242495,0.97957486,0.98521763,0.99087137,0.9731174,0.0046280553
S0980,0.0035726354,0.0067876168,0.0026666855,0.0043900204,0.00066242495,0.009847941,0.031999007,0.028556148,0.90477395,0.0016380217
S0981,0.0057342253,0.0019285538,0.0036601666,0.004801554,0.00066242495,0.97895217,0.0075492025,0.0065446203,0.0129654305,0.9858036
S0982,0.0029511729,0.9873023,0.0011957473,0.0060031405,0.0012714076,0.0010859879,0.0077068117,0.0030757894,0.0037191194,0.0017991763
S0983,0.0077214492,0.0030364692,0.0032708333,0.0016190892,0.00066242495,0.0069368808,0.9849124,0.012616773,0.0030437259,0.001369165
S0984,0.013128497,0.0028717045,0.0011486324,0.0024446587,0.00066242495,0.0032809987,0.005528473,0.0059417114,0.012572126,0.00087261613
S0985,0.0034943826,0.9575534,0.007040639,0.008239191,0.0013078375,0.0013842302,0.0070828404,0.0015889255,0.002885236,0.0024901184
S0986,0.018866612,0.0043678097,0.027696004,0.008931174,0.00066242495,0.0013977934,0.9710188,0.007460015,0.010910424,0.00054039
S0987,0.0012120866,0.0007335285,0.003910553,0.99469745,0.00076174276,0.0020539712,0.005833193,0.0008999916,0.025465792,0.0008911411
S0988,0.0046599973,0.0029080345,0.0012873851,0.00460761,0.00066242495,0.0017872509,0.0033143219,0.008754872,0.0018439157,0.0007396709
S0989,0.005128279,0.0022075926,0.0076842946,0.99290013,0.00066242495,0.9841778,0.995754,0.0020019049,0.0008768255,0.0005609489
S0990,0.0015136055,0.9827796,0.0013755707,0.003154372,0.001105712,0.0017922353,0.012467489,0.0016138157,0.002033548,0.001259281
S0991,0.0031077245,0.00097048446,0.002542852,0.002218768,0.00066242495,0.001697808,0.98709595,0.0019733224,0.00078316336,0.0009637801
S0992,0.00134419,0.0074128592,0.0012180582,0.0056893397,0.9854747,0.0009278636,0.0018622776,0.001458318,0.0030737182,0.0011809585
S0993,0.95700103,0.0011723003,0.003499532,0.0040162723,0.00066242495,0.0021853487,0.016343456,0.0088428445,0.00255697,0.0007224073
S0994,0.0016959897,0.0014602051,0.008590418,0.0042285267,0.00066242495,0.002878671,0.9106688,0.013823418,0.0024374295,0.00063402514
S0995,0.0012448883,0.00287119,0.97947,0.988591,0.00066242495,0.019430893,0.9918011,0.0015534349,0.0007717718,0.00061146735
S0996,0.0031697012,0.0052142455,0.03079524,0.010432663,0.00066242495,0.004200883,0.010088482,0.0014307417,0.98679405,0.0018412839
S0997,0.0025209938,0.013083037,0.0010243948,0.01129221,0.0011033476,0.002693348,0.013347925,0.0028460056,0.95574826,0.0013181122
S0998,0.017117707,0.0063123964,0.0012284319,0.011204621,0.0007589586,0.948937,0.012812816,0.011801998,0.90681,0.0011975614
S0999,0.0017886772,0.0012656624,0.0016646548,0.0025138955,0.00066242495,0.0030166472,0.9750128,0.003781099,0.013935181,0.0010369285
S1000,0.0076074786,0.0040878193,0.008065176,0.0026872018,0.00066242495,0.004017705,0.98894686,0.00651527,0.0019599828,0.0049921134
S1001,0.002754591,0.00057071756,0.92121047,0.0060928883,0.00066242495,0.99601066,0.9735224,0.0012704162,0.0010536229,0.0006785984
S1002,0.0012192427,0.0021656929,0.934888,0.96190387,0.00076174276,0.056763012,0.99640614,0.0008955257,0.0011301393,0.0021728904
S1003,0.0012616628,0.00096076337,0.008104329,0.98666465,0.00066242495,0.0010133113,0.008719995,0.0012121393,0.96174246,0.0007144129
S1004,0.0045609474,0.0015659477,0.005188086,0.003169013,0.0019346423,0.9740034,0.0031378474,0.009362588,0.01637721,0.00055537326
S1005,0.9222637,0.0011148369,0.0024872606,0.0014365735,0.00066242495,0.0020035927,0.005651775,0.007269141,0.0019693521,0.00071110803
S1006,0.0015789384,0.0006796829,0.9725863,0.0018109945,0.00066242495,0.0009511585,0.0026689908,0.00088196236,0.9945576,0.00083852414
S1007,0.0012025498,0.0011401512,0.013009459,0.0021644197,0.00066242495,0.0026836963,0.9863602,0.0024646125,0.0017113246,0.00079094345
S1008,0.0021195586,0.0051310556,0.0017907729,0.0021183507,0.9875586,0.0010465861,0.0015736215,0.0019942855,0.0017376414,0.0009700333
S1009,0.0035324336,0.0023844743,0.010846033,0.0065467004,0.00066242495,0.9947738,0.009181562,0.0014124023,0.0042804233,0.0006193128
S1010,0.007466411,0.034120604,0.0029771363,0.030214742,0.00066242495,0.0119719785,0.008458475,0.005363868,0.978299,0.011842603
S1011,0.0019295932,0.012426998,0.0063299653,0.018624634,0.00066242495,0.002831875,0.011310821,0.009771715,0.9881151,0.0016122767
S1012,0.0019777196,0.00784703,0.0014532966,0.97584164,0.00066242495,0.0022364045,0.053662978,0.0050955233,0.0028977506,0.0036180634
S1013,0.9427526,0.005752515,0.0038626187,0.005851525,0.00066242495,0.0046176133,0.020713722,0.0057675615,0.013212224,0.0007463266
S1014,0.002238181,0.0012188485,0.0037211021,0.018480118,0.00066242495,0.9667321,0.0053234873,0.00268786,0.007603188,0.9949661
S1015,0.02131804,0.0017708887,0.0044922405,0.013103352,0.00075174356,0.001342849,0.9793809,0.0022274123,0.0032402833,0.0005153482
S1016,0.010223582,0.022411909,0.0015778414,0.023472542,0.00066242495,0.04380848,0.019478511,0.0161733,0.056023672,0.0009582544
S1017,0.0074031716,0.003064837,0.023959516,0.0059526404,0.00075174356,0.0021867943,0.004953901,0.010664171,0.9942971,0.0007684544
S1018,0.0014843456,0.022477573,0.00895041,0.013851151,0.0007589586,0.0030932587,0.007970142,0.0050463355,0.96809524,0.0010289507
S1019,0.005698878,0.005400035,0.9489516,0.0034104572,0.00066242495,0.0018068383,0.008213538,0.011539479,0.0023931821,0.0011504628
S1020,0.0009667465,0.005952852,0.0016121446,0.0032060868,0.96932673,0.00078929076,0.0032522671,0.0010314721,0.0038275134,0.00057718
S1021,0.93177325,0.028900309,0.0021050712,0.012728903,0.0007589586,0.0028740787,0.025373617,0.0141898375,0.014240353,0.0006711787
S1022,0.9535479,0.9642286,0.0023730383,0.98643494,0.00066242495,0.9716977,0.97981733,0.96722424,0.9411498,0.0019056703
S1023,0.025295075,0.00608827,0.036829058,0.0067280764,0.00066242495,0.0025701674,0.014178444,0.009273229,0.005794439,0.0010828304
S1024,0.0116863,0.0014800429,0.0010202447,0.0021851053,0.00066242495,0.015691176,0.9338362,0.012283494,0.0014208759,0.00061269273
S1025,0.021062773,0.0032748047,0.0036688328,0.014217125,0.00066242495,0.0011448555,0.97818553,0.9449127,0.0417714,0.9028298
S1026,0.0021521624,0.0012892927,0.0039094794,0.0029165596,0.00066242495,0.002067052,0.0036026821,0.008845741,0.007781604,0.00080864405
S1027,0.0025720715,0.0022714215,0.0040272283,0.9234521,0.0009722938,0.95378923,0.025611203,0.015450744,0.0034563818,0.00076972635
S1028,0.0027601884,0.003430181,0.0012880445,0.9641891,0.00096511666,0.001974884,0.005666597,0.0077817473,0.0018748518,0.0031633826
S1029,0.0022133263,0.0011167853,0.95406455,0.0070323497,0.00066242495,0.013914713,0.015291715,0.0019305703,0.9628105,0.0013602464
S1030,0.92036074,0.9097565,0.0057512796,0.002445304,0.0021229228,0.9888072,0.010232286,0.9249921,0.9330156,0.0015204353
S1031,0.001974867,0.0008495135,0.0061694337,0.05369837,0.00066242495,0.9969258,0.9916088,0.0011816713,0.0027770412,0.00056651625
S1032,0.010115361,0.004330348,0.00093350944,0.002534354,0.0014576355,0.0015239931,0.97473776,0.010973065,0.0014013153,0.001072198
S1033,0.005449975,0.0018550149,0.007324564,0.019393083,0.0009722938,0.010852896,0.020551153,0.0047500078,0.0035423066,0.0021559454
S1034,0.0044590225,0.00062440423,0.0018374475,0.0018821724,0.00066242495,0.0011566383,0.99346864,0.0015758451,0.0021527205,0.001554259
S1035,0.0019341002,0.003168311,0.00072828913,0.0032664447,0.00066242495,0.0037077584,0.0024826154,0.975497,0.0012696928,0.0007332045
S1036,0.002990593,0.0014436968,0.031873222,0.9863403,0.00066242495,0.99354124,0.99784374,0.0012479079,0.00091258937,0.003035902
S1037,0.002486454,0.9924872,0.0010908834,0.0061080437,0.001105712,0.0008426876,0.0057229237,0.003281724,0.0025986207,0.005105483
S1038,0.0020246885,0.0014491755,0.0017254847,0.0071386783,0.00066242495,0.977009,0.0034568533,0.0038975244,0.00453849,0.9932253
S1039,0.0021653757,0.001778946,0.004123103,0.0015456894,0.00066242495,0.003594212,0.98697644,0.002336206,0.0014402254,0.00082209765
S1040,0.005118423,0.003323456,0.002345932,0.005361628,0.00066242495,0.0014081112,0.99448663,0.0069311536,0.0035226499,0.002183323
S1041,0.0027789727,0.0009715553,0.0035792992,0.0029136795,0.00066242495,0.0013678123,0.9698646,0.0074021975,0.9541248,0.0062140822
S1042,0.018402562,0.0008055634,0.01054822,0.016004499,0.0015221621,0.007292815,0.97329086,0.0014757181,0.003679283,0.0015909601
S1043,0.0019589579,0.0022557364,0.0059540174,0.008120537,0.00708599,0.005074078,0.013793166,0.020713365,0.0028272092,0.00075211545
S1044,0.0009438624,0.9499773,0.0017585467,0.8899513,0.0014840517,0.0015273519,0.017764773,0.0012581497,0.0013719832,0.0009628054
S1045,0.02811762,0.0022180956,0.0021724652,0.009311953,0.00066242495,0.015045944,0.97571295,0.88486356,0.0028610753,0.002791629
S1046,0.0024477048,0.0017533363,0.91057533,0.0024540797,0.0008794306,0.06990706,0.007222345,0.0017740367,0.0032486382,0.0012351732
S1047,0.0023075643,0.0025222613,0.0011538177,0.021342877,0.00066242495,0.0021727092,0.017993687,0.003169956,0.0026449563,0.9551394
S1048,0.0024862955,0.96201783,0.0014333349,0.04081385,0.0011265911,0.0011559278,0.0045034927,0.0030927265,0.002328221,0.005933918
S1049,0.0037410639,0.0037584943,0.991869,0.0074307285,0.0014576355,0.008973818,0.009814613,0.0059550367,0.0034768786,0.0005649331
S1050,0.003382616,0.10471082,0.0011604434,0.87898177,0.001105712,0.0013248464,0.8544931,0.0012816357,0.0027218743,0.01136876
S1051,0.9952089,0.99684465,0.0028624428,0.9952402,0.00066242495,0.9954081,0.99578804,0.99260795,0.99589133,0.0026539
S1052,0.0015316046,0.0033853624,0.0064386427,0.00630856,0.0008486486,0.0022032766,0.98936266,0.0029172807,0.009518596,0.008058137
S1053,0.0015678045,0.0016060936,0.0010128943,0.95453596,0.0008794306,0.001903687,0.010644257,0.0059515317,0.0021260604,0.0042935456
S1054,0.0029696838,0.0019280958,0.0013775444,0.0024443157,0.00066242495,0.005127211,0.0047938474,0.016865356,0.001558059,0.0008760039
S1055,0.0035838475,0.008191857,0.00087211904,0.009964613,0.00066242495,0.0076677823,0.00530921,0.96491754,0.0022134485,0.00072893035
S1056,0.0013919538,0.004099563,0.001576332,0.0060379505,0.98554844,0.001416835,0.0019054482,0.0014324029,0.0020558322,0.0008039859
S1057,0.0044806935,0.95281076,0.007076857,0.009264341,0.0013078375,0.0014185923,0.010795424,0.001444612,0.0030631095,0.0028224974
S1058,0.0023913395,0.0006352442,0.009301726,0.0046354258,0.0008794306,0.0034187995,0.9942901,0.0017281084,0.0016929149,0.0016888806
S1059,0.0029467342,0.00090086635,0.0026582389,0.00198949,0.0007749526,0.0030030094,0.90086836,0.003365955,0.0024533756,0.0011628103
S1060,0.001596809,0.98463273,0.0009123985,0.02392794,0.0011265911,0.001784585,0.0034338243,0.015225533,0.008318461,0.001685537
S1061,0.07682069,0.01778976,0.0032675564,0.020819884,0.00066242495,0.009645306,0.061979625,0.07598508,0.021985544,0.00075211545
S1062,0.0053554014,0.002428978,0.0109764235,0.8378937,0.0009722938,0.34249967,0.05316507,0.01638909,0.008898813,0.0012561339
S1063,0.00092888036,0.00058191497,0.0027639067,0.7928248,0.00066242495,0.9961947,0.9498883,0.0010327307,0.0011179354,0.0004983746
S1064,0.0035165092,0.006210282,0.0016359518,0.003029328,0.9875586,0.0024695743,0.002588372,0.0030212484,0.0016920939,0.0010425801
S1065,0.0020592865,0.0016744217,0.0012333062,0.007854562,0.00096511666,0.0012184161,0.9602987,0.23744018,0.0042560296,0.0034850053
S1066,0.0013528456,0.0017037846,0.06382571,0.6610333,0.00066242495,0.3127573,0.43628988,0.0017530274,0.0011606695,0.0005317729
S1067,0.004368071,0.045482606,0.0012760473,0.0057838615,0.44681612,0.0027781506,0.006863534,0.0026854416,0.006786026,0.0008609675
S1068,0.004514627,0.0018889353,0.0031757413,0.011004289,0.00066242495,0.0011449913,0.00991852,0.027357869,0.041101195,0.0008860362
S1069,0.002577912,0.002205815,0.003619279,0.030935092,0.00066242495,0.9766827,0.0041817576,0.002848211,0.0057922886,0.98695403
S1070,0.0015706522,0.0012797816,0.06843017,0.007196111,0.00066242495,0.0024941047,0.87401205,0.0023172814,0.009016129,0.00091993925
S1071,0.00724886,0.0046775867,0.0009925975,0.012310112,0.00066242495,0.012436664,0.95515674,0.17910329,0.068179704,0.004378111
S1072,0.031282272,0.004827183,0.0040216646,0.016634654,0.00066242495,0.0027547271,0.028392268,0.06981628,0.0094787665,0.00061193143
S1073,0.23067167,0.0059041968,0.0053749564,0.0110435225,0.00066242495,0.005009954,0.0097290175,0.1531193,0.0044220337,0.0006614169
S1074,0.0074443617,0.9958657,0.001971658,0.0050234995,0.001397551,0.0010872517,0.0034152886,0.0029317846,0.0046271854,0.002320857
S1075,0.0014240112,0.0017170167,0.18284203,0.1814526,0.00066242495,0.3185999,0.99614197,0.0012117426,0.0023119366,0.0036933355
S1076,0.07767658,0.0056679486,0.0398382,0.0024151914,0.00096511666,0.070585884,0.0027183767,0.002536263,0.6796256,0.0010375861
S1077,0.0047709346,0.002653708,0.0019856733,0.21479097,0.0009758599,0.004156388,0.02126566,0.2537119,0.021955343,0.01290766
S1078,0.0019445282,0.0038456772,0.0010878475,0.0032680596,0.00066242495,0.0058142757,0.004357404,0.8608061,0.0008755407,0.00094287057
S1079,0.0066899764,0.0013146213,0.019675264,0.658961,0.00066242495,0.0023188111,0.18419875,0.006962826,0.06637359,0.00072578585
S1080,0.0015664943,0.15620951,0.0023998467,0.01081503,0.0007589586,0.0011585293,0.041088063,0.0017345507,0.0017852366,0.0013420078
S1081,0.007616876,0.0019125274,0.015556847,0.09112221,0.00096511666,0.0010405534,0.8529772,0.0035346884,0.015989156,0.0006132597
S1082,0.0025652729,0.009565614,0.001950011,0.85631204,0.00066242495,0.0023520186,0.057902932,0.027540686,0.0031189644,0.0023440544
S1083,0.99657863,0.9974578,0.0014598172,0.99706453,0.00066242495,0.99389863,0.99295783,0.995618,0.9976482,0.0047345846
S1084,0.0010465627,0.0012437535,0.27502602,0.10858525,0.00066242495,0.89133495,0.0980237,0.0012177496,0.004107549,0.00060984265
S1085,0.0086815655,0.0008606086,0.0030445768,0.0018272428,0.00066242495,0.002928572,0.9900079,0.0016017823,0.0012034436,0.0018244402
S1086,0.009566323,0.003202552,0.0020242273,0.008912466,0.0009722938,0.006481931,0.07326044,0.009332276,0.018590387,0.15841869
S1087,0.007791293,0.0068239677,0.8716353,0.76505923,0.0015221621,0.9894879,0.15944798,0.0013680935,0.0059690927,0.0008364098
S1088,0.012582343,0.0014187719,0.0038982022,0.006848569,0.00066242495,0.011484143,0.008836937,0.001733268,0.9940976,0.006900579
S1089,0.005985511,0.0020441068,0.0008373843,0.0035058032,0.00066242495,0.001433896,0.0032005645,0.018097252,0.0017929631,0.0005866161
S1090,0.027877724,0.0027148693,0.009929277,0.0070087016,0.00066242495,0.003994837,0.4540405,0.029015752,0.010600823,0.0006101598
S1091,0.001997477,0.0019407831,0.0010652798,0.06424246,0.0008794306,0.0014052477,0.89161974,0.014156752,0.00488186,0.003663853
S1092,0.0010216575,0.0006526784,0.97806567,0.011634211,0.00066242495,0.0045893565,0.038420267,0.0038985205,0.008295563,0.00057646254
S1093,0.0061291535,0.0034426518,0.005036706,0.027117733,0.00066242495,0.0051787593,0.027735986,0.0012527286,0.8201093,0.0006867579
S1094,0.0016122268,0.99325514,0.0018970483,0.015392418,0.0010075561,0.0009202707,0.0018099267,0.0014512187,0.0013838606,0.0014766487
S1095,0.0028988488,0.0075657717,0.008502511,0.022386769,0.00066242495,0.02087169,0.0038325218,0.0034093908,0.9763855,0.012499702
S1096,0.0035002953,0.0033358063,0.04827344,0.0030291553,0.0008794306,0.49521586,0.011205064,0.0024738337,0.0041967323,0.001166354
S1097,0.0020300276,0.002070616,0.19132671,0.0038072404,0.00066242495,0.0031090663,0.011999263,0.002440505,0.9690693,0.00083835557
S1098,0.6110385,0.0021336095,0.02610711,0.0065965615,0.00075174356,0.0040785447,0.00910388,0.0018361511,0.24152462,0.0069849016
S1099,0.007653892,0.010458141,0.0037138332,0.008877453,0.0021229228,0.9903762,0.0046874564,0.009195201,0.014563144,0.0022079875
S1100,0.007128185,0.0024770752,0.0032521684,0.12166586,0.0018669944,0.0034959519,0.032013018,0.09790911,0.03324875,0.0042840606
S1101,0.0030226533,0.0028815002,0.7904651,0.012665004,0.0008486486,0.0023553788,0.020332301,0.016175948,0.00789725,0.0070106504
S1102,0.079102196,0.0023269674,0.40778035,0.0050391443,0.00066242495,0.0018772663,0.027185487,0.0056300997,0.010062975,0.0005952544
S1103,0.0034554768,0.0030281977,0.019733232,0.79782456,0.00066242495,0.7238746,0.0107971085,0.010990985,0.01568106,0.0005725043
S1104,0.005815448,0.0017105036,0.8797655,0.8889682,0.0008794306,0.025772966,0.9387087,0.0020208634,0.0013408854,0.00045532265
S1105,0.0024570813,0.94807076,0.0013894704,0.008837351,0.0007589586,0.00069915527,0.011892795,0.0026966815,0.0015566206,0.0012875403
S1106,0.0014366255,0.004443656,0.0013233653,0.007922216,0.98636174,0.0015467604,0.019269142,0.0028430368,0.0010179087,0.0012949975
S1107,0.0023680034,0.0030275169,0.002268183,0.16141124,0.00066242495,0.51642203,0.008717802,0.04180762,0.0023186093,0.00056621124
S1108,0.2877562,0.03726242,0.0049411706,0.0037543096,0.00066242495,0.002305736,0.94025666,0.005544832,0.3978267,0.001460007
S1109,0.0065807938,0.027467195,0.0013749478,0.0031809472,0.9639669,0.007829164,0.0063702194,0.0018304775,0.0053792917,0.0012991985
S1110,0.010836819,0.003506153,0.044848014,0.18102328,0.00075174356,0.9876133,0.04013762,0.0037627013,0.94562125,0.0033868738
S1111,0.0025076342,0.0009191166,0.09115885,0.0011922023,0.00066242495,0.0017513076,0.8436683,0.0015482781,0.0013016,0.0007877316
S1112,0.0044934563,0.0026306855,0.96556324,0.016240615,0.00066242495,0.0058826855,0.0130453855,0.0027876522,0.0040602204,0.0005247269
S1113,0.01586784,0.00213784,0.00518611,0.0034111363,0.00075174356,0.9965168,0.104944706,0.0022359532,0.0026244647,0.0010871871
S1114,0.007317533,0.004511591,0.0035483472,0.001791877,0.00066242495,0.0037122385,0.007931613,0.04540164,0.0020040837,0.001147811
S1115,0.034717083,0.0022528234,0.0030939144,0.036795247,0.00066242495,0.012122688,0.07254261,0.005340968,0.58555925,0.0016534745
S1116,0.0029074303,0.0016541618,0.08260154,0.0029034144,0.00066242495,0.8904345,0.61891913,0.009277677,0.0017016926,0.0009807812
S1117,0.0016723886,0.00078874006,0.02383252,0.0020451478,0.00075174356,0.008572856,0.8143951,0.0046426943,0.0047035036,0.0015068674
S1118,0.002085731,0.98452765,0.002395026,0.00309885,0.0011585597,0.0014157507,0.010255037,0.001244851,0.0012534622,0.0021992193
S1119,0.4765956,0.017957933,0.0014327466,0.005884744,0.0021229228,0.008757782,0.0055394685,0.0644535,0.0076956614,0.0034241064
S1120,0.002111162,0.0015671768,0.0033667167,0.004959475,0.00075174356,0.0048865,0.0016949114,0.0017803456,0.99574727,0.0006680988
S1121,0.0024116957,0.9928784,0.0022522844,0.0042226114,0.0011585597,0.0017148561,0.005511537,0.0016698724,0.0018902844,0.0022997458
S1122,0.0039750193,0.004038891,0.0027864925,0.0054829633,0.00066242495,0.006294941,0.031800877,0.0014912707,0.78240293,0.0010390289
S1123,0.0014394548,0.005624875,0.05411633,0.11150409,0.0008486486,0.01965049,0.1895161,0.010600333,0.5243099,0.008651872
S1124,0.04371052,0.023754941,0.0031336292,0.019011175,0.00075174356,0.9724104,0.020309983,0.0036866562,0.031783763,0.0021653643
S1125,0.0013080536,0.0036889268,0.0034238296,0.026435243,0.00066242495,0.9916368,0.014185163,0.0017180223,0.14779598,0.30715767
S1126,0.0012557385,0.005594523,0.0050715245,0.3484386,0.00066242495,0.0019348541,0.367051,0.0017766528,0.118225634,0.0030356108
S1127,0.001564765,0.0075549246,0.15939803,0.45099857,0.0008486486,0.02231156,0.18119739,0.0378449,0.39501756,0.017199488
S1128,0.32407326,0.0018252113,0.0023405077,0.0038708688,0.00066242495,0.004210163,0.03886626,0.0023706655,0.012925673,0.0006039105
S1129,0.26643148,0.0038175303,0.009923583,0.06275382,0.0007589586,0.67643684,0.08963872,0.120980896,0.005560396,0.0009773159
S1130,0.2328857,0.57208186,0.0007170526,0.4602642,0.00066242495,0.66334814,0.65285903,0.80851954,0.33783093,0.0070686126
S1131,0.9825515,0.9341041,0.0019370497,0.91608644,0.00066242495,0.98594797,0.9911972,0.95021456,0.9697628,0.0011098175
S1132,0.0033624456,0.001955464,0.0014279744,0.0054113967,0.00075174356,0.0048242817,0.002611162,0.0025658598,0.99410015,0.0010206719
S1133,0.003988412,0.99153805,0.0018861684,0.004703624,0.0011585597,0.0011640121,0.005691895,0.002798017,0.0026046294,0.0024280273
S1134,0.0056574047,0.0018611363,0.008602634,0.007098428,0.00066242495,0.0011806412,0.013752897,0.021040145,0.0024342905,0.0006862342
S1135,0.012034676,0.0037055432,0.004991128,0.60755694,0.0008794306,0.012192226,0.022227127,0.016845759,0.1501615,0.0006066238
S1136,0.019859875,0.0016240923,0.0013345851,0.004210263,0.00066242495,0.006828293,0.006319968,0.0056471056,0.0036614323,0.0008132511
S1137,0.009900241,0.0021836618,0.004255615,0.008799419,0.0008486486,0.0011477197,0.015328398,0.89017427,0.0029893932,0.0028080815
S1138,0.004149539,0.004336179,0.49868882,0.063461885,0.00066242495,0.000901762,0.93519306,0.0015030146,0.22139117,0.0006897837
S1139,0.0082268445,0.019548142,0.0028604427,0.002599643,0.00066242495,0.006975055,0.28648406,0.16752893,0.08333084,0.0018024121
S1140,0.99481696,0.9899329,0.0011066926,0.9959074,0.00066242495,0.99506795,0.9948361,0.9845151,0.99737036,0.006073163
S1141,0.0026116748,0.020240583,0.0018753589,0.021359611,0.00096511666,0.0014165295,0.004367557,0.93058527,0.0025455868,0.0019291634
S1142,0.00154715,0.0014701288,0.0016986656,0.8671756,0.00096511666,0.0011979407,0.0042527127,0.5925602,0.0027196128,0.002063356
S1143,0.0027856617,0.0007043704,0.10235129,0.0065608295,0.00066242495,0.0008955926,0.72547174,0.0013102569,0.0075482773,0.0007825531
S1144,0.0021533885,0.012618841,0.021002175,0.12074085,0.0008486486,0.074040666,0.29097652,0.01593659,0.4639918,0.013638984
S1145,0.0054448294,0.0015886372,0.010466488,0.022513943,0.00066242495,0.0028610032,0.003850927,0.012959647,0.93307745,0.0074189603
S1146,0.057857964,0.0017182129,0.0024075944,0.0014367644,0.00066242495,0.0049366406,0.90182465,0.2391864,0.002252653,0.0015194801
S1147,0.0013816713,0.0042273137,0.005761074,0.17759405,0.00066242495,0.9835504,0.008627522,0.03369392,0.0025603508,0.0006950281
S1148,0.0046513244,0.009359294,0.005687913,0.0122298235,0.00066242495,0.009747582,0.00311016,0.0021710477,0.9851437,0.0023888587
S1149,0.0039838646,0.0014466227,0.00294268,0.003061389,0.00066242495,0.0026702236,0.9861864,0.0048966757,0.0015866742,0.0021796373
S1150,0.0028288173,0.02751782,0.0022175722,0.0031581095,0.9782412,0.0012856942,0.0024014008,0.0024651801,0.024561213,0.0012261197
S1151,0.010774306,0.0028542422,0.0026830328,0.006279351,0.00066242495,0.006321118,0.006329312,0.0035500387,0.8807484,0.0077964286
S1152,0.0038950227,0.8966724,0.005520336,0.01853678,0.0025058398,0.0031033356,0.0061312662,0.0016857594,0.028181735,0.74441046
S1153,0.0020653473,0.0012547468,0.009362796,0.044790886,0.0008486486,0.004280706,0.24428238,0.03973958,0.0041359887,0.00069348013
S1154,0.010231093,0.0019511423,0.007722914,0.009378191,0.0008486486,0.0013388143,0.01047421,0.95230573,0.0016479855,0.0024791462
S1155,0.009656253,0.02300633,0.0020843917,0.004316475,0.00066242495,0.00644605,0.9929207,0.0032926819,0.0033120022,0.0016402955
S1156,0.0025779253,0.0009175005,0.001340743,0.0044780946,0.00066242495,0.0036566502,0.9826537,0.00576544,0.0010643902,0.0010843581
S1157,0.0019744723,0.001214671,0.2451652,0.56520414,0.00066242495,0.976392,0.9866991,0.00093064987,0.0006894233,0.0010444252
S1158,0.0044084806,0.0052595125,0.001194264,0.01705278,0.00066242495,0.0020892553,0.065668896,0.003067414,0.0032581214,0.9261058
S1159,0.0010267352,0.00062904024,0.0138182705,0.79886377,0.00066242495,0.99227107,0.93835276,0.0008310303,0.0012861033,0.0005834325
S1160,0.010182871,0.00346743,0.5529111,0.9142578,0.00075174356,0.0015798701,0.0053911246,0.17272499,0.032987773,0.0011954079
S1161,0.01101303,0.0012649345,0.00092434767,0.0011027209,0.00066242495,0.0055725323,0.9965563,0.0037419365,0.000757742,0.00175957
S1162,0.0076854476,0.003295724,0.011513721,0.02838862,0.0008794306,0.0021139474,0.7255236,0.030420909,0.0181004,0.00055537326
S1163,0.005414167,0.00090144156,0.13080433,0.072320946,0.00066242495,0.022792412,0.0039403336,0.0017359772,0.9308054,0.0007054301
S1164,0.0016377518,0.0019847173,0.3188804,0.23277852,0.00066242495,0.9515662,0.99254495,0.0025546837,0.0023771138,0.0016840412
S1165,0.0009228473,0.00061235356,0.3361868,0.9077256,0.00066242495,0.009100715,0.0077912337,0.0028441427,0.004938119,0.00085750426
