sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0970,0.0020608588,0.002708204,0.03131264,0.003995854,0.003332585,0.0122363465,0.05543751,0.0032603214,0.05537997,0.0012137174
S0971,0.0031220336,0.004958543,0.39658692,0.011888414,0.00084445486,0.026770264,0.023117509,0.10960408,0.0068741413,0.0012644617
S0972,0.0034645905,0.036339443,0.010022078,0.006051941,0.0044661174,0.005757309,0.02091256,0.76582944,0.0064077093,0.0016418761
S0973,0.0024269347,0.0031221092,0.0056694616,0.0038601188,0.0020938634,0.0079429485,0.005983928,0.29345533,0.0027252533,0.0033212358
S0974,0.05139756,0.0044470285,0.46872872,0.8133226,0.0012468618,0.8358219,0.6670448,0.008363016,0.08571135,0.00063942024
S0975,0.005317865,0.007290434,0.0023571823,0.004586835,0.0006378143,0.009780721,0.9444507,0.0031802487,0.0013113731,0.0037015826
S0976,0.002807757,0.0022805908,0.9266158,0.0034863583,0.0006378143,0.008163909,0.0065710344,0.0014695451,0.97279274,0.0008882199
S0977,0.04522226,0.0035419818,0.0010932892,0.0021009094,0.0010904466,0.0087054735,0.3359857,0.01679429,0.005072735,0.012551585
S0978,0.006870691,0.7184476,0.006267119,0.046901558,0.00083742104,0.004186301,0.009192104,0.0058061117,0.04720728,0.0006210503
S0979,0.9892595,0.96878695,0.0021949073,0.98981464,0.0006378143,0.93173015,0.9868435,0.9901182,0.9796125,0.013951656
S0980,0.005831465,0.01589317,0.0018276637,0.003086448,0.0006378143,0.0030045959,0.07406411,0.2044937,0.008173452,0.0007354666
S0981,0.0022331923,0.0044818465,0.008141414,0.010518748,0.0006378143,0.97145534,0.04163133,0.005637194,0.054851238,0.86648655
S0982,0.0032191027,0.93815815,0.0025994712,0.005119273,0.0012468618,0.0037494118,0.002885192,0.004750391,0.029965924,0.0065448894
S0983,0.029612439,0.010991498,0.004274373,0.0026214074,0.00074419874,0.11962982,0.8220627,0.019307598,0.002324978,0.001037181
S0984,0.12430637,0.0029465267,0.0014883305,0.002256841,0.0006378143,0.0022097742,0.04629422,0.027560415,0.009062995,0.0010473726
S0985,0.011453756,0.008284782,0.002507392,0.3343555,0.007704322,0.015758714,0.71662575,0.0042766184,0.0041312757,0.0015655474
S0986,0.092625685,0.0037927958,0.58971816,0.09216306,0.0006378143,0.0031076667,0.4357626,0.005988153,0.010803543,0.0013548397
S0987,0.0013584283,0.000816174,0.00418856,0.9855621,0.00088127394,0.010213358,0.0033416061,0.0011652025,0.06915813,0.00066491286
S0988,0.056271266,0.00299673,0.0014025772,0.0044919592,0.0006378143,0.0057688085,0.010055098,0.008939226,0.0074651996,0.0010411608
S0989,0.0054655564,0.0024526406,0.054577056,0.98574036,0.0006378143,0.973069,0.99255204,0.0023623304,0.001845049,0.00051633996
S0990,0.0025963418,0.9641952,0.0032825477,0.0032873861,0.0012468618,0.0024103469,0.002818277,0.0026159612,0.013134745,0.00083513564
S0991,0.0022308358,0.0027384602,0.0040371493,0.0013970023,0.0006378143,0.0041332636,0.9903572,0.0011290997,0.0013068545,0.0005614483
S0992,0.0031010292,0.013731041,0.0022867108,0.004685139,0.9728212,0.0018203633,0.0033260281,0.006119805,0.004607892,0.0015903588
S0993,0.33700457,0.0020411285,0.0072867246,0.0027790135,0.0006378143,0.032239564,0.061627407,0.0844466,0.0040331637,0.0014201772
S0994,0.0046852054,0.0017649678,0.0550991,0.003127675,0.004119668,0.046550643,0.017328061,0.092621915,0.0033674862,0.0013484124
S0995,0.0013351002,0.0012494589,0.87264055,0.89527255,0.000851999,0.1889546,0.9928422,0.0017250313,0.0038792843,0.000534445
S0996,0.0029381376,0.0015531309,0.945452,0.0102113,0.00093350495,0.00503884,0.009104452,0.001139109,0.9816757,0.0068713715
S0997,0.09899087,0.015771884,0.002554065,0.040873624,0.017263079,0.0038214473,0.05189829,0.020572873,0.64767563,0.00067446555
S0998,0.0067874207,0.0028212091,0.002282171,0.16137618,0.0009770665,0.60564137,0.037339002,0.0158306,0.07710818,0.0013589477
S0999,0.005401,0.0010559266,0.007034095,0.012021212,0.0011771186,0.02387952,0.8827115,0.0021923555,0.014548385,0.0007845983
S1000,0.03139411,0.02878516,0.0018920602,0.0026671155,0.00083742104,0.0067664846,0.91404194,0.0024792901,0.0030701975,0.0004977064
S1001,0.05658528,0.0013162186,0.016273018,0.041381426,0.0012468618,0.994762,0.92586786,0.0009838421,0.0036557694,0.0005594192
S1002,0.0014326669,0.002047021,0.9015152,0.775291,0.0006378143,0.70030314,0.9952559,0.002330873,0.001882186,0.0004977064
S1003,0.0012169547,0.0009798127,0.024334628,0.9704259,0.00088127394,0.0062172315,0.061471503,0.0008172208,0.28340086,0.0005231984
S1004,0.0034655158,0.0062558153,0.30684325,0.0027040488,0.0012468618,0.8988786,0.003879839,0.0073291315,0.087707914,0.0010119501
S1005,0.23836078,0.0025111733,0.009610301,0.0044325995,0.0006378143,0.0021010903,0.31700405,0.0060584606,0.0046534776,0.0009052576
S1006,0.0035758805,0.0020876592,0.6638401,0.010042077,0.00088127394,0.007413431,0.0058663557,0.0013904897,0.99298054,0.00073419494
S1007,0.0009469255,0.0013128651,0.061429974,0.0030542878,0.0006378143,0.0031124405,0.9761579,0.0022600999,0.0020999787,0.00063834
S1008,0.0020694733,0.007180196,0.0017894778,0.0052339486,0.9913259,0.003136978,0.0018783209,0.004345558,0.003486322,0.0007366047
S1009,0.020098696,0.0016622562,0.0069633964,0.09637484,0.0011771186,0.9749859,0.15275024,0.0017701666,0.04783508,0.00086848356
S1010,0.0068465946,0.00525637,0.0771749,0.028388573,0.0006378143,0.0044404804,0.0037052473,0.015766023,0.9780312,0.0024868194
S1011,0.007599084,0.08146392,0.013960468,0.12172884,0.0011771186,0.14612672,0.047588907,0.028464332,0.6892443,0.00083766924
S1012,0.0041629258,0.012588813,0.0015175107,0.94411284,0.0009770665,0.031647354,0.7268273,0.009384222,0.003749148,0.012696065
S1013,0.10536758,0.032918442,0.001814108,0.010534363,0.0006378143,0.011720152,0.738582,0.04503815,0.004514456,0.000629686
S1014,0.0024758126,0.0037551282,0.01255852,0.10256455,0.0006378143,0.91250366,0.014261092,0.0044661956,0.03296519,0.95595515
S1015,0.015942333,0.0054027294,0.0055944566,0.012149729,0.0006378143,0.010864451,0.8324534,0.053386893,0.0016365421,0.0017073407
S1016,0.015979316,0.11901451,0.001649202,0.044007793,0.0006378143,0.28814578,0.117675945,0.06426922,0.3282241,0.0018450911
S1017,0.021658525,0.017321218,0.042268924,0.008282816,0.003332585,0.027116781,0.033539917,0.0171015,0.5669828,0.0009174053
S1018,0.0046200375,0.10689498,0.095154494,0.072135836,0.00083742104,0.026650008,0.24789774,0.0032629364,0.9704295,0.0013334741
S1019,0.008457607,0.0049830265,0.21377683,0.0059036682,0.0013375971,0.01094373,0.017148284,0.041526146,0.014898573,0.0013809406
S1020,0.041771658,0.0069345324,0.004224565,0.008031873,0.23953375,0.0019388999,0.003977125,0.003055152,0.04016138,0.0006884148
S1021,0.0044506565,0.03369014,0.021590972,0.0076095127,0.00074419874,0.0078107216,0.15178013,0.008495801,0.020848885,0.0013165063
S1022,0.9341899,0.8135083,0.0030773003,0.9849761,0.0011771186,0.66552836,0.90025,0.74470174,0.76222306,0.0016151269
S1023,0.02092769,0.021185827,0.6718539,0.016413383,0.00074419874,0.008096854,0.012502516,0.040980674,0.0103930505,0.002273719
S1024,0.027502544,0.0016032419,0.0016226711,0.007093476,0.0020938634,0.008700509,0.08903177,0.014050845,0.0027144637,0.0009842428
S1025,0.050748635,0.0018191844,0.0031801353,0.0069483407,0.0009770665,0.0024562937,0.9694002,0.012034919,0.34833363,0.0021432624
S1026,0.0022721337,0.0031549374,0.00854148,0.0064923223,0.0006378143,0.00515112,0.006760824,0.009091698,0.0028193425,0.0009136177
S1027,0.0030013153,0.0028596772,0.019989738,0.03424342,0.019491633,0.075119354,0.07371474,0.07763596,0.005383799,0.0013365573
S1028,0.004163703,0.014615891,0.0019570095,0.25294444,0.0006378143,0.003045933,0.02211266,0.53140885,0.005324141,0.004636132
S1029,0.002182299,0.0028672009,0.08536792,0.035603374,0.0006378143,0.05756563,0.15306897,0.0014514026,0.055367075,0.0062361415
S1030,0.1322764,0.5239257,0.008220953,0.004913461,0.003332585,0.970295,0.005785669,0.30123422,0.7132748,0.0034390448
S1031,0.001426781,0.00088683225,0.010014847,0.15131214,0.0011771186,0.9973037,0.96749395,0.0007607663,0.0019211336,0.0004977064
S1032,0.007385173,0.0029065858,0.0014616603,0.0038601684,0.0006378143,0.0014508967,0.97941786,0.008473873,0.0018958289,0.00067600294
S1033,0.0066370084,0.014930708,0.0024056975,0.06707623,0.0017414553,0.010982633,0.07054575,0.0040518492,0.010660031,0.001310783
S1034,0.0024156831,0.0011042862,0.0036026118,0.0033240942,0.0006378143,0.0042278017,0.97627115,0.0028124228,0.0014889076,0.004735297
S1035,0.011435608,0.006207367,0.002578226,0.010531382,0.0031401676,0.004305449,0.051181905,0.8241461,0.0013450352,0.0010439596
S1036,0.0044304114,0.0027152915,0.11853983,0.9122284,0.0006378143,0.992504,0.9976835,0.003210294,0.0017264861,0.0004977064
S1037,0.0032191027,0.9644586,0.0025658475,0.004970403,0.0012468618,0.004367461,0.0020555055,0.004373167,0.0054051694,0.0065448894
S1038,0.0022301334,0.003841604,0.004345224,0.0077169496,0.0006378143,0.8839939,0.013070213,0.004181805,0.013717635,0.976226
S1039,0.0050745592,0.00674369,0.0019891416,0.0039348467,0.0006378143,0.004834764,0.95179415,0.002517962,0.0011685832,0.00067194283
S1040,0.010957898,0.0025909892,0.0032700966,0.00964398,0.0006378143,0.009909917,0.9431839,0.00781931,0.0018995554,0.003794917
S1041,0.0060805595,0.0010969599,0.0042683235,0.0045747217,0.0006378143,0.004249705,0.89578336,0.0046928967,0.20907137,0.0016605732
S1042,0.41281918,0.014562905,0.04521109,0.008902721,0.0011771186,0.0027694758,0.5473279,0.0031361564,0.0031477534,0.00076916575
S1043,0.0056702225,0.0042164647,0.0054365573,0.0033799917,0.009046771,0.0050127357,0.008260578,0.026992327,0.0026621886,0.0011745325
S1044,0.0028182596,0.7379608,0.013889539,0.0032552718,0.007630033,0.0016390582,0.031670455,0.003839121,0.002762991,0.00074431294
S1045,0.30382958,0.0029488308,0.006594184,0.22326751,0.00083742104,0.009999126,0.9259214,0.010473053,0.0024428684,0.0009224091
S1046,0.0026530658,0.005224431,0.015509354,0.013120574,0.0031465448,0.96519053,0.009855592,0.0022078657,0.004455102,0.0007451941
S1047,0.005331899,0.0046376446,0.0018939405,0.11156789,0.00074419874,0.0045995866,0.8029795,0.004778373,0.0036969658,0.7282761
S1048,0.0034278037,0.55587405,0.0019182959,0.31867728,0.006894289,0.0031833793,0.029850258,0.044157133,0.0028553419,0.0028096426
S1049,0.014097009,0.0036252749,0.9865611,0.010917218,0.0006378143,0.031433158,0.037601467,0.0068284515,0.00166994,0.00051633996
S1050,0.0017478924,0.6244701,0.08426452,0.033482965,0.003332585,0.0051638177,0.0022686438,0.003843062,0.007258925,0.008201788
S1051,0.96853226,0.9924509,0.0043198923,0.99001163,0.0006378143,0.9888552,0.9803115,0.9951604,0.9860756,0.0043993276
S1052,0.0022878565,0.006708256,0.021201953,0.010287252,0.00480829,0.013718281,0.9780106,0.010615973,0.023150995,0.005903318
S1053,0.00445821,0.006817717,0.0017875852,0.84082496,0.00074419874,0.003010365,0.032137685,0.019531129,0.0028553419,0.004636132
S1054,0.06565848,0.0011036057,0.015147059,0.00325686,0.00074419874,0.0030150556,0.012609065,0.005979298,0.002174007,0.00156678
S1055,0.006486705,0.011225131,0.0025905948,0.019251266,0.001566064,0.0060277344,0.019386202,0.65424573,0.0018311135,0.0009842428
S1056,0.004530698,0.0072154114,0.0026141999,0.052395687,0.95489526,0.0015785055,0.0035472498,0.0064467858,0.0031841919,0.0019050274
S1057,0.021880763,0.009298172,0.0026558936,0.47877368,0.007704322,0.010925027,0.7338693,0.005999329,0.0041312757,0.0014583715
S1058,0.0011826544,0.0013742343,0.024757655,0.005249202,0.00088127394,0.0029697898,0.9778944,0.0018800301,0.0012748113,0.0005724115
S1059,0.0077228774,0.0016530014,0.005564239,0.002769581,0.0006378143,0.009397108,0.5763778,0.004827183,0.0054115434,0.00064931164
S1060,0.0062202667,0.85269594,0.0025560206,0.2645774,0.0059139417,0.0035474824,0.019886855,0.37318602,0.026111292,0.004792842
S1061,0.2682166,0.019839084,0.010632177,0.029053763,0.00074419874,0.017812055,0.062222436,0.37115875,0.022263428,0.001275373
S1062,0.0031481362,0.0031909917,0.23007813,0.890318,0.0073245885,0.18980388,0.013322202,0.25482425,0.0075537837,0.0015317795
S1063,0.0009399376,0.0007024177,0.012974538,0.81812525,0.0036452801,0.99635375,0.9665689,0.000975983,0.0028248415,0.00051633996
S1064,0.016609488,0.080782466,0.002449382,0.0073439945,0.98635674,0.008031186,0.024971586,0.0075610545,0.0096527925,0.00068205973
S1065,0.0019117695,0.007101514,0.0021323743,0.074532405,0.0006756258,0.0029835692,0.96805614,0.11223321,0.005212188,0.0044469885
S1066,0.0016114371,0.0013537304,0.52910215,0.5760992,0.0006378143,0.8190507,0.9556187,0.0016712339,0.0010286503,0.00078119116
S1067,0.01051205,0.021489058,0.00877686,0.0019761897,0.32290834,0.012189699,0.017388295,0.002996368,0.006794284,0.0013370119
S1068,0.0027203837,0.0072707175,0.009540628,0.0035585163,0.0006378143,0.002136948,0.004200227,0.0049818563,0.010364131,0.0009634248
S1069,0.0018965428,0.004401304,0.008277409,0.0061160387,0.0006378143,0.91408515,0.003911768,0.0043126033,0.016765278,0.964702
S1070,0.0012591754,0.00085089763,0.14489007,0.006575257,0.00088127394,0.011242807,0.7040624,0.0009714447,0.007172996,0.0006540795
S1071,0.012170497,0.022640998,0.001569076,0.023111075,0.0006378143,0.14847761,0.87703955,0.091540776,0.37951547,0.5528639
S1072,0.058054674,0.036552377,0.007161829,0.008079529,0.0006378143,0.0057770903,0.02205114,0.02548404,0.0027893877,0.0010972354
S1073,0.056401163,0.0050338395,0.008388747,0.01176126,0.00074419874,0.0051170173,0.011997783,0.013665574,0.0021691055,0.0015481624
S1074,0.01423154,0.9515607,0.0015737977,0.0054110815,0.000851999,0.0063154176,0.041578352,0.0018239834,0.007978083,0.0024410263
S1075,0.001824263,0.001172412,0.6227196,0.49352604,0.0006378143,0.5567067,0.9949125,0.001973266,0.001430224,0.0004977064
S1076,0.008983628,0.011823996,0.0057719545,0.0020687545,0.0022787114,0.0076427455,0.017633514,0.0030356047,0.008028759,0.0011464237
S1077,0.113319114,0.081589654,0.019621382,0.04455954,0.006894289,0.007648863,0.009696849,0.038550638,0.028827354,0.029954018
S1078,0.0074796965,0.0058031264,0.002920442,0.0066475896,0.008415309,0.0055442327,0.022703333,0.6913,0.0014115644,0.0010359096
S1079,0.030808335,0.002507978,0.013578144,0.90202755,0.0011771186,0.041474037,0.26723784,0.01015464,0.1065549,0.000534445
S1080,0.0019147379,0.25423503,0.0032712796,0.006243593,0.0012468618,0.0023984998,0.012924736,0.0036924477,0.007590006,0.0011428839
S1081,0.0055107162,0.0038401135,0.019446602,0.01879699,0.003332585,0.0058141323,0.09029944,0.012788635,0.024900662,0.0007366047
S1082,0.0048732758,0.018225754,0.0017794007,0.86198986,0.0006378143,0.007138158,0.2122621,0.016126493,0.0028553419,0.012954341
S1083,0.98999107,0.9971955,0.0017740796,0.9930769,0.00088127394,0.98486286,0.98994815,0.9960349,0.9940553,0.014092385
S1084,0.0016124931,0.0007233225,0.10773494,0.11535539,0.0011771186,0.9379727,0.041965764,0.0008488221,0.1505024,0.0008342575
S1085,0.00089574157,0.0014233312,0.0050711324,0.0016429964,0.00088127394,0.0033736276,0.9798836,0.0025662368,0.001252934,0.00067215745
S1086,0.017024055,0.025366927,0.00399689,0.020838773,0.007630033,0.17754516,0.0511916,0.012184867,0.061424244,0.015983125
S1087,0.054837555,0.0024201942,0.33131057,0.8195714,0.003332585,0.9617431,0.4755161,0.015642144,0.3822507,0.00063942024
S1088,0.006175825,0.0023690523,0.013158767,0.0072099417,0.0012468618,0.023721332,0.008091495,0.00438065,0.99462175,0.007836742
S1089,0.03337197,0.0028129325,0.0012032011,0.0038716632,0.0006378143,0.0025964181,0.0032144578,0.008812871,0.0029027176,0.0009961824
S1090,0.010845389,0.002862534,0.012325033,0.00928075,0.0006378143,0.014118696,0.94771177,0.014033971,0.011284572,0.0011127277
S1091,0.0016881765,0.0046923803,0.0019322371,0.22561292,0.0006378143,0.0034542554,0.92922866,0.018841727,0.0036969658,0.0038307274
S1092,0.0008610061,0.00079995673,0.6662094,0.009479295,0.0006378143,0.005580727,0.012810995,0.00111471,0.004653955,0.0009281124
S1093,0.003807228,0.014484747,0.0030368967,0.0020489467,0.000851999,0.007806029,0.019374544,0.0015020143,0.90115047,0.0015516683
S1094,0.0022903755,0.9754074,0.01401195,0.018694682,0.0011771186,0.0023824854,0.0021327892,0.0022565115,0.0024024302,0.00080736435
S1095,0.0041711754,0.004083638,0.04391807,0.014292007,0.0012468618,0.01593632,0.0034222894,0.0013257229,0.753802,0.44079837
S1096,0.0043403907,0.015579765,0.16546652,0.015616217,0.00088127394,0.74526405,0.013074408,0.0025662368,0.0015801296,0.0007730861
S1097,0.0031820193,0.0041867364,0.4094356,0.005665023,0.00088127394,0.023161534,0.003517861,0.0012804046,0.8575523,0.008556911
S1098,0.4359773,0.0032980868,0.012449999,0.002562646,0.003332585,0.005212302,0.0055574016,0.002201245,0.33831275,0.0049196547
S1099,0.021060249,0.021584818,0.004233382,0.0034231546,0.003332585,0.98206574,0.005453088,0.022841163,0.041951887,0.0030203492
S1100,0.11433945,0.0065713646,0.021464773,0.054405037,0.63893723,0.014378138,0.066721186,0.11100406,0.074150376,0.013891944
S1101,0.0035723415,0.016382135,0.64765406,0.024068821,0.0044661174,0.0043381886,0.021098193,0.04052366,0.040617317,0.0029759237
S1102,0.09959257,0.0023833197,0.2222968,0.0060384455,0.0006378143,0.0024090332,0.009603191,0.011626476,0.009243278,0.0012397546
S1103,0.005271173,0.0021931713,0.008486925,0.78122234,0.0009770665,0.94690555,0.017998038,0.0082155,0.0075800065,0.0009842428
S1104,0.0166737,0.007950692,0.6733331,0.99401385,0.0011771186,0.05843784,0.99334055,0.010224354,0.008702528,0.0005986403
S1105,0.0016530275,0.8925959,0.004712164,0.0033593727,0.0006378143,0.0016639457,0.015501712,0.0025102356,0.001298442,0.0013275961
S1106,0.0027395997,0.0379622,0.009360204,0.0046357694,0.8425867,0.0027348734,0.049669866,0.0045943935,0.0076538813,0.0016369099
S1107,0.011798896,0.0043216357,0.002837099,0.79069996,0.001566064,0.9932376,0.011238433,0.032714657,0.0068492442,0.0012644617
S1108,0.6992177,0.0066021415,0.0069385297,0.00459003,0.0011569842,0.003507976,0.96746427,0.0020527537,0.41543812,0.0008547376
S1109,0.014383465,0.012991983,0.0029037446,0.0034023004,0.13984156,0.0192033,0.0070104874,0.0015090154,0.005199545,0.00085647905
S1110,0.071441576,0.0016318581,0.25696188,0.040889453,0.003332585,0.968233,0.10063003,0.008278638,0.8778723,0.0025816248
S1111,0.00088975055,0.0012352725,0.0206042,0.002046836,0.0006378143,0.0034244023,0.9733281,0.0014810736,0.0017055877,0.00067194283
S1112,0.0033022529,0.0034649067,0.9662249,0.005571869,0.0006378143,0.0052233385,0.025732124,0.0024878925,0.0018356215,0.00051633996
S1113,0.86629784,0.0016569179,0.089002475,0.0024499088,0.0012468618,0.9939023,0.017846314,0.0010209671,0.008194476,0.0006884148
S1114,0.005587023,0.010277829,0.0059344103,0.016735246,0.0010235972,0.0050500073,0.0055404874,0.121022,0.0025814613,0.0011872154
S1115,0.010948955,0.0057459376,0.0023910587,0.047192894,0.0022787114,0.10101057,0.031396385,0.07217413,0.082434,0.004921289
S1116,0.0021297815,0.0026914799,0.022680707,0.008456907,0.0006378143,0.23524676,0.07723911,0.009162113,0.0016319349,0.0007710713
S1117,0.0008173185,0.0011942674,0.12451641,0.0015832448,0.0006378143,0.0035378812,0.93453693,0.0034714756,0.001754855,0.0006955002
S1118,0.0066207186,0.9819089,0.004373528,0.011234848,0.0012468618,0.0021170084,0.0025585261,0.009458378,0.008513987,0.0012978165
S1119,0.1451879,0.04752049,0.0032208427,0.0069274693,0.18852085,0.01908244,0.008546209,0.15035883,0.010931608,0.012558868
S1120,0.0054669976,0.005919798,0.008992242,0.007176362,0.0011771186,0.01490028,0.008462431,0.0026956147,0.99411327,0.00065047573
S1121,0.0066207186,0.9614994,0.0039425725,0.00879934,0.0012468618,0.0022136308,0.002406154,0.008526576,0.011077455,0.0013718114
S1122,0.0026739123,0.017742947,0.0043334663,0.002038758,0.000851999,0.009569996,0.034726657,0.0012173953,0.6901681,0.0018685396
S1123,0.0025124827,0.018035676,0.043236677,0.10236568,0.0022288277,0.005747453,0.0931752,0.035697367,0.57722443,0.05223035
S1124,0.5261242,0.023469428,0.29892805,0.0026874845,0.003332585,0.9722119,0.041982986,0.03697767,0.731591,0.003414458
S1125,0.0030285965,0.005548391,0.0036343115,0.027653256,0.00088127394,0.97897106,0.03989161,0.0016344805,0.09907217,0.9620597
S1126,0.0011553443,0.0022545743,0.020641174,0.18764463,0.000851999,0.0037669863,0.65221316,0.005836706,0.007904546,0.011096449
S1127,0.0029644025,0.017959515,0.40224022,0.871133,0.020921191,0.012322693,0.1184879,0.11052245,0.23261216,0.121985964
S1128,0.6867258,0.0038587165,0.0026317968,0.008002392,0.0006378143,0.16060841,0.42789558,0.0027234966,0.0011190296,0.0007709207
S1129,0.17517145,0.02004909,0.0060932115,0.8253971,0.0009770665,0.3021642,0.12778984,0.07119172,0.007447435,0.001239021
S1130,0.7627561,0.3572434,0.0036365949,0.716885,0.0006378143,0.2607305,0.49936822,0.48220235,0.2822586,0.0372732
S1131,0.98177093,0.8999083,0.0018840913,0.96022695,0.0006378143,0.48437926,0.98046505,0.97721,0.9858855,0.00092054997
S1132,0.003786445,0.0060304604,0.0054748696,0.0043101097,0.0031465448,0.018745627,0.0044111414,0.004076614,0.99520797,0.004617262
S1133,0.008112759,0.9636054,0.007954165,0.0034016843,0.003332585,0.004524835,0.0020244902,0.006566423,0.008128706,0.0014313229
S1134,0.0033558384,0.0027530221,0.09860611,0.010648646,0.0006378143,0.0045657563,0.0115992855,0.008788367,0.0029091074,0.0012644617
S1135,0.06712028,0.004478924,0.0066254465,0.8134386,0.0011771186,0.057586487,0.117718324,0.057300996,0.9430923,0.0006210503
S1136,0.023205444,0.0017253072,0.0042667394,0.006112014,0.0006378143,0.005893982,0.013188496,0.02736983,0.0031423059,0.0013841058
S1137,0.003612378,0.0045755603,0.009953992,0.00541033,0.004119668,0.024339693,0.024389302,0.8794963,0.0064186933,0.011732569
S1138,0.0014706538,0.001098279,0.40613878,0.015428203,0.00088127394,0.0043005496,0.68465453,0.0018261941,0.026408853,0.0007173745
S1139,0.0066989944,0.0152307665,0.0016872663,0.0029513007,0.0006378143,0.0027993626,0.07669778,0.13739488,0.008949163,0.0007354666
S1140,0.99507695,0.9981041,0.0011846347,0.9957553,0.0011771186,0.9634365,0.9920682,0.9950545,0.99443805,0.011114469
S1141,0.004163703,0.014266328,0.0020671093,0.011615998,0.0006756258,0.0029206227,0.0117890425,0.9215331,0.0059882184,0.0075985123
S1142,0.003056118,0.0055520833,0.0019542323,0.19056918,0.0006756258,0.0029206227,0.021260163,0.32664505,0.0079340525,0.0075985123
S1143,0.0014516929,0.0008798661,0.035056684,0.0073428787,0.0006378143,0.0020955647,0.9171414,0.0010606318,0.0036344668,0.0006806977
S1144,0.0024647098,0.16265467,0.038081083,0.028214207,0.0014315037,0.005283566,0.2650307,0.028651971,0.30635616,0.053774886
S1145,0.05262486,0.023901409,0.006757815,0.11831736,0.0006378143,0.047067963,0.17692034,0.00811081,0.68362224,0.12526318
S1146,0.0883167,0.0054322733,0.0013155838,0.0026006757,0.0006378143,0.0037138844,0.8288288,0.29586178,0.0011646887,0.0010411355
S1147,0.012569937,0.0071498198,0.0045560403,0.6705088,0.001566064,0.99404,0.007677491,0.02490743,0.007372906,0.0012644617
S1148,0.0041468344,0.006900184,0.09158928,0.008922918,0.003332585,0.016293006,0.0034200244,0.003373448,0.98287153,0.010600873
S1149,0.0011431256,0.004429093,0.0049704616,0.0013445492,0.00088127394,0.003929182,0.97783613,0.004229175,0.0012227631,0.0006955002
S1150,0.0049142353,0.0091310935,0.0039866166,0.0022683654,0.9913259,0.0015308311,0.038790412,0.004195244,0.0035847505,0.00076834566
S1151,0.003388762,0.010907708,0.004060566,0.006868665,0.0006378143,0.0029994051,0.007174694,0.004677212,0.95745414,0.0023969999
S1152,0.0026777415,0.80526084,0.0030652757,0.014213049,0.0011771186,0.014462865,0.007143016,0.004458193,0.48828423,0.82246804
S1153,0.0026495,0.002397389,0.07622627,0.0060697044,0.0022288277,0.0036930707,0.04504831,0.50307137,0.0025779475,0.0014252878
S1154,0.003612378,0.0042224634,0.01840229,0.018632567,0.0031932618,0.043545008,0.0318801,0.9026392,0.0044944226,0.01095877
S1155,0.01764701,0.029910585,0.0022223885,0.003561583,0.00083742104,0.003729301,0.9620068,0.01468709,0.0022465654,0.00050431746
S1156,0.0032836164,0.0011552601,0.0015588121,0.0012652364,0.0006378143,0.0054357783,0.99130136,0.0067494535,0.0012219935,0.00065389625
S1157,0.0015382101,0.0023832517,0.028926918,0.41067898,0.00088127394,0.9817986,0.96937156,0.0019807853,0.001501742,0.0005517977
S1158,0.0049809106,0.009767527,0.0021014842,0.17661723,0.00074419874,0.004558011,0.22681245,0.00947094,0.0034627207,0.8911194
S1159,0.0009750875,0.0006556507,0.019246979,0.716699,0.0011771186,0.9981963,0.9614002,0.0007712694,0.002793865,0.00051633996
S1160,0.001607664,0.0075865304,0.7086465,0.9352949,0.003332585,0.0073828623,0.007687797,0.24229518,0.05496536,0.0008102947
S1161,0.0035856275,0.0014402275,0.008475103,0.002085848,0.0006378143,0.0015716846,0.9754959,0.0052790698,0.0012911164,0.0004977064
S1162,0.004856463,0.014249152,0.016393742,0.028690983,0.003332585,0.0055696107,0.6920075,0.008605925,0.028244602,0.0007366047
S1163,0.009034134,0.0009434691,0.112371884,0.1435898,0.00093350495,0.003748279,0.019836592,0.0008373516,0.057734,0.0009737887
S1164,0.002105029,0.0016555901,0.3793307,0.3859861,0.0006378143,0.04532909,0.9948042,0.0014433552,0.0012500731,0.0004977064
S1165,0.001070438,0.0008619234,0.014192627,0.9166565,0.0006378143,0.045901846,0.02110612,0.0010599293,0.070824094,0.00072818605
S1166,0.02741322,0.00417363,0.0021711292,0.0061332798,0.00074419874,0.021311665,0.26168552,0.046775747,0.0017285164,0.0014109543
S1167,0.00290095,0.0011435742,0.0130358,0.083253086,0.003332585,0.99272376,0.87933415,0.0011081917,0.0058260188,0.00087287807
S1168,0.030215867,0.0029095444,0.16268155,0.0035761304,0.0006378143,0.1045777,0.9248993,0.0065244897,0.0016595062,0.00095480535
S1169,0.0009916382,0.0007305058,0.011725842,0.23417674,0.0012468618,0.98630047,0.98896676,0.0013600502,0.0031141187,0.00054768333
S1170,0.42751357,0.00399326,0.007541786,0.0024516247,0.00083742104,0.07366664,0.6385001,0.061824083,0.008402852,0.00093101215
S1171,0.005786835,0.0016722159,0.0017684174,0.002412765,0.0006378143,0.0045663826,0.9485959,0.0024384882,0.00080168975,0.0006891214
S1172,0.0042330986,0.009195739,0.0014112311,0.019942228,0.002433487,0.006478898,0.03222757,0.2941496,0.0035261838,0.0009842428
S1173,0.026285257,0.0030818486,0.0029033744,0.03762057,0.0006378143,0.74463236,0.47239292,0.0017852333,0.0031091827,0.0048329635
