sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0780,0.0050756936,0.0018188659,0.016900416,0.0135140065,0.00048504578,0.9985526,0.9407054,0.0011523262,0.004891534,0.0007698327
S0781,0.0020493094,0.00091610727,0.006535774,0.0011890443,0.00048504578,0.0019013481,0.017243909,0.0017015095,0.0062626577,0.0009046187
S0782,0.9470167,0.0015889647,0.0018772493,0.0037108227,0.0008515323,0.0026684564,0.0411592,0.010510909,0.0017834447,0.029279796
S0783,0.0069379318,0.0018734952,0.0038355521,0.0069894404,0.00048504578,0.97948956,0.057236362,0.003806591,0.9382076,0.0010663301
S0784,0.038612947,0.0014914249,0.0013883772,0.0015432789,0.00048504578,0.0020080637,0.0057692574,0.960951,0.001684681,0.0017593689
S0785,0.939453,0.00831178,0.0018267671,0.89645386,0.00048504578,0.008611565,0.8890862,0.9552908,0.93873006,0.9442977
S0786,0.00077672774,0.0007175315,0.004016093,0.9680711,0.00048504578,0.9950794,0.9918628,0.000833147,0.00063620094,0.0006258971
S0787,0.011864457,0.0012058091,0.9660411,0.031323418,0.00048504578,0.039961044,0.99336493,0.0033976696,0.0019168768,0.0007077758
S0788,0.9937948,0.993004,0.0013927275,0.9935446,0.00067418505,0.9900663,0.99182725,0.98958135,0.99106944,0.007007159
S0789,0.011154502,0.005242461,0.0012809328,0.00402627,0.00048504578,0.0034345423,0.038798403,0.9574716,0.0028952165,0.0005910472
S0790,0.0018233766,0.0025420333,0.0026635183,0.0028313003,0.00048504578,0.0038022378,0.98617274,0.0014692323,0.0022340487,0.00049960794
S0791,0.0010888438,0.0009009492,0.030694373,0.97360706,0.00057571114,0.93826395,0.9961063,0.0020874995,0.0012247243,0.000559528
S0792,0.010729791,0.003639457,0.964995,0.008299378,0.00048504578,0.009085308,0.011040518,0.0021765542,0.0052243443,0.0007160317
S0793,0.0067290193,0.053284977,0.004078961,0.0057666567,0.0019968457,0.0040932545,0.0047041625,0.0027793227,0.0041802526,0.0010779873
S0794,0.003075718,0.0059284437,0.0011502836,0.9589335,0.0013144522,0.002747506,0.010789584,0.018148156,0.0030188004,0.003547432
S0795,0.0015401314,0.00070726953,0.00085330056,0.0030936615,0.00048504578,0.003795972,0.988427,0.002288636,0.0038260715,0.0020019256
S0796,0.00096657744,0.0009773723,0.04767803,0.0027301253,0.00048504578,0.0037933043,0.96573025,0.0011556229,0.0011798115,0.0005952845
S0797,0.010197929,0.0015693278,0.025316207,0.0053009065,0.00048504578,0.0028358973,0.005124762,0.0011577946,0.9864411,0.0031873782
S0798,0.0027117056,0.010986575,0.0007002235,0.0033641797,0.9921489,0.0014342292,0.0015605036,0.002069366,0.0015277904,0.0015361572
S0799,0.0046350695,0.0049652876,0.030373216,0.021301802,0.0048821894,0.0046918835,0.010868869,0.021727309,0.006784766,0.0040556896
S0800,0.0012633427,0.000536519,0.007116528,0.9574947,0.00048504578,0.9804993,0.010355072,0.0008581578,0.0050443443,0.0008539732
S0801,0.004537152,0.002201314,0.9805212,0.9934064,0.00048504578,0.022377942,0.9863093,0.0024967433,0.0015630205,0.00051553955
S0802,0.0011774971,0.0027494389,0.0011619427,0.05137248,0.0013144522,0.0018862841,0.006403894,0.93612325,0.0029916738,0.0033578181
S0803,0.0019806148,0.0007523183,0.9533681,0.003265833,0.00048504578,0.004060882,0.9958062,0.0007282839,0.0022178453,0.00068820914
S0804,0.0023451163,0.00085082586,0.009555247,0.047940474,0.00048504578,0.0020309146,0.0026384047,0.005133249,0.9530173,0.0009119601
S0805,0.003018331,0.0048287916,0.0018643129,0.022278015,0.00048504578,0.97843003,0.022642693,0.001493123,0.010762822,0.041884948
S0806,0.0009876069,0.0015509134,0.95648766,0.03339392,0.00048504578,0.016749037,0.92710096,0.0010471152,0.002937301,0.00057888904
S0807,0.0018337893,0.0005460201,0.99255216,0.0033503375,0.00048504578,0.0018512716,0.9662417,0.0008539879,0.014972838,0.00087465433
S0808,0.0078850575,0.0038314043,0.0051555713,0.0038636497,0.0014442861,0.0050656283,0.0023301744,0.003315806,0.9925136,0.00417297
S0809,0.0016996483,0.0125012435,0.00708992,0.0054982887,0.0013144522,0.0074335816,0.014035086,0.0045301085,0.015254666,0.0010256481
S0810,0.0011594236,0.0055473777,0.00081355346,0.0056379857,0.990986,0.0025824353,0.0041369726,0.0009949569,0.0017235948,0.0034902985
S0811,0.011836198,0.004160432,0.0030094178,0.037929323,0.00067418505,0.99886394,0.9622477,0.0036513153,0.0032651783,0.001470777
S0812,0.0088240905,0.9948921,0.0021845386,0.009938202,0.003830971,0.002224321,0.007904161,0.0037047493,0.0034464444,0.0016631678
S0813,0.00096325314,0.0054923836,0.00085900456,0.0036013592,0.9865122,0.001954556,0.002285236,0.0011282326,0.0015149566,0.002130429
S0814,0.05422049,0.008110576,0.9686873,0.006304732,0.0016304952,0.0055857147,0.0074252407,0.0064112134,0.033289995,0.0010529452
S0815,0.005533994,0.0014198411,0.032906856,0.054007806,0.00048504578,0.9392399,0.99617296,0.0028909897,0.0025452382,0.00068350526
S0816,0.014056468,0.0055361963,0.000818573,0.012940953,0.00048504578,0.0031267654,0.010605565,0.006511919,0.003550081,0.0005078793
S0817,0.0019393205,0.0010039231,0.0011423287,0.0012863881,0.00048504578,0.0013225853,0.007952268,0.004570928,0.0023661272,0.0008231747
S0818,0.018288739,0.009408447,0.001667837,0.9647212,0.00048504578,0.012760227,0.007496469,0.0051320167,0.98290735,0.027133524
S0819,0.005928705,0.0023199134,0.9610643,0.99395084,0.00048504578,0.013557245,0.9947109,0.004607466,0.0048856144,0.00048720816
S0820,0.0017276189,0.0012712247,0.0057025994,0.0025587622,0.00048504578,0.001836713,0.98772275,0.0009327907,0.0022953136,0.0005088909
S0821,0.00085430243,0.000520685,0.981184,0.9833372,0.00048504578,0.01128884,0.97226375,0.0007496636,0.017249655,0.00048579305
S0822,0.010666913,0.0016902672,0.0015894793,0.0019741415,0.00051598425,0.0025466029,0.99148995,0.003206872,0.0011659036,0.0012366511
S0823,0.0046543037,0.0038648888,0.004179163,0.0059166863,0.0009458591,0.007166601,0.004110876,0.0035206187,0.9950364,0.0008838178
S0824,0.0023752,0.00051021535,0.0023205944,0.9502556,0.00048504578,0.99205524,0.021803413,0.0028556215,0.0013670224,0.0010298976
S0825,0.0014905247,0.0013823905,0.9868356,0.0036840811,0.00048504578,0.0029880237,0.9574661,0.0014790671,0.0024090803,0.0017611351
S0826,0.0037686885,0.014472725,0.00062330574,0.003186124,0.9927349,0.0056579118,0.0021931482,0.0008383076,0.0015655616,0.00093727844
S0827,0.000774161,0.00059563975,0.9311388,0.02698028,0.0006765508,0.091397546,0.034544017,0.00069341675,0.007513002,0.0007294484
S0828,0.0009969458,0.00052160124,0.98000187,0.033743363,0.00048504578,0.0029633923,0.0067124227,0.00064442435,0.009758897,0.00069742865
S0829,0.002993946,0.002474375,0.0036653122,0.0030877406,0.0016304952,0.008234174,0.0069345026,0.0018556454,0.9904266,0.0008122711
S0830,0.0014420995,0.0009292118,0.008433743,0.03221764,0.00048504578,0.9706863,0.9970944,0.0015689402,0.00083466346,0.00057961146
S0831,0.03429994,0.012640294,0.0049640727,0.008754177,0.00052850053,0.0070709223,0.0165071,0.011465699,0.9296863,0.000587164
S0832,0.0057962416,0.0046202703,0.0005724497,0.0060896697,0.99269366,0.001558882,0.0024297615,0.001963821,0.0021017862,0.0010447546
S0833,0.0034845185,0.007132334,0.007955505,0.0032504082,0.0013190617,0.98302066,0.0019961675,0.0034795913,0.012889052,0.0017170951
S0834,0.004516642,0.003418668,0.0033757298,0.012170543,0.00097571296,0.0053133992,0.00938517,0.005450084,0.98887783,0.0029658955
S0835,0.006552527,0.015905831,0.007626319,0.006341328,0.00054809876,0.002583139,0.0064239134,0.9791307,0.005769908,0.0018430627
S0836,0.0019503689,0.001122253,0.019323474,0.007652143,0.00048504578,0.003621937,0.0029812977,0.0017341849,0.99234515,0.0007716196
S0837,0.0017148415,0.0028897582,0.9712179,0.02254825,0.00048504578,0.0064795217,0.003394229,0.0015041828,0.99455464,0.0018355552
S0838,0.010668488,0.007016933,0.00055779424,0.0024557798,0.00048504578,0.0033947385,0.99328977,0.0117656775,0.0018130514,0.0006890554
S0839,0.0063399486,0.0035275074,0.007785007,0.007078281,0.0018331208,0.006494469,0.01152395,0.9661204,0.006055286,0.004219621
S0840,0.0019581069,0.002461179,0.0031836396,0.008609766,0.00048504578,0.012726368,0.9925614,0.0034971964,0.0029956175,0.0009385993
S0841,0.004838712,0.0012074112,0.0012530724,0.0015847372,0.00048504578,0.0015367892,0.00572131,0.005573119,0.004889996,0.00092967635
S0842,0.0055983574,0.0052547995,0.0026537788,0.90554106,0.0017054457,0.006803732,0.016396401,0.008633609,0.06291966,0.9241406
S0843,0.0050122314,0.003829956,0.0008126028,0.0037880894,0.00048504578,0.0016731204,0.051963087,0.91090876,0.0065061003,0.0010020441
S0844,0.0029393535,0.0057545663,0.0011620506,0.00986474,0.0013144522,0.002611722,0.008491765,0.042646073,0.0025764657,0.0068101045
S0845,0.99118984,0.97145116,0.0007992812,0.98429596,0.0007066699,0.98565185,0.99750984,0.97350216,0.97205293,0.00509236
S0846,0.005724612,0.002018302,0.0029430673,0.002496907,0.00048504578,0.0011842997,0.0046272706,0.005262517,0.0028927936,0.00054893526
S0847,0.0026133994,0.92905176,0.0038267244,0.956358,0.0012095199,0.0026977386,0.025561022,0.0021947098,0.0067914566,0.006406376
S0848,0.0011488966,0.0010610071,0.0005983807,0.003931504,0.00048504578,0.0049023735,0.9857773,0.0012574124,0.002293568,0.0017627429
S0849,0.0035896215,0.008626193,0.00538562,0.022804845,0.00048504578,0.014304561,0.02162496,0.005689903,0.9756621,0.008357232
S0850,0.0026342336,0.0038519588,0.0030478812,0.80230296,0.0023404744,0.019293148,0.04636876,0.0025338249,0.94926184,0.0011903249
S0851,0.97807544,0.89939207,0.015666157,0.9208481,0.0011945257,0.0110103255,0.053321302,0.9586971,0.8917368,0.00079189974
S0852,0.005916123,0.0047261277,0.0021424396,0.021562843,0.0016304952,0.97924256,0.011171323,0.003918879,0.01373551,0.0009665582
S0853,0.001751091,0.0036018263,0.058585215,0.018224716,0.0012182507,0.022939853,0.91564125,0.013666839,0.0023726828,0.0017131697
S0854,0.004617175,0.0007706456,0.0026636322,0.003941809,0.00048504578,0.006632493,0.044238854,0.9243501,0.040468305,0.0005910472
S0855,0.0007813226,0.0013767162,0.039234642,0.99058455,0.00048504578,0.96235865,0.9935883,0.0009918507,0.000796259,0.00048361666
S0856,0.0019842498,0.005596513,0.0055254037,0.007014372,0.00048504578,0.0025427793,0.0069286893,0.0040736166,0.97861326,0.0011450802
S0857,0.0030642005,0.007165852,0.0010964585,0.94424284,0.00071717903,0.0028072312,0.03872876,0.011772022,0.0022073383,0.011877529
S0858,0.002778308,0.005554782,0.0016560511,0.052981343,0.00071717903,0.0038684702,0.048600834,0.0078279525,0.0023089654,0.82612246
S0859,0.0041636713,0.006985159,0.00068694487,0.013965307,0.0007066699,0.012621128,0.9870629,0.0036989087,0.008984499,0.025243457
S0860,0.005319083,0.0073141046,0.006809192,0.006658364,0.00097571296,0.004913046,0.0037626422,0.0033000733,0.976494,0.010200024
S0861,0.0008098443,0.00069160707,0.98462486,0.030440906,0.00048504578,0.031378414,0.9826788,0.00097450096,0.0010758297,0.0006754076
S0862,0.0011469928,0.000641087,0.033786822,0.9439176,0.00083641306,0.010918222,0.012382554,0.0006958376,0.007374606,0.0007210692
S0863,0.0012648862,0.00942522,0.0010903563,0.0040448643,0.00048504578,0.003922503,0.95731866,0.0034228407,0.0026167338,0.0013077877
S0864,0.00396394,0.95771366,0.00070434116,0.008253109,0.005584012,0.005408495,0.010095436,0.0028864434,0.035938688,0.95249075
S0865,0.001600709,0.00067785376,0.009026125,0.00905182,0.0009458591,0.99707246,0.05013201,0.0011535551,0.0025611632,0.0008227477
S0866,0.0029499133,0.0015106961,0.016660532,0.018176984,0.0022652799,0.003841969,0.93203413,0.0037320238,0.007922321,0.0008863718
S0867,0.0060914014,0.0009779097,0.0014496255,0.0021627191,0.00048504578,0.0021649357,0.0032235382,0.0053909863,0.0024130922,0.0006073224
S0868,0.0104028545,0.014629734,0.004083952,0.025900044,0.00067418505,0.0645446,0.034334153,0.016793424,0.028097365,0.0012776313
S0869,0.003364503,0.0026639882,0.0037222144,0.006831712,0.00048504578,0.9847258,0.0052085253,0.0036343443,0.007693728,0.9937378
S0870,0.007966591,0.9878252,0.005110264,0.005781562,0.0015498801,0.0019876768,0.0049891295,0.005553471,0.0046125446,0.0022583469
S0871,0.0018897913,0.00073205394,0.0046000513,0.003312229,0.0016304952,0.9990287,0.97231233,0.00059843174,0.0024932816,0.0007462334
S0872,0.0015366985,0.00087880035,0.001405077,0.009902897,0.00048504578,0.0015172521,0.98655164,0.00214047,0.0010703324,0.00058172474
S0873,0.00096992473,0.014579379,0.0030634895,0.005229154,0.0013777451,0.0024240748,0.024664493,0.0011877414,0.9616802,0.001207348
S0874,0.991546,0.9972711,0.0025694964,0.99512404,0.0007066699,0.99410534,0.99786735,0.99385047,0.995708,0.0053065643
S0875,0.95923436,0.98248047,0.005877156,0.9742206,0.00051598425,0.96992713,0.9667819,0.9711835,0.9662999,0.0005486181
S0876,0.0012659053,0.0037805983,0.002131145,0.023902688,0.00071717903,0.0033483477,0.013886608,0.0036856038,0.0024178927,0.97493887
S0877,0.0055901846,0.0011580968,0.0018939793,0.002136463,0.0010712908,0.0015721404,0.9818796,0.0101431,0.001361933,0.0006437473
S0878,0.0012519009,0.00041852848,0.006298763,0.9528834,0.00048504578,0.99223423,0.03605825,0.0015773509,0.0007508894,0.00070948777
S0879,0.035532434,0.030025546,0.010760852,0.011668722,0.00048504578,0.011684003,0.009144936,0.010897762,0.010081475,0.0004521337
S0880,0.0011047471,0.0034816386,0.0023224542,0.010915102,0.0013144522,0.002091378,0.9508168,0.012078215,0.0037858586,0.0032296618
S0881,0.0066263787,0.003952076,0.009463512,0.035470143,0.00067418505,0.99899536,0.96686614,0.0033671244,0.0030708967,0.001206203
S0882,0.007067522,0.004158826,0.003307821,0.01745097,0.0008832668,0.9715741,0.9669882,0.0021368433,0.0018863354,0.0020868855
S0883,0.002291737,0.014094027,0.00076126633,0.00463738,0.99269366,0.0021659527,0.0033532684,0.0017789385,0.0020642783,0.0005223921
S0884,0.94938797,0.0011589796,0.01172092,0.011289298,0.00048504578,0.0039167427,0.047256354,0.0017281381,0.004112573,0.0006124717
S0885,0.0008740603,0.01909898,0.0017159611,0.0051928353,0.9865122,0.0022830996,0.004227119,0.0013648681,0.0012982263,0.0015327148
S0886,0.0033352866,0.0018391125,0.011079718,0.0022963458,0.0009458591,0.9868413,0.0038441285,0.002786328,0.009566607,0.0007580381
S0887,0.014304628,0.0013694696,0.00078592426,0.002366589,0.00048504578,0.0013490192,0.9564828,0.0038303724,0.0007493047,0.000598391
S0888,0.0011713549,0.0026248991,0.0010965331,0.9574385,0.0013144522,0.0018862841,0.008458694,0.048506334,0.003496432,0.0037875404
S0889,0.026465902,0.00338044,0.0034316645,0.012448534,0.0017296671,0.9915085,0.01763464,0.001620077,0.007887248,0.0007235066
S0890,0.001620049,0.0017319863,0.008602716,0.005048587,0.00048504578,0.006652762,0.008545704,0.001101693,0.016188733,0.9902389
S0891,0.0034031412,0.0041749896,0.0061922157,0.0037644105,0.008237785,0.0025852176,0.0032449993,0.9715617,0.007104311,0.0018099034
S0892,0.0021633573,0.0014045379,0.0071518165,0.9277652,0.0033518153,0.926187,0.012060147,0.047263425,0.0029593657,0.0011127398
S0893,0.0019122153,0.98517853,0.0010769012,0.024332328,0.0056293067,0.0017787708,0.0064026685,0.009584199,0.0064649354,0.003489156
S0894,0.001593652,0.00063900684,0.01992104,0.90777725,0.00048504578,0.966133,0.9962334,0.0010388675,0.0015686257,0.00046590203
S0895,0.005012536,0.0023939358,0.0025962403,0.0025772585,0.00048504578,0.017683873,0.9881053,0.0030492293,0.00112795,0.0009946754
S0896,0.0039314204,0.030079547,0.004830497,0.006301602,0.00048504578,0.0152306035,0.0028994593,0.005419238,0.06610208,0.038955092
S0897,0.008497516,0.0018418815,0.008815733,0.002219844,0.00088657625,0.003819384,0.025318554,0.005177185,0.03077259,0.0007099643
S0898,0.9970913,0.99590755,0.0013812936,0.9963313,0.00048504578,0.99101275,0.9972928,0.99161506,0.9972145,0.0071557625
S0899,0.014264953,0.01328589,0.93939084,0.005675349,0.00048504578,0.0015106322,0.024668967,0.008659969,0.0071706227,0.00050053146
S0900,0.0008379942,0.0008612354,0.0032297727,0.9900518,0.00048504578,0.0038008203,0.005482087,0.0007368192,0.9891102,0.00064479513
S0901,0.0028334996,0.987305,0.0023161464,0.008304913,0.003830971,0.0024440552,0.007049939,0.0042330706,0.0035816093,0.0016087635
S0902,0.013425039,0.004002011,0.017012415,0.0072661685,0.00048504578,0.0022193263,0.9859561,0.0040067257,0.0017620575,0.00043725455
S0903,0.0018812921,0.004954557,0.97910005,0.0036606274,0.00048504578,0.0055390843,0.0070886146,0.0015585056,0.0020708377,0.0004807979
S0904,0.0015562737,0.0127347885,0.0017837164,0.9289565,0.00048504578,0.9605567,0.031199522,0.0020186256,0.0016573676,0.0006665866
S0905,0.0018716593,0.001985491,0.0032487619,0.002459192,0.0009458591,0.005256851,0.9829542,0.0023553586,0.0027784002,0.0013652366
S0906,0.02978379,0.006139046,0.0021896982,0.0016441059,0.00048504578,0.003947326,0.011761409,0.0076942053,0.004627229,0.00069988554
S0907,0.985543,0.9612723,0.0026417007,0.98319757,0.00051598425,0.96305746,0.9292477,0.9865253,0.97052664,0.0004778172
S0908,0.027803645,0.0035388563,0.007217386,0.010710484,0.00048504578,0.043369766,0.018111369,0.0054650847,0.001542067,0.00048327036
S0909,0.0019614208,0.006580049,0.0005758582,0.006951217,0.9917006,0.0017605067,0.0027370332,0.0019823536,0.0014664745,0.00072530255
S0910,0.0023132227,0.0023478668,0.0067126006,0.9806316,0.00048504578,0.0046979976,0.0039938353,0.0033445978,0.9964653,0.0055580866
S0911,0.0014405991,0.0018101896,0.002935383,0.007314333,0.00071177346,0.0016418244,0.8007077,0.028045475,0.018423175,0.034682095
S0912,0.0018237602,0.000513516,0.0009220585,0.0019688096,0.00048504578,0.0021396026,0.97912234,0.0011141219,0.004597454,0.0010237558
S0913,0.0018877579,0.00084297685,0.0018795549,0.0033788548,0.00048504578,0.0066359555,0.017130483,0.003602896,0.0023117154,0.0005266648
S0914,0.0008050738,0.0005806676,0.027202636,0.0056305667,0.00048504578,0.0015724719,0.96040416,0.0007725544,0.8634763,0.00057888293
S0915,0.006027786,0.98022205,0.0012810645,0.00887841,0.0063352254,0.0020060092,0.006066834,0.011865934,0.0064477664,0.005599037
S0916,0.9669299,0.014517627,0.0061708163,0.0031645512,0.043990757,0.011302169,0.011159978,0.008004308,0.0040127356,0.0014309079
S0917,0.0055954885,0.0032648197,0.005095521,0.009053458,0.0026690543,0.011021748,0.005131832,0.9642957,0.004679939,0.008675764
S0918,0.0024551037,0.0021538618,0.003473139,0.97392154,0.00051598425,0.98722744,0.012776341,0.0029693365,0.0033544844,0.00053877255
S0919,0.0061376444,0.007044607,0.93065965,0.9928352,0.0022652799,0.02747148,0.9922903,0.003452498,0.0066780318,0.0006712113
S0920,0.97552454,0.9370895,0.0015526675,0.92809016,0.0009854658,0.009677772,0.020133615,0.94798785,0.9594712,0.0009933496
S0921,0.0071706604,0.015914964,0.00092372345,0.023446744,0.0015058002,0.009239497,0.006053478,0.005003336,0.026255185,0.9590961
S0922,0.0024348474,0.95821667,0.0010752077,0.05347487,0.0065287347,0.0023250997,0.0066034673,0.012603936,0.002206909,0.0017128404
S0923,0.0014236565,0.0019472574,0.94820315,0.034109496,0.00048504578,0.0041256235,0.006718638,0.002096617,0.9878057,0.0028754645
S0924,0.0013580485,0.00088122237,0.0019506345,0.0017228599,0.00048504578,0.0022845783,0.9935574,0.002763368,0.00075462175,0.0007109298
S0925,0.0034433391,0.008053241,0.002838671,0.016789023,0.00048504578,0.0037765023,0.9627263,0.0036250716,0.00112222,0.0008066473
S0926,0.010528053,0.0011398874,0.0014068694,0.0017315642,0.00048504578,0.0028404533,0.029448353,0.01577289,0.0014806645,0.00067555084
S0927,0.96808684,0.0048530283,0.0007339602,0.0061331345,0.00048504578,0.011781639,0.03449697,0.02472338,0.002317513,0.0005776296
S0928,0.0012993588,0.0007636899,0.017435744,0.020617398,0.00048504578,0.95389163,0.98828566,0.0025707164,0.0015049358,0.00085331145
S0929,0.011542276,0.014234271,0.021208184,0.012881059,0.0026419205,0.0028840757,0.019140914,0.01279974,0.95194817,0.0020341354
S0930,0.9175328,0.85005236,0.0043354067,0.92266935,0.00062662375,0.89204323,0.9291682,0.9210225,0.93372566,0.0005541777
S0931,0.0019457993,0.0017941968,0.01747282,0.0128554,0.0010712908,0.0062573478,0.04094282,0.96861035,0.00319744,0.00087423733
S0932,0.0015258081,0.0018698481,0.01780474,0.009830566,0.00048504578,0.0041326056,0.0032939326,0.0016642793,0.98742825,0.0007156582
S0933,0.00955009,0.0032858534,0.018519158,0.0035734877,0.00048504578,0.0075698257,0.0053593526,0.008969884,0.027029395,0.0013788306
S0934,0.0069320826,0.0012562004,0.0008469735,0.038422268,0.00048504578,0.9897002,0.010907764,0.007115046,0.000826084,0.0004858808
S0935,0.002104262,0.0006922636,0.014190185,0.0034139596,0.00048504578,0.0036044405,0.9865491,0.0019697093,0.0017368342,0.00053072145
S0936,0.0008013399,0.00054201856,0.9705476,0.022289792,0.00048504578,0.002690959,0.009965385,0.0007736201,0.0053084046,0.000499777
S0937,0.98910147,0.007121267,0.0009556791,0.005609353,0.00048504578,0.004979108,0.033008542,0.014929404,0.012336792,0.031430617
S0938,0.024817055,0.0042822384,0.0019988138,0.007698182,0.00048504578,0.019292869,0.030635772,0.021961717,0.020164832,0.0008278172
S0939,0.009500012,0.0030939116,0.002420041,0.0041422136,0.0014898486,0.0026597993,0.0056834137,0.0063992445,0.98682076,0.0014014463
S0940,0.94246346,0.0020136626,0.0041924063,0.0055708443,0.00048504578,0.005645419,0.03447175,0.0010532828,0.0034422264,0.00045669798
S0941,0.9981104,0.997311,0.0028094263,0.99755573,0.00048504578,0.9914545,0.9961486,0.99420553,0.9942935,0.0047636335
S0942,0.0016787697,0.013224701,0.025883785,0.87896717,0.0012781535,0.8665217,0.055050354,0.0044784714,0.004068474,0.007860566
S0943,0.0023977994,0.98534286,0.0013981881,0.0025582414,0.002515161,0.001817489,0.0046458268,0.0017895288,0.005440575,0.0036463437
S0944,0.988629,0.9958604,0.009060546,0.9913017,0.0007066699,0.9922809,0.9914795,0.9934111,0.98574245,0.006939696
S0945,0.0053420803,0.0022778485,0.968574,0.9710368,0.0010978109,0.011537516,0.99380255,0.00446096,0.0009496541,0.0005170945
S0946,0.027606875,0.020975595,0.0026841278,0.020278834,0.0009290171,0.010261257,0.02626413,0.052401442,0.961267,0.031465482
S0947,0.003968926,0.0059325397,0.013518177,0.015547771,0.0019099605,0.01666322,0.04688059,0.005691512,0.022795785,0.00052492396
S0948,0.0014147722,0.00047770498,0.01185974,0.95603067,0.0016304952,0.99874973,0.9848652,0.0007305907,0.007587008,0.00088705827
S0949,0.009492924,0.0033658224,0.0029995376,0.94263035,0.0010712908,0.0038437285,0.021304267,0.021516496,0.960568,0.030997364
S0950,0.0013772341,0.0006629002,0.979198,0.974342,0.00048504578,0.02664362,0.995014,0.0011324967,0.0008371956,0.0007661369
S0951,0.0024397355,0.0009800806,0.9708016,0.0037651185,0.00048504578,0.0038484568,0.005967271,0.001228291,0.9950053,0.0011277325
S0952,0.0034324557,0.008264685,0.027409805,0.019620432,0.0034996201,0.005030814,0.014308844,0.01919666,0.004309187,0.00577654
S0953,0.0009999836,0.0008944115,0.9440926,0.0028594013,0.00048504578,0.003073264,0.9937411,0.00082518515,0.001628686,0.0006459493
S0954,0.0034419862,0.0019484968,0.005526418,0.010647246,0.00048504578,0.9883271,0.056574624,0.0020150987,0.0078065023,0.0008919103
S0955,0.004084447,0.006606449,0.0006899905,0.0038198177,0.9903807,0.0019343494,0.0045036296,0.0010508072,0.0009996265,0.0005391308
S0956,0.0023613742,0.002357039,0.9853876,0.89626056,0.00048504578,0.010042356,0.021185815,0.0010767449,0.9747508,0.0035961117
S0957,0.9301106,0.93442595,0.018946923,0.9214638,0.0016304952,0.0029546658,0.002788686,0.94798917,0.9876978,0.0007704698
S0958,0.0017833274,0.98281693,0.0010769012,0.019421864,0.005948232,0.0017787708,0.006573413,0.009558199,0.0061333524,0.001700423
S0959,0.002196512,0.097932525,0.0022361747,0.0054791523,0.0043455623,0.0017478357,0.9117877,0.0043569533,0.0059204516,0.0061273333
S0960,0.0018212369,0.0036872867,0.0018508073,0.984057,0.0015708169,0.98417956,0.007690489,0.012949721,0.0030214852,0.00065333996
S0961,0.0026126998,0.005493832,0.0011100464,0.06758636,0.0015255277,0.0028513882,0.0075533795,0.013806637,0.0025108424,0.0069206753
S0962,0.8512836,0.0031486093,0.98365974,0.005261242,0.0016304952,0.0040896116,0.019567395,0.0014276793,0.022184622,0.00083640666
S0963,0.0054249414,0.0017546887,0.005869766,0.0025430457,0.00051598425,0.0027292143,0.0025248036,0.020116359,0.001088808,0.004134592
S0964,0.0015442498,0.001677411,0.019772585,0.053749286,0.00048504578,0.9592712,0.9974868,0.0014201582,0.00094997213,0.0004865341
S0965,0.011142674,0.007493195,0.002299747,0.006972499,0.0024887968,0.003291127,0.0071112267,0.007215712,0.9939237,0.0054401415
S0966,0.008296304,0.0011937744,0.0016341842,0.0027738686,0.0008832668,0.0015340172,0.0062683397,0.0066062207,0.002129738,0.00086667103
