sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0912,0.02651669602366508,0.00815477917090722,0.11892495701220993,0.03441143344038977,0.0014143288698287746,0.032270944379680935,0.95273789053156,0.06108114355667558,0.010072184545937285,0.017597409780319772
S0913,0.02765478176017489,0.03393174276409083,0.04227068264051775,0.08468640216130974,0.0007651779772053409,0.041930735401310405,0.1253664957895496,0.08117920309835829,0.3469717284701064,0.005845366837915386
S0914,0.07138977994346951,0.0530270732368976,0.09604798622201174,0.26195894709504586,0.003183467568722901,0.08797546787341468,0.33499238462608116,0.08404075856602983,0.26711499456461063,0.016700606453127258
S0915,0.04923723485889121,0.9918520940357446,0.06291142636613023,0.10708605933050461,0.003656554990772197,0.07300827199176953,0.059398348151577816,0.06929985509477804,0.08095450028812577,0.027463872802388677
S0916,0.44854979455324884,0.03794691592603537,0.0863550912711281,0.09145178061504089,0.0015247194438429742,0.05630316963176016,0.05997503745013644,0.38666075410746736,0.03093949698088781,0.04036108070253476
S0917,0.014241726484745776,0.03334753294642447,0.10822614692469147,0.06490389058690964,0.006944946012737586,0.037941606186406095,0.06138399589197296,0.7513494113808753,0.02508250592119741,0.04393628635841571
S0918,0.005356414634197679,0.007808654686345408,0.19467578493120768,0.881655686712521,0.003264570237843269,0.9736902212062606,0.248431367464141,0.018042295665771153,0.009920983621570695,0.012058291526698744
S0919,0.09659088060111087,0.06473450406159217,0.9578381208537157,0.853648093036472,0.0008106313993374121,0.09355343775041505,0.9019723762414702,0.0956001061869564,0.10844715317242634,0.008449816690612675
S0920,0.2589237506009217,0.030852440062810342,0.05343158667458127,0.11970984208086972,0.004027690076894112,0.05016233395690606,0.09224327273633288,0.1310478359307242,0.11902759270342567,0.009165256022352537
S0921,0.0791157144877625,0.9484300163572063,0.05138089268536183,0.28125866670947436,0.0022251392064494002,0.12341589431548607,0.12014025753042837,0.08178978705545178,0.12894817721744137,0.03938659848928697
S0922,0.058843555262843114,0.5,0.09066856433099975,0.11178212929959579,0.006239943985315873,0.06771179849304552,0.06478565618945033,0.07604875170780434,0.0327004789326359,0.03583332945836229
S0923,0.03404329068870306,0.031065969961977146,0.10239517231060052,0.23357202163201293,0.0001482012130437818,0.03447493245872808,0.08687701141674249,0.05018401047867926,0.975977969211779,0.007888402291523534
S0924,0.02588739429283882,0.020067246179965057,0.09649325559309889,0.05178554689996877,0.0013223243032391178,0.08096908909059103,0.9271506130969808,0.050587034227542516,0.013818635734766911,0.03085914733798579
S0925,0.05845702779956031,0.04362471659571091,0.0688113471175036,0.06672254915066242,0.001781470600754454,0.09480684990296646,0.9316440502603834,0.06468769324402648,0.03896996129873971,0.0305333433812876
S0926,0.03370054383924451,0.012834500218326692,0.06274276461083977,0.049384043877731425,0.001724011790122831,0.034935832169106396,0.09550457089054955,0.05849081716797769,0.02855610518590132,0.020121292909676545
S0927,0.20786764868198174,0.05712464140051005,0.04186127951182234,0.08218129324187969,0.0006217833375579316,0.0682063706457796,0.4830560066666088,0.0939556382639589,0.2708061498624631,0.0029709972765490813
S0928,0.07111754196208162,0.058039795064173574,0.9327414009484989,0.8022214234953199,0.000583698193193538,0.2228347636258846,0.9302103125079267,0.07061280690744375,0.062207826552638,0.01209321254151728
S0929,0.025390565129237465,0.018805983912262205,0.10904353668671904,0.06737120938738024,0.00019738615462852792,0.026605057159572384,0.08765057197412619,0.03643094352193296,0.9822203532531771,0.006914257228271514
S0930,0.1533345994942951,0.039413833791231125,0.05742347644288967,0.05699262436357922,0.0006053834300583478,0.04871097207881263,0.1723786106326093,0.05994508837750851,0.13857523542377292,0.0054286623579118355
S0931,0.006727703868596299,0.09232342883995918,0.11698853013739695,0.06237364658260698,0.0019511203059675833,0.12120866760230106,0.10935854588708317,0.0697105033625689,0.059785939676662556,0.027081186549707148
S0932,0.03893966116975191,0.03391178018149301,0.10728320646479832,0.25415227139519997,0.00015279861905750867,0.05848935116516659,0.11473275129264253,0.05404130475857772,0.9846299972350302,0.0076679436953929
S0933,0.20813085802005457,0.09301778120918827,0.10685372074489846,0.15282707572692414,0.0017606756855038977,0.14925773853566315,0.16494388893242504,0.25515388667814015,0.19698915691857508,0.007389840638142962
S0934,0.044780177461872954,0.015353306757635268,0.018889225490421643,0.36463244107511666,0.001643729207005396,0.9999901514802142,0.3050104172292162,0.036196038311911954,0.010125997385117434,0.049756987396159164
S0935,0.04982648511233692,0.00765149940195846,0.09940861208138618,0.03291428951648591,0.0002945670051580585,0.11099102031890298,0.7559395145083452,0.040100776066632676,0.35641765120574703,0.01005053105040641
S0936,0.04133012627570542,0.03596207451471707,0.16975105561382922,0.3951777625530844,0.0018362839128152546,0.06163298998892717,0.06411136959114944,0.0479892575966118,0.15310414861079275,0.025622025868421855
S0937,0.3588164849761284,0.012898730253099568,0.057514017113021634,0.06574411775233446,0.0014709825778990106,0.017679805803698923,0.3999331621991538,0.05980261377101553,0.01958791126559448,0.01376166188928043
S0938,0.22580071784018116,0.021174648101859626,0.046910586317841466,0.07642390631930158,0.0006119561783269923,0.21133371005562882,0.5739250191973174,0.07827966634273675,0.02502075169933683,0.038395445551569006
S0939,0.0315919831678978,0.028097758476061878,0.13044259633801208,0.03667888546990986,0.00216827491658583,0.056901341822946504,0.05500721611576761,0.06113685708670273,0.9279078862145741,0.044432773496423536
S0940,0.06813513908401622,0.017994140223259642,0.10073621712927315,0.059909140556633836,0.0014176291413465043,0.08803542644064148,0.29667206406090096,0.036322985998953464,0.2000194252072129,0.018090970601528047
S0941,0.9805079338753293,0.8689866759057603,0.023391669178999534,0.8203932771820784,0.0004573869409788299,0.7696713495722249,0.9040952739310373,0.8717537212554818,0.9439615296108059,0.027170474037170107
S0942,0.04688142473862803,0.0570743664977883,0.11864925727920397,0.15350442394784483,0.0006990589531723734,0.12665477158999802,0.25693696083656625,0.061791871144180506,0.051818085966280604,0.043165449290357656
S0943,0.05173072109437556,0.9940186105447527,0.05869857915556965,0.11032797057299937,0.004680942425711848,0.07551759100807982,0.0579521618515817,0.07771672905465589,0.0775374711279186,0.019327874295387352
S0944,0.9999876786994406,0.97456139571306,0.11591272192000902,0.8803449347480677,0.0006186337005085531,0.913940970271002,0.9147498656679741,0.956192413615864,0.8051754363569779,0.04779535684702712
S0945,0.08326710076726875,0.03398412313641952,0.9373535495773764,0.8160305276912742,0.0016417414971584123,0.05162590430235903,0.8486550672328892,0.0929156976962524,0.03355921511270198,0.00999710468852788
S0946,0.04855975260446752,0.07210827095432894,0.05442354123342,0.075321448048766,0.0029106204754536357,0.07787126415413177,0.14799322173096682,0.06813152518781085,0.8379216208414165,0.5
S0947,0.23223953273119805,0.6505437644507645,0.026084672129462853,0.3802593502912938,0.023088579502636406,0.16495549945013713,0.04735361058597458,0.6476414368294913,0.22651526833756042,0.009850152006396346
S0948,0.04220268448111035,0.028180832043505185,0.0386377472730456,0.1581918047127635,0.004513885344101039,0.9925527189821307,0.5120214696218357,0.04822934782777694,0.0511246630671231,0.03334369500260923
S0949,0.019603659171039456,0.023780061606697465,0.05601178979994301,0.1368990358408833,0.0007399631892535063,0.04732785977736914,0.05946599517340906,0.1312033097948835,0.4876037569363047,0.0593987903603127
S0950,0.04846042907441527,0.04207379654577255,0.7452449626876417,0.8725740004072734,0.001241730636589323,0.8345065278106392,0.9917908741261305,0.06206943760407177,0.027212622589060858,0.025443562514472776
S0951,0.06641268487447576,0.041562054752904073,0.11721589509329021,0.08183179312522365,0.0015138288904975753,0.07269465105603382,0.09363096772032627,0.06651857290856043,0.7533791068027998,0.016266341858139022
S0952,0.016682660508915745,0.10300244858816622,0.8796505646610707,0.10966411960632241,0.0050256103396297,0.07370150610154717,0.14883870875565025,0.09580525030540918,0.0398206884335855,0.035257672880733296
S0953,0.027017400957679467,0.031584351470819845,0.13719678228892354,0.06025129800309459,0.0015064098017763155,0.07479345586370402,0.9266847527369015,0.06115230612814203,0.02066586269087309,0.026584657302963055
S0954,0.05717063524475011,0.03650935681474067,0.025385117696118648,0.2292250804330222,0.0018357498760381522,0.9999955313501356,0.6652763588835141,0.06858880803925527,0.04839810839221303,0.03396060365299571
S0955,0.02069087645838079,0.23569998223570668,0.02972037439518021,0.09571579886695529,0.9937272965042887,0.013255244849181221,0.0220875097985556,0.0540991667516022,0.016044119008776583,0.03162374016501477
S0956,0.06606026211597148,0.03528112513653198,0.2621563631628331,0.07032498534464812,0.0029407553433016998,0.07282997550228489,0.42986903336289706,0.06490078254427442,0.3210823189343684,0.009790966489467623
S0957,0.04904072637551324,0.042627428983486315,0.1007770489642222,0.08519885163649506,0.009629463933181991,0.08517334232375695,0.07544826970030295,0.04537931897826037,0.8536172583281921,0.003336239671188054
S0958,0.051008086842034825,0.6047653024775621,0.10249140549909717,0.08718882399942991,0.009201935919154386,0.07440479362366985,0.060480710625760194,0.052686738273668286,0.09176477073225958,0.022344002700458422
S0959,0.06073168166550171,0.994003410970155,0.050442716278255625,0.10911536943919872,0.005179941665311504,0.0743223980889307,0.07185758922349768,0.08723393976482795,0.07945162546771391,0.012425944954062736
S0960,0.13728254130594442,0.04822489857459446,0.10086715703364664,0.867412082619472,0.0028500073788130372,0.9670102850202201,0.074450328330356,0.1070912775023507,0.06310411482106351,0.03953754117740888
S0961,0.02839660325534323,0.0214070780930603,0.08364452626557166,0.07460838833592917,0.0022023792116595323,0.03316718428211392,0.05288862682226278,0.10189741410821437,0.01637388699939142,0.07384533967338378
S0962,0.06114184872250885,0.03932333801730616,0.1361182866834709,0.06967334983298712,0.004451824225409184,0.0824144763379312,0.09403869844244976,0.05862734879627309,0.7629482278102466,0.004183301586313337
S0963,0.014702492367748721,0.04904049280146995,0.09591708891544651,0.05326168056334723,0.007270796043153769,0.017673380074394833,0.03200132173251504,0.16035596022634419,0.0362349626614099,0.06001072009017163
S0964,0.07924780506430046,0.035697661070242144,0.1763639880183485,0.41536682069667613,0.0035173492931620722,0.9398470212244799,0.9894938762318398,0.08812302543728949,0.021111558586292396,0.04429616471599561
S0965,0.06560060431166535,0.04931778769227249,0.10004032875799218,0.07231541027445593,0.00243495427434292,0.09176729702834646,0.0952929601461582,0.07200982183808899,0.7108370811585674,0.0162177058094882
S0966,0.026185124903196525,0.009268211027047406,0.08962183163088203,0.04242129244196818,0.0021254320035209587,0.025035504712101895,0.01784553367666256,0.034474958874263384,0.044037756685565144,0.009995616988908678
S0967,0.07850570726292379,0.06360548549496739,0.08278648075497548,0.8948734247663609,0.0002312850645450014,0.08333341540144494,0.06444523431361286,0.11218991123680636,0.19800837720170192,0.04338226269744719
S0968,0.11470177513203551,0.020985762384084162,0.13298352036555947,0.0492505531283349,0.0011213472388258512,0.0278413844529644,0.03267446470137073,0.1756857036706709,0.06947065163469113,0.005674924978006534
S0969,0.07026625283385834,0.06099656484502038,0.08741067885732931,0.13213021550259288,0.0006236818241188334,0.07786470936822584,0.10204313211281284,0.14052855452588348,0.0404425659382179,0.02672051946266026
S0970,0.03008791926268451,0.022423763784340765,0.11331629364347563,0.09250233457276466,0.0063112478212680595,0.06496525716063521,0.06894506242559857,0.03197417978984852,0.554547328547789,0.008960781021999603
S0971,0.005707340971996838,0.006599824805060649,0.28846398625143926,0.07139865016501919,0.0019303087205176739,0.06195435701688353,0.013027493998520337,0.03512110960555056,0.01747789121863316,0.020677344561373028
S0972,0.04162519062172646,0.05838049103245276,0.07773835542058956,0.09502317365205934,0.007749246272183621,0.07554654394186396,0.04327532467956131,0.918041027154673,0.038974322297053145,0.07865433325500343
S0973,0.018561203589264382,0.03206314754600892,0.09471806380878203,0.041742530455102,0.004458048125739379,0.01779634562913378,0.026999383680762785,0.7529324098590875,0.0300362472149221,0.04738261042816226
S0974,0.04263175308982593,0.045455209854393094,0.9336212818987308,0.7575267031082118,0.002105298005689638,0.9278707245677752,0.9482842449345178,0.06913231283894418,0.03040914120155137,0.03221971825985856
S0975,0.054813509529758477,0.02049689909992064,0.03789056636890534,0.020618982178186918,0.0006141957126184359,0.020894461451295813,0.868628126765789,0.05737137118121234,0.04478971910508279,0.016361361907372304
S0976,0.0626879954061901,0.038723468421036016,0.15407596981606986,0.07923191799268293,0.0014122284718548314,0.055252628123985584,0.08671573186320458,0.06564593738792956,0.4343623526883861,0.019289736175676437
S0977,0.25608201406782016,0.014184573237356637,0.08442773016206863,0.04285932294677175,0.005211495584025628,0.02707102334315515,0.6937981005153714,0.09093690321238111,0.03023570451708887,0.024319033179235693
S0978,0.05546562835088132,0.9858880376905885,0.06950094288528234,0.1753816305871023,0.0005036788284330029,0.09009352867245864,0.10560257386024849,0.061748235382529465,0.11924587860102476,0.00743454520675682
S0979,0.2917277676682429,0.1190314340232953,0.08873245274271441,0.6480096961650231,0.0005141388228817373,0.14408657343457798,0.2374288121478938,0.17666918725643513,0.5180853312064625,0.00871026835636998
S0980,0.6337480722757352,0.07889050458193811,0.05927320785239886,0.08190616778854885,0.002339402644043371,0.05911890556577494,0.1729661016071768,0.11843013326140683,0.0582737102121594,0.023412689008734888
S0981,0.10230788761045266,0.04748503769491082,0.06670627331436742,0.10376840025572347,0.0004908374310637335,0.23191165611531728,0.29210369717653967,0.09153013890455251,0.06718859033070831,0.8249639747401177
S0982,0.049130305169102315,0.9916916119498511,0.06353348159151456,0.11393691833792775,0.003967648786698373,0.07878781254259708,0.05971606176726221,0.07711148953563257,0.08035885748512106,0.042511246735676134
S0983,0.04061936138180834,0.004126610854393845,0.050602222690545616,0.02862431432016838,0.0013880196584163881,0.1262101589939297,0.7814152548341703,0.05535775250358638,0.004055489297443303,0.038591285150776596
S0984,0.14704912522215813,0.05472628372956547,0.06129461280949453,0.06179272593290495,0.0016395669627315885,0.03925752545931995,0.15740381143101861,0.09864826427355958,0.0516696181491958,0.0011732534976255115
S0985,0.006281355453962553,0.0166019593212181,0.17251715037456553,0.11320624533992939,0.014331534217031457,0.04763316355233366,0.33967402446991846,0.023431393516312675,0.039014153716988346,0.008876143564177647
S0986,0.037374688183597626,0.02131765247992015,0.16298722543547234,0.05663322561397878,0.0013106386724038742,0.02716169134902904,0.5247378659057577,0.039137899410521294,0.028204723735242854,0.03345022795746396
S0987,0.06181259596655238,0.04586516543387313,0.09476195741010784,0.524472532849524,0.001457945974228578,0.07169007765415973,0.0822981335321968,0.06202431312566066,0.2599893085819069,0.022578727699418724
S0988,0.03047112966613085,0.004068526617727054,0.0762837038653813,0.026200659484014392,0.0033869834239229177,0.00943705709765608,0.002660090926627759,0.06384098002926426,0.014703489474034635,0.009408075625616304
S0989,0.05989536890270337,0.0476331728636182,0.17928426507786516,0.8304435027403979,0.0016847249822600848,0.9999874942080735,0.949567859204357,0.07475023672772663,0.031892079317236983,0.018004972230681995
S0990,0.05510171081151818,0.9933683565050306,0.05968927240265455,0.11165653030628779,0.0045622547997856006,0.07969504091181095,0.06090615652958765,0.0791831120424283,0.0826116842156188,0.019632219416680155
S0991,0.31826737835685837,0.1060299626975763,0.047577717222230656,0.12712072991195753,0.00039494384127680655,0.13298048516180583,0.8167435366581001,0.1652518060482562,0.19460837696563302,0.004595943147479917
S0992,0.06353438072960589,0.0397879673143262,0.04878400487750775,0.09035166261759019,0.9999985798093275,0.031709622740590956,0.03420356336614165,0.07911050249437912,0.08491614016466086,0.004006298322908584
S0993,0.1655803084274856,0.009606488994121875,0.059744771444742564,0.04115484497212996,0.002023525485465288,0.04566067453095421,0.605455528161013,0.06807207474326671,0.01281369734853952,0.06202672621484731
S0994,0.01666275891750303,0.04520921130615752,0.20300300477930333,0.04293990699874457,0.0018532023003497474,0.027372782646211097,0.1641838075847064,0.07730329375543764,0.04374186888278416,0.025717757287091584
S0995,0.028980327665686516,0.03155732463159913,0.8603072596706364,0.8804191299736399,0.0012107580938852049,0.835442201613801,0.9591501417361806,0.05092502533168831,0.023639533353857083,0.02560246529139762
S0996,0.07151579918777984,0.03909780995104824,0.1421150362483489,0.10544333830155489,0.0022192923523031726,0.0738203345061239,0.10580765141041824,0.060767138356379743,0.6862502169317967,0.008158306967117621
S0997,0.11259795514224015,0.5382764405891098,0.03200214943968563,0.4214528588532908,0.008245714069946973,0.0929672235807545,0.13404918363522522,0.09982990702537309,0.3371794103052648,0.03872457185161972
S0998,0.9905152059098703,0.6348135619036824,0.013625946557196782,0.4427048739567402,0.0012821452053683876,0.753161829164699,0.47422775582019433,0.885289091418142,0.5647303496233786,0.002195941966859564
S0999,0.04453707733321902,0.005805714819460405,0.0622680339501264,0.010997229529748617,0.0006733481623709848,0.014627156660467095,0.924360930238075,0.0258652083862335,0.06121751185630911,0.008665637406441953
S1000,0.033481544895617846,0.06425449200995954,0.07847283416787407,0.06111428997555349,0.0024385315128345724,0.08606402014476305,0.9143167191844531,0.05874092642422384,0.014187314373236217,0.029343089276743076
S1001,0.10339823449193385,0.017596009523807923,0.030529585511178545,0.052054840807410886,0.0010353385477673825,0.9421760253222385,0.9694455303551589,0.05669377527127951,0.013823643383629881,0.032928674527811654
S1002,0.05481776830151684,0.030066180417860834,0.4930807049005959,0.7402009234804776,0.0021761574326636937,0.8210422109269667,0.9964068957952316,0.06832016886347747,0.019764031955518697,0.03560286363852268
S1003,0.07081236153134184,0.045198596127023545,0.09200533506836261,0.35823570325178694,0.0017422099880538841,0.09569973183720636,0.10843365753883849,0.0639629177633272,0.2675063365500978,0.020326787386676877
S1004,0.08042075932671063,0.02831767147452987,0.07135166556512866,0.0572417524891166,0.00896553916873514,0.7885809728271714,0.04919969632612812,0.04925235078877961,0.7570709337072937,0.0026035725816532115
S1005,0.18493855226033565,0.03618927193118416,0.09281053219263735,0.0967322395957666,0.0018945370905095772,0.04410300260450127,0.39504358976606463,0.09996927270777335,0.04623170392952663,0.003031351860990551
S1006,0.0777142467789286,0.0583734241200114,0.11520063776089241,0.10263773115608517,0.001469400652135077,0.06976940552701584,0.09077776922536357,0.08030813090757362,0.7574755268448738,0.017620606317171467
S1007,0.04241571961219678,0.005445407786467831,0.07415390402720429,0.026718628750137568,0.0010394136740023484,0.05997375314854676,0.9507458829697973,0.04789994759562224,0.0029910373060719644,0.04752225023806652
S1008,0.0668787386920232,0.03484041266175847,0.04863005451377812,0.09316522826970004,0.999999408352418,0.03239694852186294,0.03503520980825718,0.08963283755041344,0.07292471011674928,0.0033702411286387593
S1009,0.057963657062165184,0.04471736816579558,0.0451290504228797,0.20913488627949836,0.0015235968220507917,0.9999882199895035,0.6226617791668294,0.07426578947752546,0.05184579558539906,0.02688503479146447
S1010,0.04718054192749385,0.040070816235367346,0.08925081322037039,0.1496483046705062,0.0003977645588029961,0.0708710757493163,0.04972957283150899,0.06926825020100483,0.9924859424402409,0.05091994386099049
S1011,0.2378121232343725,0.5,0.05536226855309657,0.17757660712506756,0.0023092132832187307,0.09861491534272507,0.1209399935688651,0.20823035026777628,0.6685902506722603,0.0026482416304976207
S1012,0.02733943331564444,0.05557377834679899,0.09481824674669544,0.25239954224663436,0.0028500932752441883,0.055576798271695906,0.20558242327977205,0.06150359002515821,0.05003543502363227,0.03940630481152085
S1013,0.5090975309721647,0.11121230595231267,0.09423066390577321,0.12413209579973017,0.0015802425130100972,0.06668177488435058,0.051979876169240276,0.11439364370677182,0.35991903295432937,0.009489704085856606
S1014,0.11502857132817589,0.06161706176123935,0.0764559468572439,0.1530120389327875,0.0006180649524229854,0.2845019501273954,0.2549415052814448,0.10203974754912998,0.10109089228173299,0.9019566748440118
S1015,0.06913797273789293,0.022061720819128623,0.07891862506227987,0.03390323267386737,0.0008823178003938063,0.045973168333528776,0.7667268889077682,0.07193705315253048,0.13782060402073953,0.01248092550225353
S1016,0.19209442823230272,0.10571334581370728,0.04574186428527593,0.6959449589440854,0.0012163008651340588,0.12413702868174324,0.1045161132874151,0.15460573263961017,0.5844141673839279,0.009820711861923027
S1017,0.04418631751790203,0.02421605209595473,0.1807623322904978,0.019310967136572797,0.00042343585871926627,0.06420184146162417,0.11030225281531156,0.03923728901813631,0.9661353485866542,0.004076965279130606
S1018,0.4872868056668698,0.8838720444369693,0.01959962509790953,0.22163304607449813,0.007029559768786883,0.10477168795361536,0.10005675449654013,0.5153066216202321,0.8658899125256566,0.0016518755251401505
S1019,0.07873720101314631,0.00966250743745253,0.09345362978723594,0.04988317596483744,0.001522386389949755,0.05095831643749438,0.2177008009009914,0.08134539773428469,0.02401277213878433,0.008825850500538395
S1020,0.07039039509773874,0.1598339561561361,0.038146332989594356,0.11830880919806504,0.9859686940968472,0.03159263728904155,0.03633000103704678,0.07263276664377866,0.30127183182899,0.0025390322521105365
S1021,0.2415460686161234,0.1967186061494416,0.055245159209014696,0.10790881327032191,0.003800648674439559,0.08644111990075778,0.08957676974653878,0.1159035127748614,0.23178534743797596,0.014598338449866561
S1022,0.40085702374033066,0.15424883088136976,0.04404926011884243,0.5082379420929255,0.0005797069050686963,0.2512164160665013,0.4178118325710222,0.21889896416114413,0.6837290280995848,0.003969922020984727
S1023,0.17944166636418882,0.04320077968473442,0.11278243808173817,0.07987876512629727,0.0007367345907047631,0.06490016238264457,0.06477992830537406,0.12393525370103138,0.1560311363101303,0.007254170430694893
S1024,0.04047333125402137,0.015936338105697202,0.04994214991536762,0.05707229086578801,0.0004444450321585011,0.04423897128444963,0.04816789013085433,0.05520069903917763,0.0928866408725832,0.025649746548334
S1025,0.1677495170400179,0.013007788701997985,0.05185438479937985,0.020160078195783148,0.001937205061563853,0.020397863239238992,0.8164176916288358,0.07277470898750397,0.019835519720476983,0.010986653546231896
S1026,0.05563863154087374,0.0059209050840158305,0.09347575968420162,0.04415750863964597,0.0029828084449114974,0.012617110724042525,0.016248310685932844,0.058811842713594194,0.014678083263169552,0.010744776052268269
S1027,0.013297727201852403,0.07670655147904407,0.10305118930692171,0.22713620889816902,0.0031992164508628093,0.5,0.12997215447472915,0.03563544837592878,0.09247048463104696,0.030119057270047583
S1028,0.07431533688915336,0.06326408165671536,0.09275064947731718,0.1362949080492588,0.0005091134156161797,0.08236798461080265,0.10096094548621924,0.1389393735713473,0.0401867372790774,0.03001439841829093
S1029,0.06910430954356821,0.03920933480870954,0.18957489542616932,0.12232480383201283,0.0014830543730176792,0.09801701062583522,0.12406252796493658,0.05432060528879716,0.1262693290277129,0.07024609272124463
S1030,0.07964357453159675,0.06172323612521375,0.10052190562676941,0.07569249256785401,0.0010666181532148571,0.9762928377586955,0.06275868408679267,0.09620220659974145,0.08901982741675207,0.006845066253203313
S1031,0.07080916804011064,0.046060475774527265,0.010675237753925227,0.31958831873347215,0.00308027229690845,0.9999983028889579,0.8981960178444935,0.08129004601776378,0.03938908404085097,0.036649911844582425
S1032,0.06328111422687847,0.024191242237559907,0.08788174336350119,0.03302776448958467,0.001479426559449895,0.047562729473101396,0.8713352294289236,0.062401907089069335,0.06478436465072603,0.01097356591029424
S1033,0.007176771340518997,0.047098580313653715,0.06757477986411338,0.07771552573289715,0.007591351028613046,0.02906799804215106,0.1374351906167555,0.026586169601392432,0.01599666832516877,0.038272613136768156
S1034,0.039395648416993494,0.0063478087376915935,0.09716509352461786,0.040607571854289204,0.0021144058682430506,0.024382660237949688,0.8635031638488926,0.04399485830790094,0.012503681175131029,0.030360345737149196
S1035,0.10537688179303159,0.025649947247843696,0.07148621422997133,0.08416377823568784,0.0014466805884949638,0.03286922389731696,0.09572580424977818,0.9759160441720216,0.02531198502555314,0.025170559126027656
S1036,0.06779798793220589,0.04774726625962036,0.20526781876438283,0.8162798635847643,0.0019399326110302224,0.9999937072354694,0.9799331955096401,0.08099396059628203,0.022440528323500804,0.02040377517198678
S1037,0.048092960509185066,0.9925215952289902,0.06213394642719198,0.1148030451811034,0.00423603252188691,0.07756770861244885,0.06016202047533242,0.07781667287888609,0.07614508702026428,0.039026492824564815
S1038,0.10746058120474815,0.05529469197145108,0.09919682435696094,0.13769016054810873,0.000515297104321192,0.18127407776353038,0.13867853682853143,0.08971742334402762,0.10144206891257841,0.9623676059432353
S1039,0.06640526939401772,0.007408306377022313,0.06109998287722971,0.03207783785629756,0.000376000862966311,0.0694623146412678,0.9249004779404341,0.0437490608293714,0.05657755313726054,0.013307453480384089
S1040,0.0777268101170162,0.0757487087544567,0.08272048506035036,0.09697413526238369,0.001500546253580327,0.08684788662079214,0.9151503622183937,0.1526779736229813,0.03624679419635708,0.02529091668718311
S1041,0.03931376587075727,0.0037898614671042488,0.07675750021669864,0.012915065030374635,0.0011910547026562147,0.012589977648746548,0.8715545229214818,0.026578387772604427,0.013707357016301401,0.014781928258306211
S1042,0.09016310979961832,0.054689115686084644,0.06816226502234815,0.08929086683200038,0.0011689772258098364,0.0893919142906565,0.9291043287859106,0.08639233231838613,0.07822441337937608,0.016114948219687043
S1043,0.05929371673733376,0.02734860513342252,0.11327841980683952,0.06069460115771675,0.008495741248012596,0.04491780090226122,0.04643427064524753,0.08923514685608647,0.0840418705408344,0.01614149907267622
S1044,0.02691537999072734,0.9889224655994446,0.06671957399980066,0.11213650488675747,0.011365708771021913,0.04455402349414341,0.05099250400629371,0.03913373095923321,0.0402595200675885,0.04348246685412123
S1045,0.26328399314443546,0.12693192222509764,0.05949915000394457,0.21608051085741833,0.0018763899919130229,0.08203442456068046,0.9619207795006901,0.164525833496401,0.0838772620582409,0.0427464026083385
S1046,0.10000389827174398,0.061455605061715365,0.10855494179678661,0.08227178962970542,0.0012890541512239249,0.9999922672205672,0.15399702042180374,0.09988467700473727,0.054886153787876264,0.018425193659359573
S1047,0.030713060789668553,0.03157880139975858,0.07662048449733624,0.13068996912284425,0.002810146571968744,0.05152467862346606,0.13922189489346587,0.09524145005475526,0.015409895661529465,0.1601245336594827
S1048,0.059557604199072925,0.47962087841600337,0.09292889078824772,0.11547460256282543,0.00546176458166023,0.0674186639728759,0.06391840343734778,0.07542998120400896,0.032511931626369825,0.04077746968095465
S1049,0.22982662233977652,0.11658478823011678,0.9887744050063343,0.6475433878236426,0.0009966103366257086,0.13769757738554705,0.7278161051981864,0.1741087847932164,0.11376135143552724,0.01314813025761498
S1050,0.07726175159806278,0.9891426733228358,0.05975623554538682,0.2711508887207495,0.0023095690699216167,0.08329308311255196,0.05951297251778134,0.10450607553274305,0.09889913442843393,0.025753647496060357
S1051,0.9943739106862758,0.9424234163887911,0.1120863485949127,0.8361001744995222,0.0004987527639924284,0.8852417982045433,0.911035275770423,0.919465268974907,0.6697506998003598,0.028412824621836585
S1052,0.024087550440367325,0.05899032676828362,0.11840271620602424,0.1128308998491353,0.0057717157703721985,0.026063723701874077,0.9177549816951032,0.060695419022285396,0.0834051391731705,0.032684950268033315
S1053,0.061417526794517896,0.055040473768065236,0.08619109985702295,0.14685117376587029,0.0005917943686405176,0.07547204931017241,0.08809490304142024,0.12688525478934726,0.027863891046391677,0.029804104497578948
S1054,0.06835231109183612,0.014368420367583568,0.21093047302278814,0.041003805876901826,0.0012040304631371263,0.01734767467106721,0.11105018991162113,0.15640071526830412,0.05560750428843735,0.00576520666736156
S1055,0.09802561642001509,0.05955529863885666,0.07617006517787803,0.09725329402466396,0.0013367485119826579,0.03453162249113722,0.09366262614112236,0.7620506643648539,0.028610704061324804,0.019772914492661546
S1056,0.06702762868539758,0.03163548718945628,0.05017267304493139,0.09099617314469648,0.9999989550618773,0.032285843495687104,0.03428681669609874,0.08160429283137963,0.08384383239682709,0.0038266103575901943
S1057,0.007057305313765037,0.019193061589453383,0.17041491799460404,0.10715707904649534,0.014858737806711396,0.048715516314576414,0.3322826288897961,0.025063153774506665,0.03900094994759978,0.008897154954228518
S1058,0.10284186077313417,0.04005830922054227,0.06303799495970379,0.0810779510457897,0.0009900941658414905,0.08715931639064492,0.9395808541512992,0.08734714945788037,0.06207291741788152,0.02641298903679964
