sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0028161833,0.010047691,0.0017107755,0.43646374,0.002275704,0.0024137914,0.024829192,0.23635682,0.0027652332,0.0050888797
S0970,0.0036730869,0.0034855518,0.06238038,0.0034829888,0.002724024,0.004944259,0.02866469,0.005734315,0.16623582,0.001520431
S0971,0.004209467,0.0060995338,0.78005177,0.020954989,0.0007253288,0.04701684,0.015312976,0.033328284,0.0038092085,0.0018295794
S0972,0.0076383087,0.024428528,0.0093540475,0.0034750472,0.006713043,0.008908428,0.0186162,0.7276424,0.005447766,0.003392486
S0973,0.0031522738,0.0034941996,0.0037475277,0.0017558968,0.0025178157,0.0035459925,0.0056504565,0.27125993,0.003268445,0.0022466988
S0974,0.03260424,0.0028938376,0.15473048,0.55941015,0.0008403595,0.857182,0.6525447,0.007202358,0.0146800745,0.00088000396
S0975,0.0077486043,0.0030302168,0.0016959541,0.0085024545,0.0012629493,0.024531525,0.9842031,0.0021823945,0.0032448762,0.002815459
S0976,0.0022436301,0.0014697956,0.8901911,0.0071666967,0.0007253288,0.0036513796,0.016599411,0.0013363048,0.9628649,0.0008505997
S0977,0.022617687,0.002780773,0.0019074087,0.0036084687,0.00077332376,0.0040221554,0.06684019,0.019794062,0.008242332,0.0026011914
S0978,0.0012630973,0.9312302,0.0017369724,0.10751329,0.0015784416,0.0058258227,0.009839343,0.0035298113,0.009258539,0.0014628223
S0979,0.9899289,0.9786059,0.0040955762,0.9940989,0.001389088,0.9072571,0.9828027,0.9906989,0.9836483,0.011975725
S0980,0.0033791296,0.005300552,0.0009981223,0.00485633,0.0008543704,0.004413888,0.2380555,0.022001302,0.0064811576,0.000960471
S0981,0.0022231215,0.0017458326,0.0043605748,0.012430357,0.0007253288,0.9848791,0.26486704,0.004438063,0.0159717,0.9903262
S0982,0.0064136623,0.50951135,0.0033377951,0.004813139,0.0041642506,0.003714204,0.0016919167,0.004837394,0.013647601,0.005130987
S0983,0.006496848,0.001555873,0.0027475124,0.0013576484,0.0007253288,0.04991429,0.5910652,0.011756478,0.0018604022,0.001274404
S0984,0.08085737,0.0048924442,0.0017419453,0.004269061,0.00077332376,0.003910726,0.012162136,0.08693333,0.013105468,0.0010292287
S0985,0.01739528,0.011708355,0.0061357305,0.1275538,0.0018850925,0.0029628356,0.05506833,0.012048892,0.003202456,0.0012692702
S0986,0.033679575,0.010247465,0.123477414,0.008206619,0.0007253288,0.0018876116,0.68642783,0.0033656463,0.007282287,0.0009958451
S0987,0.00089368236,0.00083297066,0.008204085,0.98853743,0.0007253288,0.006892353,0.0038696926,0.0012907628,0.09654087,0.001098606
S0988,0.013092744,0.003384145,0.000972682,0.007154868,0.0007253288,0.0020351626,0.008635781,0.021534886,0.0017477191,0.00067809125
S0989,0.002593382,0.0018293572,0.2707293,0.9097175,0.0007253288,0.9029333,0.99226356,0.003564649,0.0027906678,0.0006241071
S0990,0.0029049432,0.9526822,0.0143302735,0.0073148557,0.0041642506,0.0036716384,0.0023875101,0.004103519,0.015241012,0.00314903
S0991,0.003671199,0.0039411383,0.0037555615,0.0031309803,0.0007253288,0.0028447786,0.97144926,0.0013595879,0.002264417,0.0007257655
S0992,0.004704312,0.030335685,0.003482259,0.0054923235,0.98599523,0.0040754974,0.0018322617,0.005824881,0.0026177259,0.0016331753
S0993,0.7390106,0.002968189,0.002262752,0.003484474,0.0007253288,0.0021024623,0.028778873,0.32157427,0.0026362312,0.0011438428
S0994,0.004760495,0.0016203584,0.17472297,0.011139569,0.0025178157,0.00826526,0.027396956,0.03401621,0.0014729915,0.001931201
S0995,0.0024614623,0.002269053,0.82173187,0.96482354,0.0007253288,0.54504913,0.5821441,0.0015218664,0.0009359269,0.0010230001
S0996,0.0011663535,0.0013756087,0.84431636,0.0071177376,0.0007253288,0.006479613,0.003589006,0.0017861819,0.9804756,0.0034999924
S0997,0.10054949,0.03618479,0.007516078,0.03803953,0.0048326035,0.006393244,0.057479456,0.027916182,0.63595545,0.001156332
S0998,0.052203327,0.008134071,0.0021758128,0.039053857,0.0013910824,0.04709141,0.08366035,0.07792169,0.013246205,0.0012276021
S0999,0.00516204,0.0010213635,0.0039941687,0.011429356,0.0007253288,0.0039121583,0.8620111,0.0025102955,0.024920989,0.00079166767
S1000,0.0033090804,0.0027824687,0.00451426,0.005668502,0.0007253288,0.0031411306,0.9705519,0.004214451,0.0025696468,0.00065896835
S1001,0.047648713,0.0024189488,0.010845313,0.030243143,0.0007253288,0.9773491,0.97220933,0.0017901822,0.01084188,0.00063340395
S1002,0.0016954296,0.0019353201,0.2982546,0.09999714,0.0008543704,0.15644667,0.99558735,0.0038860673,0.0014050343,0.0006856472
S1003,0.0018738643,0.0015111321,0.026787624,0.83698946,0.0007253288,0.0062813037,0.016283562,0.0035688945,0.25366813,0.0007378679
S1004,0.007163121,0.0034137326,0.012569262,0.004178927,0.0018769198,0.03914667,0.0034010103,0.0037839473,0.04418585,0.0023205602
S1005,0.0695982,0.0020776165,0.0014295084,0.0010469002,0.0007253288,0.0015976339,0.037828427,0.007001007,0.004409276,0.0010427223
S1006,0.002967746,0.0017552609,0.64113146,0.0067036855,0.0007253288,0.003855239,0.01088512,0.0014899401,0.993638,0.0012148208
S1007,0.0020447234,0.0010383644,0.0152583765,0.0016178641,0.0007253288,0.00243351,0.9504859,0.0017603716,0.00406526,0.0011025376
S1008,0.0022495312,0.006001161,0.001601135,0.0047891657,0.9890253,0.0016362899,0.0020326346,0.0023921907,0.0029702852,0.0012750353
S1009,0.0029605913,0.0019448161,0.008051634,0.04819933,0.0008543704,0.9954993,0.03739892,0.0016624626,0.009580922,0.0017311407
S1010,0.010888314,0.005362744,0.05253024,0.079150766,0.001463117,0.003694027,0.006924105,0.0097772945,0.9625626,0.0032966076
S1011,0.0022831138,0.30326173,0.003950171,0.29069766,0.0013910824,0.0048772595,0.010640452,0.011725361,0.8080651,0.0007800497
S1012,0.0029624247,0.013900216,0.005977499,0.9477032,0.001389088,0.028604826,0.67841107,0.015752384,0.0034036601,0.007138134
S1013,0.019103909,0.018098908,0.0029678785,0.0031792724,0.0007253288,0.004175908,0.78280395,0.009558835,0.009196878,0.00085571554
S1014,0.008584723,0.0011009979,0.012064698,0.036327064,0.0007253288,0.9833129,0.39618006,0.0021546716,0.010303324,0.99276924
S1015,0.06253847,0.0034705603,0.0072663925,0.018144665,0.0012066684,0.020158902,0.968568,0.006437648,0.014901456,0.0023117056
S1016,0.01485722,0.03913903,0.007637182,0.09226436,0.0014738636,0.34362113,0.07282224,0.028752225,0.06837041,0.002156053
S1017,0.0049409806,0.021332532,0.03223587,0.012442936,0.0014232906,0.019294024,0.009570652,0.050629366,0.9574995,0.001477644
S1018,0.0013564128,0.1867291,0.28623888,0.06489205,0.0013910824,0.014440006,0.39065102,0.004757552,0.25540385,0.0010742812
S1019,0.0066193175,0.012163608,0.17841904,0.002987964,0.0007253288,0.0072114677,0.008441371,0.028618947,0.0038171986,0.0018186157
S1020,0.0037652366,0.06713056,0.00405884,0.00815026,0.7580956,0.0019927847,0.0023771918,0.0100706825,0.011610209,0.0008369659
S1021,0.041102953,0.015990566,0.009235098,0.0024525078,0.0013910824,0.0020813865,0.014620437,0.004485854,0.007003122,0.000732131
S1022,0.95012766,0.77596843,0.0022105216,0.9458113,0.001389088,0.96217287,0.8048651,0.8519165,0.96247756,0.0012200426
S1023,0.040111598,0.008054071,0.358512,0.0076199477,0.0007253288,0.0045574936,0.0035080293,0.04187468,0.0030593988,0.0024093564
S1024,0.0043148026,0.0025519258,0.0023016941,0.0089003565,0.0007253288,0.031485956,0.055364896,0.039897796,0.006351254,0.0009348686
S1025,0.01788286,0.0038841558,0.0027382986,0.003211979,0.0007253288,0.0041459836,0.7998121,0.02873384,0.18579103,0.006787909
S1026,0.0069097355,0.0078035844,0.0047918684,0.015970508,0.0007253288,0.0030315726,0.0068820175,0.0047201207,0.0025356468,0.0006648226
S1027,0.003509775,0.0022640529,0.0033438236,0.25218552,0.0027248154,0.21220015,0.04491444,0.10286381,0.0025612921,0.0016101849
S1028,0.0037506693,0.020510174,0.0017019906,0.036048084,0.00245669,0.007906566,0.023568347,0.42005774,0.010442075,0.003886826
S1029,0.0040417286,0.00430814,0.24396063,0.68762296,0.0007253288,0.0060314033,0.0108084725,0.0037455736,0.4993163,0.0047789854
S1030,0.8912814,0.3825224,0.008166149,0.0035541095,0.0034176167,0.973203,0.0072914306,0.43541518,0.54465157,0.0019567525
S1031,0.0017520721,0.0008352263,0.0041604475,0.40044662,0.0007253288,0.9965994,0.9857442,0.0026747724,0.001873357,0.000602157
S1032,0.017373443,0.0026671877,0.002587631,0.0019598084,0.0007253288,0.004881939,0.9723752,0.024208026,0.0039715096,0.0009246881
S1033,0.003024167,0.009650532,0.0025563599,0.010423152,0.00090654194,0.010340833,0.02788486,0.0114075905,0.0012640601,0.0011186572
S1034,0.0071531516,0.0015435824,0.002274865,0.0011181654,0.0009164975,0.005610369,0.9936888,0.0052958704,0.0026590188,0.0022682694
S1035,0.0045329565,0.0023446188,0.0029295983,0.0029988664,0.0027248154,0.0065742536,0.017406238,0.6098383,0.0009109379,0.0021136648
S1036,0.002906894,0.0033098436,0.081962526,0.8863593,0.0007253288,0.9407979,0.9985448,0.0057264497,0.0010688794,0.00059045793
S1037,0.005922012,0.8998414,0.007506793,0.0041333674,0.0041642506,0.0054555014,0.001781411,0.0024316774,0.012386397,0.0069194827
S1038,0.005261132,0.0015547096,0.0035908548,0.009364335,0.0007253288,0.9550397,0.02658846,0.003830158,0.013079128,0.98557174
S1039,0.002970085,0.05355664,0.0016822481,0.057832833,0.0007253288,0.0050958497,0.99030495,0.0025263906,0.0038006955,0.0006331248
S1040,0.022723569,0.011550868,0.001256329,0.008361363,0.0008346535,0.010953842,0.96415406,0.0039157793,0.0019606012,0.0016586422
S1041,0.0032703436,0.0012280558,0.0024705364,0.0018380677,0.00077332376,0.007189461,0.9642081,0.013082767,0.014436491,0.008603761
S1042,0.47287506,0.010713399,0.008815216,0.2402639,0.0008543704,0.0020300865,0.56790555,0.009486247,0.0057937005,0.00093765854
S1043,0.0032258604,0.0057953317,0.012138144,0.008658082,0.018163543,0.0113791665,0.004824021,0.062280267,0.003397613,0.001790074
S1044,0.0016035808,0.82794964,0.005514386,0.02002238,0.0046857684,0.0028635468,0.014795927,0.0022841732,0.0021882993,0.001719824
S1045,0.17010657,0.0033449472,0.0013686983,0.20956054,0.0007253288,0.04362032,0.8142989,0.0037250554,0.0022316882,0.0007126008
S1046,0.001340985,0.007920571,0.008850517,0.009507225,0.0014232906,0.9499689,0.0037858835,0.0021175768,0.005948291,0.0006849983
S1047,0.0014006956,0.004774164,0.0017216104,0.11804481,0.001389088,0.0027664958,0.6564897,0.010180598,0.002600902,0.26619253
S1048,0.0024066702,0.4503321,0.0016058008,0.18827969,0.007621603,0.0042912285,0.047545843,0.04357651,0.002267937,0.0040206295
S1049,0.0013908772,0.0012507907,0.97969496,0.01240866,0.0007253288,0.021983221,0.012510042,0.0015215245,0.005387293,0.0010497391
S1050,0.0036626295,0.6058002,0.02893225,0.017172065,0.004796366,0.026147058,0.0029185766,0.005688533,0.013590937,0.01543618
S1051,0.9973328,0.99383646,0.0014023114,0.9407083,0.0007253288,0.9904405,0.989038,0.9925713,0.9936579,0.0067336773
S1052,0.0036633345,0.011602512,0.007268391,0.0134129245,0.007927949,0.0067429645,0.95082587,0.0071521187,0.014746061,0.0039955103
S1053,0.0018312713,0.013110235,0.0016346422,0.62512106,0.0020077245,0.0024100202,0.0420612,0.013968971,0.0027634113,0.0035006797
S1054,0.021576634,0.0013371017,0.0068069096,0.0049293498,0.0007253288,0.0035755716,0.0106483055,0.049882457,0.002023476,0.0023054783
S1055,0.0031289957,0.0056168265,0.0029546828,0.046566695,0.008859167,0.15993653,0.021824406,0.37806413,0.0021125064,0.0013133491
S1056,0.0027126714,0.012404389,0.0065468745,0.011432687,0.9733906,0.0018809019,0.0015399181,0.0047176597,0.0021851824,0.0015097075
S1057,0.022166967,0.026223691,0.009047018,0.14618795,0.0018850925,0.006831842,0.04450261,0.016366912,0.008752311,0.0014821182
S1058,0.0022466884,0.0010402437,0.025914628,0.004575041,0.0012351625,0.0033648082,0.99221003,0.0012214564,0.0010599509,0.0015521175
S1059,0.010848929,0.0017030856,0.0015016891,0.002052362,0.0012629493,0.024172775,0.89926726,0.003005476,0.0027990602,0.0015087497
S1060,0.0014886701,0.9116431,0.0016193837,0.046499863,0.008966536,0.0047211177,0.018004963,0.08643577,0.010513543,0.0031430451
S1061,0.39182016,0.010253493,0.0025760136,0.012833858,0.0007253288,0.008414016,0.005456562,0.1661302,0.014618692,0.00088654744
S1062,0.0026581541,0.0024709795,0.009580447,0.87110096,0.0027248154,0.40994224,0.009307823,0.09196745,0.0042413734,0.0022646098
S1063,0.001726611,0.0012725809,0.008895962,0.87244153,0.0008358688,0.9973654,0.98497045,0.002436728,0.012526994,0.00075011916
S1064,0.0055334484,0.14351538,0.0012490281,0.0076107983,0.9735434,0.0016242361,0.0031013123,0.004100235,0.004627943,0.0011624563
S1065,0.0017689461,0.0043148906,0.0016347108,0.013035727,0.002275704,0.0020463364,0.9710382,0.11901853,0.0036613403,0.005078967
S1066,0.0010783755,0.001234411,0.06014242,0.1479175,0.0007253288,0.29771715,0.8403804,0.0020718894,0.00087700604,0.00067458866
S1067,0.011876175,0.060915455,0.00096210476,0.00592811,0.89463913,0.003715891,0.007945144,0.0021901336,0.0037810386,0.00095837255
S1068,0.0025121302,0.0026874421,0.0016802081,0.0026375917,0.0007253288,0.00283658,0.018497877,0.011207617,0.015760666,0.0006837134
S1069,0.004608072,0.0016014247,0.0053877044,0.007312851,0.0007253288,0.97493184,0.009476686,0.004290629,0.00632715,0.9924861
S1070,0.0010391506,0.0010960344,0.023777293,0.0068711694,0.0007253288,0.0066325366,0.9792094,0.0013179334,0.0069453274,0.00090513384
S1071,0.0031908143,0.0035419462,0.0014636416,0.15340157,0.0007253288,0.008763061,0.9647025,0.051855046,0.04118501,0.23531362
S1072,0.045885872,0.023288019,0.0055058026,0.0076232557,0.0007253288,0.005460932,0.09493076,0.014124014,0.0025709255,0.00082637375
S1073,0.5015701,0.0037051947,0.0018858883,0.0021660796,0.0007253288,0.007532394,0.02496377,0.16256402,0.0034125256,0.0018700395
S1074,0.0020653757,0.9046594,0.0017675059,0.001698212,0.0014830648,0.0022475477,0.0053731008,0.0018626668,0.0024435704,0.0046582683
S1075,0.0010828762,0.0010010775,0.8066701,0.3545893,0.0007253288,0.84558755,0.9956963,0.0014436789,0.0017051258,0.0010516599
S1076,0.021558808,0.0047287485,0.002888592,0.0015199939,0.0031851456,0.003279753,0.0040124096,0.0020913698,0.029410824,0.0021388768
S1077,0.03447984,0.083465226,0.014572941,0.07685187,0.0015553642,0.015200901,0.026886843,0.27471432,0.014418212,0.002464206
S1078,0.0031030714,0.0027836172,0.0025468294,0.002563942,0.0027248154,0.0034733287,0.035547864,0.66938025,0.0011330147,0.0014081789
S1079,0.016978608,0.0014357727,0.006578834,0.80620307,0.0008543704,0.013909134,0.013004078,0.030933741,0.05202422,0.00070391275
S1080,0.0037461447,0.48700577,0.002643827,0.012045804,0.0017466779,0.0043486436,0.006258596,0.0012416691,0.0044120713,0.005632195
S1081,0.00558461,0.0032228075,0.017644677,0.015556765,0.002724024,0.004799618,0.15318504,0.011586566,0.007501239,0.0011085368
S1082,0.0024160612,0.013139672,0.0025773726,0.73961234,0.001389088,0.0053169164,0.2166807,0.01657907,0.0028821933,0.0277507
S1083,0.9888685,0.997558,0.0018308652,0.993335,0.00077332376,0.95928174,0.9953047,0.9908343,0.9848631,0.012643306
S1084,0.0012983826,0.0015780313,0.017036555,0.17528835,0.0008543704,0.9443909,0.037355967,0.0023951307,0.055822942,0.00085421005
S1085,0.0022130474,0.00095698115,0.0024142826,0.0025210704,0.0007253288,0.003497359,0.99060714,0.001671635,0.0031819588,0.0006948648
S1086,0.044955507,0.009451607,0.004299074,0.014691246,0.0027633784,0.008233539,0.060690176,0.004498905,0.019992318,0.3114232
S1087,0.02370608,0.002548567,0.04682633,0.3797449,0.0009684132,0.9886143,0.65588313,0.005036613,0.05406366,0.0010824224
S1088,0.0064017703,0.0031436519,0.0050313896,0.006113645,0.0008543704,0.004650252,0.0037019292,0.013753512,0.97039133,0.001988975
S1089,0.011062505,0.0024322176,0.0017625659,0.001159253,0.0007253288,0.0025100126,0.011347781,0.0074121477,0.0015493311,0.0006804901
S1090,0.024114775,0.0070511512,0.009605056,0.009679674,0.0007253288,0.002946716,0.84104425,0.01791336,0.010903588,0.0019399556
S1091,0.0012960687,0.0040961793,0.0014589187,0.04863489,0.0020077245,0.0020664837,0.82870483,0.016418703,0.0025854155,0.005070062
S1092,0.0011050459,0.00080177374,0.8397537,0.0043290453,0.0007253288,0.0030598887,0.008901968,0.0018119264,0.0055106715,0.0012404918
S1093,0.0058821416,0.0136032095,0.0019039714,0.0027928727,0.0007253288,0.002718254,0.015600459,0.0028708677,0.7330499,0.0008269811
S1094,0.0012815228,0.9850494,0.0073651876,0.005740827,0.0029236416,0.0034609244,0.00360523,0.0016028762,0.004368753,0.004346334
S1095,0.005145334,0.0015743723,0.009213887,0.020720635,0.00090654194,0.030373631,0.0039591286,0.0025660575,0.7680702,0.47757038
S1096,0.0027304785,0.0067420644,0.01099898,0.010443504,0.0012351625,0.9719098,0.0048450185,0.002282789,0.005707227,0.0010103066
S1097,0.0029186571,0.002680486,0.16632418,0.00989804,0.0008543704,0.11161364,0.011372902,0.0010994473,0.91024977,0.0024844098
S1098,0.89002776,0.00689091,0.01905643,0.0042144093,0.0014232906,0.013398761,0.017207244,0.004060641,0.5686643,0.002532525
S1099,0.009452974,0.013257603,0.004320803,0.003006405,0.0021454184,0.9743008,0.0035474133,0.014315572,0.012404418,0.0015835833
S1100,0.011639793,0.0063483627,0.002893736,0.02416023,0.55472726,0.012705243,0.018592201,0.24616705,0.028743958,0.0024321089
S1101,0.0037306142,0.0055943187,0.62876964,0.04685487,0.007152057,0.0049163457,0.018255718,0.011408111,0.08532781,0.011334681
S1102,0.13534762,0.005712065,0.054189637,0.006097123,0.0007253288,0.0025107134,0.013324114,0.010360557,0.010862554,0.0006657588
S1103,0.004595698,0.0015504734,0.0055896253,0.9422056,0.0007253288,0.8833515,0.015960276,0.0035130272,0.003623176,0.0009614886
S1104,0.021606712,0.0031733795,0.72840667,0.9538665,0.0011180339,0.03986471,0.99765813,0.0145246275,0.006182979,0.0009758538
S1105,0.0011558039,0.9528211,0.0016699837,0.0013677333,0.0013910824,0.0014703282,0.010528961,0.0034493497,0.0013851653,0.0027057389
S1106,0.0013156459,0.024246229,0.0046966956,0.014272103,0.93665206,0.002319652,0.012652249,0.0018424279,0.0030401698,0.0019941118
S1107,0.005255844,0.0023622809,0.0026243974,0.51205724,0.0007253288,0.9411365,0.0146083785,0.044979356,0.010731968,0.0018295794
S1108,0.026447615,0.0044667087,0.0017699695,0.006152345,0.0007253288,0.006246357,0.9782722,0.018609967,0.11031699,0.0010428717
S1109,0.004671182,0.0140518965,0.0009034536,0.012092128,0.8899448,0.0020246443,0.0015813336,0.0013444289,0.0020211278,0.001285557
S1110,0.00573636,0.0057935026,0.048717726,0.009490226,0.0014232906,0.97487575,0.021272317,0.007345896,0.9674666,0.005766676
S1111,0.0024516713,0.0013583513,0.09857287,0.0012522772,0.0007253288,0.0011075954,0.995738,0.0012629487,0.0012782485,0.00067911437
S1112,0.0018814014,0.0008481462,0.9813564,0.007816788,0.0007253288,0.005939909,0.007846592,0.0014118764,0.0035324618,0.0013488175
S1113,0.27343532,0.0024463779,0.04853765,0.0045959377,0.0010486676,0.99465793,0.03798329,0.0016336294,0.009777157,0.0008743298
S1114,0.0030303104,0.003457921,0.0044791726,0.0024284003,0.0007253288,0.0033348429,0.008424131,0.05721258,0.0015690695,0.0030965335
S1115,0.0057301675,0.007415797,0.0073152776,0.047132924,0.0024685983,0.03324032,0.011838887,0.064455666,0.84065795,0.0022200001
S1116,0.0020046427,0.0011001424,0.0504775,0.008029735,0.00077332376,0.77106553,0.056517467,0.0038445338,0.0023338387,0.001483755
S1117,0.0045795385,0.0020726349,0.014806782,0.0022153335,0.0011180339,0.005769985,0.97495246,0.0039191213,0.0023329463,0.0007257655
S1118,0.006236692,0.97367346,0.009775924,0.007432315,0.004510808,0.0035865423,0.0030684974,0.012147995,0.0058253617,0.0020734575
S1119,0.0866559,0.1447208,0.0047722682,0.003450989,0.0026351355,0.015670156,0.010562971,0.06305655,0.005812978,0.0040920884
S1120,0.005800601,0.0041143172,0.0051431037,0.0077027655,0.0017179569,0.0128793055,0.007510229,0.0072825593,0.98967385,0.0011700785
S1121,0.0059374967,0.9733945,0.002108946,0.0046099373,0.0052230433,0.004674507,0.0021842082,0.0119378865,0.0057079745,0.0027720078
S1122,0.006526354,0.012626352,0.0019143396,0.0021689753,0.0007253288,0.002799288,0.0243993,0.0019006253,0.6735535,0.0012285127
S1123,0.00475697,0.036238726,0.78107625,0.049563184,0.0125380345,0.010780819,0.23896603,0.070281036,0.34845698,0.07847025
S1124,0.042712715,0.0040589613,0.055479594,0.0037044273,0.0018967431,0.9752237,0.0062013217,0.013099116,0.39606494,0.0032930374
S1125,0.0033900042,0.0028375322,0.0031330197,0.04102119,0.0007253288,0.9954751,0.024636881,0.0039519183,0.15642112,0.9826768
S1126,0.002918528,0.0032808147,0.017514283,0.16570884,0.00077332376,0.004863086,0.33623198,0.0055085267,0.0055929073,0.006151989
S1127,0.0053042667,0.032788757,0.7901004,0.5944961,0.049293395,0.029996885,0.25990936,0.021998862,0.10495749,0.23068348
S1128,0.46418417,0.002393929,0.0036491759,0.0018736441,0.0007253288,0.0031380681,0.1730679,0.009582651,0.0041090236,0.0007475961
S1129,0.027590437,0.0033974017,0.0023706632,0.48675865,0.0007253288,0.5216693,0.112084605,0.06236233,0.07245538,0.001953641
S1130,0.58626723,0.08799017,0.010515503,0.9101932,0.001389088,0.17387491,0.5576211,0.26136035,0.16394867,0.00696553
S1131,0.97913295,0.8045632,0.0019149701,0.9745535,0.0007253288,0.98300606,0.9832879,0.9803904,0.9130737,0.0013618169
S1132,0.0047286116,0.0027099536,0.0060821874,0.0040528635,0.0017087847,0.015849289,0.0039258916,0.0022701016,0.9722606,0.0026852156
S1133,0.005118955,0.9687583,0.0054736673,0.0023523152,0.006014909,0.008221944,0.0020089718,0.015382579,0.014641982,0.0027720078
S1134,0.0053120214,0.007391243,0.126011,0.0017905743,0.0007253288,0.006296128,0.0030037388,0.015552069,0.0034734062,0.00083324575
S1135,0.10819618,0.0047000786,0.014578899,0.30978245,0.0014946458,0.028425151,0.06595727,0.041641578,0.7981399,0.00090131065
S1136,0.112407856,0.004533258,0.0029972314,0.0056538144,0.0007253288,0.007620193,0.00719356,0.428295,0.00238389,0.0008331974
S1137,0.007008204,0.0035646223,0.008580012,0.0053503416,0.0025178157,0.004446163,0.026573353,0.7188467,0.004067647,0.007286556
S1138,0.002677739,0.0014111095,0.55525035,0.05296805,0.0007253288,0.0040185503,0.86967105,0.001475669,0.04668845,0.00079271325
S1139,0.0076188915,0.0076546567,0.0009212243,0.0030880533,0.0008543704,0.0019190337,0.44416374,0.014921229,0.005880419,0.0008603098
S1140,0.99603736,0.99675936,0.004541843,0.99023634,0.00077332376,0.9905477,0.99235356,0.9937056,0.994575,0.014199239
S1141,0.002708664,0.0173713,0.0014906994,0.017327053,0.002275704,0.002241174,0.011370137,0.82003254,0.002718519,0.0027868687
S1142,0.0019875956,0.005745592,0.0014078645,0.3758872,0.0026433659,0.002241174,0.011277574,0.6527243,0.0028078945,0.0036384354
S1143,0.0024270422,0.0009283181,0.04939367,0.0066711237,0.0007253288,0.0033161256,0.98726755,0.0016619016,0.0053023426,0.00063410675
S1144,0.0038244145,0.4374556,0.24514778,0.05602336,0.0064156074,0.0054111276,0.23319417,0.029579086,0.07305562,0.09595076
S1145,0.008600594,0.0045570936,0.04082953,0.025684312,0.0009670053,0.018181993,0.19220029,0.008057219,0.7057211,0.019311558
S1146,0.021239318,0.004555668,0.0010726558,0.0017621355,0.0007253288,0.0027777029,0.8543084,0.14636041,0.0017067833,0.0012742571
S1147,0.0031724311,0.0038285335,0.007973234,0.1328416,0.0025178157,0.9698747,0.009522301,0.006729319,0.0039115357,0.0018295794
S1148,0.0036470748,0.0025946617,0.024777932,0.006915837,0.0013923515,0.015100446,0.0027328364,0.002513819,0.9411094,0.015900347
S1149,0.0050025196,0.0040789265,0.0020057457,0.001856285,0.0007253288,0.002551194,0.97277576,0.0029543387,0.0015256563,0.00097563764
S1150,0.0053321975,0.026149383,0.0017739327,0.005907688,0.9819786,0.006815399,0.0023421706,0.004080434,0.00318319,0.0009563195
S1151,0.004955911,0.0065858555,0.00155074,0.0050049196,0.0008543704,0.007695323,0.0046857507,0.002251724,0.91568416,0.0031130116
S1152,0.0045403666,0.90667766,0.0062530735,0.18919186,0.001002553,0.008616701,0.0031648357,0.0052751023,0.17288496,0.95083493
S1153,0.0025364044,0.001929933,0.01769937,0.0033659532,0.0007253288,0.006916348,0.022873482,0.4836565,0.0017035339,0.001931201
S1154,0.007594986,0.002704823,0.014492203,0.007650163,0.0025178157,0.011150752,0.02331111,0.79582167,0.0040197223,0.0035090016
S1155,0.004005373,0.004193145,0.0023589032,0.00725531,0.0007253288,0.008662266,0.9951515,0.0027186302,0.002239,0.00069830456
S1156,0.004558554,0.005932644,0.0014317592,0.0029529512,0.0007253288,0.0025775896,0.9918134,0.0022776525,0.001697698,0.0010691595
S1157,0.0011934447,0.0019027756,0.006770145,0.4473187,0.0008543704,0.9773456,0.9705547,0.0019201612,0.002809851,0.0010092239
S1158,0.0040489715,0.009456279,0.002316469,0.054717902,0.001389088,0.0039189705,0.4679761,0.016958356,0.002452349,0.37911376
S1159,0.0012847008,0.00067764585,0.08991095,0.5828835,0.0007253288,0.997479,0.98715824,0.001852324,0.015651632,0.00067247334
S1160,0.004471361,0.0040180236,0.522483,0.8445587,0.001648829,0.012373758,0.019936398,0.27577764,0.041067306,0.0008324022
S1161,0.004818779,0.004487799,0.0017906007,0.0015083784,0.0007253288,0.0032523458,0.986927,0.0025199626,0.0011306987,0.0007797416
S1162,0.003510499,0.007660142,0.07617993,0.012828567,0.002351759,0.011333533,0.31552824,0.01820441,0.01985929,0.0011085368
S1163,0.016599467,0.0015381771,0.107132636,0.061299987,0.0007253288,0.003287389,0.011201768,0.011022248,0.11389993,0.00095939945
S1164,0.0019502754,0.0009831492,0.7089148,0.58880544,0.0007253288,0.22915605,0.99361414,0.0018293791,0.0021402154,0.0006262118
S1165,0.0012849853,0.00076511694,0.035249636,0.8690835,0.0007253288,0.0051099774,0.0047772643,0.003091111,0.024400678,0.0006802
S1166,0.06835779,0.0035207258,0.0020586094,0.0077303685,0.0007253288,0.033031136,0.8816043,0.070463166,0.0017235358,0.0011099746
S1167,0.004539061,0.001214132,0.00691181,0.173726,0.0012084248,0.9943996,0.9393903,0.0015316324,0.0021382703,0.00090836803
S1168,0.004031668,0.0017861096,0.020553628,0.0025960032,0.0007253288,0.008177024,0.94813186,0.014199727,0.0025935955,0.0006352627
S1169,0.005571335,0.001283874,0.008895269,0.1383172,0.0007253288,0.9971079,0.98791456,0.0032708119,0.00301776,0.00080945424
S1170,0.11695751,0.0021006654,0.0016586107,0.0019836975,0.0007253288,0.003446184,0.17404327,0.107844725,0.0024297892,0.0011643892
S1171,0.0026191454,0.023406615,0.0015350095,0.025793502,0.0007253288,0.0026835597,0.9921726,0.0022469212,0.0037227785,0.0006331248
