sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0957,0.9495722,0.9294772,0.018946923,0.9400969,0.0042001639062676,0.0018053529,0.004458523,0.91893685,0.9891355,0.00067191693
S0958,0.0022229385,0.9816523,0.0010769012,0.01447639,0.0127561186867102,0.0021229268,0.00352825,0.010061702,0.010480617,0.011449821
S0959,0.0018665299,0.11526693,0.0022361747,0.0058771055,0.001098489453307,0.0012203035,0.935237,0.004007658,0.0024041107,0.0053407424
S0960,0.0030581905,0.0038312695,0.0018508073,0.98346764,0.0003439006978658,0.98274016,0.011794527,0.02094776,0.0021025063,0.0014404771
S0961,0.0043438543,0.006650985,0.0011100464,0.0250673,0.0001194516339943,0.0072289263,0.011858411,0.024870595,0.0018338277,0.012419644
S0962,0.89477074,0.00593423,0.98365974,0.004911622,0.0015401197737791,0.001571458,0.009744922,0.0020502703,0.021224279,0.00049399753
S0963,0.0062220823,0.0019777967,0.005869766,0.004655598,1.4543056779468666e-05,0.0015705335,0.004555041,0.010989026,0.002742041,0.0015999152
S0964,0.0019601544,0.0006802937,0.019772585,0.022806972,4.772205243414978e-05,0.98675066,0.9967901,0.0014740588,0.0022375453,0.0024085587
S0965,0.0059577273,0.003851434,0.002299747,0.0027764142,0.0004674563503506,0.008824846,0.004111981,0.007125162,0.9961289,0.0028249854
S0966,0.004860604,0.0015903921,0.0016341842,0.0036894053,1.6346502015197776e-05,0.0015779036,0.0031987866,0.0062052608,0.0017522433,0.011449821
S0967,0.0028198508,0.0016724134,0.0064380965,0.03117707,4.085489813539682e-07,0.005512031,0.0029866246,0.009160465,0.97484,0.0032393485
S0968,0.0037208318,0.002744889,0.88973194,0.0054800566,3.443439547214868e-06,0.0056489133,0.0054750745,0.93023384,0.003334716,0.0069284206
S0969,0.0028062393,0.0031503446,0.0010693352,0.94394183,2.0820833989382037e-05,0.0016128825,0.0057702586,0.018967915,0.0022162949,0.0018815635
S0970,0.002601825,0.0015772674,0.0040209275,0.0093110725,0.0019347648403964,0.0020778608,0.883095,0.002434836,0.014716468,0.00093465485
S0971,0.004354951,0.004268755,0.9597651,0.006199288,0.0001016008556699,0.0108126635,0.005457217,0.02649586,0.0027303307,0.0016253354
S0972,0.0027767771,0.0039132247,0.010876032,0.0025727714,0.003683584756585,0.0021562716,0.0044626417,0.9834187,0.006399981,0.0064287335
S0973,0.0047039883,0.0021954942,0.0043245526,0.0031793432,4.382696977370012e-05,0.0019179325,0.0047906362,0.9733574,0.0016050388,0.001752934
S0974,0.004543743,0.010145408,0.97177124,0.942944,0.0002372572519035,0.976997,0.040458262,0.0049847146,0.0082380185,0.0007234531
S0975,0.002189723,0.0020910446,0.00074385846,0.003781671,2.2882999817963964e-05,0.0029116855,0.9944047,0.003329745,0.002204644,0.002535368
S0976,0.0026425375,0.001166503,0.9865089,0.0025908696,0.0001458566270996,0.0015905928,0.0033321923,0.0013353875,0.99685895,0.0012139556
S0977,0.014236445,0.0012927318,0.006225303,0.0011372501,0.0005750233367919,0.0028006448,0.9548139,0.020561127,0.0033377523,0.011496412
S0978,0.00081708375,0.9899232,0.0014735268,0.028254928,0.0004970684307442,0.0019058917,0.002703267,0.0021808655,0.008275264,0.0046652
S0979,0.9839288,0.99172485,0.0012174196,0.9931759,5.324710837974184e-06,0.9898085,0.9937092,0.9949869,0.97518516,0.0016604079
S0980,0.0031325107,0.0026529902,0.0008268743,0.0020429797,0.0002395027451052,0.003132094,0.027655764,0.03655294,0.91241264,0.004054488
S0981,0.0036648193,0.0017690572,0.002946038,0.004652546,4.742241971932739e-05,0.9908154,0.016745394,0.004188152,0.017078793,0.97642857
S0982,0.0024438866,0.9826439,0.0015204477,0.004804513,0.0006916360470709,0.001399525,0.005409567,0.00224497,0.0018979749,0.0024063715
S0983,0.0075241886,0.0024976246,0.0009950546,0.0019110079,4.999349048640245e-05,0.0077913217,0.983517,0.003722706,0.0025744115,0.0027247507
S0984,0.01348094,0.0041236295,0.0017900885,0.0029483512,7.551908896475135e-06,0.0063185818,0.007379428,0.013072656,0.012327075,0.011132191
S0985,0.005516322,0.96283275,0.0042133746,0.014569887,0.0002351503851903,0.0019728867,0.013591071,0.001518978,0.0027309943,0.0006096282
S0986,0.009686652,0.002499305,0.037064012,0.0068175206,0.0001222378772543,0.0012285642,0.9836928,0.010696906,0.00827452,0.000773215
S0987,0.0020501981,0.000586771,0.0032881533,0.98973805,6.0679946718659325e-05,0.001912643,0.003007261,0.00080371404,0.020229394,0.0012037588
S0988,0.005047365,0.0033116639,0.0013915633,0.009792809,4.107173697793096e-06,0.0018538225,0.007171397,0.009341965,0.0017428949,0.0034794505
S0989,0.0038691303,0.0014859791,0.01934159,0.9903228,4.177248412843889e-05,0.9881253,0.9958215,0.0020963945,0.0012658408,0.0007412258
S0990,0.0016315278,0.9903886,0.0013315026,0.0033936838,0.0009542890903565,0.0008470679,0.006006362,0.0014958995,0.0010900763,0.0009402493
S0991,0.004200562,0.00093585957,0.0023542484,0.002808342,3.515648528179843e-06,0.0030276335,0.98603696,0.000991564,0.0010996091,0.00059131737
S0992,0.001829077,0.0060700756,0.0009985594,0.0040761107,0.9962456738899982,0.00078137615,0.0021867703,0.0021446499,0.0016093128,0.0008690022
S0993,0.96242964,0.002205796,0.0016776929,0.004847378,6.500694900561374e-05,0.0014689909,0.010283412,0.028216705,0.002353859,0.0010220469
S0994,0.0029443954,0.0011632179,0.017632004,0.006444911,3.255361833569899e-05,0.0045857443,0.87442034,0.025159,0.0028418084,0.0012073669
S0995,0.0013185398,0.0005040814,0.9911022,0.9929026,9.259461625998804e-05,0.03663958,0.99423945,0.0012480345,0.0012446329,0.0007412258
S0996,0.003298968,0.0014454417,0.08293041,0.0062877773,0.0003718386303168,0.0037259366,0.008610865,0.0009729244,0.9900961,0.0017889931
S0997,0.002948329,0.012918315,0.001794224,0.02304509,0.0005357124528564,0.0010433741,0.014360695,0.011046257,0.95566875,0.00082360697
S0998,0.021036448,0.0017784052,0.001755494,0.01758975,4.737397887010449e-05,0.96891695,0.03182221,0.0073964223,0.90045065,0.0010832353
S0999,0.0026922978,0.00058269175,0.006997491,0.004416055,1.603634969297097e-05,0.0016419807,0.97617084,0.0017511551,0.009109569,0.00075852365
S1000,0.0054565878,0.010485751,0.0018132956,0.0053765676,0.0004414868371561,0.0024825484,0.9916706,0.0019281317,0.0015434178,0.015338275
S1001,0.0020606322,0.0008525463,0.8683622,0.012703938,1.858287046570286e-05,0.9980788,0.97700226,0.00067845033,0.0017389139,0.0008362421
S1002,0.0012772949,0.0011785727,0.9483946,0.9494835,4.516499395583648e-05,0.043223605,0.99792385,0.0013945032,0.0010428304,0.0044676038
S1003,0.001646048,0.00085673825,0.0052377805,0.9831617,9.636263287690223e-05,0.0018254,0.0047192583,0.0010937717,0.9414958,0.0005404843
S1004,0.003958059,0.0032563538,0.02069026,0.0023286021,0.004363589850681,0.9780979,0.0027290727,0.0068431394,0.009164901,0.0009629471
S1005,0.9280924,0.0020092537,0.0075801536,0.0022452725,9.039899892743833e-06,0.0027879237,0.022630217,0.003000271,0.0023941726,0.0027237688
S1006,0.0018492865,0.0011361538,0.9697037,0.003545068,0.0001237694995705,0.0011098123,0.0037584407,0.0009270683,0.9927953,0.00057984295
S1007,0.0015028986,0.000736776,0.0062614023,0.0017305646,0.0001006527834091,0.0018466049,0.9877176,0.0010936913,0.0034935973,0.0016392667
S1008,0.0017809058,0.0036956735,0.0021707264,0.0028508122,0.9979478612502346,0.0009762262,0.0017415008,0.0022491233,0.0016972682,0.001405112
S1009,0.0020128367,0.00218557,0.011683007,0.007983484,0.0002105772510369,0.9929496,0.0110522695,0.0010742141,0.006882011,0.0009848971
S1010,0.005960916,0.0025051213,0.00832184,0.00878529,3.59241087236906e-07,0.011632166,0.00527481,0.0091077695,0.9816451,0.03352861
S1011,0.0018631704,0.004529429,0.009342919,0.014209188,0.0005562333234427,0.0022678194,0.0099984035,0.0071838875,0.9917822,0.0021863326
S1012,0.0031900469,0.012302032,0.0022513694,0.9674914,0.0001265439711545,0.006803973,0.05735048,0.006703044,0.0031645556,0.020565275
S1013,0.94567883,0.0040156087,0.0011966964,0.0033793366,0.000166661304878,0.0021654314,0.013511179,0.011963561,0.014704726,0.0016198131
S1014,0.001743601,0.0019531408,0.0027135953,0.007235445,7.301976612354678e-05,0.96843946,0.0046685073,0.0033988855,0.0069358824,0.98813206
S1015,0.03627245,0.0034606578,0.0041484474,0.006353225,6.99102324292151e-05,0.0014339644,0.9932963,0.01267194,0.0045880955,0.0006661078
S1016,0.011892812,0.017770518,0.0035768084,0.023778418,1.0611109088957837e-05,0.07577645,0.023448339,0.02153678,0.050005484,0.011449821
S1017,0.0061976933,0.017610468,0.0049702283,0.017577022,7.293126465699385e-05,0.0034899055,0.0071133347,0.00840844,0.99142855,0.0005935025
S1018,0.0019375688,0.01232014,0.016829751,0.0079533635,0.0034900082811307,0.0028498836,0.009666984,0.00277851,0.97391176,0.0017769742
S1019,0.005222788,0.0034801648,0.9055381,0.004271997,3.3205996262139285e-05,0.0048238467,0.008813804,0.019413857,0.0024709501,0.0016350152
S1020,0.0016998556,0.008257602,0.0015322624,0.0051026256,0.9841690626994526,0.0007185815,0.0032911927,0.0013201954,0.0041641104,0.0007533205
S1021,0.92158777,0.008915116,0.002575396,0.0033949162,0.0003860638650687,0.0012214483,0.028264297,0.0025411483,0.010007153,0.0026747559
S1022,0.9557554,0.96258634,0.0019160587,0.9880348,3.3751850234263213e-06,0.9902238,0.97337735,0.9740296,0.9382753,0.0010785665
S1023,0.032478247,0.003523117,0.072174355,0.017710764,9.260958076934544e-06,0.0047870753,0.021180071,0.010853193,0.006092706,0.0006861779
S1024,0.012731247,0.002275353,0.0016977458,0.010609474,9.259078682721024e-06,0.018544555,0.9139784,0.014289233,0.0022215312,0.0009235206
S1025,0.023532134,0.0019098452,0.0020675028,0.0032219358,0.0002180342779878,0.0013730283,0.99050903,0.9128122,0.049698625,0.9786589
S1026,0.0020010914,0.002081436,0.004966671,0.0034835816,7.1400398341854686e-06,0.0023437066,0.002235531,0.005399894,0.008617002,0.0016728712
S1027,0.0028830871,0.0013583933,0.0029676163,0.9538077,0.0011764390461051,0.94667697,0.010605721,0.018135156,0.0037178441,0.0012118564
S1028,0.0024753956,0.007714624,0.0010693352,0.95142114,1.781647082477313e-05,0.0016128825,0.011383904,0.042821012,0.0017943188,0.00094264024
S1029,0.0026124823,0.002232643,0.9392621,0.0055010114,0.0001565917632952,0.0061241137,0.008858598,0.0014938171,0.9623594,0.0007813989
S1030,0.93653303,0.92547745,0.0024298273,0.0039593056,0.0001602001792437,0.98730266,0.004213647,0.9065684,0.936433,0.0014819164
S1031,0.0022414024,0.00056606584,0.0077282507,0.06438112,0.0002832352064296,0.9948152,0.9899076,0.00088687445,0.0037784888,0.00087785086
S1032,0.008225261,0.004057073,0.00083772436,0.0017323187,0.0001240960167572,0.0016029846,0.9937249,0.008232223,0.0021949073,0.0028392691
S1033,0.006468468,0.011273044,0.002711022,0.011521995,0.0001471979244612,0.005612074,0.021252837,0.0014980764,0.0030391512,0.018239094
S1034,0.0027332262,0.00088698434,0.00067559944,0.0034029763,0.000190567374959,0.0021141858,0.996971,0.0024911358,0.0042841583,0.001836768
S1035,0.0019386027,0.0023548342,0.0008930396,0.0022128294,0.0002027706505101,0.0025523615,0.002903402,0.9714335,0.0012567873,0.0029875662
S1036,0.0035358574,0.0014606285,0.01855961,0.98676676,8.807818051405023e-05,0.9961098,0.9985826,0.0014572733,0.0021997772,0.0016792549
S1037,0.0020329056,0.9909277,0.0014730224,0.0030529771,0.0008343106949658,0.00085971574,0.0057737445,0.0024337475,0.0021031897,0.008781893
S1038,0.0032622665,0.0021699644,0.0041748113,0.0027843679,5.930640754147276e-05,0.9849123,0.00528398,0.003504824,0.003909751,0.97728276
S1039,0.0027633773,0.0007429106,0.0015055966,0.0021636053,4.656927180936319e-06,0.0026513857,0.98499197,0.004291483,0.0020554096,0.00065831613
S1040,0.003315262,0.0010186188,0.0014396262,0.002285719,0.0001186321316637,0.0018353245,0.9958954,0.002101839,0.0044202013,0.0025900751
S1041,0.003044765,0.0011910077,0.001509257,0.0023490498,6.710905872670885e-05,0.0012205336,0.98821133,0.017398719,0.9500342,0.0038824382
S1042,0.012378083,0.0043105357,0.030331023,0.014910741,0.000150938925673,0.0034098593,0.97947836,0.0034079798,0.004347116,0.0015017828
S1043,0.0016049509,0.0015708363,0.008081409,0.0055737346,0.0476233001025409,0.0084111,0.0053449413,0.013862142,0.00577288,0.002003098
S1044,0.00069397205,0.9841949,0.0019777901,0.8805278,0.0378125124634853,0.0016777249,0.011632166,0.0022763049,0.00079661794,0.0019683684
S1045,0.030245963,0.0031410246,0.0013104673,0.012137097,0.0001353084422566,0.01781862,0.981323,0.92388266,0.0019788577,0.0035461967
S1046,0.0020738689,0.004379639,0.89379275,0.011668728,0.0001506521468445,0.107353255,0.005085578,0.0010545056,0.0027180018,0.0011115712
S1047,0.0015484986,0.0032748964,0.0027684344,0.016835606,3.595436989743748e-05,0.0027069808,0.041708585,0.0026643875,0.0042946916,0.95681965
S1048,0.003243758,0.9449082,0.0010079689,0.04265169,0.0026345130594234,0.0012333415,0.0052591083,0.0054903757,0.0018958913,0.01441977
S1049,0.0026907877,0.0024565696,0.9876831,0.006153861,1.163442938216159e-05,0.023341011,0.007376722,0.0028898392,0.0055584,0.00061394216
S1050,0.0016724286,0.1250412,0.0028077704,0.8697967,9.745566228147632e-05,0.001397454,0.86445135,0.0032695527,0.003690729,0.0056516835
S1051,0.99718565,0.9957136,0.00093771704,0.99463344,2.824660301756148e-05,0.9957783,0.9948862,0.99669504,0.99578506,0.0017791822
S1052,0.0023434176,0.0060323672,0.005507414,0.0056430213,1.0821584400320977e-06,0.0035099017,0.9865623,0.004521511,0.0073006214,0.00835941
S1053,0.0014586555,0.0031384605,0.0011019486,0.95300627,1.6076798130373796e-05,0.002151674,0.012204827,0.010357618,0.0020204086,0.003417391
S1054,0.0040196287,0.00089377,0.0047732242,0.0071865683,1.667866756580406e-06,0.002391697,0.005271693,0.006762768,0.0031145066,0.0049434053
S1055,0.0023656096,0.0023437834,0.0021414869,0.012365253,2.299888583456488e-05,0.005289537,0.0041995947,0.9703479,0.0021928207,0.0015172506
S1056,0.001780932,0.003371608,0.0019943216,0.0036179174,0.996904229097736,0.001082428,0.0027163478,0.002396097,0.0017722194,0.000765328
S1057,0.005857478,0.96052986,0.004116174,0.01940704,0.0003160710532695,0.001821347,0.016267713,0.0016677029,0.0037738408,0.0007239004
S1058,0.0019955044,0.0009224605,0.004193067,0.002157731,0.0001165428481387,0.0033420809,0.9910479,0.0016265506,0.0021417853,0.0016440394
S1059,0.003869858,0.0011929913,0.00096754864,0.003400776,1.9177922425065275e-05,0.003404822,0.70383316,0.0051915376,0.008194801,0.0012932294
S1060,0.0020696742,0.980186,0.0010752077,0.024907978,0.0112021589554319,0.0022985656,0.004000955,0.1669361,0.010938695,0.019961117
S1061,0.052082855,0.08413624,0.008640677,0.28102747,5.051636833012007e-06,0.01653631,0.05272351,0.4810259,0.012181417,0.0007214713
S1062,0.006326679,0.0014127593,0.059794426,0.34270293,0.0006965286501371,0.31831577,0.012515062,0.27533752,0.009531976,0.0009186714
S1063,0.0010471715,0.00048259046,0.009155631,0.7860799,0.0014168756934095,0.9975189,0.9852535,0.00074938464,0.0015242965,0.0005499523
S1064,0.0026551762,0.03083451,0.00060675683,0.0030711317,0.9999457128328568,0.0019366125,0.002655953,0.0022541678,0.0014769406,0.001210155
S1065,0.0016919553,0.0033672494,0.0020496012,0.008789996,0.0002553282462201,0.0017377738,0.92498994,0.3831892,0.0029925841,0.0016839989
S1066,0.0010294322,0.00044082786,0.06481266,0.26745448,9.353080588425968e-05,0.18898794,0.7923835,0.00096464774,0.0013511523,0.00082141167
S1067,0.0037112795,0.09420299,0.0006610929,0.003442516,0.9457576132773426,0.0024079517,0.0018563883,0.002158149,0.0047534807,0.0023434523
S1068,0.00582564,0.0015682987,0.008500791,0.0016966453,2.322608567451853e-06,0.0011580074,0.015942393,0.008861943,0.026519265,0.003955285
S1069,0.002022602,0.0029287406,0.0041859015,0.010514005,6.79391107544795e-05,0.9912717,0.004974024,0.0043931976,0.005903998,0.9674405
S1070,0.0020523318,0.0020433841,0.39798698,0.004086678,0.0001655316001976,0.0026342436,0.7388028,0.0010671513,0.021544214,0.00065947097
S1071,0.0034786076,0.009472416,0.0007018095,0.04282495,3.3882033039289358e-06,0.007859041,0.8066924,0.07476269,0.05814879,0.0008419196
S1072,0.027835758,0.019095331,0.002306943,0.016655048,3.875084533174558e-05,0.0022748162,0.005699329,0.029351907,0.004368851,0.011449821
S1073,0.32761994,0.003644527,0.0026286393,0.01144388,6.421639461530827e-06,0.013941609,0.009866202,0.021643167,0.0035475113,0.0012619897
S1074,0.0027255735,0.96329755,0.0021344735,0.0013589199,0.0003604626348842,0.0014393766,0.005490225,0.0019432729,0.0019336876,0.010920813
S1075,0.0012704567,0.00057295494,0.63716453,0.29007766,0.0002042077377011,0.48858446,0.9975739,0.0012580875,0.001764484,0.0020896213
S1076,0.04243345,0.04097732,0.0041298023,0.0026711647,0.0008396697215648,0.007952445,0.0034073356,0.0018493138,0.47776634,0.0051959227
S1077,0.015956793,0.028799532,0.00486217,0.02058176,0.0349351881047401,0.00635303,0.022157246,0.11541528,0.017755,0.011449821
S1078,0.0014779711,0.0022543245,0.0019516923,0.0024252085,0.0033143319975503,0.0022072836,0.002577798,0.9179986,0.0009503736,0.002023549
S1079,0.008441391,0.0032842425,0.036801245,0.7362489,8.053985514634792e-05,0.0020509271,0.060299378,0.0046902806,0.08162035,0.00054945826
S1080,0.0017664217,0.085184865,0.003990343,0.00963106,0.0019073300889992,0.001293214,0.034375757,0.0013981495,0.0025472364,0.0010812135
S1081,0.007814968,0.0048706867,0.0073968815,0.030697927,4.426150505535374e-05,0.0014447558,0.8794902,0.006457329,0.01329813,0.0005655174
S1082,0.0040957355,0.05051442,0.0018487569,0.84612256,0.0001012696448039,0.0032701013,0.07018862,0.017062599,0.0055269394,0.0036456594
S1083,0.9957949,0.9978582,0.0015858497,0.9981343,1.95008911970201e-05,0.9903285,0.99230736,0.9946845,0.99691534,0.0013963564
S1084,0.0010673174,0.0011198828,0.048681263,0.055057313,0.0006775126219947,0.77317685,0.030728363,0.0007498504,0.0026377698,0.0008471543
S1085,0.018326348,0.00080521964,0.0012489442,0.0023190416,0.0001177318024498,0.0022183382,0.9902834,0.0015717392,0.0011893564,0.0043459954
S1086,0.023180924,0.0107089225,0.0028401897,0.0110646915,0.006430991971101,0.016088217,0.017922992,0.009503988,0.009667587,0.33272526
S1087,0.005319608,0.012677776,0.27560735,0.9126646,0.0003081229327354,0.974411,0.43468368,0.004585677,0.0039206515,0.0006039439
S1088,0.010627734,0.0014794708,0.005981773,0.013117153,0.0002638550020522,0.008781923,0.0069675758,0.0020770866,0.9911861,0.013199386
S1089,0.005818616,0.0021180767,0.0012613636,0.0021733823,5.480288614612695e-06,0.0018447249,0.0032365953,0.004971155,0.0011476629,0.0016728712
S1090,0.04353121,0.0026746488,0.0029481328,0.009694133,0.0001178726011567,0.0022087165,0.6987763,0.018911945,0.009093597,0.0012426316
S1091,0.0014693519,0.002034305,0.0012293608,0.05254085,7.058185157162911e-05,0.002130711,0.79643536,0.009951704,0.007725567,0.0026661453
S1092,0.0012414166,0.00084114895,0.93261176,0.0074173203,9.673305669210795e-05,0.0011244735,0.009478176,0.0010630307,0.0052497718,0.0005599102
S1093,0.0050168806,0.023733195,0.0023999219,0.0021395576,0.001601060427955,0.029299175,0.032748323,0.0010260161,0.816734,0.0034434013
S1094,0.001179433,0.983506,0.009742492,0.003687397,0.0017873174993501,0.0018780893,0.0024305198,0.0012042657,0.0011134158,0.0011892738
S1095,0.004266162,0.0032843063,0.019527148,0.0153286345,0.0001277321051332,0.016839923,0.0034757324,0.001478913,0.9847632,0.008025808
S1096,0.0033914945,0.0061578695,0.13760735,0.010809783,0.0001518699167945,0.6465489,0.004294306,0.0017268141,0.0030783871,0.0008188546
S1097,0.0029689285,0.001192196,0.3405046,0.0037627532,7.299149352039494e-05,0.0037229357,0.0064393505,0.000857998,0.97768754,0.0007851555
S1098,0.5873794,0.0020131997,0.013355795,0.008276434,0.0001006513344293,0.0044099838,0.012833363,0.0035928,0.18931156,0.0035075243
S1099,0.008747969,0.024462096,0.0021684698,0.0022654117,0.00016095119625,0.9896451,0.006344448,0.011143467,0.015065911,0.0023622315
S1100,0.018661698,0.00793377,0.002985333,0.036228698,0.0012636785602784,0.0057656835,0.021788575,0.096293874,0.01585262,0.011449821
S1101,0.002656529,0.02062758,0.17197756,0.029182574,8.363388940974644e-05,0.0025148918,0.0097509,0.020276943,0.012551266,0.0074378503
S1102,0.07835953,0.003205255,0.58024544,0.014243902,6.598703864624918e-05,0.008644206,0.024625579,0.008720135,0.004779829,0.0010848711
S1103,0.003978217,0.003364978,0.006249409,0.87138474,9.31993258409901e-05,0.83698094,0.023249865,0.009583706,0.015335366,0.001166978
S1104,0.009355144,0.0028319114,0.8920351,0.9870004,5.484673385508066e-05,0.06083594,0.9896853,0.003468066,0.001781601,0.00070926506
S1105,0.0016841871,0.97491986,0.0011474065,0.0011157247,0.0034876484824492,0.0015164779,0.003000917,0.0011348196,0.001263001,0.005236769
S1106,0.0014137689,0.0128537975,0.0017581759,0.011255465,0.9995518666480724,0.0020587347,0.0054399767,0.0021007482,0.0010990326,0.00169488
S1107,0.0027515786,0.0030396136,0.002906239,0.6415332,3.465154921841837e-05,0.5070591,0.014657779,0.110684015,0.0020347685,0.0011636157
S1108,0.34930462,0.012217606,0.005296529,0.01051979,0.0002406180724962,0.0015899689,0.92087454,0.006143916,0.34334636,0.0021111558
S1109,0.008238088,0.00952201,0.0006797036,0.0040367087,0.957807900784742,0.0030689149,0.0017631432,0.00093165686,0.0032846262,0.003214525
S1110,0.0043323804,0.0016189705,0.012107358,0.054189514,4.483755251339011e-05,0.99569774,0.023185253,0.002094211,0.92891634,0.0053259297
S1111,0.0039896984,0.000736776,0.08268861,0.001957547,0.0001082456877813,0.001461448,0.97684985,0.0010425698,0.0018895089,0.0015212311
S1112,0.0039158594,0.0020683678,0.9945962,0.007871596,0.0001352523978328,0.0076150275,0.019583836,0.0017570232,0.0021246234,0.000520482
S1113,0.08251116,0.0017261739,0.006194575,0.0034834987,0.0007644250475399,0.9978879,0.053747952,0.0011353537,0.003635622,0.0009446317
S1114,0.013206276,0.0023195879,0.0061008055,0.0033953276,3.436671051133486e-06,0.0024289005,0.020597152,0.14274268,0.002254699,0.0071050855
S1115,0.0045555774,0.0063977353,0.0023897204,0.0101934355,0.0014645312934726,0.007817612,0.020891974,0.032145478,0.43473548,0.0034837439
S1116,0.0019806714,0.00096940366,0.054312475,0.007408167,0.0001225401656947,0.875749,0.5963367,0.0023505387,0.003445855,0.0031687282
S1117,0.0018045263,0.00087806204,0.008422665,0.0012702207,0.0001291605320756,0.0029046875,0.941313,0.0022695982,0.0039482843,0.0016891492
S1118,0.0015529506,0.9942285,0.001987917,0.011731778,0.0015188122778,0.0018775093,0.0056042937,0.003588324,0.0015177261,0.0017588941
S1119,0.52228713,0.04901074,0.0026699302,0.0026715,7.614883024600133e-05,0.0019172819,0.009652956,0.29032448,0.0035733618,0.0042964295
S1120,0.0024664996,0.002406486,0.0046485835,0.0058028763,7.692830946500506e-05,0.0025715467,0.0036530907,0.003908204,0.99747,0.0008947942
S1121,0.001615452,0.99330443,0.00243548,0.003374378,0.0017867187440367,0.0022890433,0.0059186476,0.003532479,0.0013713398,0.0017588941
S1122,0.001605035,0.016342726,0.0028618441,0.0022465482,0.001242451771994,0.007187225,0.037258685,0.0011950356,0.8022879,0.0034434013
S1123,0.003381388,0.017714333,0.03898285,0.070753,0.0002263516672789,0.045559645,0.02833527,0.014417981,0.6659502,0.011449821
S1124,0.048483834,0.01981138,0.0075336774,0.004852817,0.000138755042496,0.95261514,0.021613754,0.017349647,0.033929817,0.009195753
S1125,0.0027545358,0.0040364307,0.0064685717,0.03423584,0.0002500915781672,0.99723476,0.011935136,0.001106927,0.13677193,0.4072386
S1126,0.0017833554,0.001960507,0.008093546,0.22506683,0.0002121702903896,0.0045743245,0.61434096,0.0056859176,0.067400694,0.00053333
S1127,0.0032487742,0.026213154,0.56327885,0.33180705,0.0009554791236498,0.05079215,0.13388252,0.05645519,0.5289054,0.011449821
S1128,0.15381677,0.0013163346,0.0030252263,0.0012841026,2.9693608492889016e-05,0.0034969803,0.024066888,0.00262291,0.01299588,0.0005552811
S1129,0.32216036,0.010439932,0.0029340757,0.7364948,1.4813682757100457e-05,0.8499748,0.27540594,0.045504045,0.0055332463,0.004486655
S1130,0.20107664,0.22331493,0.002038781,0.8736183,1.6354474489057287e-05,0.54965657,0.72034717,0.672442,0.3214418,0.011449821
S1131,0.9879517,0.52531755,0.0014244085,0.99261475,1.69001906836286e-05,0.99376464,0.99517715,0.9841648,0.97250676,0.0029845496
S1132,0.0032498522,0.002992617,0.0030670934,0.00241636,0.0005346509530315,0.0075510456,0.002623227,0.0030790956,0.9930697,0.006260002
S1133,0.0020227162,0.9844624,0.0023737825,0.0032401248,0.0014258221698457,0.0018775093,0.0036793393,0.0039156456,0.0015036545,0.002754422
S1134,0.009359369,0.0010255929,0.055582058,0.011111267,1.309133545975807e-05,0.0015219244,0.005896698,0.009233387,0.0020571856,0.0016728712
S1135,0.011164831,0.008963092,0.019720318,0.80538815,8.396796272234667e-05,0.0071786586,0.07697401,0.12030241,0.13389707,0.00072187954
S1136,0.013420272,0.002621031,0.0023349638,0.005241479,1.3120761545528176e-05,0.0061688838,0.0055802087,0.03284265,0.0024596085,0.0034690432
S1137,0.005766271,0.002243579,0.007853726,0.004668414,9.2803909204054e-05,0.0017595155,0.011868035,0.94706637,0.0026675162,0.0057727867
S1138,0.005338719,0.000709307,0.46286786,0.04398863,6.350551369690518e-06,0.0011387971,0.9035207,0.0018808006,0.32599416,0.00049066584
S1139,0.0033907243,0.0028960828,0.00087405444,0.00291721,0.0002361981549673,0.0023168405,0.091783315,0.14978276,0.07327446,0.012814915
S1140,0.9957165,0.99604493,0.0014653696,0.99796176,1.9749125350300926e-05,0.9960051,0.99265987,0.9932573,0.99689925,0.002470728
S1141,0.0024632812,0.0073870397,0.0010693352,0.03788105,2.223193960512628e-05,0.001569336,0.004483008,0.8624785,0.0024910553,0.00094264024
S1142,0.001453316,0.004780022,0.0011022494,0.6670575,3.025288323442828e-05,0.0017377738,0.011343614,0.11566547,0.0020205393,0.00094264024
S1143,0.003980519,0.0010646994,0.13052331,0.0026573262,1.6925810720832228e-05,0.0010462013,0.84709364,0.0010552941,0.013645092,0.00058204454
S1144,0.0037441843,0.067018546,0.04242341,0.14194117,0.0002106028910959,0.1419248,0.19832942,0.0152272275,0.5752155,0.011449821
S1145,0.003387046,0.005085892,0.0023590163,0.045919348,6.952621621064665e-05,0.010396072,0.006096106,0.015756864,0.93844163,0.0027682132
S1146,0.04082604,0.0028764997,0.00075020496,0.0030399964,8.230926522817067e-05,0.0019226621,0.8350422,0.60750425,0.0023576936,0.0015571803
S1147,0.0017811296,0.0025610474,0.0023687852,0.54559964,1.2770872554453718e-05,0.9875969,0.014540396,0.036127653,0.0023512489,0.0011636157
S1148,0.006473501,0.0023297865,0.0053359373,0.0034335193,0.0012009379137262,0.008392596,0.0034929449,0.0014512477,0.9907799,0.0035752691
S1149,0.0036615944,0.0011032021,0.0017255314,0.00205109,9.434510675158812e-05,0.0012156676,0.98608786,0.002611003,0.0014170259,0.011229652
