sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.025851125,0.0054585347,0.0016116551,0.10668032,0.0008575456,0.0025837622,0.015415214,0.36087322,0.0035076996,0.0018967015
S0970,0.0013355471,0.0029189165,0.037436135,0.005029022,0.0009860331,0.0022479882,0.026308483,0.006182428,0.116977185,0.0011795386
S0971,0.0027949638,0.009444575,0.54213864,0.036440697,0.0008575456,0.07054908,0.008557991,0.079700485,0.004828434,0.0005611024
S0972,0.005239008,0.03169703,0.005375739,0.0033894514,0.08858176,0.003542764,0.011320647,0.89866364,0.005910769,0.004331973
S0973,0.0022870111,0.0033792083,0.0020413625,0.005790965,0.0008575456,0.003652851,0.011428452,0.5780329,0.0020857072,0.001202996
S0974,0.06849814,0.003344693,0.2034832,0.3360125,0.0009762625,0.7772502,0.4600742,0.0029613602,0.029862681,0.0007656709
S0975,0.0024664996,0.0032547724,0.0009393875,0.0037223594,0.0008575456,0.005595133,0.8969318,0.0023765145,0.001426353,0.0018144421
S0976,0.0049198717,0.002314013,0.9404095,0.019536477,0.0008575456,0.0028087944,0.005881713,0.003107191,0.9859104,0.0018302125
S0977,0.029044598,0.00085629744,0.0054030577,0.0016771611,0.001353691,0.009803094,0.17965624,0.018574638,0.0052533266,0.0024906145
S0978,0.000994883,0.9825005,0.001230799,0.03343514,0.0016169777,0.0055866395,0.002351165,0.0073184194,0.16682248,0.002440837
S0979,0.9808065,0.9802028,0.008638541,0.9848164,0.0008575456,0.92086,0.97005355,0.988977,0.9785645,0.010974907
S0980,0.0043580784,0.006979694,0.0021691208,0.0042010588,0.0008575456,0.0035314702,0.3237666,0.42641586,0.0020246154,0.0010042799
S0981,0.0046848566,0.013344527,0.011003987,0.006179004,0.0008575456,0.9494735,0.009130204,0.005719081,0.03556015,0.91455567
S0982,0.0027999096,0.963084,0.003198367,0.0057675615,0.0013709657,0.0011554292,0.0016979398,0.0026601446,0.0118052745,0.033756416
S0983,0.032681588,0.0034703854,0.001832588,0.0027040218,0.0008575456,0.01503943,0.96255356,0.039486744,0.0029676375,0.0008945547
S0984,0.09920564,0.0029072808,0.003927083,0.002403921,0.0008575456,0.0030431862,0.004385492,0.021860193,0.017692937,0.00072928995
S0985,0.008860553,0.0064132274,0.0060450523,0.070529945,0.0022892153,0.0015832613,0.082756,0.0029672806,0.0056119305,0.0037063584
S0986,0.08661511,0.0036464287,0.4176329,0.018917983,0.0008575456,0.0024894646,0.9374047,0.016414199,0.004941968,0.000537439
S0987,0.0007803671,0.000718259,0.09249439,0.95031995,0.0008575456,0.0015975435,0.0063137873,0.0007786642,0.088803,0.0007215459
S0988,0.037251554,0.002500663,0.0017789528,0.003622474,0.0008575456,0.005979613,0.0072307847,0.01693031,0.0018028042,0.00066847616
S0989,0.0070569823,0.001447426,0.08679046,0.978404,0.0009202707,0.96140206,0.9907046,0.0009024372,0.0030776763,0.00057699386
S0990,0.002495067,0.8400948,0.001731397,0.00617937,0.0013709657,0.0012484287,0.0051489333,0.0012775504,0.006833871,0.0026393486
S0991,0.002786377,0.0017871964,0.0016531548,0.0039687827,0.0008575456,0.0039861416,0.93257034,0.0021844192,0.004396,0.00049057015
S0992,0.0014584874,0.020948378,0.00154054,0.0025488555,0.9813048,0.0012313571,0.0020128235,0.0051108454,0.0021170992,0.0014177604
S0993,0.19207223,0.002522536,0.0033689027,0.004636597,0.0008575456,0.001325605,0.04342036,0.11389231,0.0017953278,0.00087146036
S0994,0.012861835,0.0014085243,0.041925292,0.0034308801,0.0008575456,0.036449052,0.042651355,0.3110821,0.0030523892,0.00066847616
S0995,0.0028253454,0.0010028334,0.85857505,0.99447376,0.0009097245,0.22655727,0.94311404,0.0021940877,0.0014122468,0.0005009656
S0996,0.0028835216,0.007232897,0.64825493,0.012766951,0.0009202707,0.0048731277,0.031012205,0.005003616,0.9914507,0.004442439
S0997,0.034186505,0.020543216,0.0015629379,0.160227,0.0030722546,0.0009763904,0.033685397,0.004618948,0.63278234,0.0008057645
S0998,0.1158595,0.003905508,0.0017229681,0.06115657,0.0012923656,0.5271665,0.09931579,0.13004482,0.012116881,0.00064749294
S0999,0.015940763,0.0008640276,0.009621027,0.004443418,0.0009762625,0.001817753,0.84735554,0.0028379613,0.007651466,0.00050258025
S1000,0.008811863,0.009856421,0.003701572,0.0038130626,0.0008575456,0.010686143,0.98475534,0.0103141,0.0012873318,0.0019187926
S1001,0.0028580774,0.0008275691,0.004815839,0.01766441,0.0009097245,0.9974498,0.84784687,0.0006035083,0.0018857446,0.00055787957
S1002,0.005433098,0.0015995603,0.09286782,0.53196454,0.0009202707,0.40784657,0.9908563,0.0015215542,0.00082541635,0.0011573706
S1003,0.0012982392,0.0010247066,0.12696081,0.94465595,0.0008575456,0.0027104537,0.01006822,0.0014066034,0.036720257,0.00049542286
S1004,0.0039079683,0.004438881,0.009952024,0.002442872,0.0009762625,0.8066652,0.0028860606,0.0035281663,0.2735238,0.0006386187
S1005,0.258747,0.0016883622,0.0035304201,0.0025525545,0.0008575456,0.002065249,0.22157392,0.013303511,0.0046303887,0.0007020332
S1006,0.0028748398,0.0045694765,0.76556623,0.0047968104,0.0008575456,0.0013913806,0.011205904,0.0018385813,0.99378794,0.0005541571
S1007,0.0019373603,0.0016717209,0.0068594012,0.0019133113,0.0008575456,0.0056972895,0.9148142,0.002255302,0.0018731199,0.000737541
S1008,0.0017012885,0.004395599,0.0033869494,0.0024836997,0.9813048,0.0019244564,0.0013551118,0.0018263871,0.0034171834,0.00060545304
S1009,0.06572979,0.0027448733,0.02401654,0.030435903,0.0009762625,0.98796695,0.057971995,0.0053446623,0.019155785,0.0014915152
S1010,0.056906037,0.119851254,0.016689008,0.041013382,0.0009202707,0.16211832,0.007901316,0.01126713,0.98263687,0.024690237
S1011,0.0031149597,0.08887889,0.008291269,0.046481885,0.0009762625,0.005377447,0.09851708,0.021450123,0.318464,0.0013583448
S1012,0.0082346145,0.03591014,0.0031373969,0.96880823,0.0008575456,0.0050724004,0.5277355,0.013887841,0.003714204,0.011627151
S1013,0.027358586,0.008227141,0.0034466328,0.010757863,0.0008575456,0.0016848887,0.03171457,0.04296204,0.010292133,0.0007489438
S1014,0.0017642203,0.0033784502,0.0094019165,0.018125731,0.0008575456,0.7889806,0.0048810774,0.004588677,0.021593088,0.9855788
S1015,0.0065725506,0.0010138173,0.00980483,0.015069974,0.0008575456,0.0021901806,0.97596735,0.006452158,0.0028609447,0.0008033955
S1016,0.023993706,0.10286905,0.0018339369,0.18955939,0.0008575456,0.49882895,0.12802118,0.060639925,0.11321739,0.003113121
S1017,0.010593529,0.007512337,0.012460281,0.0067172567,0.0010581465,0.00882063,0.012070128,0.014272223,0.8163699,0.0013865293
S1018,0.011163525,0.25554466,0.014638536,0.0066252556,0.0013868515,0.007264153,0.02602071,0.014652636,0.29517925,0.00089875935
S1019,0.003160969,0.0031363785,0.14468922,0.0052909115,0.0008575456,0.0057643936,0.051418044,0.02350313,0.0017145942,0.0014212114
S1020,0.0038897106,0.008293532,0.0017910575,0.0046887673,0.9104769,0.0010058464,0.0073527177,0.0020166892,0.007376016,0.00060545304
S1021,0.009697452,0.09296411,0.0038047114,0.00433776,0.0012923656,0.0026384061,0.16970123,0.008963127,0.013513174,0.00083985954
S1022,0.96591604,0.66420376,0.0031183432,0.988009,0.0009097245,0.8677833,0.8535997,0.44855306,0.84496576,0.0024034213
S1023,0.052318454,0.0034167725,0.31764182,0.012616862,0.0008575456,0.005188233,0.027567437,0.14694194,0.016187843,0.0015213833
S1024,0.017055763,0.0018526157,0.0027464204,0.020596538,0.0008575456,0.059169374,0.03317126,0.008292924,0.0045361207,0.00053594296
S1025,0.09994216,0.0019948988,0.0011220083,0.0031262971,0.001353691,0.0012250096,0.91076845,0.009678175,0.10990715,0.02354916
S1026,0.005100392,0.0022064615,0.0059803785,0.004493273,0.0008575456,0.0041104094,0.004899167,0.020511372,0.0081837755,0.00072985276
S1027,0.00310022,0.0020747958,0.023290416,0.09107786,0.0012923656,0.066687256,0.029151747,0.023288447,0.008681102,0.00053594296
S1028,0.0050827055,0.01425208,0.0023048872,0.26839116,0.0008575456,0.002368934,0.019151118,0.3220857,0.0042271875,0.002850632
S1029,0.004598626,0.001716327,0.19819497,0.008170047,0.0008575456,0.011178385,0.023689063,0.0020973044,0.9217972,0.0016531352
S1030,0.30315262,0.6644248,0.003394784,0.002748521,0.0010581465,0.9892482,0.011652681,0.1599592,0.8151449,0.0020723813
S1031,0.0033203599,0.002408811,0.003562135,0.071863875,0.0009097245,0.9957377,0.98451126,0.000800553,0.0035188592,0.0006099627
S1032,0.042773947,0.0033267413,0.004034129,0.0013828462,0.0008575456,0.0019217418,0.98324674,0.012777147,0.0028411124,0.0007858097
S1033,0.0046561067,0.0062978645,0.012293014,0.1282594,0.0020395692,0.0060716495,0.0653461,0.009779382,0.0047709886,0.010843144
S1034,0.0023817013,0.0011103421,0.002567255,0.0032235445,0.0008575456,0.0029297112,0.9869177,0.0012910696,0.0013794873,0.0012220559
S1035,0.008759384,0.013260373,0.0012715003,0.009278163,0.0008575456,0.002534828,0.0072109695,0.81553584,0.001638034,0.0008761954
S1036,0.004501721,0.001320257,0.09478402,0.8492417,0.0008575456,0.9971264,0.99656916,0.0012546781,0.001393286,0.001487256
S1037,0.0027999096,0.9661419,0.002834885,0.0064937863,0.0013709657,0.0011554292,0.0015856511,0.0036434068,0.013847627,0.039524104
S1038,0.0017662965,0.0034895423,0.007139344,0.0072117923,0.0008575456,0.963621,0.005322255,0.003127873,0.00729651,0.99085146
S1039,0.0058179265,0.014632161,0.0023293532,0.0015965535,0.0008575456,0.04782584,0.964893,0.003630558,0.001721037,0.0005717324
S1040,0.006708844,0.003088225,0.003087362,0.006023876,0.0008575456,0.002313183,0.9911539,0.0031010322,0.0023487692,0.0012659638
S1041,0.011420411,0.0010348571,0.001839834,0.0017876729,0.0008575456,0.0024627165,0.985857,0.0035149655,0.035009082,0.023021676
S1042,0.40765947,0.005984813,0.01474701,0.035555933,0.0016621628,0.0037190046,0.7309945,0.0014502626,0.002360067,0.0013582839
S1043,0.0022381044,0.0021637236,0.006387785,0.0057534124,0.014004442,0.0053400486,0.008702873,0.024292005,0.0019227023,0.00065834785
S1044,0.0010999496,0.47710526,0.0016474263,0.0059563657,0.0031175476,0.0015669769,0.025222095,0.0013915349,0.0019327365,0.0011860937
S1045,0.06667859,0.002320792,0.0037832519,0.19605061,0.001353691,0.2861803,0.9382712,0.007584851,0.0022098287,0.0024980654
S1046,0.0036903224,0.0021807805,0.026870778,0.0053007985,0.0009860331,0.9108867,0.015890226,0.002057299,0.0027174617,0.0006482314
S1047,0.0025902425,0.0043343017,0.0054417625,0.17946324,0.0008575456,0.0035974497,0.5208342,0.0092106145,0.0058689457,0.17106703
S1048,0.0047847065,0.5348633,0.0024746964,0.19267774,0.0016545225,0.002481508,0.015661445,0.05210911,0.0061660223,0.0019765866
S1049,0.008292469,0.0029761135,0.9945741,0.016340718,0.0008575456,0.04962647,0.013435331,0.013775709,0.00585587,0.0005174461
S1050,0.0026079188,0.9911618,0.009365406,0.0116786035,0.0015945195,0.0052542808,0.0021472557,0.0037663241,0.003669215,0.1289128
S1051,0.9929559,0.99633056,0.0016899663,0.98753136,0.0008575456,0.9891593,0.99049485,0.98473245,0.9768534,0.0037159931
S1052,0.0053227353,0.0077172737,0.023066726,0.007173224,0.0014019762,0.004267412,0.9844919,0.0045492654,0.02720657,0.0044053635
S1053,0.0029723705,0.0055041164,0.0027758002,0.695307,0.0008575456,0.0027487865,0.024284163,0.044235095,0.00359719,0.0021223307
S1054,0.005405303,0.0012160502,0.01694183,0.0036424585,0.0008575456,0.003684748,0.0040698554,0.011701813,0.0025310137,0.00076182117
S1055,0.010780128,0.027287785,0.0015162267,0.019725416,0.0008575456,0.009369065,0.012757992,0.62901384,0.0042092316,0.0006171924
S1056,0.0015460758,0.0092134215,0.0021163358,0.0067209895,0.97976696,0.0037069782,0.002353747,0.0057652434,0.0019757561,0.0013764441
S1057,0.009596196,0.0077397847,0.0058847945,0.0736323,0.0022892153,0.001806447,0.11523859,0.003472464,0.0045922133,0.0037063584
S1058,0.011891876,0.0010803065,0.0058058696,0.0033467251,0.0008575456,0.0016419597,0.98977965,0.0021043671,0.0015445851,0.001444297
S1059,0.005131012,0.0011264022,0.00350549,0.0029010838,0.0008575456,0.0037319898,0.7795965,0.0023141385,0.00314966,0.00073483295
S1060,0.0020670108,0.89725745,0.002933678,0.090689115,0.0015369963,0.0027800153,0.006558288,0.21758147,0.03344559,0.0017364838
S1061,0.040021382,0.0050284495,0.002771096,0.021249311,0.0008575456,0.046331022,0.044129286,0.072483495,0.024199406,0.00068624434
S1062,0.0038898122,0.004044294,0.01919494,0.60878164,0.0012923656,0.2557496,0.046387296,0.028576711,0.012305579,0.001056701
S1063,0.00104322,0.0006845059,0.006025141,0.61641955,0.0010581465,0.9949431,0.9835218,0.00072538824,0.001779793,0.0004786829
S1064,0.018991878,0.057223074,0.001383458,0.020313546,0.97997713,0.008186617,0.0027733198,0.0067685996,0.0033210227,0.0015763163
S1065,0.003749125,0.003969286,0.0021826345,0.031113537,0.0008575456,0.002096604,0.88541627,0.16032176,0.0059915143,0.0018327006
S1066,0.0012912934,0.0008463531,0.7588513,0.26477686,0.0008575456,0.3392075,0.32844377,0.0012988892,0.001198681,0.00049057015
S1067,0.0035999306,0.050210737,0.001568165,0.00817242,0.13817383,0.0017681859,0.0045681256,0.0030970324,0.0083777355,0.0017794542
S1068,0.002797171,0.0029084906,0.0015051351,0.0013046297,0.0008575456,0.003031267,0.006647936,0.016002493,0.0033640345,0.00071285217
S1069,0.001961924,0.004632615,0.0041406243,0.012835224,0.0008575456,0.98525757,0.004809858,0.004965797,0.0274823,0.9787024
S1070,0.0017164749,0.002369014,0.17753676,0.0061830725,0.0008575456,0.0035956386,0.74592704,0.00074626505,0.01388429,0.0008863545
S1071,0.008569764,0.011233571,0.002448484,0.06358944,0.0008575456,0.029526021,0.9365333,0.07496191,0.12382717,0.044551678
S1072,0.01887642,0.02486842,0.0029693535,0.007998287,0.0008575456,0.0021101607,0.010295703,0.031108206,0.0048840474,0.0007020332
S1073,0.5959202,0.009447988,0.0033240009,0.011513206,0.0008575456,0.009223813,0.012079137,0.10900677,0.00219549,0.0005667717
S1074,0.0023242745,0.94283503,0.002031248,0.0051352023,0.0013709657,0.001999575,0.004099396,0.0033691477,0.0033620463,0.0031244028
S1075,0.0022773058,0.00085904996,0.20909402,0.8751591,0.0009202707,0.6093506,0.9927757,0.0013490301,0.0013377285,0.0027306397
S1076,0.1437338,0.04605292,0.018330796,0.0021692798,0.0009860331,0.0070292503,0.003646484,0.0035382845,0.3186023,0.0009822288
S1077,0.023965035,0.0046301708,0.0065814327,0.024369346,0.0010736939,0.009483559,0.019104958,0.050661027,0.013529642,0.0058853105
S1078,0.009132957,0.010975948,0.0012715003,0.009722267,0.0008575456,0.0051752306,0.0040735505,0.7166429,0.0018852475,0.00072985276
S1079,0.015209305,0.00243138,0.050409913,0.6734357,0.0009097245,0.0012612988,0.08352341,0.009534749,0.036347967,0.0004786829
S1080,0.00228755,0.6086492,0.0019454142,0.008926814,0.0013709657,0.0017371121,0.008569764,0.0015942659,0.0033514998,0.0022043912
S1081,0.002759342,0.001995756,0.018837148,0.064946935,0.0009860331,0.0017961287,0.09181754,0.0065172766,0.08697497,0.0004786829
S1082,0.011581505,0.051192746,0.0027082749,0.7456457,0.0008575456,0.003720945,0.39675236,0.056133203,0.004856148,0.012819054
S1083,0.9898664,0.99302673,0.0023459017,0.99755764,0.0009202707,0.99337786,0.99686086,0.9977843,0.9961915,0.010790705
S1084,0.0012745509,0.001120901,0.09437434,0.022098584,0.0009762625,0.94094473,0.04622388,0.001144033,0.018260077,0.00068879843
S1085,0.0047518723,0.0014048538,0.0018918171,0.0014346453,0.0008575456,0.003963985,0.991486,0.0018321171,0.0013573206,0.001892036
S1086,0.102899246,0.043921184,0.0019222558,0.0074739316,0.0042173276,0.017255055,0.12490447,0.009934486,0.057854015,0.2975505
S1087,0.06644988,0.006236083,0.028797299,0.18762799,0.0019331079,0.91101086,0.62546575,0.003273829,0.04314372,0.0007656709
S1088,0.0063354354,0.010257108,0.006300915,0.006804134,0.0009762625,0.022403207,0.01869087,0.0046732067,0.9943697,0.024987523
S1089,0.007496174,0.0029518183,0.001059266,0.0023911349,0.0008575456,0.0032855053,0.0043537416,0.031469557,0.0016827736,0.00066847616
S1090,0.08994001,0.005933541,0.01838267,0.008820271,0.0008575456,0.0052317763,0.9403466,0.015166889,0.032500833,0.0005611024
S1091,0.0030340152,0.0045651714,0.0031937594,0.07043144,0.0008575456,0.0020158554,0.8570523,0.03667314,0.0050000874,0.0019808928
S1092,0.0008563901,0.002773746,0.9486911,0.0030769156,0.0008575456,0.0009826968,0.00892806,0.001965159,0.011232655,0.00074456376
S1093,0.003821362,0.013837526,0.008550149,0.0033551557,0.0009097245,0.009121961,0.069479614,0.0018958921,0.862162,0.000799012
S1094,0.0014481994,0.98701453,0.0020289286,0.009616071,0.0013709657,0.0011008212,0.0021024924,0.0022826944,0.0016514496,0.0030986362
S1095,0.0044222604,0.005589119,0.009947049,0.010963129,0.0009762625,0.02245062,0.002241929,0.004301444,0.9845088,0.058251128
S1096,0.0030045914,0.0023484633,0.024504358,0.007982042,0.0008575456,0.8759417,0.0076280506,0.001980202,0.0021575042,0.0005954218
S1097,0.0028452359,0.0029773277,0.059909537,0.0030410285,0.0008575456,0.0101380795,0.004110591,0.0015982206,0.9262278,0.0015577808
S1098,0.7489762,0.00856258,0.012987081,0.020879814,0.0009860331,0.0068044085,0.006326766,0.008349692,0.39384735,0.037983887
S1099,0.008198322,0.014511085,0.004262762,0.005270413,0.0010581465,0.98980355,0.0056222114,0.009922388,0.019783111,0.0022561238
S1100,0.00851921,0.0031048732,0.00325474,0.047200236,0.0020699124,0.006581754,0.021256253,0.07461645,0.00938381,0.002397512
S1101,0.006722623,0.01559898,0.6866915,0.04195186,0.0013216006,0.013571032,0.03561576,0.027383644,0.03623846,0.0038333193
S1102,0.08229337,0.0017744334,0.07057057,0.007672966,0.0008575456,0.01597197,0.0108255595,0.004725011,0.013837824,0.0005611024
S1103,0.01311637,0.0035900564,0.089455314,0.6475642,0.0009202707,0.9446141,0.030606408,0.004605994,0.003677059,0.0006001825
S1104,0.032975454,0.0020956395,0.8357463,0.9432202,0.0009762625,0.03373977,0.99110925,0.0035015962,0.0060853907,0.0004786829
S1105,0.0012408987,0.91559136,0.001538632,0.0024463872,0.0012923656,0.0018448172,0.0051057297,0.0021900577,0.001689335,0.0023928825
S1106,0.0021915138,0.039377894,0.0019547932,0.006595999,0.97833246,0.0017944119,0.00986357,0.00150999,0.004382135,0.0023274801
S1107,0.002113006,0.0030557185,0.0039253584,0.6116809,0.0008575456,0.6585481,0.005182925,0.028730474,0.0024151753,0.00068139186
S1108,0.2533144,0.0040411013,0.0056452667,0.0113792205,0.0009202707,0.0025679853,0.9865145,0.0076903184,0.026497165,0.001004457
S1109,0.00425685,0.04812905,0.0015570882,0.0048480914,0.8832647,0.0023247425,0.0034594347,0.0034814286,0.0069479984,0.0017371062
S1110,0.007483208,0.0054145344,0.07343119,0.037208628,0.0009860331,0.996917,0.012769306,0.01662451,0.96904033,0.0054526017
S1111,0.0016445356,0.001508471,0.0283799,0.0014330196,0.0008575456,0.0022255448,0.95491856,0.002238295,0.0014913249,0.00081867207
S1112,0.0026711163,0.001865535,0.98190236,0.0052859,0.0008575456,0.009425857,0.036206342,0.002049992,0.0044134185,0.0005174461
S1113,0.07673819,0.0030268435,0.007980343,0.0041680746,0.0009762625,0.99743277,0.015106262,0.0027199439,0.0125272,0.0005932924
S1114,0.0068560103,0.009906137,0.010161051,0.007816429,0.0008575456,0.0042303563,0.011197385,0.11899804,0.0024009654,0.0006913969
S1115,0.008288344,0.004656363,0.002982819,0.023211833,0.0010581465,0.026385067,0.023295503,0.015164177,0.09570574,0.0039958823
S1116,0.00285006,0.002602574,0.04683475,0.006170518,0.0008575456,0.9532657,0.17924553,0.008394119,0.0012750542,0.00096729374
S1117,0.0038894613,0.001241053,0.14334053,0.0014508967,0.0008575456,0.0020585211,0.9201609,0.0024780063,0.0022689279,0.0008796632
S1118,0.0014724103,0.98457426,0.0031984614,0.0060531856,0.0013709657,0.003533199,0.004230372,0.0023792405,0.0027075254,0.002103683
S1119,0.05760728,0.16982101,0.0037282242,0.0038989703,0.0009860331,0.0019309205,0.0060021784,0.30527344,0.0064389994,0.0018096752
S1120,0.0045001437,0.0019733873,0.013595963,0.0034475992,0.0009097245,0.0025646482,0.004394105,0.0024986418,0.99004877,0.0005541571
S1121,0.0025649262,0.9931519,0.0026703707,0.004788636,0.0013709657,0.0048140525,0.002027395,0.0057911985,0.0028942134,0.002103683
S1122,0.006492233,0.0140485,0.013220365,0.0031334637,0.0009097245,0.010044784,0.099050134,0.0015707271,0.8376531,0.00078743784
S1123,0.008322431,0.021737441,0.17948672,0.1333485,0.0016535438,0.018784711,0.06902192,0.013952134,0.742457,0.01509524
S1124,0.029465897,0.01216809,0.02176738,0.0037475864,0.0009860331,0.95598394,0.07357299,0.017129151,0.30720893,0.005706854
S1125,0.0022575327,0.0022785985,0.0049358536,0.031599034,0.0009202707,0.9977028,0.010278856,0.0019917816,0.14868699,0.6832454
S1126,0.0017771383,0.0016370784,0.009040155,0.119482554,0.0009097245,0.005257265,0.7589606,0.0024644907,0.006113028,0.0034438267
S1127,0.01065626,0.040215317,0.6814694,0.67561567,0.0016535438,0.016718095,0.22724378,0.03874833,0.72712135,0.019520508
S1128,0.5064969,0.0008357223,0.0060238903,0.0015782914,0.0008575456,0.0022892263,0.01963207,0.0031602145,0.002405852,0.00049057015
S1129,0.072602905,0.009597008,0.009508818,0.6846405,0.0020395692,0.70450056,0.31457576,0.15965259,0.004399975,0.001145725
S1130,0.2024462,0.30444485,0.0021192075,0.69898087,0.0008575456,0.8018572,0.87020487,0.3889747,0.046219748,0.015178617
S1131,0.9947023,0.9802665,0.0013247953,0.991091,0.0008575456,0.9919337,0.99636924,0.9427726,0.96695787,0.00089600787
S1132,0.005619986,0.0064173616,0.0057909572,0.0035676905,0.0010581465,0.007633493,0.005890823,0.008193403,0.99213177,0.003878293
S1133,0.0015310001,0.99417263,0.0025615664,0.0026785936,0.0014859062,0.004024538,0.0018898697,0.0055807186,0.002602039,0.0023143773
S1134,0.022933494,0.0016316134,0.016633002,0.0031504657,0.0008575456,0.0031589454,0.005160551,0.018548526,0.0014404304,0.00063850527
S1135,0.019024817,0.0017408138,0.019872371,0.5304283,0.0009097245,0.0040221517,0.10599669,0.019623935,0.25072852,0.0004786829
S1136,0.028762894,0.0022536435,0.0022067376,0.007816573,0.0008575456,0.005482708,0.003259739,0.015755733,0.0026644114,0.0007020332
S1137,0.0042221644,0.0025403583,0.0143404,0.0042764824,0.0008575456,0.0028426812,0.015051322,0.5831908,0.005110443,0.009385596
S1138,0.0014745459,0.0018115023,0.33434412,0.25041512,0.0008575456,0.0013105015,0.7337446,0.0023010713,0.3181084,0.00049898133
S1139,0.0033200113,0.011422764,0.0019009843,0.0020079424,0.0008575456,0.002028947,0.21948923,0.22793981,0.0016389514,0.0010909827
S1140,0.99264055,0.99302214,0.0009870294,0.99483514,0.0009762625,0.994253,0.9955908,0.98674935,0.99612916,0.010403781
S1141,0.0053697354,0.011378149,0.0043260166,0.011014235,0.0008575456,0.0022777207,0.01140951,0.80675685,0.0026800027,0.0018967015
S1142,0.003298714,0.0046553332,0.001829669,0.27929646,0.0008575456,0.0020158554,0.017708682,0.675729,0.0038791425,0.0018967015
S1143,0.0023168428,0.00079065486,0.030106548,0.0018151851,0.0008575456,0.0018867815,0.85962266,0.0011148709,0.0077775186,0.0006768571
S1144,0.006252037,0.104662344,0.104749374,0.024258161,0.0016535438,0.019198544,0.04404584,0.009207325,0.701868,0.01509524
S1145,0.006870464,0.0020129986,0.0072505865,0.009549211,0.0008575456,0.02248217,0.013785351,0.005210149,0.08295533,0.008183102
S1146,0.009314821,0.0019249739,0.0027125182,0.0029087423,0.0008575456,0.004375707,0.98434156,0.208944,0.0026144325,0.0009405056
S1147,0.0020166335,0.0029828034,0.0064879283,0.43711376,0.0008575456,0.9550329,0.009617379,0.018032102,0.0034517532,0.00068139186
S1148,0.0035121774,0.0037903753,0.01673625,0.0037541292,0.0010581465,0.010078939,0.010002001,0.008012634,0.9801876,0.0053288024
S1149,0.005726743,0.0036835873,0.0014897444,0.0019009851,0.0008575456,0.0016538004,0.98407507,0.002828496,0.0020667503,0.0012624628
S1150,0.003610604,0.010650249,0.002362255,0.0032081082,0.9813048,0.00090893515,0.0057140207,0.0016022812,0.0052865697,0.00060545304
S1151,0.01736986,0.013981364,0.0039417245,0.005371564,0.0008575456,0.0032102116,0.005737649,0.011543249,0.49448934,0.0054322993
S1152,0.00576792,0.3026702,0.0012739847,0.022104435,0.0018406354,0.005469801,0.00885283,0.005443871,0.31295693,0.96693903
S1153,0.00485536,0.0017779159,0.0069485838,0.024194425,0.0008575456,0.006332996,0.069519594,0.114263296,0.0036659476,0.00051370525
S1154,0.0042221644,0.0021162773,0.014963896,0.0058723576,0.0008575456,0.0032371369,0.0458645,0.42037928,0.003249812,0.010732697
S1155,0.009691424,0.004409324,0.0016209387,0.0033554651,0.0008575456,0.008782902,0.98525894,0.0132030705,0.0011499143,0.0012510987
S1156,0.0033165703,0.0016046782,0.0018062236,0.0030083978,0.0008575456,0.0064564873,0.9666402,0.0036199412,0.0010188227,0.00073483295
S1157,0.005378761,0.0016184843,0.006634761,0.6404111,0.0009202707,0.97752666,0.99045193,0.0015463894,0.0012936865,0.0007663903
S1158,0.0034233108,0.012269218,0.009316814,0.14172024,0.0008575456,0.0035974497,0.31204987,0.007974818,0.0046438114,0.23121327
S1159,0.0011160142,0.0006767252,0.005837976,0.6260704,0.0009762625,0.9933929,0.982139,0.00071457087,0.0038212729,0.0004786829
S1160,0.0032563398,0.003663068,0.44754004,0.9030877,0.0009860331,0.0110958265,0.0051037124,0.4468333,0.07669913,0.0017740187
S1161,0.007366966,0.0017106745,0.0015469011,0.001406351,0.0008575456,0.0037211694,0.99374723,0.0067223613,0.0011641241,0.0008761591
S1162,0.0038890718,0.0012183483,0.051848892,0.015569727,0.0009860331,0.0041818987,0.35616338,0.008341942,0.02594287,0.0005585183
S1163,0.0055383863,0.001733768,0.031082295,0.13169338,0.0009202707,0.0076118824,0.035559956,0.0022344836,0.64759696,0.0009960709
S1164,0.0037266447,0.00080495497,0.08135963,0.5142,0.0008575456,0.57827926,0.9923597,0.0016564549,0.0012935571,0.000818603
S1165,0.0011285573,0.001080463,0.18005992,0.8533882,0.0008575456,0.0039954893,0.01164319,0.0009808433,0.019613307,0.0005671735
S1166,0.029275423,0.004049516,0.002142193,0.019664636,0.0009202707,0.010518559,0.96086854,0.03216276,0.0024791723,0.0006870745
S1167,0.0022734185,0.0047966056,0.004895793,0.040171858,0.0010581465,0.9965552,0.9466211,0.001013598,0.005338306,0.0010743476
S1168,0.020534972,0.0012140152,0.005939346,0.0025662514,0.0008575456,0.5790255,0.9862897,0.006346684,0.0015267347,0.0008321425
S1169,0.004063525,0.00092511735,0.040678773,0.16843493,0.0009762625,0.9864073,0.99315923,0.0005510277,0.0024895556,0.0004786829
S1170,0.13225864,0.0024135031,0.0021918225,0.0056405067,0.0008575456,0.0045737624,0.5385434,0.0108387815,0.0034501774,0.00051370525
S1171,0.005255427,0.008299467,0.0022404555,0.0012865841,0.0008575456,0.018611142,0.97064185,0.0020982518,0.0015909653,0.0005717324
