sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1162,0.0027009821,0.0013997382,0.021719743,0.00621304,0.001472273,0.0004465211,0.6534063,0.0020530312,0.00876188,0.00017518376
S1163,0.0008486604,0.00017254951,0.07642392,0.7527918,0.000719317,0.021497907,0.010764894,3.237089e-05,0.009350478,0.00022022848
S1164,8.4807485e-05,0.0001323271,0.5250843,0.40498435,0.000719317,0.44870993,0.9914718,0.00042567778,0.00045508918,0.0003362534
S1165,8.518283e-05,8.623988e-05,0.06869364,0.9834452,0.000719317,0.0061206804,0.011040502,8.489997e-05,0.0075443774,0.0001790406
S1166,0.032088146,0.0008920144,0.00020699817,0.0014726825,0.000719317,0.006525225,0.9827979,0.10838929,0.0007304181,0.00023352607
S1167,0.0059955227,0.00012261237,0.0012461304,0.012269501,0.0017535507,0.99944776,0.9483612,0.000251535,0.0012172393,0.00012718655
S1168,0.00907948,6.584022e-05,0.025527371,0.0016187856,0.000719317,0.11038705,0.99667263,0.0023276806,0.0009559296,0.0011296759
S1169,0.0005334556,7.360952e-05,0.035870206,0.18688934,0.000719317,0.9929053,0.9993876,2.6790658e-05,0.0003687469,0.000101238584
S1170,0.1515552,0.00022142653,0.00030988318,0.0004742149,0.000719317,0.00868035,0.64415026,0.010472392,0.0010853336,6.6440094e-05
S1171,0.0056583765,0.0003909872,0.0005619625,0.00053572486,0.000719317,0.0022693076,0.9725176,9.783578e-05,8.984128e-05,0.00020437747
S1172,0.0012414267,0.0011953788,0.00011910907,0.0029819156,0.000719317,0.0036233843,0.0010414881,0.74370414,0.00055071345,0.00020956014
S1173,0.0007779637,0.00054675364,0.000104034305,0.07135233,0.00088102627,0.9861951,0.09439749,0.00086344656,0.00027770697,0.0010292522
S1174,0.00041366418,0.0003735224,0.9977114,0.007959973,0.000719317,0.0020493271,0.029676812,0.0015261649,0.00023449394,0.00016735902
S1175,0.3233905,0.0026836847,0.00077678246,0.020690363,0.00088102627,0.006879821,0.069020614,0.0077481573,0.0527162,0.00012843232
S1176,0.008177538,0.0004324385,0.0002043389,0.0012144054,0.00088102627,0.009235041,0.92757386,0.00035096935,0.00019394909,0.00021299638
S1177,0.00032415576,0.0004318451,0.017532442,0.00012603251,0.000719317,0.0004353001,0.9890856,0.0003790319,0.00021915913,0.0003104832
S1178,0.00044506544,0.0002140285,0.0063081984,0.78877723,0.000719317,0.007416379,0.0019492713,0.00040985004,0.96547323,0.0010128495
S1179,0.007984021,0.0007475986,0.00025172118,0.00087521365,0.00088102627,0.0011770917,0.008226685,0.0057989103,0.008215717,0.00010358133
S1180,0.0005256111,0.0010076406,0.88823557,0.031485744,0.000719317,0.0011557313,0.04912651,0.0015418909,0.025312841,0.0031076667
S1181,0.014079028,0.00492634,0.0013941076,0.0011521034,0.0011204393,0.3937144,0.006262426,0.010759669,0.3252787,0.0012694944
S1182,0.9996668,0.9997633,8.018437e-05,0.99942964,0.0012254099,0.9985366,0.9925903,0.99912614,0.9992687,0.0068377424
S1183,0.00036400382,0.0027071945,0.00027324478,0.009169658,0.0012021731,0.00043822077,0.25835413,0.0005137743,0.0008194346,0.00030141074
S1184,0.0013955601,0.9564498,0.00038295047,0.0030334655,0.0019004198,0.0016169685,0.00080303766,0.014362355,0.029528875,0.0007110826
S1185,0.18118541,0.018457012,0.0002499829,0.001035695,0.0012157782,0.005683104,0.14917889,0.018825876,0.006042179,0.68594384
S1186,0.008166241,0.28587782,0.00018585344,0.019293249,0.00088102627,0.003927473,0.82566535,0.0016347995,0.026750606,0.02787372
S1187,0.00039115796,0.0015621836,0.0008077506,0.07146546,0.001472273,0.00015868568,0.0027703373,0.18826167,0.0034140344,0.0013697422
S1188,0.00012090543,0.00012812187,0.6083775,0.92283684,0.000719317,0.12106331,0.99816495,0.00026801354,0.00017700183,0.00012299798
S1189,0.006083905,0.00024853702,0.002577186,0.00024920283,0.000719317,0.006847159,0.043640025,0.0010746103,0.0004584859,0.00017849497
S1190,0.009748958,0.015204706,0.8300791,0.00510128,0.000719317,0.00200707,0.0017836246,0.0007711341,0.9985885,0.0015466036
S1191,0.00063178694,0.99166507,0.0010244665,0.0022578526,0.0011374305,0.000114183895,0.0001402245,0.0007457827,0.0004973405,0.00051961956
S1192,0.0048913835,0.00018803286,0.0003436861,0.0011102421,0.000719317,0.9934755,0.28250554,0.00022079132,0.0001829614,0.00016538527
S1193,0.979809,0.0012270678,0.00014818029,0.0002827292,0.0009926873,0.00801351,0.007506491,0.00054696866,0.010288316,0.0060094777
S1194,0.005087615,0.00055524864,0.66821706,0.05369831,0.0010118001,0.013995649,0.15214661,0.0029786117,0.00033560646,0.00013308648
S1195,0.024900744,0.0048782225,0.001710396,0.00054476416,0.0012391809,0.14834136,0.0059132297,0.1548149,0.26482442,0.012060147
S1196,0.0018630516,0.02705966,0.0009903433,0.029742854,0.00088102627,0.0037991488,0.007905493,0.0009256609,0.18612559,0.90018445
S1197,0.0041768514,0.002415265,0.002242643,0.00026526547,0.0009004913,0.0033353276,0.9481771,0.047939125,0.00033943492,0.00037503775
S1198,0.09124616,0.00019815569,0.00031962595,0.00028041008,0.000719317,0.00018689015,0.7946425,0.0025949294,0.0008829458,0.00014795228
S1199,0.00032627926,0.0001525756,0.78117216,0.0071407505,0.000719317,0.008001011,0.0017809625,0.00024967775,0.00031539722,0.00012592608
S1200,0.00074238685,0.0066049974,0.009742892,0.04168555,0.0010118001,0.0045989947,0.00050164125,0.00062214455,0.9887101,0.005522153
S1201,0.0003646999,6.7717534e-05,0.0024182748,0.0028801442,0.0013790427,0.998406,0.99318564,6.279859e-05,0.0003527576,0.00015504578
S1202,0.0010165719,0.0011864145,0.0038148637,0.0026674643,0.0011577681,0.001761053,0.013107558,0.002180188,0.9742441,0.00053848635
S1203,0.0045582335,0.010924563,0.00064070674,0.0011421128,0.000719317,0.0020872818,0.0015727992,0.07119896,0.0024654297,0.0009809858
S1204,0.0007137746,0.00022919597,0.982326,0.00083276,0.000719317,0.00033691025,0.98722047,0.00042462343,0.0005738463,0.0001208811
S1205,0.011121498,0.011339657,0.0021059457,0.01199029,0.000719317,0.0040084766,0.5293632,0.02441657,0.13217854,0.0040819976
S1206,0.0002798244,0.00021211963,0.0046688686,9.584506e-05,0.000719317,0.00022430513,0.99363023,7.626042e-05,0.00011352531,0.00017651559
S1207,0.0016110116,0.0058460156,0.00025128547,0.00024331681,0.95315915,0.00026000617,0.024752507,0.0005156968,0.0013554571,0.00015958809
S1208,0.9021899,0.010222806,0.02273603,0.20761603,0.000719317,0.47393695,0.102820165,0.1777039,0.08616723,0.000101924874
S1209,0.7795279,0.00073434325,0.00022729007,0.00027656896,0.0009926873,0.002974662,0.28056955,0.00341025,0.0020279912,0.000121095814
S1210,0.00054985797,0.00017544972,0.10732363,0.00028211233,0.000719317,0.0006259382,0.9829974,0.00036854148,0.000286531,0.00043228848
S1211,0.002157578,0.020452686,0.00047249373,0.05707925,0.000719317,0.009923414,0.00047473118,0.01101873,0.07306688,0.0021805824
S1212,0.0014534972,0.0021771248,0.00014070801,0.0007803367,0.97848743,0.00052195735,0.00034912475,0.0021867258,0.0012402666,0.0010827468
S1213,0.0010046919,0.0023477618,0.0015250413,0.0031414037,0.000719317,0.0014173527,0.005728573,0.94715106,0.0006026346,0.0008124316
S1214,0.00065471506,0.9788574,0.00025028433,0.0045092637,0.005113227,0.0017214416,0.00021471016,0.00040070064,0.0013324178,0.00019583765
S1215,0.9989987,0.9991456,0.00041769445,0.9986436,0.000719317,0.99879706,0.9988669,0.99886215,0.9988122,0.0007516755
S1216,0.0013318951,0.00018244522,0.0019300082,0.0054419427,0.00088102627,0.00020736243,0.025189307,0.0023663503,0.0147015685,0.00061772764
S1217,0.0002799325,0.00064242556,0.0003900855,0.0029876188,0.0011204393,0.00090263237,0.0025898162,0.0005735871,0.75434756,0.00012563283
S1218,0.014752554,0.63974065,0.0008372311,0.012068438,0.000719317,0.024227137,0.05684244,0.17849381,0.15467578,0.79537535
S1219,0.0031943957,0.00010410397,0.0048669484,0.0035883833,0.0011204393,0.00083412795,0.0063854097,0.00039217918,0.13550355,0.00015473105
S1220,0.0014364052,0.042489406,0.003520709,0.3743983,0.0011577681,0.0007657869,0.4150121,0.002120752,0.0047189402,0.007707947
S1221,0.00015780886,7.3953575e-05,0.84797955,0.10011612,0.000719317,0.29268694,0.98905224,0.0012015902,0.00020676464,0.00023029253
S1222,0.001275486,0.008055676,0.00061022496,0.036366194,0.0011577681,0.0024897854,0.08066589,0.002521068,0.0013501772,0.8953464
S1223,0.0006672391,5.5995082e-05,0.2542572,0.00041138154,0.000719317,0.0031034402,0.21707405,5.5813765e-05,0.0033680208,0.0001308122
S1224,0.0021241747,0.00041671965,0.0029804828,0.00069922954,0.0011204393,0.001240701,0.011970959,0.00025513725,0.87814397,0.0007739774
S1225,0.009257428,0.0021609303,0.00023770395,0.0020578152,0.000719317,0.0006957766,0.0011353781,0.47246423,0.00071265886,0.0008124316
S1226,0.0010774877,0.0021277051,0.00012975944,0.00036692782,0.97848743,0.0004614132,0.0005306767,0.0011251244,0.0025690664,0.00028346686
S1227,0.0020488726,0.29268336,0.0019546621,0.019848708,0.0011625538,0.010930181,0.007655095,0.009730309,0.018720943,0.00036897793
S1228,0.00044297535,0.25161183,0.0015863109,0.9810527,0.000719317,0.0006547877,0.1624462,0.0012848513,0.0062842923,0.00024383074
S1229,0.0008768009,0.00012722208,0.001977425,0.00076046225,0.0017535507,0.99967337,0.8803406,0.0001110378,0.000764868,0.00020362802
S1230,0.0008703566,0.00056685327,0.001912309,0.022655666,0.0011204393,0.00061404955,0.00059360574,0.001492907,0.9841689,0.0001623268
S1231,0.0017472192,0.004488583,0.0013042438,0.0063998173,0.0022068468,0.07092851,0.38699833,0.00079509174,0.00019636999,0.003932223
S1232,0.00053686457,0.00034535688,0.021411803,0.5247813,0.0010118001,0.8648576,0.9976574,0.00025398392,0.00025588856,0.0006851965
S1233,0.0026728432,0.0005344243,0.09517996,0.9926757,0.000719317,0.99037486,0.9983859,0.0002542284,0.00053938554,6.298283e-05
S1234,0.0017390985,0.030061914,0.00037666806,0.54211223,0.0011577681,0.0018294061,0.4954649,0.0016694678,0.0053024506,0.005969076
S1235,0.0009011213,0.010498618,0.0009672131,0.0020226124,0.0020619908,0.0060614278,0.5295725,0.00073605526,0.004662438,0.0013563663
S1236,0.00066186016,0.0014003728,0.0010574491,0.00062177615,0.97848743,0.00060279,0.00096169155,0.0006078934,0.0015048641,0.00016030703
S1237,0.0006857942,0.0004948119,0.0007976989,0.9728958,0.000719317,0.99946755,0.005035158,0.00013665507,0.0011144079,0.00012125422
S1238,0.0009899772,0.00015924957,0.0014120606,0.15794432,0.00091482676,0.99874264,0.9895315,0.00020984188,0.0009484248,0.00012935436
S1239,0.641467,0.051013835,0.0023292303,0.026114512,0.00088102627,0.0135453055,0.46566725,0.6862548,0.7339032,0.00024736987
S1240,0.0014700217,0.00065225153,0.0017192616,0.15676926,0.000719317,0.0007535909,0.001850877,0.37934637,0.0005904121,0.0051654936
S1241,0.0024462638,0.000267124,0.017761288,0.00012878871,0.00088102627,0.0031144102,0.99749666,0.020590594,0.002051904,0.00024169624
S1242,0.065317445,0.01619319,0.00014111609,0.0012715026,0.000719317,0.0018996638,0.0026314312,0.6894267,0.0014273279,0.0017589411
S1243,0.006279774,0.73452455,0.00067424675,0.01388984,0.0009287029,0.00095277076,0.0027206438,0.0047597177,0.0036501084,0.0016849979
S1244,0.0034730202,0.13902523,0.0004452133,0.003317486,0.0009287029,9.6936936e-05,0.02051586,0.0038083382,0.0013971186,0.00041268556
S1245,0.0003275431,0.997251,0.0001135238,0.0019987081,0.0011374305,0.0001376003,0.0015655392,0.0024868075,0.0015374046,0.0018393261
S1246,0.9760976,0.04484385,0.0029453153,0.038139902,0.9043327,0.009660554,0.407072,0.0027014075,0.0019767156,0.0019831567
S1247,0.00152609,0.0005876267,0.5303311,0.03668879,0.000719317,0.012687006,0.15733829,0.00071727746,0.0004046695,0.00017913707
S1248,0.00038214598,0.00016845169,0.0040723127,0.0007545768,0.00091482676,0.0007001731,0.99989855,0.00048948044,0.00019517365,0.00015623734
S1249,0.00029635354,0.0015920997,0.21143375,0.31164572,0.000719317,0.35490784,0.60530907,0.00033339826,0.00034833763,0.00015276119
S1250,0.00026443772,0.00040809158,0.9184374,0.0384706,0.000719317,0.00082187593,0.1485624,0.0028527565,0.042945564,0.0030793797
S1251,0.056439012,0.0028469001,0.0013091941,0.0012506924,0.000719317,0.0016099144,0.0030547394,0.063442856,0.0021441479,0.00023318788
S1252,0.00040900565,0.9985177,0.0019521865,0.0014283675,0.0014464187,0.0003766255,0.00054817455,0.0073480555,0.010002001,0.0014520668
S1253,0.0022712876,0.99698985,0.00075493177,0.002043596,0.0019004198,0.0007566153,0.0018875854,0.0015293661,0.0016270231,0.0006884551
S1254,0.10926748,0.0011902642,0.0006801815,0.01486624,0.000719317,0.0022585972,0.0014657233,0.06572565,0.19967303,0.8771854
S1255,0.005071676,0.0032308642,0.0011886396,0.21405376,0.00088102627,0.31428778,0.027387911,0.0008277774,0.9737694,0.006199785
S1256,0.0005055339,0.91043234,0.0029159496,0.9904743,0.000719317,0.000482757,0.027788293,0.0031463352,0.012016246,0.00024383074
S1257,0.0004214248,0.97573346,0.00024839013,0.0033834807,0.0009287029,7.59259e-05,0.00054436136,0.0005345998,0.00032325092,0.0015321661
S1258,0.0017216506,0.14147678,0.0038138726,0.01109216,0.0011374305,0.0006331749,0.028079702,0.0032307212,0.016016021,0.0005247284
S1259,0.0074467827,0.009476184,0.0017640768,0.001446381,0.001472273,0.0017527437,0.0047401176,0.009218285,0.96676695,0.00079650304
S1260,0.0011424109,0.0017088865,0.00060871785,0.5625518,0.0011577681,0.00049496023,0.056430057,0.002896924,0.00023366528,0.0018004898
S1261,0.002309718,8.359435e-05,0.00066377985,0.0017817247,0.0017535507,0.9995159,0.99304754,0.00018543443,0.00026488333,0.00015504578
S1262,0.0010565278,0.0013983772,0.00401678,0.0022566584,0.000719317,0.002947886,0.0012672371,0.020566033,0.0009638803,0.0002040455
S1263,0.00071848015,0.52936804,0.00010953615,0.004661276,0.0009287029,0.0004763056,0.017476497,0.012449385,0.005283306,0.00030146647
S1264,0.0008803957,0.00026280447,0.035468936,0.0038072239,0.000719317,0.01528371,0.2055364,0.0055928812,0.0022959253,0.00011663762
S1265,0.007099301,0.00036568134,0.0013528405,0.00015253996,0.000719317,0.0067369696,0.9969309,0.00080912927,0.00034291795,0.00040353579
S1266,0.007836821,0.00067362085,0.0003073411,0.002648922,0.000719317,0.08721473,0.99602365,0.057361268,0.00080875424,7.87994e-05
S1267,0.0024861866,0.00030253638,0.0012362725,0.0018935294,0.000719317,0.100540586,0.8153874,0.00024017572,0.00042363713,0.00028781453
S1268,0.027066916,0.01898863,0.014414763,0.0040547443,0.00091482676,0.9974946,0.0033605413,0.00501221,0.019948743,0.0002817575
S1269,0.0033536924,0.0005545032,0.0020881651,0.0015759981,0.000719317,0.0013800695,0.0017203423,0.5462004,0.00095082744,0.0011461152
S1270,0.0012965038,0.00044286496,0.000101323276,0.0005810044,0.00088102627,0.0008595781,0.99604154,0.00066579116,0.00031172743,0.00056740467
S1271,0.99857736,0.98842144,0.0006597127,0.97447395,0.000719317,0.98812765,0.99937457,0.9774057,0.9917619,0.0014908428
S1272,0.0045601553,0.00100388,0.0059612268,0.97702706,0.000719317,0.978888,0.9874522,0.0070747198,0.000118555996,0.0001253295
S1273,0.0022877827,0.00021259788,0.0018333923,0.010858589,0.00091482676,0.99876666,0.77163976,0.00013201831,0.0015839798,0.0001946488
S1274,0.0009428743,0.002007262,0.03877429,0.005775291,0.000719317,0.023784976,0.016579356,0.04299307,0.0013200005,0.00023217956
S1275,0.0013201878,0.0017467977,0.00016456946,0.99149454,0.000719317,0.99872524,0.00077752565,0.0002422079,0.00060026546,0.00017135082
S1276,0.00019907072,0.0003050027,0.12118415,0.7405529,0.000719317,0.89128286,0.9975496,0.0001653162,0.00033539248,0.00016976504
S1277,0.0026036347,0.993871,0.00048186808,0.00069524633,0.0014464187,0.00078510726,0.008308063,0.004477806,0.008900041,0.010648486
S1278,0.0011669875,0.019901756,0.0009833464,0.026503643,0.000719317,0.0053808275,0.056319438,0.002527988,0.002738925,0.0008124316
S1279,0.018459091,0.00085712236,0.0016667823,0.0470331,0.00088102627,0.011095743,0.022320706,0.0014523952,0.97980726,0.0029057262
S1280,0.0017476137,0.00090826076,0.63837284,0.05042288,0.0010118001,0.011881609,0.18074284,0.0012098479,0.00037096205,0.00017913707
S1281,0.0007332115,0.0007833668,0.0010692287,0.0011271397,0.0011204393,0.000805945,0.0048467,0.0016193251,0.6844939,0.00016281416
S1282,0.00060308486,0.0008648001,0.024963537,0.0053585465,0.000719317,0.002265335,0.0059678196,0.04957772,0.0017452593,0.00042541127
S1283,0.0023665575,0.00035335368,0.9449145,0.0029385302,0.000719317,0.00064891047,0.0008677399,0.00012238843,0.9319749,0.003894386
S1284,0.0019927952,0.00068175467,6.9064445e-05,0.0008502464,0.000719317,0.0030732288,0.0013661914,0.004580771,0.024599269,6.8792906e-05
S1285,0.6910858,0.00370834,0.0009988814,0.0005310997,0.5527663,0.00929905,0.08895124,0.0047046286,0.07401548,0.019907175
S1286,0.07647136,0.13257498,0.0012957514,0.0020807676,0.001688814,0.0039564273,0.9953988,0.006146237,0.00050250336,0.00017652972
S1287,0.13149805,0.0023368585,0.0020285181,0.36089098,0.001472273,0.009463044,0.54885554,0.33720663,0.52201015,0.00011358563
S1288,0.00027493786,0.0056243897,0.29276115,0.5765122,0.000719317,0.0011807308,0.00022598747,0.0017016602,0.99432606,0.002151507
S1289,0.00056293467,9.1624875e-05,0.93691254,0.007173865,0.000719317,0.0070917904,0.0025422426,0.00016922058,0.00026533325,0.00015214455
S1290,0.0008622343,0.94037443,0.00040654017,0.023777328,0.001472273,0.00064309663,0.0028397187,0.015001904,0.011033034,0.0013151172
S1291,0.008280717,0.0002850936,0.00014460266,0.0007356103,0.0010118001,0.0006022591,0.99748456,0.014205269,0.00012295705,0.0002170362
S1292,0.0014727524,0.0008525857,0.6579779,0.026400577,0.0013790427,0.0017533136,0.07576689,0.027018344,0.002815076,4.9938193e-05
S1293,0.008250299,0.0018226157,0.00063791795,0.0005979508,0.000719317,0.9967784,0.0010363538,0.005970564,0.042159416,0.0014607551
S1294,0.00048237477,0.005743356,0.0005483253,0.06023215,0.0011577681,0.001188356,0.007015598,0.0018169354,0.0012696674,0.09207915
S1295,0.012293402,0.001779405,0.4323153,0.0059782807,0.000719317,0.0029514648,0.0073056337,0.0039763,0.0023114372,6.474261e-05
S1296,0.0004899893,0.986033,0.0021860858,0.0043687657,0.0014464187,0.00016371584,0.00012235822,0.0008694983,0.00044947074,0.00065483607
S1297,0.048280016,0.0025990088,0.000692578,0.0019226777,0.000719317,0.0031298227,0.8887896,0.00037330668,0.009704576,0.0003450482
S1298,0.003131495,0.002071563,0.0011863207,0.0028228636,0.000719317,0.05875937,0.96915597,0.010694106,0.0030744271,0.0009305093
S1299,0.9960794,0.9990709,0.0013435987,0.990112,0.000719317,0.99449134,0.99857557,0.9614605,0.95030755,0.0010780036
S1300,0.0016265592,0.00015353618,0.00037480955,0.00087461184,0.000719317,0.001289354,0.0003097547,0.0017728438,0.0061000274,7.546292e-05
S1301,0.0029487102,0.002471251,0.00031182793,0.003442467,0.0011374305,0.0022516502,0.9158603,0.00032910093,0.0286736,0.005191301
S1302,0.0037411689,0.0023929588,0.0010107962,0.106916696,0.00088102627,0.9007657,0.016201807,0.015626777,0.49538508,0.0026406355
S1303,0.0017636745,0.00028704092,0.0033363393,0.8207593,0.000719317,0.987655,0.0042398092,0.001780675,0.00032847558,0.000110893474
S1304,0.00010940421,0.00014154869,0.0070062065,0.99488693,0.000719317,0.060052123,0.00051378383,0.00019844534,0.054266356,0.0002993411
S1305,0.0013362322,0.0009504392,0.0007438379,0.00057736906,0.000719317,0.00096830254,0.0011686411,0.013569519,0.00046331785,0.00016349385
S1306,0.002286008,0.00053039426,0.00039879602,0.00056915905,0.0010005535,0.0026615507,0.0014258947,0.0005306314,0.0009814537,8.667205e-05
S1307,0.002064406,0.006731751,0.0015117344,0.02348067,0.0012815465,0.0005216584,0.0047151484,0.42174926,0.30146837,0.8986875
S1308,0.002621148,0.003142945,0.013474105,0.24448018,0.000719317,0.0022662242,0.0036625566,0.9435033,0.001938898,0.00070413214
S1309,0.013200859,0.0051971134,0.7172486,0.00078117516,0.00088102627,0.0023627789,0.026589848,0.0005081083,0.016660476,0.0003786498
S1310,0.00018102983,0.00010834949,0.00054969604,0.051150423,0.000719317,0.99951565,0.92506593,0.00014685273,0.0002450819,0.00013050086
S1311,0.99945813,0.9989215,0.0002668028,0.99171853,0.000719317,0.9992906,0.9986683,0.99918944,0.98344386,0.0005627769
S1312,0.003734432,0.0007831664,0.0011489366,0.0016270346,0.000719317,0.010214911,0.011054381,0.0007030258,0.9893059,0.010046183
S1313,0.025896886,0.08013374,0.02990116,0.018965768,0.001472273,0.14371264,0.24454261,0.39381057,0.008718149,0.0010982298
S1314,0.0014385846,0.0017866964,0.00025844417,0.0005572352,0.97191226,0.00090899144,0.0007021948,0.0024536569,0.0008633865,0.0008622096
S1315,0.039101183,0.0003656937,0.00025256837,0.0024265158,0.00088102627,0.007819939,0.730489,0.0004445914,0.002233746,0.00021080625
S1316,0.0011948524,0.87623835,0.0004595297,0.16789165,0.0011577681,0.00037561505,0.015839577,0.017764658,0.0007485724,0.001659221
S1317,0.00029498804,0.0007320619,0.0010465871,0.005137968,0.001472273,0.00030884793,0.97096586,0.043557215,0.0026356268,0.0014207446
S1318,0.00080845796,0.9869784,0.00015379745,0.0010745934,0.0019004198,0.000614909,0.00012909375,0.00046544682,0.0018120506,0.00040200973
S1319,0.02602735,0.01911526,0.003114591,0.0018321214,0.911284,0.0024423434,0.0043673203,0.085145384,0.16842219,0.0014053943
S1320,0.00018600038,0.0002599603,0.15841764,0.0039359755,0.000719317,0.00062963704,0.84996355,0.00017438015,0.012413072,0.0008441162
S1321,0.0027181453,0.0010024952,0.0055452213,0.036502764,0.00088102627,0.00018219836,0.0028457106,0.77339256,0.00027502704,0.0005076192
S1322,0.0011645656,0.00032542096,0.002167064,0.0013327713,0.000719317,0.9860702,0.001300081,0.0022882856,0.0029829112,0.99219316
S1323,0.001325944,0.0017012747,0.002265336,0.0021801258,0.001472273,0.99665654,0.005676746,0.00049922377,0.0014581145,0.0002214168
S1324,0.006638084,0.00046494132,0.2955003,0.9960932,0.0012391809,0.41880596,0.9990402,0.011796745,0.00073279516,9.191462e-05
S1325,0.0003650488,0.0003010971,0.4738409,0.0009506476,0.000719317,0.0012301743,0.999554,0.00032792144,0.0005799585,0.00015810164
S1326,0.0008506508,9.133021e-05,0.00021307438,0.22617401,0.000719317,0.9989411,0.005111374,0.00010478941,0.0007257537,0.00018235321
S1327,0.0012743439,0.0040131016,0.029853411,0.36645046,0.0009287029,0.00083486625,0.015888846,0.00885383,0.01284585,0.0018753115
S1328,0.00038088922,0.0003951103,0.67422783,0.9439688,0.000719317,0.11604187,0.9920487,0.0002732909,0.00020678631,0.00010779403
S1329,0.00010247823,0.00010848378,0.98595643,0.85096025,0.000719317,0.021098576,0.9974383,0.0006117431,0.00023708964,0.00043802054
S1330,0.99930525,0.99778926,6.0358874e-05,0.99880815,0.00088102627,0.99673563,0.9967687,0.99681985,0.9995359,0.0016015689
S1331,0.00065247813,0.00015473607,0.0006656608,0.00027968944,0.000719317,0.00025238688,0.99960285,0.0001854728,9.260321e-05,0.0001190372
S1332,0.0017285468,0.000496008,0.006703317,0.006337192,0.000719317,0.00943793,0.0010699425,0.0002331801,0.9941473,0.00092355936
S1333,0.00069549156,0.00070431334,0.008191896,0.01240326,0.000719317,0.02512688,0.041684568,0.0056396485,0.015719675,0.00010274908
S1334,0.00069175643,0.00012077165,0.40374902,0.0003012892,0.0013790427,0.008458891,0.90416384,0.00025737353,0.00023650556,0.00045102186
S1335,0.0009447631,0.00054926367,0.0009313174,0.007022843,0.000719317,0.97720826,0.0014403714,0.0024774182,0.0024329938,0.9961408
S1336,0.0020814934,0.004624083,0.0033129074,0.00050939823,0.001472273,0.0011370996,0.01265847,0.0066034454,0.98514605,0.00038450264
S1337,0.0001582561,6.943041e-05,0.86473656,0.7331359,0.000719317,0.2371007,0.95695543,0.00029469404,0.00039340457,8.94287e-05
S1338,0.9958859,0.99915504,0.0046918145,0.9866745,0.000719317,0.9925575,0.99841976,0.9850736,0.98322994,0.0016449748
S1339,0.0008526938,0.0006912519,0.4810163,0.0018617096,0.000719317,0.0021120019,0.99961674,0.00023314163,0.0013951063,0.00014668409
S1340,0.0007445634,0.00035606418,0.012879027,0.04296902,0.000719317,0.98917353,0.98205954,0.0011393538,0.0005530445,0.00016079246
S1341,0.00017297831,0.0002837359,0.0036750592,0.0015268342,0.0011204393,0.00017591642,0.0020117862,0.0002897274,0.9441242,0.0007998179
S1342,0.001087057,0.00011079274,0.0016074023,0.040281,0.00091482676,0.9989058,0.9991315,0.00010601327,0.0003768516,0.00015504578
S1343,0.01096545,0.0013521281,0.098229736,0.0037349835,0.00088102627,0.90463483,0.0023579225,0.0009899249,0.005304098,0.00027720648
S1344,0.002246529,0.00016867383,0.008933538,0.0023263698,0.00088102627,0.0026090294,0.05299,0.0058908034,0.0030765967,0.00013430406
S1345,0.011363278,0.023762757,0.00019468613,0.0052831727,0.0009287029,0.0006349952,0.08989105,0.0683043,0.0023266487,0.006180764
S1346,0.001540614,0.005157108,0.003948588,0.91326374,0.0009287029,0.91362077,0.014619916,0.012644192,0.0029857147,0.0018749803
S1347,0.0015935936,0.003945699,0.00049283775,0.003635522,0.002147266,0.0153345745,0.0060109985,0.035655458,0.9825989,0.003514917
S1348,0.0006678769,0.007829893,0.009222144,0.01351952,0.000719317,0.004989527,0.15205741,0.05856541,0.0030335232,0.0003197738
S1349,0.00046569624,0.00017516872,0.33892104,0.33906588,0.000719317,0.041213706,0.07809769,2.9587467e-05,0.0035170007,0.00016083695
S1350,0.00040382537,0.00082638045,0.0008197431,0.46663928,0.001472273,0.00025448206,0.005007687,0.029244782,0.0022529361,0.0026431722
S1351,0.0005067789,0.0049334536,0.00047641236,0.7516395,0.0011577681,0.0009459002,0.0066148164,0.0028014465,0.0009814902,0.023546502
S1352,0.02298012,0.0012981242,0.00018236625,0.015828341,0.000719317,0.0016048708,0.0028051548,0.004684287,0.0014924684,0.00012353291
S1353,0.0020985852,0.99813384,0.0005747911,0.0030924191,0.0019004198,0.00093425956,0.000975752,0.0077509773,0.0066637145,0.0026025404
S1354,0.0004661788,0.00096023444,0.2597214,0.003345518,0.000719317,0.004512821,0.0042565227,0.0001497567,0.9759961,0.0052850856
S1355,0.0012490394,0.0006829082,0.006019643,0.04510233,0.000719317,0.99190897,0.99215525,0.0008511093,0.0008290629,0.00021062083
S1356,0.0005166139,0.0007396628,0.0058486103,0.0012390806,0.00088102627,0.0007575055,0.67162603,0.0008897179,0.0019356599,0.0006443064
S1357,0.00030136676,0.00013185538,0.9977908,0.0068360586,0.000719317,0.002311148,0.015232984,0.00024508868,0.00019915617,0.00016932096
S1358,0.00054002524,0.0012198177,0.0012858559,0.09937667,0.00088102627,0.00088294025,0.0011167198,0.0018491554,0.44910848,0.00030625562
S1359,0.993632,0.9963643,0.00033347806,0.99896383,0.0011577681,0.9991755,0.9991228,0.9944332,0.9967339,0.00043201286
S1360,0.041150782,0.03857079,0.0023143918,0.26681295,0.000719317,0.97544414,0.0014048597,0.5544445,0.05812564,0.017781222
