sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.008325693,0.00434561,0.0024768866,0.109392546,0.00084620074,0.0017056899,0.02819774,0.18630916,0.0029701146,0.0025193635
S0970,0.002664111,0.0061150272,0.037568074,0.0026666957,0.0009169473,0.003471202,0.025920093,0.009344685,0.046998214,0.00188721
S0971,0.0021517936,0.010827484,0.7816624,0.022402773,0.00084620074,0.030635271,0.009437418,0.13054934,0.007015415,0.00059808337
S0972,0.008653271,0.011037925,0.00566538,0.004251685,0.06270658,0.0016565622,0.005864652,0.93931985,0.0062437593,0.0045983666
S0973,0.0042187436,0.0033956568,0.0033793123,0.0038212333,0.00084620074,0.0033191484,0.006562334,0.4150649,0.001944444,0.0016852748
S0974,0.054580625,0.0045439564,0.63676286,0.7816371,0.0010449213,0.79485047,0.6959806,0.0052956343,0.011564106,0.00059915194
S0975,0.002770814,0.0013994497,0.0011655937,0.004165063,0.00084620074,0.0052689738,0.95260996,0.0023498177,0.0023835963,0.004039033
S0976,0.0022515377,0.002014739,0.93277824,0.010903047,0.00084620074,0.0039784666,0.003842739,0.0032293978,0.9445654,0.0017550463
S0977,0.010461886,0.0011111838,0.0019596228,0.002170171,0.0015798227,0.024170203,0.13978305,0.007512992,0.006148442,0.006159311
S0978,0.0026117058,0.65580094,0.0015997316,0.028873581,0.0013859933,0.0026546207,0.00770231,0.013213536,0.051888894,0.0013698427
S0979,0.9857093,0.9574682,0.0114965625,0.9888389,0.00084620074,0.94448596,0.9773072,0.99156636,0.88884604,0.025080966
S0980,0.0020329868,0.0031654914,0.0017125085,0.0028398659,0.00084620074,0.0024439355,0.45734462,0.80700177,0.0032606777,0.0017852222
S0981,0.0037878482,0.019329816,0.012494358,0.016402964,0.00084620074,0.86779696,0.0109877605,0.00527761,0.02909467,0.82538116
S0982,0.004429701,0.16040869,0.0025983008,0.013339229,0.0013859933,0.0010317964,0.0014201961,0.006090835,0.009936367,0.021213347
S0983,0.06119468,0.0037674375,0.0027275886,0.0019166368,0.00084620074,0.0399924,0.9796871,0.027136307,0.00363838,0.001254027
S0984,0.19722365,0.011361232,0.001504867,0.003333046,0.00084620074,0.00332729,0.012658155,0.017783355,0.035184428,0.0011563804
S0985,0.00530016,0.0031744854,0.0054043108,0.15661332,0.0015018014,0.0035608253,0.44097003,0.0048881094,0.010293745,0.0012750748
S0986,0.071555756,0.0032128722,0.58841956,0.017969172,0.00084620074,0.0056002317,0.51308,0.029201608,0.0036956982,0.0006185094
S0987,0.0010631806,0.0007743835,0.016177239,0.98542494,0.00084620074,0.0036620973,0.017756755,0.0014096912,0.015643759,0.0007114944
S0988,0.019433368,0.002121193,0.0016495694,0.0039562793,0.00084620074,0.0032886283,0.01210387,0.007914761,0.0019282933,0.0010118546
S0989,0.008804511,0.0017752545,0.05918777,0.9880063,0.0010449213,0.9846548,0.99476177,0.0011932554,0.001255927,0.0006049636
S0990,0.002440108,0.11635217,0.0020871428,0.009941683,0.0013859933,0.0010057229,0.021629889,0.0029658757,0.0051448266,0.0033889231
S0991,0.0029158914,0.0015658479,0.0031234096,0.0035294504,0.00084620074,0.0049845064,0.97043794,0.0018056468,0.0017830295,0.0006680905
S0992,0.0019494819,0.023277901,0.0019614943,0.0033920296,0.98033583,0.0011611206,0.0019127806,0.0041407817,0.0033638186,0.0022452958
S0993,0.11514233,0.0011464767,0.0032471486,0.004425799,0.00084620074,0.004644828,0.1523581,0.3251141,0.0026858363,0.0009987791
S0994,0.0029372326,0.002042104,0.031153357,0.0019080144,0.00084620074,0.026014505,0.01384637,0.20856841,0.0024900793,0.00083333394
S0995,0.0017453814,0.0007856087,0.4457803,0.9817062,0.00084620074,0.2085531,0.9740831,0.0017485454,0.0025387264,0.0006332473
S0996,0.00403166,0.007318821,0.2532659,0.020188827,0.0010449213,0.026867691,0.12458312,0.004474353,0.9569716,0.0028736796
S0997,0.034849733,0.0027007447,0.0034741918,0.02403644,0.0016118669,0.0024699734,0.021909717,0.0055163954,0.55737764,0.0007380163
S0998,0.025896482,0.0043516383,0.0033486995,0.13031305,0.0013859933,0.8016425,0.12194763,0.03321568,0.026147718,0.0009038959
S0999,0.025683638,0.0010203049,0.0052073766,0.0047149733,0.0010449213,0.001758499,0.7620317,0.0036251785,0.010292565,0.0007916013
S1000,0.0033095318,0.011712847,0.0045016888,0.0033456802,0.00084620074,0.062188044,0.98243386,0.0065772566,0.0023964483,0.0022209827
S1001,0.06511637,0.0010771331,0.0037338927,0.030910693,0.00084620074,0.9957496,0.7716701,0.0008143197,0.0032342256,0.00063108496
S1002,0.0011793347,0.0023006662,0.27290368,0.828194,0.0010449213,0.7742107,0.98596835,0.0028843416,0.0015724084,0.0018748448
S1003,0.0009104555,0.0009236962,0.198503,0.9236664,0.00084620074,0.0034400434,0.01625245,0.00112994,0.021123033,0.0005723903
S1004,0.005834977,0.011837046,0.011758406,0.0026552533,0.0010449213,0.880772,0.005872494,0.0058893817,0.51159275,0.00081381004
S1005,0.1141342,0.0013217692,0.0033045653,0.0022676715,0.00084620074,0.0008051447,0.013610371,0.006138156,0.0027773688,0.00080470415
S1006,0.0025356044,0.003312421,0.84876245,0.0036077541,0.00084620074,0.0016230884,0.007118742,0.002688985,0.93749756,0.0005961245
S1007,0.001492386,0.0015913154,0.011821936,0.0013478717,0.00084620074,0.031396717,0.80730814,0.0025664845,0.003968312,0.0012815539
S1008,0.0020334357,0.0029840588,0.0017857109,0.007039709,0.98033583,0.0025864842,0.0026219408,0.0028495167,0.005368422,0.0010848794
S1009,0.06637777,0.0010712689,0.022026794,0.05451216,0.0010449213,0.9834615,0.012603688,0.0020172046,0.009521442,0.0008998549
S1010,0.034343023,0.080747925,0.016462408,0.05661481,0.0010449213,0.19989742,0.026608326,0.0065902085,0.973765,0.039968643
S1011,0.0016567128,0.050754137,0.0030322212,0.07057883,0.0010449213,0.007439005,0.14125891,0.08594955,0.12951772,0.0013580014
S1012,0.021174314,0.017855141,0.0015702941,0.85396314,0.00084620074,0.041721534,0.4092439,0.010068391,0.0073885256,0.011630263
S1013,0.09400313,0.023811314,0.0019136883,0.006739296,0.00084620074,0.0017668449,0.053098515,0.034812503,0.002007779,0.0014398751
S1014,0.0023860866,0.0029269045,0.010522858,0.027473813,0.00084620074,0.44695476,0.004332368,0.0046596085,0.012588161,0.9883852
S1015,0.040908474,0.0028935226,0.005943292,0.0035053715,0.00084620074,0.001338052,0.98448414,0.009638891,0.002551132,0.0013671201
S1016,0.020683205,0.10979399,0.0015697978,0.14609097,0.00084620074,0.48571423,0.048955314,0.08047761,0.22049637,0.0020521951
S1017,0.01023687,0.004769463,0.051253077,0.0076085986,0.0011322632,0.0053749257,0.006549477,0.023888174,0.8534078,0.0006806588
S1018,0.0049421224,0.24727903,0.12746131,0.015948469,0.0017112609,0.0042419275,0.32718503,0.008424935,0.74926287,0.0014420019
S1019,0.0042746775,0.0047873682,0.24261238,0.0050515193,0.00084620074,0.0038503364,0.030869663,0.026782323,0.0070157642,0.0018228223
S1020,0.0032494613,0.004840184,0.0015481005,0.0046514617,0.9109828,0.0011590028,0.0048415624,0.0013384133,0.02415856,0.0008327414
S1021,0.016518004,0.23198307,0.0018806806,0.005151257,0.0013064862,0.0025966282,0.038721435,0.011194756,0.006871573,0.0013218983
S1022,0.95857483,0.67872673,0.0020715708,0.9833407,0.00084620074,0.7165574,0.9438117,0.654134,0.7725549,0.0015331381
S1023,0.044184268,0.007824295,0.59382933,0.008425856,0.00084620074,0.004739713,0.04937191,0.08416145,0.0044923346,0.0018371826
S1024,0.011604459,0.0021596567,0.003610851,0.013841045,0.00084620074,0.1047596,0.011832307,0.0067399475,0.0023605004,0.00056321564
S1025,0.19970731,0.0017745628,0.0011289648,0.006477695,0.0015798227,0.001727999,0.9015431,0.021696057,0.28073218,0.03732951
S1026,0.0019219312,0.0012168677,0.0036434862,0.0026898498,0.00084620074,0.0039235353,0.0067515513,0.018292056,0.0035339496,0.0011569137
S1027,0.003926673,0.0019441637,0.02199424,0.030528735,0.0013064862,0.08473378,0.050406434,0.050521765,0.006733378,0.00059808337
S1028,0.0068698293,0.01277378,0.0038660858,0.15424252,0.00084620074,0.0015160325,0.035412505,0.26645523,0.003391999,0.0028052682
S1029,0.003940856,0.0042220904,0.040110346,0.018817937,0.00084620074,0.25758582,0.035976134,0.0024009724,0.30780497,0.0011984537
S1030,0.293845,0.5356473,0.0052314317,0.0025002751,0.0011322632,0.9846289,0.0064424598,0.36350727,0.7140335,0.0030869893
S1031,0.0040762504,0.0024980975,0.0020343396,0.42741293,0.00084620074,0.99727863,0.9837865,0.001476428,0.0016702524,0.0006019257
S1032,0.020932447,0.002836921,0.00095061096,0.0022173116,0.00084620074,0.0014072278,0.9563107,0.01700497,0.0016552993,0.0015565013
S1033,0.0064072837,0.002001741,0.033191137,0.10479401,0.0025863822,0.009275871,0.08417294,0.004574926,0.0058128345,0.007839223
S1034,0.002159658,0.0011068096,0.002916966,0.0049875155,0.00084620074,0.0033230737,0.99496484,0.0024589568,0.0029409917,0.002952283
S1035,0.006178492,0.012090073,0.0016634308,0.014306289,0.00084620074,0.0060633044,0.018994054,0.8680209,0.0020532326,0.0007802366
S1036,0.00314135,0.002155334,0.19934346,0.90959215,0.00084620074,0.99273854,0.9933089,0.002344825,0.0012491156,0.0015131292
S1037,0.004937908,0.4983108,0.0034318115,0.009213008,0.0013859933,0.0009658309,0.0024300516,0.007851141,0.00788867,0.0664408
S1038,0.0026958198,0.0034975272,0.014916569,0.0049792426,0.00084620074,0.9319773,0.009462744,0.0036368123,0.009290356,0.9901068
S1039,0.0077682617,0.0071738856,0.0061759213,0.0012827683,0.00084620074,0.010774881,0.97243035,0.0013578876,0.0016131582,0.00080118526
S1040,0.0042672292,0.0019719752,0.0020265172,0.009343011,0.00084620074,0.0020775928,0.992257,0.0084478995,0.0053427033,0.0030273427
S1041,0.010705448,0.0014949278,0.0015555286,0.0015545514,0.00084620074,0.0021829116,0.8127759,0.019156054,0.0064753415,0.013703179
S1042,0.09357298,0.0147256935,0.04068445,0.046170007,0.0018782619,0.004217995,0.5444773,0.0020929906,0.0075050737,0.0020919424
S1043,0.004507092,0.0029486148,0.008302953,0.012580139,0.014461084,0.0064355503,0.01585512,0.07511173,0.0028431178,0.00086248445
S1044,0.0016462643,0.01495802,0.0024990244,0.0064159874,0.001735108,0.0022452788,0.020236919,0.0019021763,0.0014226835,0.0007593641
S1045,0.049945343,0.0017456473,0.0050389143,0.10462251,0.0015798227,0.06632735,0.78976107,0.012610655,0.0015057262,0.003176046
S1046,0.0051311553,0.002622219,0.008388121,0.00539349,0.0009169473,0.90766793,0.009550082,0.004228376,0.003961845,0.0010186591
S1047,0.0047757346,0.0056720055,0.0024191984,0.46534538,0.00084620074,0.0027267558,0.25688824,0.008645073,0.0090462575,0.5019888
S1048,0.012748525,0.08880027,0.0016589509,0.41062295,0.0010594926,0.0014986605,0.011297311,0.024434272,0.0039706496,0.003514306
S1049,0.0156922,0.0010598141,0.986809,0.012638884,0.00084620074,0.036615122,0.0089859,0.007982359,0.0030594643,0.0005386262
S1050,0.0052947425,0.7027404,0.005441909,0.084678635,0.0018541965,0.0033511862,0.0015780313,0.0047196792,0.005520763,0.095176324
S1051,0.9872126,0.99436605,0.0018741338,0.9929744,0.00084620074,0.993302,0.98906356,0.98323613,0.98585296,0.004018182
S1052,0.0015983187,0.0058422396,0.011598488,0.008404139,0.00084620074,0.0037379498,0.98844635,0.008172814,0.016422708,0.010007404
S1053,0.004228661,0.00628849,0.0025888225,0.8041328,0.00084620074,0.0015160325,0.044216916,0.019282898,0.00487418,0.003642543
S1054,0.008196313,0.0014560221,0.00889772,0.0029014398,0.00084620074,0.0029120494,0.007413828,0.02093208,0.0027708127,0.00087942474
S1055,0.0041963677,0.01698363,0.0018024147,0.028215233,0.00084620074,0.067116216,0.010501387,0.6706517,0.0027111678,0.00069589104
S1056,0.0026394175,0.01340784,0.0021766184,0.022517117,0.97872525,0.002157729,0.001900959,0.0042028525,0.0031327966,0.0022844905
S1057,0.0055657085,0.0029806017,0.0052679065,0.1719322,0.0015018014,0.0018623405,0.32688066,0.0067935637,0.010265424,0.0012750748
S1058,0.0037129743,0.0010459612,0.02241235,0.0049243094,0.00084620074,0.0023058369,0.9946301,0.0021808883,0.003452657,0.0023026548
S1059,0.004073667,0.0014955977,0.014891324,0.0032446864,0.00084620074,0.0036829328,0.90648043,0.0064246138,0.005354459,0.001156571
S1060,0.0038453792,0.1804918,0.0024720363,0.099712685,0.0009841918,0.0015160325,0.004707519,0.22636478,0.041774083,0.002945003
S1061,0.08270074,0.017936813,0.0021845596,0.027138276,0.00084620074,0.10599486,0.13458937,0.111793086,0.008795947,0.0007751269
S1062,0.005516903,0.0029720552,0.043315176,0.83968353,0.0013859933,0.20799,0.041020058,0.06350643,0.00914059,0.0015961105
S1063,0.0010331927,0.0006345804,0.004838133,0.74661976,0.0011322632,0.9963971,0.9842419,0.0010286714,0.0015920071,0.00052024
S1064,0.027353328,0.025853947,0.0019139816,0.01342864,0.98033583,0.0048766783,0.0039932984,0.006662317,0.00308941,0.00122555
S1065,0.0035231272,0.0041507212,0.0027323996,0.0333792,0.00084620074,0.002294891,0.9433402,0.4518626,0.003810993,0.0027449986
S1066,0.0014035912,0.0008117437,0.64956707,0.53333986,0.00084620074,0.66536605,0.38502795,0.0012186419,0.000985381,0.00065503584
S1067,0.012273975,0.02013058,0.0017451014,0.00454191,0.102917776,0.0034621665,0.0038281989,0.0038274694,0.005844658,0.0011108483
S1068,0.0019417901,0.0023980867,0.0055350177,0.004359235,0.00084620074,0.0018495533,0.005184071,0.008625792,0.003782127,0.0011088363
S1069,0.0032656407,0.002974443,0.005264794,0.0047966326,0.00084620074,0.9729292,0.0047113854,0.005187586,0.016382528,0.97992706
S1070,0.0018778507,0.0012680358,0.0922859,0.01083453,0.00084620074,0.017639281,0.47913283,0.0018172138,0.009788682,0.0007562501
S1071,0.016670963,0.010754991,0.0033118527,0.022347393,0.00084620074,0.013189832,0.8578372,0.3574103,0.04326446,0.024329728
S1072,0.058953993,0.0105725285,0.0017784424,0.011796777,0.00084620074,0.0070227897,0.015766207,0.017439028,0.003047667,0.00095288747
S1073,0.43735933,0.015805228,0.010970427,0.0154950395,0.00084620074,0.0030988867,0.00457297,0.10905987,0.0017948133,0.0006583184
S1074,0.006283203,0.4896745,0.002084971,0.006405527,0.0013859933,0.0023190372,0.0066290847,0.0075122626,0.008649885,0.005001138
S1075,0.0010101228,0.0015799325,0.6221751,0.5679715,0.0010449213,0.49594653,0.97670287,0.0012091652,0.0019487175,0.0023365885
S1076,0.060165975,0.071526065,0.037027698,0.0018027776,0.0009169473,0.10176418,0.0064758454,0.0044309963,0.18036136,0.00093305064
S1077,0.070377536,0.005787765,0.00553311,0.05355161,0.0010594926,0.006720299,0.006935261,0.03665458,0.02038602,0.006819238
S1078,0.004447945,0.017641505,0.0015931118,0.006387289,0.00084620074,0.01842873,0.003222227,0.8251975,0.0021082768,0.000899689
S1079,0.02037661,0.0042825416,0.019353012,0.9294634,0.00084620074,0.0026417507,0.05147358,0.0097295595,0.04514435,0.00059915194
S1080,0.0020638725,0.04118725,0.0020490745,0.020616887,0.0013859933,0.0021215251,0.010760411,0.0016750754,0.008261398,0.0027332872
S1081,0.0041563604,0.001861263,0.012986812,0.025819905,0.0009169473,0.0013628937,0.1058222,0.012854559,0.029150506,0.0006239952
S1082,0.021809641,0.012923751,0.001416595,0.56107134,0.00084620074,0.0040524225,0.24818361,0.04368091,0.00343789,0.0128968805
S1083,0.9874746,0.9961345,0.0019565886,0.997512,0.0010449213,0.98448294,0.99327385,0.9976724,0.9961773,0.010349117
S1084,0.012466121,0.0010496066,0.054573268,0.05391865,0.0011553399,0.949844,0.014801316,0.0012685178,0.006163434,0.0006633675
S1085,0.0032351175,0.0012265082,0.004169844,0.0017919639,0.00084620074,0.014020886,0.9807864,0.0034500477,0.0013302052,0.0022274102
S1086,0.21657732,0.031145876,0.0037449275,0.022620438,0.0039947783,0.021054907,0.100354455,0.012150455,0.051769912,0.58818513
S1087,0.12349407,0.0035259156,0.2053557,0.7394371,0.002272525,0.9524938,0.706358,0.0044513666,0.01985278,0.0005535666
S1088,0.012633749,0.015568103,0.008710594,0.011484468,0.0010449213,0.024556367,0.01619718,0.005270473,0.9773006,0.02395228
S1089,0.05253764,0.0020275146,0.0019508157,0.0034164558,0.00084620074,0.002401411,0.003769437,0.02503082,0.0013323252,0.0010118546
S1090,0.019444535,0.003957177,0.02896749,0.0062893005,0.00084620074,0.007196656,0.9591555,0.024198875,0.016305637,0.00062949065
S1091,0.0030780141,0.004903028,0.0023755005,0.15686709,0.00084620074,0.0017850242,0.87631804,0.023525698,0.004779144,0.0030344464
S1092,0.0014220237,0.0018758489,0.8813523,0.0045690928,0.00084620074,0.0018482774,0.021534987,0.0022412785,0.013569513,0.00064546557
S1093,0.0030478132,0.011624893,0.008215873,0.0023432495,0.00084620074,0.005747777,0.029328916,0.0029114087,0.6798534,0.000642816
S1094,0.0016271137,0.6148219,0.0016944032,0.013554299,0.0013859933,0.00092636456,0.0020625885,0.0018404655,0.002264223,0.0017977795
S1095,0.0056533534,0.007799875,0.0057579665,0.014933682,0.0011553399,0.022265024,0.0018070508,0.004098041,0.9852454,0.056350477
S1096,0.005318475,0.0036159689,0.019465247,0.0042860364,0.00084620074,0.50195825,0.005174995,0.003954406,0.0026805904,0.00093388394
S1097,0.002035067,0.0072393334,0.21609227,0.005638921,0.00084620074,0.025658825,0.0039940933,0.0021195898,0.96018785,0.0009515284
S1098,0.6184831,0.0039479355,0.013705988,0.0063603967,0.0009169473,0.0069034686,0.005157893,0.0053248764,0.09267625,0.029698722
S1099,0.0050139013,0.016866423,0.0041018142,0.003032256,0.0011322632,0.9858182,0.0067145596,0.023415467,0.037035987,0.0041981013
S1100,0.045738745,0.0021540453,0.0041314424,0.052234385,0.0010594926,0.0056289867,0.024649614,0.17118894,0.038567804,0.0021811
S1101,0.011556352,0.011718174,0.68083745,0.021752883,0.00084620074,0.009218003,0.07504313,0.02523839,0.013148832,0.0028687976
S1102,0.18480292,0.0016510842,0.12378491,0.0033833345,0.00084620074,0.011912907,0.0037697789,0.0063221273,0.00716896,0.00068208936
S1103,0.0042075887,0.003149265,0.008992548,0.8374588,0.0010449213,0.9442727,0.020787066,0.004696529,0.0037264782,0.00071802735
S1104,0.02279683,0.0021454298,0.7808439,0.98064464,0.0010449213,0.12306392,0.9931611,0.0054897796,0.005373037,0.00059915194
S1105,0.0018129055,0.2839017,0.0021734682,0.00806428,0.0013859933,0.0009841532,0.017923346,0.0032062058,0.0012674344,0.0018898058
S1106,0.0038919102,0.0075171636,0.0016521495,0.0045537334,0.97872525,0.0015063587,0.022163965,0.004075476,0.0058155134,0.0023071088
S1107,0.0054221326,0.002285197,0.004272022,0.584,0.00084620074,0.34480053,0.007882652,0.039069057,0.0026215918,0.00063239207
S1108,0.12978397,0.009724696,0.011806348,0.008493042,0.0010449213,0.004483557,0.9546102,0.005939847,0.31754392,0.0014517647
S1109,0.014698875,0.02226254,0.0015606314,0.0038174903,0.86733705,0.004842826,0.0033966494,0.0032027818,0.0071451943,0.0013402808
S1110,0.035226673,0.013139121,0.20690188,0.12221852,0.0009169473,0.99500185,0.021238683,0.008968994,0.9213438,0.0045377146
S1111,0.001038774,0.0012006533,0.04633967,0.0018081504,0.00084620074,0.0061395965,0.8245171,0.0023100665,0.0015860808,0.0014415969
S1112,0.005880801,0.0012520213,0.9087332,0.011856422,0.00084620074,0.023795277,0.010386706,0.0016983091,0.003428196,0.0005386262
S1113,0.66577834,0.00979152,0.007287967,0.0065665105,0.0010449213,0.99516594,0.018392937,0.0035497164,0.0067952527,0.00068797806
S1114,0.005110111,0.00718181,0.009234858,0.009084174,0.00084620074,0.004310787,0.007995124,0.1275045,0.0021011063,0.0007864918
S1115,0.0038457557,0.0067809145,0.0032376323,0.026603378,0.0011322632,0.022284746,0.011499142,0.029558104,0.041111328,0.0024835875
S1116,0.0069048847,0.0019012314,0.04737887,0.004804736,0.00084620074,0.918861,0.14686881,0.010780992,0.0015375109,0.0013046651
S1117,0.00268981,0.0011006749,0.05626771,0.0017906416,0.00084620074,0.010812954,0.73618746,0.007098505,0.003910579,0.0010731381
S1118,0.00237466,0.5442298,0.0036433323,0.011816628,0.0013859933,0.0020445504,0.0059462474,0.0062315925,0.004846923,0.0023085799
S1119,0.49227765,0.04484287,0.002570599,0.0037892573,0.0009169473,0.0017539723,0.004403603,0.16950302,0.009651585,0.0024984349
S1120,0.0040962375,0.0024390602,0.005973576,0.007084041,0.00084620074,0.0029022966,0.0068735653,0.0030576931,0.9702698,0.00070592575
S1121,0.0025335588,0.58145165,0.0030935807,0.005494603,0.0013859933,0.0031995834,0.0015594282,0.011050607,0.006443369,0.0025227137
S1122,0.0030703347,0.012239061,0.00951772,0.0029781458,0.00084620074,0.0067528817,0.054215197,0.0029746974,0.7787376,0.00080706633
S1123,0.0021599138,0.017667687,0.10102806,0.084133156,0.00084620074,0.014333438,0.07607029,0.015138504,0.56065375,0.020035205
S1124,0.0673054,0.029745068,0.05305308,0.0026484404,0.0009169473,0.9832318,0.14667787,0.011043965,0.3915747,0.0031594383
S1125,0.0021933937,0.0032504112,0.0029163545,0.034419466,0.0010449213,0.99496967,0.011822102,0.0040777856,0.16003379,0.71421367
S1126,0.0011786922,0.003225273,0.0075327964,0.22098334,0.00084620074,0.0012610838,0.68126196,0.0037760537,0.005780208,0.0058246544
S1127,0.002528332,0.027101934,0.71022075,0.7991044,0.00084620074,0.014644376,0.24716544,0.024528941,0.3398416,0.024390494
S1128,0.28145692,0.001084387,0.00685466,0.0032189449,0.00084620074,0.0035665636,0.024561118,0.0022577206,0.0014869933,0.00063475856
S1129,0.20417774,0.009008025,0.01653959,0.5247352,0.0024381832,0.22261666,0.31971195,0.19323851,0.0054519395,0.001197198
S1130,0.3850278,0.25828627,0.0013764938,0.71618164,0.00084620074,0.33809975,0.84823257,0.38858032,0.07354729,0.037349753
S1131,0.9860606,0.9756881,0.0016973037,0.96919906,0.00084620074,0.9869751,0.9962566,0.82508093,0.91733813,0.0010304144
S1132,0.0062701874,0.0038804433,0.0065326607,0.0045863735,0.0012518998,0.008014158,0.007772016,0.004324571,0.9945879,0.0026928217
S1133,0.0031356644,0.81617695,0.003284792,0.0027848592,0.0015018014,0.002684069,0.0018255041,0.0131786205,0.005817499,0.0030357896
S1134,0.0053677135,0.0023021773,0.010712783,0.0021963844,0.00084620074,0.0032807852,0.006165336,0.014890072,0.0020389045,0.0010118546
S1135,0.03348525,0.0020541658,0.021816714,0.5853081,0.00084620074,0.016586542,0.12568846,0.01566595,0.2020769,0.00070951047
S1136,0.010739853,0.0052952403,0.0019156047,0.007241075,0.00084620074,0.0056557315,0.012702181,0.032546304,0.003292067,0.00069936685
S1137,0.0027470523,0.0032920607,0.025233984,0.006250396,0.00084620074,0.0025307115,0.0123150805,0.45247853,0.0029651185,0.016291622
S1138,0.0044359886,0.0031552615,0.40136468,0.019050987,0.00084620074,0.0017325041,0.9592641,0.0034750586,0.053139914,0.00058327377
S1139,0.0023538733,0.0052381633,0.001525904,0.0017821657,0.00084620074,0.0019596089,0.13652544,0.40513065,0.022156876,0.0019109698
S1140,0.99361366,0.9945345,0.0009447168,0.99588805,0.0010449213,0.98926485,0.98860735,0.98584425,0.9911287,0.00802981
S1141,0.0068698293,0.01277378,0.0049164835,0.012633482,0.00084620074,0.0017056899,0.016295452,0.8965892,0.0029701146,0.0025193635
S1142,0.0044023176,0.0046606236,0.002724108,0.13284153,0.00084620074,0.0017056899,0.032695204,0.33615085,0.0055178576,0.0025193635
S1143,0.0021397716,0.0011850687,0.05540825,0.0025486022,0.00084620074,0.0014349035,0.9523972,0.002351664,0.0038451275,0.00063155126
S1144,0.0021599138,0.12474544,0.124752805,0.040088046,0.00084620074,0.012548282,0.104332834,0.012221844,0.15512408,0.012699514
S1145,0.018784646,0.0111075835,0.0076240096,0.025455996,0.00084620074,0.0025647886,0.02145586,0.0047711,0.14769302,0.020021442
S1146,0.03009006,0.001287132,0.0031331005,0.0015131804,0.00084620074,0.0029854265,0.9704639,0.15566583,0.002076382,0.0018509579
S1147,0.0030295486,0.0027441685,0.0038633873,0.47119382,0.00084620074,0.98131436,0.005173598,0.040225558,0.0019369796,0.00063239207
S1148,0.0032282148,0.004097222,0.00950529,0.0043129716,0.0011322632,0.01781056,0.002456441,0.005394089,0.98882526,0.003191283
S1149,0.0012986789,0.0016416501,0.0022081188,0.0019521872,0.00084620074,0.0048419344,0.9848563,0.004716511,0.001700988,0.0029573021
S1150,0.0033976566,0.0098534655,0.0020265046,0.0029808655,0.98033583,0.0014384284,0.0054480606,0.002124204,0.0072166855,0.000986082
S1151,0.0055186218,0.017840942,0.0022962596,0.005867594,0.00084620074,0.0013473192,0.0124161765,0.00856107,0.3965294,0.005589286
S1152,0.0052868705,0.11382854,0.0021693748,0.034014095,0.0017112609,0.010763349,0.0070686997,0.005011171,0.06485914,0.9821984
S1153,0.0027759348,0.001523407,0.007877296,0.0071773916,0.00084620074,0.0034455946,0.051200517,0.07766174,0.0025743453,0.00062949065
S1154,0.0029704196,0.002499179,0.037942845,0.02692528,0.00084620074,0.0023475953,0.014359378,0.61394083,0.0039694635,0.019205581
S1155,0.005766129,0.002393773,0.0034601288,0.003085368,0.00084620074,0.032967243,0.98223305,0.0038557996,0.0014984388,0.0014518199
S1156,0.0036051872,0.0012800333,0.002805208,0.008594346,0.00084620074,0.015928008,0.9679757,0.0077523855,0.0020016904,0.0008670589
S1157,0.0015613552,0.001931053,0.009231542,0.31056684,0.0010449213,0.98134655,0.98410356,0.0019028253,0.0014728514,0.0013530873
S1158,0.014789104,0.01410637,0.0047935722,0.24750808,0.00084620074,0.0034730695,0.2801807,0.008301104,0.0064602047,0.7992092
S1159,0.0011897434,0.0007893513,0.007590983,0.6747777,0.0010449213,0.996543,0.98708576,0.000950836,0.002137253,0.00049744814
S1160,0.0039678277,0.0052526337,0.5320021,0.9488638,0.0009169473,0.008062224,0.006532642,0.2719579,0.025154531,0.0015933022
S1161,0.0020525644,0.0010449393,0.0024107997,0.0009775758,0.00084620074,0.008036228,0.99627966,0.004819225,0.0011089415,0.0014541314
S1162,0.0025386661,0.0023154346,0.05710016,0.021091554,0.0009169473,0.0014661938,0.27766755,0.006192377,0.034455962,0.0006239952
S1163,0.007698029,0.0024167625,0.02013947,0.12210345,0.0010449213,0.01657854,0.037300006,0.0015784146,0.062058035,0.0010296337
S1164,0.0014472413,0.0013954013,0.055771966,0.33590662,0.00084620074,0.11274138,0.95704,0.0027707259,0.0018097372,0.0009901159
S1165,0.0013549835,0.0007198924,0.063814074,0.8976297,0.00084620074,0.0049510174,0.01941358,0.0008370588,0.01051723,0.00077037653
S1166,0.033079725,0.003642183,0.0026943793,0.011702574,0.0010449213,0.023128383,0.95460016,0.07831498,0.004804691,0.0008014754
S1167,0.0039238245,0.0017388982,0.0040859794,0.038168583,0.0012518998,0.99608177,0.9384383,0.0018337152,0.003124091,0.00081688404
S1168,0.037513405,0.0011767279,0.0681973,0.0019357989,0.00084620074,0.27972245,0.9875942,0.004925176,0.0026520316,0.00087228697
S1169,0.0015806427,0.00080771564,0.020558337,0.18549417,0.0010449213,0.9888487,0.9855679,0.0007899706,0.0017548031,0.00052024
S1170,0.17374666,0.0013636636,0.0019582356,0.0031534096,0.00084620074,0.05829872,0.8279949,0.012828368,0.004266358,0.00059279305
S1171,0.00602385,0.003665885,0.005815332,0.0008743581,0.00084620074,0.010774881,0.9578955,0.0012534114,0.0013255879,0.00080118526
