sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0975,0.0050459886,0.015329477,0.008397832,0.09407163,0.0007501248,0.0062722056,0.024610119,0.028100269,0.38391256,0.0043158988
S0976,0.007918503,0.011415406,0.2313797,0.02979893,0.0012432116,0.00918725,0.023648195,0.042865507,0.6233965,0.004717552
S0977,0.0025582972,0.003881544,0.004832732,0.11221829,0.0007501248,0.005610449,0.026194634,0.011816043,0.30682856,0.006643963
S0978,0.0068329806,0.031507846,0.017486785,0.123541206,0.0012432116,0.0046537137,0.016554233,0.0075939656,0.15952192,0.0021275694
S0979,0.96841294,0.98772115,0.0012294832,0.9860028,0.0005923592,0.8731261,0.97572464,0.9346875,0.643413,0.001450177
S0980,0.02808408,0.15047273,0.0070498455,0.09398202,0.0011126142,0.005904286,0.016102541,0.020330036,0.2963945,0.0039018958
S0981,0.0046417424,0.0057114745,0.070053235,0.04916243,0.0012432116,0.02086833,0.022733983,0.017414533,0.26915073,0.005355106
S0982,0.03735094,0.041185856,0.030804433,0.021008823,0.0071809837,0.008671168,0.012583865,0.041073915,0.08909904,0.0035504638
S0983,0.019028835,0.026762655,0.0089021735,0.10768856,0.0010548045,0.006538605,0.01934392,0.03466791,0.2298996,0.0025502099
S0984,0.09770807,0.040197857,0.010423516,0.27663365,0.0011126142,0.023423249,0.012163265,0.018146755,0.5169836,0.0025434326
S0985,0.06813532,0.3848351,0.024028195,0.15834078,0.0037170935,0.01811464,0.041249316,0.12496439,0.07334641,0.0029502164
S0986,0.051350757,0.008327722,0.029325508,0.096654266,0.0010548045,0.0065081595,0.016742034,0.03767844,0.6305675,0.0026995018
S0987,0.010776187,0.011337353,0.32819936,0.6784909,0.0013098945,0.010405349,0.037413556,0.02322521,0.1672258,0.0036496802
S0988,0.060844656,0.01833017,0.013301133,0.1408218,0.0018234703,0.005549746,0.009426222,0.102667436,0.100990325,0.0018821222
S0989,0.0054978505,0.019193612,0.60785705,0.5566585,0.00175073,0.04010473,0.61455023,0.02044211,0.118120365,0.0032651457
S0990,0.0351499,0.14042759,0.028313871,0.021372896,0.0051490357,0.0073838406,0.03244002,0.023036309,0.05698847,0.0040544015
S0991,0.007044493,0.021273274,0.06885259,0.30303252,0.0012432116,0.015139634,0.020814847,0.011778969,0.15739031,0.0043018297
S0992,0.043435227,0.023558417,0.049480956,0.4529402,0.008907296,0.009513135,0.018341964,0.052178312,0.05321119,0.003880213
S0993,0.14672023,0.011052947,0.010404523,0.10633802,0.00053348154,0.005800241,0.02121104,0.105522476,0.066784054,0.0017491722
S0994,0.02962047,0.015809968,0.05673862,0.032453623,0.0004906326,0.009227723,0.01705673,0.12738478,0.08014109,0.0036368594
S0995,0.01750207,0.03243762,0.35471156,0.7423247,0.001500742,0.02060342,0.2806902,0.04048055,0.021663042,0.005097675
S0996,0.013680654,0.014519674,0.5593959,0.02649781,0.002889611,0.017373368,0.029428223,0.03532202,0.42449227,0.0034842354
S0997,0.019726707,0.032067515,0.03748513,0.5116296,0.003939054,0.005415212,0.026994236,0.034104995,0.3923435,0.0056562996
S0998,0.064735636,0.031003803,0.04210605,0.025895875,0.0006539009,0.00921038,0.01744604,0.03782486,0.22107734,0.0013607233
S0999,0.011604103,0.02111353,0.03185538,0.06887109,0.00175073,0.0051089935,0.03642341,0.035013005,0.25483936,0.0046638255
S1000,0.022419572,0.05526082,0.020325573,0.09593984,0.0011126142,0.005222719,0.016468624,0.016005084,0.27190334,0.0019690122
S1001,0.012104057,0.018731814,0.49990848,0.1342204,0.001603751,0.02937009,0.070622414,0.030455025,0.052969214,0.0060532773
S1002,0.0075580603,0.07158671,0.4141874,0.47812453,0.001500742,0.02851114,0.2832085,0.03478415,0.07619837,0.0035811772
S1003,0.008604632,0.011502271,0.3920165,0.5789309,0.0016824362,0.014630167,0.03149663,0.022274654,0.27780908,0.0040278975
S1004,0.24886881,0.032689136,0.020957287,0.027405905,0.005130588,0.00954545,0.025661139,0.14097723,0.284052,0.0042455043
S1005,0.1869125,0.026649723,0.0069394796,0.123774506,0.0011126142,0.016343746,0.008934311,0.029625015,0.2493629,0.0022151573
S1006,0.010198243,0.010173306,0.54010767,0.023263985,0.0013098945,0.006805849,0.025673915,0.042938843,0.83844596,0.004271255
S1007,0.004911715,0.04182411,0.059238743,0.16509087,0.0012432116,0.0075114626,0.027923979,0.015970636,0.20009732,0.0024258187
S1008,0.16794237,0.020120448,0.0064078094,0.28266278,0.0056606545,0.005492881,0.007638468,0.06915577,0.38745442,0.0035041797
S1009,0.019093337,0.03798953,0.031727143,0.39666694,0.0025736415,0.004196631,0.069697686,0.034930266,0.034419905,0.0080723325
S1010,0.016590836,0.02475705,0.057567947,0.06584329,0.001500742,0.0054755188,0.009922566,0.08660352,0.7661141,0.0075607398
S1011,0.011179158,0.03603946,0.3523738,0.13581519,0.0013098945,0.0045159385,0.06973449,0.088081226,0.7356573,0.004705971
S1012,0.0041242624,0.014661594,0.002842165,0.6792108,0.0015528012,0.46682343,0.15088135,0.01763497,0.007616653,0.008941035
S1013,0.04561646,0.101404525,0.010374113,0.048399072,0.0012432116,0.00580059,0.016124617,0.034287844,0.117625155,0.007071267
S1014,0.0048355027,0.005541021,0.22908132,0.11924767,0.0012432116,0.007978999,0.03636333,0.0140396925,0.27391705,0.004999449
S1015,0.040679563,0.010037887,0.03928123,0.14885587,0.0010685165,0.0062952633,0.033315934,0.05007311,0.607332,0.005246506
S1016,0.016047426,0.019569289,0.001026925,0.023778418,0.0015528012,0.0341134,0.043142017,0.021708474,0.026096908,0.001178011
S1017,0.24206999,0.05355182,0.024283214,0.09915203,0.010505005,0.031785306,0.016617324,0.23655818,0.15893239,0.0033224232
S1018,0.012017911,0.02350845,0.12778027,0.08794803,0.0023943197,0.012254641,0.026817482,0.015522422,0.56135195,0.0048735486
S1019,0.027549867,0.020782713,0.035824474,0.010649315,0.0004906326,0.010364063,0.022271456,0.20007312,0.03535899,0.0042754426
S1020,0.022139536,0.021137403,0.032057017,0.31271458,0.0040462725,0.0040326635,0.05450092,0.0535404,0.18438132,0.004682398
S1021,0.039020862,0.008714597,0.027077463,0.06397579,0.0012600458,0.0050227605,0.009515301,0.03601814,0.095723905,0.001560242
S1022,0.9710335,0.98035026,0.0009933212,0.9915759,0.0005923592,0.29653603,0.92544055,0.9099749,0.8358934,0.0014686651
S1023,0.060627926,0.036301393,0.08099532,0.15143092,0.0009455758,0.018073542,0.040434133,0.16246216,0.26598483,0.0020613454
S1024,0.019372415,0.027569363,0.060685217,0.08608871,0.0008359365,0.013316536,0.014402729,0.046773057,0.16498692,0.0017500517
S1025,0.023072189,0.0126248775,0.009978468,0.19911258,0.0007501248,0.005649985,0.029687028,0.087420546,0.64291704,0.009261142
S1026,0.04668908,0.021707142,0.007638501,0.036096774,0.0010548045,0.005749696,0.0053194286,0.08193751,0.26901537,0.0024018097
S1027,0.030455174,0.01896764,0.050565243,0.4178407,0.0004906326,0.006200126,0.016648678,0.06807443,0.120091386,0.0045950585
S1028,0.0017197552,0.023097014,0.0011573249,0.21154176,0.003571191,0.1261566,0.081736,0.049294274,0.007760609,0.0037534146
S1029,0.006051958,0.0065825554,0.64503425,0.053744033,0.0012432116,0.0078293085,0.027688647,0.01186756,0.17064312,0.0028176259
S1030,0.7660247,0.7285326,0.007992341,0.07450608,0.006047465,0.04758541,0.020183112,0.69945276,0.31797972,0.0034198328
S1031,0.014528355,0.012576864,0.11411224,0.32959345,0.0036024116,0.010611832,0.06626579,0.025674034,0.039104514,0.0032928481
S1032,0.013596692,0.030520707,0.023647593,0.1721108,0.0015759073,0.008519004,0.039279044,0.01786062,0.44647124,0.0041724844
S1033,0.015759682,0.018800179,0.2385819,0.090867594,0.0011723003,0.011455344,0.026332745,0.023385,0.09451302,0.0021685502
S1034,0.0044252593,0.011695467,0.023174126,0.19556855,0.0007501248,0.009792685,0.021488667,0.028166728,0.61134064,0.004845279
S1035,0.024772113,0.03557254,0.0053104367,0.13810852,0.0011126142,0.008048385,0.0080539,0.2020545,0.13977033,0.002549024
S1036,0.005708759,0.02249135,0.5706059,0.76123166,0.0018708657,0.02908648,0.3042716,0.021015154,0.14001244,0.0042243926
S1037,0.03099086,0.12776634,0.03608387,0.021834748,0.00920222,0.00954531,0.011874922,0.030220155,0.15326196,0.0047260695
S1038,0.0059174355,0.012424171,0.27395213,0.054148227,0.0012432116,0.021472866,0.015964312,0.017407665,0.28429687,0.0021981124
S1039,0.0042430675,0.033939853,0.023702908,0.04220554,0.0012432116,0.0056618326,0.02797543,0.014410022,0.15054904,0.002421832
S1040,0.033744264,0.012525059,0.0079424,0.13354576,0.0007501248,0.009170632,0.017135905,0.019774208,0.21718727,0.004852257
S1041,0.0060595437,0.007019572,0.005223851,0.14824931,0.0007501248,0.0067431466,0.03230289,0.03543292,0.6925471,0.0053070476
S1042,0.024659906,0.0456036,0.03730425,0.26587525,0.0020120284,0.0073872074,0.032528803,0.039108664,0.034053404,0.010932382
S1043,0.03627746,0.05127459,0.0674142,0.027035192,0.0009455758,0.008345642,0.02553638,0.17644781,0.2687523,0.0020062106
S1044,0.004445152,0.02893474,0.055056546,0.37029263,0.0018654376,0.0059230085,0.039340645,0.013009465,0.030671747,0.0040952647
S1045,0.027137218,0.031079615,0.027162049,0.10038851,0.0012432116,0.007556773,0.42842308,0.052259922,0.16842829,0.0017255823
S1046,0.011180935,0.04207751,0.45549703,0.29391563,0.00227304,0.012084317,0.025845189,0.027937496,0.025613355,0.0040544015
S1047,0.0016390232,0.008003165,0.0020644248,0.019430855,0.0015528012,0.14303613,0.22241908,0.017161155,0.0069926414,0.14341383
S1048,0.0017197552,0.9017886,0.0011573249,0.091107585,0.002211136,0.13006517,0.19140927,0.027375119,0.015049886,0.0033081085
S1049,0.011254081,0.01816017,0.6886338,0.49581257,0.0015759073,0.038769893,0.03433529,0.029807467,0.090919256,0.003383026
S1050,0.060482323,0.03676395,0.058792993,0.1511043,0.008355324,0.011839122,0.35389948,0.05557575,0.07869151,0.0028109336
S1051,0.019020617,0.008727681,0.040551767,0.65521365,0.0021430596,0.0544648,0.043151516,0.09307435,0.44127333,0.0017792654
S1052,0.0037619972,0.102758296,0.021814562,0.034537014,0.0016496,0.0075066616,0.70696396,0.021737177,0.060867846,0.034567237
S1053,0.0017197552,0.023603123,0.0011573249,0.29761848,0.0015528012,0.13006517,0.109604724,0.02108516,0.00793528,0.0036276334
S1054,0.05151382,0.0090576345,0.040696744,0.034175944,0.0005867648,0.03312202,0.026577003,0.06545828,0.13983978,0.0016817413
S1055,0.024513781,0.039975397,0.0076290797,0.16262959,0.0010548045,0.00569981,0.0073547163,0.17038068,0.03188334,0.002547028
S1056,0.045983523,0.021078445,0.07290061,0.41703114,0.010126831,0.011789242,0.02155837,0.07391846,0.13760537,0.0036905082
S1057,0.017072206,0.4012864,0.03305309,0.20403026,0.00761489,0.015140858,0.046916865,0.08519421,0.05028715,0.0033416217
S1058,0.0053261267,0.029345993,0.040881503,0.21655485,0.0018654376,0.009822534,0.07638408,0.024194306,0.03392472,0.0048276708
S1059,0.022865707,0.051511504,0.0521145,0.1532564,0.0012432116,0.009549571,0.039658792,0.025140855,0.07869889,0.0075961617
S1060,0.011026517,0.97340965,0.0011573249,0.044741552,0.002211136,0.10367954,0.34927708,0.22689958,0.14101595,0.0026269273
S1061,0.06702707,0.020931192,0.05025588,0.14072515,0.00053348154,0.015092548,0.023372132,0.10524639,0.1745885,0.001913784
S1062,0.02569572,0.07199526,0.08934101,0.13720216,0.0004906326,0.007802148,0.019628702,0.07776941,0.19579709,0.00591166
S1063,0.0126583455,0.013775398,0.15594278,0.56046116,0.0038737177,0.0147239305,0.14196518,0.03135322,0.041606367,0.004843826
S1064,0.15574498,0.34764013,0.0010372275,0.11082377,0.0013973136,0.20695148,0.6887424,0.0074652103,0.2024508,0.0035932253
S1065,0.002821066,0.011110602,0.0011148066,0.010135127,0.003571191,0.0980575,0.30314684,0.1708786,0.041072257,0.002590319
S1066,0.0039042654,0.03071398,0.26484415,0.31202236,0.0013098945,0.01707941,0.1259591,0.04433781,0.16350791,0.0054532844
S1067,0.017614529,0.12205604,0.001313824,0.19364148,0.0012539476,0.038641583,0.2348276,0.00892768,0.20913406,0.0032081371
S1068,0.009571728,0.1096665,0.0061011235,0.10573222,0.0011126142,0.0071090423,0.017246397,0.035384662,0.38595527,0.0023042501
S1069,0.004469044,0.008358885,0.31922412,0.098412946,0.0012432116,0.03700487,0.03264765,0.019949792,0.22729664,0.004854399
S1070,0.006938507,0.011625063,0.60955316,0.12730867,0.001500742,0.012002402,0.030102963,0.03247891,0.11305377,0.004084164
S1071,0.0027422546,0.040116865,0.078218274,0.1171526,0.0012432116,0.013024547,0.031054843,0.0070860945,0.5449771,0.004009225
S1072,0.08329345,0.02997485,0.027315851,0.115874395,0.00053348154,0.0068801534,0.021316843,0.09449569,0.18568577,0.002023969
S1073,0.08735727,0.006661345,0.045234904,0.03214752,0.00053348154,0.014311219,0.014927258,0.077251144,0.07260325,0.0015564434
S1074,0.08111618,0.8624522,0.0007236649,0.014974703,0.00078945246,0.047473956,0.12537348,0.0030820963,0.116350695,0.006036031
S1075,0.0042833933,0.0155509105,0.74036366,0.064753965,0.0016824362,0.022224478,0.114589475,0.020151198,0.13409857,0.003286755
S1076,0.2370337,0.070476085,0.0009702348,0.03409702,0.0013973136,0.13720176,0.7902365,0.0039055285,0.22327477,0.013071707
S1077,0.038904484,0.00744918,0.21248391,0.08058917,0.0004906326,0.007951678,0.015047583,0.05735763,0.1983022,0.0034840219
S1078,0.025913155,0.055016074,0.0062085874,0.100443885,0.0011126142,0.009145489,0.010107186,0.1384588,0.106078394,0.002710772
S1079,0.01173503,0.014576762,0.17364661,0.68784285,0.002371129,0.012493735,0.04306834,0.029760582,0.13152303,0.0036496802
S1080,0.022601686,0.02040271,0.022627555,0.110077135,0.0016140231,0.0047567734,0.046960905,0.03572844,0.13916227,0.0050819726
S1081,0.0878071,0.057204776,0.03168299,0.08862824,0.010815505,0.014555825,0.21696532,0.09839416,0.071359076,0.003270109
S1082,0.0033348603,0.024598518,0.0020644248,0.47136363,0.0015528012,0.37782124,0.2133579,0.034855694,0.012535827,0.010199523
S1083,0.09156816,0.012165275,0.058497228,0.7888324,0.001500742,0.05620554,0.04941993,0.07353611,0.34600022,0.0069536963
S1084,0.011665407,0.015438326,0.24415357,0.16899766,0.0027676825,0.01689484,0.08469088,0.031706918,0.1505969,0.0035471488
S1085,0.0038425948,0.0175389,0.015105892,0.10644883,0.001500742,0.006967533,0.08901221,0.023073174,0.12668608,0.0060882466
S1086,0.0262168,0.004540401,0.051759962,0.05109693,0.0010548045,0.029866472,0.021844383,0.01449114,0.20274386,0.0024733031
S1087,0.031457398,0.019182393,0.35753718,0.53668326,0.0032646132,0.07592789,0.030347696,0.044014625,0.060098834,0.0040362906
S1088,0.007319088,0.014682641,0.040385853,0.027243216,0.003583342,0.0067887423,0.009707899,0.011983666,0.2559682,0.0059605716
S1089,0.027145175,0.033549175,0.009663944,0.043851502,0.0015269084,0.0072620935,0.010642314,0.060631476,0.36903206,0.001153197
S1090,0.0633124,0.011323589,0.03302411,0.08212163,0.00053348154,0.005296107,0.02487478,0.05608844,0.24768443,0.0018549256
S1091,0.0016561048,0.010520461,0.0010458635,0.04052067,0.003571191,0.0980575,0.33737227,0.04285741,0.010966841,0.002590319
S1092,0.0051559485,0.015531323,0.62049496,0.055733923,0.0013098945,0.016838811,0.033847544,0.023261575,0.1529225,0.004457666
S1093,0.012598211,0.11430829,0.0037045893,0.053395204,0.0005923592,0.0061553866,0.89948773,0.0033975355,0.39556694,0.003764625
S1094,0.0123106735,0.041851483,0.045177247,0.011141928,0.0021370528,0.0055920538,0.018132355,0.030254701,0.119169176,0.0040544015
S1095,0.019864911,0.017979415,0.03692853,0.08235248,0.0065584993,0.020654649,0.012519901,0.03378956,0.42229858,0.0034065875
S1096,0.0054155663,0.039051693,0.051910013,0.17646343,0.0024927703,0.009015477,0.03310611,0.032329448,0.024908744,0.004363861
S1097,0.014461017,0.017532919,0.16724335,0.013017623,0.002522589,0.011367581,0.029170627,0.012685143,0.057504714,0.0037962839
S1098,0.07677726,0.025818165,0.029741794,0.09757717,0.0028904893,0.007061257,0.011537619,0.023193607,0.040610626,0.009669869
S1099,0.20941684,0.07067877,0.007992341,0.05982339,0.006047465,0.015362161,0.013416415,0.27766016,0.17021093,0.0034198328
S1100,0.024748536,0.006483111,0.040619843,0.10256173,0.0004906326,0.0073830336,0.013198802,0.067478366,0.13642398,0.0022354077
S1101,0.007508129,0.0077091465,0.1325937,0.012121162,0.0004906326,0.014579277,0.095068336,0.06936756,0.01751064,0.005425173
S1102,0.053865746,0.0075813583,0.050031323,0.066978306,0.0006539009,0.0121720685,0.006180454,0.08399643,0.28618994,0.0021345569
S1103,0.068662025,0.008887007,0.06714576,0.6574987,0.0006539009,0.026421243,0.018583298,0.026873233,0.1618496,0.0018549256
S1104,0.0105406325,0.043238375,0.54413384,0.71852005,0.00366319,0.03233804,0.55511296,0.027252998,0.06229911,0.0031785849
S1105,0.006633677,0.06292281,0.014487286,0.026737386,0.0011126142,0.004288996,0.013286065,0.011572977,0.16305318,0.0018380231
S1106,0.0035014846,0.0144854,0.19410226,0.15973209,0.0022440166,0.010652963,0.027966985,0.02676203,0.05248282,0.004029124
S1107,0.13750488,0.02071057,0.0217271,0.13609527,0.00053348154,0.00703567,0.018245751,0.07289151,0.06379806,0.0014597338
S1108,0.04709236,0.0146630835,0.5745664,0.10104775,0.0013098945,0.005656775,0.018468311,0.018451843,0.21636564,0.0058685117
S1109,0.029807592,0.16072062,0.0014152013,0.037070066,0.0013973136,0.027673542,0.21459632,0.0034251022,0.14809293,0.006609586
S1110,0.0121080605,0.026396533,0.017831553,0.18127328,0.0013784637,0.005983548,0.04941686,0.17216715,0.2573452,0.0036446482
S1111,0.0040177223,0.03140954,0.23593228,0.11387349,0.0012432116,0.0050518,0.02228938,0.017003624,0.1344076,0.0023347882
S1112,0.007131794,0.011221882,0.78234243,0.13903582,0.0013098945,0.022197068,0.039589494,0.017397659,0.19098948,0.004648076
S1113,0.013163839,0.015530686,0.038412366,0.014919308,0.0043508597,0.0060494286,0.10796556,0.043728143,0.13328096,0.0042455043
S1114,0.017648868,0.0059775724,0.10645291,0.018539153,0.0004906326,0.009134235,0.016740896,0.07865036,0.016093494,0.005677615
S1115,0.002786837,0.015329514,0.00079123897,0.0101934355,0.0020621507,0.15227538,0.026356027,0.0076029766,0.9713488,0.0013442092
S1116,0.0035268923,0.026493266,0.02624218,0.09287568,0.0016604055,0.012654942,0.06871116,0.019496273,0.097575076,0.0056792493
S1117,0.0032905717,0.0144854,0.02082433,0.044550247,0.0012432116,0.005183889,0.029631559,0.021779353,0.16892257,0.004743376
S1118,0.046829972,0.24872229,0.028887343,0.06545502,0.003939054,0.0058677187,0.028202314,0.08136412,0.06273359,0.0046357033
S1119,0.0069968607,0.575127,0.0016769047,0.0034644704,0.0033596759,0.1639443,0.19232532,0.013006,0.10910077,0.0062725
S1120,0.11595145,0.01970141,0.009447114,0.024086418,0.0039838194,0.009114697,0.014302975,0.08156341,0.8311528,0.0030950296
S1121,0.110959224,0.22434126,0.027552646,0.028040018,0.0037309881,0.0059729246,0.040374536,0.08136412,0.06954732,0.0046357033
S1122,0.012598211,0.10505357,0.0037045893,0.053482387,0.0005923592,0.006213659,0.890535,0.004716735,0.39785028,0.0042655845
S1123,0.002213894,0.03760585,0.056074493,0.08091806,0.014179876,0.03052473,0.13305983,0.029649584,0.29818317,0.03275962
S1124,0.28388068,0.09778016,0.0064721582,0.038843572,0.002830358,0.0092909625,0.0258318,0.22065534,0.43963644,0.0039483313
S1125,0.0072703212,0.009371929,0.08197188,0.30900595,0.002522589,0.020020083,0.025528515,0.011054016,0.16810848,0.0044098287
S1126,0.0075795227,0.012732301,0.08755224,0.4546458,0.0031485928,0.027155755,0.1792878,0.019804593,0.03190611,0.0037962839
S1127,0.010924532,0.15248638,0.123108625,0.2991992,0.043663505,0.016745692,0.20126118,0.06960832,0.37386125,0.06751814
S1128,0.09394999,0.018555846,0.05668954,0.11760862,0.0012432116,0.02158765,0.021530244,0.012246449,0.16715376,0.002902269
S1129,0.06265517,0.011387093,0.026306484,0.48464188,0.0006539009,0.026126835,0.010682998,0.04004151,0.47255513,0.0013722361
S1130,0.03106605,0.17003697,0.0075341975,0.7322568,0.0005923592,0.20543587,0.5672887,0.060166046,0.011516299,0.0025225063
S1131,0.042050764,0.044863228,0.029403813,0.7604408,0.0023943197,0.04191231,0.031061018,0.04143307,0.19228016,0.0017408279
S1132,0.01670931,0.014607007,0.009707105,0.014631563,0.004855081,0.0041837236,0.008330628,0.016475862,0.7118608,0.0035731632
S1133,0.06376866,0.2472393,0.023981486,0.024542857,0.0043508597,0.004862927,0.019598857,0.078968816,0.094729416,0.004873757
S1134,0.053692892,0.017501874,0.03788238,0.16098206,0.00053348154,0.008051501,0.012589086,0.13533889,0.16214487,0.0048865625
S1135,0.012257516,0.017095089,0.11705841,0.75220054,0.010556175,0.007271939,0.017048234,0.020499093,0.059197128,0.0036975965
S1136,0.085099824,0.059158966,0.030124638,0.08823716,0.0004906326,0.010374533,0.018575894,0.13766815,0.08417129,0.0018041572
S1137,0.011697264,0.021702314,0.024877187,0.0136001,0.0004906326,0.010850254,0.017025938,0.14639217,0.03822935,0.009009439
S1138,0.0067549963,0.017531605,0.5016876,0.19195278,0.002889611,0.019190527,0.029803386,0.03344065,0.080745324,0.0046756114
S1139,0.038628716,0.09059327,0.011601106,0.12403224,0.0011126142,0.0049410225,0.019528573,0.020029796,0.3348986,0.004297123
S1140,0.09340826,0.0126261795,0.03751275,0.73469734,0.001500742,0.0564367,0.085055284,0.04770314,0.49228024,0.0061315014
S1141,0.0018395142,0.016263517,0.0011573249,0.021658035,0.003571191,0.11465819,0.077047884,0.22889173,0.0084232865,0.0033721894
S1142,0.0020711669,0.015168121,0.0011573249,0.0577696,0.0023535094,0.11432651,0.1439572,0.2931259,0.0073105837,0.0027256112
S1143,0.004979571,0.012994595,0.5625765,0.08440781,0.0013098945,0.00875851,0.03383999,0.033698715,0.20745079,0.0039929496
S1144,0.0011029673,0.06582595,0.03937244,0.22419497,0.012784879,0.025146723,0.063747704,0.025509674,0.14736123,0.060030043
S1145,0.029618703,0.015619142,0.014879549,0.08957064,0.0012432116,0.010179133,0.013945516,0.01125675,0.098595016,0.0037570053
S1146,0.022866203,0.029611556,0.0051311622,0.19071986,0.0011126142,0.0094747115,0.016029945,0.09339489,0.2544098,0.0023864224
S1147,0.06435276,0.017237533,0.043961108,0.13097781,0.0005867648,0.009228307,0.017173586,0.09199505,0.07826621,0.0015308224
S1148,0.13627931,0.006997722,0.011629622,0.012264186,0.004855081,0.004596018,0.021096567,0.026444288,0.2771226,0.0027871379
S1149,0.0038865951,0.07511938,0.019636458,0.08554182,0.0013272858,0.006892229,0.06377202,0.021421997,0.06650385,0.0051205265
S1150,0.07458308,0.028246498,0.008030612,0.34462,0.006047465,0.0032832045,0.019056015,0.057433713,0.21488331,0.004873757
S1151,0.026173454,0.059503492,0.017413333,0.06032535,0.0012432116,0.0077430448,0.05174734,0.054005206,0.24374016,0.007504356
S1152,0.023012111,0.01072248,0.11970281,0.086816445,0.0019022243,0.005731809,0.021334248,0.04389767,0.18804526,0.004042831
S1153,0.031022562,0.0071784826,0.123256624,0.0587242,0.0006220562,0.007283214,0.015203434,0.13576953,0.10980485,0.0035832212
S1154,0.01313953,0.058156546,0.02673055,0.0098163085,0.0004906326,0.012692347,0.073690325,0.19549616,0.037086874,0.0075670425
S1155,0.015251966,0.063107744,0.07188999,0.14533716,0.0012432116,0.004518396,0.024043862,0.006977867,0.1725956,0.0025110573
S1156,0.005431217,0.05000912,0.016615134,0.085512266,0.0012432116,0.0114831105,0.034091365,0.022715932,0.18959422,0.0017408279
S1157,0.010883729,0.073113196,0.14629121,0.29331785,0.002420885,0.009409727,0.06842171,0.040527888,0.02430866,0.005093249
S1158,0.0017057175,0.00966399,0.001962754,0.023829509,0.0015528012,0.12961778,0.251795,0.019478042,0.011152992,0.11175648
S1159,0.0126583455,0.013775398,0.18802969,0.24049784,0.0038737177,0.019464573,0.11472908,0.034073807,0.02627277,0.0046149357
S1160,0.21936503,0.019160205,0.034329448,0.52309424,0.0055027623,0.008019691,0.07104301,0.17741801,0.13806593,0.004649067
S1161,0.011682395,0.068287626,0.021492466,0.06683106,0.0012432116,0.01106763,0.03308054,0.016426252,0.14510281,0.002091333
S1162,0.26159716,0.082872026,0.028213654,0.05516109,0.011595258,0.026585585,0.4857221,0.39472917,0.074090004,0.0041405535
S1163,0.022494076,0.015107355,0.39733717,0.24651304,0.001500742,0.0075804116,0.03973655,0.052167077,0.24757355,0.007834173
S1164,0.004142056,0.0152394315,0.28084284,0.18813227,0.001500742,0.013423334,0.115449436,0.020944225,0.16641651,0.0037289187
S1165,0.013775086,0.011502271,0.5312482,0.4870839,0.001500742,0.008628644,0.034874372,0.046309188,0.099424735,0.0041829688
S1166,0.011500969,0.021916835,0.039009735,0.18784456,0.0011786243,0.017986484,0.076847844,0.09151181,0.49532872,0.0017256513
S1167,0.035399415,0.02125487,0.0556769,0.48451737,0.007655978,0.024289746,0.110094845,0.073320776,0.034661327,0.0040544015
S1168,0.024785034,0.054862965,0.21135595,0.15372118,0.0012432116,0.0068309554,0.021753727,0.019679744,0.14964381,0.001894164
S1169,0.023853851,0.019127477,0.3356391,0.08509193,0.0041308617,0.021917326,0.114171565,0.028868148,0.02594995,0.0035907556
S1170,0.035265815,0.0092445705,0.020614427,0.08126227,0.0011126142,0.014753962,0.02514526,0.05793025,0.2462975,0.0017256513
S1171,0.0042430675,0.03437601,0.06401719,0.034045458,0.0012432116,0.007670465,0.023929054,0.014364063,0.32046494,0.002421832
S1172,0.030438524,0.03007269,0.018531768,0.14359748,0.0010548045,0.005380243,0.015364931,0.11319688,0.026801849,0.002547028
S1173,0.0072178273,0.022933623,0.0061966153,0.1686806,0.0007501248,0.015411732,0.021830408,0.118477196,0.35406685,0.0036607403
S1174,0.011975911,0.012760179,0.82630503,0.3989937,0.0012432116,0.03273445,0.028720364,0.02115161,0.084534034,0.003383026
S1175,0.116018385,0.023973858,0.01856434,0.38163438,0.0012432116,0.01371697,0.01679696,0.029513504,0.23520762,0.0046968474
S1176,0.007383586,0.029293805,0.06411412,0.4003453,0.0016604055,0.0062044635,0.12686262,0.030994212,0.06896842,0.005745159
S1177,0.0054604397,0.04191367,0.08770864,0.06969898,0.0012432116,0.0056483727,0.024663405,0.035203718,0.13259296,0.0024455169
S1178,0.04238574,0.024264952,0.17252372,0.62026954,0.0032605368,0.015878746,0.012925455,0.017259609,0.22808103,0.0046472577
S1179,0.1275709,0.026359066,0.012824438,0.15543155,0.0011126142,0.018076753,0.011821896,0.019219458,0.6584905,0.0019713505
S1180,0.0042773616,0.0064300094,0.570653,0.18461552,0.00090560527,0.0031307407,0.02024078,0.029472178,0.4109949,0.004566484
S1181,0.022214098,0.09273262,0.04383908,0.035193548,0.0020061915,0.005411877,0.0122012,0.021588026,0.13630758,0.009199721
S1182,0.10511604,0.013641647,0.041124232,0.7249518,0.001500742,0.051921148,0.061607033,0.08619352,0.45630005,0.0069536963
S1183,0.0035819972,0.12266913,0.0031070744,0.05270351,0.0010486221,0.0149625605,0.4650352,0.0052823485,0.033005066,0.010168136
S1184,0.06494251,0.25719985,0.030570893,0.28529578,0.009236019,0.017602064,0.0206516,0.065977395,0.13652489,0.0038733003
