sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1182,0.63567305,0.6659017,0.08230554,0.66435987,0.0010905624,0.37664044,0.5935087,0.8076581,0.28080297,0.00073900016
S1183,0.018083433,0.022947174,0.0027093093,0.019344164,0.027009234,0.014552829,0.46723557,0.062517084,0.016462408,0.0042599333
S1184,0.005765497,0.5691926,0.07866391,0.24492012,0.005820067,0.011371151,0.681614,0.012166084,0.033775605,0.00092680333
S1185,0.31215486,0.02175021,0.040828213,0.123320416,0.01356548,0.23470838,0.15129021,0.031012587,0.24040854,0.002218218
S1186,0.10857111,0.21756095,0.005895178,0.4004847,0.0027211949,0.03086901,0.20923252,0.037945606,0.16976196,0.0072136186
S1187,0.0024861312,0.021931315,0.0020585211,0.44295275,0.0025850355,0.0024693157,0.040602352,0.17627624,0.004145222,0.0052496823
S1188,0.017419642,0.08031095,0.183477,0.21843702,0.0025567294,0.7225366,0.9479661,0.044088833,0.034111578,0.0004998234
S1189,0.14275375,0.02989286,0.13031998,0.048100438,0.0031957198,0.04571023,0.66044104,0.07903612,0.16155443,0.006006092
S1190,0.049407393,0.01857789,0.22312473,0.05158887,0.0006534748,0.14934419,0.047892004,0.006123414,0.82100165,0.06335194
S1191,0.014139333,0.5930131,0.008452422,0.18126577,0.0016356652,0.087829076,0.010054557,0.08991157,0.014533039,0.0015913245
S1192,0.10763009,0.052352697,0.14258912,0.030773247,0.0050076037,0.62663966,0.14403835,0.0047672633,0.008710112,0.005107268
S1193,0.24788386,0.002839103,0.014858217,0.055398222,0.0008293916,0.00824165,0.2762759,0.14807373,0.02388957,0.021477195
S1194,0.06300269,0.010138854,0.13631457,0.050685927,0.0020725676,0.01623514,0.106371,0.011756545,0.014191199,0.0013644698
S1195,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1196,0.0022405942,0.0049741236,0.048660878,0.041373096,0.009953212,0.037416045,0.14241093,0.003901403,0.45230287,0.0011955171
S1197,0.0068357247,0.0060012853,0.0060295346,0.013156092,0.0014647893,0.050960764,0.3524887,0.024530783,0.012005699,0.0020026565
S1198,0.2502271,0.01971029,0.006767023,0.027507072,0.0015049251,0.016973227,0.03026164,0.027828358,0.05340973,0.0015924043
S1199,0.04141373,0.001822346,0.31490287,0.5907012,0.0046704886,0.19812451,0.16581933,0.027344156,0.0063281152,0.00072180654
S1200,0.016927034,0.007376917,0.012543656,0.28020433,0.0007749626,0.12427859,0.023268603,0.009019756,0.18429127,0.0018487807
S1201,0.0066589285,0.0012407558,0.027315484,0.21122074,0.0010231321,0.97290456,0.9011064,0.0013543617,0.0035351585,0.0007266378
S1202,0.011375923,0.006187695,0.0074917697,0.34756696,0.0014688197,0.028486203,0.03091761,0.012498066,0.3446305,0.015662208
S1203,0.025740176,0.122424774,0.007690467,0.07898409,0.0015783042,0.024274584,0.1812189,0.02665936,0.025490222,0.0008685584
S1204,0.038207754,0.013943169,0.19013834,0.04538513,0.0042841234,0.051047064,0.35848102,0.004458136,0.031880666,0.003910055
S1205,0.10070693,0.22243476,0.008904021,0.033617727,0.0023179175,0.89894134,0.43002513,0.0800927,0.97265,0.28079614
S1206,0.060137253,0.010085377,0.01539617,0.009881651,0.001720774,0.01159652,0.9065681,0.004492646,0.05058042,0.0006783621
S1207,0.016928136,0.026875466,0.0053701275,0.024421023,0.020770542,0.0802885,0.17092475,0.0052841906,0.026119255,0.002403459
S1208,0.024564316,0.07630178,0.0030351921,0.24458757,0.0031406886,0.060495913,0.58075,0.49533013,0.03183327,0.0015045432
S1209,0.5654714,0.0026688601,0.0063155736,0.011286334,0.0014649258,0.006711024,0.034142092,0.010074291,0.009596908,0.0008830383
S1210,0.08934385,0.011395405,0.08849794,0.14220986,0.005311364,0.075890794,0.08026583,0.031987384,0.029083537,0.007132081
S1211,0.02590207,0.06525183,0.007351566,0.04987312,0.001435751,0.049648724,0.22603546,0.030900702,0.047798328,0.0011844678
S1212,0.0028740554,0.0035913377,0.0062711327,0.011402288,0.82459724,0.00746035,0.0066082175,0.010801255,0.004816413,0.002920199
S1213,0.035310473,0.012543497,0.023789765,0.017997706,0.0025002467,0.046601567,0.21462649,0.19758186,0.040274505,0.0037001567
S1214,0.07249761,0.82949495,0.016559683,0.14513935,0.0047460645,0.010570688,0.043514457,0.017831234,0.0142374765,0.8253904
S1215,0.89512885,0.92453396,0.009508953,0.7891267,0.0013034145,0.6696932,0.945794,0.8949126,0.9361008,0.0013060332
S1216,0.0166812,0.02630526,0.00334142,0.10666392,0.0027787269,0.052321468,0.40551186,0.021945955,0.68367755,0.001433541
S1217,0.0048763454,0.005942111,0.004857738,0.010714643,0.11271954,0.010179348,0.046427123,0.010287923,0.15692788,0.0014583193
S1218,0.050207812,0.036067393,0.015032889,0.016859546,0.0015291738,0.6673837,0.05617426,0.07647124,0.10826602,0.8165988
S1219,0.13552795,0.3362452,0.02882477,0.11068597,0.0069739292,0.015918182,0.3017908,0.101541914,0.14176194,0.0427861
S1220,0.0021678414,0.028489184,0.0065596704,0.025796616,0.0071919938,0.0022223464,0.025488667,0.011846694,0.0035125813,0.009696469
S1221,0.004986363,0.0018322757,0.114083834,0.79435784,0.0008427977,0.5884671,0.9742779,0.008811492,0.004874573,0.0005763263
S1222,0.0018899434,0.2829591,0.001819129,0.11236288,0.007962315,0.003948333,0.03839825,0.10025527,0.0021892928,0.00843425
S1223,0.0028859782,0.007710806,0.006087869,0.014340528,0.0018155817,0.44520888,0.5274235,0.0029660803,0.023718642,0.0012751665
S1224,0.0067012473,0.0054403404,0.011098616,0.011890604,0.0019182968,0.16485903,0.018937176,0.012495759,0.8921611,0.0017468533
S1225,0.017053196,0.027032135,0.0012040868,0.012871779,0.0011655594,0.011402616,0.09031219,0.1131675,0.0041171024,0.00069030985
S1226,0.0018317944,0.0044541163,0.0025316987,0.00931087,0.42011842,0.005897436,0.014456151,0.009376486,0.0063755973,0.0056324145
S1227,0.0025407088,0.028590076,0.0060667535,0.053489525,0.004220978,0.034881763,0.06800895,0.21052158,0.020029549,0.0011735824
S1228,0.11733868,0.029915188,0.037790906,0.10949459,0.0046004117,0.046726614,0.051474635,0.0052084737,0.109967366,0.2395262
S1229,0.0049523264,0.0033848525,0.20543319,0.7923795,0.0022113316,0.86100745,0.8528609,0.002252771,0.0043088472,0.000580084
S1230,0.0177556,0.011580965,0.0015183411,0.021099923,0.0011378516,0.10587062,0.004681229,0.05024703,0.4387675,0.0060780267
S1231,0.04517776,0.053578664,0.09860702,0.023017049,0.0077007543,0.023993611,0.05745098,0.008595017,0.09964505,0.0129376585
S1232,0.009612916,0.0010545563,0.09541373,0.043645788,0.0012876537,0.48950684,0.9728847,0.0017460105,0.0041699475,0.0023775094
S1233,0.001734971,0.0027290012,0.13970502,0.7723631,0.0011080904,0.71847767,0.9765589,0.0022596472,0.0017186105,0.0005575024
S1234,0.0032501102,0.0072468254,0.03928904,0.056952294,0.0028934428,0.01681825,0.04053711,0.0032176205,0.0143027045,0.0017680605
S1235,0.0036997364,0.007852541,0.20699725,0.018737512,0.0051701684,0.015437347,0.10438238,0.0026348513,0.1993052,0.0017889455
S1236,0.023293702,0.034721173,0.015895827,0.1563195,0.009817064,0.045742396,0.20958921,0.012435931,0.016917372,0.0023592869
S1237,0.012244204,0.0068605156,0.0012994763,0.40769687,0.00155961,0.23588286,0.036229677,0.024887368,0.3223326,0.0009816716
S1238,0.0039208396,0.0017145118,0.10956616,0.21144533,0.00081394735,0.9125842,0.94358546,0.0010262213,0.00668224,0.0006722865
S1239,0.0029558265,0.005207389,0.010418407,0.20390365,0.001566621,0.011480031,0.06377782,0.0077754213,0.2732475,0.0021752156
S1240,0.0023387824,0.009626104,0.0016036822,0.08365431,0.0009773127,0.07051191,0.019391414,0.18354817,0.005249244,0.002061256
S1241,0.00359101,0.019070456,0.044195294,0.014151781,0.005905918,0.020326404,0.9178338,0.029864151,0.015173544,0.0012095713
S1242,0.010988301,0.005126284,0.0034658683,0.042451728,0.007702077,0.017093448,0.11064574,0.2406763,0.04415364,0.0017448025
S1243,0.014466196,0.08517041,0.006517984,0.00404241,0.0031434633,0.012952232,0.15075333,0.006139087,0.034561437,0.002387181
S1244,0.0840624,0.010467258,0.0022485019,0.03026793,0.00618058,0.050552536,0.3101933,0.040501878,0.01166528,0.002787774
S1245,0.042297125,0.013542586,0.0055586267,0.01799962,0.0021610805,0.017218651,0.124433234,0.012342126,0.02035473,0.0011257447
S1246,0.01773399,0.025152778,0.004627174,0.009182868,0.032849588,0.0073075807,0.03652442,0.0150734205,0.08634359,0.01135144
S1247,0.024397234,0.0038181269,0.031254917,0.010010427,0.03367925,0.02767097,0.1306028,0.007353188,0.019615548,0.0006689407
S1248,0.029901415,0.044598125,0.015458139,0.08458406,0.006673775,0.14027587,0.7347609,0.21148406,0.07152878,0.0035265773
S1249,0.0040370133,0.0012709099,0.413774,0.089145616,0.00071454974,0.16756895,0.9405816,0.0017530341,0.00706118,0.000808753
S1250,0.01734417,0.007048317,0.72911984,0.11087814,0.0039005817,0.034127466,0.048063785,0.010360527,0.3059749,0.0016826157
S1251,0.012757439,0.012732499,0.022225998,0.028684828,0.0014576813,0.0066252206,0.21550867,0.063757196,0.017938318,0.0007828548
S1252,0.053662144,0.4104782,0.214732,0.0931666,0.015436591,0.20248681,0.49776348,0.05649208,0.50694126,0.005416399
S1253,0.004193551,0.7673193,0.021840766,0.018717714,0.0038558545,0.059325274,0.046550684,0.0023637817,0.011449896,0.00065187865
S1254,0.10871543,0.035269953,0.052357875,0.3307614,0.0018416914,0.033758797,0.06050427,0.1282851,0.22525387,0.98326844
S1255,0.00904148,0.015609637,0.064226866,0.021228753,0.002667798,0.1527859,0.01094926,0.0047535347,0.9046985,0.0017533888
S1256,0.03765457,0.17713477,0.007840105,0.09261029,0.015896482,0.026191954,0.018477924,0.00612778,0.15179357,0.04495048
S1257,0.005392147,0.7023803,0.0051201913,0.35282412,0.003913035,0.08131174,0.035507537,0.02032339,0.014916184,0.002465939
S1258,0.011493691,0.00912493,0.012586709,0.46248916,0.0022119768,0.3615722,0.05595229,0.027064016,0.2715634,0.0034411652
S1259,0.0064708004,0.003690615,0.15971805,0.24375087,0.00169033,0.07180301,0.39728126,0.33054137,0.80216825,0.011618205
S1260,0.0018692885,0.016085567,0.0011819099,0.056928452,0.010452961,0.002293185,0.021767689,0.05144489,0.004430468,0.006236934
S1261,0.009665669,0.0012912841,0.019865245,0.09623184,0.00096166634,0.94994605,0.9283608,0.0019532663,0.0077663073,0.0006013726
S1262,0.039113555,0.020554325,0.009633092,0.034099925,0.014195002,0.046000138,0.14461336,0.20811935,0.025644183,0.0019102241
S1263,0.011731723,0.009018489,0.0075271702,0.024481488,0.0031605512,0.011802421,0.025318546,0.28984326,0.03611566,0.003863771
S1264,0.014671105,0.0018028462,0.51349384,0.10395292,0.0017628764,0.28500485,0.2311732,0.004861799,0.013000254,0.0005539226
S1265,0.118583955,0.0066394205,0.02950349,0.008207566,0.0087682605,0.008170966,0.98030794,0.016606504,0.034751378,0.0059593427
S1266,0.008594305,0.008047266,0.0035611263,0.6681303,0.0033988243,0.7050789,0.038371637,0.06184179,0.028033325,0.003338568
S1267,0.0042468226,0.0033741707,0.039725352,0.12477109,0.0026222141,0.2637277,0.6577667,0.018507663,0.073437385,0.0008983805
S1268,0.017903052,0.009354078,0.16230269,0.3400333,0.0018850842,0.7700054,0.034909848,0.017601231,0.89059377,0.0006893947
S1269,0.05230238,0.05541186,0.020617537,0.015982622,0.0027117985,0.01139221,0.13706255,0.6694757,0.023188038,0.0028400198
S1270,0.009350363,0.053627428,0.0017895688,0.12384032,0.006911283,0.09929188,0.5594936,0.12778513,0.013200771,0.0011415825
S1271,0.23748617,0.6877865,0.043313272,0.49344173,0.0016843451,0.28138605,0.6460738,0.71143013,0.39231053,0.0011375573
S1272,0.04281092,0.09620702,0.007972796,0.6001629,0.0015321668,0.23087545,0.4409906,0.05292977,0.064230144,0.0019694103
S1273,0.0029946093,0.0013530053,0.039029557,0.11177817,0.00078461814,0.8912599,0.76045144,0.0027716758,0.01788243,0.0012804643
S1274,0.0030427205,0.0064872336,0.029316925,0.012805146,0.0012281091,0.00882053,0.5759956,0.005012969,0.09654411,0.000904986
S1275,0.030266067,0.006047843,0.0051936065,0.8472892,0.0027134353,0.5331321,0.014865876,0.014340825,0.049957313,0.007954097
S1276,0.016362377,0.0038738006,0.0860231,0.40435925,0.0017032519,0.9152735,0.87630194,0.0028101383,0.015234251,0.0017968906
S1277,0.037902944,0.27791104,0.012159754,0.041772526,0.017712606,0.3248494,0.19971772,0.03014343,0.028637199,0.004058187
S1278,0.0036338505,0.13685635,0.026645703,0.0053899484,0.0018495454,0.02673452,0.059746914,0.042832747,0.09709065,0.0009131064
S1279,0.009278887,0.0030869248,0.0029440692,0.09963994,0.0014789848,0.059400897,0.0114098005,0.017801046,0.109700605,0.05479905
S1280,0.03671537,0.0041163773,0.1552095,0.027298355,0.10218237,0.07756679,0.12397367,0.018588895,0.027904347,0.00064526696
S1281,0.014803347,0.010567975,0.014490432,0.05690308,0.44070563,0.03920135,0.02900838,0.025812805,0.759529,0.004095228
S1282,0.003742806,0.021163352,0.009129471,0.05680686,0.0010111121,0.06655371,0.11071341,0.11587796,0.007315098,0.0023082735
S1283,0.022509351,0.008850069,0.5028406,0.032758668,0.0010170402,0.10729213,0.062117547,0.015973829,0.96653783,0.0010284651
S1284,0.039381262,0.048427045,0.006635418,0.06824127,0.001272556,0.1535622,0.23360074,0.09949636,0.02134983,0.01254345
S1285,0.0068321233,0.00614065,0.16996755,0.034261663,0.0022528737,0.067012675,0.05273593,0.012926605,0.47808948,0.00067404343
S1286,0.005824892,0.010800791,0.015038702,0.040568143,0.015822439,0.06020107,0.01965336,0.00868035,0.057698656,0.011035307
S1287,0.010820546,0.037752457,0.017355697,0.09024715,0.0024823605,0.022300392,0.07312475,0.07934504,0.12627774,0.0008581876
S1288,0.03224853,0.011578279,0.25964612,0.0799884,0.004600484,0.0205584,0.045643985,0.0055627613,0.38195997,0.0022530528
S1289,0.0033614377,0.0043024756,0.81998694,0.42831397,0.0067310757,0.13361658,0.1324813,0.0039751707,0.0035931638,0.0006513216
S1290,0.0035399308,0.605888,0.0028222706,0.44188058,0.012866376,0.004160375,0.054659463,0.007703381,0.0039009282,0.009889203
S1291,0.0045616445,0.13486505,0.0048543066,0.031769115,0.004553018,0.02731053,0.61593807,0.007990323,0.012556917,0.0009492886
S1292,0.04251664,0.011678036,0.5202917,0.13556571,0.0025527026,0.03197446,0.28519318,0.01834098,0.019349094,0.0008285657
S1293,0.006773532,0.0052316426,0.038074322,0.023135176,0.0042096954,0.26242065,0.027943019,0.020306189,0.44054595,0.0006524477
S1294,0.005132935,0.04540357,0.0014626906,0.3104805,0.0056256563,0.0039032917,0.03185507,0.098714665,0.0028877198,0.034150727
S1295,0.013461739,0.0044217925,0.09977417,0.010895886,0.0015170376,0.04915606,0.027238429,0.011418769,0.03149508,0.0060276827
S1296,0.003489438,0.46190757,0.006460508,0.32167783,0.0014617139,0.058930203,0.031420168,0.06049416,0.010758963,0.0016506228
S1297,0.01861795,0.052123807,0.045870658,0.012162263,0.0055125826,0.005788602,0.19522735,0.023217862,0.08329877,0.0009556481
S1298,0.0066044843,0.019628996,0.0036539412,0.7467004,0.0037604624,0.49304473,0.057771444,0.12354665,0.030892631,0.005960874
S1299,0.7810417,0.9202405,0.004986001,0.8184834,0.0040796665,0.9277157,0.9114274,0.7144587,0.9901724,0.00096966187
S1300,0.006658859,0.007827735,0.029251387,0.00873836,0.0010880029,0.009038182,0.0340224,0.0072750687,0.019189473,0.0035129585
S1301,0.008308157,0.0061038104,0.033683162,0.011482217,0.0019384577,0.040735647,0.33764258,0.013526955,0.048686255,0.0011813297
S1302,0.021709198,0.008063722,0.009860959,0.07263133,0.001043913,0.013634033,0.4194309,0.009687036,0.6205901,0.011286175
S1303,0.0049002855,0.0103936,0.0072882115,0.28749457,0.0013878121,0.21450736,0.050872818,0.050618492,0.011391023,0.0010807738
S1304,0.004027033,0.002491169,0.01923463,0.90705657,0.0010592217,0.14928918,0.055713028,0.0037782248,0.05828577,0.00074920617
S1305,0.009851749,0.004923494,0.10538171,0.012459981,0.0021554704,0.008584069,0.08534579,0.047380257,0.013591979,0.0009623514
S1306,0.0091850115,0.024532083,0.0037876323,0.012869186,0.0010592312,0.026664762,0.054033864,0.224182,0.042813186,0.0009616791
S1307,0.012001531,0.01202694,0.013867573,0.45566845,0.000772983,0.01407464,0.091697596,0.06580289,0.8154131,0.12763718
S1308,0.0070283655,0.053905588,0.0067955614,0.0067355563,0.0027412965,0.019412667,0.05785543,0.10395178,0.03504167,0.00064883806
S1309,0.027821096,0.0333859,0.42372024,0.021774326,0.0025262812,0.026401915,0.12800443,0.0069976924,0.0150541505,0.00088815734
S1310,0.0012767141,0.0011636141,0.0942146,0.24597326,0.0017179913,0.37177858,0.9330616,0.0013552249,0.0022403682,0.0005250273
S1311,0.5702184,0.90080154,0.016802946,0.32557598,0.0017171826,0.9365542,0.9171542,0.7185673,0.8559439,0.0015435831
S1312,0.011281158,0.004693641,0.042580064,0.030189864,0.0008415142,0.05441984,0.127054,0.034279674,0.54072404,0.0052070064
S1313,0.0043155733,0.0141111715,0.004398273,0.0054135094,0.007277004,0.033121847,0.085245594,0.003785508,0.47226942,0.042955022
S1314,0.0028387979,0.12394182,0.0026123717,0.0076589817,0.024191571,0.0070227934,0.027898328,0.008301544,0.26458403,0.0011144881
S1315,0.034236062,0.11003559,0.0143152485,0.14082249,0.0018457992,0.02769354,0.60110956,0.031588443,0.10687254,0.0026713705
S1316,0.0011765087,0.041481134,0.001507079,0.04380143,0.0038499723,0.023447912,0.032005373,0.017300881,0.017609758,0.04282712
S1317,0.0015419386,0.0070080315,0.013699571,0.023797693,0.002934278,0.005073062,0.042641114,0.0110180015,0.00980383,0.082076535
S1318,0.0053769806,0.05120993,0.0033599122,0.02639708,0.010500728,0.020089325,0.099860825,0.036753442,0.011495084,0.0015200322
S1319,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1320,0.012778825,0.0037443177,0.11381851,0.010584377,0.0009054797,0.03723771,0.9489623,0.0034147059,0.0829835,0.0010652874
S1321,0.0336937,0.0052350983,0.008363523,0.037640195,0.05960831,0.03870637,0.12611933,0.041592006,0.011512088,0.0014473206
S1322,0.02458986,0.0036399085,0.005134245,0.009469303,0.00074411405,0.7530076,0.0071862587,0.023008052,0.029248342,0.624943
S1323,0.08355214,0.026187958,0.010565138,0.036497314,0.0015849825,0.04808136,0.05534926,0.06793339,0.3185493,0.004319189
S1324,0.010563923,0.04080474,0.049158048,0.24365039,0.0030293756,0.07115207,0.2622022,0.02056907,0.035297636,0.0008119333
S1325,0.01273988,0.003392194,0.08934376,0.1269245,0.0058827586,0.025532153,0.5660583,0.0028805851,0.021757131,0.023783892
S1326,0.005104674,0.0010768869,0.40869766,0.8073499,0.0008858986,0.7882405,0.178936,0.003671513,0.0053468207,0.0005426304
S1327,0.006012124,0.04151264,0.029296353,0.037867628,0.0028467837,0.04559759,0.07424151,0.06905655,0.010749158,0.0014088751
S1328,0.009424187,0.0014926504,0.8531437,0.35464662,0.0006634937,0.21629003,0.8943219,0.001569969,0.0040486753,0.0008044166
S1329,0.0037954925,0.00116894,0.62781435,0.7414831,0.00080047484,0.64112437,0.99347115,0.0020395177,0.0027337228,0.00085435493
S1330,0.45619974,0.5348531,0.026339462,0.43186843,0.0021888658,0.9005091,0.6631193,0.84651995,0.55451566,0.00065666786
S1331,0.024831815,0.007882115,0.11312327,0.03653136,0.0026430264,0.015857248,0.58916664,0.005249498,0.011178595,0.0006689407
S1332,0.010167392,0.005265149,0.4539919,0.13115689,0.0011550082,0.06493339,0.032577217,0.0066732983,0.9450182,0.0015646302
S1333,0.009788534,0.00288261,0.021730125,0.01783192,0.0015062777,0.028264455,0.24377379,0.07382853,0.07175463,0.0013130809
S1334,0.0127111785,0.0038382423,0.010131956,0.026598966,0.0021071467,0.06392823,0.83453804,0.002649112,0.017652499,0.0055032237
S1335,0.016888244,0.003181472,0.0025994256,0.006783044,0.0008076748,0.8782455,0.009716888,0.0030755056,0.009279606,0.98240525
S1336,0.0061529367,0.01306188,0.010438341,0.0082495,0.002443652,0.02046283,0.072708964,0.0075829444,0.10942963,0.001184113
S1337,0.002121717,0.0013611452,0.07129057,0.049603924,0.0018268557,0.58498436,0.3067214,0.0020828876,0.0148115335,0.0006091955
S1338,0.97826666,0.8659048,0.022730814,0.93675256,0.0022595483,0.84737384,0.9034644,0.9459983,0.9546146,0.0026063318
S1339,0.010208968,0.019283755,0.1487034,0.13227363,0.0020441513,0.03312635,0.32276994,0.01004687,0.017264511,0.0027150642
S1340,0.003917932,0.0026831832,0.068373084,0.058909055,0.00081359415,0.16082552,0.87289834,0.0048584016,0.027237214,0.0024865547
S1341,0.010201766,0.025385052,0.015981078,0.2912922,0.0077711293,0.17581637,0.09918101,0.04300218,0.102737345,0.0016708528
S1342,0.002844301,0.0022462574,0.47811428,0.23463073,0.0009926183,0.6328225,0.9730155,0.0011299718,0.0028107946,0.0006447045
S1343,0.056799967,0.045468405,0.19151197,0.044499476,0.003371717,0.6827928,0.3237724,0.0053308047,0.009214192,0.0006045074
S1344,0.037815474,0.006931338,0.037814867,0.10704496,0.0012282594,0.124188624,0.249165,0.0114898775,0.18780269,0.00072303304
S1345,0.03351134,0.009265824,0.010025825,0.009874521,0.00521159,0.046438463,0.08881972,0.009410194,0.06262701,0.0006651835
S1346,0.009496485,0.06942875,0.0032835414,0.048543584,0.0016580366,0.20860904,0.53032094,0.007118709,0.017516391,0.002127535
S1347,0.42456523,0.1036561,0.006963479,0.028868247,0.0012375832,0.4653078,0.1674791,0.35121122,0.59944063,0.41959766
S1348,0.004243122,0.026041508,0.003781969,0.12113261,0.0074352464,0.07488082,0.11138826,0.041832622,0.016326828,0.00087634526
S1349,0.016755164,0.056908425,0.023079759,0.22898093,0.0009226117,0.07090602,0.2755504,0.06940003,0.05099118,0.00089887285
S1350,0.004611603,0.012078358,0.00607097,0.24403656,0.0038828992,0.016166747,0.02636682,0.011323279,0.03808945,0.0013514393
S1351,0.0020659568,0.034329586,0.0012496386,0.25806394,0.008138211,0.0025125018,0.03246384,0.063526176,0.003127058,0.03274543
S1352,0.0092839645,0.0750143,0.014480356,0.046199508,0.012864002,0.050986357,0.0495005,0.19420047,0.08911817,0.0008532566
S1353,0.008624101,0.25346836,0.033865783,0.05776734,0.0034655505,0.009385472,0.101633556,0.05027934,0.049812324,0.16243105
S1354,0.0046278993,0.00415533,0.62527657,0.029178426,0.000744203,0.047603004,0.15863049,0.0034676867,0.903175,0.0020366788
S1355,0.0036697185,0.0015495061,0.086705476,0.1368928,0.0006482071,0.23994367,0.7269561,0.006823108,0.07634909,0.0033276235
S1356,0.0024080824,0.0018821635,0.0072397245,0.02533867,0.0059586614,0.010091344,0.61176425,0.011404229,0.021589078,0.0010933528
S1357,0.009628481,0.0060902783,0.46655113,0.16183633,0.0037168409,0.15119973,0.15324517,0.002972366,0.004797088,0.000640897
S1358,0.117789604,0.054038495,0.008369176,0.36412776,0.0009952134,0.024337621,0.009716182,0.28224725,0.113237396,0.0019322213
S1359,0.29160598,0.15545404,0.009972892,0.5408446,0.003324325,0.08565164,0.7097308,0.44293883,0.044619333,0.0046417294
S1360,0.011011307,0.036272686,0.004134942,0.028367622,0.0013620555,0.016137179,0.011623019,0.23843558,0.096328095,0.0019694525
S1361,0.0111435205,0.025327902,0.058168173,0.043045714,0.0010107876,0.08638446,0.0195726,0.06146372,0.019016525,0.0005407605
S1362,0.05026707,0.027532479,0.0050802105,0.22001891,0.0021156813,0.14862378,0.035584975,0.15069132,0.02304373,0.0010751756
S1363,0.0059595853,0.013439845,0.00393847,0.05434476,0.0010069703,0.046457957,0.079126604,0.26977,0.55995816,0.07842094
S1364,0.0047901063,0.058247738,0.0067017777,0.014548248,0.0043563987,0.02738099,0.04382864,0.03404165,0.021306489,0.0024904974
S1365,0.035905935,0.5427513,0.0053892913,0.37513614,0.00622625,0.062138874,0.15200691,0.023083307,0.031649068,0.056042176
S1366,0.0019695358,0.06886724,0.0014298727,0.005532517,0.008548156,0.0503404,0.14743432,0.0055049704,0.18269609,0.0011986558
S1367,0.059404694,0.0056295553,0.15551525,0.0959366,0.0010179577,0.1034669,0.14401178,0.053984277,0.7604801,0.0006972934
S1368,0.05635123,0.057145473,0.16656287,0.14581878,0.0009802786,0.30649018,0.07159025,0.18879697,0.97096664,0.0026633295
S1369,0.004160657,0.004015767,0.0732866,0.18862675,0.0014916656,0.4352016,0.14974083,0.0028684037,0.005152034,0.004641782
S1370,0.0027151403,0.0029097009,0.046954345,0.013069684,0.026985127,0.018632706,0.16088332,0.02600757,0.04090957,0.0007832029
S1371,0.008868995,0.16790164,0.0036359762,0.02083963,0.0067231995,0.018446743,0.20431209,0.028820956,0.009151082,0.0011639085
S1372,0.001794622,0.021157648,0.04357901,0.0195865,0.0034828132,0.037578944,0.080715425,0.0968097,0.032973114,0.0017842597
S1373,0.010772279,0.26994964,0.007484997,0.44465402,0.0037450541,0.117291905,0.09702107,0.0033640617,0.0058324384,0.007887934
S1374,0.00574821,0.037833445,0.0032302025,0.021777382,0.010381189,0.075557195,0.053279724,0.20765741,0.024552882,0.004733147
S1375,0.003913288,0.0045174374,0.005951811,0.35120818,0.0029513414,0.196265,0.037037592,0.767876,0.008081921,0.0013126164
S1376,0.0056305937,0.0016583668,0.89965963,0.57306236,0.0022988096,0.020420033,0.7307286,0.0006257002,0.0180882,0.0006941381
S1377,0.0027139194,0.0014053903,0.22012976,0.08902404,0.0010672128,0.19856143,0.13782537,0.0023611563,0.015896356,0.00081357243
S1378,0.17709546,0.008644762,0.8154778,0.26579383,0.0056798174,0.10456632,0.018818034,0.021639977,0.31212914,0.0020577474
S1379,0.0065764994,0.07555028,0.03053993,0.011153076,0.0011689122,0.017771132,0.85258675,0.006163703,0.02654312,0.0022388157
S1380,0.070541665,0.1068778,0.041234978,0.020222954,0.0012804851,0.04839164,0.07247302,0.0241194,0.021993974,0.0011015313
S1381,0.0072415275,0.07956157,0.09255625,0.19994617,0.0018587135,0.025239633,0.06843952,0.0043578777,0.04252392,0.0010147208
S1382,0.07690493,0.0057357834,0.10438195,0.020735685,0.0011553911,0.14097622,0.081374474,0.004432559,0.03722017,0.00062944746
S1383,0.0015898462,0.0015576326,0.3528351,0.09429653,0.0007267517,0.9364982,0.82366484,0.0012142394,0.03657548,0.0005909799
S1384,0.030544918,0.019235568,0.08109579,0.17197871,0.00089076505,0.1497494,0.059281785,0.015677065,0.9677931,0.001722058
S1385,0.011995104,0.0059774164,0.0061212033,0.010988642,0.0012297531,0.013711275,0.040811937,0.23647124,0.0061154966,0.0011660486
S1386,0.019617584,0.0022409481,0.3945037,0.054569438,0.0018052866,0.029021334,0.15471722,0.0032648353,0.016868083,0.0006912845
S1387,0.9784856,0.9588316,0.036416575,0.9468317,0.0009178157,0.95203996,0.649559,0.872148,0.97569966,0.0017983178
S1388,0.103766724,0.35622513,0.0035131674,0.08259895,0.0032040516,0.024123758,0.13128541,0.058403008,0.17170443,0.002797171
S1389,0.09671461,0.017918829,0.003280637,0.47543588,0.00087243115,0.12872072,0.17030536,0.34543452,0.50584185,0.092366435
S1390,0.035095338,0.038741782,0.011994036,0.043291345,0.010423349,0.0307908,0.72682786,0.24005345,0.10871314,0.00124215
