sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0052187815,0.014802246,0.8215404,0.020723127,0.0031585959,0.029324016,0.040880926,0.0053716893,0.0014231767,0.0005944434
S1175,0.8977638,0.016507495,0.0023583712,0.16891588,0.0006134809,0.014255684,0.30913854,0.14096278,0.83340466,0.0012042938
S1176,0.0018147946,0.0017141649,0.015643869,0.0036686813,0.0006134809,0.011491871,0.97306097,0.0057003237,0.0022282456,0.00079555484
S1177,0.0012245498,0.0018212767,0.15186971,0.0012509319,0.0006134809,0.004521344,0.98807716,0.0009162928,0.001303248,0.0009032221
S1178,0.0014450792,0.005520718,0.015071121,0.5801918,0.0008009464,0.0021117488,0.0025601888,0.0014957179,0.9103127,0.0032856443
S1179,0.25712848,0.0057491236,0.0013571403,0.003413554,0.0006134809,0.0031405184,0.009788576,0.041848987,0.030718666,0.0009705025
S1180,0.005765402,0.004629564,0.5016646,0.02449211,0.00139066,0.020570466,0.15906757,0.0031315102,0.035932247,0.006145878
S1181,0.045606434,0.007960383,0.012192364,0.017463926,0.001257628,0.030891344,0.0097488975,0.0037777382,0.928821,0.0035652556
S1182,0.9956008,0.9975903,0.0045248433,0.9965348,0.0009065532,0.99116874,0.9894862,0.9955314,0.9967732,0.014701797
S1183,0.0029155004,0.0017436742,0.002184704,0.014316338,0.0079381745,0.091887586,0.16009001,0.0030960448,0.004072574,0.0013856957
S1184,0.009035731,0.9843152,0.002740328,0.010428141,0.017192768,0.0022949828,0.0053072814,0.08745517,0.0052519264,0.007163212
S1185,0.072883375,0.05564087,0.0022816781,0.026447603,0.0009065532,0.034291767,0.0435953,0.01581724,0.010314539,0.30292493
S1186,0.01993571,0.049158875,0.003398393,0.0045168563,0.0008511563,0.008852412,0.08832027,0.0033955406,0.17880383,0.76349807
S1187,0.0028023564,0.0048196227,0.009922581,0.033755064,0.0016416376,0.003023961,0.0076869493,0.8679532,0.024411295,0.005115947
S1188,0.0011714688,0.00236209,0.42158392,0.9202037,0.0006134809,0.13333482,0.9938111,0.0016201949,0.0013910049,0.0005162356
S1189,0.056339994,0.0041915583,0.015571582,0.002654675,0.0008511563,0.009753314,0.023641935,0.0048703933,0.047611173,0.0011266716
S1190,0.022171121,0.0041065505,0.88661885,0.007883555,0.0009010818,0.013098832,0.0032877703,0.0024533279,0.9761539,0.0015603297
S1191,0.0027044462,0.9802439,0.0042111427,0.0036944465,0.001189711,0.0012162768,0.0032629273,0.0016400011,0.0026083766,0.0012281617
S1192,0.010709402,0.0018306908,0.010235816,0.007553026,0.0006134809,0.8563439,0.45546755,0.001357296,0.0012640788,0.0006535592
S1193,0.97358006,0.0041228505,0.0015292562,0.0018867295,0.0006134809,0.004950062,0.07661108,0.0048494097,0.019676635,0.0018272359
S1194,0.004765232,0.0023661049,0.9131021,0.06268792,0.0008009464,0.011540958,0.029292252,0.0023436206,0.0034020143,0.00079320173
S1195,0.025144046,0.017161679,0.0072322027,0.004824499,0.0008511563,0.04049284,0.014697604,0.19240978,0.8601721,0.010205389
S1196,0.0128738275,0.16681527,0.018936489,0.017067246,0.0008511563,0.017425219,0.041565534,0.0034903898,0.2633371,0.85363275
S1197,0.0069230325,0.0022639635,0.0017006608,0.0032922674,0.0010653163,0.01247806,0.8453152,0.15661389,0.001573026,0.0008305672
S1198,0.2962606,0.0065549426,0.0012902447,0.002438676,0.0006134809,0.03339629,0.44225737,0.0072625475,0.0029085695,0.0009492876
S1199,0.0018283825,0.0022193189,0.90973556,0.047849156,0.0008511563,0.009761708,0.08028924,0.003333702,0.0020949196,0.00076854957
S1200,0.003930087,0.0045455853,0.040784318,0.016888237,0.001257628,0.007751142,0.002525284,0.00091803266,0.9799171,0.25839913
S1201,0.0016209302,0.0021428762,0.0020930516,0.010053379,0.0009065532,0.9944165,0.9750634,0.00083381205,0.0019377337,0.0006915399
S1202,0.006258074,0.015245458,0.011130344,0.0047949944,0.0008511563,0.0043046004,0.025549665,0.0072377506,0.3999139,0.0035374542
S1203,0.005312492,0.0025419295,0.005458379,0.003274512,0.0006134809,0.0047948053,0.009999706,0.18213661,0.015756732,0.0022882454
S1204,0.0028284034,0.0013143816,0.955792,0.008139801,0.0006134809,0.002550654,0.9311603,0.0011828943,0.004548784,0.0008640547
S1205,0.011053625,0.103846654,0.008493355,0.15069224,0.0006134809,0.16490203,0.88662946,0.0056669116,0.41889003,0.22308232
S1206,0.00251783,0.0016206115,0.00891322,0.0023942762,0.0006134809,0.0034750572,0.96228766,0.0015949552,0.0011805204,0.0012578388
S1207,0.011047028,0.05504233,0.0022699232,0.004331292,0.9423255,0.011253205,0.08137729,0.003271376,0.0025660282,0.00267906
S1208,0.7742731,0.0035385685,0.2141018,0.026813569,0.0006134809,0.0728433,0.5762967,0.11872375,0.064238295,0.0009329106
S1209,0.9188963,0.0016844084,0.0014324725,0.0042093033,0.0010653163,0.008109648,0.023412082,0.015359455,0.0051098056,0.0010823807
S1210,0.0044668997,0.0011341625,0.5071243,0.0015177818,0.0008009464,0.0018690698,0.9547226,0.001503653,0.0018286549,0.000905752
S1211,0.009709604,0.13516004,0.0017353162,0.14212407,0.0020713815,0.013283027,0.00826227,0.020973412,0.13950452,0.011233067
S1212,0.0014333875,0.0071886308,0.0018132136,0.0043065753,0.9878127,0.0020547435,0.0019473231,0.002613904,0.002126451,0.003586873
S1213,0.0041482584,0.004689537,0.028255902,0.0039207763,0.0017056341,0.0061058295,0.00888503,0.44721606,0.0035042008,0.001858901
S1214,0.0018145371,0.97711086,0.0041545746,0.013624628,0.0028641433,0.004016614,0.004904656,0.0020093236,0.0037032005,0.0023969647
S1215,0.99687684,0.9971079,0.0030054944,0.99234176,0.0009065532,0.97245187,0.9919572,0.99430555,0.9585873,0.010509923
S1216,0.0017295716,0.0017473532,0.0027430553,0.008209472,0.0008511563,0.007419754,0.18223958,0.009360908,0.062204394,0.0012926697
S1217,0.0052400543,0.0020366209,0.017236428,0.018601099,0.0008511563,0.0014098723,0.010365481,0.0019069241,0.92559576,0.0012828563
S1218,0.05678645,0.4006786,0.005450924,0.03315671,0.0008511563,0.58180314,0.037381902,0.02027281,0.018529816,0.6948418
S1219,0.0016145833,0.0028109015,0.03894743,0.0076120333,0.0008511563,0.0024461674,0.15012798,0.0019851017,0.6166978,0.0008260061
S1220,0.006666007,0.013761911,0.0016920536,0.6312432,0.0015738988,0.0073323688,0.6831612,0.009622168,0.0034055081,0.01380071
S1221,0.0011663829,0.0013416864,0.41721317,0.0810614,0.0008511563,0.84123963,0.9065842,0.0014282505,0.0034943523,0.00083821017
S1222,0.0055714753,0.014807074,0.001389892,0.3420522,0.0008511563,0.0051896144,0.029099176,0.010912261,0.004667315,0.817468
S1223,0.0013633793,0.0011752811,0.016359722,0.0039667552,0.0006134809,0.006495023,0.5056653,0.0011128442,0.016935993,0.0006552431
S1224,0.009333752,0.0065302537,0.008025781,0.0071721845,0.0008511563,0.00246533,0.058400594,0.016600922,0.38411453,0.0037334405
S1225,0.0042511886,0.002925203,0.0020990716,0.0063208095,0.0008511563,0.0075293467,0.017751923,0.3438767,0.008128718,0.0015028379
S1226,0.0019091534,0.003608745,0.0013481034,0.0026130776,0.9896041,0.0017314604,0.0020885775,0.00276813,0.0019643838,0.0017486245
S1227,0.0035622362,0.030589232,0.0054481816,0.124934144,0.0017829617,0.010859696,0.015956515,0.022816824,0.04289082,0.0010822193
S1228,0.0042717885,0.4766156,0.017476406,0.9100302,0.0008009464,0.0074337367,0.16141316,0.003789475,0.011452774,0.001398067
S1229,0.0054970034,0.0015539357,0.0026227478,0.009554683,0.0011834685,0.9983719,0.77855635,0.0007290279,0.002041758,0.0006485367
S1230,0.016903317,0.001958188,0.0118995495,0.042158414,0.001257628,0.0040987884,0.017814115,0.005044318,0.75265115,0.0011278249
S1231,0.0010469636,0.09184551,0.0026767205,0.01339244,0.0025797088,0.00849981,0.1719436,0.007124987,0.008321911,0.010319096
S1232,0.0016708695,0.0022339595,0.045873296,0.08064213,0.0008511563,0.8523291,0.98647237,0.0034340038,0.0024425234,0.00054871244
S1233,0.012775746,0.017341731,0.41770768,0.9149792,0.0009065532,0.95828867,0.977775,0.0015603163,0.0018078836,0.00052062643
S1234,0.005309865,0.013851189,0.005415677,0.36184537,0.0015738988,0.019312158,0.4425868,0.005187896,0.006434498,0.03305571
S1235,0.013126619,0.25222415,0.0026825657,0.0046588434,0.004610156,0.0056373067,0.08898479,0.016961688,0.006280286,0.009468592
S1236,0.009313272,0.003867416,0.00687324,0.0049612587,0.98911256,0.0017052938,0.014317542,0.0015653013,0.006870942,0.0011294801
S1237,0.0046965173,0.0038171096,0.009639504,0.86425555,0.0008511563,0.99555135,0.023313435,0.0032730477,0.0025713462,0.00073758146
S1238,0.003969667,0.005280184,0.0065084496,0.70253444,0.001257628,0.9965598,0.9461695,0.0010512442,0.0025934095,0.0006252731
S1239,0.84511364,0.015812885,0.0023031477,0.0062503777,0.0006134809,0.03715877,0.24969158,0.5059605,0.9204513,0.0017771416
S1240,0.006809044,0.003528716,0.0019428207,0.13521561,0.0008511563,0.082058676,0.018334962,0.5643642,0.00450623,0.0016791917
S1241,0.0014776917,0.0011543372,0.029136468,0.0028246534,0.0008009464,0.01585791,0.9213996,0.0041205348,0.04978258,0.0009999941
S1242,0.010303485,0.0042011626,0.0041442714,0.002445468,0.0006134809,0.0040862877,0.0060878773,0.33760348,0.0027480337,0.013310341
S1243,0.01363023,0.058346827,0.006757028,0.010834949,0.0020650693,0.015831105,0.013466793,0.023189925,0.017508302,0.05065903
S1244,0.007187589,0.6208842,0.0065780855,0.07306225,0.0027205183,0.24444981,0.058053166,0.054061584,0.043665905,0.0019292505
S1245,0.003047376,0.9777321,0.0024030989,0.021937538,0.003878151,0.0027596569,0.0023640627,0.003492319,0.0047553396,0.012542316
S1246,0.73623043,0.014325991,0.011926963,0.04448481,0.014738222,0.01808491,0.037167173,0.010655386,0.030018814,0.0015563212
S1247,0.004316321,0.0022512185,0.7323372,0.16010705,0.0008511563,0.022048024,0.04153988,0.006207708,0.002416168,0.00085703423
S1248,0.0014008485,0.0024488054,0.025402995,0.002653668,0.0008511563,0.003247746,0.9951291,0.0014260393,0.0012332106,0.0007678107
S1249,0.002425963,0.008696385,0.5229644,0.44873375,0.0009065532,0.9175354,0.5978483,0.002461968,0.005488212,0.0005432146
S1250,0.0064448807,0.007678592,0.60526377,0.060449854,0.00139066,0.0046414738,0.044574935,0.003521557,0.15385789,0.006145878
S1251,0.353934,0.0035172978,0.006819115,0.0032434082,0.0008511563,0.0034936501,0.007664072,0.09301033,0.009513994,0.001478399
S1252,0.003718439,0.993526,0.0017566419,0.0053963764,0.021518968,0.0025363113,0.0032235305,0.010916524,0.021992793,0.013173234
S1253,0.008652374,0.9914426,0.0034203269,0.0042609936,0.005555349,0.0011898318,0.0020427017,0.0055759815,0.0046830205,0.0012510301
S1254,0.41477537,0.03010635,0.0011569589,0.013848331,0.0006134809,0.004088452,0.0029635134,0.062123466,0.04319762,0.43728036
S1255,0.036797613,0.0055367975,0.013437582,0.39482906,0.0008511563,0.11352424,0.2094776,0.0041848742,0.9895471,0.18389368
S1256,0.0027174177,0.1393072,0.009296389,0.89654946,0.002936413,0.0037055817,0.11483094,0.005279525,0.018763714,0.0018151832
S1257,0.0012826616,0.9587717,0.003092678,0.0031308,0.0015529853,0.0011252199,0.007581509,0.0018576036,0.004088134,0.00096828636
S1258,0.023496939,0.88518023,0.0016455208,0.21080656,0.014750281,0.0040570516,0.020589013,0.012506761,0.007890539,0.004445806
S1259,0.037160985,0.010852292,0.0014722547,0.00921034,0.0011834911,0.0071292855,0.0355321,0.017048825,0.9428876,0.0023723398
S1260,0.0031763494,0.0043989727,0.0039280867,0.84370536,0.0008511563,0.0021556693,0.13062006,0.032937627,0.0027439662,0.00584741
S1261,0.0058470545,0.003312871,0.002611106,0.02935936,0.001257628,0.9971295,0.98625875,0.0010009735,0.001980251,0.0006699099
S1262,0.0044965288,0.0030769142,0.009012909,0.0037579334,0.0006134809,0.017346842,0.015520002,0.10840201,0.0027174435,0.0010773251
S1263,0.01608058,0.7438372,0.0009816946,0.009235019,0.002672771,0.0017274462,0.006552438,0.003745269,0.09369874,0.0067577027
S1264,0.002394273,0.0035255703,0.030788401,0.07378533,0.0017056341,0.1141219,0.5370621,0.044687983,0.002892011,0.0009767002
S1265,0.019570267,0.0013194676,0.005166221,0.0034406763,0.0006134809,0.003120044,0.9730776,0.021274293,0.0024354048,0.0009798318
S1266,0.031865362,0.0053883404,0.010489908,0.023710087,0.0006134809,0.04175127,0.97645617,0.12981598,0.0018292955,0.0010084892
S1267,0.05544883,0.0030306936,0.009006203,0.0018850593,0.0006134809,0.0068427534,0.6421825,0.0055983444,0.001858572,0.0014080623
S1268,0.38620692,0.034328792,0.006219774,0.020848725,0.0009065532,0.98207927,0.03691615,0.0026795287,0.009478753,0.0008977973
S1269,0.004645888,0.002598249,0.0015700586,0.005225425,0.0008009464,0.0028199821,0.014064956,0.95204216,0.008522017,0.0012939293
S1270,0.012581986,0.00089456746,0.002116075,0.0047452445,0.0006134809,0.0017631642,0.95167273,0.0031928183,0.0022945711,0.0026322785
S1271,0.99389124,0.81429,0.0041933935,0.65538263,0.0009065532,0.8299552,0.9899888,0.72933257,0.64697397,0.003161887
S1272,0.013159609,0.031304296,0.11147634,0.95868754,0.0009065532,0.96515954,0.9934882,0.0057909046,0.0023390907,0.0005477037
S1273,0.0034074977,0.0029851284,0.002728359,0.057793602,0.001257628,0.9943467,0.4509219,0.0012816278,0.0020801746,0.0007604355
S1274,0.0028952484,0.003234018,0.010599708,0.12634106,0.0006134809,0.043287188,0.14871052,0.017515013,0.00630225,0.0013765213
S1275,0.0054216413,0.002229482,0.007008924,0.97111773,0.0006134809,0.9812507,0.03155232,0.0050661284,0.003613293,0.00079176243
S1276,0.006593887,0.0025848683,0.5669672,0.9674703,0.0032062363,0.45481324,0.8382589,0.0022076766,0.0032239812,0.00071295846
S1277,0.009489083,0.98161054,0.002224301,0.0094452705,0.0016050738,0.0031623035,0.0036814164,0.01082269,0.007548245,0.029252484
S1278,0.0036585184,0.028096663,0.007533325,0.013733081,0.002218845,0.09339954,0.07033014,0.009141591,0.006168068,0.0014966961
S1279,0.0058775516,0.0026395167,0.0021946055,0.009420382,0.0008511563,0.0037940936,0.0024109993,0.0017023286,0.9917902,0.004054902
S1280,0.004731642,0.0018111004,0.84829116,0.111306004,0.0008511563,0.024159094,0.065121055,0.008947231,0.0023028115,0.00067338045
S1281,0.006112732,0.003081201,0.0031463217,0.10388853,0.0008511563,0.0024530538,0.016058406,0.0023933812,0.87248635,0.001636405
S1282,0.0020563067,0.0025972347,0.07017471,0.026660139,0.0042874264,0.0063666413,0.032431863,0.1688843,0.014054274,0.0014544153
S1283,0.0055833105,0.0051730876,0.5243013,0.06287754,0.0008511563,0.10215062,0.0034651372,0.0012124372,0.77174675,0.17367858
S1284,0.007511278,0.010519895,0.0026191454,0.0057573034,0.0006134809,0.012756047,0.009086875,0.024252586,0.01618646,0.0011341193
S1285,0.5187694,0.0059407623,0.0070894873,0.005254508,0.0010653163,0.027800847,0.027639499,0.022136118,0.30254242,0.15179579
S1286,0.008259903,0.011350702,0.008196864,0.005271723,0.0008511563,0.030967686,0.94376236,0.0014907042,0.0019402363,0.0008116045
S1287,0.057074822,0.013577769,0.0019275353,0.8831751,0.0013072635,0.021654636,0.054366753,0.027363954,0.20814441,0.000804489
S1288,0.0046299794,0.005218811,0.64183795,0.85633624,0.0008511563,0.0072805844,0.02196077,0.005635118,0.9530984,0.002772642
S1289,0.002071287,0.0020062088,0.9299248,0.042042017,0.005417421,0.005098147,0.04713029,0.0016143312,0.0017718803,0.0005498629
S1290,0.002420665,0.9562347,0.0014015223,0.056275826,0.00321315,0.002193093,0.0054931627,0.10239149,0.0033636715,0.002559266
S1291,0.008723314,0.003408555,0.0015062146,0.0026963097,0.0006134809,0.0031525583,0.9939528,0.03612234,0.0033733149,0.0009989258
S1292,0.017832061,0.0023263455,0.37168455,0.0712202,0.0006134809,0.023816274,0.009086479,0.0072901957,0.001980892,0.0014103297
S1293,0.010607162,0.010375263,0.009843808,0.0071588797,0.0008511563,0.8893262,0.044548992,0.0062150895,0.025783181,0.0038023281
S1294,0.0021590835,0.009646363,0.005272771,0.39675587,0.0015978493,0.009887783,0.027383657,0.008192217,0.0024237793,0.11554777
S1295,0.059706565,0.0029997104,0.014915504,0.008242601,0.0006134809,0.0016229384,0.011144528,0.0058798697,0.027341144,0.001120317
S1296,0.0016097227,0.99177366,0.002205645,0.0051549356,0.001189711,0.0009908916,0.0025622232,0.0016554499,0.003775408,0.0010073555
S1297,0.15789282,0.015635552,0.007748286,0.0038981931,0.001257628,0.0026950648,0.99070764,0.0018194114,0.11210789,0.0013297766
S1298,0.015573908,0.002961937,0.0050616884,0.022458643,0.0006134809,0.032621287,0.9607696,0.02156092,0.002242085,0.00074108416
S1299,0.98307174,0.99517363,0.022441482,0.9934536,0.0009065532,0.99211943,0.9906494,0.9351311,0.85191345,0.0048043146
S1300,0.050007634,0.0016095182,0.0007582989,0.0014282676,0.0006134809,0.0036690736,0.017178215,0.022696028,0.009388438,0.00080714514
S1301,0.0026465345,0.004234078,0.0014540885,0.027991282,0.0018145009,0.013671565,0.8773956,0.0026612985,0.008277949,0.0032309333
S1302,0.012359995,0.0057415836,0.005990208,0.0496631,0.0015978493,0.112716936,0.00889268,0.037285093,0.35162646,0.0010315449
S1303,0.0034975435,0.0033312344,0.013640729,0.9014499,0.0008511563,0.95674914,0.014129434,0.013167215,0.0017984923,0.0006819512
S1304,0.0022057781,0.0026865564,0.01495382,0.9891934,0.0008009464,0.01987265,0.0017839312,0.00081479514,0.6462921,0.0015790504
S1305,0.004993442,0.0020013666,0.0035844948,0.0069448147,0.0006134809,0.0022024696,0.0035803774,0.0142598245,0.0025624377,0.0010844427
S1306,0.039147038,0.003177186,0.014141853,0.005154491,0.0006134809,0.0016974548,0.0039345548,0.0058906022,0.0036857054,0.001043215
S1307,0.004774801,0.01759733,0.0028982672,0.22887067,0.0018145009,0.013646286,0.0047094137,0.18077445,0.31751567,0.36178726
S1308,0.0037658822,0.0022777305,0.013854179,0.16993585,0.0022260924,0.017421275,0.008279037,0.5568844,0.0042340294,0.0017470188
S1309,0.005971515,0.015814591,0.5826486,0.011023552,0.0006134809,0.016158806,0.021475988,0.0024365368,0.0054822736,0.0006270805
S1310,0.0016584117,0.0013096475,0.00585388,0.45486146,0.001257628,0.9984504,0.65552515,0.000845975,0.004711591,0.0005972975
S1311,0.9962568,0.9866737,0.005821781,0.9937915,0.0009065532,0.99546367,0.96331847,0.99051744,0.99091727,0.00910696
S1312,0.004978314,0.003358086,0.0039763884,0.0039304495,0.0008511563,0.008116528,0.0042349524,0.0011511337,0.9729383,0.0034300864
S1313,0.08828282,0.03153359,0.047560465,0.24108423,0.002809596,0.062010963,0.23583563,0.20558766,0.6038952,0.069192134
S1314,0.0043175467,0.0041701947,0.0022918177,0.0028386645,0.88536054,0.0027120085,0.008678402,0.0044785477,0.008717089,0.005902784
S1315,0.0052682087,0.0017133874,0.0029678333,0.0055121277,0.0006134809,0.0034193827,0.91678333,0.003477753,0.012162721,0.0009484957
S1316,0.005444726,0.88336015,0.0021597226,0.40134114,0.003676973,0.0025878083,0.03529463,0.034563743,0.0028041867,0.008720416
S1317,0.0023307255,0.0033633919,0.0043286425,0.008050076,0.0016416376,0.0040467954,0.9381105,0.0449499,0.0058612474,0.0037766385
S1318,0.0017077301,0.99353963,0.0017373766,0.00233272,0.0047441595,0.0017290307,0.0033877895,0.0025801603,0.0049518305,0.0020034916
S1319,0.0107547175,0.026097236,0.005443982,0.03911358,0.8088506,0.0036036372,0.011974179,0.21798535,0.104706705,0.0017270984
S1320,0.0025642468,0.0014137997,0.0074711447,0.023266489,0.0006134809,0.0030507646,0.65934324,0.002270865,0.046939217,0.000758175
S1321,0.01370771,0.011122464,0.0034144758,0.01953285,0.036577135,0.0050608558,0.07864136,0.5640718,0.0019743352,0.0010737972
S1322,0.0026436085,0.0035668432,0.002665685,0.009589301,0.0008511563,0.8404816,0.0063924594,0.010841533,0.058043607,0.9919906
S1323,0.0020560366,0.006181189,0.09950896,0.0056309565,0.00083038124,0.8462306,0.023800388,0.001982263,0.004842242,0.0006237559
S1324,0.007214677,0.0029478592,0.78900665,0.9482118,0.0013072635,0.05704006,0.99339855,0.024703227,0.003491916,0.0006657702
S1325,0.0008302289,0.001189855,0.36507785,0.0022822917,0.001257628,0.0066400366,0.99042296,0.0013782032,0.0019473928,0.000905752
S1326,0.0030183354,0.001055383,0.0047236746,0.22912657,0.001257628,0.99679154,0.09997725,0.0009729161,0.003443354,0.00087721203
S1327,0.0141541045,0.0058600497,0.074459404,0.408071,0.003107376,0.013626879,0.037465908,0.07030248,0.0075683254,0.0026439982
S1328,0.0017839626,0.004033131,0.6712704,0.83502114,0.0006134809,0.59848154,0.987515,0.0025162103,0.0023548387,0.0006157139
S1329,0.0013814258,0.0021073301,0.62452734,0.4460673,0.0008511563,0.040255707,0.9626217,0.0014134316,0.0032677895,0.0006157139
S1330,0.984758,0.987217,0.003098785,0.9936101,0.0009065532,0.9908489,0.9899054,0.99120307,0.99627846,0.011147314
S1331,0.0033762257,0.0013620841,0.018879991,0.0038402283,0.0006134809,0.0029526663,0.9917618,0.0010915977,0.0014827676,0.00073250436
S1332,0.006085149,0.0015332652,0.14514518,0.0038146318,0.001257628,0.004298955,0.0032419395,0.0013941971,0.9963504,0.0024794682
S1333,0.00247347,0.0066232127,0.007599872,0.1012163,0.0010653163,0.30625227,0.03550714,0.041701626,0.0053358385,0.0013469715
S1334,0.0014706965,0.0011729705,0.31105146,0.0043485155,0.0008009464,0.011987997,0.6194607,0.0014153443,0.0018281648,0.0008634947
S1335,0.0021957054,0.0040290267,0.0021632574,0.007750383,0.0008511563,0.9197162,0.0056769233,0.010456428,0.107274316,0.9900842
S1336,0.0018252288,0.004010878,0.010576694,0.008906761,0.0016416376,0.003186937,0.028934704,0.011377638,0.8954618,0.004629035
S1337,0.0017693249,0.0010424322,0.9836045,0.811591,0.0008511563,0.157024,0.91704255,0.0009620586,0.003147692,0.00059332943
S1338,0.9853264,0.99458176,0.035882674,0.9940515,0.0009065532,0.96544814,0.974556,0.9773452,0.88949597,0.0048043146
S1339,0.0011235875,0.0015139948,0.23365974,0.0026309344,0.001257628,0.0028335857,0.98829436,0.0019014304,0.0027112658,0.00089215935
S1340,0.0020098477,0.0061457995,0.014418103,0.09809253,0.001257628,0.94550073,0.21740215,0.001228108,0.003533842,0.0006362397
S1341,0.005007214,0.0043209055,0.009368525,0.018891301,0.0008511563,0.0026294733,0.004571466,0.022326628,0.8431214,0.002951657
S1342,0.0019838826,0.0022408373,0.0037651528,0.15420328,0.0011834685,0.99671173,0.99067277,0.0005981663,0.001686021,0.0005656462
S1343,0.008880151,0.017788662,0.065291874,0.03199291,0.0009065532,0.417423,0.009147087,0.011989438,0.006198513,0.0005432146
S1344,0.0017599837,0.0023378045,0.024291266,0.003424189,0.0008009464,0.0039665876,0.034349784,0.020909596,0.0041506463,0.001061174
S1345,0.054170776,0.016270163,0.002300036,0.0043182704,0.001189711,0.0026457189,0.14852792,0.021529092,0.0062120864,0.038890313
S1346,0.0031136642,0.0028521165,0.016067872,0.78059554,0.0010452445,0.5964956,0.028315144,0.011231251,0.0048373505,0.0018681502
S1347,0.016882291,0.004378047,0.004424738,0.0134553695,0.0008511563,0.005279924,0.0032277054,0.011175776,0.9889571,0.008580718
S1348,0.0018330686,0.0033564107,0.006448045,0.096373744,0.002218845,0.036906607,0.33859277,0.17077799,0.008152327,0.0010571138
S1349,0.0040654377,0.0016215931,0.08581963,0.23218237,0.0008511563,0.05604511,0.6554495,0.001050557,0.01134364,0.0014516064
S1350,0.002325864,0.003486662,0.0036059031,0.5061498,0.001813237,0.0028851235,0.011902538,0.057160955,0.00541484,0.0037544987
S1351,0.0020870126,0.008440162,0.0016108949,0.9520617,0.0008511563,0.002456087,0.049124934,0.009105705,0.0029746508,0.01619724
S1352,0.034151286,0.010266296,0.009482358,0.0057750777,0.0006134809,0.0024013312,0.009879645,0.019091234,0.0070017595,0.0009473049
S1353,0.011715591,0.989613,0.0015934374,0.006658216,0.05536613,0.0023220654,0.0028307997,0.024273848,0.013659456,0.011486801
S1354,0.0025498148,0.004775041,0.6628712,0.031869404,0.0008511563,0.0041806656,0.007030236,0.0011112769,0.95722216,0.30757365
S1355,0.004326475,0.0019034558,0.0113084,0.051001333,0.001257628,0.9184686,0.26255625,0.0016324259,0.0026345693,0.0007210558
S1356,0.003900145,0.0023229702,0.007994114,0.010048289,0.0008511563,0.005676272,0.9800978,0.010103259,0.0040756096,0.001897376
S1357,0.002480078,0.0020144572,0.98018014,0.086844444,0.0031585959,0.05492676,0.020667132,0.0021111078,0.0018014446,0.00072377175
S1358,0.0056861388,0.0031938248,0.024909971,0.19439268,0.0008511563,0.0066585527,0.0040780026,0.0045446055,0.11961451,0.0008155401
S1359,0.98302114,0.86060643,0.002109735,0.9805368,0.0006134809,0.5891698,0.9782573,0.98731077,0.63972783,0.0025723113
S1360,0.12551205,0.034727752,0.004990079,0.057101052,0.0008511563,0.20460673,0.018201746,0.3422995,0.031954076,0.009472559
S1361,0.0029869797,0.0016009667,0.0021035552,0.004978196,0.0006134809,0.0028601696,0.005535831,0.02136103,0.002636176,0.00080326764
S1362,0.070344456,0.0023467836,0.19212814,0.0060804435,0.0006134809,0.0027868343,0.0071461713,0.07243685,0.0062539154,0.0010520743
S1363,0.0058940514,0.036576137,0.0046563563,0.1700431,0.0020650693,0.00933863,0.0038679189,0.38467142,0.4127865,0.53409547
S1364,0.0049453243,0.005924772,0.034138367,0.0034270347,0.0017056341,0.0042339168,0.011734996,0.59276104,0.0020341035,0.0020890485
S1365,0.0010862682,0.022735396,0.006416626,0.29635248,0.001189711,0.0021829044,0.08934706,0.0018434945,0.0014665365,0.17468196
S1366,0.033104375,0.02130807,0.0050029275,0.015925907,0.6472525,0.0039651655,0.013715584,0.08368612,0.07494258,0.0016629074
S1367,0.0027765897,0.0019154852,0.05378229,0.017409174,0.0008511563,0.008620465,0.03450105,0.0025711933,0.53251827,0.00082307
S1368,0.0035083012,0.002807011,0.5369126,0.0095985895,0.0008511563,0.0025167563,0.004385373,0.0061645736,0.9936451,0.0057536364
S1369,0.003932543,0.008418362,0.0054054614,0.033709876,0.001257628,0.969188,0.026718967,0.0022761317,0.0127919465,0.0012488544
S1370,0.017399339,0.0017428576,0.015795803,0.07681355,0.0006134809,0.0028267521,0.55715305,0.005309004,0.0022728462,0.00063033326
S1371,0.0014640815,0.9915331,0.0014139814,0.0053903344,0.0016100132,0.0012261174,0.0036155803,0.0020485998,0.002183377,0.00086696475
S1372,0.0025122412,0.002275445,0.29887754,0.0061158794,0.0009824862,0.0106448345,0.006480126,0.3225105,0.0026645053,0.0018705077
S1373,0.0011695755,0.7631353,0.005788742,0.0096015185,0.0041776015,0.001853683,0.28603098,0.0052102376,0.0027813192,0.0008137558
S1374,0.06534508,0.033733632,0.0056027523,0.036902484,0.0008511563,0.12183383,0.01179197,0.14745595,0.015193243,0.00804917
S1375,0.0023111831,0.0021172976,0.0075944904,0.048539698,0.0017056341,0.25386402,0.108851254,0.02030959,0.0020797886,0.0010766074
S1376,0.0016053147,0.0017584388,0.91198546,0.030028885,0.001257628,0.010116531,0.50615215,0.0030526724,0.0028499463,0.0010452848
S1377,0.0016963676,0.0012684369,0.9015742,0.66771656,0.0008511563,0.14485888,0.8547144,0.001004113,0.0060003274,0.00059332943
