sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0976,0.015761014,0.012158637,0.5482761,0.093482055,0.0015124141,0.08456192,0.0196045,0.12206092,0.96073556,0.0013740911
S0977,0.009828941,0.038889255,0.021869432,0.019235333,0.008199299,0.029824361,0.72462976,0.015424002,0.33655208,0.0043632416
S0978,0.036747728,0.32166678,0.0042455504,0.21401404,0.005115207,0.020274831,0.01246561,0.12560606,0.076723956,0.1615961
S0979,0.59681094,0.087684855,0.01586,0.06030045,0.009051983,0.028250184,0.63140845,0.27937648,0.36249557,0.0025373406
S0980,0.2312509,0.0065929405,0.00842527,0.012229157,0.0031152945,0.004319441,0.10294349,0.08544221,0.018249603,0.0059902477
S0981,0.11391302,0.0325756,0.08190499,0.05356081,0.0020416414,0.31698498,0.030857239,0.24930575,0.11234623,0.9458808
S0982,0.030295592,0.012474189,0.017481165,0.14399976,0.0070587033,0.28698993,0.63530374,0.113629095,0.16028288,0.0017110141
S0983,0.025077615,0.013076938,0.023592506,0.04961637,0.012290357,0.048655223,0.64611393,0.49903762,0.0054576285,0.003364773
S0984,0.014340467,0.026005808,0.035350956,0.11992575,0.0011405569,0.3166764,0.07612154,0.13729055,0.0102000525,0.014603293
S0985,0.02405155,0.006883161,0.0074215555,0.10627962,0.007069466,0.117886044,0.11492509,0.032509807,0.104969025,0.02024063
S0986,0.058918178,0.01708716,0.007980687,0.072227634,0.003885222,0.042516448,0.33820003,0.6223382,0.2584731,0.0045273034
S0987,0.023511872,0.0045086946,0.022711147,0.98288167,0.0043341517,0.0523836,0.48544735,0.041795768,0.25317115,0.001511035
S0988,0.011522332,0.02264244,0.015959414,0.0030018946,0.0026414066,0.020399498,0.06687068,0.061729178,0.03003256,0.006417373
S0989,0.016130874,0.001154781,0.19073069,0.93615043,0.0013812917,0.55748147,0.9872121,0.01182939,0.0020985862,0.0012225064
S0990,0.003602463,0.017704867,0.026346594,0.027447242,0.024422936,0.0058176895,0.2407149,0.027118329,0.011636513,0.012996246
S0991,0.35628012,0.0033434182,0.0022625958,0.020510662,0.0012214355,0.007183936,0.9719283,0.007480078,0.012292272,0.001782377
S0992,0.0252332,0.027397351,0.012331383,0.01347138,0.05977814,0.005274407,0.029742861,0.012538713,0.061422188,0.0034579525
S0993,0.15895914,0.035234787,0.0045312615,0.012794445,0.0033799277,0.0071711084,0.09736951,0.21624315,0.025354698,0.002262555
S0994,0.012689079,0.046005085,0.06899951,0.020397294,0.0034174675,0.055935618,0.04835258,0.06122837,0.019995116,0.0013997842
S0995,0.018210359,0.0052457643,0.69738024,0.42237362,0.0008297599,0.11446514,0.8356439,0.026134979,0.017232737,0.0010531939
S0996,0.017226528,0.028062165,0.5333092,0.053097006,0.0008507756,0.13937235,0.108471535,0.06250733,0.96353835,0.0015904005
S0997,0.0033331872,0.00833881,0.010900435,0.004251697,0.06445187,0.006820243,0.2545688,0.07409317,0.12424896,0.0011683361
S0998,0.004467733,0.018629916,0.0175342,0.05055991,0.0011705557,0.06247051,0.10938442,0.051037718,0.009724828,0.0013439025
S0999,0.24520901,0.012035792,0.030445468,0.012651922,0.0013513524,0.27905875,0.21511105,0.20437457,0.044922873,0.0063728155
S1000,0.017531432,0.04079416,0.01616413,0.039917756,0.0013102575,0.14978774,0.66035503,0.101628445,0.013747162,0.008760514
S1001,0.46106645,0.091923185,0.04630838,0.008270777,0.006593203,0.2808471,0.77250993,0.024243375,0.029319959,0.021792497
S1002,0.022635367,0.0076609543,0.007066053,0.038093757,0.0019781196,0.81537807,0.80486035,0.09266861,0.047221985,0.0025756815
S1003,0.016403155,0.004633471,0.1289637,0.8322798,0.00082589156,0.31773376,0.4556422,0.0595803,0.6268955,0.0011390065
S1004,0.016717467,0.009828631,0.2738412,0.0067480924,0.0025454464,0.0326539,0.18349643,0.019610867,0.28880066,0.0076528275
S1005,0.034373768,0.062276363,0.02010774,0.014495173,0.0025469009,0.08292812,0.07867626,0.058752727,0.014991748,0.0025727027
S1006,0.046591565,0.0731131,0.068195276,0.1606519,0.0019634967,0.5000415,0.029270409,0.13687944,0.95306116,0.008825375
S1007,0.07971205,0.0044608032,0.0035934336,0.003926153,0.0020752589,0.0043063136,0.96770144,0.40849593,0.028981656,0.004385017
S1008,0.0052457447,0.0022334983,0.0030430371,0.007985226,0.7527773,0.008258833,0.005792283,0.020900851,0.007045284,0.0025208439
S1009,0.01355877,0.013719415,0.06258684,0.108124584,0.0020897016,0.56061447,0.16454242,0.12714757,0.022046313,0.0008884277
S1010,0.010144661,0.031730972,0.030223021,0.602288,0.0015289475,0.08285166,0.036711685,0.30063656,0.108129345,0.006790408
S1011,0.018108545,0.025504608,0.08195517,0.7982831,0.0009414025,0.1583751,0.23046371,0.022732317,0.942587,0.0026321823
S1012,0.008726526,0.0032965762,0.0033489778,0.5432186,0.005214107,0.022765404,0.04922295,0.3142902,0.008828596,0.003031139
S1013,0.030337047,0.029691817,0.009305163,0.02226161,0.02506233,0.005058503,0.35496852,0.0120697,0.022330036,0.0014630717
S1014,0.017837148,0.019693285,0.033636555,0.22224154,0.0013720524,0.8914761,0.04949434,0.29049,0.51285756,0.46939316
S1015,0.029017743,0.0026332464,0.09434342,0.016276736,0.0010459382,0.00516945,0.36475277,0.0035396146,0.16428281,0.01290232
S1016,0.021319453,0.44878367,0.0088440105,0.15190226,0.0030182092,0.11831872,0.018040344,0.16755986,0.01569206,0.023905648
S1017,0.04648978,0.04068451,0.21486486,0.015032382,0.0012292104,0.050963897,0.012213562,0.017905978,0.9619191,0.0024364754
S1018,0.016573185,0.021336699,0.14453995,0.72091,0.0013622001,0.17363362,0.31800634,0.009722478,0.7354138,0.0026935427
S1019,0.016037783,0.010788546,0.106537454,0.004971745,0.00463705,0.019236391,0.023442172,0.11172899,0.018065847,0.006039044
S1020,0.056281004,0.44070277,0.03640593,0.072702534,0.040203888,0.14699054,0.2330984,0.029992145,0.01147864,0.010209079
S1021,0.018859899,0.23741369,0.09331349,0.04484043,0.0032578337,0.028069766,0.107349485,0.2949367,0.02406727,0.0011366832
S1022,0.01218924,0.015792787,0.12428221,0.01729742,0.003887644,0.008747534,0.020364473,0.054276377,0.11684616,0.0024829297
S1023,0.01365189,0.018915253,0.16494974,0.020304238,0.0026798027,0.2718468,0.031429943,0.062917344,0.02331077,0.0009577825
S1024,0.002736022,0.0059330575,0.0067860484,0.023032,0.007012546,0.09219081,0.02768133,0.0841047,0.011554032,0.00074561144
S1025,0.014150359,0.003174683,0.004326668,0.079307675,0.0013859781,0.0142589,0.09781624,0.5032048,0.97442335,0.11261983
S1026,0.011041616,0.031857744,0.012127989,0.008076238,0.006372565,0.011428161,0.00950916,0.08875402,0.08461814,0.001604585
S1027,0.0044984417,0.012290895,0.016882949,0.15944408,0.0038345794,0.11559004,0.13295375,0.037360728,0.0048579797,0.0030667596
S1028,0.0056397743,0.0051774723,0.0040824786,0.072183944,0.0033202951,0.13830818,0.45511812,0.31294733,0.06434372,0.3218365
S1029,0.02854989,0.041539937,0.9346453,0.03438307,0.00092158205,0.09363249,0.05332707,0.017386617,0.9271756,0.010699631
S1030,0.41621158,0.1878101,0.08224047,0.019761484,0.0035600774,0.27890623,0.29649344,0.042693794,0.44368008,0.0061544413
S1031,0.005156802,0.0020944052,0.009191167,0.15408225,0.003053372,0.6973762,0.66624767,0.0077918903,0.008621578,0.0018174199
S1032,0.007940198,0.01513923,0.0033885576,0.022578698,0.0015010393,0.028176893,0.44535714,0.1309016,0.016853176,0.0017253818
S1033,0.0032559126,0.013912568,0.019290505,0.013603773,0.31251445,0.0075709396,0.0053697075,0.012775259,0.23679262,0.0037705905
S1034,0.0058265906,0.1345394,0.0024428882,0.053643376,0.011780241,0.04403253,0.31017897,0.020515151,0.015265314,0.0019082496
S1035,0.038983397,0.028449645,0.012156592,0.052141175,0.013544618,0.024712102,0.048976112,0.5861485,0.0037172313,0.00096765184
S1036,0.0046390686,0.012399815,0.15350491,0.7745033,0.0020710574,0.76267964,0.9884969,0.021522345,0.0086023575,0.0011889033
S1037,0.005975114,0.17541657,0.017440394,0.054688223,0.030920843,0.032171607,0.13658781,0.38507497,0.009205777,0.016714113
S1038,0.05428088,0.010353093,0.0069225836,0.02759771,0.0033947548,0.8518846,0.04307075,0.21745265,0.031308632,0.97150886
S1039,0.012710089,0.0021129688,0.06214806,0.009495027,0.0021248853,0.09341017,0.5099128,0.014380606,0.0064425636,0.0013531464
S1040,0.09356297,0.007814022,0.01567978,0.019950038,0.0012239785,0.0038974243,0.79042965,0.06703222,0.014531946,0.0021347348
S1041,0.006050065,0.0023221958,0.011162114,0.035848446,0.0014517412,0.012169453,0.035688262,0.16011404,0.5975436,0.0053000045
S1042,0.012902303,0.0028383879,0.035062853,0.038078524,0.0018085265,0.035955038,0.83730423,0.061187804,0.031322103,0.0016492498
S1043,0.05012371,0.09249204,0.05840905,0.034432784,0.011364012,0.049263693,0.035082873,0.19814347,0.014098719,0.0015047839
S1044,0.024510046,0.09565966,0.016325809,0.41259485,0.022761092,0.18646999,0.04098599,0.16196403,0.02927957,0.0035750652
S1045,0.0039549847,0.010758507,0.029553685,0.009968547,0.0050771334,0.04236167,0.84406835,0.07451359,0.014867503,0.002975389
S1046,0.004614167,0.016460292,0.101075955,0.08193302,0.0092371,0.047577627,0.6037754,0.19214028,0.028695134,0.0026735463
S1047,0.00920656,0.19987313,0.054539915,0.13100111,0.004264574,0.022294687,0.036603604,0.17811063,0.004521807,0.3068315
S1048,0.0018793251,0.006052414,0.0027037812,0.23313211,0.0033389437,0.14193173,0.18916416,0.13134335,0.008222932,0.0031709943
S1049,0.009307418,0.09297463,0.10239986,0.025088714,0.0035781837,0.049507834,0.21975406,0.02245831,0.14559977,0.00092407037
S1050,0.012278393,0.06994504,0.09808922,0.14699805,0.023238905,0.01957888,0.15625419,0.01382912,0.1376377,0.0019104643
S1051,0.67212534,0.8687607,0.0062000225,0.9211807,0.0035229127,0.7607911,0.8957498,0.058509856,0.89777386,0.012802614
S1052,0.0021659888,0.10791915,0.0053483546,0.018135583,0.0058925655,0.005367179,0.3736776,0.14844923,0.009531507,0.002108332
S1053,0.0036926917,0.009643566,0.0028317312,0.27813053,0.0028444577,0.049509574,0.16382584,0.16387497,0.0037117482,0.004935116
S1054,0.012065881,0.015789028,0.06599125,0.010741788,0.0015614481,0.03110663,0.039873745,0.084476545,0.0629528,0.0018710732
S1055,0.03404755,0.07132036,0.04440865,0.030532189,0.0009773159,0.038393136,0.023202403,0.20665301,0.07323088,0.0027201546
S1056,0.02349812,0.020199833,0.017400041,0.011894223,0.577734,0.015801081,0.06678351,0.014915153,0.015176942,0.017340276
S1057,0.047208782,0.006736583,0.02049948,0.14439861,0.007336886,0.04103304,0.0652945,0.011026766,0.03527568,0.02024063
S1058,0.033053678,0.004708824,0.014389638,0.042245217,0.003603146,0.12326046,0.9125823,0.09977217,0.08598745,0.005267187
S1059,0.014923289,0.05289196,0.0042570685,0.39808854,0.016224131,0.4249259,0.15422359,0.35722375,0.030036014,0.024068238
S1060,0.0033655278,0.0349942,0.0035501772,0.24897827,0.009573767,0.06566273,0.22199775,0.037033256,0.005261416,0.0029006728
S1061,0.027042132,0.06392419,0.03982247,0.045342613,0.002378074,0.10479925,0.13256185,0.06167499,0.019637518,0.0015483932
S1062,0.05429824,0.020361586,0.0038051014,0.09712196,0.0030779191,0.41998816,0.120794505,0.09510721,0.023503022,0.001658639
S1063,0.0031683848,0.0015600988,0.09047571,0.82880497,0.0016530873,0.8772132,0.97789484,0.00590689,0.0025779868,0.0016675259
S1064,0.016136438,0.013183625,0.006789041,0.018567225,0.38818008,0.03700096,0.15691377,0.01658291,0.0680509,0.0045653246
S1065,0.0015507864,0.034847923,0.023174893,0.38648874,0.0080740815,0.0033347558,0.38416842,0.018035373,0.0039589163,0.0028306826
S1066,0.006616383,0.0015596568,0.6854037,0.49818066,0.001439104,0.16420473,0.950598,0.023152899,0.012896959,0.00072369
S1067,0.0074915956,0.47844037,0.008195212,0.2876694,0.07074297,0.21276705,0.07112702,0.18355985,0.014317226,0.0013651015
S1068,0.031656384,0.030473476,0.043145273,0.07076674,0.0008598947,0.21521506,0.4370755,0.3071008,0.012836583,0.0011359996
S1069,0.026117612,0.0021261203,0.004282263,0.018252773,0.0009819841,0.71677375,0.008850546,0.15393935,0.02265956,0.8390043
S1070,0.0037951658,0.0064420076,0.011062255,0.017297039,0.005077177,0.5657992,0.84411454,0.06243794,0.031022996,0.002335706
S1071,0.0038037265,0.016058927,0.02970052,0.083242916,0.0010695918,0.07272052,0.17581512,0.012747499,0.8609594,0.0025170937
S1072,0.00876664,0.044087667,0.04483134,0.019416353,0.0024418856,0.13301852,0.034682296,0.35529467,0.0127599025,0.0014043314
S1073,0.008108244,0.22842066,0.0076192734,0.0343353,0.00908105,0.029442439,0.24616621,0.27437106,0.018223036,0.0018836467
S1074,0.0024077045,0.077047914,0.0027231392,0.0068996577,0.009984617,0.038942613,0.1422185,0.044194177,0.042164452,0.0015885608
S1075,0.0068940073,0.005472362,0.053390544,0.10251709,0.0020799052,0.8234615,0.94867945,0.015336044,0.015826076,0.0035418049
S1076,0.018494407,0.54127383,0.0053353775,0.04443889,0.061199237,0.008522247,0.2681023,0.02990878,0.21087612,0.25274315
S1077,0.010675638,0.009824381,0.011736705,0.0020019447,0.005394984,0.034139227,0.04125418,0.12158201,0.097438134,0.0010475921
S1078,0.08697592,0.026783446,0.12535553,0.024645958,0.007723495,0.055964276,0.021779155,0.019019121,0.024470836,0.0009669569
S1079,0.12450527,0.0032464017,0.0100825075,0.14150263,0.0013872841,0.7737052,0.2069051,0.01461118,0.034607843,0.00136529
S1080,0.009916956,0.16275984,0.015511516,0.0069865817,0.040262986,0.026259629,0.04090811,0.0052958275,0.15909116,0.0038771622
S1081,0.01275173,0.019257426,0.009586965,0.008419965,0.005117583,0.021944206,0.40070835,0.02100436,0.011954489,0.0031100388
S1082,0.0054733767,0.049020525,0.13058686,0.0694292,0.16343518,0.046286535,0.16230106,0.09676192,0.08154347,0.12896214
S1083,0.046604045,0.050994445,0.110994555,0.17951286,0.0036509722,0.3450969,0.4622449,0.056469858,0.02475302,0.0015700938
S1084,0.013849248,0.0142628085,0.044497732,0.05959123,0.0012533881,0.80252236,0.028209351,0.019824194,0.060794316,0.0030909143
S1085,0.0071857073,0.009482537,0.016047373,0.028954107,0.037277102,0.020432819,0.34026608,0.042551093,0.08858925,0.005871436
S1086,0.19223832,0.029315105,0.017146146,0.032258525,0.0075034583,0.045427788,0.33525172,0.01438742,0.042158253,0.0026427398
S1087,0.039595045,0.024292402,0.01669436,0.4278166,0.002019353,0.59041864,0.41971496,0.023843268,0.10397194,0.0018183335
S1088,0.0072656246,0.12669714,0.053183187,0.012340163,0.0065826895,0.01875921,0.020294964,0.04899278,0.8989804,0.0011455794
S1089,0.009984607,0.07888266,0.013536624,0.020249544,0.0016565543,0.08177774,0.29150218,0.08862926,0.039803542,0.0011162366
S1090,0.008325729,0.012758262,0.08661049,0.022426194,0.0014937517,0.095471755,0.039401367,0.025350273,0.25133651,0.001831919
S1091,0.0028802785,0.031856332,0.012071845,0.12491426,0.00827024,0.0054062693,0.04303096,0.057963934,0.0070954137,0.03479277
S1092,0.0031579968,0.0018137876,0.8228604,0.6871014,0.000777119,0.081716105,0.38118482,0.026894242,0.0074164886,0.0012425322
S1093,0.0009742907,0.0148478085,0.0037268784,0.004546474,0.00938291,0.014244933,0.06781666,0.014632637,0.49073812,0.0056181126
S1094,0.023806445,0.1434899,0.0068985373,0.1213612,0.002470352,0.093061544,0.030829728,0.28269792,0.019771598,0.0016553907
S1095,0.004487081,0.003137877,0.056273647,0.03848616,0.045905467,0.16065206,0.049326956,0.011272316,0.07063974,0.0010566264
S1096,0.054015797,0.0977657,0.008055104,0.33533522,0.003333976,0.18538904,0.13391057,0.24971785,0.22272837,0.018555785
S1097,0.01646477,0.020437334,0.55836195,0.100887395,0.0024120319,0.16752772,0.014884554,0.03476654,0.95633626,0.011134864
S1098,0.81711394,0.021933615,0.1048171,0.025230274,0.0022223333,0.69913304,0.049792226,0.16740485,0.08613094,0.05286144
S1099,0.03610351,0.0058792816,0.019257093,0.028082985,0.008149508,0.2508835,0.03443298,0.017595906,0.023817617,0.0015232278
S1100,0.05129324,0.21312104,0.026539171,0.011682418,0.0015589315,0.19268303,0.19061677,0.07672052,0.16043702,0.00090275414
S1101,0.006155416,0.017166601,0.0545766,0.019426422,0.004956085,0.026053395,0.19210151,0.04724202,0.020997126,0.0022919462
S1102,0.0041195643,0.020680437,0.034814093,0.038307928,0.00093931984,0.096056655,0.06112385,0.061583675,0.04880083,0.0013030414
S1103,0.01198846,0.0053583686,0.013956622,0.64778566,0.006435818,0.65085214,0.1758044,0.21754372,0.040512647,0.0035071578
S1104,0.006078378,0.009357795,0.08871208,0.17618455,0.0049561555,0.07362625,0.558697,0.024983728,0.05060257,0.0012098858
S1105,0.01849219,0.1783759,0.0052499115,0.21373008,0.004526571,0.3689848,0.0596816,0.16137834,0.06291927,0.006971671
S1106,0.027404994,0.13385081,0.004017978,0.0049466784,0.19699575,0.012790369,0.44936264,0.018129542,0.10066148,0.0017255298
S1107,0.013959353,0.07615969,0.023132956,0.0114966715,0.0031647785,0.07310486,0.047008798,0.0128951995,0.0038926494,0.0014898713
S1108,0.095465645,0.05832904,0.014130143,0.098283015,0.0016236625,0.04429652,0.12221555,0.17112759,0.1840225,0.004868577
S1109,0.005803792,0.26192662,0.0067412527,0.042586714,0.12311312,0.040963355,0.059384372,0.05403952,0.01382135,0.021561323
S1110,0.00971464,0.0023691955,0.11486973,0.022929605,0.016605694,0.068707615,0.204195,0.014682718,0.6630384,0.011411177
S1111,0.05192499,0.007033395,0.08379113,0.10412994,0.007741895,0.039406803,0.023117848,0.22284608,0.041320913,0.011516147
S1112,0.031145187,0.00926705,0.8560862,0.106480114,0.0038631323,0.115558416,0.08108684,0.016257819,0.011709017,0.0016758841
S1113,0.009776256,0.003571232,0.6536241,0.41067457,0.0010129643,0.13759325,0.023084735,0.12239355,0.032973904,0.0009337857
S1114,0.009161451,0.07414114,0.0062845726,0.012027086,0.009136008,0.0082920175,0.25180238,0.07447927,0.029788705,0.00092486833
S1115,0.1178978,0.31407845,0.26371944,0.048463084,0.031591207,0.3625472,0.08894129,0.016304152,0.0639059,0.01515905
S1116,0.048570648,0.040514123,0.22219482,0.019222457,0.010817015,0.022978896,0.20022269,0.020594887,0.041473966,0.0015078887
S1117,0.0053791897,0.012314478,0.014543436,0.02386041,0.0018048408,0.0060205734,0.6821463,0.073200636,0.017132154,0.002897285
S1118,0.014847416,0.1389379,0.36307442,0.016945483,0.035967734,0.038522217,0.022553038,0.010340803,0.012372598,0.0011498497
S1119,0.013107719,0.12307705,0.054851312,0.34548932,0.24222276,0.030363908,0.085581854,0.0693036,0.09995651,0.0015747306
S1120,0.006711278,0.0039506066,0.009707802,0.023556579,0.0024743974,0.0228325,0.012644514,0.0051363353,0.43475923,0.027878415
S1121,0.009494709,0.6231743,0.009060597,0.019535413,0.046675615,0.024820251,0.06394437,0.0063247727,0.01290944,0.0009915158
S1122,0.0052876477,0.12183456,0.0032234434,0.016135316,0.011178432,0.027943583,0.054480527,0.020331275,0.1252013,0.0075207106
S1123,0.008314662,0.02812314,0.019002924,0.017737944,0.0029158997,0.017490143,0.3195001,0.23932852,0.015869815,0.0020136654
S1124,0.008208502,0.008370153,0.07500051,0.02521366,0.018641239,0.17059709,0.23196809,0.023891209,0.46847662,0.019785875
S1125,0.10222742,0.21046135,0.5823312,0.07532338,0.00081768347,0.032217577,0.07118444,0.038016934,0.89199007,0.002157425
S1126,0.058933422,0.016028974,0.0428685,0.06400902,0.0009253924,0.0042476435,0.5579433,0.038645595,0.46324995,0.0026536311
S1127,0.048900906,0.008538347,0.006747884,0.016971335,0.0039121583,0.01251142,0.09618176,0.021619558,0.0881678,0.0018957125
S1128,0.54021895,0.0024780121,0.0071534486,0.023581002,0.0014484078,0.041439027,0.05351862,0.067764424,0.012786558,0.01549635
S1129,0.12516852,0.026363969,0.0064885677,0.1490106,0.0024675452,0.017198779,0.41080126,0.1457287,0.29189864,0.00451377
S1130,0.01768466,0.009181115,0.0056060688,0.0065038875,0.0079884855,0.009469307,0.059230205,0.044556286,0.12963453,0.0036358936
S1131,0.03515358,0.23064555,0.04975355,0.33560407,0.002088628,0.52350736,0.064735256,0.07474432,0.77085453,0.0021271594
S1132,0.011854673,0.0043409825,0.0085383225,0.027199183,0.0022866207,0.048424333,0.0052881846,0.0026091372,0.855611,0.0041281064
S1133,0.0070503964,0.120766565,0.20500392,0.054982092,0.04031469,0.0136534255,0.019496446,0.0071792407,0.019126577,0.0015368661
S1134,0.023371784,0.011875862,0.07040184,0.008140097,0.0029576665,0.027201686,0.060411602,0.01516436,0.11918467,0.0018111591
S1135,0.011930081,0.31495544,0.009168345,0.021184871,0.0020167879,0.019751433,0.05581789,0.15016319,0.16981566,0.0016724301
S1136,0.046680707,0.03364098,0.021076143,0.038833577,0.008508696,0.08149432,0.0498643,0.1483449,0.053885587,0.0010461166
S1137,0.00460345,0.016112827,0.014417094,0.00620193,0.0015093754,0.04711525,0.02284022,0.05010323,0.016442569,0.0012359804
S1138,0.014053501,0.013288616,0.034275223,0.028474864,0.0008223084,0.14156817,0.95682037,0.025291903,0.010132176,0.01471098
S1139,0.035100006,0.0037206868,0.011110706,0.021276258,0.0028190946,0.0066495766,0.19364607,0.06455708,0.017933184,0.014182276
S1140,0.875699,0.88650066,0.004287351,0.93977994,0.0012798193,0.9176458,0.31036234,0.77090806,0.84261733,0.013352102
S1141,0.0015261002,0.0061411327,0.013519341,0.0780021,0.002093669,0.0052650636,0.050366953,0.60932386,0.0036271047,0.0028140375
S1142,0.0021800552,0.010767401,0.00753161,0.058224164,0.004549877,0.0098393755,0.015852345,0.56999534,0.0047233948,0.15844508
S1143,0.010667271,0.006369109,0.2831315,0.031939242,0.0009055867,0.009021422,0.9345892,0.053108446,0.018588694,0.002671429
S1144,0.014061947,0.11988135,0.022012506,0.019467367,0.00454072,0.055849534,0.19753893,0.33746722,0.007909959,0.0025919778
S1145,0.030953454,0.013943006,0.008086666,0.010718136,0.003734205,0.0056707524,0.20279647,0.037182156,0.4185988,0.009271421
S1146,0.1861883,0.01617645,0.03543832,0.047339275,0.0040559303,0.0069784843,0.48778066,0.30671087,0.025075277,0.004110519
S1147,0.0110491635,0.017625842,0.0026372469,0.04105209,0.0043872534,0.0668501,0.3233235,0.19109982,0.02027022,0.0022087041
S1148,0.099999286,0.006789089,0.15713355,0.02422404,0.004012381,0.1964168,0.03810503,0.011280876,0.42034355,0.03561089
S1149,0.06254687,0.015974062,0.04592103,0.02197621,0.0051535177,0.014146879,0.6250457,0.051423546,0.05498083,0.00537201
S1150,0.019221189,0.005688045,0.0020633277,0.01201027,0.72162944,0.025244443,0.016051823,0.06795049,0.01833643,0.017147826
S1151,0.12769318,0.0052840323,0.005767942,0.02227047,0.003588871,0.057733506,0.02120276,0.0758956,0.1938544,0.14739461
S1152,0.011793515,0.34255752,0.0067456956,0.037767764,0.0027555174,0.070980996,0.03079105,0.12292159,0.04238271,0.0015640239
S1153,0.06462192,0.013270795,0.04722837,0.0119370995,0.0031598213,0.07233398,0.38871115,0.010328241,0.005873354,0.0011853527
S1154,0.005098703,0.04909497,0.009064589,0.024384668,0.0014990938,0.13370539,0.02208939,0.07444048,0.032001764,0.0019513709
S1155,0.009098991,0.17066547,0.013387879,0.543296,0.003007448,0.7681393,0.62111187,0.38755426,0.004496433,0.026952216
S1156,0.026586179,0.052774068,0.033196583,0.010683644,0.008586249,0.017890414,0.7926022,0.10820414,0.025191989,0.00608683
S1157,0.027227812,0.003447488,0.0071316487,0.07803177,0.002240352,0.612048,0.97657305,0.020576656,0.114772774,0.0026547117
S1158,0.015198873,0.20043264,0.0047353758,0.054724384,0.015750801,0.007421492,0.07521087,0.014503177,0.0067237983,0.18618421
S1159,0.0036544774,0.0010440736,0.026252229,0.5193263,0.0013221671,0.9703968,0.89050627,0.006342533,0.0016102178,0.0021527943
S1160,0.08878346,0.013791026,0.83005226,0.18761344,0.00083898334,0.6862926,0.1530649,0.035048883,0.13686833,0.0008667921
S1161,0.008191137,0.0032889864,0.03145059,0.046233393,0.0011630933,0.06562682,0.98699564,0.0122135505,0.013976086,0.0017076739
S1162,0.008294735,0.021782782,0.006837072,0.023513848,0.004364526,0.036790658,0.30044958,0.010747009,0.014740292,0.0035210166
S1163,0.07779362,0.005537911,0.20799226,0.035773415,0.00836243,0.534787,0.124338835,0.021448826,0.011054683,0.0012522319
S1164,0.012554499,0.0020619624,0.04389729,0.20301777,0.0018924547,0.7300103,0.98844564,0.0154057145,0.010692027,0.0007708362
S1165,0.006672141,0.0019499608,0.21912625,0.688556,0.0027581719,0.16107011,0.07904519,0.011768212,0.0044440697,0.0036788303
S1166,0.014696809,0.067573905,0.007951114,0.16211362,0.003175646,0.7092587,0.08044,0.19753593,0.004658644,0.00081363093
S1167,0.003847552,0.001631611,0.30262265,0.43345305,0.00092231104,0.91965234,0.8985467,0.028345793,0.049927607,0.00087676663
S1168,0.002177563,0.0015164207,0.1030944,0.0871077,0.0017265058,0.29545808,0.9461447,0.02039646,0.018371748,0.0012246713
S1169,0.002901535,0.0012034625,0.056952782,0.14406565,0.0016491415,0.900147,0.44942483,0.0056663207,0.009091217,0.0035687946
S1170,0.014530587,0.18675542,0.01855212,0.016250484,0.018899411,0.12048824,0.4551659,0.11028887,0.014958514,0.0011012848
S1171,0.014606759,0.0043070437,0.033738792,0.020664452,0.0023750293,0.08362523,0.17365566,0.017647779,0.0033298892,0.0009369026
S1172,0.007241274,0.0131905945,0.006840835,0.011377955,0.0020458933,0.03937393,0.04708668,0.6810201,0.004661276,0.0025177249
S1173,0.01125094,0.010640115,0.009617942,0.35803938,0.12199779,0.87217563,0.5369671,0.6710499,0.0113506755,0.0011652347
S1174,0.007765443,0.0047260853,0.605413,0.008802068,0.005131396,0.122326896,0.38880154,0.041473616,0.101082645,0.0010650515
S1175,0.020417215,0.028125787,0.016904458,0.0696219,0.034899704,0.07408612,0.088528626,0.22996308,0.032045204,0.012954963
S1176,0.02673911,0.02668537,0.05502213,0.030003995,0.026066326,0.017599467,0.46102637,0.022147274,0.0046527046,0.005428578
S1177,0.01885807,0.003565479,0.007232318,0.049912576,0.0085211955,0.0064602327,0.9466694,0.58791536,0.008872273,0.0034453261
S1178,0.029301595,0.009365773,0.013221067,0.75047636,0.0014807098,0.17758209,0.0224337,0.31166068,0.8733148,0.0024854844
S1179,0.006165318,0.0075908327,0.048487984,0.009912799,0.0009818181,0.010071125,0.36381993,0.026866151,0.120813765,0.0050336435
S1180,0.015068042,0.011372362,0.08835237,0.022232024,0.010057039,0.11171664,0.075257085,0.14815241,0.20271486,0.01877095
S1181,0.01059233,0.0035527367,0.0032038323,0.019565776,0.0021382286,0.0126415435,0.019820586,0.030887026,0.05921185,0.21477306
S1182,0.6073792,0.7759921,0.05038366,0.94797915,0.0015913805,0.93942124,0.42121717,0.7427813,0.33082715,0.0019050873
S1183,0.0077950684,0.015251035,0.0027359542,0.021613583,0.082539804,0.008188444,0.10996447,0.23077992,0.022080038,0.025896585
S1184,0.0029919483,0.16643792,0.19033267,0.019050213,0.081682906,0.024371862,0.14449601,0.030088201,0.008457859,0.0036291522
S1185,0.15821148,0.16141352,0.22210935,0.048316862,0.021257216,0.39778003,0.09702045,0.007973181,0.7184455,0.008916001
S1186,0.18532589,0.40515357,0.0065178075,0.566449,0.032378923,0.026830167,0.4367636,0.21001346,0.064300016,0.0027022632
