sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.002891053,0.0058270493,0.0016329787,0.37824327,0.0006214177,0.0030407466,0.010742756,0.47812414,0.0024136961,0.0044809
S0970,0.0024675932,0.006968047,0.124102466,0.0041008038,0.007100559,0.006184145,0.015077733,0.01044236,0.053162508,0.006515375
S0971,0.0035549896,0.0020726584,0.033065733,0.009993075,0.00058412045,0.011694713,0.019397985,0.15371616,0.0063738967,0.0017941761
S0972,0.0031183523,0.011561254,0.0043586995,0.0046986644,0.0020488775,0.0060465876,0.0061556115,0.63938814,0.0026663267,0.035370287
S0973,0.0022971085,0.0034417883,0.0030417487,0.00399471,0.00058412045,0.005360369,0.047435053,0.67141193,0.0024850445,0.1458913
S0974,0.01634074,0.0014848454,0.14852446,0.7344672,0.0007225461,0.9465975,0.041436914,0.004787825,0.0031577384,0.00079665065
S0975,0.0056948373,0.032689866,0.00090752204,0.006735346,0.00058412045,0.0069840285,0.91338336,0.0033197287,0.0031205039,0.038378257
S0976,0.002528778,0.00081285334,0.78353864,0.0035525057,0.00058412045,0.0059430804,0.016788708,0.0014592425,0.9784912,0.00090245996
S0977,0.015541065,0.0029298784,0.0036978056,0.0015720647,0.00058412045,0.0029730035,0.46894866,0.012842723,0.0048643695,0.04125273
S0978,0.006309167,0.9925007,0.0014652573,0.0929254,0.00068204675,0.0066144057,0.005593236,0.059118014,0.022744954,0.0019080889
S0979,0.98583883,0.98153013,0.000897197,0.9828311,0.0006214177,0.94155306,0.9811335,0.9859677,0.97141945,0.0030779717
S0980,0.11390416,0.05969324,0.001152924,0.0020900758,0.00058412045,0.0028082617,0.35555327,0.22344671,0.0036509826,0.038101535
S0981,0.0020320476,0.0016575286,0.008938018,0.005622275,0.00058412045,0.97335637,0.047030613,0.005423686,0.039230164,0.9674944
S0982,0.007072774,0.7856916,0.002697432,0.0089978445,0.0014427231,0.0024820548,0.0036570046,0.0034124933,0.020837713,0.0057215244
S0983,0.009441644,0.0010916033,0.001632569,0.0021748182,0.00058412045,0.027102627,0.4926367,0.029806,0.0030313332,0.0018591045
S0984,0.03004066,0.002547909,0.0063208034,0.001329902,0.00058412045,0.0034910946,0.044275835,0.05235323,0.10880334,0.0020318755
S0985,0.05183589,0.009418621,0.02738915,0.15975513,0.07885383,0.009210235,0.025821142,0.011980426,0.003211944,0.005891247
S0986,0.08354701,0.013884799,0.02449289,0.01755983,0.00058412045,0.0027400465,0.80970025,0.007762972,0.0071604457,0.0014118394
S0987,0.0009993969,0.00075216667,0.017878437,0.9230903,0.00061217207,0.003525627,0.005533837,0.0013043979,0.00889658,0.0008153151
S0988,0.023193408,0.0010982853,0.0021932966,0.0070065153,0.00058412045,0.010084092,0.009050315,0.004857996,0.0046080365,0.0042444784
S0989,0.0029985553,0.0020441504,0.077298455,0.9599646,0.00069167634,0.97994083,0.9214165,0.0019082652,0.004571349,0.0016612783
S0990,0.00647268,0.9845244,0.0027199748,0.012525307,0.0033427577,0.0020577575,0.002726367,0.0025820828,0.0076033366,0.059497077
S0991,0.003973006,0.0019189398,0.0016221892,0.0034998048,0.00061217207,0.002350635,0.98409986,0.0024077296,0.0021419676,0.00066223746
S0992,0.0019378591,0.017694337,0.003924294,0.006608975,0.9794819,0.0039544306,0.0032473772,0.021696823,0.0033689027,0.011236262
S0993,0.62038386,0.0018560551,0.0061956495,0.003194886,0.00058412045,0.0030990562,0.035349388,0.15126334,0.0026467233,0.0021907475
S0994,0.007067793,0.003355328,0.124773614,0.010923466,0.00058412045,0.19223565,0.19102061,0.31093344,0.0024984682,0.0018066552
S0995,0.0010606014,0.0037300827,0.5285364,0.9336084,0.0010979259,0.5888717,0.6702418,0.0015532344,0.0013039141,0.00093220297
S0996,0.0016813218,0.0022244481,0.38115647,0.0040894756,0.00060913514,0.0027982325,0.008763222,0.0012607193,0.9707635,0.01287887
S0997,0.028022265,0.022663249,0.002191957,0.06076178,0.06467815,0.0027248128,0.049649283,0.009390226,0.6069281,0.0008399587
S0998,0.17758358,0.029254211,0.0026099477,0.014742986,0.00058412045,0.057965066,0.09127844,0.06264062,0.04973766,0.0021314037
S0999,0.008261391,0.0010423512,0.008744103,0.0030960124,0.0007518346,0.0023479795,0.8318745,0.0012659192,0.021193815,0.0014916748
S1000,0.03139868,0.025772534,0.0038224787,0.0071356366,0.00058412045,0.002334805,0.9779033,0.02632277,0.0035985354,0.0022098457
S1001,0.0021133912,0.0015330564,0.0066839587,0.018128384,0.00063838717,0.99458575,0.9315521,0.0010862087,0.0021551454,0.0007673608
S1002,0.0014546257,0.0018937774,0.36826053,0.5458603,0.00088582933,0.5115989,0.9917585,0.0027262347,0.0012774445,0.00066223746
S1003,0.0011080492,0.0012851862,0.00913376,0.92711145,0.00063838717,0.003862156,0.009408136,0.0016762376,0.017922817,0.0008673282
S1004,0.019642053,0.007145911,0.023240438,0.0016979623,0.0013542895,0.9064006,0.0029341844,0.008287549,0.018494813,0.0010651667
S1005,0.015217898,0.0027163827,0.0025790588,0.0020918369,0.00058412045,0.0031029268,0.68937355,0.0021943832,0.002877494,0.0011055076
S1006,0.0024638472,0.0014046731,0.75190115,0.004149137,0.00060913514,0.0026920675,0.00619081,0.0019280153,0.9948586,0.0010377384
S1007,0.0025921578,0.0011359141,0.0052977446,0.00578872,0.00058412045,0.0013582186,0.9962005,0.0034252421,0.0015487375,0.0019164453
S1008,0.0042418228,0.008028914,0.0028137246,0.0026095232,0.9794819,0.0024516669,0.0018428882,0.0034032285,0.003188078,0.030372828
S1009,0.04739638,0.0011871984,0.008659383,0.023543037,0.0009356796,0.9865312,0.063858025,0.0027663063,0.023244593,0.0011234318
S1010,0.0068504415,0.0059296694,0.015791267,0.035103492,0.0007976788,0.0039288257,0.0023894736,0.06328002,0.9881551,0.0008064075
S1011,0.0038922855,0.13134983,0.008223897,0.05399941,0.0007173879,0.0032173435,0.012107319,0.006572703,0.79169196,0.0019980702
S1012,0.0045235893,0.016439376,0.000982401,0.9742818,0.0006214177,0.007988497,0.6022996,0.004702841,0.0042528906,0.10662322
S1013,0.010077307,0.017334046,0.0035444195,0.0019505082,0.00058412045,0.0026086136,0.13240123,0.04377281,0.00665319,0.0016169216
S1014,0.0020534114,0.0021593403,0.012203625,0.009389738,0.00058412045,0.966664,0.014676688,0.0057798056,0.032391183,0.9849777
S1015,0.035898294,0.0033321274,0.0030278277,0.0682137,0.00081054564,0.005480969,0.9612313,0.010412274,0.008023736,0.0019210423
S1016,0.022612326,0.13661379,0.0013723111,0.11346007,0.0017935828,0.26951224,0.118140385,0.08800311,0.10105524,0.007853481
S1017,0.006524857,0.010886301,0.2515551,0.020686671,0.0016085485,0.009003974,0.014808828,0.012587136,0.77516246,0.0010727196
S1018,0.019324742,0.14132033,0.005528069,0.017008629,0.00058412045,0.0057516694,0.009043937,0.04721095,0.18667671,0.0016863573
S1019,0.0038365438,0.004763747,0.27632913,0.0047739963,0.00058412045,0.009887601,0.028166853,0.16898511,0.0033058738,0.002289518
S1020,0.0023237627,0.02910472,0.0022087041,0.010188038,0.63339627,0.0017829591,0.0066053197,0.002397829,0.0024623207,0.002620789
S1021,0.033382345,0.08746282,0.0034288887,0.011585943,0.00058412045,0.0027964753,0.072117165,0.0432715,0.0067858202,0.003239541
S1022,0.9613092,0.63092804,0.0010031478,0.9677627,0.0006214177,0.97887826,0.88910246,0.9040877,0.9701128,0.012813841
S1023,0.013544911,0.004436597,0.6582838,0.044120483,0.00058412045,0.039297517,0.03816623,0.5493983,0.024054017,0.0017158026
S1024,0.05628582,0.005774919,0.0032307673,0.05284548,0.00058412045,0.0244448,0.118702956,0.10516083,0.0057099746,0.000844683
S1025,0.14476164,0.0037592333,0.00249728,0.0026040594,0.00058412045,0.012648027,0.97687215,0.019291524,0.014619365,0.12617575
S1026,0.017193783,0.0041072485,0.003269683,0.0039824476,0.00058412045,0.007840135,0.003998903,0.009033267,0.017083677,0.005184452
S1027,0.0021463812,0.0021660917,0.026962992,0.5110342,0.00058412045,0.20011856,0.011377327,0.06801388,0.0026620314,0.0047058123
S1028,0.0031687387,0.027529111,0.0016329787,0.041749448,0.0006214177,0.002691522,0.051818844,0.15445542,0.0019015517,0.053020615
S1029,0.005743833,0.005372948,0.3680682,0.023871118,0.00058412045,0.003163264,0.040942144,0.0050403993,0.8621534,0.0057037952
S1030,0.20016356,0.35202032,0.0053617856,0.0025058852,0.0024605046,0.97942895,0.0041726986,0.24648751,0.11311183,0.0020241002
S1031,0.0010200172,0.0012140111,0.0021654859,0.65651387,0.0009774286,0.99679023,0.9879894,0.0020842438,0.0015935723,0.0009589042
S1032,0.028481979,0.032140754,0.0022176248,0.0013488207,0.00061217207,0.002856549,0.9916698,0.013006367,0.0021393877,0.0017340339
S1033,0.0030365356,0.017392885,0.0034030585,0.01259199,0.00069167634,0.004340158,0.065153025,0.008903087,0.0047082496,0.0008099049
S1034,0.0064601502,0.0011474721,0.0018055831,0.004921705,0.00081054564,0.015744269,0.9846985,0.0020201653,0.0018246556,0.0021437479
S1035,0.014802839,0.003821983,0.0019487138,0.00483565,0.00058412045,0.007822773,0.003994078,0.54286605,0.0025867512,0.0008086024
S1036,0.00292268,0.001049599,0.04570876,0.96120566,0.00069167634,0.9942346,0.9974963,0.0014947441,0.0017326996,0.0015685927
S1037,0.005584761,0.9302614,0.002466855,0.0062071164,0.0013067307,0.0032201891,0.004076829,0.0031797453,0.009742842,0.00917217
S1038,0.0025152615,0.0018856055,0.02273937,0.0053217327,0.00058412045,0.9758966,0.012426734,0.006954822,0.062436324,0.99441355
S1039,0.002194382,0.0044508553,0.0019339223,0.0016785389,0.00058412045,0.0017256374,0.8392669,0.007055522,0.00151719,0.00066223746
S1040,0.08051159,0.003999993,0.0017891343,0.006582861,0.00058412045,0.008639039,0.9747882,0.010500461,0.0013051796,0.036278218
S1041,0.014111443,0.0013119446,0.001687737,0.002728237,0.00058412045,0.010171933,0.9437984,0.0022525352,0.0064202137,0.0058217864
S1042,0.07143769,0.0017253769,0.008383612,0.0935847,0.0008494617,0.004062587,0.62069833,0.003306122,0.0051734634,0.0012910862
S1043,0.004037006,0.0029981164,0.016994078,0.007141291,0.09958704,0.036243457,0.021346815,0.20588839,0.0051590065,0.0021461016
S1044,0.0011540398,0.8983573,0.0028162638,0.0073142773,0.025354737,0.0027489054,0.0065642586,0.00350034,0.0011723193,0.0028311159
S1045,0.13963224,0.0021402766,0.0043097474,0.03447377,0.00058412045,0.05102603,0.9195471,0.019085536,0.0010042862,0.000844683
S1046,0.0020806289,0.012893403,0.023973295,0.007688255,0.0014218552,0.962955,0.009574969,0.0023567192,0.0037297336,0.0012035719
S1047,0.0033151994,0.004600405,0.0011623645,0.03826719,0.0006214177,0.0040693046,0.35251012,0.0048369416,0.0020228897,0.15108718
S1048,0.0026717642,0.9002656,0.0011691616,0.22313608,0.016337944,0.004165651,0.1354731,0.029768193,0.004878991,0.003937958
S1049,0.005828632,0.0012735662,0.98974574,0.04930413,0.00058412045,0.3098006,0.020029314,0.001981949,0.008824863,0.0009603291
S1050,0.008828233,0.9369478,0.020108249,0.00556389,0.0026021553,0.0030612624,0.004317918,0.0031547423,0.014426223,0.011954344
S1051,0.9936435,0.9750754,0.00239608,0.9917114,0.00058412045,0.9926462,0.9810892,0.92055416,0.97553027,0.007189294
S1052,0.003331885,0.020024793,0.01093822,0.007159392,0.039635636,0.0047599864,0.9844865,0.0018427023,0.007891794,0.0052919458
S1053,0.0031687387,0.032820053,0.0013759991,0.546561,0.0006214177,0.0027022618,0.27536708,0.02106541,0.002706972,0.0041506365
S1054,0.013789209,0.0020034504,0.0053090365,0.008545951,0.00058412045,0.0087549295,0.008942382,0.024254326,0.0039525977,0.0017421782
S1055,0.0114667695,0.008966634,0.0015033595,0.0621693,0.00058412045,0.26594213,0.008577088,0.5256708,0.0030685575,0.000844683
S1056,0.0021125989,0.018125676,0.0022542742,0.020005364,0.92931604,0.0031346928,0.008457767,0.020151326,0.0030617514,0.0027064942
S1057,0.09041334,0.008906445,0.027017798,0.18669938,0.08576525,0.017960565,0.06435849,0.009026799,0.00373102,0.0043582297
S1058,0.006516236,0.0038082371,0.0078217555,0.0022395998,0.00088582933,0.0032071783,0.97592145,0.0017551507,0.0018584755,0.001820476
S1059,0.0148305,0.0021569005,0.003484815,0.01090368,0.0010162203,0.00772764,0.86893517,0.005573201,0.0059010712,0.001466293
S1060,0.0045970874,0.9497185,0.0016037456,0.05638501,0.016337944,0.004252927,0.019597398,0.2370794,0.020563234,0.004359587
S1061,0.033501506,0.01495795,0.0039571794,0.12997486,0.00058412045,0.13723718,0.035002608,0.045803845,0.79537904,0.001517536
S1062,0.0015992351,0.0024839763,0.03131338,0.17412694,0.00090151717,0.111284845,0.072275706,0.023347605,0.002745663,0.0027111769
S1063,0.00092620304,0.00092314463,0.0046295314,0.65636504,0.0012647152,0.9972504,0.9489415,0.00097560324,0.002767697,0.0012242345
S1064,0.013503198,0.03226045,0.0010288164,0.01330097,0.9850221,0.0019135816,0.0038280732,0.006062905,0.01420183,0.004043879
S1065,0.0029985656,0.0053348234,0.0011295882,0.017851029,0.0006214177,0.003204469,0.44964507,0.2735454,0.0049543288,0.0031085224
S1066,0.0010487415,0.0010821826,0.5874621,0.29207376,0.0007173879,0.25000417,0.13631654,0.001752053,0.0020160847,0.0006976264
S1067,0.0069012004,0.012074608,0.0012189941,0.0037935853,0.59144884,0.0017984265,0.0029082182,0.0016189567,0.019626133,0.002717949
S1068,0.0038612064,0.0015700879,0.003448094,0.001330602,0.00058412045,0.0039632735,0.09603594,0.0032250693,0.051422834,0.0012021931
S1069,0.0023259604,0.003131269,0.007329201,0.008994201,0.00058412045,0.9719416,0.0051126257,0.0063474453,0.023692416,0.99535465
S1070,0.0018639916,0.000610195,0.024278047,0.0046256636,0.00075348426,0.007622177,0.86351323,0.0014008532,0.013845127,0.001337401
S1071,0.0112285875,0.01250768,0.0013127014,0.037677556,0.00058412045,0.0048696073,0.78542227,0.02465055,0.29020175,0.0022888735
S1072,0.020252751,0.016462237,0.008714086,0.05242632,0.00058412045,0.0022960508,0.02009155,0.013622808,0.011500574,0.0008652193
S1073,0.06407122,0.0016942516,0.0066070342,0.0068121143,0.00058412045,0.036259368,0.011504391,0.038297914,0.003769702,0.0032467614
S1074,0.002899152,0.96207243,0.0013015647,0.0029192956,0.00061217207,0.0011361944,0.0023169771,0.002287321,0.0020993373,0.0020047056
S1075,0.0015132697,0.001432233,0.19761218,0.40777656,0.00058412045,0.7344194,0.99523526,0.0020830939,0.001122537,0.00066223746
S1076,0.049868163,0.003101262,0.0024690256,0.0029210018,0.0011439654,0.0019255832,0.005411315,0.007347826,0.110970154,0.0014052102
S1077,0.052264277,0.15277296,0.037465725,0.0159676,0.00058412045,0.005031898,0.011425656,0.05304115,0.014239918,0.0028682398
S1078,0.012063135,0.0027435028,0.0015593042,0.004990361,0.00058412045,0.008930536,0.006287923,0.29894865,0.002919541,0.001301874
S1079,0.005012284,0.0011333314,0.018984683,0.6557003,0.0008494617,0.0088948775,0.03326562,0.00468654,0.06591902,0.00096804416
S1080,0.0043232655,0.569005,0.004957235,0.008729195,0.0008395835,0.0017358061,0.061072487,0.0029299047,0.030059775,0.0025900565
S1081,0.007015518,0.007052306,0.06962167,0.050457757,0.0030434334,0.012275149,0.13402577,0.05507926,0.014829121,0.00858674
S1082,0.0030671617,0.039790753,0.0010422401,0.95484465,0.0006214177,0.009587726,0.4213559,0.0050438875,0.0032407485,0.0794714
S1083,0.994093,0.9917891,0.0018619596,0.9942596,0.00058412045,0.9921124,0.9939704,0.9957878,0.98334795,0.0066985814
S1084,0.0013276481,0.00076861953,0.08556665,0.18344271,0.0008717684,0.94121355,0.1926753,0.0017281371,0.004674633,0.0008702468
S1085,0.0032591252,0.00073248835,0.019889994,0.0012487973,0.00071739295,0.0026525636,0.97389394,0.0030270824,0.0017470414,0.0011432251
S1086,0.04930707,0.01579226,0.003251663,0.005816589,0.041152656,0.011430111,0.030696996,0.010284063,0.0086417915,0.038711008
S1087,0.01487818,0.0014848454,0.21294592,0.6075253,0.00088189135,0.97404534,0.03704346,0.0039155507,0.006737426,0.0007928896
S1088,0.017563138,0.0036755707,0.0065175546,0.0066768425,0.00087864534,0.022440447,0.0025223396,0.0036927848,0.89146686,0.0014612239
S1089,0.004570032,0.0012367406,0.001753822,0.0015664301,0.00058412045,0.005743016,0.014154396,0.0035550147,0.0024552892,0.0017340339
S1090,0.049118698,0.0036356705,0.0051941783,0.015398764,0.00058412045,0.004588714,0.5448152,0.023259902,0.02358169,0.0016980512
S1091,0.0019465495,0.0063625216,0.0011403977,0.013304663,0.0006214177,0.002896241,0.17072196,0.14375027,0.004105363,0.0048878104
S1092,0.0010519741,0.000653818,0.9784217,0.004896978,0.00061217207,0.0032877342,0.0057863193,0.0014075099,0.015969392,0.0011225187
S1093,0.0058656526,0.0042498847,0.005199811,0.004047172,0.00058412045,0.0016192442,0.053469367,0.0021935897,0.6638146,0.0025720445
S1094,0.0015183939,0.9769941,0.0049715494,0.00548308,0.0010715404,0.0017504458,0.0019916582,0.0038956164,0.007803954,0.0028543915
S1095,0.006366122,0.003098713,0.013718912,0.035855427,0.00087864534,0.030317396,0.0051258854,0.002959357,0.98477525,0.124099076
S1096,0.0015154356,0.0033928582,0.05442113,0.0048448234,0.00094859424,0.9748789,0.011274086,0.0027451133,0.00546713,0.0014410116
S1097,0.0025577473,0.002370449,0.1226642,0.0025585638,0.00058412045,0.006776561,0.008265787,0.0018267828,0.9487642,0.0058639008
S1098,0.73904806,0.009617633,0.008879912,0.019421795,0.0009269005,0.009146971,0.014620698,0.0067128455,0.44483048,0.017713908
S1099,0.035557337,0.024582056,0.0048847543,0.0023564098,0.009079565,0.9792373,0.0034343058,0.011718169,0.0678484,0.0020241002
S1100,0.0068029095,0.09296651,0.008696298,0.030782802,0.6816669,0.0052095805,0.032024167,0.04169128,0.0052293725,0.004958362
S1101,0.003043059,0.017664451,0.45250508,0.046502337,0.009363429,0.009910113,0.055856515,0.02567016,0.110655785,0.0043717492
S1102,0.06007456,0.018754365,0.022081245,0.014683793,0.00058412045,0.004415009,0.008634087,0.005222439,0.01109319,0.0011858988
S1103,0.00517776,0.001756437,0.023756947,0.9428078,0.00058412045,0.8615856,0.011221945,0.015873754,0.0033305474,0.001309325
S1104,0.0112497,0.0017126414,0.3982291,0.99133307,0.0011597422,0.03091325,0.9858984,0.0027754293,0.010397132,0.0019520918
S1105,0.001400439,0.9425325,0.0035271253,0.001578689,0.00058412045,0.0019142276,0.0034920604,0.0062567876,0.0012134191,0.0020161201
S1106,0.0013118665,0.011427675,0.002261706,0.028278379,0.9677008,0.0033383851,0.004322414,0.0016327393,0.0020295659,0.0043092323
S1107,0.0030573881,0.0016450516,0.0019511303,0.6140715,0.00058412045,0.9839559,0.010751273,0.010522203,0.0048162416,0.00070923736
S1108,0.2749813,0.0022513084,0.018029332,0.010213826,0.00058412045,0.0022418695,0.96040976,0.007042943,0.05671806,0.0019213294
S1109,0.007835385,0.0073774583,0.0015230522,0.0058798697,0.5809991,0.0016074415,0.0027433685,0.0014703093,0.018336808,0.002717949
S1110,0.001781578,0.0060047656,0.024110975,0.012521168,0.0017219055,0.99190545,0.023995208,0.0072098738,0.591214,0.0020930874
S1111,0.0016407163,0.0007461022,0.108266614,0.001572371,0.00058412045,0.0013454926,0.9900309,0.008682772,0.0012349426,0.0011941065
S1112,0.0031346406,0.001107118,0.993109,0.007555818,0.00061217207,0.005380131,0.012166674,0.0025970244,0.0015829109,0.0006616028
S1113,0.045077704,0.0014244404,0.010763431,0.002325895,0.0012647152,0.99780005,0.089940675,0.0014968073,0.002405352,0.0013220016
S1114,0.008898506,0.0033074832,0.014753241,0.007316414,0.00058412045,0.0029381055,0.020320574,0.13009726,0.0035273852,0.0023920622
S1115,0.004934669,0.03463836,0.00093064184,0.006890793,0.009026095,0.44057825,0.03194545,0.012228516,0.98308325,0.0018951116
S1116,0.0028789146,0.0012001701,0.104207255,0.008905141,0.00061217207,0.84437233,0.07524796,0.012373852,0.0014319107,0.00066223746
S1117,0.0026678715,0.00071266975,0.03986827,0.002012311,0.0007518346,0.0019213258,0.92624784,0.0061525838,0.010008245,0.0013492068
S1118,0.0055631623,0.9699655,0.013787634,0.005590386,0.0011193446,0.0027555327,0.0038653,0.014243936,0.006911905,0.008109019
S1119,0.011829709,0.2776025,0.007180569,0.0019468793,0.004508063,0.0035958367,0.004354604,0.190711,0.008040578,0.0024653547
S1120,0.005369112,0.0014055255,0.0169602,0.006077444,0.0033190472,0.006154135,0.0070984615,0.003181035,0.98557335,0.006864252
S1121,0.010475885,0.9710372,0.0099324975,0.00938225,0.0015117337,0.0038183609,0.004024819,0.013138059,0.005723641,0.010622626
S1122,0.0072457143,0.004094845,0.005199811,0.004614077,0.00058412045,0.0017233094,0.07651704,0.0027383324,0.6197987,0.007517494
S1123,0.0051071034,0.049212743,0.29286718,0.061987005,0.01052333,0.009215041,0.08334553,0.03983086,0.5618805,0.14444016
S1124,0.2411182,0.024507498,0.009855565,0.0022805734,0.0014022933,0.9589766,0.0077753877,0.051856916,0.11368526,0.0033553024
S1125,0.0040881378,0.003033193,0.0040904176,0.013197176,0.00058412045,0.9951893,0.022274215,0.0021818297,0.27982214,0.9158197
S1126,0.0022217953,0.0065228576,0.012823791,0.1822053,0.00088189135,0.0116759725,0.7693933,0.0048245243,0.006808041,0.0015871715
S1127,0.0066316035,0.12458817,0.6719948,0.18150061,0.58067006,0.03766806,0.2133884,0.17905988,0.61400944,0.14444016
S1128,0.3905321,0.0013906294,0.012711794,0.0032224217,0.00058412045,0.0032222131,0.36677924,0.0016324307,0.0013892513,0.0010771962
S1129,0.012894252,0.0050112284,0.0063429205,0.6302026,0.00058412045,0.8882563,0.03531169,0.012758076,0.020930488,0.0009450881
S1130,0.0890548,0.07845615,0.0027665484,0.6425198,0.0006214177,0.21492833,0.7244322,0.3148822,0.039109174,0.0039673676
S1131,0.9553185,0.9644435,0.0016230651,0.9371419,0.00058412045,0.99023527,0.97610396,0.8500275,0.9860023,0.004177044
S1132,0.0049371817,0.0025985108,0.0044932235,0.002136637,0.0014695786,0.007119308,0.0027837034,0.004006745,0.97667015,0.0465161
S1133,0.0055631623,0.963687,0.011715116,0.0051989183,0.0018391003,0.0036133807,0.0032551575,0.010111761,0.0052476805,0.076438345
S1134,0.012122722,0.0035739138,0.039406028,0.0052274256,0.00058412045,0.007886476,0.013000106,0.013847242,0.00232977,0.0017143257
S1135,0.0067768535,0.0013098957,0.014675813,0.5812932,0.0012777689,0.011831737,0.060490858,0.012606803,0.051956885,0.0037233816
S1136,0.054525163,0.0037967113,0.0025000456,0.016121402,0.00058412045,0.0039872304,0.010884155,0.117592804,0.017258888,0.0024601137
S1137,0.0041445643,0.0053471955,0.0054102037,0.007550381,0.00058412045,0.0046722377,0.010320513,0.20873484,0.0049237907,0.004735151
S1138,0.0014793469,0.0010362037,0.88475126,0.06696905,0.00060913514,0.003187828,0.6855415,0.0010134204,0.2735857,0.0005903685
S1139,0.16229425,0.06697722,0.001152924,0.0030058476,0.00058412045,0.0017018149,0.45898077,0.2720086,0.0018799343,0.010131096
S1140,0.99209374,0.99479455,0.0016795516,0.9967204,0.00058412045,0.99427515,0.99426526,0.99358326,0.9951815,0.007966701
S1141,0.0034013933,0.0058270493,0.0016329787,0.023816995,0.0006214177,0.0028691061,0.037420675,0.6159696,0.001772496,0.0050430186
S1142,0.002891053,0.0056235045,0.0016329787,0.7137307,0.0006214177,0.0028101478,0.025310477,0.6208744,0.0022499603,0.0031085224
S1143,0.0040926635,0.002783031,0.063540004,0.0015009857,0.00061217207,0.0019440564,0.8588964,0.0012890901,0.0041128113,0.00071276276
S1144,0.0032988833,0.026814364,0.064401664,0.06944693,0.01052333,0.008772426,0.06984027,0.038615968,0.5275206,0.14444016
S1145,0.023287531,0.009991307,0.008582101,0.015800934,0.00058412045,0.019070145,0.06289186,0.0133311795,0.39111143,0.0019070866
S1146,0.04268146,0.0011778414,0.0013391676,0.0032594674,0.00058412045,0.007372757,0.8427941,0.019104686,0.0031430018,0.0048745107
S1147,0.0023056485,0.001804291,0.003308769,0.23298207,0.00058412045,0.9876974,0.05357413,0.009889917,0.008609505,0.00097216084
S1148,0.006804508,0.0022181282,0.023157025,0.0021149435,0.0014022933,0.009781604,0.008713316,0.0045044078,0.94898444,0.079149015
S1149,0.005469477,0.0024915305,0.011365009,0.0021811312,0.00061217207,0.0028225994,0.9773702,0.005314743,0.00084322464,0.0020690763
S1150,0.0030779673,0.0076991036,0.0018440955,0.008524843,0.969789,0.0017706369,0.0036220606,0.0029856025,0.015297243,0.005076269
S1151,0.03346864,0.0078467,0.005067073,0.0029740909,0.00058412045,0.007861556,0.0055049155,0.008925161,0.56845456,0.0018044345
S1152,0.0049661715,0.975827,0.002721248,0.041277,0.0008036137,0.026495324,0.004108979,0.009459638,0.46456525,0.46547872
S1153,0.0026893383,0.0022827522,0.00797978,0.20191902,0.00058412045,0.031515278,0.14828052,0.10215364,0.004896441,0.0041726273
S1154,0.0040359762,0.005029767,0.0042499616,0.0031971133,0.00058412045,0.0046722377,0.013868799,0.19560212,0.00526217,0.004735151
S1155,0.042629752,0.07828247,0.0013140624,0.006620286,0.00058412045,0.0019049305,0.9958066,0.018525025,0.001171688,0.0018541137
S1156,0.0065647718,0.0011246727,0.0018239348,0.0017655089,0.00061217207,0.0021976253,0.99281466,0.008092058,0.0014689098,0.0012337856
S1157,0.008169212,0.004872598,0.055655483,0.6220724,0.00088582933,0.96409255,0.9755171,0.0021967231,0.0015198607,0.0011889305
S1158,0.0033116732,0.0044375597,0.0010557843,0.04129739,0.0006214177,0.0040693046,0.090499096,0.0048369416,0.0019514024,0.09703068
S1159,0.001503434,0.0007509588,0.014827532,0.2531512,0.0011929168,0.9961488,0.97185916,0.0011754569,0.0029270896,0.0007673608
S1160,0.010837222,0.004857664,0.2836167,0.8460642,0.0007958926,0.005221621,0.008878788,0.07638102,0.05391336,0.0010878562
S1161,0.0075574447,0.0010688977,0.002584308,0.0013846528,0.00058412045,0.0010085448,0.9589987,0.004679168,0.0010099771,0.00066223746
S1162,0.02295742,0.008331582,0.041607358,0.01692152,0.003370254,0.017503783,0.32823378,0.1984917,0.022024184,0.0066003655
S1163,0.0075460696,0.001499969,0.0666615,0.12110824,0.00063838717,0.0019520164,0.02256551,0.0016165908,0.22484483,0.0008673282
S1164,0.002242854,0.0024501395,0.25345722,0.5757621,0.00065998407,0.5987385,0.99610656,0.0028233146,0.0016529079,0.0005903685
S1165,0.0014347353,0.0012799132,0.017290086,0.7827878,0.00075348426,0.010319538,0.018552806,0.0018256633,0.007294303,0.00080832775
S1166,0.015877487,0.0015864401,0.0019064741,0.0059762015,0.00061217207,0.04219504,0.29971492,0.0052185017,0.0022246249,0.000844683
S1167,0.0043504774,0.0023881907,0.0036387206,0.23383562,0.0019296786,0.9939855,0.9333603,0.0015957488,0.0042215753,0.001106751
S1168,0.010810552,0.0011325015,0.013542789,0.0035550452,0.00058412045,0.14701559,0.9867735,0.01060465,0.0011201127,0.0008673282
S1169,0.0031155061,0.00094807736,0.012869628,0.110842675,0.0019322295,0.9950631,0.99081236,0.0014277195,0.0023953335,0.00072133826
S1170,0.15272993,0.16740069,0.006015656,0.00436138,0.00058412045,0.008894356,0.35500097,0.04330029,0.009040903,0.0068922904
S1171,0.0035753914,0.004474901,0.0023732316,0.002062082,0.00058412045,0.0022157528,0.89095217,0.0033817657,0.0025884532,0.000908475
S1172,0.008225515,0.01176615,0.0018061092,0.033144783,0.00058412045,0.028667256,0.0072864215,0.27131462,0.0027460258,0.0023103566
