sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0959,0.0005273022,0.02941394,0.0006000724,0.0008071024,0.0040481794,0.00016751708,0.98424244,0.0013312883,0.0023496856,0.0025896896
S0960,0.0006815581,0.0040191896,0.00060275843,0.99706405,0.0012883008,0.9943621,0.0025800597,0.0044462937,0.00053029746,0.00013173098
S0961,0.0015139781,0.0037975449,0.00037704132,0.0081340475,0.0017901013,0.00090520846,0.004133913,0.008865525,0.00026477603,0.0072043184
S0962,0.9128106,0.0009452543,0.995865,0.00082016457,0.0016610238,0.0009821189,0.012080623,0.0002688399,0.0068457127,0.00014181861
S0963,0.002753183,0.0010418603,0.0029964095,0.00028612235,0.0004309704,0.0005011046,0.0003313756,0.004827158,0.00038200684,0.0034608438
S0964,0.0002944264,0.00033512482,0.0135515835,0.012202556,0.0003563046,0.9931421,0.99987364,0.000117202646,0.0001022046,0.00011230005
S0965,0.0064528245,0.00256731,0.00030043672,0.0022393463,0.0015957496,0.0009434004,0.00043288292,0.007268848,0.99776983,0.00915189
S0966,0.005023664,0.00023493728,0.00020379332,0.00029316565,0.00046540293,0.0012097147,0.00028483034,0.00089105027,0.00039219693,8.726801e-05
S0967,0.0011931333,0.00033572374,0.0029767673,0.013702405,0.0003563046,0.000119595614,0.00012756173,0.0022160544,0.9909411,0.00024784674
S0968,0.001571217,0.0017404949,0.9494217,0.00044733693,0.0003563046,0.00062494486,0.0009837919,0.9839273,0.00068364403,0.00011666999
S0969,0.00070709997,0.0005807489,0.0002171894,0.97993696,0.0013278276,0.00071713154,0.0010659279,0.010874108,0.0015239402,0.0029065623
S0970,0.00082823104,0.0015678365,0.001114089,0.00070662843,0.002472048,0.0006744932,0.9489796,0.00028746817,0.015448047,0.0006458222
S0971,0.0017052817,0.002202304,0.9848065,0.0036093246,0.0003563046,0.009412843,0.00092952664,0.0102704,0.001065867,9.644191e-05
S0972,0.0009818742,0.0025014814,0.0021392594,0.0016103451,0.0058289804,0.0022202432,0.0009823074,0.985319,0.0041035973,0.0005814753
S0973,0.0006271038,0.0007837524,0.0005934742,0.000418818,0.00054435385,0.001456909,0.0027166826,0.9917475,0.00035144715,0.0010822935
S0974,0.0017688011,0.0010723267,0.992562,0.99495715,0.00054338033,0.99561995,0.024147963,0.0012209429,0.0009867342,0.00014161065
S0975,0.00068831444,0.00046668676,7.8271194e-05,0.00012970985,0.00053773465,0.001942964,0.99918574,0.0009163185,0.00014518348,0.00301373
S0976,0.00027825532,0.00018575334,0.9919208,0.0002972531,0.0003563046,0.001186206,0.00026375082,0.00013368286,0.99866664,0.0011131369
S0977,0.004021332,0.00010291049,0.00061652804,7.43173e-05,0.00045005316,0.00022394185,0.991288,0.0035180582,0.00051887514,0.002420178
S0978,0.00012558373,0.9965,0.00035002522,0.0036191775,0.0004742434,0.0026601194,0.00054094015,0.0005237043,0.0051935352,0.0003839894
S0979,0.9989712,0.99871206,0.00011042274,0.99917066,0.0006696405,0.9973162,0.9968014,0.99888927,0.9983851,0.0025752455
S0980,0.0022023618,0.0013193921,4.4661392e-05,0.0005627107,0.0003563046,0.0028372528,0.003962822,0.022213344,0.9608648,0.00016717368
S0981,0.0018990483,0.00036174175,0.0007950266,0.0014879466,0.0003563046,0.99489,0.0019660934,0.0019602869,0.001292722,0.99218917
S0982,0.0013563482,0.98855805,0.0010014337,0.0017374941,0.0019686185,0.00047817235,0.0009313369,0.00029795108,0.001596163,0.012629474
S0983,0.0044908463,0.00031468057,5.767876e-05,0.00013328485,0.0003563046,0.0003787731,0.99266875,0.002591778,0.0007209685,0.000107394815
S0984,0.007367698,0.00081356,0.00033061794,0.0001860277,0.0003563046,0.0015214231,0.0018328016,0.0056319633,0.0070573934,9.815649e-05
S0985,0.001150346,0.9905676,0.001980875,0.0046702134,0.0016288939,0.00062110834,0.011479089,0.0003609116,0.00033791532,0.00022685618
S0986,0.007972903,0.0018945335,0.012727824,0.004339575,0.0003563046,0.00024176169,0.9965299,0.003472106,0.001334697,0.00026670384
S0987,6.075798e-05,6.424212e-05,0.0015368258,0.99959284,0.0003563046,0.001306692,0.00015859901,6.260623e-05,0.006250926,0.00016303726
S0988,0.0008298133,0.00054153835,0.00022705918,0.00018240348,0.0003563046,0.00075961737,0.0010538333,0.0031215765,0.00074295304,5.525922e-05
S0989,0.00027556848,0.00016143879,0.0068138894,0.99780804,0.0003563046,0.9961349,0.99932146,0.00059027737,0.0003117417,5.9984523e-05
S0990,0.00026531273,0.9899222,0.0008085338,0.0033517117,0.0013443391,0.0005784092,0.00048847974,0.00012116696,0.00068666466,0.0027209348
S0991,0.0005088288,7.15323e-05,0.0004689296,4.3678312e-05,0.0003563046,0.0001620271,0.9991897,3.6295874e-05,0.00011790245,0.0001320625
S0992,0.0006609701,0.006908894,0.00026575502,0.00032949177,0.98813,0.00023742874,0.0005523573,0.0005884831,0.00017950879,0.0015132489
S0993,0.983085,0.00012566194,0.00010702443,0.0005125974,0.0003563046,0.00041872662,0.0025354007,0.010537833,0.001489416,0.0002862563
S0994,0.00085387065,0.00042074022,0.0054984684,0.00025554674,0.00097427727,0.0011142641,0.9464481,0.020884382,0.00035170052,6.9786e-05
S0995,6.227974e-05,0.00042560513,0.9960647,0.9984976,0.0003563046,0.004306252,0.99951386,0.00015756316,0.0003283635,0.00019101177
S0996,0.00038553748,0.00024493964,0.02662355,0.0011025897,0.0003563046,0.00026052876,0.0007792785,7.199443e-05,0.9932308,0.0008383791
S0997,0.0024601442,0.0025753337,0.0002107723,0.006655624,0.0066404836,0.0007996236,0.004021086,0.0015323486,0.99084175,0.0003376461
S0998,0.0016873209,0.00020489687,0.0005212546,0.0038068679,0.0008708402,0.97951645,0.0021052936,0.00029813207,0.96277386,0.000167488
S0999,0.0006250092,5.6582314e-05,0.00035886795,0.0008671642,0.0003563046,0.001598299,0.9884582,0.00014159067,0.004402102,0.000101883095
S1000,0.0005529615,0.009275223,0.00014627527,0.001338627,0.0004309704,0.0007947793,0.9947358,0.0006135961,0.00054349867,6.9979396e-05
S1001,0.00035171496,5.2753294e-05,0.9538013,0.004831617,0.0003563046,0.99969566,0.9943351,4.242004e-05,0.0008866514,0.00011683832
S1002,0.00023563292,0.0005007488,0.98301345,0.97246766,0.0003563046,0.016251879,0.99976367,7.024858e-05,7.140492e-05,0.00016594476
S1003,0.00012626009,0.00014146772,0.005911719,0.9994344,0.0003563046,0.00077959744,0.0021339352,0.00015285081,0.9898011,0.00018830647
S1004,0.011725102,0.0005287376,0.008473144,0.00023686481,0.0008539504,0.9821228,0.00019037865,0.002705537,0.0074579637,0.000391232
S1005,0.9631292,0.00044338874,0.00088263326,0.00019663434,0.0003563046,0.00012591359,0.0028021792,0.00033808884,0.00046094586,0.00013326769
S1006,0.00031308888,0.00027133254,0.9910699,0.0010375106,0.0003563046,0.0008781855,0.00038899135,9.367271e-05,0.9989994,0.00020379527
S1007,0.0013064836,7.3175455e-05,0.0029897941,0.00012631404,0.0003563046,0.00019473587,0.99917287,6.1899555e-05,0.00023912557,0.00033001395
S1008,0.0006367256,0.0009247851,0.00039559102,0.0007182128,0.99298006,0.00016289273,7.442545e-05,0.00067201874,0.00084518496,0.0007155634
S1009,0.00053581706,0.000100083285,0.0037783468,0.0009485404,0.0003563046,0.9972963,0.0061059427,0.00013455929,0.0015857688,0.00024532012
S1010,0.0010338072,0.0008985594,0.004446707,0.00092762045,0.00054338033,0.0009706324,0.0001254821,0.0015946355,0.99846184,0.0008360015
S1011,0.00022954543,0.0048363013,0.0016261698,0.0076124845,0.00053773465,0.0021390284,0.0029699309,0.0019299835,0.99131256,0.00022836206
S1012,0.0011976641,0.004914091,0.0006101435,0.9943586,0.0006696405,0.0006901523,0.019906411,0.0020528368,0.0005975441,0.003660382
S1013,0.959663,0.0022754981,0.00013191073,0.000936679,0.0003563046,0.00056826684,0.008399249,0.0011331711,0.0007979852,0.00020437357
S1014,0.0012653038,0.0007729296,0.0007299484,0.004366665,0.0003563046,0.99706274,0.0046316017,0.0008510566,0.0028901554,0.99785256
S1015,0.0024733867,0.00068105134,0.0007245882,0.0008668243,0.0003563046,0.00071417534,0.99913186,0.0013499607,0.0010731919,0.000310432
S1016,0.003682737,0.010460302,0.00040083134,0.0082161445,0.0006696405,0.009709082,0.0034044806,0.0067091803,0.013420241,0.0005707437
S1017,0.009814409,0.0044394643,0.0023475506,0.0024087229,0.0013164468,0.002767701,0.001862852,0.004548877,0.9958138,0.00019292343
S1018,0.0004019402,0.0040155114,0.0030098155,0.0047320933,0.0008708402,0.00053437165,0.0026899495,0.00051408145,0.9920025,0.0003430139
S1019,0.0039587077,0.00082554336,0.9703423,0.0009144177,0.0003563046,0.0027845227,0.0015702553,0.004552804,0.0011678004,0.0002141612
S1020,0.0003641024,0.0032204555,0.0005810673,0.0012962167,0.9697213,0.000114164184,0.00062094996,0.0001931082,0.0040233894,6.0715756e-05
S1021,0.9625711,0.0038606632,0.000522979,0.0018195724,0.00044458013,0.00081608735,0.0066401907,0.00023404142,0.00045512212,0.00029503362
S1022,0.99018025,0.9883456,0.00023048167,0.9993394,0.0006696405,0.9911963,0.99520856,0.9956002,0.994728,0.00039093895
S1023,0.018671695,0.0032345532,0.034953732,0.0016746919,0.0003563046,0.0011410227,0.0027300036,0.0053256718,0.0027356734,0.0003839927
S1024,0.0013433095,0.00019713877,0.00027283243,0.0010501442,0.0006986111,0.0019966518,0.9796213,0.0046000625,0.0003943876,5.4736796e-05
S1025,0.0007968184,0.00034243966,0.00037047293,0.0025628507,0.0004309704,0.0006349286,0.99675167,0.97247195,0.007103104,0.9243234
S1026,0.00078373,0.0005839204,0.0010097952,0.0002977049,0.0003563046,0.0003725219,0.00043591845,0.0010859278,0.0010141883,7.790208e-05
S1027,0.0005183924,0.00038253635,0.0018477363,0.9388437,0.002575467,0.9266025,0.0022157098,0.0055455235,0.0011548625,7.349015e-05
S1028,0.0013896186,0.004442015,0.00023644851,0.96069443,0.0013278276,0.00075582904,0.0054790825,0.021832455,0.0010852122,0.0031985024
S1029,0.0008670866,0.00035612544,0.97379225,0.0004941184,0.0003563046,0.0016092913,0.0048891837,0.0002068867,0.9823945,0.0016101381
S1030,0.91838175,0.95068085,0.0010489993,0.0007214476,0.0021718112,0.9938111,0.0010896106,0.94064236,0.94582576,0.0007306346
S1031,0.0002191813,3.966139e-05,0.0006099749,0.015236304,0.0003563046,0.9994804,0.9995074,4.9465176e-05,7.937824e-05,7.6936725e-05
S1032,0.010959204,0.0008019365,7.7585224e-05,0.0008270177,0.0003563046,0.0005797982,0.99809796,0.003619903,0.00047331015,0.00014201363
S1033,0.0011396875,0.00204442,0.00038778989,0.0009250239,0.00070234673,0.0011142476,0.0059151417,0.0002610091,0.00014690259,0.00015689526
S1034,0.00026519413,5.081331e-05,8.391302e-05,0.000977437,0.0003563046,0.00074642646,0.99941206,0.00017213754,0.00012848193,0.00016214425
S1035,0.0019034214,0.0002512589,4.1781008e-05,0.00021542625,0.00097427727,0.00062860275,0.0012909774,0.98912674,0.00010492829,0.00019534717
S1036,0.0008953354,0.00017331725,0.0099617485,0.99911934,0.0003563046,0.9988438,0.99992,0.0010500826,0.0001372329,5.9777405e-05
S1037,0.0014938448,0.99149126,0.0011152299,0.001170776,0.0013443391,0.00052745803,0.00042274658,0.00040269172,0.00047887664,0.0076800957
S1038,0.0012390345,0.00082522404,0.0009440307,0.00070463156,0.0003563046,0.9956619,0.0012444421,0.0018717902,0.0029780453,0.99869365
S1039,0.0002880108,0.00061668054,0.00023484098,0.0002543484,0.0003563046,0.0008583369,0.993091,0.00012080643,0.00022620069,0.000134577
S1040,0.001503908,0.00014353334,0.000107483844,0.00073439337,0.0003563046,0.004289022,0.9993839,0.0010103437,0.0001399728,0.0009144129
S1041,0.00011972123,0.00010245137,0.00030434335,0.0008705125,0.0003563046,0.0015791663,0.9925538,0.00094403245,0.97918254,0.009703444
S1042,0.006655324,0.0017441779,0.009142685,0.0037934247,0.0003563046,0.0007878379,0.98779744,0.00036294144,0.00058366475,0.00016816378
S1043,0.0013288124,0.000540217,0.0024444307,0.00087177916,0.0024388141,0.0014356592,0.0011105357,0.008223492,0.00071340636,0.00012224847
S1044,0.00023405212,0.9806999,0.00022943997,0.9691158,0.0053586685,0.000324749,0.00481291,0.00030977832,0.00011321138,0.0001805511
S1045,0.0030903986,0.0005168417,9.357255e-05,0.00094862224,0.0003563046,0.001165817,0.99863094,0.9707455,7.674511e-05,0.00052235526
S1046,0.0012320006,0.001292626,0.9620729,0.0004049771,0.0010895837,0.044173054,0.0005275973,0.00031057262,0.00014593436,0.00018350878
S1047,0.00017240939,0.0006998316,0.00062922976,0.017984103,0.0006696405,0.0006068714,0.016086437,0.00047800806,0.0003506496,0.9922625
S1048,0.0014556007,0.9741489,0.00019417373,0.020088635,0.008265888,0.000495651,0.0019149611,0.0030929705,0.0001681795,0.0007752595
S1049,0.0010220181,0.00031768624,0.99885976,0.00079148443,0.0003563046,0.0014736524,0.003508733,0.0008131144,0.000978392,8.938308e-05
S1050,0.00063793163,0.045326732,0.0012452382,0.9532221,0.0025027525,0.0007929954,0.93612826,0.0004982912,0.00038779745,0.005985976
S1051,0.9995383,0.99884295,0.00019558311,0.9989452,0.00053773465,0.9990004,0.9983876,0.99950886,0.9989491,0.0027694625
S1052,0.00074804795,0.0036476988,0.001437283,0.0034758465,0.0015372137,0.0023985126,0.99409866,0.0022054822,0.004928959,0.00067106704
S1053,0.00023908043,0.0013324489,0.00028314785,0.9883708,0.0006696405,0.0005862896,0.003988863,0.005135439,0.00036395472,0.0067163724
S1054,0.0021074524,0.00031344697,0.0006800545,0.00058503984,0.0003563046,0.0013855926,0.000477758,0.0016324626,0.00066418864,0.0002593607
S1055,0.0011127071,0.0026172241,0.00017987922,0.0014775469,0.0008156601,0.00048561662,0.0013730393,0.9868002,0.00038253362,0.00035176458
S1056,0.0004345739,0.003245163,0.0006306923,0.0009555753,0.9895594,0.00021021253,0.0004428107,0.00070628745,0.00029235735,0.0012020591
S1057,0.0008058751,0.9867835,0.001358502,0.003528589,0.0016288939,0.00045511086,0.0064537446,0.00036964036,0.0005477844,0.0002604324
S1058,0.0020934998,8.651062e-05,0.00046462097,0.00036784,0.00070673286,0.0003653987,0.9985814,0.00017354166,0.00011058429,0.000115278905
S1059,0.00018088799,5.621841e-05,0.00015772987,0.00056701375,0.0004305569,0.00094997033,0.8902214,0.00051313214,0.00015259044,0.00019256523
S1060,0.00055353576,0.9970784,0.00026922338,0.008288082,0.006141604,0.00021768924,0.0025068282,0.17958008,0.001352709,0.00044804794
S1061,0.27267334,0.12608005,0.008892335,0.07828026,0.0003563046,0.0046891696,0.025048265,0.7713607,0.0070599196,7.2894436e-05
S1062,0.0008476053,0.0005586575,0.033378392,0.91486263,0.002982124,0.8273051,0.004959891,0.02077437,0.0022655732,0.00017451638
S1063,9.699935e-05,9.6662225e-05,0.0019315538,0.8694081,0.00054942607,0.999603,0.9938134,3.6835278e-05,0.00033050764,9.496143e-05
S1064,0.0032533663,0.016217783,6.9452864e-05,0.00052411406,0.97929364,0.00014039496,0.00051114487,0.00041268693,0.0002751377,0.00014184865
S1065,0.0002183936,0.00031646225,0.0007472435,0.015821176,0.0013278276,0.00029085355,0.96556246,0.49984205,0.0009500576,0.0014115396
S1066,8.1521895e-05,7.4796495e-05,0.027200947,0.51151264,0.0003563046,0.76276606,0.9915521,5.1594023e-05,5.806795e-05,0.00020613983
S1067,0.0018059863,0.0044584726,0.00018030303,8.204644e-05,0.91713035,0.00012890923,0.0005190495,0.00022509397,0.00017935483,9.2094386e-05
S1068,0.0004338773,0.0002660316,0.0043517207,0.00014955593,0.0003563046,0.00010552603,0.00018448105,0.0028543903,0.00628672,0.00011746603
S1069,0.0005561747,0.0007905302,0.00076044194,0.0025528118,0.0003563046,0.99617875,0.00014509656,0.0016212241,0.0030351705,0.99749386
S1070,0.00019295378,8.7854154e-05,0.14294617,0.0017873419,0.0003563046,0.0072381278,0.98035836,0.00012472054,0.01094739,0.00013372964
S1071,0.0015241615,0.013484719,2.5231242e-05,0.018483944,0.0003563046,0.010731071,0.76404566,0.06531027,0.21628162,0.23237532
S1072,0.01525796,0.0029386492,0.00060380634,0.012930188,0.0003563046,0.00052866904,0.0029546448,0.022186453,0.0011398103,0.00021608143
S1073,0.13282785,0.0007092221,0.0004949357,0.0015744885,0.0004309704,0.0026411114,0.0017183782,0.020272337,0.0012351667,0.0002116146
S1074,0.0005973044,0.9432575,0.00010089125,0.0006732447,0.0006638621,5.3126118e-05,0.01499348,0.0011603157,0.0006832233,0.00031406136
S1075,4.153011e-05,0.00032638037,0.48707193,0.36625105,0.0003563046,0.40800568,0.9998586,0.00016141662,0.00015882798,7.519147e-05
S1076,0.122210346,0.0019111243,0.0003911645,2.4177452e-05,0.002003912,0.00017014473,0.004063369,0.0023564042,0.0022772937,0.00022938136
S1077,0.009688742,0.013292993,0.0021057352,0.022067027,0.004037027,0.0053325114,0.021919472,0.28913426,0.0018547862,0.012333208
S1078,0.00059555547,0.00034557658,0.00015142885,0.00018610417,0.00097427727,0.00050115085,0.010727447,0.7967631,9.746136e-05,0.00015135479
S1079,0.005759228,0.00026295337,0.022943133,0.93423724,0.0003563046,0.0013128283,0.07956704,0.0022747004,0.100437336,0.00013624314
S1080,0.00070480147,0.03940394,0.002075109,0.0049090567,0.0011953083,0.00012421848,0.011937543,0.00010852404,0.0001882099,0.0014656787
S1081,0.005038018,0.0011256068,0.0021407919,0.012732505,0.002472048,0.0010189934,0.88816553,0.004152983,0.003651031,0.00027299297
S1082,0.0011316873,0.033394143,0.00031773924,0.9789949,0.0006696405,0.001666833,0.022493899,0.015974099,0.00032850314,0.008561645
S1083,0.99744034,0.99962604,7.776966e-05,0.9995902,0.00053773465,0.9988427,0.99785125,0.9995136,0.99943095,0.004441851
S1084,8.005326e-05,2.8647004e-05,0.071732,0.1061143,0.0003563046,0.9843448,0.0040236455,0.00012692389,0.052902754,0.00032571767
S1085,0.0025742743,0.00012942802,0.00014506419,0.0011857812,0.0003563046,0.0007694807,0.998434,0.00012658401,0.00012407218,0.00012320705
S1086,0.0054735923,0.0009886746,0.0004379506,0.002628428,0.0020393266,0.042218994,0.049509697,0.0007017199,0.008230888,0.02646569
S1087,0.003817026,0.0006759971,0.38833523,0.98032033,0.0008378141,0.99739254,0.08997076,0.0013039992,0.0041908976,0.00010652878
S1088,0.004410972,0.00074317295,0.0008088752,0.0008007643,0.0003563046,0.008931989,0.000410143,0.0002791066,0.96720725,0.002084727
S1089,0.0025794022,0.00058865454,0.000105056846,0.00023492721,0.0003563046,0.00017323217,0.0005913571,0.0015547592,0.00027601287,9.8172495e-05
S1090,0.043983046,0.0009827305,0.00119487,0.0029082792,0.0003563046,0.00086038525,0.7964466,0.0035736507,0.023717517,7.5632146e-05
S1091,0.00021383575,0.0006909585,0.00034047867,0.31028146,0.0013278276,0.00032786644,0.85549045,0.0008253845,0.0033913043,0.002193118
S1092,5.8392634e-05,6.6024186e-05,0.94939345,0.004020496,0.0003563046,0.0004679133,0.0054025273,0.00016500769,0.0030312368,0.0007424417
S1093,0.0013242188,0.0020587838,0.0018841765,0.00032961022,0.00053206924,0.00029973863,0.0041994615,0.00012990553,0.7054611,8.1465085e-05
S1094,0.00012405797,0.98348653,0.0016882423,0.0013212224,0.003608935,0.00022073828,0.00016476134,0.00054609583,0.00084756326,0.00035698747
S1095,0.0030913155,0.00045020445,0.01262844,0.01968977,0.0003563046,0.025164925,0.000115383715,9.455977e-05,0.97765815,0.05106411
S1096,0.0006104489,0.009660928,0.17444144,0.0011694523,0.00070673286,0.94703394,0.00053175236,0.00076761097,0.00042326757,0.00014140231
S1097,0.0012173111,0.00045246418,0.015658401,0.00088136346,0.0003563046,0.0033365772,0.00095011335,6.488409e-05,0.9715585,0.0014498561
S1098,0.31052846,0.0006069388,0.0017636267,0.00023071296,0.0010895837,0.0005698905,0.0014059934,0.00012079618,0.5041379,0.0010986803
S1099,0.0115810195,0.029028585,0.0009195292,0.00106883,0.002130793,0.9947017,0.0010896106,0.0064973123,0.007349169,0.0007306346
S1100,0.023886884,0.0074076653,0.001640401,0.052938428,0.4464325,0.0031809849,0.00867289,0.48781505,0.002353646,0.0035009938
S1101,0.0011551513,0.006653638,0.066814184,0.0160823,0.004586837,0.0009963532,0.0017050657,0.004242189,0.0030208346,0.004496975
S1102,0.013113814,0.0037035388,0.36132905,0.003744364,0.0003563046,0.0005916125,0.009298778,0.0012141822,0.010820567,6.162051e-05
S1103,0.0006029831,0.00041427385,0.0007833757,0.97228575,0.0003563046,0.9888938,0.010377437,0.015922006,0.0025154972,7.134475e-05
S1104,0.0063187345,0.00071590923,0.9275518,0.99815565,0.0003563046,0.021114811,0.9987866,0.0025532236,0.0005866552,8.667395e-05
S1105,0.00025254453,0.9000003,0.00027881778,0.00013622911,0.00072002166,9.356362e-05,0.0021458962,0.00011907262,0.00010537058,0.0004620421
S1106,0.00011644614,0.003766117,0.00052224,0.00074009434,0.55572194,0.00019420945,0.00075112196,0.00012569933,0.00021234425,0.00023577474
S1107,0.0010362008,0.0027760444,0.0008530574,0.88707906,0.0008156601,0.9983193,0.0056229844,0.11402348,0.00096223736,5.71016e-05
S1108,0.02653619,0.007180906,0.00020939037,0.0031366306,0.0003563046,0.0017254961,0.9659847,0.000808955,0.16722484,0.0002281031
S1109,0.0007809716,0.0032350454,0.00011335559,6.654243e-05,0.94637793,7.751918e-05,0.0007979673,8.9966874e-05,0.00021951445,0.00010460201
S1110,0.009495826,0.00037413876,0.020947795,0.018906005,0.0013164468,0.99762493,0.056335572,0.00057670876,0.9823721,0.0005803456
S1111,0.0009039135,0.00010129343,0.060361747,0.0001223651,0.0003563046,0.0004083743,0.99960524,6.817238e-05,8.0731494e-05,0.00025437263
S1112,0.00089700386,0.00016889945,0.99926,0.0026647078,0.0003563046,0.005905051,0.0011115269,0.00061645405,0.0016069602,0.00015972358
S1113,0.01624453,0.00028853051,0.0056147757,0.00018232017,0.00070673286,0.9991942,0.0021773218,0.0001553484,0.0041302145,0.00013817936
S1114,0.0020402584,0.0012701717,0.0020496342,0.0005868029,0.00045005316,0.0004175016,0.0050102035,0.17134614,0.0008353008,0.0002568303
S1115,0.0077954587,0.0011594523,0.0011881539,0.016794937,0.0020191108,0.008437827,0.006317112,0.020927224,0.6466818,0.00046995742
S1116,0.0010485067,0.00027684832,0.047488082,0.00243328,0.0003563046,0.2807087,0.03565049,0.0019456124,0.00012867528,0.00040510047
S1117,0.0016669171,4.7486526e-05,0.0017715025,0.0001289867,0.0003563046,0.0013124888,0.9773801,0.0006173348,0.00055665337,0.00072770007
S1118,0.00201393,0.9972384,0.00048092508,0.0038545781,0.002861425,0.00037406795,0.0008694838,0.0011597589,0.0010291763,0.0004577045
S1119,0.005039108,0.061599746,0.0008410331,0.00073759194,0.03910665,0.0030972888,0.0017236368,0.2093774,0.005108378,0.002244811
S1120,0.0025612607,0.0004752838,0.001363804,0.000668329,0.0010776006,0.001816893,0.000668876,0.0008395827,0.9992791,0.00036454177
S1121,0.0024927561,0.9965922,0.000410273,0.002687285,0.0043580662,0.00037858792,0.00064721255,0.0015175317,0.0011181452,0.0004577045
S1122,0.0005986434,0.0016204048,0.0025115567,0.00017597832,0.00053206924,0.00058124925,0.004786294,0.0001313081,0.9311501,0.0001442673
S1123,0.0015527494,0.010079933,0.00908645,0.036023404,0.0038307179,0.015116553,0.017391628,0.012428044,0.44709054,0.027021829
S1124,0.36705342,0.012115375,0.002437637,0.0010135603,0.0025738887,0.9954194,0.004332586,0.0067536654,0.41304082,0.00041097117
S1125,0.001118273,0.0016570266,0.0057589384,0.006536363,0.0003563046,0.9996152,0.0017929683,0.00021802659,0.027317258,0.9921193
S1126,0.00036328152,0.004424283,0.0011182544,0.1454974,0.0003563046,0.00021734332,0.9131375,0.0021596444,0.00054316776,0.0017712926
S1127,0.0028600974,0.026006605,0.80237824,0.472602,0.012953006,0.007841564,0.03270089,0.08222431,0.16042298,0.1325518
S1128,0.19753215,0.000119132244,0.0006735277,0.00015807737,0.0003563046,0.0008420391,0.05893793,0.00017808814,0.0005718698,5.2181906e-05
S1129,0.0076067084,0.0041029677,0.0015416539,0.5677821,0.00053773465,0.36442712,0.21784686,0.031567845,0.003545772,0.00020924029
S1130,0.10158385,0.075092405,0.001056864,0.8876687,0.0006696405,0.6751151,0.75454766,0.21287136,0.47293207,0.006197344
S1131,0.9909548,0.9813504,0.00024360142,0.9925587,0.00053773465,0.9804217,0.9984053,0.992649,0.9992735,7.419798e-05
S1132,0.003705392,0.0007276911,0.0007156204,0.0014587033,0.0015957496,0.0013976749,0.00012625202,0.0012158481,0.9983833,0.0016788802
S1133,0.0038847497,0.98345125,0.0014334121,0.0019810663,0.0067056417,0.0007250247,0.0010648633,0.00155028,0.0013245645,0.002380966
S1134,0.0015072892,0.0011751357,0.0331502,0.00035114572,0.0003563046,0.0007916085,0.0015289927,0.0034122586,0.0015073108,4.9314553e-05
S1135,0.005132263,0.00096274534,0.022681294,0.889131,0.0010776006,0.03396991,0.040340427,0.11546307,0.9905129,0.00058394903
S1136,0.009584502,0.0009541129,0.00063521607,0.00092973036,0.0003563046,0.0018583268,0.0014746591,0.0030073423,0.0013650474,0.000104539795
S1137,0.0026588622,0.0031115043,0.0014603928,0.0011594329,0.0015386884,0.005464178,0.0032929245,0.9699042,0.00088915264,0.0055517624
S1138,0.00017970403,0.00017753527,0.6673001,0.024451254,0.0003563046,0.0009090092,0.83486927,0.00012880185,0.14053562,0.00015442492
S1139,0.0014129847,0.0014130183,4.7252575e-05,0.00072575436,0.0003563046,0.0041971887,0.014022092,0.041015424,0.28871807,0.00015853747
S1140,0.99945,0.99784887,7.036946e-05,0.9997383,0.0004309704,0.9975789,0.9991283,0.99855524,0.9993243,0.0043581696
S1141,0.0013896186,0.0029012468,0.0002171894,0.0034204244,0.0013278276,0.0010760331,0.0019471343,0.8852812,0.00115444,0.0015785198
S1142,0.0002183936,0.0003958747,0.00024950047,0.90587187,0.0013278276,0.0003592217,0.0038112411,0.111686006,0.001622577,0.0018988602
S1143,0.00022198331,7.5836826e-05,0.011541959,0.00044592327,0.0003563046,0.00022247997,0.9683175,0.00010018746,0.0013197232,9.508031e-05
S1144,0.0006965924,0.07122553,0.015624657,0.024272766,0.0016968295,0.013459694,0.045869634,0.007644669,0.1108621,0.027021829
S1145,0.002506069,0.0065856744,0.00016406058,0.2727692,0.0003563046,0.023454443,0.013377448,0.005650336,0.19860324,0.0060114176
S1146,0.0075311926,0.0026394953,4.4959797e-05,0.0009165504,0.0003563046,0.0009591135,0.319221,0.18851972,0.0011999107,0.00020329669
S1147,0.0006219483,0.0008138329,0.0010899802,0.45285323,0.0008156601,0.99416995,0.0052116644,0.015204385,0.00019753315,6.2194806e-05
S1148,0.006092548,0.0007718281,0.0010336225,0.0011561353,0.0010750147,0.0009023078,0.00013364614,0.00047872076,0.98911977,0.0023975621
S1149,0.0032985855,0.0005573797,0.00018286216,0.0012133117,0.0003563046,0.0010778531,0.9909435,0.0003855895,9.759593e-05,0.00030838247
S1150,0.0011307051,0.0008984374,0.0016195425,0.0025698375,0.99195427,0.0001677682,0.002656759,0.00015916942,0.0021223156,6.9158225e-05
S1151,0.0031055815,0.001246936,0.00013150834,0.0065868287,0.0003563046,0.0030800032,0.0013803508,0.0015363774,0.7527411,0.0030897625
S1152,0.0016600545,0.7068067,0.0008462568,0.004221292,0.0015290581,0.003996118,0.00074158114,0.0012884174,0.032643955,0.87769043
S1153,0.0007159307,0.00046375836,0.0020814629,0.0034353943,0.0012883008,0.0030316014,0.0052620703,0.3718019,0.000658592,0.000110535155
