sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.010870503,0.0060672536,0.0014794869,0.08403105,0.00084642984,0.045360684,0.009702431,0.7684818,0.004009623,0.0005804476
S1173,0.01606298,0.0013497884,0.0012869028,0.050636325,0.00084642984,0.9829979,0.21574832,0.0062250732,0.0048870402,0.000989724
S1174,0.0034652394,0.0015202573,0.970921,0.025071798,0.00084642984,0.028795648,0.02990853,0.0040039103,0.0016502104,0.0004941054
S1175,0.39995432,0.0033237783,0.0023924103,0.25136805,0.00084642984,0.022556998,0.041221894,0.034112874,0.101946674,0.00056273834
S1176,0.00347566,0.0059713395,0.0077777207,0.004350597,0.00084642984,0.015896698,0.8866123,0.0015431702,0.0013804217,0.0005827503
S1177,0.001315701,0.00097519666,0.036757365,0.0015645796,0.00084642984,0.011328688,0.9763541,0.0012711448,0.002408575,0.000925597
S1178,0.0017623418,0.0009382438,0.036837872,0.930123,0.000973343,0.06523569,0.0031881416,0.002322231,0.8129554,0.004870906
S1179,0.016948113,0.0029168273,0.0024721515,0.0038919637,0.00084642984,0.0026628762,0.015865458,0.010302231,0.0047814036,0.0006024678
S1180,0.0031261428,0.015170687,0.74297655,0.0229928,0.00084642984,0.012085683,0.076170854,0.002188589,0.0265193,0.0021788585
S1181,0.05404981,0.12982297,0.015991542,0.0049298033,0.00096513226,0.37988168,0.017795319,0.055816628,0.31320745,0.0044862037
S1182,0.99314874,0.9931813,0.001977012,0.99625117,0.00096513226,0.9916803,0.9930274,0.99227303,0.9967242,0.015576195
S1183,0.0013386894,0.004290888,0.0077981376,0.014807826,0.0011317935,0.003030607,0.32961518,0.0046654283,0.010177004,0.0009406834
S1184,0.002291289,0.9882641,0.0012445066,0.00750825,0.0017304627,0.0024853377,0.0019715596,0.017882733,0.024682939,0.0030312266
S1185,0.07747387,0.039980393,0.0017045204,0.0057890764,0.0015788106,0.016516965,0.09200746,0.14549857,0.042003807,0.9212498
S1186,0.12372298,0.71798444,0.0029741118,0.0060086744,0.00084642984,0.003651522,0.8414924,0.0224258,0.036915194,0.056460764
S1187,0.0029634528,0.0067539783,0.0034202293,0.041473843,0.00084642984,0.0015249767,0.020267,0.29020798,0.004927058,0.0012314036
S1188,0.00070732785,0.0007389421,0.75805587,0.96376437,0.00084642984,0.4315711,0.9933348,0.0012482224,0.002050519,0.00046614412
S1189,0.019462321,0.0012021792,0.029079163,0.0039221975,0.00084642984,0.0725193,0.06134636,0.0036545503,0.079558544,0.0006488328
S1190,0.008590166,0.004280019,0.3008377,0.06405867,0.00096513226,0.0073664114,0.003056089,0.0037564542,0.9411186,0.0024017435
S1191,0.0029591743,0.99333006,0.0018546204,0.012388159,0.0015046456,0.0012951862,0.0026288808,0.0020837975,0.0015524707,0.003230041
S1192,0.0051441677,0.0020893002,0.0012152039,0.0030025898,0.000909458,0.990915,0.31201583,0.0013636734,0.0017142327,0.0010900866
S1193,0.6851135,0.0057000914,0.0018672078,0.0021330582,0.0015788106,0.011213943,0.09381402,0.011037176,0.023544535,0.05222609
S1194,0.049906235,0.0015969306,0.38481697,0.04184699,0.0016993289,0.01861187,0.10410247,0.003733834,0.0041996846,0.000750531
S1195,0.019639477,0.019394262,0.0043506073,0.008019797,0.00089824916,0.06386665,0.032280438,0.12808597,0.56675917,0.015684087
S1196,0.01474733,0.069646254,0.001727781,0.10939227,0.000909458,0.030569429,0.013546236,0.006563167,0.6332474,0.97401935
S1197,0.022387097,0.0042582285,0.0023483168,0.0031326327,0.00084642984,0.03690953,0.9796836,0.07420241,0.0018594284,0.00090971054
S1198,0.23061524,0.0019031017,0.0012941085,0.002319154,0.00084642984,0.0012114265,0.87564445,0.015078717,0.0020154188,0.0005507901
S1199,0.01470009,0.0013407201,0.58569705,0.07065718,0.00084642984,0.079721734,0.0141616035,0.0017663654,0.0014938896,0.00046614412
S1200,0.004038275,0.039646063,0.043722972,0.0056935144,0.0020991946,0.0066645388,0.0056050457,0.0035375599,0.9613392,0.012328567
S1201,0.0036188562,0.0006643349,0.00579361,0.0057168305,0.0011563243,0.9868846,0.9800336,0.0008762534,0.0021964065,0.0004941054
S1202,0.003819371,0.00920452,0.004359645,0.012651922,0.0010458117,0.024751404,0.016578874,0.01357596,0.9370229,0.0031614315
S1203,0.004475001,0.0062931874,0.027862184,0.004421507,0.00084642984,0.004382468,0.008213107,0.18736616,0.0017724826,0.0018518806
S1204,0.0022936806,0.0012722034,0.3477421,0.007923618,0.000909458,0.0013903765,0.9851413,0.0011928731,0.0053598606,0.0006341741
S1205,0.018259132,0.11726428,0.012390289,0.062338643,0.00084642984,0.017564693,0.38359404,0.038716014,0.1563553,0.06689856
S1206,0.0026268924,0.00093668257,0.005816873,0.0023297733,0.00084642984,0.0012538347,0.96446115,0.0010706787,0.0019897276,0.0006341741
S1207,0.005793604,0.026115641,0.0014857188,0.0059120497,0.9050192,0.0046041366,0.012215356,0.0033373495,0.00617003,0.0025009126
S1208,0.6328387,0.008518413,0.16309077,0.18986586,0.00084642984,0.33744067,0.11605955,0.04806125,0.014148994,0.00089777046
S1209,0.7020452,0.013115018,0.0027955766,0.0030737373,0.0018356442,0.004654096,0.25067902,0.0041097673,0.0036454916,0.0011954603
S1210,0.0015181062,0.0012368078,0.066831104,0.0019990792,0.00084642984,0.017614683,0.9415376,0.0013455579,0.002943641,0.0006341741
S1211,0.023706842,0.074377716,0.0058439206,0.09304236,0.0012322834,0.0053704027,0.0020210692,0.14708866,0.044830482,0.008916919
S1212,0.002113849,0.0053828214,0.0025716764,0.0053593065,0.9803618,0.0019239326,0.0016806272,0.003771212,0.0034595465,0.001187328
S1213,0.0028466878,0.0024604555,0.028095309,0.0057117185,0.0009842404,0.0038015805,0.020646688,0.8652237,0.005348111,0.001290453
S1214,0.0015708199,0.99446094,0.0016093642,0.008170112,0.003084091,0.0022773459,0.001640119,0.0021947143,0.008794899,0.0017991859
S1215,0.99108714,0.99474263,0.0042361673,0.99095786,0.00084642984,0.9958716,0.9923637,0.99371874,0.9948146,0.0032598767
S1216,0.021332223,0.001395271,0.027858432,0.012805441,0.00084642984,0.0051105884,0.058552954,0.0035415895,0.007166269,0.0011215252
S1217,0.00423377,0.007124744,0.003400697,0.06903458,0.00089824916,0.0016628259,0.011302473,0.004163859,0.6146151,0.0006480143
S1218,0.0039440747,0.14594091,0.0023856133,0.020930547,0.00084642984,0.013719106,0.03627415,0.17446806,0.27226225,0.8868218
S1219,0.0027945917,0.0011042436,0.06390442,0.026914276,0.000973343,0.0029026885,0.015145957,0.0014402617,0.9174414,0.00049315963
S1220,0.012534092,0.037331436,0.0017901822,0.73635703,0.00084642984,0.0043408833,0.38181964,0.0063322126,0.0074654613,0.007336493
S1221,0.0010324538,0.00076622126,0.61987156,0.062387817,0.000909458,0.09740262,0.9535993,0.0028484517,0.0032777477,0.0005292181
S1222,0.016513092,0.023739807,0.002340501,0.072964445,0.00084642984,0.0029447204,0.047451925,0.010844034,0.006665533,0.8408445
S1223,0.0019359952,0.0005911636,0.16972762,0.003122378,0.00089824916,0.010008542,0.39069015,0.0009141328,0.0059985267,0.00068425515
S1224,0.0015324135,0.0051626465,0.0069341445,0.004190036,0.00091719546,0.002510354,0.08525268,0.0022246777,0.50151753,0.0025113225
S1225,0.0035308043,0.0023355703,0.011785954,0.006351994,0.00084642984,0.0028532613,0.005201037,0.39053667,0.0031865782,0.0015877292
S1226,0.002113849,0.0048071356,0.0024331885,0.003519876,0.9803618,0.0018802127,0.0039241617,0.0037180826,0.0034595465,0.00069939345
S1227,0.047631536,0.15775076,0.015689269,0.12804957,0.0015046456,0.016915262,0.058663044,0.02513566,0.029558215,0.0010188858
S1228,0.004067288,0.12243494,0.02303961,0.85506076,0.000909458,0.0028288902,0.5920616,0.0054535326,0.001726307,0.0008053481
S1229,0.003373884,0.0008553466,0.0051231966,0.007581901,0.0011563243,0.9979518,0.87629473,0.0009931064,0.0034047395,0.000537952
S1230,0.010472431,0.0027741457,0.007924521,0.1340631,0.00089824916,0.0012918032,0.0064037577,0.0054085464,0.9176597,0.00049892644
S1231,0.0048665213,0.006944535,0.03307462,0.0470157,0.0052390574,0.025547652,0.5652693,0.006195931,0.0032808569,0.0038037498
S1232,0.0033440208,0.0072897365,0.2662411,0.246922,0.0018257509,0.685092,0.9722688,0.006572918,0.001683719,0.0009354955
S1233,0.007356735,0.0014914058,0.103539184,0.96832573,0.00084642984,0.98472404,0.9915888,0.00087187765,0.005790965,0.0005432288
S1234,0.006252973,0.05336338,0.0016467753,0.7409215,0.0009842404,0.013149409,0.27962604,0.0076641743,0.008296779,0.009165204
S1235,0.009473558,0.009047971,0.008226732,0.006367259,0.0037489594,0.013149185,0.3701919,0.012726224,0.0088679725,0.00447379
S1236,0.008770926,0.0038538093,0.0018131498,0.0025419246,0.9803618,0.003939413,0.01052337,0.0020284313,0.0056755887,0.00064036093
S1237,0.009381235,0.0010030709,0.0035899966,0.962415,0.000909458,0.9933119,0.024719639,0.001786505,0.003808715,0.00046614412
S1238,0.0021227035,0.0018189489,0.011286988,0.6891698,0.0010458117,0.996309,0.95899004,0.0011220953,0.0062114834,0.000639366
S1239,0.8389432,0.12904955,0.0030658352,0.0042070295,0.00084642984,0.0056967493,0.31337494,0.22126347,0.24849951,0.0009722864
S1240,0.0033653006,0.0017941421,0.018108532,0.111773856,0.00084642984,0.0025846385,0.008194925,0.30321696,0.003526673,0.00485624
S1241,0.0028288013,0.0022322086,0.03736899,0.001026502,0.00084642984,0.026169378,0.9652404,0.0062779444,0.002920953,0.0005124625
S1242,0.007777143,0.011115071,0.0051533366,0.0026047756,0.00084642984,0.0037524356,0.0052623698,0.79270655,0.0019037412,0.0053610606
S1243,0.005983522,0.25221223,0.0035543307,0.0665897,0.0015046456,0.0030202572,0.0046578352,0.0074267485,0.014272546,0.010840173
S1244,0.05353438,0.043374106,0.0015479288,0.010314222,0.0015046456,0.024923174,0.14235368,0.0103734955,0.043859232,0.0009538943
S1245,0.002486958,0.99077564,0.001538284,0.011258279,0.0015046456,0.0009774449,0.0067909225,0.0041518565,0.0039498634,0.007406831
S1246,0.8648527,0.022498354,0.0025782322,0.053277425,0.92159647,0.011378105,0.44893378,0.013050723,0.008290665,0.0047359625
S1247,0.013688396,0.001666706,0.60529035,0.07101781,0.00084642984,0.020032084,0.12578486,0.011830183,0.0020002564,0.000750531
S1248,0.001867869,0.0011086203,0.0072570113,0.003237691,0.00084642984,0.0043710475,0.99767107,0.0013837775,0.003473979,0.0007875988
S1249,0.0013982767,0.0027887537,0.23252425,0.54469883,0.00089824916,0.7384298,0.2731577,0.0015927722,0.009814367,0.0005207974
S1250,0.0014251181,0.009279076,0.8600309,0.037240658,0.00084642984,0.02085116,0.09257642,0.003924456,0.04495375,0.004918607
S1251,0.1430049,0.0025461717,0.007857376,0.0037115456,0.00084642984,0.00420543,0.0065807374,0.12950943,0.05486156,0.0008572592
S1252,0.0017260228,0.97695994,0.0019066427,0.0071247737,0.0015966973,0.0020586457,0.0023549206,0.0043825153,0.009858388,0.004350345
S1253,0.0015482068,0.99238163,0.0030882163,0.005502577,0.0015966973,0.002596775,0.008678057,0.0070424224,0.0054323687,0.0023144016
S1254,0.07410408,0.006166005,0.002630783,0.00826179,0.00084642984,0.002314581,0.0133588,0.10178452,0.37239873,0.8964115
S1255,0.008334387,0.0051488453,0.00690892,0.076747365,0.000909458,0.42931327,0.029167514,0.0053214626,0.82759386,0.0053333966
S1256,0.0040057437,0.06727163,0.015065423,0.9707,0.000909458,0.0023440677,0.06926288,0.00985101,0.0016152645,0.0008053481
S1257,0.0023384264,0.9740941,0.0013783423,0.003550366,0.0015046456,0.0011055255,0.0033579422,0.0020507688,0.0016276242,0.0026695062
S1258,0.0014916706,0.11825007,0.0038362083,0.027480086,0.0018568452,0.001155952,0.19449723,0.0069424966,0.03718207,0.0024207595
S1259,0.0024860827,0.021474909,0.003251184,0.0061298013,0.000973343,0.01721239,0.0103307115,0.009969153,0.974979,0.0036944428
S1260,0.004234888,0.0073986603,0.0031190268,0.7535052,0.00084642984,0.0022709582,0.18421717,0.015557832,0.008143894,0.0015136445
S1261,0.003373884,0.0010175771,0.0043097353,0.0077072135,0.0011563243,0.99621874,0.97977465,0.00083401793,0.0023229516,0.00061366434
S1262,0.0049312096,0.0044450867,0.01095627,0.004122649,0.00084642984,0.01793694,0.0061209155,0.2189648,0.0024305498,0.0005804476
S1263,0.0037254551,0.07176523,0.0012020613,0.013847204,0.0015046456,0.0014062639,0.00775086,0.014200775,0.0056490796,0.0057940357
S1264,0.005247969,0.0017745938,0.096668914,0.021623554,0.00084642984,0.14597501,0.34699723,0.00886103,0.021918757,0.0005279603
S1265,0.026666507,0.0021759537,0.0050226916,0.0014777657,0.000909458,0.05893361,0.9808518,0.0057263304,0.001878658,0.0007875988
S1266,0.022594087,0.0046055308,0.001509586,0.008166578,0.00084642984,0.28601924,0.99409145,0.059833083,0.0015304501,0.0009082824
S1267,0.10237072,0.0017358225,0.004346988,0.0034911395,0.000909458,0.033726636,0.5827019,0.0046561197,0.0030897434,0.0014061407
S1268,0.009858031,0.00959104,0.036890306,0.022069674,0.0010458117,0.997154,0.019681994,0.016497502,0.012361224,0.0010164159
S1269,0.0028150317,0.0018535323,0.01477425,0.0067975638,0.00084642984,0.0023432572,0.0067417542,0.55084825,0.0036842807,0.002150057
S1270,0.017340682,0.0011848977,0.001765835,0.0021054517,0.00084642984,0.0014871695,0.93473375,0.002360834,0.0010742218,0.0009716488
S1271,0.9777206,0.9487268,0.0032671543,0.91613543,0.00084642984,0.9607146,0.9863499,0.8391972,0.9287923,0.0032732128
S1272,0.010329454,0.0023127727,0.00558834,0.56088436,0.00084642984,0.9667398,0.9813737,0.0098724365,0.0011921364,0.0004706925
S1273,0.002560251,0.0017419014,0.0038654632,0.023760764,0.00096513226,0.99667203,0.88432246,0.0018851093,0.0062119015,0.000639366
S1274,0.0030842023,0.0037898656,0.04280525,0.019219233,0.00084642984,0.076916814,0.11149429,0.010613649,0.0054496108,0.0005279603
S1275,0.006661806,0.001870069,0.00310288,0.981517,0.000909458,0.99175686,0.004899202,0.0021597166,0.0022941532,0.0005279603
S1276,0.0013654747,0.0022900836,0.15938689,0.88418573,0.000909458,0.9246539,0.96931195,0.002122868,0.0014261147,0.0008660053
S1277,0.0027627437,0.9437174,0.0012634408,0.004441564,0.0017300805,0.003528297,0.0119350515,0.004174956,0.04468208,0.030145725
S1278,0.0031643708,0.03263738,0.005936489,0.028307935,0.0009842404,0.00951142,0.09008717,0.028940015,0.0068684765,0.002136396
S1279,0.010894586,0.0045734625,0.005645853,0.02051289,0.00096513226,0.03206511,0.03195278,0.0033449682,0.9733001,0.014140078
S1280,0.015274106,0.0016097181,0.31234238,0.08903749,0.00084642984,0.01841037,0.24369362,0.015192794,0.0020002564,0.000750531
S1281,0.0016031922,0.0049994322,0.007868089,0.016476566,0.000973343,0.0012615902,0.0066735,0.003134946,0.5696265,0.00049892644
S1282,0.002031221,0.0056203613,0.120215684,0.016052177,0.00084642984,0.0038306362,0.036585532,0.14828432,0.0064017163,0.0015545875
S1283,0.008342848,0.0011528543,0.5331525,0.032862406,0.00084642984,0.0051002027,0.006816122,0.0022022517,0.74807954,0.0047909454
S1284,0.029245464,0.0019634464,0.0015526939,0.002840906,0.00084642984,0.0026619632,0.0026785925,0.022812802,0.015679346,0.0007776364
S1285,0.7023515,0.0121291075,0.0067865467,0.0046949685,0.5556687,0.0099735735,0.08483501,0.047287628,0.082866244,0.025361693
S1286,0.04136609,0.011410242,0.002894728,0.004508909,0.00093589304,0.00603563,0.96672285,0.005116816,0.0012927097,0.00054647826
S1287,0.1476233,0.0031451134,0.016888546,0.654218,0.00089824916,0.009890931,0.22447881,0.031111559,0.24148524,0.00049892644
S1288,0.00435281,0.017826801,0.5587376,0.7965919,0.00084642984,0.006018088,0.005802345,0.0039250953,0.98300856,0.0085025355
S1289,0.013684811,0.001284529,0.3629806,0.1434246,0.00084642984,0.029898226,0.021751342,0.0013567506,0.0026011977,0.00046614412
S1290,0.014864103,0.8586961,0.0021779134,0.0686427,0.000984458,0.0017305193,0.004975596,0.018695934,0.034216177,0.0043636705
S1291,0.020237401,0.003610374,0.0011515695,0.0020781148,0.0016993289,0.0030691468,0.98755485,0.02046971,0.0012541261,0.00049425545
S1292,0.0030459783,0.0022875476,0.45214188,0.055078268,0.00093589304,0.004872249,0.09267896,0.008284575,0.007407809,0.0005279603
S1293,0.01995458,0.0018024533,0.016141426,0.0023061463,0.00084642984,0.98315537,0.009397334,0.0052308235,0.021621848,0.0014763022
S1294,0.003407653,0.018928807,0.0018345881,0.14187443,0.00084642984,0.004262456,0.009358206,0.009276893,0.006072075,0.12776874
S1295,0.026620647,0.0034549267,0.49019632,0.012504535,0.00084642984,0.0034385354,0.0439283,0.008901837,0.010467366,0.0006075705
S1296,0.002074106,0.9897424,0.0015781216,0.012462089,0.0015046456,0.001202709,0.0023141406,0.0015103546,0.0014773724,0.0025825568
S1297,0.2910313,0.004441836,0.005376907,0.012309364,0.000909458,0.0039405692,0.9556354,0.0029376529,0.049325213,0.0026084362
S1298,0.06923442,0.006930783,0.0026742392,0.0078120623,0.00084642984,0.05669965,0.98392105,0.025384236,0.00413734,0.00085361325
S1299,0.98693126,0.99469453,0.0025612009,0.9885733,0.00084642984,0.9912657,0.9761352,0.92906153,0.8886031,0.002694305
S1300,0.032077204,0.0016871481,0.0012163052,0.0037645285,0.00084642984,0.0020319074,0.0032425958,0.011885647,0.002385628,0.0006402352
S1301,0.008717052,0.017565014,0.0042427354,0.026222931,0.0012940635,0.00937536,0.91918224,0.0027121117,0.29986066,0.013094538
S1302,0.0053315884,0.015944265,0.009427054,0.20957397,0.00084642984,0.35703143,0.08258454,0.023169603,0.49750057,0.0058482275
S1303,0.003937565,0.0011674017,0.012609267,0.8162358,0.000909458,0.8127971,0.020169042,0.0061843824,0.0021824704,0.0004900416
S1304,0.0017038576,0.0007459046,0.020739947,0.98976177,0.000973343,0.084765054,0.010992524,0.002442506,0.14291483,0.0013888817
S1305,0.010105325,0.003245999,0.006090916,0.004565431,0.00084642984,0.0056461073,0.004124536,0.029141737,0.0061959815,0.0012274109
S1306,0.040714838,0.0032627333,0.006092354,0.006561666,0.00084642984,0.004898665,0.0027267935,0.007982385,0.003998802,0.001021727
S1307,0.038541395,0.007093949,0.0023326734,0.09976479,0.0024128282,0.0019361564,0.03640478,0.26656604,0.06469288,0.83065426
S1308,0.0032086421,0.0065818974,0.021017302,0.17960756,0.0009842404,0.0033015308,0.022033451,0.86078095,0.011173078,0.0023711845
S1309,0.022860685,0.015516827,0.66787356,0.0063267634,0.00084642984,0.0071661402,0.030084584,0.002760904,0.09964714,0.0004706925
S1310,0.0022477198,0.000725072,0.0035858182,0.18990037,0.0010458117,0.9978447,0.90065694,0.00092586334,0.005313193,0.0008791508
S1311,0.9914784,0.9945234,0.0020239102,0.98891455,0.00084642984,0.9937517,0.99382967,0.98326576,0.9814964,0.0032303527
S1312,0.0053688874,0.02380557,0.0067472993,0.0038011558,0.00096513226,0.0071020415,0.014818083,0.0020319682,0.9470702,0.009450336
S1313,0.2855593,0.020581642,0.03377601,0.087820806,0.000973343,0.009604947,0.07803156,0.13289505,0.15966964,0.0022170562
S1314,0.0052979807,0.0060274573,0.001021673,0.0031511877,0.9803618,0.0035320777,0.003641728,0.0041010603,0.009983806,0.001187328
S1315,0.018566912,0.0032916681,0.0038997685,0.010136701,0.00084642984,0.011312991,0.6669857,0.0019357889,0.0043542297,0.0014718993
S1316,0.0063186297,0.69384515,0.0052189967,0.2501354,0.0011447159,0.0017790874,0.01645353,0.0072302544,0.0049264967,0.0015486417
S1317,0.002343139,0.0042153876,0.0031991897,0.007412393,0.00089824916,0.002364928,0.97100383,0.030733882,0.0060255835,0.0016748225
S1318,0.0028608863,0.9904779,0.0018241075,0.0050744945,0.0013732499,0.0025350836,0.003153062,0.002323558,0.0046429476,0.0032334204
S1319,0.024817199,0.07422681,0.0042492873,0.027835926,0.93746674,0.023969892,0.00870013,0.12656507,0.06959797,0.0016317026
S1320,0.0017459098,0.0010348561,0.06040478,0.035506945,0.00084642984,0.0029485335,0.9436651,0.0040166653,0.03118136,0.0007401504
S1321,0.013023094,0.001983369,0.0032872048,0.0070241373,0.00084642984,0.0009472363,0.011094419,0.4667412,0.0014128684,0.00111664
S1322,0.002017529,0.0025765465,0.005473133,0.0029573655,0.00084642984,0.97324455,0.006610083,0.004926053,0.0073817447,0.9859083
S1323,0.0075583286,0.004779773,0.013176115,0.005422721,0.000909458,0.98650604,0.01976616,0.0020940476,0.0029912486,0.00083058304
S1324,0.012764937,0.0024114468,0.21392345,0.9854894,0.001937409,0.47847924,0.989509,0.010916703,0.0063644815,0.0004706925
S1325,0.001985817,0.0015163429,0.10486762,0.0038296538,0.00084642984,0.0053514526,0.9967955,0.0011684602,0.0025064778,0.0007875988
S1326,0.001871849,0.0009338737,0.0020533781,0.17582445,0.00096513226,0.9953147,0.014136303,0.0008162235,0.010323046,0.00049892644
S1327,0.0056146667,0.011714354,0.19617826,0.3093785,0.0009842404,0.004074704,0.06380403,0.07243421,0.016843121,0.0017292547
S1328,0.0014035185,0.0008868255,0.4274686,0.97959524,0.00089824916,0.055263106,0.99438995,0.0016336171,0.0049452772,0.00046614412
S1329,0.0010075129,0.0008828031,0.82922333,0.83221567,0.00084642984,0.043455783,0.9851087,0.003076089,0.002693772,0.00086928083
S1330,0.9856785,0.98297644,0.0012167124,0.98342174,0.00096513226,0.9705156,0.9828729,0.9852888,0.99685377,0.0066934973
S1331,0.0033871618,0.001343486,0.007175809,0.0017069238,0.00084642984,0.0020176845,0.9974679,0.0010949043,0.0023681542,0.0005075108
S1332,0.0076340055,0.0018520684,0.051180657,0.010636296,0.000909458,0.0073722857,0.028066983,0.0033534726,0.98537964,0.0015779856
S1333,0.0032172303,0.0031385515,0.025740683,0.046361864,0.00084642984,0.027305268,0.042685524,0.007898054,0.0067067123,0.0005804476
S1334,0.0028517598,0.00093971734,0.16075014,0.004682409,0.000909458,0.0356028,0.9046537,0.0009840427,0.001734057,0.0012700114
S1335,0.0021243303,0.0024745963,0.004800757,0.018375095,0.00084642984,0.9675147,0.006253112,0.00884736,0.0056652674,0.9821968
S1336,0.002049805,0.017866226,0.038218804,0.0047850176,0.000973343,0.005138509,0.032604285,0.027342597,0.81251484,0.00084712286
S1337,0.0017642227,0.0007112768,0.7350304,0.21914186,0.000909458,0.4392981,0.83154184,0.0008429973,0.002911457,0.0006511733
S1338,0.9959292,0.9955642,0.0037900603,0.9897949,0.00084642984,0.99179804,0.99567115,0.9538084,0.8511566,0.002694305
S1339,0.0013320538,0.0018483021,0.2041316,0.008580661,0.00084642984,0.0025770136,0.9964006,0.0015718178,0.0035689468,0.0007875988
S1340,0.0017239599,0.008285362,0.0068163774,0.042435776,0.000909458,0.98782384,0.97223127,0.0026876505,0.0021607,0.0008660053
S1341,0.0033531296,0.0020622753,0.00600324,0.011913035,0.00084642984,0.0026922121,0.0070446404,0.0028745513,0.9236123,0.0032059313
S1342,0.0020145578,0.0011330692,0.005581349,0.07050987,0.00089824916,0.99578446,0.99704224,0.0012827818,0.0032533896,0.00061366434
S1343,0.2684754,0.003677471,0.09900654,0.014104885,0.000909458,0.5574245,0.010860392,0.0031363205,0.003012478,0.00049892644
S1344,0.007942167,0.0011184722,0.09320887,0.018702088,0.00084642984,0.021321617,0.029952183,0.010155167,0.010891765,0.00058903417
S1345,0.017420443,0.060117092,0.0022692764,0.003666383,0.0015046456,0.0015682173,0.010909549,0.06134666,0.0056205723,0.020195823
S1346,0.005483967,0.0025550604,0.0066656657,0.62960845,0.0015046456,0.9874464,0.04997831,0.025723781,0.005497955,0.0013639202
S1347,0.01926605,0.009841786,0.002065021,0.0068977987,0.0011563243,0.007004017,0.020699466,0.0074721915,0.96605045,0.0056635486
S1348,0.009152219,0.0036699697,0.015767753,0.025073778,0.0009842404,0.009494148,0.48225674,0.11491536,0.0051532364,0.0009924907
S1349,0.0027981927,0.0014122885,0.5039918,0.12088243,0.000909458,0.027756311,0.118900016,0.001101652,0.012507208,0.00096258614
S1350,0.0026326578,0.0047451905,0.0032376202,0.61603504,0.00084642984,0.0017370335,0.015110774,0.12219832,0.005392963,0.0018261872
S1351,0.0044619176,0.016323896,0.0023138511,0.9319197,0.00084642984,0.0042785476,0.018534638,0.021170978,0.005178931,0.015269228
S1352,0.09629452,0.0054966854,0.0025912838,0.016458856,0.00084642984,0.005504944,0.013098013,0.014001895,0.0062859724,0.00074292725
S1353,0.0019413171,0.9873219,0.002004348,0.006000535,0.0017300805,0.0012175135,0.002870865,0.010630833,0.02879178,0.0059784027
S1354,0.0051056235,0.0026273194,0.32915375,0.02457831,0.000909458,0.03263863,0.04651623,0.0030589465,0.9586571,0.0039897687
S1355,0.0016923742,0.0071502193,0.0069210487,0.038146727,0.000909458,0.9820228,0.9761304,0.0026121482,0.0021540811,0.0008660053
S1356,0.025706386,0.003552629,0.00742671,0.007059826,0.00084642984,0.008384909,0.49337736,0.010496542,0.0027869442,0.0010860887
S1357,0.002286974,0.0012722639,0.9964631,0.047048844,0.00084642984,0.008841653,0.015718058,0.001209854,0.0014176138,0.0004941054
S1358,0.0048608067,0.0074353097,0.017183343,0.14694756,0.00096513226,0.0071708574,0.0076043406,0.011524456,0.15186954,0.002761039
S1359,0.9783587,0.9737758,0.006197265,0.9911548,0.00084642984,0.89439344,0.985343,0.99011874,0.9340234,0.0010173338
S1360,0.26450557,0.03895807,0.0067678723,0.16536635,0.00084642984,0.63708615,0.007837714,0.66016144,0.085785784,0.02991715
S1361,0.0026467408,0.001913895,0.0029959322,0.0030620208,0.00084642984,0.0027382725,0.0026615176,0.008983552,0.0053266566,0.0007776364
S1362,0.008743686,0.0014840905,0.07640331,0.0070819617,0.00084642984,0.0021636279,0.008757952,0.07608986,0.0024958705,0.0005804476
S1363,0.040856946,0.0075281635,0.0016726872,0.014022758,0.0024128282,0.0021389206,0.0038875663,0.23374523,0.076484606,0.87311584
S1364,0.0031826,0.003016357,0.015055061,0.0049091126,0.0009842404,0.004427901,0.0142339235,0.23238826,0.0039634956,0.0012397086
S1365,0.008620551,0.8894093,0.0022299658,0.38264248,0.0035849172,0.0032243535,0.016581386,0.008140194,0.0021800946,0.19655442
S1366,0.061267886,0.026041841,0.0034109694,0.027927551,0.9420155,0.0076721413,0.0038455783,0.04338697,0.062028885,0.0016317026
S1367,0.0018466674,0.0016348836,0.21310693,0.012083662,0.00084642984,0.029304553,0.006076128,0.004972582,0.37242135,0.0018054518
S1368,0.0068292925,0.003267777,0.03205311,0.002302416,0.00096513226,0.0085381605,0.0067576068,0.00626597,0.9895672,0.0066348114
S1369,0.00404165,0.0017581115,0.019319562,0.032118477,0.0010458117,0.9840604,0.026622921,0.001442581,0.014198746,0.0005207974
S1370,0.05212872,0.0073380913,0.0039465576,0.049528144,0.00089824916,0.0015378849,0.26884773,0.007530751,0.0032427271,0.00049425545
S1371,0.0014889494,0.9868765,0.0022430387,0.015105233,0.0015966973,0.0010562873,0.005828259,0.0019118794,0.0042970246,0.0022364215
S1372,0.0034392853,0.0045561832,0.0935135,0.006211804,0.0009842404,0.004055374,0.009112716,0.73696625,0.005432812,0.0011216642
S1373,0.0016422527,0.5044397,0.0017037173,0.020087218,0.001883591,0.0017368012,0.062854506,0.0027258329,0.0018996702,0.0019438723
S1374,0.108469985,0.23215154,0.014461147,0.20973219,0.00084642984,0.64208037,0.009428457,0.62606925,0.031727463,0.02208921
S1375,0.0030932322,0.003357759,0.053458534,0.1270109,0.00084642984,0.618379,0.030429242,0.020454222,0.0036574462,0.0005279603
