sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0013357309,0.0013292055,0.0028627329,0.82803875,0.0010597395,0.0010392655,0.025110697,0.018423226,0.0039659357,0.0030367596
S0970,0.0080027785,0.0023397373,0.013720783,0.005396609,0.0012196127,0.003455252,0.7998432,0.0186763,0.052319232,0.0032686049
S0971,0.003685658,0.0015241462,0.8599924,0.008912984,0.00044528756,0.027002838,0.021953931,0.038799375,0.002111443,0.0008518971
S0972,0.0048030834,0.027902199,0.022338377,0.011778992,0.009982034,0.0059354655,0.0057451017,0.97005314,0.0137734795,0.007044177
S0973,0.0021935469,0.0020812547,0.007854856,0.010371645,0.00044528756,0.005035946,0.01637003,0.9599438,0.007231648,0.00920629
S0974,0.0026317877,0.0013517193,0.89068854,0.89363116,0.0005125116,0.9847675,0.112240605,0.0013063281,0.0023452588,0.0008008639
S0975,0.003661617,0.0023022548,0.0013239383,0.00682894,0.00090542017,0.013331312,0.9753861,0.002141607,0.0014228934,0.0015570453
S0976,0.007800005,0.0011397114,0.9875761,0.0040297764,0.00044528756,0.002150767,0.006477517,0.001650578,0.98665255,0.011644897
S0977,0.0065400302,0.001530635,0.0021212555,0.007959374,0.000650761,0.012139876,0.8719184,0.023697143,0.004172885,0.0044150553
S0978,0.0032175027,0.9885083,0.0011324153,0.022558779,0.0028248134,0.001343916,0.009847239,0.0046952493,0.006220172,0.0043157614
S0979,0.9735551,0.97709286,0.0015296414,0.9306111,0.00044528756,0.91163015,0.96280366,0.98935777,0.970941,0.0013994743
S0980,0.030775188,0.008069118,0.0037046648,0.08998027,0.00044528756,0.07082117,0.0700788,0.011366841,0.8837088,0.00071214157
S0981,0.026906986,0.0022791321,0.0028527647,0.013401327,0.00044528756,0.9795067,0.021192381,0.02047123,0.013012294,0.95890146
S0982,0.0013536698,0.99056786,0.0014792673,0.007421169,0.00552109,0.0011093704,0.0060743666,0.0028523009,0.0072365277,0.00070396473
S0983,0.009888797,0.003130531,0.0046160794,0.024066692,0.00044528756,0.022384025,0.9487888,0.08447173,0.018426642,0.0007384972
S0984,0.054281626,0.03414017,0.0016974411,0.017476538,0.000650761,0.012665629,0.09162816,0.026764343,0.03803299,0.0009283451
S0985,0.0028409692,0.95654666,0.0018342773,0.010674605,0.0048568044,0.0015785791,0.01622847,0.0042560035,0.0019740888,0.0013789403
S0986,0.07137877,0.015849667,0.042969342,0.060223803,0.00044528756,0.028257502,0.92403877,0.043066956,0.0054344092,0.0005994401
S0987,0.0050441623,0.0006775083,0.0064582955,0.96220917,0.00044528756,0.00260824,0.009687566,0.0013524874,0.04865705,0.00088636
S0988,0.018996973,0.0034288233,0.0013574227,0.010287223,0.00044528756,0.0050272974,0.01495125,0.021266837,0.004408221,0.003922812
S0989,0.0015337353,0.0016293243,0.0398733,0.99088913,0.00044528756,0.97569627,0.99357975,0.0018783845,0.00086004916,0.00063305086
S0990,0.0013292384,0.9719049,0.0011707826,0.013533332,0.00512237,0.0011467738,0.0071644136,0.0021093495,0.0021472117,0.0026208637
S0991,0.011319286,0.00071034126,0.0027214421,0.006041331,0.00047201998,0.0010802669,0.94130784,0.0017517187,0.0020734258,0.0007896045
S0992,0.0014345618,0.005456867,0.0017679367,0.01189029,0.99157506,0.0018308844,0.01535523,0.007775282,0.0012387419,0.00091023557
S0993,0.9314951,0.0023572138,0.0050304066,0.010803386,0.00044528756,0.007854075,0.029164314,0.065120146,0.0035310322,0.0010890866
S0994,0.004449795,0.0013560718,0.06692402,0.031695765,0.0014188666,0.020272626,0.7281111,0.034464885,0.0025918125,0.0014573456
S0995,0.0014889706,0.0021106538,0.9758664,0.9677238,0.00056880794,0.036849312,0.9766535,0.0017000473,0.0021923888,0.0006755669
S0996,0.005368304,0.0014057518,0.06313473,0.02712681,0.00044528756,0.0026358652,0.017054627,0.0018729655,0.99596053,0.00544564
S0997,0.002999067,0.017733367,0.0009906014,0.014996628,0.003440817,0.00095673004,0.014289468,0.00552081,0.8895576,0.0009383458
S0998,0.010238,0.0013549326,0.0015468952,0.023427138,0.0013906069,0.8999893,0.009652724,0.05059628,0.7929606,0.00211368
S0999,0.004085735,0.0013884036,0.0121888155,0.09160176,0.00056880794,0.0014198573,0.8987674,0.00363893,0.07263584,0.0021884316
S1000,0.024039749,0.013283109,0.010314981,0.012467671,0.00044528756,0.004831352,0.90388685,0.0036635553,0.00644,0.00072343246
S1001,0.0019936734,0.00071301823,0.83488125,0.033980925,0.00048594334,0.9938269,0.87259644,0.001268794,0.0017940371,0.0008999334
S1002,0.0010115602,0.0010173765,0.85396934,0.8563348,0.00044528756,0.14468713,0.98434526,0.0011363351,0.0007927499,0.0010872958
S1003,0.003275094,0.0070448606,0.004074236,0.9802342,0.00044528756,0.004914023,0.045324244,0.0022046976,0.97539943,0.0008135058
S1004,0.024654882,0.0015456076,0.02760953,0.002848957,0.000599904,0.9465413,0.027716106,0.011292727,0.025392562,0.0020844878
S1005,0.7673548,0.0058918083,0.008397748,0.017782163,0.00044528756,0.0011435432,0.09363833,0.0026556512,0.007383114,0.00069174386
S1006,0.005175864,0.0013719016,0.9367104,0.007858246,0.00044528756,0.046492115,0.0025722294,0.0031519698,0.9806717,0.014201816
S1007,0.008462467,0.0075457697,0.020098016,0.029521346,0.00044528756,0.035402082,0.9527663,0.003791679,0.010019562,0.00053557963
S1008,0.00212486,0.0043611107,0.000969782,0.0035666397,0.99188167,0.001544672,0.0025168066,0.0065238806,0.00129265,0.0008348098
S1009,0.0031487157,0.0010161622,0.029313633,0.025329344,0.0005125116,0.9733462,0.057221927,0.0010818203,0.0029707232,0.0006649573
S1010,0.0038685326,0.035463728,0.0014733304,0.048718717,0.00090542017,0.028171917,0.030047782,0.005164587,0.90473586,0.021608673
S1011,0.013428255,0.066658415,0.0015340939,0.13293137,0.00044528756,0.009454881,0.04567109,0.0095770275,0.9863142,0.0023106236
S1012,0.002801168,0.009963494,0.0014256224,0.94939464,0.0016948065,0.004578591,0.1399269,0.008418891,0.0047240853,0.0037942503
S1013,0.8958196,0.0047042607,0.003809697,0.03402796,0.00044528756,0.04019186,0.044452332,0.007166883,0.0068409326,0.0009542475
S1014,0.0029567722,0.001635641,0.0049925726,0.012486389,0.00044528756,0.9491712,0.010531565,0.006633291,0.004700134,0.991074
S1015,0.0024034511,0.0016690434,0.009669633,0.012729754,0.0010597395,0.0038521218,0.95116353,0.010577867,0.0023980036,0.0009381875
S1016,0.0139765395,0.009929108,0.0015251734,0.05050714,0.00044528756,0.017908864,0.02925778,0.008847012,0.016196107,0.001418089
S1017,0.009348107,0.00405036,0.030138066,0.007308242,0.0005125116,0.0015767058,0.011323983,0.011463505,0.98056376,0.0017251387
S1018,0.022986118,0.030228982,0.0033592656,0.07446514,0.0013906069,0.0027512452,0.029758085,0.004308995,0.94811857,0.0025315892
S1019,0.0041094474,0.0076141055,0.93705916,0.01228251,0.00044528756,0.0061568627,0.014333661,0.015980097,0.0060724523,0.0033093605
S1020,0.0036973015,0.0034095806,0.0026857953,0.044726424,0.9098635,0.0018512373,0.03248127,0.006843042,0.0010740545,0.00086973363
S1021,0.90640676,0.095003195,0.012279554,0.08469285,0.0012520279,0.051628176,0.06326831,0.018880503,0.015097162,0.0008767783
S1022,0.8334516,0.7836223,0.003166572,0.8792212,0.0010597395,0.8995469,0.9034096,0.7821403,0.81155586,0.0006845154
S1023,0.04304908,0.0040551466,0.035256587,0.020814331,0.00044528756,0.0054659867,0.028895317,0.011344962,0.03427064,0.002465764
S1024,0.032813437,0.0031923174,0.001598238,0.0341877,0.0013470934,0.009758902,0.91039866,0.05219675,0.0053995047,0.00065247196
S1025,0.0424615,0.0020532247,0.0015644961,0.031369627,0.00044528756,0.0045858966,0.96318924,0.8257355,0.03286174,0.8888663
S1026,0.003290706,0.0067438716,0.0080947755,0.015959848,0.00044528756,0.0039663613,0.015216583,0.005292498,0.0080565475,0.0016142535
S1027,0.0067242025,0.0018518796,0.009203059,0.90794015,0.007964217,0.95861316,0.01680289,0.05609802,0.0026482013,0.0011908925
S1028,0.0018326333,0.0012391196,0.003268383,0.8707931,0.0010597395,0.0018126001,0.061728988,0.059038125,0.004045721,0.0033729014
S1029,0.027385307,0.0050534923,0.8992233,0.017392648,0.00044528756,0.018501347,0.096777216,0.0019565783,0.94487417,0.002928458
S1030,0.88881874,0.9122429,0.0061154473,0.014938423,0.0012196127,0.951119,0.00935517,0.8651799,0.9048404,0.0041476083
S1031,0.0024115236,0.00076776964,0.0068354337,0.1020872,0.000599904,0.9969234,0.9720228,0.0009227857,0.001454779,0.0007121938
S1032,0.014266128,0.0015734171,0.0047550644,0.0096999165,0.00047201998,0.002485209,0.93711466,0.0027955167,0.0017656778,0.0006783117
S1033,0.006546446,0.027647885,0.0013241721,0.028457265,0.0014740068,0.026943522,0.019803802,0.029597016,0.002628453,0.002766188
S1034,0.0033534802,0.0012906073,0.003965663,0.017538276,0.0010597395,0.007877899,0.9770089,0.002335367,0.0018859593,0.0012685118
S1035,0.006870691,0.0050746584,0.001211524,0.009529,0.0018549124,0.0069674966,0.0048484593,0.9332149,0.004617797,0.00080635864
S1036,0.0012472074,0.0027435839,0.04267089,0.977733,0.00044528756,0.9528422,0.9929917,0.0018087839,0.00086868793,0.00067327876
S1037,0.0013536698,0.9893383,0.0014567232,0.00807821,0.0055515203,0.0011093704,0.004809438,0.0028523009,0.007671227,0.0021685937
S1038,0.004579923,0.0019982024,0.0023252778,0.007107965,0.00044528756,0.9478955,0.0072106994,0.006006231,0.005706497,0.99224323
S1039,0.020741493,0.0016805185,0.021799395,0.021092376,0.00044528756,0.0036285731,0.89775336,0.0019009826,0.0027041156,0.0007375765
S1040,0.013147075,0.0018880016,0.0021881827,0.010113771,0.00090542017,0.00783085,0.969331,0.0056874407,0.002535168,0.00077263796
S1041,0.003296097,0.0024833279,0.002006437,0.009009485,0.00090542017,0.0022654666,0.8720516,0.006633344,0.9126503,0.06844948
S1042,0.02534174,0.0021181197,0.023880886,0.08457287,0.00047201998,0.030911986,0.917568,0.015149704,0.0092217615,0.00072961417
S1043,0.0043157884,0.0019724616,0.032094434,0.015256371,0.0015529454,0.013628904,0.031934217,0.080828555,0.002421832,0.0016009301
S1044,0.0013348878,0.94236034,0.0016757853,0.61567605,0.0033051907,0.0009714567,0.046264686,0.0036066673,0.0015161949,0.0060172924
S1045,0.008490236,0.0030321851,0.0030317816,0.010746157,0.00044528756,0.00552136,0.97327334,0.87409204,0.003642211,0.0006590243
S1046,0.006285716,0.0020444773,0.7527759,0.012386176,0.00056880794,0.20086482,0.024988154,0.0025767905,0.0024178757,0.00068434805
S1047,0.0015584048,0.0033226963,0.0036435507,0.10926625,0.00090542017,0.001792713,0.018373655,0.00950007,0.003329593,0.9650993
S1048,0.0012174242,0.9743113,0.0013653648,0.01725677,0.0037578873,0.0013610207,0.02712296,0.0061555,0.0016961858,0.003735161
S1049,0.0037105759,0.0014689952,0.92852944,0.020379547,0.00047201998,0.010492452,0.09327258,0.0015442234,0.0023304783,0.00072927045
S1050,0.0016984029,0.20469753,0.0013835699,0.86758435,0.00512237,0.0012856685,0.6811124,0.003168811,0.0019546351,0.004402727
S1051,0.98812276,0.9930266,0.002251827,0.98784757,0.00044528756,0.9909213,0.984752,0.9950211,0.9974255,0.0042583765
S1052,0.0017350097,0.012407245,0.007031367,0.008635034,0.001787091,0.002610402,0.97806895,0.001935508,0.0076483167,0.0026624114
S1053,0.0012619236,0.001095952,0.0052837646,0.964279,0.0010597395,0.001069324,0.07528233,0.0057104514,0.0021326514,0.004418756
S1054,0.026654493,0.0017951234,0.0039695315,0.0057334015,0.00044528756,0.0090592485,0.008951532,0.023456737,0.0031477176,0.0015148938
S1055,0.004060024,0.0040672473,0.0013718002,0.00413375,0.0015529454,0.009635973,0.005269993,0.8921338,0.0030050513,0.00071951724
S1056,0.0023221327,0.011198468,0.0029139137,0.010231556,0.99157506,0.0022941292,0.01015732,0.009550807,0.001104956,0.00085848453
S1057,0.0028409692,0.972012,0.0019163176,0.012183637,0.0045060436,0.0015841366,0.016523171,0.0029345122,0.0019740888,0.0013789403
S1058,0.017765798,0.00097409356,0.003080141,0.012537091,0.00076170935,0.0014970317,0.98138535,0.0035825437,0.001815764,0.00062080915
S1059,0.0021435125,0.0052196155,0.007816092,0.017885473,0.0010597395,0.009646176,0.9851482,0.002703627,0.0015138909,0.0013062037
S1060,0.0012736443,0.9967674,0.0016835083,0.011629732,0.0040731886,0.0008930673,0.014595926,0.0039526336,0.003258148,0.0038586888
S1061,0.30595648,0.19198905,0.18040134,0.21589318,0.00044528756,0.1961302,0.049586844,0.08956733,0.19239941,0.0015421477
S1062,0.002210061,0.0024177409,0.011797228,0.8032884,0.00995858,0.45570096,0.036403444,0.0227732,0.011643535,0.0014573456
S1063,0.0021095283,0.0019064577,0.020240875,0.89036787,0.000599904,0.97746086,0.88738024,0.0010253281,0.0016585696,0.00054673775
S1064,0.0029567708,0.004776657,0.0010872958,0.0018924131,0.99226487,0.0016511722,0.0063108113,0.0035518173,0.0015122592,0.0011975551
S1065,0.001449221,0.0012440598,0.0033671628,0.026245201,0.001156431,0.0011214745,0.43200424,0.051883783,0.0048129763,0.0025668044
S1066,0.0007867489,0.00080009195,0.5458455,0.38805854,0.00044528756,0.29963446,0.92316586,0.0017685991,0.0011449542,0.0005965104
S1067,0.0010912421,0.28597507,0.0015272363,0.00342047,0.3169539,0.0036666603,0.010898405,0.005030497,0.0042881635,0.0021998377
S1068,0.0034867479,0.008923145,0.022757692,0.032727215,0.00044528756,0.020783095,0.038240694,0.005569703,0.39334288,0.002027999
S1069,0.0041814577,0.002215774,0.022076637,0.015274233,0.00044528756,0.9130218,0.0051395576,0.005596046,0.005034948,0.9779327
S1070,0.0048886244,0.00065216573,0.0890109,0.033224043,0.000521223,0.007861313,0.1424238,0.0013573581,0.105476454,0.0006156364
S1071,0.19218543,0.1858542,0.0016772833,0.22852777,0.00044528756,0.14844231,0.8397723,0.49896467,0.94520783,0.0064007696
S1072,0.31317165,0.33378813,0.00969493,0.10813994,0.00044528756,0.045272414,0.06535604,0.15916382,0.087263495,0.0011268632
S1073,0.3402393,0.001790154,0.003142255,0.008551027,0.00044528756,0.020541435,0.021438697,0.05127678,0.008497046,0.0009928056
S1074,0.0026905036,0.9584663,0.0013238726,0.022077002,0.007537643,0.0018462815,0.011053328,0.008077209,0.005370724,0.009068834
S1075,0.0015674782,0.0147256395,0.17394677,0.5696301,0.00044528756,0.46223152,0.94465405,0.0021262001,0.003519622,0.0011152395
S1076,0.0132119935,0.035789832,0.004528537,0.0047702757,0.0027642814,0.008862681,0.053803395,0.033045888,0.7546035,0.0023754577
S1077,0.014243111,0.18331958,0.009651803,0.035162702,0.0013906069,0.0072442503,0.03154677,0.06619603,0.013804256,0.0063912817
S1078,0.0067323064,0.006853079,0.0011257988,0.014701962,0.0018549124,0.007710292,0.005267954,0.27728674,0.005405408,0.0008597788
S1079,0.0057653747,0.007262379,0.00983019,0.6467715,0.00056880794,0.0060059805,0.26194507,0.0023998704,0.437484,0.00069209206
S1080,0.0021850024,0.14621986,0.001572919,0.032487456,0.0037578873,0.0012180854,0.027889526,0.00280197,0.002061571,0.0014732693
S1081,0.008491492,0.0045249937,0.03729086,0.040635176,0.0008766609,0.0024360605,0.43231282,0.09336225,0.07857885,0.0021884316
S1082,0.0056182086,0.0070249215,0.002418499,0.6746821,0.0024529567,0.013508383,0.121055365,0.00822416,0.003508566,0.18295473
S1083,0.99095577,0.99711144,0.0023729776,0.9797458,0.00090542017,0.9956808,0.9778054,0.9957112,0.9952858,0.0059708585
S1084,0.0016790048,0.0006456742,0.012049811,0.048888586,0.00048594334,0.9819083,0.13387239,0.0010678677,0.0009303773,0.0010132958
S1085,0.021195775,0.0033294742,0.003831,0.015683666,0.000521223,0.0017708845,0.50899667,0.0034532396,0.0016007478,0.0008189787
S1086,0.010063649,0.009362858,0.0034040064,0.0024639866,0.0013906069,0.008884606,0.029419985,0.04836397,0.017661482,0.80960804
S1087,0.009482308,0.0012863929,0.28796968,0.36920443,0.0005125116,0.9878566,0.51987845,0.0013958147,0.0017339299,0.00058736495
S1088,0.02542777,0.0061112177,0.0012163126,0.0056404183,0.000650761,0.008083271,0.010074163,0.013194424,0.9796372,0.005582021
S1089,0.03880907,0.007067294,0.0009734106,0.021428684,0.00044528756,0.009842289,0.02001788,0.016686808,0.004041007,0.000773946
S1090,0.029502561,0.005698894,0.008362558,0.05306846,0.00044528756,0.07186539,0.17577368,0.06839251,0.011002093,0.0009122565
S1091,0.0011594258,0.0012587305,0.0054383646,0.2316735,0.0010597395,0.0010327883,0.015167381,0.07001971,0.0076441807,0.00316044
S1092,0.0050672507,0.0006237743,0.38988614,0.008096517,0.00047201998,0.031071585,0.07208442,0.0017321388,0.012728825,0.0007174925
S1093,0.0083736805,0.0049666474,0.003991791,0.003815023,0.0005125116,0.010633727,0.0822576,0.0046807625,0.76030076,0.00085898075
S1094,0.0013096324,0.99500716,0.0013310246,0.011510205,0.00409975,0.0011854136,0.0033708855,0.0056567183,0.0022187394,0.022761632
S1095,0.013424181,0.0017190072,0.024922263,0.07396527,0.00044528756,0.0041414285,0.0013126788,0.0015912509,0.94389254,0.18295996
S1096,0.006417215,0.00515397,0.15911537,0.026444886,0.000521223,0.6564342,0.041191403,0.0030272666,0.0027277584,0.0017178064
S1097,0.007470374,0.0012257409,0.28230175,0.0043590097,0.00048594334,0.0018100989,0.026865909,0.001330574,0.9928022,0.0069974405
S1098,0.089089505,0.0027862564,0.0471833,0.10822636,0.00048594334,0.0061363997,0.003530695,0.0024666898,0.9434569,0.0043413243
S1099,0.011122852,0.015073145,0.0051315036,0.018753452,0.0012196127,0.98530686,0.023390947,0.011676738,0.026256263,0.0017505909
S1100,0.021270394,0.034117974,0.010093679,0.023150623,0.11968362,0.008144287,0.005102074,0.19650932,0.017750295,0.0024700782
S1101,0.0022712422,0.011771617,0.5911792,0.06174488,0.0014188666,0.006380858,0.022465318,0.0057396325,0.020041475,0.032048322
S1102,0.4447904,0.19375189,0.14358659,0.12354586,0.00044528756,0.0036955243,0.14761992,0.008556024,0.022082135,0.0012043713
S1103,0.0024788834,0.0032177886,0.008122806,0.5605684,0.00044528756,0.98204535,0.059237566,0.012644717,0.01637788,0.00078386
S1104,0.004940528,0.003971291,0.9075659,0.9054912,0.0012196127,0.063255705,0.9852282,0.004855687,0.0030661968,0.00068434805
S1105,0.0014940149,0.96604383,0.0017457362,0.089330316,0.0013906069,0.0024363594,0.013344007,0.008503074,0.002074017,0.0027116619
S1106,0.0050819656,0.0014609742,0.0012791058,0.016746258,0.98725235,0.002090923,0.013366727,0.0033440127,0.0011468814,0.0032522222
S1107,0.01086074,0.004484662,0.028046371,0.83788025,0.0015529454,0.96810293,0.039324142,0.032581393,0.0034607584,0.00080919673
S1108,0.17065333,0.55492085,0.06278438,0.061071683,0.00044528756,0.0051888586,0.9512986,0.09469483,0.972881,0.00538494
S1109,0.0014148604,0.009674843,0.0013147446,0.003335236,0.84240675,0.005548925,0.007277342,0.0029698787,0.0016635804,0.0042347354
S1110,0.0032428596,0.0012276254,0.16496415,0.056918576,0.00044528756,0.7861481,0.014054406,0.00149806,0.8669421,0.0063876337
S1111,0.007810773,0.004089233,0.17547435,0.020926246,0.00044528756,0.0042387284,0.9185722,0.0011666479,0.011287382,0.0006062025
S1112,0.003911729,0.001123656,0.7987932,0.017655352,0.000521223,0.024642708,0.1165761,0.0013887077,0.005932301,0.00053379714
S1113,0.01598365,0.0009461292,0.05737514,0.00739707,0.0005432775,0.9979284,0.4065607,0.0015684988,0.005566624,0.0006344223
S1114,0.006114853,0.0027438055,0.007989737,0.020713443,0.00044528756,0.004140518,0.04787345,0.35064334,0.002401002,0.0017720078
S1115,0.024051404,0.0051300866,0.009601822,0.07315009,0.001042037,0.003146389,0.033013344,0.058612965,0.052636404,0.002495906
S1116,0.004943518,0.004524925,0.21635085,0.07475922,0.00076170935,0.33024147,0.13898253,0.02153448,0.0070383055,0.0009059319
S1117,0.004646746,0.0018881623,0.020467427,0.012010864,0.00076170935,0.003088043,0.21370277,0.021806266,0.047748003,0.00080476777
S1118,0.0017651317,0.9939898,0.0020969852,0.019694472,0.006017187,0.0015077738,0.006182645,0.0032994633,0.0021002267,0.0052661775
S1119,0.019459777,0.06654596,0.0043834415,0.016432546,0.0909527,0.010863563,0.028191999,0.07095696,0.034329686,0.015721165
S1120,0.007551364,0.0026483487,0.0044233543,0.011498563,0.00048594334,0.007326328,0.002689718,0.005751054,0.99027693,0.004020045
S1121,0.0019150731,0.9918513,0.0010288812,0.017515808,0.004576431,0.0015077738,0.006693805,0.0028917869,0.002367065,0.0017022736
S1122,0.005129072,0.006646144,0.010056408,0.00234307,0.0005125116,0.0027344404,0.13772334,0.00707667,0.7600748,0.00085898075
S1123,0.0066121975,0.09550059,0.25166258,0.09897552,0.0016503966,0.0199275,0.117350854,0.057554368,0.5603754,0.05856118
S1124,0.027308712,0.05020722,0.4615204,0.011165895,0.00044528756,0.76013184,0.057657164,0.0021333455,0.01574837,0.0016434673
S1125,0.0017720651,0.0012520577,0.14520405,0.065375894,0.00044528756,0.64914685,0.013437652,0.0027867467,0.1927845,0.5512699
S1126,0.010164959,0.040568348,0.020895422,0.06370716,0.001042037,0.0013757522,0.35055855,0.006781017,0.083958134,0.0015227986
S1127,0.00678316,0.07105269,0.50840706,0.1163211,0.010916456,0.012239789,0.05376716,0.056247886,0.5009758,0.08405834
S1128,0.6641723,0.0018642871,0.014328166,0.0037988166,0.00044528756,0.020781087,0.320716,0.0021926016,0.008297054,0.0011876984
S1129,0.025040008,0.0029879312,0.0063760653,0.332702,0.0011595605,0.8999903,0.022365516,0.11523229,0.024741096,0.000763675
S1130,0.056379538,0.0022890293,0.014593971,0.017611952,0.00044528756,0.061117012,0.14474665,0.31237498,0.010442396,0.0016656329
S1131,0.95838106,0.9065138,0.0028819672,0.81418115,0.00044528756,0.99154526,0.90340436,0.9937366,0.99102426,0.0040127393
S1132,0.004979011,0.0032652325,0.002602945,0.019568726,0.00044528756,0.006027806,0.0034554703,0.0057137143,0.99170285,0.04507199
S1133,0.0023319267,0.99071115,0.0012763068,0.026648166,0.006017187,0.0013906255,0.009740022,0.002676078,0.0019878196,0.0059575997
S1134,0.006893727,0.0043290188,0.041107513,0.01569774,0.00044528756,0.028474607,0.07785369,0.047894742,0.003462168,0.0016900057
S1135,0.011115706,0.028126957,0.0033671262,0.630938,0.0012196127,0.004327882,0.14707491,0.0074862232,0.23081233,0.00062318513
S1136,0.069233544,0.116093144,0.0036078498,0.30775508,0.00044528756,0.34801915,0.0632822,0.3421739,0.0443318,0.003508231
S1137,0.0027432744,0.0021789083,0.009292982,0.013794722,0.0014188666,0.0048854984,0.021471659,0.9442659,0.011226761,0.002743019
S1138,0.015494416,0.0014926745,0.76879215,0.011926114,0.00044528756,0.0043808287,0.7685757,0.0008573964,0.23274943,0.0005607968
S1139,0.10201154,0.04070943,0.0033478797,0.11385655,0.00044528756,0.113650486,0.24053593,0.013765179,0.5863388,0.00071214157
S1140,0.9883989,0.99391407,0.002686959,0.98941237,0.00090542017,0.99474144,0.9892119,0.9913265,0.99074847,0.0050727036
S1141,0.0012791655,0.0011987546,0.003201654,0.35492894,0.0010597395,0.0011834534,0.0768194,0.71465105,0.0052607125,0.0023491872
S1142,0.0012791655,0.0012587305,0.0035785628,0.7821796,0.0010597395,0.0011627843,0.13833301,0.079844154,0.004240713,0.002466298
S1143,0.0035682465,0.00065491657,0.12854739,0.009836147,0.00044528756,0.0019611435,0.8859814,0.0011792582,0.010230166,0.0008924625
S1144,0.0066121975,0.37497482,0.2658689,0.044634648,0.00054565724,0.016495137,0.12836179,0.05058143,0.36368278,0.051717974
S1145,0.0066583357,0.04868662,0.0053222473,0.022098511,0.00090542017,0.05747222,0.0051267343,0.052764773,0.76154476,0.00927549
S1146,0.38874418,0.029944483,0.0020352567,0.037609696,0.00044528756,0.02863612,0.38922444,0.31287593,0.113579825,0.00060670276
S1147,0.011941408,0.0018009525,0.01672243,0.85177207,0.0014188666,0.9897111,0.031045344,0.023652945,0.0032257775,0.0009686729
S1148,0.012511231,0.003943835,0.005186061,0.010377192,0.00048594334,0.0062372535,0.0043717576,0.002338105,0.96334964,0.0028279785
S1149,0.019014692,0.0035363901,0.022031695,0.042222776,0.00047201998,0.004676477,0.8078946,0.009632087,0.0117729595,0.0006318153
S1150,0.0021789249,0.03687451,0.0010116777,0.00697669,0.74026597,0.0012212499,0.0038356725,0.058440484,0.0035325796,0.00081507897
S1151,0.010714137,0.019890277,0.032569,0.06809015,0.00044528756,0.020851554,0.022588458,0.0054383385,0.92643666,0.022713164
S1152,0.0022867478,0.7956372,0.0013347104,0.2080099,0.002274429,0.0037763587,0.0077291103,0.0047024633,0.29336998,0.4425613
S1153,0.006758641,0.0012880248,0.013717184,0.046346035,0.00044528756,0.08629108,0.20128946,0.3031715,0.0031931477,0.0014573456
S1154,0.0032949662,0.0020196538,0.00603741,0.012012641,0.0013470934,0.0037289383,0.015785249,0.9604872,0.004840595,0.0037109142
S1155,0.32328105,0.033884317,0.003967603,0.040587924,0.00044528756,0.20321417,0.9591839,0.009963184,0.05275478,0.00080134027
S1156,0.021802222,0.009402858,0.0017748373,0.011730369,0.00044528756,0.008729109,0.98038703,0.015448548,0.0019811448,0.0006008009
S1157,0.0011240045,0.0005796015,0.041634995,0.685978,0.00047201998,0.9007054,0.98699605,0.001177205,0.0008771694,0.00067327876
S1158,0.0019892938,0.008224803,0.0027886475,0.040364616,0.00090542017,0.0017490917,0.012359804,0.009676598,0.004639355,0.8574556
S1159,0.004131666,0.0008955576,0.10466069,0.7869672,0.000599904,0.9296321,0.87092465,0.0010253281,0.0007553862,0.00054673775
S1160,0.006749425,0.0021191593,0.72100157,0.7069254,0.001042037,0.001545462,0.036552526,0.6162077,0.091625884,0.0023106555
S1161,0.005599236,0.0018577813,0.003381372,0.0048418287,0.00044528756,0.0020930832,0.97962064,0.0013702817,0.0017953807,0.00068262976
S1162,0.034146786,0.0043494673,0.021964207,0.008342564,0.000599904,0.0048466926,0.44481978,0.05112023,0.026743267,0.0021884316
S1163,0.013623456,0.0012826609,0.24081111,0.019729538,0.00044528756,0.01542099,0.018552043,0.0016150768,0.9938412,0.0071096346
S1164,0.0018173229,0.01361573,0.42842045,0.39578137,0.00044528756,0.5880093,0.9706625,0.0024732254,0.006229939,0.0009330586
S1165,0.0029754257,0.001687671,0.076702625,0.68485767,0.00047201998,0.008345315,0.032083593,0.003530608,0.006094962,0.0013317347
S1166,0.25742123,0.013410294,0.0027381775,0.015235274,0.00047201998,0.04267754,0.7979057,0.17978206,0.006223014,0.00075615576
S1167,0.0014103269,0.00069417414,0.016916713,0.04589866,0.000599904,0.99102026,0.7603731,0.0011217016,0.003372329,0.0005905421
S1168,0.0028434854,0.0041846656,0.07485192,0.042859424,0.00044528756,0.03251467,0.9156331,0.0014228696,0.0042122225,0.00063514704
S1169,0.0068617235,0.003694097,0.0809356,0.6660843,0.00051511516,0.97952914,0.98176515,0.006071747,0.0006673596,0.00054673775
S1170,0.2107833,0.010645292,0.002022444,0.019243293,0.00044528756,0.005300746,0.90698737,0.0515421,0.00830659,0.0018028489
S1171,0.011233576,0.0012122397,0.02077249,0.014487816,0.00044528756,0.0037233587,0.77361345,0.0026482327,0.002496787,0.00080874615
S1172,0.013941223,0.00536569,0.0012905748,0.0050147194,0.0015529454,0.005100544,0.026166566,0.77116865,0.0033614358,0.0020182992
S1173,0.015584578,0.0030372865,0.011715608,0.24435084,0.0010597395,0.6159622,0.620734,0.0029335304,0.018246716,0.0013392402
