sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.0067863283,0.0029817529,0.0016502646,0.015755298,0.0013956266,0.011606839,0.015747394,0.4490104,0.0019354454,0.0015885738
S1173,0.0072069624,0.0054587233,0.0014905568,0.030008353,0.0006896684,0.8917729,0.4490148,0.0028958677,0.0019508601,0.0017250804
S1174,0.0013897741,0.0028567135,0.960439,0.01290602,0.0006896684,0.02325761,0.036141563,0.008189312,0.0040128008,0.00064960285
S1175,0.35088485,0.0604322,0.0039328695,0.5274892,0.0013856759,0.063653335,0.516303,0.37636408,0.94560933,0.00080717553
S1176,0.002838551,0.0025820152,0.0016140131,0.006208196,0.0006896684,0.0022654783,0.9671565,0.0034790223,0.00172412,0.0006530698
S1177,0.0022367195,0.0008447615,0.011606444,0.002199142,0.0006896684,0.0032054195,0.9929107,0.0017005944,0.0014675928,0.00073958805
S1178,0.0022568442,0.0026812253,0.010384654,0.95590657,0.0009616196,0.0077230786,0.0035479327,0.0021427781,0.96469074,0.0035244883
S1179,0.04468198,0.0032002921,0.031717144,0.0038589654,0.0006896684,0.0023656536,0.107242614,0.016428586,0.007860752,0.0006006162
S1180,0.0012307322,0.010127452,0.8733466,0.00885586,0.00078502984,0.019284561,0.19696876,0.0020275724,0.008378658,0.004499488
S1181,0.05977994,0.012129931,0.005474345,0.008703136,0.0012418459,0.025990792,0.011737308,0.009349313,0.6512591,0.052594546
S1182,0.99295443,0.9965894,0.001327799,0.9970867,0.00072964095,0.995909,0.9960796,0.9961552,0.99557495,0.020003142
S1183,0.0040922537,0.0120376805,0.0017905384,0.01761952,0.014465278,0.09754642,0.62529343,0.0024889577,0.0059082145,0.0023636613
S1184,0.0038873467,0.97030824,0.0029375553,0.023922734,0.11656546,0.0050541395,0.0031503849,0.022872565,0.04925171,0.0031396393
S1185,0.085756056,0.14544828,0.0023214866,0.008923875,0.0006896684,0.010896683,0.038092952,0.046989392,0.16610211,0.59623224
S1186,0.0166061,0.02408895,0.001976013,0.012496206,0.0006896684,0.02938039,0.3775083,0.015527646,0.080749966,0.6085088
S1187,0.0025114908,0.006364566,0.001703958,0.021952236,0.0029088128,0.0032421027,0.009985489,0.43851867,0.009669161,0.003146455
S1188,0.00073449797,0.0007874817,0.59637904,0.8850191,0.0006896684,0.5137546,0.98600125,0.0014754287,0.0016147755,0.00065574475
S1189,0.009611735,0.0014183464,0.01415833,0.0019041826,0.0006896684,0.0067885653,0.081617616,0.0025173163,0.012221625,0.00082321936
S1190,0.0020965443,0.0032225256,0.92350715,0.0059638973,0.00073623384,0.0067447247,0.0030365922,0.0025165346,0.95841885,0.0010136217
S1191,0.0016445818,0.986179,0.01691102,0.0042236643,0.0013086817,0.0019323335,0.0022880775,0.0022625905,0.0015063703,0.0006521113
S1192,0.0045611835,0.0023874966,0.0025637762,0.003841445,0.0006896684,0.9460173,0.31675735,0.0015960155,0.0011289008,0.0006583981
S1193,0.9382776,0.014634203,0.0009959969,0.0023034534,0.0006896684,0.010092197,0.012874185,0.008673152,0.020463703,0.008547235
S1194,0.033491556,0.0054605952,0.87923217,0.067613065,0.00072964095,0.025366832,0.03622464,0.0021414796,0.0022823242,0.0004488794
S1195,0.14420463,0.028027916,0.007666107,0.006295797,0.0023902399,0.045367125,0.12408884,0.30333814,0.7130915,0.108909346
S1196,0.00874631,0.33912262,0.0044958033,0.02172431,0.00072964095,0.07182631,0.01854699,0.003889262,0.5552413,0.87775975
S1197,0.007871779,0.0022124588,0.0017280484,0.0030010028,0.0011123631,0.0038351768,0.66149753,0.3195591,0.0013929881,0.001687214
S1198,0.62985,0.0018609992,0.0033581147,0.0018846061,0.0006896684,0.002563791,0.4040299,0.0152982725,0.002782114,0.0006808619
S1199,0.002889147,0.0032725222,0.4419249,0.04590475,0.0006896684,0.022512615,0.026920017,0.003369819,0.0025366324,0.00064960285
S1200,0.003940669,0.002896949,0.039940365,0.0316656,0.0009616196,0.007244877,0.0022856253,0.0014353121,0.94621974,0.037256256
S1201,0.0014336482,0.00083146594,0.003672764,0.011160567,0.0008971624,0.9978035,0.95223755,0.0009406064,0.008209224,0.00062223733
S1202,0.010913439,0.02231652,0.0073029753,0.011381592,0.003396083,0.0113851875,0.0068192896,0.018137319,0.97216606,0.0064042946
S1203,0.007292819,0.0049618026,0.0060506617,0.0038102039,0.00073538045,0.0032937385,0.0046511986,0.70375204,0.0015993151,0.0026244135
S1204,0.0009184903,0.0013571926,0.9289153,0.0028930246,0.0006896684,0.011599117,0.9386127,0.0011653551,0.003231563,0.00067062397
S1205,0.009514403,0.15454781,0.0024277824,0.0663206,0.0006896684,0.26730976,0.77386624,0.024272608,0.08252244,0.20335676
S1206,0.0011515598,0.00086225604,0.023498628,0.0013311964,0.0006896684,0.0012711133,0.99006826,0.00076031045,0.0017827664,0.0007122369
S1207,0.003911857,0.016701978,0.00078944006,0.0027546892,0.9481179,0.011201261,0.09543816,0.0015435031,0.0023502044,0.00083637
S1208,0.7247547,0.021955477,0.03724738,0.12648666,0.00073538045,0.41918945,0.17788164,0.19900817,0.014074421,0.00068618875
S1209,0.70745075,0.003592655,0.0016319955,0.0045944545,0.00073538045,0.006885867,0.29587755,0.008509907,0.0039341683,0.0004714224
S1210,0.0022868817,0.00083744695,0.121776044,0.0013956119,0.0006896684,0.0034349,0.98435193,0.0012837705,0.0013812805,0.00069769885
S1211,0.019667536,0.72317165,0.0079610385,0.11227891,0.011416633,0.016858462,0.007413344,0.047359236,0.045061328,0.15965505
S1212,0.0022199326,0.0064853467,0.0011178172,0.005394989,0.9843518,0.0023049584,0.0023733624,0.0026524337,0.003726719,0.0018748902
S1213,0.0038735818,0.002860307,0.062345915,0.006187062,0.0023366138,0.005171093,0.030645948,0.8101481,0.003245982,0.0015784184
S1214,0.0016435393,0.9777183,0.0022411188,0.009403418,0.004425942,0.0015810875,0.002015628,0.001780448,0.0046943245,0.001971237
S1215,0.99677783,0.99439937,0.0010063555,0.99297005,0.00089491403,0.9947761,0.99424696,0.9941392,0.9931793,0.0051190616
S1216,0.0034861513,0.00085727026,0.030076772,0.035761856,0.0006896684,0.0030729058,0.0384735,0.0075599453,0.034836512,0.0017378127
S1217,0.009201394,0.008567265,0.0031359044,0.13230553,0.0024937156,0.006086605,0.026566386,0.0030465326,0.88152444,0.0007292771
S1218,0.015557161,0.51917166,0.0023073987,0.023136366,0.00072964095,0.5083875,0.03816385,0.086344354,0.027927456,0.9219361
S1219,0.017179333,0.0009847727,0.0347037,0.01076951,0.003460528,0.0051111854,0.043746658,0.0019732672,0.61937314,0.0011816504
S1220,0.0035075063,0.017087545,0.0032667846,0.9220352,0.0027417175,0.0074836654,0.7829504,0.010599628,0.005312233,0.007790135
S1221,0.0018188398,0.0009883492,0.42449617,0.16706894,0.0006896684,0.95994294,0.9161631,0.0022717805,0.0011789987,0.00068804354
S1222,0.004238016,0.015295607,0.0018593691,0.09322439,0.0018474067,0.009067313,0.07160866,0.019555593,0.00539993,0.8788123
S1223,0.00088112406,0.0005850886,0.13568504,0.004207341,0.0006896684,0.0043033664,0.8125047,0.0008045033,0.0077230306,0.0006430819
S1224,0.0054609524,0.029479586,0.012344557,0.0046780733,0.005212416,0.0055976994,0.05947108,0.0074155787,0.050457094,0.00636367
S1225,0.022147357,0.002079373,0.0033362282,0.0050800466,0.0018627191,0.005412041,0.009323026,0.7114892,0.0021439316,0.0027747154
S1226,0.0022199326,0.004496303,0.0010673911,0.0028871668,0.9900321,0.0020686865,0.0031300057,0.0026524337,0.0036578074,0.0009382568
S1227,0.0041363146,0.09022172,0.15175462,0.022971574,0.002370008,0.053513147,0.04853264,0.011795116,0.0075460845,0.0025460434
S1228,0.0031509297,0.17224787,0.008251403,0.9017488,0.00072964095,0.0035494398,0.17888908,0.0032773349,0.010861539,0.0011430864
S1229,0.003014756,0.0008753476,0.002720412,0.005822073,0.001506998,0.9974813,0.7445721,0.0009773592,0.005608451,0.00068976334
S1230,0.008469984,0.0020531486,0.01598086,0.11652456,0.0023268005,0.0053735264,0.00821899,0.0046108766,0.87288105,0.00093020004
S1231,0.009070921,0.0042980714,0.010463797,0.034352314,0.00540264,0.010483574,0.3676341,0.011146122,0.0010370881,0.0015604002
S1232,0.0013259187,0.0013346551,0.024991868,0.29042745,0.0006896684,0.9130541,0.9919356,0.00416465,0.0012368537,0.0006890942
S1233,0.0043683946,0.0018679046,0.01883587,0.8814273,0.0006896684,0.9759177,0.98514426,0.0023867653,0.0022189536,0.0004984209
S1234,0.0032213356,0.013378542,0.002833051,0.8750496,0.0017326897,0.0066732257,0.40296525,0.008172497,0.0046927407,0.007790135
S1235,0.021204116,0.030415205,0.0042531933,0.00552401,0.062485237,0.008918331,0.10571405,0.027262714,0.019092273,0.001458059
S1236,0.0035786428,0.004176643,0.0041224253,0.004235111,0.85045856,0.0021263822,0.0035283372,0.0016253632,0.008076238,0.00051289034
S1237,0.0044539073,0.0047672703,0.0026016147,0.63809925,0.00073538045,0.99354315,0.022192495,0.0028178804,0.0022051204,0.0005670573
S1238,0.0052420483,0.0012945055,0.0034761915,0.31783587,0.001506998,0.99126464,0.9585688,0.0013829442,0.0027682355,0.00065905973
S1239,0.20858559,0.012932398,0.0035499828,0.062888406,0.0006896684,0.047126938,0.4060136,0.5702329,0.68201107,0.0004714224
S1240,0.0048570144,0.0021933403,0.0057320534,0.43275163,0.0013077459,0.03908276,0.02578865,0.64869404,0.0023203646,0.0086303735
S1241,0.0037889099,0.0011430373,0.052528482,0.002758829,0.0006896684,0.003708232,0.8690216,0.0038562117,0.0032507654,0.00070429523
S1242,0.055487603,0.007427912,0.0060208957,0.00390826,0.0007780004,0.0024938202,0.0056809895,0.8303872,0.0018571058,0.009711521
S1243,0.007597549,0.86066663,0.0036334102,0.07095995,0.002336177,0.01842142,0.0062245093,0.014715949,0.007174616,0.025484031
S1244,0.008269454,0.052869674,0.00893899,0.0112366425,0.001447701,0.011262282,0.1679301,0.008441699,0.007487467,0.0017060717
S1245,0.00096208975,0.97534335,0.0015874088,0.0076429113,0.0014952174,0.0027247844,0.008609062,0.0024932614,0.0021697206,0.021413676
S1246,0.87942064,0.012343341,0.009976174,0.02929687,0.1273471,0.1492901,0.30027482,0.015061483,0.012348062,0.0047991644
S1247,0.010710852,0.008589671,0.7196791,0.08212623,0.00072964095,0.01877289,0.032749675,0.004818171,0.0015699593,0.0004488794
S1248,0.0008326993,0.0012490578,0.023253536,0.0034032222,0.0011586259,0.0027392195,0.995038,0.0014383667,0.0016073458,0.00058374205
S1249,0.0013747973,0.0026340368,0.38634434,0.5132437,0.0006896684,0.88842696,0.14285846,0.0020177595,0.0077198045,0.0006006526
S1250,0.0011139415,0.014295312,0.86720407,0.016678665,0.00078502984,0.02243714,0.20229061,0.001787712,0.098217845,0.017666867
S1251,0.26658902,0.009366884,0.002899712,0.0032049792,0.00073538045,0.0030309486,0.010953769,0.2977048,0.025868813,0.0027228855
S1252,0.0013171999,0.9866116,0.0031920914,0.002470326,0.0032310179,0.002151846,0.0019861648,0.0053280112,0.010578526,0.0072655594
S1253,0.0054113967,0.9887321,0.0033894451,0.004064565,0.007564136,0.003925293,0.002148982,0.0037293083,0.005066304,0.0011899831
S1254,0.29167995,0.0567781,0.003169831,0.03886854,0.0007664476,0.0033545818,0.008491937,0.07658979,0.38977072,0.5695093
S1255,0.012003668,0.010173652,0.0025619247,0.24003378,0.0011223349,0.045127016,0.19580245,0.0071527245,0.8780382,0.002449825
S1256,0.002525928,0.1142034,0.007272796,0.93170524,0.00072964095,0.003363702,0.01985451,0.0049113864,0.0068386714,0.0010583758
S1257,0.001734265,0.9813819,0.0021682242,0.0050151143,0.0014952174,0.003569883,0.006649186,0.002157042,0.0014436549,0.0006521113
S1258,0.003912628,0.60446584,0.009089976,0.1072075,0.01796033,0.0042381687,0.29261416,0.008240563,0.014036188,0.0036482916
S1259,0.008176603,0.025562368,0.010379078,0.011484464,0.0065115085,0.010016951,0.013668293,0.013759179,0.9763985,0.0071777245
S1260,0.004010962,0.0052115973,0.0026783426,0.836612,0.0018474067,0.0049663954,0.41646698,0.015273803,0.0036771477,0.0032017513
S1261,0.0066104745,0.0013329725,0.002112787,0.007117802,0.001506998,0.99765944,0.9695086,0.00083715335,0.0046299137,0.00062223733
S1262,0.0024728607,0.016551454,0.0124868415,0.0034548284,0.00073538045,0.061088447,0.010030062,0.4324969,0.0039469604,0.0015644768
S1263,0.0018017766,0.16724013,0.00088109885,0.032214664,0.0018030127,0.015526197,0.11206171,0.005467991,0.0078027425,0.015780672
S1264,0.0019965398,0.0030624005,0.16111428,0.055922043,0.0014764555,0.34890097,0.37840515,0.011484788,0.006833074,0.0012771239
S1265,0.08881977,0.0017298391,0.00640245,0.0033948726,0.0006896684,0.0038556857,0.8924763,0.00685232,0.0010739767,0.0007833496
S1266,0.02318122,0.006648925,0.0012985206,0.043126833,0.0006896684,0.021082453,0.88719624,0.07395229,0.0034429955,0.0005280876
S1267,0.04414958,0.0017902759,0.004465869,0.0020611235,0.0006896684,0.0039143716,0.3471839,0.0034238556,0.0013935268,0.00081834325
S1268,0.021297583,0.0087707015,0.0236051,0.0741764,0.0016151997,0.98047924,0.0149097955,0.0038774586,0.025858162,0.0006576154
S1269,0.0043008886,0.0016752428,0.0044696126,0.0043139486,0.0013077459,0.0027624627,0.022238627,0.84792435,0.002060391,0.002199052
S1270,0.0015711549,0.0013850895,0.0009544325,0.0043104067,0.0006896684,0.010956698,0.9870582,0.002227636,0.0010166847,0.0011114939
S1271,0.9899074,0.93644273,0.0008309049,0.7509868,0.00072964095,0.89767784,0.9897427,0.56767875,0.92359734,0.0044477168
S1272,0.0046898266,0.002938399,0.06005465,0.8841616,0.0006896684,0.88011515,0.9869823,0.00917781,0.0011449177,0.0005458718
S1273,0.007888166,0.0016486838,0.0038701538,0.09949223,0.0011586259,0.98296595,0.84407276,0.0021589212,0.004917846,0.0007754701
S1274,0.002263175,0.005566659,0.17981537,0.04854514,0.0007780004,0.060726564,0.05747947,0.007541607,0.0075123976,0.001411467
S1275,0.0027392637,0.0040941252,0.0017019695,0.9830598,0.0016143919,0.995992,0.009275972,0.003917041,0.0036127747,0.001100221
S1276,0.00080726546,0.00219367,0.69130373,0.8746249,0.0006896684,0.08446559,0.9809868,0.0013538072,0.0011738356,0.00065574475
S1277,0.0066249194,0.9819464,0.0042305468,0.00335302,0.0068828906,0.00514552,0.009236332,0.013083197,0.010281996,0.020898802
S1278,0.0039647776,0.078397065,0.005425132,0.04272365,0.0059371362,0.062397633,0.16076626,0.010757147,0.008071057,0.0018656515
S1279,0.030288553,0.006288728,0.030588994,0.0045074555,0.0006896684,0.0032259845,0.012877149,0.0017385433,0.9899295,0.029802054
S1280,0.010804853,0.008429562,0.62825924,0.105847806,0.00072964095,0.020030323,0.06236677,0.006601582,0.0017002862,0.0004488794
S1281,0.006492002,0.0030298783,0.0065256734,0.019724157,0.0037468832,0.003988242,0.008540611,0.0030596606,0.050928477,0.0011839055
S1282,0.0021587303,0.0028881663,0.029415246,0.008941119,0.0061814203,0.011305426,0.0175578,0.045118086,0.0038603093,0.0021261808
S1283,0.0041674753,0.0051778066,0.4725101,0.035054512,0.0006896684,0.01697463,0.010678746,0.0011104357,0.5204365,0.06266086
S1284,0.004776167,0.0021328898,0.0017352888,0.002599538,0.0006896684,0.0025623755,0.005840108,0.031198073,0.016478937,0.0005007295
S1285,0.62013286,0.0064944536,0.015205299,0.005132231,0.0012317525,0.007324647,0.039781887,0.009080368,0.03476874,0.11089436
S1286,0.0067887288,0.004200652,0.001217357,0.0065683583,0.0006896684,0.01767868,0.98579687,0.0018885578,0.001145695,0.00079641683
S1287,0.12908041,0.044513233,0.0050577614,0.4701633,0.0026266326,0.03844597,0.15239196,0.19260228,0.9341085,0.00090244494
S1288,0.0021919413,0.007103975,0.06329153,0.9517736,0.0006896684,0.007411477,0.004678424,0.0050562955,0.98503256,0.012760785
S1289,0.0044489265,0.0028718123,0.42411354,0.11008816,0.0006896684,0.002848307,0.022880234,0.0018329595,0.0023582971,0.00064960285
S1290,0.0019996825,0.9443093,0.0016900284,0.18645665,0.01768539,0.0027663945,0.0065212515,0.039960694,0.008785697,0.005132024
S1291,0.01415809,0.0018981311,0.0010612605,0.006594265,0.0006896684,0.0036534239,0.9888022,0.06770657,0.0012814007,0.0004714224
S1292,0.004127393,0.00467218,0.5318333,0.039070997,0.0007780004,0.03405719,0.05160446,0.007321562,0.005700994,0.0004488794
S1293,0.006135873,0.0026318717,0.006053125,0.0046066195,0.0007891381,0.973125,0.0080087995,0.011490019,0.062037062,0.0018572516
S1294,0.002686503,0.0076645077,0.0017586823,0.20372255,0.0018474067,0.0036885836,0.019682514,0.006737365,0.0041679894,0.09192458
S1295,0.028672757,0.010657914,0.05278797,0.008640558,0.0006896684,0.0035610094,0.0065949024,0.012325676,0.0051458664,0.00073639664
S1296,0.0025975879,0.98625237,0.0049301637,0.00537934,0.0021976274,0.0029074012,0.002167787,0.002496406,0.0018400932,0.0006229078
S1297,0.19270128,0.003918535,0.0019232358,0.007085477,0.0006896684,0.038414665,0.89880633,0.0022285655,0.18610588,0.0006796625
S1298,0.009119892,0.0038086767,0.00565389,0.01804215,0.0006896684,0.1322514,0.9256823,0.019124152,0.0021388095,0.0007719969
S1299,0.98864824,0.98722374,0.0056150425,0.9827339,0.00089491403,0.99104804,0.99239796,0.93640614,0.9801112,0.0066260146
S1300,0.010613109,0.0019869201,0.0015454311,0.0037858207,0.0006896684,0.0015503237,0.014462131,0.006662219,0.0047708573,0.0006895156
S1301,0.0026444849,0.016240973,0.0013399171,0.012318104,0.0017552776,0.011790504,0.9247083,0.0015164563,0.05252325,0.0011591612
S1302,0.018615982,0.031488087,0.0015958992,0.033070162,0.00073538045,0.035693835,0.017942753,0.056277916,0.1090026,0.0030335851
S1303,0.0048629106,0.0028637797,0.0074913553,0.7113561,0.00073538045,0.921199,0.020497084,0.0121306395,0.0012789993,0.001100221
S1304,0.00092911936,0.0009198477,0.007272803,0.99181175,0.0009616196,0.5328618,0.005375869,0.00094707165,0.30004466,0.003251734
S1305,0.009385893,0.007135411,0.03637785,0.0028537891,0.00073538045,0.002787212,0.007694886,0.006028292,0.0061885663,0.0011117586
S1306,0.008533794,0.0024606253,0.009057558,0.002431425,0.0006896684,0.0081387,0.00991756,0.003451309,0.0057607107,0.0006880049
S1307,0.0027804938,0.013251416,0.0027278673,0.03457591,0.0033112154,0.00995552,0.008393806,0.2101345,0.29791299,0.537444
S1308,0.0041990164,0.055040784,0.057528272,0.67640877,0.0028648432,0.022088565,0.04440761,0.67473197,0.007534455,0.0017285905
S1309,0.0062659285,0.003476712,0.7014573,0.007218794,0.0006896684,0.031961076,0.04730608,0.008238143,0.028814461,0.0009243437
S1310,0.0010365315,0.00093984854,0.0028697513,0.21391425,0.0008971624,0.9961952,0.91903794,0.0007157247,0.00330809,0.0006761309
S1311,0.99615127,0.99410534,0.00090406724,0.9943785,0.00089491403,0.9912475,0.9798391,0.9935696,0.9888025,0.003981703
S1312,0.008802293,0.005357116,0.0061201965,0.0032079723,0.0007392291,0.008187813,0.011497099,0.001548722,0.99502474,0.010683406
S1313,0.12347141,0.035389148,0.115621164,0.08646109,0.013384855,0.50371003,0.21461841,0.39325547,0.13589391,0.0021246963
S1314,0.0031934665,0.011546758,0.0011337191,0.0042537386,0.97735846,0.0024961103,0.007628232,0.004830854,0.007354974,0.0012393084
S1315,0.013650825,0.0075188964,0.0016919562,0.017025523,0.0012317525,0.011535226,0.9761396,0.0021853258,0.0035160545,0.0004714224
S1316,0.0033266954,0.7742844,0.0026441703,0.73630524,0.012259958,0.005656488,0.07116035,0.018383874,0.0047118305,0.0016728688
S1317,0.0027424647,0.004878549,0.0060254806,0.0073185894,0.0029088128,0.0032341168,0.92651874,0.044944607,0.006825112,0.0029357527
S1318,0.0014291696,0.9901991,0.0012444603,0.0019518065,0.007588261,0.002145737,0.0021108927,0.0023175627,0.12186945,0.0020404924
S1319,0.17417681,0.05284178,0.0069068233,0.16294987,0.83875376,0.0792695,0.034519058,0.4328887,0.091785654,0.0021872742
S1320,0.0012289135,0.0011230995,0.08745191,0.029706046,0.0006896684,0.0103665665,0.44236168,0.0024268206,0.092273094,0.0006390842
S1321,0.011317771,0.0069469362,0.14951152,0.0700816,0.0006896684,0.0019637435,0.09356193,0.56152976,0.0022408746,0.0005458718
S1322,0.0043127444,0.0039849035,0.0047590155,0.0061259274,0.0006896684,0.96298164,0.018222269,0.008201679,0.0062601147,0.9940705
S1323,0.002688952,0.006102069,0.02659475,0.008183632,0.0012204685,0.9522474,0.011583345,0.0019781685,0.0038474386,0.0006576154
S1324,0.015006795,0.0024427604,0.4180774,0.9565279,0.0006896684,0.06618025,0.9853624,0.019461662,0.001954436,0.0005234505
S1325,0.0009233759,0.0012276506,0.60628617,0.0021208106,0.0006896684,0.003174214,0.9827183,0.0013732885,0.0019033862,0.0005791699
S1326,0.002245436,0.0009958418,0.0029312577,0.09156064,0.0006896684,0.9870547,0.048697785,0.0009879755,0.012722708,0.0009037718
S1327,0.0032870688,0.008570769,0.04390727,0.73514587,0.0030352671,0.008467162,0.0319437,0.06729868,0.008195359,0.0024545733
S1328,0.0037703342,0.0026093444,0.46463966,0.73793334,0.0006896684,0.64762956,0.99013746,0.004775857,0.003902274,0.00065574475
S1329,0.0020672707,0.001283501,0.92997545,0.79585856,0.0006896684,0.069841936,0.9417422,0.0019292809,0.0015273135,0.00064960285
S1330,0.99527633,0.9624742,0.0011467558,0.99414176,0.00072964095,0.9006092,0.9962781,0.98732346,0.99665016,0.0037014508
S1331,0.0018495911,0.0013448738,0.0020334977,0.0019903886,0.0006896684,0.002693635,0.9946824,0.0014345215,0.00085934956,0.00064059196
S1332,0.0062580355,0.003930991,0.24455802,0.00853112,0.0006896684,0.00856411,0.004984232,0.0021645916,0.98998004,0.015688622
S1333,0.0022725447,0.0051648733,0.016971948,0.16126297,0.0011768058,0.4708952,0.039196555,0.022728076,0.00939764,0.001047641
S1334,0.001109707,0.0017669727,0.33202398,0.002245424,0.0006896684,0.005595375,0.74618936,0.0009676822,0.001919314,0.00069769885
S1335,0.00458815,0.0045633838,0.0030892324,0.018638188,0.0006896684,0.96907187,0.0059326184,0.0073702717,0.012533685,0.99307126
S1336,0.013868878,0.038479324,0.023272716,0.008867507,0.0043248953,0.00590708,0.01892364,0.015556676,0.13373893,0.0023429461
S1337,0.0011786384,0.0009967121,0.9589664,0.48757097,0.0006896684,0.1218167,0.81579787,0.00086611597,0.0031335545,0.0006574829
S1338,0.9823711,0.98179054,0.005914766,0.98380476,0.00095421704,0.9779146,0.98717403,0.98376936,0.9571303,0.0062159
S1339,0.0010475976,0.0014878637,0.51951474,0.00283347,0.0006896684,0.006561535,0.8393262,0.0010057929,0.0019615542,0.00055583107
S1340,0.0030254694,0.0038773871,0.019715257,0.104449734,0.0006896684,0.94602317,0.6869202,0.00369469,0.0037595602,0.00070186565
S1341,0.005050664,0.009133078,0.012011583,0.0044250344,0.0024937156,0.002845953,0.0062880125,0.0112854615,0.16331948,0.00712322
S1342,0.002035311,0.00089828717,0.0020694192,0.050502077,0.0011586259,0.99752635,0.990777,0.0009726208,0.0017329693,0.0005441627
S1343,0.012440201,0.0023743394,0.16424464,0.012980542,0.0006896684,0.2426624,0.01203379,0.008916056,0.007114938,0.0006878213
S1344,0.007155281,0.0014737127,0.109677084,0.031526353,0.0006896684,0.013367198,0.1457523,0.014261327,0.006818715,0.00090835034
S1345,0.016394727,0.022864439,0.0010212595,0.0039943494,0.00089491403,0.0016493276,0.12447259,0.018034756,0.006969314,0.10295934
S1346,0.0020610138,0.005434923,0.041630525,0.78606564,0.0022840623,0.18913336,0.031598635,0.010676473,0.0074439044,0.0019497807
S1347,0.002760148,0.0064380537,0.012533762,0.0032755393,0.0024351755,0.015947048,0.009102856,0.0065319394,0.9656921,0.025469143
S1348,0.002609867,0.007387651,0.033427373,0.03706146,0.005427927,0.1016716,0.90261686,0.020553714,0.005944207,0.0018722793
S1349,0.0015362223,0.0018257344,0.47680795,0.36519685,0.0006896684,0.027178168,0.03445338,0.00069871027,0.088110745,0.00060366566
S1350,0.0025114908,0.007924218,0.0016019051,0.668593,0.0029088128,0.0034401088,0.01685008,0.09585202,0.00505785,0.0029357527
S1351,0.0020596029,0.006033194,0.0021121455,0.84351504,0.0018474067,0.0047873296,0.03303272,0.0071992045,0.0046314695,0.0105011985
S1352,0.09212255,0.004900764,0.0043520657,0.013310748,0.0006896684,0.005527579,0.0050284546,0.028874978,0.0032517742,0.0006808619
S1353,0.0025851978,0.9857948,0.002930848,0.002172947,0.005756946,0.004386181,0.0035543425,0.008470104,0.025051631,0.0075727496
S1354,0.0042279805,0.0037792462,0.69198245,0.007389344,0.0006896684,0.0050278627,0.0029694878,0.0013111782,0.9404659,0.037899304
S1355,0.0032654528,0.0032846667,0.01371274,0.12847258,0.0006896684,0.7974528,0.6659847,0.004682114,0.0030379882,0.00066789857
S1356,0.004044874,0.0019845823,0.016096652,0.010427088,0.0006896684,0.025728153,0.9102418,0.00849799,0.002550534,0.00207115
S1357,0.0011160042,0.0026455629,0.9963536,0.016838392,0.0006896684,0.019851254,0.016368672,0.0026239918,0.0034498721,0.00064960285
S1358,0.0071987654,0.0025203247,0.039725576,0.45602354,0.0006896684,0.0021862483,0.0025516453,0.007477565,0.32178333,0.00097379606
S1359,0.98926467,0.9779237,0.0013912964,0.98923,0.0017326897,0.97539437,0.9859729,0.98840916,0.97881514,0.0015570564
S1360,0.23089868,0.0369095,0.0011121607,0.068403974,0.0006896684,0.06615386,0.05663594,0.37829253,0.10102159,0.036914516
S1361,0.0055249953,0.0041898787,0.0029005501,0.002578465,0.00073538045,0.0024454272,0.0029196674,0.010526424,0.0028248173,0.001047641
S1362,0.013068214,0.0015443256,0.044529803,0.0021151497,0.00073538045,0.004150932,0.022214985,0.057238963,0.0047948533,0.0013967594
S1363,0.009125081,0.012149699,0.0039326884,0.013086837,0.0055592274,0.0061065704,0.004139826,0.16447853,0.40069118,0.44373295
S1364,0.0029874214,0.0033531107,0.08280005,0.006615164,0.0014764555,0.0056142327,0.02011148,0.67426044,0.0076540476,0.0015784184
S1365,0.0011254112,0.08823079,0.00093571877,0.32784232,0.0013844821,0.010029125,0.17409232,0.0018166543,0.0012013351,0.09751828
S1366,0.061657295,0.02804831,0.0066135754,0.015848396,0.80140024,0.034714814,0.0070391092,0.10460673,0.034538977,0.002019255
S1367,0.0035501332,0.0013114724,0.07338925,0.009248891,0.0006896684,0.034652855,0.020629281,0.0037376569,0.18328258,0.0006534807
S1368,0.0060909367,0.0074457508,0.31323737,0.006616223,0.0006896684,0.0048247143,0.0094150705,0.0028385792,0.9339943,0.08476255
S1369,0.002136023,0.004320955,0.010949064,0.015487374,0.0032422154,0.9620287,0.040055078,0.0019371657,0.024055315,0.0009702617
S1370,0.026046373,0.0020631638,0.007597707,0.19469555,0.0006896684,0.010543269,0.596121,0.00617694,0.0035173246,0.0007034902
S1371,0.0019129771,0.9872996,0.0024433194,0.0017559069,0.007088782,0.0018311728,0.0015925037,0.0016701841,0.056409992,0.00070311123
S1372,0.0028629806,0.003783394,0.050944574,0.004868753,0.0023366138,0.003472543,0.010446082,0.5201309,0.0032509984,0.0021261808
S1373,0.0013882931,0.92823577,0.011732795,0.006158774,0.008019679,0.00337577,0.030979108,0.003244432,0.002653693,0.0011488529
S1374,0.036358275,0.037305046,0.0013482531,0.03690611,0.0006896684,0.07500309,0.04918081,0.31717435,0.0471574,0.025685817
S1375,0.0035858816,0.003085688,0.02278816,0.12611152,0.0013956266,0.54936713,0.05220865,0.007614624,0.0039187227,0.001047641
