sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0028790038,0.0023512244,0.001713412,0.8898028,0.00046636857,0.00097644667,0.029230943,0.097723134,0.0035143944,0.0018815635
S0970,0.010074425,0.0017762748,0.024928777,0.01879309,0.00046636857,0.007614354,0.77645165,0.022645062,0.082295604,0.00093465485
S0971,0.017896129,0.014300103,0.8522191,0.038234934,0.00046636857,0.026341591,0.035412814,0.057777125,0.012215046,0.0016253354
S0972,0.008113105,0.0066992003,0.0054849135,0.005212181,0.011907059,0.0013655052,0.0061046635,0.9764924,0.0070128776,0.0064287335
S0973,0.017424908,0.008172029,0.00792484,0.017284384,0.00046636857,0.0020947403,0.012080793,0.8175556,0.0039396826,0.001752934
S0974,0.005106103,0.0021239019,0.965165,0.93655807,0.0005016166,0.9535746,0.046270434,0.0016412687,0.002073703,0.0007234531
S0975,0.0046698456,0.0020716735,0.0016634269,0.003018258,0.0004956815,0.0017087033,0.9870395,0.0051342207,0.01063334,0.002535368
S0976,0.008085098,0.0026448043,0.9410474,0.018769583,0.00046636857,0.002022285,0.0030763599,0.020039963,0.9854996,0.0012139556
S0977,0.015453575,0.0013878662,0.0056328606,0.013228652,0.00046636857,0.0127244275,0.9403472,0.042194694,0.00997866,0.011496412
S0978,0.0010763269,0.9697006,0.0019508889,0.023308842,0.0013229646,0.0022847522,0.0085231615,0.016616529,0.028084036,0.0046652
S0979,0.9770947,0.9635057,0.009707991,0.8933233,0.00046636857,0.95385456,0.9397479,0.97002953,0.9501196,0.0016604079
S0980,0.0067207036,0.008229619,0.0041851467,0.0040239454,0.00046636857,0.0028647862,0.10898713,0.0105991075,0.8393441,0.004054488
S0981,0.022183128,0.0015021089,0.0056338995,0.01005542,0.00046636857,0.9627101,0.01090727,0.026175756,0.009800637,0.97642857
S0982,0.0043280013,0.9849722,0.002056064,0.0038352387,0.0040795617,0.0015190649,0.01885417,0.0033175666,0.005581767,0.0024063715
S0983,0.010052938,0.019917006,0.008903988,0.002725685,0.00046636857,0.015886065,0.9814533,0.03316964,0.0035423115,0.0027247507
S0984,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011132191
S0985,0.0010435694,0.93936473,0.0045661335,0.008013715,0.0015775791,0.0010388963,0.008815699,0.0014158464,0.0013985157,0.0006096282
S0986,0.029908406,0.0023955114,0.024763705,0.008621215,0.00046636857,0.002615195,0.95322156,0.007711051,0.017643472,0.000773215
S0987,0.0018487622,0.0010622198,0.009578285,0.9791631,0.00046636857,0.0021564472,0.018912273,0.0019288862,0.020020934,0.0012037588
S0988,0.017096773,0.009006173,0.018109567,0.0111144,0.00046636857,0.018295547,0.027856037,0.041305814,0.009890435,0.0034794505
S0989,0.002416352,0.0021459605,0.011787948,0.9875881,0.00046636857,0.9885789,0.99606246,0.00095497776,0.0015435537,0.0007412258
S0990,0.002735326,0.97247803,0.0013269584,0.0027272953,0.002469363,0.0008677126,0.014273263,0.0014298299,0.0033072913,0.0009402493
S0991,0.0076671117,0.0014066255,0.005506396,0.002971024,0.00048899895,0.0017142971,0.98290354,0.0040008007,0.0043729655,0.00059131737
S0992,0.0031437727,0.0048424006,0.0010469367,0.0021389164,0.99134994,0.0010627218,0.0027692295,0.0012633421,0.0023905344,0.0008690022
S0993,0.9200827,0.0015689543,0.0042296047,0.003319284,0.00046636857,0.0019088227,0.0237496,0.02776543,0.0036711728,0.0010220469
S0994,0.004766049,0.002168833,0.0037604908,0.0045979735,0.00046636857,0.008383108,0.29585388,0.05058752,0.0038691133,0.0012073669
S0995,0.0017533612,0.003033862,0.94039905,0.98936707,0.00046636857,0.036883913,0.99438584,0.0027697813,0.0022954394,0.0007412258
S0996,0.0064640287,0.0060950946,0.0042224415,0.026687747,0.00046636857,0.019808216,0.014118863,0.010395552,0.99051875,0.0017889931
S0997,0.0017885017,0.0094459085,0.0017657728,0.029872043,0.001558933,0.0012381703,0.009496234,0.0016568081,0.9200115,0.00082360697
S0998,0.024204,0.0050424086,0.0015976827,0.04120147,0.0015234896,0.97051686,0.04180194,0.01660574,0.82638407,0.0010832353
S0999,0.0020475218,0.0014059579,0.0051197927,0.0036081844,0.0006206675,0.0023103182,0.91847545,0.003094113,0.07884881,0.00075852365
S1000,0.0039388086,0.004492441,0.0064666597,0.002574076,0.00046636857,0.011323598,0.9512058,0.0129467035,0.0039284006,0.015338275
S1001,0.0017549811,0.0022120536,0.83920103,0.0076176836,0.00046636857,0.99795663,0.930875,0.0005333168,0.0014653975,0.0008362421
S1002,0.0012148948,0.0015703944,0.82517606,0.93599653,0.00046636857,0.13874081,0.99456066,0.000891069,0.010645608,0.0044676038
S1003,0.0028477192,0.00092119444,0.019292915,0.9747795,0.00046636857,0.0021246509,0.0037322664,0.0020428493,0.9484441,0.0005404843
S1004,0.019757343,0.002404399,0.005313939,0.0027233995,0.00046636857,0.9540763,0.004499896,0.0028369587,0.01961834,0.0009629471
S1005,0.7844648,0.0026665144,0.005851652,0.009791372,0.00046636857,0.0036817978,0.006277516,0.030461222,0.026433641,0.0027237688
S1006,0.0040763025,0.00086884445,0.9134196,0.0029186015,0.00046636857,0.001720783,0.039347947,0.006202888,0.9659896,0.00057984295
S1007,0.0038378395,0.004584153,0.0121553615,0.0025524804,0.00046636857,0.0044513983,0.96180815,0.0038957738,0.0063955714,0.0016392667
S1008,0.0029326128,0.006088884,0.00096090575,0.0015744526,0.9912952,0.0013780128,0.0022191913,0.0018374764,0.0036365017,0.001405112
S1009,0.007446159,0.0022590174,0.009250581,0.0072257384,0.00046636857,0.98819786,0.007075497,0.0032077453,0.0021302407,0.0009848971
S1010,0.0071646166,0.042422015,0.0028685275,0.03939482,0.0004956815,0.03679937,0.057908412,0.032152113,0.9573709,0.03352861
S1011,0.02436443,0.0031899486,0.0014404613,0.012324643,0.0004956815,0.0017363076,0.021542665,0.016169317,0.94350004,0.0021863326
S1012,0.020833738,0.0742979,0.019020643,0.60400736,0.00046636857,0.0086543625,0.099463336,0.0120966695,0.005510494,0.020565275
S1013,0.89169216,0.0029254311,0.013525658,0.0075317523,0.00046636857,0.0012157317,0.019201167,0.03393776,0.01804259,0.0016198131
S1014,0.0071836663,0.0013549151,0.0038046008,0.012066005,0.00046636857,0.90576124,0.0058628423,0.008295681,0.004735254,0.98813206
S1015,0.026360033,0.00076732785,0.00932615,0.002300536,0.00046636857,0.0013676018,0.9497999,0.011184626,0.02184662,0.0006661078
S1016,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1017,0.0038198358,0.0022674182,0.030725067,0.004975266,0.0010999574,0.0027872014,0.013951334,0.003695073,0.9812692,0.0005935025
S1018,0.020087551,0.018068038,0.0049260436,0.0082986625,0.0019265834,0.0015957238,0.01914282,0.012582852,0.8876813,0.0017769742
S1019,0.028508715,0.004589862,0.84631616,0.008316065,0.00046636857,0.002073633,0.047823735,0.019184547,0.008716743,0.0016350152
S1020,0.0012986165,0.0020622036,0.0011160116,0.0025813878,0.96978486,0.001267554,0.0029213782,0.0009780555,0.0042276713,0.0007533205
S1021,0.76045054,0.07276555,0.0013283215,0.007395747,0.0021909904,0.009139665,0.010991011,0.03306578,0.021033732,0.0026747559
S1022,0.965684,0.9346905,0.004466961,0.944966,0.00046636857,0.95423734,0.9661776,0.96733296,0.92000276,0.0010785665
S1023,0.077386245,0.004000736,0.013618119,0.019675229,0.00046636857,0.006452155,0.061930966,0.053771034,0.01842659,0.0006861779
S1024,0.003693439,0.0015918049,0.0062899976,0.027573822,0.00046636857,0.03359397,0.91404176,0.0077581936,0.0035886988,0.0009235206
S1025,0.022785414,0.0028436882,0.0014091951,0.008632471,0.0004956815,0.0018591984,0.9782859,0.88209605,0.024275973,0.9786589
S1026,0.0066766813,0.0015838516,0.004770826,0.002929203,0.00046636857,0.0024357198,0.005784117,0.03832178,0.005200993,0.0016728712
S1027,0.0053409124,0.0026244223,0.0062784646,0.8455374,0.0012368879,0.9510965,0.017958825,0.028627438,0.005247728,0.0012118564
S1028,0.002627097,0.0027517134,0.0020730924,0.911515,0.00046636857,0.00097644667,0.012853936,0.029259823,0.0055868244,0.00094264024
S1029,0.011458227,0.0021737413,0.9442602,0.005323381,0.00046636857,0.009568126,0.020820267,0.0031806158,0.9634942,0.0007813989
S1030,0.9349739,0.8741626,0.0067521622,0.002357697,0.0006675695,0.9926023,0.0061244415,0.91962874,0.9252233,0.0014819164
S1031,0.0023713456,0.0016544366,0.0063360417,0.053500086,0.0008266049,0.9937231,0.9906082,0.0013733557,0.0035225765,0.00087785086
S1032,0.014069051,0.0019447847,0.0032085688,0.008395521,0.0008266049,0.0020749755,0.9647778,0.0049191015,0.007598671,0.0028392691
S1033,0.012945095,0.009131059,0.0059085954,0.02173374,0.0023433084,0.014206183,0.028732298,0.005944816,0.013038371,0.018239094
S1034,0.001642373,0.0008484675,0.008807033,0.0014803008,0.00046636857,0.004276539,0.9892532,0.0017147673,0.008117595,0.001836768
S1035,0.021792553,0.014799745,0.019237079,0.047247954,0.00046636857,0.018476104,0.019662276,0.79918957,0.011117996,0.0029875662
S1036,0.0030606368,0.0016500854,0.033806026,0.95942897,0.00046636857,0.98949665,0.993435,0.0012595064,0.003293092,0.0016792549
S1037,0.0033870845,0.9706843,0.0011929191,0.005270808,0.0040795617,0.0012989554,0.0072523574,0.0054715495,0.010408978,0.008781893
S1038,0.006295251,0.00077136717,0.0068260166,0.022539468,0.00046636857,0.9773302,0.0049078176,0.0021585124,0.0049139764,0.97728276
S1039,0.0111873215,0.0013276404,0.0039561624,0.00079189934,0.0010999574,0.0045242677,0.98884416,0.0018527595,0.0040080408,0.00065831613
S1040,0.0062783603,0.0033516895,0.0035683247,0.0029919567,0.00046636857,0.0021704237,0.99517775,0.009126815,0.012967097,0.0025900751
S1041,0.01690174,0.0026819026,0.0059410045,0.0040197205,0.00046636857,0.0018528185,0.92403126,0.007334917,0.9024447,0.0038824382
S1042,0.019404082,0.0027230422,0.02075237,0.035304576,0.0012556472,0.012688147,0.97464186,0.0025103923,0.012529856,0.0015017828
S1043,0.02504625,0.011883665,0.013699796,0.04246519,0.016236814,0.022948517,0.07323803,0.05564661,0.028636126,0.002003098
S1044,0.0015638996,0.93515223,0.0017887462,0.9068445,0.0015234896,0.0025061914,0.026735412,0.0018911274,0.002593048,0.0019683684
S1045,0.024975786,0.0011745616,0.0026279169,0.008168258,0.00046636857,0.02937272,0.94429874,0.8296361,0.0025085912,0.0035461967
S1046,0.0069538504,0.0026263937,0.82446206,0.0022276402,0.0006206675,0.124991804,0.022167286,0.004233529,0.0050657317,0.0011115712
S1047,0.004604591,0.023290005,0.0017695726,0.09174961,0.00046636857,0.0023567965,0.024108233,0.013195374,0.004909301,0.95681965
S1048,0.0043643233,0.9294464,0.0022577634,0.08161474,0.00046636857,0.0008268739,0.015259595,0.038585663,0.004382913,0.01441977
S1049,0.0045875795,0.004756958,0.9892532,0.01693767,0.00046636857,0.016061587,0.015389362,0.0023898545,0.010558237,0.00061394216
S1050,0.003028794,0.14690004,0.00091050356,0.9016807,0.002004969,0.0021966656,0.7621426,0.001416446,0.0048083127,0.0056516835
S1051,0.9971035,0.99482036,0.0017618646,0.99665785,0.00046636857,0.9951841,0.99504083,0.9889994,0.98988944,0.0017791822
S1052,0.019113421,0.026680756,0.02551492,0.017636802,0.00046636857,0.038917877,0.9214086,0.038708843,0.032439347,0.00835941
S1053,0.005484185,0.03177472,0.0021865894,0.91392004,0.00046636857,0.003089454,0.05248868,0.008131894,0.0056397743,0.003417391
S1054,0.030919129,0.011992228,0.004810775,0.022952178,0.00046636857,0.008213911,0.01671405,0.03069351,0.019440578,0.0049434053
S1055,0.00827506,0.0060310294,0.0073636784,0.033039995,0.00046636857,0.007503454,0.008790706,0.907511,0.00834361,0.0015172506
S1056,0.0032199074,0.003216313,0.00091631594,0.0031058355,0.9907156,0.0010627218,0.0031664367,0.0013149268,0.002195676,0.000765328
S1057,0.0012294808,0.9424568,0.005682075,0.0074801105,0.0015775791,0.0010388963,0.011636613,0.0015125149,0.0014977796,0.0007239004
S1058,0.0066759917,0.0014772156,0.0061978814,0.0017863391,0.0010999574,0.0037927185,0.9939126,0.0018859871,0.0043337997,0.0016440394
S1059,0.0017801498,0.0008189104,0.0060004466,0.003772914,0.00046636857,0.0073951064,0.892448,0.0021262092,0.004967253,0.0012932294
S1060,0.01900535,0.43451232,0.0039811865,0.6611094,0.00046636857,0.005206831,0.088763796,0.037501805,0.0054834983,0.019961117
S1061,0.058237463,0.020425476,0.009526971,0.09106929,0.00046636857,0.029191397,0.14194177,0.24158686,0.0578184,0.0007214713
S1062,0.020498155,0.008748688,0.0042263423,0.80364615,0.0013229646,0.47298443,0.020655304,0.011167068,0.08480712,0.0009186714
S1063,0.0033611788,0.0008113691,0.006241321,0.9024372,0.00046636857,0.992938,0.8889727,0.00063228846,0.002263651,0.0005499523
S1064,0.0081419805,0.0048389276,0.0007449775,0.012162755,0.9911718,0.0019519532,0.0046725925,0.0037474458,0.00285315,0.001210155
S1065,0.0028790038,0.0023512244,0.0019785177,0.030939732,0.00046636857,0.00097644667,0.6313372,0.19010022,0.00401965,0.0016839989
S1066,0.0034755939,0.0009603163,0.4341849,0.8065934,0.00046636857,0.50338435,0.80919415,0.0017087798,0.0014529368,0.00082141167
S1067,0.023039646,0.037375487,0.0012645465,0.015371886,0.9258793,0.019081494,0.014202771,0.016978774,0.020491516,0.0023434523
S1068,0.0060403952,0.001491412,0.04414786,0.003762174,0.00046636857,0.0013174503,0.012756737,0.032018043,0.0070247953,0.003955285
S1069,0.028833477,0.0044678925,0.004111788,0.01923466,0.00046636857,0.98510146,0.003616912,0.018376732,0.02553176,0.9674405
S1070,0.0040985295,0.0018852709,0.1039678,0.0072523616,0.00046636857,0.003842429,0.18409206,0.0014072726,0.016690869,0.00065947097
S1071,0.020073678,0.0031440358,0.013317395,0.007756663,0.00048899895,0.0021414368,0.7091828,0.013445588,0.19689612,0.0008419196
S1072,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1073,0.4225432,0.014628456,0.025819235,0.043742392,0.00046636857,0.0031791106,0.02875375,0.11672207,0.003769265,0.0012619897
S1074,0.012014372,0.9611451,0.0022107763,0.013069364,0.0016221852,0.0037578978,0.013910396,0.01485507,0.0063951192,0.010920813
S1075,0.0024821882,0.003315607,0.4837991,0.8413117,0.00046636857,0.56919026,0.98987293,0.0008774335,0.0061544473,0.0020896213
S1076,0.022656482,0.006946038,0.34445935,0.08137011,0.00046636857,0.5900809,0.040575724,0.06815492,0.6743937,0.0051959227
S1077,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1078,0.010624114,0.0035977764,0.007521394,0.016784538,0.00046636857,0.004133144,0.008892688,0.14898545,0.006435864,0.002023549
S1079,0.0033643143,0.0007820019,0.0079621645,0.64825153,0.00046636857,0.0012633601,0.065207385,0.00461224,0.4396259,0.00054945826
S1080,0.0029227564,0.69746786,0.0012526005,0.020306662,0.0040795617,0.0011535155,0.015219992,0.0010355307,0.006022354,0.0010812135
S1081,0.008658173,0.0019690036,0.02574984,0.0332498,0.00046636857,0.00425961,0.48977938,0.0038144342,0.053758137,0.0005655174
S1082,0.01899561,0.02296401,0.034905728,0.12791671,0.00046636857,0.0074780285,0.08226277,0.084346265,0.005647695,0.0036456594
S1083,0.9935088,0.99684274,0.0013415534,0.9950217,0.00046636857,0.9856397,0.9859941,0.99113935,0.9961863,0.0013963564
S1084,0.004340111,0.00453698,0.6332165,0.16016826,0.00046636857,0.72124755,0.11460981,0.000835025,0.009174225,0.0008471543
S1085,0.15658945,0.0012234027,0.0044486225,0.0021382673,0.0008266049,0.0046480806,0.8955589,0.0016435955,0.0031241402,0.0043459954
S1086,0.01002576,0.023716047,0.0020005582,0.04057977,0.0016730911,0.009923105,0.034933913,0.012533213,0.01724247,0.33272526
S1087,0.013199002,0.0011456235,0.40893254,0.7564889,0.0007085658,0.9325775,0.1718382,0.0017123211,0.0038970006,0.0006039439
S1088,0.012607053,0.0038079186,0.005673256,0.057810895,0.00046636857,0.013662399,0.004342745,0.019549679,0.96130776,0.013199386
S1089,0.009741729,0.0016812827,0.0060770325,0.0024682106,0.00046636857,0.0015704863,0.008283764,0.064279586,0.004640324,0.0016728712
S1090,0.28444934,0.0030029449,0.043901764,0.03599272,0.00046636857,0.028933594,0.9493536,0.07846377,0.011900845,0.0012426316
S1091,0.0052236454,0.007997344,0.0019663677,0.08684479,0.00046636857,0.0024555146,0.7162536,0.07428059,0.004533824,0.0026661453
S1092,0.0015235035,0.0015164873,0.8845294,0.012144155,0.00046636857,0.0013511968,0.010469709,0.003491707,0.26108602,0.0005599102
S1093,0.032341436,0.01553377,0.030031977,0.07695098,0.00046636857,0.05537982,0.11665238,0.025747895,0.56918347,0.0034434013
S1094,0.002641942,0.99132675,0.0012216927,0.0045301993,0.0014060417,0.0020441678,0.0060688094,0.0028304106,0.0029825212,0.0011892738
S1095,0.0064729494,0.011137095,0.009084054,0.061482813,0.00046636857,0.02821624,0.0056660655,0.0039017606,0.98293877,0.008025808
S1096,0.0063986415,0.0014768786,0.07745874,0.0024533325,0.0006206675,0.3043467,0.022191541,0.003437367,0.0032403374,0.0008188546
S1097,0.005290114,0.0022503748,0.026035536,0.013006545,0.0006206675,0.0060898685,0.07756442,0.0043727723,0.93757045,0.0007851555
S1098,0.33907893,0.008232258,0.008126984,0.014624168,0.0011830352,0.007093862,0.0067666513,0.0031686076,0.6046934,0.0035075243
S1099,0.0111243995,0.009038681,0.0042013363,0.014052351,0.0008890552,0.9785663,0.0057412977,0.0044292044,0.010362419,0.0023622315
S1100,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1101,0.044719882,0.016140858,0.91491663,0.060181268,0.00046636857,0.008206378,0.010208163,0.06745891,0.2828849,0.0074378503
S1102,0.022829214,0.0012385867,0.22396632,0.010341638,0.00046636857,0.0019416838,0.027226005,0.014940824,0.004934163,0.0010848711
S1103,0.0037465685,0.005701756,0.027198512,0.9753264,0.00046636857,0.827989,0.083880015,0.005371269,0.013663865,0.001166978
S1104,0.024520777,0.0019164453,0.2876542,0.93581134,0.00046636857,0.196325,0.94872904,0.006840434,0.00412324,0.00070926506
S1105,0.037417967,0.77699816,0.0016502906,0.0035904231,0.0015234896,0.0019409197,0.03701496,0.006554586,0.0049512666,0.005236769
S1106,0.0041348455,0.007446444,0.001135111,0.0034428418,0.9921301,0.0013440953,0.010849073,0.0021382244,0.0023983242,0.00169488
S1107,0.0073571354,0.0014762804,0.022135278,0.1879558,0.00046636857,0.11375181,0.070199996,0.016737882,0.0052758357,0.0011636157
S1108,0.049349014,0.00283706,0.004398265,0.011388038,0.0006206675,0.0014681603,0.9912354,0.00670933,0.34522262,0.0021111558
S1109,0.018091926,0.011970433,0.0013711903,0.010938757,0.8802162,0.008836168,0.036710706,0.0271794,0.0072553763,0.003214525
S1110,0.012399623,0.009309573,0.08619107,0.16870233,0.000534701,0.92489094,0.0061513796,0.0045169806,0.9545871,0.0053259297
S1111,0.029160487,0.0012193152,0.29231432,0.0019260149,0.00046636857,0.005242859,0.64572585,0.004091871,0.0060892133,0.0015212311
S1112,0.021382464,0.0018321152,0.8359289,0.026949255,0.00046636857,0.021841038,0.03358214,0.00860222,0.0039458284,0.000520482
S1113,0.0113368025,0.0063765575,0.0096352035,0.009299608,0.00046636857,0.98676294,0.08391621,0.0052745445,0.006797908,0.0009446317
S1114,0.077687874,0.11784239,0.028428473,0.15129392,0.00046636857,0.06798549,0.20676945,0.14795825,0.08516623,0.0071050855
S1115,0.0017109122,0.004435921,0.0066103684,0.029863615,0.00046636857,0.002805451,0.28215376,0.03796682,0.2814295,0.0034837439
S1116,0.028674455,0.0033166886,0.19001737,0.0015489588,0.00046636857,0.95259905,0.032749537,0.012906609,0.004295591,0.0031687282
S1117,0.01285194,0.015017195,0.008458651,0.0015584299,0.00046636857,0.019773483,0.28650656,0.015039153,0.06261137,0.0016891492
S1118,0.0025292677,0.9862287,0.0017482459,0.008602211,0.003590345,0.0009763834,0.011631848,0.0012698681,0.006476413,0.0017588941
S1119,0.32465735,0.40296552,0.019417446,0.013732151,0.00046636857,0.007297035,0.046862174,0.025156919,0.018709648,0.0042964295
S1120,0.0070372997,0.0030410993,0.0059515457,0.012830203,0.00046636857,0.013004145,0.01311719,0.0073596328,0.98985213,0.0008947942
S1121,0.002252727,0.99365294,0.0018132239,0.008022654,0.0033387805,0.0014394589,0.004722077,0.0018152015,0.0054261815,0.0017588941
S1122,0.024319848,0.01553377,0.029784901,0.07695098,0.00046636857,0.05450217,0.11665238,0.015496903,0.73719406,0.0034434013
S1123,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1124,0.010850429,0.010792363,0.05595229,0.018968834,0.0007115917,0.95593196,0.013518693,0.014150877,0.5447454,0.009195753
S1125,0.002456364,0.0044337865,0.0063774576,0.017603483,0.00046636857,0.9928173,0.054034684,0.00086971495,0.08523961,0.4072386
S1126,0.0068117306,0.0052617234,0.011186657,0.22302724,0.00046636857,0.0034547183,0.28476843,0.0030648343,0.011607418,0.00053333
S1127,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1128,0.22116649,0.0011662607,0.010284505,0.001963309,0.00046636857,0.004600224,0.024628386,0.001617422,0.008576824,0.0005552811
S1129,0.13458604,0.004397705,0.013277685,0.084798105,0.0012368879,0.06684816,0.6662143,0.3753278,0.008681134,0.004486655
S1130,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1131,0.93592155,0.9789231,0.00313521,0.975245,0.00046636857,0.99080664,0.9906969,0.4683469,0.6459462,0.0029845496
S1132,0.00722011,0.002605499,0.0034389924,0.0056329966,0.00046636857,0.01490614,0.0047047627,0.0039347103,0.9809762,0.006260002
S1133,0.003119058,0.99115855,0.0014268102,0.0035698898,0.0017601706,0.0014078987,0.0064737042,0.002766276,0.0042341077,0.002754422
S1134,0.09154899,0.0026469561,0.0043137376,0.0067597968,0.00046636857,0.0021927436,0.026414074,0.09820142,0.009215507,0.0016728712
S1135,0.0075484095,0.0023713333,0.011629151,0.04239561,0.00046636857,0.030301131,0.013804203,0.007966245,0.046005275,0.00072187954
S1136,0.06632088,0.047961142,0.009809892,0.094520375,0.00046636857,0.035389725,0.18427634,0.4899806,0.05621314,0.0034690432
S1137,0.012537781,0.0010698986,0.018564254,0.0066438913,0.00046636857,0.0013069815,0.007662234,0.761272,0.0066426764,0.0057727867
S1138,0.029519776,0.0030548035,0.6120387,0.2969868,0.00046636857,0.0023066818,0.9439958,0.0023667286,0.03377104,0.00049066584
S1139,0.010469214,0.035379644,0.0059137563,0.0016729127,0.00046636857,0.0014830726,0.23657693,0.06641286,0.058454446,0.012814915
S1140,0.98751205,0.9868051,0.0011674984,0.9935865,0.00046636857,0.99197066,0.99279237,0.94033015,0.9930259,0.002470728
S1141,0.0028790038,0.0027517134,0.0018549531,0.29400253,0.00046636857,0.00097644667,0.01351756,0.76308197,0.0033389563,0.00094264024
S1142,0.0028790038,0.0023512244,0.001713412,0.42818263,0.00046636857,0.00097644667,0.071888246,0.2521309,0.0035153998,0.00094264024
S1143,0.008600171,0.0013255286,0.08985733,0.0042343494,0.00046636857,0.0010954087,0.36399782,0.0008726902,0.007287394,0.00058204454
S1144,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1145,0.0653819,0.0016162114,0.012516028,0.0076397983,0.00046636857,0.0019612443,0.008252797,0.028592115,0.050835453,0.0027682132
S1146,0.004790834,0.001341995,0.00863505,0.0016671672,0.00046636857,0.0026329746,0.90773284,0.08600887,0.007850666,0.0015571803
S1147,0.007298448,0.0017347852,0.0062029646,0.32618293,0.00046636857,0.9841834,0.097443335,0.014480984,0.0033310633,0.0011636157
S1148,0.0037136816,0.0023888475,0.011361698,0.005914219,0.00046636857,0.00729257,0.003257058,0.0023299607,0.98229563,0.0035752691
S1149,0.015190148,0.002004907,0.007920769,0.0018884239,0.00046636857,0.0017777203,0.9773556,0.00824719,0.005002899,0.011229652
S1150,0.0034846144,0.011748852,0.0012751628,0.0022304018,0.99220484,0.0014765201,0.002649039,0.002146749,0.0070035,0.0011476268
S1151,0.03479586,0.0019300046,0.0064958073,0.0054659327,0.00046636857,0.0026455126,0.04309477,0.06078108,0.013006679,0.2664023
S1152,0.027674869,0.8172116,0.0022756616,0.01271857,0.0020221765,0.019082734,0.007772203,0.0028728475,0.037981413,0.58313197
S1153,0.0062158266,0.0012662177,0.03696171,0.034782622,0.00046636857,0.0066493656,0.45573348,0.12933053,0.0022208896,0.0007879546
S1154,0.0037226088,0.0011073105,0.022495069,0.006684025,0.00046636857,0.0009200458,0.008355675,0.85231286,0.0047614323,0.0057727867
S1155,0.002634008,0.002162674,0.0024067448,0.017842261,0.0006206675,0.008598731,0.9862044,0.0024136915,0.0068724095,0.0011706015
S1156,0.008624623,0.0022144523,0.0028075273,0.011585539,0.00046636857,0.015685292,0.95810664,0.010292561,0.005264939,0.00086747087
S1157,0.0010398993,0.00096757355,0.025563883,0.42052227,0.00046636857,0.98347306,0.9953993,0.00077387923,0.004020213,0.0017859405
S1158,0.004035256,0.004864787,0.0024526769,0.14040095,0.00046636857,0.0031325433,0.028308498,0.007103625,0.019496,0.73820233
S1159,0.0065311324,0.0008685229,0.007690537,0.9065489,0.00046636857,0.9921146,0.9451561,0.00079306756,0.0012121409,0.0006307644
S1160,0.009566174,0.002876519,0.67182004,0.8562758,0.00048899895,0.00486729,0.023553312,0.20352459,0.071914464,0.0005844538
S1161,0.008052719,0.00083319255,0.0026100308,0.001691762,0.00046636857,0.005816777,0.99195236,0.0053761215,0.0021710643,0.0027169422
S1162,0.0049403827,0.0021957492,0.11105591,0.04901714,0.00046636857,0.0031776105,0.5310023,0.0016988316,0.11500979,0.0005370365
S1163,0.0028457255,0.00092811557,0.07215181,0.08889136,0.00046636857,0.070119485,0.022501318,0.0016748577,0.12598717,0.0005344274
S1164,0.0017516735,0.002182433,0.5222818,0.7920051,0.00046636857,0.7617162,0.99345124,0.0010981765,0.0027771865,0.0068024457
S1165,0.0019958017,0.0011957365,0.17361097,0.6663948,0.00046636857,0.0026026543,0.012823242,0.0010972761,0.005051057,0.0010378951
S1166,0.019288404,0.0027771457,0.0040005613,0.041938867,0.00046636857,0.06188718,0.99283206,0.060832195,0.015662368,0.00096982863
S1167,0.003165651,0.003113105,0.0026721277,0.008706568,0.00046636857,0.9964825,0.8436681,0.0024540143,0.0014010532,0.0015153908
S1168,0.020001156,0.0009290436,0.046503764,0.003894706,0.00046636857,0.15400779,0.96979785,0.0018384282,0.0097851185,0.0044765053
S1169,0.012732253,0.003285157,0.037195772,0.3299907,0.00046636857,0.98977214,0.9625265,0.0014398627,0.002686508,0.00050523906
S1170,0.13444068,0.0069525107,0.003379735,0.023746626,0.00046636857,0.007504726,0.64145714,0.017850017,0.01756471,0.0007654553
S1171,0.008160146,0.0012914231,0.0033675232,0.0008373436,0.0006206675,0.00532622,0.99005216,0.0016093742,0.004096107,0.00065831613
S1172,0.007629267,0.0036841126,0.0073636784,0.03832763,0.00046636857,0.0057147443,0.00915795,0.59353215,0.0048734676,0.0015172506
