sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0974,0.10615895,0.012887251,0.002615099,0.66297823,0.004283052,0.8935067,0.4702659,0.008570543,0.050542857,0.0025256863
S0975,0.011976571,0.0034692427,0.0061351727,0.033833567,0.00075612473,0.029786898,0.9062641,0.04618962,0.027099067,0.002547434
S0976,0.005053171,0.004153888,0.48281604,0.019267365,0.00054632855,0.006615183,0.010669545,0.0069943108,0.97617686,0.0013446042
S0977,0.024092173,0.0145927975,0.009978853,0.0065979925,0.0051498762,0.03301154,0.5239481,0.011832478,0.016846217,0.09089577
S0978,0.0076091415,0.37957564,0.013397746,0.010110191,0.0042909984,0.018127033,0.009124951,0.014742585,0.009560275,0.0061355354
S0979,0.34812564,0.07816994,0.05368193,0.30942196,0.0009704387,0.650343,0.43755978,0.23363173,0.31908384,0.0045075156
S0980,0.01839921,0.011024182,0.005064523,0.03786635,0.00067754864,0.009066306,0.2075,0.040934,0.03182145,0.0010008648
S0981,0.008430024,0.0036920707,0.0021862711,0.022659007,0.00062537263,0.54512143,0.014906748,0.055697024,0.010627413,0.44257784
S0982,0.008307387,0.58242196,0.0014776897,0.0027748183,0.0012723883,0.0027573286,0.018489243,0.0036202455,0.0045485594,0.0011265202
S0983,0.0037269953,0.020999964,0.05861802,0.022546444,0.0006795961,0.017665386,0.28036627,0.0366781,0.019873602,0.0032197745
S0984,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.07596179,0.2361244,0.09048772,0.10561672,0.015833268
S0985,0.01613715,0.01194856,0.017591331,0.03323446,0.001997586,0.0142024765,0.17199492,0.0018047179,0.035451114,0.005201321
S0986,0.34866422,0.007828286,0.02087737,0.022853166,0.0011223482,0.13020912,0.6100589,0.24303155,0.027001647,0.0010282334
S0987,0.04593149,0.0022800344,0.020824237,0.96627855,0.001118183,0.014200055,0.089204594,0.0022695842,0.24142364,0.0010421526
S0988,0.0047329175,0.0023582547,0.008845637,0.0037724967,0.0011361528,0.0028133446,0.008245151,0.13360435,0.008517417,0.002268141
S0989,0.02675744,0.004897633,0.03263194,0.8779143,0.0014911387,0.8323874,0.96146125,0.0035746729,0.013066651,0.0013215081
S0990,0.0026857557,0.06721639,0.0011478586,0.009309216,0.0014169505,0.0035601298,0.02013096,0.0016739817,0.0052358503,0.0056590443
S0991,0.013418858,0.0085240165,0.0018480635,0.041319307,0.0006864468,0.011631157,0.98414975,0.004094351,0.00952532,0.0011126831
S0992,0.0022473007,0.063588925,0.004804458,0.0044971947,0.9868291,0.0064015375,0.0031983624,0.005431284,0.007859528,0.0013682297
S0993,0.19007228,0.0054720403,0.0019814963,0.004198145,0.0007091505,0.021183956,0.008695862,0.14575928,0.004694973,0.0014901068
S0994,0.011315391,0.0024200147,0.0025121623,0.0041718506,0.00094007957,0.009724623,0.03114948,0.11959378,0.0062303348,0.0012735892
S0995,0.0057292846,0.002999813,0.07933668,0.91427284,0.0005449283,0.6418252,0.88017875,0.0047569964,0.009099786,0.00068281253
S0996,0.036940698,0.019349298,0.24782862,0.14874806,0.00071621494,0.16539551,0.036722656,0.02018073,0.6261317,0.001981981
S0997,0.004181009,0.011569159,0.022592302,0.009930969,0.047003765,0.026545467,0.25215212,0.0067408863,0.33971742,0.0037391004
S0998,0.012960885,0.01615257,0.022787686,0.5394856,0.0018132923,0.058761828,0.47305256,0.009340492,0.002321818,0.0021479568
S0999,0.012289442,0.0038156305,0.0035143176,0.0322131,0.002813616,0.0075952876,0.7211567,0.010011978,0.07722927,0.0016883106
S1000,0.012463613,0.005198129,0.011972481,0.0426675,0.0010136531,0.0034819844,0.6799987,0.0044046547,0.015230387,0.0007978574
S1001,0.019703377,0.0023014008,0.0076383273,0.08690891,0.0012972115,0.7552888,0.9326657,0.0056262356,0.04098797,0.0011560115
S1002,0.003853419,0.0027027247,0.3147015,0.5346744,0.005388451,0.38075468,0.98392224,0.0010377577,0.005663747,0.0016533014
S1003,0.008236947,0.0013213872,0.018647997,0.8791539,0.0013135956,0.007804456,0.15960166,0.00325474,0.67684937,0.0012159495
S1004,0.038501684,0.006604196,0.05238211,0.017922398,0.001853213,0.56747234,0.009957381,0.015671473,0.029777002,0.00087770494
S1005,0.018623514,0.007891585,0.005290701,0.0025768492,0.0010197889,0.0018285651,0.006465024,0.07536078,0.006015402,0.002348261
S1006,0.0020253903,0.0021624411,0.39043665,0.007312325,0.00054632855,0.012006638,0.010456379,0.00623164,0.92339635,0.0011489793
S1007,0.0023044036,0.0049096905,0.026346702,0.022197952,0.00090593024,0.017422108,0.8970086,0.0051471014,0.022348179,0.0015801009
S1008,0.0017810278,0.0010200737,0.0029350633,0.0062865205,0.9887632,0.0046091718,0.00244491,0.0010585181,0.015824962,0.012254394
S1009,0.018994689,0.19011067,0.010751293,0.052903924,0.001355745,0.68950874,0.24133734,0.07350347,0.014484611,0.00068997935
S1010,0.04211924,0.10701082,0.010299295,0.04204324,0.01909472,0.14905883,0.20963575,0.02771675,0.28583637,0.02530617
S1011,0.057359297,0.12217265,0.0098164845,0.109086215,0.029305916,0.006312013,0.13334677,0.041883275,0.49945527,0.0027254608
S1012,0.010417168,0.044033524,0.038388807,0.21976738,0.001526787,0.010791188,0.08177869,0.025933683,0.015892291,0.093331054
S1013,0.009053621,0.007726547,0.046189014,0.009968251,0.0017294011,0.00744159,0.07839809,0.13594101,0.005897766,0.0025794771
S1014,0.0035696288,0.0052086487,0.011553487,0.034328777,0.000868153,0.6979506,0.018679302,0.009684273,0.019528234,0.9567971
S1015,0.0054606446,0.0018238655,0.002810427,0.04091191,0.00062537263,0.0046739276,0.35331064,0.0696453,0.014184756,0.003585304
S1016,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1017,0.008863439,0.04007381,0.009049079,0.005944379,0.004350448,0.013669591,0.050262336,0.021145303,0.8798155,0.0012502457
S1018,0.02710516,0.024891818,0.021535048,0.061291873,0.0061513013,0.006814147,0.1416116,0.028274488,0.091852136,0.0023874626
S1019,0.015637856,0.009189686,0.016869713,0.034336604,0.0009831617,0.006915837,0.029155191,0.09741585,0.016181497,0.009815136
S1020,0.0012053146,0.020431321,0.010313273,0.006974884,0.97834206,0.01173482,0.00932171,0.0024490382,0.015035354,0.0013144711
S1021,0.049800858,0.8966947,0.0025005273,0.015699891,0.0026636778,0.052817017,0.014746948,0.083154835,0.024808714,0.003641569
S1022,0.86299694,0.60887295,0.011473906,0.8397855,0.0009188465,0.46833014,0.7963229,0.7456274,0.7285064,0.003745102
S1023,0.021196818,0.0026617076,0.004096813,0.007747615,0.00062537263,0.011570637,0.009637565,0.06902801,0.028986415,0.0009436606
S1024,0.0012228366,0.0021896376,0.01300319,0.024793252,0.00063032366,0.115171485,0.77058583,0.0042472016,0.001982652,0.0009709594
S1025,0.34150377,0.009616135,0.003314821,0.048090123,0.00087667094,0.0019484403,0.20177387,0.11232321,0.17721243,0.69342667
S1026,0.02938651,0.015637798,0.0021819305,0.008604802,0.0009842761,0.005217546,0.013777082,0.1452268,0.010382321,0.0018590832
S1027,0.01232332,0.0031284988,0.0028746238,0.021281984,0.00062537263,0.10615117,0.39192033,0.15317407,0.0028268395,0.0010932639
S1028,0.013147068,0.014881282,0.0083516035,0.20083323,0.0010705874,0.022566194,0.051886246,0.9227277,0.025762742,0.0030391554
S1029,0.0066648293,0.00676215,0.11430095,0.023130208,0.00057655293,0.06507165,0.110763535,0.007621657,0.5795581,0.0006606458
S1030,0.01673673,0.031141413,0.0073987194,0.011767896,0.0038045014,0.70612425,0.008884227,0.11276108,0.4147774,0.0020123243
S1031,0.0065199323,0.010064533,0.003284703,0.047882177,0.0061227437,0.98836833,0.56781644,0.0026086706,0.007531831,0.0015974856
S1032,0.0030739477,0.0017692483,0.011821891,0.0043506343,0.0015412817,0.0022983085,0.13137148,0.031027226,0.0038659389,0.020868056
S1033,0.0029269822,0.003081818,0.022503028,0.017761605,0.0013953986,0.076753974,0.17051414,0.0053203246,0.028915808,0.014499048
S1034,0.003569973,0.0021615853,0.007733094,0.017756764,0.00088012725,0.0075261192,0.8105172,0.046490844,0.049329158,0.009132362
S1035,0.031855393,0.003652964,0.020544665,0.02188814,0.0008276035,0.009259016,0.014351006,0.7778352,0.018941335,0.0018764838
S1036,0.0046881954,0.0038093822,0.009300285,0.7784153,0.00085490744,0.70054203,0.98550767,0.008396053,0.08383249,0.0017324671
S1037,0.02211658,0.9568945,0.0013357983,0.0036821316,0.0013983866,0.0019155563,0.0058627836,0.0052739168,0.01920225,0.008604192
S1038,0.0028787875,0.0013275,0.021218807,0.015918272,0.00059588824,0.4551358,0.092067875,0.0046259733,0.04843753,0.875445
S1039,0.0090602245,0.00645587,0.0152286645,0.00724401,0.00076631294,0.0051767775,0.5318603,0.011243389,0.007418764,0.0009337257
S1040,0.012001706,0.032052997,0.003939643,0.041094508,0.00089480786,0.0062378766,0.95926046,0.11339455,0.21064405,0.0022179636
S1041,0.36987054,0.008745881,0.0029853384,0.10755177,0.000804953,0.003799755,0.13126132,0.061582807,0.39697376,0.021652464
S1042,0.026765332,0.003332628,0.038301386,0.083752446,0.0135360705,0.140266,0.7724856,0.0041413223,0.040015504,0.004044724
S1043,0.017108925,0.020070545,0.034794126,0.03786389,0.0030051088,0.01909,0.12525952,0.048278198,0.038619537,0.0023617463
S1044,0.002005509,0.009402916,0.008443359,0.025226684,0.0021340805,0.0075545735,0.93564934,0.005759886,0.004642267,0.0048932726
S1045,0.036400247,0.007799676,0.07826754,0.12854359,0.0018655724,0.043839328,0.2260342,0.0034654746,0.011178363,0.008128925
S1046,0.06714622,0.027734289,0.0040034996,0.023833863,0.00077589037,0.14549966,0.0824264,0.0074188686,0.064068876,0.0017823423
S1047,0.03599434,0.019034697,0.0074769,0.15913211,0.0013693653,0.016437186,0.29043388,0.05651397,0.04309603,0.21454905
S1048,0.0059652943,0.024697425,0.0048291925,0.14574078,0.0009840538,0.0022286929,0.018486246,0.45631462,0.011571673,0.0041515194
S1049,0.024831172,0.028167682,0.89891315,0.013723946,0.0014715573,0.018262837,0.033531733,0.040240217,0.05151323,0.0019304666
S1050,0.0021200124,0.9734927,0.009372903,0.067589305,0.027780274,0.012491605,0.0080251405,0.010811955,0.027449131,0.00094128103
S1051,0.98441434,0.9084225,0.008781308,0.9660729,0.0007179894,0.97317153,0.8643878,0.62021035,0.98563033,0.003185038
S1052,0.029719654,0.05181963,0.05151938,0.09176819,0.0014218268,0.049599756,0.88764423,0.06394896,0.09424295,0.014523986
S1053,0.009532754,0.20370485,0.005450745,0.4272265,0.001382935,0.004197358,0.18963727,0.15641731,0.006060856,0.0052233506
S1054,0.013259823,0.13906409,0.13619752,0.0364381,0.0010197889,0.03325055,0.16002087,0.04341959,0.19934975,0.0055026733
S1055,0.019222604,0.004043887,0.0031350325,0.018680237,0.0008276035,0.013419408,0.012295081,0.6571788,0.03139658,0.0017752715
S1056,0.004461409,0.018100124,0.0060214694,0.008008686,0.9878797,0.0024398793,0.0025529843,0.0051427037,0.02983251,0.00438847
S1057,0.0032044125,0.011725047,0.006358688,0.030238343,0.0013083253,0.08423929,0.18989281,0.0018724959,0.10462455,0.00529734
S1058,0.0040810285,0.0017058548,0.011007838,0.008534758,0.0019738409,0.01383154,0.97860396,0.005960255,0.01986866,0.0069525307
S1059,0.002853401,0.0022145894,0.009771065,0.027767133,0.0014976491,0.038814403,0.9290787,0.0083911475,0.030117681,0.008273273
S1060,0.045287017,0.028082076,0.015292569,0.13738778,0.001382935,0.066972435,0.10160897,0.0701213,0.055289876,0.29426834
S1061,0.009934275,0.010111323,0.0035671177,0.016003791,0.00087541767,0.018946512,0.029248489,0.25861767,0.017379751,0.001461677
S1062,0.04351086,0.00523131,0.0028414272,0.094002604,0.00054632855,0.6884425,0.45288664,0.063276276,0.005871492,0.0010932639
S1063,0.00195146,0.0028552874,0.054278385,0.70519066,0.001542628,0.90624356,0.4750612,0.0015687206,0.004856373,0.006582359
S1064,0.008269685,0.022464428,0.005476441,0.024812499,0.8500542,0.017093679,0.026000667,0.058744892,0.038646515,0.0022653555
S1065,0.0025452308,0.003822366,0.003954329,0.014685221,0.0010321223,0.001817028,0.86316735,0.041055564,0.007233277,0.0039007526
S1066,0.010277459,0.0019311171,0.029010534,0.12561648,0.00057655293,0.68705547,0.45239303,0.004768736,0.0068374863,0.0006310561
S1067,0.021940205,0.19215816,0.010013159,0.0629192,0.470788,0.007233938,0.026763352,0.044657417,0.0620899,0.0036457547
S1068,0.00658984,0.0014169599,0.0029012163,0.0024601899,0.0008887368,0.0038401226,0.010018512,0.22554721,0.0033060152,0.0012933138
S1069,0.005934286,0.0037127307,0.01367042,0.059181757,0.00054632855,0.59204155,0.020584065,0.01736288,0.015593987,0.97985214
S1070,0.007508452,0.0045478535,0.012337239,0.08206724,0.0011127298,0.0056868778,0.39459765,0.005198948,0.2125588,0.000845224
S1071,0.20232947,0.025508976,0.02667594,0.03754471,0.0020259994,0.033409376,0.6101835,0.017218852,0.099283524,0.009453876
S1072,0.02585318,0.17685786,0.028936481,0.06806306,0.0013789205,0.042431254,0.13735309,0.13650295,0.06671933,0.009412527
S1073,0.48067757,0.017163979,0.025262812,0.018216055,0.0010348951,0.030718878,0.036637112,0.044767015,0.015471743,0.0016364082
S1074,0.0044491505,0.98671234,0.004268899,0.006623328,0.0014102987,0.006833019,0.017438613,0.005951935,0.035979826,0.0123115955
S1075,0.0022643048,0.0029595965,0.24296515,0.7946096,0.006285016,0.87646234,0.977957,0.0015652581,0.013102889,0.004430071
S1076,0.011434239,0.026189832,0.102324136,0.4952535,0.0010321223,0.02141622,0.09674783,0.045433775,0.78645813,0.010258561
S1077,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1078,0.02247361,0.04643841,0.005817113,0.0074909045,0.0012017717,0.0054327734,0.005963304,0.06678473,0.011118715,0.0037433999
S1079,0.03605952,0.021894634,0.012093223,0.26368833,0.0012288849,0.020875355,0.11305853,0.017597456,0.035971977,0.0014614209
S1080,0.010578795,0.045589153,0.0022014691,0.12570359,0.37345833,0.037177283,0.14848119,0.002478546,0.018802606,0.0028427935
S1081,0.011312618,0.0040225815,0.011027187,0.1501105,0.0008203831,0.07321812,0.34538275,0.038002837,0.00826809,0.0008580168
S1082,0.015788754,0.14783637,0.0203794,0.117743626,0.001526787,0.012082148,0.59737545,0.031038648,0.026843078,0.009271236
S1083,0.99489367,0.991919,0.0013732669,0.98801154,0.001479013,0.99677306,0.99207723,0.9939948,0.995824,0.002730702
S1084,0.04653259,0.0024554762,0.010727347,0.10426023,0.0011252172,0.92802805,0.20573089,0.0029711442,0.017650366,0.0017473998
S1085,0.0029153174,0.0021203735,0.032250084,0.031090438,0.0013019714,0.02856268,0.68144566,0.001328405,0.00872143,0.012940612
S1086,0.007438579,0.014656318,0.045310464,0.24239112,0.011189711,0.018633021,0.68538815,0.02059445,0.026372923,0.022572672
S1087,0.0062908707,0.0027828657,0.0016726379,0.4357011,0.02796721,0.8303016,0.43733835,0.0062808003,0.026939828,0.009389627
S1088,0.0022330892,0.0027771008,0.096691325,0.012249402,0.015198466,0.37481338,0.067350626,0.003984898,0.61582464,0.004656312
S1089,0.0521241,0.0015190071,0.010849088,0.0021890898,0.00094007957,0.0029541363,0.017928718,0.3043431,0.004775857,0.0019425183
S1090,0.17967157,0.0031880566,0.00979551,0.010937792,0.0007750383,0.056505576,0.5630356,0.37977925,0.011417473,0.0012932627
S1091,0.029991668,0.074706614,0.004718878,0.2912966,0.0010321223,0.01543794,0.37801376,0.10062589,0.086523354,0.0042403163
S1092,0.003033741,0.023572966,0.7810032,0.10249327,0.00090738887,0.010384203,0.04924767,0.017276326,0.024387809,0.0011222295
S1093,0.015200102,0.016373448,0.01099409,0.05479073,0.0011425768,0.016482834,0.06472902,0.024943333,0.780108,0.0053035123
S1094,0.014506818,0.62071174,0.0016101826,0.008768667,0.0012917393,0.00408819,0.007887994,0.0056287837,0.0030944396,0.0041400874
S1095,0.0019275639,0.0022550388,0.027241511,0.025049575,0.039114263,0.014902057,0.0031240035,0.0019467134,0.48493308,0.0007906959
S1096,0.032794528,0.034264028,0.009952451,0.013453458,0.0010041705,0.17176124,0.058074456,0.04450504,0.034335885,0.0010360294
S1097,0.025543919,0.008716538,0.06627389,0.14627793,0.00092895556,0.038487945,0.027472008,0.025056276,0.5843711,0.0017490233
S1098,0.41327477,0.004853627,0.040334508,0.10416413,0.0020453385,0.3914607,0.23046604,0.0042594965,0.057834014,0.0038681615
S1099,0.004691222,0.0029772483,0.0063699293,0.012203762,0.0031640534,0.78488374,0.0072949524,0.0024049582,0.09665,0.011112189
S1100,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1101,0.020812059,0.021829478,0.26203677,0.014598984,0.0014030935,0.007940879,0.023336783,0.0432351,0.018713709,0.0047496697
S1102,0.0082683675,0.0020932336,0.28047222,0.093013346,0.00087571715,0.051077433,0.20796065,0.0053829947,0.016837744,0.0012572693
S1103,0.006121244,0.0047079837,0.0042986614,0.82352835,0.0017941011,0.9665079,0.09270107,0.015172502,0.008013642,0.0007560488
S1104,0.005500886,0.005850113,0.05390679,0.30320346,0.016508067,0.30541027,0.8926927,0.0060677165,0.0075915116,0.0010446123
S1105,0.2584424,0.22021417,0.0020385531,0.0050002886,0.0008975506,0.0025746357,0.122453526,0.044768013,0.0027814223,0.008328112
S1106,0.0022516856,0.024554739,0.0028222774,0.10341123,0.72884953,0.007109907,0.014493735,0.0061140475,0.019345155,0.0015866841
S1107,0.01567393,0.0036117448,0.0044036005,0.021546038,0.00062537263,0.70161,0.13810901,0.13723323,0.007752514,0.000936318
S1108,0.032958247,0.039503593,0.011537847,0.018706264,0.01844156,0.012235154,0.9294188,0.0112513965,0.23665464,0.0007802448
S1109,0.028089417,0.1013697,0.004631305,0.11385049,0.9236116,0.025647717,0.12158601,0.081418276,0.116347134,0.002553107
S1110,0.0014296426,0.009114034,0.03673258,0.18713696,0.0005849286,0.32457626,0.14133422,0.0016720002,0.65340215,0.0048096795
S1111,0.0527389,0.013993761,0.20940527,0.21616109,0.00069268624,0.027506473,0.40986946,0.015501514,0.082000084,0.0017786454
S1112,0.007969407,0.00973399,0.86070585,0.01234858,0.0018371983,0.017171059,0.02060886,0.004833264,0.0048877965,0.0027667272
S1113,0.0013862051,0.008251227,0.02962439,0.055366192,0.001072552,0.2937495,0.0057655303,0.00733972,0.13143736,0.045611095
S1114,0.02439179,0.02831332,0.030038275,0.023834031,0.0013306672,0.008779698,0.035954505,0.05559897,0.02219143,0.00405943
S1115,0.008278294,0.012708886,0.048647292,0.022572221,0.0016083899,0.0066199037,0.015358532,0.011591608,0.82226455,0.01182242
S1116,0.013633585,0.008186461,0.08405372,0.031458717,0.00062454975,0.10425212,0.71198237,0.075351536,0.009885464,0.004784454
S1117,0.034732554,0.006223106,0.011976978,0.0056850445,0.00090154464,0.0055196243,0.26035792,0.022633461,0.021777498,0.00209656
S1118,0.006033926,0.22723211,0.009467993,0.046194047,0.0012959717,0.0150869135,0.12528512,0.0020782275,0.0321413,0.00170836
S1119,0.13802308,0.71848965,0.008329261,0.02423215,0.0013306672,0.010391452,0.02871668,0.03776917,0.023843652,0.0059965514
S1120,0.007158009,0.0016308725,0.009654273,0.018829813,0.0007978662,0.011372673,0.0115321055,0.0035469972,0.9513617,0.0016113061
S1121,0.008310821,0.97683096,0.0027355172,0.07289499,0.0015171503,0.036707368,0.020829678,0.0062902714,0.031175664,0.0016831926
S1122,0.01456962,0.016225979,0.01099409,0.04392794,0.0011425768,0.012588683,0.039883863,0.020416172,0.6997225,0.0053035123
S1123,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1124,0.0027434337,0.009747871,0.13967867,0.24680744,0.046177775,0.73112816,0.1806895,0.0023994516,0.12652206,0.0044294083
S1125,0.080674335,0.0039837076,0.026447585,0.13312475,0.0023546496,0.8393525,0.027845548,0.0032404189,0.028276192,0.013284578
S1126,0.004667218,0.013761851,0.011749466,0.5595077,0.0006810273,0.027919423,0.11749517,0.012201636,0.11232441,0.0010886048
S1127,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1128,0.50610256,0.010130215,0.023926385,0.011577122,0.0009721905,0.007351065,0.087314606,0.008369804,0.053893115,0.0006199985
S1129,0.002810288,0.0048107663,0.059730645,0.02059801,0.0013150815,0.07029288,0.5375487,0.0046959557,0.009767573,0.0018988051
S1130,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1131,0.9493656,0.927373,0.0074077668,0.9335547,0.00079109723,0.8113094,0.85518885,0.6633551,0.1783792,0.00070627773
S1132,0.0034965868,0.006756,0.0107107265,0.032482784,0.0025043255,0.116847485,0.032339104,0.0026414455,0.52158606,0.002697837
S1133,0.0055593303,0.95245713,0.001930236,0.039217193,0.0012723883,0.104885355,0.01962894,0.006673289,0.007006429,0.0025966405
S1134,0.030426085,0.004193828,0.0020560727,0.0048108757,0.00089577097,0.0019091126,0.0220994,0.07243262,0.010047872,0.002575134
S1135,0.284802,0.01868693,0.0019355421,0.138048,0.00091295765,0.06149726,0.6279115,0.081704654,0.38256213,0.0009186674
S1136,0.06156621,0.06287822,0.007130089,0.10942379,0.001078695,0.13368693,0.14246818,0.19292983,0.12133735,0.0038692402
S1137,0.028072791,0.002204948,0.0063965954,0.0048949146,0.0008887368,0.0009773965,0.012812551,0.33668154,0.01260081,0.0017712285
S1138,0.046628043,0.00449145,0.0154094165,0.006003351,0.0005496979,0.0130364075,0.8105083,0.001964667,0.093038365,0.000723124
S1139,0.02837215,0.023568619,0.0023762952,0.056654677,0.00076631294,0.04605958,0.49975288,0.0576675,0.028265744,0.00079314125
S1140,0.9899484,0.96647525,0.0030974874,0.9797864,0.002271563,0.9951687,0.9930754,0.9776045,0.98470646,0.0026251364
S1141,0.0058491672,0.010729578,0.0042463853,0.051555675,0.001352709,0.0048540398,0.016485607,0.8894047,0.0065229475,0.0019566407
S1142,0.007100441,0.016160058,0.008458454,0.18608306,0.0013012871,0.003525001,0.039494384,0.6699999,0.00688324,0.0032698463
S1143,0.0048333053,0.009593025,0.02499109,0.02436458,0.0005516452,0.007944084,0.8905807,0.007754187,0.008093492,0.00075171026
S1144,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1145,0.018439764,0.0014799801,0.0054441965,0.10951694,0.0007176173,0.034796096,0.040318348,0.0054350877,0.27607653,0.008589163
S1146,0.019111274,0.004036795,0.06621092,0.0062947557,0.00062537263,0.02194984,0.21148409,0.01179814,0.017022993,0.0010561625
S1147,0.0112872915,0.004197617,0.0045364825,0.008707939,0.00062537263,0.9106936,0.0677383,0.2215343,0.0727601,0.000936318
S1148,0.001990562,0.001990057,0.0063098934,0.092546225,0.0019420054,0.4523015,0.04149234,0.0025076082,0.5600761,0.0020275204
S1149,0.0014362364,0.0011605263,0.008216293,0.038950242,0.00059588824,0.19926165,0.13473554,0.0046255165,0.0055544847,0.0028968828
S1150,0.0022113065,0.0022217985,0.007749705,0.076177195,0.94907284,0.036763243,0.022421971,0.0060450863,0.010926439,0.009293174
S1151,0.011360713,0.0044171894,0.0038124563,0.022891007,0.0017580212,0.016681097,0.14011568,0.015235575,0.15140276,0.008617971
S1152,0.0020569859,0.0012999097,0.17295642,0.123599194,0.0016600048,0.021756014,0.024258288,0.0016514024,0.11312383,0.0048178965
S1153,0.005346676,0.0015614207,0.014425484,0.021273587,0.0008276035,0.01149601,0.32180527,0.19697087,0.0026863585,0.0009357094
S1154,0.0327741,0.004489529,0.004064233,0.004419106,0.0008887368,0.0015317271,0.010504965,0.35646468,0.004242655,0.0023651326
S1155,0.0028722016,0.0015207604,0.074401066,0.08664938,0.0011147355,0.0025755148,0.20727843,0.001963581,0.15150927,0.14599007
S1156,0.019475106,0.0042193388,0.013279079,0.082897596,0.00076931826,0.04447276,0.8610997,0.0024958362,0.035311107,0.0009771907
S1157,0.0199836,0.004681829,0.015588388,0.22006162,0.001036065,0.7004779,0.55405605,0.0029470609,0.049970374,0.0013395662
S1158,0.038636666,0.020857124,0.00936529,0.14671263,0.0013693653,0.034142204,0.23512392,0.04433288,0.09587437,0.20553994
S1159,0.0143374475,0.0057887775,0.02612316,0.64572746,0.00979201,0.9798141,0.25308332,0.003963258,0.045062814,0.0035534138
S1160,0.3265109,0.052578002,0.1404954,0.54511076,0.00077972596,0.084920436,0.009079716,0.15488656,0.3235865,0.001186241
S1161,0.0034893432,0.007996702,0.002639748,0.00852093,0.00065060385,0.056456674,0.9806778,0.008480792,0.007299743,0.0010522407
S1162,0.0051371446,0.0060549215,0.0013241022,0.017746877,0.0008178031,0.026830047,0.75840205,0.0046538175,0.036822416,0.000745981
S1163,0.0036458934,0.0023031204,0.14238615,0.047155675,0.001490918,0.015002785,0.06891469,0.005137951,0.09381753,0.0009869814
S1164,0.0027358439,0.0013556676,0.0149597,0.2736254,0.006709168,0.32632312,0.92566156,0.0022975174,0.0030975642,0.0009695751
S1165,0.0025923105,0.0042712633,0.051606108,0.8374843,0.0012624592,0.011268804,0.049369212,0.004424104,0.022860456,0.003679645
S1166,0.024018703,0.0054861256,0.00216011,0.053670663,0.0030555483,0.07222106,0.90029424,0.2413351,0.036474355,0.0011061413
S1167,0.00665372,0.004232729,0.105953775,0.11813803,0.0014115854,0.92429954,0.613447,0.0059904526,0.0035158107,0.0007363741
S1168,0.06867058,0.0030012254,0.007931538,0.4266138,0.00075551256,0.16562997,0.5194624,0.003260357,0.005478698,0.0008717481
S1169,0.013315321,0.013026748,0.048420962,0.049761485,0.014173125,0.80347735,0.63730067,0.0010716905,0.013455046,0.003834044
S1170,0.025612498,0.004025333,0.029482035,0.30526498,0.0011370638,0.03531607,0.6767111,0.012454011,0.0070593655,0.0009562689
S1171,0.012025562,0.018638683,0.029113648,0.018720424,0.0007937961,0.0036214774,0.25407198,0.01896255,0.008745244,0.00081229274
S1172,0.030292025,0.011253603,0.01228924,0.09281214,0.0011717343,0.009282158,0.031040465,0.44537657,0.025702009,0.0027673023
S1173,0.04955164,0.023523381,0.008471642,0.27122876,0.0006210051,0.4465968,0.73488456,0.0340908,0.050706033,0.0033890938
S1174,0.006140097,0.016971877,0.9435927,0.10038081,0.001511212,0.0037211217,0.0054254686,0.015155797,0.017363366,0.0018598516
S1175,0.024690954,0.002924292,0.010836016,0.028939538,0.000654633,0.016313586,0.3652697,0.03887293,0.0200451,0.0023106984
S1176,0.028878497,0.004854526,0.013450307,0.12914485,0.0026440446,0.2330961,0.8425733,0.0024127364,0.019165594,0.0013230778
S1177,0.019837555,0.0026066764,0.020413192,0.05157457,0.00057790166,0.005637475,0.53872746,0.007538688,0.069966584,0.00085583335
S1178,0.061615136,0.001570858,0.012347278,0.92598885,0.0013997802,0.026691128,0.05731113,0.0020629074,0.1675453,0.0021966572
S1179,0.010412892,0.012199613,0.008365852,0.0219791,0.0008578295,0.01233861,0.015952975,0.047834616,0.05280218,0.0051356726
S1180,0.012306304,0.01977419,0.61960876,0.07935568,0.00157311,0.10437173,0.23653053,0.008057405,0.4006776,0.022740927
S1181,0.006151779,0.00980765,0.0057416544,0.08023116,0.0012469213,0.17805989,0.27277425,0.016049601,0.1952551,0.009820583
S1182,0.9874378,0.98589593,0.0016554734,0.98594725,0.0028753632,0.9968208,0.9944983,0.9773936,0.9830019,0.0034627027
