sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.003915629,0.0011759553,0.002093193,0.005072054,0.0006866961,0.001764667,0.0053611677,0.0072126794,0.0016669654,0.00065123534
S0967,0.002143542,0.0014614278,0.0034439266,0.045849126,0.00063436513,0.0029577734,0.0041639716,0.0052679037,0.97300446,0.0031925165
S0968,0.003691692,0.0034252633,0.87257475,0.002123925,0.00063436513,0.0036225512,0.0052939416,0.9450684,0.004246637,0.00065772166
S0969,0.0037222481,0.002939767,0.001461782,0.95551735,0.0010536296,0.0014548843,0.009475737,0.028583182,0.0027307395,0.0026838547
S0970,0.0030192223,0.0027428938,0.008459094,0.011091333,0.0010536296,0.0018796936,0.8636506,0.0033413789,0.027831493,0.0014164438
S0971,0.004121226,0.0062715546,0.94448286,0.0054196957,0.00063436513,0.013950455,0.012889373,0.023742758,0.0046645114,0.00065772166
S0972,0.0022871818,0.02002834,0.0041861203,0.004827291,0.018473614,0.0019182968,0.011162309,0.9835263,0.003886095,0.0023040606
S0973,0.0046735327,0.0022339288,0.0023028015,0.0017058791,0.00063436513,0.0017109717,0.004365606,0.9698471,0.001908692,0.0009433703
S0974,0.0052940324,0.0016497351,0.9807004,0.963546,0.00063436513,0.9751692,0.045786813,0.004156299,0.0033409025,0.0005360408
S0975,0.0022262882,0.0029268905,0.0010455811,0.0018676593,0.00063436513,0.0020441136,0.98963845,0.0028038626,0.0018429286,0.001910184
S0976,0.0031025878,0.0014465917,0.97975504,0.006587921,0.00063436513,0.0014673356,0.0015607206,0.0032315275,0.99672925,0.0016874501
S0977,0.021017823,0.0010112586,0.001496134,0.0021933164,0.0009007458,0.0044921595,0.930606,0.013410938,0.0046917475,0.0020063845
S0978,0.0013765751,0.991981,0.0017008018,0.017631177,0.000985981,0.001213492,0.0056816167,0.0024398353,0.01479098,0.0020281698
S0979,0.9881749,0.9876115,0.002030614,0.993335,0.00063436513,0.99008816,0.99290985,0.98708236,0.98150945,0.012581472
S0980,0.004072609,0.0027242661,0.0010953904,0.0033032447,0.00063436513,0.0026229885,0.025716158,0.036015954,0.9084427,0.0020420845
S0981,0.0027858696,0.0019619097,0.002555002,0.0043467013,0.00063436513,0.9886284,0.010244192,0.00980595,0.007893803,0.99045897
S0982,0.0037207752,0.98241365,0.0017572205,0.006734647,0.0016372544,0.0008931392,0.0046340646,0.0025212131,0.0066875243,0.0029748133
S0983,0.011036364,0.0037124853,0.0016624714,0.004763509,0.00063436513,0.010025793,0.98072606,0.0117391,0.0025796695,0.0018213869
S0984,0.01850691,0.003912335,0.0015428183,0.0018491071,0.00063436513,0.0039329445,0.006141121,0.020324096,0.007622415,0.00068857725
S0985,0.0019268722,0.9678307,0.007171563,0.008185285,0.0016591374,0.0010932122,0.01585474,0.0031511246,0.0029101174,0.0010591173
S0986,0.021712895,0.0017897929,0.029039497,0.014886429,0.00063436513,0.0023491818,0.9543728,0.0048672836,0.0046888026,0.00076164224
S0987,0.0008054287,0.0005155688,0.005344351,0.99394244,0.00063436513,0.0024367918,0.0037434904,0.0006887603,0.022427415,0.0009103817
S0988,0.0052436846,0.0018395889,0.00089290773,0.007368563,0.00063436513,0.0022246398,0.0062326207,0.0097323945,0.002107708,0.00048799667
S0989,0.002158873,0.0015272887,0.008879467,0.996293,0.00063436513,0.9858444,0.99445856,0.0011287137,0.001022622,0.00041688414
S0990,0.0016173212,0.968573,0.001939771,0.00498554,0.0016372544,0.0007423847,0.0064770784,0.0011075742,0.0027140651,0.0017235685
S0991,0.0035243526,0.0009017147,0.0040047206,0.0016953858,0.00063436513,0.0017684688,0.98205596,0.00124914,0.0015569333,0.0004388903
S0992,0.0017269588,0.0044166357,0.001099497,0.003810354,0.9851664,0.0011526176,0.002331351,0.0030959668,0.0018346416,0.00082820735
S0993,0.9650019,0.001225163,0.0039444156,0.002178188,0.00063436513,0.00462771,0.008345137,0.031262107,0.00452035,0.00058718247
S0994,0.002247952,0.0016738893,0.005626993,0.0020663706,0.00063436513,0.0028513991,0.8458305,0.021707412,0.0018976775,0.000617153
S0995,0.0009711056,0.00067140703,0.9862639,0.99156183,0.0007171807,0.021518426,0.9967174,0.0012872394,0.0010508287,0.00048066338
S0996,0.0018689105,0.0055434573,0.027504005,0.009667299,0.00063436513,0.010248099,0.018872783,0.0034348245,0.98375964,0.0031829844
S0997,0.005030053,0.0029804986,0.0010870467,0.014405498,0.0017721705,0.0011063615,0.013356737,0.005464333,0.9414732,0.00075148785
S0998,0.0067561446,0.0050220913,0.0031479972,0.019960837,0.000985981,0.96015847,0.03115687,0.016915143,0.91393566,0.00060468545
S0999,0.0020198673,0.00067933963,0.008285657,0.008536982,0.00063436513,0.003990269,0.97370934,0.0034299088,0.00868709,0.00044701618
S1000,0.0043049543,0.00395726,0.001512108,0.0023235958,0.00063436513,0.005349002,0.9865949,0.0050289338,0.0032675085,0.009450608
S1001,0.0024100386,0.00043137913,0.8855157,0.015889948,0.00063436513,0.99821544,0.96522677,0.00067908916,0.0028057685,0.00052227214
S1002,0.0013681334,0.0007916386,0.92501146,0.9365886,0.00063436513,0.07011153,0.9982528,0.0018635837,0.0012414561,0.004330511
S1003,0.001463333,0.0007943541,0.016546743,0.99386567,0.00063436513,0.0013547029,0.0057258033,0.00091725145,0.96282357,0.0004388903
S1004,0.0141151985,0.0019848798,0.0054878583,0.0019935947,0.0010536296,0.97293675,0.002904932,0.004254068,0.0108529115,0.0005850599
S1005,0.86597484,0.0011739396,0.002968933,0.003435491,0.00063436513,0.002163389,0.011545148,0.00685906,0.0028346004,0.00057185336
S1006,0.0038259118,0.00059142476,0.9671332,0.0020933521,0.00063436513,0.0011857598,0.004475339,0.00096425635,0.9932414,0.0006058568
S1007,0.001640971,0.0011665529,0.011321074,0.0011271037,0.00063436513,0.0040641846,0.9883128,0.001476286,0.0040043155,0.0014453736
S1008,0.0018705755,0.0037154143,0.001321836,0.0024677964,0.98419636,0.0010075201,0.0016476207,0.001850817,0.004235244,0.00085953134
S1009,0.004178661,0.0008244201,0.01379831,0.01045482,0.0007171807,0.99151564,0.013948704,0.0019613656,0.0027147816,0.00057151506
S1010,0.011990494,0.025947774,0.0028915147,0.01653434,0.0007171807,0.012041231,0.007541935,0.013569461,0.9810167,0.016381627
S1011,0.00454617,0.007854013,0.003884233,0.011156327,0.00091861974,0.0019250427,0.033763558,0.00777533,0.9635908,0.0016236122
S1012,0.006400828,0.01766811,0.0018843003,0.9671126,0.00063436513,0.0035165693,0.062404823,0.0070364065,0.0045748935,0.004370911
S1013,0.89118844,0.004298045,0.002458924,0.006556887,0.00063436513,0.0014246228,0.013890558,0.0102025615,0.0077877957,0.00067581673
S1014,0.003463647,0.001407067,0.0028820275,0.008205715,0.00063436513,0.95194936,0.011513667,0.0033544463,0.010927454,0.99580044
S1015,0.009646668,0.001093882,0.005212295,0.011604842,0.0007171807,0.0011752235,0.9864934,0.004391655,0.0064240657,0.0005398876
S1016,0.009000839,0.036391646,0.002347249,0.029383551,0.0009863813,0.054882318,0.018307742,0.016585741,0.04859517,0.0016419597
S1017,0.0051097255,0.0037039607,0.009649589,0.005782768,0.0007660898,0.0024368926,0.0067399247,0.0060992814,0.988277,0.00057385094
S1018,0.0042314306,0.034956597,0.007581628,0.01042388,0.000985981,0.0024162256,0.013648128,0.002696589,0.959329,0.0012709008
S1019,0.009590012,0.0028325473,0.94027835,0.0037002745,0.00063436513,0.0018559836,0.012978856,0.012434795,0.0074818097,0.0013136757
S1020,0.0017443108,0.004952648,0.00082497526,0.0024376,0.9750048,0.0007174019,0.0033167927,0.0017519537,0.0036366312,0.0005982584
S1021,0.90856785,0.022870662,0.001531951,0.0052844263,0.000985981,0.002193619,0.017145062,0.012349482,0.011596717,0.000669198
S1022,0.9660453,0.9535317,0.0038960476,0.9918249,0.00063436513,0.9885606,0.9705743,0.9826568,0.98107064,0.001479301
S1023,0.042699162,0.007091105,0.048758328,0.0067927977,0.00063436513,0.0034008988,0.011563277,0.01298881,0.005702132,0.0013342998
S1024,0.005247798,0.0012552064,0.0015642027,0.0055442643,0.00063436513,0.015377019,0.9210903,0.006284379,0.0019344056,0.0005481395
S1025,0.013240865,0.0015317993,0.0010861203,0.0067665167,0.0009007458,0.0018939594,0.99023426,0.92332965,0.02375018,0.89421684
S1026,0.0025247952,0.0021389704,0.0022141195,0.003658572,0.00063436513,0.0018631491,0.0035299722,0.0045364047,0.0028468217,0.0005200794
S1027,0.002388025,0.0030122634,0.0045510926,0.88964444,0.0010672869,0.95536715,0.011604011,0.01431093,0.0023297565,0.000617153
S1028,0.0031485958,0.012124241,0.0013622073,0.926281,0.0010536296,0.0013440606,0.011271513,0.049492173,0.0027929167,0.008405915
S1029,0.0033699693,0.001058456,0.93260026,0.008769661,0.00063436513,0.018756691,0.010843108,0.001498239,0.9663939,0.0015400333
S1030,0.9160067,0.9239655,0.0047656554,0.0030387018,0.0010536296,0.9906872,0.004635303,0.9358468,0.91488063,0.0018190374
S1031,0.0018253912,0.0007491847,0.007510933,0.031485766,0.00063436513,0.99696594,0.9966337,0.00086090516,0.001799489,0.00053955213
S1032,0.01645002,0.0023687864,0.0010391764,0.0039611263,0.00063436513,0.0009616906,0.9778708,0.008747827,0.0023195976,0.0012244998
S1033,0.0043173786,0.007465988,0.0030137545,0.011780185,0.0015151831,0.0059344945,0.02236562,0.0022265573,0.0016468294,0.0044562127
S1034,0.0018722571,0.0010204717,0.0017406754,0.0017968221,0.00063436513,0.0026539997,0.9950346,0.001955024,0.0021227328,0.0015369817
S1035,0.008931929,0.0050782757,0.000961016,0.0024386737,0.00063436513,0.006308118,0.0032140757,0.9600004,0.0012098236,0.0005844438
S1036,0.0025695467,0.0014474143,0.016080739,0.98638064,0.00063436513,0.99668306,0.9970047,0.0016686082,0.0008754918,0.0017562773
S1037,0.0030284512,0.98292196,0.001382328,0.0045943563,0.0016372544,0.0008053819,0.0029965022,0.002690391,0.006865793,0.0075477166
S1038,0.0026352685,0.0016150537,0.002381665,0.004270912,0.00063436513,0.9873325,0.0068257195,0.002860987,0.0065272534,0.9934669
S1039,0.0036516103,0.0012932331,0.0029102599,0.0020862839,0.00063436513,0.0023216577,0.985202,0.0016740335,0.0031082593,0.00046066954
S1040,0.006236783,0.00264735,0.0010718447,0.005125163,0.0007171807,0.0014204808,0.9933935,0.0041204253,0.002872431,0.0016178603
S1041,0.0042564822,0.00080459414,0.0019944317,0.0062157586,0.00063436513,0.001182829,0.9799658,0.0063487715,0.92173326,0.014601915
S1042,0.020486355,0.003919242,0.01480937,0.020146318,0.0018527022,0.0016745125,0.9791439,0.0017463006,0.0033597508,0.0013048757
S1043,0.0054519502,0.0036205153,0.0108688325,0.014572968,0.008866112,0.0047732964,0.009575291,0.020549217,0.0031128933,0.0005970596
S1044,0.0009805934,0.94120973,0.0014434404,0.88754445,0.0012887912,0.0010530034,0.011695804,0.0016212851,0.0009916428,0.0010448139
S1045,0.009702326,0.0013809924,0.0027585432,0.0077600586,0.0009007458,0.01829565,0.98197216,0.90765184,0.001646577,0.0033762432
S1046,0.0049934015,0.0035897903,0.8995553,0.003177352,0.0010536296,0.122420765,0.0065868036,0.0024024656,0.003821482,0.00081803964
S1047,0.0014028029,0.0031140388,0.0018155107,0.038935218,0.00063436513,0.0036047366,0.051558178,0.005439239,0.0037686136,0.95937026
S1048,0.0031435816,0.950256,0.001730774,0.042023875,0.0011405075,0.0010412402,0.0055277543,0.009226681,0.0026440194,0.0054681487
S1049,0.0060514556,0.0013175613,0.99317944,0.010290205,0.00063436513,0.011194277,0.011755619,0.0082696965,0.0040003387,0.00043628362
S1050,0.0031690777,0.11701468,0.0019267714,0.8735198,0.0016372544,0.0016664847,0.8670359,0.0031735788,0.0030811175,0.009883658
S1051,0.996833,0.9969176,0.00162012,0.9947143,0.00063436513,0.9975902,0.99503016,0.9923913,0.99387074,0.0032141707
S1052,0.0016934428,0.0046469048,0.0060931426,0.010748823,0.0006866961,0.0023412749,0.9879567,0.0025625424,0.01008524,0.006117914
S1053,0.0014036996,0.003397308,0.001450282,0.9431503,0.0007171807,0.0011009937,0.015256765,0.009189673,0.0021234408,0.011250882
S1054,0.0029163545,0.0013984578,0.0028097015,0.0015477962,0.00063436513,0.00461136,0.0051018074,0.014725804,0.002343614,0.0013295651
S1055,0.0039345627,0.005859761,0.0013988394,0.007545995,0.00063436513,0.005132604,0.0046351003,0.95529157,0.0025781475,0.00058417424
S1056,0.0013193237,0.0019371307,0.0016511831,0.0050706156,0.9851664,0.001065127,0.0023473876,0.0020481416,0.0018593159,0.0010746677
S1057,0.0029636163,0.95938146,0.007782701,0.008649054,0.0016591374,0.0010231346,0.01748082,0.0023701559,0.0035392244,0.001059646
S1058,0.0023314464,0.00043542671,0.0043652123,0.00561291,0.0007660898,0.0029117544,0.99396545,0.0032141707,0.0016047407,0.0018994596
S1059,0.001386056,0.0014852146,0.0029825992,0.0024914416,0.0007171807,0.007426169,0.86788386,0.0029566402,0.0019712322,0.0012642497
S1060,0.0028441416,0.9679538,0.0011476491,0.016183743,0.0011405075,0.0017377777,0.0028556294,0.04143692,0.011985958,0.002004656
S1061,0.21086009,0.010798219,0.0151392,0.08838095,0.00063436513,0.034531973,0.04488673,0.19015788,0.025203332,0.000639104
S1062,0.0041751224,0.0038165275,0.013411683,0.83763903,0.0010672869,0.94468373,0.012720821,0.041597433,0.0031049498,0.0011606329
S1063,0.00078543386,0.0006113767,0.0043792087,0.86211264,0.00063436513,0.9947237,0.99178183,0.0006983039,0.0012896876,0.0005266299
S1064,0.005111219,0.026819667,0.0010710302,0.0058921995,0.9851664,0.0018595805,0.0028406885,0.004178526,0.0012984216,0.0015245825
S1065,0.0012327495,0.0027459082,0.00153031,0.023686163,0.0010536296,0.0012898995,0.9397617,0.22640097,0.0028014276,0.0032811018
S1066,0.0012410111,0.00064573326,0.12192943,0.5880948,0.00063436513,0.5562882,0.67730194,0.0011888575,0.0007377835,0.0004565637
S1067,0.01423696,0.048186284,0.0008601987,0.0017104693,0.093232006,0.0020752223,0.0033711642,0.0029917948,0.0040823272,0.00072644564
S1068,0.0020488854,0.0024406814,0.0042420947,0.003175006,0.00063436513,0.001038872,0.009811073,0.0028009084,0.007781571,0.0009431483
S1069,0.0021784825,0.0020448861,0.004128577,0.0073085222,0.00063436513,0.9912174,0.0025120215,0.0042061964,0.008559091,0.98430496
S1070,0.0016020318,0.0011650422,0.24184002,0.017084004,0.00063436513,0.0030180328,0.6243041,0.002004055,0.01934832,0.0006010022
S1071,0.005731287,0.0034925067,0.0016464203,0.016287649,0.00063436513,0.013190315,0.9158356,0.086885065,0.113491386,0.009690463
S1072,0.028508836,0.002711008,0.0016810658,0.049444586,0.00063436513,0.0033326978,0.012168629,0.0236737,0.0058849477,0.0005721173
S1073,0.16483125,0.010356666,0.02481668,0.017505998,0.00063436513,0.005043708,0.02065733,0.037656132,0.025365736,0.0005887785
S1074,0.0020213104,0.99429816,0.0007671286,0.002936332,0.0014189543,0.0008571244,0.005779964,0.0034625907,0.0016255334,0.0037008794
S1075,0.0012031805,0.0013209337,0.6721698,0.688655,0.00063436513,0.7383495,0.99552995,0.001850205,0.0013943067,0.0025794022
S1076,0.075391345,0.0703142,0.014623804,0.00279599,0.0010536296,0.31043288,0.0027458784,0.011944767,0.06766728,0.000724027
S1077,0.0046751588,0.00744838,0.004213981,0.086810835,0.0006866961,0.006155355,0.019895712,0.15855958,0.015262274,0.005982519
S1078,0.008546407,0.0053085177,0.0012411826,0.0023056,0.00063436513,0.003419729,0.0027399606,0.7579333,0.0012210301,0.0005844438
S1079,0.009595865,0.0011945951,0.05747845,0.8617676,0.00063436513,0.0012713064,0.11873964,0.004850906,0.100099005,0.00051680795
S1080,0.0030650147,0.3007591,0.0018164831,0.062496305,0.000985981,0.00132356,0.021124767,0.0014517398,0.0024907887,0.0013384172
S1081,0.006325444,0.0021808685,0.010277746,0.033606336,0.0010536296,0.0011542576,0.51789767,0.008518086,0.010617697,0.0006877407
S1082,0.004069643,0.031952616,0.0015120072,0.65721965,0.00063436513,0.0062139267,0.06475739,0.012016897,0.0041407086,0.0077391258
S1083,0.99617815,0.99614304,0.001343419,0.99708205,0.00072521094,0.9946291,0.9885612,0.9981249,0.9966041,0.012402198
S1084,0.0012185983,0.00043137913,0.1201933,0.06786574,0.00091861974,0.7880612,0.0211897,0.00093673036,0.016916046,0.0006009495
S1085,0.0069270167,0.000572453,0.0014308773,0.003081188,0.00073211396,0.0074598207,0.9936267,0.0014905282,0.0018258821,0.0010859712
S1086,0.01164679,0.0121816415,0.0015399511,0.009431411,0.0027020872,0.0150646875,0.05426807,0.002149657,0.012600708,0.64196473
S1087,0.012084566,0.0034687007,0.5979526,0.84807205,0.0011320713,0.97401106,0.26171216,0.0024213006,0.005000092,0.0005360408
S1088,0.0031850517,0.0019798977,0.0027357514,0.013840538,0.00063436513,0.013158055,0.012544519,0.0021131549,0.9909343,0.009031317
S1089,0.0101206815,0.0019337954,0.0009275732,0.0025514876,0.00063436513,0.0012334037,0.0042204186,0.009345325,0.001353524,0.00057185336
S1090,0.106753096,0.002024783,0.012825488,0.019130062,0.00063436513,0.0035141157,0.9519261,0.029880423,0.01872981,0.00076164224
S1091,0.0011746589,0.0024612385,0.0017263677,0.26639226,0.0010536296,0.0016269278,0.8094508,0.017564718,0.004210483,0.0038705913
S1092,0.0007978996,0.0005541296,0.9385412,0.00519087,0.00063436513,0.0013220476,0.013630629,0.0011692485,0.014697715,0.00092592905
S1093,0.007866547,0.012533762,0.0050854916,0.009447211,0.00063436513,0.02067472,0.020979716,0.0017313855,0.73268133,0.0005410915
S1094,0.0012708876,0.9924817,0.0023717869,0.007758594,0.0016372544,0.0014795053,0.0025669814,0.0011470049,0.0022575282,0.0010082287
S1095,0.0018370994,0.009527556,0.022549098,0.04084085,0.00091861974,0.038529795,0.005409139,0.0022347972,0.9794732,0.024753746
S1096,0.00445366,0.005669884,0.14416943,0.0035260008,0.0007660898,0.42906848,0.0059687872,0.0039256006,0.0027309645,0.00081803964
S1097,0.0029032377,0.00254936,0.08977078,0.008528345,0.00063436513,0.0077118967,0.0100168185,0.0017151362,0.94742364,0.0012545718
S1098,0.3389912,0.0015022483,0.017556047,0.011121819,0.00067763036,0.006094754,0.0105537055,0.0028065557,0.7403917,0.008189463
S1099,0.009984117,0.017983558,0.0065082307,0.0044447808,0.0010536296,0.9922132,0.0025946961,0.012563286,0.021478146,0.00353696
S1100,0.0069752075,0.0034403263,0.0019936678,0.16395079,0.0006866961,0.008201881,0.020891609,0.3372456,0.02566124,0.0016730202
S1101,0.0038559497,0.034441654,0.5703678,0.042465076,0.0006866961,0.0041787126,0.01723327,0.016267866,0.024338018,0.0071086683
S1102,0.032632392,0.0023422998,0.53967506,0.015172388,0.00063436513,0.0047335536,0.021082154,0.005790707,0.028191168,0.0005365786
S1103,0.0052252715,0.0069609373,0.0036592726,0.87332034,0.00063436513,0.6984948,0.022471491,0.006343173,0.0045536556,0.00048799667
S1104,0.0073526204,0.0013893705,0.9153802,0.9809549,0.0014281464,0.07440898,0.98120743,0.0035155101,0.0023740851,0.0004364488
S1105,0.0098223025,0.6501458,0.0014462355,0.0065216497,0.000985981,0.0007706684,0.02408297,0.002281802,0.00134821,0.0014244784
S1106,0.0011779481,0.007152826,0.0008804519,0.009744875,0.9797061,0.00092032016,0.010025329,0.001474124,0.002146372,0.0027034122
S1107,0.0022220819,0.003773375,0.0030611064,0.4803394,0.00063436513,0.989037,0.023622286,0.09984524,0.0047003217,0.0005561191
S1108,0.23893404,0.010108245,0.01171086,0.009266122,0.00063436513,0.0023454207,0.9879765,0.007431425,0.51368004,0.0013573956
S1109,0.008823311,0.014018124,0.0009264365,0.001996458,0.14935829,0.0025251375,0.003934312,0.001838626,0.0016430127,0.0011657692
S1110,0.004768904,0.0030487217,0.024554795,0.08488832,0.00067763036,0.9928725,0.029052768,0.0029611473,0.98977226,0.003325565
S1111,0.003586263,0.0012723427,0.06398078,0.00147258,0.00063436513,0.0035359096,0.9744179,0.002465993,0.0021469442,0.00093367137
S1112,0.0044003283,0.002233511,0.9778487,0.008366239,0.00063436513,0.037534952,0.04052901,0.0040126825,0.003996495,0.00043628362
S1113,0.004263347,0.0016286117,0.009768689,0.005035459,0.0010422171,0.99621946,0.029019289,0.0012747761,0.002667699,0.00086580234
S1114,0.002747796,0.0046505434,0.0042425944,0.002247198,0.00063436513,0.0033154355,0.011647477,0.14471093,0.0035024616,0.0006539259
S1115,0.006412559,0.0058431285,0.0023755096,0.018166702,0.0009863813,0.0038884473,0.015463603,0.014101105,0.4051095,0.0015851046
S1116,0.0048832293,0.0014141081,0.092174545,0.004434266,0.00063436513,0.9720178,0.10671264,0.006801621,0.0006763854,0.001131792
S1117,0.0022976298,0.0005340717,0.009418149,0.0017279183,0.0007171807,0.007400614,0.9637512,0.0043381928,0.002422614,0.0009933175
S1118,0.0026276107,0.9905161,0.0024350388,0.0058617694,0.0016372544,0.0013371672,0.015751002,0.0035731313,0.003624729,0.0018874902
S1119,0.22784548,0.04438824,0.0019192155,0.0028500573,0.0010536296,0.0016286373,0.01273615,0.027658552,0.006783979,0.00245471
S1120,0.005109391,0.0016234121,0.005799202,0.0034351822,0.0010536296,0.003956756,0.004700616,0.0032903198,0.9937319,0.0006391969
S1121,0.0026140234,0.9959597,0.0025314544,0.0056468807,0.0016372544,0.0015998214,0.006534821,0.0020626523,0.0029198618,0.002040444
S1122,0.0056448197,0.009460612,0.0066902144,0.0017585794,0.00063436513,0.007774376,0.015432258,0.0019349055,0.8601765,0.00083812274
S1123,0.0017024914,0.012008143,0.03404604,0.12768385,0.0006866961,0.048697874,0.0631687,0.009162932,0.7111609,0.016964471
S1124,0.03643415,0.006730868,0.003862793,0.0069718757,0.000884118,0.97462523,0.027602568,0.017613158,0.28612676,0.002963419
S1125,0.0019216521,0.0029022966,0.008732621,0.05137295,0.00063436513,0.9957741,0.004113811,0.0015633509,0.18500087,0.82647014
S1126,0.0016894226,0.0028704596,0.01791034,0.20999311,0.00063436513,0.0028218776,0.63029766,0.0028307915,0.008492649,0.0024531728
S1127,0.0025573315,0.03370168,0.80513513,0.481861,0.0006866961,0.09903571,0.13384593,0.036014043,0.20310494,0.020970607
S1128,0.1429817,0.0009274755,0.005885291,0.0023149566,0.00063436513,0.0024960462,0.026173588,0.0022115242,0.006410773,0.00040484278
S1129,0.06511171,0.012774833,0.0119737955,0.18752679,0.0013998043,0.6801729,0.310567,0.07268309,0.009384683,0.0023189124
S1130,0.48316988,0.13725245,0.002324895,0.8857927,0.00063436513,0.53444993,0.59591407,0.6306637,0.26084313,0.01021197
S1131,0.99210125,0.7533733,0.002214796,0.97055703,0.00063436513,0.9806691,0.99204284,0.9568384,0.923594,0.0007856173
S1132,0.004001344,0.004140188,0.002888548,0.0036666356,0.0011093039,0.0075608655,0.0022065507,0.0051751523,0.99334645,0.003066099
S1133,0.008892944,0.99051625,0.0018704339,0.005263563,0.0016372544,0.0018089251,0.0057840375,0.003023119,0.00346477,0.0026242237
S1134,0.0035959613,0.0017457271,0.0050397776,0.0015123731,0.00063436513,0.001188284,0.020122224,0.0080196,0.004965606,0.00048799667
S1135,0.013724765,0.0033380506,0.04453778,0.7935851,0.0010536296,0.012092277,0.13016105,0.045632157,0.5504021,0.00053080387
S1136,0.0076206336,0.001752783,0.0015662981,0.004701807,0.00063436513,0.0034101135,0.0056309723,0.033810787,0.00251084,0.00061396614
S1137,0.005713473,0.0012798937,0.0029499582,0.0045128423,0.0006866961,0.0012793367,0.018255046,0.9504859,0.0027575633,0.0046689035
S1138,0.0039817686,0.0028572106,0.27728662,0.043348413,0.00063436513,0.0009680922,0.9621154,0.0010182526,0.18278122,0.0004296524
S1139,0.007055866,0.016699495,0.0011347077,0.0042108665,0.00063436513,0.003165305,0.105168454,0.12866442,0.06718729,0.002632425
S1140,0.9968786,0.9945226,0.0013955309,0.9963408,0.00063436513,0.993435,0.99386966,0.99576145,0.99595547,0.006605701
S1141,0.0028717415,0.009451666,0.0013395387,0.021365702,0.0010536296,0.0015190807,0.0056329807,0.9318469,0.0031585838,0.002378135
S1142,0.0014868991,0.0035087615,0.001461782,0.9672742,0.0010536296,0.0013488682,0.01441076,0.08644428,0.0030722297,0.0028907135
S1143,0.0016392479,0.0007965307,0.10413783,0.0026092278,0.00063436513,0.0009134867,0.74304074,0.0008345656,0.0071017453,0.00067621266
S1144,0.0016665363,0.07887006,0.030996991,0.10499766,0.0006866961,0.24013335,0.19764102,0.009569604,0.24048907,0.01899848
S1145,0.006713364,0.0020375592,0.0027210345,0.010279328,0.00063436513,0.0038026294,0.016808989,0.010774022,0.08894898,0.004740154
S1146,0.023705805,0.001674094,0.0014767613,0.0020048746,0.00063436513,0.001926863,0.6171502,0.66339475,0.0018673483,0.0020420845
S1147,0.002210224,0.002821066,0.0017801608,0.17158796,0.00063436513,0.9857444,0.0142777795,0.02121598,0.0025035322,0.0005561191
S1148,0.004877389,0.022470597,0.0052138846,0.015654447,0.00063436513,0.010377506,0.0044881334,0.0026174693,0.98486185,0.003948637
S1149,0.003112917,0.0014239352,0.0017702609,0.0018762382,0.00063436513,0.0010698207,0.982992,0.002968957,0.0010641655,0.0029022263
S1150,0.002893308,0.0058458853,0.0014333063,0.0034449724,0.98419636,0.00073343306,0.003892633,0.0016097327,0.010264838,0.0005906167
S1151,0.02916312,0.0021518788,0.0024259228,0.0111788325,0.00063436513,0.0014424669,0.022812434,0.0041015297,0.26790157,0.009027068
S1152,0.0017568106,0.8362331,0.0036981618,0.02614481,0.000985981,0.006336255,0.011199096,0.0024515651,0.04050594,0.9240586
S1153,0.0020668092,0.0011483217,0.00916259,0.009944444,0.0006866961,0.0030691528,0.101367705,0.28777838,0.0019371363,0.000617153
S1154,0.0064279838,0.0016246391,0.003923226,0.005379019,0.0006866961,0.0016849033,0.012747576,0.9364351,0.002181673,0.0045101997
S1155,0.0058921548,0.003074949,0.0014675556,0.007065605,0.00063436513,0.0055144806,0.9871793,0.00902346,0.01352067,0.0014083748
S1156,0.009677795,0.0012701246,0.0014996585,0.0020363592,0.00063436513,0.007178717,0.9691093,0.0028334537,0.001219079,0.0009803561
S1157,0.0012107285,0.00088881125,0.09060455,0.5948908,0.00063436513,0.9895858,0.9952182,0.0011393918,0.0011083717,0.00092101755
S1158,0.003167263,0.009854047,0.0020735336,0.12817262,0.00063436513,0.003419638,0.039955273,0.0053829257,0.0055834637,0.95651984
S1159,0.0009759696,0.000535027,0.012121528,0.72654116,0.00063436513,0.9946391,0.981265,0.000812465,0.001323209,0.00061532116
S1160,0.0068333657,0.0049247486,0.66717285,0.9358936,0.00067763036,0.0042800596,0.01478395,0.13096695,0.1371993,0.0009526382
S1161,0.0058906046,0.00092320214,0.0025405285,0.00083943235,0.00063436513,0.0032815477,0.99520004,0.0021028535,0.0011763362,0.0010734868
S1162,0.010593299,0.0015561242,0.024393369,0.019260673,0.0010536296,0.0015137792,0.589096,0.004431078,0.03062943,0.0006241463
S1163,0.005948063,0.0011933265,0.08023561,0.25913593,0.00063436513,0.025146736,0.0105496235,0.0010515533,0.1457255,0.00058352144
S1164,0.0018182443,0.0013787269,0.7823383,0.38528648,0.00063436513,0.9240349,0.99685645,0.0021401797,0.0011754481,0.0013276512
S1165,0.00081962516,0.0004894527,0.067481205,0.9173225,0.00063436513,0.003934811,0.017419193,0.0023922487,0.01552587,0.00083688577
S1166,0.022961741,0.0028415206,0.0014367623,0.020655662,0.00063436513,0.029764177,0.98546183,0.11727422,0.0025121276,0.00066963345
S1167,0.004999155,0.0012044992,0.0044996315,0.047305387,0.0011093039,0.9967674,0.97286904,0.0013993717,0.0016257201,0.0007446769
