sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0969,0.0033481235,0.0054831114,0.0024436822,0.21198839,0.00063979696,0.004360353,0.013717629,0.5627994,0.004544375,0.0031818664
S0970,0.0031559707,0.0019160879,0.03145869,0.0053212983,0.0028477167,0.018046677,0.035758287,0.002689883,0.024038048,0.0010452052
S0971,0.0040237294,0.0076180194,0.43897644,0.011087025,0.0008757823,0.024216099,0.014506033,0.15835966,0.010653018,0.0010725351
S0972,0.003355068,0.004471994,0.008789983,0.0048512,0.0030402392,0.004831317,0.021185124,0.4117933,0.03133801,0.0017522374
S0973,0.0034179497,0.0015014268,0.0034235416,0.003410454,0.0025669106,0.006170255,0.005306597,0.46479526,0.0014835775,0.0025456608
S0974,0.2450061,0.069755666,0.2692152,0.87962085,0.001232405,0.797036,0.7878307,0.005660415,0.52168596,0.0007011276
S0975,0.0065158964,0.0029761274,0.0016672377,0.0040141325,0.0006093755,0.003902856,0.9382928,0.0020195625,0.001350252,0.0015574041
S0976,0.0068758763,0.0021252139,0.8637776,0.004696689,0.0006093755,0.0097750705,0.0073610893,0.0019861574,0.97632456,0.0011259393
S0977,0.025838418,0.0013291884,0.0011397972,0.0025322696,0.0009989238,0.0022254507,0.31174678,0.009542601,0.007290896,0.00248021
S0978,0.0023922613,0.9549916,0.006689463,0.05335708,0.0015319189,0.0048829815,0.0066506886,0.0024163395,0.012330257,0.0015992633
S0979,0.98401225,0.9772734,0.0026021926,0.9835739,0.0006093755,0.92119634,0.98809516,0.98994327,0.9685342,0.006792138
S0980,0.007945609,0.0018246712,0.001982732,0.00548119,0.0006093755,0.0021415397,0.13399792,0.326709,0.008172799,0.00060570874
S0981,0.0048569655,0.01125068,0.004966518,0.014971882,0.0006093755,0.9737679,0.036960542,0.0064834547,0.030995565,0.88908786
S0982,0.0016077161,0.9791403,0.0022339788,0.0052963956,0.0028178722,0.002600066,0.0018060739,0.005714511,0.0054460946,0.014467712
S0983,0.031748135,0.0019506745,0.0062623196,0.0024593777,0.00068688986,0.12569013,0.66775745,0.014466435,0.0018060027,0.00089149526
S0984,0.09277024,0.0037393048,0.0024621203,0.0033505126,0.0006093755,0.0017513719,0.08424878,0.033743337,0.00965825,0.00086762704
S0985,0.097825505,0.321774,0.0027630015,0.2972278,0.005951966,0.013883709,0.33761904,0.0038264063,0.002855305,0.0031553153
S0986,0.078473315,0.0050275624,0.5727544,0.075172275,0.0006093755,0.0029368403,0.43512288,0.0043260064,0.0050561903,0.0012507448
S0987,0.0011143708,0.0009995659,0.010381615,0.9633518,0.000796815,0.015444638,0.007234966,0.001063599,0.07665566,0.00074039696
S0988,0.048034545,0.0049003595,0.0015120325,0.005402901,0.0006093755,0.0024483837,0.009813968,0.009084673,0.022895189,0.0010265871
S0989,0.0030073954,0.0026538759,0.05237623,0.98779637,0.00063979696,0.9785115,0.9916643,0.0023057272,0.0026436485,0.00055128854
S0990,0.00137732,0.98151946,0.0026496751,0.0030598058,0.0030072709,0.0015555301,0.0023992427,0.0020480412,0.005450288,0.0011265224
S0991,0.0020263793,0.0016523815,0.0038545763,0.0018196616,0.0006093755,0.0040696934,0.9909863,0.0014975971,0.0020232708,0.0005847023
S0992,0.0018539274,0.0055348156,0.0055878735,0.0042289197,0.9748848,0.0016813393,0.0031422565,0.0033753768,0.0042889616,0.0013518803
S0993,0.25852433,0.0016560253,0.013960455,0.002925662,0.0006093755,0.029403685,0.28649598,0.23540701,0.003062002,0.0011676719
S0994,0.008534073,0.001284964,0.06906351,0.0028581372,0.0030402392,0.0826906,0.019910263,0.2892072,0.0036225063,0.0011229155
S0995,0.0018188183,0.0014415446,0.8870626,0.82524127,0.0008946949,0.45411757,0.9908075,0.0017503176,0.006925829,0.00052883057
S0996,0.0028283952,0.0030637737,0.8908787,0.0088509265,0.000836586,0.0043701413,0.013409985,0.0010634677,0.9950749,0.0064033447
S0997,0.21989208,0.036341764,0.0015620608,0.045437,0.024791304,0.0030467573,0.041875467,0.028580667,0.5660574,0.0008818834
S0998,0.025894029,0.002074635,0.0030504267,0.1766883,0.0014606209,0.83605033,0.033532597,0.023429533,0.038752172,0.0009856452
S0999,0.0047305287,0.0008287462,0.008900761,0.008487213,0.0011697938,0.019659663,0.90232384,0.0029602298,0.010957907,0.0006482333
S1000,0.027846215,0.013894014,0.002798073,0.0037281394,0.0006727271,0.0075027263,0.92170626,0.0040684952,0.006407278,0.00055483304
S1001,0.08124042,0.0008854913,0.022323074,0.033331685,0.0011697938,0.99614906,0.96797365,0.0010507837,0.0032039678,0.00053949276
S1002,0.0009356461,0.0027904066,0.6873561,0.8564994,0.0006093755,0.5320088,0.99490803,0.0020707005,0.0011617126,0.00055483304
S1003,0.0011972134,0.0010994347,0.05026863,0.9754617,0.000836586,0.007862187,0.057290405,0.00079345383,0.40588158,0.0005250496
S1004,0.0032342088,0.0054048565,0.05687696,0.002828359,0.0011697938,0.8476564,0.0055874283,0.006701079,0.06678181,0.00088180904
S1005,0.039972715,0.001775842,0.003128292,0.002632524,0.0006093755,0.0017267213,0.2333593,0.006044021,0.004215558,0.00087646383
S1006,0.0029254854,0.0023162651,0.6883661,0.005993471,0.000796815,0.0044984417,0.007621939,0.0016248983,0.9864194,0.0007897294
S1007,0.0014660605,0.0012084381,0.035988558,0.0023948266,0.0006093755,0.0036675085,0.98368025,0.0017969718,0.0024709185,0.00063877425
S1008,0.0012760777,0.0048624817,0.0022310822,0.005778082,0.9913782,0.0018501634,0.0019048569,0.0025693756,0.003696871,0.0006902641
S1009,0.004309165,0.0037844686,0.016285656,0.06983876,0.001232405,0.968459,0.19241121,0.0018167538,0.037023913,0.0008906068
S1010,0.022532037,0.005524539,0.07859993,0.057464514,0.0006093755,0.005357693,0.0022880123,0.014757267,0.97388965,0.0021433167
S1011,0.0041149757,0.015745265,0.00866245,0.19995882,0.0011697938,0.122464895,0.028667398,0.014052074,0.96583116,0.0010048097
S1012,0.007939448,0.0157223,0.0023567742,0.9566412,0.0007994366,0.042887393,0.67564684,0.014987178,0.0034867642,0.007206642
S1013,0.07225144,0.005615093,0.001620954,0.007406873,0.0006093755,0.0078059556,0.8004649,0.0703152,0.006133841,0.00064891105
S1014,0.0027992388,0.0036489295,0.012529967,0.059367064,0.0006093755,0.94140977,0.0058013494,0.0056735817,0.012167436,0.96210974
S1015,0.02847583,0.0079507865,0.006044966,0.023015317,0.0006093755,0.011636711,0.8916938,0.06952393,0.0021422775,0.0013262099
S1016,0.01225437,0.04276075,0.0015659999,0.053180642,0.00064201053,0.24153714,0.12969023,0.036373734,0.25347924,0.0065424684
S1017,0.024703111,0.0276663,0.016363038,0.012817666,0.0028477167,0.007794615,0.025175266,0.018589947,0.94880885,0.0019716853
S1018,0.008928443,0.067717195,0.09543108,0.06563479,0.0006727271,0.015884418,0.20254174,0.0042106626,0.96227616,0.0014203138
S1019,0.0030453526,0.0045955386,0.22896409,0.00459618,0.0010292708,0.009102366,0.04191661,0.08012905,0.0045000394,0.0012370687
S1020,0.02347799,0.009022969,0.0055848304,0.0046911445,0.23619135,0.0015728261,0.0076660593,0.0014453963,0.028041512,0.0005913723
S1021,0.007622895,0.0068580005,0.014021183,0.007912253,0.0013231705,0.01032174,0.086432494,0.0070725298,0.008904732,0.0009910926
S1022,0.96200603,0.86593395,0.0041232477,0.9789215,0.0011697938,0.75884104,0.9383473,0.8796999,0.93149585,0.002758661
S1023,0.015072232,0.007408598,0.5000951,0.026246823,0.0007241612,0.009260057,0.014039085,0.033749778,0.030793183,0.002880655
S1024,0.020037977,0.0014935888,0.0024030828,0.0087307915,0.0013333439,0.011738547,0.14792918,0.029515376,0.0034311037,0.00082620175
S1025,0.03491409,0.0016410553,0.0031429958,0.004197681,0.00075829384,0.0017015524,0.93919426,0.00930978,0.44244465,0.0022423537
S1026,0.0043473574,0.0021063336,0.018964898,0.0047499244,0.0006093755,0.006267642,0.006085166,0.009703572,0.009959797,0.0011229166
S1027,0.012129982,0.0011012895,0.013762149,0.029338393,0.024571259,0.16013968,0.2015951,0.085029736,0.0076540727,0.0009932006
S1028,0.0029225494,0.021845631,0.002353863,0.26817545,0.00063979696,0.0042274524,0.025995675,0.46001494,0.005721269,0.0019963954
S1029,0.0042976714,0.0037895057,0.083526865,0.03660292,0.0006093755,0.078736395,0.18112247,0.0021971005,0.22551385,0.0070023825
S1030,0.48158386,0.5222187,0.005600896,0.0052981847,0.0028477167,0.9756832,0.008655533,0.503713,0.45420107,0.0020718428
S1031,0.0012445955,0.0007334205,0.0075277365,0.1366105,0.0011697938,0.996747,0.983547,0.00087416486,0.0020715166,0.0005229942
S1032,0.0051174955,0.0025507486,0.0019073561,0.003092228,0.0006093755,0.001711177,0.9884416,0.007300663,0.0029891192,0.0007641478
S1033,0.022289947,0.08741216,0.002840271,0.03937059,0.002677729,0.0088739,0.048043683,0.0058393157,0.0034365945,0.00096825545
S1034,0.0021625329,0.0009688225,0.0025652447,0.004457205,0.0006093755,0.0034934843,0.98848337,0.0029331942,0.0029310305,0.0019128332
S1035,0.008143267,0.004413328,0.0018907405,0.009000243,0.0027545504,0.0020064656,0.04613579,0.8743413,0.001923075,0.0010350641
S1036,0.010642294,0.0028028109,0.11955445,0.91769665,0.0006093755,0.9845308,0.9974872,0.0030309472,0.0022970242,0.00053738087
S1037,0.0016077161,0.9774269,0.002298136,0.004015656,0.0028178722,0.003060715,0.0021241049,0.0038690474,0.0034840468,0.014467712
S1038,0.0027992388,0.0042981226,0.0065938747,0.008290175,0.0006093755,0.9562623,0.015068445,0.0059221494,0.013109959,0.9819319
S1039,0.0030062248,0.001078991,0.001401609,0.0026402976,0.0006093755,0.0036028156,0.96124804,0.0022427058,0.0015281157,0.00063877425
S1040,0.0050965,0.001655505,0.0028027254,0.007108766,0.0006093755,0.0029042359,0.93933624,0.0030236924,0.0021977988,0.0017950125
S1041,0.0070897755,0.0012060296,0.0035473595,0.0025811498,0.00064201053,0.0020063214,0.9160181,0.0027716376,0.01871019,0.006754215
S1042,0.5452645,0.0068079378,0.024188153,0.013864346,0.0011697938,0.0033326787,0.6722098,0.0049063996,0.01636841,0.00057062996
S1043,0.0034163517,0.0011017774,0.012811755,0.002445959,0.007950042,0.0063031814,0.009825118,0.06045202,0.0052922573,0.0010741404
S1044,0.0016433453,0.9726404,0.019629119,0.0041792323,0.012320644,0.0015129023,0.0072358525,0.0024171418,0.0042036306,0.0019939316
S1045,0.07859708,0.0026433833,0.014579714,0.2657089,0.0006727271,0.012799921,0.6899036,0.02460958,0.0026489648,0.00079413195
S1046,0.0017112014,0.0058786604,0.00955735,0.008838682,0.0028477167,0.9780797,0.007495185,0.0030146844,0.0052702283,0.0006534081
S1047,0.0015107818,0.005486326,0.0018820507,0.15327547,0.0007241612,0.010233391,0.8576359,0.006386998,0.0052245352,0.2685056
S1048,0.016272224,0.55990344,0.0015109897,0.26542947,0.008954125,0.0040239207,0.03342546,0.020180775,0.0036035841,0.0013588468
S1049,0.008041194,0.0036927706,0.9923213,0.00879005,0.0006093755,0.027361223,0.04001432,0.009123387,0.0020219004,0.00054694177
S1050,0.0015623702,0.9513708,0.025786318,0.03906695,0.0028477167,0.0025001836,0.002692901,0.0033031425,0.004228249,0.0103543
S1051,0.97843516,0.9938771,0.003084,0.9899768,0.0006093755,0.98652875,0.95929796,0.9957682,0.98668146,0.004572642
S1052,0.0031759825,0.0050039887,0.011187263,0.010420807,0.00443887,0.012585844,0.969009,0.021409635,0.012611523,0.004813664
S1053,0.0013972903,0.007600792,0.0019791317,0.8397542,0.00068688986,0.005809347,0.029157713,0.023493772,0.004317934,0.0019560189
S1054,0.035005707,0.0020124603,0.011964068,0.00396403,0.00068688986,0.0026974166,0.00824652,0.010859926,0.0056849336,0.0016388374
S1055,0.015033242,0.007084011,0.0018140174,0.015466863,0.0013405572,0.0045169033,0.010276422,0.48731363,0.0039851326,0.00090127933
S1056,0.0028603505,0.0055943956,0.0024864753,0.028730128,0.94460064,0.0015816002,0.002757322,0.0041283164,0.0027361014,0.0013780016
S1057,0.105891585,0.3655722,0.0029896037,0.41018075,0.0025160464,0.012180327,0.3763681,0.0046127588,0.002855305,0.0031553153
S1058,0.00344134,0.001367921,0.014461785,0.006638188,0.000796815,0.003146389,0.97436166,0.0025797922,0.0017754101,0.0007257191
S1059,0.016497279,0.0014718341,0.015035474,0.0035265286,0.0006093755,0.014766054,0.87942505,0.0037777566,0.0058378545,0.0005459095
S1060,0.006102847,0.9021518,0.0020185844,0.13237032,0.007951091,0.0040239207,0.010306427,0.23069456,0.007386134,0.0020718428
S1061,0.09043895,0.037062652,0.023173647,0.032278955,0.00068688986,0.023249889,0.03386962,0.21202841,0.010895789,0.0013599091
S1062,0.011959413,0.0012881408,0.18227659,0.8620441,0.009253546,0.3228594,0.027899288,0.4163013,0.0076540727,0.0012613324
S1063,0.0011367281,0.0007962651,0.00628843,0.81495047,0.0028477167,0.99411327,0.9815669,0.0009986003,0.005468367,0.00053738087
S1064,0.01817352,0.06865643,0.001899248,0.011384603,0.93418694,0.008032792,0.027365679,0.0059654554,0.005343332,0.0008818834
S1065,0.0013885794,0.006253835,0.0020017456,0.06420907,0.0006093755,0.0041986634,0.9345492,0.3806771,0.004270235,0.0021332481
S1066,0.0022595688,0.0008540595,0.35551587,0.5083947,0.0006093755,0.8382983,0.94834656,0.0015391279,0.0014802994,0.00072528806
S1067,0.013066265,0.06159091,0.0041590924,0.003000214,0.3591441,0.012830276,0.005781211,0.002919687,0.0050594606,0.0012952621
S1068,0.0028006833,0.0051126354,0.005586075,0.00322984,0.0006093755,0.0017475055,0.004940022,0.006761897,0.004637248,0.001120744
S1069,0.0035056616,0.0037150718,0.013975633,0.0069762245,0.0006093755,0.95046496,0.0033000326,0.0063830507,0.026293661,0.9781592
S1070,0.0010118902,0.0025948354,0.24958102,0.007054721,0.00088137854,0.011334302,0.8900431,0.0010883217,0.007623465,0.00089149916
S1071,0.0057242108,0.011885389,0.001438071,0.084657796,0.00064201053,0.09262698,0.83810216,0.095151395,0.06425761,0.6445269
S1072,0.041828964,0.023401788,0.008865572,0.0062644887,0.0006093755,0.0030705566,0.010186384,0.040868074,0.005806982,0.000970724
S1073,0.103834055,0.0047906116,0.0039032563,0.016856795,0.0013231705,0.0047783325,0.047353577,0.015929122,0.001585467,0.0010868132
S1074,0.006292409,0.9923713,0.0013865399,0.0037975104,0.002036801,0.005648094,0.037714764,0.0021673413,0.006424528,0.002141441
S1075,0.0009636176,0.0011581762,0.48096254,0.73355204,0.0006093755,0.58366776,0.99525154,0.0014551328,0.0018846383,0.0005229942
S1076,0.0135844955,0.1184515,0.004900676,0.0021707718,0.0022795028,0.009320068,0.011886403,0.005725703,0.15943858,0.0012824562
S1077,0.049392257,0.054915246,0.018911716,0.034554895,0.010037873,0.013963364,0.02782156,0.012701517,0.03790491,0.02896077
S1078,0.010890666,0.0040771253,0.0017211131,0.0057818335,0.007394564,0.0050491714,0.023213223,0.68473077,0.001923075,0.0011043551
S1079,0.037381686,0.0026660298,0.02136108,0.87041736,0.0011697938,0.034214232,0.30876398,0.009615571,0.17168638,0.0005672949
S1080,0.0014659292,0.20452501,0.0029292405,0.009640844,0.0028178722,0.0023483483,0.00702284,0.0018911995,0.0076540844,0.0010963802
S1081,0.0031904383,0.004310294,0.023365209,0.054517075,0.0028477167,0.005447637,0.16464946,0.007740027,0.04768793,0.0010575494
S1082,0.007924127,0.037978265,0.0026517918,0.926372,0.0006093755,0.007103605,0.22916345,0.07063589,0.005191498,0.01060502
S1083,0.9882493,0.9925776,0.0022341232,0.99331266,0.000836586,0.9716662,0.9922638,0.9967398,0.99639755,0.016819512
S1084,0.0010825017,0.0034467948,0.05822584,0.07974712,0.001232405,0.8885826,0.036687646,0.0012761883,0.16561306,0.00091387244
S1085,0.0023697703,0.0009984452,0.003176034,0.0010750153,0.000796815,0.005893736,0.9818013,0.004355373,0.0014432941,0.00069287606
S1086,0.0268041,0.07173503,0.003622606,0.017652482,0.005443484,0.17502561,0.09833733,0.010093827,0.10973475,0.017344046
S1087,0.2969423,0.06420532,0.10975145,0.88174295,0.0028477167,0.96197414,0.49420208,0.009486336,0.60289514,0.0006889717
S1088,0.0038808435,0.003888798,0.0090895025,0.0068841195,0.0011697938,0.027413772,0.010974742,0.0030426509,0.9902711,0.010643533
S1089,0.013908564,0.0025510578,0.0013793415,0.0022895508,0.0006093755,0.0017789875,0.006636019,0.0111690005,0.0021882753,0.0010755535
S1090,0.010987113,0.003585706,0.026040995,0.010402059,0.0006093755,0.01198872,0.88771695,0.009089644,0.025923615,0.0010011881
S1091,0.0012036373,0.0046763504,0.0019791317,0.1670955,0.0006093755,0.005286088,0.8744814,0.017414264,0.004856908,0.0020901095
S1092,0.00092973036,0.0028222774,0.79915875,0.012511697,0.00064201053,0.014479601,0.013513657,0.001385565,0.0065729585,0.0013806098
S1093,0.0022526209,0.00945928,0.002459942,0.0025583399,0.0008946949,0.0071259174,0.03464827,0.00229741,0.8008995,0.0010345465
S1094,0.0013997502,0.99379396,0.0030585115,0.012981227,0.0013828712,0.0019490431,0.0019617204,0.0015430247,0.0021430657,0.001061174
S1095,0.0021100915,0.0017655854,0.02929906,0.020255987,0.0011697938,0.034650486,0.0032945196,0.0013632638,0.94570535,0.31115738
S1096,0.0025425619,0.0064006117,0.069774576,0.021121249,0.000836586,0.6805141,0.009381771,0.0036536132,0.0032371078,0.0006534081
S1097,0.0036064805,0.0023744905,0.06355814,0.008889607,0.000796815,0.014698308,0.0030064133,0.0011424168,0.9207962,0.008635993
S1098,0.7932859,0.0029740157,0.022449408,0.002474867,0.0028477167,0.0047407406,0.005363998,0.0037805552,0.4956451,0.0039622625
S1099,0.01319376,0.023150375,0.004938215,0.0047864006,0.0028477167,0.98482347,0.00531217,0.020218533,0.023695378,0.0014981298
S1100,0.33338204,0.003363347,0.016309239,0.04677257,0.59899205,0.03563229,0.08258095,0.16340742,0.020714467,0.011291007
S1101,0.0040134313,0.019491648,0.7820203,0.02591302,0.006553505,0.0053900406,0.017966319,0.025875814,0.015380218,0.0038183443
S1102,0.04322372,0.0020347822,0.18459584,0.0048434995,0.0006093755,0.0027132751,0.019378318,0.014788186,0.019871438,0.0009534595
S1103,0.0036728876,0.0022681055,0.015745377,0.7971408,0.00075829384,0.8958974,0.01547765,0.004025555,0.0054204487,0.00081402494
S1104,0.013990814,0.003440686,0.80263156,0.993792,0.0011697938,0.05057125,0.9961588,0.011478775,0.017600892,0.0006372034
S1105,0.0009570846,0.9738922,0.003458192,0.0026486157,0.0013877684,0.0014074456,0.015917659,0.0018048434,0.0009922879,0.0018295193
S1106,0.0021574793,0.024904389,0.009448925,0.0045747696,0.70795894,0.0038936369,0.026276205,0.0019050627,0.0074188476,0.0021563885
S1107,0.0055943397,0.0056722257,0.0035616574,0.7725913,0.0013405572,0.986735,0.01203281,0.039023947,0.0019229586,0.0010255983
S1108,0.65419644,0.009519562,0.0036279785,0.006409112,0.0008796359,0.004006113,0.9570611,0.002887488,0.3835399,0.0008021226
S1109,0.004616958,0.047642507,0.0013034336,0.0037769529,0.17224848,0.011998885,0.0038503786,0.001287666,0.0046166596,0.00087414694
S1110,0.06382693,0.005526381,0.6318158,0.05043182,0.0028477167,0.96734357,0.062386326,0.0067485715,0.9653589,0.002776781
S1111,0.0008849591,0.00084821816,0.02321924,0.0017959056,0.0006093755,0.0038620718,0.9812882,0.0016126466,0.0023319433,0.00063877425
S1112,0.0036302027,0.0022534013,0.9591204,0.008182525,0.0006093755,0.0051119975,0.041331537,0.0027081475,0.0029736212,0.0005229942
S1113,0.8178359,0.0017886669,0.073115766,0.0020807884,0.0011697938,0.99603975,0.038065437,0.0010488079,0.036706354,0.000618449
S1114,0.0040693977,0.004540979,0.004699704,0.013773338,0.0018070388,0.005249309,0.0048007043,0.066354066,0.0014338284,0.0009925696
S1115,0.0022634463,0.005497757,0.0029777195,0.090765,0.0022795028,0.14626025,0.028452616,0.041116074,0.05841533,0.005883232
S1116,0.0012571297,0.0017741801,0.023866197,0.007377207,0.0006093755,0.33837885,0.030184815,0.004520477,0.0014550706,0.00068403705
S1117,0.00092450884,0.001087822,0.17391427,0.0012768764,0.0006093755,0.0025177344,0.9645158,0.006075276,0.0022040915,0.00064891105
S1118,0.0019059804,0.9868559,0.003616075,0.024407592,0.0028178722,0.0017403871,0.0026387812,0.0052238214,0.0027196815,0.0020048993
S1119,0.09414425,0.02858644,0.0035690658,0.0084879715,0.16421099,0.017198432,0.009779899,0.25719124,0.0085726455,0.0032262313
S1120,0.0036283506,0.008515243,0.012741829,0.008009437,0.0011697938,0.012763952,0.012804441,0.0031259998,0.99382967,0.0007274914
S1121,0.0019059804,0.98545223,0.003761434,0.014070161,0.0028178722,0.0017403871,0.002680941,0.00549199,0.0037415384,0.0020048993
S1122,0.0021202525,0.010320225,0.0028071364,0.0022212807,0.0008946949,0.014312623,0.050954945,0.0019863585,0.82354975,0.0012011016
S1123,0.0036630942,0.012019938,0.024396388,0.10918279,0.001479811,0.008343666,0.18985482,0.03248279,0.65688264,0.02500564
S1124,0.008548953,0.02332261,0.2400269,0.0030692415,0.0028477167,0.970028,0.022077871,0.047200665,0.6638945,0.0049397475
S1125,0.005319035,0.0042579374,0.018708806,0.019455092,0.000836586,0.98527515,0.033037137,0.0016165783,0.089954816,0.9703781
S1126,0.0020240364,0.0022366885,0.020584695,0.17767589,0.0008946949,0.0033152052,0.7056343,0.0053940807,0.009329983,0.0083591025
S1127,0.011828895,0.012563327,0.09506788,0.80042386,0.013838266,0.022817537,0.21230468,0.15040225,0.4221405,0.073081926
S1128,0.6196874,0.002139456,0.0021010381,0.0069448734,0.0006093755,0.19821785,0.63894403,0.002036015,0.0014780205,0.00069496216
S1129,0.1380294,0.009498015,0.005603353,0.83644164,0.0015398111,0.36282405,0.25300777,0.14764406,0.0035018974,0.00084530015
S1130,0.50364083,0.104334116,0.0038704574,0.60322654,0.0006093755,0.27078798,0.64429903,0.2662429,0.24099484,0.028452814
S1131,0.9840745,0.590662,0.00193034,0.95943874,0.0006093755,0.53352684,0.97606134,0.97430927,0.9597851,0.00093862385
S1132,0.0031008436,0.008463971,0.0094743045,0.005622606,0.0028477167,0.022624819,0.004493158,0.0032075546,0.9949732,0.0066228043
S1133,0.0016371547,0.9840761,0.0025628277,0.006165783,0.007125719,0.002285323,0.0030386166,0.003592877,0.0042039864,0.0020879642
S1134,0.0022991847,0.0012824916,0.11640117,0.010109323,0.0006093755,0.0027005957,0.007655855,0.01063729,0.0032655026,0.001079842
S1135,0.04387921,0.009856741,0.009495332,0.837762,0.0011697938,0.14439902,0.16917184,0.13174184,0.79624087,0.0006372034
S1136,0.022838896,0.002502769,0.009441782,0.004317022,0.0006093755,0.0057455483,0.0063034925,0.043066304,0.0038688378,0.0010371157
S1137,0.0026865911,0.0023915148,0.010046808,0.0064796777,0.0030402392,0.020316156,0.025245165,0.69534796,0.006955112,0.012867847
S1138,0.0012668155,0.0009733736,0.38367996,0.025088878,0.000796815,0.006111353,0.40829536,0.0026320545,0.19051969,0.00078143424
S1139,0.008350687,0.0018246712,0.002162647,0.005910195,0.0006093755,0.0017582756,0.19719134,0.10922548,0.0053155925,0.00060570874
S1140,0.9885755,0.99310315,0.0017711679,0.9949531,0.0011697938,0.9835539,0.994038,0.9899859,0.99663013,0.0138267595
S1141,0.0031015512,0.01494345,0.0022160965,0.013647114,0.0006093755,0.006380722,0.011019545,0.9110494,0.0052059414,0.003117589
S1142,0.0017449568,0.007766013,0.002353863,0.27869025,0.0006093755,0.004440352,0.0195809,0.43270305,0.01128793,0.003117589
S1143,0.002033153,0.0011224091,0.04331315,0.0058682533,0.00064201053,0.0033184022,0.80523497,0.001758227,0.0042492007,0.0007506329
S1144,0.003550506,0.040904164,0.02993203,0.02311793,0.0010292708,0.008773923,0.29532197,0.034221843,0.5442061,0.02500564
S1145,0.022668598,0.008905452,0.009063085,0.097446874,0.0006093755,0.07369983,0.092205696,0.014546641,0.621266,0.07567191
S1146,0.103596866,0.0017465682,0.0013927089,0.0043288213,0.0006093755,0.0056899227,0.7347886,0.16419779,0.002276084,0.0008453388
S1147,0.008075731,0.0030182437,0.0053687603,0.57163155,0.0013405572,0.98756707,0.010003663,0.026987912,0.0020145262,0.0010255983
S1148,0.005632038,0.0045628487,0.042728554,0.010749893,0.0028477167,0.020448789,0.004407719,0.0024156934,0.98333144,0.009922262
S1149,0.0011782909,0.0028596516,0.0026939346,0.0012727949,0.000796815,0.0037384734,0.9857298,0.004525548,0.003089635,0.0007306969
S1150,0.0023204905,0.006173686,0.0031445215,0.0017513135,0.9913782,0.0012621087,0.013853848,0.0017636578,0.0075595127,0.00057287246
S1151,0.0027235744,0.0041476083,0.0023302042,0.007561391,0.0006093755,0.0027676655,0.0054682945,0.0035982975,0.76361954,0.0016599606
S1152,0.0023395158,0.5336776,0.0038962415,0.013265084,0.0011697938,0.012183776,0.009101699,0.0035752165,0.4222269,0.7724125
S1153,0.00660207,0.0013722648,0.02382915,0.0072032614,0.0028484978,0.014607329,0.034920026,0.5228226,0.0056075044,0.0011139065
S1154,0.0026865911,0.002740714,0.015520549,0.03286287,0.0027480128,0.020806141,0.029513944,0.5718828,0.003551881,0.010925563
S1155,0.0112438025,0.005528578,0.0031415964,0.004541321,0.0006727271,0.0035630423,0.96480554,0.010015637,0.0035214988,0.0005596083
S1156,0.0016290342,0.0011355717,0.0015626149,0.0020335265,0.0006093755,0.00424259,0.9936087,0.0062621473,0.0010782275,0.0005600575
S1157,0.0010121375,0.001993551,0.030305833,0.37543166,0.000796815,0.978214,0.9517571,0.002116785,0.0016563893,0.000551308
S1158,0.0031778761,0.013469004,0.0018638002,0.18031655,0.0007241612,0.0084284255,0.5204802,0.027415857,0.006280815,0.5277727
S1159,0.0016358116,0.00073083374,0.01928921,0.67435664,0.0011697938,0.9964964,0.9856043,0.00081571884,0.0026036892,0.00056217273
S1160,0.0019829907,0.007506235,0.50704527,0.92368186,0.0028477167,0.003444825,0.0124052875,0.35921192,0.14145832,0.001315765
S1161,0.0024329962,0.0010758738,0.0041691298,0.0013490565,0.0006093755,0.0016736527,0.9808529,0.0045658452,0.0019388758,0.0005889194
S1162,0.0025588728,0.08910045,0.018864378,0.031071965,0.0028477167,0.0032939906,0.70236355,0.016583478,0.035943788,0.001232321
S1163,0.01025766,0.00096657017,0.061717063,0.34105358,0.000796815,0.0020963436,0.020650623,0.0011335701,0.27536878,0.00088286586
S1164,0.0013263255,0.0010513164,0.40194923,0.61386627,0.0006093755,0.09397177,0.99480987,0.0013150896,0.0019007175,0.0005229942
S1165,0.00077827176,0.0007065574,0.06225385,0.86333317,0.00063979696,0.06765494,0.030385366,0.0016210612,0.07960441,0.00067043456
S1166,0.013272919,0.0058780224,0.0026261252,0.008130036,0.0007241612,0.021988794,0.34254864,0.033120926,0.0016664999,0.0012493375
S1167,0.0013192741,0.0055494932,0.03347646,0.058517035,0.0028477167,0.9917287,0.89287484,0.0014229036,0.023714492,0.0009793264
S1168,0.053423133,0.0012701978,0.09683072,0.0018802511,0.0006093755,0.07820478,0.93748945,0.00490219,0.0018327109,0.0010369043
S1169,0.0010433984,0.0011990299,0.018869603,0.24392137,0.0011697938,0.97807527,0.99434114,0.0007443747,0.0038383957,0.00053738087
S1170,0.3941909,0.0015035177,0.006680711,0.0022845468,0.0006727271,0.14732362,0.5088437,0.04279945,0.020679176,0.0008606078
S1171,0.002458992,0.0011949235,0.0011134174,0.0012364172,0.0006093755,0.0031772421,0.9544863,0.0018226902,0.0010651337,0.00065034436
