sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0981,0.048092514,0.053915314,0.052501105,0.06696372,0.0037917602,0.8493206,0.19675516,0.034431253,0.1466432,0.5112979
S0982,0.026953276,0.9149298,0.045153063,0.031643413,0.013250942,0.02330189,0.027133154,0.049924195,0.21595064,0.052235033
S0983,0.06846141,0.02795133,0.016096355,0.022176435,0.0037917602,0.20316534,0.5335501,0.14156191,0.023684163,0.011597307
S0984,0.13212922,0.017123204,0.0272493,0.031152532,0.0037917602,0.01966686,0.18651494,0.15657988,0.03376687,0.008149154
S0985,0.051343825,0.033705596,0.017533477,0.0954388,0.009512358,0.058418542,0.65846103,0.04549133,0.021295136,0.011564051
S0986,0.058859006,0.019066768,0.19783594,0.12662673,0.0037917602,0.036415413,0.27903503,0.058155216,0.02166345,0.011597307
S0987,0.017761845,0.030886885,0.035404623,0.94853145,0.0037917602,0.026463028,0.07642557,0.021781217,0.17207015,0.007197521
S0988,0.21575598,0.030270219,0.034837138,0.029807527,0.0037917602,0.01966686,0.048204973,0.061086368,0.03494933,0.008149154
S0989,0.027503246,0.019713344,0.16614285,0.92927384,0.0037917602,0.9210605,0.92098534,0.022424622,0.016882552,0.007197521
S0990,0.016003251,0.9149298,0.017154835,0.031643413,0.009004951,0.03395671,0.027133154,0.028840875,0.0700512,0.007197521
S0991,0.034514498,0.026476946,0.0272493,0.042991254,0.0037917602,0.046603765,0.92420506,0.028006313,0.048686873,0.008149154
S0992,0.016003251,0.06274758,0.016106343,0.0590641,0.8770654,0.021290576,0.055469375,0.049924195,0.028578602,0.01863889
S0993,0.42307362,0.018057646,0.016096355,0.028866187,0.0037917602,0.047366776,0.13427861,0.26100275,0.018307399,0.011597307
S0994,0.040312756,0.023309536,0.28332767,0.028866187,0.005898314,0.08962337,0.0652638,0.56500566,0.025671285,0.008149154
S0995,0.025370663,0.033516183,0.6077735,0.844655,0.0037917602,0.8874105,0.9653058,0.021781217,0.023623671,0.007197521
S0996,0.017268015,0.019864993,0.7276972,0.10533135,0.0037917602,0.024185617,0.057322748,0.021781217,0.8576048,0.027645655
S0997,0.14365093,0.07238851,0.023947434,0.27301106,0.02995939,0.038443554,0.2679535,0.1506159,0.14263663,0.007197521
S0998,0.042271893,0.031032136,0.033689804,0.45660806,0.0057069105,0.7652353,0.040271997,0.039120816,0.030693423,0.008149154
S0999,0.02427633,0.017843908,0.060954243,0.045006186,0.0037917602,0.019374955,0.62979114,0.028006313,0.04203543,0.007197521
S1000,0.04266723,0.05569213,0.02392786,0.03426105,0.0037917602,0.0231589,0.5249959,0.041061223,0.015040616,0.011597307
S1001,0.03357482,0.017843908,0.037633184,0.18393166,0.0037917602,0.9815771,0.66657674,0.021781217,0.019223494,0.007197521
S1002,0.017268015,0.03188667,0.47183254,0.6137809,0.0037917602,0.695598,0.9362609,0.021781217,0.016882552,0.011597307
S1003,0.017761845,0.019864993,0.29085958,0.8609263,0.0037917602,0.033633333,0.3797403,0.021781217,0.14327395,0.007197521
S1004,0.15769589,0.033754308,0.04848296,0.029784542,0.009004951,0.61660385,0.03848432,0.049924195,0.33905366,0.007197521
S1005,0.054275032,0.017123204,0.023182103,0.033569403,0.0037917602,0.021453377,0.26189446,0.057377104,0.043051198,0.008149154
S1006,0.036685117,0.020922633,0.6237271,0.06653076,0.0037917602,0.04104208,0.04021033,0.021781217,0.87099904,0.007197521
S1007,0.023402108,0.017166352,0.15095523,0.024544433,0.0037917602,0.022252116,0.8833472,0.026293594,0.017773604,0.011597307
S1008,0.0174797,0.01804274,0.022032265,0.03206864,0.9317069,0.02414562,0.028097626,0.028840875,0.044715066,0.007197521
S1009,0.09515329,0.017843908,0.056107633,0.11787848,0.0037917602,0.88623786,0.18528794,0.021781217,0.043669548,0.007197521
S1010,0.047332704,0.040152885,0.16333087,0.30259308,0.0037917602,0.11081226,0.026032826,0.03752092,0.88907176,0.0117114615
S1011,0.018165808,0.1544274,0.05580583,0.2112456,0.0037917602,0.21292715,0.10708473,0.06682331,0.32099235,0.007197521
S1012,0.026751785,0.07546994,0.02506906,0.8753776,0.004052813,0.07334772,0.55216,0.07171836,0.031703852,0.05177381
S1013,0.07794854,0.030268425,0.016221527,0.033729233,0.0037917602,0.027418006,0.35852075,0.3710398,0.055122852,0.011597307
S1014,0.05024191,0.0202646,0.054249033,0.0795794,0.0037917602,0.8540541,0.06560763,0.034431253,0.1466432,0.7356168
S1015,0.06773335,0.033154164,0.032289255,0.071269214,0.0037917602,0.06969177,0.84497076,0.25491497,0.036621135,0.018583093
S1016,0.09234952,0.12238688,0.038982663,0.55058485,0.004052813,0.5116691,0.29284734,0.14881174,0.4053282,0.013085403
S1017,0.10925279,0.052598465,0.20616354,0.041793745,0.009004951,0.023364436,0.036453642,0.059123628,0.46442583,0.007197521
S1018,0.026713738,0.03525257,0.4365685,0.04551142,0.0057069105,0.04340415,0.16517891,0.055578608,0.6696317,0.016641645
S1019,0.06815299,0.029166395,0.03549538,0.028866187,0.0037917602,0.018870918,0.09231888,0.105750546,0.02697219,0.013848213
S1020,0.016003251,0.01804274,0.029649898,0.03206864,0.14803647,0.022063123,0.030088965,0.028840875,0.060642943,0.007197521
S1021,0.033532534,0.17559564,0.033225883,0.024607927,0.0037917602,0.05416649,0.14719227,0.07510244,0.025716808,0.008149154
S1022,0.5991,0.60516465,0.018341662,0.9618918,0.004052813,0.6383769,0.671194,0.7055145,0.5969055,0.011564051
S1023,0.09832902,0.023251312,0.31697452,0.09407918,0.0037917602,0.045842648,0.06422754,0.12219277,0.01623881,0.02529594
S1024,0.031635173,0.019663922,0.028122129,0.07510034,0.0056146136,0.060841642,0.12597772,0.11656807,0.026584523,0.008149154
S1025,0.045284946,0.035585754,0.0272493,0.08693587,0.0037917602,0.03070761,0.7301782,0.04937953,0.3804112,0.013085403
S1026,0.05024191,0.020130571,0.048271853,0.023914116,0.0037917602,0.01966686,0.05235316,0.04865691,0.02724539,0.008149154
S1027,0.023171283,0.023202274,0.036363546,0.08401269,0.013615838,0.035949744,0.30984768,0.10782335,0.016314657,0.008149154
S1028,0.023986252,0.049472842,0.018341662,0.09854518,0.009621454,0.023364436,0.1244082,0.3924808,0.03669325,0.018583093
S1029,0.05024191,0.019864993,0.38334477,0.06615618,0.0037917602,0.047671907,0.19714905,0.026293594,0.19481242,0.022315474
S1030,0.09015162,0.27495635,0.018013801,0.029784542,0.009004951,0.84830105,0.031111447,0.17691173,0.25516102,0.011564051
S1031,0.017761845,0.017843908,0.05356934,0.42359853,0.0037917602,0.9733044,0.95254225,0.021781217,0.019223494,0.007197521
S1032,0.065895475,0.017166352,0.016096355,0.032962903,0.0037917602,0.021453377,0.9628563,0.13045655,0.020473167,0.011597307
S1033,0.02314417,0.03388361,0.015590788,0.08599859,0.005417809,0.057308324,0.11381142,0.023026025,0.024474325,0.008149154
S1034,0.05677295,0.017166352,0.015590788,0.06299794,0.0037917602,0.035305552,0.970058,0.045307286,0.020296201,0.013085403
S1035,0.08783511,0.053931493,0.016096355,0.03676647,0.005898314,0.02933196,0.15090665,0.5732417,0.02826722,0.011597307
S1036,0.034692984,0.019713344,0.20580003,0.6840164,0.0037917602,0.9210605,0.96526116,0.022424622,0.016882552,0.011597307
S1037,0.026953276,0.9149298,0.045153063,0.031643413,0.013250942,0.02330189,0.027133154,0.049924195,0.0700512,0.052235033
S1038,0.05024191,0.023420386,0.016962014,0.06696372,0.0037917602,0.9302684,0.06614908,0.04145326,0.17331484,0.8962391
S1039,0.023402108,0.026476946,0.028479379,0.03455635,0.0037917602,0.066776074,0.7678427,0.032709774,0.02553596,0.008149154
S1040,0.0830964,0.034585908,0.015712092,0.11233204,0.0037917602,0.049428552,0.93624455,0.033791874,0.043025862,0.018583093
S1041,0.022755083,0.017123204,0.0272493,0.041710548,0.0037917602,0.021453377,0.6812045,0.04937953,0.29423746,0.013085403
S1042,0.1401587,0.0796242,0.21508314,0.11764859,0.0037917602,0.052600402,0.33804646,0.021781217,0.024474325,0.007197521
S1043,0.060162544,0.023251312,0.023769073,0.054032356,0.01051718,0.018870918,0.06598559,0.12950453,0.016314657,0.010786511
S1044,0.02444049,0.71116394,0.048863385,0.042472772,0.02995939,0.04869766,0.076437265,0.028840875,0.024474325,0.011597307
S1045,0.13664304,0.019066768,0.018863164,0.063811995,0.0037917602,0.049604453,0.68768966,0.10605968,0.021427665,0.011597307
S1046,0.027070891,0.0512451,0.056107633,0.030185567,0.009004951,0.8988764,0.046483744,0.021781217,0.053179767,0.007197521
S1047,0.017660944,0.04466203,0.02506906,0.34910774,0.004052813,0.021168172,0.7466708,0.05099466,0.031703852,0.27984446
S1048,0.023986252,0.29901776,0.018341662,0.4089487,0.031964228,0.023364436,0.09606204,0.101937875,0.031703852,0.018583093
S1049,0.02629768,0.027797079,0.93423414,0.19480558,0.0037917602,0.0845984,0.19772041,0.054943997,0.036013544,0.008149154
S1050,0.08673277,0.8037142,0.13377011,0.035302643,0.009004951,0.035762217,0.027133154,0.029051613,0.04271414,0.052235033
S1051,0.923816,0.9377234,0.016096355,0.94647247,0.0037917602,0.9235865,0.88743925,0.9087399,0.93051744,0.031862643
S1052,0.037029926,0.023965359,0.036667503,0.10676153,0.008420101,0.02902763,0.94119376,0.043113053,0.058142524,0.023536615
S1053,0.016003251,0.04466203,0.018341662,0.30954748,0.004052813,0.023364436,0.073943205,0.05099466,0.031703852,0.018583093
S1054,0.0379071,0.023251312,0.034775555,0.044436067,0.0037917602,0.035467695,0.10241443,0.05177504,0.016314657,0.008149154
S1055,0.03379663,0.053931493,0.016962014,0.03676647,0.005898314,0.03037024,0.09948472,0.36110178,0.04742528,0.011597307
S1056,0.016003251,0.035373647,0.022032265,0.03206864,0.9022626,0.022063123,0.054801103,0.04205889,0.028578602,0.01863889
S1057,0.051343825,0.053238332,0.017533477,0.0954388,0.0057901638,0.058154237,0.65846103,0.04549133,0.021295136,0.011564051
S1058,0.02444049,0.03188667,0.048643198,0.06812316,0.009004951,0.038443554,0.8005233,0.021781217,0.029536214,0.011597307
S1059,0.02427633,0.017166352,0.02477584,0.079119146,0.0037917602,0.059216503,0.85234827,0.059333377,0.020143084,0.008149154
S1060,0.016003251,0.4203208,0.018341662,0.15802003,0.031964228,0.023364436,0.06894852,0.6423451,0.08011151,0.018583093
S1061,0.14653267,0.038783498,0.01872528,0.065782785,0.0037917602,0.045842648,0.089938045,0.1824489,0.063334934,0.010786511
S1062,0.023171283,0.02314431,0.06502064,0.38876688,0.009637443,0.048046116,0.09407937,0.21665771,0.015215176,0.013848213
S1063,0.017761845,0.028455332,0.082869664,0.5475421,0.0037917602,0.9774137,0.94953865,0.021781217,0.018854259,0.007197521
S1064,0.034324408,0.08176149,0.015590788,0.070061974,0.9471939,0.029893633,0.07427125,0.046902105,0.027513156,0.007197521
S1065,0.016003251,0.028945072,0.031555537,0.05413974,0.009621454,0.023364436,0.73298514,0.5760035,0.048979685,0.011564051
S1066,0.017268015,0.017843908,0.21913154,0.5480544,0.0037917602,0.80489373,0.81096,0.021781217,0.016882552,0.011597307
S1067,0.059876982,0.0446011,0.015590788,0.042363744,0.2345026,0.06331492,0.035048965,0.023966374,0.0179026,0.007197521
S1068,0.048889965,0.017123204,0.03953217,0.041313402,0.0037917602,0.021710813,0.031392366,0.0550959,0.058227275,0.008149154
S1069,0.026713738,0.023420386,0.018654931,0.06696372,0.0037917602,0.91293794,0.043921124,0.034431253,0.10553616,0.8962391
S1070,0.023402108,0.017843908,0.22058561,0.13436386,0.0037917602,0.11708066,0.4270583,0.021781217,0.045573883,0.007197521
S1071,0.033490196,0.0910699,0.016096355,0.07123263,0.0037917602,0.045238346,0.44646084,0.22281934,0.108494125,0.5648833
S1072,0.04531919,0.029496731,0.015590788,0.043308526,0.0037917602,0.030402798,0.047621254,0.116236866,0.082620636,0.011597307
S1073,0.3537925,0.02465607,0.016096355,0.061057016,0.0037917602,0.08123539,0.07465513,0.25715578,0.03748812,0.008149154
S1074,0.04325482,0.9087608,0.028849283,0.04850839,0.0037917602,0.023982646,0.078977324,0.023966374,0.026936539,0.007197521
S1075,0.017761845,0.017843908,0.5221591,0.6986322,0.0037917602,0.33614814,0.94885826,0.021781217,0.02021091,0.011597307
S1076,0.07962855,0.13271052,0.02899132,0.0323,0.009621454,0.03305327,0.050629042,0.04565735,0.030865831,0.007197521
S1077,0.08912122,0.19067924,0.02957167,0.038708154,0.019135019,0.026066978,0.061253328,0.17627253,0.026260866,0.05539433
S1078,0.05172383,0.053931493,0.016096355,0.03676647,0.008346182,0.027059821,0.12899642,0.58582824,0.02826722,0.011597307
S1079,0.11290398,0.018741896,0.11463939,0.6169808,0.0037917602,0.029641742,0.46887904,0.07246441,0.14647861,0.007197521
S1080,0.02444049,0.69311976,0.02385769,0.09841464,0.0057069105,0.02330189,0.07978742,0.028840875,0.028218668,0.007197521
S1081,0.058579274,0.033754308,0.0862708,0.05503768,0.009621454,0.023364436,0.15289672,0.03309038,0.09422744,0.007197521
S1082,0.018503195,0.07546994,0.02506906,0.71424794,0.004052813,0.023092888,0.2904916,0.10499674,0.031703852,0.05177381
S1083,0.9493869,0.97915775,0.015590788,0.9590213,0.0037917602,0.9453185,0.9684903,0.9003196,0.9556009,0.06480016
S1084,0.026268018,0.017843908,0.157402,0.108543,0.0037917602,0.47353607,0.20415452,0.021781217,0.28971162,0.007197521
S1085,0.02444049,0.017166352,0.018070474,0.03015582,0.0037917602,0.021078799,0.8677221,0.021781217,0.016899394,0.007197521
S1086,0.07227149,0.11937168,0.02127375,0.07647954,0.012771508,0.31253153,0.088511124,0.026244514,0.18931748,0.05603671
S1087,0.06932909,0.053754136,0.16783686,0.67474127,0.0037917602,0.851855,0.6200664,0.089287505,0.26875457,0.007197521
S1088,0.0174797,0.019240407,0.023860544,0.04777988,0.0037917602,0.04104208,0.03499558,0.028840875,0.92950946,0.016190829
S1089,0.06685057,0.017123204,0.02127375,0.023914116,0.0037917602,0.01966686,0.046486653,0.08997023,0.023444222,0.008149154
S1090,0.16443676,0.019066768,0.026246037,0.06785677,0.0037917602,0.08238519,0.7559627,0.061050013,0.032950092,0.011597307
S1091,0.016003251,0.04466203,0.018341662,0.09854518,0.009621454,0.023364436,0.66212904,0.051224787,0.04239315,0.018583093
S1092,0.017761845,0.017843908,0.8753218,0.055045146,0.0037917602,0.03711921,0.06732823,0.021781217,0.04493145,0.011597307
S1093,0.06519943,0.04213799,0.03170323,0.030691577,0.0037917602,0.04040294,0.108965,0.029140813,0.5867995,0.007197521
S1094,0.016003251,0.9087608,0.023457337,0.031643413,0.013517465,0.021290576,0.027133154,0.021781217,0.07706649,0.007197521
S1095,0.017268015,0.021708384,0.04091809,0.12521318,0.0037917602,0.10961383,0.028501611,0.021781217,0.58581716,0.43007997
S1096,0.027070891,0.0796242,0.114022054,0.07682253,0.009004951,0.9105034,0.045255687,0.021781217,0.019223494,0.007197521
S1097,0.035095103,0.0322788,0.33696842,0.06950724,0.0037917602,0.03515243,0.028884867,0.021781217,0.3442291,0.027645655
S1098,0.29526633,0.0322788,0.2642728,0.041020114,0.009004951,0.037641596,0.028675783,0.021781217,0.62550086,0.013906641
S1099,0.09015162,0.09113371,0.018013801,0.029784542,0.013250942,0.90843314,0.031111447,0.068399206,0.09927361,0.011564051
S1100,0.03188314,0.023202274,0.02127375,0.04093137,0.39723316,0.026066978,0.12360554,0.21519113,0.042164057,0.051244244
S1101,0.023171283,0.028960885,0.20793141,0.05660675,0.009637443,0.02414463,0.054838713,0.06994068,0.031374857,0.01985194
S1102,0.08867549,0.038783498,0.065184705,0.028866187,0.0037917602,0.04413515,0.07875625,0.04809091,0.03376687,0.008149154
S1103,0.033629842,0.019066768,0.06772379,0.83246285,0.0037917602,0.89981633,0.063488245,0.037821475,0.017666196,0.011597307
S1104,0.050761696,0.03625443,0.35283154,0.73648244,0.0037917602,0.16293079,0.9663863,0.04549133,0.029536214,0.007197521
S1105,0.017268015,0.5779772,0.09601516,0.030260686,0.0057069105,0.027418006,0.04568228,0.039300203,0.024474325,0.011597307
S1106,0.016003251,0.17385581,0.03050005,0.08796419,0.6669585,0.035172343,0.11398435,0.028840875,0.039150823,0.011597307
S1107,0.0226694,0.03661514,0.03410707,0.4930368,0.005898314,0.9680003,0.05841864,0.14191055,0.018748065,0.011597307
S1108,0.23472302,0.03561446,0.05415018,0.05572253,0.0037917602,0.02274549,0.88902473,0.04058181,0.47179535,0.011597307
S1109,0.02502857,0.027574087,0.015590788,0.045609463,0.2345026,0.027842114,0.03430957,0.021941533,0.0179026,0.007197521
S1110,0.0830244,0.028455332,0.071018755,0.15452343,0.009004951,0.86209273,0.11432808,0.028234703,0.59523344,0.011564051
S1111,0.023402108,0.017166352,0.19832677,0.024544433,0.0037917602,0.021453377,0.9256165,0.021781217,0.017086223,0.011597307
S1112,0.02629768,0.018741896,0.9833333,0.09472831,0.0037917602,0.03887521,0.05346365,0.02465039,0.04424832,0.011597307
S1113,0.053507376,0.018332213,0.05104667,0.03773844,0.009004951,0.97265214,0.06629887,0.021781217,0.085439116,0.007197521
S1114,0.0627289,0.023251312,0.0193305,0.033709347,0.0037917602,0.018870918,0.09460194,0.057602495,0.017244281,0.010786511
S1115,0.09411056,0.03253755,0.031555537,0.14592408,0.00597787,0.18619087,0.04814918,0.06389843,0.07131299,0.011564051
S1116,0.027070891,0.03188667,0.14284691,0.03110701,0.0037917602,0.5526128,0.19239666,0.021781217,0.016697915,0.011597307
S1117,0.02427633,0.017166352,0.04153656,0.024544433,0.0037917602,0.05927207,0.7662398,0.021781217,0.016899394,0.011597307
S1118,0.016003251,0.9149298,0.033999473,0.033240896,0.013517465,0.021290576,0.027133154,0.042361997,0.047943734,0.007197521
S1119,0.065614805,0.07298172,0.03787351,0.032098804,0.1326328,0.025483651,0.047832858,0.16470033,0.03164338,0.01863889
S1120,0.042059388,0.022554535,0.02506906,0.034714688,0.009004951,0.036204163,0.06283881,0.03239452,0.94265735,0.007197521
S1121,0.03929092,0.9149298,0.022581989,0.033240896,0.013517465,0.021290576,0.027133154,0.042361997,0.047943734,0.007197521
S1122,0.06519943,0.04213799,0.03170323,0.050242353,0.0037917602,0.08714347,0.19271988,0.029140813,0.2980672,0.013978992
S1123,0.022680152,0.03638857,0.17571276,0.101082,0.009637443,0.021910734,0.28908655,0.08279345,0.14447959,0.23141794
S1124,0.18482764,0.08126203,0.07177098,0.038087957,0.013250942,0.8894741,0.032582507,0.0858672,0.32385674,0.011564051
S1125,0.026123228,0.041327987,0.03685548,0.114141606,0.0037917602,0.9239376,0.056662835,0.034431253,0.20323698,0.8841103
S1126,0.02316368,0.05003008,0.019668175,0.4984966,0.0037917602,0.024185617,0.30766273,0.028840875,0.043810315,0.052700117
S1127,0.023171283,0.03638857,0.3153339,0.598436,0.025155522,0.02902763,0.3500778,0.17080653,0.04712709,0.3027853
S1128,0.29168272,0.018741896,0.03170323,0.11999815,0.0037917602,0.07145404,0.6325742,0.047046974,0.051718064,0.008149154
S1129,0.0595563,0.07578838,0.029212525,0.4272993,0.0037917602,0.13860454,0.35511595,0.08234679,0.03233385,0.008149154
S1130,0.5590415,0.30650914,0.019025145,0.7667871,0.004052813,0.5615568,0.45600075,0.32857186,0.31220534,0.08742353
S1131,0.8519772,0.40086943,0.018863164,0.6370139,0.0037917602,0.51858497,0.7458919,0.66818255,0.9120857,0.0117114615
S1132,0.026953276,0.01828213,0.040812187,0.038087957,0.013250942,0.040344257,0.039308537,0.021781217,0.9466291,0.026246462
S1133,0.042513378,0.9149298,0.041711394,0.031643413,0.013517465,0.021290576,0.027133154,0.050281007,0.047943734,0.007197521
S1134,0.022680152,0.023251312,0.03549538,0.038708154,0.0037917602,0.032353766,0.057516754,0.09755689,0.019771481,0.008149154
S1135,0.103246175,0.02020722,0.046098873,0.7152084,0.009004951,0.101126716,0.24054979,0.21064334,0.6457067,0.007197521
S1136,0.06461261,0.038879067,0.01872528,0.047843825,0.0037917602,0.07041021,0.057516754,0.16088301,0.018307399,0.008149154
S1137,0.044831026,0.025077712,0.01929165,0.029722998,0.008420101,0.11995583,0.09254912,0.5443655,0.024141788,0.037043996
S1138,0.017761845,0.026476946,0.40047866,0.27841014,0.0037917602,0.024185617,0.27446327,0.028006313,0.091188125,0.008149154
S1139,0.02938151,0.06271661,0.016096355,0.03804891,0.0037917602,0.042604294,0.30819052,0.13263619,0.028438002,0.011597307
S1140,0.9493869,0.97915775,0.015590788,0.9590213,0.0037917602,0.90960735,0.9510447,0.878238,0.96102893,0.06480016
S1141,0.023986252,0.04942331,0.018341662,0.033332754,0.009621454,0.023364436,0.05864319,0.67812526,0.04239315,0.011564051
S1142,0.016003251,0.044617083,0.018341662,0.10977213,0.009621454,0.023364436,0.080259524,0.2094245,0.04239315,0.018583093
S1143,0.023402108,0.017843908,0.41239154,0.1140321,0.0037917602,0.025060523,0.596566,0.028006313,0.05908771,0.008149154
S1144,0.017466027,0.13429129,0.1099327,0.04019593,0.006203811,0.021910734,0.64388376,0.08279345,0.09800279,0.23141794
S1145,0.01882879,0.05872449,0.0226509,0.08434726,0.0037917602,0.06999442,0.24931388,0.063494585,0.60010797,0.1663806
S1146,0.061983112,0.017166352,0.016096355,0.024544433,0.0037917602,0.02133184,0.23060499,0.26909903,0.015040616,0.011597307
S1147,0.0226694,0.052952163,0.03410707,0.4930368,0.005898314,0.9517382,0.06050118,0.040346697,0.018748065,0.011597307
S1148,0.03339553,0.021708384,0.031923883,0.08560701,0.005593515,0.0337442,0.030166408,0.021781217,0.8130028,0.01837282
S1149,0.02427633,0.030692557,0.027674709,0.024544433,0.0037917602,0.021078799,0.8524759,0.021781217,0.016899394,0.011597307
S1150,0.0174797,0.01804274,0.030581549,0.03206864,0.83964586,0.02414562,0.09306348,0.021781217,0.05323338,0.007197521
S1151,0.028911008,0.029041989,0.024824576,0.0383905,0.0037917602,0.07108242,0.04292726,0.034580182,0.7602325,0.016641645
S1152,0.034536917,0.7373489,0.031881753,0.06443047,0.0057069105,0.057692494,0.034055855,0.021781217,0.3392224,0.6601588
S1153,0.023171283,0.02314431,0.04120556,0.080252826,0.008420101,0.029594323,0.062528275,0.14317067,0.016314657,0.008149154
S1154,0.044831026,0.025077712,0.024494154,0.07680944,0.008420101,0.11995583,0.1338781,0.5443655,0.016838945,0.037043996
S1155,0.042688765,0.030552384,0.016096355,0.03426105,0.0037917602,0.0231589,0.9110858,0.0826732,0.015040616,0.011597307
S1156,0.033345077,0.018057646,0.016096355,0.033222113,0.0037917602,0.041767113,0.9269216,0.035140645,0.014457374,0.008149154
S1157,0.026474241,0.03188667,0.080826625,0.5671005,0.0037917602,0.86896354,0.8383622,0.021781217,0.016882552,0.007197521
S1158,0.018503195,0.07546994,0.02506906,0.4904199,0.004052813,0.021168172,0.6071608,0.07957501,0.031703852,0.52842003
S1159,0.017761845,0.017843908,0.082869664,0.5123545,0.0037917602,0.9733044,0.97070324,0.021781217,0.018854259,0.007197521
S1160,0.091321066,0.054225534,0.16322997,0.528313,0.009004951,0.023364436,0.033459373,0.04775185,0.29929945,0.007197521
S1161,0.03719719,0.017123204,0.023182103,0.031152532,0.0037917602,0.022252116,0.9278023,0.033763822,0.014457374,0.008149154
S1162,0.04223668,0.11587087,0.034754846,0.05503768,0.009621454,0.023364436,0.1671508,0.08574761,0.09422744,0.007197521
S1163,0.09565384,0.030886885,0.2595256,0.2861757,0.0037917602,0.024185617,0.04209759,0.021781217,0.07264153,0.007197521
S1164,0.017761845,0.017843908,0.56961393,0.78910774,0.0037917602,0.094695725,0.9684373,0.023026025,0.02021091,0.011597307
S1165,0.017761845,0.017843908,0.15997982,0.72468966,0.0037917602,0.16984889,0.09383017,0.021781217,0.10858874,0.007197521
S1166,0.118643135,0.043517686,0.028122129,0.034265857,0.0037917602,0.16972055,0.23719259,0.10665447,0.02187369,0.008149154
S1167,0.03672376,0.017843908,0.034819826,0.17020202,0.009004951,0.96502787,0.60794264,0.021781217,0.035440035,0.007197521
S1168,0.23112042,0.017166352,0.19692823,0.024544433,0.0037917602,0.061702333,0.836131,0.07209074,0.017773604,0.011597307
S1169,0.030650754,0.01876971,0.091797724,0.42037877,0.0037917602,0.8477381,0.9289859,0.021781217,0.024422834,0.007197521
S1170,0.25217777,0.017928962,0.028122129,0.028866187,0.0037917602,0.06847632,0.2796308,0.073355645,0.032481406,0.008149154
S1171,0.023402108,0.017166352,0.028479379,0.033222113,0.0037917602,0.066776074,0.76370806,0.02779367,0.016899394,0.008149154
S1172,0.03379663,0.03517461,0.016096355,0.07842959,0.005898314,0.028019998,0.06789747,0.5077757,0.02826722,0.011597307
S1173,0.026602596,0.029041989,0.015590788,0.059171606,0.0037917602,0.41865242,0.7017908,0.02802972,0.036088362,0.018583093
S1174,0.02629768,0.018741896,0.8707031,0.19480558,0.0037917602,0.0845984,0.2996572,0.06586408,0.036013544,0.008149154
S1175,0.40855336,0.08231658,0.022581989,0.7842041,0.0037917602,0.077840135,0.38868043,0.46623728,0.37577498,0.007197521
S1176,0.03350872,0.053555816,0.017192695,0.04410633,0.0037917602,0.02526239,0.65780216,0.028006313,0.02187369,0.007197521
S1177,0.023402108,0.017166352,0.063163884,0.024544433,0.0037917602,0.022252116,0.9028291,0.026293594,0.017086223,0.011597307
S1178,0.017761845,0.021708384,0.07079887,0.87243706,0.0037917602,0.0337442,0.09419279,0.052565582,0.731367,0.02238715
S1179,0.13212922,0.017123204,0.027458789,0.046594236,0.0037917602,0.021710813,0.08778809,0.06339969,0.036972266,0.008149154
S1180,0.023402108,0.057936236,0.6488525,0.036562033,0.0037917602,0.027418006,0.1723208,0.02802972,0.061458014,0.029822597
S1181,0.02444049,0.082912564,0.026144084,0.050877415,0.009004951,0.06532998,0.07563007,0.07373492,0.86442035,0.063821495
S1182,0.9493869,0.97915775,0.015590788,0.9590213,0.0037917602,0.9674961,0.9186117,0.9003196,0.8374721,0.08737622
S1183,0.042252257,0.020226346,0.018687624,0.06259738,0.038594607,0.3256318,0.45378855,0.025209278,0.029120449,0.007197521
S1184,0.026067525,0.81082094,0.025859771,0.096775405,0.1200573,0.023364436,0.04658841,0.050281007,0.044715066,0.011564051
S1185,0.18639265,0.39294076,0.02127375,0.07479134,0.0037917602,0.068603806,0.09013123,0.13444084,0.16279808,0.6344541
S1186,0.02444049,0.047179397,0.02127375,0.12376882,0.0037917602,0.06964156,0.37452695,0.07549051,0.067190096,0.5041788
S1187,0.016003251,0.028915467,0.018341662,0.033332754,0.009621454,0.023364436,0.05864319,0.19549738,0.09930583,0.018583093
S1188,0.025370663,0.01876971,0.50688124,0.7885207,0.0037917602,0.2547325,0.9384743,0.021781217,0.033936553,0.011597307
S1189,0.05024191,0.017843908,0.03288696,0.029245667,0.0037917602,0.072120614,0.18300433,0.04178317,0.059912823,0.011597307
S1190,0.115996115,0.060478743,0.53611934,0.039064344,0.0037917602,0.036204163,0.028108051,0.03817956,0.92567104,0.007197521
S1191,0.017660944,0.9087608,0.049435142,0.04850839,0.0057069105,0.026463028,0.027133154,0.021781217,0.028142408,0.011597307
S1192,0.058139835,0.02795133,0.043903586,0.031654697,0.0037917602,0.69980186,0.34316885,0.021781217,0.019454842,0.011597307
S1193,0.7257479,0.035795983,0.015978372,0.04506069,0.0037917602,0.14476581,0.16279946,0.059261,0.057954066,0.036238663
S1194,0.10961646,0.019713344,0.5002683,0.054554187,0.0037917602,0.06429805,0.062320985,0.027553834,0.025329586,0.011597307
S1195,0.12573671,0.03785787,0.019895092,0.040107097,0.005593515,0.03832748,0.18282652,0.17691173,0.49099717,0.080622315
S1196,0.100389354,0.25847268,0.037022058,0.073277004,0.0037917602,0.065868035,0.35475788,0.023151206,0.41693056,0.83232176
