sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0959,0.0028241714,0.8693386,0.0019436392,0.0026058797,0.0013602625985745243,0.0023072108,0.07485714,0.012896061,0.0072176354,0.022319041
S0960,0.0027713305,0.0051961914,0.00827942,0.948978,0.000765606646653418,0.8462427,0.01324307,0.04551925,0.0035071012,0.0009992474
S0961,0.0064926418,0.0066466546,0.0019552193,0.21519552,0.0002038393138677774,0.015096914,0.05933898,0.050685182,0.0054139337,0.0034757971
S0962,0.004314768,0.0041616983,0.42405343,0.009367106,0.0017275791929784912,0.002683815,0.004449138,0.0019084223,0.06295515,0.0008287422
S0963,0.0077010966,0.006230291,0.0035061764,0.0042434847,7.900421258456905e-05,0.0021925806,0.0027332809,0.19022344,0.0018840368,0.0030332434
S0964,0.0016930203,0.002367714,0.050797254,0.11769922,0.00013672611420902046,0.70827234,0.98988605,0.0071983426,0.0013201257,0.0026622734
S0965,0.015361201,0.01467655,0.0028778596,0.005662313,0.0006570709911663423,0.009248943,0.011794104,0.0139999455,0.98781383,0.0035177122
S0966,0.0065376414,0.0014405312,0.0018440499,0.003590034,6.740537213846598e-05,0.0015899334,0.005021979,0.018586729,0.0014935333,0.0013139371
S0967,0.011222517,0.0031062106,0.011061906,0.5749946,4.341628919849131e-06,0.008212272,0.0050398516,0.011812308,0.25307453,0.0016502464
S0968,0.0045421817,0.007681285,0.03109344,0.0069366046,3.332922506485123e-05,0.008845586,0.01608839,0.18309148,0.0051024877,0.0013109734
S0969,0.0067099403,0.0042737317,0.0023434255,0.09634864,5.43883222451035e-05,0.0017856216,0.012932044,0.3193543,0.00926526,0.0022130285
S0970,0.0019750183,0.0022083332,0.0113359215,0.0043224446,0.002280551312097386,0.0021531486,0.031901114,0.0031741972,0.1294438,0.0017731239
S0971,0.008868789,0.006204867,0.3533009,0.011420482,0.0003200902542631116,0.07841168,0.01701926,0.14499418,0.0054506054,0.0008290633
S0972,0.0039944537,0.06339053,0.009372173,0.0036835803,0.004682205573041956,0.002352925,0.015131382,0.45581156,0.005659492,0.0037641835
S0973,0.004973316,0.0021439153,0.0027132456,0.005450988,0.0001742056970326113,0.0031102663,0.006937735,0.27348477,0.0017230995,0.0017649771
S0974,0.022571858,0.013850121,0.2086607,0.8162199,0.0004752310032819825,0.5082984,0.66547406,0.013054482,0.019677352,0.00059481576
S0975,0.0032072756,0.012067171,0.00094030844,0.006467413,6.756026515030904e-05,0.0049441983,0.9318999,0.0037797706,0.002473063,0.0017708129
S0976,0.0031152633,0.0014887942,0.8961225,0.003937445,0.0002739123304643438,0.0018488668,0.0026757787,0.0012266284,0.9870423,0.0016181137
S0977,0.010004008,0.0030386685,0.0016645144,0.0016610356,0.0010435932710199526,0.006177824,0.050086424,0.017490152,0.005006696,0.0076394547
S0978,0.0015527895,0.79333603,0.002055938,0.07538983,0.0007214189195390269,0.002086824,0.004345723,0.003709404,0.021014202,0.001950642
S0979,0.9884234,0.97968435,0.0031230827,0.9930875,2.8706119170634623e-05,0.9410622,0.9763073,0.99121094,0.98333204,0.027445491
S0980,0.0064214002,0.006541942,0.0019612368,0.0045009023,0.000494685836226363,0.0074851457,0.16433991,0.31174535,0.0041607795,0.0013931632
S0981,0.006862491,0.00432202,0.0019946424,0.012370029,0.00012979245555762387,0.91191834,0.008488738,0.0053975563,0.029557675,0.71711975
S0982,0.0090061305,0.932888,0.0026248205,0.0021322302,0.0010953671691065602,0.0017833886,0.001225777,0.0045028813,0.0072729266,0.05303321
S0983,0.023828084,0.010915781,0.0021585606,0.0028686135,0.0001166356332536064,0.01733741,0.9283079,0.026401646,0.0020891887,0.0010968356
S0984,0.05332757,0.0069337967,0.001562043,0.0018215993,3.768805599261546e-05,0.004633763,0.012772276,0.040160965,0.009930843,0.0009042124
S0985,0.004691917,0.011471056,0.01780248,0.25843245,0.0005365586105561977,0.0018156405,0.20577712,0.005542453,0.0020729909,0.002377765
S0986,0.079481564,0.005810319,0.1621743,0.023225406,0.00026755942541967323,0.0018135986,0.43625668,0.0080397,0.004246889,0.0005719665
S0987,0.0010378878,0.0007633571,0.016031802,0.9897339,0.00017950049696475667,0.003065325,0.010144278,0.0012245178,0.06974445,0.0008593815
S0988,0.016142176,0.0057492433,0.0010027508,0.0021244658,2.4942549966898417e-05,0.0035520955,0.009166279,0.013861588,0.0074591073,0.0007721489
S0989,0.0032958195,0.0019004813,0.023147646,0.9684029,0.0001322454196708351,0.9670988,0.9948726,0.0020102176,0.002314189,0.00048200774
S0990,0.0023357493,0.94715124,0.0034323658,0.0021214746,0.0013483353095321649,0.0013839646,0.016774304,0.002758505,0.02122635,0.002175467
S0991,0.0038354448,0.0021006584,0.0025044994,0.001210023,1.9726782951090596e-05,0.002516245,0.9498071,0.0014056339,0.001359329,0.00048028465
S0992,0.0017805981,0.009808516,0.0012930317,0.0031443632,0.9943518980246305,0.0014103014,0.001287953,0.00555786,0.0031914455,0.0022755263
S0993,0.34579262,0.0019321735,0.011577974,0.0020030139,0.00018566322479637542,0.008073107,0.2325785,0.16566429,0.0028700694,0.0012599503
S0994,0.0051214034,0.0019480722,0.029353373,0.0028550525,6.121866349561558e-05,0.0065941215,0.010205784,0.19081864,0.0018531035,0.0012930817
S0995,0.0027477592,0.0033535408,0.92958146,0.8521938,0.00021427085657617213,0.11813548,0.9757603,0.0018354729,0.0028684526,0.0006879082
S0996,0.0043275985,0.0019823848,0.27249214,0.007475683,0.0005990302278713238,0.026718512,0.045935847,0.0009127594,0.9812749,0.0025494618
S0997,0.012132262,0.013218006,0.001407469,0.03726538,0.001953918717748744,0.0021012633,0.038855232,0.017249243,0.66667926,0.0005009916
S0998,0.011269611,0.0029124955,0.0015759728,0.2291785,0.00016922740114574519,0.30470598,0.05717761,0.010697804,0.013962017,0.00065969507
S0999,0.0041953754,0.0009882787,0.0019557534,0.008454264,6.0044880858567636e-05,0.0060330275,0.9287262,0.003112146,0.02604016,0.00052921055
S1000,0.008525044,0.011628279,0.008017077,0.0047362116,0.0008202595862318339,0.013372771,0.8967172,0.0023632273,0.0028751788,0.0018489681
S1001,0.002478671,0.0011793532,0.0025027834,0.04115383,6.828926720310358e-05,0.9959235,0.84951776,0.0011246535,0.0033828602,0.0006373856
S1002,0.0012956933,0.0032806122,0.123908214,0.6651921,0.00012958907750952424,0.78931457,0.98564595,0.0014465172,0.0011125724,0.003128124
S1003,0.0010480089,0.00095671584,0.053953454,0.9274375,0.0002491634169162429,0.0025274002,0.017583668,0.000773176,0.31762326,0.0004716844
S1004,0.045640018,0.0052459235,0.006945308,0.0016388586,0.004098343754944202,0.8934426,0.004382307,0.0070856716,0.110895365,0.00075563136
S1005,0.025847187,0.0013360674,0.0066546625,0.0017859379,3.9980827358461174e-05,0.0030295802,0.038018618,0.0037014228,0.0046384325,0.00076592556
S1006,0.0023384464,0.0019130528,0.7281078,0.0060636317,0.00024002575649604766,0.0016563698,0.0026302189,0.0013395362,0.9874091,0.0005933956
S1007,0.003194201,0.001069651,0.020661894,0.0029806218,0.00023204520640314407,0.019195667,0.9906899,0.0014387552,0.0012694829,0.0012221496
S1008,0.003461321,0.0045324746,0.001508657,0.0051159617,0.9973185357624229,0.001666407,0.0010397384,0.002701202,0.0048652305,0.00070550543
S1009,0.0189982,0.0015007327,0.010602384,0.05085247,0.0004070674649969303,0.9869365,0.020681528,0.0022583124,0.016932953,0.0007872994
S1010,0.018974988,0.005479121,0.036540147,0.031203035,4.406830696587595e-06,0.20697539,0.016743487,0.013309584,0.9786612,0.09488981
S1011,0.0028050547,0.047898322,0.0060381023,0.18653917,0.0007607519159449241,0.0033516337,0.22728506,0.012571825,0.6318747,0.0012495446
S1012,0.010422159,0.009505056,0.002511909,0.9718015,0.00023522423200412156,0.0070709763,0.6446144,0.012073306,0.003850812,0.01287813
S1013,0.07513305,0.03063682,0.0022984028,0.030755159,0.00033799246305896255,0.0015418314,0.016424157,0.07154288,0.0047370996,0.0010473551
S1014,0.0053460444,0.0034137245,0.0040329336,0.062108524,0.00019065036916787864,0.50480664,0.01138318,0.00528833,0.015879707,0.98567235
S1015,0.02454308,0.006814867,0.00614862,0.035153206,0.00014854074396201145,0.0022311234,0.914347,0.03312721,0.0041255904,0.0011206954
S1016,0.017304692,0.07733444,0.001975666,0.09087478,4.4445677540619786e-05,0.4315775,0.06510305,0.044559326,0.20035908,0.001826109
S1017,0.0090244105,0.020683672,0.08260992,0.01268927,0.00018227677116204114,0.003816794,0.016335675,0.036393024,0.8339937,0.0006668456
S1018,0.0026458711,0.07724295,0.06391508,0.04713387,0.0033387512902623862,0.005009362,0.08682531,0.0031092067,0.63777107,0.0010066552
S1019,0.016079728,0.0041022156,0.04993471,0.0076015336,0.00012708243694186197,0.002468591,0.048037034,0.04134007,0.0040461766,0.0018911663
S1020,0.0017805946,0.014563967,0.0023564133,0.008440773,0.9698522321005959,0.001373626,0.007923674,0.0018607804,0.014079286,0.00070550543
S1021,0.0072701834,0.009799434,0.0016620908,0.006006718,0.0007693239605710009,0.0022879231,0.014272674,0.007822914,0.00540191,0.0010874149
S1022,0.8274895,0.736126,0.0024644684,0.9964915,1.9082978358435893e-05,0.88995194,0.9436218,0.84528303,0.88358366,0.0011465378
S1023,0.09157843,0.010247929,0.43121934,0.012383843,5.830726702321122e-05,0.007494606,0.02739186,0.054422565,0.007912729,0.00211938
S1024,0.0036355758,0.0029616232,0.002614895,0.008160018,2.2199700788999837e-05,0.06426378,0.016328927,0.019833244,0.0035071229,0.00070049206
S1025,0.08031484,0.0019393519,0.0010168997,0.0076542827,0.0004399779142597767,0.0024999755,0.7526917,0.008325378,0.31005448,0.020950103
S1026,0.0013777602,0.0015758759,0.0020908834,0.0044100275,3.609173779613807e-05,0.0016849812,0.0023615023,0.0101538105,0.0034673342,0.00072695635
S1027,0.0030313318,0.0018942298,0.008156388,0.034057733,0.0008773297652185937,0.061568633,0.023924911,0.057055786,0.0028935145,0.0008824878
S1028,0.006118303,0.020359041,0.0022010596,0.21648093,4.7942997337975656e-05,0.001733136,0.022227002,0.3511974,0.0042076386,0.006929477
S1029,0.008987165,0.004091589,0.18610547,0.04945614,0.0003385517147486142,0.09113129,0.034516256,0.0014195701,0.03817065,0.0011447241
S1030,0.15479925,0.32285926,0.0057819295,0.0020944094,0.0003190112333752563,0.9914243,0.017749013,0.50692415,0.45949274,0.0035317438
S1031,0.0018491106,0.00075546827,0.005846215,0.40849993,0.0005235136111799371,0.9963301,0.99225473,0.0007487276,0.0020428386,0.0007509682
S1032,0.027701866,0.0040385225,0.0016091204,0.0038522005,0.00027899846110887984,0.0013606708,0.8057029,0.008378353,0.0024917342,0.0011460679
S1033,0.0031072814,0.012631549,0.004452214,0.03544895,0.0012538312289319805,0.014807951,0.077390805,0.006182153,0.0044386387,0.0046067946
S1034,0.008499396,0.00096256513,0.002125229,0.0075654285,0.00037735002899759684,0.0063002612,0.98495877,0.0038193315,0.0019772903,0.0016784556
S1035,0.010040717,0.0057218336,0.0009759974,0.0064608906,6.053443950756628e-05,0.009211898,0.018248063,0.8374379,0.0015020773,0.000943088
S1036,0.0070114234,0.002524817,0.04445556,0.9249657,0.00022995875295287892,0.98750407,0.99255216,0.0032271945,0.0015467693,0.0013133329
S1037,0.005872313,0.9393533,0.0023305947,0.0016096975,0.001259975990661218,0.0013683387,0.0013506879,0.0043902476,0.0044531166,0.053453427
S1038,0.0028004462,0.0034909819,0.0033524446,0.009471303,0.00016194531465204022,0.9449828,0.011924159,0.0046587633,0.030257875,0.984789
S1039,0.010339378,0.0042889,0.005380721,0.0039451555,2.605700422981397e-05,0.011624636,0.98259556,0.0027370604,0.0014924258,0.00062655867
S1040,0.021055011,0.005760331,0.002055034,0.00901032,0.00020727061758590506,0.0034669042,0.99070895,0.0051697344,0.002640633,0.0016784556
S1041,0.005911268,0.0012864837,0.00201423,0.005905602,0.00016674202579441483,0.0014729986,0.92291945,0.0060143643,0.11112948,0.0046513267
S1042,0.12337749,0.008168018,0.026596501,0.017727878,0.0003159419671313982,0.006470598,0.72690463,0.0024296504,0.005901203,0.0017029081
S1043,0.008241981,0.00214623,0.011459389,0.005547496,0.8324163195180603,0.008933052,0.019376544,0.022213219,0.0025398606,0.0010271168
S1044,0.0011692652,0.81264776,0.0024637065,0.0028271272,0.04540019406792148,0.0013534268,0.054247625,0.0021335576,0.0016904491,0.0010989001
S1045,0.036751147,0.0032167488,0.005131508,0.09508398,0.0003626231223348011,0.08958187,0.9089766,0.01849377,0.0024079804,0.0042887656
S1046,0.0066487296,0.0060709496,0.01133014,0.005986388,0.000307815942557394,0.8983644,0.015173358,0.0026538027,0.016637603,0.0008480302
S1047,0.0017516585,0.0045450456,0.0016557705,0.10226379,8.32470744684755e-05,0.0056367056,0.6256925,0.0043807123,0.0044221533,0.4948163
S1048,0.0040164213,0.5618627,0.002107707,0.6932393,0.0047359032719139806,0.0015289875,0.029801164,0.040126305,0.0038078264,0.0027381268
S1049,0.0056218887,0.0021563976,0.99108875,0.011475042,5.70450649527886e-05,0.0138313705,0.009050614,0.008925077,0.00343067,0.0004749301
S1050,0.0056098956,0.74381804,0.008425704,0.0074101514,0.0002467309365281035,0.00348168,0.0015074535,0.0048550507,0.004335314,0.010854129
S1051,0.99315614,0.99196434,0.0018857042,0.99365354,9.88067289147892e-05,0.99432313,0.987743,0.99537283,0.9916779,0.0039577466
S1052,0.0031431452,0.0122251185,0.007010481,0.010705341,3.96578284088589e-06,0.0033252616,0.9826927,0.016467867,0.02463164,0.0055918656
S1053,0.0019207362,0.005643337,0.002134376,0.8531551,4.2780371791536956e-05,0.0016623487,0.037323322,0.021835828,0.0028640737,0.004436237
S1054,0.013165276,0.0016086196,0.005794824,0.0016958677,1.3158316967773617e-05,0.0029490397,0.006024909,0.015394087,0.0015711504,0.0019425156
S1055,0.0040335353,0.011073742,0.0022411144,0.020959994,0.00011732913388636121,0.0073860814,0.0148678105,0.4983815,0.0016810633,0.0008807623
S1056,0.0017938414,0.008176908,0.0015301798,0.009319751,0.9956319431909986,0.0014821986,0.0013658714,0.0050399713,0.0039171726,0.0027974185
S1057,0.005173252,0.015704261,0.014442374,0.25843245,0.0006905776843198009,0.0019365132,0.305471,0.006646601,0.0027213348,0.002377765
S1058,0.0060802246,0.0013530293,0.012645604,0.0041972087,0.0002683153239889174,0.0046596415,0.9951344,0.0017849478,0.001477096,0.0018937197
S1059,0.0033933725,0.0018952306,0.0016199728,0.0057255593,6.316041510652154e-05,0.0035528347,0.9156761,0.009445052,0.0028164403,0.0015546957
S1060,0.0019686597,0.90235424,0.0017812744,0.13509333,0.016933574868233017,0.0024483441,0.0039376398,0.34229007,0.010624846,0.0027916834
S1061,0.18995568,0.026024122,0.0052918904,0.03234089,3.03278099024222e-05,0.028257497,0.0975045,0.25945616,0.012800693,0.00085962564
S1062,0.0033290423,0.0019642024,0.045678437,0.9307907,0.0008413433266717067,0.6617422,0.019810876,0.2736717,0.0025255987,0.001582083
S1063,0.0007784168,0.0008933333,0.0038287914,0.66351765,0.0017449337380570854,0.9957222,0.9880215,0.0008143647,0.003138244,0.00057948247
S1064,0.0066545834,0.06469023,0.0020325496,0.02131935,0.9999024337502073,0.0031834384,0.0034763305,0.007521398,0.0017336592,0.0010735579
S1065,0.002296159,0.005569703,0.0026331362,0.021759262,0.00037753641686079007,0.0018614341,0.955074,0.21152402,0.005736469,0.0024061736
S1066,0.0009110807,0.0010492357,0.31198493,0.42328125,0.00020688776816110032,0.55751646,0.54250586,0.001399913,0.0011056693,0.00067569764
S1067,0.016153691,0.022494538,0.0014002315,0.0034143117,0.924897333146102,0.0034538764,0.008193174,0.0031532987,0.0028106193,0.0007801605
S1068,0.001490781,0.003971985,0.008511653,0.0026415372,1.613563885440868e-05,0.0014212495,0.006496322,0.0041920757,0.008644607,0.0016545375
S1069,0.0023122006,0.0033576235,0.004771421,0.008208459,0.0001754971889180994,0.98235106,0.0037945043,0.005204386,0.012142067,0.9790363
S1070,0.0016418721,0.00082378794,0.23823546,0.009505901,0.00032850433445843813,0.0052372813,0.51995367,0.0008939604,0.008562414,0.0006373856
S1071,0.008129706,0.041751314,0.001348603,0.021934183,2.1182013186031156e-05,0.012664073,0.91099334,0.08078593,0.19531445,0.01132536
S1072,0.010213117,0.03249436,0.0023718171,0.009815053,0.0001413222858219127,0.0034382085,0.019018073,0.030878978,0.02121557,0.0009868597
S1073,0.3718165,0.0057261675,0.022609496,0.009939507,3.542416745979887e-05,0.0041132895,0.027772527,0.013748682,0.008228818,0.0009855767
S1074,0.0039589386,0.9631821,0.0009797291,0.00787658,0.0006202762716067652,0.0010017611,0.006952468,0.003069465,0.006222121,0.0024887354
S1075,0.00115593,0.00140802,0.21490963,0.49272943,0.0004940791574540118,0.81445825,0.98229235,0.001465565,0.0017683425,0.0015823526
S1076,0.20462817,0.0059261485,0.024359807,0.003144719,0.0011006730117898839,0.39258334,0.010178667,0.006326682,0.0077405362,0.0006450419
S1077,0.0067365165,0.038978018,0.0055794436,0.024011668,0.04544547139520522,0.0035811395,0.019995287,0.021482771,0.003799984,0.0035752282
S1078,0.010304098,0.0057546506,0.0010543725,0.0050299433,0.0008613855516653939,0.005666785,0.004087043,0.6270708,0.0014325898,0.0012785267
S1079,0.039704185,0.0046423418,0.019147253,0.909362,0.00021887457773891046,0.0016870984,0.02946012,0.009843547,0.2578519,0.0004596517
S1080,0.0026471915,0.37894168,0.0020494275,0.015365948,0.002544497456880044,0.0010579696,0.025467267,0.003858894,0.022614457,0.0014411344
S1081,0.0065398505,0.0046778005,0.017485391,0.007476238,0.00012853099273440671,0.0017631709,0.04157169,0.012516535,0.029219275,0.00059481576
S1082,0.0054945196,0.018988239,0.0016309493,0.93886644,0.0002069443841534692,0.005683163,0.28211716,0.06058166,0.004795823,0.020074626
S1083,0.9955434,0.99714524,0.0011896363,0.99434257,7.911467389544252e-05,0.98931366,0.9939312,0.996311,0.9959935,0.011345262
S1084,0.0035335044,0.00063541526,0.038533807,0.07940629,0.001056785226232195,0.90603733,0.025140071,0.0012810597,0.07869218,0.00059481576
S1085,0.0079832915,0.0012091357,0.0022170192,0.003874316,0.0002624169454030164,0.008130625,0.9828843,0.0024865,0.001234996,0.0022526304
S1086,0.018421223,0.03347509,0.0014116855,0.011995404,0.012579951364393424,0.008922956,0.052080274,0.005519477,0.079661705,0.58718336
S1087,0.0323028,0.0071237283,0.06569168,0.8242508,0.0005821832563005783,0.82889396,0.57622916,0.016132994,0.06189028,0.00059481576
S1088,0.014969759,0.0022656282,0.0030308608,0.0036843189,0.0005098902155982873,0.015825743,0.018429639,0.0029178718,0.99232215,0.011143467
S1089,0.006981416,0.003646337,0.0009409403,0.0023403373,3.263895738333685e-05,0.0016409163,0.003200058,0.009356319,0.002887672,0.00072695635
S1090,0.09087237,0.0035983864,0.005492623,0.007942069,0.0002535485079000435,0.014131539,0.9338039,0.012294532,0.006460156,0.0005647396
S1091,0.0017557188,0.005034281,0.0021174015,0.20769438,0.0001375344707594923,0.0029735619,0.9032696,0.010492775,0.00693515,0.0032550246
S1092,0.0011287717,0.0006382509,0.97227454,0.021851256,0.00019122948819053664,0.0010671314,0.008510088,0.0008932775,0.005331864,0.0009044545
S1093,0.00984675,0.027140567,0.006082744,0.0030526796,0.0020757826877862507,0.014663758,0.023863709,0.001635567,0.9043551,0.0005123267
S1094,0.0027015037,0.97743315,0.0012216915,0.0043376265,0.0020829257274328447,0.0020106493,0.001949829,0.0023700746,0.005189164,0.0015307422
S1095,0.005083352,0.002577505,0.0052428986,0.021832818,0.0003125163303616405,0.044440746,0.0044362517,0.0010695956,0.84707487,0.04588603
S1096,0.0073111933,0.0339543,0.008608509,0.011069226,0.0003126618094654244,0.79879105,0.016363675,0.002709884,0.0031559365,0.0008480302
S1097,0.0076317876,0.0023997277,0.027922668,0.007876797,0.00018534951986580447,0.011838569,0.0035829283,0.0010877656,0.91240525,0.0012978758
S1098,0.52025527,0.002556091,0.02490136,0.0046314453,0.00023052252237118433,0.008810306,0.0096248025,0.0020979145,0.6913226,0.012534287
S1099,0.010136506,0.017009148,0.0050186347,0.0017103602,0.0003206996571731441,0.99419457,0.0068427855,0.0202923,0.018782629,0.0048958575
S1100,0.004667572,0.005170389,0.0041164355,0.067827195,0.0022648992901341852,0.0047520576,0.02243576,0.18335065,0.013242896,0.004034516
S1101,0.008176812,0.016061578,0.6328385,0.022581954,0.00018076056399709794,0.0041140537,0.050930213,0.0311836,0.028939532,0.004719722
S1102,0.028215514,0.0025324095,0.10225519,0.009853214,0.00019991887650904524,0.0025884064,0.010212346,0.011646812,0.0038200715,0.00053252134
S1103,0.0061709452,0.0027800722,0.014896605,0.7546378,0.0002246664959291749,0.95509666,0.018210687,0.005640202,0.008256986,0.00049603573
S1104,0.01885758,0.0072646,0.4514583,0.96468586,0.0001637168617054374,0.07194251,0.9929691,0.0064623696,0.014565978,0.0005598574
S1105,0.0021269752,0.92891175,0.0016240916,0.0060815127,0.003176183989113236,0.00090408267,0.045948513,0.002024996,0.0019436567,0.0020871577
S1106,0.0020928255,0.055922963,0.0019580119,0.004604729,0.9990547515187959,0.0016981781,0.014660507,0.0020361624,0.0019184832,0.0016277396
S1107,0.003744618,0.011652011,0.0029317678,0.80626506,5.953373738009121e-05,0.970417,0.007811098,0.036833264,0.0048078243,0.0007456377
S1108,0.23527062,0.006487538,0.01559147,0.0039686738,0.0005280842688080968,0.0036774378,0.9588598,0.0019759554,0.33329165,0.0020645014
S1109,0.008095534,0.013576726,0.0015214514,0.0038140772,0.9317294947054332,0.0059008813,0.003263892,0.001609955,0.002227156,0.0008824184
S1110,0.01688192,0.0032982451,0.014302578,0.04580833,0.00012789938353023795,0.9897389,0.025210818,0.012091138,0.75353754,0.006038308
S1111,0.0035892276,0.0013682585,0.08790947,0.0016495459,0.00024545789688240345,0.004961454,0.9634243,0.0011492568,0.0011371976,0.00090609374
S1112,0.0035403664,0.0017748633,0.98959714,0.0069751143,0.0003216043477555002,0.006700102,0.01576279,0.006141916,0.0029812893,0.0004749301
S1113,0.0060840584,0.0017078812,0.0064342692,0.0014991116,0.0010019103714417462,0.99661285,0.02285233,0.0011293192,0.012521899,0.00067468354
S1114,0.0076604867,0.007859796,0.0041127624,0.010906056,1.892682966649882e-05,0.005536283,0.0072295396,0.061264034,0.005903791,0.0011719983
S1115,0.011695572,0.006519685,0.0031793583,0.019551773,0.0013177423677771718,0.011554391,0.013183961,0.04657457,0.14063793,0.0023871094
S1116,0.00589927,0.0038795166,0.086179055,0.011553993,0.0002699658809343096,0.92860985,0.20105202,0.009134304,0.001588467,0.001325519
S1117,0.0035487737,0.0030049114,0.016712192,0.003316657,0.0002786736126080901,0.0066531748,0.9609863,0.0044751707,0.003031587,0.0010021505
S1118,0.006537072,0.978387,0.0026596247,0.022667162,0.0018723463363319926,0.0026546195,0.024433643,0.008342348,0.008651368,0.0017778007
S1119,0.022411091,0.042466376,0.009874847,0.0046834936,0.00015811124188694754,0.007480252,0.0053402483,0.27805874,0.0107410075,0.005574189
S1120,0.005798806,0.0036412543,0.0074311295,0.009176514,0.00016938992722340059,0.003155371,0.0026531364,0.0020831095,0.9941146,0.0005881851
S1121,0.008637091,0.9671088,0.0025797554,0.006971727,0.0021230164910926276,0.004395484,0.0031846296,0.008472363,0.007526276,0.0017778007
S1122,0.005370087,0.017696932,0.006452066,0.0042900387,0.0017227929594131259,0.0073577417,0.026168788,0.0014797992,0.68824947,0.00063737587
S1123,0.002919147,0.013047186,0.021389928,0.054617777,0.00045484367023483765,0.010374563,0.07794098,0.022120152,0.6964062,0.01801198
S1124,0.08624113,0.05991785,0.0063964375,0.0038316152,0.00029461932025757223,0.9785427,0.04307808,0.0384355,0.72706383,0.0050903987
S1125,0.002958689,0.0074378117,0.008177423,0.050491408,0.00045507380866090485,0.99549496,0.012941829,0.0017251257,0.14557561,0.7881476
S1126,0.0018330023,0.005562901,0.016070083,0.24870156,0.0004245666068016448,0.0028890122,0.72166824,0.0037203173,0.007928346,0.017792277
S1127,0.0036693837,0.015051066,0.46034858,0.82741314,0.0020810122919095076,0.0137004275,0.16327865,0.17096886,0.14405559,0.021584753
S1128,0.50765485,0.0013502018,0.0073985197,0.012196321,8.447040597892219e-05,0.0037156455,0.017743602,0.0023757005,0.0021469255,0.00048028465
S1129,0.10021977,0.029714946,0.0053683277,0.44467372,0.00013675750596283624,0.3757724,0.4061023,0.07098958,0.029802682,0.017047722
S1130,0.7703045,0.14849177,0.004067921,0.68514,6.543807580630514e-05,0.7101725,0.784614,0.15860574,0.23422374,0.02915975
S1131,0.9810845,0.81424636,0.0027176735,0.92933726,7.135751472662714e-05,0.9833349,0.99318415,0.97547954,0.9911969,0.0006342131
S1132,0.0076425425,0.004078899,0.0039408617,0.0045679393,0.000714522307202699,0.00737299,0.0035608995,0.002574588,0.98827016,0.0024514592
S1133,0.0070775007,0.9630348,0.002450431,0.002734058,0.0017868700747239363,0.005097709,0.0052252715,0.006522206,0.00917899,0.0021371495
S1134,0.0035643885,0.0016913321,0.004841312,0.004067842,5.152415743492331e-05,0.001900465,0.0038809043,0.008820993,0.003283426,0.0008031685
S1135,0.09516281,0.0122088,0.011553923,0.80784005,0.00020266300279378534,0.03144098,0.078491494,0.04270147,0.9031185,0.0005292252
S1136,0.008285519,0.001785886,0.0020696456,0.005341366,5.900163947638521e-05,0.0066510136,0.010310091,0.052260075,0.0022093693,0.0007721489
S1137,0.01040966,0.0066617895,0.0069977124,0.0038240459,0.0003726123559284925,0.0019280849,0.008931212,0.6430789,0.004266419,0.007986404
S1138,0.0037080226,0.00087662967,0.464356,0.023710191,3.006035147315382e-05,0.0014409539,0.824319,0.0017952706,0.026400603,0.0005382354
S1139,0.013190793,0.00872698,0.0022245413,0.004113229,0.00048157497131322134,0.0031529074,0.16762795,0.20661116,0.004116684,0.0017588005
S1140,0.996505,0.9949516,0.0010450687,0.9966169,7.96626699323316e-05,0.9911176,0.9957366,0.99413955,0.99651355,0.0092808595
S1141,0.00572115,0.011525639,0.0019502002,0.008065699,5.719388261519553e-05,0.0017856216,0.010121503,0.9205438,0.004678242,0.0017289525
S1142,0.0019207362,0.004813584,0.0022218197,0.09281983,7.252257074418213e-05,0.0017126944,0.018068235,0.35925972,0.0049734106,0.0031117615
S1143,0.0022666643,0.0006875608,0.078856066,0.0055728257,6.126784846489595e-05,0.0012451392,0.66933924,0.0012484393,0.0028592884,0.00067962945
S1144,0.0029729244,0.088732824,0.020363294,0.022002611,0.0005472882832595543,0.015534771,0.16182396,0.02104936,0.23223935,0.017296325
S1145,0.0062670005,0.065155424,0.0065010907,0.17182219,0.00016764132608160638,0.003893998,0.018126499,0.015771795,0.44778222,0.021375354
S1146,0.014521482,0.004863968,0.0032983955,0.0040726727,0.00021705249319330618,0.0043752873,0.8962596,0.11335807,0.0016424655,0.0013511749
S1147,0.0025651848,0.010337081,0.0032556464,0.7160804,1.5308074688585252e-05,0.95856464,0.0053159078,0.029161824,0.0041359277,0.0008290633
S1148,0.0059058396,0.0030938867,0.0051164837,0.030734636,0.0015427511122023485,0.010297127,0.0016482146,0.0026012473,0.97440016,0.0036127109
S1149,0.0016538609,0.004449404,0.003533476,0.0015873655,0.00022680927873425686,0.0012747202,0.9811045,0.003587202,0.0011120744,0.0031870643
S1150,0.0042867544,0.0060593225,0.001837088,0.0028576928,0.9956793843035767,0.001274946,0.004192898,0.0027092022,0.005979318,0.0007872994
S1151,0.019021079,0.004169603,0.0016326772,0.00954399,0.00038527182744659027,0.0015040546,0.013214705,0.0034064807,0.8779249,0.0073532746
S1152,0.003641052,0.71317923,0.0021918183,0.055688772,0.0034839495474058516,0.008125727,0.0073592947,0.0038985575,0.3667469,0.9825576
