sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0966,0.0079580415,0.0014199722,0.001887935,0.0027896967,0.0008670143,0.0017725097,0.0048428075,0.005215077,0.0017293633,0.0007144248
S0967,0.007787979,0.0008608994,0.0050090915,0.047922596,0.00047888665,0.0013751319,0.0031926532,0.006576702,0.9648312,0.0010019892
S0968,0.006639974,0.0024307037,0.8715148,0.0029879,0.00054199045,0.0043345015,0.0063734227,0.93931055,0.0031899123,0.00056411093
S0969,0.0024345245,0.002727018,0.0011020268,0.93546915,0.0014601821,0.0037338412,0.0070602605,0.03085696,0.0035774,0.0065895626
S0970,0.0017924929,0.006575509,0.003969895,0.008741685,0.0023868359,0.00402841,0.85201055,0.0034677396,0.031700887,0.0010586593
S0971,0.0028574767,0.00429869,0.96791416,0.007062661,0.00054199045,0.015981805,0.01138171,0.03187847,0.00468264,0.00055435783
S0972,0.0029370636,0.006337985,0.0096964035,0.0033794828,0.009229812,0.0030992182,0.0044976794,0.9857368,0.0074688713,0.002076212
S0973,0.0028483437,0.0020860329,0.003107293,0.0018869387,0.0007047951,0.0021817486,0.0071692485,0.97670764,0.0013353423,0.005981441
S0974,0.007143435,0.005250619,0.9753817,0.95814013,0.00047888665,0.9826659,0.08697787,0.006526419,0.005957035,0.0007211716
S0975,0.0022078413,0.0036897054,0.00087728014,0.0031700435,0.00074511033,0.007337184,0.9816294,0.0047007543,0.0018096089,0.008968266
S0976,0.0013717061,0.001007824,0.9894525,0.00363503,0.00047888665,0.004796462,0.0029949353,0.0011983259,0.99268943,0.0027959237
S0977,0.017158695,0.0010512848,0.006438606,0.0028388803,0.0007047951,0.001755271,0.9528146,0.020079903,0.0029419565,0.0027257614
S0978,0.0009934689,0.9831064,0.0015439271,0.031426232,0.00058687053,0.0031718053,0.008432887,0.0029783808,0.016220676,0.0009207574
S0979,0.99170446,0.9914328,0.001184729,0.99079263,0.0006717018,0.988569,0.9911408,0.9948249,0.99202174,0.007791392
S0980,0.0064544417,0.0033174404,0.00093802036,0.0062158117,0.00047888665,0.006302035,0.021850798,0.03534677,0.85134923,0.00070736825
S0981,0.0035076593,0.0017177672,0.0025113728,0.008693018,0.00047888665,0.97537553,0.017430427,0.0042697745,0.007367133,0.97483534
S0982,0.0042423764,0.9778817,0.0013867478,0.0042516813,0.0029932999,0.0028494245,0.0023980115,0.0021467642,0.0033576728,0.014221878
S0983,0.014201903,0.0020859158,0.0012910235,0.0017394638,0.00054199045,0.0023587977,0.9604608,0.0024088041,0.0017432135,0.00047917687
S0984,0.012129759,0.002135336,0.0017294893,0.0013073401,0.00047888665,0.0020826645,0.012525779,0.015470821,0.014008058,0.0006867334
S0985,0.0038040641,0.9562836,0.004488662,0.018717961,0.0018831303,0.004938011,0.043069273,0.0018117497,0.0035707906,0.00068348966
S0986,0.024085592,0.004509701,0.029928073,0.012767353,0.00047888665,0.0035774917,0.96494216,0.010280516,0.0045937872,0.0025680708
S0987,0.0007287324,0.00070208707,0.0037854305,0.99352276,0.00047888665,0.004339128,0.002686301,0.0006561117,0.020508325,0.00085594226
S0988,0.0034092872,0.002336546,0.001478794,0.0037326121,0.00047888665,0.0025088976,0.005315706,0.010898919,0.0032549906,0.00054678804
S0989,0.0022473885,0.0021156531,0.015881406,0.9832819,0.00047888665,0.9778772,0.9910739,0.0020657817,0.0011288706,0.0006059856
S0990,0.002026416,0.9878785,0.0010558587,0.0054675555,0.0017036833,0.0020168552,0.0036494825,0.0019959793,0.0036838553,0.0027949612
S0991,0.0035260243,0.0010928483,0.0030737943,0.00107198,0.00047888665,0.0032106906,0.9903989,0.00085987546,0.0017089433,0.0005784277
S0992,0.0019026018,0.011691048,0.0009350165,0.0031116563,0.988962,0.001900532,0.0032437274,0.0022824458,0.00206611,0.002030299
S0993,0.9542003,0.0020278927,0.0015407167,0.0020065086,0.00047888665,0.0019471546,0.017661175,0.030368427,0.004508087,0.0007746329
S0994,0.0024963443,0.0012519134,0.015929008,0.0025379502,0.0010808449,0.0040586665,0.8442375,0.018566595,0.0012768741,0.0006400604
S0995,0.00087261654,0.001059738,0.98975116,0.9893014,0.00047888665,0.022607991,0.9957029,0.0013699522,0.0012893473,0.0007309901
S0996,0.0011100137,0.0011211033,0.08609813,0.008697868,0.00047888665,0.0032326428,0.0058420678,0.0007802195,0.97694916,0.002562206
S0997,0.007110988,0.010668277,0.0014294431,0.01642136,0.0063573504,0.0041272403,0.021527808,0.008856388,0.96059006,0.0011080096
S0998,0.0052053737,0.0016393992,0.0024317072,0.013036548,0.0012643243,0.9616461,0.016761402,0.0048241466,0.9045377,0.0007047638
S0999,0.0022494574,0.0006231358,0.008056948,0.007369599,0.00047888665,0.003421634,0.9474771,0.0019055497,0.00804008,0.0006748224
S1000,0.004940249,0.007912355,0.0016293221,0.004075079,0.00047888665,0.0013690261,0.97626936,0.0028870746,0.004311698,0.00046360257
S1001,0.0029032254,0.0006465643,0.87710744,0.017756822,0.00047888665,0.9955448,0.9718541,0.0007700983,0.0031141262,0.0006441726
S1002,0.0013261435,0.0013047608,0.94118494,0.92814,0.00047888665,0.04094998,0.99658823,0.0009023993,0.000888896,0.0004746153
S1003,0.0008519674,0.0006891907,0.0066899983,0.99446917,0.00047888665,0.0028261489,0.012566168,0.00075445673,0.97480893,0.0008148348
S1004,0.0076109134,0.0024338667,0.015588388,0.0026591404,0.0009824801,0.953598,0.003711997,0.004505,0.015275834,0.00086787384
S1005,0.9110549,0.0015992807,0.0037653423,0.002110944,0.00047888665,0.0010158757,0.027890507,0.0022794008,0.004381467,0.00069479493
S1006,0.001322026,0.0009674426,0.9679997,0.004994345,0.00047888665,0.0037897723,0.0031810105,0.001012155,0.9938134,0.0011417837
S1007,0.0022351108,0.00085093005,0.008812079,0.0014910223,0.00047888665,0.0017323985,0.99075794,0.0011058694,0.0012816015,0.0006482954
S1008,0.001942096,0.0030124737,0.0028357948,0.0040646,0.9928531,0.0017852179,0.0018456929,0.0022051171,0.0028580204,0.0018195127
S1009,0.010022244,0.0007409157,0.005402817,0.0074636946,0.00047888665,0.98777676,0.013550282,0.0011475534,0.0054059513,0.0010659919
S1010,0.0035636092,0.0023840363,0.010105163,0.0074161235,0.00047888665,0.0035509765,0.0020602215,0.0075037316,0.99289906,0.001758874
S1011,0.0018736226,0.009059591,0.011713057,0.03585532,0.00074511033,0.0061981604,0.014344688,0.0050562983,0.97118866,0.0016518586
S1012,0.0036846427,0.014112206,0.0023531746,0.9770353,0.00076019386,0.009403777,0.0958485,0.007387546,0.002749368,0.007727297
S1013,0.89379734,0.0055554197,0.0013311234,0.007309017,0.00047888665,0.0022956391,0.034584146,0.009513661,0.007053405,0.0005778166
S1014,0.0043223705,0.002305259,0.0029588111,0.014593511,0.00047888665,0.9841651,0.0074020755,0.0037143803,0.009412852,0.99182117
S1015,0.008004975,0.0048216567,0.0032601974,0.0104255965,0.00047888665,0.007680641,0.99321246,0.01133021,0.0031622055,0.0010480449
S1016,0.00928464,0.014258277,0.0029509037,0.028919116,0.0006717018,0.028338788,0.018209856,0.017677877,0.035872985,0.001847484
S1017,0.0154675385,0.009634052,0.0044665625,0.0057152803,0.0017025223,0.005576534,0.0103274705,0.01340214,0.9768072,0.0013005739
S1018,0.002520007,0.017585242,0.012454473,0.01807137,0.0011172136,0.0051239235,0.029206915,0.004883452,0.970156,0.0017081324
S1019,0.0052349763,0.0031776498,0.9246802,0.003003008,0.0007047951,0.0042044134,0.011556548,0.011711567,0.0040980997,0.0014215005
S1020,0.0017628303,0.0076108924,0.0012364102,0.007218965,0.963205,0.0014697865,0.0041737407,0.0016501159,0.0087664,0.0008283984
S1021,0.88163555,0.017595617,0.0030655088,0.0059162127,0.0008432652,0.0031216906,0.020532006,0.0019921141,0.004359999,0.00083405647
S1022,0.9630895,0.9579123,0.0018135019,0.98689634,0.0006717018,0.9775738,0.97822297,0.97381973,0.97911316,0.001401112
S1023,0.038751166,0.0040455153,0.059353232,0.0069673476,0.00054199045,0.0073757297,0.018969977,0.0063817804,0.009775961,0.0012112724
S1024,0.0069732754,0.002877668,0.0031990088,0.00475904,0.00065913354,0.008174167,0.9443222,0.012604595,0.0012097522,0.00043842592
S1025,0.0070005096,0.002534646,0.0021356042,0.008415774,0.00054199045,0.0024335554,0.98825294,0.91775906,0.023848146,0.8162259
S1026,0.002546402,0.0023205027,0.0033121153,0.0031251798,0.00047888665,0.0011603897,0.0030171345,0.0039722812,0.0051558064,0.00056250667
S1027,0.0017128347,0.0016091664,0.0030025125,0.8614809,0.0027543225,0.8905187,0.024384389,0.017547142,0.0028770948,0.00056411093
S1028,0.0027555134,0.010248186,0.0010894949,0.9182409,0.0014601821,0.0037338412,0.012231051,0.028331527,0.0031625784,0.007439702
S1029,0.002627967,0.0012205732,0.93461394,0.0042666337,0.00047888665,0.0059736725,0.027986566,0.0013701903,0.9567107,0.0050480193
S1030,0.86210257,0.8679884,0.00339735,0.004349133,0.002292413,0.98172194,0.0042949487,0.89014935,0.91138744,0.0017493273
S1031,0.0014298842,0.0006619349,0.0064258403,0.03579227,0.00047888665,0.99587834,0.9878329,0.00064188853,0.0012799364,0.0007416886
S1032,0.017575327,0.003586074,0.0010090744,0.0039620725,0.00047888665,0.0030044946,0.99151224,0.010394576,0.0016280342,0.0005466703
S1033,0.005518713,0.0099430345,0.003269447,0.011452994,0.0013487154,0.007399259,0.016314955,0.0015741227,0.0021845761,0.0013477164
S1034,0.0013194141,0.0009583667,0.00085165567,0.005253723,0.00047888665,0.0027914497,0.99472576,0.0018748349,0.0011026227,0.0015364059
S1035,0.0059980354,0.0024151832,0.0014284743,0.0029217782,0.0010808449,0.0038236661,0.011286307,0.9682713,0.00061907916,0.00051771046
S1036,0.0027447753,0.0021940668,0.016981019,0.9879523,0.00047888665,0.992044,0.9979232,0.0020309146,0.0009252028,0.00060096465
S1037,0.0047933375,0.9821284,0.0014843533,0.0028254704,0.0015282343,0.0021052724,0.0027199802,0.002156562,0.0029765095,0.006615938
S1038,0.002890415,0.0028986959,0.0033836963,0.0071228347,0.00047888665,0.984134,0.0071847383,0.005150585,0.00741627,0.9918534
S1039,0.0014395685,0.0018568875,0.0025622097,0.0038749217,0.00047888665,0.003599344,0.97481596,0.002027803,0.0011575652,0.0006632367
S1040,0.004989364,0.0010430322,0.0017486421,0.0042202966,0.00047888665,0.0050933724,0.9935161,0.0036843645,0.0016197676,0.0021093243
S1041,0.0013442886,0.00075042516,0.0019532673,0.002810924,0.00047888665,0.0050949263,0.9734418,0.012298139,0.90611494,0.030147292
S1042,0.008884623,0.007237881,0.023073798,0.008867079,0.00047888665,0.0021876518,0.96581954,0.0015773689,0.0023007537,0.00094222586
S1043,0.002797171,0.0015493097,0.007266963,0.011113373,0.0025356999,0.0068565425,0.011445785,0.008415827,0.0021467174,0.00064308103
S1044,0.0007984005,0.94440025,0.0015399233,0.85183334,0.007214394,0.0019787853,0.008967502,0.0031114407,0.0016565827,0.00070067134
S1045,0.014597373,0.0038753562,0.0019750802,0.015022648,0.00047888665,0.007420361,0.97888035,0.91889215,0.00081690704,0.0008146426
S1046,0.0018423463,0.0036368265,0.8733042,0.004716587,0.0016064645,0.12440048,0.00653405,0.0012506418,0.0017278236,0.00062362035
S1047,0.0017279783,0.0030418064,0.0025263557,0.053370643,0.00076019386,0.002492768,0.067835055,0.0033065104,0.0023053347,0.9749188
S1048,0.0024057787,0.93419045,0.0010239171,0.07686518,0.007397469,0.0029002524,0.009651721,0.0076558297,0.0025178457,0.002486479
S1049,0.0041515827,0.0017593983,0.98974705,0.00640923,0.00047888665,0.012855304,0.0134304855,0.0037124043,0.0022635304,0.00043825546
S1050,0.0055086184,0.10296687,0.0025149742,0.86681724,0.0024979666,0.0041332124,0.84419084,0.0039895205,0.002367529,0.0027138623
S1051,0.995297,0.99695563,0.0011157262,0.9938877,0.00074511033,0.9931791,0.9874072,0.9967759,0.9949916,0.004712542
S1052,0.0020871279,0.008229448,0.004814194,0.010918176,0.001843957,0.007226296,0.9876201,0.0029292626,0.016174536,0.004153241
S1053,0.0014169713,0.0026678767,0.0010965561,0.95100546,0.00076019386,0.0021238695,0.010252003,0.0110678645,0.0024249742,0.006859566
S1054,0.004388964,0.0009931286,0.003967328,0.0019093406,0.00054199045,0.0043305047,0.006324216,0.0073746094,0.0014716604,0.0019466496
S1055,0.006476425,0.007241884,0.0025274674,0.0077007175,0.0009281266,0.0070562074,0.011771717,0.9558489,0.0012944764,0.00080192124
S1056,0.0013248048,0.0034927658,0.00257638,0.0045541395,0.98887384,0.0017406646,0.0038228873,0.0024827595,0.0017849351,0.0034190642
S1057,0.0034507609,0.9538656,0.004905985,0.020963198,0.0018831303,0.00406751,0.025546666,0.002408064,0.0033961912,0.00068348966
S1058,0.0013719943,0.0008072351,0.003548946,0.00642178,0.0009824801,0.0032602872,0.9954587,0.0014511807,0.0014413107,0.00056076236
S1059,0.0029293378,0.0010908418,0.0014166652,0.0025890872,0.00047888665,0.0061129294,0.63127613,0.0027770714,0.0021270472,0.00073365116
S1060,0.0019926538,0.98230124,0.0010698355,0.031844694,0.006340742,0.0020447448,0.00911781,0.19006582,0.0076977666,0.0019233284
S1061,0.12419528,0.0806255,0.010361998,0.037110697,0.00054199045,0.012832838,0.04007448,0.37072024,0.0222411,0.0006169254
S1062,0.0019928946,0.0016602427,0.058541734,0.91140914,0.004826079,0.8469041,0.02143061,0.35197574,0.0028111928,0.0008967274
S1063,0.00082566927,0.0005718185,0.011941458,0.86756176,0.0007832839,0.9953106,0.963776,0.00068379,0.002089112,0.00068746484
S1064,0.009889992,0.03841714,0.00064678804,0.009245168,0.9867621,0.0030574126,0.002619366,0.003239971,0.0015774538,0.0006155584
S1065,0.001413077,0.0029845352,0.001920344,0.059841532,0.0013777785,0.0024254841,0.91805094,0.51905495,0.0034919241,0.0040207896
S1066,0.0011703048,0.00078171317,0.08775337,0.81918544,0.00047888665,0.832386,0.92949665,0.0010198972,0.0008621016,0.00062564714
S1067,0.007857896,0.01723508,0.0008137407,0.0028293382,0.9317408,0.0027231977,0.0031299195,0.0018741561,0.002192686,0.0005800284
S1068,0.003003906,0.0019985922,0.0063862507,0.0039070738,0.00047888665,0.0014385387,0.0037166483,0.006236065,0.018818686,0.00060772453
S1069,0.0025346833,0.003285657,0.003950678,0.0065666097,0.00047888665,0.9756669,0.0034860787,0.00525943,0.006317884,0.9888431
S1070,0.0011901781,0.00086356094,0.32328844,0.011867416,0.00047888665,0.013537287,0.86520636,0.0008568301,0.009094297,0.0006228491
S1071,0.0042572604,0.018518541,0.0011661074,0.030497942,0.00047888665,0.025827529,0.7373429,0.08054577,0.16337135,0.487871
S1072,0.030609742,0.021821085,0.0032227342,0.065421306,0.00047888665,0.0024348719,0.013886365,0.02388137,0.0037278805,0.0005489591
S1073,0.12254066,0.0036673222,0.0023732428,0.010110359,0.00054199045,0.010593744,0.014731998,0.02492683,0.010004504,0.0010917312
S1074,0.004152764,0.90235764,0.0014272192,0.004011954,0.00074511033,0.0012127623,0.028943002,0.0022093074,0.0056764903,0.0016111473
S1075,0.0010375343,0.0012209761,0.6191246,0.545591,0.00047888665,0.62509376,0.9961365,0.0010336353,0.0012762109,0.00056083663
S1076,0.106255,0.03022024,0.004738597,0.0016233148,0.0023868359,0.0019862405,0.00892979,0.0020300944,0.007224055,0.00092366274
S1077,0.018110052,0.021291861,0.0038598692,0.04507457,0.0051845973,0.0048677153,0.030800017,0.084963396,0.024258213,0.014778728
S1078,0.004599226,0.0025627557,0.0030289437,0.0035878804,0.0011625079,0.0044220546,0.0158398,0.82911366,0.0006159337,0.00046513483
S1079,0.011936081,0.0027811285,0.024029564,0.8903181,0.00047888665,0.0038558582,0.05938124,0.0051701046,0.16617648,0.0006056184
S1080,0.0048287637,0.11969518,0.002889695,0.01631325,0.0016653062,0.0012880873,0.032866523,0.0033540411,0.004011941,0.0013599343
S1081,0.008702038,0.0073721213,0.006836463,0.028781775,0.0022522556,0.0032383942,0.7314524,0.00882108,0.013514922,0.0008860315
S1082,0.003366457,0.07679323,0.001657459,0.90577114,0.0006717018,0.0057324204,0.060201097,0.017644992,0.004087307,0.009416548
S1083,0.9939469,0.99794585,0.0018169587,0.99306643,0.00074511033,0.99557036,0.9960098,0.9955491,0.9954581,0.013795488
S1084,0.0014428879,0.0005759013,0.041646108,0.08915899,0.00047888665,0.67634004,0.061873242,0.00088341907,0.045426454,0.0010704129
S1085,0.0016207504,0.0009334721,0.0013523947,0.0033370177,0.00047888665,0.0026081707,0.9888531,0.001471294,0.0009397186,0.0005246513
S1086,0.00886607,0.008830403,0.002770951,0.027413014,0.0035734691,0.05112524,0.09248487,0.011301136,0.06136323,0.012891279
S1087,0.009810243,0.0042457804,0.3127445,0.90795,0.0007832839,0.98354197,0.11860152,0.0061697606,0.032369263,0.0005723453
S1088,0.0043041734,0.0041867704,0.0060061375,0.0049263053,0.00047888665,0.024056233,0.0052655186,0.003400167,0.8852076,0.0046115676
S1089,0.0100633595,0.0025926891,0.0014727364,0.0017628594,0.00047888665,0.0012152501,0.0045280536,0.0047346926,0.0010348393,0.00044303806
S1090,0.053223927,0.0045251595,0.0037806917,0.0070839277,0.00047888665,0.0022805668,0.6831348,0.022860264,0.014912899,0.0005472385
S1091,0.0012640626,0.0019663705,0.001120198,0.27550495,0.0013777785,0.0020407652,0.8192805,0.008988057,0.004867175,0.0059416774
S1092,0.00093099714,0.000657675,0.9177976,0.008787436,0.00047888665,0.0030894335,0.01191175,0.0009133,0.012241016,0.0020529698
S1093,0.0061284974,0.020349842,0.0036431625,0.01239232,0.00047888665,0.0066872076,0.026733838,0.0012749066,0.7541125,0.0006404775
S1094,0.0012014724,0.95632994,0.00811958,0.0066593545,0.0034122695,0.0023042185,0.0029564996,0.0017771274,0.003110846,0.0012471955
S1095,0.003681728,0.0022783764,0.02294235,0.022670092,0.00047888665,0.04092219,0.0016508885,0.0012957958,0.8844685,0.04096817
S1096,0.00220458,0.017412022,0.09397607,0.009969912,0.0009824801,0.9443838,0.008274301,0.0022086485,0.0018440315,0.00063739927
S1097,0.0018800694,0.0011835853,0.34434864,0.0056154123,0.00047888665,0.011783411,0.002867157,0.0006250955,0.8944655,0.0028957343
S1098,0.410335,0.0021510096,0.020092146,0.007289588,0.0016064645,0.0059452327,0.0057614287,0.0011283245,0.3546492,0.003968382
S1099,0.01791731,0.019244043,0.0028721648,0.0041823233,0.0032948297,0.98069674,0.0037750925,0.016000848,0.020543791,0.0022305641
S1100,0.0092102885,0.008424656,0.0019958473,0.07022915,0.6137975,0.005862689,0.05291628,0.06936671,0.031295612,0.02046389
S1101,0.0042041577,0.008722686,0.16715316,0.022922257,0.004781508,0.003330438,0.015256428,0.017531974,0.009150282,0.0066102804
S1102,0.027007652,0.002475576,0.5392627,0.008333272,0.00047888665,0.0019393592,0.024027614,0.009589773,0.012899151,0.0006453481
S1103,0.003911324,0.003646524,0.0036044884,0.8473626,0.00054199045,0.96417576,0.01559534,0.010263165,0.008813471,0.00046029274
S1104,0.005943131,0.008933175,0.8399408,0.9737699,0.00047888665,0.018614745,0.98622084,0.0032088617,0.0029029672,0.0004763862
S1105,0.0018678656,0.77089477,0.0013109497,0.0031192047,0.0011172136,0.0013350409,0.020132594,0.0011768781,0.001263829,0.0017354557
S1106,0.0006947476,0.014874629,0.0015075885,0.0070018386,0.7076389,0.0035524957,0.01575978,0.0031178854,0.0012060531,0.0011378169
S1107,0.0018504647,0.0050746677,0.0022679835,0.8827907,0.0009281266,0.9964714,0.030949851,0.06813411,0.0028192513,0.00047852687
S1108,0.14792044,0.005914219,0.004163355,0.019523392,0.00047888665,0.009087703,0.9325847,0.0028479304,0.34418604,0.0013379698
S1109,0.004380161,0.008048115,0.0008088467,0.0034250305,0.9727663,0.002966966,0.0027320774,0.0009530749,0.0012050988,0.0005893082
S1110,0.02733362,0.0024647487,0.015658032,0.2009864,0.0016064645,0.9887671,0.1110947,0.00556993,0.9878165,0.0019041009
S1111,0.001770389,0.0007364369,0.07137066,0.0012775352,0.00047888665,0.0039281934,0.9851157,0.00070557935,0.0009944726,0.0005698324
S1112,0.0031905777,0.0016045674,0.99491596,0.005099584,0.00047888665,0.005805063,0.012482362,0.0015401513,0.0032994696,0.00048890733
S1113,0.025455216,0.0012667901,0.0062046875,0.004474729,0.0009824801,0.98882663,0.033692684,0.00095086725,0.012297294,0.0011222895
S1114,0.0052288636,0.0039796666,0.007127021,0.0020854045,0.0005796164,0.0018658699,0.010487463,0.19292088,0.0030851115,0.0010785018
S1115,0.015280546,0.009882375,0.0022572149,0.039222106,0.0021271382,0.010955035,0.011693753,0.03174741,0.40874842,0.0019143906
S1116,0.002196839,0.0012379421,0.05042707,0.006561529,0.00047888665,0.44456995,0.19464482,0.003152359,0.0009828012,0.00068162405
S1117,0.0013873455,0.0009447532,0.010479188,0.0015803869,0.00047888665,0.010254757,0.92588633,0.002581081,0.0014460586,0.00086618034
S1118,0.004880561,0.9895074,0.0020018609,0.011302542,0.0034122695,0.0025437921,0.005889276,0.003950515,0.0031486435,0.0016301374
S1119,0.044641495,0.055576425,0.0026718252,0.009010281,0.05287055,0.009627699,0.012711111,0.2131645,0.014219565,0.002257642
S1120,0.004584038,0.0035085278,0.005019554,0.0052312803,0.0010412659,0.005465347,0.005303696,0.0023300648,0.99350715,0.0012214803
S1121,0.0037902996,0.98876125,0.0020018609,0.00864562,0.0036159137,0.0022677365,0.0060825595,0.0041038017,0.003243177,0.0016301374
S1122,0.008405812,0.020720117,0.0038727522,0.002236381,0.00047888665,0.0069198036,0.03675827,0.0013575488,0.78703374,0.0011076786
S1123,0.004307119,0.018302532,0.040607367,0.12465756,0.0041463734,0.013723695,0.105991654,0.012839986,0.57232517,0.037939254
S1124,0.12436349,0.048099373,0.0059047006,0.006105798,0.0032948297,0.9461401,0.0118218465,0.036590625,0.41599855,0.0012713367
S1125,0.003104637,0.0031468738,0.0059726136,0.033783015,0.00047888665,0.99438065,0.020722352,0.0016196258,0.050747294,0.9625532
S1126,0.0017912604,0.010832848,0.008536607,0.258233,0.00047888665,0.0017215089,0.5965828,0.004217364,0.006799592,0.004167382
S1127,0.008882191,0.020382198,0.6415701,0.58330464,0.02029278,0.013891694,0.138579,0.038947895,0.13861407,0.11193179
S1128,0.2829893,0.0017195564,0.0040395064,0.004330503,0.00047888665,0.004705658,0.09954426,0.0026043085,0.0032104405,0.0004751873
S1129,0.074452564,0.013628827,0.0034650005,0.42021367,0.0008432652,0.3146017,0.2932191,0.084825955,0.021547953,0.0007756508
S1130,0.5092993,0.17907631,0.0024238245,0.7308202,0.0006717018,0.670746,0.29913437,0.59174275,0.27774552,0.02367003
S1131,0.98491436,0.8588567,0.0019607476,0.96704435,0.00074511033,0.84507555,0.9920826,0.97066814,0.98893017,0.0014551939
S1132,0.0040006335,0.0042114207,0.0028454792,0.004845504,0.002450763,0.0062828157,0.0021126503,0.00235788,0.9920499,0.0034613719
S1133,0.005000595,0.9879875,0.0016229384,0.0055851,0.00614737,0.002133584,0.003574982,0.0056957765,0.0045183874,0.0021582206
S1134,0.0037896372,0.0022317118,0.049037933,0.001723877,0.00047888665,0.0029072685,0.012138882,0.010124274,0.003931633,0.00068550505
S1135,0.010935662,0.016641224,0.014721385,0.8140315,0.0009824801,0.015901683,0.11195269,0.15393807,0.9481313,0.0007849969
S1136,0.013643982,0.0016518317,0.0027639726,0.0038869865,0.00047888665,0.0060569965,0.0105802575,0.021145258,0.0042440672,0.00067073334
S1137,0.0061517935,0.0036294383,0.008905776,0.0033948258,0.0017284531,0.0030597027,0.026872953,0.95830435,0.0031036572,0.006560967
S1138,0.0012250551,0.00065955054,0.55768895,0.09511454,0.00047888665,0.0032848106,0.5683688,0.0011258149,0.12558408,0.0007129238
S1139,0.0047041625,0.004138637,0.00118654,0.0064442055,0.00047888665,0.006569024,0.030962324,0.102615744,0.14347026,0.0007353023
S1140,0.99746966,0.99526465,0.0015431356,0.99517643,0.00047888665,0.9925821,0.9971482,0.99393445,0.99506146,0.0065384097
S1141,0.0027555134,0.008713678,0.0011468105,0.019775309,0.0014601821,0.0037338412,0.00927097,0.91970104,0.003752291,0.0047490452
S1142,0.0014138839,0.0027666234,0.0011468105,0.88358486,0.0013777785,0.002088791,0.012262067,0.12854083,0.003388028,0.0049079643
S1143,0.0014396878,0.0007070858,0.16082424,0.007478864,0.00047888665,0.0015847229,0.79847413,0.00080182304,0.0033995965,0.00070209615
S1144,0.003110064,0.09236663,0.039436206,0.09808992,0.0018965373,0.062927954,0.34420905,0.013762279,0.23837647,0.037939254
S1145,0.0130942855,0.013666004,0.0025991956,0.1264333,0.00047888665,0.014178351,0.043603092,0.034567807,0.391801,0.012806401
S1146,0.020657016,0.0035749532,0.0008937079,0.0045045186,0.00047888665,0.0020209681,0.65355504,0.65761596,0.0027652148,0.00079369434
S1147,0.002191767,0.0049384846,0.0021217766,0.37208682,0.0009281266,0.99518424,0.019721128,0.030679695,0.0014535782,0.0004811617
S1148,0.0056877458,0.0021205381,0.008550436,0.01127381,0.0015171675,0.0056538684,0.004470582,0.001470936,0.9801599,0.0058228103
S1149,0.0014984366,0.001223616,0.002030871,0.0020797865,0.00047888665,0.0058818995,0.9730522,0.0019185315,0.0010758389,0.0006503766
S1150,0.006961175,0.005547541,0.004698232,0.0027886888,0.9911311,0.0013256965,0.013974049,0.0031290967,0.005444979,0.0011124393
S1151,0.016206354,0.004819145,0.0019883646,0.00608064,0.00047888665,0.003773117,0.008332642,0.004760687,0.8225027,0.0064008543
S1152,0.0021178427,0.6273696,0.0020446738,0.01485168,0.0020638215,0.017712273,0.011006338,0.007328309,0.06970509,0.8153581
S1153,0.0018602216,0.001200735,0.006246816,0.0057099964,0.0014843668,0.0066240253,0.015753338,0.19577968,0.002209854,0.0005912382
S1154,0.0061517935,0.0037584067,0.007587026,0.0036105334,0.0014843668,0.006301294,0.023995085,0.9557953,0.0021461556,0.006560967
S1155,0.0042978325,0.024369124,0.001364091,0.010910054,0.00047888665,0.0021041578,0.9104524,0.031121593,0.023330297,0.0005187985
S1156,0.0018110177,0.0015420928,0.001149778,0.001508838,0.00047888665,0.003543601,0.98287904,0.0022731568,0.0010919399,0.000795852
S1157,0.0017948996,0.0021233996,0.030363323,0.46322918,0.00047888665,0.96807444,0.9824457,0.00071278994,0.0008893797,0.00049589976
S1158,0.0027164097,0.005574176,0.0017081429,0.029537376,0.00076019386,0.004447442,0.074789524,0.004621935,0.003099174,0.9745592
S1159,0.0009419418,0.0005718185,0.07082117,0.7777337,0.00050377165,0.9947231,0.97350127,0.0007103376,0.002548201,0.0007711477
S1160,0.005134138,0.008347837,0.68246514,0.81457394,0.0016064645,0.0050238664,0.047919866,0.29841524,0.12091201,0.0010883673
S1161,0.004442108,0.00080345484,0.00299029,0.00093485834,0.00047888665,0.0009866393,0.9611567,0.0016915317,0.0009330218,0.0005290744
S1162,0.009038699,0.070019625,0.009020045,0.027191775,0.0022522556,0.00338959,0.73826826,0.025575848,0.026659187,0.0008860315
S1163,0.0020859414,0.00073654327,0.095775835,0.20063046,0.00047888665,0.0045633423,0.008818054,0.0007960799,0.20515953,0.0018752866
S1164,0.0013014954,0.0011596964,0.34482333,0.588069,0.00047888665,0.35535982,0.9976718,0.001184144,0.0015843636,0.00056083663
S1165,0.0008333958,0.0008629658,0.11334895,0.9664537,0.00047888665,0.012295689,0.022152806,0.0015808858,0.016891023,0.000781639
S1166,0.028233398,0.006484883,0.0019654536,0.0075582857,0.00054199045,0.02552519,0.1418318,0.05526572,0.0009132539,0.00053154386
S1167,0.002939932,0.0011950061,0.0052940245,0.033924278,0.0017025223,0.996546,0.9094382,0.0007344577,0.0081636235,0.0008600713
