sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0977,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S0978,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S0979,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S0980,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S0981,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S0982,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S0983,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S0984,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S0985,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S0986,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S0987,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S0988,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S0989,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S0990,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S0991,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S0992,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S0993,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S0994,0.023963375,0.008021159,0.050936222,0.120194584,0.0069787554,0.06065443,0.41313127,0.017639406,0.06544077,0.09228327
S0995,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S0996,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S0997,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S0998,0.04344537,0.012426991,0.16367614,0.027436182,0.0057484475,0.11659999,0.0765262,0.16646147,0.16173105,0.020641433
S0999,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1000,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1001,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1002,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1003,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1004,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1005,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1006,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1007,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1008,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S1009,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1010,0.40888909,0.51969784,0.015013965,0.3504659,0.007132986,0.13216412,0.12601982,0.4073805,0.49692506,0.007353059
S1011,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1012,0.018623736,0.008021159,0.03285071,0.38134438,0.0069787554,0.06065443,0.56237274,0.017639406,0.02352796,0.14128993
S1013,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1014,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1015,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1016,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1017,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1018,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1019,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1020,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1021,0.04344537,0.012426991,0.16367614,0.027436182,0.0057484475,0.11659999,0.0765262,0.16646147,0.16173105,0.020641433
S1022,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1023,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1024,0.023963375,0.008021159,0.050936222,0.120194584,0.0069787554,0.06065443,0.41313127,0.017639406,0.06544077,0.09228327
S1025,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1026,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1027,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1028,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1029,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1030,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1031,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1032,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1033,0.1532738,0.1341353,0.18714279,0.20159855,0.00072482193,0.70975024,0.39531836,0.09963652,0.093396105,0.0018348197
S1034,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1035,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1036,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1037,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1038,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1039,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1040,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1041,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1042,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1043,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1044,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1045,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1046,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1047,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1048,0.046454683,0.20347016,0.018999185,0.1285392,0.00072504545,0.51824087,0.35796404,0.008334478,0.037244756,0.0066478383
S1049,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1050,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1051,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1052,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1053,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1054,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1055,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1056,0.0548892,0.056820057,0.27514043,0.18147582,0.0007021567,0.0659374,0.014899125,0.04341546,0.100739315,0.009592938
S1057,0.19992979,0.028827308,0.019022744,0.1285392,0.00072504545,0.36818793,0.33932787,0.014838792,0.037244756,0.0066478383
S1058,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1059,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1060,0.19992979,0.028827308,0.019022744,0.1285392,0.00072504545,0.36818793,0.33932787,0.014838792,0.037244756,0.0066478383
S1061,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1062,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1063,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1064,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1065,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1066,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1067,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1068,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1069,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1070,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1071,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1072,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1073,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1074,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1075,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1076,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1077,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1078,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1079,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1080,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1081,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1082,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1083,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1084,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1085,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1086,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1087,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1088,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1089,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1090,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1091,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1092,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1093,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1094,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1095,0.06282742,0.010289525,0.018130654,0.072268434,0.007812651,0.09890669,0.06730019,0.026930468,0.2375672,0.04363921
S1096,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1097,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1098,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1099,0.0056591514,0.020827739,0.0042196955,0.01733641,0.0014613658,0.01156472,0.030426314,0.081602395,0.008796246,0.0054154717
S1100,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1101,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1102,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1103,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1104,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1105,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1106,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1107,0.19046319,0.0060525,0.0059793945,0.010212616,0.0014491956,0.020240039,0.13558452,0.058567375,0.01136929,0.007311726
S1108,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1109,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1110,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1111,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1112,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1113,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1114,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1115,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1116,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1117,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1118,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1119,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1120,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1121,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1122,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1123,0.01639847,0.013855561,0.0079144845,0.07101059,0.0018104333,0.011516039,0.018702878,0.05802144,0.13763821,0.10711608
S1124,0.013779785,0.037140444,0.006695248,0.015858639,0.049976382,0.017991183,0.009710082,0.018524969,0.04479645,0.017067397
S1125,0.011179628,0.05799772,0.006695248,0.012041305,0.049976382,0.019602865,0.012703598,0.028279899,0.027792957,0.0040365667
S1126,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1127,0.49226394,0.5191624,0.04689186,0.66198283,0.0058989907,0.69872236,0.7145158,0.63533646,0.252263,0.011144108
S1128,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1129,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1130,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1131,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1132,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1133,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1134,0.010258532,0.0078069125,0.010736372,0.047547974,0.0007813799,0.012862822,0.038425174,0.16466877,0.017296439,0.0111887455
S1135,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1136,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1137,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1138,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1139,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1140,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1141,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1142,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1143,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1144,0.022754626,0.015392296,0.10488832,0.015948119,0.0024266392,0.016089387,0.027863985,0.108887225,0.18483168,0.13045473
S1145,0.0038359638,0.20641778,0.008694074,0.018840749,0.38906482,0.008549228,0.010871016,0.03623937,0.009775495,0.13088924
S1146,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1147,0.19046319,0.0060525,0.0059793945,0.010212616,0.0014491956,0.020240039,0.13558452,0.058567375,0.01136929,0.007311726
S1148,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1149,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1150,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1151,0.0057999664,0.01025358,0.016531331,0.008779217,0.39771727,0.03703618,0.040761966,0.025240049,0.10950899,0.018595016
S1152,0.18405813,0.014327795,0.09040909,0.029036516,0.003705397,0.05359785,0.09666712,0.012401135,0.53435385,0.03238493
S1153,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1154,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1155,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1156,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1157,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1158,0.02861601,0.023640929,0.04199241,0.15120682,0.000781139,0.053414468,0.46756718,0.023111727,0.06572762,0.017514218
S1159,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1160,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1161,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1162,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1163,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1164,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1165,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1166,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1167,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1168,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1169,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1170,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1171,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1172,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1173,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1174,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1175,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1176,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1177,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1178,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1179,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1180,0.1467553,0.021805312,0.01018004,0.012503086,0.0010718452,0.021567998,0.019278254,0.14043333,0.16379666,0.0048692194
S1181,0.015738647,0.005649144,0.022119137,0.019831002,0.062251043,0.063979164,0.021618368,0.039033085,0.23081106,0.09815986
S1182,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1183,0.19046319,0.0060525,0.0059793945,0.010212616,0.0014491956,0.020240039,0.13558452,0.058567375,0.01136929,0.007311726
S1184,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1185,0.06282742,0.010289525,0.018130654,0.072268434,0.007812651,0.09890669,0.06730019,0.026930468,0.2375672,0.04363921
S1186,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1187,0.022430852,0.004990425,0.010736372,0.05983414,0.0007813799,0.012862822,0.036340646,0.223569,0.030551197,0.0117891645
S1188,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
