sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0971,0.021116871,0.030857453,0.9068587,0.093700126,0.00080632983,0.06721612,0.14411028,0.07665629,0.08347637,0.0026961134
S0972,0.023700116,0.0031044954,0.0042860443,0.0026987211,0.0010298942,0.0017606198,0.012179558,0.9613809,0.0049534356,0.003191574
S0973,0.013025529,0.023694104,0.0041739233,0.013633552,0.0007844514,0.004803678,0.008975379,0.9417354,0.009283376,0.0014630759
S0974,0.023132602,0.012659579,0.8946736,0.9506832,0.0051954202,0.97908425,0.06743983,0.0046139215,0.008012093,0.0014181425
S0975,0.0031624222,0.0020196473,0.0026936773,0.009566274,0.0004797495,0.0068040085,0.9795806,0.01511778,0.013418094,0.0020039978
S0976,0.003712745,0.0020991876,0.95293826,0.008679415,0.00048591834,0.007566803,0.004809689,0.004532365,0.9917292,0.00160453
S0977,0.019148601,0.0036664687,0.020022295,0.013521376,0.0037010992,0.022604978,0.9332253,0.012122095,0.0064833933,0.03550327
S0978,0.0063789664,0.96868616,0.01074781,0.009222889,0.004033334,0.0058534644,0.0077036694,0.03684399,0.008464043,0.008839455
S0979,0.8820092,0.9392342,0.045992166,0.8456808,0.00087108003,0.9040845,0.85147446,0.7890392,0.90341264,0.0022419484
S0980,0.00453776,0.013988978,0.00779026,0.0213594,0.0007326168,0.0065994523,0.068733335,0.019763121,0.8547992,0.0007698808
S0981,0.0048265117,0.0013143427,0.00258843,0.0056691687,0.0005405657,0.97564846,0.0051007546,0.014819071,0.009475347,0.9896526
S0982,0.004450443,0.986586,0.0033261755,0.0047145886,0.0007757972,0.0024746198,0.019722473,0.00165786,0.0051364372,0.0011914854
S0983,0.0019686392,0.015917988,0.02410913,0.012765689,0.0005621848,0.013687161,0.9081925,0.043378163,0.007978199,0.0022042906
S0984,0.045543544,0.15569621,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08645913,0.011488768
S0985,0.0028616725,0.9353707,0.0037218449,0.004498384,0.0016561806,0.015229939,0.012977085,0.00097215996,0.019085849,0.0026255783
S0986,0.067174956,0.0021957483,0.010971213,0.01917394,0.0013519678,0.031463325,0.9508988,0.039741445,0.047061052,0.00065956876
S0987,0.0026677435,0.0033806073,0.0047685103,0.9771584,0.00102998,0.008069072,0.031078123,0.0024627845,0.030697651,0.0006327394
S0988,0.004163871,0.006801141,0.0120439995,0.0072153634,0.00080923294,0.0021813419,0.018495133,0.14130601,0.013935679,0.0018117358
S0989,0.006567786,0.007598854,0.015956156,0.97914916,0.00079181785,0.9733358,0.99179196,0.0027768682,0.0060102125,0.000846268
S0990,0.0012607799,0.97503406,0.0018064437,0.010250402,0.0007150808,0.0015896496,0.01446324,0.0017810658,0.003515064,0.0014402975
S0991,0.014385716,0.005837564,0.0026776625,0.039433915,0.0005359854,0.015165243,0.98197603,0.0035982737,0.0128879715,0.0010095956
S0992,0.001772341,0.0048599676,0.0041917097,0.004955824,0.98802686,0.0030880517,0.0026545096,0.0015749459,0.005114212,0.001286339
S0993,0.90626466,0.007755746,0.0037977467,0.005659656,0.0005650912,0.013322452,0.006183439,0.056306638,0.0038935593,0.00085559284
S0994,0.0048849513,0.0021774648,0.0020208566,0.0053556324,0.00076538493,0.009128941,0.5133515,0.041109126,0.0044944035,0.0008292616
S0995,0.0073914956,0.001021368,0.9636129,0.98335385,0.0004781614,0.044608407,0.9875163,0.0061526042,0.0041529313,0.0005951407
S0996,0.018490927,0.020363435,0.03220457,0.031000528,0.0009028603,0.027490405,0.030828418,0.020378884,0.97059256,0.001523803
S0997,0.0021281717,0.012667747,0.005263328,0.003916626,0.009635241,0.005736341,0.04419195,0.0015186954,0.92939997,0.002448767
S0998,0.016363943,0.013200877,0.016301347,0.034612846,0.001491508,0.8871912,0.036831364,0.0047206786,0.8449906,0.0015045682
S0999,0.0075969994,0.0012834473,0.0017624542,0.012011776,0.0019210149,0.004774812,0.93706596,0.006308007,0.0059429533,0.00090989174
S1000,0.0028555088,0.0033114105,0.010110144,0.019767143,0.0009093899,0.002113895,0.9668792,0.010370222,0.012775872,0.0015178308
S1001,0.0054605124,0.0011726298,0.9060014,0.02709634,0.0006042957,0.9745848,0.9786863,0.005246573,0.008069492,0.0008794059
S1002,0.0020110798,0.0015323727,0.9577812,0.932335,0.0031834126,0.05155336,0.98779756,0.0010578759,0.0043067937,0.0018105592
S1003,0.005451676,0.006295854,0.012660871,0.977786,0.0011600262,0.0076235766,0.026356766,0.0024129015,0.95138144,0.0010362486
S1004,0.012104303,0.00372945,0.007092391,0.022629265,0.0037312098,0.9569795,0.007208307,0.002927887,0.009561499,0.0007623647
S1005,0.7330723,0.002739661,0.020709462,0.005673611,0.00080233894,0.0018940892,0.00491062,0.06402096,0.0066975285,0.0015948246
S1006,0.004124323,0.004580519,0.945686,0.0043216627,0.00048591834,0.0048602163,0.010813781,0.0026085663,0.98038566,0.0013202998
S1007,0.0015321246,0.002463314,0.017760755,0.0048929504,0.0009805075,0.009597298,0.9776315,0.005397044,0.011257296,0.002488752
S1008,0.001726326,0.0022722527,0.003893698,0.0028857547,0.9911362,0.003826228,0.0014571324,0.0016176053,0.004410203,0.0050300006
S1009,0.008508575,0.017922992,0.0035216827,0.01041194,0.0010021849,0.9500643,0.017300516,0.008886508,0.016267233,0.0006916562
S1010,0.00724126,0.017546508,0.0027341687,0.022702744,0.0058512506,0.02542159,0.024733085,0.0030183427,0.9676388,0.017888369
S1011,0.025003226,0.008887398,0.008200439,0.042999227,0.003306856,0.0032754662,0.03920146,0.023062626,0.9364488,0.0011502863
S1012,0.012633322,0.019721782,0.024412515,0.72350127,0.0009910134,0.006245502,0.047998954,0.015362773,0.011893731,0.020372551
S1013,0.88685906,0.0013798263,0.007963561,0.008345134,0.0011698345,0.0034162381,0.014449536,0.044441063,0.017087063,0.002794427
S1014,0.0040181936,0.002619959,0.0062945383,0.008095882,0.0005934315,0.9563701,0.0066869417,0.00461192,0.007950801,0.9812893
S1015,0.0061937827,0.00095120654,0.0013547242,0.008613931,0.00050965836,0.006189117,0.9304112,0.06874321,0.020564498,0.0021944165
S1016,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1017,0.0024394174,0.0017916278,0.008382185,0.010528053,0.0032690726,0.0060418067,0.037371077,0.0059332903,0.97551394,0.0007331609
S1018,0.014464014,0.005843508,0.008137645,0.020117868,0.0018494135,0.0026048163,0.020989697,0.032350596,0.92720395,0.0013419054
S1019,0.012503475,0.003689432,0.79416656,0.009060503,0.0007264273,0.003238793,0.030494023,0.09250362,0.00948247,0.007585296
S1020,0.0010555122,0.0054337527,0.009663232,0.004757473,0.9933735,0.0063952194,0.0065704994,0.0019377898,0.0066449735,0.0016827479
S1021,0.8544686,0.12919588,0.002244387,0.025451573,0.0028327531,0.015031662,0.008125866,0.063412,0.013623334,0.0067986357
S1022,0.92825407,0.9373163,0.011789132,0.94633824,0.00080247654,0.9483522,0.96467394,0.92756885,0.9196832,0.0041428213
S1023,0.028703822,0.002089492,0.0067535182,0.007846198,0.00056569366,0.012185532,0.010961975,0.07287994,0.015986148,0.0007715237
S1024,0.0062147514,0.00308098,0.00782072,0.016960097,0.00047725457,0.037599213,0.95625114,0.0102076,0.002942677,0.0007638588
S1025,0.01877481,0.0037775105,0.0030569285,0.009607688,0.0005635445,0.0015317425,0.9476471,0.84542143,0.049343843,0.9637143
S1026,0.020153325,0.04265005,0.0028147348,0.013706414,0.00076538493,0.006117288,0.021858249,0.09584905,0.0070409286,0.0012653063
S1027,0.013734445,0.0035661706,0.0023573316,0.8820849,0.00056569366,0.9210973,0.09930958,0.04848552,0.0030792803,0.00065511634
S1028,0.0044352976,0.026517807,0.003454387,0.8127458,0.0008575668,0.008481774,0.022073291,0.143497,0.012960867,0.001084652
S1029,0.0055761295,0.006620606,0.91496664,0.014712901,0.0004544968,0.006185625,0.03489916,0.013520205,0.9509984,0.00054473354
S1030,0.84485745,0.8876558,0.0034507168,0.002804676,0.0018240971,0.95366204,0.006563649,0.79008687,0.9463426,0.0020589337
S1031,0.002199323,0.003841606,0.0038039812,0.013109243,0.0007464962,0.9801853,0.9587138,0.0031726137,0.007578443,0.0010722955
S1032,0.005231958,0.001752169,0.0036328735,0.004110472,0.0018629701,0.0010131119,0.8722163,0.012837664,0.002877196,0.015080947
S1033,0.0026981118,0.0037436187,0.010708533,0.011784366,0.0012451238,0.015506027,0.030188825,0.0016388077,0.006357881,0.0069513028
S1034,0.002872681,0.00091401476,0.008215162,0.0056334157,0.0005652735,0.0051706047,0.9825472,0.015769983,0.021798069,0.0058872416
S1035,0.008503162,0.0028485279,0.019170143,0.015925571,0.00060729723,0.0037838393,0.014146893,0.95835984,0.013390399,0.0016471839
S1036,0.0028093127,0.0023835849,0.020068118,0.96819645,0.0005709855,0.9578962,0.99331254,0.0024412933,0.011666776,0.0012469414
S1037,0.0025881394,0.9956585,0.0015466647,0.0038349421,0.0008022667,0.0021164122,0.010519507,0.0036913042,0.015618439,0.004018421
S1038,0.0041934135,0.0009108251,0.006673573,0.0063570645,0.0004200307,0.9690536,0.023812119,0.016584286,0.0058427937,0.9859735
S1039,0.009918511,0.0032385143,0.0039755614,0.008314681,0.00065786956,0.004130036,0.9696526,0.006396774,0.0052622524,0.00049265195
S1040,0.0048068776,0.0018275045,0.0044993195,0.019606499,0.0005346832,0.0019325773,0.9765687,0.011136818,0.051626466,0.0019288539
S1041,0.032526597,0.0026688855,0.0036336055,0.026404917,0.0005635445,0.002019972,0.8911575,0.019714862,0.92786795,0.010080961
S1042,0.014679709,0.002295685,0.0077516297,0.00603509,0.005304994,0.028801735,0.97939396,0.0013717526,0.0031199092,0.002424447
S1043,0.03938773,0.009392546,0.048961986,0.07235942,0.0015898448,0.034329165,0.0677802,0.02808697,0.010491403,0.0018592514
S1044,0.0016622847,0.91912705,0.0031878506,0.8747013,0.0015230255,0.0060759466,0.06915554,0.0012627839,0.0022240693,0.005026878
S1045,0.012510783,0.0117852045,0.015964732,0.016363544,0.0011420709,0.009289961,0.93484145,0.7983177,0.009501098,0.004590764
S1046,0.02096745,0.0128813,0.91008705,0.023887435,0.0007159536,0.051791463,0.06480708,0.017815182,0.030733518,0.0005624989
S1047,0.025656851,0.008993223,0.007307263,0.09069706,0.00086635695,0.010918326,0.035739318,0.029566763,0.020339279,0.95572644
S1048,0.012284344,0.86506355,0.0046192636,0.031605076,0.00080640137,0.0023743606,0.0108807525,0.094347544,0.011954495,0.002632142
S1049,0.016141767,0.010752769,0.97690636,0.0059446017,0.0017377728,0.007394865,0.005025831,0.0069638286,0.029197857,0.0012153786
S1050,0.0019612284,0.11102291,0.004265556,0.9136062,0.015222773,0.01436025,0.8170802,0.0017957808,0.010069266,0.00074476993
S1051,0.98393506,0.98729855,0.005108763,0.99173224,0.00068053196,0.9938955,0.98822355,0.96503085,0.99343586,0.0017865857
S1052,0.032102026,0.035986077,0.026356345,0.1049514,0.0010378872,0.038250647,0.9100135,0.049692873,0.051669184,0.010882599
S1053,0.010074809,0.06776243,0.0068893996,0.7956696,0.0009932554,0.007417288,0.02703218,0.08856257,0.0039814645,0.008895584
S1054,0.018549811,0.021201048,0.026551697,0.023415975,0.00074272614,0.013478847,0.033692326,0.03888938,0.059776273,0.0034147904
S1055,0.019534348,0.0030597302,0.010437755,0.019483699,0.00058032235,0.0039016237,0.008619283,0.9536842,0.011535276,0.0018815912
S1056,0.0040358114,0.003427424,0.0032344656,0.004932934,0.98746,0.0032842767,0.0034455014,0.0015508486,0.008376551,0.0038123622
S1057,0.001189327,0.93208736,0.0020567158,0.0076269647,0.00087227236,0.009314086,0.029108023,0.0010462197,0.019406777,0.0032048589
S1058,0.001999201,0.0010806749,0.014365163,0.0057476955,0.0017646822,0.0033364184,0.9772692,0.0034458123,0.00781712,0.005688997
S1059,0.0032612525,0.003567255,0.012637635,0.011090695,0.0010619406,0.0129302675,0.76658154,0.005882728,0.016824285,0.004146862
S1060,0.049475938,0.053522423,0.009303453,0.12966712,0.0009910134,0.033637322,0.05913551,0.026967641,0.057021033,0.042108532
S1061,0.0112687135,0.005855757,0.0029851482,0.025777834,0.000726194,0.010236468,0.03715519,0.24735163,0.008038939,0.0010368797
S1062,0.09297803,0.0046947724,0.0028272215,0.22611772,0.00060294976,0.68980694,0.26395124,0.036092035,0.011087191,0.0006860573
S1063,0.002230974,0.0038282422,0.14886232,0.85989,0.0012856789,0.7261199,0.62055343,0.001329008,0.0025212504,0.0054956456
S1064,0.0040875264,0.07435875,0.0019856875,0.009871728,0.9916449,0.07186316,0.0071755606,0.021770896,0.013487625,0.0012959599
S1065,0.0035130535,0.0022919986,0.011346941,0.03471428,0.0007920857,0.003091411,0.6125869,0.027756587,0.0075970963,0.0052937507
S1066,0.025965948,0.006520967,0.10325722,0.10553104,0.0005017017,0.78768075,0.64567745,0.013830135,0.00727842,0.0006580499
S1067,0.057138123,0.13989632,0.01696117,0.058012985,0.892966,0.0074245064,0.021048658,0.07959153,0.03307806,0.0024291337
S1068,0.004165724,0.0016996695,0.02717348,0.0037800828,0.0006116457,0.00727687,0.013122001,0.18432935,0.0057367864,0.0024293212
S1069,0.009279912,0.002471411,0.015394325,0.0086114025,0.00048591834,0.7388297,0.013537974,0.022527684,0.026345382,0.98923814
S1070,0.0024498387,0.0013689408,0.010757122,0.03301903,0.0008603717,0.008449402,0.74472535,0.0051375073,0.3995544,0.00051312067
S1071,0.04596213,0.026607707,0.032504585,0.025621507,0.0011882948,0.12274429,0.27810213,0.14033589,0.302352,0.0053429417
S1072,0.024662418,0.083291195,0.03520622,0.061062608,0.001093881,0.022161959,0.14129852,0.1028213,0.07200367,0.0063233045
S1073,0.24019906,0.0049616233,0.016892947,0.08032905,0.00096888293,0.016114151,0.038268067,0.053306848,0.04348272,0.0016593917
S1074,0.007357748,0.9744726,0.004801887,0.008069221,0.0011079679,0.004302682,0.034538325,0.0086794235,0.029773653,0.0032210387
S1075,0.0013560246,0.001497545,0.3905861,0.63947976,0.002395534,0.84659564,0.9859904,0.0012313935,0.005976289,0.0029945497
S1076,0.029584821,0.05813528,0.064984865,0.40626884,0.00082889583,0.056855835,0.23313397,0.108982384,0.82279974,0.008231721
S1077,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1078,0.013806793,0.014329742,0.0061069755,0.006093711,0.00094274397,0.0048243273,0.005697327,0.15045062,0.0073987655,0.0019959975
S1079,0.023057727,0.008581967,0.12644307,0.6080613,0.0013839264,0.011138472,0.33360174,0.0052374476,0.12801915,0.00072472077
S1080,0.009942739,0.06336097,0.0044353018,0.027598945,0.11399505,0.011960332,0.029578539,0.0018492523,0.020930238,0.0029883233
S1081,0.011713703,0.002036708,0.00702426,0.13834961,0.0012803406,0.012356387,0.73250824,0.017480984,0.017549692,0.0006822167
S1082,0.017951215,0.10426623,0.0140144415,0.1842604,0.001093881,0.011115999,0.73869956,0.047390267,0.013824543,0.0073616393
S1083,0.99463224,0.9744639,0.0079894,0.9884914,0.0013293156,0.99656516,0.98415124,0.99395496,0.9911835,0.0015124745
S1084,0.032843877,0.0017961747,0.007967907,0.14456694,0.0008875576,0.89911413,0.06551069,0.0024678537,0.011086815,0.0010325832
S1085,0.004865406,0.0015186765,0.010946714,0.0075890906,0.0013999675,0.01658592,0.95832187,0.0020105392,0.0024313962,0.04513187
S1086,0.013852558,0.01982708,0.016378101,0.21519805,0.0043398696,0.014439442,0.50449777,0.010766543,0.024045188,0.050714847
S1087,0.003918455,0.008552652,0.06414498,0.79642665,0.009412137,0.92908096,0.4123488,0.0075856154,0.014873511,0.008917897
S1088,0.0013203048,0.00224801,0.018405963,0.014671876,0.0055068294,0.3160143,0.09879982,0.008897021,0.8147395,0.006086028
S1089,0.010998285,0.0018963099,0.0044388934,0.00286078,0.00076538493,0.0019422828,0.013758661,0.11178143,0.0059474288,0.0011861513
S1090,0.0662562,0.004570986,0.0038745406,0.009996492,0.00064007565,0.03536322,0.40008542,0.5774642,0.01574712,0.00069784385
S1091,0.024487155,0.049448125,0.006931417,0.5270703,0.0007920857,0.0108741345,0.09458468,0.0351947,0.112894125,0.0033095807
S1092,0.0020760836,0.016593294,0.74732846,0.12353595,0.0007662263,0.020326123,0.055194687,0.00940874,0.014541004,0.00082269125
S1093,0.02651244,0.014052326,0.016380345,0.123388596,0.00082582154,0.027549932,0.09519423,0.01989162,0.71544605,0.008642797
S1094,0.01116282,0.9326851,0.0014483918,0.010415655,0.0007360721,0.0031509032,0.009183401,0.01325222,0.0046070893,0.0022377637
S1095,0.0019413318,0.011360397,0.02443617,0.024720756,0.004739272,0.006088486,0.0034979524,0.0020437264,0.23990142,0.00071960635
S1096,0.01745487,0.024225578,0.07755398,0.17367014,0.0010873128,0.13436362,0.055212818,0.017699022,0.018132547,0.0007878555
S1097,0.017137414,0.005761432,0.07631463,0.119447626,0.00085443637,0.012896468,0.02064466,0.042049624,0.5682866,0.00089229626
S1098,0.60961765,0.07691773,0.013062422,0.12967505,0.0016103436,0.5470387,0.1730709,0.015591791,0.02005931,0.002378781
S1099,0.007748106,0.008767017,0.009398888,0.009535217,0.003646905,0.9034498,0.014226298,0.0022984738,0.03764628,0.011213811
S1100,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1101,0.023186123,0.026875883,0.295616,0.009255381,0.00096762646,0.00414906,0.03366984,0.032364596,0.08805994,0.006736299
S1102,0.008929587,0.0069557577,0.4957979,0.047474638,0.00073470344,0.04638896,0.10099548,0.008314257,0.025043182,0.0010978439
S1103,0.01532426,0.0025754708,0.009759528,0.8428382,0.0016019989,0.949697,0.0805361,0.013640287,0.039722487,0.00057913543
S1104,0.02662695,0.012830814,0.13095784,0.60667,0.002979875,0.26354408,0.8969424,0.011508024,0.020022538,0.0017312783
S1105,0.17672884,0.6220054,0.0013380788,0.006152053,0.00059355685,0.0024900627,0.06846995,0.023964338,0.004669358,0.003230408
S1106,0.0015087447,0.009734735,0.0051100263,0.042088315,0.98057586,0.006913162,0.00935971,0.001753569,0.008893629,0.0026330925
S1107,0.026600242,0.010038057,0.010216979,0.0985917,0.00053335034,0.81806225,0.14889169,0.12123345,0.00634018,0.0007142716
S1108,0.014171959,0.026394412,0.095536485,0.0137173515,0.00639272,0.023735149,0.5989462,0.007766762,0.055014856,0.0011708835
S1109,0.08876516,0.13731126,0.009187133,0.12539527,0.8908405,0.037025645,0.19413756,0.09567096,0.06348135,0.0026945637
S1110,0.0023388593,0.004019663,0.0065819663,0.20427881,0.0005121937,0.34995914,0.042044386,0.0040281713,0.6332971,0.0040097735
S1111,0.017886939,0.002893718,0.7085714,0.02998182,0.000608889,0.019000653,0.17602271,0.010864158,0.050546084,0.0015595277
S1112,0.026453989,0.01687582,0.9459417,0.019188136,0.0016213246,0.011602741,0.031592097,0.004503317,0.0125510525,0.0026536877
S1113,0.0016021829,0.06595057,0.017463801,0.06001666,0.0006408325,0.22512679,0.0056276284,0.013107311,0.064117186,0.33364838
S1114,0.031737626,0.010702151,0.05580603,0.048535764,0.00096762646,0.034639005,0.04821913,0.078953706,0.01757531,0.0032751143
S1115,0.009748478,0.03967685,0.022514222,0.015858015,0.001093881,0.0058598663,0.009445664,0.020339413,0.5740645,0.004852559
S1116,0.022019465,0.040761285,0.054534003,0.050764363,0.0005650912,0.09297952,0.7189903,0.09723385,0.01889122,0.009249083
S1117,0.009629136,0.0020001754,0.014897816,0.002544621,0.0006586968,0.002843468,0.30216345,0.019670662,0.03712066,0.0043692924
S1118,0.0024393501,0.9312097,0.006532741,0.03716128,0.0009235413,0.011705143,0.015073953,0.002132352,0.03226684,0.0012010491
S1119,0.3009436,0.40086076,0.013425905,0.02685477,0.00094274397,0.008459695,0.04013242,0.025231669,0.016866699,0.003426385
S1120,0.004540776,0.002577098,0.017155293,0.0075869258,0.00086855475,0.0047958908,0.024832183,0.0076814336,0.9783084,0.0009956278
S1121,0.0026423426,0.9639928,0.025693668,0.039113384,0.0013620503,0.009947318,0.013401327,0.0030056357,0.020242685,0.0011890653
S1122,0.027882919,0.01333714,0.016380345,0.042378675,0.00082582154,0.03143788,0.09383609,0.018174218,0.34522232,0.008642797
S1123,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1124,0.003131208,0.009708078,0.0140243275,0.23801762,0.009089271,0.66363984,0.20896465,0.0019968343,0.097030826,0.002391044
S1125,0.041173413,0.0068390146,0.015491302,0.0851673,0.0014793045,0.7568819,0.20516348,0.0057427357,0.034028634,0.052519813
S1126,0.0025643883,0.006013991,0.062323578,0.22933923,0.0005712487,0.021155965,0.20331296,0.0034834656,0.07441714,0.00077803526
S1127,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1128,0.94055027,0.009256465,0.022465654,0.0076062977,0.0005114548,0.0059057083,0.031210167,0.0059534865,0.018677903,0.00049265195
S1129,0.0045432164,0.0071697882,0.018894073,0.025304124,0.00086759444,0.10333134,0.3762888,0.007816166,0.0033912752,0.0013682663
S1130,0.03985841,0.20735528,0.061182726,0.15070687,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1131,0.9102239,0.80729526,0.0028567186,0.8467925,0.000714653,0.93805885,0.94481534,0.43284184,0.6321541,0.0007638675
S1132,0.008875351,0.01404545,0.009623472,0.0152984075,0.0024414558,0.06584523,0.04886087,0.0056443755,0.34573713,0.0012110884
S1133,0.004183144,0.96687704,0.004984601,0.058672603,0.0007132979,0.08937293,0.020109126,0.003003686,0.0045815017,0.002538584
S1134,0.035049234,0.0028291848,0.0017501585,0.0063598934,0.0006616284,0.001340173,0.007912388,0.12492009,0.009394348,0.0015234381
S1135,0.09409637,0.0055188495,0.0025025571,0.12887254,0.000561669,0.033431325,0.80497,0.0338701,0.6682254,0.0007937862
S1136,0.0594624,0.04855074,0.01146504,0.21484102,0.0008881137,0.19464576,0.45637983,0.18141612,0.05106745,0.0025817489
S1137,0.040940262,0.0022987877,0.0054620556,0.0043338244,0.0006116457,0.00084711605,0.006760174,0.5858794,0.008845273,0.0030984152
S1138,0.018575672,0.0016051074,0.007527113,0.015924951,0.00044186617,0.013711385,0.79736096,0.001875065,0.07636762,0.00049265195
S1139,0.00824535,0.023745997,0.004968528,0.21613859,0.0007137732,0.037785854,0.38548467,0.045329463,0.16876692,0.0006252567
S1140,0.98519254,0.9700393,0.0030430127,0.9711043,0.0014624101,0.99694604,0.98768836,0.97479874,0.9884793,0.0022953607
S1141,0.0082258135,0.017142603,0.002783395,0.124290094,0.00094701076,0.0019817539,0.01976507,0.5215419,0.0054130526,0.0016128148
S1142,0.004638538,0.011190924,0.0077811144,0.5626744,0.0010353783,0.0026283944,0.018545896,0.28387874,0.012069143,0.0018913562
S1143,0.0015898856,0.00319744,0.0095828315,0.015503734,0.0004668552,0.007199191,0.8747605,0.0068324464,0.0076725413,0.00049265195
S1144,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1145,0.008048633,0.001703499,0.014324832,0.07023331,0.0005914059,0.015546123,0.14530325,0.014203566,0.8227542,0.0039962144
S1146,0.0045205886,0.0013607349,0.07149444,0.033686165,0.0005231161,0.020003358,0.33264932,0.03762006,0.04690155,0.0012702165
S1147,0.009925359,0.003437826,0.0030194663,0.04601483,0.00053335034,0.77002025,0.049196832,0.19974305,0.026475241,0.00068518176
S1148,0.002149738,0.020702166,0.0058699613,0.0748424,0.002120304,0.43888742,0.02489239,0.0027944616,0.36430544,0.00271181
S1149,0.0046418263,0.0028951052,0.0062301164,0.077660665,0.00044055312,0.16474567,0.36362797,0.012005863,0.0065390663,0.0047688996
S1150,0.0047308784,0.023049373,0.007143712,0.010355258,0.84025526,0.020108648,0.036199618,0.008829777,0.013523164,0.014328724
S1151,0.08733343,0.0013738268,0.0039673336,0.023686841,0.0009488654,0.009924591,0.14199148,0.0399583,0.04954641,0.04167468
S1152,0.0015238575,0.010978863,0.11827762,0.02455451,0.0018431083,0.043706913,0.21283264,0.0007195059,0.040206205,0.01920794
S1153,0.0036576404,0.0015229972,0.009842204,0.012834982,0.00058032235,0.009963518,0.3136444,0.18216085,0.0036343322,0.00069784385
S1154,0.014565855,0.0025488713,0.0035284262,0.0021907547,0.0006116457,0.0013550138,0.0065995334,0.65799165,0.003750732,0.004694661
S1155,0.0016183123,0.0055912584,0.1404587,0.18597136,0.0009257063,0.0017567948,0.088857114,0.0011167837,0.0358017,0.16113588
S1156,0.008206732,0.0056435033,0.01962915,0.035258345,0.00065858633,0.042470746,0.9156322,0.0032711148,0.02308714,0.0011770804
S1157,0.0063243504,0.005013416,0.008805223,0.24620335,0.0011644484,0.92761266,0.3203593,0.0032629303,0.012592364,0.00079265353
S1158,0.028198281,0.011907306,0.007825672,0.12637958,0.0009188758,0.0133388275,0.06618638,0.042812422,0.055919312,0.92117184
S1159,0.0054388647,0.00819793,0.07093004,0.6834617,0.0029487102,0.971847,0.31861007,0.0032103308,0.006598277,0.0030314906
S1160,0.08551995,0.00898562,0.59215736,0.5051812,0.0006616735,0.017649671,0.013141311,0.54271704,0.11553011,0.0007186993
S1161,0.0031145627,0.00084443716,0.017251773,0.0046037124,0.00048847345,0.071463235,0.9851673,0.008585088,0.008100931,0.00065097224
S1162,0.0029418292,0.0041917893,0.008670398,0.01823217,0.000623091,0.0050090486,0.73958653,0.0021120713,0.022891749,0.0006188641
S1163,0.0039737266,0.0026082378,0.12245868,0.03342015,0.00135287,0.014976573,0.17339937,0.008043057,0.07047757,0.00058082864
S1164,0.004185514,0.0015556738,0.07997826,0.16578582,0.0028067345,0.82634515,0.9688497,0.0033376112,0.0063116364,0.0019008107
S1165,0.0030089084,0.013711863,0.1376648,0.7508909,0.0015489056,0.027939463,0.11834141,0.001404845,0.025410654,0.002810069
S1166,0.00976376,0.0085904505,0.0062102526,0.024711965,0.002280782,0.045059368,0.53412944,0.03535271,0.02643682,0.000670278
S1167,0.0050358027,0.003338157,0.12300736,0.04373623,0.0015070345,0.90752447,0.78250974,0.003327274,0.007996361,0.0008397311
S1168,0.017181935,0.0022865096,0.0018272924,0.049605634,0.0005526891,0.21503583,0.9421549,0.0021074624,0.044575304,0.0020377075
S1169,0.028716978,0.0070923436,0.029237391,0.13779068,0.009739884,0.8790679,0.632601,0.0014155862,0.035839975,0.0036247515
S1170,0.027998002,0.0063690003,0.02376052,0.07644698,0.0010118767,0.1481129,0.32199818,0.028546063,0.014242281,0.0006969944
S1171,0.007841348,0.007322328,0.011637737,0.007918507,0.0008665633,0.004340974,0.932233,0.0065130945,0.004173101,0.0006188641
S1172,0.038494315,0.0065682926,0.036209997,0.035095677,0.0008944797,0.0049540256,0.11619088,0.6489285,0.024628049,0.0024161497
S1173,0.0023278478,0.0014043354,0.0071608727,0.14143139,0.00054016756,0.76113325,0.86722386,0.004763399,0.049109712,0.0031734838
S1174,0.0039868,0.027410429,0.96967995,0.054295484,0.001475759,0.0070137116,0.0033851569,0.017970005,0.05583048,0.00161823
S1175,0.007699231,0.0015993387,0.022512302,0.1069756,0.0005474334,0.014430454,0.50526327,0.019703805,0.041859917,0.002074016
S1176,0.01402539,0.009022006,0.008738174,0.12952226,0.0024234187,0.1342797,0.9083623,0.0012283548,0.005190747,0.00093813165
S1177,0.0026778423,0.002291955,0.0040832697,0.021184422,0.0005803931,0.0037581157,0.6186204,0.0036155942,0.07318862,0.0008662319
