sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0779,0.0023424325,9.5599884e-05,0.0005225786,0.00012271249,9.69361e-05,0.0011447934,0.0024854916,5.2997795e-05,0.96261847,0.0020883577
S0780,0.0016814674,0.0021950828,0.0023956082,0.0028734172,0.00078031624,0.9962597,0.9887383,9.203091e-05,0.0006857341,0.0006988112
S0781,0.0048003173,0.004368212,0.0036014225,0.00072198577,0.0004797699,0.00067493564,0.0014470277,0.0018097329,0.0022528127,0.0001044061
S0782,0.963867,0.0011656737,0.00018593036,0.00039233433,0.0014443088,0.00012935497,0.00835762,0.0012148874,0.0008156582,0.0008168911
S0783,0.00069123285,0.0034548678,0.0015580227,0.010796365,0.00026848848,0.9916583,0.011659525,0.0010448332,0.9873897,0.009659879
S0784,0.0012723549,0.0010804557,0.0010893709,0.00090252317,0.0009776349,0.0015338602,0.00064947346,0.9862467,0.0024490056,0.00019043784
S0785,0.97040033,0.0011906639,0.010441159,0.975087,0.0005189995,0.010544368,0.98903173,0.97633046,0.97261965,0.98329896
S0786,0.0005513574,5.389892e-05,0.0014234132,0.98112947,0.0004196463,0.9988476,0.9997894,0.00033918262,2.0047719e-05,0.00010026573
S0787,0.0021510404,0.00068484264,0.98382527,0.023393545,0.00047516465,0.014787249,0.9991873,0.0013676279,0.0009201488,0.00016436716
S0788,0.99024314,0.9952939,0.0003849128,0.99952054,0.00012721117,0.99088424,0.9959245,0.98314536,0.99857426,0.0006400815
S0789,0.001838065,0.0016370985,0.0011426917,0.0043279706,0.00013729546,0.0058433367,0.0074156425,0.98814696,0.0060690567,0.004045748
S0790,0.00088187284,0.0016673743,0.00040627187,0.0019262212,0.00013009309,0.0025542742,0.9964876,0.0015998413,0.0015187871,0.0007287984
S0791,0.000781987,0.0029841408,0.0009363921,0.9895336,0.00067022594,0.9875864,0.99454594,0.00018297762,0.00029754173,0.00017683567
S0792,0.0111503005,0.0016214048,0.98848665,0.0020839046,0.0012235537,0.0019771021,0.006754961,0.0030596328,0.0013042359,0.0029155365
S0793,0.003345534,0.018695248,7.3125164e-05,0.0016886685,0.0004238009,0.00035705537,0.00998489,0.003295796,0.0014031603,0.00085196365
S0794,0.00011443645,0.0003688603,2.8588276e-05,0.9731751,0.00065564824,0.00013899578,0.009367769,0.017400522,0.00018214485,0.0030576931
S0795,0.003886237,9.473053e-05,5.7016554e-05,0.00019644041,0.0018251098,0.0005588926,0.98377866,0.0010973106,0.0009947654,0.0062731183
S0796,0.00037360005,0.00020742294,0.0027607305,0.0010755827,0.00029050687,0.0017299792,0.9754169,0.0026311933,0.002787269,0.0033916687
S0797,0.0009829988,0.0008353286,0.00063039333,0.00097039936,0.00015092532,0.0008684446,0.0011653467,0.006065684,0.98204494,0.0003073739
S0798,0.0006243215,0.002965773,6.5514665e-05,0.00034434922,0.976393,0.00012030649,0.000971784,0.00018005546,0.002484827,0.00029831915
S0799,0.0026366701,0.00020186751,0.0039989864,0.0013636877,0.00017673873,0.0034471422,0.010726259,0.0118503785,0.0018242333,0.0015433414
S0800,0.0015460558,0.00017892233,8.812299e-05,0.98721933,0.00022701609,0.9996772,0.0064000087,0.0011378186,0.00080705824,0.00012907147
S0801,0.0004946711,0.00013387113,0.9895132,0.98966473,0.00014232921,0.0008571236,0.9994392,5.8401372e-05,0.00024878976,0.00037899057
S0802,0.0007590262,0.0011185346,1.1373311e-05,0.0197382,0.00027819985,8.509774e-05,0.0034967412,0.97158056,0.00068298663,0.005139984
S0803,0.00038903343,8.036196e-05,0.9509644,0.00010975959,0.0003801329,0.0014046778,0.9974057,0.0013266507,3.3198867e-05,7.714986e-05
S0804,0.0002491401,0.0004975363,0.0048094993,0.0034557972,0.000116414936,0.0013358569,0.0016310666,0.010969407,0.9856367,0.00078637264
S0805,0.00038050523,0.0006240211,0.00010927273,0.00274801,0.0005419111,0.98923445,0.004106769,0.009160885,0.0076349415,0.0033369053
S0806,0.0007607116,0.0050386493,0.9821148,0.0065607117,0.00067954685,0.011953262,0.9965043,0.00051245495,0.0003235358,0.00063635194
S0807,0.0008787048,6.239673e-05,0.99156296,0.00011149712,0.001208917,0.00070490025,0.984903,0.0010053115,0.0012332328,0.0005655497
S0808,0.0022680245,0.0016045498,0.00084349426,0.002730359,0.0041515194,0.0032291156,0.0005920234,0.0015599347,0.9924339,0.003382592
S0809,0.0149816945,0.0116321985,0.0010559562,0.0031789201,0.0004039039,0.0033073714,0.012716403,0.006692166,0.005440454,9.676746e-05
S0810,0.00060592697,0.0009868677,0.0011549521,0.0012465643,0.9972379,0.00043099094,0.00095642376,9.292573e-05,0.0004143647,0.0002577372
S0811,0.00068095105,0.00016075981,0.0004508905,0.0022767338,0.00062322343,0.9995921,0.99795616,9.759798e-05,0.0006749935,0.0003605646
S0812,0.0023041605,0.9779432,0.0026069144,5.856529e-05,0.00047868682,0.0010121068,0.013316755,0.0022828607,0.00030812327,0.0019227855
S0813,0.0019331273,0.00056074443,8.174726e-05,0.003724905,0.9689498,0.0004413686,0.00049365795,0.0015885829,0.00017668786,0.000327753
S0814,0.0015070137,0.0001505812,0.9887977,0.0004181267,0.00037494535,0.0012973006,0.00020549851,0.00028399978,0.023804272,0.0005310392
S0815,0.0006523781,0.0017027023,0.024759542,0.015257617,0.0006669527,0.9781693,0.9981311,0.00032094415,0.0009943286,0.000118744254
S0816,0.0005574769,0.01072075,0.015804248,0.0020570173,0.0006765076,0.002284948,0.000436757,0.003965576,0.002041865,0.00016219777
S0817,0.00065003417,0.00084126566,0.005403498,9.2289025e-05,0.0004256516,0.000521119,0.0012660783,0.008801864,0.00024032188,0.00014064954
S0818,0.00856669,0.0027285072,0.00031813025,0.9832122,0.00015934814,0.0037482826,0.00571724,0.010332336,0.99896,0.004725832
S0819,0.00019405379,0.00018918508,0.9880419,0.9935993,0.0002005258,0.02025346,0.99932253,0.00039635052,0.00046057496,0.000116983916
S0820,0.0010309358,8.082385e-05,0.0005532928,6.394587e-05,0.00031403414,0.00037031228,0.99973005,0.0006197516,0.000115941,0.0004071945
S0821,0.001438223,0.00020848215,0.9863842,0.98448825,0.00022707952,0.0063517415,0.9897814,0.00029553025,0.0035402472,0.0003394367
S0822,0.015851006,0.0005752109,3.138778e-05,0.0019690683,0.003452055,0.0062699206,0.9875551,0.0002407092,0.0011546683,0.0019348006
S0823,0.0011467182,0.0005768415,0.0035897612,0.001792249,0.00028997695,0.0012635269,0.000765362,0.0021394885,0.99785405,0.0017125917
S0824,0.00025382318,0.0006273453,0.0026271872,0.9914254,0.00030730534,0.9986726,0.014355748,0.00036241225,0.00018590607,0.0001698596
S0825,0.0030134406,0.00027186857,0.98329675,0.00023501882,0.0005391907,0.00048013314,0.9931745,0.0013006638,0.0106746,0.00042716615
S0826,0.00049808295,0.0057510207,2.1054817e-05,0.0005537603,0.9615268,7.141009e-05,0.001021367,0.0004684571,0.000634918,0.00011338132
S0827,0.00072200474,9.332366e-05,0.96890956,0.0049810335,0.00015387489,0.02862169,0.014322234,0.00036323894,0.00057789724,0.0002757543
S0828,0.0004017902,0.0011824685,0.9778236,0.025584593,0.000114049064,0.0051969853,0.0051069,0.00032257332,0.004857807,0.00062492694
S0829,0.0031936348,0.00030053928,0.012036201,0.00492595,0.00030361937,0.0032286474,0.00023768854,0.011378888,0.9866384,0.00028166512
S0830,0.0007632898,3.7610327e-05,0.00083153567,0.0014236335,0.00014016956,0.98493886,0.9996923,0.0010865036,3.2713837e-05,0.00015857602
S0831,0.0029260055,0.0011292165,0.009555269,0.0099167405,0.0008246896,0.00096887466,0.0007715123,0.011249535,0.9786431,0.0017935383
S0832,0.00039067687,0.0017932182,3.373356e-05,0.00014080801,0.9952468,0.00018914521,0.0011339864,0.00018581355,0.0004172396,0.00019012325
S0833,0.0011658559,0.013593379,0.0007353882,0.00070014107,0.00029472297,0.9694186,0.0008823889,0.0024297743,0.004349385,0.0009686965
S0834,0.0014097985,0.0050141867,0.0024224643,0.013557493,0.0014745487,0.0016667775,0.0058929566,0.001713147,0.9875707,0.0044195135
S0835,0.0006481576,0.0028892292,0.0015730133,0.0025110587,0.003609393,0.007449219,0.0018719657,0.9592799,0.0009636016,0.0025572996
S0836,0.0051217726,0.00046549476,0.01152313,0.003001268,0.0009233469,0.0022657951,0.00080069527,0.00022947717,0.9973061,0.00048735656
S0837,0.0006521322,0.005321354,0.98074865,0.00097588263,0.00035462345,0.0065528187,0.0001925577,0.0027315253,0.9990771,0.00036320416
S0838,0.005617423,0.007252042,0.00013057305,0.004262078,0.00083319936,0.0014079214,0.99602,0.0024303254,0.00056615105,0.00029155292
S0839,0.00170389,0.0023252345,0.0019603793,0.007870159,0.00024192933,0.00036496564,0.011253264,0.9820295,0.003783354,0.00029910402
S0840,0.012244827,0.002720107,0.0014537832,0.003452603,0.0014993629,0.00034990947,0.98914963,0.0019907486,0.003190951,0.002440129
S0841,0.0035881004,0.00028701194,0.0016688178,0.00010991513,0.0003954172,0.00061074307,0.0009059039,0.001331445,0.00073516497,0.0006234653
S0842,0.003453397,0.0020038139,5.9773985e-05,0.98990566,9.406989e-05,0.0063804286,0.008864524,0.00231459,0.007228588,0.9759626
S0843,0.00043718852,0.0021759898,0.0014402617,0.00017786126,0.000987567,0.00069273775,0.010194533,0.9744589,0.00037784336,0.0008999466
S0844,0.00013415111,0.0012154538,7.589615e-06,0.0033704208,0.00043814455,0.00010586912,0.021788009,0.027688058,0.0006204155,0.0014939309
S0845,0.9949038,0.9992035,8.2837396e-05,0.9993222,0.0001871241,0.9935184,0.9931629,0.9949183,0.99769837,0.0017012244
S0846,0.0022572984,0.0071207876,0.00057092076,0.0032923156,0.00047486267,0.0022798022,0.012231472,0.010414838,0.0023640122,0.00016347732
S0847,0.0009111618,0.9771777,0.00027966144,0.9891667,0.0035534576,0.00064373255,0.0048790257,0.00024069083,0.0073490404,0.00056629546
S0848,0.0016579768,8.614207e-05,2.4790474e-05,0.0023013165,0.00037318355,0.00086939347,0.9986695,0.00060886086,0.0005019069,0.0019874147
S0849,0.0012502522,0.00045864395,0.00010285289,0.007389536,0.00025886905,0.011038623,0.0027558866,0.0043871994,0.9967705,0.0010471292
S0850,0.002981251,0.008822101,0.0003122944,0.97651356,0.000261422,0.033234183,0.00020390605,0.015264037,0.97439224,0.0019301055
S0851,0.9867693,0.97419995,0.00011140168,0.98293185,0.0029010617,0.0049813483,0.0036617597,0.98165685,0.9757362,0.0005739708
S0852,0.0032857913,0.0003769265,0.0023154754,0.0088732885,0.00084622577,0.9978174,0.0007459874,0.0012813348,0.0039108205,0.0003175006
S0853,0.0022829259,0.00031301426,0.0026398706,0.0016934178,0.00031796377,0.002343178,0.9771746,0.0067768595,0.0005056768,5.9753296e-05
S0854,0.009145471,0.000709782,0.0049835206,0.0036167814,0.0016831252,0.0026515836,0.0021022272,0.98792136,0.0062013273,0.00066065806
S0855,0.0033691507,0.00020250079,0.015502002,0.9845762,0.0003115572,0.9748855,0.9888545,0.00016086224,0.00019636792,0.00014222285
S0856,0.0003143867,0.00057075755,0.0001544255,0.0015187229,0.00018294883,0.009007761,0.0006591138,0.0028055909,0.9883852,0.009258294
S0857,0.00021774384,0.004103096,4.806669e-05,0.98399526,0.0017019915,0.0002541513,0.0027210927,0.011735572,0.000339317,0.0021486732
S0858,0.00012610693,0.0006388108,1.6783219e-05,0.015894707,0.0004943108,0.00012607302,0.010692804,0.0029517948,0.000100798745,0.98136514
S0859,0.00014934971,5.9198435e-05,6.1477826e-05,9.097357e-05,0.00027191418,0.00032888606,0.98119456,0.0009239395,0.0004883296,0.0018874984
S0860,0.0027201327,0.0005166979,0.0010622982,0.0011220698,8.2962535e-05,0.004708609,0.002123921,0.00012256409,0.9877244,0.008140698
S0861,0.00026211483,0.0026536689,0.98978627,0.0014619945,0.0004876916,0.014666962,0.9884369,0.000835154,0.002371631,0.00048761794
S0862,0.0099097155,0.0041419873,0.018932441,0.9664581,0.0025107397,0.020592963,0.0036462867,0.0028578422,0.02305477,0.0005169043
S0863,0.011370384,0.016415516,0.00086145,0.0014768695,0.0013320018,0.0008228167,0.9905191,0.00391271,0.0015307298,0.00391445
S0864,0.0011896006,0.969702,0.0011816291,0.004098816,0.0010012706,0.023315117,0.00019162433,0.0037985854,0.0101299,0.9514829
S0865,0.0021641273,7.042283e-05,0.00017083938,0.008663097,0.0002584757,0.99929726,0.005469404,0.0001523504,0.00086810126,0.0011270468
S0866,0.0020162496,0.002209776,0.0041915444,0.014050667,0.000973044,0.0018171637,0.97539574,0.0008975574,0.001812921,0.00011950521
S0867,0.0011404646,0.0021426529,0.0025573738,0.00034719266,0.0011221156,0.0006078068,0.00072950125,0.005619626,0.000107282234,0.011114222
S0868,0.013490374,0.0076592066,0.0026491196,0.010646226,0.0007032402,0.014396314,0.007842127,0.008632434,0.0133023085,0.00026557696
S0869,0.0007081854,0.00010075685,0.0018369735,0.0018686596,0.00011160752,0.9866073,0.0010318736,0.0005076039,0.0015452346,0.977671
S0870,0.0006865338,0.9869942,0.0043925364,0.00021831426,0.0007386115,0.0003346032,0.0011104954,0.0009866365,8.788365e-05,0.0010372131
S0871,0.001118826,0.0001717819,0.00028365475,0.000998901,0.00054844737,0.9941473,0.99660206,0.0003823513,0.00083705084,0.0034465871
S0872,0.00043436853,0.013574026,0.00011065738,0.0014479685,0.00024236036,0.003122789,0.99554116,0.0056007286,0.0012124729,0.00019337647
S0873,0.00037250167,0.00064284174,0.00011711752,0.00038843104,0.0012694933,0.0001862556,0.0036190383,0.0016261449,0.9943236,0.006404243
S0874,0.9889286,0.9951108,0.00022993117,0.99598986,0.0002547554,0.99888974,0.9969542,0.9909333,0.99797636,0.0015412149
S0875,0.9749972,0.9828651,0.0026495303,0.98930454,0.00014387096,0.97581124,0.99200034,0.9841023,0.98665977,0.0001724421
S0876,0.00023734385,0.0021245799,1.7442855e-05,0.0073554856,0.0013806616,9.0374706e-05,0.009788996,0.0006478198,0.00099108,0.9475422
S0877,0.0013735278,0.0032004807,0.0011251936,0.0012759033,0.0005282444,0.00040922602,0.9972234,0.0067417417,0.0019215324,6.2707324e-05
S0878,0.00028884786,0.00020053575,0.0013356457,0.9833868,0.0002659994,0.9958473,0.014627349,0.00051586895,0.00024719728,0.00074578874
S0879,0.004408562,0.0016730074,0.002855741,0.0052209455,0.00030846952,0.011411951,0.0019649765,0.0047014435,0.0022726236,0.00028012283
S0880,0.000832175,0.00060561235,3.2385615e-05,0.023182202,0.00035815485,4.2507832e-05,0.96438885,0.0057173134,0.00032047514,0.0016791007
S0881,0.0024049985,0.00015918413,0.00020671573,0.00030598335,0.00062322343,0.99922967,0.9880925,0.00013891641,0.00046292142,0.0007813456
S0882,0.0003152956,0.0007281971,4.4609165e-05,0.0034934676,0.00019944464,0.9755509,0.9934274,0.00014852261,0.00010065179,0.00048739483
S0883,0.0004656474,0.0017646174,4.9489943e-05,4.756652e-05,0.9953714,4.6590703e-05,0.00028426063,5.8901398e-05,0.0005141618,0.00027000046
S0884,0.97219115,0.000100799414,0.0050479374,0.0008862397,0.0012891883,0.0026079675,0.005114962,0.00014477925,0.00011575851,0.0003567762
S0885,0.0005484497,0.0014168358,5.8817426e-05,0.0010708317,0.9976157,0.00083331444,0.0014261928,0.00018796707,0.003618048,0.00027688342
S0886,0.0024399338,0.0025402978,0.00013942081,0.0027674548,0.00036658937,0.9948278,0.00055868016,0.00088004384,0.0058460045,0.0015224433
S0887,0.004343916,0.00038655507,0.0008661968,0.0007936146,0.0003498229,0.00062231295,0.99958676,0.0070558493,0.00030973196,0.00031157382
S0888,5.769884e-05,0.0011295823,1.271147e-05,0.9600319,0.00043691916,6.680935e-05,0.001296965,0.011388505,0.00010564423,0.0013682428
S0889,0.002300305,0.0035095916,0.005085535,0.0054684784,0.00036227822,0.9955037,0.0009869477,0.0029204101,0.012553004,0.00015501784
S0890,0.0005652897,0.0017920996,0.0024378202,0.0014232018,0.0013638688,0.0006477821,0.0011863608,0.004287007,0.011862166,0.96406853
S0891,0.0012746359,0.0025440594,0.0009682226,0.004401962,0.00019665103,0.00057725405,0.011665973,0.9909731,0.00037174675,0.00010030628
S0892,0.0019946613,0.00079608225,0.0019095406,0.98055124,0.0003241913,0.98349506,0.004001262,0.0040432704,0.00020922533,0.0007316438
S0893,0.0006824915,0.9755323,4.6018562e-05,0.0077434992,0.0065356693,0.00032954582,0.0014268924,0.0016935443,0.001736068,0.0271418
S0894,0.00033974784,0.00035486996,0.013705537,0.9947336,0.00030093495,0.99048084,0.99850804,0.00020554906,0.00019110086,0.00013736734
S0895,0.00023579317,0.00019148954,0.00046632168,0.0033013788,0.00020102122,0.0022344931,0.98080266,0.00066575117,0.0027132095,0.000610677
S0896,0.0009893493,0.0016689418,0.0002551499,0.009373416,0.00015470377,0.026036762,0.0053227246,0.0042305007,0.017173948,0.026663147
S0897,0.0021151176,0.0008541974,0.0012106536,0.006867322,0.0001460719,0.0043334397,0.0064814677,0.010592425,0.0031272958,0.0012533577
S0898,0.9993573,0.9982582,0.00029160045,0.9996512,0.0001514079,0.998102,0.99935776,0.99776673,0.9959132,0.0024091823
S0899,0.00074392895,0.000113328795,0.99231553,0.0012309379,0.00018169577,0.0011255473,0.0004247702,0.00102037,0.0009496468,3.7809157e-05
S0900,0.0015470677,0.00024717467,0.0006947512,0.9975393,0.0001746752,0.0013559374,0.0012450063,0.0009681115,0.98827994,0.00047268948
S0901,0.0013506507,0.9651307,0.000529293,0.00012201346,0.00074728095,0.0027912,0.00051850855,0.00039790725,0.00014379101,0.0004005966
S0902,0.0047256886,0.00020623498,0.0056911367,0.0013040054,0.0018753972,0.0015634878,0.9850948,0.004398847,0.010129829,0.0011296576
S0903,0.0068119946,0.004524571,0.9829342,0.0049052685,0.0009814776,0.0038259337,0.0027985212,0.013139654,0.002434214,0.00022168677
S0904,0.0020934858,0.0009832601,0.00045452343,0.9718322,0.00045673022,0.97901684,0.0010415294,0.0062171463,0.0006510225,0.00030718555
S0905,0.00027122727,0.00024282155,0.0012348713,0.001285565,0.00073973293,0.004207675,0.99722004,0.001574865,0.000987123,0.00015135277
S0906,0.0024534585,0.0013541082,0.0034474502,0.0073948125,0.010258599,0.0009432143,0.004135786,0.0072207083,0.0024928914,0.00014869081
S0907,0.98705614,0.98638237,0.002974539,0.9884149,0.00014940213,0.98456514,0.98954856,0.99525523,0.9876217,0.0012086389
S0908,0.0036536255,0.00023296142,0.00010708619,0.017700605,0.0024165246,0.025866369,0.0023289532,0.0014613563,0.00100975,0.00078703836
S0909,0.0002664545,0.014791771,1.0889278e-05,0.00066852866,0.99241567,6.423214e-05,0.0015511579,0.00080191396,0.000736298,0.00024556092
S0910,0.0005086753,0.0006188255,0.00028965337,0.97799915,0.00034743705,0.00064827624,0.0007900888,0.0023935772,0.9981933,0.0028557044
S0911,0.0025527463,0.0009867253,0.0062863356,0.0018766624,0.0013795254,0.0011294639,0.97415924,0.002648427,0.0019460771,0.0069407118
S0912,0.00033605294,2.2787564e-05,3.6257094e-05,0.00013992423,0.0005393573,0.00011809609,0.9963218,0.0014704556,2.2551336e-05,0.0034448237
S0913,0.0018197275,5.472683e-05,0.0030799625,0.0034236456,0.00023651434,0.0026118401,0.0022897057,0.0020089813,0.009255159,5.3422966e-05
S0914,0.0006550886,0.00013198119,0.022448475,0.0012710867,0.00016410876,0.0008876045,0.98744166,0.0006849056,0.9645792,0.00027916595
S0915,0.0010499161,0.9821399,0.0011117625,0.0025867524,0.0006348898,0.0033032524,0.003319819,0.0013059824,0.0012957588,0.0011892177
S0916,0.9686572,0.0050095287,8.353833e-05,0.0013210098,0.0148412315,0.00016412833,0.0070568523,0.0004867525,0.002251513,0.00025855456
S0917,0.0021856523,0.0001321406,0.0007098696,0.0046929056,0.00027426946,0.0022568326,0.003188043,0.9803935,0.00020043062,0.0011258047
S0918,0.0003204947,0.00024850265,0.0020650565,0.99156946,0.00012524791,0.99878734,0.019186594,0.00078704883,0.001059799,0.00037006347
S0919,0.0009912079,0.00014981025,0.9790076,0.9922069,0.00030324678,0.008466273,0.98673624,0.0029411719,0.00048384952,0.0001972595
S0920,0.9791998,0.9700177,0.0061374377,0.98475915,0.00029930403,0.002228604,0.00094822014,0.97787696,0.97842604,0.0030123177
S0921,0.0032224413,0.015285175,0.0009041568,0.0042611817,0.00012776612,0.00041701453,0.009428048,0.0016087213,0.010650717,0.9496882
S0922,0.00010532095,0.9935773,1.90966e-05,0.009163437,0.0009579805,0.00016983386,0.0008603664,0.0027930215,0.00024028384,0.0011758708
S0923,0.0044857436,0.001073087,0.9552625,0.010291064,0.0010259589,0.0016438749,0.0007846092,0.0022254856,0.9977925,0.00054753665
S0924,0.00039556762,0.0010889081,0.00026590735,0.0002501078,0.0004083449,0.0014591055,0.99985564,0.0011158607,0.00033402277,0.00021656035
S0925,0.005437454,7.080186e-05,0.0014529292,0.00016026178,0.0016208845,0.00019260435,0.9748623,0.0020302779,0.00012105205,0.0015633324
S0926,0.00046834414,0.00013264836,0.00017805182,0.00062678504,0.00021588457,0.0012113769,0.0052311984,0.0033883532,0.0001924762,0.0029019238
S0927,0.9760213,0.00019971428,0.00029735372,0.0024937643,0.0007929085,0.00069722265,0.0038025337,0.00072834356,0.0012791984,0.0025252178
S0928,0.00021466473,0.0018178455,0.012795277,0.0056705074,0.0005032041,0.9849231,0.995323,0.00020039295,0.0006246197,0.00019670806
S0929,0.0026126127,0.006432865,0.0002321583,0.0142337885,0.00078528724,0.0015022962,0.025026537,0.015361842,0.9909899,0.0006257864
S0930,0.9718313,0.98962736,0.0014080864,0.98711383,0.00011588398,0.9738757,0.9814233,0.98725826,0.9928155,0.00017035009
S0931,0.003058945,0.00028168794,0.0060778684,0.00066824554,0.00011750389,0.0044667535,0.00743215,0.9871509,0.005220512,0.00022380738
S0932,0.0036530385,0.0009841879,0.0021554786,0.0010813783,0.00041708353,0.0007012255,0.0023769792,0.0011873981,0.9906131,0.0006585942
S0933,0.0012158933,0.015289546,0.0074448804,0.0009800746,0.00043912255,0.005560446,0.005467563,0.012545907,0.008621431,0.0012759854
S0934,0.0014936414,0.00013261674,0.0011836134,0.0026545185,0.00069542695,0.99467295,0.0037570214,0.0006777327,0.0003254982,0.00023852692
S0935,0.004401362,3.7163023e-05,0.0013527708,0.003555268,0.00020688196,0.00228664,0.9940671,0.0007258014,0.002822068,0.00019957189
S0936,0.0008110394,0.0018010117,0.98096186,0.008759496,0.00011419935,0.0024884522,0.0025999264,0.0016514787,0.0026749286,0.00029885463
S0937,0.9756345,6.0298175e-05,0.00011889313,0.0002321105,0.000283921,0.00063336955,0.010927495,0.0002915365,0.0019014024,0.009341891
S0938,0.0024791216,0.00020125578,0.0010484098,0.0018183093,0.00011498621,0.0055279303,0.0069245673,0.0043042856,0.003443606,0.00035607012
S0939,0.001830567,0.005201711,0.0030665232,0.015662597,0.0014745487,0.0028334484,0.010977661,0.0044117174,0.9794118,0.0035993236
S0940,0.9794662,0.00083147315,0.014790445,0.0034364033,0.00031498075,0.00020390488,0.0078034597,0.0013106894,0.00093282794,0.0037989914
S0941,0.9973507,0.99954444,0.0008478432,0.9996939,0.000116997966,0.99869484,0.9961571,0.99878854,0.99938536,0.0006563434
S0942,0.0029271883,0.0049720234,0.00026884812,0.973871,0.0003840694,0.96372616,0.006692201,0.0051483936,0.0041293376,0.0022403777
S0943,0.00023256172,0.99695754,0.0009767072,0.0013967467,0.0012086568,0.00081179745,0.0013982274,0.0032736813,0.0017441431,0.0007652117
S0944,0.9913072,0.9945621,0.00029827736,0.9992575,0.00019902499,0.9944922,0.9937926,0.9985066,0.99911577,0.0010246573
S0945,0.0005618784,0.0013641573,0.98977906,0.9913083,0.00036821808,0.0071884873,0.9880078,0.006304,0.001123883,0.00024052495
S0946,2.8606057e-05,0.00010000382,5.857248e-06,0.00011388714,0.02568788,2.2488326e-05,0.0009954182,5.273247e-05,0.94408536,7.133366e-05
S0947,0.00985402,0.0070925117,0.002708235,0.0030826062,0.00036444046,0.0052266596,0.013674279,0.010385353,0.00057034614,0.00043252076
S0948,0.0003998299,0.00011329108,0.0010559004,0.9851776,0.00030009003,0.9992341,0.99097025,3.3724034e-05,0.00023251273,0.00014422713
S0949,0.0060815676,0.00017738044,0.0016126297,0.973827,0.0003323206,0.0006233847,0.0025671928,0.011622658,0.9825555,0.009065466
S0950,0.00012402415,0.00027493184,0.9933123,0.9740214,0.00015964561,0.0048073204,0.9994727,0.00094337156,3.8443715e-05,5.1385046e-05
S0951,0.00196257,0.006951721,0.99124044,0.0035571607,0.0008567517,0.0057684747,0.004490985,0.001120373,0.99840695,0.00048266546
S0952,0.0009828742,0.0055004586,0.0014898309,0.0020079403,0.0004979256,0.0020366644,0.0037716955,0.0032707697,0.0029325346,0.00042177227
S0953,0.0003301587,0.0014599047,0.97745776,0.00047051845,0.00024767456,0.00048601307,0.9995716,0.0011709221,0.00015015765,0.001254343
S0954,0.0012023636,0.00053262536,0.00073013,0.0014612713,0.00018424392,0.9934309,0.0004302832,0.0011716383,0.0022500793,0.0011810631
S0955,0.00017146509,0.003984709,4.917925e-05,0.0005068905,0.994575,7.752391e-05,0.00091913634,0.00027164054,0.0006746504,0.00010682978
S0956,0.00023078115,0.0039590197,0.9725594,0.9621056,0.00020514123,0.0021421215,0.00017204843,0.0013937107,0.99156684,0.0005739409
S0957,0.9822543,0.9765336,0.0033083227,0.9818441,0.0010309445,0.0042079506,0.006599575,0.9789492,0.9966078,0.0011125342
S0958,0.0002662539,0.98287255,6.350578e-05,0.0075714164,0.0069821007,0.00014151266,0.005815605,0.0009981432,0.0005329131,0.015198745
S0959,0.00049976795,0.018979786,4.7293324e-05,0.00030199808,0.0010438976,0.00042288966,0.9780728,0.0002869903,0.00020453772,0.0041824006
