sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0959,0.0002862413,0.032159705,0.00044294412,0.000908975,0.0013465476,9.6343276e-05,0.97558415,0.0018826795,0.0005878533,0.0045825196
S0960,0.0005993802,0.0006106549,0.0014184525,0.9965455,0.0006860649,0.9909758,0.0015830367,0.0091151185,0.0009651437,9.977226e-05
S0961,0.0010859775,0.0033131768,0.00035922753,0.009202516,0.000783534,0.0019938177,0.00526607,0.01352887,0.00036647668,0.004695151
S0962,0.9480008,0.00072942337,0.9976441,0.0035769888,0.000783534,0.0010505634,0.0005281498,0.00094786554,0.013921029,0.00012264393
S0963,0.002142452,0.0023491045,0.0005316156,0.00011079559,0.00052120636,0.00018806657,0.00087100995,0.006572479,0.00024324445,0.0011216673
S0964,0.00027908344,0.00036371071,0.012500219,0.015692797,0.00052120636,0.9848623,0.9993723,0.00022062928,0.00073198904,0.0003657474
S0965,0.004938508,0.0012793202,0.00089520053,0.00061864563,0.000783534,0.0017614327,0.001694074,0.00474686,0.99731183,0.0038110204
S0966,0.0015220273,0.00021284919,0.00037031475,0.0011768697,0.00052120636,0.0006946712,0.0005781609,0.00047654632,0.00037325436,7.2832736e-05
S0967,0.00028232273,0.00014332258,0.0004496128,0.011580675,0.00052120636,0.00023341231,0.00046170535,0.0017327433,0.9859678,0.0017073464
S0968,0.0036717397,0.002765767,0.95585996,0.00076828897,0.00052120636,0.0010291787,0.0007863955,0.98624295,0.0011229487,0.00013050062
S0969,0.00042068688,0.0006331245,0.00037330738,0.979118,0.0010231404,0.00021087239,0.0021461525,0.011469976,0.00046862217,0.0009607194
S0970,0.000703454,0.0011389159,0.0026880007,0.0014994243,0.0010231404,0.00046788008,0.96548134,0.00071374024,0.008606047,0.001102514
S0971,0.0008264497,0.0017009645,0.97953516,0.0024604485,0.00052120636,0.006034921,0.0024661077,0.006078574,0.0011703578,0.00013028526
S0972,0.0023003335,0.005738201,0.0013464284,0.00054174586,0.011219342,0.0004563705,0.0010148016,0.99714774,0.0017197479,0.0012631381
S0973,0.0035580364,0.001050599,0.0002468833,0.00017673368,0.00052120636,0.00028510884,0.0012517686,0.9858914,0.000400711,0.00026867233
S0974,0.0020995173,0.0020075047,0.9895174,0.98769057,0.00052120636,0.99081016,0.013590299,0.0006049207,0.00073999347,6.127391e-05
S0975,0.00032204142,0.0004114837,9.528262e-05,0.0005317562,0.00052120636,0.0010486415,0.996852,0.002382302,0.00021861424,0.00045739004
S0976,0.00076118007,0.00022227557,0.9961998,0.0016281891,0.00052120636,0.0001181345,0.00011484682,0.00074490544,0.9990283,0.00044391907
S0977,0.005937218,4.5650184e-05,0.00013160706,0.00023503721,0.0007132249,0.00046981097,0.9876528,0.0043939697,0.0001249833,0.0004987749
S0978,0.00011294106,0.99897826,0.0007423175,0.003976166,0.0006860649,0.0004866208,0.00065750134,0.00066154834,0.0059443284,0.00096120656
S0979,0.99861777,0.99633443,0.00020595043,0.9995504,0.00052120636,0.9982665,0.9981938,0.99850947,0.9945648,0.0029736538
S0980,0.00046483142,0.00060221466,0.000102054706,0.0007522144,0.00052120636,0.0006015469,0.010991737,0.013842587,0.9791519,0.000101071804
S0981,0.0013274299,0.0003119052,0.00033106867,0.0004497071,0.00052120636,0.99707496,0.00333009,0.0012313941,0.0015810807,0.99375135
S0982,0.0017704732,0.9922809,0.00034887888,0.0016597536,0.0013465476,9.21268e-05,0.0021999185,0.00040521845,0.00080372207,0.0013123439
S0983,0.0026640983,0.0011805816,0.00034951372,0.00023969807,0.00052120636,0.0033092774,0.9986701,0.0020956984,0.0009830367,0.00013237556
S0984,0.007926632,0.0026744062,0.00016324072,0.00027080585,0.00052120636,0.002968305,0.0018826051,0.010587588,0.0054765213,0.00014818566
S0985,0.00034201375,0.9863349,0.0018796632,0.0034890003,0.0013465476,0.00016362143,0.007460714,0.0006325039,0.000109021064,0.00026823467
S0986,0.0068460824,0.00058000715,0.008367395,0.0013533534,0.00052120636,0.0004934361,0.9952626,0.0014045147,0.0016510951,6.3186584e-05
S0987,0.00013263938,4.237193e-05,0.0021640037,0.999398,0.00052120636,0.0010779898,0.00039912882,4.8783382e-05,0.0050924853,0.00024449071
S0988,0.0019323161,0.001006833,8.219539e-05,0.0012286993,0.00052120636,0.00055538915,0.0012702317,0.0027329312,0.00030129004,2.982196e-05
S0989,0.00067231344,0.0004148562,0.002930366,0.9996593,0.00052120636,0.9967153,0.9984864,0.0005448148,0.0001380437,3.0263915e-05
S0990,0.00037074392,0.9816019,0.00034179926,0.0008917905,0.0013465476,0.00011628912,0.0018350589,0.00012259331,0.00067268295,0.0003889611
S0991,0.0011314647,9.5319614e-05,0.00028102644,3.2657204e-05,0.00052120636,0.00019058134,0.9964173,0.00010527104,0.00014647082,5.220137e-05
S0992,0.00057894556,0.004918056,0.00029137117,0.0011685821,0.9850869,0.00017119992,0.00035031047,0.0008365537,0.00019090106,0.00026997778
S0993,0.9857804,0.00015025675,0.00046723694,0.0005387058,0.00052120636,0.0014346282,0.0036465155,0.011153676,0.0013611595,0.00014105435
S0994,0.00075418246,0.00041395606,0.00237835,0.00044640448,0.00052120636,0.0008768251,0.92060184,0.0094711585,0.00046357166,9.175183e-05
S0995,7.3586714e-05,7.2118455e-05,0.9979419,0.9968777,0.000783534,0.0042148656,0.9997955,0.0001591987,7.95891e-05,6.178532e-05
S0996,0.00040583618,0.0013658038,0.015994642,0.005217452,0.00052120636,0.0032248606,0.0023578731,0.0010562646,0.99495333,0.0010842843
S0997,0.0007839384,0.00049071724,0.00015809773,0.003628385,0.0013465476,0.00022804242,0.0019856233,0.00085372553,0.9843663,0.00011592807
S0998,0.0018293111,0.0014003969,0.00032319236,0.005882117,0.0006860649,0.98150074,0.009454443,0.0024055613,0.9659959,7.425928e-05
S0999,0.0005831812,7.945087e-05,0.00071020593,0.0035150757,0.00052120636,0.0014903367,0.99281526,0.0002524451,0.004230663,9.033301e-05
S1000,0.0009776396,0.0020782107,0.0001364859,0.0005700057,0.00052120636,0.0016479447,0.99726033,0.00096084026,0.00080385566,0.0024275584
S1001,0.0009268324,2.2446802e-05,0.9572745,0.004476265,0.00052120636,0.9995308,0.9838637,1.5956968e-05,0.0010387157,5.8540438e-05
S1002,0.00033887668,0.00016092439,0.98146194,0.98202574,0.00052120636,0.029288078,0.9998306,0.00012310148,0.000105822786,0.0010749804
S1003,0.0002241775,0.0001446021,0.003370142,0.99960643,0.00052120636,0.00035838282,0.0013584405,5.7223653e-05,0.990276,8.523101e-05
S1004,0.006394165,0.00027985536,0.000976256,0.00013212259,0.0010231404,0.98814744,0.00054264045,0.0018948899,0.0077019054,0.00019793853
S1005,0.94621783,0.00025082135,0.00051949424,0.00081791374,0.00052120636,0.00031682843,0.0006376706,0.0011011679,0.0003230017,6.662014e-05
S1006,0.0013502506,5.386141e-05,0.9906403,0.00045293977,0.00052120636,0.00019984209,0.00023512685,9.9320605e-05,0.99641836,0.00017665736
S1007,0.00020065164,0.00014840144,0.0016857906,0.0001269539,0.00052120636,0.00037928476,0.99922967,0.00010978231,0.0002631806,0.00034287773
S1008,0.0007373312,0.0015119346,0.00025531003,0.000573278,0.9850869,0.00011391461,0.00018004395,0.0003902847,0.0008933805,0.00015452743
S1009,0.0009387799,8.016518e-05,0.0039732964,0.0023953437,0.000783534,0.99823725,0.0020531006,0.00016455786,0.00017544035,0.00014273613
S1010,0.0050653447,0.016826019,0.0026294747,0.0070749647,0.000783534,0.0037870961,0.0010933867,0.0037937295,0.99718165,0.0085034
S1011,0.00043668787,0.0023089468,0.0019967812,0.003328033,0.0007202986,0.00026205587,0.0051461156,0.0028306567,0.99222153,0.00028114088
S1012,0.0007622231,0.011060007,0.00017363651,0.9900523,0.00052120636,0.0011914342,0.014775172,0.0034305037,0.0005155924,0.001276885
S1013,0.96857846,0.00091315556,0.0005827475,0.00085087976,0.00052120636,0.00043146324,0.0040837214,0.002039807,0.0015768771,0.0001254181
S1014,0.0011314065,0.00021822707,0.00040727077,0.0021000078,0.00052120636,0.98738176,0.0009376013,0.00035515864,0.0017145803,0.99865
S1015,0.0018596266,0.0003064414,0.001346402,0.0013255791,0.000783534,0.00022693127,0.99722445,0.001426393,0.0008751937,8.587363e-05
S1016,0.004506493,0.010799346,0.00033576842,0.01096874,0.0010231404,0.011007443,0.0036426957,0.004561296,0.018866245,0.00049047056
S1017,0.0033712683,0.0009957772,0.0026708585,0.0025591466,0.000783534,0.0007378799,0.0024367652,0.0019055333,0.9957105,0.00010545551
S1018,0.00020620391,0.010533399,0.005185603,0.0016859262,0.0006860649,0.0002790119,0.0031401736,0.0007080835,0.99077046,0.00017306262
S1019,0.0017413558,0.00097264495,0.96816045,0.00048971263,0.00052120636,0.0016707693,0.0033346496,0.0023002732,0.004205787,0.00030114275
S1020,0.0006344398,0.0033131796,0.0006650653,0.0010905656,0.9548947,0.0001195719,0.0005072085,0.0002546143,0.0015751394,5.8458212e-05
S1021,0.97162443,0.013560937,0.00026403563,0.0020329307,0.0006860649,0.00036444204,0.010531456,0.0015250093,0.0016498121,0.00021339906
S1022,0.9927954,0.9754794,0.00017344885,0.9991141,0.00052120636,0.99758625,0.9974523,0.9945733,0.99084246,0.0004118738
S1023,0.023923913,0.0030643912,0.030362004,0.00091409404,0.00052120636,0.0005669308,0.0047454163,0.005974159,0.0026682294,0.0003092062
S1024,0.0010723217,0.00025844638,0.00012196018,0.00070885895,0.00052120636,0.006964679,0.9793798,0.0043155216,0.00031052198,7.404863e-05
S1025,0.0013040408,7.026834e-05,6.4440246e-05,0.0011236217,0.0007132249,0.00030535622,0.9958224,0.96443886,0.008406524,0.95635873
S1026,0.00024628427,0.00027009673,0.00014646215,0.0010213635,0.00052120636,0.00081785803,0.00029354938,0.0011840503,0.00083380495,4.2950473e-05
S1027,0.00067738397,0.00073644426,0.0013030017,0.9602578,0.0006860649,0.98672485,0.009529351,0.0034209625,0.0012966983,0.00012403975
S1028,0.0007919741,0.005977811,0.0004767728,0.9681497,0.0010231404,0.0002500234,0.003563139,0.019760078,0.00052245834,0.002447423
S1029,0.0013643794,0.00015672362,0.97115,0.0005320391,0.00052120636,0.00348611,0.0022630512,8.926834e-05,0.98543614,0.0006194616
S1030,0.94866884,0.9726849,0.0008762634,0.0012657673,0.0010231404,0.9959098,0.0027400465,0.96796036,0.9707745,0.0008012063
S1031,0.00011832469,9.937963e-05,0.002451324,0.011451013,0.00052120636,0.9994117,0.99863344,4.0590705e-05,0.00018136794,5.309801e-05
S1032,0.007200589,0.0012961173,5.0238687e-05,0.00037392662,0.00052120636,0.0005452153,0.99220467,0.0011043414,0.00011197978,0.00018981405
S1033,0.00015695886,0.00067653914,0.00021280818,0.0016905683,0.00093876204,0.002857675,0.0035607656,0.00079224916,0.00029235956,0.000484725
S1034,0.00010267484,6.163038e-05,0.00055306824,0.0003284787,0.00052120636,0.00047241134,0.9996413,0.00088582,0.00022958046,0.000189083
S1035,0.0027945654,0.0014707217,8.973075e-05,0.00023300362,0.00052120636,0.00060672476,0.001289273,0.99345016,3.6034075e-05,0.00013590242
S1036,0.0006180053,0.00032216887,0.005921333,0.9980019,0.00052120636,0.9988248,0.9997534,0.00037997944,0.00018070181,0.00016297321
S1037,0.0013314474,0.9914125,0.00046504725,0.0013493366,0.0013465476,7.602972e-05,0.000830553,0.0004941419,0.00062368636,0.0071457047
S1038,0.0008391528,0.00024450378,0.0006142644,0.0013579077,0.00052120636,0.9962304,0.00041555992,0.00087234005,0.00079418346,0.99778026
S1039,0.0021535933,0.00021427599,0.00033390117,0.00020109848,0.00052120636,0.001873744,0.9979619,9.976122e-05,0.0006160103,4.33777e-05
S1040,0.0007146754,0.00033199982,0.00019566686,0.0004368979,0.000783534,0.00082405953,0.9996625,0.0016237823,0.00018838639,0.00064903847
S1041,0.00049613713,5.5387212e-05,0.00018907417,0.0015988956,0.00052120636,0.00021479902,0.99565095,0.0016167477,0.97581464,0.0102249
S1042,0.014583647,0.0008057711,0.008325489,0.0028091804,0.0020404216,0.0006421088,0.9945797,9.734479e-05,0.00081409473,0.00027414816
S1043,0.0013823629,0.0011446668,0.007861566,0.0008476683,0.0077440557,0.0014103014,0.0021032828,0.0067654047,0.00039255078,0.0001405514
S1044,4.3482687e-05,0.9748199,0.00020243166,0.9643127,0.0010312815,0.00014992301,0.0032085855,0.00013914946,0.00014488489,0.00023796153
S1045,0.004078287,0.00015953803,9.820358e-05,0.0012145581,0.0007132249,0.006609642,0.99751925,0.9627819,0.00013318473,0.0007345284
S1046,0.0006630382,0.0009147388,0.9650994,0.0009072389,0.0010231404,0.050898984,0.000646796,0.0008446226,0.00034048775,0.00014983212
S1047,0.00013833848,0.00078811875,0.00028353822,0.0150039615,0.00052120636,0.0007235583,0.016983248,0.00054973824,0.0012146762,0.9885677
S1048,0.00095454394,0.9824917,0.00016686968,0.018229721,0.0010231404,0.00012932046,0.0010114248,0.0035736896,0.0002241185,0.0017637955
S1049,0.0009709562,0.00036965517,0.9993025,0.0009897324,0.00052120636,0.004319609,0.0039216164,0.0025987704,0.00040850998,6.498812e-05
S1050,0.0015741686,0.06920918,0.000330658,0.9628216,0.0013465476,0.0005267835,0.9278191,0.00097581244,0.00055874855,0.004831464
S1051,0.9998398,0.9989969,0.00061081036,0.99811494,0.00052120636,0.99909043,0.9980882,0.9990841,0.9989405,0.0010878101
S1052,0.00060684996,0.0022386345,0.0008919554,0.003172128,0.00052120636,0.0004156653,0.9973018,0.00027632987,0.0027802784,0.0016858701
S1053,0.00013485525,0.00083361624,0.0003359594,0.9810869,0.000783534,0.00022987112,0.0040205875,0.0017968683,0.00026215607,0.009216008
S1054,0.0017571185,0.00022426045,0.0006728692,0.00040470442,0.00052120636,0.0007704771,0.00043374373,0.003103163,0.00036252112,0.0002517195
S1055,0.0009174926,0.0013201224,0.00020036372,0.0009930601,0.00052120636,0.0022541443,0.000655309,0.983512,0.0002364625,0.00014148837
S1056,0.00034720558,0.0014914086,0.00023689712,0.0011731588,0.9850869,0.0001371646,0.00027001742,0.0007318429,0.0003151736,0.00034462148
S1057,0.00028308659,0.9858036,0.0014306429,0.003092825,0.0013465476,0.00013222644,0.005001181,0.0006201761,0.00012242579,0.00026823467
S1058,0.0009381827,3.573393e-05,0.0016771547,0.0010170828,0.000783534,0.001283149,0.9981146,0.0003514902,0.00030116027,0.00060876453
S1059,9.231913e-05,0.00012103162,0.0004868955,0.00018853661,0.000783534,0.000801524,0.98449796,0.00024951497,0.000114359216,9.514026e-05
S1060,0.00030766768,0.9937937,0.000306171,0.0045962757,0.0010231404,0.00031834474,0.00047499393,0.04352264,0.0048322617,0.00068626954
S1061,0.35164005,0.008238763,0.002983589,0.08714791,0.00052120636,0.01760829,0.11007023,0.37504062,0.012004092,0.00017456664
S1062,0.00088510464,0.0014831503,0.0023480845,0.89124703,0.0006860649,0.95004255,0.011837332,0.010227984,0.0025548283,0.0004063728
S1063,5.162252e-05,8.243692e-05,0.000641987,0.9740889,0.00052120636,0.99826163,0.9966029,3.727494e-05,0.00032406644,5.5863984e-05
S1064,0.0027517644,0.005194624,0.00029877515,0.001047994,0.9850869,0.0001486385,0.00063013594,0.00088974804,0.00027217434,0.00034435187
S1065,0.00023130435,0.00046911847,0.00040483504,0.005863367,0.0010231404,0.00019105239,0.9433027,0.20588942,0.0008261348,0.0012664039
S1066,6.183035e-05,4.8187718e-05,0.09743203,0.9103283,0.00052120636,0.73671705,0.95043415,0.00014589804,2.9849389e-05,7.676831e-05
S1067,0.0040045604,0.011267316,0.00018456655,0.00012445265,0.09295057,0.00022413005,0.00075937563,0.00046939534,0.0010689109,0.00010017208
S1068,0.00040590102,0.000466705,0.00012300971,0.001034934,0.00052120636,0.0002939,0.0006646734,0.00072817534,0.0021307708,0.00019614544
S1069,0.000860826,0.00056209316,0.0017357549,0.0028474147,0.00052120636,0.9987394,0.00037213162,0.0010362417,0.0028897473,0.99624276
S1070,0.0005212809,6.380468e-05,0.5970838,0.0011165423,0.00052120636,0.00246255,0.859173,0.00033082764,0.0069102193,7.360755e-05
S1071,0.0025977879,0.0069990046,0.00013378754,0.013892466,0.00052120636,0.0046483786,0.7796934,0.0346694,0.07356211,0.0016516447
S1072,0.004708493,0.0011080159,0.00021414712,0.02108491,0.00052120636,0.0024330623,0.0018582358,0.013076378,0.0034740812,0.00014517503
S1073,0.3172257,0.004109625,0.0060810954,0.007878659,0.00052120636,0.0009292114,0.0013941182,0.007654794,0.010697885,8.3716805e-05
S1074,0.00044649706,0.9981092,0.00012626346,0.0004015819,0.0013146382,4.4162105e-05,0.0009560648,0.0013888241,0.00038546493,0.0014731761
S1075,7.186568e-05,0.00013430996,0.51778364,0.95203817,0.00052120636,0.5720725,0.9997552,0.000443323,0.00015702248,0.0009704947
S1076,0.052777417,0.008762464,0.0049691107,0.00043721896,0.0010231404,0.02964681,0.0041983887,0.005488978,0.08149962,0.00020045278
S1077,0.003485484,0.0035937477,0.0013971645,0.013465545,0.00052120636,0.002635716,0.0029220087,0.061360367,0.0024639645,0.00076440274
S1078,0.002816032,0.0015725237,0.00021860276,0.00034029305,0.00052120636,0.00067220035,0.00028096375,0.8972283,4.4351604e-05,0.00014148837
S1079,0.0026728127,0.000274011,0.004740426,0.87660706,0.00052120636,0.00019011706,0.11134322,0.0014719408,0.24782322,9.100411e-05
S1080,0.00021024201,0.12960677,0.0002627787,0.029114889,0.0006860649,0.00011729903,0.040014997,0.00020034272,0.00020350245,0.0005201292
S1081,0.0049239565,0.0008804875,0.0015412899,0.011205333,0.0010231404,0.00043484705,0.8585109,0.0036476727,0.0051973723,0.00012885602
S1082,0.0014481132,0.048557673,0.00017798596,0.9138245,0.00052120636,0.0011581387,0.008654605,0.025652556,0.0004158389,0.0018790201
S1083,0.9993241,0.9997068,0.00010805626,0.9996867,0.0008142612,0.997166,0.9993678,0.9998592,0.9992618,0.00095107115
S1084,0.0004187282,2.9002347e-05,0.01773885,0.022492195,0.0007202986,0.94470054,0.005664673,6.0634346e-05,0.0034536037,0.00015262565
S1085,0.0006332325,5.330643e-05,0.00017132258,0.00065835286,0.00052120636,0.0005487219,0.9988129,0.00016301253,8.565927e-05,0.00036061
S1086,0.0016418542,0.00208448,0.00012918796,0.007152196,0.0017693493,0.003126388,0.009287917,0.00021584978,0.0021165805,0.83725935
S1087,0.016320549,0.00095077127,0.7899107,0.89206463,0.0009827169,0.9794494,0.66248524,0.0005579612,0.0030463634,5.0800176e-05
S1088,0.003383394,8.986622e-05,0.0016162567,0.0012806967,0.00052120636,0.009595444,0.0015814435,0.00052361644,0.9982322,0.0019129862
S1089,0.004329236,0.00047693506,4.05391e-05,0.0001531233,0.00052120636,0.00020648744,0.00048689594,0.004936816,7.171199e-05,6.352455e-05
S1090,0.025960334,0.0006799223,0.003183611,0.0022628994,0.00052120636,0.0010822378,0.9595482,0.0054216264,0.0066609504,7.8556164e-05
S1091,0.00015386638,0.0008480193,0.00045881362,0.34495586,0.0010231404,0.00027383288,0.85272706,0.00091200613,0.004166066,0.002345952
S1092,6.050404e-05,3.780851e-05,0.9865058,0.0023190547,0.00052120636,8.6309476e-05,0.0028740526,0.000102874765,0.0017238738,0.0001960568
S1093,0.006406049,0.0028267468,0.0017532419,0.0006052246,0.00052120636,0.0031361384,0.012365142,0.00023063357,0.8905387,5.191067e-05
S1094,0.00021740404,0.99360764,0.00033418142,0.0022278873,0.0013465476,0.0002247877,0.00028627514,0.00016741791,0.0002047627,0.00030024516
S1095,0.0016274585,0.0049561765,0.009924023,0.004468717,0.0007202986,0.012148,0.0003551541,0.00064907095,0.98967814,0.06000439
S1096,0.0003657934,0.001599676,0.089768745,0.0015523251,0.000783534,0.43780023,0.0008263427,0.0020910935,0.0005218516,0.00013200409
S1097,0.0011670047,0.00024964657,0.17753087,0.0007121171,0.00052120636,0.0011782444,0.0047972747,0.00011947558,0.98175323,0.00029535135
S1098,0.3030049,0.00024794956,0.0086899,0.0007050766,0.00052120636,0.0021663413,0.001900988,0.00017156746,0.87471485,0.003687266
S1099,0.0054691783,0.005086915,0.0014461089,0.0009399515,0.0010231404,0.9926407,0.0007154615,0.005165275,0.0061885985,0.0019263881
S1100,0.007488193,0.0005744343,0.00043775045,0.04767673,0.00052120636,0.0020469793,0.0019721827,0.079956636,0.014548195,0.00011024546
S1101,0.001443257,0.024377663,0.44644174,0.043263506,0.00052120636,0.00071390823,0.004965387,0.0030220584,0.02512005,0.0045538046
S1102,0.011503263,0.00039556518,0.6583306,0.0032671324,0.00052120636,0.00086234894,0.0019079809,0.001973995,0.008990109,4.763856e-05
S1103,0.000436003,0.0009162137,0.00086443813,0.84854805,0.00052120636,0.88840604,0.0019799129,0.001736974,0.0013258719,5.2561572e-05
S1104,0.00096804474,0.00026906145,0.9834042,0.9967224,0.0014136921,0.015278953,0.9948372,0.0008300367,0.0005424432,4.040047e-05
S1105,0.0006717716,0.76113856,0.0002376031,0.0007360847,0.0006860649,5.538309e-05,0.03170162,0.00041759928,0.00013429984,0.0005152475
S1106,0.0001803424,0.0038056003,0.0003664208,0.0066059167,0.9806104,0.00013768247,0.0012595856,0.00022040578,0.0002873002,0.0013843351
S1107,0.00090469455,0.00063104223,0.00032566645,0.6266607,0.00052120636,0.99716574,0.016884001,0.07898947,0.0007821155,6.262068e-05
S1108,0.06831834,0.0032271591,0.0006430418,0.0026086422,0.00052120636,0.00030451806,0.9742948,0.000786753,0.3420433,8.905782e-05
S1109,0.0022712057,0.006938339,0.00032836536,0.00023919375,0.124073364,0.0003766855,0.00043490736,0.0004647882,0.00064030814,0.00024911232
S1110,0.0025091437,0.0006915319,0.004377026,0.029076511,0.00052120636,0.9955272,0.009189725,0.0012018827,0.9977233,0.0008999415
S1111,0.0008800782,0.000238481,0.08256467,5.7420602e-05,0.00052120636,0.00023281643,0.9981515,0.00027032653,0.0002187412,0.00035813043
S1112,0.00091023213,0.0006268833,0.9603338,0.0010229056,0.00052120636,0.005728823,0.022104558,0.0005783593,0.0005147917,7.705788e-05
S1113,0.0048190258,0.0010518543,0.0023583162,0.0001461707,0.000873007,0.9980609,0.0040412066,0.00013909362,0.002087578,0.00021472613
S1114,0.0011345688,0.0039035473,0.0014594502,0.0005534028,0.00052120636,0.00119296,0.0071412637,0.053426247,0.00079632696,0.00020536648
S1115,0.00081925147,0.0025546702,0.00060758815,0.0013240062,0.0010231404,0.003898743,0.0017653467,0.0067329407,0.11616565,0.00059592683
S1116,0.0008319209,0.00023575385,0.02752579,0.001803496,0.00052120636,0.98967487,0.1334733,0.0030012666,4.8593345e-05,0.00077074254
S1117,0.00034046845,4.9341175e-05,0.0008884464,0.00016394345,0.000783534,0.00048050264,0.94056726,0.0011553059,0.0003538715,0.00023068856
S1118,0.0007094368,0.99863917,0.00034723454,0.0025163048,0.0013465476,0.00019054847,0.0051159686,0.00046636033,0.0017664462,0.00082041783
S1119,0.14083594,0.032798536,0.00063178304,0.00032095943,0.0010231404,0.0008615296,0.0017025288,0.014190652,0.0010120744,0.002929548
S1120,0.0022033667,0.00013638637,0.0024439667,0.0014112708,0.0010231404,0.0011252246,0.0009894336,0.00037136843,0.9984561,0.00011518023
S1121,0.0014714054,0.99814653,0.00039763784,0.0022609646,0.0013465476,0.00026292255,0.0013162105,0.00064962206,0.0013877947,0.00082041783
S1122,0.002628927,0.0012953263,0.0017347091,0.00014363999,0.00052120636,0.00056700484,0.005057944,0.00027530667,0.9666036,7.683042e-05
S1123,0.00055891235,0.008038919,0.018438423,0.025644833,0.00052120636,0.024701951,0.019417165,0.0031229404,0.7817416,0.011948843
S1124,0.044749726,0.004614031,0.00078415056,0.0023456952,0.000783534,0.96342367,0.0055243294,0.008671684,0.09147687,0.002739421
S1125,0.0003066182,0.0010670278,0.004685268,0.012948965,0.00052120636,0.99915063,0.0002884032,0.00017397641,0.0148188695,0.91254604
S1126,0.0004242071,0.0019602468,0.0036799123,0.3039594,0.00052120636,0.001737576,0.78732914,0.0011422955,0.0031469692,0.0004891556
S1127,0.0014439091,0.013837049,0.68244016,0.35844895,0.00052120636,0.022741362,0.041945573,0.032722518,0.24699858,0.013368205
S1128,0.38838047,4.6616926e-05,0.0004225516,0.00017763094,0.00052120636,0.0007577571,0.020295694,0.00016262922,0.0014905133,4.404493e-05
S1129,0.11285988,0.0067986394,0.0040973797,0.07582175,0.00093876204,0.3119807,0.49801302,0.24596278,0.001175158,0.00042262147
S1130,0.47839475,0.1397723,0.00026089564,0.8948696,0.00052120636,0.1586154,0.6886595,0.6462236,0.21531554,0.003538239
S1131,0.9972046,0.87494063,5.1462383e-05,0.99729365,0.00052120636,0.994276,0.99744993,0.9924138,0.9806959,4.366257e-05
S1132,0.0021302742,0.0006524163,0.0010151869,0.00041243603,0.0010827226,0.0013879726,0.00025262302,0.007168657,0.99819595,0.0013238039
S1133,0.0049650385,0.99798065,0.00038726913,0.0026051013,0.0013465476,0.00039709592,0.0017891438,0.00090364093,0.0014784856,0.0012082885
S1134,0.0015327389,0.00064388535,0.0016167177,0.00023252294,0.00052120636,0.00036177677,0.0035782978,0.0013994783,0.0013895929,7.463057e-05
S1135,0.006787157,0.0016725622,0.04124102,0.89177406,0.0010231404,0.018886998,0.036058094,0.013358302,0.2754084,7.682368e-05
S1136,0.0017436476,0.0004157771,0.00021016745,0.0011498913,0.00052120636,0.0032450873,0.0010127694,0.04075205,0.001431244,0.000147461
S1137,0.004019602,0.00036019424,0.0013875219,0.00074203603,0.00052120636,0.0002999613,0.0021900744,0.9784637,0.0005381415,0.0030036275
S1138,0.0009899267,0.00017432844,0.24478024,0.08204679,0.00052120636,0.00023282686,0.99383104,6.6876084e-05,0.032489035,7.737856e-05
S1139,0.0016887784,0.0016526222,0.000167682,0.0010644804,0.00052120636,0.00054389617,0.06285657,0.053947747,0.18701246,0.00028654002
S1140,0.99954623,0.9991242,0.00011622881,0.99978274,0.00052120636,0.9975733,0.9985845,0.9993474,0.99891853,0.0022355672
S1141,0.00081450754,0.0054579987,0.00030165247,0.00432368,0.0010231404,0.00025722658,0.0035146233,0.96020114,0.000893905,0.0009962693
S1142,0.0001614574,0.00048542873,0.00037330738,0.9764505,0.0010231404,0.00019136451,0.0046202964,0.073153034,0.00042441805,0.0009955192
S1143,0.00046948707,4.399787e-05,0.022555,0.00026628995,0.00052120636,8.1701044e-05,0.95711297,3.6553443e-05,0.0019007183,0.0001280889
S1144,0.00035812342,0.07464653,0.019807199,0.04111283,0.00052120636,0.10481186,0.06624077,0.0023823052,0.21134792,0.011948843
S1145,0.0032654495,0.0003780808,0.00060352555,0.0101805115,0.00052120636,0.002805727,0.0007218403,0.0010801511,0.019901704,0.00089020206
S1146,0.0035909144,0.000792703,0.0003506421,0.0001310694,0.00052120636,0.0010715976,0.33208928,0.6529675,0.00020002242,7.843669e-05
S1147,0.0010585155,0.00044821217,0.00029854252,0.20658146,0.00052120636,0.9934012,0.0016070551,0.009920426,0.00020044093,8.010618e-05
S1148,0.005146755,0.005984646,0.0043604644,0.0028874974,0.00052120636,0.0047367313,0.00055192417,0.0015019922,0.99654657,0.0020945012
S1149,0.00087283266,0.0002945679,0.0007005572,7.58228e-05,0.00052120636,0.0001557168,0.9839627,0.0005755312,5.166684e-05,0.001133907
S1150,0.0008236403,0.002878225,0.00020116099,0.00032675837,0.9850869,0.00013662991,0.0007996789,0.00023938858,0.0021787519,6.948247e-05
S1151,0.043669768,0.0005402129,0.00032886257,0.0013594131,0.00052120636,0.00030603702,0.0155289015,0.003921866,0.14967999,0.0029737216
S1152,0.00022858796,0.8401461,0.00034029435,0.002469182,0.0006860649,0.0011468192,0.00071074994,0.00063649507,0.028118227,0.93181294
