sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.01212883002231605,0.2803848095965338,0.04196710845686076,0.5117815636506834,0.00023360595041440195,0.04901986168560421,0.31866834846244074,0.02029653955539377,0.1373391606033024,0.01113009426650823
S0909,0.01223694160371566,0.3031188240636392,0.00030618103530504246,0.10544284608276784,0.9610432983648987,0.012720111009294014,0.006062243845727069,0.028941601088467498,0.22004263531619148,0.007951950281119705
S0910,0.045830900663732806,0.0851437344225578,0.07013792079475818,0.5183824653639327,4.159544562217919e-06,0.010288752029630205,0.07182188677009825,0.08293098576938836,0.9657460102472943,0.00024781523276287795
S0911,0.00492309443650282,0.0008519044321018312,0.01713963031927153,0.04079214660139071,2.1396909785381193e-05,0.013682295111280269,0.11769225787152086,0.2796585180095374,0.1697660155633211,0.04712378161051495
S0912,0.10257266671627957,0.0007575805092837694,0.03965537054824861,0.002544934380813412,0.00020327428643562094,0.032316847654275706,0.9593440605917072,0.05186023856386817,0.011308181361143137,0.046504828866101175
S0913,0.09680190907826434,0.027781026343845,0.03273405446550469,0.01961649798123203,4.424807107036185e-05,0.10391033750531545,0.133531533205034,0.13692841261859737,0.18614774458863012,0.005488414168741181
S0914,0.11735256775146057,0.034776874025278105,0.1050898739897861,0.19202658068182624,0.0005873561965588225,0.1474751690159892,0.21968621024203602,0.02723263280127561,0.35491209644166855,0.026503014833154
S0915,0.0010566644894557584,0.957846045364975,0.002029437312218542,0.020725467083581042,0.0008547427469288638,0.004194821805093722,0.0068044730186655735,0.00017446179843267693,9.770574669864078e-07,0.10594447054604074
S0916,0.9902043417553705,0.00028582813999102747,0.014013654282615149,0.0877198525071503,0.00033054392046120724,0.4574134420931878,0.05110510250343075,0.10160971774215614,0.005911714681812079,0.0008870790517088
S0917,0.00027614538363600685,0.0006904769827553,0.00025097323134614464,0.0007607198946472045,0.0007660610869888809,0.011219280697551398,0.029731507944926645,0.4196466760283703,0.0021157394676662856,3.707252229125646e-07
S0918,7.836994066071593e-05,9.696321356292654e-06,0.21346624883298507,0.5645830757812857,0.0002277174628182654,0.8700983035860964,0.6796989693812082,0.01721227579796716,0.0002675003550640746,0.001676592941213963
S0919,0.10754764366895456,0.10717335156772079,0.6186837418021952,0.5660163225377044,0.0001971078801836866,0.15297708642700256,0.7954181227774956,0.12505000188806256,0.1468077909373102,0.0009627305654990016
S0920,0.38849129760072504,0.05707390629698984,0.0002195510807348933,0.5240400868627187,0.00022010095868440314,0.11369373281052121,0.08558508818193222,0.24946193213083726,0.9999492762818606,0.002369037619129747
S0921,0.014275014927765742,0.23119524293881422,0.011359197089750429,0.1874274278480777,0.001515298682396667,0.21263897142262916,0.061840830847053545,0.023173443329223248,0.8233431454927039,0.040492541669324075
S0922,0.0016951462989236701,0.7417689112359018,0.0025858498363334984,0.09023059994168763,0.005983581251026955,0.004322660500400586,0.00021675860746940152,0.0017991571095784932,0.00035275521137289863,0.06975045147291671
S0923,0.057435951636939736,0.10351480319440595,0.166782314056541,0.16838588788496525,4.51958492149348e-06,0.003600088599171727,0.08702711480279098,0.024422165544936106,0.8182311601786745,0.000308482562547215
S0924,0.03231086768711779,0.0008693617605953843,0.23970784340170628,0.005285241531074646,0.00025666503233319195,0.0006051100973645005,0.572876452523951,0.02817200469468073,0.015025916929322492,0.025821198748600213
S0925,0.1607953071969776,0.013693473966268537,0.09980162533847657,0.07236085173982447,0.0003697869778375411,0.002765159513398685,0.7990205186592348,0.013963956782295037,0.017777587588632494,0.007238826510915696
S0926,0.23429208576732,0.0033273021909415628,0.0035708753297603486,0.0005049637141283309,6.515386211071983e-05,0.017231239571348922,0.10334805095198434,0.09891377932893324,0.002219309500443482,0.0785127616519839
S0927,0.1973695754608448,0.0770034127309449,0.02002340936850474,0.06043537661276377,4.346150200311143e-05,0.2500302107425743,0.11471333981488407,0.095797638924809,0.19660675511537892,0.0035789591813922502
S0928,0.036337781476628375,0.06655078646896023,0.4996317011179806,0.4812702927931415,0.00021246986255481407,0.2118296771917023,0.8331655793068354,0.05107902117463266,0.025652199214883147,0.0008564569961813331
S0929,0.04336316211866707,0.05705372666012936,0.13696309462188916,0.0536470679194634,8.635750468111397e-06,0.003258267551235254,0.1679128561727236,0.028310826599702712,0.7036024723008183,0.00012913543369115317
S0930,0.11982817892211142,0.022053763551083624,0.058741171393264964,0.020682210410862777,3.6768866200873104e-05,0.1428506297973775,0.319384546096062,0.1151166374161202,0.3405035540881857,0.0003076022064726148
S0931,2.4018248556607025e-05,7.4101621488294444e-06,0.002546777745336876,0.00031045938457594863,1.0477166074709004e-05,0.1540499245863233,0.002558048713705181,0.8139040492235309,0.0003365797051591367,4.284703481860582e-05
S0932,0.05581328332832529,0.13686042351080016,0.14911340588830546,0.30158184086053097,4.71016042359201e-06,0.007356565020567937,0.21137793439205416,0.07774134713275953,0.9192644004591408,0.00011672976030454762
S0933,0.019720156919692533,0.017692094243789255,0.39486627364473287,0.03328157270255265,0.00026100260720485083,6.778975875282095e-05,6.45485357774096e-05,6.514169587847284e-05,0.05513147527675274,0.01051727142379465
S0934,0.012742982990394874,0.008045518254635654,0.04992104598987216,0.47160845430921033,0.00019864720107823326,0.9815545642189398,0.3199143983424141,0.030782636962337993,0.0018551685521709857,0.04137278821337714
S0935,0.0327467066616349,0.00329108829484088,0.06941619660026245,0.007263748942501687,4.443825794484142e-05,0.02205586895160869,0.6254173908504285,0.00793983406208554,0.03108437568042087,0.0011148749303432405
S0936,0.019819863860062042,0.03511893044668138,0.38577840996966006,0.3953811017206538,0.0003025392628931204,0.1412848409012874,0.07895047388029038,0.018751981148005706,0.25881127814116484,0.017414413298285213
S0937,0.5870220654672398,0.0004531832560869498,0.001461042836738457,0.014846886747630081,3.6641863079747824e-05,0.0680316806199671,0.9687621261056004,0.08519208673935177,0.044567247598242495,0.08547649440135949
S0938,0.1414044950936078,0.002553363590922588,0.005942157760716289,0.029105995085917255,7.00616345932607e-05,0.40090626257351925,0.5041493955307141,0.06804547553058195,0.02060918360622797,0.007048262437824848
S0939,0.0022769560745792504,0.002280561443447911,0.020215213228361825,3.083861085467861e-05,0.0001849402530719177,0.0005032331263787631,0.0009405448270632992,4.0472502560502385e-06,0.9998662580151326,0.23291627113398275
S0940,0.07106382176490325,0.008980644130533823,0.1273847662743403,0.04558348738109684,0.00038870182694599863,0.07065442145614885,0.13516180743757986,0.013472002456298739,0.1863898433001439,0.017452177145522434
S0941,0.889362553411664,0.7870489640528259,0.00952060651667139,0.9248060960418096,2.644089735642898e-05,0.8228697102552676,0.7478489941315238,0.8444637708459575,0.9913025677030459,0.0925061877289154
S0942,5.6773772012537175e-06,5.410748540492556e-05,0.10203408459888344,0.0009408791065049357,8.94207848753484e-05,0.3347630792320425,0.4801518044086841,0.0070713041869575,0.00026859348376340696,0.0021807286290426624
S0943,0.016823432419854914,0.9613593218446311,0.0019829081496332865,0.11049313764989536,0.00149350737649582,0.013974615087649151,0.007218985004856114,0.030325684401495877,5.595816556005851e-06,0.08213757568157752
S0944,0.8660641407162035,0.9177289022660262,0.07007539987796599,0.7053452304229053,0.00014517828341082038,0.6450489908932592,0.6300792489517781,0.6612349858683415,0.5972122304578237,0.03470331273752216
S0945,0.08709030240684204,0.023344091317037154,0.40575031848090953,0.3456076137438829,0.00020008865428126248,0.08799703797896527,0.7982528200205327,0.1704756581876596,0.04053288201259202,0.0006807730552735433
S0946,0.134767381578121,0.499353197887842,0.00015672122335955724,0.0050303797631624765,0.000342162460020859,0.0020186705132640807,0.020854007625288298,0.21812057869037416,0.9999202884462497,0.04134721711815715
S0947,0.011792495774649579,0.20328110489458984,0.009423492587435495,0.11065571284400502,0.003994743597565507,0.06100163344113664,0.11755686623234414,0.17624733602268897,0.046936554141697284,0.00014787840497803732
S0948,0.005718840727873218,0.0193301742865636,0.08082359460769849,0.45166293318838646,0.001370518947845623,0.9588863268232283,0.6001384199654193,0.009798077407718563,0.02936341522415359,0.021334472276162236
S0949,0.004287162759225175,4.578571056016089e-05,0.0004115696400141641,0.11214324210991013,2.553643912793712e-05,0.010966496178552694,0.11514281627562294,0.21598960747188384,0.4927166007170324,0.06388638515967462
S0950,0.0027503483443766293,0.01025676252115786,0.15122803557118752,0.8260348120284816,0.00017862411407988416,0.7900561411358247,0.9732223829894594,0.022511060241997997,0.0005138528285150146,0.0013518666343463209
S0951,0.08794606078543081,0.09929503818429221,0.4509591737635968,0.16958094044757557,0.00032579080263925135,0.2633327798746275,0.42493941756210574,0.045349669846615495,0.9992361683386888,0.005672016293354743
S0952,1.2490094228926332e-05,0.0006636138028728454,0.06851529598571078,0.008435021827075785,0.0011787954396196018,0.0036646281984426972,0.008939717356634005,0.0011094550786744078,3.3412774279360575e-05,6.592555154901513e-07
S0953,0.02887136547349845,0.0022029875713234894,0.5462186135271234,0.0033608024622473246,0.00042015875792014294,0.004940578612296651,0.7367246522196823,0.008736406103518253,0.00738945928012124,0.024421056408200355
S0954,0.003270187009663419,0.01714973200283344,0.018236777276310387,0.5122381317257468,0.0004423007332825464,0.9735139075444037,0.4750107884583233,0.011649066821851692,0.003675789105034638,0.022990764693932457
S0955,0.005717688143262452,0.19295242581654423,0.00022236095510919576,0.07814886092552584,0.9933735817560674,0.0072940018150967605,0.001034999841543292,0.02285411001898647,0.30867472210333174,0.012189238338063438
S0956,0.00021341484751986696,0.0195239030044007,0.5340399237829812,0.0437948907042222,0.0005470185707374068,0.09036258619656891,0.18359622086102106,0.001243084311852764,0.5935009736951932,0.006732181695942726
S0957,0.01657758099691214,0.012284618832753441,0.11288201943023937,0.0538411912222306,0.0040539914853934015,0.0545389978547628,0.05175388191611027,0.002837440662339735,0.46653845462501986,0.011598571868095119
S0958,0.0014903028610235584,0.6969290721733201,0.03288600662068636,0.025903430658191316,0.019105768212011355,0.007853696844282287,0.0003069270539773713,7.322169069260232e-05,0.00317610079360081,0.0433870742617217
S0959,0.034888758061435994,0.9885141105197356,0.0015648802717277586,0.1497362851096694,0.0013602625985745243,0.028453368528640402,0.035969067001537264,0.02028361848591542,0.0003280771528930937,0.04606775274591012
S0960,0.026374934635655788,0.005141322278336262,0.0068774420896330225,0.7279187760783021,0.000765606646653418,0.8257190559397957,0.0044367778814325045,0.1500385887269999,2.9368893779913205e-08,0.006308023693899905
S0961,0.007239392193007427,0.005925576103883228,0.0005498212549649219,0.5293423843769405,0.0002038393138677774,0.005811042322445987,0.04867043350983079,0.46196635292067684,7.661570445299725e-05,0.31023752790361353
S0962,0.017475214675591218,0.02077158130106436,0.23097205376254942,0.041077531231062885,0.0017275791929784912,0.06619526982973896,0.13954907835024907,0.004711177647306635,0.42916199792599286,0.009082622647116049
S0963,0.09731158383092772,0.3386978191699328,1.9194135178030774e-06,0.00478445285934512,7.900421258456905e-05,0.0029838742300616738,3.9037982492855217e-07,0.540533168490147,0.00017485492379013058,5.287263356389827e-05
S0964,0.11528078786550784,0.003456105184820033,0.13604679906415643,0.7297578948058909,0.00013672611420902046,0.9790478619241838,0.9997234329215735,0.09294913536216612,0.0017422125727905252,0.0056902303450090275
S0965,0.0337138028874352,0.0858948832414952,0.060971158728018546,0.03979527683784022,0.0006570709911663423,0.024707211166018064,0.14692287825423675,0.021382662724965935,0.860424024802804,0.012857650116838114
S0966,0.008883349044265831,0.002375049631232018,0.03346800413242741,0.00012233864934806435,6.740537213846598e-05,0.005023554257690067,0.01331062582406216,0.019641933258493963,0.00929710132653726,0.004235872748634674
S0967,0.35268376381937244,0.3607244851031626,0.044305406345545355,0.797570223931935,4.341628919849131e-06,0.07661719446625419,0.18652926079494217,0.5214692462379183,0.3776202069584687,0.005878405712962719
S0968,0.3265394818825628,0.07073431943200487,0.01725342357482009,0.40194310637755354,3.332922506485123e-05,0.1877440889799623,0.6788226332858908,0.12540793404383835,0.1253923920937641,1.1574383971016608e-05
S0969,0.006635605118714501,0.023291555760575542,0.0027059610960954096,0.26390096399510027,5.43883222451035e-05,0.0051322954163238385,0.22422789608194002,0.4457428123064757,0.0026471828657987574,0.014980564162410134
S0970,0.02397366963628524,0.011553532366711758,0.14679973567614363,0.0671813165644684,0.002280551312097386,0.10396498490355698,0.06250588616994286,0.005370753026866651,0.4225407243515551,0.016775353151235826
S0971,0.011867771241859714,0.00218570979998758,0.31401408282367566,0.012538623306970947,0.0003200902542631116,0.021521261998686467,0.0037155673940886375,0.06531374762665536,0.005037978872623679,0.0009343444840089492
S0972,0.0003949839317340258,0.013197995177938392,2.737739117997469e-05,0.005808955116815554,0.004682205573041956,0.07556753505937334,0.4365034223470018,0.8928394125735308,0.00905503221685572,2.993403946831803e-06
S0973,0.00021946196962940965,0.004356137265185643,0.00038970981072223795,0.2815293401290675,0.0001742056970326113,0.0026299075055473335,0.020802020182401966,0.594402061936558,0.0036930527528125554,9.134317545112058e-07
S0974,0.08107014279658975,0.442026386757853,0.5069908451941851,0.8579510155896587,0.0004752310032819825,0.9496326875837802,0.9419815508176995,0.20993281038654604,0.055534417533920744,0.0011518086200593752
S0975,0.06985536223610157,0.003390934426736657,0.0013124908569163917,0.003972795075576256,6.756026515030904e-05,0.007048594965259077,0.735586298155618,0.029710029416485876,0.0052986887519355565,0.018943048157775137
S0976,0.0928149088741421,0.1214735785916066,0.45571430286014625,0.13814575625006145,0.0002739123304643438,0.16245777234359646,0.20787762392476875,0.03537598140514875,0.9098628855409799,0.013946987159930644
S0977,0.7335042287669672,0.0006028239648774141,0.0011541205467553647,0.00974062475609167,0.0010435932710199526,0.04826419735554583,0.9853335165292805,0.1709238351738584,0.02427278210889321,0.10119603141096459
S0978,0.03559096993645417,0.5257595020033169,0.02901881421359061,0.542557328729474,0.0007214189195390269,0.13682038734822288,0.35007839425595555,0.05231807472289361,0.2676870175756914,0.009129016821734337
S0979,0.2630941141141579,0.34094084820476406,0.17971701465121226,0.7868229707665432,2.8706119170634623e-05,0.4649181113038724,0.3960352345454777,0.2344711013568769,0.5960176066213535,0.00430313840275221
S0980,0.7506054687833005,0.003950710273333817,3.890394594030768e-05,0.0014916204924487332,0.000494685836226363,0.0016754398949738291,0.053122477149632974,2.587786844269217e-06,0.030727922865495194,0.00038674038927822836
S0981,0.21212975737293935,0.011896385115163898,0.045360777938323354,0.12973366925840749,0.00012979245555762387,0.4816991627727604,0.24776676189775598,0.07286837621655133,0.038936890684439875,0.5059780222597183
S0982,0.005251256215269537,0.8778823866662504,0.0020043009484391455,0.0676640594068981,0.0010953671691065602,0.006082256835554522,0.0024767413908669484,0.015368772224880511,6.831568804115568e-08,0.17110870408258166
S0983,0.02954634514552246,5.472035407574693e-05,0.0015620189250312058,0.00025229534505405026,0.0001166356332536064,0.009240619112147245,0.5714618624058317,0.07673071462206811,0.0010100054269284874,0.02634908367177963
S0984,0.08787120705789095,0.021480337205474216,0.0046591401572562965,0.014278742069911459,3.768805599261546e-05,0.04798221386799746,0.2606463432283204,0.03209478734976745,0.0014862721636946196,0.0013424946209157618
S0985,4.038240217537024e-06,1.015820664954204e-09,0.03477655212508982,0.0012562817481622348,0.0005365586105561977,0.024787028170277007,0.9871120640833311,4.5214220271606766e-05,0.003011564446952863,0.008232070510767043
S0986,0.19852994687354222,0.005562474621342367,0.39008162773876137,0.07982495806337886,0.00026755942541967323,0.005214968210839644,0.24627564164204577,0.01758761850243729,0.017377907811215607,0.04400340152808756
S0987,0.05554571001172063,0.06308159757046901,0.16078850161204333,0.469285013976201,0.00017950049696475667,0.20508264597814024,0.11962875890047402,0.047067100451036153,0.39466848027197166,0.015387785914934851
S0988,0.020684004498949384,0.000731867211915271,0.0024029551129654252,1.1233307569980305e-05,2.4942549966898417e-05,0.0006233748400783762,0.014097782519204363,0.20438178177284208,0.0010136696140991542,0.003365333753691698
S0989,0.009102204989730002,0.09381932534157275,0.22596759207854397,0.9788477397454685,0.0001322454196708351,0.9821870279876457,0.9389352357488991,0.048879419456075296,0.007521636511154274,0.0037012490372132505
S0990,0.01648456038185079,0.9680913611871277,0.001979684073614156,0.1060083460315984,0.0013483353095321649,0.014793584978980014,0.008852499698651563,0.02421833188630192,8.492735843315423e-06,0.07515735730877685
S0991,0.33264931020564387,0.07717820961709201,0.10081192734141739,0.1519749480512564,1.9726782951090596e-05,0.09281352380910371,0.639941447960626,0.208862361495758,0.24982220562754479,0.010007588552648357
S0992,1.9061312018021655e-05,0.0017806507771869044,0.0006865560881941083,0.00010102791479339593,0.9943518980246305,0.001895347272607213,0.003578994631189515,0.007692353188919781,0.01718054661396738,0.004088201097656405
S0993,0.10357353642587717,0.0024024937729071657,0.006604580993101429,0.007688155899666132,0.00018566322479637542,0.0014565406069424673,0.6796131733621229,0.09314578047002565,0.009158038937786193,0.004463048527853766
S0994,9.824940336553753e-05,0.00011078936574383111,0.007421083513246135,0.003467603408442208,6.121866349561558e-05,0.14478010529717533,0.5610386866996895,0.29134862554794516,0.0009323705702426386,1.46262377739751e-06
S0995,0.002990739430359846,0.02586336990812634,0.21669039874582913,0.8395079608026549,0.00021427085657617213,0.9153289553454488,0.9502119783095675,0.02624830892856232,0.0014175272980615937,0.0016407603976701958
S0996,0.046191503671465975,0.03900987345259657,0.24923952754058637,0.08085081273819868,0.0005990302278713238,0.04444565733898126,0.1190504686936119,0.009552001666486237,0.49093419240860114,0.012886559557647488
S0997,0.014243964541547903,0.6703501387370595,0.0005894014216009553,0.2451747460241526,0.001953918717748744,0.047157677888800424,0.06060095675064151,0.005893379962517468,0.04775883450172163,0.02646007513110787
S0998,0.8706420006899023,0.5135910295738232,0.002167369702666315,0.30304221718501817,0.00016922740114574519,0.7304713698819463,0.940774417105604,0.7389136138157449,0.026289943557710013,0.002448299975775746
S0999,0.12351109626300658,0.0022436560255975125,0.005393124433567442,0.009236177827563393,6.0044880858567636e-05,0.020879055494075587,0.7973952517885281,0.013356163216223009,0.1549499007541351,0.0062735274370116275
S1000,0.02585580428279535,0.005695952885344449,0.07343865228097063,0.004059090557825214,0.0008202595862318339,0.0009303149789227348,0.5126088783577318,0.01936290735078155,0.007677599287532485,0.017733286686820546
S1001,0.08411761680857582,0.005683935807913297,0.0013771967359507478,0.08783218061929415,6.828926720310358e-05,0.9953465780367649,0.973203892417176,0.04521810069237396,0.0035770736841327444,0.010647333438593115
S1002,0.00667978754034403,0.0006956700024277314,0.3508062264152426,0.8463204888763927,0.00012958907750952424,0.7119100766375495,0.999676205030066,0.011757785487678172,0.0008478343006886469,0.0035761494324135085
S1003,0.04944338646095863,0.03536005326658842,0.14591709120528468,0.33007901193832184,0.0002491634169162429,0.24488611947927172,0.15329357270997507,0.043197273427261214,0.37207170884274093,0.016379221056577083
S1004,0.050095245849302944,0.015861854640378887,0.041451844455772435,0.03586140251900132,0.004098343754944202,0.5262680833442686,0.021317052453572252,0.006690047054983469,0.650793404856681,0.008437998321035057
S1005,0.502990820604255,0.010597872889717943,0.03624607099595837,0.05505541173928585,3.9980827358461174e-05,0.021546821050153427,0.8240906202403192,0.21692668262900114,0.030367428390264507,0.0025441746049757533
S1006,0.17994928576855468,0.43026301458555183,0.372561943184457,0.13778479095125068,0.00024002575649604766,0.18135142591270814,0.16956438588944575,0.22657288769123912,0.9999728307073822,0.010714489527363555
S1007,0.04584900968312337,0.00018617112702119313,0.04153623158257795,0.0011103979816853105,0.00023204520640314407,0.0077011602841270425,0.6825234426625796,0.008100613102197826,0.0006960733228639215,0.09758520963881269
S1008,5.749005751072624e-05,0.001529449171506999,0.0003355646999460234,0.00012294354674260473,0.9973185357624229,0.0016954605522088554,0.005115723778442173,0.024262686539702698,0.022552625570601094,0.002911154217509246
S1009,0.0023437905531081254,0.0152166275265619,0.020445837302600394,0.42150530746679793,0.0004070674649969303,0.9684878516373654,0.40005179194929186,0.0085451632824621,0.0027425612523796165,0.018358083061832637
S1010,0.0017741371602171337,0.19081278568874493,0.07778755144982785,0.000891634433002751,4.406830696587595e-06,0.008360404145888602,0.0014791597261353832,0.0004454801243207415,0.9999999997807552,0.07075593726102215
S1011,0.1283435511910015,0.4846940260296859,0.10719325191364629,0.1567807717179533,0.0007607519159449241,0.2785865988378448,0.44483494379150207,0.20066088082251785,0.8351360639060027,0.004769584213772126
S1012,0.003676489308611667,0.00287618711007373,0.0023784941366505664,0.8776813630926387,0.00023522423200412156,0.013452005620741546,0.555034584242246,8.28233224773827e-06,0.003101052478085453,0.28267721497701803
S1013,0.620917413365413,0.0202162448406995,0.0011895976078939322,0.010538826927680442,0.00033799246305896255,0.0022007834456203674,0.011032806713278632,6.897637451372182e-07,0.14126542314738852,0.0004766898260078401
S1014,0.1309995919114925,0.016201751996272093,0.05320825429544941,0.1517965445004538,0.00019065036916787864,0.448089919957549,0.15437704715586442,0.049213637412236985,0.07368839143119468,0.6835156945815034
S1015,0.15551910394738427,0.008341109369851753,0.04125820208060639,0.019588256602251768,0.00014854074396201145,0.0746021653635774,0.8360576047963839,0.04953976292431389,0.20374025768784873,0.01925850168370123
S1016,0.4837831835696259,0.37986172930297935,0.06602311624168539,0.9549075396436457,4.4445677540619786e-05,0.8380410193613103,0.542280079571398,0.49646122060419506,0.7201179191557641,0.02411814595571651
S1017,0.005923002305605874,0.009796112404198769,0.43698786241341514,0.0039559377112778115,0.00018227677116204114,0.012591479399449438,0.16836804670880828,0.0036324276537854504,0.4841015493524848,0.0002034276770722131
S1018,0.3249119726412256,0.929421980984306,0.028747994592436234,0.31011313932183654,0.0033387512902623862,0.3110631069259836,0.2691297453675999,0.5814706347195795,0.9925598664421458,0.005088229854165587
S1019,0.0009866712906631831,0.006457145096384693,0.021876658778140632,0.002406708741840196,0.00012708243694186197,0.00562423566218067,0.02941544381853349,0.012005113514247809,0.0014114077555556612,0.0007796484266707897
S1020,0.0026349145390352127,0.014988384959857628,0.0013093243423026421,0.011660621429284663,0.9698522321005959,0.020110613927864635,0.007327369378938543,0.026426811675392035,0.5187001513050702,0.004572638576747815
S1021,0.040989081263397634,0.21787539364928488,0.04272426877321314,0.022487360183716724,0.0007693239605710009,0.05873343554659492,0.028674810487071996,0.11036300394460455,0.14332129224825207,0.0002905089016992902
S1022,0.24946264594706927,0.4825133607719976,0.13672635172008013,0.6970276387873409,1.9082978358435893e-05,0.5313586796596571,0.5611947696562175,0.3626359618042275,0.7967334070144759,0.0027156652497556328
S1023,0.24891633976550498,0.05377885142050767,0.4586614115241678,0.11366992251700807,5.830726702321122e-05,0.008055186701300973,0.17399129534429014,0.02406272905068167,0.09160152431659613,0.00019166425468162017
S1024,0.10056137694321195,0.001673520391130987,0.012964398774479116,0.02330564474579156,2.2199700788999837e-05,0.1643367474609515,0.20024656118883194,0.3091545535265086,0.11344717934911457,0.008046771776459941
S1025,0.2516911255593549,0.001509345938062298,0.0010969226019221087,0.007562988832809654,0.0004399779142597767,0.03335319300391762,0.9311997195116073,0.0324602760239129,0.11858813677976297,0.04958167172395972
S1026,0.00989597030414941,0.0011101930772736126,0.009213062474971606,0.0015589296556145723,3.609173779613807e-05,0.0013262184887348814,0.011897958076790177,0.035527275459990584,0.0019082324779311935,0.00017670677874659485
S1027,0.000398476511095739,4.130744019759202e-06,4.2411011777704074e-05,0.002816198222134545,0.0008773297652185937,0.003577477854240836,0.0005032712840393979,0.9324819317532187,0.003082031386288594,0.0001464413793685402
S1028,0.009952263546785588,0.02609142628023579,0.004861424004021082,0.3177250195700282,4.7942997337975656e-05,0.005073469206785417,0.0791809832827858,0.5265326292758329,0.0026470964598628377,0.01710432016479464
S1029,0.035192161919488554,0.03064695764894658,0.4407454100905934,0.2270254340376769,0.0003385517147486142,0.17202189916745889,0.0840480185106006,0.016147775009876002,0.48484395040262224,0.01953306876746388
S1030,0.041731299099955384,0.033646435243947566,0.04909930610735265,0.07293814224737995,0.0003190112333752563,0.9022925948944756,0.01453498094324006,0.03244540378607819,0.13568083296388078,0.006868688241660339
S1031,0.005453574282123541,0.019630499717019027,0.018367556329612855,0.637763552585042,0.0005235136111799371,0.9865108791631207,0.817999095578439,0.015457748347143821,0.0058328096971688205,0.033304550491103244
S1032,0.05214577239833629,0.022398858609661967,0.0239032180580808,0.0027263308358940184,0.00027899846110887984,0.0221701051640538,0.7905119834719835,0.022698909084442876,0.03259231771075209,0.017243282592738617
S1033,2.564051053278239e-10,3.107413214821995e-11,0.0009685166243805218,0.0023685053752073274,0.0012538312289319805,0.010068580578868218,0.49102013493448693,5.798088156114735e-10,1.8776684848071944e-08,0.01319738499172565
S1034,0.09832262283801194,0.00011093026815147968,0.01241103567788256,0.0034623267207620568,0.00037735002899759684,0.025995660192007743,0.9330300033333885,0.025770400941414303,0.007596539375987692,0.10136484301775439
S1035,0.0004970589408096302,1.019862928412522e-05,0.013226289538560997,0.0022868092089557285,6.053443950756628e-05,0.022342961020155924,0.028234609439331995,0.525064134415774,0.025476754495820434,0.005524209965547391
S1036,0.013350749939589936,0.033643475528105704,0.2977491913624718,0.7396696285401536,0.00022995875295287892,0.9836488083654699,0.967902274855744,0.01263880767718063,0.0034167496748382636,0.00789792820740292
S1037,0.008693963697982149,0.8771408622626525,0.0020269038348390664,0.09653086656016274,0.001259975990661218,0.007453606715097629,0.0023853086461371226,0.038224506221381245,8.059359174465521e-08,0.17062023704556567
S1038,0.17703335878697032,0.019342305220248057,0.06473117995104838,0.13474581579877898,0.00016194531465204022,0.5698807945463065,0.0636438434581393,0.07192235484044998,0.13499647725876548,0.8832563772597807
S1039,0.045747804729671895,0.001762359362321512,0.005943509120223629,0.011201920295296274,2.605700422981397e-05,0.034873875903585545,0.7223269960683599,0.0174255926170313,0.0161729716035996,0.004585873613981426
S1040,0.23995914812328578,0.00831955735488704,0.05947633838998073,0.027703454783028974,0.00020727061758590506,0.05926989663888366,0.9292155528650838,0.15440536687080997,0.02129027260301864,0.06584643710700035
S1041,0.11256594269629194,0.00023338744857085043,0.0053457709965483565,0.004975877949307572,0.00016674202579441483,0.017327636361572057,0.8924453114425072,0.012638105381907109,0.14086607587712752,0.025257026407109584
S1042,0.20461443572445584,0.015474131854710851,0.08165124304838775,0.05443560864317242,0.0003159419671313982,0.006576691656529984,0.6962236603747695,0.019955356130723908,0.04666811376071386,0.01222748492945375
S1043,0.9997902312417393,0.005362258011964567,0.00011389014046842118,0.0026821289047357917,0.8324163195180603,0.04635982207880836,0.9288372002551781,0.605673703954663,0.0014158534125300374,3.3566969225983475e-07
S1044,0.014388568009075049,0.9806859885912347,0.001883643149064854,0.25240838265913745,0.04540019406792148,0.02743762338093521,0.0034263872188592115,0.0036286555579151157,0.010154864082389482,0.03132311620982509
S1045,0.07926426431158387,0.02391040248923582,0.013157936952282392,0.055975026583672524,0.0003626231223348011,0.0039819948132363775,0.8781568440184683,0.020810891186804233,0.0018586866010438562,0.04333976042431076
S1046,0.13327834567408017,0.08089214128898711,0.020506298353973947,0.048656179063190357,0.000307815942557394,0.9924079896119873,0.09673293381857202,0.09716905515118195,0.06031173838015452,0.00738893974823709
S1047,0.0025172848809114903,0.009690936115149965,7.650448037618978e-05,0.23816385184702435,8.32470744684755e-05,0.00356665732091141,0.5006837983720731,0.06067370402670792,0.0009067370761599359,0.2553016192275318
S1048,0.002093067558095087,0.7867239584878478,0.006982491936982096,0.07217358685017009,0.0047359032719139806,0.005680584570044399,0.00032383801106953663,0.001237801218766015,0.0005601876339012722,0.08404810868930394
S1049,0.41636348597118755,0.32415018349434166,0.821870936270752,0.8956192759766961,5.70450649527886e-05,0.39467559635431826,0.7523308607039051,0.4872630152455669,0.30746061436791183,0.0005857449191061053
S1050,0.03598887540524105,0.9777435615398401,0.001604795609509958,0.4798565274546453,0.0002467309365281035,0.015017883444909305,0.004498586152705905,0.11869981740218974,6.210975769665746e-07,0.1409595314236643
