sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0960,7.386603e-05,0.00025119638,0.00032111432,0.99408156,0.001025063,0.9930102,0.0033943483,0.0068561565,0.00011062057,0.00032256256
S0961,0.00031538337,0.0020815548,9.4970936e-05,0.004148353,0.00038956394,0.00034228104,0.0036960754,0.019223072,0.00028976775,0.0030187746
S0962,0.97322696,0.00055063394,0.99333405,0.0014207927,0.00038956394,0.0012409112,0.002116651,0.0003329942,0.01912794,3.765145e-05
S0963,0.00175774,0.00017085469,0.00032592082,0.00017678946,0.00038956394,0.00049830216,0.0015772961,0.030348666,0.00019211665,0.00019906751
S0964,0.0002046938,0.00020551654,0.020755535,0.012077311,0.00046476253,0.9816882,0.9977477,0.0003755082,0.00077121163,0.00018062929
S0965,0.00063403207,0.00055575557,0.0003290934,7.501207e-05,0.0008476299,0.0071588187,0.001358068,0.0029756066,0.997459,0.0005979292
S0966,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S0967,0.0008599836,0.0002149816,0.00019611906,0.009787499,0.00046476253,0.0011041721,0.00027456591,0.0009175163,0.97600037,0.0017172833
S0968,0.015090194,0.00126454,0.8797317,0.0018683199,0.00038956394,0.0021208369,0.003722255,0.8945734,0.003959134,0.0012661737
S0969,0.00024984256,0.00040896313,0.00016507159,0.9490195,0.00038956394,0.00013256162,0.013266688,0.03144524,0.00025006966,0.0003235148
S0970,0.0050723185,0.0004268462,0.0014414109,0.0039151767,0.00038956394,0.0019955074,0.9498441,0.001626007,0.0046444023,0.00013612937
S0971,0.0066694203,0.005014141,0.97164625,0.002546557,0.00038956394,0.013987038,0.012220991,0.00069576735,0.009387458,0.0004057153
S0972,0.00042534823,0.007298154,0.004448055,0.0010320368,0.013598015,0.00019754861,0.008660395,0.99683195,0.003756436,0.0014395809
S0973,0.011618337,0.0031309996,0.0011728599,0.008584966,0.00038956394,0.00024737412,0.0069722915,0.9675281,0.0010661001,0.0004664944
S0974,0.0004972713,0.00033567607,0.9887792,0.9845546,0.00046476253,0.9939685,0.013276474,0.0005423338,0.00023061973,8.4934385e-05
S0975,0.00041197785,0.00031954033,0.00014802592,0.0007126188,0.00038956394,0.00045024688,0.99921834,0.00045658502,0.00049801724,0.0011046707
S0976,0.0023357004,0.00037694373,0.9815724,0.0006088733,0.00038956394,0.0006999796,0.0002004671,0.0021337334,0.998672,0.00025478212
S0977,0.021337887,0.0002773918,0.0004134824,0.0011688265,0.0007343734,0.0043068985,0.9856046,0.0059505785,0.002877913,0.0060018487
S0978,0.00021024462,0.9806126,0.00017221617,0.005033536,0.0012574447,0.00019627207,0.00067240087,0.0011208171,0.0032259077,0.0019185306
S0979,0.9730742,0.97810227,0.00015063562,0.96909386,0.00038956394,0.983622,0.9799543,0.99010205,0.9833444,0.0012207307
S0980,0.0023173708,0.00049545,8.1558515e-05,0.0018552338,0.00038956394,0.0003916268,0.031515896,0.0014983959,0.9508268,0.0005145239
S0981,0.0028707597,0.00014429234,0.0020795243,0.00035757452,0.00038956394,0.99519724,0.006167262,0.0019983687,0.004558701,0.99603695
S0982,0.0006862345,0.99469733,0.00015818141,0.000968184,0.002302268,7.00352e-05,0.002631674,0.0008117553,0.0018235944,0.00078973547
S0983,0.0064578913,0.0062758746,0.00035431405,0.000932135,0.00038956394,0.004420094,0.9949379,0.015361814,0.0016278473,0.00028579464
S0984,0.025452347,0.16664389,0.0818155,0.1432165,0.00038956394,0.08562403,0.14089143,0.059089657,0.090799004,0.009297917
S0985,6.219676e-05,0.98159283,0.0006662818,0.00085058186,0.002302268,5.3484036e-05,0.0034593393,0.00033116716,8.379044e-05,9.431896e-05
S0986,0.013624021,0.00062785076,0.018443277,0.0066489815,0.00038956394,0.00016348247,0.99283195,0.0021002295,0.0047876253,6.375559e-05
S0987,8.9534245e-05,4.369789e-05,0.0023689182,0.9955472,0.00038956394,0.0003886105,0.0027275768,8.653091e-05,0.0031250597,0.0004987481
S0988,0.00039174478,0.0004650007,0.00042437395,0.00087146356,0.00038956394,0.0016281419,0.0022635325,0.008715705,0.00042080318,0.0013269794
S0989,0.0003268462,0.0004004931,0.005057651,0.99792045,0.00046476253,0.9983708,0.9988944,0.0005875242,0.00033175744,7.95215e-05
S0990,0.00028897732,0.98765254,0.00024274195,0.0006365724,0.0015232206,2.9920555e-05,0.010530005,0.00023605095,0.00065912696,0.00011546284
S0991,0.004661838,0.00038984406,0.000460849,0.00020520834,0.00038956394,0.00020059732,0.9913317,0.00037620548,0.00083921116,0.00013118857
S0992,0.0011927424,0.0008634111,9.6247684e-05,0.0005368807,0.9938817,6.405688e-05,0.0010917989,0.00016486394,0.00028003045,0.0001444439
S0993,0.9708165,0.0014826688,0.00044776787,0.0033745558,0.00038956394,0.0015790812,0.01012037,0.018469369,0.0019288174,0.00018480289
S0994,0.00017357955,8.2933744e-05,0.0014039644,0.000101439,0.00038956394,0.0013116554,0.8452251,0.0018829098,0.0002366206,0.00015570981
S0995,0.00013739144,0.00043826422,0.990326,0.99799687,0.00038956394,0.0054249,0.9997961,0.001727772,0.00022805243,0.0001334428
S0996,0.0006040498,0.0083153965,0.0011008327,0.008389545,0.00046476253,0.0048794076,0.0031360625,0.0061346698,0.9992731,0.0004844629
S0997,0.00031823126,0.001902792,0.00014666605,0.010099135,0.0014999213,9.902951e-05,0.0015703151,0.0001578814,0.9678697,0.00014027947
S0998,0.016794873,0.003216498,0.00036015836,0.010140472,0.0012574447,0.99107134,0.0072647864,0.0071697985,0.9503659,6.6241e-05
S0999,0.000926346,0.00020659377,0.0024234313,0.00018647416,0.00056309,0.00029206873,0.9775984,0.00013083391,0.006166633,0.0001660912
S1000,0.005174222,0.0013330437,0.00075455126,0.0013236653,0.00038956394,0.00044351915,0.9899893,0.0034965717,0.001431809,0.0042763627
S1001,0.00033202418,7.340862e-05,0.9606964,0.0021365923,0.00038956394,0.9984756,0.9855166,2.1233755e-05,9.290279e-05,0.00018595517
S1002,0.00055033143,0.00014395412,0.9448819,0.96568954,0.00046476253,0.039981637,0.99862134,0.000121011784,0.00053267233,0.0008979903
S1003,8.979537e-05,6.15633e-05,0.0035445895,0.99805874,0.00038956394,8.491373e-05,0.0012717152,6.3079235e-05,0.9955681,5.554033e-05
S1004,0.0012262155,0.00014055408,0.0006317337,7.712632e-05,0.00046476253,0.9857552,0.0029496117,0.0003656508,0.0025110934,0.00038919644
S1005,0.9323341,0.00037965103,0.0030486681,0.0012234127,0.00038956394,0.000909189,0.00053595676,0.011853215,0.0040530367,0.0010457375
S1006,0.00082622963,0.00010890138,0.9706379,0.00013985635,0.00038956394,0.00017328685,0.0028715665,0.00059244735,0.99175066,4.8622685e-05
S1007,0.00069209404,0.00034186116,0.0018337448,0.00047910586,0.00038956394,0.001322744,0.998852,0.0048788013,0.0009465083,0.000399579
S1008,0.0008391935,0.0012846347,0.00011091008,0.00015678116,0.9949726,0.00010375988,0.0001565968,0.0002570253,0.0005511629,0.00017423654
S1009,0.0018427068,0.000117974305,0.010631701,0.0066006593,0.00046476253,0.99607325,0.0010528739,0.00033818829,0.00019320121,0.00032323826
S1010,0.0032600889,0.03518831,0.0009468953,0.019160364,0.00046476253,0.00982311,0.0076668076,0.003948866,0.9906557,0.017232737
S1011,0.0013901375,0.0012172451,0.001335165,0.0035546145,0.00046476253,5.8574835e-05,0.0016039365,0.00069964316,0.98991907,0.00014833876
S1012,0.0011593811,0.0017809658,0.0030990501,0.95727944,0.00038956394,0.0006467516,0.009291142,0.001143973,0.00030473268,0.008963448
S1013,0.9687782,9.988783e-05,0.0007990988,0.0021500108,0.00038956394,0.00061000773,0.002298231,0.013687354,0.0032105166,0.0005969794
S1014,0.00057408126,0.00021504986,0.001433109,0.0011523722,0.00038956394,0.96451527,0.0010349503,0.00047439733,0.0021780396,0.9953015
S1015,0.0017874636,0.00013254368,0.00040824836,0.0001174171,0.00038956394,0.0002903075,0.9959194,0.00029207038,0.0015414094,0.00017840666
S1016,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1017,0.00041300044,0.0002844176,0.0026494407,0.002964246,0.0008515002,0.00077233213,0.0017564435,0.00020094917,0.9942517,0.00012338551
S1018,0.0007391238,0.00883745,0.0019519058,0.001627646,0.0014999213,4.348045e-05,0.0030987733,0.0014823794,0.9747702,7.538625e-05
S1019,0.004502851,0.0011452766,0.9401717,0.0014875535,0.00038956394,0.00044638664,0.012212618,0.00093858136,0.0065688468,0.00021266479
S1020,0.0024418891,0.00086509815,0.0002547928,0.00046482545,0.9572505,4.093816e-05,0.007330779,0.00015251058,0.0008101071,4.451979e-05
S1021,0.9592665,0.03810938,0.00055076176,0.0022506744,0.0015497245,0.0009943699,0.013215557,0.008484954,0.0019332975,0.0032058065
S1022,0.98095816,0.96794677,0.00012440472,0.9839279,0.00038956394,0.9835111,0.98815745,0.98390627,0.9901951,0.00071344647
S1023,0.013069401,0.0005281176,0.0019655593,0.00044453947,0.00038956394,0.0005089641,0.0014486705,0.01538783,0.0017894965,4.4378132e-05
S1024,0.0005568309,0.00016681383,0.00028369046,0.0014310647,0.00038956394,0.0034180488,0.98062354,0.00034523397,0.00020422049,0.00025066597
S1025,0.0039047697,0.00043401652,8.6973334e-05,0.0034917053,0.00048561572,0.00019362757,0.991236,0.95846957,0.0059568346,0.9876445
S1026,0.00014890761,0.00037879008,0.00013566793,9.256092e-05,0.00038956394,0.00048195975,0.00064772717,0.0009815445,0.00042308442,0.00056473154
S1027,0.0011817507,0.0004130707,0.0025012018,0.9704531,0.001025063,0.9903279,0.0064099985,0.0016418423,0.00024189427,0.00026122644
S1028,0.00016681064,0.0013475264,0.00023361847,0.97513133,0.00038956394,0.00012994766,0.0034102255,0.0035494484,0.00022541506,0.0005284323
S1029,0.0060927463,0.00023904418,0.9845835,0.0001303157,0.00038956394,0.0012946288,0.0033465119,6.6359484e-05,0.98855454,7.34507e-05
S1030,0.97474515,0.9684077,0.0024112838,0.00030848774,0.00056309,0.9970753,0.00077746896,0.9643742,0.9682851,0.0006672175
S1031,0.00033374332,0.0006560855,0.0007400682,0.0072245854,0.0005891479,0.9988984,0.99905103,0.0002209404,0.00016757475,9.336754e-05
S1032,0.004870317,0.0015897881,0.00018892405,0.0030203809,0.0005891479,0.00023489963,0.9933622,0.0012369786,0.00082667737,0.00040624282
S1033,0.0014004157,0.005852038,0.0014980214,0.0029856237,0.0023686083,0.008249577,0.0053648963,0.0009819985,0.00044561012,0.0013153582
S1034,0.00032239716,7.60604e-05,0.0018383153,9.3256844e-05,0.00038956394,0.00070968363,0.9972128,0.00020637288,0.0043143644,0.0002562218
S1035,0.0020513125,0.0033269548,0.00084289163,0.009921049,0.00038956394,0.0021991294,0.0010741369,0.96844965,0.001341719,0.0007632956
S1036,0.000765549,8.386614e-05,0.0033875383,0.9947902,0.00038956394,0.99507385,0.99968815,0.00021165254,0.00027259425,0.0003535151
S1037,0.0006656252,0.98984003,0.00015963709,0.00035813398,0.002302268,4.5697572e-05,0.001870596,0.0006521241,0.0053398507,0.002442885
S1038,0.0004713644,6.115313e-05,0.0030303635,0.0013448898,0.00038956394,0.9848067,0.000568909,0.0003719002,0.0028550879,0.9886325
S1039,0.004091076,0.000115875904,0.0013003616,0.00013967643,0.0007137722,0.0012305481,0.9980398,0.00024567262,0.00082063524,5.3647906e-05
S1040,0.0015119043,0.0018382462,0.00066678715,0.00027971185,0.00038956394,0.00034474456,0.99927074,0.0009962094,0.0103817275,0.00035285918
S1041,0.00284108,0.0002603028,0.0010736274,0.000829567,0.00038956394,0.00030984034,0.98098344,0.0011393625,0.9666196,0.007515499
S1042,0.017666247,0.0002915034,0.0062149223,0.0027852114,0.0009451858,0.001680824,0.99661595,0.0004176228,9.4759445e-05,8.832035e-05
S1043,0.011178679,0.005607164,0.010807381,0.0042981063,0.008884017,0.014441418,0.007726291,0.0070304787,0.0106160175,0.0003897196
S1044,0.00010392128,0.95632964,0.00018722849,0.94809735,0.0012574447,0.00014837427,0.0060793026,0.0010460259,0.00025260448,0.0033558046
S1045,0.018770607,0.00038482915,0.00043489618,0.001382594,0.00048561572,0.014780962,0.9926605,0.9548193,0.00017705162,0.0012971035
S1046,0.00246183,0.00015503513,0.9510713,0.00025305044,0.00047198957,0.06264368,0.0030931071,0.00037068577,0.00095846027,0.00036028473
S1047,0.0012605019,0.007859677,0.00024677787,0.01950712,0.00038956394,0.00069821236,0.004488131,0.0019946005,0.0008140447,0.9622646
S1048,0.00015557655,0.9674984,4.3444474e-05,0.02117245,0.00038956394,6.540929e-05,0.005434977,0.019528609,0.0008168112,0.006831411
S1049,0.0010840865,0.00073972344,0.9991937,0.006097123,0.00038956394,0.0022220553,0.003791996,0.0005984808,0.0004572588,7.1762064e-05
S1050,0.00078994886,0.08982943,7.5685755e-05,0.97707045,0.0014999213,0.00014721838,0.95192385,0.0005423858,0.00041820464,0.0007762264
S1051,0.9978079,0.9991412,0.00026508467,0.99838734,0.00038956394,0.99919945,0.99912804,0.9959906,0.9976199,0.0002792876
S1052,0.0057631857,0.0071160328,0.009875729,0.008581638,0.00038956394,0.0133014135,0.9869261,0.006872553,0.007767795,0.0084595345
S1053,0.0001593097,0.006104716,0.00012097808,0.9755663,0.00038956394,0.00015026765,0.0021184485,0.0006385001,0.0002161583,0.023178019
S1054,0.01623041,0.0022098182,0.0028806003,0.00090638216,0.00038956394,0.00088275137,0.006442261,0.012443283,0.003729349,0.004050824
S1055,0.00097443326,0.0017114345,0.0002930237,0.0073333024,0.00038956394,0.0011629165,0.0001141003,0.9868689,0.0012928348,0.0007856656
S1056,0.00093192584,0.0010349158,0.00010779115,0.0003290736,0.9908049,6.385946e-05,0.00088283804,8.2638966e-05,0.00043397056,9.0937225e-05
S1057,0.00011398177,0.9771229,0.0006579502,0.0010038648,0.0015232206,4.8228267e-05,0.0020970888,0.00036206003,8.379044e-05,7.650843e-05
S1058,0.0012085433,0.00021374361,0.0028852194,0.00010947038,0.0007137722,0.0009988367,0.996698,0.00019467017,0.0017269719,0.0006214109
S1059,0.00013992518,8.201257e-05,0.0018355455,0.00022671022,0.00038956394,0.004314307,0.98815095,0.00018682636,0.0005953773,0.0005508373
S1060,0.003447771,0.12070848,0.0016507328,0.36136696,0.00038956394,0.0026381738,0.24652034,0.020665675,0.0051702247,0.027113613
S1061,0.01563388,0.029322313,0.004385292,0.013179471,0.00038956394,0.038427718,0.042488456,0.17797709,0.006357766,5.75883e-05
S1062,0.0047327024,0.0005497065,0.00075421843,0.9646506,0.0012574447,0.9990501,0.011671605,0.0043222355,0.02366736,0.00023264115
S1063,2.8953764e-05,0.00012415928,0.001912988,0.8765597,0.00046476253,0.9973207,0.998066,2.8855715e-05,9.616273e-05,7.088861e-05
S1064,0.00086823903,0.005734649,8.4001804e-05,0.0017769014,0.98732644,0.00031057943,0.00056185323,0.00021593871,0.0010591692,0.0002674002
S1065,0.00028888477,0.0003123745,0.00021730641,0.01936944,0.00038956394,0.00014633902,0.7071858,0.02924263,0.00056014,0.000305925
S1066,0.000112516456,0.00013271085,0.50601083,0.9698995,0.00038956394,0.84544647,0.864693,0.00030817994,0.00024412107,0.00013113179
S1067,0.04800371,0.031037893,0.00011850942,0.00061246764,0.9561801,0.005684861,0.0038752602,0.0015922103,0.014621124,0.000536283
S1068,0.00011694667,0.0003741414,0.006734523,3.580437e-05,0.00038956394,0.00019253862,0.00020974626,0.0014102987,0.00029389746,0.003610897
S1069,0.005579338,0.00086566876,0.00084591255,0.000856315,0.00038956394,0.9951874,0.00063216005,0.0026292682,0.010467288,0.9854441
S1070,0.00027752752,0.00029161462,0.2821192,0.0018189818,0.00038956394,0.0008577756,0.085924715,3.6659916e-05,0.009248698,7.278455e-05
S1071,0.19276085,0.00027922477,0.0020388472,0.006913204,0.00047198957,0.0017716037,0.51818746,0.00419986,0.14509168,0.00021220864
S1072,0.008365231,0.03624788,0.0089448085,0.04051347,0.00038956394,0.03396398,0.07063218,0.5084219,0.033323236,0.0049391477
S1073,0.763735,0.0043529975,0.014768039,0.02327697,0.00038956394,0.0005421307,0.043016624,0.077258974,0.005531557,0.00017798087
S1074,0.0007100692,0.99186265,0.0006676879,0.001594678,0.0024082565,0.000707465,0.0025449756,0.001212208,0.0022556859,0.010559832
S1075,0.00036778304,0.00055694475,0.7055069,0.8077549,0.00046476253,0.54008085,0.9991886,0.00016474609,0.00051262765,0.00078564277
S1076,0.060208138,0.002938938,0.053958185,0.07157902,0.00038956394,0.5633134,0.00085616333,0.013972111,0.8683606,0.00079377263
S1077,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1078,0.00041454565,0.0012186018,0.00062389055,0.005599698,0.00038956394,0.00085594674,0.00023281087,0.024917994,0.00054205034,0.0016210675
S1079,9.422205e-05,7.166701e-05,0.0004713372,0.88352865,0.00038956394,0.00012924956,0.0026203117,0.00012908969,0.12010742,7.488742e-05
S1080,0.0002615352,0.5991593,0.00011315202,0.0037111808,0.002745667,3.9645394e-05,0.0015651986,0.00015566706,0.0006587122,5.9053535e-05
S1081,0.0013455574,0.00027317237,0.005341533,0.0035555537,0.00038956394,0.0036194888,0.42074895,0.0005483062,0.10267809,5.9393802e-05
S1082,0.0011843522,0.0016625196,0.004850754,0.7805408,0.00038956394,0.0013028806,0.1408959,0.0035971487,0.00023351805,0.0026469836
S1083,0.99922717,0.9993998,7.00497e-05,0.999814,0.0007261041,0.9979121,0.999255,0.9991186,0.9998759,0.0004854602
S1084,0.0001521209,0.0002608541,0.25429052,0.0749864,0.00046476253,0.94538134,0.5261226,9.865796e-05,0.00044010254,0.00014438799
S1085,0.1889051,0.00013646325,0.00012579683,0.00026367515,0.0005891479,0.00040067508,0.92332876,0.00034747316,0.00015982169,0.00022235083
S1086,0.005252868,0.0027477893,0.00018431438,0.00397273,0.0066910284,0.0009088823,0.11998117,0.0018222835,0.0083861025,0.8134501
S1087,0.008129955,0.00023671403,0.92141587,0.8945175,0.0007456871,0.9905714,0.013220029,0.0007277414,8.673315e-05,5.2610416e-05
S1088,0.0044249105,0.00037678838,0.0010382992,0.0005034944,0.00046476253,0.0008217456,0.0006113779,0.0003558063,0.987255,0.0038558948
S1089,0.00014730473,0.00059248175,0.000496558,7.541365e-05,0.00038956394,0.00022292399,0.00035935445,0.0032745635,0.00051382155,0.00042977367
S1090,0.06517204,0.001572207,0.14556143,0.008887179,0.00038956394,0.0013762651,0.9950492,0.05658124,0.0031140049,9.308839e-05
S1091,0.0004110444,0.0038699093,0.00028444635,0.021802802,0.00038956394,0.00060716586,0.67241865,0.012801211,0.0012679502,0.0013113505
S1092,0.00025167968,0.00011860213,0.9864223,0.0017700882,0.00046476253,0.00016244588,0.011550351,5.3238e-05,0.16313145,4.8117414e-05
S1093,0.105427794,0.042822275,0.0041296436,0.015301202,0.00038956394,0.031136902,0.13591819,0.004361154,0.7139633,0.0015191843
S1094,0.00027389842,0.99864644,0.00012534026,0.0012850049,0.0012574447,0.0004801251,0.006920017,0.0007277941,0.001213136,0.0008526902
S1095,0.0021324179,0.0051741186,0.0024711874,0.03731402,0.00046476253,0.0067023933,8.411475e-05,0.0021542052,0.9980236,0.028807977
S1096,0.0007205245,0.0001817299,0.1195296,0.00040418818,0.00047198957,0.37775955,0.0048302994,0.00037809866,0.0036175684,0.00013454967
S1097,0.0011336473,0.0012506484,0.050678473,0.002729414,0.00047198957,0.0019117857,0.0011581889,0.0005925174,0.99150026,0.0002098967
S1098,0.40124825,0.0004445011,0.0065849135,0.008261813,0.0008515002,0.0009976081,0.0009045273,0.00021177104,0.8615921,0.00062292867
S1099,0.004349174,0.0034918296,0.0015923202,0.0009984586,0.0007028456,0.99610907,0.0004722756,0.0016488753,0.0018454029,0.0020266976
S1100,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1101,0.60623264,0.0505753,0.9521714,0.041383468,0.00038956394,0.0038920285,0.003612052,0.008711915,0.56158864,0.009947834
S1102,0.010209088,8.815947e-05,0.25770718,5.7807836e-05,0.00038956394,0.0010257727,0.0052125026,0.0010727175,0.00031037902,9.657774e-05
S1103,0.001798965,0.0024226604,0.06900486,0.9873604,0.00046476253,0.94158596,0.16697733,0.0007368571,0.001149681,0.00016918364
S1104,0.0012871418,0.00035337743,0.48329118,0.99474996,0.00046476253,0.038341712,0.9903357,0.00180654,0.00065923756,0.00014218042
S1105,0.0035279852,0.9256846,0.0009915328,0.010644121,0.0012574447,5.883723e-05,0.090834156,0.005509018,0.0018457404,0.0014794398
S1106,0.000584631,0.0046131704,9.549994e-05,0.0007310517,0.9897301,8.186614e-05,0.00055089797,0.00017170508,0.0005974259,0.0003206921
S1107,0.00040747543,0.00021021033,0.00030699524,0.11797232,0.00038956394,0.99330294,0.010664861,0.005836421,0.00023287925,0.00021037515
S1108,0.59016305,0.0027802256,0.0038363214,0.0025964256,0.00056309,0.00014959757,0.993786,0.0074499063,0.66970634,0.00021934623
S1109,0.09725446,0.0090618,0.00021844961,0.004653237,0.95812076,0.0007332042,0.0042909104,0.0026993311,0.0048772274,0.00056584575
S1110,0.0009368967,0.0035233065,0.024806354,0.010223124,0.00038956394,0.995375,0.00092088204,0.0006226381,0.9919974,0.0017568257
S1111,0.018647853,0.0027157834,0.5236446,0.00014797992,0.00038956394,0.0018715985,0.9757639,0.003886154,0.000543544,0.0002395297
S1112,0.0016833704,0.00029673436,0.8587632,0.002703479,0.00038956394,0.014641721,0.010611027,0.00040500853,0.00081221183,7.379239e-05
S1113,0.00064819254,0.0015637797,0.001099805,0.00048165614,0.00046476253,0.99758923,0.0060654855,0.00029080088,0.000199129,0.0005098447
S1114,0.005403014,0.0034811029,0.009880612,0.05811315,0.00038956394,0.014506408,0.007356544,0.019036772,0.003116494,0.0011546732
S1115,0.0027479865,0.00035053832,0.0010678341,0.049821563,0.00069965044,0.0021669227,0.035411544,0.00053093245,0.13016918,0.0005878824
S1116,0.0020236522,0.00028676903,0.07570544,0.0021466836,0.00038956394,0.9913111,0.00830269,0.0076571447,0.00042648302,0.0031922495
S1117,0.0030426292,0.0006662983,0.0005443476,0.0011081198,0.00038956394,0.0042229346,0.44875872,0.002115314,0.002292701,0.00025319064
S1118,0.0002345767,0.99579936,0.0004900327,0.0020388782,0.002302268,0.00010054176,0.040690858,0.0002805264,0.0014859693,0.00042611625
S1119,0.6193906,0.5690711,0.017967345,0.001833038,0.00038956394,0.0036462261,0.009433326,0.002263956,0.007011211,0.003051027
S1120,0.0018105824,0.00038341057,0.002477086,0.0028314174,0.00038956394,0.0008430604,0.00077243923,0.000679679,0.996813,0.00013398672
S1121,0.0002456272,0.9954137,0.00039757908,0.0014917012,0.002302268,0.00039163762,0.0015078053,0.00033343481,0.0004929258,0.00029457296
S1122,0.01832112,0.045348316,0.0046056574,0.00859919,0.00038956394,0.032519452,0.018365627,0.0037594908,0.93234104,0.0015191843
S1123,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1124,0.0036739768,0.0022268454,0.019740274,0.0009744991,0.00071052747,0.9929536,0.00033054576,0.0024472624,0.18348461,0.0069177826
S1125,0.00066728203,0.003503542,0.0006946758,0.0063378587,0.00046476253,0.99617344,0.0007964468,0.0003758099,0.015414916,0.8895671
S1126,0.0012156976,0.00028654464,0.0009729142,0.102856316,0.00038956394,0.0010075028,0.03452644,0.00011739806,0.002612752,8.054064e-05
S1127,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1128,0.8483488,0.00020177706,0.0051599755,7.617342e-05,0.00038956394,0.0005227689,0.020128591,3.8419195e-05,0.0018945002,4.7119473e-05
S1129,0.04731983,0.0063053146,0.012747228,0.034802373,0.0012776046,0.16972327,0.49086028,0.32593507,0.0034280869,0.0010865476
S1130,0.022905746,0.22980763,0.0818155,0.18443644,0.00038956394,0.09921966,0.18523818,0.059089657,0.097310826,0.015469753
S1131,0.8712423,0.98758185,6.0470582e-05,0.98570466,0.00038956394,0.9946386,0.99930775,0.97567993,0.65478647,0.0005387399
S1132,0.0016207666,0.0011474136,0.00018649657,0.0015964874,0.00046476253,0.0037367442,0.00022929389,0.00071656524,0.99764365,0.0013692485
S1133,0.0007542695,0.9983935,0.0001547045,0.0012755753,0.002302268,0.0004213521,0.0009164661,0.0007547588,0.0003663106,0.0018532315
S1134,0.043133594,0.0002451983,0.00024847113,0.00047859168,0.00038956394,0.00014869067,0.002098121,0.00750039,0.0015314865,0.00027177058
S1135,0.005583575,0.00036174504,0.0019271658,0.06443809,0.00038956394,0.0076591233,0.00019849607,0.0017463063,0.007259997,9.316175e-05
S1136,0.01357153,0.026313698,0.0025075998,0.035932608,0.00038956394,0.01462794,0.059555333,0.5496233,0.041651264,0.0015317876
S1137,0.0019691733,0.00012966445,0.0007295248,0.0008186061,0.00038956394,8.816451e-05,0.00053720595,0.9691864,0.0009030793,0.0024366458
S1138,0.00200754,0.00095219264,0.9132587,0.004242564,0.00038956394,0.0009700938,0.99678874,0.00024689038,0.019078093,2.8546972e-05
S1139,0.029125208,0.0060501625,0.000111088535,0.000644444,0.00038956394,0.00010989344,0.3353379,0.02187262,0.09885025,0.001794248
S1140,0.9980045,0.9967828,6.652048e-05,0.9994832,0.00046476253,0.9989976,0.9980869,0.99771935,0.99928075,0.00037183324
S1141,0.00018677578,0.002040109,0.00012959895,0.03187527,0.00038956394,0.00016881124,0.0006680803,0.92519104,0.00044290398,0.0003100141
S1142,0.00017446962,0.0003015099,0.0001982356,0.2723325,0.00038956394,0.00013256162,0.007721361,0.047304686,0.00017946721,0.0016765735
S1143,0.0013107462,0.000118860145,0.026160514,0.00021626569,0.00038956394,0.00011467643,0.29285526,1.8058174e-05,0.0014446052,6.523667e-05
S1144,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1145,0.017401705,0.00024274705,0.0027007933,0.0046578282,0.00038956394,0.00042984617,0.0019302941,0.006233037,0.041431185,0.0011165454
S1146,0.0003385951,0.000183749,0.0020728467,8.599991e-05,0.00038956394,0.00031900522,0.5621692,0.043578364,0.0041197953,0.0004967007
S1147,0.00071956316,0.00027893102,0.00033849874,0.09693207,0.00038956394,0.99714965,0.35063478,0.016396564,0.00018252055,0.00020030586
S1148,0.0005190933,0.0017174042,0.001965417,0.0012121132,0.00046476253,0.0016768465,0.00041539315,0.00035823253,0.9989184,0.00042697726
S1149,0.0005595032,0.00019757102,0.0035208396,0.00024254157,0.00038956394,0.00049755105,0.98388046,0.008118163,0.0004253782,0.0011182852
S1150,0.00033011087,0.002536964,9.40021e-05,0.00034078833,0.99216354,0.00010212159,0.0005861475,0.00022697043,0.001205658,0.00026552303
S1151,0.01118749,0.0001907217,0.00041357265,0.0006935066,0.00038956394,5.7041627e-05,0.008053805,0.017377203,0.2535336,0.036721602
S1152,0.0004432814,0.857484,0.0005313281,0.054273378,0.0014999213,0.0005925035,0.0010493696,0.00031081698,0.025732907,0.79443264
S1153,0.0015740179,9.693628e-05,0.002952746,0.0013061819,0.00038956394,0.0008890603,0.10131983,0.02371284,8.864545e-05,4.6862788e-05
S1154,0.00016898451,0.0001531683,0.0040026326,0.0003346,0.00038956394,0.00012919954,0.0004674902,0.7717513,0.00015953346,0.0019811399
S1155,0.0019053221,0.00034262156,0.00034407538,0.0007439935,0.00047198957,0.00050717295,0.9970758,0.0008699189,0.0013326945,0.00021144035
