sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.003177887,0.002055656,0.0020457103,0.0016784221,0.0008604648,0.024371637,0.961314,0.002278926,0.0015217955,0.0005583354
S1172,0.0025401057,0.005881732,0.0013398181,0.04934228,0.0008604648,0.016219366,0.017089315,0.515508,0.004560309,0.0006189137
S1173,0.002638559,0.0059327395,0.0021486701,0.32762507,0.0010438613,0.9586263,0.32739165,0.0037060378,0.0035451674,0.0019311347
S1174,0.0021587764,0.002466861,0.9704351,0.033357184,0.0008604648,0.023527911,0.022192571,0.004710619,0.0027355563,0.00061127066
S1175,0.39620712,0.011560317,0.0014660382,0.034288824,0.0010438613,0.0064281668,0.09406059,0.020636281,0.31991306,0.0013230091
S1176,0.004094001,0.002425887,0.0084787505,0.007859926,0.0010438613,0.030853152,0.9257311,0.0017396648,0.0020946756,0.0013228309
S1177,0.0022982783,0.0008580662,0.012933244,0.001359562,0.0008604648,0.0036963793,0.97906464,0.0012492405,0.002215405,0.00081312214
S1178,0.0031221926,0.0016081639,0.014573359,0.87843317,0.0008604648,0.018862309,0.0038276461,0.0030161133,0.9298254,0.007155922
S1179,0.020948123,0.0028173057,0.0034311526,0.0044318186,0.0008604648,0.002267089,0.009664314,0.012010349,0.0053760223,0.00060085556
S1180,0.0037443691,0.01828714,0.9189411,0.029462695,0.0008604648,0.0051149447,0.094617836,0.002148751,0.062879495,0.0037213094
S1181,0.058858015,0.024417369,0.0069014193,0.0050580665,0.0015333133,0.29354063,0.018614192,0.04133957,0.47056478,0.005074557
S1182,0.9954184,0.9963337,0.0012369433,0.99639976,0.0010438613,0.9910977,0.9917999,0.9966247,0.9967423,0.026548324
S1183,0.0037701784,0.005126841,0.0011140301,0.021736508,0.0015835055,0.0018658459,0.313487,0.00413891,0.0030149666,0.00070544187
S1184,0.0023279719,0.9586824,0.0030492728,0.0148471035,0.002401178,0.0044252635,0.003286208,0.012941697,0.06203436,0.0020161422
S1185,0.19234474,0.030533541,0.0013998236,0.0033493917,0.0019512065,0.038576283,0.096177936,0.06130551,0.06472953,0.7789603
S1186,0.014978296,0.5526588,0.0023878112,0.005698305,0.0010438613,0.004227619,0.57663816,0.01997863,0.08843691,0.017832838
S1187,0.0028290716,0.005956199,0.002013792,0.11807125,0.0017781536,0.001710515,0.014238112,0.49055213,0.0036554225,0.0039224452
S1188,0.0011461459,0.00070064404,0.8530226,0.94198817,0.0008604648,0.2195463,0.9956611,0.0009621892,0.0011022452,0.0005687041
S1189,0.011993002,0.0012198555,0.0074359854,0.0032545046,0.0008604648,0.042678263,0.054369707,0.0042191143,0.051482074,0.00062943937
S1190,0.014764618,0.004513836,0.5909505,0.058078997,0.0008604648,0.003661744,0.0050034835,0.0033291136,0.9815825,0.00064955367
S1191,0.0016599037,0.98967046,0.024567917,0.009285596,0.0010795761,0.0010131776,0.0017361639,0.0028470708,0.0018071429,0.0026698997
S1192,0.0015939897,0.0021745078,0.0017128615,0.003966597,0.0008604648,0.9559605,0.47535732,0.001272636,0.0013428356,0.0005724328
S1193,0.9177815,0.006046413,0.001011872,0.0014258268,0.0016086549,0.011191305,0.101947606,0.0077920477,0.048981406,0.082564056
S1194,0.011154649,0.0018920224,0.59475124,0.041897684,0.001726487,0.011722296,0.05203701,0.0039771404,0.0021205866,0.00070199044
S1195,0.035353605,0.026125088,0.0034180342,0.012487406,0.0010438613,0.11058195,0.009637152,0.08455513,0.6080141,0.013321706
S1196,0.003666538,0.17915063,0.0023993328,0.42790392,0.0010438613,0.011721395,0.011685198,0.005041387,0.43614978,0.9099659
S1197,0.012030185,0.009520169,0.0028510792,0.0039693504,0.0008604648,0.011101714,0.9502453,0.18203305,0.0014103069,0.0006189137
S1198,0.33102188,0.0019570496,0.0020244736,0.0016649677,0.0008604648,0.0016737968,0.8399196,0.004209925,0.0022506905,0.00060085556
S1199,0.0067941975,0.002101554,0.40327784,0.068852626,0.0008604648,0.07012784,0.01692313,0.0020689366,0.002423391,0.0005583354
S1200,0.008814458,0.017090196,0.09283626,0.013705209,0.001726487,0.0077727404,0.005308553,0.0014047159,0.9932166,0.005990506
S1201,0.0017451447,0.00061866886,0.0037102462,0.005100024,0.00095146673,0.9943553,0.9658652,0.0007968632,0.0016431317,0.00080625224
S1202,0.009165348,0.0037905285,0.010142852,0.011436417,0.0011378764,0.007794069,0.023585794,0.016398208,0.7407344,0.0023414318
S1203,0.0047539454,0.010037675,0.0047296667,0.0041655186,0.0008604648,0.0035284916,0.006533255,0.15591677,0.0027494899,0.0014328047
S1204,0.0013792246,0.0020309398,0.8757436,0.0036529466,0.0008604648,0.0013461559,0.982945,0.00135493,0.0048369532,0.0009881062
S1205,0.011972763,0.048887834,0.0016759774,0.10470219,0.0008604648,0.018298946,0.69920367,0.013399788,0.13463312,0.09240316
S1206,0.0025892819,0.0046363217,0.006765187,0.0016765543,0.0008604648,0.0011784952,0.96202636,0.00087672577,0.0028114482,0.0007127652
S1207,0.009317448,0.036699485,0.0010650443,0.0026016703,0.9214664,0.0017571393,0.0142574385,0.0030945174,0.0060046175,0.0007350403
S1208,0.8623318,0.0051947497,0.09964197,0.051621523,0.0008604648,0.15195876,0.24659641,0.22744408,0.054220513,0.0005872709
S1209,0.900523,0.0032566201,0.0018897725,0.00147168,0.001737648,0.006122436,0.14292264,0.00509057,0.0048762113,0.0011810057
S1210,0.0031532673,0.0011298368,0.0913149,0.003989047,0.0008604648,0.0059921844,0.98276734,0.0014414191,0.0033093053,0.00084185664
S1211,0.0075744023,0.037449535,0.0050588557,0.10344064,0.0010810806,0.019137923,0.003060676,0.035789516,0.023873135,0.0044188206
S1212,0.0022754646,0.005991009,0.0021068177,0.00568989,0.98012275,0.0019076756,0.0027010299,0.0028629263,0.004131725,0.0031159814
S1213,0.0030309977,0.0022850828,0.08269445,0.012051667,0.0009295187,0.002336078,0.02114916,0.8887045,0.0025356973,0.0012482355
S1214,0.0035809083,0.9928778,0.0020400109,0.017472764,0.0041974876,0.0021827985,0.0018658912,0.0022853948,0.005339689,0.0039797476
S1215,0.99656504,0.9915488,0.0021441388,0.99049336,0.0008604648,0.9928966,0.99343854,0.9942239,0.9961713,0.009463915
S1216,0.0012834631,0.0013226337,0.048542198,0.02130208,0.0010438613,0.0025768836,0.09111226,0.0055752518,0.025890986,0.0020865381
S1217,0.0028747784,0.009026577,0.0020820284,0.04045621,0.0016313228,0.0020193886,0.011511778,0.0022386995,0.20972551,0.0006475291
S1218,0.0145124905,0.08064195,0.0017398089,0.21618767,0.0008604648,0.01120321,0.038336203,0.16576481,0.041817795,0.74170995
S1219,0.0057312027,0.00095026765,0.10627831,0.0065184957,0.0016313228,0.002714149,0.019244503,0.0018070533,0.5530192,0.0010786785
S1220,0.0050624907,0.042655546,0.0022092296,0.69464606,0.0011378764,0.0068610385,0.46204844,0.0067109764,0.008466597,0.009318879
S1221,0.0013176159,0.000823197,0.4440427,0.1765755,0.0008604648,0.08430222,0.9873377,0.004672262,0.0011484913,0.000590402
S1222,0.007919787,0.041054185,0.0020388279,0.15525308,0.0011378764,0.0068414994,0.04617579,0.008788139,0.004630239,0.6565947
S1223,0.0014473427,0.00083497213,0.04275817,0.0027450207,0.0008604648,0.0021043841,0.6433704,0.0008373276,0.0060225115,0.0006485874
S1224,0.0030304026,0.0058962563,0.0202292,0.0075196647,0.0016313228,0.008007921,0.04392687,0.0025080242,0.5160141,0.0018354973
S1225,0.012227175,0.0014887743,0.0056572175,0.009570042,0.0008604648,0.0018615519,0.0069085145,0.611249,0.0027318317,0.0015734769
S1226,0.0022754646,0.0048161796,0.0020070518,0.0040637273,0.98012275,0.0026349865,0.006451415,0.003100708,0.017926384,0.002779455
S1227,0.010763762,0.04811744,0.1040415,0.031974956,0.0010795761,0.013446581,0.021242455,0.033536617,0.013129177,0.00062192994
S1228,0.003538883,0.19691373,0.008985582,0.84575397,0.0008604648,0.0022790951,0.47324502,0.0071274666,0.024868853,0.0015429829
S1229,0.0016700147,0.0008120892,0.0037174872,0.0046440386,0.0014870082,0.99747485,0.8068077,0.0007564188,0.002804924,0.00061914546
S1230,0.0063582454,0.0022138234,0.00860979,0.072786845,0.0016313228,0.002774825,0.0059134257,0.008294532,0.9493291,0.0010899823
S1231,0.0026605483,0.002343545,0.009086046,0.023614798,0.00453986,0.046168715,0.56969047,0.012930608,0.0015530414,0.008501225
S1232,0.0059713004,0.005818936,0.07753597,0.2208981,0.001726487,0.70862454,0.97380155,0.0029169244,0.0020239912,0.0005872709
S1233,0.0040606814,0.0020913382,0.036106158,0.97013265,0.0008604648,0.97163624,0.99323213,0.0018055497,0.0017314092,0.0010448298
S1234,0.0036359178,0.10996177,0.001963691,0.76784176,0.0012291658,0.011606799,0.5399885,0.010091273,0.007333483,0.011206343
S1235,0.009763183,0.021069204,0.01123543,0.0039490084,0.003063031,0.021139598,0.37871942,0.0041229525,0.005334216,0.013068424
S1236,0.005323447,0.0043678097,0.004677669,0.004120335,0.9783692,0.002055432,0.0073598702,0.0018140726,0.0045486046,0.0007577423
S1237,0.0054711658,0.0030371435,0.0022586025,0.89020723,0.0008604648,0.9949614,0.014545444,0.0019870393,0.0035961836,0.0005872709
S1238,0.0017664504,0.001314903,0.026875373,0.48988304,0.0013448539,0.99531186,0.9576006,0.0013655775,0.0020240296,0.0011934561
S1239,0.70560765,0.1698019,0.0022630773,0.004553757,0.0010438613,0.008193461,0.45674044,0.8891701,0.24996668,0.001079031
S1240,0.0047279,0.001862844,0.0064247106,0.29476795,0.0008604648,0.0020636173,0.011951341,0.31468529,0.0021992067,0.005494895
S1241,0.0016398606,0.0017468575,0.013282334,0.0011900126,0.0009155052,0.007244288,0.96582705,0.0054434943,0.0030854223,0.0005773115
S1242,0.03811521,0.0104967505,0.0056689,0.0031390109,0.0008604648,0.0033427877,0.0073941615,0.734929,0.0027283267,0.0033247606
S1243,0.023850916,0.05087732,0.0029189,0.03743933,0.0010795761,0.0049920706,0.0056657023,0.007940462,0.003477973,0.0052293427
S1244,0.0060846065,0.070428304,0.0029654657,0.0052524693,0.0010795761,0.0019983754,0.089352235,0.008127487,0.010426202,0.00058842
S1245,0.0021505686,0.98295814,0.0025634666,0.0064426335,0.0010795761,0.00091541314,0.00583136,0.008574105,0.005368146,0.002089832
S1246,0.75653374,0.042509127,0.006172557,0.023437962,0.9425247,0.039011173,0.3681922,0.020756625,0.014712264,0.001672333
S1247,0.0055425763,0.002714287,0.83818865,0.16010591,0.0008604648,0.022871828,0.08413012,0.003674179,0.0032337354,0.0007548487
S1248,0.0022298065,0.0010525264,0.019062158,0.0028111076,0.0013448539,0.0027693375,0.9975581,0.0014346425,0.0018204256,0.0005687041
S1249,0.001978677,0.0025504478,0.6655105,0.43826258,0.0008604648,0.64942,0.44212288,0.0016276722,0.010273028,0.00056389807
S1250,0.0023091238,0.0049036625,0.94102526,0.01918562,0.0008604648,0.008390453,0.11561031,0.004024502,0.14733051,0.004126999
S1251,0.14631721,0.006276448,0.003537098,0.002530903,0.0008604648,0.0031444796,0.006377386,0.23986377,0.0033698764,0.0006533882
S1252,0.0037471128,0.9784218,0.0039093033,0.009813301,0.0020463257,0.0013511124,0.0017585643,0.0047685825,0.014450018,0.008248197
S1253,0.0058009727,0.9876423,0.004811565,0.004471041,0.0020463257,0.0024050167,0.008311072,0.0036294456,0.0076260013,0.002785557
S1254,0.19318102,0.0034926578,0.0035546145,0.025307642,0.0008604648,0.006623401,0.0070267646,0.10758364,0.21411142,0.90451425
S1255,0.009834898,0.004810047,0.002516634,0.21838322,0.0010438613,0.4252635,0.04228159,0.00962483,0.90660757,0.003543131
S1256,0.0032220478,0.4312307,0.008215305,0.946591,0.0008604648,0.0028011748,0.03869544,0.011097862,0.012076003,0.001706364
S1257,0.0013804283,0.97535306,0.004317971,0.008220976,0.0010795761,0.00092626305,0.0033040722,0.0033533466,0.0017516935,0.0018561798
S1258,0.0028269594,0.11572555,0.009843733,0.14256531,0.0015230553,0.003233336,0.0601117,0.0032536292,0.09093,0.0016833737
S1259,0.009585824,0.02285824,0.004439026,0.011118096,0.0017781536,0.007751043,0.013242934,0.009038826,0.9649052,0.0021218846
S1260,0.006797229,0.0065638516,0.00177011,0.7294818,0.0011378764,0.0037256961,0.090487026,0.015340228,0.0033807806,0.004782028
S1261,0.0024128086,0.0006714688,0.002389735,0.0052182297,0.0014870082,0.9976761,0.97859746,0.000849119,0.001508119,0.0010757067
S1262,0.0028212066,0.0029990904,0.08933402,0.006601569,0.0008604648,0.010947731,0.0052494206,0.21134458,0.004149348,0.00062192994
S1263,0.004022547,0.21798462,0.0013114123,0.0044995975,0.0010795761,0.0025257466,0.021087257,0.00995465,0.008256392,0.0020669028
S1264,0.0061871703,0.004281909,0.094915144,0.07357741,0.0008604648,0.13464564,0.3782757,0.006365392,0.0077924053,0.0007446099
S1265,0.044961035,0.0016864135,0.002996492,0.0019141502,0.0008604648,0.027630705,0.9879134,0.0046344204,0.0017562363,0.0005583354
S1266,0.012847749,0.008081898,0.0014632869,0.017223936,0.0008604648,0.0765412,0.9861115,0.1355034,0.0039143143,0.0010475317
S1267,0.066215344,0.0018465768,0.0026261902,0.0035105925,0.0008604648,0.037570167,0.7859438,0.0041701514,0.0027605298,0.00059189735
S1268,0.023588063,0.024279542,0.020476108,0.021344326,0.0015333133,0.99615943,0.019760847,0.012236318,0.041317135,0.0011586574
S1269,0.0052183853,0.0015637329,0.004792269,0.0074336026,0.0008604648,0.002834257,0.008656245,0.5971229,0.00179974,0.003379552
S1270,0.0031658043,0.0019041861,0.0010776654,0.0023786814,0.0010438613,0.0027584748,0.94776446,0.010683966,0.002289871,0.0032586902
S1271,0.9906908,0.9690778,0.0015444417,0.97557086,0.0008604648,0.97603714,0.99065936,0.90437335,0.97928923,0.005852718
S1272,0.00407387,0.0025951108,0.025273176,0.8407697,0.0008604648,0.9814542,0.9786041,0.011224761,0.0008759303,0.0005724328
S1273,0.0027575057,0.0014099691,0.011393772,0.04271912,0.0013448539,0.99544585,0.88713646,0.0016013301,0.0017736253,0.0014501702
S1274,0.0034981153,0.0017887427,0.28352007,0.027221883,0.0008604648,0.07544152,0.15468349,0.37133217,0.0052397386,0.0005872709
S1275,0.008599613,0.009627822,0.0018658034,0.96829545,0.0008604648,0.9961344,0.0051981737,0.0023923249,0.0036804983,0.0005872709
S1276,0.0014875854,0.0008661077,0.273797,0.91031647,0.0008604648,0.74782705,0.9793341,0.0011730688,0.0013975644,0.001006448
S1277,0.011361189,0.97510207,0.0030047859,0.003996186,0.0020463257,0.0032597324,0.009895578,0.0073211216,0.033183426,0.0999965
S1278,0.0058670095,0.019857021,0.0032226606,0.022453856,0.0009295187,0.0094334595,0.046819583,0.01120991,0.0029382298,0.002219488
S1279,0.08159493,0.0023974355,0.010975658,0.029132051,0.0010438613,0.04615004,0.033873945,0.0031504356,0.9856814,0.0072819144
S1280,0.0063747903,0.002986501,0.6039617,0.10620328,0.0008604648,0.027487123,0.09022309,0.0069496273,0.0024994225,0.0007548487
S1281,0.0027745834,0.0025938374,0.00744991,0.026008753,0.0016313228,0.002141716,0.0055577704,0.0018719638,0.59791833,0.00090028153
S1282,0.0024446016,0.0038448388,0.057117015,0.027581012,0.0008604648,0.004352981,0.06314755,0.07631369,0.0038795553,0.0012482355
S1283,0.0035532145,0.0017731028,0.527149,0.021924784,0.0008604648,0.004498734,0.013578662,0.0022566628,0.62010616,0.0040571233
S1284,0.004807099,0.0025909953,0.001009422,0.0033599793,0.0008604648,0.0035018956,0.004144389,0.026428815,0.009287175,0.0010933185
S1285,0.8519038,0.04297365,0.0034452786,0.004391296,0.50971293,0.0333564,0.09086555,0.024818111,0.33671588,0.04995805
S1286,0.037272457,0.066045925,0.0013010981,0.009165452,0.0011542366,0.01308489,0.98320746,0.009409252,0.0017324259,0.0009711712
S1287,0.11199397,0.011334548,0.013068238,0.85715044,0.0016313228,0.011213663,0.2392577,0.08932907,0.28907147,0.00076023035
S1288,0.003307983,0.007945973,0.16210602,0.8242719,0.0008604648,0.009836091,0.0029607702,0.007147119,0.99394095,0.007462074
S1289,0.009044013,0.002055881,0.6594662,0.03651348,0.0008604648,0.013679965,0.03499322,0.0014381277,0.002892103,0.0005583354
S1290,0.004117155,0.7637088,0.001829353,0.09207842,0.0022258265,0.0020795797,0.0042092474,0.017440114,0.030667758,0.0022119398
S1291,0.010576829,0.0015948269,0.0014404249,0.0017614479,0.001726487,0.0028603247,0.9668219,0.016564956,0.0011762975,0.0010748554
S1292,0.007935295,0.0015954929,0.55436635,0.057534587,0.00095146673,0.0077677104,0.08165585,0.015698837,0.004518044,0.0005872709
S1293,0.0064392826,0.008599459,0.011425393,0.0057363105,0.0008604648,0.9919824,0.008060184,0.007894333,0.012364094,0.0027289768
S1294,0.0027254052,0.010474018,0.0026238707,0.15018916,0.0011378764,0.005618238,0.011791992,0.0068321167,0.0049034483,0.100603454
S1295,0.060950115,0.0031063303,0.12318221,0.009107185,0.0008604648,0.0041608387,0.02900635,0.0153300455,0.0048156106,0.0006189137
S1296,0.002154329,0.9859071,0.0044549326,0.010776797,0.0016871031,0.0009532946,0.0017737849,0.0022315779,0.0018071429,0.002886372
S1297,0.4006447,0.0052953027,0.0016897587,0.014457395,0.0008604648,0.003833811,0.88355434,0.0024782172,0.08064465,0.000671211
S1298,0.012458456,0.005845223,0.013052566,0.011183582,0.0008604648,0.14729099,0.9672537,0.02643233,0.0031948357,0.0010866212
S1299,0.9919212,0.99361825,0.0030426914,0.987648,0.0008604648,0.97925514,0.9816027,0.9499973,0.95409083,0.0026862016
S1300,0.035839066,0.0012865565,0.00097188994,0.0041750986,0.0008604648,0.0026200586,0.0026645155,0.01297173,0.0058367583,0.00058842
S1301,0.0019077865,0.008990364,0.0024624048,0.024744257,0.0012123551,0.010814102,0.82758373,0.0017534748,0.11582861,0.006293038
S1302,0.040248875,0.016954439,0.001965086,0.16148224,0.0010438613,0.64581716,0.11008347,0.018032655,0.4049161,0.00085802044
S1303,0.004507706,0.0044334223,0.0049462444,0.44675145,0.0008604648,0.94270927,0.01918064,0.0030361966,0.0025012363,0.0005872709
S1304,0.0011258459,0.00080567814,0.008947159,0.9965749,0.0008604648,0.11839552,0.0075701308,0.0011429628,0.08941051,0.002744218
S1305,0.006292979,0.0023068618,0.014565013,0.0060919123,0.0008604648,0.0036418422,0.0048740734,0.03550992,0.005161317,0.00062192994
S1306,0.037826423,0.0036073886,0.003181629,0.01081653,0.0008604648,0.007232716,0.0032459544,0.00918033,0.004067019,0.0006189137
S1307,0.005011644,0.014697998,0.0047043343,0.015873523,0.0018681438,0.0044373954,0.022571305,0.8639168,0.294519,0.9614223
S1308,0.004970797,0.003415615,0.013659995,0.30022156,0.0009295187,0.0030485364,0.04717968,0.9684893,0.005273359,0.002285084
S1309,0.011789303,0.009512695,0.80058813,0.0039319023,0.0010438613,0.0045009623,0.021454869,0.0055151107,0.024274595,0.0005724328
S1310,0.0014088255,0.0006393319,0.006213323,0.30056584,0.0008604648,0.9979513,0.9068208,0.0006716359,0.0026688995,0.0005742862
S1311,0.99598074,0.99102694,0.0018916065,0.99012977,0.0008604648,0.98779464,0.99341935,0.98395765,0.988494,0.008008618
S1312,0.010650767,0.016716542,0.0039987643,0.0057665203,0.0008604648,0.017969592,0.014461574,0.0015028729,0.9716945,0.0068022106
S1313,0.080732286,0.03738343,0.021051846,0.19602512,0.001559648,0.1306567,0.03614653,0.31618676,0.2233289,0.0018247442
S1314,0.0049125147,0.008037627,0.0014828156,0.0083378125,0.9783692,0.0024801604,0.005938896,0.004292602,0.010808273,0.0023710672
S1315,0.028192338,0.0020970192,0.0018236084,0.019110907,0.0008604648,0.03900566,0.81169254,0.0022574284,0.00723325,0.0014634451
S1316,0.0061304085,0.5866784,0.0023196584,0.08794924,0.0015388371,0.002063629,0.015835712,0.02016006,0.003958397,0.0021022924
S1317,0.002874784,0.0031454572,0.0037381484,0.014347526,0.0017781536,0.0019835616,0.9370539,0.07262341,0.0051704627,0.0036201975
S1318,0.002934773,0.9875965,0.0031862692,0.003076029,0.0018944615,0.0017807285,0.0020515635,0.0022400538,0.012133245,0.004203042
S1319,0.029093942,0.079658926,0.0037173727,0.0738424,0.9230438,0.013366034,0.0075830594,0.09832517,0.14673886,0.0019814738
S1320,0.0012414225,0.0013526053,0.404255,0.03342049,0.0008604648,0.0009862582,0.8707391,0.0030384492,0.035564795,0.00065023993
S1321,0.006623407,0.0025983837,0.0073494334,0.095325656,0.0008604648,0.001231668,0.007998336,0.5809979,0.0016513773,0.0017295115
S1322,0.0050467644,0.0015822938,0.0041332594,0.010139679,0.0008604648,0.95776886,0.005017911,0.0056038043,0.011866432,0.9789938
S1323,0.001425053,0.0038007875,0.02085761,0.0037720236,0.0013448539,0.9752176,0.007571994,0.0039035212,0.004431836,0.0006266527
S1324,0.007605517,0.002061556,0.22507624,0.9884891,0.0019683207,0.48198938,0.99110186,0.010028391,0.0023822938,0.0005724328
S1325,0.0015711049,0.0013682533,0.8194344,0.0033633919,0.0008604648,0.0028470897,0.99662185,0.0015835682,0.0020090453,0.00081312214
S1326,0.0010781453,0.000707667,0.0024624553,0.21678184,0.0008604648,0.9966272,0.017265327,0.0007892626,0.012414019,0.00065596227
S1327,0.0022910426,0.008309104,0.023861231,0.39664662,0.0009295187,0.0031642113,0.07440489,0.06930308,0.01080885,0.0018042352
S1328,0.0016274654,0.0009084455,0.74014676,0.96734756,0.0008604648,0.16488872,0.97782296,0.0021388116,0.0020260534,0.0005687041
S1329,0.0011608336,0.0007384201,0.90315175,0.6734591,0.0008604648,0.06649455,0.96736217,0.0031601829,0.001219101,0.0010131154
S1330,0.99426395,0.9898282,0.0010890503,0.9948441,0.0010438613,0.98427564,0.97873974,0.99178773,0.9962155,0.038351834
S1331,0.001049521,0.0012633242,0.0019032168,0.0028427572,0.0008604648,0.0018436892,0.9916876,0.0008839533,0.001113838,0.000553617
S1332,0.0037569855,0.0019762048,0.036094476,0.016412044,0.0008604648,0.0068650036,0.0317142,0.0027079605,0.9892351,0.0015486866
S1333,0.005185212,0.0023911383,0.016227769,0.022194562,0.0008604648,0.033233535,0.037240908,0.0064749,0.008984363,0.0005872709
S1334,0.0018164149,0.00092411827,0.19054815,0.001465472,0.0008604648,0.01921508,0.92515194,0.00089852564,0.0021552448,0.00081312214
S1335,0.0052922443,0.0037632822,0.005678377,0.043991107,0.0008604648,0.95765877,0.0074670725,0.0056915414,0.015945971,0.98580813
S1336,0.006073497,0.008326993,0.042572718,0.0063410727,0.0017781536,0.007967289,0.014508618,0.03095738,0.8924789,0.001823321
S1337,0.001012586,0.0007661074,0.9671775,0.4872223,0.0008604648,0.26042178,0.8834746,0.000838292,0.0015775431,0.0006481165
S1338,0.99050736,0.9918602,0.010612748,0.98335904,0.0008604648,0.9869816,0.9937266,0.975966,0.957535,0.0029629092
S1339,0.0019759235,0.0012112516,0.7982025,0.006933465,0.0008604648,0.002811543,0.99023205,0.0018985178,0.0018785624,0.0010243196
S1340,0.0021153963,0.0022247457,0.008006648,0.056994926,0.0008604648,0.99146336,0.94539213,0.002094205,0.0018673483,0.0010392913
S1341,0.001452912,0.0016722813,0.003995288,0.009810897,0.0016313228,0.0017778912,0.0058296933,0.0028565233,0.47313118,0.0018293748
S1342,0.001922955,0.0013144854,0.0045094374,0.16514532,0.0013448539,0.9970867,0.9936055,0.0008397515,0.0012805284,0.0008113366
S1343,0.049990118,0.0066503957,0.100512795,0.008625867,0.0008604648,0.676521,0.006366463,0.0030689775,0.004849456,0.00061802036
S1344,0.0028140335,0.0018171482,0.076399475,0.015323943,0.0010438613,0.00941278,0.034654345,0.005916659,0.03864989,0.0006353626
S1345,0.02539115,0.016428893,0.0012239459,0.006120742,0.0010795761,0.0020810291,0.041747596,0.18108653,0.002231181,0.0076094517
S1346,0.0040416867,0.0030706516,0.076822944,0.6930372,0.0010795761,0.9586431,0.042426206,0.01287387,0.0062899822,0.0018130178
S1347,0.022287033,0.024819203,0.0030163657,0.004202615,0.0018037029,0.022985652,0.017780656,0.0067832083,0.98157364,0.0061253733
S1348,0.0041083684,0.0028267496,0.012336861,0.028433029,0.0009295187,0.017495207,0.616619,0.14248537,0.010150447,0.0005872709
S1349,0.0012672534,0.0013438028,0.6162049,0.19677489,0.0008604648,0.05007969,0.27544937,0.0011666418,0.04897904,0.0011681953
S1350,0.002707725,0.006316989,0.0029887012,0.7827585,0.0017781536,0.0018026868,0.021058628,0.1400813,0.0029745107,0.0037798819
S1351,0.0026692434,0.011460145,0.0025682417,0.9073777,0.0011378764,0.0035204864,0.029928688,0.022096667,0.0028424892,0.040599037
S1352,0.07631827,0.0027152554,0.0017750881,0.029079331,0.0008604648,0.0057273265,0.007073658,0.009074865,0.0022354608,0.0006533882
S1353,0.010200505,0.9830908,0.003281072,0.009137792,0.0022304263,0.0011186374,0.0025577766,0.010752445,0.026400806,0.016296813
S1354,0.004398851,0.0031003528,0.18302876,0.011190223,0.0008604648,0.009604634,0.026901297,0.0020533497,0.97501737,0.002917493
S1355,0.0021153963,0.0030899695,0.007272507,0.12886816,0.0008604648,0.99143875,0.9384496,0.0026311132,0.0022265266,0.0010392913
S1356,0.0034819646,0.0057566836,0.01885548,0.0036032076,0.0010438613,0.0046164803,0.560689,0.01116121,0.017378457,0.0015704302
S1357,0.0020133904,0.0019634052,0.9974916,0.009672381,0.0008604648,0.014068686,0.04032153,0.0011905296,0.0017963697,0.000590402
S1358,0.003637343,0.0032722668,0.028997704,0.120009825,0.0010438613,0.0050009014,0.0076083713,0.01633314,0.15948403,0.00071820256
S1359,0.97245985,0.97844803,0.0068562995,0.99352336,0.0011378764,0.96565264,0.9880251,0.99270296,0.96975136,0.002266718
S1360,0.46834806,0.025428968,0.0020206855,0.22778866,0.0008604648,0.48521993,0.019776851,0.55694634,0.09716723,0.013030341
S1361,0.0042709266,0.002260001,0.0038028536,0.002737395,0.0008604648,0.005013806,0.0040111123,0.0101898275,0.002246485,0.0006189137
S1362,0.021652617,0.0014469271,0.0385105,0.008288,0.0008604648,0.0032381697,0.009419781,0.029186113,0.003129803,0.00062192994
S1363,0.011392585,0.02067294,0.003788343,0.0150620695,0.0018681438,0.0034308166,0.0045897444,0.91999173,0.11916373,0.9431003
S1364,0.0021041497,0.0025389944,0.013757148,0.010480543,0.0009295187,0.0033998871,0.017773297,0.20985675,0.0071777757,0.0013154447
S1365,0.0020256322,0.74378943,0.0012103013,0.4632057,0.0029037267,0.0014529902,0.028973203,0.0064512985,0.0020155092,0.03650585
S1366,0.05308126,0.02016763,0.0037173727,0.0079523325,0.95663565,0.0037984177,0.005919657,0.039867815,0.079888366,0.0018247442
S1367,0.0017200698,0.0012960932,0.018345607,0.019177156,0.0008604648,0.008002241,0.011525699,0.0030607136,0.35486203,0.0005724328
S1368,0.005807414,0.0037162793,0.072127506,0.0054459632,0.0010438613,0.0114224525,0.0046296963,0.0058661,0.92032635,0.006231212
S1369,0.0024381808,0.00090162066,0.023343964,0.03642266,0.0013448539,0.95999545,0.037371375,0.0028401075,0.01051469,0.0008068141
S1370,0.017215746,0.0022652044,0.010458781,0.026744142,0.0010438613,0.0044963495,0.22672838,0.003973098,0.0044880607,0.0011777658
S1371,0.002154329,0.93287885,0.004283924,0.0083145285,0.0020463257,0.00090953644,0.007430008,0.002632112,0.011994833,0.00271949
S1372,0.002388818,0.0036041134,0.083209075,0.011721754,0.0009295187,0.0032737416,0.01178506,0.5271997,0.0030017474,0.0013218512
S1373,0.0012139047,0.49176037,0.01993749,0.009997955,0.002379554,0.001373382,0.07813858,0.0028817987,0.0026256894,0.0007651348
