sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0970,0.0031680248,0.003129723,0.042984083,0.0041066343,0.0043261196,0.002766226,0.09586879,0.003200312,0.3611389,0.0018686499
S0971,0.010803273,0.0055056517,0.77859956,0.04625888,0.00080061174,0.04110439,0.02067277,0.11295682,0.010593989,0.001517846
S0972,0.0030472567,0.00597205,0.0106918,0.0031464682,0.004122625,0.008539041,0.017358674,0.9708694,0.007900075,0.0019606263
S0973,0.004610815,0.005063346,0.0033743957,0.009561345,0.001258616,0.004104071,0.004971384,0.46012333,0.0019263661,0.007207652
S0974,0.030965919,0.023235425,0.3643039,0.8848659,0.0008692063,0.9593311,0.63918257,0.0037752304,0.018682681,0.0007392404
S0975,0.005873098,0.019234227,0.0006311574,0.011098453,0.0014872915,0.029039972,0.9687044,0.007624442,0.0014370148,0.0057620085
S0976,0.0022248705,0.0011985707,0.98371917,0.0033239978,0.00055777,0.011496129,0.0076844185,0.0014043227,0.9932695,0.0012587755
S0977,0.018480368,0.0016642252,0.0021683853,0.0044468846,0.0010323437,0.0031118502,0.5712302,0.0068358937,0.014901372,0.010382815
S0978,0.0062715635,0.95403105,0.0034318585,0.082654886,0.00066626625,0.0059241317,0.007112601,0.0058581447,0.023123762,0.00088092266
S0979,0.99755436,0.99717075,0.000891297,0.99622846,0.0015145838,0.97633886,0.9940078,0.9966272,0.9963728,0.06120681
S0980,0.01684005,0.009702903,0.0012171975,0.0043347566,0.000608382,0.004200961,0.1389062,0.15810645,0.011917155,0.00066723337
S0981,0.0060783145,0.0035488869,0.0021809475,0.02590752,0.0005813271,0.9789444,0.020521773,0.0046457825,0.01933691,0.99748945
S0982,0.0036425916,0.97143316,0.004630531,0.00267134,0.005826784,0.0037498947,0.002356375,0.0037599334,0.023780786,0.010266208
S0983,0.008896274,0.0040719723,0.0010845425,0.0020246126,0.00066364836,0.0030540165,0.6519545,0.052270338,0.0012866075,0.0008140389
S0984,0.083646536,0.004068045,0.0023416716,0.0016175576,0.0007668293,0.004010025,0.056708403,0.019818982,0.011508627,0.00055391603
S0985,0.005365072,0.008444437,0.010470316,0.10942816,0.041854158,0.008967117,0.7507479,0.003556919,0.005126542,0.0019208073
S0986,0.23328361,0.012787672,0.44731623,0.090817764,0.00066907844,0.009086356,0.5703854,0.0074386564,0.0048091183,0.00080840866
S0987,0.0007376447,0.0006430452,0.010215643,0.99650985,0.00055777,0.012871295,0.0050908118,0.00093224196,0.04138037,0.0005125546
S0988,0.04100288,0.005812639,0.0012023036,0.0021169763,0.0006865613,0.0030881767,0.007561423,0.036264986,0.0062244157,0.0004936923
S0989,0.004898579,0.0021120391,0.13501447,0.9880482,0.00058128056,0.98302746,0.994238,0.0019673533,0.0025558358,0.00051726925
S0990,0.0023686658,0.9973412,0.0025490543,0.0030303737,0.00396939,0.003759596,0.0021430994,0.0029590097,0.009455845,0.0008938484
S0991,0.0024915566,0.0006746073,0.0035923582,0.0021180455,0.00055777,0.008048679,0.99239045,0.001052582,0.0012655992,0.0006472141
S0992,0.0030087298,0.027192092,0.0016484492,0.0032895426,0.9991726,0.003849645,0.0035484163,0.0038444519,0.0017571326,0.0021755716
S0993,0.85591036,0.002702443,0.0013386664,0.0032234201,0.0006865613,0.0018245226,0.068842046,0.06626256,0.0074309544,0.0019440159
S0994,0.0048219445,0.0027433883,0.029974462,0.004276689,0.0015003927,0.015182061,0.036294818,0.072538815,0.0020474049,0.001517846
S0995,0.0027773515,0.001645683,0.9223026,0.9795442,0.00055777,0.8054201,0.9932327,0.0016024153,0.0013949694,0.0006336838
S0996,0.002303562,0.0015415936,0.9287908,0.0038097352,0.00055777,0.0027415715,0.004395267,0.0010451011,0.99099195,0.004726884
S0997,0.036878213,0.023111727,0.001254861,0.050261002,0.024494268,0.009195783,0.07123903,0.0240414,0.90765524,0.0006113461
S0998,0.018414648,0.002864902,0.0024896446,0.432099,0.0013416199,0.28181183,0.0134867495,0.027023308,0.01327523,0.00069768797
S0999,0.008018731,0.0008890392,0.006334217,0.004782123,0.00066626625,0.006978987,0.91798747,0.0031047994,0.018169712,0.00081304857
S1000,0.006419511,0.011962067,0.0058107874,0.0052012913,0.00058128056,0.0045453566,0.9925413,0.0019022821,0.003372749,0.00058771105
S1001,0.0029585385,0.0005247294,0.0015886297,0.02769845,0.00055777,0.9474922,0.9208639,0.0011246648,0.0019942701,0.00064481504
S1002,0.003289532,0.001148772,0.45627746,0.72303224,0.00058128056,0.8410128,0.9957628,0.0010455094,0.00088393735,0.00089767756
S1003,0.0007242016,0.000764735,0.087842,0.98816943,0.00055777,0.006702257,0.105078295,0.0010428568,0.51140124,0.0005125546
S1004,0.17956345,0.013853795,0.45285225,0.00235716,0.0017056795,0.9509811,0.0046834513,0.0047724945,0.33031753,0.0011209538
S1005,0.006894491,0.0014175443,0.0031959037,0.0024777257,0.000608382,0.0014092744,0.6109696,0.006922862,0.004468643,0.00067654817
S1006,0.0024907296,0.0020167879,0.8681682,0.004984223,0.00055777,0.0028652914,0.0036933566,0.0014103759,0.9965205,0.00085555
S1007,0.0018755008,0.00087508484,0.023053454,0.0012130534,0.00055777,0.0019955984,0.9947343,0.0009712814,0.00093099225,0.00062930706
S1008,0.0023117948,0.00428578,0.0041797324,0.004936013,0.9993241,0.0034012771,0.001746018,0.004265562,0.0027377608,0.0005863528
S1009,0.039090615,0.0010233753,0.024107257,0.02132922,0.00066626625,0.9814905,0.041924845,0.0018596939,0.023882149,0.00072869007
S1010,0.008154108,0.00725909,0.039232995,0.028838445,0.00096502696,0.006664554,0.0025658829,0.0043980223,0.9928168,0.0039737285
S1011,0.0017126121,0.72608745,0.10203208,0.16255604,0.0011512389,0.2647333,0.094949156,0.008054224,0.45044866,0.0007248105
S1012,0.01114836,0.016407287,0.002559137,0.9864109,0.0021839985,0.042799283,0.95004374,0.022203393,0.004943126,0.019052356
S1013,0.01201023,0.016394189,0.0058138925,0.010436263,0.00055777,0.0027573039,0.8215689,0.058104005,0.007037103,0.00078991114
S1014,0.0060843267,0.0047810227,0.0033183342,0.087521926,0.00055777,0.96651614,0.0121262055,0.004401705,0.024424022,0.9989525
S1015,0.023010975,0.016868638,0.0043543456,0.011009894,0.00066626625,0.030947747,0.92664737,0.016178217,0.0069934796,0.0023531108
S1016,0.019683763,0.09815965,0.0039742114,0.06819979,0.0016769023,0.3289561,0.072583534,0.060862675,0.20245907,0.0016193235
S1017,0.035417896,0.018363595,0.01632241,0.014300924,0.0018885552,0.007001093,0.014795302,0.020258432,0.9153809,0.0008763298
S1018,0.0044951714,0.64322287,0.316559,0.05558784,0.0013598824,0.019573782,0.5481148,0.0031092598,0.4910812,0.0013064862
S1019,0.010665655,0.004071116,0.14568822,0.012936726,0.00080061174,0.0032598209,0.02607525,0.059587236,0.014078829,0.001783296
S1020,0.002037845,0.035246547,0.0057617403,0.008969825,0.886396,0.0026307716,0.0060360483,0.0016674076,0.0053855437,0.0007160726
S1021,0.014451838,0.0058208676,0.009329331,0.0072478824,0.0012872933,0.004344362,0.026683362,0.0034247786,0.009580438,0.0008221415
S1022,0.98043925,0.9862071,0.0031432484,0.99694294,0.0014471724,0.9759361,0.95969206,0.9806379,0.9965798,0.0014487568
S1023,0.10344187,0.0060089394,0.80109066,0.012819439,0.00080061174,0.007775186,0.054154553,0.13578005,0.0077807866,0.0022642382
S1024,0.0064978483,0.0058070756,0.0020686926,0.026211826,0.0010025492,0.007140142,0.17629649,0.042218205,0.0073229517,0.0010103134
S1025,0.043225408,0.0021389206,0.0014959594,0.00942852,0.00060091284,0.0017327236,0.9545979,0.019128,0.56934154,0.001778925
S1026,0.0024950493,0.0024923128,0.0066961395,0.0023214798,0.00064196775,0.0016821576,0.005926623,0.006704305,0.0041342764,0.0006303555
S1027,0.0026050133,0.0035705923,0.0045939772,0.020208532,0.0028913524,0.069243796,0.028600896,0.04668616,0.0036994943,0.0014912395
S1028,0.004528015,0.015624121,0.0014186024,0.11800061,0.0023476533,0.004075573,0.02546606,0.565301,0.002065818,0.0040360224
S1029,0.0067144386,0.005952872,0.47100306,0.010245584,0.00060582993,0.4046747,0.48210064,0.00089130504,0.20855148,0.0039377706
S1030,0.4298292,0.5924228,0.006665508,0.0038937961,0.0039119204,0.9944113,0.0080040395,0.8921984,0.8735649,0.00317944
S1031,0.0011833113,0.00055319874,0.004074069,0.26435953,0.00055777,0.9986071,0.9806177,0.0010170053,0.0013513949,0.0004991236
S1032,0.08216093,0.0018300201,0.0012113693,0.0029626992,0.00055777,0.0020550643,0.99113476,0.043019198,0.0023947605,0.0006296458
S1033,0.005966615,0.02291921,0.006678272,0.036066044,0.002467869,0.012052752,0.03493532,0.0017415116,0.0021399437,0.0013132946
S1034,0.01835562,0.000792478,0.0011681976,0.004861176,0.00066626625,0.00810982,0.97716844,0.0050738924,0.0013369101,0.0050865747
S1035,0.00913606,0.0041023227,0.00097100984,0.007887267,0.0012438643,0.0066882595,0.06793906,0.8512963,0.00091460196,0.0017268206
S1036,0.015278667,0.0014636018,0.052034333,0.9763331,0.00055777,0.9896494,0.9962997,0.0018399468,0.0013780697,0.0006125488
S1037,0.0027253635,0.9778373,0.0032166939,0.0024100752,0.004839876,0.0039027932,0.0026936876,0.0028597955,0.008794408,0.011120938
S1038,0.012157869,0.005459544,0.0022844544,0.02167405,0.0005813271,0.9755206,0.018798612,0.003746531,0.034551144,0.99892956
S1039,0.0010464176,0.0023385945,0.0020718942,0.007829771,0.00055777,0.0089286715,0.89624447,0.0064401315,0.00088773086,0.00061580515
S1040,0.02080248,0.002993303,0.0014692099,0.005270728,0.00066626625,0.018389493,0.94957495,0.0039476226,0.0012068357,0.010192536
S1041,0.002842184,0.0011343586,0.0012541392,0.0035932509,0.00066626625,0.003980024,0.97818816,0.008884454,0.078108475,0.0022878654
S1042,0.24280748,0.006923924,0.7928504,0.011654587,0.00055777,0.00875167,0.67429256,0.0033411835,0.009046655,0.000779251
S1043,0.0028563223,0.0020762684,0.002824369,0.013091962,0.0019237284,0.00593286,0.014801558,0.34667435,0.002989497,0.0015881025
S1044,0.0028506157,0.83784056,0.0043521384,0.003874973,0.024615642,0.0024827055,0.06825775,0.0040791295,0.001904836,0.000831672
S1045,0.20273115,0.019225225,0.0034000329,0.01808928,0.0006340753,0.010537048,0.90788436,0.0049355635,0.0019011056,0.0008562228
S1046,0.0019717293,0.0055498458,0.01046162,0.0044319974,0.0011293106,0.9916551,0.0055649485,0.005790169,0.010205128,0.00075859163
S1047,0.003187484,0.00376125,0.0016142066,0.16280948,0.0017906749,0.005037521,0.87516946,0.0036244877,0.0025177104,0.9899698
S1048,0.005026751,0.5590886,0.0011710152,0.72184163,0.013563086,0.004931069,0.027006563,0.055494804,0.002006077,0.0026586459
S1049,0.0022120913,0.0023450872,0.9948657,0.016206909,0.0005813271,0.025655631,0.0405514,0.011557431,0.003002464,0.0006549041
S1050,0.008893482,0.9720704,0.11183482,0.011684708,0.0065868255,0.004433191,0.0022030629,0.003323745,0.0072250944,0.0027793425
S1051,0.99845684,0.9961094,0.0012025366,0.9970836,0.0011998307,0.98190814,0.9881551,0.99869746,0.9964059,0.0062648123
S1052,0.002366295,0.008668697,0.004405131,0.007872412,0.0042955787,0.009128596,0.9916271,0.004317731,0.017091572,0.004020843
S1053,0.0023683717,0.007958346,0.0012389218,0.95470464,0.0014960057,0.0031148796,0.04526966,0.05259747,0.0017677633,0.029353565
S1054,0.0539198,0.0015343467,0.0037249527,0.0023955796,0.00080061174,0.0069157057,0.01773713,0.023606159,0.0018827763,0.0017088205
S1055,0.0059321322,0.008054933,0.0017899063,0.027125696,0.0013100597,0.010563853,0.038752608,0.76162344,0.0021509994,0.0015866902
S1056,0.003619066,0.012410623,0.0044991807,0.013646454,0.9990694,0.0025057434,0.0034886403,0.013167029,0.002145046,0.0023227457
S1057,0.0062067225,0.009884139,0.008178038,0.10146345,0.009978251,0.007368249,0.7841059,0.004672211,0.006202365,0.0017210305
S1058,0.0071535674,0.0011196795,0.015067271,0.006027997,0.0009724638,0.004315571,0.9919024,0.0021889983,0.0008129327,0.00096665946
S1059,0.0020520915,0.0011945025,0.0023316005,0.0066107158,0.014157824,0.012446817,0.6045416,0.0055060615,0.0018155193,0.0008175802
S1060,0.002415788,0.98211193,0.0011555771,0.10630084,0.009147939,0.0029966286,0.01329644,0.61652774,0.011530976,0.0037250023
S1061,0.5207403,0.0317802,0.0057863058,0.02413017,0.00080061174,0.013010298,0.0353122,0.5746196,0.017652879,0.0016765832
S1062,0.002329742,0.0030996779,0.052261207,0.96177584,0.0037777382,0.42601204,0.042994197,0.23051298,0.0027233153,0.0013113961
S1063,0.00084295106,0.0007363345,0.011206041,0.48705214,0.00075822265,0.9981876,0.98746943,0.0009383641,0.0029427973,0.0004989081
S1064,0.019142149,0.051585995,0.0011823609,0.010471418,0.9943573,0.003815857,0.007409941,0.006239657,0.0029552742,0.0007439297
S1065,0.0025092522,0.0048353057,0.003954866,0.033914473,0.0025430783,0.002654825,0.9483091,0.52866113,0.0036030929,0.0031730854
S1066,0.00096021517,0.00061613304,0.35452592,0.43971682,0.00055777,0.9647749,0.94427013,0.0011293639,0.00084928365,0.0008003722
S1067,0.009791104,0.02422441,0.0012748258,0.0029516697,0.73288983,0.0074633597,0.009673574,0.0032818941,0.0021978521,0.0005452556
S1068,0.0017352493,0.002001101,0.025720064,0.0029196562,0.000608382,0.0020667354,0.005451544,0.0071137655,0.003838104,0.00060848147
S1069,0.004786346,0.0071553797,0.0051188334,0.008170499,0.0005813271,0.9875567,0.0025458084,0.004661825,0.017256115,0.9992481
S1070,0.0008728581,0.00068263756,0.6704508,0.004361765,0.00055777,0.013979635,0.8031817,0.0009910549,0.0073522064,0.0005125546
S1071,0.011674663,0.041765075,0.00076038437,0.059556715,0.00055777,0.01220328,0.9449542,0.042120777,0.3173708,0.75326055
S1072,0.027672457,0.04292511,0.0023239197,0.011494775,0.0006865613,0.0038658583,0.010576819,0.022201182,0.010752379,0.0015769845
S1073,0.20594317,0.0020054823,0.0015144937,0.002822107,0.00080061174,0.003878282,0.017927978,0.016730696,0.0073161162,0.0012932455
S1074,0.002744573,0.99521905,0.0013314012,0.01607828,0.0015610638,0.0021249643,0.055214394,0.0021460413,0.009212221,0.0007456622
S1075,0.001304016,0.0024689927,0.9094992,0.7751415,0.00055777,0.62863594,0.99489474,0.0014840149,0.0009993932,0.0007038822
S1076,0.018678442,0.01669814,0.0037961,0.0013997322,0.00264253,0.10136652,0.026423635,0.010522928,0.009807117,0.00094132766
S1077,0.012065755,0.0029632966,0.0044696573,0.009424317,0.057720628,0.006910805,0.039667204,0.018689724,0.01102414,0.010012701
S1078,0.009801677,0.0038786042,0.0012512315,0.0056329593,0.0015115696,0.00566818,0.014003989,0.73412573,0.0007210273,0.001510351
S1079,0.20659846,0.0023849756,0.28262833,0.89950603,0.00055777,0.008729818,0.3078327,0.04492259,0.22177264,0.0006070142
S1080,0.013280884,0.9201726,0.0030085507,0.019856459,0.0014491949,0.0024974286,0.0038889572,0.0022300633,0.003619695,0.0006257995
S1081,0.00955258,0.005289607,0.008650208,0.011088127,0.0055577913,0.0048597716,0.12438286,0.026880035,0.015271236,0.0009096318
S1082,0.0044671264,0.08370937,0.0016931316,0.96732605,0.0017809642,0.00957176,0.23480909,0.12942342,0.004572449,0.02172967
S1083,0.99835795,0.9992638,0.0008481624,0.998279,0.0013750165,0.99736136,0.99693066,0.9988562,0.9985953,0.056634195
S1084,0.002544304,0.00050465233,0.008015493,0.1946992,0.00055777,0.9873834,0.011494905,0.0016204903,0.07007049,0.0007175113
S1085,0.005287184,0.0010311514,0.0014260956,0.0031635466,0.00055777,0.0018122644,0.9942591,0.0016986381,0.00079898577,0.0006827322
S1086,0.021898184,0.004205803,0.002796014,0.020856883,0.003936471,0.018094756,0.039350938,0.0035296618,0.07328112,0.04873418
S1087,0.049165595,0.010199485,0.029419433,0.84290487,0.0012452003,0.99442804,0.46332374,0.005560596,0.025961468,0.0007392404
S1088,0.017920986,0.0043290905,0.005765629,0.0024937226,0.0005878861,0.009917223,0.006967506,0.0026937143,0.9953974,0.0043474194
S1089,0.003960872,0.0020293535,0.0016861222,0.0014855978,0.00064196775,0.0018437892,0.0036724461,0.012385464,0.0014875174,0.00053983455
S1090,0.04906999,0.0060642497,0.002156252,0.023101883,0.0007155539,0.016953629,0.86083055,0.08750528,0.00917804,0.0007497179
S1091,0.0021372552,0.0058514695,0.0012345369,0.6792713,0.0021547189,0.003079043,0.91638947,0.024989275,0.0049616517,0.004233567
S1092,0.0008575104,0.00048839755,0.98907185,0.031919308,0.00055777,0.006083456,0.013446809,0.0009978386,0.012960221,0.0008132128
S1093,0.0066605024,0.017642133,0.0045830635,0.003050602,0.0006600548,0.0046874634,0.026897635,0.0040810555,0.80870765,0.0014661986
S1094,0.0018356862,0.99698585,0.0037435761,0.005897755,0.0034622287,0.0020282373,0.002298709,0.0037808912,0.006824301,0.0007301066
S1095,0.023626609,0.005976238,0.013871264,0.026721984,0.0006440716,0.02079973,0.0015906481,0.001064012,0.95130086,0.04748437
S1096,0.0019643707,0.0046833428,0.011983243,0.00618002,0.0009724638,0.9878687,0.0072520105,0.010018355,0.0028001624,0.00075859163
S1097,0.0026469373,0.0032817505,0.41815904,0.006827242,0.00055777,0.02757824,0.0022797524,0.000982204,0.965578,0.0028130342
S1098,0.69972795,0.0059054927,0.016166572,0.00318144,0.0012544654,0.0076843416,0.010326398,0.001287834,0.9010496,0.0025414918
S1099,0.023586882,0.016193632,0.003961493,0.0032090263,0.0034329027,0.99592674,0.0051247794,0.024593635,0.0229582,0.0023250068
S1100,0.010590766,0.0018773763,0.004698593,0.035829406,0.021646969,0.035604823,0.09260455,0.07558723,0.024050603,0.0032052442
S1101,0.0023458493,0.009401033,0.66045916,0.021571359,0.004122625,0.010079827,0.012894343,0.020130688,0.012444507,0.013958059
S1102,0.28328308,0.011459983,0.19909441,0.0066646086,0.0006865613,0.0025955809,0.024855942,0.014779727,0.0049731014,0.0006776181
S1103,0.0071558813,0.0014696389,0.0030444046,0.95797545,0.0007397178,0.97676486,0.022378517,0.0066050193,0.012642407,0.00080182374
S1104,0.01825796,0.033884466,0.37206656,0.99011314,0.00073147897,0.05056018,0.99237764,0.01705418,0.007501363,0.0005745312
S1105,0.0048291627,0.99548006,0.002328274,0.0038295446,0.0013598824,0.001949365,0.071187004,0.0013535473,0.0014068994,0.00076628587
S1106,0.0016350743,0.015227148,0.0034899767,0.004301207,0.9939412,0.003257897,0.0288474,0.0020274327,0.0023179871,0.00095089077
S1107,0.0051620496,0.025171932,0.0059442464,0.9288029,0.001417838,0.9961188,0.05864298,0.041061506,0.004185315,0.0011395747
S1108,0.01982286,0.005326748,0.013095925,0.006388318,0.00055777,0.062104426,0.97330046,0.0023619551,0.4951079,0.0008625917
S1109,0.0039789462,0.012670382,0.001050655,0.0021967324,0.9919065,0.0042987755,0.0050507956,0.0016994098,0.0018977859,0.0005452556
S1110,0.0036446915,0.0026479254,0.016166722,0.007054263,0.0015350298,0.9960013,0.012032243,0.0023602827,0.47324732,0.0020985163
S1111,0.0020599882,0.00080385536,0.07506618,0.0010203725,0.00055777,0.0022179657,0.991748,0.0010268287,0.0008319502,0.0006887695
S1112,0.002073872,0.0014477465,0.9981293,0.010954209,0.00055777,0.0050340733,0.032982387,0.0040693646,0.0034387785,0.00064635393
S1113,0.5008567,0.0013151579,0.006231123,0.0013633566,0.0009718876,0.99826175,0.033692032,0.0013610901,0.013571268,0.00080952945
S1114,0.008358094,0.00425742,0.004671936,0.015064518,0.00080061174,0.002225981,0.0070223277,0.2382005,0.0066507584,0.0026836183
S1115,0.0109463995,0.01825803,0.005098667,0.01273326,0.0030844826,0.040293664,0.021708095,0.09446657,0.7336862,0.003750014
S1116,0.0034117736,0.0019530905,0.3012477,0.00300917,0.00066626625,0.615533,0.046613295,0.031870138,0.000887821,0.0008848377
S1117,0.0021944677,0.0012929252,0.015860701,0.0017873801,0.00066626625,0.01632385,0.928372,0.008276958,0.0011777551,0.00083199143
S1118,0.0054460787,0.9976419,0.00582598,0.010597278,0.0032456056,0.0042020283,0.0041109268,0.004894613,0.004591862,0.0008938484
S1119,0.022791058,0.29574138,0.0060455306,0.002697605,0.26080555,0.048853923,0.014093968,0.19833681,0.023758713,0.009462623
S1120,0.022481639,0.00495502,0.0047790604,0.010619524,0.0022248132,0.0057117916,0.010411085,0.0032012917,0.99770075,0.00084646815
S1121,0.00926221,0.99727577,0.0053326883,0.004669757,0.004461057,0.004607529,0.0031666998,0.0053750174,0.00419427,0.0008938484
S1122,0.0031728651,0.009475392,0.0072279307,0.0018367699,0.0006600548,0.005958591,0.09966894,0.0036462622,0.8759843,0.0059582978
S1123,0.0013955542,0.02522203,0.07544145,0.095418155,0.0100798225,0.015883857,0.04058586,0.011368899,0.8746636,0.024584018
S1124,0.04465983,0.020088457,0.026570652,0.0019558773,0.0027919952,0.87420684,0.023229908,0.020247037,0.24291143,0.002406359
S1125,0.013394614,0.013983908,0.0042888597,0.063164875,0.00055777,0.997881,0.011356248,0.0017440435,0.10527493,0.99675864
S1126,0.0066403104,0.005574483,0.0021063606,0.26439345,0.00066626625,0.002747686,0.91917056,0.0033281865,0.008923546,0.011534939
S1127,0.0044312486,0.021438543,0.6204147,0.9541977,0.010661344,0.026873957,0.05941557,0.027132327,0.15540588,0.10946704
S1128,0.88079196,0.0017468483,0.0025864805,0.00311358,0.0005813271,0.17780067,0.40144348,0.0040637795,0.0025817929,0.0006044181
S1129,0.093782745,0.01918273,0.0017538838,0.54508775,0.001583676,0.05032581,0.4493729,0.09407927,0.016710509,0.0011994181
S1130,0.90981925,0.07939638,0.002272294,0.9430194,0.0021127549,0.3883399,0.5692708,0.30234575,0.28649133,0.06706774
S1131,0.9973526,0.99536973,0.0026144523,0.99032354,0.0011512389,0.91643953,0.995906,0.9967596,0.995637,0.0009058525
S1132,0.0053807586,0.0052083773,0.004092687,0.0023589605,0.0020662467,0.009453277,0.0039483383,0.0037989572,0.9957189,0.004212849
S1133,0.019013124,0.9973768,0.009836022,0.0027575488,0.06064528,0.0033468984,0.0023491404,0.0051488723,0.008779801,0.0008938484
S1134,0.0028874702,0.0019397083,0.015929958,0.0022816479,0.0007430826,0.004704698,0.018749855,0.00489886,0.0031578871,0.000623588
S1135,0.21135953,0.023040665,0.01692294,0.87691206,0.001659327,0.050863996,0.28268486,0.24080396,0.9835015,0.00071486377
S1136,0.08500022,0.003933632,0.0028113453,0.007229909,0.0007430826,0.012435555,0.0073565887,0.04290528,0.0019407609,0.0008366589
S1137,0.0071208994,0.0061868154,0.010617691,0.00380732,0.0022555625,0.04373691,0.07045377,0.9475445,0.0050677583,0.006260895
S1138,0.0014299592,0.00097182835,0.46022856,0.4980961,0.00055777,0.003836221,0.8602453,0.0014386799,0.010840684,0.0008250531
S1139,0.01566979,0.012614967,0.001500434,0.0045749713,0.00055777,0.007481282,0.054774273,0.08450951,0.0084900465,0.00069252716
S1140,0.99886936,0.9991979,0.00074253615,0.998971,0.00066626625,0.9952081,0.99710697,0.99840766,0.9987627,0.004388339
S1141,0.004181785,0.014480425,0.0020386297,0.0065041617,0.0025294588,0.0038790745,0.018978419,0.9846762,0.0035381466,0.004238193
S1142,0.0022518141,0.009994983,0.0015727108,0.104984745,0.0021547189,0.0029901664,0.023107566,0.3806227,0.0043729367,0.005396082
S1143,0.001343831,0.00065431703,0.23896526,0.010088372,0.00055777,0.002864206,0.9701901,0.00092167506,0.0015460736,0.00070059096
S1144,0.0013456701,0.6346534,0.034063146,0.0549543,0.0036937427,0.021171782,0.392677,0.010463318,0.60391587,0.018669162
S1145,0.039372936,0.021232756,0.0045875944,0.091220036,0.00069732725,0.10471296,0.07836191,0.008542432,0.28394964,0.30455187
S1146,0.03841492,0.002237192,0.00084605924,0.0039723907,0.000608382,0.002279838,0.8583637,0.5733107,0.0023293,0.00064654736
S1147,0.0038298978,0.010924964,0.004271123,0.85980725,0.001417838,0.99465513,0.02224247,0.04952897,0.0025808907,0.0012912934
S1148,0.010686622,0.004116723,0.019607782,0.005600001,0.0012565133,0.0075384425,0.0029787333,0.0017411577,0.9912417,0.009623581
S1149,0.0037777491,0.0019217472,0.0050240383,0.001083343,0.00055777,0.0020236408,0.99451834,0.006552788,0.0009928439,0.00086619717
S1150,0.022084689,0.0058338623,0.0017131029,0.0039188717,0.830929,0.0013039247,0.02274869,0.0020544766,0.0064883525,0.00060943473
S1151,0.03647888,0.0056744986,0.0028701783,0.005479423,0.00055777,0.0047121863,0.010018795,0.0038798354,0.956266,0.0028252904
S1152,0.024170486,0.95313436,0.0034190074,0.046945423,0.0014872915,0.04817352,0.006837836,0.0061314804,0.50765985,0.979408
S1153,0.002326049,0.0018849847,0.03939421,0.009849898,0.0021315455,0.0054949652,0.021599753,0.79058504,0.0023803625,0.0016624429
S1154,0.007766935,0.0064511155,0.0077948356,0.007152606,0.0022555625,0.027303874,0.10531307,0.5086317,0.0030028436,0.007309276
S1155,0.006567562,0.008731502,0.0020717464,0.009648085,0.00055777,0.003663559,0.9940983,0.020161718,0.0039699613,0.0006004265
S1156,0.003700357,0.0015722436,0.0008632791,0.0030237283,0.000608382,0.0039909533,0.9977851,0.017133519,0.0009196387,0.00070577237
S1157,0.0018365994,0.006383682,0.0084915925,0.6466904,0.00055777,0.9836436,0.95757926,0.0013070935,0.0010366075,0.0006194884
S1158,0.0057534124,0.010053375,0.001765041,0.074621834,0.00172159,0.0056064357,0.19738458,0.01888869,0.003009944,0.9901938
S1159,0.0007666255,0.0005624005,0.18040197,0.7070793,0.00055777,0.9978362,0.9896616,0.0009880847,0.0017500676,0.0005125546
S1160,0.013468611,0.019684639,0.551112,0.65264076,0.003101084,0.0071763042,0.012235327,0.45812482,0.19005813,0.0008698326
S1161,0.008529998,0.00082907395,0.004539705,0.001838281,0.00058128056,0.0013705055,0.98638886,0.0041756122,0.0005977893,0.0006859527
S1162,0.026434923,0.013761845,0.009072729,0.016089365,0.0041747796,0.005678269,0.8845113,0.032010492,0.019122632,0.0009096318
S1163,0.0098740775,0.00058967905,0.2908903,0.56646806,0.00055777,0.0053860387,0.014210932,0.0011628164,0.039467596,0.00085098477
S1164,0.0018021659,0.0026085963,0.44784376,0.75275,0.00055777,0.2524433,0.99647933,0.0008630797,0.0012490085,0.00071004994
S1165,0.00077984156,0.00063455437,0.11734498,0.9855005,0.00055777,0.25924897,0.02625511,0.0011066213,0.048490655,0.0005125546
S1166,0.09636894,0.011787482,0.0020251079,0.007030748,0.000691674,0.016740393,0.3149184,0.16396724,0.002588873,0.0010398454
S1167,0.0032963082,0.0012947879,0.0023692779,0.05709831,0.0012278687,0.99797434,0.93948644,0.0015276988,0.0026937732,0.00081129675
S1168,0.0059939628,0.0011578938,0.015151263,0.005049231,0.00055777,0.022606874,0.9819744,0.0035227605,0.0017686994,0.0006776429
S1169,0.0020122516,0.00090769195,0.3413454,0.42642376,0.0005878861,0.99335176,0.996086,0.0009340197,0.0031121653,0.0005687678
S1170,0.3128044,0.0027392819,0.0017304848,0.004967444,0.00066907844,0.009736812,0.5929013,0.032246202,0.003629344,0.00052278413
S1171,0.0013567333,0.0018348834,0.0010503633,0.002440533,0.00055777,0.009683153,0.9506162,0.0026596158,0.00073746755,0.00063313026
S1172,0.008707037,0.008242098,0.0013745767,0.05541419,0.0013863477,0.012185762,0.014016682,0.77193254,0.00085253577,0.0015866902
S1173,0.017293595,0.0024452228,0.0012196876,0.015614993,0.00066626625,0.34701237,0.7427176,0.0050720396,0.0017234471,0.002456739
