sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1199,0.03394423,0.054381207,0.078816675,0.0722504,0.012403781,0.20120175,0.41658127,0.0668415,0.0545364,0.069254026
S1200,0.13645762,0.14361472,0.07924659,0.32895857,0.07501913,0.24181601,0.3793325,0.30244333,0.1384824,0.006598537
S1201,0.32925773,0.31965807,0.12118441,0.42391527,0.012126544,0.30596605,0.5911261,0.3215006,0.45114344,0.028218698
S1202,0.16024016,0.08756498,0.10682303,0.2498833,0.025612589,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1203,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1204,0.12544286,0.16930047,0.09718616,0.20411804,0.021354808,0.080677785,0.26229453,0.10361728,0.27276695,0.006598537
S1205,0.026284367,0.02949682,0.14711791,0.34543777,0.0052264687,0.16998145,0.21002752,0.22113656,0.7758497,0.07070023
S1206,0.14131421,0.2060442,0.05873277,0.22263125,0.14823192,0.09353804,0.26635095,0.42915225,0.43893868,0.006478005
S1207,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1208,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1209,0.46181947,0.15634549,0.03476317,0.081992514,0.0510153,0.30812123,0.32584196,0.104861036,0.20131806,0.021771947
S1210,0.37961823,0.19476682,0.03476317,0.089866355,0.029887253,0.5764818,0.5082393,0.04844278,0.3698926,0.03281615
S1211,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1212,0.1321409,0.31394634,0.11020774,0.43578345,0.021354808,0.65253,0.5846991,0.25645924,0.16691183,0.006598537
S1213,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1214,0.076604836,0.11090449,0.102360465,0.1510248,0.07501913,0.1774206,0.44903788,0.117576115,0.1384824,0.006478005
S1215,0.20837398,0.16380481,0.21995044,0.28353754,0.0052264687,0.40495953,0.6765408,0.15794146,0.25181282,0.026100248
S1216,0.08650327,0.08756498,0.11999955,0.5131001,0.022620907,0.48876515,0.66737324,0.06095255,0.09818891,0.05086076
S1217,0.078059636,0.11427083,0.08162071,0.28283575,0.06611178,0.24809177,0.54649097,0.060973704,0.22867416,0.006478005
S1218,0.026284367,0.02949682,0.20439659,0.269276,0.0052264687,0.16431178,0.29377556,0.045381192,0.12067199,0.061761383
S1219,0.08050223,0.09212853,0.11229113,0.21633533,0.012126544,0.369131,0.50633216,0.13515559,0.2992254,0.028218698
S1220,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1221,0.026284367,0.02949682,0.5352725,0.34543777,0.0052264687,0.16998145,0.21002752,0.0742586,0.10981867,0.15309519
S1222,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1223,0.03394423,0.035299655,0.4551923,0.38374192,0.012403781,0.40613782,0.2805178,0.09610584,0.0545364,0.117526904
S1224,0.055590447,0.033986036,0.08414604,0.035153925,0.07011924,0.07390022,0.49647656,0.033485565,0.16300657,0.006598537
S1225,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1226,0.078059636,0.11427083,0.08162071,0.28283575,0.06611178,0.24809177,0.54649097,0.060973704,0.22867416,0.006478005
S1227,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1228,0.18143263,0.0543885,0.06507437,0.14291833,0.03235452,0.11328144,0.2786445,0.04800438,0.13324808,0.006598537
S1229,0.33126307,0.061253265,0.2024846,0.10621993,0.27002597,0.30812123,0.30752078,0.072651535,0.21556762,0.021556253
S1230,0.14016439,0.14438969,0.08162071,0.28283575,0.05897952,0.24809177,0.54649097,0.2779768,0.22867416,0.006478005
S1231,0.07175366,0.11427083,0.08162071,0.09635967,0.059200436,0.24809177,0.54649097,0.060973704,0.22867416,0.006478005
S1232,0.054896582,0.06671323,0.6095909,0.5052009,0.07430883,0.098985896,0.35652402,0.019576713,0.1906502,0.061580442
S1233,0.05306465,0.029698301,0.6675608,0.39408797,0.0052264687,0.20472574,0.42981315,0.029637491,0.42743385,0.1287192
S1234,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1235,0.18289155,0.06829464,0.06454201,0.33289602,0.019719312,0.3189964,0.32077315,0.072651535,0.14288254,0.022557708
S1236,0.05306465,0.029698301,0.6675608,0.39408797,0.0052264687,0.20472574,0.42981315,0.029637491,0.42743385,0.1287192
S1237,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1238,0.08050223,0.09212853,0.12118441,0.42391527,0.012126544,0.20296876,0.5911261,0.13515559,0.43160173,0.028218698
S1239,0.12334125,0.11146904,0.22618935,0.081992514,0.10093402,0.30812123,0.33521086,0.14602791,0.119641125,0.021556253
S1240,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1241,0.18143263,0.0543885,0.06507437,0.14291833,0.03235452,0.11328144,0.2786445,0.04800438,0.13324808,0.006598537
S1242,0.15867585,0.047272086,0.18890756,0.15636471,0.108873405,0.042541087,0.2579325,0.019576713,0.3505381,0.023137206
S1243,0.055590447,0.033986036,0.041324135,0.035153925,0.07011924,0.25338134,0.49647656,0.025582867,0.16300657,0.006598537
S1244,0.18206163,0.03591531,0.09718616,0.18005784,0.021354808,0.080677785,0.2684257,0.20704117,0.3356034,0.006598537
S1245,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1246,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1247,0.074871555,0.18399824,0.102360465,0.16598764,0.07501913,0.15247776,0.3067008,0.11213928,0.24842957,0.006478005
S1248,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1249,0.022263862,0.039497234,0.35346642,0.3046137,0.0052264687,0.2905516,0.42088446,0.020321824,0.028362818,0.07021466
S1250,0.14016439,0.14438969,0.19413106,0.28283575,0.05897952,0.20833418,0.45616847,0.2779768,0.21782677,0.006478005
S1251,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1252,0.026284367,0.02949682,0.23310505,0.4617151,0.0052264687,0.45879883,0.7700497,0.0742586,0.10981867,0.11037059
S1253,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1254,0.026284367,0.02949682,0.23310505,0.56797576,0.0052264687,0.46585876,0.8080653,0.0742586,0.10981867,0.11037059
S1255,0.058522105,0.035984885,0.041324135,0.04759517,0.08351297,0.13856149,0.42090687,0.025582867,0.25971022,0.006598537
S1256,0.09360366,0.06898912,0.05873277,0.26174048,0.09433997,0.24565801,0.30614817,0.08771938,0.084399074,0.006478005
S1257,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1258,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1259,0.09338296,0.04901357,0.24941653,0.059564184,0.027687935,0.051079307,0.12446088,0.2537243,0.041740004,0.052569013
S1260,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1261,0.0463015,0.042701982,0.14184047,0.5437488,0.0052264687,0.16413367,0.4369443,0.105588645,0.5474355,0.07070023
S1262,0.14131421,0.2060442,0.05873277,0.22263125,0.14823192,0.09353804,0.26635095,0.42915225,0.43893868,0.006478005
S1263,0.21108618,0.13194855,0.20900558,0.55684346,0.0052264687,0.3075135,0.7323992,0.19591992,0.2256692,0.242452
S1264,0.060238257,0.029698301,0.45437178,0.27699238,0.0052264687,0.116979234,0.2609802,0.029637491,0.68412095,0.052422516
S1265,0.14037715,0.033986036,0.09718616,0.18005784,0.021354808,0.080677785,0.2684257,0.24784042,0.1435251,0.006598537
S1266,0.0662279,0.05912669,0.118688814,0.12952138,0.0116205765,0.47115895,0.32077315,0.068629555,0.20165335,0.006478005
S1267,0.045269012,0.051487453,0.14394245,0.075746,0.10730079,0.24086851,0.19606659,0.019576713,0.30316564,0.023137206
S1268,0.12572688,0.2041873,0.076363094,0.059564184,0.027687935,0.051079307,0.09698734,0.04200992,0.041740004,0.053225864
S1269,0.21008009,0.035984885,0.054041263,0.046121083,0.03235452,0.21151496,0.36083144,0.29391986,0.33865446,0.006598537
S1270,0.0662279,0.05912669,0.077450395,0.12952138,0.0116205765,0.28139547,0.32077315,0.068629555,0.3046093,0.006478005
S1271,0.08050223,0.09212853,0.12118441,0.42391527,0.012126544,0.20296876,0.5911261,0.13515559,0.43160173,0.028218698
S1272,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1273,0.08050223,0.09212853,0.11229113,0.20056766,0.012126544,0.20296876,0.49138522,0.13515559,0.41426894,0.028218698
S1274,0.12544286,0.31394634,0.11020774,0.43578345,0.021354808,0.65253,0.4427967,0.10361728,0.16691183,0.006598537
S1275,0.0662279,0.05912669,0.13606802,0.12952138,0.0116205765,0.28139547,0.32077315,0.068629555,0.32332847,0.006478005
S1276,0.08650327,0.08756498,0.10682303,0.2548327,0.022620907,0.17489202,0.67322165,0.06095255,0.09818891,0.05086076
S1277,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1278,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1279,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1280,0.074871555,0.23032252,0.09162067,0.343694,0.11789063,0.2305013,0.53239185,0.20217255,0.24067743,0.006478005
S1281,0.14037715,0.033986036,0.09718616,0.18005784,0.021354808,0.080677785,0.2684257,0.24784042,0.1435251,0.006598537
S1282,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1283,0.026284367,0.02949682,0.23310505,0.4617151,0.0052264687,0.46585876,0.8080653,0.0742586,0.10981867,0.11037059
S1284,0.055590447,0.035984885,0.041324135,0.07445631,0.07011924,0.0940168,0.3786041,0.025582867,0.28087974,0.006598537
S1285,0.14668588,0.0543885,0.06507437,0.14291833,0.03235452,0.11328144,0.2786445,0.04991833,0.13324808,0.006598537
S1286,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1287,0.022263862,0.14584546,0.35716528,0.2884398,0.3520276,0.13276541,0.16064477,0.022399979,0.3094461,0.07318429
S1288,0.120361,0.0663082,0.11020774,0.101050116,0.021354808,0.64190996,0.5846991,0.23950596,0.09965018,0.006598537
S1289,0.08050223,0.09212853,0.11229113,0.20056766,0.012126544,0.20296876,0.49138522,0.13515559,0.43160173,0.028218698
S1290,0.06278524,0.04901357,0.0827159,0.055074584,0.027687935,0.051079307,0.13369247,0.17069963,0.041740004,0.04112601
S1291,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1292,0.054896582,0.058451094,0.10812692,0.42023674,0.03235452,0.13645454,0.1617746,0.049683914,0.12081157,0.006598537
S1293,0.15645634,0.15634549,0.03476317,0.081992514,0.0510153,0.30812123,0.32584196,0.104861036,0.20131806,0.021771947
S1294,0.06278524,0.04901357,0.0827159,0.055074584,0.027687935,0.051079307,0.75520587,0.15930574,0.041740004,0.038042545
S1295,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1296,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1297,0.08741556,0.09255253,0.05873277,0.15740044,0.05897952,0.09353804,0.20979631,0.18188202,0.36799422,0.006478005
S1298,0.2836333,0.27285376,0.03476317,0.10961255,0.03022082,0.14722517,0.17098884,0.04844278,0.074084654,0.03281615
S1299,0.03394423,0.035299655,0.44103903,0.0722504,0.012403781,0.40613782,0.26608494,0.12088981,0.0545364,0.14652137
S1300,0.060238257,0.029698301,0.48573858,0.27699238,0.0052264687,0.116979234,0.2609802,0.029637491,0.7407803,0.052422516
S1301,0.09360366,0.06898912,0.05873277,0.28732494,0.09433997,0.30710837,0.30614817,0.14865562,0.084399074,0.006478005
S1302,0.16024016,0.08756498,0.10682303,0.2498833,0.025612589,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1303,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1304,0.03394423,0.035299655,0.15867962,0.0722504,0.012403781,0.20120175,0.5954468,0.0668415,0.0545364,0.0725232
S1305,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1306,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1307,0.0463015,0.042701982,0.14184047,0.5437488,0.0052264687,0.16413367,0.4369443,0.105588645,0.5474355,0.07070023
S1308,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1309,0.0670917,0.19478738,0.14042783,0.343694,0.059200436,0.18386875,0.53239185,0.060973704,0.24067743,0.006478005
S1310,0.0463015,0.042701982,0.2959153,0.4140973,0.0052264687,0.22554716,0.1461585,0.082224846,0.36303225,0.11512025
S1311,0.16709998,0.17959811,0.05914425,0.58069426,0.0052264687,0.6204881,0.8150103,0.19542018,0.2993382,0.07576703
S1312,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1313,0.12544286,0.16930047,0.09718616,0.20411804,0.021354808,0.080677785,0.2684257,0.10361728,0.27276695,0.006598537
S1314,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1315,0.054896582,0.047272086,0.2588156,0.6720443,0.07430883,0.5966089,0.35652402,0.019576713,0.1906502,0.061580442
S1316,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1317,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1318,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1319,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1320,0.16709998,0.17959811,0.05914425,0.58069426,0.0052264687,0.6204881,0.8150103,0.19542018,0.2993382,0.0721793
S1321,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1322,0.09494905,0.08756498,0.10682303,0.2498833,0.023959287,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1323,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1324,0.045269012,0.051487453,0.13199016,0.27648696,0.10730079,0.1462379,0.290631,0.019576713,0.22722562,0.023137206
S1325,0.10132248,0.15305139,0.12397903,0.13654713,0.022620907,0.15351334,0.3966969,0.11510651,0.10741702,0.16571634
S1326,0.10132248,0.21572067,0.12397903,0.13654713,0.022620907,0.15351334,0.3966969,0.11510651,0.10741702,0.05227803
S1327,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1328,0.026284367,0.02949682,0.19103332,0.37893134,0.0052264687,0.26151672,0.29377556,0.045381192,0.092687316,0.061761383
S1329,0.25518322,0.0985891,0.23390765,0.2929474,0.0052264687,0.22541322,0.24884976,0.06794969,0.22198275,0.026100248
S1330,0.13645762,0.089490674,0.07924659,0.19322859,0.07501913,0.17533977,0.37119332,0.30244333,0.1384824,0.006598537
S1331,0.12894148,0.04655261,0.07924659,0.07466567,0.021354808,0.18230714,0.3297499,0.10629286,0.09965018,0.006598537
S1332,0.050343502,0.029698301,0.2754005,0.12758626,0.0052264687,0.4298537,0.26567045,0.029637491,0.18491425,0.1287192
S1333,0.18206163,0.03350263,0.09718616,0.18005784,0.021354808,0.080677785,0.2684257,0.20704117,0.3356034,0.006598537
S1334,0.08050223,0.09212853,0.11229113,0.20056766,0.012126544,0.20296876,0.49138522,0.13515559,0.41426894,0.028218698
S1335,0.08650327,0.08756498,0.11999955,0.5131001,0.022620907,0.48876515,0.66737324,0.06095255,0.09818891,0.05086076
S1336,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1337,0.022263862,0.039497234,0.18222395,0.3046137,0.0052264687,0.2905516,0.28920367,0.019723719,0.028362818,0.1417633
S1338,0.33280867,0.231017,0.2477991,0.28989172,0.012126544,0.2943397,0.28481013,0.08923469,0.117335685,0.19188477
S1339,0.055590447,0.035984885,0.041324135,0.035153925,0.07011924,0.0940168,0.3786041,0.025582867,0.28087974,0.006598537
S1340,0.18206163,0.24171904,0.09718616,0.4787223,0.021354808,0.080677785,0.2684257,0.25138536,0.3356034,0.006598537
S1341,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1342,0.467215,0.16624774,0.21995044,0.26682734,0.0052264687,0.40495953,0.4327442,0.15794146,0.25181282,0.026100248
S1343,0.08741556,0.09255253,0.05873277,0.15740044,0.05897952,0.09353804,0.20979631,0.19187815,0.28415522,0.006478005
S1344,0.21392275,0.28175542,0.118688814,0.314171,0.0116205765,0.18526454,0.32077315,0.1469507,0.3599873,0.006478005
S1345,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1346,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1347,0.05306465,0.029698301,0.6675608,0.39408797,0.0052264687,0.20472574,0.42981315,0.029637491,0.42743385,0.1287192
S1348,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1349,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1350,0.09338296,0.04901357,0.24941653,0.059564184,0.027687935,0.051079307,0.12446088,0.16797715,0.041740004,0.052569013
S1351,0.12206012,0.10483697,0.03109681,0.059564184,0.057727814,0.051079307,0.09698734,0.04200992,0.16429724,0.023137206
S1352,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1353,0.08050223,0.09212853,0.12118441,0.42391527,0.012126544,0.20296876,0.5911261,0.13515559,0.43160173,0.028218698
S1354,0.05306465,0.029698301,0.6675608,0.39408797,0.0052264687,0.20472574,0.42981315,0.029637491,0.42743385,0.1287192
S1355,0.076604836,0.23972054,0.102360465,0.1510248,0.07501913,0.1774206,0.3067008,0.117576115,0.1384824,0.006478005
S1356,0.091349915,0.035984885,0.041324135,0.04759517,0.08351297,0.13856149,0.42090687,0.025582867,0.24342792,0.006598537
S1357,0.096065916,0.0976957,0.11229113,0.21633533,0.012126544,0.35951036,0.50633216,0.13515559,0.5033722,0.028218698
S1358,0.12086477,0.07003784,0.05873277,0.22263125,0.09116632,0.09353804,0.26635095,0.42915225,0.31645963,0.006478005
S1359,0.15867585,0.047272086,0.4347795,0.23427534,0.108873405,0.042541087,0.2579325,0.019576713,0.3376152,0.023137206
S1360,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1361,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1362,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1363,0.32925773,0.31965807,0.12118441,0.42391527,0.012126544,0.30596605,0.5911261,0.3215006,0.45114344,0.028218698
S1364,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1365,0.025320353,0.16103664,0.0503596,0.35441,0.19558625,0.13276541,0.26644802,0.028224805,0.36356443,0.07318429
S1366,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1367,0.0463015,0.042701982,0.14184047,0.27619535,0.0052264687,0.16413367,0.23441096,0.28225008,0.46830484,0.17473929
S1368,0.049633507,0.042701982,0.14711791,0.43948898,0.0052264687,0.16413367,0.35465884,0.13729303,0.44522107,0.07070023
S1369,0.08650327,0.08756498,0.11999955,0.5131001,0.022620907,0.48876515,0.66737324,0.06095255,0.09818891,0.05086076
S1370,0.21008009,0.035984885,0.054041263,0.046121083,0.03235452,0.21151496,0.36083144,0.29391986,0.33865446,0.006598537
S1371,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1372,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1373,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1374,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1375,0.0662279,0.05912669,0.077450395,0.12952138,0.0116205765,0.28139547,0.32077315,0.068629555,0.3046093,0.006478005
S1376,0.033525545,0.02949682,0.19275877,0.5241263,0.0052264687,0.16431178,0.30811822,0.045381192,0.63179153,0.05869963
S1377,0.026284367,0.02949682,0.23310505,0.4617151,0.0052264687,0.45879883,0.7700497,0.0742586,0.10981867,0.11037059
S1378,0.09360366,0.06898912,0.05873277,0.18725011,0.3551832,0.24565801,0.25752595,0.08771938,0.084399074,0.006478005
S1379,0.12196037,0.089490674,0.07924659,0.24469787,0.021354808,0.17533977,0.38476312,0.13934983,0.17798518,0.006598537
S1380,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1381,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1382,0.0670917,0.19478738,0.14042783,0.343694,0.122107364,0.18386875,0.53239185,0.060973704,0.24067743,0.006478005
S1383,0.03394423,0.035299655,0.44103903,0.38374192,0.012403781,0.40613782,0.2805178,0.12088981,0.0545364,0.117526904
S1384,0.15996937,0.0985891,0.23390765,0.2929474,0.0052264687,0.22541322,0.24884976,0.06794969,0.22198275,0.026100248
S1385,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1386,0.20837398,0.16067219,0.21995044,0.26682734,0.0052264687,0.40495953,0.4975327,0.15794146,0.25181282,0.026100248
S1387,0.38590762,0.19476682,0.03476317,0.089866355,0.02875552,0.47642124,0.49834052,0.04844278,0.074084654,0.03281615
S1388,0.0670917,0.19478738,0.15096204,0.343694,0.059200436,0.18386875,0.33135426,0.060973704,0.24067743,0.006478005
S1389,0.022263862,0.039497234,0.35346642,0.3046137,0.0052264687,0.2905516,0.42088446,0.020321824,0.028362818,0.07021466
S1390,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1391,0.050343502,0.029698301,0.2754005,0.12758626,0.0052264687,0.4298537,0.26567045,0.029637491,0.18491425,0.1287192
S1392,0.050850846,0.047272086,0.18890756,0.15636471,0.108873405,0.042541087,0.2579325,0.019576713,0.31537056,0.023137206
S1393,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1394,0.06278524,0.04901357,0.054983664,0.055074584,0.027687935,0.051079307,0.76442534,0.059818037,0.041740004,0.038042545
S1395,0.03394423,0.035299655,0.15867962,0.0722504,0.012403781,0.31224376,0.5954468,0.0668415,0.0545364,0.0725232
S1396,0.09036129,0.12665708,0.05873277,0.11721216,0.0116205765,0.19945452,0.32077315,0.118140265,0.10541327,0.006478005
S1397,0.054896582,0.047272086,0.2588156,0.6720443,0.07430883,0.5966089,0.35652402,0.019576713,0.1906502,0.061580442
S1398,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1399,0.08650327,0.08756498,0.13268968,0.2548327,0.022620907,0.17489202,0.67322165,0.06095255,0.09818891,0.05086076
S1400,0.10132248,0.21572067,0.16370282,0.13654713,0.022620907,0.15351334,0.66737324,0.11510651,0.10741702,0.05086076
S1401,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1402,0.088067174,0.14745131,0.063631214,0.14093314,0.0052264687,0.48104328,0.38451257,0.10563523,0.19905245,0.20515008
S1403,0.12196037,0.04655261,0.07924659,0.18485638,0.021354808,0.117255464,0.1687349,0.13934983,0.17798518,0.006598537
S1404,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1405,0.398131,0.3640301,0.10690482,0.48274907,0.0052264687,0.6280145,0.77240556,0.25280717,0.49588388,0.030693064
S1406,0.08272862,0.0985891,0.2552106,0.416003,0.0052264687,0.22541322,0.2654252,0.06794969,0.22198275,0.030693064
S1407,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1408,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1409,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1410,0.04172456,0.042701982,0.2959153,0.4140973,0.0052264687,0.22554716,0.1461585,0.082224846,0.36303225,0.11512025
S1411,0.4163041,0.39287168,0.15086399,0.5127934,0.0052264687,0.31260806,0.36846364,0.48089448,0.65504426,0.028747998
S1412,0.38500085,0.15498616,0.22442032,0.24135923,0.0052264687,0.27697232,0.18905632,0.022225687,0.2974702,0.05227985
S1413,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1414,0.10159071,0.17655483,0.03476317,0.36255458,0.022620907,0.2864619,0.13358355,0.04844278,0.28862092,0.03281615
S1415,0.054896582,0.058451094,0.09677961,0.15043649,0.18815343,0.062168017,0.23118065,0.019576713,0.12081157,0.061580442
